code,date,neg_mkt_val,mkt_val,neg_shares,shares
002234,20181029,2223124509.0,3512803121.0,191154300.0,302046700.0
002235,20181029,2566817046.0,3200939424.0,500354200.0,623964800.0
002236,20181029,20556809280.0,32466069440.0,1835429400.0,2898756200.0
002237,20181029,6736749250.0,7201264000.0,851675000.0,910400000.0
002238,20181029,3241104300.0,3241104300.0,617353200.0,617353200.0
002239,20181029,5960716074.0,6168778215.0,3025744200.0,3131359500.0
002240,20181029,3905466540.0,4261334260.0,490636500.0,535343500.0
002241,20181029,19507242432.0,23234944640.0,2724475200.0,3245104000.0
002242,20181029,10499409180.0,10576301580.0,761931000.0,767511000.0
002243,20181029,2412312890.0,2412312890.0,364949000.0,364949000.0
002244,20181029,10379150976.0,11947944576.0,2702903900.0,3111443900.0
002245,20181029,3502170767.0,3779134536.0,914404900.0,986719200.0
002246,20181029,2746878360.0,3645591072.0,413686500.0,549034800.0
002247,20181029,2620330840.0,4128301085.0,540274400.0,851196100.0000001
002248,20181029,2503477864.0,2595262864.0,296620600.0,307495600.0
002249,20181029,4683633444.0,8130578330.0,1365490800.0,2370431000.0
002250,20181029,7555059250.0,7870167850.0,888830500.0,925902100.0
002251,20181029,6354558616.0,6833479849.0,803357600.0,863903900.0
002252,20181029,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181029,2497808176.0,2725563288.0,206772200.0,225626100.0
002254,20181029,6576955749.0,6578677872.0,610673700.0,610833600.0
002255,20181029,1971386276.0,3402775244.0,487966900.0,842271100.0
002256,20181029,3591415584.0,5421346272.0,1247019300.0,1882411900.0
002258,20181029,8686662140.0,8704591800.0,523292899.99999994,524372999.99999994
002259,20181029,1461824712.0,1519703166.0,723675600.0,752328300.0
002260,20181029,845988000.0,845988000.0,265200000.0,265200000.0
002261,20181029,3615894684.0,4094852496.0,972014700.0,1100766800.0
002262,20181029,10851692295.0,12515592639.0,884408500.0,1020015700.0
002263,20181029,2629704140.0,2629704140.0,1878360100.0,1878360100.0
002264,20181029,3615898470.0,4159183839.0,601647000.0,692043900.0
002265,20181029,2592131715.0,2723740155.0,303173300.0,318566100.0
002266,20181029,6133721598.0,7499348042.0,1618396200.0,1978719800.0
002267,20181029,8107029666.0,8107029666.0,1112075400.0,1112075400.0
002268,20181029,13906019057.0,14394230837.0,809902099.9999999,838336099.9999999
002269,20181029,5803875000.0,5803875000.0,2512500000.0,2512500000.0
002270,20181029,1570420124.0,2763630324.0,431434100.0,759239100.0
002271,20181029,12082104188.0,18634583660.0,972011600.0,1499162000.0
002272,20181029,1250513160.0,1678560000.0,320644400.0,430400000.0
002273,20181029,7717414013.0,8222691754.0,809802100.0,862821800.0
002274,20181029,3251730560.0,3301530960.0,625332800.0,634909800.0
002275,20181029,6843409096.0,7572267283.0,533391200.0,590200100.0
002276,20181029,4994369730.0,5001412353.0,1034031000.0,1035489100.0
002277,20181029,4618132952.0,4618132952.0,1416605200.0,1416605200.0
002278,20181029,2115452400.0,2238044040.0,343976000.0,363909600.0
002279,20181029,4261305606.0,5136456618.0,589392200.0,710436600.0
002280,20181029,7018673970.0,8926313360.0,1711871700.0000002,2177149600.0
002281,20181029,16490941656.0,17150108296.0,622769700.0,647662700.0
002282,20181029,1589925304.0,3606965240.0,192952100.0,437738500.0
002283,20181029,3388461233.0,3732203740.0,1023704300.0,1127554000.0
002284,20181029,2853747104.0,3068338208.0,685996900.0,737581300.0
002285,20181029,9125466284.0,9275087886.0,2010014600.0,2042970900.0
002286,20181029,1764775320.0,1982904720.0,328636000.0,369256000.0
002287,20181029,9841440000.0,9841440000.0,406000000.0,406000000.0
002288,20181029,2104762437.0,2450223194.0,800289900.0,931643800.0
002289,20181029,1348543560.0,1457319760.0,259335300.0,280253800.0
002290,20181029,1693068755.0,1953834015.0,210319099.99999997,242712299.99999997
002291,20181029,1662263085.0,1671482761.0,396721499.99999994,398921899.99999994
002292,20181029,4098861930.0,7287947052.0,763289000.0,1357159600.0
002293,20181029,6057676310.0,6441907580.0,700309400.0,744729200.0
002294,20181029,24445393920.0,24445393920.0,1046016000.0,1046016000.0
002295,20181029,1304621112.0,1418076480.0,231315800.0,251432000.0
002296,20181029,1610860822.0,1879515436.0,322817800.0,376656400.0
002297,20181029,2397494835.0,2842029450.0,397594500.0,471315000.0
002298,20181029,2971188933.0,3962328807.0,518532099.99999994,691505900.0
002299,20181029,17407803000.0,19422659435.0,1110900000.0,1239480500.0
002300,20181029,2859809241.0,2860029000.0,542658300.0,542700000.0
002301,20181029,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181029,11963593219.0,14630687496.0,1032234100.0,1262354400.0
002303,20181029,6980257848.0,6982836072.0,1530758300.0000002,1531323700.0000002
002304,20181029,107486075520.0,130203763200.0,1244051800.0,1506988000.0
002305,20181029,3912158543.0,4179459837.0,1623302300.0,1734215700.0
002306,20181029,2382175500.0,2400000000.0,794058500.0,800000000.0
002307,20181029,4672564592.0,4706601536.0,891710800.0,898206400.0
002308,20181029,4126686304.0,4497162098.0,835361599.9999999,910356699.9999999
002309,20181029,3518853750.0,6538403250.0,469180500.0,871787100.0
002310,20181029,12823637870.0,21193950150.0,1623245300.0,2682778500.0
002311,20181029,29995950451.0,30728822849.0,1543795700.0,1581514300.0
002312,20181029,3013011837.0,4092932349.0,1014482099.9999999,1378091700.0
002313,20181029,5304000000.0,5304000000.0,312000000.0,312000000.0
002314,20181029,3380061069.0,8042114025.0,1138067700.0,2707782500.0
002315,20181029,1540136828.0,2836450000.0,127600400.0,235000000.0
002316,20181029,1643116160.0,2201472000.0,293413600.0,393120000.0
002317,20181029,6239275758.0,6523833411.0,778935800.0,814461100.0
002318,20181029,4653776106.0,4771418967.0,820771800.0,841520100.0
002319,20181029,3051420120.0,3052000000.0,199962000.0,200000000.0
002320,20181029,7174963265.0,8486456110.0,558362900.0,660424600.0
002321,20181029,2235340813.0,2826399919.0,422559700.0,534291100.0
002322,20181029,3108904369.0,3502527226.0,352084300.0,396662200.0
002323,20181029,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181029,2133842958.0,3693039750.0,234746200.0,406275000.0
002325,20181029,2751901516.0,3735821713.0,920368399.9999999,1249438700.0
002326,20181029,3446078720.0,5248600320.0,538449800.0,820093800.0
002327,20181029,3636511242.0,6220065264.0,509315300.0,871157600.0
002328,20181029,1511729880.0,2083665000.0,325103200.0,448099999.99999994
002329,20181029,1680358284.0,2713953600.0,518629099.99999994,837640000.0
002330,20181029,1967620088.0,1967840000.0,501943900.0,502000000.0
002331,20181029,2194491370.0,2891511135.0,294562600.0,388122300.0
002332,20181029,4622036559.0,5579731689.0,758955100.0,916212100.0
002333,20181029,3268695778.0,3387548264.0,484969700.0,502603600.0
002334,20181029,2382796644.0,3107409884.0,578348700.0,754225700.0
002335,20181029,2953157289.0,3662805522.0,225259900.0,279390200.0
002336,20181029,2330647500.0,2748000000.0,339250000.0,400000000.0
002337,20181029,1680515694.0,1683440902.0,587592900.0,588615700.0
002338,20181029,2459780650.0,2460001025.0,239978600.0,240000100.0
002339,20181029,2016826682.0,2405482560.0,330086200.0,393696000.0
002340,20181029,12840825260.0,17023913810.0,3131908600.0000005,4152174100.0000005
002341,20181029,6252168000.0,11513316000.0,625216800.0,1151331600.0
002342,20181029,2678652224.0,2918400000.0,881135600.0,960000000.0
002343,20181029,4473063606.0,5048715311.0,420796199.99999994,474949699.99999994
002344,20181029,5476936379.0,5528631381.0,1270750900.0,1282745100.0
002345,20181029,4215205440.0,4345980960.0,878167800.0,905412700.0
002346,20181029,3487400315.0,3925605306.0,392283500.0,441575400.0
002347,20181029,1123252768.0,1581714112.0,319105900.0,449350600.0
002348,20181029,2192955633.0,2813184000.0,738368900.0,947199999.9999999
002349,20181029,4290316992.0,4696771128.0,763401600.0,835724400.0
002350,20181029,2795723502.0,2896574880.0,482853800.0,500272000.0
002351,20181029,1439372779.0,2863730181.0,299245900.0,595370100.0
002352,20181029,41967495000.0,165703770000.0,1119133200.0,4418767200.0
002353,20181029,13635184626.0,19406122040.0,673010100.0,957853999.9999999
002354,20181029,3300816390.0,4777919190.0,647218900.0,936846900.0000001
002355,20181029,2539927278.0,4067326914.0,390157800.0,624781400.0
002356,20181029,3952370262.0,4343847495.0,480239400.0,527806500.0
002357,20181029,1653886080.0,1655221920.0,313236000.0,313489000.0
002358,20181029,13410564669.0,13695320610.0,910425300.0,929757000.0
002359,20181029,6783283776.0,10415296486.0,708067200.0,1087191700.0
002360,20181029,1479931705.0,1953647874.0,296579500.0,391512600.0
002361,20181029,2199032946.0,3131222028.0,605794200.0,862595600.0
002362,20181029,2294383274.0,2801874083.0,177721400.0,217031300.0
002363,20181029,1781155992.0,1922383386.0,385531600.0,416100300.0
002364,20181029,5483220792.0,5996330536.0,515340300.0,563564900.0
002365,20181029,2588577216.0,3206145600.0,237920699.99999997,294682500.0
002366,20181029,3927235312.0,6962470119.0,489070400.00000006,867057300.0000001
002367,20181029,2249258583.0,3421930083.0,524302700.0,797652700.0
002368,20181029,10844497420.0,11244409444.0,400461500.0,415229300.0
002369,20181029,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181029,5395870375.0,7108552125.0,407235500.0,536494500.0
002371,20181029,14247680330.0,18159870495.0,359336200.0,458004300.0
002372,20181029,14972573862.0,16753653450.0,1171562900.0,1310927500.0
002373,20181029,10274279256.0,17963580672.0,839401900.0,1467612800.0
002374,20181029,2352224000.0,2807768000.0,735070000.0,877427500.0
002375,20181029,6108437520.0,6539182920.0,1251729000.0,1339996500.0
002376,20181029,9203196800.0,10651398400.0,575199800.0,665712400.0
002377,20181029,2114928690.0,4489993480.0,431618099.99999994,916325199.9999999
002378,20181029,4449910278.0,4454486868.0,923217900.0,924167400.0
002379,20181029,2657637794.0,2658768000.0,926006200.0,926400000.0
002380,20181029,1549652416.0,2594309196.0,143353600.0,239991600.0
002381,20181029,1417340490.0,2613850000.0,232350900.0,428500000.0
002382,20181029,7756891725.0,15376535295.0,486325500.0,964046100.0
002383,20181029,5902453076.0,9077481582.0,483015800.0,742838100.0
002384,20181029,13328142732.0,18411320850.0,1163014200.0,1606572499.9999998
002385,20181029,7523818339.0,14044309809.0,2273056900.0,4242993900.0
002386,20181029,3599785112.0,4185394056.0,671601700.0,780857100.0
002387,20181029,3991239358.0,11638812981.0,469005800.0,1367663100.0
002388,20181029,1954044000.0,2463418674.0,399600000.0,503766600.00000006
002389,20181029,7022919084.0,9820130826.0,676581800.0,946062699.9999999
002390,20181029,5109575850.0,7502528700.0,1135461300.0,1667228600.0
002391,20181029,2522151906.0,3814148582.0,237714600.0,359486200.0
002392,20181029,2378586308.0,3833380376.0,738691400.0,1190490800.0
002393,20181029,3665520950.0,3665520950.0,182455000.0,182455000.0
002394,20181029,3185208000.0,3185208000.0,323700000.0,323700000.0
002395,20181029,1820245080.0,1820245080.0,178806000.0,178806000.0
002396,20181029,8771339224.0,9489968854.0,539111200.0,583280200.0
002397,20181029,1847291616.0,3368583936.0,427613800.0,779764800.0
002398,20181029,2321881692.0,3062577336.0,525312600.0,692890800.0
002399,20181029,22125358158.0,22125358158.0,1247201700.0,1247201700.0
002400,20181029,4242180352.0,4462943232.0,1657101700.0,1743337200.0
002401,20181029,2719189245.0,2744322000.0,300462900.0,303240000.0
002402,20181029,4239213720.0,5048956860.0,718510800.0,855755400.0
002403,20181029,2273915904.0,2718489408.0,293030400.0,350320800.0
002404,20181029,1942488621.0,2813270919.0,398868300.0,577673700.0
002405,20181029,15574325508.0,19563495246.0,1042458200.0,1309470900.0
002406,20181029,2207376558.0,2978910000.0,415701800.00000006,561000000.0
002407,20181029,5147432388.0,6661125792.0,542978100.0,702650400.0
002408,20181029,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181029,2564028600.0,6479949000.0,183144900.0,462853500.0
002410,20181029,20877499906.0,26383359983.0,885765800.0,1119361900.0
002411,20181029,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181029,4144680000.0,4262400000.0,287825000.0,296000000.0
002413,20181029,5742830801.0,6576337882.0,995291300.0000001,1139746600.0
002414,20181029,6808214270.0,8926860800.0,476098900.0,624256000.0
002415,20181029,189690498946.0,221362219295.0,7907065400.000001,9227270500.0
002416,20181029,6569773280.0,6939978080.0,1173173800.0,1239281800.0
002417,20181029,1333656012.0,1614600000.0,223019399.99999997,270000000.0
002418,20181029,2830175406.0,3204648000.0,1003608300.0,1136400000.0
002419,20181029,13978788400.0,13983495000.0,1199896000.0,1200300000.0
002420,20181029,1249578506.0,1279190000.0,391717400.0,401000000.0
002421,20181029,5296626740.0,6771686752.0,1487816500.0,1902159200.0
002422,20181029,22593069150.0,31604608725.0,1029297000.0,1439845500.0
002423,20181029,3913235748.0,3913235748.0,502986600.0,502986600.0
002424,20181029,5797813260.0,11233152000.0,728368500.0,1411200000.0
002425,20181029,3772549704.0,3816461236.0,804381599.9999999,813744399.9999999
002426,20181029,5394456500.0,8603794250.0,2157782600.0,3441517700.0
002427,20181029,5239001100.0,5422865652.0,384655000.0,398154600.0
002428,20181029,3265835937.0,3311318400.0,644149100.0,653120000.0
002429,20181029,7270464828.0,8284301298.0,3972931600.0,4526940600.0
002430,20181029,9260626050.0,9404887050.0,949807800.0,964603800.0
002431,20181029,4749415154.0,5561325770.0,1269897100.0,1486985500.0
002432,20181029,2125076969.0,2125076969.0,432805900.0,432805900.0
002433,20181029,3215521500.0,3575418480.0,691510000.0,768907200.0
002434,20181029,5788353384.0,7668000000.0,1019076300.0,1350000000.0
002435,20181029,1630420020.0,4355153010.0,312341000.0,834320500.0
002436,20181029,4135823430.0,5133280875.0,1198789400.0,1487907500.0
002437,20181029,6219509555.0,6308613010.0,2167076500.0,2198123000.0
002438,20181029,1901998080.0,2487153664.0,371484000.0,485772200.0
002439,20181029,10953874276.0,16777118546.0,585455600.0,896692600.0
002440,20181029,8016863624.0,9986340000.0,923601800.0,1150500000.0
002441,20181029,2408483910.0,3353491065.0,391623400.0,545283100.0
002442,20181029,4915411075.0,4920001025.0,479552300.0,480000100.0
002443,20181029,2791123500.0,2862945250.0,507477000.0,520535500.0
002444,20181029,8509705596.0,9042833157.0,1011855600.0,1075247700.0
002445,20181029,3247369750.0,3526566250.0,1298947900.0,1410626500.0
002446,20181029,2191903599.0,3955352457.0,422332099.99999994,762110300.0
002447,20181029,3663755928.0,3939052680.0,1327447800.0,1427193000.0
002448,20181029,2595537990.0,3416635726.0,461839500.0,607942300.0
002449,20181029,6017709698.0,6190956772.0,601169800.0,618477200.0
002450,20181029,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181029,2789877990.0,2942640000.0,416399700.0,439200000.0
002452,20181029,1363047213.0,1699374000.0,424625300.0,529400000.0
002453,20181029,2568352674.0,2645119000.0,554719800.0,571300000.0
002454,20181029,2516304504.0,2579374368.0,616741300.0,632199600.0
002455,20181029,1598378100.0,2615904126.0,315885000.0,516977100.00000006
002456,20181029,34268672117.0,34807095897.0,2670979900.0,2712945900.0
002457,20181029,1987506248.0,2264545920.0,294009800.0,334992000.0
002458,20181029,2681227294.0,5064054287.0,178629400.0,337378700.0
002459,20181029,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181029,17804596344.0,29773438368.0,786422100.0,1315081200.0
002461,20181029,5550119880.0,9030379872.0,1360323500.0,2213328400.0
002462,20181029,3627573990.0,3645157665.0,249317800.0,250526300.0
002463,20181029,12518845900.0,12859022088.0,1673642500.0,1719120600.0
002464,20181029,2752613604.0,3169900980.0,283190700.0,326121500.0
002465,20181029,15052593887.0,16771478518.0,2070508100.0000002,2306943400.0
002466,20181029,31272978800.0,31440713584.0,1135960000.0,1142052800.0
002467,20181029,2965976757.0,3614075118.0,646182300.0,787380200.0
002468,20181029,6064865280.0,27983064216.0,331776000.0,1530802200.0
002469,20181029,1700763144.0,1846974476.0,463423200.0,503262800.0
002470,20181029,15237099020.0,18394580893.0,2725778000.0,3290622700.0
002471,20181029,3381203839.0,3410920000.0,1256953100.0,1268000000.0
002472,20181029,2917044700.0,3672988465.0,545242000.0,686539900.0
002473,20181029,936000000.0,936000000.0,160000000.0,160000000.0
002474,20181029,3009492486.0,3994524000.0,468768300.0,622200000.0
002475,20181029,66548868718.0,66615644373.0,4110492199.9999995,4114616699.9999995
002476,20181029,2579741120.0,2692800000.0,586304800.0,612000000.0
002477,20181029,2877187836.0,4577333016.0,1970676600.0,3135159600.0
002478,20181029,3304811874.0,5312177030.0,614277300.0,987393500.0
002479,20181029,3403245852.0,3826748000.0,795150900.0,894100000.0
002480,20181029,2913076656.0,2989599840.0,638832600.0,655614000.0
002481,20181029,3223585222.0,3613295686.0,1127127700.0,1263390100.0
002482,20181029,6943002932.0,6979249384.0,1529295800.0,1537279600.0
002483,20181029,2416428360.0,2420811720.0,671230100.0,672447700.0
002484,20181029,3879327268.0,4140989432.0,763647100.0,815155400.0
002485,20181029,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181029,2777511750.0,2820480000.0,819325000.0,832000000.0
002487,20181029,1825200000.0,1866436000.0,540000000.0,552200000.0
002488,20181029,4923264600.0,6481815717.0,768060000.0,1011203700.0
002489,20181029,4638651768.0,5395826520.0,1870424100.0,2175736500.0
002490,20181029,1253279160.0,3462662056.0,288774000.0,797848400.0
002491,20181029,8171773860.0,8767794740.0,1175794800.0,1261553200.0
002492,20181029,1966770598.0,2000700000.0,398131699.99999994,404999999.99999994
002493,20181029,52283389500.0,64169299560.0,5125822500.0,6291107800.0
002494,20181029,1454448600.0,1900814744.0,295020000.0,385560800.0
002495,20181029,1780157025.0,2441982816.0,682052500.0,935625600.0
002496,20181029,1759092062.0,2743652184.0,966534100.0,1507501200.0
002497,20181029,5288368712.0,6230400000.0,814848800.0,960000000.0
002498,20181029,6518736168.0,6520520160.0,3325885800.0,3326796000.0
002499,20181029,1492975180.0,1493100000.0,188984200.0,189000000.0
002500,20181029,16293457152.0,16293457152.0,2828725200.0,2828725200.0
002501,20181029,3104041470.0,3765990050.0,1001303700.0,1214835500.0
002502,20181029,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181029,5022294000.0,7947738878.0,1954200000.0000002,3092505400.0
002504,20181029,1173173670.0,2903015698.0,414549000.0,1025800600.0
002505,20181029,7240691304.0,7240691304.0,5485372200.0,5485372200.0
002506,20181029,12819481600.0,25716992000.0,2523520000.0,5062400000.0
002507,20181029,14701271715.0,15037256565.0,771720300.0,789357300.0
002508,20181029,18559869072.0,18847793394.0,934535200.0,949032900.0
002509,20181029,4110167959.0,5259159386.0,1947946900.0,2492492600.0
002510,20181029,2870135765.0,3325054481.0,773621500.0,896241100.0
002511,20181029,8550901400.0,8749510360.0,1257485500.0,1286692700.0
002512,20181029,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181029,1361111155.0,1819461705.0,254413300.00000003,340086300.0
002514,20181029,2227149848.0,3180156882.0,388005200.0,554034300.0
002515,20181029,3949844385.0,4549156845.0,849428899.9999999,978313299.9999999
002516,20181029,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181029,3287997048.0,8093466176.0,874467300.0,2152517600.0
002518,20181029,3297035664.0,3480987824.0,556931700.0,588004700.0
002519,20181029,2910417300.0,3942508150.0,831547800.0,1126430900.0
002520,20181029,3272684072.0,3645905620.0,497368400.0,554089000.0
002521,20181029,2377386752.0,2765293622.0,425292800.0,494685800.0
002522,20181029,3713461674.0,3967313772.0,847822300.0,905779400.0
002523,20181029,4064137217.0,4264088808.0,1350211700.0,1416640800.0
002524,20181029,2209609332.0,2219697648.0,501045200.0,503332800.0
002526,20181029,3035222409.0,3583415538.0,1510060900.0000002,1782793800.0000002
002527,20181029,2166615884.0,3187735994.0,421520600.0,620182100.0
002528,20181029,2877663456.0,3991588083.0,864163200.0,1198675100.0
002529,20181029,1326000000.0,1723800000.0,200000000.0,260000000.0
002530,20181029,2860816790.0,6634830150.0,338558200.0,785187000.0000001
002531,20181029,5802266208.0,5835182648.0,1768983600.0,1779019100.0
002532,20181029,1927154850.0,2565708510.0,377873500.0,503080100.00000006
002533,20181029,2211233164.0,2361827951.0,517853200.00000006,553121300.0
002534,20181029,3700003967.0,3763504262.0,726916300.0,739391800.0
002535,20181029,1901332076.0,2581419260.0,590475800.0,801683000.0
002536,20181029,3134859716.0,3331402842.0,314114200.0,333807900.0
002537,20181029,12289960908.0,12726230517.0,1208452400.0,1251350100.0
002538,20181029,3003404660.0,3087917290.0,698466200.0,718120300.0
002539,20181029,2591752716.0,4323228000.0,605549700.0,1010100000.0
002540,20181029,3098816730.0,5475982145.0,718983000.0000001,1270529500.0
002541,20181029,2409342408.0,3398935661.0,371239200.0,523718900.0
002542,20181029,3420149784.0,7678694272.0,806639100.0,1811012800.0
002543,20181029,5269935546.0,6211920000.0,485261100.0,572000000.0
002544,20181029,4987515000.0,5571039825.0,511540000.0,571388700.0
002545,20181029,3407656745.0,7114259642.0,618449500.0,1291154200.0
002546,20181029,2847429240.0,3044279215.0,780117600.0,834049100.0
002547,20181029,2377081632.0,3361610456.0,797678400.0,1128057200.0
002548,20181029,1767701768.0,2153890360.0,312314800.0,380546000.0
002549,20181029,2586379533.0,2600829000.0,620234900.0,623700000.0
002550,20181029,3569812105.0,5056000000.0,903749900.0,1280000000.0
002551,20181029,1891139648.0,3275459520.0,407573200.0,705918000.0
002552,20181029,822611979.0,1258614753.0,200148899.99999997,306232300.0
002553,20181029,1206615130.0,1792200000.0,234294199.99999997,348000000.0
002554,20181029,2239231032.0,3116057100.0,769495200.0,1070810000.0
002555,20181029,12486984576.0,22438630368.0,1182479600.0,2124870300.0
002556,20181029,2971754700.0,3049800000.0,699236400.0,717600000.0
002557,20181029,8218470000.0,8218470000.0,507000000.0,507000000.0
002558,20181029,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181029,1967301786.0,2394682470.0,306433300.0,373003500.0
002560,20181029,1204107700.0,1909679230.0,270586000.0,429141400.0
002561,20181029,3012231915.0,3155641170.0,396868500.0,415763000.0
002562,20181029,1971694296.0,3429715212.0,497902600.0,866089700.0
002563,20181029,15979557836.0,23461676513.0,1838844400.0,2699847700.0
002564,20181029,3316243641.0,4864858344.0,601859100.0,882914400.0
002565,20181029,2554442010.0,2644960531.0,684837000.0,709104700.0
002566,20181029,1305800622.0,1909590732.0,226308600.00000003,330951600.0
002567,20181029,2983513540.0,3848225680.0,648589900.0,836570800.0000001
002568,20181029,3674354400.0,4253940800.0,459294300.0,531742600.0
002569,20181029,1418630990.0,1421102515.0,139766600.0,140010100.0
002570,20181029,4446314220.0,4447962000.0,1022141200.0000001,1022520000.0000001
002571,20181029,1000130520.0,1548205265.0,253197600.0,391950700.0
002572,20181029,10707247524.0,15495093314.0,638095800.0,923426299.9999999
002573,20181029,8003504348.0,8023038982.0,1078639400.0,1081272100.0
002574,20181029,2523840000.0,2523840000.0,528000000.0,528000000.0
002575,20181029,2119392000.0,2119392000.0,588720000.0,588720000.0
002576,20181029,1272449200.0,1452880000.0,144596500.0,165100000.0
002577,20181029,2661035564.0,2676044800.0,281293400.0,282880000.0
002578,20181029,1881849520.0,3300231622.0,563428000.0,988093300.0
002579,20181029,2872409832.0,3086558784.0,346909400.0,372772800.0
002580,20181029,1452758986.0,1724258564.0,298307800.0,354057200.0
002581,20181029,2701322578.0,4446617944.0,400789700.0,659735600.0
002582,20181029,1973300465.0,3893415710.0,261364300.0,515684200.0
002583,20181029,7223113191.0,12474080214.0,1051399300.0,1815732200.0
002584,20181029,1845178335.0,2967047148.0,363940500.0,585216400.0
002585,20181029,4959758604.0,6729538542.0,852192200.0,1156278100.0
002586,20181029,3211589777.0,5297755731.0,693647900.0,1144223700.0
002587,20181029,1906399685.0,2964391780.0,393072100.0,611214800.0
002588,20181029,2736180000.0,4338315000.0,729648000.0,1156884000.0
002589,20181029,9111154920.0,12639568200.0,1084661300.0,1504710500.0
002590,20181029,2676370928.0,2954624904.0,434475800.0,479646900.0
002591,20181029,1014952896.0,1718678502.0,181891200.0,308006900.0
002592,20181029,2205470592.0,2983476483.0,209446400.0,283331100.0
002593,20181029,1352784750.0,2033320790.0,466477500.0,701145100.0
002594,20181029,54098465048.0,129259410602.0,1141799600.0,2728142900.0
002595,20181029,7136568504.0,10816000000.0,527852700.0,800000000.0
002596,20181029,4231974846.0,6262977776.0,725896200.0,1074267200.0
002597,20181029,7989405326.0,8057440328.0,554050300.0,558768400.0
002598,20181029,1723650786.0,1990560000.0,270164700.0,312000000.0
002599,20181029,1871510580.0,3175402674.0,191361000.0,324683300.0
002600,20181029,4098894783.0,18224687670.0,1512507300.0,6724977000.0
002601,20181029,8953182045.0,25786343952.0,705530500.0,2032020800.0
002602,20181029,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181029,10438249125.0,12726534630.0,989407499.9999999,1206306600.0
002604,20181029,797678378.0,941311398.0,508075400.0,599561400.0
002605,20181029,1652298396.0,2458213656.0,267362200.0,397769200.0
002606,20181029,1518578243.0,1536259920.0,402805900.0,407496000.0
002607,20181029,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181029,3724159011.0,26106530727.0,538952100.0,3778079700.0
002609,20181029,2097212260.0,3808821016.0,366645500.0,665877800.0
002610,20181029,6630480520.0,7049906334.0,4223236000.0,4490386200.0
002611,20181029,4326560165.0,7740704291.0,1027686500.0,1838647100.0
002612,20181029,1712616425.0,3380000000.0,202676500.00000003,400000000.00000006
002613,20181029,1674710464.0,2492872200.0,629590400.0,937170000.0
002614,20181029,3895403427.0,7576010980.0,288762300.0,561602000.0
002615,20181029,1027161747.0,1834488000.0,229790100.0,410400000.0
002616,20181029,2329193490.0,3761347317.0,459407000.0,741883100.0
002617,20181029,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181029,7490066400.0,7490066400.0,547920000.0,547920000.0
002619,20181029,4497448382.0,5940565764.0,1396723100.0,1844896200.0
002620,20181029,1718308646.0,2051750566.0,303588100.0,362500100.0
002621,20181029,4143966886.0,5321679450.0,270670600.0,347595000.0
002622,20181029,2326680890.0,2326800277.0,839957000.0,840000100.0
002623,20181029,2323391616.0,2329600000.0,159573600.0,160000000.0
002624,20181029,11218081615.0,31620932785.0,466448300.0,1314799700.0
002625,20181029,3104444851.0,15663854033.0,427021300.0,2154587900.0
002626,20181029,6871453005.0,7058718900.0,600126900.0,616482000.0
002627,20181029,1968931530.0,2234473660.0,277314300.0,314714600.0
002628,20181029,3423657664.0,3480604464.0,725351200.0,737416200.0
002629,20181029,1395631620.0,1668389400.0,344600400.0,411948000.0
002630,20181029,2843353454.0,3459744000.0,970427800.0,1180800000.0
002631,20181029,4222930757.0,4361164980.0,646696900.0,667866000.0
002632,20181029,3603600000.0,4071735200.0,554400000.0,626420800.0
002633,20181029,1166367076.0,1173000782.0,149151800.0,150000100.0
002634,20181029,1061829801.0,1811740218.0,270185700.0,461002600.0
002635,20181029,4042783940.0,8154367390.0,365862800.0,737951800.0
002636,20181029,1722264003.0,5088720000.0,246389700.0,728000000.0
002637,20181029,1783706580.0,2921805000.0,258508200.0,423450000.0
002638,20181029,2565949138.0,3978956272.0,979369900.0,1518685600.0
002639,20181029,2833965450.0,3700659672.0,516205000.0,674072800.0
002640,20181029,10310172006.0,16297113044.0,985676099.9999999,1558041399.9999998
002641,20181029,2714651235.0,3403296000.0,895924500.0,1123200000.0
002642,20181029,3484360204.0,4472282828.0,515437900.0,661580300.0
002643,20181029,7520648313.0,7663993719.0,892129100.0,909133300.0
002644,20181029,4401863340.0,4401863340.0,510657000.00000006,510657000.00000006
002645,20181029,2084496975.0,2937466125.0,252666300.0,356056500.0
002646,20181029,5130000000.0,5130000000.0,450000000.0,450000000.0
002647,20181029,9076573907.0,9076573907.0,559936700.0,559936700.0
