code,date,neg_mkt_val,mkt_val,neg_shares,shares
002226,20180308,5339949612.0,5340094940.0,911254200.0,911279000.0
002227,20180308,3597018238.0,3615591386.0,219464200.0,220597400.0
002228,20180308,4349194491.0,4876885473.0,1042972300.0,1169516900.0
002229,20180308,4056903400.0,5530274200.0,368809400.0,502752200.0
002230,20180308,67651246271.0,79419386984.0,1182920900.0,1388693600.0
002231,20180308,2369106280.0,2925760000.0,288915400.0,356800000.00000006
002232,20180308,4499950000.0,4567571112.0,402500000.0,408548400.0
002233,20180308,9016491858.0,13377326622.0,803608900.0,1192275100.0
002234,20180308,2181112494.0,3195654086.0,206154300.0,302046700.0
002235,20180308,3566768743.0,4446788785.0,333654700.0,415976500.0
002236,20180308,48333715760.0,82324676080.0,1701891400.0,2898756200.0
002237,20180308,8444357500.0,9195040000.0,836075000.0,910400000.0
002238,20180308,5432708160.0,5432708160.0,617353200.0,617353200.0
002239,20180308,7137880875.0,11742597750.0,1903434900.0,3131359400.0
002240,20180308,8214007375.0,8967001950.0,490388500.0,535343400.0
002241,20180308,40501721691.0,48319597071.0,2720061900.0,3245103900.0
002242,20180308,13417792500.0,13431442500.0,766731000.0,767511000.0
002243,20180308,2623983310.0,2623983310.0,364949000.0,364949000.0
002244,20180308,20812360030.0,23958118030.0,2702903900.0,3111443900.0
002245,20180308,8294248752.0,9004257168.0,909457100.0000001,987308900.0000001
002246,20180308,4178233650.0,5545251480.0,413686500.0,549034800.0
002247,20180308,6694998135.0,10869774197.0,524275500.0,851196100.0
002248,20180308,3124155296.0,3124155296.0,307495600.0,307495600.0
002249,20180308,8917369456.0,15544298512.0,1359355100.0,2369557700.0
002250,20180308,7936959312.0,9805302180.0,749476800.0,925902000.0
002251,20180308,11700843000.0,13304120060.0,759795000.0,863903900.0
002252,20180308,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180308,3621320304.0,3916869096.0,208601400.0,225626100.0
002254,20180308,7362876024.0,7366653216.0,610520400.0,610833600.0
002255,20180308,3115731200.0,4596122240.0,486833000.0,718144100.0
002256,20180308,5750099550.0,8640270621.0,1252745000.0,1882411900.0
002258,20180308,11265963176.0,11284506960.0,523511300.0,524373000.0
002259,20180308,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180308,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180308,6492562640.0,7441298050.0,969039200.0,1110641500.0
002262,20180308,12549756615.0,14319795930.0,884408500.0,1009147000.0
002263,20180308,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180308,4657689678.0,5538121951.0,575734200.0,684563900.0
002265,20180308,3498616420.0,3676253948.0,303173000.0,318566200.0
002266,20180308,6455974487.0,7934666398.0,1609968700.0,1978719800.0
002267,20180308,8273840976.0,8273840976.0,1112075400.0,1112075400.0
002268,20180308,17338279310.0,21042233600.0,690768100.0,838336000.0
002269,20180308,7311375000.0,7311375000.0,2512500000.0,2512500000.0
002270,20180308,2686396018.0,4727528796.0,287622700.0,506159400.0
002271,20180308,24628447060.0,38078347770.0,570367000.0,881851500.0
002272,20180308,1601017814.0,2111091503.0,318293800.0,419700100.0
002273,20180308,12950040048.0,13972626128.0,615496200.0,664098200.0
002274,20180308,3442136256.0,4457066796.0,490332800.0,634909800.0
002275,20180308,8405701592.0,9301552000.0,533356700.0,590200000.0
002276,20180308,7196431104.0,7952556288.0,937035300.0,1035489100.0
002277,20180308,6955531532.0,6955531532.0,1416605200.0,1416605200.0
002278,20180308,3806657001.0,4050314961.0,342017700.0,363909700.0
002279,20180308,3337477122.0,8656659732.0,274012900.0,710727400.0
002280,20180308,12505671464.0,14717531972.0,1849951400.0,2177149700.0
002281,20180308,16266744564.0,16881374284.0,622769700.0,646300700.0
002282,20180308,2455525816.0,5839431590.0,184072400.0,437738500.0
002283,20180308,5866925040.0,5871779640.0,1123932000.0,1124862000.0
002284,20180308,5275121604.0,5671805640.0,685971600.0,737556000.0
002285,20180308,17633088816.0,21175613116.0,1702035600.0,2043978100.0
002286,20180308,3453964360.0,3880880560.0,328636000.0,369256000.0
002287,20180308,12910800000.0,12910800000.0,406000000.0,406000000.0
002288,20180308,3417118054.0,4825914366.0,659675300.0,931643700.0
002289,20180308,2322929540.0,2508270615.0,259545200.00000003,280253700.0
002290,20180308,1824373100.0,2696533653.0,164210000.0,242712300.0
002291,20180308,2310906000.0,2537143284.0,363350000.0,398921900.0
002292,20180308,9533301003.0,16950922155.0,763274700.0,1357159500.0
002293,20180308,10559621770.0,11237105920.0,699312700.0,744179200.0
002294,20180308,44037273600.0,44037273600.0,1046016000.0,1046016000.0
002295,20180308,1818722730.0,2350889200.0,194515800.0,251432000.0
002296,20180308,2068430652.0,2463332856.0,316273800.0,376656400.0
002297,20180308,3074790078.0,3647978874.0,397259700.0,471315100.0
002298,20180308,3839518977.0,5779517347.0,467663699.99999994,703960699.9999999
002299,20180308,5776298556.0,17699781540.0,404502700.0,1239480500.0
002300,20180308,4216359330.0,4222206000.0,541948500.0,542700000.0
002301,20180308,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180308,17073152014.0,20879341776.0,1032234100.0,1262354400.0
002303,20180308,10253794600.0,10256452605.0,1541924000.0,1542323700.0
002304,20180308,144835305120.0,176046338160.0,1239816000.0,1506988000.0
002305,20180308,6256110840.0,7283706360.0,1489550200.0,1734215800.0
002306,20180308,3180824358.0,3184000398.0,799202100.0,800000100.0
002307,20180308,6019048440.0,6062894280.0,557319300.0,561379100.0
002308,20180308,8890375820.0,9684097460.0,838714700.0,913594100.0
002309,20180308,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180308,31945465536.0,52797080880.0,1623245200.0,2682778500.0
002311,20180308,34240185280.0,35381810240.0,1528579700.0,1579545100.0
002312,20180308,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180308,8751600000.0,8751602805.0,312000000.0,312000100.0
002314,20180308,4551691678.0,11584361951.0,737713400.0,1877530300.0
002315,20180308,2442705588.0,4554300000.0,126042600.0,235000000.0
002316,20180308,3124132384.0,3899750400.0,314932700.0,393120000.0
002317,20180308,7571374610.0,9488471815.0,649903400.0,814461100.0
002318,20180308,5059437460.0,5217336580.0,816038300.0,841505900.0
002319,20180308,3169231275.0,3170000000.0,199951500.0,200000000.0
002320,20180308,5437161886.0,13340578940.0,207051100.0,508018999.99999994
002321,20180308,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180308,4832271479.0,6714840328.0,286441700.0,398034400.0
002323,20180308,1992810820.0,4623524140.0,321421100.0,745729700.0
002324,20180308,3650811415.0,6210590500.0,159215500.0,270850000.0
002325,20180308,4310351672.0,5893901760.0,913210100.0,1248708000.0
002326,20180308,4961898818.0,7582310408.0,538166900.0,822376400.0
002327,20180308,5702526441.0,9957331368.0,498908700.0,871157600.0
002328,20180308,2126730828.0,2930574000.0,325188200.0,448100000.0
002329,20180308,3500214804.0,5176615818.0,566377800.0,837640100.0
002330,20180308,3849909713.0,3850340000.0,501943900.0,502000000.0
002331,20180308,2774095000.0,3630923750.0,292010000.0,382202500.0
002332,20180308,6215839762.0,7897749164.0,721095100.0000001,916212200.0000001
002333,20180308,7696469139.0,7976319132.0,484969700.0,502603600.0
002334,20180308,4950300212.0,6534426382.0,571628200.0,754552700.0
002335,20180308,6196158600.0,7716526680.0,224498500.0,279584300.0
002336,20180308,4569697500.0,5388000000.0,339250000.0,400000000.0
002337,20180308,3010550958.0,3072574476.0,576733900.0,588615800.0
002338,20180308,2838839185.0,2839200000.0,239969500.0,240000000.0
002339,20180308,2524045811.0,3279487680.0,303006700.0,393696000.0
002340,20180308,22765194547.0,27894304293.0,3114253700.0,3815910300.0
002341,20180308,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180308,5463040720.0,5952000000.0,881135600.0,960000000.0
002343,20180308,8704010950.0,12654017540.0,233351500.00000003,339249800.0
002344,20180308,8109127378.0,8183913100.0,1271023100.0,1282745000.0
002345,20180308,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180308,6922606290.0,7815884580.0,391107700.0,441575400.0
002347,20180308,1702646970.0,2332129095.0,328063000.0,449350499.99999994
002348,20180308,3412401300.0,4376064000.0,738615000.0,947200000.0
002349,20180308,5887218414.0,6380075823.0,775654600.0,840589700.0
002350,20180308,3570491028.0,3672677450.0,376237200.0,387005000.0
002351,20180308,2471771134.0,4917757026.0,299245900.0,595370100.0
002352,20180308,26936763881.0,229814704454.0,517318300.0,4413572200.0
002353,20180308,9484067394.0,13620683880.0,666952700.0,957854000.0
002354,20180308,8707159200.0,15692185575.0,519830400.0,936846900.0
002355,20180308,3133344234.0,5434947058.0,296157300.0,513700100.0
002356,20180308,8000877960.0,8761590390.0,283518000.0,310474500.0
002357,20180308,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180308,14412168637.0,14718053310.0,910433900.0,929757000.0
002359,20180308,17846252277.0,27408105278.0,707903700.0,1087191800.0
002360,20180308,1827993108.0,2490020136.0,287420300.0,391512600.0
002361,20180308,2826231732.0,4062825276.0,600049200.0,862595600.0
002362,20180308,4097702567.0,4999808394.0,177928900.0,217099800.0
002363,20180308,2856789156.0,3083303223.0,385531600.0,416100300.0
002364,20180308,4305835668.0,5105898900.0,475257800.0,563565000.0
002365,20180308,4713225101.0,5848465350.0,158321300.0,196455000.0
002366,20180308,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180308,4414462098.0,6772071423.0,519960200.0,797652700.0
002368,20180308,9245861680.0,9799409120.0,391773800.0,415229200.0
002369,20180308,3790892427.0,5246783976.0,419810900.0,581039200.0
002370,20180308,6768720000.0,8900443755.0,408000000.0,536494500.0
002371,20180308,12896315457.0,16868298369.0,350157900.0,458004300.0
002372,20180308,18850727808.0,21297528384.0,892553400.0,1008405700.0
002373,20180308,13108507700.0,17681067765.0,818769999.9999999,1104376500.0
002374,20180308,3250167320.0,3939649026.0,723868000.0,877427400.0
002375,20180308,7986746504.0,9138776130.0,1171077200.0,1339996500.0
002376,20180308,8458280732.0,9308164074.0,573831800.0,631490100.0
002377,20180308,3326120490.0,7055704040.0,431963700.0,916325200.0
002378,20180308,7986043300.0,7994048875.0,923242000.0,924167500.0
002379,20180308,3018323902.0,4687584000.0,596506700.0,926400000.0000001
002380,20180308,2330781120.0,3935862240.0,142120800.0,239991600.00000003
002381,20180308,1580533610.0,3235175000.0,209342200.0,428500000.0
002382,20180308,8160541890.0,8295276900.0,486325499.99999994,494354999.99999994
002383,20180308,8835198350.0,13891072470.0,472470500.0,742838100.0
002384,20180308,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180308,14018398056.0,26221701684.0,2268349200.0,4242993800.0
002386,20180308,4936279845.0,4936846530.0,671602700.0,671679800.0
002387,20180308,5419055776.0,22539087888.0,328826200.0,1367663100.0
002388,20180308,3028968000.0,3818550828.0,399600000.0,503766600.0
002389,20180308,9359819478.0,16793308143.0,527908600.0,947169100.0
002390,20180308,8296935729.0,13860802854.0,1020533299.9999999,1704895799.9999998
002391,20180308,3465878868.0,5241308796.0,237714600.0,359486200.0
002392,20180308,3385163628.0,5500067958.0,732719400.0,1190490900.0
002393,20180308,5404860486.0,5424387150.0,181798200.0,182455000.0
002394,20180308,3910296000.0,3910296000.0,323700000.0,323700000.0
002395,20180308,2088338448.0,2088454080.0,178796100.0,178806000.0
002396,20180308,12038674858.0,13147135708.0,534102700.0,583280200.0
002397,20180308,2496964388.0,4610118788.0,413404700.0,763264700.0
002398,20180308,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180308,21364565121.0,21364565121.0,1247201700.0,1247201700.0
002400,20180308,8362287648.0,8838719097.0,1649366400.0,1743337100.0
002401,20180308,3463231239.0,3490292400.0,300888900.0,303240000.0
002402,20180308,6861780050.0,8069607705.0,718511000.0,844985099.9999999
002403,20180308,3258126571.0,3948116543.0,289097300.0,350320900.0
002404,20180308,2744213904.0,3974395056.0,398868300.0,577673700.0
002405,20180308,24324855240.0,30397975500.0,1026365200.0,1282615000.0
002406,20180308,2667142320.0,3831630000.0,390504000.0,561000000.0
002407,20180308,9484698755.0,11409496560.0,537376700.0,646430400.0
002408,20180308,22459417060.0,23787804620.0,1676075900.0,1775209300.0
002409,20180308,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180308,19267130025.0,24883415037.0,866717500.0,1119361900.0
002411,20180308,7413528770.0,39563570298.0,287123500.0,1532283900.0
002412,20180308,4705977750.0,4857360000.0,286775000.0,296000000.0
002413,20180308,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180308,7065764748.0,9263959040.0,476129700.0,624256000.0
002415,20180308,313006725658.0,391857612146.0,7371802300.0,9228865100.0
002416,20180308,8784624761.0,9304940548.0,974986100.0,1032734800.0
002417,20180308,2483024194.0,2986200000.0,224504900.0,270000000.0
002418,20180308,5087660277.0,10443516000.0,553608300.0,1136400000.0
002419,20180308,16350583508.0,16356088000.0,799930700.0,800200000.0
002420,20180308,1782314170.0,1824550000.0,391717400.0,401000000.0
002421,20180308,9200691390.0,10291246625.0,1719755400.0,1923597500.0000002
002422,20180308,30820196540.0,43142402996.0,1028711500.0,1440000100.0
002423,20180308,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180308,9676622064.0,18740736000.0,728661300.0,1411200000.0
002425,20180308,5719672956.0,6192594884.0,751599600.0,813744400.0
002426,20180308,11068873510.0,18132758030.0,2088466700.0,3421275100.0
002427,20180308,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180308,7193295695.0,7295350400.0,643983500.0,653120000.0
002429,20180308,13706547780.0,15617945070.0,3972912400.0,4526940600.0
002430,20180308,12235424960.0,14189321898.0,831776000.0,964603800.0
002431,20180308,8838499722.0,11330828748.0,1159908100.0,1486985400.0
002432,20180308,3843316392.0,3843316392.0,432805899.99999994,432805899.99999994
002433,20180308,5704957500.0,6343878750.0,691510000.0,768955000.0
002434,20180308,9039069296.0,11974500000.0,1019060800.0000001,1350000000.0
002435,20180308,3103199700.0,8289220152.0,183730000.0,490776800.0
002436,20180308,5183885700.0,7811514375.0,987406800.0,1487907500.0
002437,20180308,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180308,2612777376.0,3556628424.0,356936800.0,485878200.0
002439,20180308,13757586855.0,21439920066.0,575390500.0,896692600.0
002440,20180308,14538523260.0,18177900000.0,613439800.0,767000000.0
002441,20180308,3565566550.0,4957278690.0,391820500.0,544755900.0
002442,20180308,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180308,4277577400.0,4424551750.0,503244400.0,520535500.0
002444,20180308,12799973340.0,13601883405.0,1011855600.0,1075247700.0
002445,20180308,9587617322.0,10563103219.0,753151400.0,829780300.0
002446,20180308,3483221397.0,6256925563.0,424265699.99999994,762110299.9999999
002447,20180308,5534584916.0,8192087820.0,964213400.0,1427193000.0
002448,20180308,4416891235.0,5795152965.0,462501699.99999994,606822300.0
002449,20180308,7595354124.0,8863252308.0,407694800.0,475751600.0
002450,20180308,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180308,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180308,2242246080.0,3084238880.0,381984000.0,525424000.0
002453,20180308,3851877918.0,4079082000.0,539478700.0,571300000.0
002454,20180308,5421744570.0,5554928470.0,411361500.0,421466500.0
002455,20180308,2751358350.0,4502870541.0,315884999.99999994,516977099.99999994
002456,20180308,57712294536.0,58957767120.0,2657103800.0,2714446000.0
002457,20180308,3390456424.0,4113701760.0,276095800.0,334992000.0
002458,20180308,2315913175.0,4470267775.0,174785900.0,337378700.0
002459,20180308,4864405221.0,4885824501.0,386985300.0,388689300.0
002460,20180308,37021457250.0,52851212250.0,519599400.0,741771400.0
002461,20180308,6767580060.0,11011309785.0,680158800.0,1106664300.0
002462,20180308,6335165298.0,6365873283.0,249317800.0,250526300.0
002463,20180308,7815105367.0,7818325799.0,1673470100.0,1674159700.0
002464,20180308,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180308,18210349664.0,22797070504.0,1843152799.9999998,2307395800.0
002466,20180308,67280549475.0,67666628400.0,1135536700.0,1142052800.0
002467,20180308,4177328248.0,5228205192.0,629115700.0,787380300.0
002468,20180308,8433745920.0,38912991924.0,331776000.0,1530802200.0
002469,20180308,2530290672.0,2747814888.0,463423200.0,503262800.0
002470,20180308,23177453200.0,26841623850.0,2726759200.0,3157838100.0
002471,20180308,5033914000.0,5072000000.0,1258478500.0,1268000000.0
002472,20180308,4877925248.0,6125719040.0,544411300.0,683673999.9999999
002473,20180308,1249600000.0,1249600000.0,160000000.0,160000000.0
002474,20180308,3787358036.0,5064708000.0,465277399.99999994,622200000.0
002475,20180308,77498588121.0,77769303522.0,3161917100.0,3172962200.0
002476,20180308,2880340368.0,3047760000.0,578381600.0,612000000.0
002477,20180308,7240466448.0,12164419636.0,1866099600.0,3135159700.0
002478,20180308,3077939650.0,4986337175.0,609493000.0,987393500.0
002479,20180308,6326603907.0,6904354500.0,729712100.0,796350000.0
002480,20180308,4300404779.0,4385496973.0,640894900.0,653576300.0
002481,20180308,4812835279.0,5394675300.0,1127127700.0,1263390000.0000002
002482,20180308,10949926272.0,12820912698.0,1312940800.0,1537279700.0
002483,20180308,2678485984.0,3133606748.0,574782400.0,672447800.0
002484,20180308,6300102960.0,6749487540.0,760882000.0,815155500.0000001
002485,20180308,8479809200.0,8480000000.0,319992800.0,320000000.0
002486,20180308,3662191000.0,3777280000.0,806650000.0,832000000.0
002487,20180308,2554200000.0,2611906000.0,540000000.0,552200000.0
002488,20180308,5282175304.0,9249141804.0,384998200.0,674135700.0
002489,20180308,8326716948.0,9660270060.0,1875386699.9999998,2175736500.0
002490,20180308,1370107147.0,3502554915.0,312097300.0,797848500.0
002491,20180308,15796579890.0,17220199815.0,1157258600.0,1261553100.0
002492,20180308,2217655144.0,2543400000.0,353129800.0,405000000.0
002493,20180308,54743896440.0,61132320000.0,3417222000.0,3816000000.0
002494,20180308,2513572104.0,3284978868.0,295020200.0,385560900.0
002495,20180308,2204076300.0,3171770784.0,650170000.0,935625600.0
002496,20180308,5316436185.0,7823813415.0,1024361499.9999999,1507478500.0
002497,20180308,10942845923.0,12892800000.0,814806100.0,960000000.0
002498,20180308,9758796750.0,10080191880.0,3220725000.0,3326796000.0
002499,20180308,3119615772.0,3611790000.0,163245200.0,189000000.0
002500,20180308,22064056560.0,22064056560.0,2828725200.0,2828725200.0
002501,20180308,9154671990.0,11115745740.0,1000510600.0,1214835600.0
002502,20180308,3987622303.0,6388527984.0,536692100.0,859828800.0
002503,20180308,10967840998.0,16933120098.0,2023586900.0,3124191900.0
002504,20180308,1430187495.0,3539011725.0,414547100.0,1025800500.0
002505,20180308,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180308,10825900800.0,21649056000.0,2523520000.0,5046400000.0
002507,20180308,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180308,36559017024.0,37126167048.0,934535200.0000001,949032900.0000001
002509,20180308,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180308,3914206176.0,4911401228.0,714271200.0,896241099.9999999
002511,20180308,11118139340.0,11483161820.0,733386500.0,757464500.0
002512,20180308,8423734818.0,14426234937.0,639615400.0,1095386100.0
002513,20180308,2612523088.0,3547099066.0,250481600.0,340086200.0
002514,20180308,2469815582.0,3817296327.0,358463800.0,554034300.0
002515,20180308,4832684192.0,7669976272.0,616413800.0,978313300.0
002516,20180308,5356959166.0,8668807033.0,928415800.0000001,1502392900.0
002517,20180308,10723653618.0,27810526746.0,553336100.0,1435011700.0
002518,20180308,9176123100.0,9778708080.0,552778500.0,589078800.0
002519,20180308,5560887824.0,7970064838.0,796688800.0,1141843100.0
002520,20180308,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180308,3904952972.0,4491747064.0,430060900.0,494685800.0
002522,20180308,8059818323.0,8758886798.0,833486900.0,905779400.0
002523,20180308,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180308,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180308,2616443070.0,3504894090.0,459025100.0,614893700.0
002527,20180308,3630755640.0,5829609280.0,386250600.0,620171200.0
002528,20180308,3970617420.0,4949305504.0,839453999.9999999,1046364799.9999999
002529,20180308,3248000000.0,4222400000.0,200000000.00000003,260000000.00000003
002530,20180308,5173612665.0,11998639455.0,211599700.0,490741900.0
002531,20180308,12276797540.0,12346392554.0,1768991000.0,1779019100.0
002532,20180308,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180308,2954965202.0,3174916262.0,514802300.0,553121300.0
002534,20180308,7017365664.0,7187286816.0,721951200.0,739432800.0
002535,20180308,2352931567.0,3519388809.0,535975300.00000006,801683100.0
002536,20180308,4435052256.0,4786805286.0,309278400.0,333807900.0
002537,20180308,13058260575.0,13977580617.0,1169047500.0,1251350100.0
002538,20180308,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180308,2526184100.0,5555550000.0,459306200.0,1010100000.0
002540,20180308,5039422960.0,9084285925.0,704814400.0,1270529500.0
002541,20180308,3257005248.0,4594760044.0,247492800.0,349145900.0
002542,20180308,5488110948.0,14886420000.0,667653400.0,1810999999.9999998
002543,20180308,8820554414.0,10397202363.0,373277800.0,440000100.0
002544,20180308,7289445000.0,8151571425.0,511540000.0,572040100.0
002545,20180308,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180308,3588937983.0,3828285369.0,781903700.0,834049100.0
002547,20180308,7497999558.0,10569895964.0,800213400.0000001,1128057200.0
002548,20180308,3042853728.0,3714052832.0,311767800.0,380538200.0
002549,20180308,3957098662.0,3979206000.0,620234900.0,623700000.0
002550,20180308,4914366100.0,7424000000.0,847304500.0,1280000000.0
002551,20180308,3293323160.0,5704110744.0,407589500.0,705954300.0
002552,20180308,1827359457.0,2795900899.0,200148899.99999997,306232300.0
002553,20180308,1741505259.0,2745720000.0,220723100.0,348000000.0
002554,20180308,2698841844.0,4411737200.0,655058700.0,1070810000.0
002555,20180308,23730047460.0,43692573672.0,1166669000.0,2148110800.0
002556,20180308,4854544002.0,4972968000.0,700511400.0,717600000.0
002557,20180308,7701330000.0,7701330000.0,507000000.0,507000000.0
002558,20180308,11610567591.0,67553560600.0,347934300.0,2024380000.0000002
002559,20180308,2509515099.0,3054898665.0,306412100.0,373003500.0
002560,20180308,2008920580.0,3132731490.0,275194600.0,429141300.0
002561,20180308,4429472415.0,4635757450.0,397262100.0,415763000.0
002562,20180308,4662321272.0,8110142040.0,311236400.0,541398000.0
002563,20180308,17652906240.0,25860758400.0,1838844400.0,2693829000.0
002564,20180308,4710919810.0,6106824600.0,567580700.0,735761999.9999999
002565,20180308,3882039210.0,3897943560.0,684663000.0,687468000.0
002566,20180308,1713457955.0,2677398444.0,211799500.0,330951600.0
002567,20180308,4182950336.0,5554830112.0,629962400.0,836570800.0
002568,20180308,5080436592.0,9515590528.0,380272200.0,712244800.0
002569,20180308,2659237952.0,2685393718.0,138646400.0,140010100.0
002570,20180308,5285206729.0,5286428400.0,1022283700.0,1022520000.0
002571,20180308,1934429664.0,2994503348.0,253197600.0,391950700.0
002572,20180308,22435431460.0,33428032060.0,619763300.0,923426299.9999999
002573,20180308,16947469850.0,17010166110.0,1069241000.0,1073196600.0
002574,20180308,3653760000.0,3653760000.0,528000000.0,528000000.0
002575,20180308,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180308,1491784210.0,2068703000.0,119057000.0,165100000.0
002577,20180308,4069723675.0,4096129978.0,281252500.0,283077400.0
002578,20180308,2372061720.0,4288324922.0,546558000.0,988093300.0
002579,20180308,2955627443.0,3245130200.0,344077700.0,377780000.0
002580,20180308,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180308,5855537517.0,9638737116.0,400789700.0,659735600.0
002582,20180308,2904677448.0,6348071271.0,235960800.0,515684100.0
002583,20180308,13429293045.0,23247430437.0,1048344500.0,1814787700.0
002584,20180308,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180308,4583109078.0,7619872679.0,695464200.0,1156278100.0
002586,20180308,5424326578.0,8148257794.0,693647900.0,1041976700.0
002587,20180308,2509878258.0,3906755262.0,392782200.0,611385800.0
002588,20180308,5105396292.0,8355474960.0,707118600.0,1157268000.0
002589,20180308,17588548296.0,22510467584.0,1175705100.0,1504710400.0
002590,20180308,4953292940.0,5458381722.0,435262999.99999994,479646899.99999994
002591,20180308,1752651672.0,3060036662.0,175616400.0,306616900.0
002592,20180308,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180308,1859299701.0,2797568550.0,465989900.0,701145000.0
002594,20180308,73843661710.0,176974629923.0,1138333000.0,2728142900.0
002595,20180308,9067021509.0,13944000000.0,520196300.0,800000000.0
002596,20180308,7483989822.0,11075694832.0,725896200.0,1074267200.0
002597,20180308,14580846236.0,14703995372.0,559510600.0,564236200.0
002598,20180308,2254091900.0,2633280000.0,267072500.00000003,312000000.0
002599,20180308,2335718770.0,4098677165.0,184641800.0,324006100.0
002600,20180308,10982908994.0,56102943970.0,1328042200.0,6783911000.0
002601,20180308,12199730008.0,36902852464.0,671791300.0,2032095400.0
002602,20180308,34775686138.0,49409280622.0,1027043300.0,1459222700.0
002603,20180308,13312503380.0,17583416560.0,911815300.0,1204343600.0
002604,20180308,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180308,3047550600.0,4527728880.0,267329000.0,397169200.0
002606,20180308,3372068528.0,3418891440.0,401915200.0,407496000.0
002607,20180308,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180308,5060038722.0,30644628726.0,537159100.0,3253145300.0
002609,20180308,5562614895.0,10104180390.0,367169300.0,666942600.0
002610,20180308,10354213452.0,10867885072.0,4278600600.0,4490861600.0
002611,20180308,4527518399.0,14743650952.0,352885300.0,1149154400.0
002612,20180308,2577857880.0,4888000000.0,210954000.0,400000000.0
002613,20180308,1759180212.0,3064545900.0,537975600.0,937170000.0
002614,20180308,6148692144.0,11932632320.0,288942300.0,560744000.0
002615,20180308,1739634920.0,3036960000.0,235085800.0,410400000.0
002616,20180308,3849830660.0,6227229118.0,459406999.99999994,743106099.9999999
002617,20180308,10647558180.0,11213424922.0,697743000.0,734824700.0
002618,20180308,5988765600.0,5988765600.0,547920000.0,547920000.0
002619,20180308,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180308,2712983070.0,3244375000.0,303126600.0,362500000.0
002621,20180308,2851719543.0,4856625000.0,198173700.0,337500000.0
002622,20180308,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180308,2995196472.0,3003200000.0,159573600.0,160000000.0
002624,20180308,14904565176.0,42017875920.0,466350600.0,1314702000.0
002625,20180308,6578639910.0,33196131423.0,251189000.0,1267511700.0
002626,20180308,12308602719.0,12644045820.0,600126900.0,616482000.0
002627,20180308,2384829175.0,3341527910.0,132123500.0,185126200.0
002628,20180308,4487979030.0,4564606278.0,725037000.0,737416200.0
002629,20180308,2059934188.0,2463449040.0,344470600.0,411948000.0
002630,20180308,7134663232.0,8737920000.0,602589800.0,738000000.0
002631,20180308,5554324620.0,5594128000.0,645851700.0,650480000.0
002632,20180308,4457376000.0,5036423232.0,554400000.0,626420800.0000001
002633,20180308,837692168.0,1441500961.0,87168800.0,150000100.0
002634,20180308,1561673346.0,2664595028.0,270185700.0,461002600.0
002635,20180308,7506783870.0,17715108345.0,318759400.0,752233900.0
002636,20180308,3457064956.0,10213840000.0,246405200.0,728000000.0
002637,20180308,2166192824.0,3816688000.0,239623100.00000003,422200000.00000006
002638,20180308,5122104577.0,7942725688.0,979369899.9999999,1518685599.9999998
002639,20180308,3357715040.0,5163396882.0,438344000.0,674072700.0
