code,date,neg_mkt_val,mkt_val,neg_shares,shares
002280,20180515,12912660772.0,15196504906.0,1849951400.0,2177149700.0
002281,20180515,15071026740.0,15640476940.0,622769700.0,646300700.0
002282,20180515,2164691424.0,5147804760.0,184072400.0,437738500.0
002283,20180515,5577818592.0,5588110592.0,1124560200.0,1126635200.0
002284,20180515,5041891260.0,5421036600.0,685971600.0,737556000.0
002285,20180515,14041793700.0,16862819325.0,1702035600.0,2043978100.0
002286,20180515,3122042000.0,3507932000.0,328636000.0,369256000.0
002287,20180515,14798700000.0,14798700000.0,405999999.99999994,405999999.99999994
002288,20180515,4570015059.0,5319685527.0,800352900.0,931643700.0
002289,20180515,2047801371.0,2211201693.0,259543900.0,280253700.0
002290,20180515,2035673283.0,3007205397.0,164299700.0,242712300.0
002291,20180515,2339974000.0,2569057036.0,363350000.0,398921900.0
002292,20180515,9273787605.0,16489487925.0,763274700.0,1357159500.0
002293,20180515,10580601151.0,11267752796.0,699312700.0,744729200.0
002294,20180515,43399203840.0,43399203840.0,1046016000.0,1046016000.0
002295,20180515,1952305352.0,2122086080.0,231315800.0,251432000.0
002296,20180515,2286780559.0,2715693365.0,317167900.0,376656500.0
002297,20180515,3114516048.0,3695110384.0,397259700.0,471315100.0
002298,20180515,3956857902.0,5955507522.0,467713699.99999994,703960699.9999999
002299,20180515,14583509000.0,19844082805.0,910899999.9999999,1239480499.9999998
002300,20180515,4004999415.0,4010553000.0,541948500.0,542700000.0
002301,20180515,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180515,14760947630.0,18051667920.0,1032234100.0,1262354400.0
002303,20180515,8834262453.0,8837514801.0,1541756100.0,1542323700.0
002304,20180515,165211802000.0,200429404000.0,1242194000.0,1506988000.0
002305,20180515,6295821860.0,6728757304.0,1622634500.0,1734215800.0
002306,20180515,2601032556.0,2616000000.0,795422800.0,800000000.0
002307,20180515,6074780370.0,6119032190.0,557319300.0,561379100.0
002308,20180515,7769369730.0,8496425130.0,835416099.9999999,913594099.9999999
002309,20180515,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180515,31555886688.0,52153214040.0,1623245200.0,2682778500.0
002311,20180515,38531140000.0,39488625000.0,1541245600.0,1579545000.0
002312,20180515,5623474204.0,7361627792.0,1073182100.0,1404890800.0
002313,20180515,8548800000.0,8548802740.0,312000000.0,312000100.0
002314,20180515,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180515,2381564844.0,4450900000.0,125742599.99999999,234999999.99999997
002316,20180515,3366630563.0,4202452800.0,314932700.0,393120000.0
002317,20180515,7996027700.0,10131896084.0,642767500.0,814461100.0
002318,20180515,5871753342.0,6067257539.0,814390200.0,841505900.0
002319,20180515,2973137540.0,2974000000.0,199942000.0,200000000.0
002320,20180515,10617504504.0,12558229680.0,429510700.0,508019000.0
002321,20180515,3148007041.0,3969782873.0,423688700.0,534291100.0
002322,20180515,4256523662.0,5914791184.0,286441700.0,398034400.0
002323,20180515,1937473460.0,4548950560.0,317618600.0,745729600.0
002324,20180515,3685838825.0,6270177500.0,159215500.0,270850000.0
002325,20180515,4125818688.0,5701406304.0,904784800.0000001,1250308400.0
002326,20180515,4816593755.0,7360268780.0,538166900.0,822376400.0000001
002327,20180515,5542875657.0,9678560936.0,498908700.0,871157600.0
002328,20180515,2149791452.0,2961941000.0,325233200.0,448100000.0
002329,20180515,2932288620.0,4774548570.0,514436600.0,837640100.0
002330,20180515,3247577033.0,3247940000.0,501943900.0,502000000.0
002331,20180515,3080705500.0,4032236375.0,292010000.0,382202500.0
002332,20180515,6738469265.0,8566584070.0,720691900.0,916212200.0
002333,20180515,7735266715.0,8016527420.0,484969700.0,502603600.0
002334,20180515,4069992784.0,5372415224.0,571628200.0,754552700.0
002335,20180515,5942475295.0,7400596421.0,224498500.0,279584300.0
002336,20180515,4250802500.0,5012000000.0,339250000.0,400000000.0
002337,20180515,2603036547.0,2607567551.0,587592900.0,588615700.0
002338,20180515,3297216654.0,3297601374.0,239972100.0,240000100.0
002339,20180515,2612779754.0,3393659520.0,303106700.0,393696000.00000006
002340,20180515,22575159475.0,27665349675.0,3113815100.0,3815910300.0
002341,20180515,9130950270.0,16567933044.0,616123500.0,1117944200.0
002342,20180515,4529036984.0,4934400000.0,881135600.0,960000000.0000001
002343,20180515,7863167080.0,11432718260.0,233328399.99999997,339249800.0
002344,20180515,7626138600.0,7696470000.0,1271023100.0,1282745000.0
002345,20180515,8083485084.0,8818719698.0,829926600.0,905412700.0
002346,20180515,6758341056.0,7630422912.0,391107700.0,441575400.0
002347,20180515,1636409466.0,2305168578.0,318988200.0,449350600.0
002348,20180515,3027296910.0,3883520000.0,738365100.0000001,947200000.0000001
002349,20180515,6212993346.0,6733123497.0,775654600.0,840589700.0
002350,20180515,3412471404.0,3510135350.0,376237200.0,387005000.0
002351,20180515,2393967200.0,4762960800.0,299245900.0,595370100.0
002352,20180515,43689081141.0,216220902078.0,891795900.0,4413572200.0
002353,20180515,11344149943.0,16273939460.0,667695700.0000001,957854000.0000001
002354,20180515,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180515,3846963796.0,6160345590.0,390158600.0,624781500.0
002356,20180515,7417868150.0,8389020990.0,274532500.0,310474500.0
002357,20180515,2389962449.0,2391921833.0,313232300.0,313489100.0
002358,20180515,16269300111.0,16614757590.0,910425300.0,929757000.0
002359,20180515,17453863875.0,26799275405.0,708067500.0,1087191700.0
002360,20180515,1878147180.0,2466529380.0,298118600.0,391512600.0
002361,20180515,2808230256.0,4036947408.0,600049200.0,862595600.0
002362,20180515,4578103264.0,5590726288.0,177721400.0,217031300.0
002363,20180515,2733419044.0,2950151127.0,385531600.0,416100300.0
002364,20180515,5019514368.0,5951246400.0,475332800.0,563565000.0
002365,20180515,4315881498.0,5345540550.0,237920700.0,294682500.0
002366,20180515,11707500294.0,20757354156.0,489035100.0,867057400.0
002367,20180515,4284848271.0,6564681721.0,520637700.0,797652700.0
002368,20180515,12234098825.0,12685255115.0,400461500.0,415229300.0
002369,20180515,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180515,8437440000.0,11094706260.0,408000000.0,536494500.0
002371,20180515,17184595395.0,21915510540.0,359134700.0,458004400.0
002372,20180515,20805419754.0,23505936867.0,892553400.0,1008405700.0
002373,20180515,12191485300.0,21852754592.0,818770000.0,1467612800.0
002374,20180515,2982336160.0,3615000888.0,723868000.0,877427400.0
002375,20180515,8227894167.0,8803777005.0,1252343100.0,1339996500.0
002376,20180515,10529815365.0,12215822540.0,573831900.0,665712400.0
002377,20180515,3368570400.0,7147336560.0,431868000.0,916325200.0
002378,20180515,7524422300.0,7531965125.0,923242000.0,924167500.0
002379,20180515,2737965753.0,4252176000.0,596506700.0,926400000.0
002380,20180515,2406906944.0,4029458964.0,143353600.0,239991600.0
002381,20180515,1842952618.0,3398005000.0,232402600.0,428500000.0
002382,20180515,11681538510.0,11874407100.0,486325500.0,494355000.0
002383,20180515,9019461845.0,14180779329.0,472470500.0,742838100.0
002384,20180515,13654048584.0,26861891364.0,544419800.0,1071048300.0000001
002385,20180515,12453237108.0,23294035962.0,2268349200.0,4242993800.0
002386,20180515,5090748466.0,5091332884.0,671602700.0,671679800.0
002387,20180515,4932393000.0,20514946500.0,328826200.0,1367663100.0
002388,20180515,3092904000.0,3899153484.0,399600000.0,503766600.0
002389,20180515,9138097866.0,16395497121.0,527908600.00000006,947169100.0000001
002390,20180515,10777497825.0,15770285225.0,1165134900.0,1704895700.0
002391,20180515,3347021568.0,5061565696.0,237714600.0,359486200.0
002392,20180515,3182201480.0,4904822508.0,772379000.0,1190490900.0
002393,20180515,5343049098.0,5362352450.0,181798200.0,182455000.0
002394,20180515,3554226000.0,3554226000.0,323700000.0,323700000.0
002395,20180515,2894869140.0,2894869140.0,178806000.0,178806000.0
002396,20180515,11734236319.0,12814665994.0,534102700.0,583280200.0
002397,20180515,2406015354.0,4442200554.0,413404700.0,763264700.0
002398,20180515,3673454274.0,4952962890.0,256705400.0,346119000.0
002399,20180515,26864724618.0,26864724618.0,1247201700.0,1247201700.0
002400,20180515,6597465600.0,6973348400.0,1649366400.0,1743337100.0
002401,20180515,3944653479.0,3975476400.0,300888900.0,303240000.0
002402,20180515,7501252752.0,8935234776.0,718510800.0,855865400.0
002403,20180515,3110686948.0,3769452884.0,289097300.0,350320900.0
002404,20180515,2692361025.0,3899297475.0,398868300.0,577673700.0
002405,20180515,26535205984.0,33040162400.0,1030093399.9999999,1282615000.0
002406,20180515,2790276640.0,3758700000.0,416459200.0,561000000.0
002407,20180515,9420213551.0,11331924912.0,537376700.0,646430400.0
002408,20180515,23916520000.0,25332236711.0,1676000000.0,1775209300.0
002409,20180515,4468742880.0,8389393440.0,183145200.0,343827600.0
002410,20180515,23418703800.0,30222771300.0,867359400.0,1119361900.0
002411,20180515,9603536768.0,49983100818.0,294406400.0,1532283900.0000002
002412,20180515,4740390750.0,4892880000.0,286775000.0,296000000.0
002413,20180515,6868690700.0,10284281080.0,771763000.0,1155537200.0
002414,20180515,7770436704.0,10187857920.0,476129700.0,624256000.0
002415,20180515,331068828298.0,386345815835.0,7907065400.000001,9227270500.0
002416,20180515,8082634769.0,8561371492.0,974986100.0000001,1032734800.0000001
002417,20180515,2515811232.0,3029400000.0,224225600.0,270000000.0
002418,20180515,4888361289.0,10034412000.0,553608300.0,1136400000.0
002419,20180515,18958356800.0,18964740000.0,1199896000.0,1200300000.0
002420,20180515,1895912216.0,1940840000.0,391717400.0,401000000.0
002421,20180515,7744916439.0,9868055175.0,1509730300.0,1923597500.0
002422,20180515,35339926584.0,49478403436.0,1028519400.0,1440000100.0
002423,20180515,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180515,10133509005.0,19545120000.0,731661300.0,1411200000.0
002425,20180515,5283231844.0,5647386136.0,761272600.0,813744400.0
002426,20180515,9105714812.0,15005017172.0,2088466699.9999998,3441517699.9999995
002427,20180515,2977232022.0,3081717378.0,384655300.0,398154700.0
002428,20180515,7240235884.0,7341068800.0,644149100.0,653120000.0
002429,20180515,12673514953.0,14440940514.0,3972888700.0,4526940600.0
002430,20180515,14811201720.0,17218177830.0,829759199.9999999,964603799.9999999
002431,20180515,8258545672.0,10587336048.0,1159908100.0,1486985400.0
002432,20180515,4180904994.0,4180904994.0,432805900.0,432805900.0
002433,20180515,5864004800.0,6520738400.0,691510000.0,768955000.0
002434,20180515,8030203044.0,10638000000.0,1019061300.0,1350000000.0
002435,20180515,3211600400.0,8578778464.0,183730000.0,490776800.0
002436,20180515,6198796395.0,7692481775.0,1198993500.0,1487907500.0
002437,20180515,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180515,2623485480.0,3571204770.0,356936800.0,485878200.0
002439,20180515,13872664955.0,21619258586.0,575390500.0,896692600.0
002440,20180515,13833317875.0,17249830000.0,615087500.0,767000000.0
002441,20180515,3460250069.0,4810194597.0,391874300.0,544755900.0
002442,20180515,4308754848.0,5452800000.0,379291800.0,480000000.0
002443,20180515,4267605792.0,4414141040.0,503255400.0,520535500.0
002444,20180515,11535153840.0,12257823780.0,1011855600.0,1075247700.0
002445,20180515,8985096202.0,9899278979.0,753151400.0,829780300.0
002446,20180515,3877788498.0,6965688142.0,424265700.0,762110300.0
002447,20180515,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180515,3970766746.0,5255081118.0,458518100.0,606822300.0
002449,20180515,7042186785.0,7947432020.0,548030100.0,618477200.0
002450,20180515,59827456710.0,73248991020.0,2890215300.0,3538598600.0
002451,20180515,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180515,1872583206.0,2680792920.0,369345800.0,528756000.0
002453,20180515,3564289179.0,3707737000.0,549197100.0,571300000.0
002454,20180515,4158864765.0,4261026315.0,411361500.0,421466500.0
002455,20180515,2441791050.0,3996232983.0,315885000.0,516977100.0
002456,20180515,52504371088.0,53637452960.0,2657103800.0,2714446000.0
002457,20180515,2851589496.0,3447067680.0,277122400.0,334992000.0
002458,20180515,3328747743.0,6386580684.0,175845100.0,337378800.0
002459,20180515,5050158165.0,5072395365.0,386985300.0,388689300.0
002460,20180515,37507363208.0,53021105522.0,524285199.99999994,741139299.9999999
002461,20180515,8284370115.0,13479169956.0,1360323500.0,2213328400.0
002462,20180515,5751761646.0,5779641741.0,249317800.0,250526300.0
002463,20180515,7480411347.0,7483493859.0,1673470100.0,1674159700.0
002464,20180515,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180515,19234655950.0,23650806950.0,1876551800.0,2307395800.0
002466,20180515,68779457919.0,69174138096.0,1135536700.0,1142052800.0
002467,20180515,4322024859.0,5409302661.0,629115700.0,787380300.0
002468,20180515,7773511680.0,35866695546.0,331776000.0,1530802200.0
002469,20180515,2409800640.0,2616966560.0,463423200.0,503262800.0
002470,20180515,25549733704.0,29588942997.0,2726759200.0,3157838100.0000005
002471,20180515,4356506760.0,4387280000.0,1259106000.0,1268000000.0
002472,20180515,5222328156.0,6576995720.0,545128200.0,686534000.0
002473,20180515,1201600000.0,1201600000.0,160000000.0,160000000.0
002474,20180515,4438095618.0,5886012000.0,469143299.99999994,622200000.0
002475,20180515,75569818690.0,75833796580.0,3161917100.0,3172962200.0
002476,20180515,3381865046.0,3555720000.0,582076600.0,612000000.0
002477,20180515,7261795450.0,11443332905.0,1989533000.0,3135159700.0
002478,20180515,3120604160.0,5055454720.0,609493000.0,987393500.0
002479,20180515,5610014976.0,6866688000.0,730470700.0,894100000.0
002480,20180515,4704168566.0,4797250042.0,640894900.0,653576300.0
002481,20180515,4835377833.0,5419943100.0,1127127700.0,1263390000.0
002482,20180515,9860185408.0,11544970547.0,1312940800.0,1537279700.0
002483,20180515,2885407648.0,3375687956.0,574782400.0,672447800.0
002484,20180515,6213258039.0,6659820435.0,760496700.0,815155500.0
002485,20180515,8287873090.0,8288002590.0,319995100.0,320000100.0
002486,20180515,3482131250.0,3536000000.0,819325000.0,832000000.0
002487,20180515,2386800000.0,2440724000.0,540000000.0,552200000.0
002488,20180515,8540827200.0,11244585144.0,512040000.0,674135800.0
002489,20180515,8161343415.0,9464453775.0,1876170900.0000002,2175736500.0
002490,20180515,1706204071.0,4444016145.0,306320300.0,797848500.0
002491,20180515,15902149536.0,17308508532.0,1159048800.0,1261553100.0
002492,20180515,2796788016.0,3207600000.0,353129800.0,405000000.0
002493,20180515,53103521100.0,59300640000.0,5125822500.0,5724000000.0
002494,20180515,2200849200.0,2876283568.0,295020000.0,385560800.0
002495,20180515,2387183750.0,3274689600.0,682052500.0,935625600.0
002496,20180515,3500248590.0,5155576470.0,1023464500.0,1507478500.0
002497,20180515,10714700215.0,12624000000.0,814806100.0,960000000.0
002498,20180515,9678327678.0,9680976360.0,3325885800.0,3326796000.0
002499,20180515,2854880457.0,3305610000.0,163229300.0,189000000.00000003
002500,20180515,22686376104.0,22686376104.0,2828725200.0,2828725200.0
002501,20180515,8044105224.0,9767278224.0,1000510600.0000001,1214835600.0000002
002502,20180515,4173249080.0,6147776635.0,583671200.0,859828900.0
002503,20180515,8721659539.0,13465267089.0,2023586900.0000002,3124191900.0000005
002504,20180515,1948375600.0,4821262350.0,414548000.0,1025800500.0
002505,20180515,12998548926.0,13000332114.0,5484619800.0,5485372200.0
002506,20180515,11986720000.0,24046400000.0,2523520000.0,5062400000.0
002507,20180515,20424146250.0,20917968450.0,770722500.0,789357300.0
002508,20180515,34129225504.0,34658681508.0,934535199.9999999,949032899.9999999
002509,20180515,7320816930.0,11091592515.0,1645127400.0,2492492700.0
002510,20180515,4533976800.0,5511882765.0,737232000.0,896241100.0
002511,20180515,11711200278.0,12104284308.0,732866100.0,757464600.0
002512,20180515,6901450166.0,11819216019.0,639615400.0,1095386100.0
002513,20180515,2442195600.0,3315840450.0,250481600.0,340086200.0
002514,20180515,2308506872.0,3567980892.0,358463800.0,554034300.0
002515,20180515,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180515,4094313678.0,6625552689.0,928415800.0,1502392900.0
002517,20180515,7746705400.0,20090163800.0,553336100.0,1435011700.0
002518,20180515,7734311684.0,8229430836.0,553637200.0,589078800.0
002519,20180515,5003205664.0,7170774668.0,796688800.0,1141843100.0
002520,20180515,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180515,3337272584.0,3838761808.0,430060900.0,494685800.0
002522,20180515,10396568358.0,11059566474.0,851479800.0,905779399.9999999
002523,20180515,4794014688.0,5779894464.0,1175003600.0,1416640800.0
002524,20180515,3742807644.0,3759896016.0,501045200.0,503332800.0
002526,20180515,3647220000.0,4213315671.0,534000000.0,616883700.0
002527,20180515,3147942390.0,5054395280.0,386250600.0,620171200.0
002528,20180515,4113324600.0,5127187520.0,839453999.9999999,1046364799.9999999
002529,20180515,3296000000.0,4284800000.0,200000000.0,260000000.0
002530,20180515,4225646009.0,9800115743.0,211599700.0,490741900.0
002531,20180515,11109232080.0,11172239320.0,1768986000.0,1779019000.0
002532,20180515,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180515,2952990642.0,3174916262.0,514458300.0,553121300.0
002534,20180515,5779462380.0,5878164810.0,726976400.0,739391800.0
002535,20180515,2344263339.0,3503354710.0,536444700.0,801683000.0
002536,20180515,4073196528.0,4396250043.0,309278400.0,333807900.0
002537,20180515,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180515,5239532250.0,5385902250.0,698604300.0,718120300.0
002539,20180515,2672297823.0,5646459000.0,478049700.0,1010100000.0
002540,20180515,5229722848.0,9427328890.0,704814400.0,1270529500.0
002541,20180515,3509447904.0,4950888862.0,247492800.0,349145900.0
002542,20180515,4893841810.0,12948650000.0,684453400.0,1811000000.0
002543,20180515,8200913266.0,9666802197.0,373277800.0,440000100.0
002544,20180515,8312525000.0,9285066375.0,511540000.0,571388700.0
002545,20180515,5263005245.0,10987722242.0,618449500.0,1291154200.0
002546,20180515,3518566650.0,3753220950.0,781903700.0,834049100.0
002547,20180515,7225927002.0,10186356516.0,800213400.0,1128057200.0
002548,20180515,2693202585.0,3291655430.0,311352900.0,380538200.0
002549,20180515,3932289266.0,3954258000.0,620234900.0,623700000.0
002550,20180515,5811111857.0,8230400000.0,903749900.0,1280000000.0
002551,20180515,3252564210.0,5633515314.0,407589500.0,705954300.0
002552,20180515,1150856175.0,1760835725.0,200148900.0,306232300.0
002553,20180515,1745919721.0,2752680000.0,220723100.0,348000000.0
002554,20180515,3236345163.0,4144034700.0,836264900.0,1070810000.0
002555,20180515,16951751873.0,31340936572.0,1161874700.0,2148110800.0
002556,20180515,4273119540.0,4377360000.0,700511400.0,717600000.0
002557,20180515,8679840000.0,8679840000.0,507000000.0,507000000.0
002558,20180515,11232977220.0,53241194000.0,427109400.0,2024380000.0
002559,20180515,2728388944.0,3327191220.0,305873200.0,373003500.0
002560,20180515,2043056932.0,3184228446.0,275344600.0,429141300.0
002561,20180515,4222896123.0,4419560690.0,397262100.0,415762999.99999994
002562,20180515,3672874560.0,6405083616.0,310209000.0,540969900.0
002563,20180515,21201875932.0,31009402314.0,1838844400.0,2689453800.0
002564,20180515,4602592530.0,5959672200.0,568221300.0,735762000.0
002565,20180515,3896722530.0,4034805743.0,684837000.0,709104700.0
002566,20180515,1967102186.0,2892516984.0,225068900.0,330951600.0
002567,20180515,3690476531.0,4760087852.0,648589900.0,836570800.0
002568,20180515,5004382152.0,9373141568.0,380272200.0,712244800.0
002569,20180515,2677979988.0,2683993617.0,139696400.0,140010100.0
002570,20180515,5049605262.0,5051248800.0,1022187299.9999999,1022519999.9999999
002571,20180515,1741999488.0,2696620816.0,253197600.0,391950700.0
002572,20180515,22373455130.0,33335689430.0,619763300.0,923426300.0
002573,20180515,16224282688.0,16257579744.0,1078742200.0,1080956100.0
002574,20180515,3674880000.0,3674880000.0,528000000.0,528000000.0
002575,20180515,2996584800.0,2996584800.0,588720000.0,588720000.0
002576,20180515,1603613069.0,1933321000.0,136943900.0,165100000.0
002577,20180515,4946990492.0,4979331466.0,281238800.0,283077400.0
002578,20180515,2186949723.0,3942492267.0,548107700.0,988093300.0
002579,20180515,3330510750.0,3574919880.0,352435000.0,378298400.0
002580,20180515,1873372984.0,2223479216.0,298307800.0,354057200.0
002581,20180515,5449805036.0,10496393396.0,342539600.0,659735600.0
002582,20180515,3515815920.0,7683693090.0,235960800.0,515684100.0
002583,20180515,11174422116.0,19366296477.0,1047274800.0,1815023100.0
002584,20180515,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180515,5326201250.0,7226738125.0,852192200.0,1156278100.0
002586,20180515,4959582485.0,7450133405.0,693647900.0,1041976700.0
002587,20180515,3026640540.0,4707670660.0,393070200.0,611385800.0
002588,20180515,4889489150.0,7751122800.0,729774500.0,1156884000.0
002589,20180515,16988938695.0,21743065280.0,1175705100.0,1504710400.0
002590,20180515,4504976469.0,5079461730.0,425399100.0,479647000.0
002591,20180515,1673624292.0,2922059057.0,175616400.0,306616900.0
002592,20180515,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180515,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180515,60411332310.0,144782543703.0,1138333000.0,2728142900.0
002595,20180515,7956974025.0,12360000000.0,515014500.0,800000000.0
002596,20180515,7106523798.0,10517075888.0,725896200.0000001,1074267200.0
002597,20180515,13752770548.0,13868925796.0,559510600.0,564236200.0
002598,20180515,2298688725.0,2648880000.0,270752500.0,312000000.0
002599,20180515,2276633394.0,3993852222.0,184641800.0,323913400.0
002600,20180515,9389258354.0,47962250770.0,1328042200.0,6783911000.0
002601,20180515,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180515,35587050345.0,50562066555.0,1027043300.0,1459222700.0
002603,20180515,16557718375.0,20192858650.0,988520500.0,1205543800.0
002604,20180515,1409117845.0,1696758762.0,497921500.0,599561400.0
002605,20180515,2801607920.0,4162333216.0,267329000.0,397169200.0
002606,20180515,2720965904.0,2758747920.0,401915200.0,407496000.0
002607,20180515,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180515,4489470993.0,27098700349.0,538952100.0,3253145300.0
002609,20180515,5110218243.0,9271688244.0,367377300.0,666548400.0
002610,20180515,9545587764.0,10149347216.0,4223711400.0000005,4490861600.0
002611,20180515,7277305453.0,13019920485.0,642304100.0,1149154500.0
002612,20180515,2698688760.0,5176000000.0,208554000.0,400000000.0
002613,20180515,1939895440.0,3561246000.0,510498800.0,937170000.0
002614,20180515,7479563386.0,13805517280.0,303800300.0,560744000.0
002615,20180515,1680162736.0,2938464000.0,234659600.0,410400000.0
002616,20180515,3339888890.0,5399836847.0,459407000.0,742756100.0
002617,20180515,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180515,7610608800.0,7610608800.0,547920000.0,547920000.0
002619,20180515,4107842068.0,8929298092.0,848727700.0,1844896300.0
002620,20180515,2719469883.0,3251625000.0,303173900.0,362500000.0
002621,20180515,3626946960.0,4792500000.0,255418800.0,337500000.0
002622,20180515,7243797620.0,7249200000.0,839373999.9999999,839999999.9999999
002623,20180515,3172323168.0,3180800000.0,159573600.0,160000000.0
002624,20180515,16704678492.0,47092625640.0,466350600.0,1314702000.0
002625,20180515,5953179300.0,30037489020.0,251189000.0,1267404600.0
002626,20180515,11522436480.0,11836454400.0,600126900.0,616482000.0
002627,20180515,2537068800.0,3554423040.0,132139000.0,185126200.0
002628,20180515,3953164040.0,4018918290.0,725351200.0,737416200.0
002629,20180515,2394894940.0,2863038600.0,344589200.0,411948000.0
002630,20180515,9152436597.0,11136420000.0,606523300.0,738000000.0
002631,20180515,7072076115.0,7122756000.0,645851700.0,650480000.0
002632,20180515,5738040000.0,6483455280.0,554400000.0,626420800.0
002633,20180515,1631154000.0,1641000000.0,149100000.0,150000000.0
002634,20180515,1515741777.0,2586224586.0,270185700.0,461002600.0
002635,20180515,6047660696.0,14237939496.0,319643800.0,752533799.9999999
002636,20180515,2634071588.0,7782320000.0,246405200.0,728000000.0
002637,20180515,2170982568.0,3825132000.0,239622800.0,422200000.0
002638,20180515,4495307841.0,6970766904.0,979369900.0,1518685600.0
002639,20180515,3015703626.0,4590435087.0,442834600.0,674072700.0
002640,20180515,24864560328.0,30821046696.0,1248220900.0,1547241299.9999998
002641,20180515,3455078280.0,4335552000.0,895098000.0,1123200000.0
002642,20180515,5597099917.0,7469241587.0,495757300.00000006,661580300.0
002643,20180515,7562300715.0,7845819516.0,876280499.9999999,909133199.9999999
002644,20180515,5913408060.0,5913408060.0,510657000.0,510657000.0
002645,20180515,3341139456.0,4708323600.0,148627200.0,209445000.0
002646,20180515,5976000000.0,5976000000.0,450000000.0,450000000.0
002647,20180515,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180515,10514472960.0,13955885696.0,801408000.0,1063710800.0000001
002649,20180515,5021520495.0,6330694869.0,417416500.0,526242300.0
002650,20180515,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180515,2576978910.0,6827025000.0,378411000.0,1002500000.0
002652,20180515,2972603760.0,3523000320.0,432064500.0,512064000.0
002653,20180515,6679365600.0,14907726000.0,484012000.0,1080270000.0
002654,20180515,3775471700.0,6950060810.0,490321000.0,902605300.0
002655,20180515,3531600000.0,3531600000.0,360000000.0,360000000.0
002656,20180515,4123496000.0,7178637388.0,255799999.99999997,445324900.0
002657,20180515,5648057500.0,6920322350.0,275515000.0,337576700.0
002658,20180515,3181912140.0,6320999135.0,304489200.0,604880300.0
002659,20180515,4337441922.0,6964980990.0,310482600.0,498567000.0
002660,20180515,1794824628.0,2588431368.0,190533400.0,274780400.0
002661,20180515,4778288000.0,4869924900.0,327280000.0,333556500.0
002662,20180515,6995045280.0,7200000000.0,1457301100.0,1500000000.0
002663,20180515,4613219896.0,6968054752.0,1188974200.0,1795890400.0
002664,20180515,8678537088.0,10352517600.0,335337600.0,400020000.0
002665,20180515,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180515,2522287496.0,4284589856.0,444064700.0,754329200.0
002667,20180515,1343170296.0,1950754080.0,159143400.0,231132000.0
002668,20180515,8720384400.0,14488722840.0,382473000.0,635470300.0
002669,20180515,4945931500.0,5545973900.0,215040500.0,241129300.0
002670,20180515,7631627141.0,23200990156.0,492680900.0,1497804400.0
002671,20180515,1896216967.0,2688194980.0,333254300.0,472441999.99999994
002672,20180515,8731417555.0,14273970197.0,543336500.0,888237100.0
002673,20180515,32672165334.0,32672165334.0,3501839800.0,3501839800.0
002674,20180515,2615803328.0,3286654336.0,240423099.99999997,302082200.0
002675,20180515,6847915920.0,8337695550.0,577883200.0,703603000.0
002676,20180515,3182244416.0,3182400000.0,719964800.0,720000000.0
002677,20180515,5992586598.0,13683902388.0,282936100.0,646076600.0
002678,20180515,9716301546.0,10647141742.0,953513400.0,1044861800.0
002679,20180515,3840049200.0,3840049200.0,138680000.0,138680000.0
002680,20180515,11120314580.0,26971221310.0,401455400.0,973690300.0
002681,20180515,7270750487.0,14818866062.0,726348700.0,1480406200.0
002682,20180515,2601634950.0,3696636264.0,263857500.00000003,374912400.0
002683,20180515,6971174730.0,8207409600.0,595826900.0,701488000.0
002684,20180515,5149131240.0,7489342080.0,390085700.0,567374400.0
002685,20180515,5280800000.0,9502523301.0,560000000.0,1007690700.0
002686,20180515,3181279808.0,4324480320.0,325950800.0,443082000.0
002687,20180515,2082631440.0,2313635040.0,319422000.0,354852000.0
002688,20180515,3403237959.0,4059501183.0,532588100.0,635289700.0
002689,20180515,4154144072.0,4192212206.0,939851600.0,948464300.0
002690,20180515,6936735492.0,14358240000.0,326588300.0,676000000.0
002691,20180515,6311929536.0,6336000000.0,199240200.0,200000000.0
002692,20180515,3773646492.0,4675130460.0,579669200.0,718146000.0
002693,20180515,2650448376.0,2660850000.0,403416800.0,405000000.0
