code,date,neg_mkt_val,mkt_val,neg_shares,shares
002357,20180202,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180202,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180202,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180202,1885477168.0,2568322656.0,287420300.0,391512600.0
002361,20180202,2784228288.0,4002443584.0,600049200.0,862595600.0
002362,20180202,3756706809.0,4661132706.0,174974700.0,217099800.0
002363,20180202,2980159268.0,3216455319.0,385531600.0,416100300.0
002364,20180202,3746548364.0,4440892200.0,475450300.0,563565000.0
002365,20180202,4820492064.0,6141183300.0,154206400.0,196455000.0
002366,20180202,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180202,4248074834.0,6516822559.0,519960200.0,797652700.0
002368,20180202,8340864202.0,8840229668.0,391773800.0,415229200.0
002369,20180202,3379477745.0,4677365560.0,419810899.99999994,581039200.0
002370,20180202,5357040000.0,7044172785.0,408000000.0,536494499.99999994
002371,20180202,10427702262.0,13639368054.0,350157900.0,458004300.0
002372,20180202,18618663924.0,21035342902.0,892553400.0,1008405700.0
002373,20180202,10234625000.0,13804706250.0,818770000.0,1104376500.0
002374,20180202,3115780936.0,3755389272.0,727986200.0,877427400.0
002375,20180202,8361491208.0,9567575010.0,1171077200.0,1339996500.0
002376,20180202,7345047040.0,8083073280.0,573831800.0,631490100.0
002377,20180202,3265645572.0,6927418512.0,431963700.0,916325200.0
002378,20180202,8078367500.0,8086465625.0,923242000.0,924167500.0
002379,20180202,3129623700.0,4863600000.0,596118800.0,926400000.0
002380,20180202,2562438024.0,4327048548.0,142120800.0,239991599.99999997
002381,20180202,1519824372.0,3110910000.0,209342200.0,428500000.0
002382,20180202,7077351940.0,7227470100.0,484087000.0,494355000.0
002383,20180202,8060346730.0,12672817986.0,472470500.00000006,742838100.0
002384,20180202,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180202,14766953292.0,27621889638.0,2268349200.0,4242993800.0
002386,20180202,5037020250.0,5037598500.0,671602700.0,671679800.0
002387,20180202,5433905640.0,7971420612.0,320018000.0,469459400.0
002388,20180202,2957040000.0,3727872840.0,399600000.0,503766600.0
002389,20180202,8356793138.0,14993686853.0,527908600.0,947169100.0
002390,20180202,8307141062.0,13877851812.0,1020533299.9999999,1704895800.0
002391,20180202,3285215772.0,4968099284.0,237714600.0,359486200.0
002392,20180202,3150693420.0,5119110870.0,732719400.0,1190490900.0
002393,20180202,5255074112.0,5269300400.0,181962400.0,182455000.0
002394,20180202,3835845000.0,3835845000.0,323700000.0,323700000.0
002395,20180202,1952453412.0,1952561520.0,178796100.0,178806000.0
002396,20180202,10083858976.0,11012330176.0,534102700.0,583280200.0
002397,20180202,2451489871.0,4526159671.0,413404700.0,763264700.0
002398,20180202,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180202,19755674928.0,19755674928.0,1247201700.0,1247201700.0
002400,20180202,8263325664.0,8734118871.0,1649366400.0,1743337100.0
002401,20180202,2993844555.0,3017238000.0,300888900.0,303240000.0
002402,20180202,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180202,3006611920.0,3643337360.0,289097300.0,350320900.0
002404,20180202,2682758390.0,3488355000.0,400411700.0,520650000.0
002405,20180202,23524290384.0,29397535800.0,1026365199.9999999,1282615000.0
002406,20180202,2635902000.0,3786750000.0,390504000.0,561000000.0
002407,20180202,9479324988.0,11403032256.0,537376700.0,646430400.0
002408,20180202,20749819642.0,21977091134.0,1676075900.0,1775209300.0
002409,20180202,3919307280.0,7357910640.0,183145200.0,343827600.0
002410,20180202,16467632500.0,21267876100.0,866717500.0,1119361900.0
002411,20180202,7551348050.0,40299066570.0,287123500.0,1532283900.0
002412,20180202,4508103000.0,4653120000.0,286775000.0,296000000.0
002413,20180202,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180202,6042085893.0,7921808640.0,476129700.0,624256000.0
002415,20180202,296272734437.0,370908088369.0,7371802300.0,9228865100.0
002416,20180202,8482379070.0,8984792760.0,974986100.0000001,1032734800.0000001
002417,20180202,2245049000.0,2700000000.0,224504900.0,270000000.0
002418,20180202,4888361289.0,10034412000.0,553608300.0,1136400000.0
002419,20180202,14638731810.0,14643660000.0,799930700.0,800200000.0
002420,20180202,1684384820.0,1724300000.0,391717400.0,401000000.0
002421,20180202,8495591676.0,9502571650.0,1719755399.9999998,1923597499.9999998
002422,20180202,25244580210.0,35337602454.0,1028711500.0,1440000100.0
002423,20180202,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180202,9909793680.0,19192320000.0,728661300.0,1411200000.0
002425,20180202,5907572856.0,6396030984.0,751599600.0,813744400.0
002426,20180202,10440824500.0,17277439255.0,2067490000.0,3421275100.0
002427,20180202,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180202,8036914080.0,8150937600.0,643983500.0,653120000.0
002429,20180202,12792777928.0,14576748732.0,3972912399.9999995,4526940600.0
002430,20180202,11744677120.0,13620205656.0,831776000.0,964603800.0
002431,20180202,6906027660.0,10929342690.0,939595600.0,1486985400.0
002432,20180202,3202763660.0,3202763660.0,432805900.0,432805900.0
002433,20180202,5677297100.0,6313120550.0,691509999.9999999,768954999.9999999
002434,20180202,8631444976.0,11434500000.0,1019060799.9999999,1350000000.0
002435,20180202,3351235200.0,8951768832.0,183730000.00000003,490776800.00000006
002436,20180202,4996278408.0,7528811950.0,987406800.0000001,1487907500.0
002437,20180202,14608739712.0,14815349020.0,2167468800.0,2198123000.0
002438,20180202,2040384762.0,3585781116.0,276474900.0,485878200.0
002439,20180202,11853044300.0,18471867560.0,575390500.0,896692599.9999999
002440,20180202,13146014914.0,16436810000.0,613439800.0,767000000.0
002441,20180202,3483284245.0,4842879951.0,391820500.0,544755900.0
002442,20180202,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180202,4197058296.0,4341266070.0,503244400.0,520535500.0
002444,20180202,12152385756.0,12913724877.0,1011855600.0,1075247700.0
002445,20180202,8759150782.0,9650344889.0,753151400.0,829780300.0
002446,20180202,3135323523.0,5631995117.0,424265700.0,762110300.0
002447,20180202,5563511318.0,8234903610.0,964213400.0000001,1427193000.0
002448,20180202,4097765062.0,5376445578.0,462501700.0,606822300.0
002449,20180202,6522832624.0,7616783116.0,407422399.99999994,475751599.99999994
002450,20180202,56273199450.0,68916673800.0,2885805100.0,3534188400.0
002451,20180202,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180202,2272804800.0,3126272800.0,381984000.0,525424000.0
002453,20180202,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180202,4524976500.0,4636131500.0,411361500.0,421466500.0
002455,20180202,2574462750.0,4213363365.0,315885000.0,516977100.0
002456,20180202,50883537770.0,51981640900.0,2657103800.0,2714446000.0
002457,20180202,2816177160.0,3416918400.0,276095800.0,334992000.0
002458,20180202,2667232834.0,5148398962.0,174785900.0,337378700.0
002459,20180202,4512248598.0,4532117238.0,386985300.0,388689300.0
002460,20180202,30542052732.0,43601322892.0,519599400.0,741771400.0
002461,20180202,6794786412.0,11055576357.0,680158800.0,1106664300.0
002462,20180202,5941243174.0,5970041729.0,249317800.00000003,250526300.00000003
002463,20180202,7212656131.0,7215628307.0,1673470100.0000002,1674159700.0000002
002464,20180202,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180202,16901711176.0,21158819486.0,1843152800.0,2307395800.0
002466,20180202,59229594272.0,59569474048.0,1135536700.0,1142052800.0
002467,20180202,3994884695.0,4999864905.0,629115700.0,787380300.0
002468,20180202,7932764160.0,36601480602.0,331776000.0,1530802200.0
002469,20180202,2636878008.0,2863565332.0,463423199.99999994,503262799.99999994
002470,20180202,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180202,4668955235.0,4704280000.0,1258478500.0,1268000000.0
002472,20180202,4616607824.0,5797555520.0,544411300.0,683674000.0
002473,20180202,1243200000.0,1243200000.0,160000000.0,160000000.0
002474,20180202,3540761014.0,4734942000.0,465277400.0,622200000.0
002475,20180202,71996852367.0,72248349294.0,3161917100.0,3172962200.0
002476,20180202,2625852464.0,2778480000.0,578381600.0,612000000.0
002477,20180202,7165822464.0,12039013248.0,1866099600.0,3135159700.0
002478,20180202,2864617100.0,4640749450.0,609493000.0,987393500.0
002479,20180202,6312009665.0,6888427500.0,729712100.0,796350000.0
002480,20180202,3992775227.0,4071780349.0,640894900.0,653576300.0
002481,20180202,4677579955.0,5243068500.0,1127127700.0,1263390000.0
002482,20180202,10214679424.0,11960036066.0,1312940800.0,1537279700.0
002483,20180202,2661242512.0,3113433314.0,574782400.0,672447800.0
002484,20180202,6345755880.0,6798396870.0,760882000.0,815155500.0
002485,20180202,7996620072.0,7996800000.0,319992800.0,320000000.0
002486,20180202,3500861000.0,3610880000.0,806650000.0,832000000.0
002487,20180202,2381400000.0,2381400000.0,540000000.0,540000000.0
002488,20180202,4292729930.0,7516613055.0,384998200.0,674135700.0
002489,20180202,8401732416.0,9747299520.0,1875386699.9999998,2175736500.0
002490,20180202,1345139363.0,3438727035.0,312097300.0,797848500.0000001
002491,20180202,13771377340.0,15012481890.0,1157258600.0,1261553100.0
002492,20180202,2337719276.0,2681100000.0,353129800.0,405000000.0
002493,20180202,54094624260.0,60407280000.0,3417222000.0,3816000000.0
002494,20180202,2442767256.0,3192444252.0,295020200.0,385560900.0
002495,20180202,2178069500.0,3134345760.0,650170000.0,935625600.0
002496,20180202,5244730880.0,7718289920.0,1024361500.0,1507478500.0
002497,20180202,8294726098.0,9772800000.0,814806100.0,960000000.0
002498,20180202,10113076500.0,10446139440.0,3220725000.0,3326796000.0
002499,20180202,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180202,25401952296.0,25401952296.0,2828725200.0,2828725200.0
002501,20180202,6460593117.0,11625976692.0,675088100.0,1214835600.0
002502,20180202,4416975983.0,7076391024.0,536692100.0,859828800.0
002503,20180202,10178642107.0,15714685257.0,2023586900.0,3124191900.0
002504,20180202,1525533328.0,3774945840.0,414547100.0,1025800500.0
002505,20180202,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180202,10624019200.0,21245344000.0,2523520000.0,5046400000.0
002507,20180202,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180202,50615566080.0,51627384320.0,930433200.0,949032800.0
002509,20180202,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180202,3642783120.0,4570829610.0,714271200.0,896241100.0000001
002511,20180202,10142735295.0,10475734035.0,733386500.0,757464500.0
002512,20180202,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180202,2219624170.0,3098186193.0,243647000.00000003,340086300.0
002514,20180202,2753001984.0,4254983424.0,358463800.0,554034300.0
002515,20180202,4524477292.0,7180819622.0,616413800.0,978313300.0
002516,20180202,5291970060.0,8563639530.0,928415800.0,1502392900.0
002517,20180202,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180202,8982650625.0,9572530500.0,552778500.0,589078800.0
002519,20180202,4756232136.0,6816803307.0,796688800.0,1141843100.0
002520,20180202,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180202,4040535366.0,4640152804.0,430760699.99999994,494685799.99999994
002522,20180202,7518051838.0,8170130188.0,833486900.0,905779400.0
002523,20180202,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180202,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180202,2556769807.0,3424957909.0,459025100.0,614893700.0
002527,20180202,3449217858.0,5538128816.0,386250600.0,620171200.0
002528,20180202,3701992140.0,4614468768.0,839454000.0,1046364800.0
002529,20180202,3038000000.0,3949400000.0,200000000.0,260000000.0
002530,20180202,4898533055.0,11360674985.0,211599700.0,490741900.00000006
002531,20180202,11940689250.0,12008378925.0,1768991000.0,1779019100.0
002532,20180202,2264597728.0,3050879104.0,382533400.0,515351200.0
002533,20180202,3109405892.0,3340852652.0,514802300.0,553121300.0
002534,20180202,6735804696.0,6898908024.0,721951200.0,739432800.0
002535,20180202,2299334037.0,3439220499.0,535975300.0,801683100.0
002536,20180202,4237114080.0,4573168230.0,309278400.0,333807900.0
002537,20180202,11281308375.0,12075528465.0,1169047500.0,1251350100.0
002538,20180202,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180202,2576707782.0,5666661000.0,459306200.0,1010100000.0
002540,20180202,4827978640.0,8703127075.0,704814400.0,1270529500.0
002541,20180202,3217406400.0,4538896700.0,247492800.0,349145900.0
002542,20180202,4686926868.0,12713220000.0,667653400.0,1811000000.0
002543,20180202,8753364410.0,10318002345.0,373277800.0,440000100.0
002544,20180202,8107909000.0,9066835585.0,511540000.0,572040100.0
002545,20180202,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180202,3299633614.0,3519687202.0,781903700.0,834049100.0
002547,20180202,5407031760.0,8911651090.0,684434400.0,1128057100.0
002548,20180202,2843322336.0,3470508384.0,311767800.0,380538200.00000006
002549,20180202,3429898997.0,3449061000.0,620234900.0,623700000.0
002550,20180202,4482240805.0,6771200000.0,847304500.0,1280000000.0
002551,20180202,3142515045.0,5442907653.0,407589500.0,705954300.0
002552,20180202,1687255227.0,2581538289.0,200148900.0,306232300.0
002553,20180202,1719432949.0,2710920000.0,220723100.0,348000000.0
002554,20180202,2829853584.0,4625899200.0,655058700.0,1070809999.9999999
002555,20180202,23835047670.0,43885903644.0,1166669000.0,2148110800.0
002556,20180202,5148758790.0,5274360000.0,700511400.0,717600000.0
002557,20180202,7792590000.0,7792590000.0,507000000.0,507000000.0
002558,20180202,10959930450.0,63767970000.0,347934300.0,2024380000.0
002559,20180202,2534028067.0,3084738945.0,306412100.0,373003500.0
002560,20180202,2022680310.0,3154188555.0,275194600.0,429141300.0
002561,20180202,4461253383.0,4669018490.0,397262100.0,415763000.0
002562,20180202,4612125792.0,8142625920.0,306657300.0,541398000.0
002563,20180202,18020675120.0,26399524200.0,1838844399.9999998,2693829000.0
002564,20180202,4370371390.0,5665367400.0,567580700.0,735762000.0
002565,20180202,4032665070.0,4049186520.0,684663000.0,687468000.0
002566,20180202,1702867980.0,2660850864.0,211799500.00000003,330951600.00000006
002567,20180202,4208148832.0,5588292944.0,629962400.0,836570800.0
002568,20180202,4816777482.0,8165553968.0,413102700.0,700304800.0
002569,20180202,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180202,5090972826.0,5092149600.0,1022283699.9999999,1022519999.9999999
002571,20180202,1500572268.0,2324267651.0,253047600.0,391950700.0
002572,20180202,22652348615.0,33751231265.0,619763300.0,923426300.0000001
002573,20180202,16199001150.0,16258928490.0,1069241000.0,1073196600.0
002574,20180202,3637920000.0,3637920000.0,528000000.0,528000000.0
002575,20180202,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180202,1390585760.0,1928368000.0,119057000.0,165100000.0
002577,20180202,3819408950.0,3844191092.0,281252500.0,283077400.0
002578,20180202,2295543600.0,4149991860.0,546558000.0,988093300.0
002579,20180202,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180202,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180202,6372556230.0,10489796040.0,400789700.0,659735600.0
002582,20180202,2593209192.0,5667368259.0,235960800.0,515684100.0
002583,20180202,11531789500.0,19962664700.0,1048344500.0,1814787700.0
002584,20180202,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180202,4075420212.0,6775789666.0,695464200.0,1156278100.0
002586,20180202,5902943629.0,8867221717.0,693647900.0,1041976700.0
002587,20180202,2289702184.0,3766136528.0,371704900.0,611385800.0
002588,20180202,4773050550.0,7811559000.0,707118600.0,1157268000.0
002589,20180202,11652217430.0,19425811264.0,902573000.0,1504710400.0
002590,20180202,4578966760.0,5045885388.0,435263000.0,479646900.0
002591,20180202,1721040720.0,3004845620.0,175616400.0,306616900.0
002592,20180202,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180202,1822020509.0,2741476950.0,465989900.0,701145000.0
002594,20180202,70462812700.0,168872045510.0,1138333000.0,2728142900.0
002595,20180202,9431158919.0,14504000000.0,520196300.0,800000000.0
002596,20180202,6373368636.0,8640719348.0,725896200.0,984136600.0000001
002597,20180202,15884505934.0,16018665718.0,559510600.0,564236200.0
002598,20180202,2408993950.0,2814240000.0,267072500.0,312000000.0
002599,20180202,2182466076.0,3829752102.0,184641800.0,324006100.0
002600,20180202,8539311346.0,15138945034.0,1328042200.0,2354423800.0
002601,20180202,12414703224.0,37553122992.0,671791300.0,2032095400.0
002602,20180202,33933510632.0,48212718008.0,1027043300.0,1459222700.0
002603,20180202,13111904014.0,17318460968.0,911815300.0,1204343600.0
002604,20180202,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180202,3090323240.0,4591275952.0,267329000.0,397169200.0
002606,20180202,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180202,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180202,5258787589.0,31848292487.0,537159100.0,3253145300.0000005
002609,20180202,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180202,9883567386.0,10373890296.0,4278600600.0,4490861600.0
002611,20180202,4262854424.0,13881785152.0,352885300.0,1149154400.0
002612,20180202,2451285480.0,4648000000.0,210954000.0,400000000.0
002613,20180202,1646205336.0,2867740200.0,537975600.0,937170000.0
002614,20180202,5524576776.0,10721425280.0,288942300.0,560744000.0
002615,20180202,1685565186.0,2942568000.0,235085800.0,410400000.0
002616,20180202,3808484030.0,6160349569.0,459407000.00000006,743106100.0000001
002617,20180202,10898745660.0,11477961814.0,697743000.0,734824700.0
002618,20180202,5303865600.0,5303865600.0,547920000.0,547920000.0
002619,20180202,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180202,2591732430.0,3099375000.0,303126600.0,362499999.99999994
002621,20180202,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180202,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180202,3092536368.0,3100800000.0,159573600.0,160000000.0
002624,20180202,13710707640.0,38652238800.0,466350600.0,1314702000.0
002625,20180202,6026024110.0,30407605683.0,251189000.00000003,1267511700.0
002626,20180202,10454210598.0,10739116440.0,600126900.0,616481999.9999999
002627,20180202,2331979775.0,3267477430.0,132123500.00000001,185126200.00000003
002628,20180202,4437226440.0,4512987144.0,725037000.0,737416200.0
002629,20180202,1798136532.0,2150368560.0,344470600.0,411948000.0
002630,20180202,7056326558.0,8641980000.0,602589800.0,738000000.0
002631,20180202,5586617205.0,5626652000.0,645851700.0,650480000.0
002632,20180202,4246704000.0,4798383328.0,554400000.0,626420800.0
002633,20180202,859484368.0,1479000986.0,87168800.0,150000100.0
002634,20180202,1645430913.0,2807505834.0,270185700.0,461002600.0
002635,20180202,6598319580.0,15571241730.0,318759400.0,752233900.0
002636,20180202,3375751240.0,9973600000.0,246405200.0,728000000.0
002637,20180202,2182966441.0,3846242000.0,239623100.00000003,422200000.0
002638,20180202,4573657433.0,7092261752.0,979369900.0,1518685600.0
002639,20180202,3309497200.0,5089248885.0,438344000.0,674072700.0
002640,20180202,21419470644.0,25883776776.0,1248220900.0,1508378600.0
002641,20180202,3688655364.0,4627584000.0,895304700.0,1123200000.0
002642,20180202,5126130482.0,6840740302.0,495757300.0,661580300.0
002643,20180202,7935815424.0,8809501677.0,818969600.0,909133300.0
002644,20180202,5229127680.0,5229127680.0,510657000.0,510657000.0
002645,20180202,3027536064.0,4266394650.0,148627200.0,209445000.0
002646,20180202,5868000000.0,5868000000.0,450000000.0,450000000.0
002647,20180202,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180202,13984569600.0,18561753460.0,801408000.0,1063710800.0
002649,20180202,4189687973.0,5330834499.0,413592099.99999994,526242299.99999994
002650,20180202,6466548312.0,7879680000.0,945401800.0,1152000000.0
002651,20180202,2713350987.0,7187925000.0,378431100.0,1002500000.0
002652,20180202,3102223110.0,3676619520.0,432064500.0,512064000.0
002653,20180202,4870532016.0,10889121600.0,483187700.0,1080270000.0
002654,20180202,2914215888.0,5093597834.0,504189600.0,881245300.0
002655,20180202,3477600000.0,3477600000.0,360000000.0,360000000.0
002656,20180202,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180202,4989576650.0,6113514037.0,275515000.0,337576700.0
002658,20180202,3346336308.0,6647634497.0,304489200.0,604880300.0
002659,20180202,3723589002.0,6177245130.0,300531800.0,498567000.0
002660,20180202,1762378450.0,2541718700.0,190527400.0,274780400.0
002661,20180202,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180202,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180202,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180202,8656295760.0,9960498000.0,347642400.0,400020000.0
002665,20180202,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180202,2733879456.0,4646667872.0,443811600.0,754329200.0
002667,20180202,1268466990.0,1842259355.0,93613800.0,135960100.0
002668,20180202,7808078000.0,12709404000.0,390403900.0,635470200.0
002669,20180202,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180202,7539230373.0,22931385364.0,492438300.0,1497804400.0
002671,20180202,1991559384.0,2916685512.0,325418200.0,476582600.0
002672,20180202,7954446360.0,13003791144.0,543336500.0,888237100.0
002673,20180202,42477316774.0,42477316774.0,3501839800.0,3501839800.0
002674,20180202,2237319600.0,2810259120.0,240571999.99999997,302178400.0
002675,20180202,5815349724.0,7064174120.0,579218100.0,703603000.0000001
002676,20180202,4154400000.0,4154400000.0,720000000.0,720000000.0
002677,20180202,4215747890.0,9626541340.0,282936100.0,646076600.0
002678,20180202,9822345740.0,10762076540.0,953625799.9999999,1044861799.9999999
002679,20180202,2720901600.0,2720901600.0,138680000.0,138680000.0
002680,20180202,5243007524.0,12716395318.0,401455400.0,973690300.0
002681,20180202,5659764929.0,13664150149.0,613192300.0,1480406300.0
002682,20180202,1919718515.0,3737876628.0,192549500.0,374912400.0
002683,20180202,4032734895.0,4931460640.0,573646500.0,701488000.0
002684,20180202,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180202,4928000000.0,8867677280.0,560000000.0,1007690599.9999999
002686,20180202,3044094825.0,4718823300.0,285830500.0,443082000.0
002687,20180202,2117767860.0,2352668760.0,319422000.0,354852000.0
002688,20180202,3397912078.0,4053148286.0,532588100.0,635289700.0
002689,20180202,4258211092.0,4287058636.0,942082100.0000001,948464300.0000001
002690,20180202,5823731034.0,12046320000.0,326808700.0,676000000.0
002691,20180202,4724177880.0,4740000000.0,199332400.0,200000000.0
002692,20180202,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180202,2009015664.0,2016900000.0,403416799.99999994,404999999.99999994
002694,20180202,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180202,6842124399.0,7544352639.0,453421100.0,499957100.0
002696,20180202,3159200000.0,4174015815.0,176000000.0,232535700.0
002697,20180202,5063058752.0,7969600000.0,864003200.0,1360000000.0
002698,20180202,5207185900.0,6680660000.0,531345499.99999994,681700000.0
002699,20180202,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180202,2961863564.0,3996158474.0,313093400.0,422426899.99999994
002701,20180202,9854055992.0,12906636288.0,1798185399.9999998,2355225600.0
002702,20180202,1238931100.0,2009576800.0,296395000.0,480760000.00000006
002703,20180202,2941030806.0,5164275684.0,449698900.0,789644600.0
002705,20180202,4367428200.0,9029159580.0,393462000.0,813437800.0
002706,20180202,4092289725.0,5842773940.0,367021500.0,524015600.0
002707,20180202,5665520402.0,10260233856.0,469388600.0,850060800.0
002708,20180202,1326831912.0,2591474400.0,240368100.00000003,469470000.00000006
002709,20180202,8184052579.0,14738172825.0,188616100.0,339667500.0
002711,20180202,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180202,3487167450.0,7203231828.0,165582500.0,342033800.0
002713,20180202,2067135120.0,7256235960.0,74896200.0,262907100.0
002714,20180202,33196491136.0,64132539360.0,599647600.0,1158463500.0
002715,20180202,1641219504.0,2187760000.0,69016800.0,92000000.0
002716,20180202,5929596736.0,10757356288.0,311428400.0,564987200.0
002717,20180202,5521523931.0,10700275454.0,225092700.0,436211800.0
002718,20180202,1187054640.0,3996014640.0,26031900.0,87631900.0
002719,20180202,1122753440.0,2960369120.0,41277700.0,108837100.0
002721,20180202,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180202,2070837929.0,3556707982.0,102162700.0,175466600.0
002723,20180202,2066072000.0,3061880000.0,125980000.00000001,186700000.00000003
002724,20180202,2222587950.0,4950000000.0,269404600.0,600000000.0
002725,20180202,881691468.0,2062400000.0,68401200.0,160000000.0
002726,20180202,8021294658.0,8120428080.0,746861700.0,756092000.0
002727,20180202,5605902912.0,11900455008.0,267457200.0,567769800.0
002728,20180202,1295175000.0,3500000000.0,74010000.0,200000000.0
002729,20180202,1396798800.0,4124824800.0,22580000.0,66680000.0
002730,20180202,3207108960.0,3562320960.0,290499000.0,322674000.0
002731,20180202,1001810929.0,2261706800.0,66742900.0,150680000.0
002732,20180202,4104633032.0,4150893000.0,155596400.0,157350000.0
002733,20180202,2500776256.0,4859571216.0,180171200.0,350113200.0
002734,20180202,2893218146.0,3897014940.0,122283100.0,164709000.0
002735,20180202,1342060475.0,2694322561.0,41952500.0,84223900.0
002736,20180202,50424178375.0,95038000000.0,4350662500.0,8200000000.0
002737,20180202,4079055552.0,9057840000.0,131497600.0,292000000.0
002738,20180202,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180202,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180202,1188360180.0,2528989785.0,155341200.0,330586900.0
002741,20180202,2053933908.0,5205522608.0,147658800.0,374228800.0
002742,20180202,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180202,1862163017.0,3078735517.0,203960899.99999997,337210900.0
002745,20180202,6791790968.0,22105239336.0,162327700.0,528327899.99999994
002746,20180202,1593428694.0,3540428694.0,81840200.0,181840200.0
002747,20180202,2926739618.0,8695149596.0,282231400.0,838490800.0000001
002748,20180202,1038897846.0,3055200000.0,81610200.0,240000000.0
002749,20180202,1171875000.0,4687500000.0,18750000.0,75000000.0
002750,20180202,1946250000.0,3464325000.0,225000000.0,400500000.0
002751,20180202,2833460000.0,5285265000.0,76580000.0,142845000.0
002752,20180202,1419726408.0,7398642840.0,159879100.0,833180499.9999999
002753,20180202,1601526208.0,4192806208.0,84826600.0,222076600.0
002755,20180202,892556000.0,2574036000.0,35140000.0,101340000.0
002756,20180202,3243586672.0,8344800000.0,139930400.0,360000000.0
002757,20180202,1342861065.0,3887370360.0,38356500.0,111036000.0
002758,20180202,1092197040.0,1848000000.0,124113299.99999999,209999999.99999997
002759,20180202,1451798865.0,5593466600.0,117364500.0,452180000.0
002760,20180202,1679512307.0,3232240000.0,45725900.00000001,88000000.00000001
002761,20180202,1965055895.0,4198800000.0,56160500.0,120000000.0
002762,20180202,1112846400.0,3260480000.0,69552900.0,203780000.0
002763,20180202,1466231400.0,4894992000.0,116460000.0,388800000.0
002765,20180202,1274667300.0,3366724485.0,162378000.0,428882100.0
002766,20180202,2176225220.0,5293013955.0,173404400.0,421754100.0
002767,20180202,637125000.0,2548500000.0,37500000.0,150000000.0
002768,20180202,2207190000.0,6088800000.0,87000000.0,240000000.0
002769,20180202,2590349840.0,5120584960.0,190466900.0,376513600.0
002770,20180202,2372921880.0,4467060624.0,581598500.0,1094867800.0
002771,20180202,1094547100.0,2480563070.0,71306000.0,161600200.0
002772,20180202,2113640037.0,3662374167.0,215457700.0,373330700.0
002773,20180202,3417133941.0,32692442900.0,70470900.0,674210000.0
002774,20180202,759159000.0,3036636000.0,83700000.0,334800000.0
002775,20180202,2102454000.0,4463640000.0,116803000.0,247980000.0
002776,20180202,2014448784.0,4597560784.0,105358200.0,240458200.0
