code,date,neg_mkt_val,mkt_val,neg_shares,shares
002259,20180227,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180227,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180227,6259993232.0,7174744090.0,969039200.0,1110641500.0
002262,20180227,11868762070.0,13542752740.0,884408500.0,1009147000.0
002263,20180227,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180227,4628902968.0,5503893756.0,575734200.0000001,684563900.0000001
002265,20180227,3489521230.0,3666696962.0,303173000.0,318566200.0
002266,20180227,6391575739.0,7855517606.0,1609968700.0,1978719800.0
002267,20180227,8173754190.0,8173754190.0,1112075400.0,1112075400.0
002268,20180227,15956743110.0,19365561600.0,690768100.0,838336000.0
002269,20180227,7236000000.0,7236000000.0,2512500000.0,2512500000.0
002270,20180227,2577099392.0,4535188224.0,287622700.0,506159399.99999994
002271,20180227,22814680000.0,35274060000.0,570367000.0,881851500.0
002272,20180227,1550090806.0,2043939487.0,318293800.0,419700100.0
002273,20180227,12974659896.0,13999190056.0,615496200.0,664098200.0
002274,20180227,3363683008.0,4355481228.0,490332800.0,634909800.0
002275,20180227,8000350500.0,8853000000.0,533356700.0,590200000.0
002276,20180227,6990283338.0,7724748686.0,937035300.0,1035489100.0
002277,20180227,6998029688.0,6998029688.0,1416605200.0,1416605200.0
002278,20180227,3570664788.0,3799217268.0,342017700.0,363909700.0
002279,20180227,3203210801.0,8308403306.0,274012900.0,710727400.0
002280,20180227,11747191390.0,13824900595.0,1849951400.0,2177149700.0
002281,20180227,16079913654.0,16687484074.0,622769700.0,646300700.0
002282,20180227,2267771968.0,5392938320.0,184072400.0,437738500.0
002283,20180227,5799489120.0,5804287920.0,1123932000.0,1124862000.0
002284,20180227,5172225864.0,5561172240.0,685971600.0,737556000.0
002285,20180227,17854353444.0,21441330269.0,1702035600.0,2043978100.0
002286,20180227,3476968880.0,3906728480.0,328636000.0,369256000.0
002287,20180227,12119100000.0,12119100000.0,406000000.0,406000000.0
002288,20180227,3397327795.0,4797965055.0,659675300.0,931643699.9999999
002289,20180227,2180179680.0,2354131080.0,259545200.0,280253700.0
002290,20180227,1771825900.0,2618865717.0,164210000.0,242712300.00000003
002291,20180227,2260037000.0,2481294218.0,363350000.0,398921900.0
002292,20180227,8853986520.0,15743050200.0,763274700.0,1357159500.0
002293,20180227,10042130372.0,10686413312.0,699312700.0,744179200.0
002294,20180227,40104253440.0,40104253440.0,1046015999.9999999,1046015999.9999999
002295,20180227,1773984096.0,2293059840.0,194515800.00000003,251432000.00000003
002296,20180227,2030477796.0,2418134088.0,316273800.0,376656400.0
002297,20180227,3114516048.0,3695110384.0,397259700.0,471315100.0
002298,20180227,3643100223.0,5483853853.0,467663700.0,703960700.0
002299,20180227,5958324771.0,18257547765.0,404502700.0,1239480500.0
002300,20180227,4097130660.0,4102812000.0,541948500.0,542700000.0
002301,20180227,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180227,16515745600.0,20197670400.0,1032234100.0,1262354400.0
002303,20180227,10423406240.0,10426108212.0,1541924000.0,1542323700.0
002304,20180227,157716993360.0,191703943480.0,1239816000.0,1506988000.0
002305,20180227,5839036784.0,6798125936.0,1489550200.0,1734215800.0
002306,20180227,3196808400.0,3200000400.0,799202100.0,800000100.0
002307,20180227,5801693913.0,5843956431.0,557319300.0,561379100.0
002308,20180227,8512954205.0,9272980115.0,838714700.0,913594100.0
002309,20180227,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180227,30208593172.0,49926507885.0,1623245200.0,2682778500.0
002311,20180227,33735753979.0,34860560357.0,1528579700.0,1579545100.0
002312,20180227,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180227,8289840000.0,8289842657.0,312000000.0,312000100.0
002314,20180227,4374640462.0,11133754679.0,737713400.0,1877530300.0
002315,20180227,2403632382.0,4481450000.0,126042600.0,235000000.0
002316,20180227,3010756612.0,3758227200.0,314932700.0,393120000.0
002317,20180227,6817486666.0,8543696939.0,649903400.0,814461100.0
002318,20180227,4969673247.0,5124770931.0,816038300.0,841505900.0
002319,20180227,3271206540.0,3272000000.0,199951500.0,200000000.0
002320,20180227,5174206989.0,12695394810.0,207051100.0,508019000.00000006
002321,20180227,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180227,4660406459.0,6476019688.0,286441700.0,398034400.0
002323,20180227,1928526600.0,4474378200.0,321421100.0,745729700.0
002324,20180227,3631705555.0,6178088500.0,159215500.0,270850000.0
002325,20180227,4155105955.0,5681621400.0,913210100.0,1248708000.0
002326,20180227,5069532198.0,7746785688.0,538166900.0,822376400.0
002327,20180227,5098846914.0,8903230672.0,498908699.99999994,871157600.0
002328,20180227,2009663076.0,2769258000.0,325188200.0,448100000.0
002329,20180227,3403930578.0,5034217001.0,566377800.0,837640100.0
002330,20180227,3915162420.0,3915600000.0,501943900.0,502000000.0
002331,20180227,2607649300.0,3413068325.0,292010000.0,382202500.0
002332,20180227,5487533711.0,6972374842.0,721095100.0,916212200.0
002333,20180227,7701318836.0,7981345168.0,484969700.0,502603600.0
002334,20180227,4515862780.0,5960966330.0,571628200.0,754552700.0
002335,20180227,6184933675.0,7702547465.0,224498500.0,279584300.0
002336,20180227,4593445000.0,5416000000.0,339250000.0,400000000.0
002337,20180227,2854832805.0,2913648210.0,576733900.0,588615800.0
002338,20180227,2733252605.0,2733600000.0,239969500.0,240000000.0
002339,20180227,2469504605.0,3208622400.0,303006700.0,393696000.0
002340,20180227,21986631122.0,26940326718.0,3114253700.0,3815910300.0
002341,20180227,7268289990.0,12102356825.0,302215800.0,503216500.0
002342,20180227,5110586480.0,5568000000.0,881135600.0,960000000.0
002343,20180227,8164968985.0,11870350502.0,233351500.0,339249800.0
002344,20180227,7969314837.0,8042811150.0,1271023100.0,1282745000.0
002345,20180227,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180227,6727052440.0,7595096880.0,391107700.0,441575400.0
002347,20180227,1640315000.0,2246752500.0,328063000.0,449350500.0
002348,20180227,3382856700.0,4338176000.0,738615000.0,947200000.0
002349,20180227,5701061310.0,6178334295.0,775654600.0,840589700.0
002350,20180227,3367322940.0,3463694750.0,376237200.00000006,387005000.00000006
002351,20180227,2384989823.0,4745099697.0,299245900.0,595370100.0
002352,20180227,26290116006.0,224297739204.0,517318300.0,4413572200.0
002353,20180227,9504075975.0,13649419500.0,666952700.0,957854000.0
002354,20180227,8343277920.0,15036392745.0,519830400.0,936846900.0
002355,20180227,2920110978.0,5065082986.0,296157300.0,513700100.0
002356,20180227,7286412600.0,7979194650.0,283518000.0,310474500.0
002357,20180227,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180227,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180227,19708039008.0,30267419712.0,707903700.0,1087191800.0
002360,20180227,1782005860.0,2427378120.0,287420300.0,391512600.0
002361,20180227,2784228288.0,4002443584.0,600049200.0,862595600.0
002362,20180227,3823197195.0,4743630630.0,174974700.0,217099800.0
002363,20180227,2852933840.0,3079142220.0,385531600.0,416100300.0
002364,20180227,4088872580.0,4846659000.0,475450300.0,563565000.0
002365,20180227,4675227989.0,5801316150.0,158321300.0,196455000.0
002366,20180227,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180227,4175280406.0,6405151181.0,519960200.00000006,797652700.0000001
002368,20180227,9010797400.0,9550271600.0,391773800.0,415229200.0
002369,20180227,3329100437.0,4607640856.0,419810900.0,581039200.0
002370,20180227,5769120000.0,7586032230.0,408000000.0,536494500.0
002371,20180227,11467671225.0,14999640825.0,350157900.0,458004300.0
002372,20180227,18092057418.0,20440383539.0,892553400.0,1008405700.0
002373,20180227,11454592300.0,15450227235.0,818770000.0,1104376500.0
002374,20180227,3293599400.0,3992294670.0,723868000.0,877427400.0
002375,20180227,7857928012.0,8991376515.0,1171077200.0,1339996500.0
002376,20180227,8309084464.0,9143976648.0,573831800.0,631490100.0
002377,20180227,3313161579.0,7028214284.0,431963700.0,916325200.0
002378,20180227,7829092160.0,7836940400.0,923242000.0,924167500.0
002379,20180227,2952708165.0,4585680000.0,596506700.0,926400000.0
002380,20180227,2154551328.0,3638272656.0,142120800.0,239991600.0
002381,20180227,1517730950.0,3106625000.0,209342200.0,428500000.0
002382,20180227,7842209400.0,8008551000.0,484087000.0,494355000.0
002383,20180227,8466671360.0,13311658752.0,472470499.99999994,742838099.9999999
002384,20180227,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180227,14222549484.0,26603571126.0,2268349200.0,4242993800.0000005
002386,20180227,4895983683.0,4896545742.0,671602700.0,671679800.0
002387,20180227,5075485480.0,7445626084.0,320018000.0,469459400.0
002388,20180227,2969028000.0,3742985838.0,399600000.0,503766600.0
002389,20180227,8736887330.0,15675648605.0,527908600.0,947169100.0
002390,20180227,8184677066.0,13673264316.0,1020533300.0,1704895800.0
002391,20180227,3411204510.0,5158626970.0,237714600.0,359486200.0
002392,20180227,3209310972.0,5214350142.0,732719400.0,1190490900.0
002393,20180227,5154994792.0,5168950150.0,181962400.0,182455000.0
002394,20180227,3855267000.0,3855267000.0,323700000.0,323700000.0
002395,20180227,1861267401.0,1861370460.0,178796100.0,178806000.0
002396,20180227,10943764323.0,11951411298.0,534102700.00000006,583280200.0
002397,20180227,2472160106.0,4564322906.0,413404700.0,763264700.0
002398,20180227,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180227,21676365546.0,21676365546.0,1247201700.0,1247201700.0
002400,20180227,8230338336.0,8699252129.0,1649366400.0,1743337100.0
002401,20180227,3057031224.0,3080918400.0,300888900.0,303240000.0
002402,20180227,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180227,3142487651.0,3807988183.0,289097300.0,350320900.0
002404,20180227,2710787209.0,3524800500.0,400411700.0,520650000.00000006
002405,20180227,22436343272.0,28037963900.0,1026365200.0,1282615000.0
002406,20180227,2616376800.0,3758700000.0,390504000.0,561000000.0
002407,20180227,9565305260.0,11506461120.0,537376700.0,646430400.0
002408,20180227,22208005675.0,23521523225.0,1676075900.0,1775209300.0
002409,20180227,3990733908.0,7492003404.0,183145200.0,343827600.0
002410,20180227,17152339325.0,22152172001.0,866717500.0,1119361900.0
002411,20180227,7232640965.0,38598231441.0,287123500.0,1532283900.0
002412,20180227,4522441750.0,4667920000.0,286775000.0,296000000.0
002413,20180227,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180227,6927687135.0,9082924800.0,476129700.0,624256000.0
002415,20180227,313670187865.0,392688210005.0,7371802300.000001,9228865100.0
002416,20180227,8365380738.0,8860864584.0,974986100.0,1032734800.0
002417,20180227,2456083606.0,2953800000.0,224504900.0,270000000.0
002418,20180227,5131948941.0,10534428000.0,553608300.0,1136400000.0
002419,20180227,15206682607.0,15211802000.0,799930699.9999999,800199999.9999999
002420,20180227,1715722212.0,1756380000.0,391717400.0,401000000.0
002421,20180227,8908332972.0,9964235050.0,1719755400.0,1923597500.0
002422,20180227,25779510190.0,36086402506.0,1028711500.0,1440000100.0
002423,20180227,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180227,9399730770.0,18204480000.0,728661300.0,1411200000.0
002425,20180227,5554321044.0,6013571116.0,751599600.0,813744400.0
002426,20180227,11403028182.0,18680162046.0,2088466700.0,3421275100.0
002427,20180227,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180227,7251254210.0,7354131200.0,643983500.0,653120000.0
002429,20180227,12911965300.0,14712556950.0,3972912400.0,4526940600.0
002430,20180227,12343555840.0,14314720392.0,831776000.0,964603800.0
002431,20180227,8606518102.0,11033431668.0,1159908100.0,1486985400.0
002432,20180227,3319621253.0,3319621253.0,432805900.0,432805900.0
002433,20180227,5490589400.0,6105502700.0,691510000.0,768955000.0
002434,20180227,9161356592.0,12136500000.0,1019060800.0,1350000000.0
002435,20180227,3160156000.0,8441360960.0,183730000.0,490776800.0
002436,20180227,5203633836.0,7841272525.0,987406800.0000001,1487907500.0000002
002437,20180227,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180227,2530681912.0,3444876438.0,356936800.0,485878200.0
002439,20180227,13187950260.0,20552194392.0,575390500.0,896692599.9999999
002440,20180227,14685748812.0,18361980000.0,613439800.0,767000000.0
002441,20180227,3483284245.0,4842879951.0,391820500.0,544755900.0
002442,20180227,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180227,4302739620.0,4450578525.0,503244399.99999994,520535499.99999994
002444,20180227,12294045540.0,13064259555.0,1011855600.0,1075247700.0
002445,20180227,9843688798.0,10845228521.0,753151400.0,829780300.0
002446,20180227,3224419320.0,5792038280.0,424265700.0,762110300.0
002447,20180227,5679216926.0,8406166770.0,964213400.0,1427193000.0
002448,20180227,4361391031.0,5722334289.0,462501700.0,606822300.0
002449,20180227,7549537072.0,8815677148.0,407422400.0,475751600.0
002450,20180227,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180227,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180227,2165849280.0,2979154080.0,381984000.0,525424000.0
002453,20180227,3781745687.0,4004813000.0,539478700.0,571300000.0
002454,20180227,4479726735.0,4589770185.0,411361500.0,421466500.0
002455,20180227,2779788000.0,4549398480.0,315885000.0,516977099.99999994
002456,20180227,56994876510.0,58224866700.0,2657103800.0,2714446000.0
002457,20180227,2984595598.0,3621263520.0,276095800.0,334992000.0
002458,20180227,2443506882.0,4716554226.0,174785900.0,337378700.0
002459,20180227,4721220660.0,4742009460.0,386985300.0,388689300.0
002460,20180227,36896753394.0,52673187114.0,519599399.99999994,741771400.0
002461,20180227,6570334008.0,10690377138.0,680158800.0,1106664300.0
002462,20180227,6140697414.0,6170462769.0,249317800.0,250526300.0
002463,20180227,7664493058.0,7667651426.0,1673470100.0,1674159700.0
002464,20180227,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180227,18597411752.0,23281623622.0,1843152800.0,2307395800.0
002466,20180227,66996665300.0,67381115200.0,1135536700.0,1142052800.0
002467,20180227,4020049323.0,5031360117.0,629115700.0,787380300.0
002468,20180227,8012390400.0,36968873130.0,331776000.0,1530802200.0
002469,20180227,2474679888.0,2687423352.0,463423200.0,503262800.0
002470,20180227,22086749520.0,25578488610.0,2726759200.0,3157838100.0
002471,20180227,5059083570.0,5097360000.0,1258478500.0000002,1268000000.0000002
002472,20180227,4747266536.0,5961637280.0,544411300.0,683674000.0
002473,20180227,1264000000.0,1264000000.0,160000000.0,160000000.0
002474,20180227,3731524748.0,4990044000.0,465277400.0,622200000.0
002475,20180227,79300880868.0,79577891976.0,3161917100.0,3172962200.0
002476,20180227,2978665240.0,3151800000.0,578381600.0,612000000.0
002477,20180227,7147161468.0,12007661651.0,1866099600.0,3135159700.0
002478,20180227,3029180210.0,4907345695.0,609493000.0,987393500.0
002479,20180227,6260929818.0,6832683000.0,729712100.0,796350000.0
002480,20180227,4293995830.0,4378961210.0,640894900.0,653576300.0
002481,20180227,4666308678.0,5230434600.0,1127127700.0,1263390000.0
002482,20180227,10647949888.0,12467338367.0,1312940800.0,1537279700.0
002483,20180227,2580772976.0,3019290622.0,574782400.0,672447800.0
002484,20180227,6109882460.0,6545698665.0,760882000.0000001,815155500.0000001
002485,20180227,8300613232.0,8300800000.0,319992800.0,320000000.0
002486,20180227,3516994000.0,3627520000.0,806650000.0,831999999.9999999
002487,20180227,2403000000.0,2403000000.0,540000000.0,540000000.0
002488,20180227,5235975520.0,9168245520.0,384998200.0,674135700.0
002489,20180227,8270455347.0,9594997965.0,1875386700.0,2175736500.0
002490,20180227,1335776444.0,3414791580.0,312097300.0,797848500.0
002491,20180227,15160087660.0,16526345610.0,1157258600.0,1261553100.0
002492,20180227,2104653608.0,2413800000.0,353129800.0,405000000.0
002493,20180227,56930918520.0,63574560000.0,3417222000.0,3816000000.0
002494,20180227,2333609782.0,3049786719.0,295020200.0,385560900.0
002495,20180227,2106550800.0,3031426944.0,650170000.0,935625599.9999999
002496,20180227,5162781960.0,7597691640.0,1024361500.0,1507478500.0
002497,20180227,10437666141.0,12297600000.0,814806100.0,960000000.0
002498,20180227,9726589500.0,10046923920.0,3220725000.0,3326796000.0
002499,20180227,3077172020.0,3562650000.0,163245200.0,189000000.0
002500,20180227,21300300756.0,21300300756.0,2828725200.0,2828725200.0
002501,20180227,9074631142.0,11018558892.0,1000510600.0,1214835600.0
002502,20180227,3976888461.0,6371331408.0,536692100.0,859828800.0
002503,20180227,10623831225.0,16402007475.0,2023586900.0,3124191900.0
002504,20180227,1384587314.0,3426173670.0,414547100.0,1025800500.0
002505,20180227,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180227,10144550400.0,20286528000.0,2523520000.0000005,5046400000.000001
002507,20180227,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180227,42231645688.0,42886796751.0,934535200.0,949032900.0
002509,20180227,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180227,3714210240.0,4660453720.0,714271200.0,896241100.0
002511,20180227,11118139340.0,11483161820.0,733386500.0,757464500.0
002512,20180227,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180227,2264353664.0,3074379248.0,250481600.00000003,340086200.00000006
002514,20180227,2433969202.0,3761892897.0,358463800.0,554034300.0
002515,20180227,4586118672.0,7278650952.0,616413800.0,978313300.0
002516,20180227,5347675008.0,8653783104.0,928415800.0,1502392900.0
002517,20180227,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180227,8894206065.0,9478277892.0,552778500.0,589078800.0
002519,20180227,5672424256.0,8129922872.0,796688800.0,1141843100.0
002520,20180227,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180227,3876846300.0,4452172200.0,430760700.0,494685800.0
002522,20180227,7309680113.0,7943685338.0,833486900.0,905779400.0
002523,20180227,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180227,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180227,2497096544.0,3345021728.0,459025099.99999994,614893700.0
002527,20180227,3522605472.0,5655961344.0,386250600.00000006,620171200.0
002528,20180227,3769148460.0,4698177952.0,839454000.0,1046364800.0
002529,20180227,3164000000.0,4113200000.0,200000000.0,260000000.0
002530,20180227,5017028887.0,11635490449.0,211599700.0,490741900.0
002531,20180227,11976069070.0,12043959307.0,1768991000.0,1779019100.0
002532,20180227,2417611088.0,3257019584.0,382533400.0,515351200.0
002533,20180227,2934373110.0,3152791410.0,514802300.0,553121300.0
002534,20180227,7082341272.0,7253835768.0,721951200.0,739432800.0
002535,20180227,2293974284.0,3431203668.0,535975299.99999994,801683100.0
002536,20180227,4360825440.0,4706691390.0,309278400.0,333807900.0
002537,20180227,12017808300.0,12863879028.0,1169047500.0,1251350100.0
002538,20180227,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180227,2480253480.0,5454540000.0,459306199.99999994,1010099999.9999999
002540,20180227,5060567392.0,9122401810.0,704814400.0,1270529500.0
002541,20180227,3232255968.0,4559845454.0,247492800.0,349145900.0
002542,20180227,5054136238.0,13709270000.0,667653400.0,1811000000.0
002543,20180227,9238625550.0,10890002475.0,373277800.0,440000100.0
002544,20180227,6808597400.0,7613853731.0,511540000.0,572040100.0
002545,20180227,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180227,3456014354.0,3686497022.0,781903700.0,834049100.0
002547,20180227,7257935538.0,10231478804.0,800213400.0,1128057200.0
002548,20180227,2921264286.0,3565642934.0,311767800.0,380538200.00000006
002549,20180227,3547743628.0,3567564000.0,620234900.0,623700000.0
002550,20180227,4490713850.0,6784000000.0,847304500.0,1280000000.0
002551,20180227,3142515045.0,5442907653.0,407589500.0,705954300.0
002552,20180227,1701265650.0,2602974550.0,200148900.0,306232300.0
002553,20180227,1681910022.0,2651760000.0,220723100.0,348000000.0
002554,20180227,2633335974.0,4304656200.0,655058700.0000001,1070810000.0000001
002555,20180227,23216713100.0,42747404920.0,1166669000.0,2148110800.0
002556,20180227,4952615598.0,5073432000.0,700511400.0,717600000.0
002557,20180227,7260240000.0,7260240000.0,507000000.0,507000000.0
002558,20180227,11488790586.0,66845027600.0,347934299.99999994,2024379999.9999998
002559,20180227,2457425042.0,2991488070.0,306412100.0,373003500.0
002560,20180227,2091478960.0,3261473880.0,275194600.0,429141300.0
002561,20180227,4393718826.0,4598338780.0,397262100.0,415763000.0
002562,20180227,4559613260.0,7931480700.0,311236400.0,541398000.0
002563,20180227,16659930264.0,24406090740.0,1838844400.0,2693829000.0
002564,20180227,4302261706.0,5577075960.0,567580700.0,735762000.0
002565,20180227,3888885840.0,3904818240.0,684663000.0,687468000.0
002566,20180227,1639328130.0,2561565384.0,211799500.0,330951600.0
002567,20180227,4012860488.0,5328955996.0,629962400.0,836570800.0
002568,20180227,4293273138.0,8041243792.0,380272200.0,712244800.0
002569,20180227,2616257568.0,2641990587.0,138646400.0,140010100.0
002570,20180227,5438549284.0,5439806400.0,1022283700.0,1022520000.0
002571,20180227,1629626544.0,2524162508.0,253047599.99999997,391950700.0
002572,20180227,22856870504.0,34055961944.0,619763300.0,923426299.9999999
002573,20180227,16263155610.0,16323320286.0,1069240999.9999999,1073196599.9999999
002574,20180227,3595680000.0,3595680000.0,528000000.00000006,528000000.00000006
002575,20180227,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180227,1448923690.0,2009267000.0,119057000.0,165100000.0
002577,20180227,3853159250.0,3878160380.0,281252500.0,283077400.0
002578,20180227,2311940340.0,4179634659.0,546558000.0,988093299.9999999
002579,20180227,2838641025.0,3116685000.0,344077700.0,377780000.0
002580,20180227,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180227,5723276916.0,9421024368.0,400789700.0,659735600.0
002582,20180227,2529499776.0,5528133552.0,235960800.0,515684099.99999994
002583,20180227,13743796395.0,23791866747.0,1048344500.0,1814787700.0
002584,20180227,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180227,4151921274.0,6902980257.0,695464200.0,1156278100.0
002586,20180227,5459008973.0,8200356629.0,693647900.0,1041976700.0
002587,20180227,2435249640.0,3790591960.0,392782200.0,611385800.0
002588,20180227,5303389500.0,8679510000.0,707118600.0,1157268000.0
002589,20180227,16683255369.0,21351840576.0,1175705100.0,1504710400.0
002590,20180227,4578966760.0,5045885388.0,435263000.0,479646900.0
002591,20180227,1729821540.0,3020176465.0,175616400.0,306616900.0
002592,20180227,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180227,1808040812.0,2720442600.0,465989900.0,701145000.0
002594,20180227,72238612180.0,173127948434.0,1138333000.0,2728142900.0
002595,20180227,9394745178.0,14448000000.0,520196300.00000006,800000000.0
002596,20180227,7375105392.0,10914554752.0,725896200.0,1074267200.0
002597,20180227,14787865158.0,14912762766.0,559510600.0,564236200.0
002598,20180227,2206018850.0,2577120000.0,267072500.0,312000000.0
002599,20180227,2171387568.0,3810311736.0,184641800.0,324006100.0
002600,20180227,10664178866.0,54474805330.0,1328042200.0,6783911000.000001
002601,20180227,12421421137.0,37573443946.0,671791300.0,2032095400.0000002
002602,20180227,33799995003.0,48023019057.0,1027043300.0000001,1459222700.0000002
002603,20180227,12838359424.0,16957157888.0,911815300.0,1204343600.0
002604,20180227,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180227,2996758090.0,4452266732.0,267328999.99999997,397169199.99999994
002606,20180227,3633313408.0,3683763840.0,401915200.00000006,407496000.00000006
002607,20180227,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180227,4861289855.0,29440964965.0,537159100.0,3253145299.9999995
002609,20180227,5386373631.0,9784047942.0,367169300.0,666942600.0
002610,20180227,10183069428.0,10688250608.0,4278600600.0,4490861600.0
002611,20180227,4276969836.0,13927751328.0,352885300.0,1149154400.0
002612,20180227,2447066400.0,4640000000.0,210954000.0,400000000.0
002613,20180227,1721521920.0,2998944000.0,537975600.0,937170000.0
002614,20180227,5830855614.0,11315813920.0,288942300.0,560744000.0
002615,20180227,1709073766.0,2983608000.0,235085800.0,410400000.0
002616,20180227,3716602630.0,6011728349.0,459407000.0,743106100.0
002617,20180227,11024339400.0,11610230260.0,697743000.0,734824700.0
002618,20180227,5369616000.0,5369616000.0,547920000.0,547920000.0
002619,20180227,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180227,2579607366.0,3084875000.0,303126600.0,362500000.0
002621,20180227,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180227,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180227,2940941448.0,2948800000.0,159573600.0,160000000.0
002624,20180227,14797304538.0,41715494460.0,466350600.0,1314702000.0
002625,20180227,6304843900.0,31814543670.0,251189000.0,1267511700.0
002626,20180227,11972531655.0,12298815900.0,600126900.0,616482000.0
002627,20180227,2428429930.0,3402619556.0,132123500.0,185126200.0
002628,20180227,4538731620.0,4616225412.0,725037000.0,737416200.0
002629,20180227,1822249474.0,2179204920.0,344470600.0,411948000.0
002630,20180227,7002093476.0,8575560000.0,602589800.0,738000000.0
002631,20180227,5483280933.0,5522575200.0,645851700.0,650480000.0
002632,20180227,4396392000.0,4967516944.0,554400000.0,626420800.0
002633,20180227,804568024.0,1384500923.0,87168800.0,150000100.0
002634,20180227,1531952919.0,2613884742.0,270185700.0,461002600.0
002635,20180227,7382467704.0,17421737124.0,318759400.0,752233900.0
002636,20180227,3427496332.0,10126480000.0,246405200.0,728000000.0
002637,20180227,2159004131.0,3804022000.0,239623100.0,422200000.0
002638,20180227,4700975520.0,7289690880.0,979369900.0,1518685600.0
002639,20180227,3300730320.0,5075767431.0,438344000.0,674072700.0
002640,20180227,22692655962.0,27422322948.0,1248220900.0,1508378600.0
002641,20180227,3617030988.0,4537728000.0,895304700.0,1123200000.0
002642,20180227,5745827107.0,7667715677.0,495757300.0,661580300.0
002643,20180227,8500904448.0,9436803654.0,818969599.9999999,909133299.9999999
002644,20180227,5719358400.0,5719358400.0,510657000.00000006,510657000.00000006
002645,20180227,3635421312.0,5123024700.0,148627200.0,209445000.0
002646,20180227,5697000000.0,5697000000.0,450000000.0,450000000.0
002647,20180227,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180227,13311386880.0,17668236388.0,801408000.0,1063710800.0
002649,20180227,4253171280.0,5430820536.0,412129000.0,526242300.0
002650,20180227,4462296496.0,5437440000.0,945401800.0,1152000000.0
002651,20180227,2421959040.0,6416000000.0,378431100.0,1002500000.0
002652,20180227,3110864400.0,3686860800.0,432064500.0,512064000.0
002653,20180227,4933346417.0,11029556700.0,483187699.99999994,1080270000.0
002654,20180227,2999928120.0,5243409535.0,504189600.0,881245300.0
002655,20180227,3243600000.0,3243600000.0,360000000.0,360000000.0
002656,20180227,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180227,5265091650.0,6451090737.0,275515000.0,337576700.0
002658,20180227,3504670692.0,6962172253.0,304489200.0,604880300.0
002659,20180227,3675503914.0,6097474410.0,300531800.0,498567000.0
002660,20180227,1829063040.0,2637891840.0,190527400.0,274780400.0
002661,20180227,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180227,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180227,6449887440.0,9697808700.0,1194423600.0,1795890500.0
002664,20180227,8910074712.0,10252512600.0,347642400.0,400020000.0
002665,20180227,10113704684.0,16552458964.0,1551181700.0,2538720700.0
002666,20180227,2742755688.0,4661754456.0,443811600.0,754329200.0
002667,20180227,1205745744.0,1751166088.0,93613800.0,135960100.0
002668,20180227,9018330090.0,14679361620.0,390403900.0,635470200.0
002669,20180227,4806155175.0,5158315185.0,215040500.0,230797100.0
002670,20180227,7430893947.0,22601868396.0,492438300.0,1497804400.0
002671,20180227,2027355386.0,2969109598.0,325418200.0,476582599.99999994
