code,date,neg_mkt_val,mkt_val,neg_shares,shares
002233,20180117,9554550743.0,14176150939.0,803578700.0,1192275100.0
002234,20180117,2265635757.0,3319493233.0,206154300.0,302046700.0
002235,20180117,4707867817.0,5869428415.0,333654700.0,415976500.0
002236,20180117,39092445458.0,66584429914.0,1701891400.0,2898756200.0
002237,20180117,9364040000.0,10196480000.0,836075000.0,910400000.0
002238,20180117,5846334804.0,5846334804.0,617353200.0,617353200.0
002239,20180117,7328224365.0,12055733690.0,1903434900.0,3131359400.0
002240,20180117,6998758602.0,7639350318.0,490452600.0,535343400.0
002241,20180117,44037802161.0,52538232141.0,2720061900.0,3245103899.9999995
002242,20180117,13992840750.0,14007075750.0,766731000.0,767511000.0
002243,20180117,2821055770.0,2821055770.0,364949000.0,364949000.0
002244,20180117,22866566994.0,26322815394.0,2702903899.9999995,3111443899.9999995
002245,20180117,8439761888.0,9162226592.0,909457100.0000001,987308900.0000001
002246,20180117,4852542645.0,6015433731.0,413686500.0,512824700.0
002247,20180117,6490530690.0,10537807718.0,524275499.99999994,851196100.0
002248,20180117,3167204680.0,3167204680.0,307495600.0,307495600.0
002249,20180117,9352363088.0,16302556976.0,1359355100.0,2369557700.0
002250,20180117,6790513730.0,9268279020.0,678373000.0,925902000.0
002251,20180117,13349598150.0,15178791523.0,759795000.0,863903900.0
002252,20180117,97234991223.0,97267575273.0,4968573900.0,4970238900.0
002253,20180117,3919620306.0,4239514419.0,208601400.0,225626100.0
002254,20180117,7594873776.0,7598769984.0,610520400.0,610833600.0
002255,20180117,3217966130.0,4746932501.0,486833000.0,718144100.0
002256,20180117,6088340700.0,9148521834.0,1252745000.0,1882411899.9999998
002258,20180117,8494084734.0,8505330060.0,523679700.00000006,524373000.00000006
002259,20180117,4203817947.0,4371027423.0,723548700.0,752328300.0
002260,20180117,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180117,7026401550.0,8163215025.0,955973000.0,1110641500.0
002262,20180117,13411632356.0,15702327320.0,861930100.0,1009147000.0
002263,20180117,5372050398.0,5372109886.0,1878339300.0,1878360100.0
002264,20180117,5319784008.0,6325370436.0,575734200.0,684563900.0
002265,20180117,3876462324.0,4243301784.0,291025700.0,318566200.0
002266,20180117,6552572609.0,8053389586.0,1609968700.0,1978719799.9999998
002267,20180117,9030052248.0,9030052248.0,1112075400.0,1112075400.0
002268,20180117,15866943257.0,19256577920.0,690768100.0,838336000.0
002269,20180117,7989750000.0,7989750000.0,2512500000.0,2512500000.0
002270,20180117,2677767337.0,4712344014.0,287622700.0,506159400.0
002271,20180117,22529496500.0,34833134250.0,570367000.0,881851500.0
002272,20180117,1706054768.0,2249592536.0,318293800.0,419700100.0
002273,20180117,13436282046.0,14497263706.0,615496200.0,664098200.0
002274,20180117,3550009472.0,4596746952.0,490332800.0,634909800.0
002275,20180117,8624377839.0,9543534000.0,533356699.99999994,590199999.9999999
002276,20180117,7974170403.0,8812012241.0,937035300.0,1035489100.0
002277,20180117,8414634888.0,8414634888.0,1416605200.0,1416605200.0
002278,20180117,4925054880.0,5240299680.0,342017700.0,363909700.0
002279,20180117,2816852612.0,7306277672.0,274012900.0,710727400.0
002280,20180117,13930134042.0,16393937241.0,1849951400.0,2177149700.0
002281,20180117,17740695399.0,18093473139.0,616638700.0,628900700.0
002282,20180117,2659846180.0,5970083970.0,184072400.0,413154600.0
002283,20180117,6327737160.0,6332973060.0,1123932000.0,1124862000.0
002284,20180117,6009111216.0,6460990560.0,685971600.0,737556000.0
002285,20180117,20441447556.0,24548176981.0,1702035600.0,2043978100.0
002286,20180117,2874485508.0,3685174880.0,288024600.0,369256000.0
002287,20180117,14092260000.0,14092260000.0,406000000.0,406000000.0
002288,20180117,3878890764.0,5478064956.0,659675300.0,931643700.0
002289,20180117,3166451440.0,3419095140.0,259545200.00000003,280253700.0
002290,20180117,2108456400.0,3116425932.0,164210000.0,242712300.0
002291,20180117,2568884500.0,2820377833.0,363350000.0,398921900.0
002292,20180117,9895110162.0,17670216690.0,759993100.0,1357159500.0
002293,20180117,9880740207.0,9960314715.0,699273900.0,704905500.0
002294,20180117,44560281600.0,44560281600.0,1046016000.0,1046016000.0
002295,20180117,2277639498.0,2945182100.0,194503800.0,251509999.99999997
002296,20180117,2343588858.0,2791023924.0,316273800.0,376656400.0
002297,20180117,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180117,4120117197.0,6201893767.0,467663700.0,703960700.0
002299,20180117,6128215905.0,18778129575.0,404502700.0,1239480500.0
002300,20180117,4519850490.0,4526118000.0,541948500.0,542700000.0
002301,20180117,6458400561.0,7414942042.0,372671700.00000006,427867400.00000006
002302,20180117,18053774409.0,22078578456.0,1032234100.0000001,1262354400.0
002303,20180117,9837475120.0,9840025206.0,1541924000.0,1542323700.0
002304,20180117,159899069520.0,194356242360.0,1239816000.0,1506988000.0
002305,20180117,7164736462.0,8341577998.0,1489550200.0000002,1734215800.0000002
002306,20180117,3660345618.0,3664000458.0,799202100.0,800000100.0
002307,20180117,6910759320.0,6961100840.0,557319300.0,561379100.0
002308,20180117,8991021584.0,9793728752.0,838714700.0,913594100.0
002309,20180117,6271071984.0,9221737258.0,436096800.0,641289100.0
002310,20180117,30289755432.0,50060646810.0,1623245200.0,2682778500.0
002311,20180117,33276698952.0,34292909490.0,1528557600.0,1575237000.0
002312,20180117,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180117,9547200000.0,9547203060.0,312000000.0,312000100.0
002314,20180117,4876285574.0,12410475283.0,737713400.0,1877530300.0
002315,20180117,2702353344.0,5038400000.0,126042599.99999999,235000000.0
002316,20180117,3319390658.0,4143484800.0,314932700.0,393120000.00000006
002317,20180117,7987312786.0,10009726919.0,649903400.0,814461100.0
002318,20180117,5753070015.0,5932616595.0,816038300.0,841505900.0
002319,20180117,3219219150.0,3220000000.0,199951499.99999997,199999999.99999997
002320,20180117,5031341730.0,12344861700.0,207051100.0,508019000.0
002321,20180117,5236184220.0,6603837996.0,423639500.0,534291100.0
002322,20180117,5107255511.0,7096953352.0,286441700.0,398034400.00000006
002323,20180117,2053880829.0,4765212783.0,321421100.0,745729700.0
002324,20180117,3510701775.0,5972242500.0,159215500.0,270850000.0
002325,20180117,4410804783.0,6031259640.0,913210100.0,1248708000.0
002326,20180117,5758287166.0,9161274210.0,516901900.0,822376500.0
002327,20180117,4718018995.0,8538744360.0,478986700.0,866877600.0
002328,20180117,2123478946.0,2926093000.0,325188200.0,448100000.0
002329,20180117,3704110812.0,5478166254.0,566377800.0,837640100.0
002330,20180117,3960337371.0,3960780000.0,501943900.0,502000000.0
002331,20180117,3033983900.0,3639898569.0,292010000.0,350327100.0
002332,20180117,5819237457.0,7393832454.0,721095100.0,916212200.0
002333,20180117,7846809746.0,8132126248.0,484969700.0,502603600.0
002334,20180117,4656946272.0,6157150032.0,570704200.0,754552700.0
002335,20180117,6919768836.0,8620407130.0,224449200.0,279611000.0
002336,20180117,3830132500.0,4516000000.0,339250000.0,400000000.00000006
002337,20180117,3062457009.0,3125549898.0,576733900.0,588615800.0
002338,20180117,3201193130.0,3201600000.0,239969500.0,240000000.0
002339,20180117,2887653851.0,3751922880.0,303006700.0,393696000.0
002340,20180117,21239210234.0,26024508246.0,3114253700.0,3815910300.0
002341,20180117,6947563140.0,11694751460.0,298948500.0,503216500.00000006
002342,20180117,5586399704.0,6086400000.0,881135600.0,960000000.0
002343,20180117,7394909035.0,10750826162.0,233351500.0,339249800.0
002344,20180117,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180117,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180117,7528823225.0,8500326450.0,391107700.0,441575400.0
002347,20180117,2024148710.0,2772492585.0,328063000.0,449350500.0
002348,20180117,4062382500.0,5209600000.0,738615000.0,947200000.0
002349,20180117,6228506438.0,6749935291.0,775654600.0000001,840589700.0000001
002350,20180117,3513852400.0,3676547500.0,369879200.0,387005000.0
002351,20180117,2137866738.0,4692240000.0,267903100.0,588000000.0
002352,20180117,7227739420.0,223326753320.0,142840700.0,4413572200.0
002353,20180117,9804204690.0,14080453800.0,666952700.0,957854000.0
002354,20180117,8972272704.0,16169977494.0,519830399.99999994,936846899.9999999
002355,20180117,3118536369.0,5409262053.0,296157300.0,513700100.00000006
002356,20180117,8545232520.0,9357701430.0,283518000.0,310474500.0
002357,20180117,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180117,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180117,15715462140.0,24135657960.0,707903700.0,1087191800.0
002360,20180117,1945835431.0,2650540302.0,287420300.0,391512600.0
002361,20180117,3192261744.0,4589008592.0,600049200.0,862595600.0
002362,20180117,4087408992.0,5071451328.0,174974700.0,217099800.0
002363,20180117,3419665292.0,3690809661.0,385531600.00000006,416100300.00000006
002364,20180117,4882874581.0,5787812550.0,475450300.0,563565000.0
002365,20180117,5187503296.0,6608746200.0,154206400.0,196455000.0
002366,20180117,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180117,4508054934.0,6915648909.0,519960200.0,797652700.0
002368,20180117,8791404072.0,9317743248.0,391773800.0,415229200.0
002369,20180117,4021788422.0,5566355536.0,419810900.0,581039200.0
002370,20180117,5728320000.0,7532382780.0,408000000.0,536494500.00000006
002371,20180117,11905368600.0,15572146200.0,350157900.0,458004300.0
002372,20180117,18154536156.0,20510971938.0,892553400.0,1008405700.0
002373,20180117,11356339900.0,15317702055.0,818770000.0,1104376500.0
002374,20180117,3574412242.0,4308168534.0,727986200.0,877427400.0
002375,20180117,9134402160.0,10451972700.0,1171077200.0,1339996500.0
002376,20180117,7224542362.0,7950460359.0,573831800.0,631490100.0
002377,20180117,3913591122.0,8301906312.0,431963700.0,916325200.0
002378,20180117,8789263840.0,8798074600.0,923242000.0,924167500.0
002379,20180117,3248847460.0,5048880000.0,596118800.0,926400000.0
002380,20180117,2329359912.0,3933462324.0,142120800.0,239991600.0
002381,20180117,1609841518.0,3295165000.0,209342200.0,428500000.0
002382,20180117,8113298120.0,8285389800.0,484086999.99999994,494354999.99999994
002383,20180117,8830473645.0,13883644089.0,472470499.99999994,742838100.0
002384,20180117,14274293856.0,28082886426.0,544404800.0,1071048300.0
002385,20180117,15016471704.0,28088618956.0,2268349200.0,4242993800.0
002386,20180117,5567586383.0,5568225542.0,671602700.0000001,671679800.0000001
002387,20180117,4973079720.0,7295399076.0,320018000.0,469459400.0
002388,20180117,3144852000.0,3964643142.0,399600000.0,503766600.0
002389,20180117,9518192058.0,17077458873.0,527908599.99999994,947169099.9999999
002390,20180117,8511247722.0,14218830972.0,1020533300.0,1704895800.0
002391,20180117,3596621898.0,5439026206.0,237714600.0,359486200.0
002392,20180117,3678251388.0,5976264318.0,732719400.0000001,1190490900.0
002393,20180117,5677226880.0,5692596000.0,181962400.0,182455000.0
002394,20180117,4046250000.0,4046250000.0,323700000.0,323700000.0
002395,20180117,2163432810.0,2163552600.0,178796100.0,178806000.0
002396,20180117,10457730866.0,11420626316.0,534102700.00000006,583280200.0
002397,20180117,2720202926.0,5022281726.0,413404700.0,763264700.0
002398,20180117,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180117,19194434163.0,19194434163.0,1247201700.0,1247201700.0
002400,20180117,8807616576.0,9309420114.0,1649366400.0,1743337100.0
002401,20180117,3565533465.0,3593394000.0,300888900.0,303240000.0
002402,20180117,6674967190.0,7849911579.0,718511000.0000001,844985100.0000001
002403,20180117,3394002302.0,4112767366.0,289097300.0,350320900.0
002404,20180117,2662737805.0,3462322500.0,400411700.0,520650000.0
002405,20180117,24981728968.0,31218849100.0,1026365200.0,1282615000.0
002406,20180117,2772578400.0,3983100000.0,390504000.0,561000000.0
002407,20180117,10709917631.0,12883357872.0,537376700.0,646430400.0
002408,20180117,20867144955.0,22101355785.0,1676075900.0,1775209300.0
002409,20180117,4505371920.0,8458158960.0,183145200.0,343827600.0
002410,20180117,15886931775.0,20517903627.0,866717500.0000001,1119361900.0
002411,20180117,7577189165.0,40436972121.0,287123500.0,1532283900.0
002412,20180117,4743258500.0,4895840000.0,286775000.0,296000000.0
002413,20180117,7535150271.0,10816928811.0,768109100.0,1102643100.0
002414,20180117,7518087963.0,9857002240.0,476129700.0,624256000.0
002415,20180117,304897743128.0,381705860536.0,7371802300.0,9228865100.0
002416,20180117,8901623093.0,9428868724.0,974986099.9999999,1032734799.9999999
002417,20180117,2828761740.0,3402000000.0,224504900.0,270000000.0
002418,20180117,4838536542.0,9932136000.0,553608300.0,1136400000.0
002419,20180117,13654817049.0,13659414000.0,799930700.0,800200000.0
002420,20180117,1993841566.0,2041090000.0,391717400.0,401000000.0
002421,20180117,9475852254.0,10599022225.0,1719755400.0,1923597500.0
002422,20180117,26880231495.0,37627202613.0,1028711500.0,1440000100.0
002423,20180117,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180117,11512848540.0,22296960000.0,728661300.0,1411200000.0
002425,20180117,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180117,11950092200.0,19774970078.0,2067490000.0,3421275100.0
002427,20180117,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180117,8172150615.0,8288092800.0,643983500.0,653120000.0
002429,20180117,13666818656.0,15572675664.0,3972912400.0,4526940600.0
002430,20180117,12268696000.0,14227906050.0,831776000.0,964603800.0
002431,20180117,8042938336.0,12728595024.0,939595600.0,1486985400.0
002432,20180117,4012110693.0,4012110693.0,432805900.0,432805900.0
002433,20180117,5732617900.0,6374636950.0,691510000.0000001,768955000.0000001
002434,20180117,10068320704.0,13338000000.0,1019060799.9999999,1350000000.0
002435,20180117,3351235200.0,8951768832.0,183730000.00000003,490776800.00000006
002436,20180117,5568974352.0,8391798300.0,987406800.0,1487907500.0
002437,20180117,14760462528.0,14969217630.0,2167468800.0,2198123000.0
002438,20180117,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180117,11818520870.0,18418066004.0,575390500.0,896692600.0
002440,20180117,11557205832.0,14450280000.0,613439800.0,767000000.0
002441,20180117,3804577055.0,5289579789.0,391820499.99999994,544755900.0
002442,20180117,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180117,4564426708.0,4721256985.0,503244400.0,520535500.0
002444,20180117,13032700128.0,13849190376.0,1011855599.9999999,1075247700.0
002445,20180117,9189889050.0,10704164580.0,712394500.0,829780200.0
002446,20180117,4051737435.0,7278153365.0,424265699.99999994,762110300.0
002447,20180117,5949196678.0,8805780810.0,964213400.0,1427193000.0
002448,20180117,4107015096.0,5388582024.0,462501699.99999994,606822300.0
002449,20180117,6331344096.0,7393179864.0,407422400.0,475751600.0
002450,20180117,59274436754.0,72592229736.0,2885805100.0,3534188400.0
002451,20180117,12376656306.0,13136472000.0,413796600.0,439200000.0
002452,20180117,2459976960.0,3383730560.0,381984000.0,525423999.99999994
002453,20180117,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180117,3835962000.0,5063932800.0,319663500.0,421994400.0
002455,20180117,3124102650.0,5112903519.0,315885000.0,516977100.0
002456,20180117,50042455477.0,51125869655.0,2657591900.0000005,2715128500.0000005
002457,20180117,3418066004.0,4147200960.0,276095800.0,334992000.0
002458,20180117,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180117,4519988304.0,4539891024.0,386985300.0,388689300.0
002460,20180117,30916164300.0,44135398300.0,519599400.0,741771400.0
002461,20180117,7719802380.0,12560639805.0,680158800.0,1106664300.0
002462,20180117,6539605894.0,6571304849.0,249317800.0,250526300.0
002463,20180117,7948982975.0,7952258575.0,1673470100.0,1674159700.0
002464,20180117,7058200170.0,7058200170.0,232943900.0,232943900.0
002465,20180117,18099760496.0,22658626756.0,1843152800.0,2307395800.0
002466,20180117,57072074542.0,57399573728.0,1135536700.0,1142052800.0
002467,20180117,4718367750.0,5905352250.0,629115700.0,787380300.0
002468,20180117,8072110080.0,37244417526.0,331776000.0,1530802200.0
002469,20180117,2965908480.0,3220881920.0,463423200.0,503262800.0
002470,20180117,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180117,5071668355.0,5110040000.0,1258478500.0,1268000000.0
002472,20180117,4926922265.0,6187249700.0,544411300.0,683674000.0
002473,20180117,1497600000.0,1497600000.0,160000000.0,160000000.0
002474,20180117,4266593758.0,5705574000.0,465277400.0,622200000.0
002475,20180117,69625414542.0,69868627644.0,3161917100.0,3172962200.0
002476,20180117,3273639856.0,3463920000.0,578381600.0,612000000.0
002477,20180117,8472092184.0,14233625038.0,1866099600.0,3135159700.0
002478,20180117,3138888950.0,5085076525.0,609493000.0,987393499.9999999
002479,20180117,7421172057.0,8098879500.0,729712100.0,796350000.0
002480,20180117,4595216433.0,4686142071.0,640894900.0,653576300.0
002481,20180117,5725808716.0,6418021200.0,1127127700.0,1263390000.0
002482,20180117,10503526400.0,12298237600.0,1312940800.0,1537279700.0
002483,20180117,3115320608.0,3644667076.0,574782400.0,672447800.0
002484,20180117,6916417380.0,7409763495.0,760882000.0,815155500.0
002485,20180117,7846223456.0,7846400000.0,319992800.0,320000000.0
002486,20180117,4331710500.0,4467840000.0,806650000.0,832000000.0
002487,20180117,2678400000.0,2678400000.0,540000000.0,540000000.0
002488,20180117,4735477860.0,8291869110.0,384998200.0,674135700.0
002489,20180117,10220857515.0,11857763925.0,1875386700.0,2175736500.0
002490,20180117,1448131472.0,3702017040.0,312097300.0,797848500.0
002491,20180117,14118554920.0,15390947820.0,1157258600.0,1261553100.0
002492,20180117,2743818546.0,3146850000.0,353129800.0,405000000.0
002493,20180117,47841108000.0,53424000000.0,3417222000.0,3816000000.0
002494,20180117,2705335234.0,3535593453.0,295020200.0,385560900.0
002495,20180117,2470646000.0,3555377280.0,650170000.0,935625600.0
002496,20180117,5644231865.0,8306206535.0,1024361500.0,1507478500.0
002497,20180117,9248049235.0,10896000000.0,814806100.0,960000000.0
002498,20180117,10499563500.0,10845354960.0,3220725000.0,3326796000.0
002499,20180117,3243682124.0,3755430000.0,163245200.0,189000000.0
002500,20180117,26505155124.0,26505155124.0,2828725200.0,2828725200.0
002501,20180117,6642866904.0,11953982304.0,675088100.0,1214835600.0
002502,20180117,4449177509.0,7127980752.0,536692100.00000006,859828800.0000001
002503,20180117,11129727950.0,17183055450.0,2023586900.0,3124191900.0
002504,20180117,1890334776.0,4677650280.0,414547100.00000006,1025800500.0000001
002505,20180117,14699285172.0,14700797496.0,5484807900.0,5485372200.0
002506,20180117,10043609600.0,20084672000.0,2523520000.0,5046400000.0
002507,20180117,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180117,48289483080.0,49254802320.0,930433200.0,949032800.0
002509,20180117,14664738876.0,22581983862.0,1618624600.0,2492492700.0
002510,20180117,4349911608.0,5458108299.0,714271200.0,896241100.0
002511,20180117,10414088300.0,10755995900.0,733386500.0,757464500.0
002512,20180117,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180117,2497381750.0,3485884575.0,243647000.0,340086300.0
002514,20180117,3046942300.0,4709291550.0,358463800.0,554034300.0
002515,20180117,5036100746.0,7992819661.0,616413800.0,978313300.0
002516,20180117,5282685902.0,8548615601.0,928415799.9999999,1502392900.0
002517,20180117,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180117,9214817595.0,9819943596.0,552778500.0,589078799.9999999
002519,20180117,4772165912.0,6839640169.0,796688800.0,1141843100.0
002520,20180117,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180117,4027612545.0,4625312230.0,430760700.0,494685800.0
002522,20180117,7501382100.0,8152014600.0,833486900.0,905779400.0
002523,20180117,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180117,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180117,2790872608.0,3738553696.0,459025100.0,614893700.0
002527,20180117,3750493326.0,6021862352.0,386250599.99999994,620171200.0
002528,20180117,4239242700.0,5284142240.0,839454000.0,1046364800.0
002529,20180117,2756000000.0,3582800000.0,200000000.0,260000000.0
002530,20180117,5127060731.0,11890676237.0,211599700.0,490741900.0
002531,20180117,12542146190.0,12613245419.0,1768991000.0,1779019100.0
002532,20180117,2425261756.0,3267326608.0,382533400.0,515351200.0
002533,20180117,3397695180.0,3650600580.0,514802300.0,553121300.0
002534,20180117,7551609552.0,7734467088.0,721951200.0,739432799.9999999
002535,20180117,2492285145.0,3727826415.0,535975299.99999994,801683099.9999999
002536,20180117,4660825488.0,5030485053.0,309278400.0,333807900.0
002537,20180117,12006117825.0,12851365527.0,1169047500.0,1251350100.0
002538,20180117,6261982060.0,6427176685.0,699662800.0,718120300.0
002539,20180117,2801767820.0,6161610000.0,459306200.0,1010100000.0
002540,20180117,5264963568.0,9490855365.0,704814400.0,1270529500.0
002541,20180117,3370851936.0,4755367158.0,247492800.0,349145900.0
002542,20180117,5194343452.0,14089580000.0,667653400.0,1811000000.0
002543,20180117,8372621054.0,9869202243.0,373277800.0,440000100.0
002544,20180117,7453137800.0,8334624257.0,511540000.0,572040100.0
002545,20180117,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180117,3886061389.0,4145224027.0,781903700.0,834049100.0
002547,20180117,5427564792.0,8945492803.0,684434400.0,1128057100.0
002548,20180117,3242385120.0,3957597280.0,311767800.0,380538200.0
002549,20180117,3938491615.0,3960495000.0,620234900.0,623700000.0
002550,20180117,4583917345.0,6924800000.0,847304500.0,1280000000.0
002551,20180117,3717216240.0,6438303216.0,407589500.00000006,705954300.0000001
002552,20180117,2013497934.0,3080696938.0,200148900.0,306232300.0
002553,20180117,1889389736.0,2978880000.0,220723100.0,348000000.0
002554,20180117,3177034695.0,5193428500.0,655058700.0,1070810000.0000001
002555,20180117,22341711350.0,41136321820.0,1166669000.0,2148110800.0
002556,20180117,5625106542.0,5762328000.0,700511400.0,717600000.0
002557,20180117,7605000000.0,7605000000.0,507000000.0,507000000.0
002558,20180117,11986336635.0,69739891000.0,347934300.0,2024379999.9999998
002559,20180117,2757708900.0,3357031500.0,306412100.0,373003500.0
002560,20180117,1857563550.0,2896703775.0,275194600.0,429141300.0
002561,20180117,4707555885.0,4926791550.0,397262100.0,415763000.0
002562,20180117,5133443202.0,9063002520.0,306657300.0,541398000.0
002563,20180117,16347326716.0,23948139810.0,1838844400.0,2693829000.0
002564,20180117,4478211723.0,5805162180.0,567580700.0,735762000.0
002565,20180117,4292837010.0,4310424360.0,684663000.0,687468000.0
002566,20180117,1821475700.0,2846183760.0,211799500.0,330951600.0
002567,20180117,4800313488.0,6374669496.0,629962400.0,836570800.0
002568,20180117,5886713475.0,9979343400.0,413102700.0,700304800.0
002569,20180117,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180117,6961751997.0,6963361200.0,1022283700.0,1022520000.0
002571,20180117,2024380800.0,3135605600.0,253047600.0,391950700.0
002572,20180117,23879479949.0,35579615339.0,619763300.0,923426300.0
002573,20180117,22015672190.0,22097117994.0,1069241000.0,1073196600.0
002574,20180117,3981120000.0,3981120000.0,528000000.0,528000000.0
002575,20180117,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180117,1859670340.0,2578862000.0,119057000.0,165100000.0
002577,20180117,4556290500.0,4585853880.0,281252500.0,283077400.0
002578,20180117,2448579840.0,4426657984.0,546558000.0,988093299.9999999
002579,20180117,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180117,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180117,7298380437.0,12013785276.0,400789700.0,659735600.0
002582,20180117,2588489976.0,5657054577.0,235960800.0,515684099.99999994
002583,20180117,16123538410.0,27911434826.0,1048344500.0,1814787700.0
002584,20180117,5258449728.0,10674347136.0,288292200.0,585216400.0
002585,20180117,4562245152.0,7585184336.0,695464200.0,1156278100.0
002586,20180117,6228958142.0,9356950766.0,693647900.0,1041976700.0
002587,20180117,2546178565.0,4187992730.0,371704900.0,611385800.0
002588,20180117,4829620038.0,7904140440.0,707118600.0,1157268000.0
002589,20180117,11471702830.0,19124869184.0,902572999.9999999,1504710400.0
002590,20180117,5584424290.0,6153869727.0,435263000.0,479646900.0
002591,20180117,1703479080.0,2974183930.0,175616400.0,306616900.0
002592,20180117,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180117,1989776873.0,2993889150.0,465989900.00000006,701145000.0000001
002594,20180117,72568728750.0,173919109875.0,1138333000.0,2728142900.0
002595,20180117,9529996216.0,14656000000.0,520196300.0,800000000.0
002596,20180117,8834156754.0,11976942422.0,725896200.0,984136600.0
002597,20180117,14692748356.0,14816842612.0,559510600.0,564236200.0
002598,20180117,2638676300.0,3082560000.0,267072499.99999997,312000000.0
002599,20180117,2184312494.0,3832992163.0,184641800.0,324006100.0
002600,20180117,9694708060.0,17187293740.0,1328042200.0,2354423800.0
002601,20180117,11333119231.0,34281449398.0,671791300.0,2032095399.9999998
002602,20180117,36614093645.0,36615833365.0,1027043300.0,1027092100.0
002603,20180117,14771407860.0,19510366320.0,911815300.0,1204343600.0
002604,20180117,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180117,3133095880.0,4654823024.0,267329000.0,397169200.0
002606,20180117,4533603456.0,4596554880.0,401915200.0,407496000.0
002607,20180117,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180117,5355476227.0,32433858641.0,537159100.0,3253145300.0
002609,20180117,5368015166.0,9750700812.0,367169300.0,666942600.0
002610,20180117,10953217536.0,11496605696.0,4278600600.0,4490861600.0
002611,20180117,4876874846.0,15881313808.0,352885300.0,1149154400.0
002612,20180117,2493476280.0,4728000000.0,210954000.0,400000000.0
002613,20180117,1904433624.0,3317581800.0,537975600.0,937170000.0
002614,20180117,5680605618.0,11024227040.0,288942300.0,560744000.0
002615,20180117,2200403088.0,3841344000.0,235085800.0,410400000.0
002616,20180117,4258702890.0,6888593547.0,459407000.0,743106100.0
002617,20180117,10877813370.0,11455917073.0,697743000.0,734824700.0
002618,20180117,6427101600.0,6427101600.0,547920000.0,547920000.0
002619,20180117,3865799990.0,11715091505.0,608787400.0,1844896300.0
002620,20180117,3022172202.0,3614125000.0,303126600.0,362500000.0
002621,20180117,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180117,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180117,3438811080.0,3448000000.0,159573600.0,160000000.0
002624,20180117,10509931023.0,41162843708.0,335673300.0,1314686800.0
002625,20180117,6277213110.0,31675117383.0,251189000.00000003,1267511700.0
002626,20180117,11876511351.0,12200178780.0,600126900.0,616482000.0
002627,20180117,2408611405.0,3374850626.0,132123500.0,185126200.0
002628,20180117,5495780460.0,5589614796.0,725037000.0,737416200.0
002629,20180117,2097825954.0,2508763320.0,344470600.0,411948000.0
002630,20180117,6616436004.0,8103240000.0,602589800.0,738000000.0
002631,20180117,6942905775.0,6992660000.0,645851700.0,650480000.0
002632,20180117,4435200000.0,4872567200.0,554400000.0,609070900.0
002633,20180117,978905624.0,1684501123.0,87168800.0,150000100.0
002634,20180117,2053411320.0,3503619760.0,270185700.0,461002600.0
002635,20180117,7557785374.0,17835465769.0,318759400.0,752233900.0
002636,20180117,3703470156.0,10941840000.0,246405200.0,728000000.0
002637,20180117,2482495316.0,4373992000.0,239623100.0,422200000.0
002638,20180117,4700975520.0,7289690880.0,979369900.0,1518685600.0
002639,20180117,3585653920.0,5513914686.0,438344000.0,674072700.0
002640,20180117,16834655283.0,24841761024.0,972539300.0000001,1435110400.0
002641,20180117,4002012009.0,5020704000.0,895304700.0,1123200000.0
002642,20180117,6073026925.0,8104358675.0,495757300.0,661580300.0
002643,20180117,8951337728.0,9936826969.0,818969600.0,909133300.0
002644,20180117,4943159760.0,4943159760.0,510657000.0,510657000.0
002645,20180117,3320331648.0,4679001300.0,148627200.0,209445000.0
