code,date,neg_mkt_val,mkt_val,neg_shares,shares
002258,20180911,8597702347.0,8615448390.0,523292900.0,524373000.0
002259,20180911,2525627844.0,2625625767.0,723675600.0,752328300.0
002260,20180911,856596000.0,856596000.0,265200000.0,265200000.0
002261,20180911,4101902034.0,4645235896.0,972014700.0,1100766800.0
002262,20180911,15751315385.0,18166479617.0,884408500.0000001,1020015700.0000001
002263,20180911,3193212170.0,3193212170.0,1878360100.0,1878360100.0
002264,20180911,4301776050.0,4948113885.0,601647000.0,692043900.0
002265,20180911,3040828199.0,3195217983.0,303173300.0,318566100.0
002266,20180911,5874778206.0,7182752874.0,1618396200.0,1978719800.0
002267,20180911,8118150420.0,8118150420.0,1112075400.0,1112075400.0
002268,20180911,18773530678.0,19432630798.0,809902100.0,838336100.0
002269,20180911,6808875000.0,6808875000.0,2512500000.0,2512500000.0
002270,20180911,1777508492.0,3128065092.0,431434100.0,759239100.0
002271,20180911,14099012650.0,21737847550.0,972345700.0,1499161900.0
002272,20180911,1260132492.0,1691472000.0,320644400.0,430400000.0
002273,20180911,8689176533.0,9258077914.0,809802100.0,862821800.0
002274,20180911,3420570416.0,3472956606.0,625332800.0,634909800.0
002275,20180911,7414137680.0,8203781390.0,533391200.0,590200100.0
002276,20180911,5656149570.0,5664125377.0,1034031000.0,1035489100.0
002277,20180911,6020572100.0,6020572100.0,1416605200.0,1416605200.0
002278,20180911,2820603200.0,2984058720.0,343976000.00000006,363909600.00000006
002279,20180911,5341993273.0,6443659962.0,588973900.0,710436600.0
002280,20180911,8542239783.0,10863976504.0,1711871700.0,2177149600.0
002281,20180911,16210695291.0,16858660081.0,622769700.0,647662700.0
002282,20180911,1806031656.0,4097232360.0,192952100.0,437738500.0
002283,20180911,3695572523.0,4070469940.0,1023704300.0,1127554000.0
002284,20180911,3388779238.0,3643606174.0,685987700.0,737572100.0
002285,20180911,11964289155.0,12161669695.0,2010804900.0,2043978100.0
002286,20180911,2228152080.0,2503555680.0,328636000.0,369256000.0
002287,20180911,10957940000.0,10957940000.0,406000000.0,406000000.0
002288,20180911,3129133509.0,3642727258.0,800289900.0,931643800.0
002289,20180911,1662339273.0,1796426858.0,259335300.0,280253800.0
002290,20180911,2016960169.0,2327610957.0,210319100.0,242712300.0
002291,20180911,2150230530.0,2162156698.0,396721500.0,398921900.0
002292,20180911,4862150930.0,8645106652.0,763289000.0,1357159600.0
002293,20180911,7479304392.0,7953707856.0,700309400.0,744729200.0
002294,20180911,29372129280.0,29372129280.0,1046016000.0000001,1046016000.0000001
002295,20180911,1429531644.0,1553849760.0,231315800.0,251432000.0
002296,20180911,1933678622.0,2256171836.0,322817800.0,376656400.0
002297,20180911,2266288650.0,2686495500.0,397594500.0,471315000.0
002298,20180911,3933012345.0,4610942585.0,600459900.0,703960700.0
002299,20180911,19885110000.0,22186700950.0,1110900000.0,1239480500.0
002300,20180911,3076872561.0,3077109000.0,542658300.0,542700000.0
002301,20180911,7179493824.0,7194590331.0,640454400.0,641801100.0
002302,20180911,13315819890.0,16284371760.0,1032234100.0,1262354400.0
002303,20180911,8186736573.0,8189738847.0,1541758300.0,1542323700.0
002304,20180911,134855215120.0,163357499200.0,1244051800.0,1506988000.0
002305,20180911,4188119934.0,4474276506.0,1623302300.0,1734215700.0
002306,20180911,2310710235.0,2328000000.0,794058500.0,800000000.0
002307,20180911,5876374172.0,5919180176.0,891710800.0,898206400.0
002308,20180911,5404789552.0,5890007849.0,835361600.0,910356700.0
002309,20180911,5836605420.0,10845031524.0,469180500.0,871787100.0
002310,20180911,17498584334.0,28920352230.0,1623245300.0,2682778500.0
002311,20180911,30845038086.0,31598655714.0,1543795700.0,1581514300.0
002312,20180911,3601411455.0,4892225535.0,1014482100.0,1378091700.0
002313,20180911,6339840000.0,6339840000.0,312000000.0,312000000.0
002314,20180911,3459725808.0,8231658800.0,1138067700.0,2707782500.0
002315,20180911,1660081204.0,3057350000.0,127600400.0,235000000.0
002316,20180911,2317967440.0,3105648000.0,293413600.0,393120000.0
002317,20180911,7913987728.0,8274924776.0,778935800.0,814461100.0
002318,20180911,5031320100.0,5158507179.0,820770000.0,841518300.0
002319,20180911,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180911,7135877862.0,8440226388.0,558362900.0,660424600.0
002321,20180911,2814247602.0,3558378726.0,422559700.0,534291100.0
002322,20180911,2976147675.0,4119656040.0,287550500.0,398034400.0
002323,20180911,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180911,2570470890.0,4448711250.0,234746200.00000003,406275000.0
002325,20180911,3120048876.0,4235597193.0,920368400.0,1249438700.0
002326,20180911,3790686592.0,5773460352.0,538449800.0,820093800.0
002327,20180911,3824957903.0,6542393576.0,509315300.0,871157600.0
002328,20180911,1658026320.0,2285310000.0,325103200.0,448100000.00000006
002329,20180911,2012280908.0,3250043200.0,518629100.0,837640000.0
002330,20180911,2293883623.0,2294140000.0,501943899.99999994,501999999.99999994
002331,20180911,2159143858.0,2844936459.0,294562600.0,388122300.0
002332,20180911,5373402108.0,6486781668.0,758955100.0,916212100.0
002333,20180911,7255146712.0,7518949856.0,484969700.0,502603600.0
002334,20180911,2874393039.0,3748501729.0,578348700.0,754225700.0
002335,20180911,3459448320.0,4297340928.0,225224500.0,279774800.0
002336,20180911,2751317500.0,3244000000.0,339250000.0,400000000.0
002337,20180911,1874421351.0,1877684083.0,587592900.0,588615700.0
002338,20180911,3110122656.0,3110401296.0,239978599.99999997,240000099.99999997
002339,20180911,2225920572.0,2779493760.0,315286200.0,393696000.0
002340,20180911,15816972684.0,19384824324.0,3113577300.0,3815910300.0
002341,20180911,6827367456.0,12572541072.0,625216800.0,1151331600.0
002342,20180911,3004672396.0,3273600000.0,881135600.0,960000000.0
002343,20180911,3884477400.0,5628153945.0,327804000.0,474949700.0
002344,20180911,5883576667.0,5939109813.0,1270750900.0,1282745100.0
002345,20180911,5014338138.0,5169906517.0,878167800.0,905412700.0
002346,20180911,4197433450.0,4724856780.0,392283500.0,441575400.0
002347,20180911,1231748774.0,1734493316.0,319105900.0,449350600.0
002348,20180911,2672895418.0,3428864000.0,738368900.0,947200000.0
002349,20180911,4229244864.0,4629913176.0,763401600.0,835724400.0
002350,20180911,3003350636.0,3111691840.0,482853800.0,500272000.0
002351,20180911,1768543269.0,3518637291.0,299245900.0,595370100.0
002352,20180911,43086628200.0,170122537200.0,1119133200.0,4418767200.0
002353,20180911,14213973312.0,20229876480.0,673010100.0,957854000.0
002354,20180911,3853487532.0,6379927389.0,565857200.0,936846900.0
002355,20180911,2781825114.0,4454691382.0,390157800.0,624781400.0
002356,20180911,5388286068.0,5921988930.0,480239400.0,527806499.99999994
002357,20180911,1920136680.0,1921687570.0,313236000.0,313489000.0
002358,20180911,13692796512.0,13983545280.0,910425300.0,929757000.0
002359,20180911,6896574528.0,10589247158.0,708067200.0,1087191700.0
002360,20180911,1657879405.0,2188555434.0,296579500.0,391512600.0
002361,20180911,2435292684.0,3467634312.0,605794200.0000001,862595600.0000001
002362,20180911,2969724594.0,3626593023.0,177721400.0,217031300.0
002363,20180911,2089581272.0,2255263626.0,385531600.0,416100300.0
002364,20180911,5436840165.0,5945609695.0,515340299.99999994,563564900.0
002365,20180911,3007317648.0,3724786800.0,237920700.0,294682500.0
002366,20180911,4651059504.0,8245714923.0,489070400.0,867057300.0
002367,20180911,2831234580.0,4307324580.0,524302699.99999994,797652700.0
002368,20180911,12686620320.0,13154464224.0,400461500.0,415229300.0
002369,20180911,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180911,5013069005.0,6604247295.0,407235500.0,536494500.0
002371,20180911,17682934402.0,22538391603.0,359336200.0,458004300.0
002372,20180911,16870505760.0,18877356000.0,1171562900.0,1310927500.0
002373,20180911,10123186914.0,17699410368.0,839401900.0,1467612800.0
002374,20180911,2785915300.0,3325450225.0,735070000.0,877427500.0
002375,20180911,6659198280.0,7128781380.0,1251729000.0,1339996500.0
002376,20180911,9594332664.0,11104082832.0,575199800.0,665712400.0
002377,20180911,2524965885.0,5360502420.0,431618100.0,916325200.0
002378,20180911,5539307400.0,5545004400.0,923217900.0,924167400.0
002379,20180911,2861359158.0,2862576000.0,926006200.0,926400000.0
002380,20180911,1738879168.0,2911098108.0,143353600.0,239991599.99999997
002381,20180911,1477751724.0,2725260000.0,232350900.0,428500000.0
002382,20180911,9240184500.0,18316875900.0,486325500.0,964046100.0
002383,20180911,7748436920.0,12063690744.0,477120500.00000006,742838100.0000001
002384,20180911,15630910848.0,21592334400.0,1163014200.0,1606572500.0
002385,20180911,7546548908.0,14086739748.0,2273056900.0,4242993900.0
002386,20180911,4271386812.0,4966251156.0,671601700.0,780857100.0
002387,20180911,4924560900.0,14360462550.0,469005800.0,1367663100.0
002388,20180911,1882116000.0,2372740686.0,399600000.0,503766600.0
002389,20180911,6480731823.0,11432331037.0,536928900.0,947169100.0
002390,20180911,6528902475.0,9586564450.0,1135461300.0,1667228600.0
002391,20180911,2617237746.0,3957943062.0,237714600.0,359486200.0
002392,20180911,2592806814.0,4178622708.0,738691400.0,1190490800.0
002393,20180911,4028606400.0,4028606400.0,182455000.0,182455000.0
002394,20180911,3194919000.0,3194919000.0,323700000.0,323700000.0
002395,20180911,2066997360.0,2066997360.0,178806000.0,178806000.0
002396,20180911,9261930416.0,10020753836.0,539111200.0,583280200.0
002397,20180911,2001232584.0,3649299264.0,427613800.0,779764800.0
002398,20180911,2558272362.0,3374378196.0,525312600.0,692890800.0
002399,20180911,22424686566.0,22424686566.0,1247201700.0,1247201700.0
002400,20180911,5037589168.0,5299745088.0,1657101700.0,1743337200.0
002401,20180911,2974582710.0,3002076000.0,300462900.0,303240000.0
002402,20180911,5316979920.0,6333403960.0,718510800.0,855865400.0
002403,20180911,2461455360.0,2942694720.0,293030400.0,350320800.0
002404,20180911,2066137794.0,2992349766.0,398868300.0,577673700.0
002405,20180911,19181230880.0,24094264560.0,1042458200.0000001,1309470900.0
002406,20180911,2402756404.0,3242580000.0,415701800.0,561000000.0
002407,20180911,6086784501.0,7876710984.0,542978100.0,702650400.0
002408,20180911,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180911,3021890850.0,7637082750.0,183144900.0,462853500.0
002410,20180911,25226609984.0,31879426912.0,885765800.0,1119361900.0
002411,20180911,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180911,4314496750.0,4437040000.0,287825000.0,296000000.0
002413,20180911,5623395845.0,6439568290.0,995291299.9999999,1139746600.0
002414,20180911,7727085147.0,10131674880.0,476098900.0,624256000.0
002415,20180911,231756086874.0,270451298355.0,7907065400.0,9227270500.0
002416,20180911,6710554136.0,7088691896.0,1173173800.0,1239281800.0
002417,20180911,1677105888.0,2030400000.0,223019400.0,270000000.0
002418,20180911,3542737299.0,4011492000.0,1003608300.0,1136400000.0
002419,20180911,12058954800.0,12063015000.0,1199896000.0,1200300000.0
002420,20180911,1457188728.0,1491720000.0,391717400.0,401000000.0
002421,20180911,5326383070.0,6809729936.0,1487816500.0,1902159200.0
002422,20180911,27780726030.0,38861430045.0,1029297000.0000001,1439845500.0
002423,20180911,4461491142.0,4461491142.0,502986600.00000006,502986600.00000006
002424,20180911,6555316500.0,12700800000.0,728368500.0,1411200000.0
002425,20180911,3957557472.0,4003622448.0,804381600.0,813744400.0
002426,20180911,7055949102.0,11253762879.0,2157782600.0,3441517700.0
002427,20180911,3788851750.0,3921822810.0,384655000.0,398154600.0
002428,20180911,4161203186.0,4219155200.0,644149100.0,653120000.0
002429,20180911,8343156360.0,9506575260.0,3972931600.0,4526940600.0
002430,20180911,11302712820.0,11478785220.0,949807800.0,964603800.0
002431,20180911,6324087558.0,7405187790.0,1269897100.0,1486985499.9999998
002432,20180911,2683396580.0,2683396580.0,432805900.0,432805900.0
002433,20180911,3775644600.0,4198233312.0,691510000.0,768907200.0
002434,20180911,9925803162.0,13149000000.0,1019076300.0,1350000000.0
002435,20180911,2473740720.0,6607818360.0,312341000.0,834320500.0
002436,20180911,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180911,8885013650.0,9012304300.0,2167076500.0,2198123000.0
002438,20180911,2269767240.0,2968068142.0,371484000.0,485772200.0
002439,20180911,10907037828.0,16705383138.0,585455600.0,896692600.0
002440,20180911,9910247314.0,12344865000.0,923601800.0,1150500000.0
002441,20180911,2682620290.0,3731577915.0,391623400.0,544755900.0
002442,20180911,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180911,3486366990.0,3576078885.0,507477000.0,520535500.0
002444,20180911,10179267336.0,10816991862.0,1011855600.0,1075247700.0
002445,20180911,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180911,2859188317.0,5159486731.0,422332100.0,762110300.0
002447,20180911,4592969388.0,4938087780.0,1327447800.0,1427193000.0
002448,20180911,2840312925.0,3731957145.0,461839500.0,606822300.0
002449,20180911,6811253834.0,7007346676.0,601169800.0,618477200.0
002450,20180911,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180911,2935617885.0,3096360000.0,416399700.0,439200000.0
002452,20180911,1380194369.0,1974662000.0,370025300.0,529400000.0
002453,20180911,2618277456.0,2696536000.0,554719800.0,571300000.0
002454,20180911,2818507741.0,2889152172.0,616741300.0,632199600.0
002455,20180911,1607854650.0,2631413439.0,315885000.0,516977100.0
002456,20180911,37099910811.0,37682818551.0,2670979900.0,2712945900.0
002457,20180911,2257995264.0,2572738560.0,294009800.0,334992000.0
002458,20180911,3015264272.0,5694952456.0,178629400.0,337378700.0
002459,20180911,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180911,21658026078.0,30704180760.0,786420700.0,1114894000.0
002461,20180911,6026233105.0,9805044812.0,1360323500.0,2213328400.0
002462,20180911,4198511752.0,4218862892.0,249317800.0,250526300.0
002463,20180911,10761521275.0,11053945458.0,1673642500.0,1719120600.0
002464,20180911,3355809795.0,3864539775.0,283190700.0,326121500.0
002465,20180911,18510342414.0,20624073996.0,2070508100.0,2306943400.0
002466,20180911,39312912870.0,39572129520.0,1134571800.0,1142052800.0
002467,20180911,3599235411.0,4385707714.0,646182300.0,787380200.0
002468,20180911,5222154240.0,24094826628.0,331776000.0,1530802200.0
002469,20180911,1923206280.0,2088540620.0,463423199.99999994,503262799.99999994
002470,20180911,16654503580.0,19294390791.0,2725778000.0,3157838100.0
002471,20180911,3670303052.0,3702560000.0,1256953100.0,1268000000.0
002472,20180911,3827568654.0,4819479912.0,545237700.0,686535600.0
002473,20180911,945600000.0,945600000.0,160000000.0,160000000.0
002474,20180911,3567326763.0,4734942000.0,468768300.0,622200000.0
002475,20180911,66754393328.0,66821375208.0,4110492200.0000005,4114616700.0000005
002476,20180911,2503521496.0,2613240000.0,586304800.0,612000000.0000001
002477,20180911,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180911,3550522794.0,5707134430.0,614277300.0,987393500.0
002479,20180911,3840578847.0,4318503000.0,795150900.0,894100000.0
002480,20180911,4050198684.0,4156592760.0,638832600.0,655614000.0
002481,20180911,3584266086.0,4017580518.0,1127127700.0,1263390100.0
002482,20180911,7602279843.0,8900849463.0,1313001700.0,1537279700.0
002483,20180911,2711769604.0,2716688708.0,671230100.0,672447700.0
002484,20180911,4200059050.0,4483354700.0,763647100.0,815155400.0
002485,20180911,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180911,2548100750.0,2587520000.0,819325000.0,832000000.0
002487,20180911,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180911,5033353200.0,6626754914.0,512040000.0,674135800.0
002489,20180911,5386821408.0,6266121120.0,1870424100.0,2175736500.0
002490,20180911,1235952720.0,3414791152.0,288774000.0,797848400.0
002491,20180911,10123593228.0,10861973052.0,1175794800.0,1261553200.0
002492,20180911,2205649618.0,2243700000.0,398131700.0,405000000.0
002493,20180911,55615174125.0,68258519630.0,5125822500.0,6291107800.0
002494,20180911,1787821200.0,2336498448.0,295020000.0,385560800.0
002495,20180911,1896105950.0,2601039168.0,682052500.0,935625600.0000001
002496,20180911,2045580696.0,3256154208.0,947028099.9999999,1507478800.0
002497,20180911,6347672152.0,7478400000.0,814848800.0,960000000.0
002498,20180911,7250431044.0,7252415280.0,3325885799.9999995,3326795999.9999995
002499,20180911,1810468636.0,1810620000.0,188984200.0,189000000.0
002500,20180911,17226936468.0,17226936468.0,2828725200.0,2828725200.0
002501,20180911,3875045319.0,4701413385.0,1001303700.0,1214835500.0
002502,20180911,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180911,6097104000.0,9648616848.0,1954200000.0,3092505400.0
002504,20180911,1326556800.0,3282561920.0,414549000.0,1025800600.0
002505,20180911,9818816238.0,9818816238.0,5485372200.0,5485372200.0
002506,20180911,11709132800.0,23489536000.0,2523520000.0,5062400000.0
002507,20180911,18197164674.0,18613045134.0,771720300.0,789357300.0
002508,20180911,19886909056.0,20195420112.0,934535200.0,949032900.0
002509,20180911,5162059285.0,6605105390.0,1947946900.0,2492492600.0
002510,20180911,3187320580.0,3692513332.0,773621500.0,896241100.0
002511,20180911,9544314945.0,9765997593.0,1257485500.0,1286692700.0
002512,20180911,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180911,1551921130.0,2074526430.0,254413300.0,340086300.0
002514,20180911,2087467976.0,2980704534.0,388005200.0,554034300.0
002515,20180911,4026292986.0,4637205042.0,849428900.0,978313300.0
002516,20180911,3167550288.0,5048040144.0,942723300.0,1502392900.0
002517,20180911,4634676690.0,11408343280.0,874467300.0,2152517600.0
002518,20180911,3843469854.0,4080752618.0,553814100.0,588004700.0
002519,20180911,3076726860.0,4167794330.0,831547800.0,1126430900.0
002520,20180911,3411947224.0,3801050540.0,497368400.0,554089000.0
002521,20180911,2526239232.0,2938433652.0,425292800.0,494685799.99999994
002522,20180911,4120416378.0,4402087884.0,847822300.0,905779400.0
002523,20180911,4644728248.0,4873244352.0,1350211700.0,1416640800.0
002524,20180911,2560340972.0,2572030608.0,501045199.99999994,503332799.99999994
002526,20180911,4032750794.0,4761107988.0,888271100.0,1048702200.0
002527,20180911,2567023914.0,3776872449.0,421514600.0,620176100.0
002528,20180911,3240612000.0,4495031625.0,864163200.0,1198675100.0
002529,20180911,1704000000.0,2215200000.0,200000000.0,260000000.0
002530,20180911,2559499992.0,5936013720.0,338558200.0,785187000.0
002531,20180911,6775207188.0,6813643153.0,1768983600.0,1779019100.0
002532,20180911,1745775570.0,2324230062.0,377873500.0,503080100.0
002533,20180911,2439088572.0,2605201323.0,517853200.0,553121300.0
002534,20180911,4310613659.0,4384593374.0,726916300.0,739391800.0
002535,20180911,2167046186.0,2942176610.0,590475800.0,801683000.0
002536,20180911,2962096906.0,3147808497.0,314114200.0,333807900.0
002537,20180911,12012016856.0,12438419994.0,1208452400.0,1251350100.0
002538,20180911,3261837154.0,3353621801.0,698466200.0,718120300.0
002539,20180911,2585697219.0,4313127000.0,605549700.0000001,1010100000.0000001
002540,20180911,3580535340.0,6327236910.0,718982999.9999999,1270529500.0
002541,20180911,2609811576.0,3681743867.0,371239200.0,523718900.0
002542,20180911,3454867416.0,8366820000.0,747806800.0,1811000000.0
002543,20180911,5216556825.0,6149000000.0,485261100.0,572000000.0
002544,20180911,6394250000.0,7142358750.0,511540000.0,571388700.0
002545,20180911,4038475235.0,8431236926.0,618449500.0,1291154200.0
002546,20180911,2941043352.0,3144365107.0,780117600.0,834049100.0
002547,20180911,2895572592.0,4094847636.0,797678400.0,1128057200.0
002548,20180911,2326469343.0,2842469421.0,306517700.0,374501900.0
002549,20180911,2902699332.0,2918916000.0,620234900.0,623700000.0
002550,20180911,4229549532.0,5990400000.0,903749900.0,1280000000.0
002551,20180911,2241652600.0,3882749200.0,407573200.0,705954400.0
002552,20180911,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20180911,1433880504.0,2129760000.0,234294200.0,348000000.0
002554,20180911,2839437288.0,3951288900.0,769495200.0,1070810000.0
002555,20180911,12321437432.0,22141148526.0,1182479600.0,2124870300.0
002556,20180911,3405281268.0,3494712000.0,699236400.0,717600000.0
002557,20180911,7351500000.0,7351500000.0,507000000.0,507000000.0
002558,20180911,8119349694.0,38483463800.0,427109399.99999994,2024379999.9999998
002559,20180911,2126647102.0,2588644290.0,306433300.0,373003500.0
002560,20180911,1258224900.0,1995507510.0,270586000.0,429141399.99999994
002561,20180911,3397194360.0,3558931280.0,396868500.0,415763000.0
002562,20180911,2590857216.0,4518181962.0,496332800.0,865552100.0
002563,20180911,19694023524.0,28915368867.0,1838844399.9999998,2699847700.0
002564,20180911,3478745598.0,5103245232.0,601859100.0,882914400.0
002565,20180911,3143401830.0,3254790573.0,684837000.0,709104700.0
002566,20180911,1448375040.0,2118090240.0,226308600.0,330951600.0
002567,20180911,2892710954.0,3731105768.0,648589900.0,836570800.0
002568,20180911,4914449010.0,5689645820.0,459294300.00000006,531742600.00000006
002569,20180911,1635269220.0,1638118170.0,139766600.0,140010100.0
002570,20180911,4773399404.0,4775168400.0,1022141200.0,1022520000.0
002571,20180911,1352075184.0,2093016738.0,253197600.0,391950700.0
002572,20180911,12768296958.0,18477760263.0,638095800.0,923426299.9999999
002573,20180911,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180911,2735040000.0,2735040000.0,528000000.0,528000000.0
002575,20180911,2343105600.0,2343105600.0,588720000.0,588720000.0
002576,20180911,1307152360.0,1492504000.0,144596500.0,165100000.00000003
002577,20180911,3338952658.0,3357785600.0,281293400.0,282880000.0
002578,20180911,1898752360.0,3329874421.0,563428000.0,988093300.0
002579,20180911,3238877650.0,3476562296.0,352435000.0,378298400.0
002580,20180911,1616828276.0,1918990024.0,298307800.0,354057200.0
002581,20180911,3033978029.0,4994198492.0,400789700.0,659735600.0
002582,20180911,2098472390.0,4388472542.0,246589000.0,515684200.0
002583,20180911,8642502246.0,14925318684.0,1051399299.9999999,1815732199.9999998
002584,20180911,2198200620.0,3534707056.0,363940500.0,585216400.0
002585,20180911,5794906960.0,7862691080.0,852192200.0,1156278100.0
002586,20180911,3280954567.0,5412178101.0,693647899.9999999,1144223700.0
002587,20180911,2051836362.0,3190541256.0,393072100.0,611214800.0
002588,20180911,3319898400.0,5263822200.0,729648000.0,1156884000.0
002589,20180911,11963814139.0,16596956815.0,1084661300.0,1504710500.0
002590,20180911,3197741888.0,3530201184.0,434475800.0,479646900.0
002591,20180911,1131363264.0,1915802918.0,181891200.0,308006900.0
002592,20180911,2664158208.0,3603971592.0,209446400.0,283331100.0
002593,20180911,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20180911,47407519392.0,113272493208.0,1141799600.0,2728142900.0
002595,20180911,6920148897.0,10488000000.0,527852700.0,800000000.0
002596,20180911,5277265374.0,7809922544.0,725896200.0,1074267200.0
002597,20180911,8814938682.0,8890003653.0,554050200.0,558768300.0
002598,20180911,1847926548.0,2134080000.0,270164700.0,312000000.0
002599,20180911,1925091660.0,3266313998.0,191361000.0,324683300.0
002600,20180911,3858380544.0,19809019828.0,1321363200.0,6783910900.0
002601,20180911,9157785890.0,26375629984.0,705530500.0,2032020800.0
002602,20180911,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180911,11991618900.0,14620435992.0,989407500.0000001,1206306600.0
002604,20180911,884051196.0,1043236836.0,508075400.0,599561400.0
002605,20180911,1916986974.0,2847703164.0,267362200.0,397169200.0
002606,20180911,1937496379.0,1960055760.0,402805900.00000006,407496000.00000006
002607,20180911,5255247880.0,6111502455.0,705402400.0,820335900.0
002608,20180911,3761885658.0,26370996306.0,538952100.0,3778079700.0
002609,20180911,2955162730.0,5366975068.0,366645500.0,665877800.0
002610,20180911,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180911,4984279525.0,8917438435.0,1027686500.0000001,1838647100.0000002
002612,20180911,2028791765.0,4004000000.0,202676500.0,400000000.0
002613,20180911,1876179392.0,2792766600.0,629590400.0,937170000.0
002614,20180911,4698162621.0,9137264540.0,288762300.0,561602000.0
002615,20180911,1284526659.0,2294136000.0,229790100.0,410400000.0
002616,20180911,2310817210.0,3731671993.0,459407000.0,741883100.0
002617,20180911,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180911,9643392000.0,9643392000.0,547920000.0,547920000.0
002619,20180911,4832661926.0,6383340852.0,1396723100.0,1844896200.0
002620,20180911,1915640911.0,2287375631.0,303588100.0,362500100.0
002621,20180911,4642000790.0,5961254250.0,270670600.0,347595000.0
002622,20180911,2763458530.0,2763600329.0,839957000.0,840000100.0
002623,20180911,2505305520.0,2512000000.0,159573600.0,160000000.0
002624,20180911,11567917840.0,32607032560.0,466448300.0,1314799700.0
002625,20180911,3796219357.0,19154286431.0,427021300.0,2154587900.0
002626,20180911,8035699191.0,8254693980.0,600126900.0,616482000.0
002627,20180911,1985967880.0,2782077064.0,224657000.0,314714600.0
002628,20180911,4236051008.0,4306510608.0,725351200.0,737416200.0
002629,20180911,1671311940.0,1997947800.0,344600400.0,411948000.00000006
002630,20180911,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180911,4617415866.0,4768563240.0,646696900.0,667866000.0
002632,20180911,4091472000.0,4622985504.0,554400000.0,626420800.0
002633,20180911,1163384040.0,1170000780.0,149151800.0,150000100.0
002634,20180911,1102357656.0,1880890608.0,270185700.0,461002600.0
002635,20180911,4333177600.0,10036145840.0,318616000.0,737951900.0
002636,20180911,1995756570.0,5896800000.0,246389700.0,728000000.0
002637,20180911,1976657454.0,3267828000.0,255382100.0,422200000.0
002638,20180911,3261301767.0,5057223048.0,979369900.0,1518685600.0
002639,20180911,3030123350.0,3956807336.0,516205000.0,674072800.0
002640,20180911,12665937885.0,20020831990.0,985676100.0,1558041400.0
002641,20180911,2992387830.0,3751488000.0,895924500.0,1123200000.0
002642,20180911,4309060844.0,5530811308.0,515437900.00000006,661580300.0
002643,20180911,8394934831.0,8554944353.0,892129100.0,909133300.0
002644,20180911,4371223920.0,4371223920.0,510657000.0,510657000.0
002645,20180911,2508976359.0,3535641045.0,252666300.0,356056500.0
002646,20180911,5697000000.0,5697000000.0,450000000.0,450000000.0
002647,20180911,7223183430.0,7223183430.0,559936700.0,559936700.0
002648,20180911,10966789023.0,11284818372.0,1035579700.0,1065610800.0
002649,20180911,3143104860.0,4053060648.0,407666000.0,525688800.0
002650,20180911,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180911,1897374960.0,4551350000.0,417924000.0,1002500000.0
002652,20180911,3041873802.0,3057022080.0,509526600.0,512064000.0
002653,20180911,6176717514.0,14680869300.0,454504600.0,1080270000.0
002654,20180911,2565168554.0,4025620084.0,575149900.0,902605400.0
002655,20180911,2304000000.0,2304000000.0,360000000.0,360000000.0
002656,20180911,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180911,4364278629.0,5330336093.0,276395100.0,337576700.0
002658,20180911,2279126080.0,4524505392.0,304696000.0,604880400.0
002659,20180911,3103728104.0,4975698660.0,310994800.0,498567000.0
002660,20180911,1271941720.0,1651452754.0,211286000.00000003,274327700.0
002661,20180911,3979779520.0,4056048256.0,327284500.0,333556600.0
002662,20180911,5996371221.0,6165000000.0,1458971100.0,1500000000.0
002663,20180911,3417918210.0,5046452305.0,1216341000.0,1795890500.0
002664,20180911,7464732120.0,8532426600.0,349964000.0,400020000.00000006
002665,20180911,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180911,1766485119.0,3009773508.0,442728100.0,754329200.0
002667,20180911,1031219711.0,1453820280.0,163945900.0,231132000.0
002668,20180911,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180911,3032675374.0,3199785811.0,228536200.0,241129300.0
002670,20180911,6118187922.0,18656237355.0,637975800.0,1945384500.0
