code,date,neg_mkt_val,mkt_val,neg_shares,shares
002315,20180111,2867469150.0,5346250000.0,126042600.0,235000000.0
002316,20180111,3527246240.0,4402944000.0,314932700.0,393120000.0
002317,20180111,7974314718.0,9993437697.0,649903400.0,814461100.0
002318,20180111,5916277675.0,6100917775.0,816038300.0,841505900.0
002319,20180111,3203223030.0,3204000000.0,199951500.0,200000000.0
002320,20180111,4430893540.0,10871606600.0,207051100.0,508019000.00000006
002321,20180111,5392930835.0,6801525703.0,423639500.0,534291100.0
002322,20180111,5362188624.0,7451203968.0,286441700.0,398034400.0
002323,20180111,2211377168.0,5130620336.0,321421100.0,745729700.0
002324,20180111,3762262265.0,6400185500.0,159215500.0,270850000.0
002325,20180111,4492993692.0,6143643360.0,913210100.0,1248708000.0
002326,20180111,5866836565.0,9333973275.0,516901900.0,822376500.0
002327,20180111,4703649394.0,8512738032.0,478986700.0,866877600.0
002328,20180111,2217783524.0,3056042000.0,325188200.0,448100000.0
002329,20180111,3845705262.0,5687576279.0,566377800.0,837640100.0
002330,20180111,4296639784.0,4297120000.0,501943900.0,502000000.0
002331,20180111,3255911500.0,3906147165.0,292010000.0,350327100.0
002332,20180111,5912979820.0,7512940040.0,721095100.0000001,916212200.0000001
002333,20180111,6910818225.0,7162101300.0,484969700.0,502603600.0
002334,20180111,4771087112.0,6308060572.0,570704200.0,754552700.0
002335,20180111,7054438356.0,8788173730.0,224449200.0,279611000.0
002336,20180111,3901375000.0,4600000000.0,339250000.0,400000000.0
002337,20180111,3108595721.0,3172639162.0,576733900.0,588615800.0
002338,20180111,3503554700.0,3504000000.0,239969500.0,240000000.0
002339,20180111,3217931154.0,4181051520.0,303006700.0,393696000.0
002340,20180111,22702909473.0,27817986087.0,3114253700.0,3815910300.0
002341,20180111,7703902845.0,12967889205.0,298948500.0,503216500.0
002342,20180111,5700947332.0,6211200000.0,881135600.0,960000000.0
002343,20180111,7901281790.0,11486998228.0,233351500.0,339249800.0
002344,20180111,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180111,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180111,7481890301.0,8447337402.0,391107700.0,441575400.0
002347,20180111,2053674380.0,2812934130.0,328063000.0,449350500.0
002348,20180111,4247036250.0,5446400000.0,738615000.0,947200000.0
002349,20180111,6360367720.0,6892835540.0,775654600.0000001,840589700.0000001
002350,20180111,3724683544.0,3897140350.0,369879200.0,387005000.0
002351,20180111,2277176350.0,4998000000.0,267903100.0,588000000.0
002352,20180111,7362009678.0,227475511188.0,142840700.0,4413572200.0
002353,20180111,10144350567.0,14568959340.0,666952700.0,957854000.0
002354,20180111,9232187904.0,16638400944.0,519830399.99999994,936846899.9999999
002355,20180111,3068189628.0,5321933036.0,296157300.0,513700100.0
002356,20180111,8511210360.0,9320444490.0,283518000.0,310474500.0
002357,20180111,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180111,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180111,15269482809.0,23450727126.0,707903700.0,1087191800.0
002360,20180111,1968829055.0,2681861310.0,287420300.0,391512600.0
002361,20180111,3384277488.0,4865039184.0,600049200.0,862595600.0
002362,20180111,4540593465.0,5633739810.0,174974700.0,217099800.0
002363,20180111,3392678080.0,3661682640.0,385531599.99999994,416100299.99999994
002364,20180111,5111090725.0,6058323750.0,475450300.0,563565000.0
002365,20180111,5412644640.0,6895570500.0,154206400.0,196455000.0
002366,20180111,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180111,4492456128.0,6891719328.0,519960199.99999994,797652700.0
002368,20180111,9700319288.0,10281074992.0,391773800.0,415229200.0
002369,20180111,4878202658.0,6751675504.0,419810900.0,581039200.0
002370,20180111,5822160000.0,7655776515.0,408000000.0,536494500.0
002371,20180111,13032877038.0,17046920046.0,350157900.0,458004300.0
002372,20180111,18493706448.0,20894166104.0,892553400.0,1008405700.0
002373,20180111,12371614700.0,16687128915.0,818770000.0,1104376500.0
002374,20180111,3836487274.0,4624042398.0,727986200.0,877427400.0000001
002375,20180111,9146112932.0,10465372665.0,1171077200.0,1339996500.0
002376,20180111,6828598420.0,7514732190.0,573831800.0,631490100.0
002377,20180111,4237563897.0,8989150212.0,431963700.0,916325200.0
002378,20180111,9721738260.0,9731483775.0,923242000.0,924167500.0
002379,20180111,3606518740.0,5604720000.0,596118800.0,926400000.0
002380,20180111,2396156688.0,4046258376.0,142120800.0,239991600.0
002381,20180111,1634962582.0,3346585000.0,209342200.0,428500000.0
002382,20180111,8640952950.0,8824236750.0,484086999.99999994,494354999.99999994
002383,20180111,9558078215.0,15027614763.0,472470500.0,742838100.0
002384,20180111,16582570208.0,32624131218.0,544404800.0,1071048300.0
002385,20180111,14857687260.0,27791609390.0,2268349200.0,4242993800.0
002386,20180111,6185460867.0,6186170958.0,671602699.9999999,671679799.9999999
002387,20180111,5305898440.0,7783636852.0,320018000.00000006,469459400.00000006
002388,20180111,3292704000.0,4151036784.0,399600000.0,503766600.0
002389,20180111,10684870064.0,19170702584.0,527908600.00000006,947169100.0000001
002390,20180111,8347962394.0,13946047644.0,1020533300.0,1704895800.0
002391,20180111,3696462030.0,5590010410.0,237714600.0,359486200.0
002392,20180111,3751523328.0,6095313408.0,732719400.0,1190490900.0
002393,20180111,5868287400.0,5884173750.0,181962400.0,182455000.0
002394,20180111,3997695000.0,3997695000.0,323700000.0,323700000.0
002395,20180111,2200979991.0,2201101860.0,178796100.0,178806000.0
002396,20180111,11867761994.0,12960486044.0,534102700.0,583280200.0
002397,20180111,2751873575.0,4452077047.0,424017500.0,685990300.0
002398,20180111,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180111,18969937857.0,18969937857.0,1247201700.0,1247201700.0
002400,20180111,8972553216.0,9483753824.0,1649366400.0,1743337099.9999998
002401,20180111,3797217918.0,3826888800.0,300888900.0,303240000.0
002402,20180111,6991112030.0,8221705023.0,718511000.0,844985100.0
002403,20180111,3498077330.0,4238882890.0,289097300.0,350320900.0
002404,20180111,2738816028.0,3561246000.0,400411700.0,520650000.0
002405,20180111,27958188048.0,34938432600.0,1026365200.0,1282615000.0
002406,20180111,2831154000.0,4067250000.0,390504000.0,561000000.0
002407,20180111,11139818991.0,13400502192.0,537376700.0,646430400.0
002408,20180111,20984470268.0,22225620436.0,1676075900.0,1775209300.0
002409,20180111,5135391408.0,9640925904.0,183145200.0,343827600.0
002410,20180111,17663702650.0,22812595522.0,866717500.0,1119361900.0
002411,20180111,7677682390.0,40973271486.0,287123500.0,1532283900.0
002412,20180111,4751861750.0,4904720000.0,286775000.0,296000000.0
002413,20180111,7650366636.0,10982325276.0,768109099.9999999,1102643100.0
002414,20180111,7965649881.0,10443802880.0,476129700.0,624256000.0
002415,20180111,308878516370.0,386689447690.0,7371802300.0,9228865100.0
002416,20180111,9213618645.0,9759343860.0,974986100.0000001,1032734800.0000001
002417,20180111,2860192426.0,3439800000.0,224504900.0,270000000.0
002418,20180111,4871753040.0,10000320000.0,553608300.0,1136400000.0
002419,20180111,13510829523.0,13515378000.0,799930700.0,800200000.0
002420,20180111,2080019394.0,2129310000.0,391717400.0,401000000.0
002421,20180111,10370125062.0,11599292925.0,1719755400.0,1923597500.0
002422,20180111,27209419175.0,38088002645.0,1028711500.0,1440000100.0
002423,20180111,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180111,11490988701.0,22254624000.0,728661300.0,1411200000.0
002425,20180111,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180111,12301565500.0,20356586845.0,2067490000.0,3421275100.0
002427,20180111,12740793600.0,12740947200.0,398149800.0,398154600.0
002428,20180111,7837279195.0,7948470400.0,643983500.0,653120000.0
002429,20180111,14342213764.0,16342255566.0,3972912400.0,4526940600.0
002430,20180111,13532995520.0,15694103826.0,831776000.0,964603800.0
002431,20180111,8221461500.0,13011122250.0,939595600.0,1486985400.0
002432,20180111,4094343814.0,4094343814.0,432805899.99999994,432805899.99999994
002433,20180111,5870919900.0,6528427950.0,691510000.0,768955000.0
002434,20180111,10374038944.0,13743000000.0,1019060800.0,1350000000.0
002435,20180111,3127084600.0,8353021136.0,183730000.0,490776800.0
002436,20180111,5667715032.0,8540589050.0,987406800.0,1487907500.0
002437,20180111,14760462528.0,14969217630.0,2167468800.0,2198123000.0
002438,20180111,2056973256.0,3614933808.0,276474900.0,485878200.0
002439,20180111,13193704165.0,20561161318.0,575390500.0,896692600.0
002440,20180111,12458962338.0,15577770000.0,613439800.0,767000000.0
002441,20180111,3984814485.0,5540167503.0,391820500.0,544755900.0
002442,20180111,4357562582.0,5937600000.0,352268600.0,480000000.00000006
002443,20180111,4745594692.0,4908649765.0,503244400.0,520535500.0
002444,20180111,14125504176.0,15010457892.0,1011855599.9999999,1075247700.0
002445,20180111,8919179140.0,10388848104.0,712394500.0,829780200.0
002446,20180111,4344480768.0,7804009472.0,424265700.0,762110300.0
002447,20180111,7607643726.0,11260552770.0,964213400.0,1427193000.0
002448,20180111,4199515436.0,5509946484.0,462501700.0,606822300.0
002449,20180111,7158411568.0,8358955612.0,407422400.0,475751600.0
002450,20180111,62910551180.0,77045307120.0,2885805100.0,3534188400.0
002451,20180111,12169758006.0,12916872000.0,413796600.0,439200000.0
002452,20180111,2414138880.0,3320679680.0,381984000.0,525424000.0
002453,20180111,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180111,3928664415.0,5186311176.0,319663500.0,421994400.0
002455,20180111,2991430950.0,4895773137.0,315885000.0,516977099.99999994
002456,20180111,53178413919.0,54329721285.0,2657591900.0,2715128500.0
002457,20180111,3456719416.0,4194099840.0,276095800.0,334992000.0
002458,20180111,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180111,4554816981.0,4574873061.0,386985300.0,388689300.0
002460,20180111,36595385742.0,52242959702.0,519599399.99999994,741771399.9999999
002461,20180111,7821826200.0,12726639450.0,680158800.0,1106664300.0
002462,20180111,6913582594.0,6947094299.0,249317800.0,250526300.0
002463,20180111,8601636314.0,8605180858.0,1673470100.0,1674159700.0
002464,20180111,7244555290.0,7244555290.0,232943900.0,232943900.0
002465,20180111,18818590088.0,23558511118.0,1843152799.9999998,2307395800.0
002466,20180111,62976865382.0,63338248288.0,1135536700.0,1142052800.0
002467,20180111,5270193026.0,6284314006.0,657131300.0,783580300.0
002468,20180111,8347484160.0,38514983352.0,331776000.0,1530802200.0
002469,20180111,3053958888.0,3316501852.0,463423200.0,503262800.0
002470,20180111,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180111,5285609700.0,5325600000.0,1258478500.0,1268000000.0
002472,20180111,5084801542.0,6385515160.0,544411300.0,683674000.0
002473,20180111,1635200000.0,1635200000.0,160000000.0,160000000.0
002474,20180111,4215413244.0,5637132000.0,465277400.0,622200000.0
002475,20180111,73862383456.0,74120396992.0,3161917100.0,3172962200.0
002476,20180111,3400883808.0,3598560000.0,578381600.0,612000000.0
002477,20180111,8621380152.0,14484437814.0,1866099600.0,3135159700.0
002478,20180111,3205933180.0,5193689810.0,609493000.0,987393500.0
002479,20180111,7340903726.0,8011281000.0,729712100.0,796350000.0
002480,20180111,4710577515.0,4803785805.0,640894900.0,653576300.0
002481,20180111,5770893824.0,6468556800.0,1127127700.0,1263390000.0
002482,20180111,10861393029.0,12744048713.0,1310180100.0000002,1537279700.0000002
002483,20180111,3172798848.0,3711911856.0,574782400.0,672447800.0
002484,20180111,7410990680.0,7939614570.0,760882000.0,815155500.0
002485,20180111,8054218776.0,8054400000.0,319992800.0,320000000.0
002486,20180111,4581772000.0,4725760000.0,806650000.0,832000000.0
002487,20180111,2629800000.0,2629800000.0,540000000.0,540000000.0
002488,20180111,4858677284.0,8507592534.0,384998200.0,674135700.0
002489,20180111,10839735126.0,12575756970.0,1875386700.0,2175736500.0
002490,20180111,1494946067.0,3821694315.0,312097300.0,797848500.0
002491,20180111,14778192322.0,16110033087.0,1157258600.0,1261553100.0
002492,20180111,2825038400.0,3240000000.0,353129800.0,405000000.0
002493,20180111,52830252120.0,58995360000.0,3417222000.0,3816000000.0
002494,20180111,2820393112.0,3685962204.0,295020200.0,385560900.0
002495,20180111,2587676600.0,3723789888.0,650170000.0,935625600.0
002496,20180111,5992514775.0,8818749225.0,1024361500.0000001,1507478500.0
002497,20180111,10673959910.0,12576000000.0,814806100.0,960000000.0
002498,20180111,10853843250.0,11211302520.0,3220725000.0,3326796000.0
002499,20180111,3255109288.0,3768660000.0,163245200.0,189000000.0
002500,20180111,25854548328.0,25854548328.0,2828725200.0,2828725200.0
002501,20180111,6892649501.0,12403471476.0,675088100.0,1214835600.0
002502,20180111,4626285902.0,7411724256.0,536692100.00000006,859828800.0000001
002503,20180111,12161757269.0,18776393319.0,2023586900.0,3124191900.0
002504,20180111,1956662312.0,4841778360.0,414547100.0,1025800500.0
002505,20180111,15192917883.0,15194480994.0,5484807900.0,5485372200.0
002506,20180111,10548313600.0,21093952000.0,2523520000.0,5046400000.0
002507,20180111,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180111,46642616316.0,47575014264.0,930433200.0,949032800.0
002509,20180111,14583807646.0,22457359227.0,1618624600.0,2492492700.0
002510,20180111,4421338728.0,5547732409.0,714271200.0,896241100.0
002511,20180111,11404160075.0,11778572975.0,733386500.0,757464500.0
002512,20180111,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180111,2509564100.0,3502888890.0,243646999.99999997,340086300.0
002514,20180111,2770925174.0,4282685139.0,358463800.0,554034300.0
002515,20180111,5140891092.0,8159132922.0,616413800.0,978313300.0
002516,20180111,5059866110.0,8188041305.0,928415800.0,1502392900.0
002517,20180111,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180111,9513317985.0,10138046148.0,552778500.0,589078800.0
002519,20180111,4819967240.0,6908150755.0,796688800.0,1141843100.0
002520,20180111,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180111,4023304938.0,4620365372.0,430760700.0,494685800.0
002522,20180111,7309680113.0,7943685338.0,833486900.0,905779400.0
002523,20180111,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180111,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180111,2983663150.0,3996809050.0,459025100.0,614893700.0
002527,20180111,3881818530.0,6232720560.0,386250600.0,620171200.0
002528,20180111,4356766260.0,5430633312.0,839453999.9999999,1046364799.9999999
002529,20180111,3132000000.0,4071600000.0,200000000.0,260000000.0
002530,20180111,4993752920.0,11581508840.0,211599700.0,490741900.0
002531,20180111,13196672860.0,13271482486.0,1768991000.0,1779019100.0
002532,20180111,2425261756.0,3267326608.0,382533400.0,515351200.0
002533,20180111,3536691801.0,3799943331.0,514802300.0,553121300.0
002534,20180111,7991999784.0,8185521096.0,721951200.0,739432800.0
002535,20180111,2540522922.0,3799977894.0,535975300.0,801683100.0
002536,20180111,4651547136.0,5020470816.0,309278400.0,333807900.0
002537,20180111,13864903350.0,14841012186.0,1169047500.0,1251350100.0
002538,20180111,6275975316.0,6441539091.0,699662800.0,718120300.0
002539,20180111,2861477626.0,6292923000.0,459306199.99999994,1010099999.9999999
002540,20180111,5335445008.0,9617908315.0,704814400.0,1270529500.0
002541,20180111,3452524560.0,4870585305.0,247492800.0,349145900.0
002542,20180111,5468081346.0,14832090000.0,667653400.0,1811000000.0
002543,20180111,7988144920.0,9416002140.0,373277800.0,440000100.0
002544,20180111,8251140200.0,9227006813.0,511540000.00000006,572040100.0
002545,20180111,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180111,3995527907.0,4261990901.0,781903700.0,834049100.0
002547,20180111,5448097824.0,8979334516.0,684434400.0,1128057100.0
002548,20180111,3348386172.0,4086980268.0,311767800.0,380538200.0
002549,20180111,4037729199.0,4060287000.0,620234900.0,623700000.0
002550,20180111,4643228660.0,7014400000.0,847304499.9999999,1280000000.0
002551,20180111,3786506455.0,6558315447.0,407589500.00000006,705954300.0000001
002552,20180111,2013497934.0,3080696938.0,200148900.0,306232300.0
002553,20180111,1982093438.0,3125040000.0,220723100.0,348000000.0
002554,20180111,3249091152.0,5311217600.0,655058700.0,1070810000.0
002555,20180111,23345046690.0,42983697108.0,1166669000.0,2148110800.0
002556,20180111,5211804816.0,5338944000.0,700511400.0,717600000.0
002557,20180111,7858500000.0,7858500000.0,507000000.0,507000000.0
002558,20180111,13395470550.0,77938630000.0,347934300.0,2024380000.0
002559,20180111,2803670715.0,3412982025.0,306412100.0,373003500.0
002560,20180111,1945625822.0,3034028991.0,275194600.0,429141300.0
002561,20180111,4779063063.0,5001628890.0,397262100.0,415763000.0
002562,20180111,5366502750.0,9474465000.0,306657300.0,541398000.0
002563,20180111,15372739184.0,22520410440.0,1838844400.0000002,2693829000.0
002564,20180111,4637134319.0,6011175540.0,567580700.0,735762000.0
002565,20180111,4354456680.0,4372296480.0,684663000.0,687468000.0
002566,20180111,1876543570.0,2932231176.0,211799500.0,330951600.0
002567,20180111,4951504464.0,6575446488.0,629962400.0,836570800.0
002568,20180111,5671900071.0,9615184904.0,413102700.0,700304800.0
002569,20180111,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180111,7258214270.0,7259892000.0,1022283700.0,1022520000.0
002571,20180111,2112947460.0,3272788345.0,253047600.0,391950700.0
002572,20180111,23836096518.0,35514975498.0,619763300.0,923426300.0
002573,20180111,22678601610.0,22762499886.0,1069241000.0,1073196600.0
002574,20180111,3986400000.0,3986400000.0,528000000.0,528000000.0
002575,20180111,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180111,1987061330.0,2755519000.0,119056999.99999999,165100000.0
002577,20180111,4744729675.0,4775515738.0,281252500.0,283077400.0
002578,20180111,2475907740.0,4476062649.0,546558000.0,988093300.0
002579,20180111,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180111,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180111,7647067476.0,12587755248.0,400789700.00000006,659735600.0
002582,20180111,2689953120.0,5878798740.0,235960800.0,515684100.0
002583,20180111,17350101475.0,30034736435.0,1048344500.0,1814787700.0
002584,20180111,5451605502.0,11066442124.0,288292200.0,585216400.0
002585,20180111,4652655498.0,7735500489.0,695464200.0,1156278100.0
002586,20180111,6631273924.0,9961297252.0,693647900.0,1041976700.0
002587,20180111,2884430024.0,4744353808.0,371704900.0,611385800.0
002588,20180111,4737694620.0,7753695600.0,707118600.0,1157268000.0
002589,20180111,12085452470.0,20148072256.0,902573000.0,1504710400.0
002590,20180111,5784645270.0,6374507301.0,435263000.0,479646900.00000006
002591,20180111,1944073548.0,3394249083.0,175616400.0,306616900.0
002592,20180111,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180111,2050355560.0,3085038000.0,465989899.99999994,701145000.0
002594,20180111,74446978200.0,178420545660.0,1138333000.0,2728142900.0
002595,20180111,9639237439.0,14824000000.0,520196299.99999994,800000000.0
002596,20180111,7691846195.0,11169951545.0,677695700.0,984136700.0
002597,20180111,14575251130.0,14698353010.0,559510600.0,564236200.0
002598,20180111,2587932525.0,3023280000.0,267072500.0,312000000.0
002599,20180111,2250783542.0,3949634359.0,184641800.0,324006100.0
002600,20180111,11009469838.0,19518173302.0,1328042200.0000002,2354423800.0000005
002601,20180111,11695886533.0,35378780914.0,671791300.0,2032095400.0
002602,20180111,35741106840.0,35742805080.0,1027043300.0000001,1027092100.0000001
002603,20180111,14671108177.0,19377888524.0,911815300.0,1204343600.0
002604,20180111,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180111,3413791330.0,5071850684.0,267329000.0,397169200.0
002606,20180111,4577814128.0,4641379440.0,401915200.0,407496000.0
002607,20180111,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180111,5548853503.0,33604990949.0,537159100.0,3253145300.0
002609,20180111,5419418868.0,9844072776.0,367169300.0,666942600.0
002610,20180111,11680579638.0,12260052168.0,4278600600.0,4490861600.0
002611,20180111,4795711227.0,15617008296.0,352885300.0,1149154400.0
002612,20180111,2520900300.0,4780000000.0,210954000.0,400000000.0
002613,20180111,1936712160.0,3373812000.0,537975600.0,937170000.0
002614,20180111,5874196959.0,11399925520.0,288942300.0,560744000.0
002615,20180111,2357910574.0,4116312000.0,235085800.00000003,410400000.0
002616,20180111,4424089410.0,7156111743.0,459406999.99999994,743106099.9999999
002617,20180111,10940610240.0,11522051296.0,697743000.0,734824700.0
002618,20180111,7018855200.0,7018855200.0,547920000.0,547920000.0
002619,20180111,3896239360.0,11807336320.0,608787400.0,1844896300.0
002620,20180111,2888796498.0,3454625000.0,303126600.0,362500000.0
002621,20180111,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180111,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180111,3615937776.0,3625600000.0,159573600.0,160000000.0
002624,20180111,10543498353.0,41294312388.0,335673300.0,1314686800.0
002625,20180111,6352569810.0,32055370893.0,251189000.0,1267511700.0
002626,20180111,11918520234.0,12243332520.0,600126900.0,616482000.0
002627,20180111,2408611405.0,3374850626.0,132123500.0,185126200.0
002628,20180111,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180111,2425073024.0,2900113920.0,344470600.0,411948000.0
002630,20180111,6538099330.0,8007300000.0,602589800.0,738000000.0
002631,20180111,7039783530.0,7090232000.0,645851700.0,650480000.0
002632,20180111,4756752000.0,5225828322.0,554400000.0,609070900.0
002633,20180111,1001569512.0,1723501149.0,87168800.0,150000100.0
002634,20180111,1953442611.0,3333048798.0,270185700.0,461002600.0
002635,20180111,7643850412.0,18038568922.0,318759400.0,752233900.0
002636,20180111,3994228292.0,11800880000.0,246405200.0,728000000.0
002637,20180111,2599910635.0,4580870000.0,239623100.0,422200000.0
002638,20180111,4779325112.0,7411185728.0,979369900.0,1518685600.0
002639,20180111,3664555840.0,5635247772.0,438344000.00000006,674072700.0
002640,20180111,17858445255.0,26162062592.0,979618500.0,1435110400.0
002641,20180111,4010965056.0,5031936000.0,895304699.9999999,1123200000.0
002642,20180111,6821620448.0,9103344928.0,495757300.0,661580300.0
002643,20180111,9385391616.0,10418667618.0,818969599.9999999,909133299.9999999
002644,20180111,5081037150.0,5081037150.0,510657000.00000006,510657000.00000006
002645,20180111,3066179136.0,4320850350.0,148627200.0,209445000.0
002646,20180111,6988500000.0,6988500000.0,450000000.0,450000000.0
002647,20180111,11713874718.0,11713874718.0,373291100.0,373291100.0
002648,20180111,14914202880.0,19795657988.0,801408000.0,1063710800.0
002649,20180111,5434600194.0,6914823822.0,413592100.0,526242300.0
002650,20180111,6901433140.0,8409600000.0,945401800.0,1152000000.0
002651,20180111,2713350987.0,7187925000.0,378431100.0,1002500000.0
002652,20180111,3115185045.0,3691981440.0,432064500.0,512064000.0
002653,20180111,5571154181.0,12455513100.0,483187700.0,1080270000.0
002654,20180111,3347818944.0,5496505680.0,504189600.0,827787000.0
002655,20180111,3772800000.0,3772800000.0,360000000.0,360000000.0
002656,20180111,5982720000.0,10954992540.0,243200000.0,445324900.0
002657,20180111,7725440600.0,9465650668.0,275515000.0,337576700.0
002658,20180111,3934000464.0,7815053476.0,304489200.0,604880300.0
002659,20180111,4183402656.0,6940052640.0,300531800.0,498567000.0
002660,20180111,2055790646.0,2964880516.0,190527400.00000003,274780400.0
002661,20180111,4703013600.0,4793206905.0,327280000.0,333556500.0
002662,20180111,10606719897.0,10905000000.0,1458971100.0,1500000000.0
002663,20180111,7166541600.0,10775343000.0,1194423600.0,1795890500.0
002664,20180111,9261193536.0,10656532800.0,347642400.0,400020000.0
002665,20180111,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180111,2556354816.0,4344936192.0,443811600.0,754329200.0
002667,20180111,1564286598.0,2271893271.0,93613800.0,135960100.0
002668,20180111,8011088028.0,13039848504.0,390403900.0,635470200.0
002669,20180111,5339455615.0,5730691993.0,215040500.0,230797100.00000003
002670,20180111,9558227403.0,29072383404.0,492438300.0,1497804400.0
002671,20180111,2255148126.0,3302717418.0,325418200.0,476582600.0
002672,20180111,8805651420.0,14416088133.0,542554000.0,888237100.0
002673,20180111,43737979102.0,43737979102.0,3501839800.0,3501839800.0
002674,20180111,2552468920.0,3206112824.0,240572000.0,302178400.0
002675,20180111,6585709797.0,7999966110.0,579218100.0,703603000.0
002676,20180111,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180111,4894794530.0,11177125180.0,282936100.0,646076600.0
002678,20180111,10632927670.0,11650209070.0,953625800.0,1044861800.0
002679,20180111,2910893200.0,2910893200.0,138680000.0,138680000.0
002680,20180111,5985700014.0,14517722373.0,401455400.0,973690300.0
002681,20180111,6604081071.0,15943975851.0,613192300.0,1480406300.0
002682,20180111,2222021230.0,4326489096.0,192549500.0,374912400.0
002683,20180111,4359713400.0,5331308800.0,573646500.0,701488000.0
002684,20180111,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180111,5868800000.0,10560597488.0,560000000.0,1007690600.0
002686,20180111,3590031080.0,5565109920.0,285830500.0,443082000.0
002687,20180111,2223177120.0,2469769920.0,319422000.0,354852000.0
002688,20180111,3408563840.0,4065854080.0,532588100.0,635289700.0
002689,20180111,5332184686.0,5368307938.0,942082100.0,948464300.0
002690,20180111,5928309818.0,12262640000.0,326808700.0,676000000.0
002691,20180111,4867697208.0,4884000000.0,199332400.0,200000000.0
002692,20180111,5796692000.0,7181460000.0,579669200.0,718146000.0
002693,20180111,2602038360.0,2612250000.0,403416800.0,405000000.0
002694,20180111,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180111,7798842920.0,8599262120.0,453421100.0,499957100.0
002696,20180111,3155680000.0,4169365101.0,176000000.0,232535700.0
002697,20180111,5866581728.0,9234400000.0,864003200.0,1360000000.0
002698,20180111,5462231740.0,7007876000.0,531345500.00000006,681700000.0
002699,20180111,12904952775.0,15908426523.0,737847500.0000001,909572700.0000001
002700,20180111,3384539654.0,4566434789.0,313093400.0,422426900.0
002701,20180111,10986912794.0,14390428416.0,1798185400.0,2355225600.0
002702,20180111,1606460900.0,2605719200.0,296395000.0,480760000.0
002703,20180111,3772973771.0,6625118194.0,449698899.99999994,789644600.0
002705,20180111,2737004088.0,10460810108.0,212830800.0,813437800.0
002706,20180111,4574463705.0,6579687645.0,364499100.0,524277900.0
002707,20180111,5041233564.0,9129652992.0,469388600.0,850060800.0
002708,20180111,1554347109.0,3187701300.0,228917100.0,469470000.0
002709,20180111,8864956700.0,15964372500.0,188616100.0,339667500.0
002711,20180111,11082069980.0,11194346240.0,1045478300.0,1056070400.0
002712,20180111,3828267400.0,7907821456.0,165582500.0,342033800.0
002713,20180111,1951046010.0,6848729955.0,74896200.0,262907100.0
002714,20180111,35330611860.0,67978638180.0,602089500.0,1158463500.0
002715,20180111,1925568720.0,2566800000.0,69016800.0,92000000.0
002716,20180111,6642767772.0,12051176976.0,311428400.0,564987200.0
002717,20180111,5582298960.0,10818052640.0,225092700.0,436211800.0
002718,20180111,1197467400.0,4031067400.0,26031900.0,87631900.0
002719,20180111,1145456175.0,3020229525.0,41277700.0,108837100.0
002721,20180111,6589180624.0,13781195831.0,399102399.99999994,834718099.9999999
002722,20180111,2551837904.0,4804272770.0,93200800.0,175466500.0
002723,20180111,2480546200.0,3676123000.0,125979999.99999999,186700000.0
002724,20180111,2575507976.0,5736000000.0,269404600.0,600000000.0
002725,20180111,958984824.0,2243200000.0,68401200.0,160000000.0
002726,20180111,8700938805.0,8808471800.0,746861700.0,756092000.0
002727,20180111,5643346920.0,11979942780.0,267457199.99999997,567769800.0
002728,20180111,1400269200.0,3784000000.0,74010000.0,199999999.99999997
002729,20180111,1398153600.0,4128825600.0,22580000.0,66680000.0
002730,20180111,3590567640.0,3988250640.0,290499000.0,322674000.0
002731,20180111,1213385922.0,2739362400.0,66742900.0,150680000.0
