code,date,neg_mkt_val,mkt_val,neg_shares,shares
002213,20181130,1656014782.0,1732460000.0,196910200.0,206000000.0
002214,20181130,2015292696.0,2586880188.0,357321400.0,458666700.0
002215,20181130,5018588832.0,6325408688.0,725229600.0,914076400.0
002216,20181130,3432974400.0,4874561400.0,572162400.0,812426900.0
002217,20181130,12832213701.0,15613245162.0,2561320100.0,3116416200.0
002218,20181130,3391851267.0,3449394459.0,1215717300.0,1236342100.0
002219,20181130,8057719296.0,8057821248.0,1865212799.9999998,1865236399.9999998
002220,20181130,1532199146.0,2153809362.0,545266600.0,766480200.0
002221,20181130,12300859260.0,13363240680.0,1518624600.0,1649782800.0
002222,20181130,4313835000.0,4360500000.0,422925000.0,427500000.0
002223,20181130,15340607022.0,17984435586.0,855106299.9999999,1002476899.9999999
002224,20181130,2780235104.0,3922071572.0,466482400.0,658065700.0
002225,20181130,3323691480.0,4174462450.0,707168400.0,888183500.0
002226,20181130,5449029222.0,7468910566.0,911208899.9999999,1248981700.0
002227,20181130,2256199650.0,2263329324.0,219902500.0,220597400.0
002228,20181130,5221183296.0,5239435712.0,1165442700.0,1169516900.0
002229,20181130,2717232540.0,3308818920.0,411701900.0,501336200.0
002230,20181130,44750414976.0,51518100910.0,1817644800.0,2092530500.0
002231,20181130,1957626880.0,2283520000.0,305879200.0,356800000.0
002232,20181130,2926914900.0,2961975900.0,403712400.0,408548400.0
002233,20181130,12388730068.0,12709651500.0,1162169800.0,1192275000.0
002234,20181130,2360755605.0,3730276745.0,191154300.0,302046700.0
002235,20181130,3162238544.0,3943457536.0,500354200.0,623964800.0
002236,20181130,24469684728.0,39988277480.0,1834309200.0,2997622000.0
002237,20181130,6779333000.0,7246784000.0,851675000.0,910400000.0
002238,20181130,4944999132.0,4944999132.0,617353200.0,617353200.0
002239,20181130,6717152124.0,6951618090.0,3025744199.9999995,3131359499.9999995
002240,20181130,4273443915.0,4662841885.0,490636499.99999994,535343499.99999994
002241,20181130,19588976688.0,23332297760.0,2724475200.0,3245104000.0
002242,20181130,10773704340.0,10852605540.0,761931000.0,767511000.0
002243,20181130,2394065440.0,2394065440.0,364949000.0,364949000.0
002244,20181130,10622412327.0,12227974527.0,2702903900.0,3111443900.0
002245,20181130,4014237511.0,4331697288.0,914404900.0000001,986719200.0000001
002246,20181130,2970269070.0,3942069864.0,413686500.0,549034800.0
002247,20181130,2932717865.0,4586189839.0,544103500.0,850870100.0
002248,20181130,2545004748.0,2638312248.0,296620600.0,307495600.0
002249,20181130,4984041420.0,8652073150.0,1365490800.0,2370431000.0
002250,20181130,8257235345.0,8601630509.0,888830500.0000001,925902100.0000001
002251,20181130,6354558616.0,6833479849.0,803357600.0,863903900.0
002252,20181130,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181130,2938232962.0,3206146881.0,206772200.0,225626100.0
002254,20181130,6485354694.0,6487052832.0,610673700.0,610833600.0
002255,20181130,2369560914.0,3714415110.0,537315400.0,842271000.0
002256,20181130,3741057900.0,5647235700.0,1247019300.0,1882411900.0
002258,20181130,7247606665.0,7262566050.0,523292900.0,524373000.0
002259,20181130,1867083048.0,1941007014.0,723675600.0,752328300.0
002260,20181130,967980000.0,967980000.0,265200000.0,265200000.0
002261,20181130,4529588502.0,5129573288.0,972014700.0,1100766800.0
002262,20181130,10356423535.0,11944383847.0,884408499.9999999,1020015699.9999999
002263,20181130,3211995771.0,3211995771.0,1878360100.0,1878360100.0
002264,20181130,3856557270.0,4436001399.0,601647000.0,692043900.0
002265,20181130,2737654899.0,2876651883.0,303173300.0,318566100.0
002266,20181130,6651608382.0,8132538378.0,1618396199.9999998,1978719799.9999998
002267,20181130,8240478714.0,8240478714.0,1112075400.0,1112075400.0
002268,20181130,15047981018.0,15576284738.0,809902100.0000001,838336100.0000001
002269,20181130,6205875000.0,6205875000.0,2512500000.0,2512500000.0
002270,20181130,1850852289.0,3257135739.0,431434100.0,759239100.0
002271,20181130,14016870151.68,21108200171.52,995516346.0,1499161944.0
002272,20181130,1381977364.0,1855024000.0,320644400.0,430400000.00000006
002273,20181130,8227589336.0,8766269488.0,809802100.0,862821800.0
002274,20181130,3376797120.0,3428512920.0,625332800.0,634909800.0
002275,20181130,7083435136.0,7837857328.0,533391200.0,590200100.0
002276,20181130,5718191430.0,5726254723.0,1034031000.0,1035489100.0
002277,20181130,4830623732.0,4830623732.0,1416605200.0,1416605200.0
002278,20181130,2442229600.0,2583758160.0,343976000.0,363909600.0
002279,20181130,4348404000.0,5334199500.0,579787200.0,711226600.0
002280,20181130,7189861140.0,9144028320.0,1711871700.0,2177149600.0
002281,20181130,16478486262.0,17137155042.0,622769700.0,647662700.0
002282,20181130,1748146026.0,3965910810.0,192952100.0,437738500.0
002283,20181130,3582965050.0,3946439000.0,1023704300.0,1127554000.0
002284,20181130,3237905368.0,3481383736.0,685996900.0,737581300.0
002285,20181130,10251074460.0,10419151590.0,2010014600.0000002,2042970900.0000002
002286,20181130,2040829560.0,2293079760.0,328636000.0,369256000.0
002287,20181130,10620960000.0,10620960000.0,406000000.0,406000000.0
002288,20181130,4129495884.0,4807282008.0,800289900.0,931643800.0
002289,20181130,1452277680.0,1569421280.0,259335300.00000003,280253800.0
002290,20181130,2103191000.0,2427123000.0,210319100.0,242712300.0
002291,20181130,2134361670.0,2146199822.0,396721500.0,398921900.0
002292,20181130,5068238960.0,9011539744.0,763289000.0,1357159600.0
002293,20181130,6372815540.0,6865123720.0,700309400.0,754409200.0
002294,20181130,26516505600.0,26516505600.0,1046016000.0,1046016000.0
002295,20181130,1841784800.0,1844533760.0,250242500.0,250616000.0
002296,20181130,1765813366.0,2060310508.0,322817800.0,376656400.0
002297,20181130,2445206175.0,2898587250.0,397594500.0,471315000.0
002298,20181130,3494906354.0,4660749766.0,518532100.0,691505900.0
002299,20181130,19218570000.0,21443012650.0,1110900000.0,1239480500.0
002300,20181130,3028033314.0,3028266000.0,542658300.0,542700000.0
002301,20181130,5200489728.0,5211424932.0,640454400.0000001,641801100.0000001
002302,20181130,11839725127.0,14479204968.0,1032234100.0,1262354400.0
002303,20181130,7362947423.0,7365666997.0,1530758300.0000002,1531323700.0000002
002304,20181130,124629109324.0,150970057840.0,1244051800.0,1506988000.0
002305,20181130,3830993428.0,4092749052.0,1623302300.0,1734215700.0
002306,20181130,2691858315.0,2712000000.0,794058500.0,800000000.0
002307,20181130,4984663372.0,5020973776.0,891710800.0,898206400.0
002308,20181130,4526956182.0,4569990132.0,901784100.0000001,910356600.0000001
002309,20181130,4222624500.0,7846083900.0,469180500.0,871787100.0
002310,20181130,12738098178.0,22293889335.0,1532863800.0,2682778500.0
002311,20181130,34889782820.0,35742223180.0,1543795700.0,1581514300.0
002312,20181130,3317356467.0,4506359859.0,1014482100.0,1378091700.0
002313,20181130,5881200000.0,5881200000.0,312000000.0,312000000.0
002314,20181130,3562151901.0,8475359225.0,1138067700.0,2707782500.0
002315,20181130,1626905100.0,2996250000.0,127600400.0,235000000.0
002316,20181130,1936529760.0,2594592000.0,293413600.0,393120000.0
002317,20181130,7088315780.0,7411596010.0,778935800.0,814461100.0
002318,20181130,5343224418.0,5478295851.0,820771800.0,841520100.0
002319,20181130,3025425060.0,3026000000.0,199962000.0,200000000.0
002320,20181130,7593735440.0,8981774560.0,558362900.0,660424600.0
002321,20181130,2412815887.0,3050802181.0,422559700.0,534291100.0
002322,20181130,3482034590.0,3827790230.0,360832600.0,396662200.0
002323,20181130,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181130,2300512760.0,3981495000.0,234746199.99999997,406275000.0
002325,20181130,2871549408.0,3898248744.0,920368400.0,1249438700.0
002326,20181130,3989913018.0,6076895058.0,538449800.0,820093800.0
002327,20181130,4014876548.0,6864721888.0,509502100.0,871157600.0
002328,20181130,1849837208.0,2549689000.0,325103200.0,448099999.99999994
002329,20181130,1903368797.0,3074138800.0,518629100.0,837640000.0
002330,20181130,2057969990.0,2058200000.0,501943900.00000006,502000000.00000006
002331,20181130,2624552766.0,3458169693.0,294562600.0,388122300.0
002332,20181130,6734678565.0,6825780890.0,903983700.0,916212200.0
002333,20181130,3108655777.0,3221689076.0,484969700.0,502603600.0
002334,20181130,2683537968.0,3499607248.0,578348700.0,754225700.0
002335,20181130,3227974367.0,4003661566.0,225259900.0,279390200.0
002336,20181130,2361180000.0,2784000000.0,339250000.0,400000000.0
002337,20181130,2462014251.0,2466299783.0,587592900.0,588615700.0
002338,20181130,2757354114.0,2757601149.0,239978600.0,240000100.0
002339,20181130,2132356852.0,2543276160.0,330086200.0,393696000.0
002340,20181130,15550695462.0,17065435551.0,3783624199.9999995,4152174099.9999995
002341,20181130,8159079240.0,15024877380.0,625216800.0,1151331600.0
002342,20181130,3119220024.0,3398400000.0,881135600.0,960000000.0
002343,20181130,4359448632.0,4920478892.0,420796200.0,474949700.0
002344,20181130,6099604320.0,6157176480.0,1270750900.0,1282745100.0
002345,20181130,4241550474.0,4373143341.0,878167800.0,905412700.0
002346,20181130,4640713805.0,5223836982.0,392283500.0,441575400.0
002347,20181130,1231748774.0,1734493316.0,319105900.0,449350600.0
002348,20181130,2407082614.0,3087872000.0,738368900.0,947200000.0000001
002349,20181130,4687285824.0,5131347816.0,763401600.0,835724400.0
002350,20181130,3003350636.0,3111691840.0,482853800.0,500272000.0
002351,20181130,1702709171.0,3387655869.0,299245900.0,595370100.0
002352,20181130,42172936960.0,155540608960.0,1198094800.0,4418767300.0
002353,20181130,11609424225.0,16522981500.0,673010100.0,957854000.0
002354,20181130,3909202156.0,5658555276.0,647218900.0,936846900.0
002355,20181130,3113459244.0,4985755572.0,390157800.0,624781400.0
002356,20181130,4346166570.0,4776648825.0,480239399.99999994,527806499.99999994
002357,20181130,1854357120.0,1855854880.0,313236000.0,313489000.0
002358,20181130,15659315160.0,15991820400.0,910425300.0,929757000.0
002359,20181130,6223910688.0,9556415043.0,708067200.0000001,1087191700.0
002360,20181130,1660845200.0,2192470560.0,296579500.0,391512600.0
002361,20181130,2241782622.0,3233036026.0,580772700.0,837574100.0
002362,20181130,2624945078.0,3205552301.0,177721400.0,217031300.0
002363,20181130,2182730550.0,2184526575.0,415758200.0,416100300.0
002364,20181130,6008867898.0,6571166734.0,515340300.0,563564900.0
002365,20181130,2743225671.0,3397689225.0,237920700.0,294682500.0
002366,20181130,5751467904.0,10196593848.0,489070400.0,867057300.0
002367,20181130,3019983552.0,4594479552.0,524302700.0,797652700.0
002368,20181130,9871375975.0,10235402245.0,400461500.0,415229300.0
002369,20181130,3180783272.0,4396185486.0,419628400.0,579971700.0
002370,20181130,6340656735.0,8353219365.0,407235500.0,536494500.0
002371,20181130,14621389978.0,18636194967.0,359336200.0,458004300.0
002372,20181130,16601046293.0,18575842675.0,1171562900.0,1310927500.0
002373,20181130,9997276629.0,17479268448.0,839401900.0,1467612800.0
002374,20181130,2366925400.0,2825316550.0,735070000.0,877427500.0
002375,20181130,6621646410.0,7088581485.0,1251729000.0,1339996500.0
002376,20181130,10359348398.0,11989480324.0,575199800.0,665712400.0
002377,20181130,2215521144.0,4178442912.0,485859900.00000006,916325200.0000001
002378,20181130,4745340006.0,4750220436.0,923217900.0,924167400.0
002379,20181130,2815058848.0,2816256000.0,926006200.0,926400000.0
002380,20181130,1568288384.0,2625508104.0,143353600.0,239991600.0
002381,20181130,1547456994.0,2853810000.0,232350900.0,428500000.0
002382,20181130,7980601455.0,15819996501.0,486325500.0,964046100.0
002383,20181130,6460500246.0,9903152478.0,486117400.00000006,745158200.0
002384,20181130,13328142732.0,18411320850.0,1163014200.0,1606572499.9999998
002385,20181130,8905784550.0,14341319382.0,2634847500.0,4242993900.0
002386,20181130,3760969520.0,4372799760.0,671601700.0,780857100.0
002387,20181130,3878677966.0,11310573837.0,469005800.0,1367663100.0
002388,20181130,2265732000.0,2856356622.0,399600000.0,503766600.0
002389,20181130,8220468870.0,11494661805.0,676581800.0,946062700.0
002390,20181130,5268540432.0,7735940704.0,1135461300.0,1667228600.0
002391,20181130,2612483454.0,3950753338.0,237714600.0,359486200.0
002392,20181130,2476252464.0,4000049088.0,736979900.0,1190490800.0
002393,20181130,4034080050.0,4034080050.0,182455000.0,182455000.0
002394,20181130,3214341000.0,3214341000.0,323700000.0,323700000.0
002395,20181130,1990110780.0,1990110780.0,178806000.0,178806000.0
002396,20181130,9704001600.0,10499043600.0,539111200.0,583280200.0
002397,20181130,1924262100.0,3508941600.0,427613800.0,779764800.0
002398,20181130,2490542466.0,3283038708.0,525430900.0,692624200.0
002399,20181130,25243362408.0,25243362408.0,1247201700.0,1247201700.0
002400,20181130,4871878998.0,5125411368.0,1657101700.0,1743337200.0
002401,20181130,2782286454.0,2808002400.0,300462900.0,303240000.0
002402,20181130,4785281928.0,5699330964.0,718510800.0,855755400.0
002403,20181130,2490758400.0,2977726800.0,293030400.0,350320800.0
002404,20181130,2353322970.0,3408274830.0,398868300.0,577673700.0
002405,20181130,15949610460.0,20034904770.0,1042458200.0,1309470900.0
002406,20181130,2290516918.0,3091110000.0,415701800.0,561000000.0
002407,20181130,6510307419.0,8424778296.0,542978100.0,702650400.0
002408,20181130,13934973083.0,14183922307.0,1744051700.0,1775209300.0
002409,20181130,2749004949.0,6947431035.0,183144900.0,462853500.0
002410,20181130,20289986703.0,25786772991.0,886412700.0,1126551900.0
002411,20181130,5716124090.0,28117409565.0,311505400.0,1532283900.0
002412,20181130,4199366750.0,4318640000.0,287825000.0,296000000.0
002413,20181130,5523866715.0,6325593630.0,995291300.0,1139746600.0
002414,20181130,7874675806.0,10325194240.0,476098900.0,624256000.0
002415,20181130,214834966918.0,250704939485.0,7907065399.999999,9227270500.0
002416,20181130,7050774538.0,7448083618.0,1173173800.0,1239281800.0
002417,20181130,1694947440.0,2052000000.0,223019400.0,270000000.0
002418,20181130,2980716651.0,3375108000.0,1003608299.9999999,1136400000.0
002419,20181130,13654816480.0,13659414000.0,1199896000.0,1200300000.0
002420,20181130,1414099814.0,1447610000.0,391717400.0,401000000.0
002421,20181130,5519799215.0,7057010632.0,1487816500.0,1902159200.0
002422,20181130,24878108490.0,34801065735.0,1029296999.9999999,1439845500.0
002423,20181130,4979567340.0,4979567340.0,502986600.0,502986600.0
002424,20181130,6446061225.0,12489120000.0,728368500.0,1411200000.0
002425,20181130,4802158152.0,4858054068.0,804381600.0,813744400.0
002426,20181130,5718123890.0,9120021905.0,2157782600.0,3441517700.0
002427,20181130,5142837350.0,5323327002.0,384655000.0,398154600.0
002428,20181130,3478405140.0,3526848000.0,644149100.0,653120000.0
002429,20181130,8025321832.0,9144420012.0,3972931600.0,4526940600.0
002430,20181130,9526572234.0,9674976114.0,949807800.0000001,964603800.0000001
002431,20181130,5028792516.0,5888462580.0,1269897100.0,1486985500.0
002432,20181130,2553554810.0,2553554810.0,432805900.0,432805900.0
002433,20181130,3588936900.0,3990628368.0,691510000.0,768907200.0
002434,20181130,6899146551.0,9139500000.0,1019076300.0000001,1350000000.0
002435,20181130,1780343700.0,4755626850.0,312341000.0,834320500.0
002436,20181130,4915036540.0,6100420750.0,1198789400.0,1487907500.0000002
002437,20181130,7389730865.0,7495599430.0,2167076500.0,2198123000.0
002438,20181130,2180611080.0,2851482814.0,371484000.0,485772200.0
002439,20181130,12036967136.0,18435999856.0,585455600.0,896692600.0
002440,20181130,8487900542.0,10573095000.0,923601800.0,1150500000.0
002441,20181130,3071511448.0,4264113842.0,392776400.0,545283100.0
002442,20181130,4128945303.0,4132800861.0,479552300.00000006,480000100.00000006
002443,20181130,2897693670.0,2972257705.0,507477000.0,520535500.0
002444,20181130,9845354988.0,10462160121.0,1011855600.0,1075247700.0
002445,20181130,2935337494.0,3183976366.0,1298821900.0000002,1408839100.0000002
002446,20181130,2643798946.0,4770810478.0,422332100.0,762110300.0
002447,20181130,4022166834.0,4324394790.0,1327447800.0,1427193000.0
002448,20181130,2578673313.0,3335807997.0,469703700.0,607615300.0
002449,20181130,6216095732.0,6395054248.0,601169800.0,618477200.0
002450,20181130,27363210820.0,33496916838.0,2892516999.9999995,3540900299.9999995
002451,20181130,3589365414.0,3785904000.0,416399700.00000006,439200000.00000006
002452,20181130,1545636092.0,1927016000.0,424625300.0,529400000.0
002453,20181130,2795787792.0,2879352000.0,554719800.0,571300000.0
002454,20181130,2701326894.0,2769034248.0,616741300.0,632199600.0
002455,20181130,1834436046.0,2719299546.0,348752100.0,516977100.0
002456,20181130,30662849252.0,31144618932.0,2670979900.0,2712945900.0
002457,20181130,2260935362.0,2576088480.0,294009800.0,334992000.0
002458,20181130,2992042450.0,5651093225.0,178629400.0,337378700.0
002459,20181130,3602830350.0,3618698314.0,386985000.0,388689400.0
002460,20181130,20118737100.0,33271569540.0,795207000.0,1315081800.0
002461,20181130,6148662220.0,10004244368.0,1360323500.0000002,2213328400.0
002462,20181130,3964153020.0,3983368170.0,249317800.0,250526300.0
002463,20181130,12267799525.0,12601153998.0,1673642500.0,1719120600.0
002464,20181130,2908368489.0,3349267805.0,283190700.0,326121500.0
002465,20181130,15694451398.0,17486630972.0,2070508100.0,2306943400.0
002466,20181130,36100808800.0,36294437984.0,1135960000.0,1142052800.0
002467,20181130,3379533429.0,4117998446.0,646182300.0,787380199.9999999
002468,20181130,5756313600.0,26559418170.0,331776000.0,1530802199.9999998
002469,20181130,1835155872.0,1992920688.0,463423200.0,503262800.0
002470,20181130,16409183560.0,19809548654.0,2725778000.0,3290622700.0
002471,20181130,3770859300.0,3804000000.0,1256953100.0,1268000000.0
002472,20181130,3455414256.0,4311471828.0,550225200.0,686540100.0
002473,20181130,1057600000.0,1057600000.0,160000000.0,160000000.0
002474,20181130,3032930901.0,4025634000.0,468768300.0,622200000.0
002475,20181130,62027327298.0,62089566003.0,4110492200.0,4114616700.0
002476,20181130,2943250096.0,3072240000.0,586304800.0,612000000.0
002477,20181130,3428977284.0,5455177704.0,1970676600.0,3135159600.0
002478,20181130,2920560216.0,4723165068.0,593609800.0,959992900.0
002479,20181130,3880336392.0,4363208000.0,795150900.0,894100000.0
002480,20181130,3188739241.0,3271513860.0,639025900.0,655614000.0
002481,20181130,3299240546.0,3705302498.0,1107127700.0,1243390100.0
002482,20181130,8151146614.0,8193700268.0,1529295800.0,1537279600.0
002483,20181130,2651358895.0,2656168415.0,671230100.0,672447700.0
002484,20181130,4230604934.0,4515960916.0,763647100.0,815155400.0
002485,20181130,5075484546.0,5075520000.0,543996200.0,544000000.0
002486,20181130,2867637500.0,2912000000.0,819325000.0,832000000.0
002487,20181130,1987200000.0,2032096000.0,540000000.0,552200000.0
002488,20181130,5683644000.0,7482907380.0,768060000.0,1011203700.0
002489,20181130,5461638372.0,6353150580.0,1870424100.0,2175736500.0
002490,20181130,1290819780.0,3566382348.0,288774000.0,797848400.0
002491,20181130,9312294816.0,9991501344.0,1175794800.0,1261553200.0
002492,20181130,2157873814.0,2195100000.0,398131700.0,405000000.0
002493,20181130,51463257900.0,63162722312.0,5125822500.0,6291107800.000001
002494,20181130,1545904800.0,2020338592.0,295020000.0,385560800.0
002495,20181130,2134824325.0,2928508128.0,682052500.0,935625600.0
002496,20181130,1981394905.0,3090377460.0,966534100.0000001,1507501200.0000002
002497,20181130,6200999368.0,7305600000.0,814848800.0,960000000.0
002498,20181130,7050877896.0,7052807520.0,3325885800.0,3326796000.0
002499,20181130,1549670440.0,1549800000.0,188984200.00000003,189000000.00000003
002500,20181130,18273564792.0,18273564792.0,2828725200.0,2828725200.0
002501,20181130,3244223988.0,3936067020.0,1001303699.9999999,1214835500.0
002502,20181130,2548004040.0,3525298080.0,621464400.0,859828800.0000001
002503,20181130,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181130,1566995220.0,3877526268.0,414549000.0,1025800600.0
002505,20181130,8337765744.0,8337765744.0,5485372200.0,5485372200.0
002506,20181130,12567129600.0,25210752000.0,2523520000.0,5062400000.0
002507,20181130,16437600084.0,16639649776.0,779772300.0000001,789357200.0000001
002508,20181130,19494404272.0,19796826294.0,934535200.0,949032900.0
002509,20181130,5356853975.0,6854354650.0,1947946900.0,2492492600.0
002510,20181130,3125430860.0,3620814044.0,773621500.0,896241100.0
002511,20181130,10751501025.0,11001222585.0,1257485500.0,1286692700.0
002512,20181130,4461997148.0,7054286484.0,692856700.0,1095386100.0
002513,20181130,1816510962.0,2428216182.0,254413300.0,340086300.0
002514,20181130,2483233280.0,3545819520.0,388005200.0,554034300.0
002515,20181130,3890384362.0,4480674914.0,849428900.0,978313300.0
002516,20181130,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181130,4301241945.0,9234300504.0,1002620500.0,2152517600.0
002518,20181130,3894497980.0,4065468892.0,557951000.0,582445400.0
002519,20181130,3085042338.0,4179058639.0,831547800.0,1126430900.0
002520,20181130,3486552484.0,3884163890.0,497368400.0,554089000.0
002521,20181130,2432674816.0,2829602776.0,425292800.0,494685800.0
002522,20181130,4196720385.0,4483608030.0,847822300.0,905779400.0
002523,20181130,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181130,2334870632.0,2345530848.0,501045200.0,503332800.0
002526,20181130,3140926672.0,3708211104.0,1510060900.0,1782793800.0
002527,20181130,2579706072.0,3795514452.0,421520600.0,620182100.0
002528,20181130,3240612000.0,4495031625.0,864163200.0,1198675100.0
002529,20181130,1532000000.0,1991600000.0,200000000.0,260000000.0
002530,20181130,2789719568.0,6469940880.0,338558200.0,785187000.0
002531,20181130,7748148168.0,7792103658.0,1768983600.0,1779019100.0
002532,20181130,1904482440.0,2535523704.0,377873500.0,503080100.0
002533,20181130,2464981232.0,2632857388.0,517853200.0,553121300.0
002534,20181130,4288806170.0,4362411620.0,726916300.0,739391800.0
002535,20181130,2007617720.0,2725722200.0,590475800.0,801683000.0
002536,20181130,3401856786.0,3615139557.0,314114200.0,333807900.0
002537,20181130,12567904960.0,13014041040.0,1208452400.0,1251350100.0
002538,20181130,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20181130,2634141195.0,4393935000.0,605549700.0,1010100000.0000001
002540,20181130,4161728610.0,5907962175.0,894995399.9999999,1270529500.0
002541,20181130,2691484200.0,3796962025.0,371239200.0,523718900.0
002542,20181130,3839602116.0,8620420928.0,806639100.0,1811012800.0
002543,20181130,6026942862.0,7104240000.0,485261100.0,572000000.0
002544,20181130,5560439800.0,6210995169.0,511540000.00000006,571388700.0
002545,20181130,3512793160.0,7333755856.0,618449500.0,1291154200.0
002546,20181130,2972248056.0,3177727071.0,780117600.0,834049100.0
002547,20181130,3055108272.0,4320459076.0,797678400.0,1128057200.0
002548,20181130,2279898040.0,2777985800.0,312314800.0,380546000.0
002549,20181130,4335441951.0,4359663000.0,620234900.0,623700000.0
002550,20181130,3687299592.0,5222400000.0,903749900.0,1280000000.0
002551,20181130,2025638804.0,3508412460.0,407573200.0,705918000.0
002552,20181130,914680473.0,1399481611.0,200148900.0,306232300.0
002553,20181130,1349534592.0,2004480000.0,234294200.0,348000000.0
002554,20181130,2300790648.0,3201721900.0,769495200.0,1070809999.9999999
002555,20181130,14142456016.0,25413448788.0,1182479600.0,2124870299.9999998
002556,20181130,3342349992.0,3430128000.0,699236400.0,717600000.0
002557,20181130,9333870000.0,9333870000.0,507000000.0,507000000.0
002558,20181130,8196229386.0,38847852200.0,427109400.0,2024379999.9999998
002559,20181130,2117454103.0,2577454185.0,306433300.0,373003500.0
002560,20181130,1241989740.0,1969759026.0,270586000.0,429141400.0
002561,20181130,3186854055.0,3338576890.0,396868500.00000006,415763000.00000006
002562,20181130,2638883780.0,4590275410.0,497902600.0,866089700.0
002563,20181130,16715095596.0,24541615593.0,1838844400.0,2699847700.0
002564,20181130,3274113504.0,4803054336.0,601859100.0,882914399.9999999
002565,20181130,2773589850.0,2871874035.0,684837000.0,709104700.0
002566,20181130,1418954922.0,2075066532.0,226308600.00000003,330951600.0
002567,20181130,4013181730.0,4433825240.0,757204100.0,836570800.0
002568,20181130,4211728731.0,4876079642.0,459294300.0,531742600.0
002569,20181130,1577964914.0,1580714029.0,139766600.0,140010100.0
002570,20181130,5611555188.0,5613634800.0,1022141200.0,1022520000.0
002571,20181130,1225476384.0,1897041388.0,253197600.0,391950700.0
002572,20181130,11836677090.0,17129557865.0,638095800.0,923426300.0
002573,20181130,8780124716.0,8801554894.0,1078639400.0,1081272100.0
002574,20181130,2671680000.0,2671680000.0,528000000.00000006,528000000.00000006
002575,20181130,4380076800.0,4380076800.0,588720000.0,588720000.0
002576,20181130,1431505350.0,1634490000.0,144596500.0,165100000.0
002577,20181130,2973271238.0,2990041600.0,281293400.0,282880000.0
002578,20181130,2022706520.0,3547254947.0,563428000.0,988093300.0
002579,20181130,2979951746.0,3202118352.0,346909400.0,372772800.0
002580,20181130,1604895964.0,1904827736.0,298307800.0,354057200.0
002581,20181130,2961835883.0,4875446084.0,400789700.0,659735600.0
002582,20181130,2070005256.0,4084218864.0,261364300.0,515684200.0
002583,20181130,8617515665.0,15083580305.0,1049636499.9999999,1837220499.9999998
002584,20181130,2318300985.0,3727828468.0,363940500.0,585216400.0
002585,20181130,4601837880.0,6243901740.0,852192200.0,1156278100.0
002586,20181130,3274018088.0,5400735864.0,693647900.0,1144223700.0
002587,20181130,2024321315.0,3147756220.0,393072100.0,611214800.0
002588,20181130,3020742720.0,4789499760.0,729648000.0,1156884000.0
002589,20181130,8807449756.0,12218249260.0,1084661300.0,1504710500.0000002
002590,20181130,2967469714.0,3275988327.0,434475800.0,479646900.0
002591,20181130,1367545599.0,2300811543.0,183071700.0,308006900.0
002592,20181130,2827526400.0,3824969850.0,209446400.0,283331100.0
002593,20181130,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20181130,65082577200.0,155504145300.0,1141799600.0,2728142900.0
002595,20181130,8530099632.0,12928000000.0,527852700.0,800000000.0
002596,20181130,5253468465.0,6519967398.0,862638500.0,1070602200.0
002597,20181130,8781697255.0,8856479140.0,554050300.0,558768400.0
002598,20181130,2026235250.0,2340000000.0,270164700.0,312000000.0
002599,20181130,1930832490.0,3276054497.0,191361000.0,324683300.0
002600,20181130,4295520732.0,19098934680.0,1512507300.0,6724977000.0
002601,20181130,8932016130.0,25725383328.0,705530500.0,2032020800.0
002602,20181130,28133662642.0,51434681289.0,1277061400.0,2334756300.0
002603,20181130,10270049850.0,12521462508.0,989407499.9999999,1206306600.0
002604,20181130,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20181130,2074730672.0,3086688992.0,267362200.0,397769200.0
002606,20181130,2023375674.0,2041554960.0,403867400.0,407496000.0
002607,20181130,5720813464.0,6652924149.0,705402400.0,820335900.0
002608,20181130,4069088355.0,28524501735.0,538952100.0,3778079700.0
002609,20181130,2251203370.0,4088489692.0,366645500.0,665877800.0
002610,20181130,7009879208.0,7453348540.0,4222818800.0,4489969000.0
002611,20181130,4306006435.0,7703931349.0,1027686499.9999999,1838647099.9999998
002612,20181130,1836249090.0,3624000000.0,202676500.0,400000000.0
002613,20181130,1832108064.0,2727164700.0,629590400.0,937170000.0
002614,20181130,5372007520.0,9361905340.0,322255999.99999994,561602000.0
002615,20181130,1199504322.0,2142288000.0,229790100.0,410400000.0
002616,20181130,2967769220.0,4792564826.0,459407000.0,741883100.0
002617,20181130,5316802168.0,5599364976.0,1046614600.0,1102237200.0
002618,20181130,8739324000.0,8739324000.0,547920000.0,547920000.0
002619,20181130,5600859631.0,7398033762.0,1396723100.0,1844896200.0
002620,20181130,1912605030.0,2283750630.0,303588100.0,362500100.0
002621,20181130,4907257978.0,6301897350.0,270670600.0,347595000.0
002622,20181130,2738259820.0,2738400326.0,839957000.0,840000100.0
002623,20181130,2492539632.0,2499200000.0,159573600.0,160000000.0
002624,20181130,11250732996.0,31712968764.0,466448300.0,1314799700.0
