code,date,neg_mkt_val,mkt_val,neg_shares,shares
002414,20180306,7256216628.0,9513661440.0,476129700.0,624256000.0
002415,20180306,317724679130.0,397764085810.0,7371802300.0,9228865100.0
002416,20180306,8999121703.0,9532142204.0,974986100.0,1032734800.0
002417,20180306,2518944978.0,3029400000.0,224504900.0,270000000.0
002418,20180306,5010155115.0,10284420000.0,553608300.0,1136400000.0
002419,20180306,16942532226.0,16948236000.0,799930700.0,800200000.0
002420,20180306,1782314170.0,1824550000.0,391717400.0,401000000.0
002421,20180306,9097506066.0,10175830775.0,1719755400.0,1923597500.0
002422,20180306,27785497615.0,38894402701.0,1028711500.0,1440000100.0
002423,20180306,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180306,9581896095.0,18557280000.0,728661300.0,1411200000.0
002425,20180306,5854960884.0,6339068876.0,751599600.0,813744400.0
002426,20180306,11382143515.0,18645949295.0,2088466700.0,3421275100.0
002427,20180306,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180306,7206175365.0,7308412800.0,643983500.0,653120000.0
002429,20180306,13547631284.0,15436867446.0,3972912400.0,4526940600.0
002430,20180306,12202153920.0,14150737746.0,831776000.0,964603800.0
002431,20180306,8652914426.0,11092911084.0,1159908100.0,1486985400.0
002432,20180306,3765411330.0,3765411330.0,432805900.00000006,432805900.00000006
002433,20180306,5663466900.0,6297741450.0,691510000.0,768955000.0
002434,20180306,9090022336.0,12042000000.0,1019060800.0,1350000000.0
002435,20180306,3127084600.0,8353021136.0,183730000.0,490776800.0
002436,20180306,5292500448.0,7975184200.0,987406800.0,1487907500.0
002437,20180306,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180306,2641332320.0,3595498680.0,356936800.0,485878200.0
002439,20180306,13832387620.0,21556490104.0,575390500.0,896692600.0
002440,20180306,15182635050.0,18983250000.0,613439800.0,767000000.0
002441,20180306,3604748600.0,5011754280.0,391820500.00000006,544755900.0
002442,20180306,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180306,4292674732.0,4440167815.0,503244400.00000006,520535500.00000006
002444,20180306,12840447564.0,13644893313.0,1011855600.0,1075247700.0
002445,20180306,9994319078.0,11011184581.0,753151400.0,829780300.0
002446,20180306,3597773136.0,6462695344.0,424265700.0,762110300.0
002447,20180306,5765996132.0,8534614140.0,964213399.9999999,1427193000.0
002448,20180306,4389141133.0,5758743627.0,462501700.0,606822300.0
002449,20180306,7757322496.0,9058310464.0,407422400.0,475751600.0
002450,20180306,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180306,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180306,2364480960.0,3252374560.0,381984000.0,525423999.99999994
002453,20180306,3900431001.0,4130499000.0,539478700.0,571300000.0
002454,20180306,5512244100.0,5647651100.0,411361500.0,421466500.0
002455,20180306,2773470300.0,4539058938.0,315885000.0,516977100.00000006
002456,20180306,57871720764.0,59120633880.0,2657103800.0,2714446000.0
002457,20180306,3026009968.0,3671512320.0,276095800.0,334992000.0
002458,20180306,2403306125.0,4638957125.0,174785900.0,337378700.0
002459,20180306,4906973604.0,4928580324.0,386985300.0,388689300.0
002460,20180306,37421548788.0,53422376228.0,519599400.0,741771400.0
002461,20180306,6713167356.0,10922776641.0,680158800.0,1106664300.0
002462,20180306,6193054152.0,6223073292.0,249317800.0,250526300.0
002463,20180306,7948982975.0,7952258575.0,1673470100.0,1674159700.0
002464,20180306,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180306,18763295504.0,23489289244.0,1843152800.0,2307395800.0
002466,20180306,69528912141.0,69927892944.0,1135536700.0,1142052800.0
002467,20180306,4265404446.0,5338438434.0,629115700.0,787380300.0
002468,20180306,8088698880.0,37320957636.0,331776000.0,1530802200.0
002469,20180306,2553461832.0,2772978028.0,463423200.0,503262800.0
002470,20180306,23068382832.0,26715310326.0,2726759199.9999995,3157838099.9999995
002471,20180306,4970990075.0,5008600000.0,1258478500.0,1268000000.0
002472,20180306,4926922265.0,6187249700.0,544411300.0,683674000.0
002473,20180306,1257600000.0,1257600000.0,160000000.0,160000000.0
002474,20180306,3833885776.0,5126928000.0,465277400.0,622200000.0
002475,20180306,79174404184.0,79450973488.0,3161917100.0,3172962200.0
002476,20180306,2897691816.0,3066120000.0,578381600.0,612000000.0
002477,20180306,7147161468.0,12007661651.0,1866099600.0,3135159700.0
002478,20180306,3096224440.0,5015958980.0,609493000.0,987393500.0
002479,20180306,6348495270.0,6928245000.0,729712100.0,796350000.0000001
002480,20180306,4370903218.0,4457390366.0,640894900.0,653576300.0
002481,20180306,4756478894.0,5331505800.0,1127127700.0,1263390000.0
002482,20180306,10766114560.0,12605693540.0,1312940800.0,1537279700.0000002
002483,20180306,2649746864.0,3099984358.0,574782400.0,672447800.0
002484,20180306,6399017620.0,6855457755.0,760882000.0,815155500.0
002485,20180306,8383811360.0,8384000000.0,319992800.0,320000000.0
002486,20180306,3637991500.0,3752320000.0,806650000.0,832000000.0
002487,20180306,2505600000.0,2562208000.0,540000000.0,552200000.0
002488,20180306,5336075052.0,9343520802.0,384998200.0,674135700.0
002489,20180306,8420486283.0,9769056885.0,1875386700.0,2175736500.0
002490,20180306,1395074931.0,3566382795.0,312097300.0,797848500.0
002491,20180306,15889160578.0,17321124063.0,1157258600.0,1261553100.0
002492,20180306,2228249038.0,2555550000.0,353129800.0,405000000.0
002493,20180306,56144957460.0,62696880000.0,3417222000.0,3816000000.0
002494,20180306,2398514226.0,3134610117.0,295020200.0,385560899.99999994
002495,20180306,2145561000.0,3087564480.0,650170000.0,935625600.0
002496,20180306,5449603180.0,8019785620.0,1024361500.0,1507478500.0
002497,20180306,11488766010.0,13536000000.0,814806100.0,960000000.0
002498,20180306,9726589500.0,10046923920.0,3220725000.0,3326796000.0
002499,20180306,3117983320.0,3609900000.0,163245200.0,189000000.0
002500,20180306,22375216332.0,22375216332.0,2828725200.0,2828725200.0
002501,20180306,9254723050.0,11237229300.0,1000510600.0,1214835600.0
002502,20180306,4041291513.0,6474510864.0,536692100.0,859828800.0
002503,20180306,10886897522.0,16808152422.0,2023586900.0,3124191900.0
002504,20180306,1442623908.0,3569785740.0,414547100.0,1025800500.0
002505,20180306,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180306,10548313600.0,21093952000.0,2523520000.0,5046400000.0
002507,20180306,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180306,36325383224.0,36888908823.0,934535200.0000001,949032900.0000001
002509,20180306,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180306,3842779056.0,4821777118.0,714271200.0,896241100.0
002511,20180306,10898123390.0,11255922470.0,733386500.0,757464500.0
002512,20180306,10400146404.0,17810977986.0,639615399.9999999,1095386100.0
002513,20180306,2349517408.0,3190008556.0,250481599.99999997,340086200.0
002514,20180306,2441138478.0,3772973583.0,358463800.0,554034300.0
002515,20180306,4832684192.0,7669976272.0,616413800.0,978313300.0
002516,20180306,5514789852.0,8924213826.0,928415799.9999999,1502392900.0
002517,20180306,10956054780.0,28413231660.0,553336100.0,1435011700.0
002518,20180306,9120845250.0,9719800200.0,552778500.0,589078800.0
002519,20180306,5624622928.0,8061412286.0,796688800.0,1141843100.0
002520,20180306,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180306,3870548100.0,4452172200.0,430060900.0,494685800.0
002522,20180306,8109827537.0,8813233562.0,833486900.0,905779400.0
002523,20180306,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180306,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180306,2671526082.0,3578681334.0,459025100.0,614893700.0
002527,20180306,3700280748.0,5941240096.0,386250600.0,620171200.0
002528,20180306,4079746440.0,5085332928.0,839454000.0,1046364799.9999999
002529,20180306,3270000000.0,4251000000.0,199999999.99999997,259999999.99999997
002530,20180306,5205352620.0,12072250740.0,211599700.0,490741900.0
002531,20180306,12382937000.0,12453133700.0,1768991000.0,1779019100.0
002532,20180306,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180306,2980705317.0,3202572327.0,514802300.0,553121300.0
002534,20180306,7111219320.0,7283413080.0,721951200.0,739432800.0
002535,20180306,2342212061.0,3503355147.0,535975300.0,801683100.0
002536,20180306,4478351232.0,4833538392.0,309278400.0,333807900.0
002537,20180306,12976427250.0,13889986110.0,1169047500.0,1251350100.0
002538,20180306,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180306,2544556348.0,5595954000.0,459306200.0,1010100000.0
002540,20180306,5039422960.0,9084285925.0,704814400.0,1270529500.0
002541,20180306,3247105536.0,4580794208.0,247492800.0,349145900.0
002542,20180306,5207696520.0,14125800000.0,667653400.0,1811000000.0
002543,20180306,8954934422.0,10555602399.0,373277800.0,440000100.0
002544,20180306,7391753000.0,8265979445.0,511540000.0,572040100.0
002545,20180306,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180306,3549842798.0,3786582914.0,781903700.0,834049100.0
002547,20180306,7642037970.0,10772946260.0,800213400.0,1128057200.0
002548,20180306,3164443170.0,3862462730.0,311767800.0,380538200.0
002549,20180306,4031526850.0,4054050000.0,620234900.0,623700000.0
002550,20180306,4973677415.0,7513600000.0,847304500.0,1280000000.0
002551,20180306,3334082110.0,5774706174.0,407589500.0,705954300.0
002552,20180306,1743296919.0,2667283333.0,200148899.99999997,306232299.99999994
002553,20180306,1739298028.0,2742240000.0,220723100.0,348000000.0
002554,20180306,2646437148.0,4326072400.0,655058700.0,1070810000.0
002555,20180306,24616715900.0,45325137880.0,1166669000.0,2148110800.0
002556,20180306,4959620712.0,5080608000.0,700511400.0,717600000.0
002557,20180306,7797660000.0,7797660000.0,507000000.0,507000000.0
002558,20180306,11572294818.0,67330878800.0,347934300.0,2024380000.0000002
002559,20180306,2546284551.0,3099659085.0,306412100.0,373003500.0
002560,20180306,2077719230.0,3240016815.0,275194600.0,429141300.0
002561,20180306,4413581931.0,4619126930.0,397262100.0,415763000.0
002562,20180306,4615635812.0,8028932340.0,311236400.0,541398000.0
002563,20180306,18020675120.0,26399524200.0,1838844399.9999998,2693829000.0
002564,20180306,4591727863.0,5952314580.0,567580700.0,735762000.0
002565,20180306,3902579100.0,3918567600.0,684663000.0,687468000.0
002566,20180306,1711339960.0,2674088928.0,211799500.0,330951600.0
002567,20180306,4195549584.0,5571561528.0,629962400.0,836570800.0
002568,20180306,5194518252.0,9729263968.0,380272200.0,712244800.0
002569,20180306,2667556736.0,2693794324.0,138646400.0,140010100.0
002570,20180306,5254538218.0,5255752800.0,1022283700.0000001,1022520000.0000001
002571,20180306,1861002360.0,2880837645.0,253197600.0,391950700.0
002572,20180306,22218514305.0,33104832855.0,619763300.0,923426300.0
002573,20180306,16787083700.0,16849186620.0,1069241000.0,1073196600.0
002574,20180306,3637920000.0,3637920000.0,528000000.0,528000000.0
002575,20180306,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180306,1451304830.0,2012569000.0,119057000.0,165100000.0
002577,20180306,4078161250.0,4104622300.0,281252500.0,283077400.0
002578,20180306,2382992880.0,4308086788.0,546558000.0,988093299.9999999
002579,20180306,3000357544.0,3294241600.0,344077700.0,377780000.0
002580,20180306,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180306,6007837603.0,9889436644.0,400789700.0,659735600.0
002582,20180306,2949510000.0,6446051250.0,235960800.0,515684100.0
002583,20180306,13659928835.0,23646683731.0,1048344500.0,1814787700.0
002584,20180306,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180306,4186694484.0,6960794162.0,695464200.0,1156278100.0
002586,20180306,5549183200.0,8335813600.0,693647900.0,1041976700.0
002587,20180306,2533445190.0,3943438410.0,392782200.0,611385800.0
002588,20180306,5246820012.0,8586928560.0,707118600.0,1157268000.0
002589,20180306,16812582930.0,21517358720.0,1175705100.0,1504710400.0
002590,20180306,4961998200.0,5467974660.0,435263000.0,479646900.0
002591,20180306,1768457148.0,3087632183.0,175616400.0,306616900.0
002592,20180306,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180306,1859299701.0,2797568550.0,465989900.0,701145000.0
002594,20180306,75790211140.0,181639754282.0,1138333000.0,2728142900.0
002595,20180306,9103435250.0,14000000000.0,520196300.0,800000000.0
002596,20180306,7425918126.0,10989753456.0,725896200.0,1074267200.0
002597,20180306,15106786200.0,15234377400.0,559510600.0,564236200.0
002598,20180306,2251421175.0,2630160000.0,267072500.0,312000000.0
002599,20180306,2339411606.0,4105157287.0,184641800.0,324006100.0
002600,20180306,11235237012.0,57391887060.0,1328042199.9999998,6783910999.999999
002601,20180306,12448292789.0,37654727762.0,671791300.0,2032095399.9999998
002602,20180306,35371371252.0,50255629788.0,1027043300.0000001,1459222700.0
002603,20180306,13139258473.0,17354591276.0,911815300.0,1204343600.0
002604,20180306,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180306,3039530730.0,4515813804.0,267329000.00000003,397169200.0
002606,20180306,3424317504.0,3471865920.0,401915200.0,407496000.0
002607,20180306,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180306,5017065994.0,30384377102.0,537159100.0,3253145300.0
002609,20180306,5364343473.0,9744031386.0,367169300.0,666942600.0
002610,20180306,10140283422.0,10643341992.0,4278600600.0,4490861600.0
002611,20180306,4608682018.0,15007956464.0,352885300.0,1149154400.0
002612,20180306,2603172360.0,4936000000.0,210954000.0,400000000.0
002613,20180306,1743040944.0,3036430800.0,537975600.0,937169999.9999999
002614,20180306,6298942140.0,12224219200.0,288942300.0,560744000.0
002615,20180306,1727880630.0,3016440000.0,235085800.0,410400000.0
002616,20180306,3771731470.0,6100901081.0,459406999.99999994,743106099.9999999
002617,20180306,10940610240.0,11522051296.0,697743000.0,734824700.0
002618,20180306,5912056800.0,5912056800.0,547920000.0,547920000.0
002619,20180306,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180306,2752389528.0,3291500000.0,303126600.0,362500000.0
002621,20180306,2950806393.0,5025375000.0,198173700.0,337500000.0
002622,20180306,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180306,3004770888.0,3012800000.0,159573600.0,160000000.0
002624,20180306,15422214342.0,43477195140.0,466350600.0,1314702000.0
002625,20180306,6545985340.0,33031354902.0,251189000.0,1267511700.0
002626,20180306,12362614140.0,12699529200.0,600126900.0,616482000.0
002627,20180306,2399362760.0,3361891792.0,132123500.0,185126200.0
002628,20180306,4516980510.0,4594102926.0,725037000.0,737416200.0
002629,20180306,1867030652.0,2232758160.0,344470600.0,411948000.0
002630,20180306,7146715028.0,8752680000.0,602589800.0,738000000.0
002631,20180306,5573700171.0,5613642400.0,645851700.0,650480000.0
002632,20180306,4534992000.0,5124122144.0,554400000.0,626420800.0
002633,20180306,817643344.0,1407000938.0,87168800.0,150000100.0
002634,20180306,1548164061.0,2641544898.0,270185700.0,461002599.99999994
002635,20180306,7608786878.0,17955823193.0,318759400.0,752233900.0
002636,20180306,3501417892.0,10344880000.0,246405200.0,728000000.0
002637,20180306,2182966441.0,3846242000.0,239623100.00000003,422200000.0
002638,20180306,5190660470.0,8049033680.0,979369900.0,1518685600.0
002639,20180306,3340181280.0,5136433974.0,438344000.0,674072700.0
002640,20180306,23803572563.0,28764779902.0,1248220900.0,1508378600.0
002641,20180306,3742373646.0,4694976000.0,895304700.0000001,1123200000.0
002642,20180306,5835063421.0,7786800131.0,495757300.0,661580300.0
002643,20180306,8599180800.0,9545899650.0,818969600.0,909133300.0
002644,20180306,6076818300.0,6076818300.0,510657000.0,510657000.0
002645,20180306,3653256576.0,5148158100.0,148627200.0,209445000.0
002646,20180306,5782500000.0,5782500000.0,450000000.0,450000000.0
002647,20180306,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180306,13463654400.0,17870341440.0,801408000.0,1063710800.0
002649,20180306,4595238350.0,5867601645.0,412129000.0,526242300.0
002650,20180306,4500112568.0,5483520000.0,945401800.0,1152000000.0
002651,20180306,2584684413.0,6847075000.0,378431100.0,1002500000.0
002652,20180306,3059016660.0,3625413120.0,432064500.0,512064000.0
002653,20180306,5450357256.0,12185445600.0,483187700.0,1080270000.0
002654,20180306,3398237904.0,5939593322.0,504189600.0,881245300.0
002655,20180306,3675600000.0,3675600000.0,359999999.99999994,359999999.99999994
002656,20180306,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180306,5400094000.0,6616503320.0,275515000.0,337576700.0
002658,20180306,3510760476.0,6974269859.0,304489200.0,604880300.0
002659,20180306,3852817676.0,6391628940.0,300531800.0,498567000.0
002660,20180306,1920516192.0,2769786432.0,190527400.0,274780400.0
002661,20180306,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180306,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180306,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180306,9528878184.0,10964548200.0,347642400.0,400020000.0
002665,20180306,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180306,2631802788.0,4473172156.0,443811600.0,754329200.0
002667,20180306,1248808092.0,1813707734.0,93613800.0,135960100.0
002668,20180306,9834274241.0,16007494338.0,390403900.0,635470200.0
002669,20180306,4666378850.0,5008297070.0,215040500.0,230797100.0
002670,20180306,8026744290.0,24414211720.0,492438300.0,1497804400.0
002671,20180306,2032851230.0,2881896200.0,333254300.0,472442000.0
002672,20180306,8150047500.0,13323556500.0,543336500.0,888237100.0
002673,20180306,35438618776.0,35438618776.0,3501839800.0000005,3501839800.0000005
002674,20180306,2270999680.0,2852564096.0,240572000.0,302178400.0
002675,20180306,5745843552.0,6979741760.0,579218100.0,703603000.0
002676,20180306,4320000000.0,4320000000.0,720000000.0,720000000.0
002677,20180306,4908941335.0,11209429010.0,282936100.0,646076600.0
002678,20180306,10032143416.0,10991946136.0,953625800.0,1044861800.0
002679,20180306,2887317600.0,2887317600.0,138680000.0,138680000.0
002680,20180306,6503577480.0,15773782860.0,401455400.0,973690300.0
002681,20180306,6714773870.0,16136427580.0,616034300.0,1480406200.0
002682,20180306,1944749950.0,3786615240.0,192549500.0,374912400.0
002683,20180306,4055680755.0,4959520160.0,573646500.0,701488000.0
002684,20180306,4599958005.0,7812745488.0,334056500.0,567374400.0
002685,20180306,5622400000.0,10117213624.0,560000000.0,1007690600.0000001
002686,20180306,3380109796.0,4594760340.0,325950800.0,443082000.00000006
002687,20180306,2117767860.0,2352668760.0,319422000.0,354852000.0
002688,20180306,3685509652.0,4396204724.0,532588100.0,635289700.0
002689,20180306,4456048333.0,4486236139.0,942082099.9999999,948464299.9999999
002690,20180306,6137467386.0,12695280000.0,326808700.0,676000000.0
002691,20180306,4622518356.0,4638000000.0,199332400.0,200000000.0
002692,20180306,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180306,2226860736.0,2235600000.0,403416800.00000006,405000000.00000006
002694,20180306,6306764550.0,7614259200.0,494648200.0,597196800.0
002695,20180306,7558529737.0,8334284857.0,453421099.99999994,499957099.99999994
002696,20180306,3287680000.0,4343766876.0,176000000.0,232535700.0
002697,20180306,5037138656.0,7928800000.0,864003200.0,1360000000.0
002698,20180306,6291130720.0,8071328000.0,531345500.0,681700000.0
002699,20180306,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180306,3052660650.0,4118662275.0,313093400.0,422426900.0
002701,20180306,10375529758.0,13589651712.0,1798185400.0000002,2355225600.0
002702,20180306,1321921700.0,2144189600.0,296395000.0,480760000.0
002703,20180306,3075940476.0,5401169064.0,449698900.0,789644600.0
002705,20180306,4513009140.0,9330131566.0,393462000.0,813437800.0
002706,20180306,3828034245.0,5465482708.0,367021500.0,524015600.0
002707,20180306,6092664028.0,11033789184.0,469388600.0,850060800.0
002708,20180306,1322024550.0,2578736050.0,240368100.0,468861100.0
002709,20180306,8951720106.0,16120619550.0,188616100.0,339667500.0
002711,20180306,10245687340.0,10349489920.0,1045478299.9999999,1056070399.9999999
002712,20180306,3430869400.0,7086940336.0,165582500.0,342033800.0
002713,20180306,1953292896.0,6856617168.0,74896200.0,262907100.00000003
002714,20180306,27661743788.0,53439921255.0,599647600.0,1158463500.0
002715,20180306,1323052056.0,1763640000.0,69016800.0,91999999.99999999
002716,20180306,5867311056.0,10644358848.0,311428400.0,564987200.0
002717,20180306,5892926886.0,11420024924.0,225092700.0,436211800.0
002718,20180306,1260985236.0,4244889236.0,26031900.0,87631900.0
002719,20180306,1142153959.0,3011522557.0,41277700.0,108837100.0
002721,20180306,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180306,2322158171.0,3988355818.0,102162700.0,175466600.0
002723,20180306,2300394800.0,3409142000.0,125979999.99999999,186699999.99999997
002724,20180306,2182177260.0,4860000000.0,269404600.0,600000000.0
002725,20180306,957616800.0,2240000000.0,68401200.0,160000000.0
002726,20180306,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180306,6606192840.0,14023914060.0,267457200.0,567769800.0
002728,20180306,1295175000.0,3500000000.0,74010000.0,200000000.0
002729,20180306,2420484000.0,2420484000.0,66680000.00000001,66680000.00000001
002730,20180306,3247778820.0,3607495320.0,290499000.0,322674000.0
002731,20180306,983122917.0,2219516400.0,66742900.0,150680000.0
002732,20180306,4053286220.0,4098967500.0,155596400.0,157350000.0
002733,20180306,2655723488.0,5160668568.0,180171200.0,350113200.0
002734,20180306,2983707640.0,4018899600.0,122283100.0,164709000.0
002735,20180306,1427643575.0,2866139317.0,41952500.0,84223900.0
002736,20180306,48292353750.0,91020000000.0,4350662500.0,8200000000.0
002737,20180306,4891710720.0,10862400000.0,131497599.99999999,292000000.0
002738,20180306,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180306,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180306,1184806888.0,2565354344.0,152681300.0,330586900.0
002741,20180306,4870371972.0,5882876736.0,309820100.0,374228800.0
002742,20180306,5930301546.0,9603360000.0,266770200.0,432000000.0
002743,20180306,1884598716.0,3115828716.0,203960900.0,337210900.0
002745,20180306,6678161578.0,21735409806.0,162327700.0,528327900.0
002746,20180306,3684082452.0,3684082452.0,181840200.0,181840200.0
002747,20180306,3073499946.0,9131164812.0,282231400.0,838490800.0
002748,20180306,1064197008.0,3129600000.0,81610200.0,240000000.00000003
002749,20180306,1194562500.0,4778250000.0,18750000.0,75000000.0
002750,20180306,1878750000.0,3344175000.0,225000000.0,400500000.0
002751,20180306,2740798200.0,5112422550.0,76580000.0,142845000.0
002752,20180306,1334990485.0,6957057175.0,159879100.0,833180500.0
002753,20180306,1577774760.0,4130624760.0,84826600.0,222076599.99999997
002755,20180306,885528000.0,2553768000.0,35140000.0,101340000.0
002756,20180306,3386315680.0,8712000000.0,139930400.0,360000000.0
002757,20180306,1317929340.0,3815196960.0,38356500.0,111036000.0
002758,20180306,1083509109.0,1833300000.0,124113300.0,210000000.0
002759,20180306,1575031590.0,6068255600.0,117364500.0,452180000.0
002760,20180306,1039806966.0,2001120000.0,45725900.0,88000000.0
002761,20180306,1956640932.0,4190400000.0,56032100.0,120000000.0
002762,20180306,1043989029.0,3058737800.0,69552900.0,203780000.0
002763,20180306,1474383600.0,4922208000.0,116460000.0,388800000.0
002765,20180306,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180306,2334023224.0,5676810186.0,173404400.0,421754100.0
002767,20180306,678000000.0,2712000000.0,37500000.0,150000000.0
002768,20180306,2268960000.0,6259200000.0,87000000.0,240000000.00000003
002769,20180306,4028374935.0,7963262640.0,190466900.0,376513600.0
002770,20180306,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180306,1110234420.0,2516115114.0,71306000.0,161600200.0
002772,20180306,2128722076.0,3688507316.0,215457699.99999997,373330700.0
002773,20180306,3646869075.0,34890367500.0,70470900.0,674210000.0
002774,20180306,785106000.0,3140424000.0,83700000.0,334800000.0
002775,20180306,2256028750.0,4578657500.0,121947500.0,247495000.0
002776,20180306,1719445824.0,3924277824.0,105358200.0,240458200.0
002777,20180306,2011340000.0,5780110100.0,60040000.0,172540600.0
002778,20180306,1109639250.0,1780407810.0,55537500.0,89109500.0
002779,20180306,705820500.0,2304720000.0,40425000.0,132000000.0
002780,20180306,1175475675.0,2039143425.0,64764500.00000001,112349500.00000001
002781,20180306,1784149900.0,4342500000.0,92443000.0,225000000.0
002782,20180306,1242855000.0,4971420000.0,106500000.0,426000000.0
002783,20180306,1906763166.0,3718590282.0,107001300.0,208675100.0
002785,20180306,1105464696.0,2282000000.0,96885600.0,200000000.0
002786,20180306,1108684800.0,3057544800.0,138240000.0,381240000.0
002787,20180306,1012245648.0,2817813600.0,103501600.0,288120000.0
002788,20180306,1941648648.0,3583599648.0,69443800.0,128168800.0
002789,20180306,1372877600.0,3004403700.0,37104800.0,81200100.0
002790,20180306,939200000.0,3756800000.0,40000000.0,160000000.0
002791,20180306,1353683400.0,5414733600.0,80385000.0,321540000.0
002792,20180306,2001214690.0,6388894800.0,70714300.0,225756000.0
002793,20180306,998951649.0,3098000000.0,64490100.0,200000000.0
002795,20180306,914175000.0,2868000000.0,63750000.0,200000000.0
002796,20180306,743088600.0,2546261460.0,29915000.0,102506500.0
002797,20180306,16786428750.0,30646000000.0,1918449000.0,3502400000.0
002798,20180306,1493443962.0,6169474152.0,32283700.0,133365200.0
002799,20180306,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180306,895388000.0,1919276000.0,34840000.0,74680000.0
002801,20180306,932953600.0,3750353050.0,29440000.0,118345000.0
002802,20180306,928966682.0,2715251000.0,37069700.0,108350000.0
002803,20180306,1586585000.0,4780360000.0,38500000.0,116000000.0
002805,20180306,1274287250.0,2301702750.0,53654200.0,96913800.0
002806,20180306,986255644.0,2407565556.0,56164900.00000001,137105100.0
002807,20180306,5690680576.0,14032793142.0,716710400.0,1767354300.0
002808,20180306,1009347093.0,2206080000.0,87845700.0,192000000.0
002809,20180306,1698825208.0,3531115480.0,60156700.0,125039500.0
002810,20180306,1115290180.0,2083208000.0,51160100.0,95560000.0
002811,20180306,751500000.0,3006000000.0,45000000.0,180000000.0
002812,20180306,7111644207.0,15433870811.0,62873700.0,136450100.0
002813,20180306,864000000.0,3456000000.0,30000000.0,120000000.0
002815,20180306,3200271750.0,12361500000.0,106145000.0,410000000.0
002816,20180306,1042965625.0,1625000000.0,64182500.0,100000000.0
002817,20180306,1156889000.0,2413759500.0,41540000.0,86670000.0
002818,20180306,2568966400.0,12350800000.0,91520000.0,440000000.0
002819,20180306,1155691224.0,2962707600.0,44211600.0,113340000.0
002820,20180306,1840097382.0,3048960000.0,77250100.0,128000000.0
002821,20180306,7383921010.0,14243858520.0,119287900.0,230110800.0
002822,20180306,2200571400.0,4314000000.0,306060000.0,600000000.0
002823,20180306,1413664531.0,4160428900.0,98650700.0,290330000.0
002824,20180306,1141028827.0,2773800000.0,74044700.0,180000000.0
002825,20180306,619112580.0,2124565800.0,29231000.0,100310000.0
002826,20180306,1662067325.0,3177810000.0,99227900.0,189720000.0
002827,20180306,1064649990.0,3102240000.0,63146500.0,184000000.0
002828,20180306,1260357400.0,2639730800.0,57185000.0,119770000.0
002829,20180306,1440421895.0,3946364700.0,59009500.0,161670000.0
002830,20180306,728673600.0,2438788600.0,39840000.0,133340000.0
002831,20180306,6947404416.0,23256581400.0,119494400.0,400010000.0
002832,20180306,2633919600.0,6046055600.0,46470000.0,106670000.0
002833,20180306,3455628000.0,7631709600.0,61270000.0,135314000.0
002835,20180306,704792582.0,2097360000.0,72584200.0,215999999.99999997
002836,20180306,996022560.0,2827200000.0,56367999.99999999,159999999.99999997
002837,20180306,1430095260.0,4300864689.0,67362000.0,202584300.0
002838,20180306,1742236699.0,5830020000.0,37653700.0,125999999.99999999
002839,20180306,8275631040.0,17930664864.0,834237000.0,1807526700.0
