code,date,neg_mkt_val,mkt_val,neg_shares,shares
002293,20181018,6183732002.0,6575958836.0,700309400.0,744729200.0
002294,20181018,25303127040.0,25303127040.0,1046016000.0,1046016000.0
002295,20181018,1193589528.0,1297389120.0,231315800.0,251432000.0
002296,20181018,1549525440.0,1807950720.0,322817800.0,376656400.0
002297,20181018,2310024045.0,2738340150.0,397594500.0,471315000.00000006
002298,20181018,2701552241.0,3602745739.0,518532100.0,691505900.0
002299,20181018,15808107000.0,17637807515.0,1110900000.0,1239480500.0
002300,20181018,2756704164.0,2756916000.0,542658300.0,542700000.0
002301,20181018,5578357824.0,5590087581.0,640454399.9999999,641801099.9999999
002302,20181018,11870692150.0,14517075600.0,1032234100.0,1262354400.0
002303,20181018,6429184860.0,6431559540.0,1530758300.0,1531323700.0
002304,20181018,136236112618.0,165030255880.0,1244051800.0,1506988000.0
002305,20181018,3441400876.0,3676537284.0,1623302300.0,1734215700.0
002306,20181018,2088373855.0,2104000000.0,794058500.0,800000000.0
002307,20181018,4806321212.0,4841332496.0,891710800.0,898206400.0
002308,20181018,4009735680.0,4369712160.0,835361600.0,910356700.0
002309,20181018,5545713510.0,10304523522.0,469180500.0,871787100.0
002310,20181018,12710010699.0,21006155655.0,1623245300.0,2682778500.0
002311,20181018,30598030774.0,31345613426.0,1543795700.0,1581514300.0
002312,20181018,2850694701.0,3872437677.0,1014482100.0,1378091700.0
002313,20181018,4988880000.0,4988880000.0,312000000.0,312000000.0
002314,20181018,2947595343.0,7013156675.0,1138067700.0,2707782500.0
002315,20181018,1472508616.0,2711900000.0,127600400.00000001,235000000.00000003
002316,20181018,1546289672.0,2071742400.0,293413600.0,393120000.00000006
002317,20181018,5966648228.0,6238772026.0,778935800.0,814461100.0
002318,20181018,4448583156.0,4561038942.0,820771800.0,841520100.0
002319,20181018,3199392000.0,3200000000.0,199962000.0,200000000.0
002320,20181018,7286635845.0,8618541030.0,558362900.0,660424600.0
002321,20181018,2218438425.0,2805028275.0,422559700.0,534291100.0
002322,20181018,2634121801.0,3288329638.0,317746900.00000006,396662200.00000006
002323,20181018,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181018,2291122912.0,3965244000.0,234746200.0,406275000.0
002325,20181018,2604642572.0,3535911521.0,920368400.0,1249438700.0
002326,20181018,3370695748.0,5133787188.0,538449800.0,820093800.0
002327,20181018,3478623499.0,5950006408.0,509315300.0,871157600.0
002328,20181018,1446709240.0,1994045000.0,325103200.0,448100000.0
002329,20181018,1581818755.0,2554802000.0,518629100.00000006,837640000.0
002330,20181018,1832095235.0,1832300000.0,501943900.0,502000000.0
002331,20181018,1973569420.0,2600419410.0,294562600.0,388122300.0
002332,20181018,4242559009.0,5121625639.0,758955100.0,916212100.0
002333,20181018,2871020624.0,2975413312.0,484969700.0,502603600.0
002334,20181018,2342312235.0,3054614085.0,578348700.0,754225700.0
002335,20181018,2890084517.0,3584576266.0,225259900.0,279390200.0
002336,20181018,2171200000.0,2560000000.0,339250000.0,400000000.0
002337,20181018,1545369327.0,1548059291.0,587592900.0,588615700.0
002338,20181018,2390186856.0,2390400996.0,239978599.99999997,240000099.99999997
002339,20181018,1957411166.0,2334617280.0,330086200.0,393696000.0
002340,20181018,12485444973.0,16650218141.0,3113577300.0,4152174100.0
002341,20181018,6258420168.0,11524829316.0,625216800.0,1151331600.0
002342,20181018,2520047816.0,2745600000.0,881135600.0,960000000.0
002343,20181018,4081723140.0,4607012090.0,420796200.00000006,474949700.00000006
002344,20181018,5083003600.0,5130980400.0,1270750900.0,1282745100.0
002345,20181018,4197642084.0,4327872706.0,878167800.0,905412700.0
002346,20181018,3416789285.0,3846121734.0,392283499.99999994,441575399.99999994
002347,20181018,1040285234.0,1464882956.0,319105900.0,449350600.0
002348,20181018,2045281853.0,2623744000.0,738368900.0,947200000.0
002349,20181018,4053662496.0,4437696564.0,763401600.0,835724400.0000001
002350,20181018,2708809818.0,2806525920.0,482853800.0,500272000.0
002351,20181018,1376531140.0,2738702460.0,299245900.0,595370100.0
002352,20181018,46593906772.0,171845860297.0,1198094800.0,4418767300.0
002353,20181018,12639129678.0,17988498120.0,673010100.0,957854000.0
002354,20181018,3197261366.0,4628023686.0,647218900.0,936846899.9999999
002355,20181018,2602352526.0,4167291938.0,390157800.0,624781400.0
002356,20181018,4562274300.0,5014161750.0,480239400.0,527806500.0
002357,20181018,1581841800.0,1583119450.0,313236000.0,313489000.0
002358,20181018,12937143513.0,13211846970.0,910425300.0,929757000.0
002359,20181018,5969006496.0,9165026031.0,708067200.0,1087191700.0
002360,20181018,1414684215.0,1867515102.0,296579500.0,391512600.00000006
002361,20181018,2059700280.0,2932825040.0,605794200.0,862595600.0
002362,20181018,2285497204.0,2791022518.0,177721400.0,217031300.0
002363,20181018,1673207144.0,1805875302.0,385531600.0,416100300.0
002364,20181018,5550215031.0,6069593973.0,515340300.0,563564900.0
002365,20181018,2643298977.0,3273922575.0,237920700.0,294682500.0
002366,20181018,3829421232.0,6789058659.0,489070400.0,867057300.0
002367,20181018,2118182908.0,3222516908.0,524302700.0,797652700.0
002368,20181018,10556165140.0,10945444348.0,400461500.0,415229300.0
002369,20181018,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181018,5135239655.0,6765195645.0,407235500.0,536494500.0
002371,20181018,14330327656.0,18265211484.0,359336200.0,458004300.0
002372,20181018,15007720749.0,16792981275.0,1171562900.0,1310927500.0
002373,20181018,9258602957.0,16187769184.0,839401900.0,1467612800.0
002374,20181018,2227262100.0,2658605325.0,735070000.0,877427500.0
002375,20181018,5845574430.0,6257783655.0,1251729000.0,1339996500.0
002376,20181018,8881084912.0,10278599456.0,575199800.0,665712400.0
002377,20181018,1752369486.0,3720280312.0,431618100.00000006,916325200.0000001
002378,20181018,4246802340.0,4251170040.0,923217900.0000001,924167400.0000001
002379,20181018,2435396306.0,2436432000.0,926006200.0,926400000.0
002380,20181018,1442137216.0,2414315496.0,143353600.0,239991600.0
002381,20181018,1331370657.0,2455305000.0,232350899.99999997,428499999.99999994
002382,20181018,8024370750.0,15906760650.0,486325500.0,964046100.0
002383,20181018,5776868968.0,8884343676.0,483015799.99999994,742838100.0
002384,20181018,11734813278.0,16210316525.0,1163014200.0,1606572500.0
002385,20181018,7319243218.0,13662440358.0,2273056900.0,4242993899.9999995
002386,20181018,3485612823.0,4052648349.0,671601700.0,780857100.0
002387,20181018,3859917734.0,11255867313.0,469005800.0,1367663100.0
002388,20181018,1790208000.0,2256874368.0,399599999.99999994,503766599.99999994
002389,20181018,6488419462.0,9072741293.0,676581800.0,946062700.0
002390,20181018,5018738946.0,7369150412.0,1135461300.0,1667228600.0
002391,20181018,2320094496.0,3508585312.0,237714600.0,359486200.0
002392,20181018,2245621856.0,3619092032.0,738691400.0,1190490800.0
002393,20181018,3501311450.0,3501311450.0,182455000.0,182455000.0
002394,20181018,2961855000.0,2961855000.0,323700000.0,323700000.0
002395,20181018,1707597300.0,1707597300.0,178806000.0,178806000.0
002396,20181018,7924934640.0,8574218940.0,539111200.0,583280200.0
002397,20181018,1795977960.0,3275012160.0,427613800.0,779764800.0
002398,20181018,2127516030.0,2806207740.0,525312600.0,692890800.0
002399,20181018,22225134294.0,22225134294.0,1247201700.0,1247201700.0
002400,20181018,3943902046.0,4149142536.0,1657101700.0,1743337200.0
002401,20181018,2632055004.0,2656382400.0,300462900.0,303240000.0
002402,20181018,4124251992.0,4912035996.0,718510800.0,855755400.0
002403,20181018,2121540096.0,2536322592.0,293030400.0,350320800.0
002404,20181018,1778952618.0,2576424702.0,398868300.0,577673700.0
002405,20181018,15094794736.0,18961138632.0,1042458200.0,1309470900.0
002406,20181018,2178277432.0,2939640000.0,415701800.0,561000000.0
002407,20181018,4995398520.0,6464383680.0,542978100.0,702650400.0
002408,20181018,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181018,2388209496.0,6035609640.0,183144900.0,462853500.00000006
002410,20181018,20549766560.0,25969196080.0,885765800.0,1119361900.0
002411,20181018,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181018,4202245000.0,4321600000.0,287825000.0,296000000.0
002413,20181018,4697774936.0,5379603952.0,995291300.0,1139746600.0
002414,20181018,6479706029.0,8496124160.0,476098900.0,624256000.0
002415,20181018,191350982680.0,223299946100.0,7907065400.0,9227270500.0
002416,20181018,6006649856.0,6345122816.0,1173173800.0,1239281800.0
002417,20181018,1244448252.0,1506600000.0,223019400.0,270000000.0
002418,20181018,2729814576.0,3091008000.0,1003608299.9999999,1136400000.0
002419,20181018,12046955840.0,12051012000.0,1199896000.0,1200300000.0
002420,20181018,1171235026.0,1198990000.0,391717400.0,401000000.0
002421,20181018,5326383070.0,6809729936.0,1487816500.0,1902159200.0
002422,20181018,23313577050.0,32612500575.0,1029297000.0000001,1439845500.0
002423,20181018,3515876334.0,3515876334.0,502986600.0,502986600.0
002424,20181018,5506465860.0,10668672000.0,728368500.0,1411200000.0
002425,20181018,3635804832.0,3678124688.0,804381600.0000001,813744400.0000001
002426,20181018,4941322154.0,7881075533.0,2157782600.0,3441517700.0
002427,20181018,4550468650.0,4710168918.0,384655000.0,398154600.0
002428,20181018,3085474189.0,3128444800.0,644149100.0,653120000.0
002429,20181018,6793713036.0,7741068426.0,3972931600.0,4526940600.0
002430,20181018,8567266356.0,8700726276.0,949807800.0,964603800.0
002431,20181018,4635124415.0,5427497075.0,1269897100.0,1486985500.0
002432,20181018,1977922963.0,1977922963.0,432805900.0,432805900.0
002433,20181018,2911257100.0,3237099312.0,691510000.0,768907200.0
002434,20181018,5798544147.0,7681500000.0,1019076299.9999999,1350000000.0
002435,20181018,2189510410.0,5848586705.0,312341000.0,834320500.0
002436,20181018,4027932384.0,4999369200.0,1198789400.0,1487907500.0
002437,20181018,5547715840.0,5627194880.0,2167076500.0,2198123000.0
002438,20181018,1783123200.0,2331706560.0,371484000.0,485772200.0
002439,20181018,10479655240.0,16050797540.0,585455600.0,896692600.0000001
002440,20181018,8543316650.0,10642125000.0,923601800.0,1150500000.0
002441,20181018,2337991698.0,3255340107.0,391623400.0,545283100.0
002442,20181018,5126414087.0,5131201069.0,479552300.0,480000100.0
002443,20181018,2704852410.0,2774454215.0,507477000.0,520535500.0
002444,20181018,7892473680.0,8386932060.0,1011855600.0,1075247700.0
002445,20181018,3143453918.0,3413716130.0,1298947900.0,1410626500.0
002446,20181018,2238360130.0,4039184590.0,422332100.0,762110300.0
002447,20181018,3730128318.0,4010412330.0,1327447800.0,1427193000.0
002448,20181018,2498551695.0,3288967843.0,461839500.0,607942300.0
002449,20181018,5981639510.0,6153848140.0,601169800.0,618477200.0
002450,20181018,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181018,2202754413.0,2323368000.0,416399700.0,439200000.0
002452,20181018,1150778683.0,1646434000.0,370025300.0,529400000.0
002453,20181018,2413031130.0,2485155000.0,554719800.0,571300000.0
002454,20181018,2386788831.0,2446612452.0,616741300.0,632199600.0
002455,20181018,1478341800.0,2419452828.0,315885000.0,516977100.00000006
002456,20181018,30876527644.0,31361654604.0,2670979900.0,2712945900.0
002457,20181018,1934584484.0,2204247360.0,294009800.0,334992000.0
002458,20181018,2248944146.0,4247597833.0,178629400.0,337378700.0
002459,20181018,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181018,17859645891.0,29865494052.0,786422100.0,1315081200.0
002461,20181018,5522913410.0,8986113304.0,1360323500.0000002,2213328400.0
002462,20181018,3552778650.0,3569999775.0,249317800.0,250526300.0
002463,20181018,10610893450.0,10899224604.0,1673642500.0,1719120600.0
002464,20181018,2596858719.0,2990534155.0,283190700.0,326121500.0
002465,20181018,15632336155.0,17417422670.0,2070508100.0,2306943400.0
002466,20181018,31931835600.0,32103104208.0,1135960000.0,1142052800.0
002467,20181018,2772122067.0,3377861058.0,646182300.0,787380200.0
002468,20181018,5570519040.0,25702168938.0,331776000.0,1530802200.0
002469,20181018,1682226216.0,1826843964.0,463423200.0,503262800.0
002470,20181018,14991779000.0,17368109550.0,2725778000.0,3157838100.0
002471,20181018,3645163990.0,3677200000.0,1256953100.0,1268000000.0
002472,20181018,2960664060.0,3727911657.0,545242000.0,686539900.0
002473,20181018,747200000.0,747200000.0,160000000.0,160000000.0
002474,20181018,2873549679.0,3814086000.0,468768300.0,622200000.0
002475,20181018,62356166674.0,62418735339.0,4110492200.0,4114616700.0
002476,20181018,2573878072.0,2686680000.0,586304800.0,612000000.0
002477,20181018,2975721666.0,4734090996.0,1970676600.0,3135159600.0
002478,20181018,3040672635.0,4887597825.0,614277300.0,987393500.0
002479,20181018,3204458127.0,3603223000.0,795150900.0,894100000.0
002480,20181018,2836416744.0,2910926160.0,638832600.0,655614000.0
002481,20181018,2998159682.0,3360617666.0,1127127700.0,1263390100.0
002482,20181018,6263018109.0,7332824169.0,1313001700.0,1537279700.0000002
002483,20181018,2295606942.0,2299771134.0,671230100.0,672447700.0
002484,20181018,3619687254.0,3863836596.0,763647100.0,815155400.0
002485,20181018,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181018,2769318500.0,2812160000.0,819325000.0,832000000.0
002487,20181018,1684800000.0,1722864000.0,540000000.0,552200000.0
002488,20181018,4692846600.0,6178454607.0,768060000.0,1011203700.0
002489,20181018,4451609358.0,5178252870.0,1870424100.0,2175736500.0
002490,20181018,1212850800.0,3350963280.0,288774000.0,797848400.0
002491,20181018,7866067212.0,8439790908.0,1175794800.0,1261553200.0
002492,20181018,2281294641.0,2320650000.0,398131700.0,404999999.99999994
002493,20181018,47106308775.0,57815280682.0,5125822500.0,6291107800.0
002494,20181018,1333490400.0,1742734816.0,295020000.0,385560800.00000006
002495,20181018,1739233875.0,2385845280.0,682052500.0,935625600.0000001
002496,20181018,1691434675.0,2638127100.0,966534100.0,1507501200.0
002497,20181018,5215032320.0,6144000000.0,814848800.0,960000000.0
002498,20181018,6252665304.0,6254376480.0,3325885800.0,3326796000.0
002499,20181018,1477856444.0,1477980000.0,188984200.0,189000000.0
002500,20181018,13917327984.0,13917327984.0,2828725200.0,2828725200.0
002501,20181018,2903780730.0,3523022950.0,1001303700.0,1214835500.0
002502,20181018,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181018,4944126000.0,7824038662.0,1954200000.0000002,3092505400.0000005
002504,20181018,974190150.0,2410631410.0,414549000.0,1025800600.0
002505,20181018,6966422694.0,6966422694.0,5485372200.0,5485372200.0
002506,20181018,12112896000.0,24299520000.0,2523520000.0,5062400000.0
002507,20181018,16067216646.0,16434418986.0,771720300.0,789357300.0
002508,20181018,18223436400.0,18506141550.0,934535200.0,949032900.0
002509,20181018,3954332207.0,5059759978.0,1947946900.0000002,2492492600.0000005
002510,20181018,2738620110.0,3172693494.0,773621500.0,896241100.0
002511,20181018,8676649950.0,8878179630.0,1257485500.0,1286692700.0
002512,20181018,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181018,1310228495.0,1751444445.0,254413299.99999997,340086300.0
002514,20181018,2211629640.0,3157995510.0,388005200.0,554034300.0
002515,20181018,3975327252.0,4578506244.0,849428900.0,978313300.0
002516,20181018,2686761405.0,4281819765.0,942723300.0,1502392900.0
002517,20181018,3078124896.0,7576861952.0,874467300.0,2152517600.0
002518,20181018,3269189079.0,3451587589.0,556931700.0,588004700.0
002519,20181018,2760738696.0,3739750588.0,831547800.0,1126430900.0
002520,20181018,3093631448.0,3446433580.0,497368400.0,554089000.0
002521,20181018,2317845760.0,2696037610.0,425292800.0,494685800.0
002522,20181018,3543897214.0,3786157892.0,847822300.0,905779400.0000001
002523,20181018,3875107579.0,4065759096.0,1350211700.0,1416640800.0
002524,20181018,2114410744.0,2124064416.0,501045200.0,503332800.0
002526,20181018,2899316928.0,3422964096.0,1510060900.0,1782793800.0
002527,20181018,2132894236.0,3138121426.0,421520600.00000006,620182100.0
002528,20181018,2877663456.0,3991588083.0,864163200.0,1198675100.0
002529,20181018,1290000000.0,1677000000.0,200000000.0,260000000.0
002530,20181018,2471474860.0,5731865100.0,338558200.0,785187000.0
002531,20181018,5837645880.0,5870763030.0,1768983600.0,1779019100.0
002532,20181018,1768447980.0,2354414868.0,377873500.0,503080100.00000006
002533,20181018,2081769864.0,2223547626.0,517853200.00000006,553121300.0
002534,20181018,3772695597.0,3837443442.0,726916300.0,739391800.0
002535,20181018,1800951190.0,2445133150.0,590475800.0,801683000.0
002536,20181018,2852156936.0,3030975732.0,314114200.0,333807900.0
002537,20181018,12205369240.0,12638636010.0,1208452400.0,1251350100.0
002538,20181018,2800849462.0,2879662403.0,698466200.0,718120300.0
002539,20181018,2404032309.0,4010097000.0,605549700.0,1010100000.0
002540,20181018,2710565910.0,4789896215.0,718983000.0,1270529500.0
002541,20181018,2368506096.0,3341326582.0,371239200.0,523718900.0
002542,20181018,3274954746.0,7352711968.0,806639100.0000001,1811012800.0000002
002543,20181018,5080683717.0,5988840000.0,485261100.0,572000000.0
002544,20181018,4982399600.0,5565325938.0,511540000.0,571388700.0
002545,20181018,3389103260.0,7075525016.0,618449500.0,1291154200.0
002546,20181018,2730411600.0,2919171850.0,780117600.0,834049100.0
002547,20181018,2129801328.0,3011912724.0,797678400.0,1128057200.0
002548,20181018,1836411024.0,2237610480.0,312314800.0,380546000.0
002549,20181018,2480939600.0,2494800000.0,620234900.0,623700000.0
002550,20181018,3416174622.0,4838400000.0,903749900.0,1280000000.0
002551,20181018,1813700740.0,3141335100.0,407573200.0,705918000.0
002552,20181018,734546463.0,1123872541.0,200148900.0,306232300.0
002553,20181018,1159756290.0,1722600000.0,234294200.0,348000000.0
002554,20181018,2169976464.0,3019684200.0,769495200.0,1070810000.0000001
002555,20181018,11753847224.0,21121210782.0,1182479600.0,2124870300.0
002556,20181018,2699052504.0,2769936000.0,699236400.0,717600000.0
002557,20181018,8365500000.0,8365500000.0,507000000.0,507000000.0
002558,20181018,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181018,1875371796.0,2282781420.0,306433300.0,373003500.0
002560,20181018,1052579540.0,1669360046.0,270586000.0,429141400.0
002561,20181018,2897140050.0,3035069900.0,396868500.0,415763000.0
002562,20181018,1991610400.0,3464358800.0,497902600.0,866089700.0
002563,20181018,16531211156.0,24271630823.0,1838844400.0,2699847700.0
002564,20181018,3400503915.0,4988466360.0,601859100.0,882914400.0
002565,20181018,2485958310.0,2574050061.0,684837000.0,709104700.0
002566,20181018,1244697300.0,1820233800.0,226308600.0,330951600.0
002567,20181018,2853795560.0,3680911520.0,648589900.0,836570799.9999999
002568,20181018,4023418068.0,4658065176.0,459294300.0,531742600.0
002569,20181018,1338964028.0,1341296758.0,139766600.0,140010100.0
002570,20181018,4037457740.0,4038954000.0,1022141200.0,1022520000.0
002571,20181018,1000130520.0,1548205265.0,253197600.0,391950700.0
002572,20181018,10713628482.0,15504327577.0,638095800.0,923426300.0
002573,20181018,7755417286.0,7774346399.0,1078639400.0,1081272100.0
002574,20181018,2391840000.0,2391840000.0,528000000.0,528000000.0
002575,20181018,1742611200.0,1742611200.0,588720000.0,588720000.0
002576,20181018,1114839015.0,1272921000.0,144596500.0,165100000.0
002577,20181018,2556957006.0,2571379200.0,281293400.0,282880000.0
002578,20181018,1949460880.0,3418802818.0,563428000.0,988093300.0
002579,20181018,2657326004.0,2855439648.0,346909400.0,372772800.0
002580,20181018,1399063582.0,1660528268.0,298307800.0,354057200.0
002581,20181018,2545014595.0,4189321060.0,400789700.0,659735600.0
002582,20181018,2096141686.0,4135787284.0,261364300.0,515684200.0
002583,20181018,6718441527.0,11602528758.0,1051399300.0,1815732200.0
002584,20181018,1714159755.0,2756369244.0,363940500.0,585216400.0
002585,20181018,4866017462.0,6602347951.0,852192200.0,1156278100.0
002586,20181018,3454366542.0,5698234026.0,693647900.0,1144223700.0
002587,20181018,1788478055.0,2781027340.0,393072100.0,611214800.0
002588,20181018,2604843360.0,4130075880.0,729648000.0,1156884000.0
002589,20181018,8547131044.0,11857118740.0,1084661300.0,1504710500.0
002590,20181018,2585131010.0,2853899055.0,434475800.0,479646900.0
002591,20181018,909456000.0,1540034500.0,181891200.0,308006900.0
002592,20181018,2345799680.0,3173308320.0,209446400.0,283331100.0
002593,20181018,1282813125.0,1928149025.0,466477500.0,701145100.0
002594,20181018,52728305528.0,125985639122.0,1141799600.0,2728142900.0
002595,20181018,6471474102.0,9808000000.0,527852700.0,800000000.0
002596,20181018,4290046542.0,6348919152.0,725896200.0,1074267200.0
002597,20181018,7729001685.0,7794819180.0,554050300.0,558768400.0
002598,20181018,1680424434.0,1940640000.0,270164700.0,312000000.0
002599,20181018,1783484520.0,3026048356.0,191361000.0,324683300.0
002600,20181018,3854845080.0,16484903487.0,1586356000.0,6783910900.0
002601,20181018,9221283635.0,26558511856.0,705530500.0,2032020800.0
002602,20181018,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181018,9903969075.0,12075129066.0,989407500.0,1206306600.0
002604,20181018,741790084.0,875359644.0,508075400.0,599561400.0
002605,20181018,1606846822.0,2390592892.0,267362200.0,397769200.0
002606,20181018,1413848709.0,1430310960.0,402805900.0,407496000.0
002607,20181018,4951924848.0,5758758018.0,705402400.0,820335900.0
002608,20181018,3573252423.0,25048668411.0,538952100.0,3778079700.0
002609,20181018,1983552155.0,3602398898.0,366645500.0,665877800.0
002610,20181018,6546015800.0,6960098610.0,4223236000.0,4490386200.0
002611,20181018,4439605680.0,7942955472.0,1027686499.9999999,1838647099.9999998
002612,20181018,1655867005.0,3268000000.0,202676500.0,400000000.0
002613,20181018,1599159616.0,2380411800.0,629590400.0,937170000.0
002614,20181018,3814549983.0,7418762420.0,288762300.0,561602000.0
002615,20181018,1043247054.0,1863216000.0,229790100.0,410400000.0
002616,20181018,2274064650.0,3672321345.0,459407000.0,741883100.0
002617,20181018,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181018,7013376000.0,7013376000.0,547920000.0,547920000.0
002619,20181018,4190169300.0,5534688600.0,1396723100.0,1844896200.0
002620,20181018,1645447502.0,1964750542.0,303588100.0,362500100.0
002621,20181018,3824575578.0,4911517350.0,270670600.0,347595000.0
002622,20181018,2125091210.0,2125200253.0,839957000.0000001,840000100.0000001
002623,20181018,2176583904.0,2182400000.0,159573600.0,160000000.0
002624,20181018,9557525667.0,26940245853.0,466448300.00000006,1314799700.0
002625,20181018,2933636331.0,14802018873.0,427021300.0,2154587900.0
002626,20181018,6955470771.0,7145026380.0,600126900.0,616482000.0
002627,20181018,1586078420.0,2221885076.0,224657000.0,314714600.0
002628,20181018,3351122544.0,3406862844.0,725351200.0,737416200.0
002629,20181018,1440429672.0,1721942640.0,344600400.0,411948000.0
002630,20181018,2959804790.0,3601440000.0,970427800.0,1180800000.0
002631,20181018,3938384121.0,4067303940.0,646696900.0,667866000.0
002632,20181018,3442824000.0,3890073168.0,554400000.0,626420800.0
002633,20181018,991859470.0,997500665.0,149151800.0,150000100.0
002634,20181018,1015898232.0,1733369776.0,270185700.0,461002600.0
002635,20181018,3863511168.0,7792771008.0,365862800.0,737951800.0
002636,20181018,1672986063.0,4943120000.0,246389700.0,728000000.0
002637,20181018,1928471172.0,3158937000.0,258508200.0,423450000.0
002638,20181018,2379868857.0,3690406008.0,979369899.9999999,1518685600.0
002639,20181018,2761696750.0,3606289480.0,516205000.00000006,674072800.0
002640,20181018,9403349994.0,14863714956.0,985676100.0000001,1558041400.0000002
002641,20181018,2705691990.0,3392064000.0,895924500.0,1123200000.0
002642,20181018,3355500729.0,4306887753.0,515437900.0,661580300.0
002643,20181018,7333301202.0,7473075726.0,892129099.9999999,909133299.9999999
002644,20181018,4258879380.0,4258879380.0,510657000.0,510657000.0
002645,20181018,1955637162.0,2755877310.0,252666300.0,356056500.0
002646,20181018,4905000000.0,4905000000.0,450000000.0,450000000.0
002647,20181018,9317346688.0,9317346688.0,559936700.0,559936700.0
002648,20181018,9765516571.0,10048709844.0,1035579700.0,1065610800.0
002649,20181018,2470455960.0,3185674128.0,407666000.0,525688800.00000006
002650,20181018,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181018,1705129920.0,4151400000.0,417924000.0,1017500000.0
002652,20181018,2007534804.0,2017532160.0,509526600.0,512064000.0
002653,20181018,4726847840.0,11234808000.0,454504600.0,1080270000.0
002654,20181018,2208575616.0,3466004736.0,575149900.0,902605400.0
002655,20181018,1800000000.0,1800000000.0,360000000.0,360000000.0
002656,20181018,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181018,3488106162.0,4260217954.0,276395100.0,337576700.0
002658,20181018,1907435772.0,3786590116.0,304702200.0,604886600.0
002659,20181018,2889141692.0,4631687430.0,310994800.0,498567000.00000006
002660,20181018,942335560.0,1223501542.0,211286000.0,274327700.0
002661,20181018,3973233830.0,4049377124.0,327284500.0,333556600.0
002662,20181018,4960501740.0,5100000000.0,1458971100.0,1500000000.0
002663,20181018,2899654088.0,4166465728.0,1249850900.0,1795890400.0000002
002664,20181018,3552134600.0,4060203000.0,349964000.0,400020000.0
002665,20181018,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181018,1491993697.0,2542089404.0,442728100.0,754329200.0
002667,20181018,904981368.0,1275848640.0,163945900.0,231132000.00000003
002668,20181018,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181018,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181018,5237781318.0,15971606745.0,637975799.9999999,1945384499.9999998
002671,20181018,1310472328.0,1833074960.0,337750600.0,472442000.0
002672,20181018,6519580067.0,8879872001.0,651306700.0,887100100.0
002673,20181018,24793025784.0,24793025784.0,3501839800.0,3501839800.0
002674,20181018,1517069761.0,1906138682.0,240423100.0,302082200.0
002675,20181018,4050706769.0,5436245186.0,577846900.0,775498600.0
002676,20181018,1828710592.0,1828800000.0,719964800.0,720000000.0
002677,20181018,3191519208.0,7287744048.0,282936100.0,646076600.0
002678,20181018,7341447904.0,7348513364.0,1357014400.0,1358320400.0
002679,20181018,2805496400.0,2805496400.0,235756000.0,235756000.0
002680,20181018,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181018,3709350474.0,7622603946.0,1010722200.0,2077003800.0
002682,20181018,1853783217.0,2412560865.0,432117300.0,562368500.0
002683,20181018,5106186414.0,5990707520.0,597914100.0000001,701488000.0000001
002684,20181018,2176678206.0,3165949152.0,390085700.0,567374400.0
002685,20181018,3035200000.0,5461683052.0,560000000.0,1007690600.0
002686,20181018,1641030500.0,2215410000.0,328206100.0,443082000.0
002687,20181018,1408651020.0,1564897320.0,319422000.0,354852000.0
002688,20181018,2226218258.0,2655510946.0,532588100.00000006,635289700.0
002689,20181018,3288992780.0,3296861812.0,1040820500.0,1043310700.0
002690,20181018,5893117200.0,12168000000.0,327395400.0,676000000.0
002691,20181018,2309203581.0,2315400000.0,339090100.0,340000000.0
002692,20181018,2761381854.0,2772043560.0,715383900.0,718146000.0
002693,20181018,1508657282.0,1514700000.0,403384300.0,405000000.0
002694,20181018,2168993520.0,2597806080.0,498619200.00000006,597196800.0
002695,20181018,4683839963.0,5308412423.0,453421100.0,513883100.0
002696,20181018,1476044154.0,2775081114.0,210262700.0,395310700.0
002697,20181018,4547415101.0,6269600000.0,986424099.9999999,1360000000.0
002698,20181018,4241114374.0,5310443000.0,544430600.0,681700000.0
002699,20181018,5399644325.0,6212381541.0,790577500.0,909572700.0
002700,20181018,3240904815.0,4372118415.0,313130900.0,422426900.0
002701,20181018,12708306000.0,12718218240.0,2353390000.0,2355225600.0
002702,20181018,1256209900.0,1894194400.0,318835000.0,480760000.0
002703,20181018,1488503359.0,2613723626.0,449698900.0,789644600.0
002705,20181018,3225841337.0,5718467734.0,458867900.0,813437800.0
002706,20181018,2809983924.0,4059746119.0,543517200.0,785250700.0
