code,date,neg_mkt_val,mkt_val,neg_shares,shares
002254,20180222,7240771944.0,7244486496.0,610520400.0,610833600.0
002255,20180222,3096257880.0,4567396476.0,486833000.0,718144100.0
002256,20180222,5674934850.0,8527325907.0,1252745000.0,1882411900.0
002258,20180222,11726653120.0,11745955200.0,523511300.00000006,524373000.00000006
002259,20180222,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180222,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180222,6134018136.0,7030360695.0,969039200.0,1110641500.0
002262,20180222,11780321220.0,13441838040.0,884408500.0,1009147000.0
002263,20180222,5146649682.0,5146706674.0,1878339299.9999998,1878360099.9999998
002264,20180222,4300734474.0,5113692333.0,575734200.0,684563900.0
002265,20180222,3250014560.0,3415029664.0,303173000.0,318566200.0
002266,20180222,6294977617.0,7736794418.0,1609968700.0,1978719800.0
002267,20180222,8029184388.0,8029184388.0,1112075400.0,1112075400.0
002268,20180222,16184696583.0,19642212480.0,690768100.0,838336000.0
002269,20180222,7110375000.0,7110375000.0,2512500000.0,2512500000.0
002270,20180222,2398773318.0,4221369396.0,287622700.0,506159400.0
002271,20180222,23242455250.0,35935448625.0,570367000.0,881851500.0
002272,20180222,1524627302.0,2010363479.0,318293800.0,419700100.0
002273,20180222,12069880482.0,13022965702.0,615496200.0,664098200.0
002274,20180222,3339166368.0,4323735738.0,490332800.0,634909800.0
002275,20180222,7931014129.0,8776274000.0,533356700.0,590200000.0
002276,20180222,7037135103.0,7776523141.0,937035300.0,1035489100.0
002277,20180222,6870535220.0,6870535220.0,1416605200.0,1416605200.0
002278,20180222,4377826560.0,4658044160.0,342017700.0,363909700.0
002279,20180222,3016882029.0,7825108674.0,274012900.0,710727400.0
002280,20180222,11303203054.0,13302384667.0,1849951400.0,2177149700.0
002281,20180222,14853057345.0,15414271695.0,622769700.0,646300700.0
002282,20180222,2212550248.0,5261616770.0,184072400.0,437738500.0
002283,20180222,5709574560.0,5714298960.0,1123932000.0,1124862000.0
002284,20180222,4973294100.0,5347281000.0,685971600.0,737556000.0
002285,20180222,16458684252.0,19765268227.0,1702035600.0,2043978100.0
002286,20180222,3009857070.0,3858725200.0,288024600.0,369256000.0
002287,20180222,11802420000.0,11802420000.0,406000000.0,406000000.0
002288,20180222,3087280404.0,4360092516.0,659675300.0,931643700.0
002289,20180222,2136056996.0,2306487951.0,259545200.0,280253700.0
002290,20180222,1740626000.0,2572750380.0,164210000.0,242712300.0
002291,20180222,2223702000.0,2441402028.0,363350000.0,398921900.0
002292,20180222,8617371363.0,15322330755.0,763274700.0,1357159500.0
002293,20180222,9720446530.0,10344090880.0,699312700.0,744179200.0
002294,20180222,41641896960.0,41641896960.0,1046015999.9999999,1046015999.9999999
002295,20180222,1723409988.0,2227687520.0,194515800.0,251432000.00000003
002296,20180222,1995687678.0,2376701884.0,316273800.0,376656400.0
002297,20180222,3269447331.0,3878923273.0,397259700.0,471315100.0
002298,20180222,3544890846.0,5336022106.0,467663700.0,703960700.0
002299,20180222,5476966558.0,16782565970.0,404502700.0,1239480500.0
002300,20180222,3934546110.0,3940002000.0,541948500.0,542700000.0
002301,20180222,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180222,16154463665.0,19755846360.0,1032234100.0,1262354400.0
002303,20180222,10145859920.0,10148489946.0,1541924000.0,1542323700.0
002304,20180222,162787840800.0,197867524400.0,1239816000.0,1506987999.9999998
002305,20180222,5585813250.0,6503309250.0,1489550200.0,1734215800.0
002306,20180222,3196808400.0,3200000400.0,799202100.0,800000100.0
002307,20180222,5679083667.0,5720453029.0,557319300.0,561379100.0
002308,20180222,8320049824.0,9062853472.0,838714700.0,913594100.0
002309,20180222,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180222,28552883068.0,47190073815.0,1623245200.0,2682778500.0
002311,20180222,33934469340.0,35065901220.0,1528579700.0,1579545100.0
002312,20180222,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180222,8040240000.0,8040242577.0,312000000.0,312000100.0
002314,20180222,4374640462.0,11133754679.0,737713400.0,1877530300.0
002315,20180222,2305319154.0,4298150000.0,126042600.0,235000000.0
002316,20180222,3013905939.0,3762158400.0,314932700.0,393120000.0
002317,20180222,6681006952.0,8372660108.0,649903400.0,814461100.0
002318,20180222,4822786353.0,4973299869.0,816038300.0,841505900.0
002319,20180222,3209221575.0,3210000000.0,199951500.0,200000000.0
002320,20180222,4640015151.0,11384705790.0,207051100.0,508019000.0
002321,20180222,3982211300.0,5022336340.0,423639500.0,534291100.0
002322,20180222,4439846350.0,6169533200.0,286441700.0,398034400.0
002323,20180222,1835314481.0,4258116587.0,321421100.0,745729700.0
002324,20180222,3513886085.0,5977659500.0,159215500.0,270850000.0
002325,20180222,4082049147.0,5581724760.0,913210100.0,1248708000.0
002326,20180222,5015715508.0,7664548048.0,538166900.0,822376400.0
002327,20180222,5138759610.0,8972923280.0,498908699.99999994,871157599.9999999
002328,20180222,1973892374.0,2719967000.0,325188200.0,448100000.0
002329,20180222,3301982574.0,4883441783.0,566377800.0,837640100.0
002330,20180222,4166134370.0,4166600000.0,501943899.99999994,501999999.99999994
002331,20180222,2479164900.0,3244899225.0,292010000.0,382202500.0
002332,20180222,5379369446.0,6834943012.0,721095100.0,916212200.0
002333,20180222,7517030350.0,7790355800.0,484969700.0,502603600.0
002334,20180222,4367239448.0,5764782628.0,571628200.0,754552700.0
002335,20180222,5778591390.0,7196499882.0,224498500.0,279584300.0
002336,20180222,4813957500.0,5676000000.0,339250000.0,400000000.0
002337,20180222,2854832805.0,2913648210.0,576733900.0,588615800.0
002338,20180222,2512480665.0,2512800000.0,239969500.0,240000000.0
002339,20180222,2366482327.0,3074765760.0,303006700.0,393696000.0
002340,20180222,21363780382.0,26177144658.0,3114253700.0,3815910300.0
002341,20180222,6863320818.0,11428046715.0,302215800.0,503216500.0
002342,20180222,5084152412.0,5539200000.0,881135600.0000001,960000000.0000001
002343,20180222,7768271435.0,11293625842.0,233351500.0,339249800.0
002344,20180222,7867632989.0,7940191550.0,1271023100.0,1282745000.0
002345,20180222,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180222,6390699818.0,7215342036.0,391107700.0,441575400.0
002347,20180222,1617350590.0,2215297965.0,328063000.0,449350500.0
002348,20180222,3198202950.0,4101376000.0,738615000.0,947200000.0
002349,20180222,5623495850.0,6094275325.0,775654600.0,840589700.0
002350,20180222,3299600244.0,3394033850.0,376237200.0,387005000.0
002351,20180222,2301200971.0,4578396069.0,299245900.0,595370100.0
002352,20180222,24727814740.0,210968751160.0,517318300.00000006,4413572200.0
002353,20180222,9063887193.0,13017235860.0,666952700.0,957854000.0
002354,20180222,7953405120.0,14333757570.0,519830400.0,936846900.0
002355,20180222,2881610529.0,4998301973.0,296157300.0,513700100.0
002356,20180222,7612458300.0,8336240325.0,283518000.0,310474500.0
002357,20180222,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180222,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180222,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180222,1784880063.0,2431293246.0,287420300.0,391512600.0
002361,20180222,2688220416.0,3864428288.0,600049200.0,862595599.9999999
002362,20180222,3697215411.0,4587318774.0,174974700.0,217099800.0
002363,20180222,2729563728.0,2945990124.0,385531600.0,416100300.0
002364,20180222,3955746496.0,4688860800.0,475450300.0,563565000.0
002365,20180222,4586568061.0,5691301350.0,158321300.0,196455000.0
002366,20180222,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180222,4118084784.0,6317409384.0,519960200.0,797652700.0
002368,20180222,8348699678.0,8848534252.0,391773800.0,415229200.0
002369,20180222,3119194987.0,4317121256.0,419810900.0,581039200.0
002370,20180222,5279520000.0,6942238830.0,408000000.0,536494500.0
002371,20180222,10431203841.0,13643948097.0,350157900.0,458004300.0
002372,20180222,18529408584.0,20934502332.0,892553399.9999999,1008405699.9999999
002373,20180222,10504819100.0,14169150495.0,818770000.0,1104376500.0
002374,20180222,3134348440.0,3799260642.0,723868000.0,877427400.0
002375,20180222,7693977204.0,8803777005.0,1171077200.0,1339996500.0
002376,20180222,8699290088.0,9573389916.0,573831800.0,631490100.0
002377,20180222,3269965209.0,6936581764.0,431963700.0,916325200.0
002378,20180222,7782930060.0,7790732025.0,923242000.0,924167500.0
002379,20180222,2992516376.0,4650528000.0,596118800.0,926400000.0000001
002380,20180222,2079227304.0,3511077108.0,142120800.0,239991600.0
002381,20180222,1490516464.0,3050920000.0,209342200.0,428500000.0
002382,20180222,7270986740.0,7425212100.0,484087000.0,494355000.0
002383,20180222,8372177260.0,13163091132.0,472470500.00000006,742838100.0
002384,20180222,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180222,14018398056.0,26221701684.0,2268349200.0,4242993800.0
002386,20180222,4842255467.0,4842811358.0,671602700.0,671679800.0
002387,20180222,5257895740.0,7713217942.0,320018000.0,469459400.0
002388,20180222,2745252000.0,3460876542.0,399600000.0,503766600.0
002389,20180222,8198420558.0,14709536123.0,527908600.0,947169100.0
002390,20180222,8174471733.0,13656215358.0,1020533300.0,1704895800.0
002391,20180222,3328004400.0,5032806800.0,237714600.0,359486200.0
002392,20180222,3165347808.0,5142920688.0,732719400.0,1190490900.0
002393,20180222,5045817352.0,5059477150.0,181962400.0,182455000.0
002394,20180222,3787290000.0,3787290000.0,323700000.0,323700000.0
002395,20180222,1839811869.0,1839913740.0,178796100.0,178806000.0
002396,20180222,10569892433.0,11543115158.0,534102700.0,583280200.0
002397,20180222,2406015354.0,4442200554.0,413404700.0,763264700.0
002398,20180222,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180222,20778380322.0,20778380322.0,1247201700.0,1247201700.0
002400,20180222,8032414368.0,8490051677.0,1649366400.0,1743337100.0
002401,20180222,2933666775.0,2956590000.0,300888900.0,303240000.0
002402,20180222,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180222,2980593163.0,3611808479.0,289097300.0,350320900.0
002404,20180222,2706783092.0,3519594000.0,400411700.0,520650000.0
002405,20180222,21348396160.0,26678392000.0,1026365200.0,1282615000.0
002406,20180222,2565611280.0,3685770000.0,390504000.0,561000000.0
002407,20180222,9420213551.0,11331924912.0,537376700.0,646430400.0
002408,20180222,21587857592.0,22864695784.0,1676075900.0,1775209300.0
002409,20180222,3703195944.0,6952194072.0,183145200.0,343827600.0
002410,20180222,16614974475.0,21458167623.0,866717499.9999999,1119361900.0
002411,20180222,6913933880.0,36897396312.0,287123500.0,1532283900.0
002412,20180222,4522441750.0,4667920000.0,286775000.0,296000000.0
002413,20180222,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180222,6294434634.0,8252664320.0,476129700.0,624256000.0
002415,20180222,298115685012.0,373215304644.0,7371802300.0,9228865100.0
002416,20180222,8014385742.0,8489080056.0,974986099.9999999,1032734799.9999999
002417,20180222,2460573704.0,2959200000.0,224504899.99999997,270000000.0
002418,20180222,5004619032.0,10273056000.0,553608300.0,1136400000.0
002419,20180222,14574737354.0,14579644000.0,799930700.0,800200000.0
002420,20180222,1696136342.0,1736330000.0,391717400.0,401000000.0
002421,20180222,8770752540.0,9810347250.0,1719755400.0000002,1923597500.0000002
002422,20180222,26129272100.0,36576002540.0,1028711500.0,1440000100.0
002423,20180222,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180222,9130126089.0,17682336000.0,728661300.0,1411200000.0
002425,20180222,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180222,11474569500.0,18988076805.0,2067490000.0,3421275100.0
002427,20180222,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180222,7231934705.0,7334537600.0,643983500.0,653120000.0
002429,20180222,12633861432.0,14395671108.0,3972912400.0,4526940600.0
002430,20180222,11004396480.0,12761708274.0,831776000.0,964603800.0
002431,20180222,8397734644.0,10765774296.0,1159908100.0,1486985400.0
002432,20180222,3159483070.0,3159483070.0,432805900.0,432805900.0
002433,20180222,5345372300.0,5944022150.0,691510000.0,768955000.0
002434,20180222,8611063760.0,11407500000.0,1019060800.0000001,1350000000.0
002435,20180222,3101362400.0,8284312384.0,183730000.0,490776800.0
002436,20180222,5045648748.0,7603207325.0,987406799.9999999,1487907500.0
002437,20180222,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180222,1904912061.0,3347700798.0,276474900.0,485878200.0
002439,20180222,12698868335.0,19790005682.0,575390500.0,896692600.0
002440,20180222,14213400166.0,17771390000.0,613439800.0,767000000.0
002441,20180222,3479366040.0,4837432392.0,391820499.99999994,544755900.0
002442,20180222,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180222,4257447624.0,4403730330.0,503244399.99999994,520535499.99999994
002444,20180222,11747643516.0,12483625797.0,1011855600.0,1075247700.0
002445,20180222,9693058518.0,10679272461.0,753151400.0,829780300.0
002446,20180222,3131080866.0,5624374014.0,424265700.0,762110300.0
002447,20180222,5206752360.0,7706842200.0,964213399.9999999,1427193000.0
002448,20180222,4116265130.0,5400718470.0,462501700.0,606822300.0
002449,20180222,7142114672.0,8339925548.0,407422400.0,475751599.99999994
002450,20180222,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180222,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180222,2112371520.0,2905594720.0,381984000.0,525424000.0
002453,20180222,3803324835.0,4027665000.0,539478700.0,571300000.0
002454,20180222,4409795280.0,4518120880.0,411361500.0,421466500.0
002455,20180222,2732405250.0,4471851915.0,315885000.0,516977100.0
002456,20180222,54630054128.0,55809009760.0,2657103800.0,2714446000.0
002457,20180222,2758197042.0,3346570080.0,276095800.0,334992000.0
002458,20180222,2027516440.0,3913592920.0,174785900.0,337378700.0
002459,20180222,4632214041.0,4652610921.0,386985300.0,388689300.0
002460,20180222,35452267062.0,50611062622.0,519599399.99999994,741771400.0
002461,20180222,6434302248.0,10469044278.0,680158799.9999999,1106664300.0
002462,20180222,5744282112.0,5772125952.0,249317800.0,250526300.0
002463,20180222,7329799038.0,7332819486.0,1673470100.0,1674159700.0
002464,20180222,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180222,17638972296.0,22081777806.0,1843152800.0,2307395800.0
002466,20180222,66803624061.0,67186966224.0,1135536700.0,1142052800.0
002467,20180222,3931973125.0,4921126875.0,629115700.0,787380300.0
002468,20180222,7839866880.0,36172855986.0,331776000.0,1530802200.0
002469,20180222,2395897944.0,2601868676.0,463423200.0,503262800.0
002470,20180222,20914243064.0,24220618227.0,2726759200.0,3157838100.0
002471,20180222,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180222,4627496050.0,5811229000.0,544411300.0,683674000.0
002473,20180222,1227200000.0,1227200000.0,160000000.0,160000000.0
002474,20180222,3601247076.0,4815828000.0,465277400.0,622200000.0
002475,20180222,78573639935.0,78848110670.0,3161917100.0,3172962200.0
002476,20180222,2753096416.0,2913120000.0,578381600.0,612000000.0
002477,20180222,7091178480.0,11913606860.0,1866099600.0,3135159700.0
002478,20180222,2962135980.0,4798732410.0,609493000.0,987393499.9999999
002479,20180222,5866885284.0,6402654000.0,729712100.0000001,796350000.0000001
002480,20180222,4383721116.0,4470461892.0,640894900.0,653576300.0
002481,20180222,4553595908.0,5104095600.0,1127127700.0,1263390000.0
002482,20180222,10293455872.0,12052272848.0,1312940800.0,1537279700.0
002483,20180222,2534790384.0,2965494798.0,574782400.0,672447800.0
002484,20180222,6010967800.0,6439728450.0,760882000.0,815155500.0
002485,20180222,8486209056.0,8486400000.0,319992800.0,320000000.0
002486,20180222,3331464500.0,3436160000.0,806650000.0,832000000.0
002487,20180222,2376000000.0,2376000000.0,540000000.0,540000000.0
002488,20180222,4881777176.0,8548040676.0,384998200.0,674135700.0
002489,20180222,8289209214.0,9616755330.0,1875386700.0,2175736500.0
002490,20180222,1326413525.0,3390856125.0,312097300.0,797848500.0
002491,20180222,14315288882.0,15605411847.0,1157258600.0,1261553100.0
002492,20180222,1995183370.0,2288250000.0,353129800.0,405000000.0
002493,20180222,53616213180.0,59873040000.0,3417222000.0,3816000000.0
002494,20180222,2274605742.0,2972674539.0,295020200.0,385560900.0
002495,20180222,2080544000.0,2994001920.0,650170000.0,935625600.0
002496,20180222,5039858580.0,7416794220.0,1024361500.0,1507478500.0
002497,20180222,9142124442.0,10771200000.0,814806100.0,960000000.0
002498,20180222,9629967750.0,9947120040.0,3220725000.0,3326796000.0
002499,20180222,2989019612.0,3460590000.0,163245200.0,189000000.0
002500,20180222,20593119456.0,20593119456.0,2828725200.0,2828725200.0
002501,20180222,6028536733.0,10848481908.0,675088100.0,1214835600.0
002502,20180222,3891017725.0,6233758800.0,536692100.0,859828800.0
002503,20180222,10340529059.0,15964620609.0,2023586899.9999998,3124191900.0
002504,20180222,1334841662.0,3303077610.0,414547100.0,1025800499.9999999
002505,20180222,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180222,10144550400.0,20286528000.0,2523520000.0000005,5046400000.000001
002507,20180222,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180222,47238093564.0,48182395256.0,930433200.0,949032800.0
002509,20180222,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180222,3621354984.0,4543942377.0,714271200.0,896241100.0
002511,20180222,10538764005.0,10884764865.0,733386500.0,757464500.0
002512,20180222,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180222,2136784190.0,2982556851.0,243647000.0,340086300.0
002514,20180222,2383784270.0,3684328095.0,358463800.0,554034300.0
002515,20180222,4610775224.0,7317783484.0,616413800.0,978313300.0
002516,20180222,5161991848.0,8353304524.0,928415800.0000001,1502392900.0
002517,20180222,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180222,8722844730.0,9295663464.0,552778500.0,589078800.0
002519,20180222,5043040104.0,7227866823.0,796688800.0,1141843100.0
002520,20180222,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180222,3967306047.0,4556056218.0,430760699.99999994,494685799.99999994
002522,20180222,7276340637.0,7907454162.0,833486900.0,905779400.0
002523,20180222,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180222,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180222,2446603783.0,3277383421.0,459025100.0,614893700.0
002527,20180222,3437630340.0,5519523680.0,386250600.0,620171200.0
002528,20180222,3643230360.0,4541223232.0,839454000.0,1046364800.0
002529,20180222,3040000000.0,3952000000.0,200000000.0,260000000.0
002530,20180222,4820241166.0,11179100482.0,211599700.0,490741900.0
002531,20180222,11498441500.0,11563624150.0,1768991000.0,1779019100.0
002532,20180222,2299025734.0,3097260712.0,382533400.0,515351200.0
002533,20180222,2893188926.0,3108541706.0,514802300.0,553121300.0
002534,20180222,6974048592.0,7142920848.0,721951200.0,739432800.0
002535,20180222,2267175519.0,3391119513.0,535975299.99999994,801683099.9999999
002536,20180222,4110309936.0,4436306991.0,309278400.0,333807900.0
002537,20180222,11012427450.0,11787717942.0,1169047500.0,1251350100.0
002538,20180222,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180222,2379206116.0,5232318000.0,459306200.0,1010100000.0
002540,20180222,5109904400.0,9211338875.0,704814400.0,1270529500.0
002541,20180222,3177807552.0,4483033356.0,247492800.0,349145900.0
002542,20180222,4953988228.0,13437620000.0,667653400.0,1811000000.0
002543,20180222,9563377236.0,11272802562.0,373277800.0,440000100.0
002544,20180222,6307288200.0,7053254433.0,511540000.0,572040100.0
002545,20180222,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180222,3370004947.0,3594751621.0,781903700.0000001,834049100.0000001
002547,20180222,6296796480.0,10378125320.0,684434400.0,1128057100.0
002548,20180222,2927499642.0,3573253698.0,311767800.0,380538200.0
002549,20180222,3460910742.0,3480246000.0,620234900.0,623700000.0
002550,20180222,4499186895.0,6796800000.0,847304500.0000001,1280000000.0
002551,20180222,3065073040.0,5308776336.0,407589500.0,705954300.0
002552,20180222,1579174821.0,2416172847.0,200148900.0,306232300.0
002553,20180222,1703982332.0,2686560000.0,220723100.0,348000000.0
002554,20180222,2600583039.0,4251115700.0,655058700.0,1070810000.0
002555,20180222,22318377970.0,41093359604.0,1166669000.0,2148110800.0
002556,20180222,4735457064.0,4850976000.0,700511400.0,717600000.0
002557,20180222,7239960000.0,7239960000.0,507000000.0,507000000.0
002558,20180222,11248715919.0,65448205400.0,347934300.0,2024380000.0
002559,20180222,2408399106.0,2931807510.0,306412100.0,373003500.0
002560,20180222,2116246474.0,3300096597.0,275194600.0,429141300.0
002561,20180222,4306321164.0,4506870920.0,397262100.0,415763000.0
002562,20180222,4460017612.0,7758233340.0,311236400.0,541398000.0
002563,20180222,17487410244.0,25618313790.0,1838844400.0,2693829000.0
002564,20180222,4217124601.0,5466711660.0,567580700.0,735762000.0
002565,20180222,3916272360.0,3932316960.0,684663000.0,687468000.0
002566,20180222,1613912190.0,2521851192.0,211799500.0,330951600.0
002567,20180222,3937265000.0,5228567500.0,629962400.0,836570800.0
002568,20180222,4194402366.0,7856060144.0,380272200.0,712244800.0
002569,20180222,2502567520.0,2527182305.0,138646400.0,140010100.0
002570,20180222,5377212262.0,5378455200.0,1022283700.0,1022520000.0
002571,20180222,1520816076.0,2355623707.0,253047600.0,391950700.0
002572,20180222,23241123750.0,34628486250.0,619763300.0,923426300.0
002573,20180222,15332915940.0,15389639244.0,1069241000.0,1073196600.0
002574,20180222,3537600000.0,3537600000.0,528000000.0,528000000.0
002575,20180222,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180222,1331057260.0,1845818000.0,119057000.0,165100000.0
002577,20180222,3630969775.0,3654529234.0,281252500.0,283077400.0
002578,20180222,2317405920.0,4189515592.0,546558000.0,988093300.0
002579,20180222,2804233255.0,3078907000.0,344077700.0,377780000.0
002580,20180222,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180222,5438716229.0,8952612092.0,400789700.0,659735600.0
002582,20180222,2461071144.0,5378585163.0,235960800.0,515684100.0
002583,20180222,12328531320.0,21341903352.0,1048344500.0,1814787700.0
002584,20180222,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180222,4075420212.0,6775789666.0,695464200.0,1156278100.0
002586,20180222,5708722217.0,8575468241.0,693647900.0,1041976700.0
002587,20180222,2211644155.0,3637745510.0,371704900.0,611385800.0
002588,20180222,5359958988.0,8772091440.0,707118600.0,1157268000.0
002589,20180222,12076426740.0,20133025152.0,902573000.0,1504710400.0
002590,20180222,4478856270.0,4935566601.0,435263000.00000006,479646900.00000006
002591,20180222,1717528392.0,2998713282.0,175616400.0,306616900.0
002592,20180222,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180222,1780081418.0,2678373900.0,465989900.0,701145000.0
002594,20180222,70940912560.0,170017865528.0,1138333000.0,2728142900.0
002595,20180222,9217878436.0,14176000000.0,520196300.00000006,800000000.0
002596,20180222,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180222,14698343462.0,14822484974.0,559510600.0,564236200.0
002598,20180222,2147262900.0,2508480000.0,267072500.00000003,312000000.00000006
002599,20180222,2175080404.0,3816791858.0,184641800.0,324006100.0
002600,20180222,10225924940.0,52236114700.0,1328042200.0,6783911000.0
002601,20180222,12206447921.0,36923173418.0,671791299.9999999,2032095399.9999998
002602,20180222,33563775044.0,47687397836.0,1027043300.0,1459222700.0
002603,20180222,12537460375.0,16559724500.0,911815300.0,1204343600.0
002604,20180222,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180222,2940619000.0,4368861200.0,267329000.0,397169200.0
002606,20180222,3259532272.0,3304792560.0,401915200.0,407496000.0
002607,20180222,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180222,4759229626.0,28822867358.0,537159100.0,3253145300.0
002609,20180222,5533241351.0,10050824982.0,367169300.0,666942600.0
002610,20180222,10011925404.0,10508616144.0,4278600600.0000005,4490861600.0
002611,20180222,4149931128.0,13514055744.0,352885300.0,1149154400.0
002612,20180222,2425971000.0,4600000000.0,210954000.0,400000000.0
002613,20180222,1683863628.0,2933342100.0,537975600.0,937170000.0
002614,20180222,5700831579.0,11063479120.0,288942300.0,560744000.0
002615,20180222,1680863470.0,2934360000.0,235085800.0,410400000.0
002616,20180222,3592562740.0,5811089702.0,459407000.0,743106100.0
002617,20180222,10856881080.0,11433872332.0,697743000.0,734824700.0
002618,20180222,5331261600.0,5331261600.0,547920000.0,547920000.0
002619,20180222,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180222,2455325460.0,2936250000.0,303126600.0,362500000.0
002621,20180222,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180222,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180222,2826048456.0,2833600000.0,159573600.0,160000000.0
002624,20180222,14181721746.0,39980087820.0,466350600.0,1314702000.0
002625,20180222,5930572290.0,29925951237.0,251189000.0,1267511700.0
002626,20180222,11708475819.0,12027563820.0,600126900.0,616482000.0
002627,20180222,2350477065.0,3293395098.0,132123500.0,185126200.0
002628,20180222,4582233840.0,4660470384.0,725037000.0,737416200.0
002629,20180222,1780913002.0,2129771160.0,344470600.0,411948000.0
002630,20180222,7032222966.0,8612460000.0,602589800.0,738000000.0
002631,20180222,5082852879.0,5119277600.0,645851700.0,650480000.0
002632,20180222,4257792000.0,4810911744.0,554400000.0,626420800.0
002633,20180222,767085440.0,1320000880.0,87168800.0,150000100.0
002634,20180222,1494126921.0,2549344378.0,270185700.0,461002600.0
002635,20180222,6365625218.0,15022110983.0,318759400.0,752233900.0
002636,20180222,3279653212.0,9689680000.0,246405200.0,728000000.0
002637,20180222,2132645590.0,3757580000.0,239623100.0,422200000.0
002638,20180222,4554070035.0,7061888040.0,979369899.9999999,1518685600.0
002639,20180222,3261279360.0,5015100888.0,438344000.0,674072700.0
002640,20180222,21269684136.0,25702771344.0,1248220900.0,1508378600.0
002641,20180222,3581218800.0,4492800000.0,895304700.0,1123200000.0
002642,20180222,5289730391.0,7059061801.0,495757300.0,661580300.0
002643,20180222,8255213568.0,9164063664.0,818969600.0,909133300.0
002644,20180222,5632546710.0,5632546710.0,510657000.0,510657000.0
002645,20180222,2951736192.0,4159577700.0,148627200.0,209445000.0
002646,20180222,5575500000.0,5575500000.0,450000000.0,450000000.0
002647,20180222,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180222,12942739200.0,17178929420.0,801408000.0000001,1063710800.0000001
002649,20180222,4115241395.0,5236110885.0,413592100.0,526242300.00000006
002650,20180222,4868819270.0,5932800000.0,945401799.9999999,1152000000.0
002651,20180222,2353841442.0,6235550000.0,378431100.0,1002500000.0
002652,20180222,3054696015.0,3620292480.0,432064500.0,512064000.0
002653,20180222,4836708877.0,10813502700.0,483187700.0,1080270000.0
002654,20180222,2954551056.0,5164097458.0,504189600.0,881245300.0
002655,20180222,3207600000.0,3207600000.0,360000000.0,360000000.0
002656,20180222,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180222,4986821500.0,6110138270.0,275515000.0,337576700.0
002658,20180222,3151463220.0,6260511105.0,304489200.0,604880300.0
002659,20180222,3621408190.0,6007732350.0,300531800.0,498567000.0
002660,20180222,1834778862.0,2646135252.0,190527399.99999997,274780400.0
002661,20180222,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180222,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180222,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180222,8656295760.0,9960498000.0,347642400.0,400020000.0
002665,20180222,10067169233.0,16476297343.0,1551181700.0,2538720700.0
002666,20180222,2742755688.0,4661754456.0,443811600.0,754329200.0
002667,20180222,1142088360.0,1658713220.0,93613800.0,135960100.0
002668,20180222,8159441510.0,13281327180.0,390403900.0,635470200.0
