code,date,neg_mkt_val,mkt_val,neg_shares,shares
002466,20180712,57390024818.0,57719348512.0,1135536700.0,1142052800.0
002467,20180712,3409807094.0,4267601226.0,629115700.0,787380300.0
002468,20180712,5490892800.0,25334776410.0,331776000.0,1530802200.0
002469,20180712,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20180712,18732835704.0,21694347747.0,2726759200.0,3157838100.0
002471,20180712,3739544820.0,3765960000.0,1259106000.0,1268000000.0
002472,20180712,4520020533.0,5691380124.0,545237700.0,686535600.0000001
002473,20180712,942400000.0,942400000.0,160000000.0,160000000.0
002474,20180712,3701540637.0,4909158000.0,469143300.0,622200000.0
002475,20180712,75222007809.0,75484770738.0,3161917100.0,3172962200.0
002476,20180712,2543674742.0,2674440000.0,582076600.0,612000000.0
002477,20180712,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180712,2602535110.0,4216170245.0,609493000.0000001,987393500.0000001
002479,20180712,4032198264.0,4935432000.0,730470700.0,894100000.0000001
002480,20180712,4390130065.0,4476997655.0,640894900.0,653576300.0
002481,20180712,4068930997.0,4560837900.0,1127127700.0,1263390000.0
002482,20180712,7299950848.0,8547275132.0,1312940800.0,1537279700.0
002483,20180712,2310625248.0,2703240156.0,574782400.0000001,672447800.0000001
002484,20180712,5178982527.0,5551208955.0,760496700.0,815155500.0
002485,20180712,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180712,2965956500.0,3011840000.0,819325000.0,832000000.0
002487,20180712,1954800000.0,1998964000.0,540000000.0,552200000.0
002488,20180712,5478828000.0,7213253060.0,512040000.00000006,674135800.0
002489,20180712,6228887388.0,7223445180.0,1876170900.0,2175736500.0
002490,20180712,1262039636.0,3287135820.0,306320300.0,797848500.0
002491,20180712,12936745660.0,13750928790.0,1186857400.0,1261553100.0
002492,20180712,2325089128.0,2365200000.0,398131700.0,405000000.0
002493,20180712,54590009625.0,60960600000.0,5125822500.0,5724000000.0
002494,20180712,2245102200.0,2934117688.0,295020000.0,385560800.0
002495,20180712,2012054875.0,2760095520.0,682052500.0,935625600.0
002496,20180712,2594856994.0,4130491912.0,947028099.9999999,1507478800.0
002497,20180712,8811542187.0,10281600000.0,822739699.9999999,959999999.9999999
002498,20180712,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180712,2081173575.0,2409750000.0,163229300.0,189000000.0
002500,20180712,18980746092.0,18980746092.0,2828725200.0,2828725200.0
002501,20180712,6053089130.0,7349755380.0,1000510600.0,1214835600.0
002502,20180712,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180712,6880195460.0,10622252460.0,2023586900.0,3124191900.0
002504,20180712,1658192000.0,4103202000.0,414548000.0,1025800500.0
002505,20180712,10146546630.0,10147938570.0,5484619800.0,5485372200.0
002506,20180712,12011955200.0,24097024000.0,2523520000.0,5062400000.0
002507,20180712,22566754800.0,23112381744.0,770722500.0,789357300.0
002508,20180712,26680979960.0,27094889295.0,934535200.0,949032900.0
002509,20180712,4129269774.0,6256156677.0,1645127400.0000002,2492492700.0
002510,20180712,3619809120.0,4400543801.0,737232000.0,896241100.0
002511,20180712,12430356016.0,12722375224.0,1258133200.0,1287689800.0
002512,20180712,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180712,1695760432.0,2302383574.0,250481600.00000003,340086200.0
002514,20180712,2000228004.0,3091511394.0,358463800.0,554034300.0
002515,20180712,4562725578.0,4676337574.0,954545100.0,978313300.0
002516,20180712,3323375300.0,5258375150.0,949535800.0,1502392900.0
002517,20180712,5561612028.0,13690011936.0,874467300.0,2152517600.0
002518,20180712,5184313992.0,5508844848.0,553879700.0,588551800.0
002519,20180712,3592286496.0,4866181488.0,831547800.0,1126430900.0
002520,20180712,3917981426.0,4094717710.0,530173400.0,554089000.0
002521,20180712,2795395850.0,3215457700.0,430060900.0,494685800.0
002522,20180712,5492044710.0,5842277130.0,851479800.0,905779400.0
002523,20180712,3701261340.0,4462418520.0,1175003600.0,1416640800.0
002524,20180712,2349901988.0,2360630832.0,501045199.99999994,503332799.99999994
002526,20180712,2851350231.0,3366334062.0,888271100.0,1048702200.0
002527,20180712,2765135776.0,4068355216.0,421514600.0,620176100.0
002528,20180712,3391394160.0,4844107460.0,839454000.0,1199036500.0
002529,20180712,2176000000.0,2828800000.0,200000000.0,259999999.99999997
002530,20180712,2596741394.0,6022384290.0,338558200.0,785187000.0
002531,20180712,7005184560.0,7044915240.0,1768986000.0,1779019000.0
002532,20180712,2118128250.0,2705405325.0,403453000.0,515315300.0
002533,20180712,2500267338.0,2688169518.0,514458299.99999994,553121300.0
002534,20180712,4754425656.0,4835622372.0,726976400.0,739391800.0
002535,20180712,1990209837.0,2974243930.0,536444700.0,801683000.0
002536,20180712,3502373330.0,3721958085.0,314114200.0,333807900.0
002537,20180712,11141022675.0,11925366453.0,1169047500.0,1251350100.0
002538,20180712,3297412296.0,3389527816.0,698604300.0,718120300.0
002539,20180712,2046052716.0,4323228000.0,478049700.0,1010100000.0
002540,20180712,3622746016.0,6530521630.0,704814400.0,1270529500.0
002541,20180712,2691484200.0,3796962025.0,371239200.0,523718900.0
002542,20180712,3449645136.0,9127440000.0,684453400.0,1811000000.0
002543,20180712,7346853054.0,8660080000.0,485261100.0,572000000.0
002544,20180712,6813712800.0,7610897484.0,511540000.0,571388700.0
002545,20180712,3587007100.0,7488694360.0,618449500.0,1291154200.0
002546,20180712,2900862727.0,3094322161.0,781903700.0,834049100.0
002547,20180712,3865030722.0,5448516276.0,800213400.0,1128057200.0
002548,20180712,2254194996.0,2755096568.0,311352900.0,380538200.0
002549,20180712,3188007386.0,3205818000.0,620234900.0,623700000.0
002550,20180712,5187524426.0,7347200000.0,903749900.0,1280000000.0
002551,20180712,2450108119.0,4242785343.0,407671900.0,705954300.0
002552,20180712,952708764.0,1457665748.0,200148900.0,306232300.0
002553,20180712,1485466463.0,2342040000.0,220723100.0,348000000.0
002554,20180712,2584058541.0,3308802900.0,836264900.0,1070810000.0
002555,20180712,13528184928.0,24733489128.0,1162215200.0,2124870200.0
002556,20180712,3670679736.0,3760224000.0,700511400.0,717600000.0
002557,20180712,7823010000.0,7823010000.0,507000000.0,507000000.0
002558,20180712,9383593518.0,44475628600.0,427109400.0,2024380000.0
002559,20180712,2226756896.0,2715465480.0,305873200.0,373003500.0
002560,20180712,1233543808.0,1922553024.0,275344600.0,429141299.99999994
002561,20180712,3527687448.0,3691975440.0,397262099.99999994,415762999.99999994
002562,20180712,2987923456.0,5210623642.0,496332800.00000006,865552100.0000001
002563,20180712,25890929152.0,37813439488.0,1838844400.0,2685613600.0
002564,20180712,3743482742.0,5491727568.0,601846100.0,882914400.0
002565,20180712,3451578480.0,3573887688.0,684837000.0,709104700.0
002566,20180712,1561978166.0,2296804104.0,225068900.0,330951600.0
002567,20180712,3067830227.0,3956979884.0,648589900.0,836570799.9999999
002568,20180712,5405893911.0,6258610402.0,459294300.0,531742600.0
002569,20180712,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180712,4824724056.0,4826294400.0,1022187300.0,1022520000.0
002571,20180712,1445758296.0,2238038497.0,253197600.0,391950700.0
002572,20180712,18877990118.0,28127565098.0,619763300.0,923426300.0
002573,20180712,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180712,2867040000.0,2867040000.0,528000000.0,528000000.0
002575,20180712,2413752000.0,2413752000.0,588720000.0,588720000.0
002576,20180712,1355744610.0,1634490000.0,136943900.0,165100000.0
002577,20180712,3740476040.0,3764929420.0,281238800.0,283077400.0
002578,20180712,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180712,3140195850.0,3370638744.0,352435000.0,378298400.0
002580,20180712,1831609892.0,2173911208.0,298307800.0,354057200.0
002581,20180712,3511030900.0,6762289900.0,342539600.0,659735600.0
002582,20180712,2687593512.0,5873641899.0,235960800.0,515684100.0
002583,20180712,9243217116.0,16014757122.0,1047983800.0,1815732100.0
002584,20180712,2482826200.0,4974339400.0,292097200.0,585216400.0
002585,20180712,4533662504.0,6151399492.0,852192200.0,1156278100.0
002586,20180712,4154950921.0,6853899963.0,693647900.0,1144223700.0
002587,20180712,2578552976.0,4009569088.0,393072100.0,611214800.0
002588,20180712,3824018380.0,6062072160.0,729774500.0,1156884000.0
002589,20180712,15977832309.0,20449014336.0,1175705100.0,1504710400.0
002590,20180712,3496780602.0,3942698340.0,425399099.99999994,479646999.99999994
002591,20180712,1278695136.0,2155516807.0,181891200.0,306616900.0
002592,20180712,2650299234.0,3677638976.0,204183300.0,283331200.0
002593,20180712,1530351240.0,2299755928.0,466570500.0,701145100.0
002594,20180712,52955251160.0,126913207708.0,1138333000.0,2728142900.0
002595,20180712,8884000125.0,13800000000.0,515014500.0,800000000.0
002596,20180712,6910531824.0,10227023744.0,725896200.0,1074267200.0
002597,20180712,11861624720.0,11961807440.0,559510600.0,564236200.0
002598,20180712,1837119960.0,2121600000.0,270164700.0,312000000.0
002599,20180712,1981115004.0,3384764028.0,190126200.0,324833400.0
002600,20180712,7118306192.0,36361762960.0,1328042200.0,6783911000.0
002601,20180712,9395504238.0,27188439642.0,702205100.0,2032020900.0
002602,20180712,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180712,13948894530.0,17008923060.0,989283300.0,1206306600.0
002604,20180712,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180712,1825857070.0,2712665636.0,267329000.0,397169200.0
002606,20180712,2206514448.0,2237153040.0,401915200.0,407496000.0
002607,20180712,7144842976.0,8310003680.0,705315200.0,820335999.9999999
002608,20180712,3805001826.0,26673242682.0,538952100.0,3778079700.0
002609,20180712,2850847848.0,5172415584.0,367377300.0,666548400.0
002610,20180712,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180712,5035663850.0,9009370790.0,1027686499.9999999,1838647099.9999998
002612,20180712,2252383200.0,4320000000.0,208554000.0,400000000.0
002613,20180712,1618281196.0,2970828900.0,510498800.0,937170000.0
002614,20180712,6734713869.0,12453235840.0,303228900.0,560704000.0
002615,20180712,1466622500.0,2565000000.0,234659600.0,410400000.0
002616,20180712,2522144430.0,4077730989.0,459407000.0,742756100.0
002617,20180712,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180712,6509289600.0,6509289600.0,547920000.0,547920000.0
002619,20180712,5782433634.0,7637870268.0,1396723100.0,1844896200.0000002
002620,20180712,2161629907.0,2584625000.0,303173900.0,362500000.0
002621,20180712,4510696008.0,5960250000.0,255418800.0,337500000.0
002622,20180712,3718426820.0,3721200000.0,839374000.0,840000000.0
002623,20180712,2717538408.0,2724800000.0,159573600.0,160000000.0
002624,20180712,12218385720.0,34445192400.0,466350600.0,1314702000.0
002625,20180712,4774098134.0,24088292722.0,427021300.0,2154587900.0
002626,20180712,10484216943.0,10769940540.0,600126900.0,616482000.0
002627,20180712,2226350870.0,3118821686.0,224657000.0,314714600.0
002628,20180712,3046475040.0,3097148040.0,725351200.0,737416200.0
002629,20180712,1681595296.0,2010306240.0,344589200.0,411948000.0
002630,20180712,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180712,4649750711.0,4801956540.0,646696900.0,667866000.0
002632,20180712,4252882018.0,4742005456.0,561807400.0,626420800.0
002633,20180712,1385139000.0,1393500000.0,149100000.0,150000000.0
002634,20180712,1110463227.0,1894720686.0,270185700.0,461002599.99999994
002635,20180712,5889789366.0,13600451674.0,319576200.0,737951800.0
002636,20180712,1909640300.0,5642000000.0,246405200.0,728000000.0
002637,20180712,2120661780.0,3736470000.0,239622800.0,422200000.0
002638,20180712,2840172710.0,4404188240.0,979369900.0,1518685600.0
002639,20180712,3117878200.0,4071399712.0,516205000.0,674072800.0
002640,20180712,14713825739.0,23355040586.0,981576100.0,1558041400.0
002641,20180712,3079137120.0,3863808000.0,895098000.0,1123200000.0
002642,20180712,4833633675.0,6450407925.0,495757300.0,661580300.0
002643,20180712,6554578140.0,6800316336.0,876280500.0,909133200.0
002644,20180712,5203594830.0,5203594830.0,510657000.0,510657000.0
002645,20180712,2961249036.0,4172982180.0,252666300.0,356056500.0
002646,20180712,5755500000.0,5755500000.0,450000000.00000006,450000000.00000006
002647,20180712,9972472627.0,9972472627.0,559936700.0,559936700.0
002648,20180712,8502938880.0,11306130588.0,801408000.0,1065610800.0
002649,20180712,3689377300.0,4757483640.0,407665999.99999994,525688799.99999994
002650,20180712,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180712,1948816650.0,5162875000.0,378411000.0,1002499999.9999999
002652,20180712,2713365060.0,3215761920.0,432064500.0,512064000.0
002653,20180712,5406414040.0,12066615900.0,484012000.0,1080270000.0
002654,20180712,3614630250.0,4738677825.0,688501000.0,902605300.0
002655,20180712,2754000000.0,2754000000.0,360000000.0,360000000.0
002656,20180712,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180712,4055580800.0,4969129024.0,275515000.0,337576700.0
002658,20180712,2304983244.0,4578943871.0,304489200.0,604880300.0
002659,20180712,4399538442.0,7064694390.0,310482600.0,498567000.0
002660,20180712,1491876522.0,2151530532.0,190533400.0,274780400.0
002661,20180712,4388824800.0,4472992665.0,327280000.0,333556500.0
002662,20180712,5537744180.0,5700000000.0,1457301100.0,1500000000.0
002663,20180712,3430081620.0,5064411210.0,1216341000.0,1795890500.0
002664,20180712,8383440000.0,10000500000.0,335337600.0,400020000.0
002665,20180712,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180712,1780699447.0,3024860092.0,444064700.0,754329200.0
002667,20180712,989871948.0,1437641040.0,159143400.0,231132000.0
002668,20180712,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180712,4438435920.0,4976908752.0,215040500.0,241129300.0
002670,20180712,6883758882.0,20990698755.0,637975800.0,1945384500.0000002
002671,20180712,1668499326.0,2333862986.0,337752900.0,472441899.99999994
002672,20180712,7329609385.0,11982318479.0,543336500.0,888237100.0
002673,20180712,26684019276.0,26684019276.0,3501839800.0,3501839800.0
002674,20180712,1731046320.0,2174991840.0,240423100.0,302082200.0
002675,20180712,5726462779.0,7685191126.0,577846900.0,775498600.0
002676,20180712,2203092288.0,2203200000.0,719964800.0,720000000.0
002677,20180712,4937234945.0,11274036670.0,282936100.0,646076600.0
002678,20180712,7708043268.0,8435169063.0,1241230800.0,1358320300.0
002679,20180712,3589038400.0,3589038400.0,138680000.0,138680000.0
002680,20180712,9730926194.0,23475673133.0,403605400.0,973690300.0
002681,20180712,5993582646.0,12332398625.0,1010722200.0,2079662500.0
002682,20180712,2229725268.0,2901821460.0,432117300.0,562368500.0
002683,20180712,5052612112.0,5948618240.0,595826900.0,701488000.0
002684,20180712,4002279282.0,5821261344.0,390085700.0,567374400.0
002685,20180712,4558400000.0,8202602298.0,560000000.0,1007690699.9999999
002686,20180712,2278396092.0,3097143180.0,325950800.0,443082000.0
002687,20180712,1654605960.0,1838133360.0,319422000.0,354852000.0
002688,20180712,2705547548.0,3227271676.0,532588100.0,635289700.0
002689,20180712,3517973290.0,3526390166.0,1040820500.0,1043310700.0
002690,20180712,7691154465.0,15919800000.0,326588300.0,676000000.0
002691,20180712,3943617863.0,3954200000.0,339090100.0,340000000.0
002692,20180712,2162166116.0,2678684580.0,579669200.0,718146000.0
002693,20180712,2493115824.0,2502900000.0,403416800.0,405000000.0
002694,20180712,2444940372.0,2938208256.0,496939100.0,597196800.0
002695,20180712,5631490062.0,6382428102.0,453421100.0,513883100.0
002696,20180712,2621511516.0,4751634614.0,218095800.0,395310700.0
002697,20180712,4242358331.0,6677600000.0,864024100.0,1360000000.0
002698,20180712,4925572785.0,6319359000.0,531345500.0,681700000.0
002699,20180712,12040495325.0,13852792221.0,790577500.0,909572700.0
002700,20180712,2072678308.0,2796466078.0,313093400.0,422426900.0
002701,20180712,10321584196.0,13518994944.0,1798185400.0,2355225600.0
002702,20180712,1452335500.0,2355724000.0,296395000.0,480759999.99999994
002703,20180712,2360919225.0,4145634150.0,449698900.0,789644600.0
002705,20180712,4336301655.0,7686987210.0,458867900.00000006,813437800.0000001
002706,20180712,3399388776.0,4881204693.0,547405600.0,786023300.0
002707,20180712,4724684469.0,7876198026.0,509674700.0,849643800.0
002708,20180712,1168188966.0,2278664946.0,240368099.99999997,468861099.99999994
002709,20180712,6969441832.0,13192689584.0,179439799.99999997,339667599.99999994
002711,20180712,5483815561.0,5523248192.0,1048530699.9999999,1056070399.9999999
002712,20180712,3235204746.0,6184677942.0,178839400.0,341883800.0
002713,20180712,1510193090.0,5228892160.0,75889100.0,262758400.00000003
002714,20180712,27234339015.0,52860686970.0,1074332900.0,2085234200.0
002715,20180712,1119273311.0,1331240000.0,77351300.0,92000000.0
002716,20180712,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180712,4965882240.0,9382291160.0,531110400.0,1003453600.0
002718,20180712,874151202.0,2942679202.0,26031900.0,87631900.0
002719,20180712,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180712,4084917204.0,6569232234.0,519049200.0,834718200.0
002722,20180712,1801600640.0,2849575960.0,110936000.00000001,175466500.00000003
002723,20180712,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180712,1934388753.0,4197600000.0,331799100.0,720000000.0
002725,20180712,1223811735.0,2854400000.0,109758900.0,256000000.0
002726,20180712,4883281000.0,4914598000.0,751274000.0,756092000.0
002727,20180712,8831436744.0,18747758796.0,267457199.99999997,567769800.0
002728,20180712,1942762134.0,3274011459.0,118678200.0,200000700.0
002729,20180712,1839701200.0,1839701200.0,66680000.0,66680000.0
002730,20180712,2228127330.0,2474909580.0,290499000.0,322674000.0
002731,20180712,1979463204.0,2332526400.0,127872300.0,150680000.0
002732,20180712,3384763275.0,3422362500.0,155621300.0,157350000.0
002733,20180712,3125446294.0,3511635396.0,311609800.0,350113200.0
002734,20180712,1530173877.0,3022316012.0,141551700.0,279585200.0
002735,20180712,1337445700.0,2685057932.0,41952500.0,84223900.0
002736,20180712,73636000000.0,73636000000.0,8200000000.0,8200000000.0
002737,20180712,12666245937.0,14313840000.0,516778699.99999994,584000000.0
002738,20180712,2486090886.0,3658021500.0,130709300.0,192325000.0
002739,20180712,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180712,2001574246.0,2333943514.0,283509100.0,330586900.0
002741,20180712,5878992890.0,5924041904.0,371383000.0,374228800.0
002742,20180712,2675705106.0,4332960000.0,266770200.00000003,432000000.0
002743,20180712,1435884736.0,2373964736.0,203960900.0,337210900.0
002745,20180712,8900188096.0,21433584304.0,519870799.99999994,1251961700.0
002746,20180712,3293141031.0,4201054956.0,242320900.0,309128400.0
002747,20180712,11836253100.0,12032342980.0,824826000.0,838490800.0
002748,20180712,2037600000.0,2037600000.0,240000000.0,240000000.0
002749,20180712,3030182870.0,4698375000.0,82230200.0,127500000.0
002750,20180712,2935960537.0,2959695000.0,397288300.0,400500000.0
002751,20180712,2787756600.0,4656570072.0,92555000.0,154600600.0
002752,20180712,1429978200.0,6998716200.0,170235500.0,833180500.0
002753,20180712,2837185186.0,4760306235.0,198543400.0,333121500.0
002755,20180712,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180712,3127460534.0,6087600000.0,184947400.0,360000000.0
002757,20180712,3005733854.0,4045697580.0,97493800.0,131226000.0
002758,20180712,1781628702.0,2087400000.0,179238300.0,210000000.0
002759,20180712,1055357964.0,3793790200.0,125787599.99999999,452179999.99999994
002760,20180712,1208698145.0,1468720000.0,72420500.0,88000000.0
002761,20180712,1836508688.0,3933120000.0,95254600.0,204000000.0
002762,20180712,1239245883.0,2342960550.0,188621900.0,356615000.0
002763,20180712,1983858750.0,4179600000.0,184545000.0,388800000.0
002765,20180712,1733277840.0,2915565960.0,254893800.0,428759700.0
002766,20180712,2048247288.0,3517428360.0,245593200.0,421754000.0
002767,20180712,1047266640.0,2295001530.0,68448800.0,150000100.0
002768,20180712,2294190000.0,7152862500.0,87000000.0,271250000.0
002769,20180712,3781265760.0,4641566850.0,306672000.0,376445000.0
002770,20180712,1715715575.0,3229860010.0,581598500.0,1094867800.0
002771,20180712,1393250976.0,2459555044.0,91540800.0,161600200.0
002772,20180712,2215619456.0,3255361736.0,254084799.99999997,373321300.0
002773,20180712,25336544090.0,35935393000.0,475357300.0,674210000.0
002774,20180712,827896505.0,3210099170.0,87980500.0,341137000.0
002775,20180712,3015188004.0,4072800768.0,379746600.0,512947200.0
002776,20180712,2550904460.0,3979583210.0,154133200.0,240458200.0
002777,20180712,1639092000.0,4710358380.0,60040000.0,172540600.0
002778,20180712,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180712,852563250.0,2783880000.0,40425000.0,132000000.0
002780,20180712,1076605278.0,1869707200.0,64583399.99999999,112159999.99999999
002781,20180712,1400542594.0,3440250000.0,91598600.0,225000000.0
002782,20180712,1906350000.0,7625400000.0,106500000.00000001,426000000.00000006
002783,20180712,1373088160.0,2677717600.0,171208000.0,333880000.0
002785,20180712,808994760.0,1670000000.0,96885600.0,200000000.0
002786,20180712,823084500.0,2295064800.0,136725000.0,381240000.0
002787,20180712,1125559600.0,3144724000.0,102323600.0,285884000.0
002788,20180712,1768262940.0,3218318568.0,105631000.00000001,192253200.00000003
002789,20180712,1288879444.0,2763239403.0,37874800.0,81200100.0
002790,20180712,654080000.0,2616320000.0,63999999.99999999,255999999.99999997
002791,20180712,941308350.0,3765233400.0,80385000.0,321540000.0
002792,20180712,1604507467.0,5122403640.0,70714300.0,225756000.0
002793,20180712,828052884.0,2568000000.0,64490100.0,200000000.0
002795,20180712,1481550000.0,4648000000.0,63750000.00000001,200000000.0
002796,20180712,901240252.0,3096387690.0,29901800.0,102733500.0
002797,20180712,12009490740.0,21925024000.0,1918449000.0,3502400000.0
002798,20180712,1756230400.0,7255062400.0,54882200.0,226720700.0
002799,20180712,1363762500.0,2661000000.0,76875000.0,150000000.0
002800,20180712,708978651.0,1522725200.0,34770900.0,74680000.0
002801,20180712,744832000.0,2989334150.0,29440000.0,118155500.0
002802,20180712,970745328.0,2889694500.0,36398400.0,108350000.0
002803,20180712,1460960000.0,3684160000.0,46000000.0,116000000.0
002805,20180712,1339996130.0,2432536380.0,53386300.0,96913800.0
002806,20180712,1895565375.0,4627297125.0,56164900.0,137105100.0
002807,20180712,4015259547.0,9879510537.0,718293300.0,1767354300.0
002808,20180712,944171425.0,2064000000.0,87829900.0,192000000.0
002809,20180712,1164633712.0,2420764720.0,60156700.0,125039500.0
002810,20180712,1002534626.0,1944315120.0,61392200.00000001,119064000.00000001
002811,20180712,669150000.0,2676600000.0,45000000.0,180000000.0
002812,20180712,5114142691.0,11098843000.0,125747300.0,272900000.0
002813,20180712,1199400000.0,4797600000.0,30000000.000000004,120000000.00000001
002815,20180712,3727912091.0,14296670035.0,216361700.0,829754500.0
002816,20180712,872099912.0,1522000000.0,57299600.0,100000000.0
002817,20180712,942542600.0,1966542300.0,41540000.0,86670000.0
002818,20180712,2362131200.0,11487076030.0,91520000.0,445063000.0
002819,20180712,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180712,1703551172.0,2891776000.0,120648100.0,204800000.0
002821,20180712,10945645830.0,20826595377.0,120933000.0,230102700.0
002822,20180712,1723117800.0,3378000000.0,306060000.0,600000000.0
002823,20180712,1354143280.0,3957653350.0,99716000.0,291432500.0
002824,20180712,907788022.0,2206800000.0,74044700.0,180000000.0
002825,20180712,589296960.0,2020070880.0,40923400.0,140282700.0
002826,20180712,2236016394.0,3221445600.0,131685300.0,189720000.0
002827,20180712,881525140.0,2568640000.0,63146499.99999999,184000000.0
002828,20180712,1651834750.0,3428390000.0,98617000.0,204680000.0
002829,20180712,1867916028.0,4952517658.0,60430800.0,160223800.0
002830,20180712,842217600.0,2818807600.0,39840000.0,133340000.0
002831,20180712,6440748160.0,21560539000.0,119494400.0,400010000.0
002832,20180712,2909533170.0,6678715370.0,78999000.0,181339000.0
002833,20180712,2689132810.0,6724509400.0,54107300.0,135302000.0
002835,20180712,695744128.0,1764720000.0,85158400.0,216000000.0
002836,20180712,880468160.0,2499200000.0,56368000.0,160000000.0
002837,20180712,1151463628.0,3622092024.0,68376700.0,215088600.0
002838,20180712,706759949.0,2365020000.0,37653700.0,126000000.0
002839,20180712,4960095780.0,10664407530.0,840694200.0,1807526700.0
002840,20180712,3060915046.0,5590482086.0,146736100.0,268000100.0
002841,20180712,3780522800.0,36968848000.0,66558500.0,650860000.0
002842,20180712,1381194750.0,3269100000.0,71825000.0,170000000.0
002843,20180712,1200360000.0,2024821550.0,84000000.0,141695000.0
002845,20180712,1249241994.0,4059815760.0,62399700.0,202788000.0
002846,20180712,624456000.0,2411629248.0,50400000.0,194643200.0
002847,20180712,1175862986.0,4130440000.0,35300600.0,123999999.99999999
002848,20180712,1055366718.0,2116119000.0,83362300.0,167150000.0
002849,20180712,1042237497.0,2356901813.0,57486900.0,130000100.0
002850,20180712,2871480271.0,6491100000.0,92898100.0,210000000.0
002851,20180712,3499555590.0,7560877680.0,125432100.0,270999200.0
002852,20180712,1907358336.0,4395690000.0,125401600.0,289000000.0
002853,20180712,1096189227.0,3313434195.0,51391900.00000001,155341500.0
002855,20180712,779418000.0,2416800000.0,77400000.0,240000000.0
002856,20180712,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180712,604624826.0,1564160000.0,49478300.0,128000000.0
002858,20180712,1020390250.0,2090596000.0,61655000.0,126320000.0
002859,20180712,4288599342.0,10110378000.0,108462300.0,255700000.0
002860,20180712,999689856.0,2407004160.0,47333800.0,113968000.0
002861,20180712,1215431360.0,2807339392.0,53122000.0,122698400.0
002862,20180712,624134800.0,1602400000.0,31160000.0,80000000.0
002863,20180712,1534565928.0,3110303000.0,185782800.0,376550000.0
002864,20180712,1105820100.0,4422770100.0,21670000.0,86670000.0
002865,20180712,727710000.0,2324088000.0,38100000.0,121679999.99999999
002866,20180712,1543976410.0,4675767410.0,80625400.0,244165400.00000003
002867,20180712,5171152644.0,15391383945.0,163076400.0,485379500.0
002868,20180712,703433400.0,2194800000.0,38460000.0,120000000.0
002869,20180712,1136357500.0,2945000000.0,45454300.0,117800000.0
002870,20180712,899891600.0,2492475432.0,40120000.0,111122400.0
002871,20180712,613547000.0,2454188000.0,28900000.0,115600000.0
002872,20180712,2863264236.0,4318440000.0,140562800.0,212000000.0
002873,20180712,1769579435.0,3169788720.0,65370500.0,117096000.0
002875,20180712,636019540.0,2161468476.0,38876500.0,132119100.0
002876,20180712,2378459402.0,3479200000.0,54689800.0,80000000.0
002877,20180712,1075925920.0,4303703680.0,51952000.0,207808000.0
002878,20180712,742409040.0,3018708220.0,32028000.0,130229000.0
002879,20180712,1837236735.0,3180482172.0,111550500.00000001,193107600.0
002880,20180712,1228770000.0,4915080000.0,27000000.0,108000000.0
002881,20180712,929902890.0,3719262890.0,45339000.0,181339000.0
002882,20180712,876000000.0,4653750000.0,80000000.0,425000000.0
002883,20180712,846162856.0,2363290952.0,31017700.0,86630900.0
002884,20180712,1641394090.0,2968650400.0,68534200.0,123952000.0
002885,20180712,1178292080.0,3133200000.0,45128000.0,120000000.0
002886,20180712,1080980110.0,2563532488.0,49609000.0,117647200.0
002887,20180712,1023200000.0,4092800000.0,40000000.0,160000000.0
002888,20180712,643972200.0,2575814424.0,31170000.0,124676400.0
002889,20180712,1300399800.0,5200898724.0,34530000.0,138101400.0
002890,20180712,484096800.0,1936096800.0,16670000.0,66670000.0
002891,20180712,892500000.0,3570000000.0,24999999.999999996,99999999.99999999
002892,20180712,526944000.0,2502984000.0,17600000.0,83600000.0
002893,20180712,729600000.0,2918400000.0,30000000.0,120000000.0
002895,20180712,804201000.0,8182368300.0,40010000.0,407083000.0
002896,20180712,946400000.0,3785600000.0,20000000.0,80000000.0
002897,20180712,1016447040.0,4065407040.0,42672000.0,170672000.0
