code,date,neg_mkt_val,mkt_val,neg_shares,shares
002217,20181113,10164321168.0,15457424352.0,2049258300.0,3116416200.0
002218,20181113,3634994727.0,3696662879.0,1215717300.0,1236342100.0
002219,20181113,7945806528.0,7945907064.0,1865212800.0,1865236400.0
002220,20181113,1695779126.0,2383753422.0,545266600.0,766480200.0
002221,20181113,12953867838.0,14072647284.0,1518624600.0,1649782800.0000002
002222,20181113,4512609750.0,4561425000.0,422925000.0,427500000.0
002223,20181113,15999038873.0,18756342799.0,855106300.0,1002476900.0
002224,20181113,2952833592.0,4165555881.0,466482400.0,658065700.0
002225,20181113,3684347364.0,4627436035.0,707168400.0,888183500.0
002226,20181113,4874967615.0,6682052095.0,911208900.0000001,1248981700.0
002227,20181113,2322170400.0,2329508544.0,219902500.0,220597400.0
002228,20181113,5537326873.0,6233525077.0,1038898100.0,1169516900.0
002229,20181113,3186572706.0,3880342188.0,411701900.0,501336200.0
002230,20181113,44532297600.0,51266997250.0,1817644800.0,2092530500.0
002231,20181113,1920921376.0,2240704000.0,305879200.0,356800000.0
002232,20181113,3011694504.0,3047771064.0,403712400.0,408548400.0
002233,20181113,12539812142.0,12864647250.0,1162169800.0,1192275000.0
002234,20181113,2496475158.0,3944729902.0,191154300.0,302046700.0
002235,20181113,3152231460.0,3930978240.0,500354200.0,623964800.0
002236,20181113,25237154250.0,39857897750.0,1835429400.0,2898756200.0
002237,20181113,6907084250.0,7383344000.0,851675000.0000001,910400000.0000001
002238,20181113,3691772136.0,3691772136.0,617353200.0,617353200.0
002239,20181113,7382815848.0,7640517180.0,3025744200.0,3131359500.0
002240,20181113,4440260325.0,4844858675.0,490636499.99999994,535343499.99999994
002241,20181113,20706011520.0,24662790400.0,2724475200.0,3245104000.0
002242,20181113,11101334670.0,11182635270.0,761931000.0,767511000.0
002243,20181113,2649529740.0,2649529740.0,364949000.0,364949000.0
002244,20181113,11379225419.0,13099178819.0,2702903900.0,3111443900.0
002245,20181113,4206262540.0,4538908320.0,914404900.0000001,986719200.0000001
002246,20181113,3024048315.0,4013444388.0,413686500.0,549034800.0
002247,20181113,3317284816.0,5226344054.0,540274400.0,851196100.0
002248,20181113,2604328868.0,2699811368.0,296620600.0,307495600.0
002249,20181113,5065970868.0,8794299010.0,1365490800.0,2370431000.0
002250,20181113,8550549410.0,8907178202.0,888830500.0000001,925902100.0000001
002251,20181113,6667868080.0,7170402370.0,803357599.9999999,863903899.9999999
002252,20181113,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181113,2888607634.0,3151996617.0,206772200.0,225626100.0
002254,20181113,6570849012.0,6572569536.0,610673700.0,610833600.0
002255,20181113,2407172992.0,3773374080.0,537315400.0,842270999.9999999
002256,20181113,4027872339.0,6080190437.0,1247019300.0,1882411900.0
002258,20181113,9293681904.0,9312864480.0,523292899.99999994,524372999.99999994
002259,20181113,2011818168.0,2091472674.0,723675600.0,752328300.0
002260,20181113,1153620000.0,1153620000.0,265200000.00000003,265200000.00000003
002261,20181113,4325465415.0,4898412260.0,972014700.0,1100766800.0
002262,20181113,12310966320.0,14198618544.0,884408500.0,1020015700.0
002263,20181113,3756720200.0,3756720200.0,1878360100.0,1878360100.0
002264,20181113,3832491390.0,4408319643.0,601647000.0,692043900.0
002265,20181113,2846797287.0,2991335679.0,303173300.0,318566100.0
002266,20181113,6344113104.0,7756581616.0,1618396200.0,1978719800.0
002267,20181113,8663067366.0,8663067366.0,1112075400.0,1112075400.0
002268,20181113,15209961438.0,15743951958.0,809902100.0,838336100.0
002269,20181113,6482250000.0,6482250000.0,2512500000.0,2512500000.0
002270,20181113,1833594925.0,3226766175.0,431434100.0,759239100.0
002271,20181113,14504672491.0,21739580831.0,995516300.0,1492078300.0
002272,20181113,1468551352.0,1971232000.0,320644400.0,430400000.0
002273,20181113,8235687357.0,8774897706.0,809802100.0,862821800.0
002274,20181113,3539383648.0,3593589468.0,625332800.0,634909800.0
002275,20181113,7163443816.0,7926387343.0,533391200.0,590200100.0
002276,20181113,5614788330.0,5622705813.0,1034031000.0,1035489100.0
002277,20181113,5156442928.0,5156442928.0,1416605200.0,1416605200.0
002278,20181113,2462868160.0,2605592736.0,343976000.0,363909600.0
002279,20181113,4655691216.0,5711149598.0,579787200.0,711226600.0
002280,20181113,7703422650.0,9797173200.0,1711871700.0,2177149600.0
002281,20181113,17562105540.0,18264088140.0,622769700.0,647662700.0
002282,20181113,1748146026.0,3965910810.0,192952100.0,437738500.0
002283,20181113,3777468867.0,4160674260.0,1023704300.0,1127554000.0
002284,20181113,3279065182.0,3525638614.0,685996900.0,737581300.0
002285,20181113,10452075920.0,10623448680.0,2010014600.0,2042970900.0
002286,20181113,1988247800.0,2233998800.0,328636000.0,369256000.0
002287,20181113,10929520000.0,10929520000.0,406000000.0,406000000.0
002288,20181113,2624950872.0,3055791664.0,800289900.0,931643800.0
002289,20181113,1597505448.0,1726363408.0,259335300.0,280253800.0
002290,20181113,2050611225.0,2366444925.0,210319100.0,242712300.0
002291,20181113,2090722305.0,2102318413.0,396721500.00000006,398921900.00000006
002292,20181113,4892682490.0,8699393036.0,763289000.0,1357159600.0
002293,20181113,6821013556.0,7253662408.0,700309400.0,744729200.0
002294,20181113,27133655040.0,27133655040.0,1046016000.0,1046016000.0
002295,20181113,2034471525.0,2037508080.0,250242499.99999997,250615999.99999997
002296,20181113,1823920570.0,2128108660.0,322817800.0,376656400.0
002297,20181113,2683762875.0,3181376250.0,397594500.0,471315000.0
002298,20181113,3240825625.0,4321911875.0,518532100.0,691505900.0
002299,20181113,18918627000.0,21108352915.0,1110900000.0,1239480500.0
002300,20181113,3190830804.0,3191076000.0,542658300.0,542700000.0
002301,20181113,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181113,12438420905.0,15211370520.0,1032234099.9999999,1262354400.0
002303,20181113,7806867330.0,7809750870.0,1530758300.0,1531323700.0
002304,20181113,121207966874.0,146825840840.0,1244051800.0,1506988000.0
002305,20181113,4204352957.0,4491618663.0,1623302300.0,1734215700.0
002306,20181113,2628333635.0,2648000000.0,794058500.0,800000000.0
002307,20181113,5189756856.0,5227561248.0,891710800.0,898206400.0
002308,20181113,5221329939.0,5270964714.0,901784100.0,910356600.0
002309,20181113,3941116200.0,7323011640.0,469180500.0,871787100.0
002310,20181113,15129365706.0,26479023795.0,1532863800.0000002,2682778500.0
002311,20181113,33932629486.0,34761684314.0,1543795700.0,1581514300.0
002312,20181113,3489818424.0,4740635448.0,1014482100.0,1378091700.0
002313,20181113,6030960000.0,6030960000.0,312000000.0,312000000.0
002314,20181113,3698720025.0,8800293125.0,1138067700.0,2707782500.0
002315,20181113,1708569356.0,3146650000.0,127600400.0,235000000.0
002316,20181113,2004014888.0,2685009600.0,293413600.0,393120000.0
002317,20181113,6948107336.0,7264993012.0,778935800.0,814461100.0
002318,20181113,5351432136.0,5486711052.0,820771800.0,841520100.0
002319,20181113,3167398080.0,3168000000.0,199962000.0,200000000.0
002320,20181113,7537899150.0,8915732100.0,558362900.0,660424600.0
002321,20181113,2463523051.0,3114917113.0,422559700.0,534291100.0
002322,20181113,3568634414.0,3922989158.0,360832600.0,396662200.0
002323,20181113,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181113,2347462000.0,4062750000.0,234746200.0,406275000.0
002325,20181113,3083234140.0,4185619645.0,920368400.0,1249438700.0
002326,20181113,4350674384.0,6626357904.0,538449800.0,820093800.0
002327,20181113,4172822199.0,7134780744.0,509502100.00000006,871157600.0
002328,20181113,2129425960.0,2935055000.0,325103200.0,448100000.0
002329,20181113,2012280908.0,3250043200.0,518629100.0,837640000.0
002330,20181113,2168397648.0,2168640000.0,501943899.99999994,501999999.99999994
002331,20181113,2506727726.0,3302920773.0,294562600.0,388122300.0
002332,20181113,6499642803.0,6587565718.0,903983700.0,916212200.0
002333,20181113,3549978204.0,3679058352.0,484969700.0,502603600.0
002334,20181113,2804991195.0,3657994645.0,578348700.0,754225700.0
002335,20181113,3264015951.0,4048363998.0,225259900.0,279390200.0
002336,20181113,2530805000.0,2984000000.0,339250000.0,400000000.0
002337,20181113,2144714085.0,2148447305.0,587592900.0,588615700.0
002338,20181113,2745355184.0,2745601144.0,239978600.0,240000100.0
002339,20181113,2261090470.0,2696817600.0,330086200.0,393696000.0
002340,20181113,14062269614.0,18643261709.0,3131908600.0,4152174100.0
002341,20181113,7984018536.0,14702504532.0,625216800.0,1151331600.0
002342,20181113,3057540532.0,3331200000.0,881135600.0,960000000.0
002343,20181113,5630253156.0,6354826986.0,420796200.0,474949700.0
002344,20181113,6226679410.0,6285450990.0,1270750900.0,1282745100.0
002345,20181113,4671852696.0,4816795564.0,878167800.0,905412700.0
002346,20181113,4181742110.0,4707193764.0,392283500.0,441575400.0
002347,20181113,1298761013.0,1828856942.0,319105900.0,449350599.99999994
002348,20181113,2783650753.0,3570944000.0,738368900.0,947200000.0
002349,20181113,4771260000.0,5223277500.0,763401600.0,835724400.0
002350,20181113,3138549700.0,3251768000.0,482853800.0,500272000.0
002351,20181113,1624905237.0,3232859643.0,299245900.0,595370100.0
002352,20181113,42180130308.0,166543335768.0,1119133200.0,4418767200.0
002353,20181113,14092831494.0,20057462760.0,673010100.0,957854000.0
002354,20181113,4135728771.0,5986451691.0,647218900.0,936846900.0
002355,20181113,2692088820.0,4310991660.0,390157800.0,624781400.0
002356,20181113,4682334150.0,5146113375.0,480239400.0,527806500.0
002357,20181113,2051695800.0,2053352950.0,313236000.0,313489000.0
002358,20181113,13865777319.0,14160199110.0,910425300.0,929757000.0
002359,20181113,7533835008.0,11567719688.0,708067200.0,1087191700.0
002360,20181113,1648982020.0,2176810056.0,296579500.0,391512600.0
002361,20181113,2386829148.0,3398626664.0,605794200.0,862595600.0
002362,20181113,2640940004.0,3225085118.0,177721400.0,217031300.0
002363,20181113,2058738744.0,2221975602.0,385531600.0,416100300.0
002364,20181113,6163469988.0,6740236204.0,515340299.99999994,563564900.0
002365,20181113,2850289986.0,3530296350.0,237920700.0,294682500.0
002366,20181113,5056987936.0,8965372482.0,489070400.0,867057300.0
002367,20181113,2721131013.0,4139817513.0,524302699.99999994,797652699.9999999
002368,20181113,11012691250.0,11418805750.0,400461500.0,415229300.0
002369,20181113,3361223484.0,4645573317.0,419628400.0,579971700.0
002370,20181113,5599488125.0,7376799375.0,407235500.0,536494500.0
002371,20181113,15282568586.0,19478922879.0,359336200.0,458004300.0
002372,20181113,16026980472.0,17933488200.0,1171562900.0,1310927500.0
002373,20181113,10576463940.0,18491921280.0,839401900.0,1467612800.0
002374,20181113,2660953400.0,3176287550.0,735070000.0,877427500.0
002375,20181113,7009682400.0,7503980400.0,1251729000.0,1339996500.0
002376,20181113,10928796200.0,12648535600.0,575199800.0,665712400.0
002377,20181113,2419582302.0,4563299496.0,485859899.99999994,916325199.9999999
002378,20181113,5022305376.0,5027470656.0,923217899.9999999,924167399.9999999
002379,20181113,2944699716.0,2945952000.0,926006200.0,926400000.0
002380,20181113,1621329216.0,2714304996.0,143353600.0,239991600.0
002381,20181113,1519574886.0,2802390000.0,232350900.0,428500000.0
002382,20181113,8685773430.0,17217863346.0,486325500.0,964046100.0
002383,20181113,6627203745.0,10316354409.0,477120500.0,742718100.0
002384,20181113,13839868980.0,19118212750.0,1163014200.0,1606572500.0
002385,20181113,9459102525.0,15232348101.0,2634847500.0,4242993900.0
002386,20181113,3915437911.0,4552396893.0,671601700.0,780857100.0
002387,20181113,4188221794.0,12213231483.0,469005800.0,1367663100.0
002388,20181113,2353644000.0,2967185274.0,399600000.0,503766600.0
002389,20181113,7997196876.0,11182461114.0,676581800.0,946062700.0
002390,20181113,5893044147.0,8652916434.0,1135461300.0,1667228599.9999998
002391,20181113,2774129382.0,4195203954.0,237714600.0,359486200.0
002392,20181113,2579429650.0,4166717800.0,736979900.0,1190490800.0
002393,20181113,3990290850.0,3990290850.0,182455000.0,182455000.0
002394,20181113,3366480000.0,3366480000.0,323700000.0,323700000.0
002395,20181113,1943621220.0,1943621220.0,178806000.0,178806000.0
002396,20181113,9666263816.0,10458213986.0,539111200.0,583280200.0
002397,20181113,1979851894.0,3610311024.0,427613800.0,779764800.0
002398,20181113,2563525488.0,3381307104.0,525312600.0,692890800.0
002399,20181113,23559640113.0,23559640113.0,1247201700.0,1247201700.0
002400,20181113,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20181113,2947541049.0,2974784400.0,300462900.0,303240000.0
002402,20181113,4842762792.0,5767791396.0,718510800.0,855755400.0
002403,20181113,2370615936.0,2834095272.0,293030400.0,350320800.0
002404,20181113,2233662480.0,3234972720.0,398868300.0,577673700.0
002405,20181113,16856549094.0,21174144453.0,1042458199.9999999,1309470899.9999998
002406,20181113,2390285350.0,3225750000.0,415701800.0,561000000.0
002407,20181113,5799006108.0,7504306272.0,542978100.0,702650400.0
002408,20181113,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181113,2787465378.0,7044630270.0,183144900.0,462853500.0
002410,20181113,23481651358.0,29674283969.0,885765800.0,1119361900.0
002411,20181113,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181113,4311618500.0,4434080000.0,287825000.0,296000000.0
002413,20181113,5892124496.0,6747299872.0,995291300.0,1139746600.0
002414,20181113,7988939542.0,10475015680.0,476098899.99999994,624256000.0
002415,20181113,222979244280.0,260209028100.0,7907065400.0,9227270500.0
002416,20181113,7097701490.0,7497654890.0,1173173800.0,1239281800.0
002417,20181113,2045087898.0,2475900000.0,223019400.0,270000000.0
002418,20181113,3522665133.0,3988764000.0,1003608300.0000001,1136400000.0
002419,20181113,14254764480.0,14259564000.0,1199896000.0,1200300000.0
002420,20181113,1598206992.0,1636080000.0,391717400.0,401000000.0
002421,20181113,5817362515.0,7437442472.0,1487816500.0,1902159200.0
002422,20181113,26092678950.0,36500083425.0,1029297000.0,1439845500.0
002423,20181113,4536939132.0,4536939132.0,502986600.0,502986600.0
002424,20181113,6482479650.0,12559680000.0,728368500.0,1411200000.0
002425,20181113,4649325648.0,4703442632.0,804381600.0,813744400.0
002426,20181113,6343880844.0,10118062038.0,2157782600.0,3441517700.0
002427,20181113,6389119550.0,6613347906.0,384655000.0,398154600.0
002428,20181113,3716740307.0,3768502400.0,644149100.0,653120000.0
002429,20181113,8660990888.0,9868730508.0,3972931599.9999995,4526940600.0
002430,20181113,10504874268.0,10668518028.0,949807800.0,964603800.0
002431,20181113,5485955472.0,6423777360.0,1269897100.0,1486985500.0
002432,20181113,2579523164.0,2579523164.0,432805900.0,432805900.0
002433,20181113,3720323800.0,4136720736.0,691510000.0,768907200.0
002434,20181113,6501706794.0,8613000000.0,1019076300.0,1350000000.0
002435,20181113,1933390790.0,5164443895.0,312341000.0,834320500.0
002436,20181113,4783169706.0,5936750925.0,1198789400.0,1487907500.0
002437,20181113,7563096985.0,7671449270.0,2167076500.0,2198123000.0
002438,20181113,2206614960.0,2885486868.0,371484000.0,485772199.99999994
002439,20181113,12399949608.0,18991949268.0,585455600.0,896692600.0
002440,20181113,8626440812.0,10745670000.0,923601800.0,1150500000.0
002441,20181113,2619960546.0,3647943939.0,391623400.0,545283100.0
002442,20181113,4550951327.0,4555200949.0,479552300.0,480000100.0
002443,20181113,3055011540.0,3133623710.0,507477000.00000006,520535500.00000006
002444,20181113,9683458092.0,10290120489.0,1011855600.0,1075247700.0
002445,20181113,3468190893.0,3766372755.0,1298947900.0,1410626500.0
002446,20181113,2618459020.0,4725083860.0,422332100.0,762110300.0
002447,20181113,4539871476.0,4881000060.0,1327447800.0,1427193000.0
002448,20181113,2678669100.0,3526065340.0,461839500.0,607942300.0
002449,20181113,6558762518.0,6747586252.0,601169800.0,618477200.0
002450,20181113,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181113,3252081657.0,3430152000.0,416399700.0,439200000.0
002452,20181113,1702747453.0,2122894000.0,424625300.0,529400000.0
002453,20181113,3067600494.0,3159289000.0,554719800.0,571300000.0
002454,20181113,2806172915.0,2876508180.0,616741300.0,632199600.0
002455,20181113,1918136550.0,2843374050.0,348752100.0,516977100.0
002456,20181113,33654346740.0,34183118340.0,2670979900.0,2712945900.0
002457,20181113,2196253206.0,2502390240.0,294009800.0,334992000.0
002458,20181113,3049203858.0,5759054409.0,178629400.0,337378700.0
002459,20181113,4628340600.0,4648725224.0,386985000.0,388689400.0
002460,20181113,19534724964.0,32666617008.0,786422100.0,1315081200.0
002461,20181113,6148662220.0,10004244368.0,1360323500.0000002,2213328400.0
002462,20181113,4188539040.0,4208841840.0,249317800.0,250526300.0
002463,20181113,13154830050.0,13512287916.0,1673642500.0,1719120600.0
002464,20181113,3098106258.0,3567769210.0,283190700.0,326121500.0
002465,20181113,16336308909.0,18201783426.0,2070508100.0,2306943400.0
002466,20181113,34567262800.0,34752666704.0,1135960000.0,1142052800.0
002467,20181113,3347224314.0,4078629436.0,646182300.0,787380200.0
002468,20181113,6167715840.0,28457612898.0,331776000.0,1530802200.0
002469,20181113,1909303584.0,2073442736.0,463423200.0,503262800.0
002470,20181113,17172401400.0,20730923010.0,2725778000.0,3290622700.0
002471,20181113,3821137424.0,3854720000.0,1256953100.0,1268000000.0
002472,20181113,3345369216.0,4174163808.0,550225200.0,686540100.0
002473,20181113,1123200000.0,1123200000.0,160000000.0,160000000.0
002474,20181113,3248564319.0,4311846000.0,468768300.0,622200000.0
002475,20181113,63301579880.0,63365097180.0,4110492200.0,4114616700.0
002476,20181113,2820126088.0,2943720000.0,586304800.0,612000000.0
002477,20181113,3921646434.0,6238967604.0,1970676600.0,3135159600.0
002478,20181113,3431064644.0,5548758962.0,593609800.0,959992900.0
002479,20181113,3896239410.0,4381090000.0,795150900.0,894099999.9999999
002480,20181113,3297373644.0,3382968240.0,639025900.0,655614000.0
002481,20181113,3640622471.0,4080750023.0,1127127700.0,1263390100.0
002482,20181113,8013509992.0,8055345104.0,1529295800.0,1537279600.0
002483,20181113,2658071196.0,2662892892.0,671230100.0,672447700.0
002484,20181113,4322242586.0,4613779564.0,763647100.0,815155400.0
002485,20181113,6963151360.0,6963200000.0,543996200.0,544000000.0
002486,20181113,3031502500.0,3078400000.0,819325000.0,832000000.0
002487,20181113,2035800000.0,2081794000.0,540000000.0,552200000.0
002488,20181113,5030793000.0,6623384235.0,768060000.0,1011203700.0
002489,20181113,6116286807.0,7114658355.0,1870424100.0,2175736500.0
002490,20181113,1365901020.0,3773822932.0,288774000.0,797848399.9999999
002491,20181113,9229989180.0,9903192620.0,1175794800.0,1261553200.0
002492,20181113,2285275958.0,2324700000.0,398131700.0,405000000.0
002493,20181113,54743784300.0,67189031304.0,5125822500.0,6291107800.0
002494,20181113,1684564200.0,2201552168.0,295020000.0,385560800.0
002495,20181113,2155285900.0,2956576896.0,682052500.0,935625600.0
002496,20181113,2184367066.0,3406952712.0,966534100.0000001,1507501200.0000002
002497,20181113,5964693216.0,7027200000.0,814848800.0,960000000.0
002498,20181113,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20181113,1734874956.0,1735020000.0,188984200.0,189000000.0
002500,20181113,17509808988.0,17509808988.0,2828725200.0,2828725200.0
002501,20181113,3624719394.0,4397704510.0,1001303700.0,1214835500.0
002502,20181113,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181113,5647638000.0,8937340606.0,1954200000.0,3092505400.0
002504,20181113,1442630520.0,3569786088.0,414549000.0,1025800600.0
002505,20181113,9050864130.0,9050864130.0,5485372200.0,5485372200.0
002506,20181113,12895187200.0,25868864000.0,2523520000.0,5062400000.0
002507,20181113,17919345366.0,18328876506.0,771720300.0,789357300.0
002508,20181113,20326140600.0,20641465575.0,934535200.0,949032900.0
002509,20181113,5298415568.0,6779579872.0,1947946899.9999998,2492492600.0
002510,20181113,3086749785.0,3576001989.0,773621500.0,896241100.0
002511,20181113,10261081680.0,10499412432.0,1257485500.0,1286692700.0
002512,20181113,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181113,1691848445.0,2261573895.0,254413300.0,340086300.0
002514,20181113,2393992084.0,3418391631.0,388005200.0,554034300.0
002515,20181113,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181113,3016714560.0,4807657280.0,942723300.0,1502392900.0
002517,20181113,3908868831.0,9621753672.0,874467300.0,2152517600.0
002518,20181113,3920799168.0,4139553088.0,556931700.0,588004700.0
002519,20181113,3218089986.0,4359287583.0,831547800.0,1126430900.0
002520,20181113,3511420904.0,3911868340.0,497368400.0,554089000.0
002521,20181113,2551756800.0,2968114800.0,425292800.0,494685800.0
002522,20181113,4239111500.0,4528897000.0,847822300.0,905779400.0
002523,20181113,4307175323.0,4519084152.0,1350211700.0,1416640800.0
002524,20181113,2590403684.0,2602230576.0,501045200.0,503332800.0
002526,20181113,3548643115.0,4189565430.0,1510060900.0,1782793800.0
002527,20181113,2453249892.0,3609459822.0,421520600.0,620182100.0
002528,20181113,3352953216.0,4650859388.0,864163200.0,1198675100.0
002529,20181113,1570000000.0,2041000000.0,200000000.0,260000000.0
002530,20181113,3057180546.0,7090238610.0,338558200.0,785187000.0
002531,20181113,7164383580.0,7205027355.0,1768983600.0,1779019100.0
002532,20181113,2051853105.0,2731724943.0,377873500.0,503080100.0
002533,20181113,2382124720.0,2544357980.0,517853200.00000006,553121300.0
002534,20181113,4572303527.0,4650774422.0,726916300.0,739391800.0
002535,20181113,2113903364.0,2870025140.0,590475800.0,801683000.0
002536,20181113,3229093976.0,3431545212.0,314114200.0,333807900.0
002537,20181113,12870018060.0,13326878565.0,1208452400.0,1251350100.0
002538,20181113,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20181113,2785528620.0,4646460000.0,605549700.0,1010100000.0000001
002540,20181113,3379220100.0,5971488650.0,718983000.0,1270529500.0
002541,20181113,2717470944.0,3833622348.0,371239200.0,523718900.0
002542,20181113,3662141514.0,8221998112.0,806639100.0,1811012800.0
002543,20181113,5789164923.0,6823960000.0,485261100.0,572000000.0
002544,20181113,5831556000.0,6513831180.0,511540000.0,571388700.0
002545,20181113,3661221040.0,7643632864.0,618449500.0,1291154200.0
002546,20181113,3120470400.0,3336196400.0,780117600.0,834049100.0
002547,20181113,3422040336.0,4839365388.0,797678400.0,1128057200.0
002548,20181113,1970706388.0,2401245260.0,312314800.0,380546000.0
002549,20181113,2890294634.0,2906442000.0,620234900.0,623700000.0
002550,20181113,3868049572.0,5478400000.0,903749900.0,1280000000.0
002551,20181113,2119380640.0,3670773600.0,407573200.0,705918000.0
002552,20181113,978728121.0,1497475947.0,200148900.0,306232300.0
002553,20181113,1394050490.0,2070600000.0,234294200.0,348000000.0
002554,20181113,2470079592.0,3437300100.0,769495200.0,1070810000.0
002555,20181113,15206687656.0,27325832058.0,1182479600.0,2124870300.0
002556,20181113,3405281268.0,3494712000.0,699236400.0,717600000.0
002557,20181113,9886500000.0,9886500000.0,507000000.0,507000000.0
002558,20181113,8717302854.0,41317595800.0,427109400.0,2024380000.0
002559,20181113,2233898757.0,2719195515.0,306433300.0,373003500.0
002560,20181113,1325871400.0,2102792860.0,270586000.0,429141399.99999994
002561,20181113,3274165125.0,3430044750.0,396868500.0,415763000.0
002562,20181113,2295330986.0,3992673517.0,497902599.99999994,866089699.9999999
002563,20181113,17046087588.0,25027588179.0,1838844400.0,2699847700.0
002564,20181113,3520875735.0,5165049240.0,601859100.0,882914400.0
002565,20181113,2890012140.0,2992421834.0,684837000.0,709104700.0
002566,20181113,1421218008.0,2078376048.0,226308600.0,330951600.0
002567,20181113,3210520005.0,4141025460.0,648589900.0,836570800.0
002568,20181113,4243879332.0,4913301624.0,459294300.0,531742600.0
002569,20181113,1692573526.0,1695522311.0,139766600.0,140010100.0
002570,20181113,5049377528.0,5051248800.0,1022141199.9999999,1022519999.9999999
002571,20181113,1529313504.0,2367382228.0,253197600.0,391950700.0
002572,20181113,12200391696.0,17655910856.0,638095800.0,923426300.0
002573,20181113,9265512446.0,9288127339.0,1078639400.0,1081272100.0
002574,20181113,2756160000.0,2756160000.0,528000000.0,528000000.0
002575,20181113,4933473600.0,4933473600.0,588720000.0,588720000.0
002576,20181113,1440181140.0,1644396000.0,144596500.0,165100000.0
002577,20181113,3018278182.0,3035302400.0,281293400.0,282880000.0
002578,20181113,1983266560.0,3478088416.0,563428000.0,988093300.0
002579,20181113,2993828122.0,3217029264.0,346909399.99999994,372772799.99999994
002580,20181113,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181113,3210325497.0,5284482156.0,400789700.0,659735600.0
002582,20181113,2200687406.0,4342060964.0,261364300.0,515684200.0
002583,20181113,9299779390.0,16277773630.0,1049636500.0000001,1837220500.0
002584,20181113,2514828855.0,4043845324.0,363940500.0,585216400.0
002585,20181113,4900105150.0,6648599075.0,852192200.0,1156278100.0
002586,20181113,3454366542.0,5698234026.0,693647900.0,1144223700.0
002587,20181113,2051836362.0,3190541256.0,393072100.0,611214800.0
002588,20181113,3115596960.0,4939894680.0,729648000.0000001,1156884000.0
002589,20181113,10228356059.0,14189420015.0,1084661300.0,1504710500.0
002590,20181113,3041330600.0,3357528300.0,434475800.0,479646900.0
002591,20181113,1145914560.0,1940443470.0,181891200.0,308006900.0
002592,20181113,2442145024.0,3303640626.0,209446400.0,283331100.0
002593,20181113,1544040525.0,2320790281.0,466477500.0,701145100.0
002594,20181113,58231779600.0,139135287900.0,1141799600.0,2728142900.0
002595,20181113,8055032202.0,12208000000.0,527852700.0,800000000.0
002596,20181113,4507815402.0,6671199312.0,725896200.0,1074267200.0
002597,20181113,8465888584.0,8537981152.0,554050300.0,558768400.0
002598,20181113,1972202310.0,2277600000.0,270164700.0,312000000.0
002599,20181113,1907869170.0,3237092501.0,191361000.0,324683300.0
002600,20181113,4764397995.0,21183677550.0,1512507300.0,6724977000.0
002601,20181113,9609325410.0,27676123296.0,705530500.0,2032020800.0
002602,20181113,25541228000.0,46695126000.0,1277061400.0,2334756300.0
002603,20181113,11190198825.0,13643327646.0,989407500.0,1206306600.0
002604,20181113,1026312308.0,1211114028.0,508075400.0,599561400.0
002605,20181113,1919660596.0,2855982856.0,267362200.0,397769200.0
002606,20181113,2155011565.0,2180103600.0,402805900.0,407496000.0
002607,20181113,6327459528.0,7358413023.0,705402400.0,820335900.0
002608,20181113,3875065599.0,27164393043.0,538952100.0,3778079700.0
002609,20181113,2405194480.0,4368158368.0,366645500.0,665877800.0
002610,20181113,7896671156.0,8396242030.0,4222818799.9999995,4489969000.0
002611,20181113,4706804170.0,8421003718.0,1027686500.0,1838647100.0
002612,20181113,1858543505.0,3668000000.0,202676500.0,400000000.0
002613,20181113,1913954816.0,2848996800.0,629590400.0,937170000.0
002614,20181113,5520245280.0,9620242260.0,322256000.0,561602000.0
002615,20181113,1266143451.0,2261304000.0,229790100.0,410400000.0
002616,20181113,2811570840.0,4540324572.0,459407000.0,741883100.0
002617,20181113,5620320402.0,5919013764.0,1046614600.0,1102237200.0
002618,20181113,8684532000.0,8684532000.0,547920000.0,547920000.0
002619,20181113,5614826862.0,7416482724.0,1396723100.0000002,1844896200.0000002
002620,20181113,1942963840.0,2320000640.0,303588100.0,362500100.0
002621,20181113,4744855618.0,6093340350.0,270670600.0,347595000.0
002622,20181113,3166637890.0,3166800377.0,839957000.0,840000100.0
002623,20181113,2671262064.0,2678400000.0,159573600.0,160000000.00000003
002624,20181113,12351550984.0,34815896056.0,466448300.0,1314799700.0
002625,20181113,3702274671.0,18680277093.0,427021300.0,2154587900.0
002626,20181113,7765642086.0,7977277080.0,600126900.0,616482000.0
002627,20181113,2099269251.0,2382389522.0,277314300.0,314714600.0
002628,20181113,3713798144.0,3775570944.0,725351200.0,737416200.0
002629,20181113,1602391860.0,1915558200.0,344600400.0,411947999.99999994
