code,date,neg_mkt_val,mkt_val,neg_shares,shares
002254,20180601,7120455342.0,7122319776.0,610673700.0,610833600.0
002255,20180601,3290545337.0,5668484503.0,488936899.99999994,842271100.0
002256,20180601,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180601,10501636678.0,10518922380.0,523511300.00000006,524373000.00000006
002259,20180601,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180601,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180601,5174669328.0,5930825610.0,969039200.0,1110641500.0
002262,20180601,16847981925.0,19224250350.0,884408500.0,1009147000.0
002263,20180601,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180601,6475338012.0,7680806958.0,577124600.0,684563900.0
002265,20180601,3898804780.0,4096761332.0,303173000.0,318566200.0
002266,20180601,6267793536.0,7598284416.0,1632237900.0,1978719900.0
002267,20180601,9474882408.0,9474882408.0,1112075400.0,1112075400.0
002268,20180601,22183218519.0,22962025779.0,809902100.0,838336100.0
002269,20180601,8190750000.0,8190750000.0,2512500000.0,2512500000.0
002270,20180601,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180601,19964463458.0,30785613906.0,571883800.0,881856600.0000001
002272,20180601,1410041534.0,1906672443.0,318293800.0,430400100.0
002273,20180601,11298190876.0,12207452264.0,799023400.0,863327600.0
002274,20180601,3270519776.0,4234848366.0,490332800.0,634909800.0
002275,20180601,8560375035.0,9472710000.0,533356700.0,590200000.0
002276,20180601,6081359097.0,6720324259.0,937035300.0,1035489100.0
002277,20180601,7564671768.0,7564671768.0,1416605200.0,1416605200.0
002278,20180601,2720850160.0,2878524936.0,343976000.0,363909600.0
002279,20180601,6392428216.0,7704369568.0,589707400.0,710735200.0
002280,20180601,11654693820.0,13716043110.0,1849951400.0,2177149700.0
002281,20180601,14934017406.0,15498290786.0,622769700.0,646300700.0
002282,20180601,2153647080.0,5121540450.0,184072400.0,437738500.0
002283,20180601,5195468124.0,5205054624.0,1124560200.0,1126635200.0
002284,20180601,4623448584.0,4971127440.0,685971600.0,737556000.0
002285,20180601,12817241149.0,15350275531.0,1706689900.0,2043978100.0
002286,20180601,2898569520.0,3256837920.0,328636000.0,369256000.0
002287,20180601,12667200000.0,12667200000.0,406000000.0,406000000.0
002288,20180601,3921729210.0,4565054130.0,800352900.0,931643699.9999999
002289,20180601,1951770128.0,2107507824.0,259543900.0,280253700.0
002290,20180601,1951880436.0,2883422124.0,164299700.0,242712299.99999997
002291,20180601,2020226000.0,2218005764.0,363350000.0,398921900.0
002292,20180601,9121132665.0,16218056025.0,763274700.0,1357159500.0
002293,20180601,11909295281.0,12682738276.0,699312700.0,744729200.0
002294,20180601,43556106240.0,43556106240.0,1046016000.0,1046016000.0
002295,20180601,1843586926.0,2003913040.0,231315800.0,251432000.0
002296,20180601,2147226683.0,2549964505.0,317167900.0,376656500.0
002297,20180601,2899995810.0,3440600230.0,397259700.0,471315100.0
002298,20180601,3582686942.0,5392338962.0,467713700.0,703960700.0
002299,20180601,16832228908.0,18951656845.0,1100865200.0,1239480500.0
002300,20180601,3652732890.0,3657798000.0,541948500.0,542700000.0
002301,20180601,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180601,14203541216.0,17369996544.0,1032234100.0,1262354400.0
002303,20180601,8602999038.0,8606166246.0,1541756100.0,1542323700.0
002304,20180601,173633877320.0,210646782640.0,1242194000.0,1506988000.0
002305,20180601,6182237445.0,6607362198.0,1622634500.0,1734215800.0
002306,20180601,2966927044.0,2984000000.0,795422800.0,800000000.0
002307,20180601,6411400652.0,6458104016.0,891710800.0,898206400.0
002308,20180601,9314889515.0,10186574215.0,835416100.0,913594100.0
002309,20180601,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180601,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180601,37452268080.0,38382943500.0,1541245600.0,1579545000.0
002312,20180601,4507364820.0,5900541360.0,1073182100.0,1404890800.0
002313,20180601,8726640000.0,8726642797.0,312000000.0,312000100.0
002314,20180601,3386196306.0,8617864077.0,737733400.0,1877530300.0
002315,20180601,2156485590.0,4030250000.0,125742600.00000001,235000000.00000003
002316,20180601,3234358829.0,4037342400.0,314932700.0,393120000.0
002317,20180601,7391826250.0,9366302650.0,642767500.0,814461100.0
002318,20180601,5586748328.0,5772762030.0,814394800.0,841510500.0
002319,20180601,2917153780.0,2918000000.0,199942000.0,200000000.0
002320,20180601,10956817957.0,12959564690.0,429510700.0,508018999.99999994
002321,20180601,2885320047.0,3638522391.0,423688700.0,534291100.00000006
002322,20180601,3941437792.0,5476953344.0,286441700.0,398034400.0
002323,20180601,1718316626.0,4034397136.0,317618600.0,745729600.0
002324,20180601,3105731916.0,5375018250.0,234749200.0,406275000.0
002325,20180601,3868727520.0,5251295280.0,921125600.0,1250308400.0
002326,20180601,4601326995.0,7031318220.0,538166900.0,822376399.9999999
002327,20180601,6111631575.0,10671680600.0,498908700.0,871157600.0
002328,20180601,1983922520.0,2733410000.0,325233200.0,448100000.0
002329,20180601,2700792150.0,4397610525.0,514436600.0,837640100.0
002330,20180601,3167266009.0,3167620000.0,501943900.00000006,502000000.00000006
002331,20180601,2586259628.0,3407713794.0,294562600.0,388122300.0
002332,20180601,6659193156.0,8465800728.0,720691900.0,916212200.0
002333,20180601,7420036410.0,7689835080.0,484969700.0,502603600.0
002334,20180601,3713557120.0,4829137280.0,580243300.0,754552700.0
002335,20180601,4744259520.0,5907671616.0,224633500.0,279719300.0
002336,20180601,4369540000.0,5152000000.0,339250000.0,400000000.0
002337,20180601,2326867884.0,2330918172.0,587592900.0,588615700.0
002338,20180601,2742881103.0,2743201143.0,239972100.0,240000100.0
002339,20180601,2452133203.0,3185000640.0,303106700.0,393696000.0
002340,20180601,21360771586.0,26177144658.0,3113815100.0,3815910300.0
002341,20180601,8847533460.0,16053678712.0,616123500.0,1117944200.0
002342,20180601,4458546136.0,4857600000.0,881135600.0000001,960000000.0000001
002343,20180601,6978852444.0,10146961518.0,233328400.0,339249800.0
002344,20180601,7257541901.0,7324473950.0,1271023100.0,1282745000.0
002345,20180601,7593828390.0,8284526205.0,829926600.0,905412700.0
002346,20180601,5940925963.0,6707530326.0,391107700.0,441575400.0
002347,20180601,1432257018.0,2017584194.0,318988200.0,449350600.0
002348,20180601,2946076749.0,3779328000.0,738365100.0,947200000.0
002349,20180601,5662278580.0,6136304810.0,775654600.0,840589700.0
002350,20180601,3750783876.0,3866533254.0,484597400.0,499552100.0
002351,20180601,2361050151.0,4697470089.0,299245900.0,595370100.0
002352,20180601,42806203200.0,211851465600.0,891795900.0,4413572200.0
002353,20180601,11791506062.0,16915701640.0,667695700.0,957854000.0
002354,20180601,5712274940.0,9649523070.0,554589800.0,936846899.9999999
002355,20180601,3686998770.0,5904185175.0,390158600.0,624781500.0
002356,20180601,7168043575.0,8106489195.0,274532500.0,310474500.0
002357,20180601,2104921056.0,2106646752.0,313232300.0,313489100.0
002358,20180601,15022017450.0,15340990500.0,910425300.0,929757000.0
002359,20180601,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180601,1803617530.0,2368651230.0,298118600.0,391512600.0
002361,20180601,2610214020.0,3752290860.0,600049200.0,862595600.0000001
002362,20180601,3911648014.0,4776858913.0,177721400.0,217031299.99999997
002363,20180601,2540653244.0,2742100977.0,385531600.0,416100300.0
002364,20180601,4297008512.0,5094627600.0,475332800.00000006,563565000.0
002365,20180601,4056547935.0,5024336625.0,237920700.0,294682500.0
002366,20180601,8367390561.0,14835352114.0,489035100.0,867057400.0
002367,20180601,3712146801.0,5687263751.0,520637700.0,797652700.0
002368,20180601,10948617410.0,11352369062.0,400461500.0,415229300.0
002369,20180601,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180601,7474560000.0,9828579240.0,408000000.0,536494500.0
002371,20180601,14860993886.0,18952222072.0,359134700.0,458004400.0
002372,20180601,22206728592.0,25089133816.0,892553400.0,1008405700.0
002373,20180601,11954042000.0,21427146880.0,818770000.0,1467612800.0
002374,20180601,2808607840.0,3404418312.0,723868000.0,877427400.0
002375,20180601,7927331823.0,8482177845.0,1252343100.0,1339996500.0
002376,20180601,9370674927.0,10871083492.0,573831900.0000001,665712400.0000001
002377,20180601,3796119720.0,8054498508.0,431868000.00000006,916325200.0000001
002378,20180601,7118195820.0,7125331425.0,923242000.0,924167500.0
002379,20180601,2421817202.0,3761184000.0,596506700.0,926400000.0000001
002380,20180601,2177541184.0,3645472404.0,143353600.0,239991600.0
002381,20180601,1710483136.0,3153760000.0,232402600.0,428500000.0
002382,20180601,9653561175.0,9812946750.0,486325499.99999994,494354999.99999994
002383,20180601,8291857275.0,13036808655.0,472470500.0,742838100.0
002384,20180601,17529991983.0,24216402063.0,775320300.0,1071048300.0
002385,20180601,12407870124.0,23209176086.0,2268349200.0,4242993800.0
002386,20180601,4822107386.0,4822660964.0,671602700.0,671679800.0
002387,20180601,5021176074.0,20884215537.0,328826200.0,1367663100.0
002388,20180601,3076920000.0,3879002820.0,399600000.0,503766600.0
002389,20180601,7929187172.0,14226479882.0,527908600.0,947169100.0
002390,20180601,9941986854.0,14571577964.0,1137527100.0,1667228600.0
002391,20180601,3254312874.0,4921366078.0,237714600.0,359486200.0
002392,20180601,3012278100.0,4642914510.0,772379000.0,1190490900.0
002393,20180601,5077623726.0,5095968150.0,181798200.0,182455000.0
002394,20180601,3606018000.0,3606018000.0,323700000.0,323700000.0
002395,20180601,2857319880.0,2857319880.0,178806000.0,178806000.0
002396,20180601,11200133619.0,12231385794.0,534102700.0,583280200.0
002397,20180601,2443221777.0,4510894377.0,413404700.0,763264700.0
002398,20180601,3387675178.0,4478356722.0,261798700.0,346086300.0
002399,20180601,29097215661.0,29097215661.0,1247201700.0,1247201700.0
002400,20180601,6069668352.0,6415480528.0,1649366400.0,1743337100.0
002401,20180601,3306769011.0,3332607600.0,300888900.0,303240000.0
002402,20180601,6538448280.0,7788375140.0,718510800.0,855865400.0
002403,20180601,2948792460.0,3573273180.0,289097300.0,350320900.0
002404,20180601,2604609999.0,3772209261.0,398868300.0,577673700.0
002405,20180601,23146198698.0,28820359050.0,1030093400.0,1282615000.0
002406,20180601,2590376224.0,3489420000.0,416459200.0,561000000.0
002407,20180601,8713815026.0,10362279312.0,543594200.0,646430400.0
002408,20180601,22776840000.0,24125094387.0,1676000000.0,1775209300.0
002409,20180601,3963262128.0,7440429264.0,183145200.0,343827600.0
002410,20180601,23375335830.0,30166803205.0,867359400.0,1119361900.0
002411,20180601,9971544768.0,51898455693.0,294406400.0,1532283900.0
002412,20180601,4611342000.0,4759680000.0,286775000.00000006,296000000.00000006
002413,20180601,5338307923.0,7961650619.0,774790700.0,1155537100.0
002414,20180601,7084809936.0,9288929280.0,476129700.0,624256000.0
002415,20180601,306082501634.0,357187641055.0,7907065400.0,9227270500.0
002416,20180601,7546392414.0,7993367352.0,974986100.0,1032734800.0
002417,20180601,2623439520.0,3159000000.0,224225600.0,270000000.0
002418,20180601,4927113870.0,10113960000.0,553608300.0,1136400000.0
002419,20180601,19330324560.0,19336833000.0,1199896000.0,1200300000.0
002420,20180601,1719639386.0,1760390000.0,391717400.0,401000000.0
002421,20180601,6917856138.0,8819582184.0,1507158200.0,1921477600.0
002422,20180601,32716422460.0,45648000000.0,1032063800.0,1440000000.0
002423,20180601,4989627072.0,4989627072.0,502986600.0,502986600.0
002424,20180601,9826211259.0,18952416000.0,731661300.0,1411200000.0
002425,20180601,4689544145.0,4744129852.0,804381500.0,813744400.0
002426,20180601,8792444807.0,14488789517.0,2088466700.0,3441517700.0
002427,20180601,3700383986.0,3830248214.0,384655300.00000006,398154700.00000006
002428,20180601,6422166527.0,6511606400.0,644149100.0,653120000.0
002429,20180601,11998123874.0,13671360612.0,3972888700.0,4526940600.0
002430,20180601,13126790544.0,15260032116.0,829759200.0,964603800.0
002431,20180601,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180601,3765411330.0,3765411330.0,432805900.00000006,432805900.00000006
002433,20180601,6244335300.0,6943232016.0,691510000.0,768907200.0
002434,20180601,8203443465.0,10867500000.0,1019061299.9999999,1350000000.0
002435,20180601,3114223500.0,8318666760.0,183730000.0,490776800.0
002436,20180601,5635269450.0,6993165250.0,1198993500.0,1487907500.0
002437,20180601,14514145680.0,14727423430.0,2166290400.0,2198122900.0
002438,20180601,2505696336.0,3410120844.0,356936800.0,485772200.0
002439,20180601,14022266485.0,21852398662.0,575390500.0,896692600.0
002440,20180601,12775367375.0,15930590000.0,615087500.0,767000000.0
002441,20180601,3538624929.0,4919145777.0,391874300.0,544755900.0
002442,20180601,4183588554.0,5294400000.0,379291800.0,480000000.0
002443,20180601,4021010646.0,4159078645.0,503255400.0,520535500.0
002444,20180601,11960133192.0,12709427814.0,1011855600.0,1075247700.0
002445,20180601,7463730374.0,8223122773.0,753151400.0,829780300.0
002446,20180601,3258360576.0,5853007104.0,424265700.0,762110300.0
002447,20180601,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180601,3636048533.0,4812100839.0,458518100.0,606822300.0
002449,20180601,6417432471.0,7242368012.0,548030100.0,618477200.0
002450,20180601,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180601,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180601,1761151448.0,2519944000.0,369989800.0,529400000.0
002453,20180601,3405022020.0,3542060000.0,549197100.0,571300000.0
002454,20180601,3885474600.0,3982857480.0,616742000.0,632199600.0
002455,20180601,2337549000.0,3825630540.0,315885000.0,516977100.0
002456,20180601,46339890272.0,47339938240.0,2657103800.0,2714446000.0
002457,20180601,2577238320.0,3115425600.0,277122400.0,334992000.0
002458,20180601,3094873760.0,5937866880.0,175845100.0,337378800.0
002459,20180601,4891494192.0,4913032752.0,386985300.0,388689300.0
002460,20180601,33241990308.0,47126556699.0,786420400.0,1114893700.0
002461,20180601,9712709790.0,15803164776.0,1360323500.0,2213328400.0
002462,20180601,5013780958.0,5038083893.0,249317800.0,250526300.0
002463,20180601,6844492709.0,6847313173.0,1673470100.0,1674159700.0
002464,20180601,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180601,18146255906.0,22312517386.0,1876551800.0,2307395800.0
002466,20180601,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180601,3875352712.0,4850262648.0,629115700.0,787380300.0
002468,20180601,7760240640.0,35805463458.0,331776000.0,1530802200.0
002469,20180601,2270773680.0,2465987720.0,463423199.99999994,503262799.99999994
002470,20180601,22332157848.0,25862694039.0,2726759200.0,3157838100.0
002471,20180601,4054321320.0,4082960000.0,1259106000.0,1268000000.0
002472,20180601,4971569184.0,6261190080.0,545128200.0,686534000.0
002473,20180601,1097600000.0,1097600000.0,160000000.0,160000000.0
002474,20180601,3846975060.0,5102040000.0,469143300.00000006,622200000.0
002475,20180601,71459326460.0,71708945720.0,3161917100.0,3172962200.0
002476,20180601,3003515256.0,3157920000.0,582076600.0,612000000.0
002477,20180601,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180601,2968230910.0,4808606345.0,609493000.0,987393500.0
002479,20180601,4711536015.0,5766945000.0,730470700.0,894100000.0
002480,20180601,5114341302.0,5215538874.0,640894900.0,653576300.0
002481,20180601,5534197007.0,6203244900.0,1127127700.0,1263390000.0
002482,20180601,9256232640.0,10837821885.0,1312940800.0,1537279700.0
002483,20180601,2552033856.0,2985668232.0,574782400.0,672447800.0
002484,20180601,5696120283.0,6105514695.0,760496700.0,815155500.0
002485,20180601,9548653784.0,9548802984.0,319995100.0,320000100.0
002486,20180601,3334652750.0,3386240000.0,819325000.0,832000000.0
002487,20180601,2214000000.0,2264020000.0,540000000.0,552200000.0
002488,20180601,7214643600.0,9498573422.0,512040000.0,674135800.0
002489,20180601,7654777272.0,8877004920.0,1876170900.0,2175736500.0
002490,20180601,1553043921.0,4045091895.0,306320300.0,797848500.0
002491,20180601,14847586074.0,15782029281.0,1186857400.0,1261553100.0
002492,20180601,2584910136.0,2964600000.0,353129800.0,405000000.0
002493,20180601,54333718500.0,60674400000.0,5125822500.0,5724000000.0
002494,20180601,2012036400.0,2629524656.0,295020000.0,385560800.0
002495,20180601,2257593775.0,3096920736.0,682052500.0,935625600.0
002496,20180601,3162505305.0,4658108565.0,1023464500.0,1507478500.0
002497,20180601,9395687374.0,10963200000.0,822739700.0,960000000.0
002498,20180601,8880115086.0,8882545320.0,3325885800.0,3326796000.0
002499,20180601,2135039244.0,2472120000.0,163229300.0,189000000.0
002500,20180601,20989140984.0,20989140984.0,2828725200.0,2828725200.0
002501,20180601,7283717168.0,8844003168.0,1000510600.0,1214835600.0
002502,20180601,3723822256.0,5485708382.0,583671200.0,859828900.0
002503,20180601,7993168255.0,12340558005.0,2023586900.0,3124191900.0
002504,20180601,1911066280.0,4728940305.0,414548000.0,1025800499.9999999
002505,20180601,12669471738.0,12671209782.0,5484619800.0,5485372200.0
002506,20180601,12819481600.0,25716992000.0,2523520000.0,5062400000.0
002507,20180601,20516632950.0,21012691326.0,770722500.0,789357300.0
002508,20180601,34269405784.0,34801036443.0,934535200.0,949032900.0
002509,20180601,5659238256.0,8574174888.0,1645127400.0,2492492700.0
002510,20180601,3863095680.0,4696303364.0,737232000.0,896241100.0
002511,20180601,12354868024.0,12645113836.0,1258133200.0,1287689800.0
002512,20180601,6255438612.0,10712876058.0,639615400.0,1095386100.0
002513,20180601,2051444304.0,2785305978.0,250481600.00000003,340086200.0
002514,20180601,2122105696.0,3279883056.0,358463800.0,554034300.0
002515,20180601,7502724486.0,7689542538.0,954545100.0,978313300.0
002516,20180601,3826629274.0,6054643387.0,949535800.0,1502392900.0
002517,20180601,7198902661.0,18669502217.0,553336100.0,1435011700.0
002518,20180601,6665791888.0,7092508752.0,553637200.0,589078800.0
002519,20180601,4723191504.0,6398127512.0,831547800.0,1126430900.0
002520,20180601,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180601,2915812902.0,3353969724.0,430060900.0,494685800.0
002522,20180601,8565886788.0,9112140764.0,851479800.0,905779400.0
002523,20180601,4324013248.0,5213238144.0,1175003600.0,1416640800.0
002524,20180601,2906062160.0,2919330240.0,501045200.0,503332800.0
002526,20180601,2993473607.0,3534126414.0,888271100.0,1048702200.0
002527,20180601,3187591596.0,4688509392.0,421639100.0,620173200.0
002528,20180601,3626441280.0,4520295936.0,839454000.0,1046364799.9999999
002529,20180601,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180601,3982306354.0,9235762558.0,211599700.0,490741900.0
002531,20180601,9145657620.0,9197528230.0,1768986000.0,1779019000.0
002532,20180601,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180601,2772930237.0,2981323807.0,514458300.00000006,553121300.0
002534,20180601,5270578900.0,5360590550.0,726976400.0,739391800.0
002535,20180601,2210152164.0,3302933960.0,536444700.0,801683000.0
002536,20180601,3717526368.0,4012370958.0,309278400.0,333807900.0
002537,20180601,11632022625.0,12450933495.0,1169047500.0,1251350100.0
002538,20180601,4925160315.0,5062748115.0,698604300.0,718120300.0
002539,20180601,2591029374.0,5474742000.0,478049700.0,1010100000.0
002540,20180601,5039422960.0,9084285925.0,704814400.0,1270529500.0
002541,20180601,3358477296.0,4737909863.0,247492800.0,349145900.0
002542,20180601,4688505790.0,12405350000.0,684453400.0,1811000000.0
002543,20180601,8566725510.0,10098002295.0,373277800.0,440000100.0
002544,20180601,7320137400.0,8176572297.0,511540000.0,571388700.0
002545,20180601,4576526300.0,9554541080.0,618449500.0,1291154200.0
002546,20180601,3307452651.0,3528027693.0,781903699.9999999,834049099.9999999
002547,20180601,7081888590.0,9983306220.0,800213400.0,1128057200.0
002548,20180601,2714997288.0,3318293104.0,311352900.0,380538200.0
002549,20180601,3851658729.0,3873177000.0,620234900.0,623700000.0
002550,20180601,5648436875.0,8000000000.0,903749900.0,1280000000.0
002551,20180601,2922416715.0,5061692331.0,407589500.0,705954300.0
002552,20180601,1150856175.0,1760835725.0,200148900.0,306232300.0
002553,20180601,1697360639.0,2676120000.0,220723100.0,348000000.0
002554,20180601,3186169269.0,4079786100.0,836264900.0,1070810000.0
002555,20180601,15441314763.0,28548392532.0,1161874700.0,2148110800.0
002556,20180601,3999920094.0,4097496000.0,700511400.0,717600000.0
002557,20180601,8923200000.0,8923200000.0,506999999.99999994,506999999.99999994
002558,20180601,10246354506.0,48564876200.0,427109400.0,2024380000.0000002
002559,20180601,2710036552.0,3304811010.0,305873200.0,373003500.0
002560,20180601,2062331054.0,3214268337.0,275344600.0,429141300.0
002561,20180601,4016319831.0,4203363930.0,397262100.0,415763000.0
002562,20180601,3330391075.0,5807852578.0,496332500.0,865551800.0
002563,20180601,25247333612.0,36926200674.0,1838844400.0,2689453800.0
002564,20180601,4216202046.0,5459354040.0,568221300.0,735762000.0
002565,20180601,3814542090.0,3949713179.0,684837000.0,709104700.0
002566,20180601,1836562224.0,2700565056.0,225068900.0,330951600.0
002567,20180601,3612645743.0,4659699356.0,648589900.0,836570800.0
002568,20180601,5875205490.0,11004182160.0,380272200.0,712244800.0
002569,20180601,2515932164.0,2521581901.0,139696400.0,140010100.0
002570,20180601,4834945929.0,4836519600.0,1022187299.9999999,1022519999.9999999
002571,20180601,1754659368.0,2716218351.0,253197600.0,391950700.0
002572,20180601,22125549810.0,32966318910.0,619763300.0,923426299.9999999
002573,20180601,14228609618.0,14257810959.0,1078742200.0,1080956100.0
002574,20180601,3521760000.0,3521760000.0,528000000.0,528000000.0
002575,20180601,2937712800.0,2937712800.0,588720000.0,588720000.0
002576,20180601,1491319071.0,1797939000.0,136943900.0,165100000.0
002577,20180601,4339514684.0,4367884282.0,281238800.0,283077400.0
002578,20180601,2110214645.0,3804159205.0,548107700.0,988093300.0
002579,20180601,2988648800.0,3207970432.0,352435000.0,378298400.0
002580,20180601,1771948332.0,2103099768.0,298307800.0,354057200.0
002581,20180601,4617433808.0,8893235888.0,342539600.0,659735600.0
002582,20180601,3541771608.0,7740418341.0,235960800.0,515684100.0
002583,20180601,10378493268.0,17986878921.0,1047274800.0,1815023100.0
002584,20180601,4501217852.0,9018184724.0,292097200.0,585216400.0
002585,20180601,5147240888.0,6983919724.0,852192200.0,1156278100.0
002586,20180601,5022010796.0,7543911308.0,693647900.0,1041976700.0
002587,20180601,2849181468.0,4408091618.0,395170800.0,611385800.0
002588,20180601,4393242490.0,6964441680.0,729774500.0,1156884000.0
002589,20180601,15460522065.0,19786941760.0,1175705100.0,1504710400.0
002590,20180601,4079577369.0,4599814730.0,425399100.0,479647000.0
002591,20180601,1573358880.0,2652236185.0,181891200.0,306616900.0
002592,20180601,3344522454.0,4640965056.0,204183300.0,283331200.0
002593,20180601,1710307346.0,2573202150.0,466023800.0,701145000.0
002594,20180601,57952533030.0,138889755039.0,1138333000.0,2728142900.0
002595,20180601,7998175185.0,12424000000.0,515014500.0,800000000.0
002596,20180601,8427654882.0,12472242192.0,725896200.0,1074267200.0
002597,20180601,13092548040.0,13203127080.0,559510600.0,564236200.0
002598,20180601,2157897425.0,2486640000.0,270752500.0,312000000.0
002599,20180601,2235884112.0,3820040784.0,190126200.0,324833400.0
002600,20180601,8353385438.0,42670800190.0,1328042200.0,6783911000.0
002601,20180601,9905700585.0,29282494714.0,687418500.0,2032095400.0
002602,20180601,35946515500.0,51072794500.0,1027043300.0,1459222700.0
002603,20180601,16211736200.0,19770918320.0,988520500.0000001,1205543800.0
002604,20180601,1275269254.0,1504899114.0,508075400.00000006,599561400.0
002605,20180601,2304375980.0,3423598504.0,267329000.00000003,397169200.00000006
002606,20180601,2258763424.0,2290127520.0,401915200.0,407496000.0
002607,20180601,6150348544.0,7153329920.0,705315200.0,820335999.9999999
002608,20180601,4106815002.0,24788967186.0,538952100.0,3253145300.0
002609,20180601,5029395237.0,9125047596.0,367377300.0,666548400.0
002610,20180601,8953260320.0,9519618744.0,4223236000.0,4490386200.0
002611,20180601,7020383813.0,12560258685.0,642304100.0,1149154500.0
002612,20180601,2823821160.0,5416000000.0,208554000.0,400000000.0
002613,20180601,1745905896.0,3205121400.0,510498800.0,937170000.0
002614,20180601,6965167833.0,12879370880.0,303228900.0,560704000.0
002615,20180601,1621497836.0,2835864000.0,234659600.0,410400000.0
002616,20180601,2931016660.0,4738783918.0,459407000.0,742756100.0
002617,20180601,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180601,6301080000.0,6301080000.0,547920000.0,547920000.0
002619,20180601,4124816622.0,8966196018.0,848727700.0,1844896299.9999998
002620,20180601,2519375109.0,3012375000.0,303173900.0,362500000.0
002621,20180601,4883607456.0,6453000000.0,255418800.0,337500000.0
002622,20180601,4331169840.0,4334400000.0,839374000.0,840000000.0
002623,20180601,2940941448.0,2948800000.0,159573600.0,160000000.0
002624,20180601,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180601,5636681160.0,28440559224.0,251189000.0,1267404600.0
002626,20180601,11180364147.0,11485059660.0,600126900.0,616482000.0
002627,20180601,2510641000.0,3517397800.0,132139000.0,185126200.0
002628,20180601,3561474392.0,3620713542.0,725351200.0,737416200.0
002629,20180601,1984833792.0,2372820480.0,344589200.0,411948000.0
002630,20180601,7957513700.0,9682560000.0,970428500.0000001,1180800000.0
002631,20180601,5935377123.0,5977911200.0,645851700.0,650480000.0
002632,20180601,5311152000.0,6001111264.0,554400000.0,626420800.0
002633,20180601,1781745000.0,1792500000.0,149100000.0,150000000.0
002634,20180601,1380648927.0,2355723286.0,270185700.0,461002600.0
002635,20180601,5453123228.0,12838226628.0,319643800.0,752533800.0
002636,20180601,2269391892.0,6704880000.0,246405199.99999997,727999999.9999999
002637,20180601,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180601,3653049727.0,5664697288.0,979369900.0,1518685600.0
002639,20180601,3108698892.0,4731990354.0,442834600.0,674072700.0
002640,20180601,17262331896.0,27339753771.0,976928799.9999999,1547241299.9999998
002641,20180601,3356617500.0,4212000000.0,895098000.0,1123200000.0
002642,20180601,4977403292.0,6642266212.0,495757300.00000006,661580300.0
002643,20180601,7387044615.0,7663992876.0,876280500.0,909133200.0
002644,20180601,5683612410.0,5683612410.0,510656999.99999994,510656999.99999994
002645,20180601,3069151680.0,4325039250.0,148627200.0,209445000.0
002646,20180601,6592500000.0,6592500000.0,450000000.0,450000000.0
002647,20180601,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180601,10907162880.0,14477103988.0,801408000.0,1063710800.0
002649,20180601,4125579920.0,5319970656.0,407666000.00000006,525688800.00000006
002650,20180601,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180601,2342364090.0,6205475000.0,378411000.0,1002499999.9999999
002652,20180601,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180601,6253435040.0,13957088400.0,484012000.0,1080270000.0
002654,20180601,2868377850.0,5280241005.0,490321000.0,902605300.0
002655,20180601,3196800000.0,3196800000.0,359999999.99999994,359999999.99999994
002656,20180601,4251704000.0,6911442060.0,438320000.00000006,712519800.0
002657,20180601,4975800900.0,6096635202.0,275515000.0,337576700.0
002658,20180601,2862198480.0,5685874820.0,304489200.0,604880300.0
002659,20180601,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180601,1749096612.0,2522484072.0,190533400.0,274780400.0
002661,20180601,4778288000.0,4869924900.0,327280000.0,333556500.0
002662,20180601,5872923433.0,6045000000.0,1457301100.0,1500000000.0
002663,20180601,4197078926.0,6339493112.0,1188974200.0,1795890400.0
002664,20180601,9359272416.0,11164558200.0,335337600.0,400020000.0
002665,20180601,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180601,2238086088.0,3801819168.0,444064700.0,754329200.0
002667,20180601,1212672708.0,1761225840.0,159143400.0,231132000.0
