code,date,neg_mkt_val,mkt_val,neg_shares,shares
002363,20181227,1970693868.0,1972315422.0,415758200.0,416100300.0
002364,20181227,5905799838.0,6458453754.0,515340299.99999994,563564900.0
002365,20181227,2502925764.0,3100059900.0,237920700.0,294682500.0
002366,20181227,4558136128.0,8080974036.0,489070400.0,867057300.0
002367,20181227,2857449715.0,4347207215.0,524302700.0,797652700.0
002368,20181227,9462905245.0,9811868359.0,400461500.0,415229300.0
002369,20181227,3113642728.0,4303390014.0,419628400.0,579971700.0
002370,20181227,6760109300.0,8905808700.0,407235499.99999994,536494499.99999994
002371,20181227,13676335772.0,17431643658.0,359336200.0,458004300.0
002372,20181227,17901481112.0,20030972200.0,1171562900.0,1310927500.0
002373,20181227,9493635489.0,16598700768.0,839401900.0,1467612800.0
002374,20181227,2212560700.0,2641056775.0,735070000.0,877427500.0000001
002375,20181227,6358783320.0,6807182220.0,1251729000.0,1339996500.0
002376,20181227,9030636860.0,10451684680.0,575199800.0,665712400.0
002377,20181227,2040611580.0,3848565840.0,485859900.0,916325200.0
002378,20181227,4385285025.0,4389795150.0,923217900.0,924167400.0
002379,20181227,2481696616.0,2482752000.0,926006200.0,926400000.0
002380,20181227,1506646336.0,2522311716.0,143353600.0,239991600.0
002381,20181227,1547456994.0,2853810000.0,232350900.0,428500000.0
002382,20181227,7189276120.0,14267660280.0,485761900.0,964031100.0
002383,20181227,5478543098.0,8397932914.0,486117400.0,745158200.0
002384,20181227,13432814010.0,18555912375.0,1163014200.0,1606572500.0
002385,20181227,8405163525.0,13535150541.0,2634847500.0,4242993900.0
002386,20181227,3599785112.0,4185394056.0,671601700.0,780857100.0
002387,20181227,3508163384.0,10230119988.0,469005800.0,1367663100.0
002388,20181227,2261736000.0,2851318956.0,399600000.0,503766600.0
002389,20181227,8342253594.0,11664953091.0,676581800.0,946062700.0
002390,20181227,4780292073.0,7019032406.0,1135461300.0,1667228600.0
002391,20181227,2512643322.0,3799769134.0,237714600.0,359486200.0
002392,20181227,2328856484.0,3761950928.0,736979900.0,1190490800.0
002393,20181227,3922782500.0,3922782500.0,182455000.0,182455000.0
002394,20181227,3237000000.0,3237000000.0,323700000.0,323700000.0
002395,20181227,1904283900.0,1904283900.0,178806000.0,178806000.0
002396,20181227,9429054888.0,10201570698.0,539111200.0,583280200.0
002397,20181227,1757492718.0,3204833328.0,427613799.99999994,779764799.9999999
002398,20181227,2353930432.0,3102956416.0,525430899.99999994,692624199.9999999
002399,20181227,28747999185.0,28747999185.0,1247201700.0,1247201700.0
002400,20181227,4789023913.0,5038244508.0,1657101700.0,1743337200.0
002401,20181227,2692147584.0,2717030400.0,300462900.0,303240000.0
002402,20181227,4512247824.0,5374143912.0,718510800.0,855755400.0
002403,20181227,2270985600.0,2714986200.0,293030400.0,350320800.0
002404,20181227,2193775650.0,3177205350.0,398868300.0,577673700.0
002405,20181227,14625688546.0,18371876727.0,1042458200.0,1309470900.0
002406,20181227,2211533576.0,2984520000.0,415701800.0,561000000.0
002407,20181227,6048776034.0,7827525456.0,542978100.0,702650400.0
002408,20181227,11022406744.0,11219322776.0,1744051700.0,1775209300.0
002409,20181227,2582343090.0,6526234350.0,183144900.0,462853500.0
002410,20181227,18729900351.0,23804041647.0,886412700.0,1126551900.0
002411,20181227,6538498346.0,32162639061.0,311505400.0,1532283900.0
002412,20181227,4107262750.0,4223920000.0,287825000.0,296000000.0
002413,20181227,5304902629.0,6074849378.0,995291300.0,1139746600.0
002414,20181227,9845725252.0,12909614080.0,476098900.0,624256000.0
002415,20181227,204002287320.0,238063578900.0,7907065400.0,9227270500.0
002416,20181227,7050774538.0,7448083618.0,1173173800.0,1239281800.0
002417,20181227,2094152166.0,2535300000.0,223019400.0,270000000.0
002418,20181227,3211546560.0,3636480000.0,1003608300.0,1136400000.0
002419,20181227,12946877840.0,12951237000.0,1199896000.0,1200300000.0
002420,20181227,1288750246.0,1319290000.0,391717400.0,401000000.0
002421,20181227,6969996519.0,7817874312.0,1695862899.9999998,1902159199.9999998
002422,20181227,21172639290.0,29617621935.0,1029297000.0,1439845500.0
002423,20181227,4280415966.0,4280415966.0,502986600.0,502986600.0
002424,20181227,6438777540.0,12475008000.0,728368500.0,1411200000.0
002425,20181227,4689544728.0,4744129852.0,804381600.0,813744400.0
002426,20181227,5006055632.0,7984321064.0,2157782600.0,3441517700.0
002427,20181227,5242847650.0,5426847198.0,384655000.0,398154600.0
002428,20181227,3220745500.0,3265600000.0,644149100.0,653120000.0
002429,20181227,7548570040.0,8601187140.0,3972931600.0,4526940600.0
002430,20181227,8709737526.0,8845416846.0,949807800.0,964603800.0
002431,20181227,4533532647.0,5308538235.0,1269897100.0,1486985500.0
002432,20181227,2250590680.0,2250590680.0,432805900.0,432805900.0
002433,20181227,3222436600.0,3573163112.0,691510000.0,766773200.0
002434,20181227,6705522054.0,8883000000.0,1019076300.0,1350000000.0
002435,20181227,1636666840.0,4371839420.0,312341000.0,834320500.0
002436,20181227,5466479664.0,6784858200.0,1198789400.0,1487907500.0000002
002437,20181227,6132826495.0,6220688090.0,2167076500.0,2198123000.0
002438,20181227,2121173640.0,2773759262.0,371484000.0,485772200.0
002439,20181227,12118930920.0,18561536820.0,585455600.0,896692600.0
002440,20181227,8340124254.0,10389015000.0,923601800.0000001,1150500000.0
002441,20181227,2604107532.0,3615226953.0,392776400.0,545283100.0
002442,20181227,3778872124.0,3782400788.0,479552300.0,480000100.0
002443,20181227,2684553330.0,2753632795.0,507477000.0,520535500.0
002444,20181227,9410257080.0,9999803610.0,1011855599.9999999,1075247700.0
002445,20181227,2563758596.0,2761324636.0,1308040100.0,1408839100.0
002446,20181227,3395550084.0,6127366812.0,422332100.00000006,762110300.0000001
002447,20181227,3823049664.0,4110315840.0,1327447800.0,1427193000.0
002448,20181227,2531702943.0,3275046467.0,469703700.0,607615300.0
002449,20181227,6174013846.0,6351760844.0,601169800.0,618477200.0
002450,20181227,24414935565.0,26733797265.0,3233766300.0,3540900300.0
002451,20181227,5150864289.0,5432904000.0,416399700.0,439200000.0
002452,20181227,1486188550.0,1852900000.0,424625300.0,529400000.0
002453,20181227,2906731752.0,2993612000.0,554719800.0,571300000.0
002454,20181227,2539981878.0,2552041296.0,625611300.0000001,628581600.0000001
002455,20181227,1757710584.0,2605564584.0,348752100.0,516977100.0
002456,20181227,24064395762.0,24470062144.0,2667893100.0,2712867200.0
002457,20181227,2357958596.0,2686635840.0,294009800.0,334992000.0
002458,20181227,2674082118.0,5050559139.0,178629400.0,337378700.0
002459,20181227,3266153400.0,3280538536.0,386985000.0,388689400.0
002460,20181227,17604292410.0,28918648782.0,800559000.0,1315081800.0
002461,20181227,6039836340.0,9827178096.0,1360323499.9999998,2213328400.0
002462,20181227,3507901446.0,3524905041.0,249317800.0,250526300.0
002463,20181227,11899598175.0,12222947466.0,1673642500.0,1719120600.0
002464,20181227,2435440020.0,2804644900.0,283190700.0,326121500.0
002465,20181227,15756566641.0,17555839274.0,2070508100.0,2306943400.0
002466,20181227,33510820000.0,33690557600.0,1135960000.0,1142052800.0
002467,20181227,3313253438.0,4110047634.0,640861400.0,794980200.0
002468,20181227,5510799360.0,25426624542.0,331776000.0,1530802200.0
002469,20181227,1765642392.0,1917431268.0,463423200.0,503262800.0
002470,20181227,17226916960.0,20796735464.0,2725778000.0,3290622700.0
002471,20181227,3393773370.0,3423600000.0,1256953100.0,1268000000.0
002472,20181227,3114274632.0,3885816966.0,550225200.0,686540100.0
002473,20181227,1068800000.0,1068800000.0,160000000.0,160000000.0
002474,20181227,2915738826.0,3870084000.0,468768300.0,622200000.0
002475,20181227,57382471112.0,57440049132.0,4110492199.9999995,4114616699.9999995
002476,20181227,2579741120.0,2692800000.0,586304800.0,612000000.0
002477,20181227,3034841964.0,4828145784.0,1970676600.0,3135159600.0
002478,20181227,2730605080.0,4415967340.0,593609800.0,959992900.0000001
002479,20181227,3411197361.0,3835689000.0,795150900.0,894100000.0
002480,20181227,2971470435.0,3048605100.0,639025900.0,655614000.0
002481,20181227,3099957560.0,3481492280.0,1107127700.0,1243390100.0
002482,20181227,8716986060.0,8762493720.0,1529295800.0,1537279600.0
002483,20181227,2496975972.0,2501505444.0,671230100.0,672447700.0
002484,20181227,4375697883.0,4670840442.0,763647100.0,815155399.9999999
002485,20181227,3905892716.0,3905920000.0,543996200.0,544000000.0
002486,20181227,3072468750.0,3120000000.0,819325000.0,832000000.0
002487,20181227,1819800000.0,1860914000.0,540000000.0,552200000.0
002488,20181227,5069196000.0,6673944420.0,768060000.0,1011203700.0
002489,20181227,4937919624.0,5743944360.0,1870424100.0,2175736500.0
002490,20181227,1227289500.0,3390855700.0,288774000.0,797848400.0
002491,20181227,9606243516.0,10306889644.0,1175794800.0,1261553200.0
002492,20181227,2137967229.0,2174850000.0,398131700.0,405000000.0
002493,20181227,50438093400.0,61904500752.0,5125822500.0,6291107800.0
002494,20181227,1823223600.0,2382765744.0,295020000.0,385560800.0
002495,20181227,2134824325.0,2928508128.0,682052500.0,935625600.0
002496,20181227,1768757403.0,2758727196.0,966534100.0,1507501200.0
002497,20181227,5378002080.0,6336000000.0,814848800.0,960000000.0
002498,20181227,6618512742.0,6620324040.0,3325885800.0,3326796000.0
002499,20181227,1432500236.0,1432620000.0,188984200.0,189000000.0
002500,20181227,16548042420.0,16548042420.0,2828725200.0,2828725200.0
002501,20181227,2823676434.0,3425836110.0,1001303700.0,1214835500.0
002502,20181227,2473428312.0,3422118624.0,621464400.0,859828800.0
002503,20181227,4572828000.0,7236462636.0,1954200000.0,3092505400.0
002504,20181227,1450921500.0,3590302100.0,414549000.0,1025800600.0
002505,20181227,8721741798.0,8721741798.0,5485372200.0,5485372200.0
002506,20181227,12642835200.0,25362624000.0,2523520000.0,5062400000.0
002507,20181227,16944452079.0,17152731956.0,779772300.0,789357200.0
002508,20181227,19064518080.0,19360271160.0,934535200.0000001,949032900.0000001
002509,20181227,4460798401.0,5707808054.0,1947946900.0,2492492600.0
002510,20181227,2832653520.0,3315064320.0,786848200.0,920851200.0
002511,20181227,10940123850.0,11194226490.0,1257485500.0,1286692700.0
002512,20181227,3977157138.0,5991762514.0,727085400.0,1095386200.0
002513,20181227,1668951248.0,2230966128.0,254413300.00000003,340086300.0
002514,20181227,2091348028.0,2986244877.0,388005200.0,554034300.0
002515,20181227,3516635646.0,4050217062.0,849428900.0000001,978313300.0000001
002516,20181227,2686761405.0,4281819765.0,942723300.0,1502392900.0
002517,20181227,4404247120.0,7835164064.0,1209958000.0,2152517600.0
002518,20181227,3989349650.0,4164484610.0,557951000.0,582445400.0
002519,20181227,2935363734.0,3976301077.0,831547800.0,1126430900.0
002520,20181227,3556184060.0,3961736350.0,497368400.0,554089000.0
002521,20181227,2373133824.0,2760346764.0,425292800.0,494685800.0
002522,20181227,4111938155.0,4393030090.0,847822300.0000001,905779400.0000001
002523,20181227,3969622398.0,4164923952.0,1350211700.0,1416640800.0
002524,20181227,2334870632.0,2345530848.0,501045200.0,503332800.0
002526,20181227,2808713274.0,3315996468.0,1510060900.0,1782793800.0
002527,20181227,2271996034.0,3342781519.0,421520600.0,620182100.0
002528,20181227,3145554048.0,4363177364.0,864163200.0,1198675100.0
002529,20181227,1350000000.0,1755000000.0,200000000.0,260000000.0
002530,20181227,2705561212.0,5684753880.0,373696300.0,785187000.0
002531,20181227,7535870136.0,7578621366.0,1768983600.0,1779019100.0
002532,20181227,1874252560.0,2495277296.0,377873500.0,503080100.0
002533,20181227,2242304356.0,2395015229.0,517853200.0,553121300.0
002534,20181227,3867194716.0,3933564376.0,726916300.0,739391800.0
002535,20181227,1895427318.0,2573402430.0,590475800.0,801683000.0
002536,20181227,2984084900.0,3171175050.0,314114200.0,333807900.0
002537,20181227,12514105625.0,12959812728.0,1204437500.0,1247335200.0
002538,20181227,3366607084.0,3461339846.0,698466200.0,718120300.0
002539,20181227,2476698273.0,4131309000.0,605549700.0,1010100000.0
002540,20181227,4170678564.0,5920667470.0,894995400.0,1270529500.0
002541,20181227,2591249616.0,3655557922.0,371239200.0,523718899.99999994
002542,20181227,4267818692.0,7751198128.0,997153900.0,1811027600.0
002543,20181227,6153110748.0,7252960000.0,485261100.0,572000000.0
002544,20181227,5655766805.0,6311287060.0,511834099.99999994,571157200.0
002545,20181227,4549817450.0,7447157590.0,771155500.0,1262230100.0
002546,20181227,2964446880.0,3169386580.0,780117600.0,834049100.0
002547,20181227,4451045472.0,6294559176.0,797678400.0,1128057200.0
002548,20181227,2278077407.0,2561109576.0,338495900.0,380551200.0
002549,20181227,3281042621.0,3299373000.0,620234900.0,623700000.0
002550,20181227,3380024626.0,4787200000.0,903749900.0,1280000000.0
002551,20181227,2058861728.0,3275459056.0,443720200.00000006,705917900.0
002552,20181227,1002745989.0,1534223823.0,200148900.0,306232300.0
002553,20181227,1213643956.0,1802640000.0,234294200.0,348000000.0
002554,20181227,2093026944.0,2912603200.0,769495200.0,1070809999.9999999
002555,20181227,11292680180.0,20292511365.0,1182479600.0,2124870299.9999998
002556,20181227,3608059824.0,3702816000.0,699236400.0,717600000.0
002557,20181227,9328800000.0,9328800000.0,507000000.00000006,507000000.00000006
002558,20181227,8294464548.0,39313459600.0,427109399.99999994,2024379999.9999998
002559,20181227,2016331114.0,2454363030.0,306433300.0,373003500.0
002560,20181227,1374576880.0,2180038312.0,270586000.0,429141400.0
002561,20181227,3028106655.0,3172271690.0,396868500.0,415763000.0
002562,20181227,2175616323.0,3712378284.0,514330099.99999994,877630799.9999999
002563,20181227,16218607608.0,23812656714.0,1838844400.0,2699847700.0
002564,20181227,3033369864.0,4449888576.0,601859100.0,882914400.0
002565,20181227,2568138750.0,2659142625.0,684837000.0,709104700.0
002566,20181227,1299011364.0,1899662184.0,226308600.0,330951600.0
002567,20181227,4285775206.0,4734990728.0,757204100.0,836570800.0
002568,20181227,3972895695.0,4599573490.0,459294300.0,531742600.0
002569,20181227,1309613042.0,1311894637.0,139766600.0,140010100.0
002570,20181227,5018713292.0,5020573200.0,1022141200.0,1022520000.0
002571,20181227,1384990872.0,2143970329.0,253197600.0,391950700.0
002572,20181227,10790199978.0,15615138733.0,638095800.0,923426300.0
002573,20181227,7852494832.0,7871660888.0,1078639400.0,1081272100.0
002574,20181227,2624160000.0,2624160000.0,528000000.0,528000000.0
002575,20181227,4038619200.0,4038619200.0,588720000.0,588720000.0
002576,20181227,1398248155.0,1596517000.0,144596500.0,165100000.0
002577,20181227,2748236518.0,2763737600.0,281293400.0,282880000.0
002578,20181227,1859312400.0,3260707890.0,563428000.0,988093300.0
002579,20181227,2969544464.0,3190935168.0,346909400.0,372772800.0
002580,20181227,1494522078.0,1773826572.0,298307800.0,354057200.0
002581,20181227,2589101462.0,4261891976.0,400789700.0,659735600.0
002582,20181227,1957618607.0,3862474658.0,261364300.0,515684200.0
002583,20181227,8523048380.0,14918230460.0,1049636500.0000001,1837220500.0000002
002584,20181227,2238234075.0,3599080860.0,363940500.0,585216400.0
002585,20181227,4278004844.0,5804516062.0,852192200.0000001,1156278100.0
002586,20181227,3114479071.0,5137564413.0,693647900.0,1144223700.0
002587,20181227,1906399685.0,3003191780.0,393072100.0,619214800.0
002588,20181227,2823737760.0,4477141080.0,729648000.0,1156884000.0
002589,20181227,7299770549.0,10126701665.0,1084661300.0,1504710500.0
002590,20181227,2706784234.0,2988200187.0,434475800.0,479646899.99999994
002591,20181227,1215033216.0,2049623732.0,181891200.0,306829900.0
002592,20181227,4836117376.0,6542115099.0,209446400.0,283331100.0
002593,20181227,1422756375.0,2138492555.0,466477500.0,701145100.0
002594,20181227,58049091664.0,138698785036.0,1141799600.0,2728142900.0
002595,20181227,8456200254.0,12816000000.0,527852700.0,800000000.0
002596,20181227,4908413065.0,6091726518.0,862638500.0,1070602199.9999999
002597,20181227,8720751722.0,8795014616.0,554050300.0,558768400.0
002598,20181227,1810103490.0,2090400000.0,270164700.0,312000000.0
002599,20181227,1856201700.0,3149428010.0,191361000.0,324683300.0
002600,20181227,3689969680.0,16926642320.0,1487891000.0,6825259000.0
002601,20181227,8678025150.0,24993855840.0,705530500.0,2032020800.0
002602,20181227,25668934140.0,46928601630.0,1277061400.0,2334756300.0
002603,20181227,10438249125.0,12726534630.0,989407499.9999999,1206306600.0
002604,20181227,863728180.0,1019254380.0,508075400.0,599561400.0
002605,20181227,1957091304.0,2911670544.0,267362200.0,397769200.0
002606,20181227,2746298320.0,2770972800.0,403867400.0,407496000.0
002607,20181227,4987194968.0,5799774813.0,705402400.0,820335900.0
002608,20181227,3902013204.0,27353297028.0,538952100.0,3778079700.0
002609,20181227,2018018200.0,3660133400.0,366912400.0,665478800.0
002610,20181227,6629825516.0,7049251330.0,4222818800.0,4489969000.0
002611,20181227,3853824375.0,6894926625.0,1027686500.0,1838647100.0
002612,20181227,1793687025.0,3540000000.0,202676500.0,400000000.0
002613,20181227,1681006368.0,2502243900.0,629590400.0,937170000.0
002614,20181227,5020748480.0,8749759160.0,322256000.0,561602000.0
002615,20181227,1128269391.0,2015064000.0,229790100.0,410400000.0
002616,20181227,3330700750.0,5378652475.0,459407000.0,741883100.0
002617,20181227,4155059962.0,4375881684.0,1046614600.0,1102237200.0
002618,20181227,7435274400.0,7435274400.0,547920000.0,547920000.0
002619,20181227,4623153461.0,6106606422.0,1396723100.0,1844896200.0
002620,20181227,1751703337.0,2091625577.0,303588100.0,362500100.0
002621,20181227,4560799610.0,5856975750.0,270670600.0,347595000.0
002622,20181227,2595467130.0,2595600309.0,839957000.0,840000100.0
002623,20181227,2407965624.0,2414400000.0,159573600.0,160000000.0
002624,20181227,13321661409.0,35933475801.0,487437300.00000006,1314799700.0
002625,20181227,4193349166.0,21158053178.0,427021300.0,2154587900.0
002626,20181227,7249532952.0,7447102560.0,600126900.0,616482000.0
002627,20181227,1769265234.0,2007879148.0,277314300.0,314714600.0
002628,20181227,3307601472.0,3362617872.0,725351200.0000001,737416200.0000001
002629,20181227,1385293608.0,1656030960.0,344600400.00000006,411948000.00000006
002630,20181227,2775423508.0,3377088000.0,970427800.0,1180800000.0
002631,20181227,4222930757.0,4361164980.0,646696900.0,667866000.0
002632,20181227,3836448000.0,4334831936.0,554400000.0,626420800.0
002633,20181227,1185756810.0,1192500795.0,149151800.0,150000100.0
002634,20181227,1310400645.0,2235862610.0,270185700.0,461002600.00000006
002635,20181227,4218398084.0,8508584254.0,365862800.0,737951800.0
002636,20181227,1759222458.0,5197920000.0,246389700.0,728000000.0
002637,20181227,1848333630.0,3027667500.0,258508200.0,423450000.0
002638,20181227,2507186944.0,3887835136.0,979369900.0,1518685600.0
002639,20181227,2808155200.0,3666956032.0,516204999.99999994,674072800.0
002640,20181227,10977279928.0,16889167692.0,1012664200.0,1558041300.0
002641,20181227,2911754625.0,3650400000.0,895924500.0,1123200000.0
002642,20181227,3321232292.0,4260577132.0,515719299.99999994,661580300.0
002643,20181227,8849920672.0,9018602336.0,892129100.0,909133300.0
002644,20181227,3988231170.0,3988231170.0,510657000.0,510657000.0
002645,20181227,2175642755.0,2545804690.0,304285700.0,356056600.0
002646,20181227,4837500000.0,4837500000.0,450000000.0,450000000.0
002647,20181227,7771921396.0,7771921396.0,559936700.0,559936700.0
002648,20181227,10055366290.0,10336424760.0,1036635700.0000001,1065610800.0000001
002649,20181227,3082452507.0,3883390314.0,417111300.0,525492600.0
002650,20181227,3409539480.0,4147200000.0,947094300.0,1152000000.0
002651,20181227,1700950680.0,4141225000.0,417924000.0,1017499999.9999999
002652,20181227,1961677410.0,1971446400.0,509526600.0,512064000.0
002653,20181227,4913194726.0,11677718700.0,454504600.0,1080270000.0
002654,20181227,2266090606.0,3556265276.0,575149900.0,902605400.0
002655,20181227,2289600000.0,2289600000.0,360000000.0,360000000.0
002656,20181227,3127441941.0,4724006937.0,471710700.0,712519900.0
002657,20181227,3463230603.0,4229836051.0,276395100.0,337576700.0
002658,20181227,2163385620.0,4294694860.0,304702200.0,604886600.0
002659,20181227,2640345852.0,4232833830.0,310994800.0,498567000.0
002660,20181227,1240248820.0,1610303599.0,211286000.0,274327700.0
002661,20181227,4059202000.0,4115935720.0,327355000.0,331930300.0
002662,20181227,5544090180.0,5700000000.0,1458971100.0,1500000000.0
002663,20181227,3099630232.0,4453808192.0,1249850900.0,1795890400.0
002664,20181227,4385048920.0,5012250600.0,349964000.0,400020000.0
002665,20181227,6092424450.0,6854546160.0,2256453500.0,2538720800.0
002666,20181227,1695648623.0,2889080836.0,442728100.0,754329200.0
002667,20181227,1085321858.0,1530093840.0,163945900.0,231132000.0
002668,20181227,3271506500.0,5420557000.0,654301300.0,1084111400.0
002669,20181227,2315071706.0,2442639809.0,228536199.99999997,241129299.99999997
002670,20181227,6354238968.0,19376029620.0,637975800.0,1945384499.9999998
002671,20181227,1367889930.0,1913390100.0,337750600.0,472442000.0
002672,20181227,7357769817.0,9944392121.0,656357700.0,887100099.9999999
002673,20181227,26543945684.0,26543945684.0,3501839800.0,3501839800.0
002674,20181227,1827215560.0,2295824720.0,240423100.0,302082200.0
002675,20181227,5679391639.0,6505957973.0,700294900.0,802214300.0
002676,20181227,2080698272.0,2080800000.0,719964800.0,720000000.0
002677,20181227,2865212988.0,6473437032.0,285949400.0,646051600.0
002678,20181227,7843543232.0,7851091912.0,1357014400.0,1358320400.0
002679,20181227,4050288080.0,4050288080.0,235756000.0,235756000.0
002680,20181227,1741958316.0,3836340176.0,442121400.0,973690400.0
002681,20181227,3999622884.0,7473945034.0,1104868200.0,2064625700.0
002682,20181227,1871067909.0,2435055605.0,432117300.0,562368500.0
002683,20181227,4938770466.0,5840720340.0,597914100.0,707109000.0
002684,20181227,2566763906.0,3733323552.0,390085700.0,567374400.0
002685,20181227,3487290941.0,5028376593.0,698855900.0,1007690700.0
002686,20181227,2241647663.0,3025428411.0,328206100.0,442961700.0
002687,20181227,2009164380.0,2232019080.0,319422000.0,354852000.0
002688,20181227,2364691164.0,2820686268.0,532588099.99999994,635289700.0
002689,20181227,3434707650.0,3442925310.0,1040820500.0,1043310700.0
002690,20181227,6744345240.0,13925600000.0,327395400.0,676000000.0
002691,20181227,2455012324.0,2461600000.0,339090100.0,340000000.0
002692,20181227,2897304795.0,2908491300.0,715383900.0,718146000.0
002693,20181227,1577232613.0,1583550000.0,403384300.0,405000000.0
002694,20181227,2099186832.0,2514198528.0,498619200.0,597196800.0
002695,20181227,4570484688.0,5179941648.0,453421100.0,513883100.0
002696,20181227,1883953792.0,3541983872.0,210262699.99999997,395310699.99999994
002697,20181227,5050491392.0,6963200000.0,986424100.0,1360000000.0
002698,20181227,4845432340.0,6067130000.0,544430600.0,681700000.0
002699,20181227,4387705125.0,5048128485.0,790577500.0,909572700.0
002700,20181227,3074945438.0,4148232158.0,313130900.0,422426900.0
002701,20181227,11955221200.0,11964546048.0,2353390000.0,2355225600.0
002702,20181227,1278528350.0,1927847600.0,318835000.0,480760000.0
002703,20181227,2427959740.0,3466540233.0,553066000.0,789644700.0
002705,20181227,4203229964.0,7451090248.0,458867900.0,813437800.0
002706,20181227,3255668028.0,4703651693.0,543517200.0,785250700.0
002707,20181227,3319759348.0,5350371600.0,528624100.0,851970000.0
002708,20181227,1871439998.0,3652427190.0,240236200.0,468861000.0
002709,20181227,4449916757.0,7397044763.0,204218300.0,339469700.0
002711,20181227,3948627920.0,3970824704.0,1050167000.0,1056070400.0000001
002712,20181227,1848810624.0,3493027025.0,307622400.0,581202500.0
002713,20181227,1210619700.0,4150114900.0,76621500.0,262665500.0
002714,20181227,30478824373.0,59158094254.0,1074332900.0,2085234200.0
002715,20181227,1377207380.0,1527200000.0,82964300.0,91999999.99999999
002716,20181227,3254132400.0,5762869200.0,542355400.0,960478200.0
002717,20181227,4684393728.0,8850460752.0,531110400.0,1003453600.0
002718,20181227,719261397.0,2421269397.0,26031900.0,87631900.0
002719,20181227,1536682228.0,1899860854.0,140850800.0,174139400.0
002721,20181227,3710960536.0,5275419024.0,587177300.0,834718200.0
002722,20181227,1643835882.0,2600415012.0,110920100.0,175466600.0
002723,20181227,1595843500.0,1755014300.0,173650000.0,190970000.0
002724,20181227,1705182150.0,3700800000.0,331747500.0,720000000.0
002725,20181227,857217009.0,1999360000.0,109758900.0,256000000.0
002726,20181227,5814860760.0,5852152080.0,751274000.0,756092000.0
002727,20181227,5417704670.0,10276633380.0,299320700.0,567769800.0
002728,20181227,1549121130.0,2610013050.0,118706600.0,200001000.0
002729,20181227,1361605600.0,1361605600.0,66679999.99999999,66679999.99999999
002730,20181227,2042207970.0,2268398220.0,290499000.0,322674000.0
002731,20181227,2218346550.0,2599230000.0,128599800.0,150680000.0
002732,20181227,2715591685.0,2745757500.0,155621300.0,157350000.0
002733,20181227,3305106830.0,3536143320.0,327238300.0,350113200.0
002734,20181227,2092522516.0,2897659226.0,204747800.0,283528300.0
002735,20181227,912797050.0,1808287133.0,42515000.0,84223900.0
002736,20181227,67076000000.0,67076000000.0,8200000000.0,8200000000.0
002737,20181227,7762016074.0,8771680000.0,516778700.0,584000000.0
002738,20181227,1782718882.0,3550654394.0,126076300.0,251107100.0
002739,20181227,36360637840.0,37448267550.0,1710283999.9999998,1761442499.9999998
002740,20181227,860537475.0,1735581225.0,163911900.0,330586900.0
002741,20181227,5875279060.0,5920299616.0,371383000.0,374228800.0
002742,20181227,2207693898.0,3551040000.0,268575900.0,431999999.99999994
002743,20181227,1925373220.0,1955823220.0,331960900.0,337210900.0
002745,20181227,6103283192.0,14993959364.0,519870800.0,1277168600.0
002746,20181227,3344028420.0,4265971920.0,242320900.0,309128400.0
002747,20181227,6306870042.0,7278683170.0,725761800.0,837593000.0
002748,20181227,1704000000.0,1704000000.0,240000000.0,240000000.0
002749,20181227,2446349500.0,3838073750.0,139791400.0,219318500.0
002750,20181227,2232760246.0,2250810000.0,397288300.0,400500000.0
002751,20181227,1927371552.0,3407399428.0,87448800.0,154600700.0
002752,20181227,1241045955.0,6073885845.0,170239500.0,833180500.0
002753,20181227,1772859812.0,2973296464.0,198751100.0,333329200.0
002755,20181227,2239614000.0,2239614000.0,172278000.0,172278000.0
002756,20181227,2221202661.0,4323600000.0,184946100.0,360000000.0
002757,20181227,2792486990.0,3739069700.0,98154200.0,131426000.0
002758,20181227,1304854824.0,1528800000.0,179238300.0,210000000.0
002759,20181227,1476611690.0,3549613000.0,188103400.0,452180000.0
002760,20181227,1127351675.0,1368400000.0,72498500.0,88000000.0
002761,20181227,3547590472.0,3565920000.0,202951400.0,204000000.0
002762,20181227,990263658.0,1857964150.0,190069800.0,356615000.0
002763,20181227,1451911639.0,3106512000.0,181716100.0,388800000.0
002765,20181227,1570145808.0,2594909240.0,254893800.0,421251500.0
002766,20181227,1355331392.0,2294341760.0,249141799.99999997,421753999.99999994
002767,20181227,1751933456.0,2125501417.0,123636800.0,150000100.0
002768,20181227,2231151520.0,5642000000.0,107266900.0,271250000.0
002769,20181227,2261701650.0,3639851475.0,231969400.0,373318100.0
002770,20181227,1656040352.0,3109424552.0,583112800.0,1094867800.0
002771,20181227,1029496500.0,1817372250.0,91510800.0,161544200.0
002772,20181227,1638906300.0,2407981725.0,254094000.0,373330500.0
002773,20181227,16350901360.0,23192824000.0,475316900.0,674210000.0
002774,20181227,710002635.0,2752975590.0,87980500.0,341137000.0
002775,20181227,2600946600.0,3077395200.0,433491100.0,512899200.0
002776,20181227,3315933972.0,5814279276.0,205703100.0,360687300.0
002777,20181227,1408538400.0,4047802476.0,60040000.0,172540600.0
002778,20181227,1075761375.0,1726051015.0,55537500.0,89109500.0
002779,20181227,1730592864.0,2143680000.0,106563600.00000001,132000000.00000001
002780,20181227,942545686.0,1438677937.0,73464200.0,112133900.0
002781,20181227,3206094776.0,3222000000.0,223889300.0,225000000.0
