code,date,neg_mkt_val,mkt_val,neg_shares,shares
002376,20181008,9824412584.0,11370367792.0,575199800.0,665712400.0000001
002377,20181008,2149458138.0,4563299496.0,431618099.99999994,916325199.9999999
002378,20181008,5511610863.0,5517279378.0,923217900.0,924167400.0
002379,20181008,2805798786.0,2806992000.0,926006200.0000001,926400000.0000001
002380,20181008,1697306624.0,2841500544.0,143353600.0,239991600.0
002381,20181008,1498663305.0,2763825000.0,232350900.0,428500000.0
002382,20181008,9386082150.0,18606089730.0,486325500.0,964046100.0
002383,20181008,6512694825.0,10139740065.0,477120500.0,742838100.0
002384,20181008,13549115430.0,18716569625.0,1163014200.0,1606572500.0
002385,20181008,8160274271.0,15232348101.0,2273056900.0,4242993900.0
002386,20181008,4103486387.0,4771036881.0,671601700.0,780857100.0
002387,20181008,4915180784.0,14333109288.0,469005800.0,1367663100.0
002388,20181008,2029968000.0,2559134328.0,399600000.0,503766600.0
002389,20181008,6370448616.0,11012169828.0,547289400.0,946062700.0
002390,20181008,5893044147.0,8652916434.0,1135461300.0,1667228599.9999998
002391,20181008,2574449118.0,3893235546.0,237714600.0,359486200.0
002392,20181008,2489390018.0,4011953996.0,738691400.0,1190490800.0
002393,20181008,3922782500.0,3922782500.0,182455000.0,182455000.0
002394,20181008,3178734000.0,3178734000.0,323700000.0,323700000.0
002395,20181008,2070573480.0,2070573480.0,178806000.0,178806000.0
002396,20181008,9084023720.0,9828271370.0,539111200.0,583280200.0
002397,20181008,1988404170.0,3625906320.0,427613799.99999994,779764800.0
002398,20181008,2442703590.0,3221942220.0,525312599.99999994,692890800.0
002399,20181008,23372559858.0,23372559858.0,1247201700.0,1247201700.0
002400,20181008,4838736964.0,5090544624.0,1657101700.0,1743337200.0
002401,20181008,3235985433.0,3265894800.0,300462900.0,303240000.0
002402,20181008,4770911712.0,5682946256.0,718510800.0,855865400.0
002403,20181008,2402849280.0,2872630560.0,293030400.0,350320800.00000006
002404,20181008,2010296232.0,2911475448.0,398868300.0,577673700.0
002405,20181008,18159621844.0,22810983078.0,1042458199.9999999,1309470899.9999998
002406,20181008,2394442368.0,3231360000.0,415701800.0,561000000.0
002407,20181008,6168231216.0,7982108544.0,542978100.0,702650400.0
002408,20181008,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181008,2807611317.0,7095544155.0,183144900.0,462853500.0
002410,20181008,23118487380.0,29215345590.0,885765800.0,1119361900.0
002411,20181008,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181008,4259810000.0,4380800000.0,287825000.0,296000000.0
002413,20181008,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20181008,7817543938.0,10250283520.0,476098899.99999994,624255999.9999999
002415,20181008,204555781898.0,238709487835.0,7907065400.0,9227270500.0
002416,20181008,6616700232.0,6989549352.0,1173173800.0,1239281800.0
002417,20181008,1478618622.0,1790100000.0,223019400.0,270000000.0
002418,20181008,3492556884.0,3954672000.0,1003608300.0,1136400000.0
002419,20181008,13318845600.0,13323330000.0,1199896000.0,1200300000.0
002420,20181008,1398431118.0,1431570000.0,391717400.0,401000000.0
002421,20181008,5742971690.0,7342334512.0,1487816500.0,1902159200.0
002422,20181008,26298538350.0,36788052525.0,1029297000.0,1439845500.0
002423,20181008,4491670338.0,4491670338.0,502986600.0,502986600.0
002424,20181008,6548032815.0,12686688000.0,728368500.0,1411200000.0
002425,20181008,4158652872.0,4207058548.0,804381600.0,813744400.0
002426,20181008,6645970408.0,10599874516.0,2157782600.0,3441517700.0
002427,20181008,4361987700.0,4515073164.0,384655000.0,398154600.0
002428,20181008,4141878713.0,4199561600.0,644149100.0,653120000.0
002429,20181008,8223968412.0,9370767042.0,3972931600.0000005,4526940600.0
002430,20181008,11169739728.0,11343740688.0,949807800.0,964603800.0
002431,20181008,5955817399.0,6973961995.0,1269897100.0,1486985499.9999998
002432,20181008,2618475695.0,2618475695.0,432805900.0,432805900.0
002433,20181008,3665003000.0,4075208160.0,691510000.0,768907200.0
002434,20181008,10037901555.0,13297500000.0,1019076300.0,1350000000.0
002435,20181008,2373791600.0,6340835800.0,312341000.0,834320500.0
002436,20181008,4495460250.0,5579653125.0,1198789400.0,1487907500.0
002437,20181008,7042998625.0,7143899750.0,2167076500.0,2198123000.0
002438,20181008,2165751720.0,2832051926.0,371484000.0,485772200.0
002439,20181008,10409400568.0,15943194428.0,585455600.0,896692600.0
002440,20181008,9614694738.0,11976705000.0,923601800.0,1150500000.0
002441,20181008,2663039120.0,3707925080.0,391623400.0,545283100.0
002442,20181008,5241506639.0,5246401093.0,479552300.0,480000100.0
002443,20181008,3268151880.0,3352248620.0,507476999.99999994,520535499.99999994
002444,20181008,9298952964.0,9881526363.0,1011855600.0,1075247700.0
002445,20181008,3857875263.0,4189560705.0,1298947900.0,1410626500.0
002446,20181008,2829625070.0,5106139010.0,422332100.0,762110300.0
002447,20181008,4234558482.0,4552745670.0,1327447800.0,1427193000.0
002448,20181008,2683287495.0,3532144763.0,461839500.00000006,607942300.0
002449,20181008,7069756848.0,7273291872.0,601169800.0,618477200.0
002450,20181008,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181008,2735746029.0,2885544000.0,416399700.0,439200000.0
002452,20181008,1339491586.0,1916428000.0,370025300.0,529400000.0
002453,20181008,2579447070.0,2656545000.0,554719800.0,571300000.0
002454,20181008,2843177393.0,2914440156.0,616741300.0,632199600.0
002455,20181008,1601536950.0,2621073897.0,315885000.0,516977100.0
002456,20181008,33307119353.0,33830435373.0,2670979900.0,2712945900.0
002457,20181008,2266815558.0,2582788320.0,294009800.0,334992000.0
002458,20181008,2683013588.0,5067428074.0,178629400.0,337378700.0
002459,20181008,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181008,25023951222.0,35475971628.0,786422100.0,1114895400.0
002461,20181008,6352710745.0,10336243628.0,1360323500.0,2213328400.0
002462,20181008,4133689124.0,4153726054.0,249317800.00000003,250526300.00000003
002463,20181008,10359847075.0,10641356514.0,1673642500.0,1719120600.0
002464,20181008,3347314074.0,3854756130.0,283190700.0,326121500.0
002465,20181008,17475088364.0,19470602296.0,2070508100.0000002,2306943400.0
002466,20181008,41099032800.0,41319470304.0,1135960000.0,1142052800.0
002467,20181008,3347224314.0,4078629436.0,646182300.0,787380200.0
002468,20181008,6117949440.0,28227992568.0,331776000.0,1530802200.0
002469,20181008,1909303584.0,2073442736.0,463423200.0,503262800.0
002470,20181008,17935619240.0,20778574698.0,2725778000.0,3157838100.0
002471,20181008,3984541327.0,4019560000.0,1256953100.0,1268000000.0
002472,20181008,3653121400.0,4599817330.0,545242000.0,686539900.0
002473,20181008,875200000.0,875200000.0,160000000.0,160000000.0
002474,20181008,3370444077.0,4473618000.0,468768300.0,622200000.0
002475,20181008,57999044942.0,58057241637.0,4110492200.0,4114616700.0
002476,20181008,2913934856.0,3041640000.0,586304800.0,612000000.0
002477,20181008,3980766732.0,6333022392.0,1970676600.0,3135159600.0
002478,20181008,3470666745.0,5578773275.0,614277300.0,987393499.9999999
002479,20181008,3769015266.0,4238034000.0,795150900.0,894100000.0
002480,20181008,3686064102.0,3782892780.0,638832600.0,655614000.0
002481,20181008,3527909701.0,3954411013.0,1127127700.0,1263390100.0
002482,20181008,7470979673.0,8747121493.0,1313001700.0,1537279700.0
002483,20181008,2631221992.0,2635994984.0,671230100.0,672447700.0
002484,20181008,4123694340.0,4401839160.0,763647100.0,815155400.0
002485,20181008,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181008,2933183500.0,2978560000.0,819325000.0,832000000.0
002487,20181008,1971000000.0,2015530000.0,540000000.0,552200000.0
002488,20181008,5412262800.0,7125615406.0,512040000.0,674135800.0
002489,20181008,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20181008,1400553900.0,3869564740.0,288774000.0,797848400.0
002491,20181008,9347568660.0,10029347940.0,1175794800.0,1261553200.0
002492,20181008,2297219909.0,2336850000.0,398131700.0,405000000.00000006
002493,20181008,56384047500.0,69202185800.0,5125822500.0,6291107800.0
002494,20181008,1628510400.0,2128295616.0,295020000.0,385560800.0
002495,20181008,1902926475.0,2610395424.0,682052500.0,935625600.0
002496,20181008,2078048315.0,3241127580.0,966534100.0,1507501200.0
002497,20181008,6510641912.0,7670400000.0,814848800.0,960000000.0
002498,20181008,7250431044.0,7252415280.0,3325885799.9999995,3326795999.9999995
002499,20181008,1608255542.0,1608390000.0,188984200.0,189000000.0
002500,20181008,17000638452.0,17000638452.0,2828725200.0,2828725200.0
002501,20181008,3644745468.0,4422001220.0,1001303700.0,1214835500.0
002502,20181008,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181008,6038478000.0,9555841686.0,1954200000.0,3092505400.0
002504,20181008,1260228960.0,3118433824.0,414549000.0,1025800600.0
002505,20181008,9379986462.0,9379986462.0,5485372200.0,5485372200.0
002506,20181008,12314777600.0,24704512000.0,2523520000.0,5062400000.0
002507,20181008,19022905395.0,19457657445.0,771720300.0,789357300.0
002508,20181008,20578465104.0,20897704458.0,934535200.0,949032900.0
002509,20181008,4791949374.0,6131531796.0,1947946900.0,2492492600.0
002510,20181008,3148639505.0,3647701277.0,773621500.0,896241099.9999999
002511,20181008,9795812045.0,10023336133.0,1257485500.0,1286692700.0
002512,20181008,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181008,1541744598.0,2060922978.0,254413300.00000003,340086300.0
002514,20181008,2126268496.0,3036107964.0,388005199.99999994,554034300.0
002515,20181008,3949844385.0,4549156845.0,849428899.9999999,978313299.9999999
002516,20181008,2997860094.0,4777609422.0,942723300.0,1502392900.0
002517,20181008,3970081542.0,9772429904.0,874467300.0,2152517600.0
002518,20181008,3831690096.0,4045472336.0,556931700.0,588004700.0
002519,20181008,3076726860.0,4167794330.0,831547800.0,1126430900.0
002520,20181008,3566131428.0,3972818130.0,497368400.0,554089000.0
002521,20181008,2458192384.0,2859283924.0,425292800.0,494685800.0
002522,20181008,3925417249.0,4193758622.0,847822300.0,905779400.0
002523,20181008,4428694376.0,4646581824.0,1350211700.0,1416640800.0
002524,20181008,2485184192.0,2496530688.0,501045200.0,503332800.0
002526,20181008,4001661385.0,4724403570.0,1510060900.0,1782793800.0
002527,20181008,2579706072.0,3795514452.0,421520600.0,620182100.0
002528,20181008,3110987520.0,4315230360.0,864163200.0,1198675100.0
002529,20181008,1644000000.0,2137200000.0,199999999.99999997,259999999.99999997
002530,20181008,2870973536.0,6658385760.0,338558200.0,785187000.0
002531,20181008,6792897024.0,6831433344.0,1768983600.0,1779019100.0
002532,20181008,1878031295.0,2500308097.0,377873500.0,503080100.0
002533,20181008,2418374444.0,2583076471.0,517853200.0,553121300.0
002534,20181008,4194307051.0,4266290686.0,726916300.0,739391800.0
002535,20181008,2137522396.0,2902092460.0,590475800.0,801683000.0
002536,20181008,3065754592.0,3257965104.0,314114200.0,333807900.0
002537,20181008,12507482340.0,12951473535.0,1208452400.0,1251350100.0
002538,20181008,3261837154.0,3353621801.0,698466200.0,718120300.0
002539,20181008,2640196692.0,4404036000.0,605549700.0,1010099999.9999999
002540,20181008,3472687890.0,6136657485.0,718983000.0,1270529500.0
002541,20181008,2669209848.0,3765538891.0,371239200.0,523718900.0
002542,20181008,3476614521.0,7805465168.0,806639100.0000001,1811012800.0000002
002543,20181008,5299051212.0,6246240000.0,485261100.0,572000000.0
002544,20181008,5857133000.0,6542400615.0,511540000.00000006,571388700.0
002545,20181008,3834386900.0,8005156040.0,618449500.0,1291154200.0
002546,20181008,2816224536.0,3010917251.0,780117600.0,834049100.0
002547,20181008,2648292288.0,3745149904.0,797678400.0,1128057200.0
002548,20181008,2223681376.0,2709487520.0,312314800.0,380546000.0
002549,20181008,2822068795.0,2837835000.0,620234900.0,623700000.0
002550,20181008,4139174542.0,5862400000.0,903749900.0,1280000000.0
002551,20181008,2225349672.0,3854312280.0,407573200.0,705918000.0
002552,20181008,890662605.0,1362733735.0,200148900.0,306232300.0
002553,20181008,1389364606.0,2063640000.0,234294200.0,348000000.0
002554,20181008,2793267576.0,3887040300.0,769495200.0,1070810000.0
002555,20181008,12215014268.0,21949910199.0,1182479600.0,2124870300.0
002556,20181008,3279418716.0,3365544000.0,699236400.0,717599999.9999999
002557,20181008,8862360000.0,8862360000.0,507000000.0,507000000.0
002558,20181008,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181008,2141968767.0,2607294465.0,306433300.0,373003500.0
002560,20181008,1185166680.0,1879639332.0,270586000.0,429141400.0
002561,20181008,3405131730.0,3567246540.0,396868500.0,415763000.0
002562,20181008,2534324234.0,4408396573.0,497902600.0,866089700.0
002563,20181008,19234312424.0,28240406942.0,1838844399.9999998,2699847700.0
002564,20181008,3839861058.0,5632993872.0,601859100.0,882914400.0
002565,20181008,3109159980.0,3219335338.0,684837000.0,709104700.0
002566,20181008,1428007266.0,2088304596.0,226308600.0,330951600.0
002567,20181008,2925140449.0,3772934308.0,648589900.0,836570800.0
002568,20181008,5332406823.0,6173531586.0,459294300.0,531742600.0
002569,20181008,1351543022.0,1353897667.0,139766600.0,140010100.0
002570,20181008,4844949288.0,4846744800.0,1022141200.0,1022520000.0
002571,20181008,1303967640.0,2018546105.0,253197599.99999997,391950700.0
002572,20181008,12946963782.0,18736319627.0,638095800.0,923426300.0
002573,20181008,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20181008,2713920000.0,2713920000.0,528000000.00000006,528000000.00000006
002575,20181008,2160602400.0,2160602400.0,588720000.0,588720000.0
002576,20181008,1279679025.0,1461135000.0,144596500.0,165100000.0
002577,20181008,3057659258.0,3074905600.0,281293400.0,282880000.0
002578,20181008,2090317880.0,3665826143.0,563428000.0,988093300.0
002579,20181008,3045864532.0,3272945184.0,346909400.0,372772800.0
002580,20181008,1610862120.0,1911908880.0,298307800.0,354057200.0
002581,20181008,3258420261.0,5363650428.0,400789699.99999994,659735599.9999999
002582,20181008,2211903330.0,4625687274.0,246588999.99999997,515684199.99999994
002583,20181008,8095774610.0,13981137940.0,1051399300.0,1815732200.0
002584,20181008,2190921810.0,3523002728.0,363940500.0,585216400.0
002585,20181008,5223938186.0,7087984753.0,852192200.0,1156278100.0
002586,20181008,3502921895.0,5778329685.0,693647900.0,1144223700.0
002587,20181008,2020390594.0,3141644072.0,393072100.0,611214800.0
002588,20181008,3159375840.0,5009307720.0,729648000.0,1156884000.0
002589,20181008,10499521384.0,14565597640.0,1084661300.0,1504710500.0
002590,20181008,3106501970.0,3429475335.0,434475800.0,479646900.0
002591,20181008,1074976992.0,1820320779.0,181891200.0,308006900.0
002592,20181008,2582474112.0,3493472463.0,209446400.0,283331100.0
002593,20181008,1506722325.0,2264698673.0,466477500.0,701145100.0
002594,20181008,53150771380.0,126995051995.0,1141799600.0,2728142900.0
002595,20181008,6814578357.0,10328000000.0,527852700.0,800000000.0
002596,20181008,4972388970.0,7358730320.0,725896200.0,1074267200.0
002597,20181008,8776156752.0,8850891456.0,554050300.0,558768400.0
002598,20181008,1993815486.0,2302560000.0,270164700.0,312000000.0
002599,20181008,1858115310.0,3152674843.0,191360999.99999997,324683300.0
002600,20181008,4727340880.0,20216054482.0,1586356000.0,6783910900.0
002601,20181008,9355334430.0,26944595808.0,705530500.0,2032020800.0
002602,20181008,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181008,11773949250.0,14355048540.0,989407500.0,1206306600.0
002604,20181008,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20181008,1756569654.0,2613343644.0,267362200.0,397769200.0
002606,20181008,1703868957.0,1723708080.0,402805899.99999994,407495999.99999994
002607,20181008,5290518000.0,6152519250.0,705402400.0,820335900.0
002608,20181008,3842728473.0,26937708261.0,538952100.0,3778079700.0
002609,20181008,2617848870.0,4754367492.0,366645500.0,665877800.0
002610,20181008,8615401440.0,9160387848.0,4223236000.0,4490386200.0
002611,20181008,5148709365.0,9211621971.0,1027686500.0,1838647100.0
002612,20181008,1945694400.0,3840000000.0,202676500.0,400000000.0
002613,20181008,1806924448.0,2689677900.0,629590400.0,937170000.0
002614,20181008,4874307624.0,9479841760.0,288762300.0,561602000.0
002615,20181008,1231674936.0,2199744000.0,229790100.0,410400000.0
002616,20181008,2292440930.0,3701996669.0,459407000.0,741883100.0
002617,20181008,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181008,8421530400.0,8421530400.0,547920000.0,547920000.0
002619,20181008,4790760233.0,6327993966.0,1396723100.0,1844896200.0
002620,20181008,1870102696.0,2233000616.0,303588100.0,362500100.0
002621,20181008,3981564526.0,5113122450.0,270670600.0,347595000.0
002622,20181008,2486272720.0,2486400296.0,839957000.0,840000100.0
002623,20181008,2513284200.0,2520000000.0,159573600.0,160000000.0
002624,20181008,10844922975.0,30569093025.0,466448300.0,1314799700.0
002625,20181008,3629681050.0,18313997150.0,427021300.0,2154587900.0
002626,20181008,7903671273.0,8119067940.0,600126900.0,616482000.0
002627,20181008,2217364590.0,3106233102.0,224657000.00000003,314714600.0
002628,20181008,3779079752.0,3841938402.0,725351200.0,737416200.0
002629,20181008,1723002000.0,2059740000.0,344600400.0,411948000.0
002630,20181008,4075796760.0,4959360000.0,970427800.0,1180800000.0
002631,20181008,4404005889.0,4548167460.0,646696900.0,667866000.0
002632,20181008,3836448000.0,4334831936.0,554400000.0,626420800.0
002633,20181008,1163384040.0,1170000780.0,149151800.0,150000100.0
002634,20181008,1086146514.0,1853230452.0,270185700.0,461002600.00000006
002635,20181008,4518405580.0,9113704730.0,365862800.0,737951800.0
002636,20181008,1899664587.0,5612880000.0,246389700.0,728000000.0
002637,20181008,2039692308.0,3362193000.0,256888200.0,423450000.0
002638,20181008,2967490797.0,4601617368.0,979369900.0000001,1518685600.0
002639,20181008,2988826950.0,3902881512.0,516205000.0,674072800.0
002640,20181008,12380091816.0,19568999984.0,985676100.0,1558041400.0
002641,20181008,2956550850.0,3706560000.0,895924500.0,1123200000.0
002642,20181008,4061650652.0,5213252764.0,515437900.0,661580300.0
002643,20181008,8591203233.0,8754953679.0,892129099.9999999,909133299.9999999
002644,20181008,4315051650.0,4315051650.0,510657000.00000006,510657000.00000006
002645,20181008,2304316656.0,3247235280.0,252666300.00000003,356056500.00000006
002646,20181008,5553000000.0,5553000000.0,450000000.0,450000000.0
002647,20181008,10022866930.0,10022866930.0,559936700.0,559936700.0
002648,20181008,11163549166.0,11487284424.0,1035579700.0000001,1065610800.0000001
002649,20181008,2910735240.0,3753418032.0,407666000.0,525688800.0
002650,20181008,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181008,1918271160.0,4670325000.0,417924000.0,1017500000.0
002652,20181008,2415156084.0,2427183360.0,509526600.0,512064000.0
002653,20181008,5558591258.0,13211702100.0,454504600.0,1080270000.0
002654,20181008,2542162558.0,3989515868.0,575149900.0,902605400.0
002655,20181008,2224800000.0,2224800000.0,360000000.0,360000000.0
002656,20181008,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181008,3852947694.0,4705819198.0,276395100.0,337576700.0
002658,20181008,2151197532.0,4270499396.0,304702200.0,604886600.0
002659,20181008,3100618156.0,4970712990.0,310994800.0,498566999.99999994
002660,20181008,1189540180.0,1544464951.0,211286000.0,274327700.0
002661,20181008,4241607120.0,4322893536.0,327284500.0,333556600.0
002662,20181008,5865063822.0,6030000000.0,1458971100.0000002,1500000000.0000002
002663,20181008,3296284110.0,4866863255.0,1216341000.0,1795890500.0
002664,20181008,4406046760.0,5036251800.0,349964000.0,400020000.0
002665,20181008,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181008,1801903367.0,3070119844.0,442728099.99999994,754329200.0
002667,20181008,1250907217.0,1763537160.0,163945900.0,231132000.0
002668,20181008,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181008,2717295418.0,2867027377.0,228536200.0,241129300.0
002670,20181008,5741782200.0,17508460500.0,637975800.0,1945384500.0
002671,20181008,1482725134.0,2074020380.0,337750600.0,472442000.00000006
002672,20181008,7196939035.0,9802456105.0,651306700.0,887100100.0
002673,20181008,27244313644.0,27244313644.0,3501839800.0,3501839800.0
002674,20181008,1702195548.0,2138741976.0,240423100.0,302082200.0
002675,20181008,4946369464.0,6638268016.0,577846900.0,775498600.0
002676,20181008,2231890880.0,2232000000.0,719964800.0,720000000.0
002677,20181008,3649875690.0,8334388140.0,282936100.0,646076600.0
002678,20181008,7952104384.0,7959757544.0,1357014400.0,1358320400.0
002679,20181008,2873865640.0,2873865640.0,235756000.0,235756000.0
002680,20181008,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181008,4143961020.0,8515715580.0,1010722200.0000001,2077003800.0000002
002682,20181008,2173550019.0,2828713555.0,432117300.0,562368500.0
002683,20181008,5793787629.0,6797418720.0,597914100.0,701488000.0
002684,20181008,2648681903.0,3852472176.0,390085700.0,567374400.0
002685,20181008,3785600000.0,6811988456.0,560000000.0,1007690600.0
002686,20181008,1933133929.0,2609752980.0,328206100.0,443082000.0
002687,20181008,1641829080.0,1823939280.0,319422000.0,354852000.0
002688,20181008,2604355809.0,3106566633.0,532588100.00000006,635289700.0
002689,20181008,3455524060.0,3463791524.0,1040820500.0,1043310700.0
002690,20181008,6986617836.0,14425840000.0,327395400.0,676000000.0
002691,20181008,2800884226.0,2808400000.0,339090100.0,340000000.0
002692,20181008,3398073525.0,3411193500.0,715383900.0,718146000.0
002693,20181008,1871703152.0,1879200000.0,403384300.0,405000000.0
002694,20181008,2523013152.0,3021815808.0,498619200.00000006,597196800.0
002695,20181008,5137261063.0,5822295523.0,453421100.0,513883100.0
002696,20181008,1762001426.0,3312703666.0,210262699.99999997,395310699.99999994
002697,20181008,4724971439.0,6514400000.0,986424100.0,1360000000.0
002698,20181008,4458886614.0,5583123000.0,544430600.0,681700000.0
002699,20181008,6806872275.0,7831420947.0,790577500.0,909572700.0000001
002700,20181008,3037369730.0,4097540930.0,313130900.0,422426900.00000006
002701,20181008,9601736520.0,12576904704.0,1798078000.0,2355225600.0
002702,20181008,1339107000.0,2019192000.0,318835000.0,480760000.0
002703,20181008,1884238391.0,3308610874.0,449698899.99999994,789644599.9999999
002705,20181008,3280905485.0,5816080270.0,458867900.0,813437800.0
002706,20181008,3206751480.0,4632979130.0,543517200.0,785250700.0
002707,20181008,3924861419.0,6529621295.0,510385100.0,849105500.0
002708,20181008,1073855814.0,2095808670.0,240236200.0,468861000.0
002709,20181008,4429899760.0,7771594688.0,193614500.0,339667600.0
002711,20181008,4641738140.0,4667831168.0,1050167000.0,1056070400.0
002712,20181008,2734763136.0,5166890225.0,307622400.0,581202500.0
002713,20181008,1310507330.0,4480030720.0,76862600.0,262758400.0
002714,20181008,26901295816.0,52214264368.0,1074332900.0,2085234200.0
002715,20181008,1119188407.0,1241080000.0,82964300.0,92000000.0
002716,20181008,3536157208.0,6262317864.0,542355400.0,960478200.0000001
002717,20181008,4939326720.0,9332118480.0,531110399.99999994,1003453599.9999999
002718,20181008,679692909.0,2288068909.0,26031900.0,87631900.0
002719,20181008,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181008,3384251960.0,5542528848.0,509676500.0,834718200.0
002722,20181008,1728135158.0,2733769628.0,110920100.0,175466600.0
002723,20181008,1540275500.0,1656029000.0,173650000.00000003,186700000.00000003
002724,20181008,1827928725.0,3967200000.0,331747500.0,720000000.0
002725,20181008,837460407.0,1953280000.0,109758900.0,256000000.0
002726,20181008,5221354300.0,5254839400.0,751274000.0,756092000.0
002727,20181008,7309411494.0,13864938516.0,299320700.0,567769800.0
002728,20181008,1679698390.0,2830014150.0,118706600.0,200001000.0
002729,20181008,1309595200.0,1309595200.0,66680000.0,66680000.0
002730,20181008,2103212760.0,2336159760.0,290499000.0,322674000.0
002731,20181008,2115466710.0,2478686000.0,128599800.0,150680000.0
002732,20181008,2597319497.0,2626171500.0,155621300.0,157350000.0
002733,20181008,2912420870.0,3116007480.0,327238300.0,350113200.0
002734,20181008,2617461729.0,3486427444.0,209900700.0,279585200.0
002735,20181008,1021210300.0,2023058078.0,42515000.0,84223900.0
002736,20181008,66666000000.0,66666000000.0,8199999999.999999,8199999999.999999
002737,20181008,8800741261.0,9945520000.0,516778699.99999994,584000000.0
002738,20181008,1957958854.0,3912248618.0,125671300.0,251107100.0
002739,20181008,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181008,1024449375.0,2066168125.0,163911900.0,330586900.0
002741,20181008,5719298200.0,5763123520.0,371383000.0,374228800.0
002742,20181008,2390325510.0,3844800000.0,268575900.0,432000000.0
002743,20181008,2005043836.0,2036753836.0,331960900.0,337210900.0
002745,20181008,8349125048.0,20511327716.0,519870800.00000006,1277168600.0
002746,20181008,3322219539.0,4238150364.0,242320899.99999997,309128400.0
002747,20181008,7823172912.0,9025044600.0,726385600.0,837980000.0
002748,20181008,1792800000.0,1792800000.0,240000000.0,240000000.0
002749,20181008,2852565638.0,4475388121.0,82230200.0,129010900.00000001
002750,20181008,2379756917.0,2398995000.0,397288300.0,400500000.0
002751,20181008,2164357800.0,3826367325.0,87448800.0,154600700.0
002752,20181008,1183164525.0,5790604475.0,170239500.0,833180500.0
002753,20181008,2190237122.0,3673287784.0,198751100.0,333329200.0
002755,20181008,2377436400.0,2377436400.0,172278000.0,172278000.0
002756,20181008,2404299300.0,4680000000.0,184946100.0,360000000.0
002757,20181008,2747375284.0,3703584680.0,97493800.0,131426000.0
002758,20181008,1374757761.0,1610700000.0,179238300.0,210000000.0
002759,20181008,976111776.0,3508916800.0,125787600.0,452180000.0
002760,20181008,1014254015.0,1231120000.0,72498500.0,88000000.0
002761,20181008,4438547118.0,4461480000.0,202951400.0,204000000.0
002762,20181008,1094802048.0,2054102400.0,190069800.0,356615000.0
002763,20181008,1566392782.0,3351456000.0,181716100.00000003,388800000.00000006
002765,20181008,1529362800.0,2527509000.0,254893800.0,421251500.0
002766,20181008,1739009764.0,2943842920.0,249141799.99999997,421754000.0
002767,20181008,1636951232.0,1986001324.0,123636800.0,150000100.0
002768,20181008,2708489225.0,6849062500.0,107266900.0,271250000.0
002769,20181008,1985658064.0,3195602936.0,231969400.0,373318100.0
002770,20181008,1790156296.0,3361244146.0,583112800.0,1094867800.0
002771,20181008,1098129600.0,1938530400.0,91510800.0,161544200.0
002772,20181008,1788821760.0,2628246720.0,254094000.0,373330500.0
002773,20181008,18551618607.0,26314416300.0,475316900.0,674210000.0
002774,20181008,948429790.0,3677456860.0,87980500.0,341137000.0
002775,20181008,2639005733.0,3534206208.0,383019700.0,512947200.0
002776,20181008,2674140300.0,4688934900.0,205703100.0,360687300.0
002777,20181008,1493795200.0,4292810128.0,60040000.0,172540600.0
002778,20181008,943026750.0,1513079310.0,55537500.0,89109500.0
002779,20181008,664182750.0,2168760000.0,40425000.0,132000000.0
002780,20181008,864125892.0,1500700800.0,64583399.99999999,112160000.0
002781,20181008,1357117740.0,3341250000.0,91388400.0,225000000.0
002782,20181008,1307820000.0,5231280000.0,106500000.0,426000000.0
002783,20181008,1207016400.0,2353854000.0,171208000.0,333880000.0
002785,20181008,775084800.0,1600000000.0,96885600.0,200000000.0
002786,20181008,794285100.0,2215004400.0,136710000.0,381240000.0
002787,20181008,732636976.0,2194251452.0,102323600.0,306459700.0
002788,20181008,1384822410.0,2520439452.0,105631000.0,192253200.0
002789,20181008,1047177096.0,2203118400.0,65612600.0,138040000.0
002790,20181008,632320000.0,2529280000.0,63999999.99999999,255999999.99999997
002791,20181008,807869250.0,3231477000.0,80385000.0,321540000.0
002792,20181008,1789778933.0,5700490308.0,70714300.0,225226800.0
002793,20181008,760213820.0,2360001180.0,64424899.99999999,200000100.0
002795,20181008,929475000.0,2916000000.0,63750000.0,200000000.0
002796,20181008,814824050.0,2797934625.0,29901800.0,102676500.0
