code,date,neg_mkt_val,mkt_val,neg_shares,shares
002336,20181016,2147452500.0,2532000000.0,339250000.0,400000000.0
002337,20181016,1574748972.0,1577490076.0,587592900.0,588615700.0
002338,20181016,2380587712.0,2380800992.0,239978600.0,240000100.0
002339,20181016,1967313752.0,2346428160.0,330086200.0,393696000.0
002340,20181016,12672259611.0,16899348587.0,3113577300.0,4152174099.9999995
002341,20181016,6489750384.0,11950822008.0,625216800.0,1151331600.0
002342,20181016,2555293240.0,2784000000.0,881135600.0,960000000.0
002343,20181016,3913404660.0,4417032210.0,420796199.99999994,474949699.99999994
002344,20181016,5159248654.0,5207945106.0,1270750900.0000002,1282745100.0000002
002345,20181016,4241550474.0,4373143341.0,878167800.0,905412700.0
002346,20181016,3499168820.0,3938852568.0,392283500.0,441575400.0
002347,20181016,1062622647.0,1496337498.0,319105900.0,449350600.0
002348,20181016,2126502432.0,2727936000.0,738368900.0,947200000.0
002349,20181016,4236878880.0,4638270420.0,763401600.0,835724400.0
002350,20181016,2723295432.0,2821534080.0,482853800.0,500272000.0
002351,20181016,1436380320.0,2857776480.0,299245900.0,595370100.0
002352,20181016,47947753896.0,176839067346.0,1198094800.0,4418767300.0
002353,20181016,13870738161.0,19741370940.0,673010100.0,957854000.0
002354,20181016,3307288579.0,4787287659.0,647218900.0,936846900.0
002355,20181016,2614057260.0,4186035380.0,390157800.0,624781400.0
002356,20181016,4586286270.0,5040552075.0,480239399.99999994,527806499.99999994
002357,20181016,1704003840.0,1705380160.0,313236000.0,313489000.0
002358,20181016,13064603055.0,13342012950.0,910425300.0,929757000.0
002359,20181016,6245152704.0,9589030794.0,708067200.0,1087191700.0
002360,20181016,1494760680.0,1973223504.0,296579500.0,391512600.0
002361,20181016,2089989990.0,2975954820.0,605794200.0,862595600.0
002362,20181016,2203745360.0,2691188120.0,177721400.0,217031300.0
002363,20181016,1704049672.0,1839163326.0,385531600.0,416100300.0
002364,20181016,5462607180.0,5973787940.0,515340300.0,563564900.0
002365,20181016,2583818802.0,3200251950.0,237920700.0,294682500.0
002366,20181016,4479884864.0,7942244868.0,489070400.0,867057300.0
002367,20181016,2238772529.0,3405977029.0,524302700.00000006,797652700.0000001
002368,20181016,9847348285.0,10210488487.0,400461500.0,415229300.0
002369,20181016,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181016,5147456720.0,6781290480.0,407235500.0,536494500.0
002371,20181016,14423755068.0,18384292602.0,359336200.0,458004300.0
002372,20181016,15944971069.0,17841723275.0,1171562900.0,1310927500.0
002373,20181016,8897660140.0,15556695680.0,839401900.0,1467612800.0
002374,20181016,2256664900.0,2693702425.0,735070000.0,877427500.0
002375,20181016,5995781910.0,6418583235.0,1251729000.0,1339996500.0
002376,20181016,8576229018.0,9925771884.0,575199800.0,665712400.0
002377,20181016,1834376925.0,3894382100.0,431618100.0,916325200.0
002378,20181016,4403749383.0,4408278498.0,923217900.0000001,924167400.0000001
002379,20181016,2453916430.0,2454960000.0,926006200.0,926400000.0
002380,20181016,1447871360.0,2423915160.0,143353600.0,239991600.0
002381,20181016,1324400130.0,2442450000.0,232350900.0,428500000.0
002382,20181016,8097319575.0,16051367565.0,486325500.00000006,964046100.0000001
002383,20181016,5984565762.0,9203764059.0,483015800.0,742838100.0
002384,20181016,11106785610.0,15342767375.0,1163014200.0,1606572499.9999998
002385,20181016,7160129235.0,13365430785.0,2273056900.0,4242993900.0
002386,20181016,3593069095.0,4177585485.0,671601700.0,780857100.0
002387,20181016,3967789068.0,11570429826.0,469005799.99999994,1367663099.9999998
002388,20181016,1914084000.0,2413042014.0,399600000.0,503766600.0
002389,20181016,6711691456.0,9384941984.0,676581800.0,946062700.0
002390,20181016,5189058141.0,7619234702.0,1135461300.0,1667228600.0
002391,20181016,2389031730.0,3612836310.0,237714599.99999997,359486200.0
002392,20181016,2289943340.0,3690521480.0,738691400.0,1190490800.0
002393,20181016,3592538950.0,3592538950.0,182455000.0,182455000.0
002394,20181016,2968329000.0,2968329000.0,323700000.0,323700000.0
002395,20181016,1925740620.0,1925740620.0,178806000.0,178806000.0
002396,20181016,7671552376.0,8300077246.0,539111200.0,583280200.0
002397,20181016,1825910926.0,3329595696.0,427613800.00000006,779764800.0000001
002398,20181016,2164287912.0,2854710096.0,525312600.0,692890800.0
002399,20181016,22125358158.0,22125358158.0,1247201700.0,1247201700.0
002400,20181016,4059899165.0,4271176140.0,1657101699.9999998,1743337199.9999998
002401,20181016,2728203132.0,2753419200.0,300462900.0,303240000.0
002402,20181016,4505062716.0,5366276058.0,718510800.0,855865400.0
002403,20181016,2144982528.0,2564348256.0,293030400.0,350320800.0
002404,20181016,1802884716.0,2611085124.0,398868300.00000006,577673700.0
002405,20181016,14656962292.0,18411160854.0,1042458200.0,1309470900.0
002406,20181016,2182434450.0,2945250000.0,415701800.0,561000000.0
002407,20181016,5055126111.0,6541675224.0,542978100.0,702650400.0
002408,20181016,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181016,2465130354.0,6230008110.0,183144900.0,462853500.0
002410,20181016,20027164738.0,25308772559.0,885765800.0,1119361900.0
002411,20181016,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181016,4202245000.0,4321600000.0,287825000.0,296000000.0
002413,20181016,4866974457.0,5573360874.0,995291300.0000001,1139746600.0
002414,20181016,6808214270.0,8926860800.0,476098900.0,624256000.0
002415,20181016,191904477258.0,223945855035.0,7907065400.0,9227270500.0
002416,20181016,6217821140.0,6568193540.0,1173173800.0,1239281800.0
002417,20181016,1273440774.0,1541700000.0,223019400.0,270000000.0
002418,20181016,3010824900.0,3409200000.0,1003608300.0,1136400000.0
002419,20181016,12190943360.0,12195048000.0,1199896000.0,1200300000.0
002420,20181016,1179069374.0,1207010000.0,391717400.0,401000000.0
002421,20181016,5579311875.0,7133097000.0,1487816500.0,1902159200.0
002422,20181016,23622366150.0,33044454225.0,1029297000.0,1439845500.0
002423,20181016,3847847490.0,3847847490.0,502986600.0,502986600.0
002424,20181016,5506465860.0,10668672000.0,728368500.0,1411200000.0
002425,20181016,3619717200.0,3661849800.0,804381600.0,813744400.0
002426,20181016,5049211284.0,8053151418.0,2157782600.0,3441517700.0
002427,20181016,4288903250.0,4439423790.0,384655000.0,398154600.0
002428,20181016,3188538045.0,3232944000.0,644149100.0,653120000.0
002429,20181016,6873171668.0,7831607238.0,3972931600.0,4526940600.0
002430,20181016,8937691398.0,9076921758.0,949807800.0,964603800.0
002431,20181016,4787512067.0,5605935335.0,1269897100.0,1486985500.0
002432,20181016,2168357559.0,2168357559.0,432805900.0,432805900.0
002433,20181016,3091049700.0,3437015184.0,691510000.0,768907200.0
002434,20181016,6522088320.0,8640000000.0,1019076300.0,1350000000.0
002435,20181016,2173893360.0,5806870680.0,312341000.0,834320500.0
002436,20181016,4015944490.0,4984490125.0,1198789400.0,1487907500.0
002437,20181016,6002801905.0,6088800710.0,2167076500.0,2198123000.0
002438,20181016,1857420000.0,2428861000.0,371484000.0,485772200.0
002439,20181016,10145945548.0,15539682758.0,585455600.0,896692600.0000001
002440,20181016,8524844614.0,10619115000.0,923601800.0,1150500000.0
002441,20181016,2369321570.0,3298962755.0,391623400.0,545283100.0
002442,20181016,5227120070.0,5232001090.0,479552300.0,480000100.0
002443,20181016,2877394590.0,2951436285.0,507477000.0,520535500.0
002444,20181016,7872236568.0,8365427106.0,1011855600.0,1075247700.0
002445,20181016,3403243498.0,3695841430.0,1298947900.0,1410626500.0
002446,20181016,2466419464.0,4450724152.0,422332100.0,762110300.0
002447,20181016,3544285626.0,3810605310.0,1327447800.0,1427193000.0
002448,20181016,2452367745.0,3228173613.0,461839500.00000006,607942300.0
002449,20181016,5939557624.0,6110554736.0,601169800.0,618477200.0
002450,20181016,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181016,2398462272.0,2529792000.0,416399700.0,439200000.0
002452,20181016,1302489056.0,1863488000.0,370025300.0,529400000.0
002453,20181016,2485144704.0,2559424000.0,554719800.0,571300000.0
002454,20181016,2466965200.0,2528798400.0,616741300.0,632199600.0
002455,20181016,1478341800.0,2419452828.0,315885000.0,516977100.00000006
002456,20181016,30929947242.0,31415913522.0,2670979900.0,2712945900.0
002457,20181016,1981626052.0,2257846080.0,294009800.0,334992000.0
002458,20181016,2320395906.0,4382549313.0,178629400.0,337378700.0
002459,20181016,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181016,18874130400.0,31561948800.0,786422100.0,1315081200.0
002461,20181016,5658945760.0,9207446144.0,1360323500.0,2213328400.0
002462,20181016,3537819582.0,3554968197.0,249317800.0,250526300.0
002463,20181016,10276164950.0,10555400484.0,1673642500.0,1719120600.0
002464,20181016,2885713233.0,3323178085.0,283190700.0,326121500.0
002465,20181016,15963617451.0,17786533614.0,2070508100.0,2306943400.0
002466,20181016,32874682400.0,33051008032.0,1135960000.0,1142052800.0
002467,20181016,2830278474.0,3448725276.0,646182300.0,787380200.0
002468,20181016,5802762240.0,26773730478.0,331776000.0,1530802200.0000002
002469,20181016,1691494680.0,1836909220.0,463423200.0,503262800.0
002470,20181016,15482419040.0,17936520408.0,2725778000.0,3157838100.0
002471,20181016,3733150707.0,3765960000.0,1256953100.0,1268000000.0
002472,20181016,2966116480.0,3734777056.0,545242000.0,686539900.0
002473,20181016,771200000.0,771200000.0,160000000.0,160000000.0
002474,20181016,2854798947.0,3789198000.0,468768300.0,622200000.0
002475,20181016,61616278078.0,61678104333.0,4110492200.0,4114616700.0
002476,20181016,2796673896.0,2919240000.0,586304800.0,612000000.0
002477,20181016,3291029922.0,5235716532.0,1970676600.0,3135159600.0
002478,20181016,3304811874.0,5312177030.0,614277300.0,987393500.0
002479,20181016,3252167181.0,3656869000.0,795150900.0,894100000.0
002480,20181016,2970571590.0,3048605100.0,638832600.0,655614000.0
002481,20181016,3110872452.0,3486956676.0,1127127700.0,1263390100.0
002482,20181016,6381188262.0,7471179342.0,1313001700.0,1537279700.0
002483,20181016,2302319243.0,2306495611.0,671230100.0,672447700.0
002484,20181016,3596777841.0,3839381934.0,763647100.0,815155400.0
002485,20181016,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181016,2941376750.0,2986880000.0,819325000.0,832000000.0
002487,20181016,1695600000.0,1733908000.0,540000000.0,552200000.0
002488,20181016,4823416800.0,6350359236.0,768060000.0,1011203700.0
002489,20181016,4619947527.0,5374069155.0,1870424099.9999998,2175736500.0
002490,20181016,1238840460.0,3422769636.0,288774000.0,797848400.0
002491,20181016,7901341056.0,8477637504.0,1175794800.0,1261553200.0
002492,20181016,2145929863.0,2182950000.0,398131700.0,405000000.0
002493,20181016,52129614825.0,63980566326.0,5125822500.0,6291107800.0
002494,20181016,1395444600.0,1823702584.0,295020000.0,385560799.99999994
002495,20181016,1759695450.0,2413914048.0,682052500.0,935625600.0
002496,20181016,1826749449.0,2849177268.0,966534100.0,1507501200.0
002497,20181016,5410596032.0,6374400000.0,814848800.0,960000000.0
002498,20181016,6485477310.0,6487252200.0,3325885800.0,3326796000.0
002499,20181016,1479746286.0,1479870000.0,188984200.0,189000000.0
002500,20181016,14058764244.0,14058764244.0,2828725200.0,2828725200.0
002501,20181016,3043963248.0,3693099920.0,1001303700.0,1214835500.0
002502,20181016,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181016,5530386000.0,8751790282.0,1954200000.0,3092505400.0
002504,20181016,1015645050.0,2513211470.0,414548999.99999994,1025800599.9999999
002505,20181016,7734374802.0,7734374802.0,5485372200.0,5485372200.0
002506,20181016,12239072000.0,24552640000.0,2523520000.0,5062400000.0
002507,20181016,17556636825.0,17957878575.0,771720300.0,789357300.0
002508,20181016,17774859504.0,18050605758.0,934535200.0,949032900.0
002509,20181016,4090688490.0,5234234460.0,1947946900.0,2492492600.0
002510,20181016,2761828755.0,3199580727.0,773621500.0,896241100.0
002511,20181016,8978446470.0,9186985878.0,1257485500.0,1286692700.0
002512,20181016,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181016,1307684362.0,1748043582.0,254413300.00000003,340086300.0
002514,20181016,2211629640.0,3157995510.0,388005200.0,554034300.0
002515,20181016,3992315830.0,4598072510.0,849428900.0,978313300.0
002516,20181016,2611343541.0,4161628333.0,942723300.0,1502392900.0
002517,20181016,3218039664.0,7921264768.0,874467300.0,2152517600.0
002518,20181016,3258050445.0,3439827495.0,556931700.0,588004700.0
002519,20181016,2752423218.0,3728486279.0,831547800.0,1126430900.0
002520,20181016,3168236708.0,3529546930.0,497368400.0,554089000.0
002521,20181016,2339110400.0,2720771900.0,425292800.0,494685800.0
002522,20181016,3450636761.0,3686522158.0,847822300.0,905779399.9999999
002523,20181016,3942618164.0,4136591136.0,1350211700.0,1416640800.0
002524,20181016,2269734756.0,2280097584.0,501045200.0,503332800.0
002526,20181016,3322133980.0,3922146360.0,1510060899.9999998,1782793799.9999998
002527,20181016,2149755060.0,3162928710.0,421520600.0,620182100.0
002528,20181016,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20181016,1304000000.0,1695200000.0,200000000.0,260000000.00000003
002530,20181016,2617054886.0,6069495510.0,338558200.0,785187000.0
002531,20181016,5873025552.0,5906343412.0,1768983600.0,1779019100.0
002532,20181016,1749554305.0,2329260863.0,377873500.0,503080100.0
002533,20181016,2118019588.0,2262266117.0,517853200.0,553121300.0
002534,20181016,4194307051.0,4266290686.0,726916300.0,739391800.0
002535,20181016,1836379738.0,2493234130.0,590475800.0,801683000.0
002536,20181016,2999790610.0,3187865445.0,314114200.0,333807900.0
002537,20181016,12434975196.0,12876392529.0,1208452400.0,1251350100.0
002538,20181016,2786880138.0,2865299997.0,698466200.0,718120300.0
002539,20181016,2397976812.0,3999996000.0,605549700.0,1010100000.0
002540,20181016,2825603190.0,4993180935.0,718983000.0,1270529500.0
002541,20181016,2476165464.0,3493205063.0,371239200.0,523718900.0
002542,20181016,3162025272.0,7099170176.0,806639100.0,1811012800.0
002543,20181016,4910842332.0,5788640000.0,485261100.00000006,572000000.0
002544,20181016,5002861200.0,5588181486.0,511540000.00000006,571388700.0
002545,20181016,3568453615.0,7449959734.0,618449500.0,1291154200.0
002546,20181016,2566586904.0,2744021539.0,780117600.0,834049100.0
002547,20181016,2297313792.0,3248804736.0,797678400.0,1128057200.0
002548,20181016,2030046200.0,2473549000.0,312314800.0,380546000.0
002549,20181016,2499546647.0,2513511000.0,620234900.0,623700000.0
002550,20181016,3443287119.0,4876800000.0,903749900.0,1280000000.0
002551,20181016,1874836720.0,3247222800.0,407573200.00000006,705918000.0
002552,20181016,754561353.0,1154495771.0,200148900.0,306232300.0
002553,20181016,1183185710.0,1757400000.0,234294200.0,348000000.0
002554,20181016,2346960360.0,3265970500.0,769495200.0,1070810000.0000001
002555,20181016,11789321612.0,21184956891.0,1182479600.0,2124870299.9999998
002556,20181016,2782960872.0,2856048000.0,699236400.0,717600000.0
002557,20181016,8598720000.0,8598720000.0,507000000.0,507000000.0
002558,20181016,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181016,1970366119.0,2398412505.0,306433300.0,373003500.0
002560,20181016,1060697120.0,1682234288.0,270586000.0,429141400.0
002561,20181016,2920952160.0,3060015680.0,396868500.0,415763000.0
002562,20181016,2106127998.0,3663559431.0,497902599.99999994,866089699.9999999
002563,20181016,17432244912.0,25594556196.0,1838844400.0,2699847700.0
002564,20181016,3526894326.0,5173878384.0,601859100.0,882914400.0
002565,20181016,2650319190.0,2744235189.0,684837000.0,709104700.0
002566,20181016,1256012730.0,1836781380.0,226308600.0,330951600.0
002567,20181016,2814880166.0,3630717272.0,648589900.0,836570800.0
002568,20181016,4174985187.0,4833540234.0,459294300.0,531742600.0
002569,20181016,1217367086.0,1219487971.0,139766600.0,140010100.0
002570,20181016,4354321512.0,4355935200.0,1022141200.0,1022520000.0
002571,20181016,987470640.0,1528607730.0,253197600.0,391950700.0
002572,20181016,10809342852.0,15642841522.0,638095800.0,923426299.9999999
002573,20181016,8111368288.0,8131166192.0,1078639400.0,1081272100.0
002574,20181016,2449920000.0,2449920000.0,528000000.00000006,528000000.00000006
002575,20181016,1801483200.0,1801483200.0,588720000.0,588720000.0
002576,20181016,1139420420.0,1300988000.0,144596500.0,165100000.0
002577,20181016,2590712214.0,2605324800.0,281293400.0,282880000.0
002578,20181016,1938192320.0,3399040952.0,563428000.0,988093300.0
002579,20181016,2712831508.0,2915083296.0,346909400.0,372772800.0
002580,20181016,1413978972.0,1678231128.0,298307800.0,354057200.0
002581,20181016,2657235711.0,4374047028.0,400789700.0,659735600.0
002582,20181016,2105870060.0,4403943068.0,246589000.00000003,515684200.00000006
002583,20181016,6918207394.0,11947517876.0,1051399300.0,1815732200.0
002584,20181016,1925245245.0,3095794756.0,363940500.0,585216400.0
002585,20181016,4729666710.0,6417343455.0,852192200.0,1156278100.0
002586,20181016,3606969080.0,5949963240.0,693647900.0,1144223700.0
002587,20181016,1753101566.0,2726018008.0,393072100.0,611214800.0
002588,20181016,2721587040.0,4315177320.0,729648000.0,1156884000.0
002589,20181016,8785756530.0,12188155050.0,1084661300.0,1504710500.0
002590,20181016,2650302380.0,2925846090.0,434475800.0,479646900.0
002591,20181016,931282944.0,1576995328.0,181891200.0,308006900.0
002592,20181016,2096558464.0,2836144311.0,209446400.0,283331100.0
002593,20181016,1296807450.0,1949183378.0,466477500.00000006,701145100.0
002594,20181016,52477109616.0,125385447684.0,1141799600.0,2728142900.0
002595,20181016,6635108439.0,10056000000.0,527852700.0,800000000.0
002596,20181016,4529592288.0,6703427328.0,725896200.0,1074267200.0
002597,20181016,7468598044.0,7532198032.0,554050300.0,558768400.0
002598,20181016,1774982079.0,2049840000.0,270164700.0,312000000.0
002599,20181016,1764348420.0,2993580026.0,191361000.0,324683300.0
002600,20181016,4061071360.0,17366811904.0,1586356000.0,6783910900.0
002601,20181016,9164841195.0,26395950192.0,705530500.0,2032020800.0
002602,20181016,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181016,10359096525.0,12630030102.0,989407499.9999999,1206306600.0
002604,20181016,792597624.0,935315784.0,508075400.0,599561400.0
002605,20181016,1609520444.0,2394570584.0,267362200.00000003,397769200.0
002606,20181016,1490381830.0,1507735200.0,402805900.0,407496000.0
002607,20181016,5015411064.0,5832588249.0,705402400.0,820335900.0
002608,20181016,3540915297.0,24821983629.0,538952100.0,3778079700.0
002609,20181016,1990885065.0,3615716454.0,366645500.0,665877800.0
002610,20181016,7221733560.0,7678560402.0,4223236000.0,4490386200.0
002611,20181016,4768465360.0,8531322544.0,1027686500.0000001,1838647100.0000002
002612,20181016,1680188185.0,3316000000.0,202676500.00000003,400000000.00000006
002613,20181016,1636935040.0,2436642000.0,629590400.0,937170000.0
002614,20181016,3889628181.0,7564778940.0,288762300.0,561602000.0
002615,20181016,1084609272.0,1937088000.0,229790100.0,410400000.0
002616,20181016,2260282440.0,3650064852.0,459407000.0,741883100.0
002617,20181016,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181016,7670880000.0,7670880000.0,547920000.0,547920000.0
002619,20181016,4260005455.0,5626933410.0,1396723100.0,1844896200.0
002620,20181016,1687949836.0,2015500556.0,303588100.0,362500100.0
002621,20181016,3673000042.0,4716864150.0,270670600.0,347595000.0
002622,20181016,2200687340.0,2200800262.0,839957000.0,840000100.0
002623,20181016,2229243192.0,2235200000.0,159573600.0,160000000.0
002624,20181016,9468900490.0,26690433910.0,466448300.0,1314799700.0
002625,20181016,3044661869.0,15362211727.0,427021300.0,2154587900.0
002626,20181016,7111503765.0,7305311700.0,600126900.0,616482000.0
002627,20181016,1839940830.0,2577512574.0,224657000.0,314714600.0
002628,20181016,3496192784.0,3554346084.0,725351200.0,737416200.0
002629,20181016,1678203948.0,2006186760.0,344600400.0,411948000.0
002630,20181016,3386793022.0,4120992000.0,970427800.0,1180800000.0
002631,20181016,3944851090.0,4073982600.0,646696900.0,667866000.0
002632,20181016,3420648000.0,3865016336.0,554400000.0,626420800.0
002633,20181016,1018706794.0,1024500683.0,149151800.0,150000100.0
002634,20181016,1015898232.0,1733369776.0,270185700.0,461002600.0
002635,20181016,3801314492.0,7667319202.0,365862800.0,737951800.0
002636,20181016,1705016724.0,5037760000.0,246389700.0,728000000.0
002637,20181016,2068065600.0,3387600000.0,258508200.0,423450000.0
002638,20181016,2497393245.0,3872648280.0,979369900.0000001,1518685600.0
002639,20181016,2844289550.0,3714141128.0,516205000.0,674072800.0
002640,20181016,10103180025.0,15969924350.0,985676100.0,1558041400.0
002641,20181016,2723610480.0,3414528000.0,895924500.0,1123200000.0
002642,20181016,3303956939.0,4240729723.0,515437900.0,661580300.0
002643,20181016,7217324419.0,7354888397.0,892129100.0,909133300.0
002644,20181016,4340584500.0,4340584500.0,510657000.0,510657000.0
002645,20181016,2208303462.0,3111933810.0,252666300.0,356056500.0
002646,20181016,5044500000.0,5044500000.0,449999999.99999994,449999999.99999994
002647,20181016,9882882755.0,9882882755.0,559936700.0,559936700.0
002648,20181016,9796583962.0,10080678168.0,1035579699.9999999,1065610799.9999999
002649,20181016,2450072660.0,3159389688.0,407666000.0,525688800.0
002650,20181016,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181016,1709309160.0,4161575000.0,417924000.0,1017500000.0
002652,20181016,2068677996.0,2078979840.0,509526600.00000006,512064000.00000006
002653,20181016,4854109128.0,11537283600.0,454504600.0,1080270000.0
002654,20181016,2179818121.0,3420874466.0,575149900.0,902605400.0
002655,20181016,1854000000.0,1854000000.0,360000000.0,360000000.0
002656,20181016,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181016,3413479485.0,4169072245.0,276395100.0,337576700.0
002658,20181016,1931811948.0,3834981044.0,304702200.0,604886600.0
002659,20181016,3069518676.0,4920856290.0,310994800.0,498567000.00000006
002660,20181016,1005721360.0,1305799852.0,211286000.0,274327700.0
002661,20181016,4002689435.0,4079397218.0,327284500.0,333556600.0
002662,20181016,5004270873.0,5145000000.0,1458971100.0,1500000000.0
002663,20181016,2937149615.0,4220342440.0,1249850900.0,1795890400.0
002664,20181016,3842604720.0,4392219600.0,349964000.0,400020000.0
002665,20181016,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181016,1531839226.0,2609979032.0,442728100.0,754329200.0
002667,20181016,1024661875.0,1444575000.0,163945900.0,231132000.0
002668,20181016,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181016,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181016,5346237204.0,16302322110.0,637975800.0,1945384499.9999998
002671,20181016,1347624894.0,1885043580.0,337750600.0,472442000.0
002672,20181016,6773589680.0,9225841040.0,651306700.0,887100100.0
002673,20181016,24652952192.0,24652952192.0,3501839800.0,3501839800.0
002674,20181016,1533899378.0,1927284436.0,240423100.0,302082200.0
002675,20181016,4495648882.0,6033379108.0,577846900.0,775498600.0
002676,20181016,1871908480.0,1872000000.0,719964800.0,720000000.0
002677,20181016,3284888121.0,7500949326.0,282936100.0,646076600.0
002678,20181016,7287167328.0,7294180548.0,1357014400.0,1358320400.0
002679,20181016,2760702760.0,2760702760.0,235755999.99999997,235755999.99999997
002680,20181016,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181016,3355597704.0,6895652616.0,1010722200.0,2077003800.0
002682,20181016,1892673774.0,2463174030.0,432117300.0,562368500.0
002683,20181016,5560601130.0,6523838400.0,597914100.0,701488000.0
002684,20181016,2379522770.0,3460983840.0,390085700.0,567374400.0
002685,20181016,3113600000.0,5602759736.0,560000000.0,1007690600.0000001
002686,20181016,1657440805.0,2237564100.0,328206100.0,443082000.0
002687,20181016,1459758540.0,1621673640.0,319422000.0,354852000.0
002688,20181016,2274151187.0,2712687019.0,532588100.00000006,635289700.0000001
002689,20181016,3309809190.0,3317728026.0,1040820500.0,1043310700.0
002690,20181016,6547908000.0,13520000000.0,327395400.0,676000000.0
002691,20181016,2373630700.0,2380000000.0,339090100.0,340000000.0
002692,20181016,2747074176.0,2757680640.0,715383900.0,718146000.0
002693,20181016,1585300299.0,1591650000.0,403384300.0,405000000.0
002694,20181016,2203896864.0,2639609856.0,498619200.0,597196800.0
002695,20181016,4633963642.0,5251885282.0,453421100.0,513883099.99999994
002696,20181016,1661075330.0,3122954530.0,210262700.0,395310700.0
002697,20181016,4577007824.0,6310400000.0,986424100.0000001,1360000000.0
002698,20181016,4311890352.0,5399064000.0,544430600.0,681700000.0
002699,20181016,6095352525.0,7012805517.0,790577500.0,909572700.0
002700,20181016,3745045564.0,5052225724.0,313130900.0,422426899.99999994
002701,20181016,12496500900.0,12506247936.0,2353390000.0,2355225600.0
002702,20181016,1265774950.0,1908617200.0,318835000.0,480760000.0
002703,20181016,1551461205.0,2724273870.0,449698900.0,789644600.0
002705,20181016,3166188510.0,5612720820.0,458867900.0,813437800.0
002706,20181016,2989344600.0,4318878850.0,543517200.0,785250700.0
002707,20181016,3353230107.0,5578623135.0,510385100.0,849105500.0
002708,20181016,951335352.0,1856689560.0,240236200.0,468861000.0
002709,20181016,3617367900.0,6283848750.0,195533400.0,339667500.0
002711,20181016,4022139610.0,4044749632.0,1050167000.0,1056070400.0
002712,20181016,2627095296.0,4963469350.0,307622400.00000006,581202500.0
002713,20181016,1169080146.0,3996555264.0,76862600.0,262758400.0
002714,20181016,26428589340.0,51296761320.0,1074332900.0,2085234199.9999998
002715,20181016,1069409827.0,1185880000.0,82964300.0,92000000.0
002716,20181016,3617510518.0,6406389594.0,542355400.0,960478200.0
002717,20181016,4631282688.0,8750115392.0,531110399.99999994,1003453599.9999999
002718,20181016,590924130.0,1989244130.0,26031900.0,87631900.0
002719,20181016,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181016,2859285165.0,4682769102.0,509676500.0,834718200.0
002722,20181016,1502967355.0,2377572430.0,110920100.0,175466600.0
002723,20181016,1403092000.0,1508536000.0,173650000.0,186700000.0
002724,20181016,1589070525.0,3448800000.0,331747500.0,720000000.0
002725,20181016,756238821.0,1763840000.0,109758900.0,256000000.0
002726,20181016,5093637720.0,5126303760.0,751274000.0,756092000.0
002727,20181016,6632946712.0,12581778768.0,299320700.0,567769800.0
002728,20181016,1502825556.0,2532012660.0,118706600.0,200001000.0
002729,20181016,1175568400.0,1175568400.0,66680000.00000001,66680000.00000001
002730,20181016,1777853880.0,1974764880.0,290499000.0,322674000.0
002731,20181016,2150188656.0,2519369600.0,128599800.00000001,150680000.0
002732,20181016,2195816543.0,2220208500.0,155621300.0,157350000.0
002733,20181016,2621178783.0,2804406732.0,327238300.0,350113200.0
002734,20181016,2222557050.0,2935644600.0,211672100.0,279585200.0
002735,20181016,1016533650.0,2013793449.0,42515000.0,84223900.0
002736,20181016,57564000000.0,57564000000.0,8200000000.000001,8200000000.000001
002737,20181016,8237452478.0,9308960000.0,516778700.0,584000000.0
002738,20181016,1643780604.0,3284480868.0,125671300.0,251107100.0
002739,20181016,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181016,791694477.0,1596734727.0,163911900.0,330586900.0
002741,20181016,5024811990.0,5063315664.0,371383000.0,374228800.0
002742,20181016,2325867294.0,3741120000.0,268575900.0,432000000.0
002743,20181016,1729516289.0,1756868789.0,331960900.0,337210900.0
002745,20181016,7111832544.0,17471666448.0,519870800.0,1277168600.0
002746,20181016,2992663115.0,3817735740.0,242320900.0,309128400.0
002747,20181016,6966037904.0,8036228200.0,726385600.0,837980000.0
002748,20181016,1754400000.0,1754400000.0,240000000.0,240000000.0
002749,20181016,2505061888.0,3930187520.0,139791400.0,219318499.99999997
002750,20181016,2081790692.0,2098620000.0,397288300.0,400500000.0
002751,20181016,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181016,1184866920.0,5798936280.0,170239500.0,833180500.0
