code,date,neg_mkt_val,mkt_val,neg_shares,shares
002198,20180503,4848672954.0,5288253158.0,465323700.0,507509900.0
002199,20180503,2752312992.0,3108759448.0,215529600.0,243442400.0
002200,20180503,1200254148.0,1568812308.0,140874900.0,184132900.0
002201,20180503,2964197704.0,3155116575.0,312349600.0,332467500.0
002202,20180503,50233453983.0,63691601103.0,2804771300.0,3556203300.0
002203,20180503,13146421400.0,15090823090.0,1477126000.0,1695598100.0
002204,20180503,8053812900.0,8053812900.0,1931370000.0,1931370000.0
002205,20180503,1708595920.0,1708595920.0,116152000.0,116152000.0
002206,20180503,5415329460.0,6971263590.0,950057800.0,1223028700.0
002207,20180503,1779616500.0,1793829750.0,237282200.0,239177300.0
002208,20180503,4664574147.0,4676661000.0,319272700.0,320100000.0
002209,20180503,1939579740.0,1981726600.0,191091600.0,195244000.0
002210,20180503,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180503,2518783289.0,2521333914.0,432038300.0,432475800.0
002212,20180503,6937980840.0,16377763416.0,485853000.0,1146902200.0
002213,20180503,2431840970.0,2544100000.0,196910200.0,206000000.0
002214,20180503,2528225274.0,3270293571.0,354589800.0,458666700.0
002215,20180503,5433992250.0,6855573000.0,724532300.0,914076400.0
002216,20180503,4234267420.0,6013625540.0,572198300.0,812652100.0
002217,20180503,21168838239.0,32315449531.0,2049258300.0,3128310700.0
002218,20180503,4607565535.0,4685736559.0,1215716500.0,1236342100.0
002219,20180503,13089363056.0,21841918244.0,1117793600.0,1865236399.9999998
002220,20180503,2776964593.0,3903573754.0,389476100.0,547485800.0
002221,20180503,17066511490.0,18725034780.0,1503657400.0,1649782800.0
002222,20180503,6932727480.0,7032375000.0,421442400.0,427500000.0
002223,20180503,17375760016.0,20370330608.0,855106300.0,1002476900.0
002224,20180503,3532932304.0,4942073407.0,470430400.0,658065700.0
002225,20180503,2799821667.0,3997556107.0,623568300.0,890324300.0
002226,20180503,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180503,3355712150.0,3366316324.0,219902500.0,220597400.0
002228,20180503,4654263488.0,5239435712.0,1038898099.9999999,1169516900.0
002229,20180503,4536161448.0,5490054024.0,415399400.0,502752200.0
002230,20180503,64853553659.0,75225532312.0,1197222700.0,1388693600.0
002231,20180503,2137937700.0,2640320740.0,288910500.0,356800100.0
002232,20180503,3974575398.0,4040544665.0,401878200.0,408548500.0
002233,20180503,9482585020.0,14068846180.0,803608900.0,1192275100.0
002234,20180503,2475913143.0,3627580867.0,206154300.0,302046700.0
002235,20180503,4332707982.0,5403534735.0,333541800.0,415976500.0
002236,20180503,40709242288.0,69338248304.0,1701891399.9999998,2898756200.0
002237,20180503,9138299750.0,9950672000.0,836075000.0,910400000.0
002238,20180503,5019081516.0,5019081516.0,617353200.0,617353200.0
002239,20180503,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180503,7257749800.0,7923082320.0,490388500.0,535343400.0
002241,20180503,31591348360.0,37643205240.0,2723392100.0,3245103900.0
002242,20180503,13302782850.0,13316315850.0,766730999.9999999,767510999.9999999
002243,20180503,2529096570.0,2529096570.0,364949000.0,364949000.0
002244,20180503,16649888024.0,19166494424.0,2702903900.0,3111443900.0
002245,20180503,7900457472.0,8528536224.0,914404799.9999999,987099099.9999999
002246,20180503,4083085755.0,5418973476.0,413686500.00000006,549034800.0
002247,20180503,6224337185.0,10103697707.0,524375500.00000006,851196100.0
002248,20180503,3284053008.0,3284053008.0,307495600.0,307495600.0
002249,20180503,7999385208.0,13890376990.0,1365082800.0,2370371500.0
002250,20180503,6100741152.0,7536842280.0,749476800.0,925901999.9999999
002251,20180503,11897726056.0,12794416759.0,803357600.0,863903900.0
002252,20180503,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180503,4038523104.0,4368121296.0,208601400.0,225626100.0
002254,20180503,7120455342.0,7122319776.0,610673700.0,610833600.0
002255,20180503,3437040980.0,5070097346.0,486833000.0,718144100.0
002256,20180503,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180503,11072263995.0,11090488950.0,523511300.00000006,524373000.00000006
002259,20180503,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180503,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180503,6240612448.0,7152531260.0,969039200.0,1110641500.0
002262,20180503,15317955220.0,17478426040.0,884408500.0,1009147000.0
002263,20180503,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180503,5067153988.0,6010471042.0,577124600.0,684563900.0
002265,20180503,3816948070.0,4010748458.0,303173000.0,318566200.0
002266,20180503,6512629221.0,7895092401.0,1632237900.0,1978719900.0
002267,20180503,8429531532.0,8429531532.0,1112075400.0,1112075400.0
002268,20180503,25090767058.0,25971652378.0,809902100.0,838336100.0
002269,20180503,7587750000.0,7587750000.0,2512500000.0,2512500000.0
002270,20180503,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180503,21222607818.0,32725698426.0,571883800.0,881856600.0
002272,20180503,1530993178.0,2018757481.0,318293800.0,419700100.00000006
002273,20180503,12036581480.0,13016322760.0,614111300.0,664098100.0
002274,20180503,3295036416.0,4266593856.0,490332800.0,634909800.0
002275,20180503,8299030252.0,9183512000.0,533356700.0,590200000.0
002276,20180503,6802876278.0,7517650866.0,937035300.0,1035489100.0
002277,20180503,6842203116.0,6842203116.0,1416605200.0,1416605200.0
002278,20180503,4113952960.0,4352358816.0,343976000.0,363909600.0
002279,20180503,7469519200.0,9239556300.0,574578400.0,710735100.0
002280,20180503,13005158342.0,15305362391.0,1849951400.0,2177149700.0
002281,20180503,15737390319.0,16332018689.0,622769700.0,646300700.0
002282,20180503,2140762012.0,5090898755.0,184072400.0,437738500.0
002283,20180503,5544081786.0,5554311536.0,1124560200.0,1126635200.0
002284,20180503,4945855236.0,5317778760.0,685971600.0,737556000.0
002285,20180503,13922651208.0,16719740858.0,1702035600.0,2043978100.0
002286,20180503,3039883000.0,3415618000.0,328636000.0,369256000.0
002287,20180503,13511680000.0,13511680000.0,406000000.0,406000000.0
002288,20180503,4233866841.0,4928395173.0,800352900.0,931643700.0
002289,20180503,2040015054.0,2202794082.0,259543900.0,280253700.0
002290,20180503,1815511685.0,2681970915.0,164299700.0,242712299.99999997
002291,20180503,2100163000.0,2305768582.0,363350000.0,398921900.0
002292,20180503,9159296400.0,16285914000.0,763274700.0,1357159500.0
002293,20180503,9867302197.0,10508129012.0,699312700.0,744729200.0
002294,20180503,43200460800.0,43200460800.0,1046016000.0000001,1046016000.0000001
002295,20180503,1598919876.0,2066771040.0,194515799.99999997,251431999.99999997
002296,20180503,2112338214.0,2508532290.0,317167900.0,376656500.0
002297,20180503,3150269421.0,3737528743.0,397259700.0,471315100.0
002298,20180503,4045723505.0,6089260055.0,467713700.0,703960700.0
002299,20180503,13772808000.0,18740945160.0,910900000.0,1239480500.0
002300,20180503,3912868170.0,3918294000.0,541948500.0,542700000.0
002301,20180503,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180503,14822881676.0,18127409184.0,1032234100.0,1262354400.0
002303,20180503,9096360990.0,9099709830.0,1541756100.0,1542323700.0
002304,20180503,151560089940.0,183867605880.0,1242194000.0,1506988000.0
002305,20180503,5938842270.0,6347229828.0,1622634500.0,1734215800.0
002306,20180503,2632849468.0,2648000000.0,795422800.0,800000000.0
002307,20180503,5734815597.0,5776590939.0,557319300.0,561379100.0
002308,20180503,7644057315.0,8359386015.0,835416100.0,913594100.0
002309,20180503,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180503,31003983320.0,51241069350.0,1623245199.9999998,2682778500.0
002311,20180503,36762341785.0,37988059655.0,1528579700.0,1579545100.0
002312,20180503,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180503,8483280000.0,8483282719.0,312000000.0,312000100.0
002314,20180503,4160816376.0,10589270892.0,737733400.0,1877530300.0
002315,20180503,2372762862.0,4434450000.0,125742600.0,235000000.0
002316,20180503,3300494696.0,4119897600.0,314932700.0,393120000.0
002317,20180503,7745348375.0,9814256255.0,642767500.0,814461100.0
002318,20180503,5757738714.0,5949446713.0,814390200.0,841505900.0
002319,20180503,2991132320.0,2992000000.0,199942000.0,200000000.0
002320,20180503,10866620710.0,12852880700.0,429510700.0,508019000.0
002321,20180503,3097164397.0,3905667941.0,423688700.0,534291100.0
002322,20180503,4113302812.0,5715773984.0,286441700.0,398034400.0
002323,20180503,1896183042.0,4452005712.0,317618600.0,745729600.0
002324,20180503,3620560470.0,6159129000.0,159215500.0,270850000.0
002325,20180503,3953909576.0,5463847708.0,904784800.0,1250308400.0
002326,20180503,4676670361.0,7146450916.0,538166900.0,822376400.0
002327,20180503,5138759610.0,8972923280.0,498908699.99999994,871157599.9999999
002328,20180503,2052221492.0,2827511000.0,325233200.0,448100000.0
002329,20180503,2865411862.0,4665655357.0,514436600.0,837640100.0
002330,20180503,3327888057.0,3328260000.0,501943900.0,502000000.0
002331,20180503,3083625600.0,4036058400.0,292010000.0,382202500.0
002332,20180503,7206919000.0,9162122000.0,720691900.0,916212200.0
002333,20180503,7788613382.0,8071813816.0,484969700.00000006,502603600.00000006
002334,20180503,4081425348.0,5387506278.0,571628200.0,754552700.0
002335,20180503,5607972530.0,6984015814.0,224498500.0,279584300.0
002336,20180503,3908160000.0,4608000000.0,339250000.0,400000000.0
002337,20180503,2626540263.0,2631112179.0,587592900.0,588615700.0
002338,20180503,3597181779.0,3597601499.0,239972100.0,240000100.0
002339,20180503,2467288538.0,3204685440.0,303106700.0,393696000.0
002340,20180503,20893699321.0,25604758113.0,3113815100.0,3815910300.0
002341,20180503,7855574625.0,12832020750.0,616123500.0,1006433000.0
002342,20180503,4484980204.0,4886400000.0,881135600.0,960000000.0
002343,20180503,8073162640.0,11738043080.0,233328400.0,339249800.0
002344,20180503,7562587445.0,7632332750.0,1271023100.0,1282745000.0
002345,20180503,8075185818.0,8809665571.0,829926600.0,905412700.0
002346,20180503,6621453361.0,7475871522.0,391107700.0,441575400.0
002347,20180503,1524763596.0,2147895868.0,318988200.0,449350600.0
002348,20180503,2953460400.0,3788800000.0,738365100.0,947200000.0
002349,20180503,5825166046.0,6312828647.0,775654600.0,840589700.0
002350,20180503,3404946660.0,3502395250.0,376237200.0,387004999.99999994
002351,20180503,2381997364.0,4739145996.0,299245900.0,595370100.0
002352,20180503,41816309751.0,206952400458.0,891795900.0,4413572200.0
002353,20180503,10709839028.0,15363978160.0,667695700.0,957854000.0
002354,20180503,7353860748.0,12422589894.0,554589800.0,936846900.0
002355,20180503,3663589254.0,5866698285.0,390158600.0,624781500.0
002356,20180503,7346489700.0,8308297620.0,274532500.0,310474500.0
002357,20180503,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180503,16460489424.0,16810006560.0,910425300.0000001,929757000.0000001
002359,20180503,19117822500.0,29354175900.0,708067500.0,1087191700.0
002360,20180503,1857278878.0,2439123498.0,298118600.0,391512600.0
002361,20180503,2754225828.0,3959313804.0,600049200.0,862595600.0
002362,20180503,4347065444.0,5308585598.0,177721400.0,217031300.0
002363,20180503,2656312724.0,2866931067.0,385531600.0,416100300.0
002364,20180503,4781847968.0,5669463900.0,475332800.0,563565000.0
002365,20180503,4203430515.0,5215880250.0,158321300.0,196455000.0
002366,20180503,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180503,4154688846.0,6365268546.0,520637700.0,797652700.0
002368,20180503,12646574170.0,13112941294.0,400461500.0,415229300.0
002369,20180503,4038580858.0,5589597104.0,419810900.00000006,581039200.0
002370,20180503,7805040000.0,10263139785.0,408000000.0,536494500.0
002371,20180503,18369739905.0,23426925060.0,359134700.0,458004400.0
002372,20180503,21064260240.0,23798374520.0,892553400.0,1008405699.9999999
002373,20180503,11970417400.0,21456499136.0,818770000.0,1467612800.0
002374,20180503,2989574840.0,3623775162.0,723868000.0,877427400.0
002375,20180503,8115183288.0,8683177320.0,1252343100.0,1339996500.0
002376,20180503,10214207820.0,11849680720.0,573831900.0,665712400.0
002377,20180503,3165592440.0,6716663716.0,431868000.0,916325200.0
002378,20180503,7459795360.0,7467273400.0,923242000.0,924167500.0
002379,20180503,2779721222.0,4317024000.0,596506700.0,926400000.0
002380,20180503,2594700160.0,4343847960.0,143353600.0,239991599.99999997
002381,20180503,1684918850.0,3106625000.0,232402600.0,428500000.0
002382,20180503,10139886675.0,10307301750.0,486325499.99999994,494354999.99999994
002383,20180503,9902981680.0,15569886576.0,472470500.0,742838100.0
002384,20180503,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180503,12203718696.0,22827306644.0,2268349200.0,4242993800.0
002386,20180503,4687786846.0,4688325004.0,671602700.0,671679800.0
002387,20180503,4817303830.0,20036264415.0,328826200.0,1367663100.0
002388,20180503,2853144000.0,3596893524.0,399600000.0,503766600.0
002389,20180503,8710491900.0,15628290150.0,527908600.0,947169100.0
002390,20180503,11616394953.0,16997810129.0,1165134900.0,1704895700.0
002391,20180503,3275707188.0,4953719836.0,237714600.0,359486200.0
002392,20180503,3058938111.0,4964346636.0,733558300.0,1190490800.0
002393,20180503,5061261888.0,5079547200.0,181798200.0,182455000.0
002394,20180503,3486249000.0,3486249000.0,323700000.0,323700000.0
002395,20180503,2528316840.0,2528316840.0,178806000.0,178806000.0
002396,20180503,11680826049.0,12756337974.0,534102700.0,583280200.0
002397,20180503,2538304858.0,4686445258.0,413404700.0,763264700.0
002398,20180503,3539967466.0,4772981010.0,256705400.00000003,346119000.0
002399,20180503,22387270515.0,22387270515.0,1247201700.0,1247201700.0
002400,20180503,6613959264.0,6990781771.0,1649366400.0,1743337100.0
002401,20180503,3911555700.0,3942120000.0,300888900.0,303240000.0
002402,20180503,7285699512.0,8678475156.0,718510800.0,855865400.0
002403,20180503,3049976515.0,3695885495.0,289097300.0,350320900.0
002404,20180503,2652474195.0,3841530105.0,398868300.0,577673700.0
002405,20180503,26761826532.0,33322337700.0,1030093400.0,1282615000.0
002406,20180503,2731972352.0,3680160000.0,416459200.0,561000000.0
002407,20180503,8802230346.0,10588529952.0,537376700.0,646430400.0
002408,20180503,23195840000.0,24568896712.0,1676000000.0,1775209300.0
002409,20180503,4877156676.0,9156128988.0,183145200.0,343827600.0
002410,20180503,21154895766.0,27301236741.0,867359400.0,1119361900.0
002411,20180503,8222770752.0,42796689327.0,294406400.0,1532283900.0
002412,20180503,4619945250.0,4768560000.0,286775000.0,296000000.0
002413,20180503,6860973070.0,9801635718.0,771763000.0,1102546200.0
002414,20180503,8070398415.0,10581139200.0,476129700.0,624256000.0
002415,20180503,310747670220.0,362631730650.0,7907065400.000001,9227270500.0
002416,20180503,8004635881.0,8478752708.0,974986099.9999999,1032734799.9999999
002417,20180503,2320734960.0,2794500000.0,224225600.0,270000000.0
002418,20180503,4960330368.0,10182144000.0,553608300.0,1136400000.0
002419,20180503,17698466000.0,17704425000.0,1199896000.0,1200300000.0
002420,20180503,1970338522.0,2017030000.0,391717400.0,401000000.0
002421,20180503,7910986772.0,10079650900.0,1509730300.0,1923597500.0
002422,20180503,35000515182.0,49003203403.0,1028519400.0,1440000100.0
002423,20180503,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180503,10111559166.0,19502784000.0,731661300.0,1411200000.0
002425,20180503,5222330036.0,5582286584.0,761272600.0,813744400.0
002426,20180503,9231022814.0,15211508234.0,2088466700.0,3441517700.0
002427,20180503,2981078575.0,3085698925.0,384655300.0,398154700.0
002428,20180503,7092081591.0,7190851200.0,644149100.0,653120000.0
002429,20180503,13110532710.0,14938903980.0,3972888700.0,4526940600.0
002430,20180503,13749109944.0,15983484966.0,829759200.0,964603800.0
002431,20180503,8328140158.0,10676555172.0,1159908100.0,1486985400.0
002432,20180503,4336715118.0,4336715118.0,432805900.0,432805900.0
002433,20180503,5711872600.0,6351568300.0,691510000.0,768955000.0
002434,20180503,8203443465.0,10867500000.0,1019061299.9999999,1350000000.0
002435,20180503,3252021000.0,8686749360.0,183730000.0,490776800.0
002436,20180503,6426605160.0,7975184200.0,1198993500.0,1487907500.0
002437,20180503,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180503,2669887264.0,3634368936.0,356936800.0,485878200.0
002439,20180503,14039528200.0,21879299440.0,575390500.0,896692600.0
002440,20180503,13046005875.0,16268070000.0,615087500.0,767000000.0
002441,20180503,3260394176.0,4532369088.0,391874300.0,544755900.0
002442,20180503,4304961930.0,5448000000.0,379291800.0,480000000.0
002443,20180503,4212247698.0,4356882135.0,503255400.00000006,520535500.00000006
002444,20180503,11201241492.0,11902992039.0,1011855600.0,1075247700.0
002445,20180503,9067942856.0,9990554812.0,753151400.0,829780300.0
002446,20180503,3856575213.0,6927582627.0,424265700.0,762110300.0
002447,20180503,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180503,3915744574.0,5182262442.0,458518100.00000006,606822300.0000001
002449,20180503,6983811924.0,8149624908.0,407694800.0,475751600.0
002450,20180503,60232086852.0,73744394824.0,2890215300.0,3538598600.0
002451,20180503,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180503,1850422458.0,2649067560.0,369345800.0,528756000.0
002453,20180503,3696096483.0,3844849000.0,549197100.0,571300000.0
002454,20180503,3920275095.0,4016575745.0,411361500.0,421466500.0
002455,20180503,2397567150.0,3923856189.0,315885000.0,516977100.0
002456,20180503,47057308298.0,48072838660.0,2657103800.0,2714446000.0
002457,20180503,2865445616.0,3463817280.0,277122400.0,334992000.0
002458,20180503,3061463191.0,5873764908.0,175845100.0,337378800.0
002459,20180503,4779268455.0,4800312855.0,386985300.0,388689300.0
002460,20180503,32799282112.0,46365674608.0,524285200.0,741139300.0
002461,20180503,7175675340.0,11675308365.0,680158800.0,1106664300.0
002462,20180503,5881406902.0,5909915417.0,249317800.0,250526300.0
002463,20180503,7446941945.0,7450010665.0,1673470100.0,1674159700.0
002464,20180503,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180503,20079104260.0,24689135060.0,1876551800.0000002,2307395800.0
002466,20180503,60160734366.0,60505957344.0,1135536700.0,1142052800.0
002467,20180503,4171037091.0,5220331389.0,629115700.0,787380300.0
002468,20180503,7806689280.0,36019775766.0,331776000.0,1530802200.0
002469,20180503,2386629480.0,2591803420.0,463423199.99999994,503262799.99999994
002470,20180503,24295424472.0,28136337471.0,2726759200.0,3157838100.0
002471,20180503,4280960400.0,4311200000.0,1259106000.0,1268000000.0
002472,20180503,5004276876.0,6302382120.0,545128200.0,686534000.0
002473,20180503,1140800000.0,1140800000.0,160000000.0,160000000.0
002474,20180503,4550690010.0,6035340000.0,469143300.00000006,622200000.0
002475,20180503,68518743557.0,68758090874.0,3161917099.9999995,3172962199.9999995
002476,20180503,3143213640.0,3304800000.0,582076600.0,612000000.0
002477,20180503,7102632810.0,11192520129.0,1989533000.0,3135159700.0
002478,20180503,3077939650.0,4986337175.0,609493000.0,987393500.0
002479,20180503,5515053785.0,6750455000.0,730470700.0,894100000.0
002480,20180503,4582398535.0,4673070545.0,640894900.0,653576300.0
002481,20180503,4418340584.0,4952488800.0,1127127700.0,1263390000.0
002482,20180503,9794538368.0,11468106562.0,1312940800.0,1537279700.0
002483,20180503,2827929408.0,3308443176.0,574782400.0,672447800.0
002484,20180503,6106788501.0,6545698665.0,760496700.0000001,815155500.0000001
002485,20180503,8259073531.0,8259202581.0,319995100.0,320000100.0
002486,20180503,3367425750.0,3419520000.0,819324999.9999999,831999999.9999999
002487,20180503,2446200000.0,2501466000.0,540000000.0,552200000.0
002488,20180503,7788128400.0,10253605518.0,512040000.0,674135800.0
002489,20180503,7748585817.0,8985791745.0,1876170900.0,2175736500.0
002490,20180503,1546917515.0,4029134925.0,306320300.0,797848500.0
002491,20180503,15507265240.0,16904811540.0,1157258600.0,1261553100.0
002492,20180503,2528409368.0,2899800000.0,353129800.0,405000000.0
002493,20180503,51497430050.0,57507120000.0,3417215000.0,3816000000.0
002494,20180503,2138895000.0,2795315800.0,295020000.0,385560800.0
002495,20180503,2394004275.0,3284045856.0,682052500.0,935625600.0
002496,20180503,3223913175.0,4748557275.0,1023464500.0,1507478500.0
002497,20180503,9508787187.0,11203200000.0,814806100.0,960000000.0
002498,20180503,9877880826.0,9880584120.0,3325885800.0,3326796000.0
002499,20180503,2902216954.0,3360420000.0,163229300.0,189000000.0
002500,20180503,23931015192.0,23931015192.0,2828725199.9999995,2828725199.9999995
002501,20180503,8184176708.0,9937355208.0,1000510600.0,1214835600.0
002502,20180503,4196595928.0,6182169791.0,583671200.0,859828900.0
002503,20180503,8418121504.0,12996638304.0,2023586900.0,3124191900.0
002504,20180503,1562845960.0,3867267885.0,414548000.0,1025800500.0
002505,20180503,13272779916.0,13274600724.0,5484619800.0,5485372200.0
002506,20180503,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180503,18320073825.0,18763023021.0,770722500.0,789357300.0
002508,20180503,33437669456.0,33956397162.0,934535200.0,949032900.0
002509,20180503,7699196232.0,11664865836.0,1645127400.0,2492492700.0
002510,20180503,4224339360.0,5135461503.0,737232000.0,896241099.9999999
002511,20180503,10751145687.0,11112005682.0,732866100.0,757464600.0
002512,20180503,7010184784.0,12005431656.0,639615400.0,1095386100.0
002513,20180503,2204238080.0,2992758560.0,250481599.99999997,340086200.0
002514,20180503,2426799926.0,3750812211.0,358463800.0,554034300.0
002515,20180503,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180503,4177871100.0,6760768050.0,928415800.0,1502392900.0
002517,20180503,8034440172.0,20836369884.0,553336100.0,1435011700.0
002518,20180503,7507320432.0,7987908528.0,553637200.0,589078800.0
002519,20180503,5258146080.0,7536164460.0,796688800.0,1141843100.0
002520,20180503,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180503,3345873802.0,3848655524.0,430060900.0,494685800.0
002522,20180503,10107065226.0,10751601478.0,851479800.0,905779400.0000001
002523,20180503,4684788171.0,5737394754.0,826241300.0,1011886200.0
002524,20180503,3802933068.0,3820295952.0,501045200.0,503332800.0
002526,20180503,3433620000.0,3966562191.0,534000000.0,616883700.0
002527,20180503,3082279788.0,4948966176.0,386250600.0,620171200.0
002528,20180503,4247637240.0,5294605888.0,839454000.0000001,1046364800.0000001
002529,20180503,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180503,4405505754.0,10217246358.0,211599700.0,490741900.0
002531,20180503,10773124740.0,10834225710.0,1768986000.0,1779019000.0
002532,20180503,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180503,2855243565.0,3069823215.0,514458300.0,553121300.0
002534,20180503,5815811200.0,5915134400.0,726976400.0,739391800.0
002535,20180503,2290618869.0,3423186410.0,536444700.00000006,801683000.0000001
002536,20180503,3998969712.0,4316136147.0,309278400.0,333807900.0
002537,20180503,13256998650.0,14190310134.0,1169047500.0,1251350100.0
002538,20180503,5274462465.0,5421808265.0,698604300.0,718120300.0
002539,20180503,2543224404.0,5373732000.0,478049700.0,1010100000.0
002540,20180503,5356589440.0,9656024200.0,704814400.0,1270529500.0
002541,20180503,3504498048.0,4943905944.0,247492800.0,349145900.0
002542,20180503,5010198888.0,13256520000.0,684453400.0,1811000000.0
002543,20180503,7988144920.0,9416002140.0,373277800.0,440000100.0
002544,20180503,9120758200.0,10187860521.0,511540000.00000006,571388700.0
002545,20180503,4483758875.0,9360867950.0,618449500.0,1291154200.0
002546,20180503,3573299909.0,3811604387.0,781903700.0,834049100.0
002547,20180503,6857828838.0,9667450204.0,800213400.0,1128057200.0
002548,20180503,2634045534.0,3219353172.0,311352899.99999994,380538199.99999994
002549,20180503,3857861078.0,3879414000.0,620234900.0,623700000.0
002550,20180503,5820149356.0,8243200000.0,903749900.0,1280000000.0
002551,20180503,3150666835.0,5457026739.0,407589500.0,705954300.0
002552,20180503,1310975295.0,2005821565.0,200148900.0,306232300.0
002553,20180503,1712811256.0,2700480000.0,220723100.0,348000000.0
002554,20180503,3018916289.0,3865624100.0,836264900.0,1070810000.0
002555,20180503,17300314283.0,31985369812.0,1161874700.0,2148110800.0
002556,20180503,4217078628.0,4319952000.0,700511400.0,717600000.0
002557,20180503,7457970000.0,7457970000.0,507000000.0,507000000.0
002558,20180503,10908374076.0,51702665200.0,427109400.0,2024380000.0
002559,20180503,2872149348.0,3502502865.0,305873200.0,373003500.0
002560,20180503,2012769026.0,3137022903.0,275344600.0,429141300.0
002561,20180503,4246731849.0,4444506470.0,397262100.0,415763000.0
002562,20180503,3458830350.0,6031814385.0,310209000.0,540969900.0
002563,20180503,20631834168.0,30175671636.0,1838844400.0,2689453800.0
002564,20180503,4511677122.0,5841950280.0,568221300.0,735762000.0
002565,20180503,3882623220.0,3897943560.0,684766000.0,687468000.0
002566,20180503,1913085650.0,2813088600.0,225068900.0,330951600.0
002567,20180503,3606159844.0,4651333648.0,648589900.0,836570800.0
002568,20180503,4719178002.0,8838957968.0,380272200.0,712244800.0
002569,20180503,2629086248.0,2634990082.0,139696400.0,140010100.0
002570,20180503,4732727199.0,4734267600.0,1022187300.0,1022520000.0
002571,20180503,1792639008.0,2775010956.0,253197600.0,391950700.0
002572,20180503,20675303688.0,30805501368.0,619763300.0,923426300.0
002573,20180503,15781998386.0,15814387743.0,1078742200.0,1080956100.0
002574,20180503,3706560000.0,3706560000.0,528000000.00000006,528000000.00000006
002575,20180503,2872953600.0,2872953600.0,588720000.0,588720000.0
002576,20180503,1554313265.0,1873885000.0,136943900.0,165100000.0
002577,20180503,4750123332.0,4781177286.0,281238800.0,283077400.0
002578,20180503,2159544338.0,3893087602.0,548107700.0,988093300.0
002579,20180503,3485582150.0,3741371176.0,352435000.0,378298400.0
002580,20180503,1909169920.0,2265966080.0,298307800.0,354057200.0
002581,20180503,4973674992.0,9579360912.0,342539600.0,659735600.0
002582,20180503,3338845320.0,7296930015.0,235960800.0,515684100.0
002583,20180503,11624750280.0,20146756410.0,1047274800.0,1815023100.0
002584,20180503,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180503,5155762810.0,6995482505.0,852192200.0,1156278100.0
002586,20180503,5015074317.0,7533491541.0,693647900.0,1041976699.9999999
002587,20180503,2900858076.0,4512027204.0,393070200.0,611385800.0
002588,20180503,4823809445.0,7647003240.0,729774500.0,1156884000.0
002589,20180503,17518005990.0,22420184960.0,1175705100.0,1504710400.0
002590,20180503,4415642658.0,4978735860.0,425399099.99999994,479646999.99999994
002591,20180503,1615670880.0,2820875480.0,175616400.0,306616900.0
002592,20180503,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180503,1738268774.0,2615270850.0,466023800.0,701145000.0
002594,20180503,56472700130.0,135343169269.0,1138333000.0,2728142900.0
002595,20180503,7828220400.0,12160000000.0,515014500.0,800000000.0
002596,20180503,7237185114.0,10710443984.0,725896200.0,1074267200.0
002597,20180503,12924694860.0,13033856220.0,559510600.0,564236200.0
002598,20180503,2111869500.0,2433600000.0,270752500.0,312000000.0
002599,20180503,2247090706.0,3942026078.0,184641800.0,323913400.0
002600,20180503,9057247804.0,46266273020.0,1328042200.0,6783911000.0
002601,20180503,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180503,36326521521.0,51612706899.0,1027043300.0000001,1459222700.0
002603,20180503,15480231030.0,18878815908.0,988520500.0,1205543800.0
002604,20180503,2121145590.0,2554131564.0,497921500.0,599561400.0
002605,20180503,2777548310.0,4126587988.0,267329000.0,397169200.0
002606,20180503,2592353040.0,2628349200.0,401915200.0,407496000.0
002607,20180503,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180503,4440965304.0,26805917272.0,538952100.0,3253145300.0
002609,20180503,5122918485.0,9298350180.0,367234300.0,666548400.0
002610,20180503,9249927966.0,9834986904.0,4223711400.0,4490861600.0
