code,date,neg_mkt_val,mkt_val,neg_shares,shares
002347,20180918,1234939833.0,1738986822.0,319105900.0,449350600.0
002348,20180918,2702430174.0,3466752000.0,738368900.0,947200000.0
002349,20180918,4206342816.0,4604841444.0,763401600.0,835724400.0
002350,20180918,3099921396.0,3211746240.0,482853800.0,500272000.0
002351,20180918,1705701630.0,3393609570.0,299245900.0,595370100.0
002352,20180918,45503955912.0,179667074352.0,1119133200.0,4418767200.0
002353,20180918,13594804020.0,19348650800.0,673010100.0,957854000.0
002354,20180918,4181034094.0,6052030974.0,647218900.0,936846900.0
002355,20180918,2813037738.0,4504673894.0,390157800.0,624781400.0
002356,20180918,4783184424.0,5256952740.0,480239399.99999994,527806499.99999994
002357,20180918,2039166360.0,2040813390.0,313236000.0,313489000.0
002358,20180918,13792943295.0,14085818550.0,910425300.0,929757000.0
002359,20180918,6110619936.0,9382464371.0,708067199.9999999,1087191700.0
002360,20180918,1708297920.0,2255112576.0,296579500.0,391512600.0
002361,20180918,2459524452.0,3502138136.0,605794200.0,862595600.0000001
002362,20180918,2967947380.0,3624422710.0,177721400.0,217031300.0
002363,20180918,2158976960.0,2330161680.0,385531600.0,416100300.0
002364,20180918,5534754822.0,6052687026.0,515340300.0,563564900.0
002365,20180918,2988283992.0,3701212200.0,237920700.0,294682500.0
002366,20180918,4201114736.0,7448022207.0,489070400.0,867057300.0
002367,20180918,3051441714.0,4642338714.0,524302700.0,797652700.0
002368,20180918,12258126515.0,12710168873.0,400461500.0,415229300.0
002369,20180918,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180918,5163746140.0,6802750260.0,407235500.0,536494500.0
002371,20180918,16669606318.0,21246819477.0,359336200.0,458004300.0
002372,20180918,16132421133.0,18051471675.0,1171562900.0,1310927500.0
002373,20180918,9888154382.0,17288478784.0,839401900.0,1467612800.0
002374,20180918,2653602700.0,3167513275.0,735070000.0,877427500.0
002375,20180918,6709267440.0,7182381240.0,1251729000.0,1339996500.0
002376,20180918,9646100646.0,11163996948.0,575199800.0,665712400.0
002377,20180918,2283259749.0,4847360308.0,431618100.0,916325200.0
002378,20180918,5539307400.0,5545004400.0,923217900.0,924167400.0
002379,20180918,2898399406.0,2899632000.0,926006200.0,926400000.0
002380,20180918,1744613312.0,2920697772.0,143353600.0,239991600.0
002381,20180918,1484722251.0,2738115000.0,232350900.0,428500000.0
002382,20180918,9240184500.0,18316875900.0,486325500.0,964046100.0
002383,20180918,6961188095.0,10838007879.0,477120500.0,742838100.0
002384,20180918,13572375714.0,18748701075.0,1163014200.0,1606572500.0
002385,20180918,7682932322.0,14341319382.0,2273056900.0,4242993900.0
002386,20180918,4197510625.0,4880356875.0,671601700.0,780857100.0
002387,20180918,5041812350.0,14702378325.0,469005800.0,1367663100.0
002388,20180918,1882116000.0,2372740686.0,399600000.0,503766600.0
002389,20180918,6405561777.0,11299727363.0,536928900.0,947169100.0
002390,20180918,6267746376.0,9203101872.0,1135461300.0,1667228600.0000002
002391,20180918,2621992038.0,3965132786.0,237714600.0,359486200.0
002392,20180918,2585419900.0,4166717800.0,738691400.0,1190490800.0
002393,20180918,3948326200.0,3948326200.0,182455000.0,182455000.0
002394,20180918,3214341000.0,3214341000.0,323700000.0,323700000.0
002395,20180918,2177857080.0,2177857080.0,178806000.0,178806000.0
002396,20180918,9369752656.0,10137409876.0,539111200.0,583280200.0
002397,20180918,1958471204.0,3571322784.0,427613800.0,779764800.0
002398,20180918,2553019236.0,3367449288.0,525312599.99999994,692890800.0
002399,20180918,21040292679.0,21040292679.0,1247201700.0,1247201700.0
002400,20180918,4987876117.0,5247444972.0,1657101700.0,1743337200.0000002
002401,20180918,3208943772.0,3238603200.0,300462900.0,303240000.0
002402,20180918,5158907544.0,6145113572.0,718510800.0,855865400.0
002403,20180918,2561085696.0,3061803792.0,293030400.0,350320800.0
002404,20180918,2058160428.0,2980796292.0,398868300.0,577673700.0
002405,20180918,19097834224.0,23989506888.0,1042458200.0,1309470900.0
002406,20180918,2394442368.0,3231360000.0,415701800.0,561000000.0
002407,20180918,6200809902.0,8024267568.0,542978100.0,702650400.0
002408,20180918,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180918,2860723338.0,7229771670.0,183144900.0,462853500.0
002410,20180918,24004253180.0,30334707490.0,885765800.0,1119361900.0
002411,20180918,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180918,4288592500.0,4410400000.0,287825000.0,296000000.0
002413,20180918,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180918,7841348883.0,10281496320.0,476098900.00000006,624256000.0
002415,20180918,218076863732.0,254488120390.0,7907065400.000001,9227270500.0
002416,20180918,6909993682.0,7299369802.0,1173173800.0,1239281800.0
002417,20180918,1536603666.0,1860300000.0,223019400.0,270000000.0
002418,20180918,3241654809.0,3670572000.0,1003608300.0,1136400000.0
002419,20180918,12094951680.0,12099024000.0,1199896000.0,1200300000.0
002420,20180918,1421934162.0,1455630000.0,391717400.0,401000000.0
002421,20180918,5683459030.0,7266248144.0,1487816500.0,1902159200.0
002422,20180918,25156018680.0,35189824020.0,1029297000.0,1439845500.0
002423,20180918,4567118328.0,4567118328.0,502986600.0,502986600.0
002424,20180918,6722841255.0,13025376000.0,728368500.0,1411200000.0
002425,20180918,4062127080.0,4109409220.0,804381600.0,813744400.0
002426,20180918,6645970408.0,10599874516.0,2157782600.0,3441517700.0
002427,20180918,4300442900.0,4451368428.0,384655000.0,398154600.0
002428,20180918,4109671258.0,4166905600.0,644149100.0,653120000.0
002429,20180918,8263697728.0,9416036448.0,3972931600.0,4526940600.0
002430,20180918,11274218586.0,11449847106.0,949807800.0000001,964603800.0000001
002431,20180918,6133602993.0,7182139965.0,1269897100.0,1486985500.0
002432,20180918,2622803754.0,2622803754.0,432805900.0,432805900.0
002433,20180918,3747984200.0,4167477024.0,691510000.0,768907200.0
002434,20180918,10170381474.0,13473000000.0,1019076300.0,1350000000.0
002435,20180918,2420642750.0,6465983875.0,312341000.0,834320500.0
002436,20180918,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180918,6847961740.0,6946068680.0,2167076500.0,2198123000.0
002438,20180918,2180611080.0,2851482814.0,371484000.0,485772200.0
002439,20180918,10860201380.0,16633647730.0,585455600.0,896692600.0
002440,20180918,9743998990.0,12137775000.0,923601799.9999999,1150500000.0
002441,20180918,2713950162.0,3775158387.0,391623400.0,544755900.0
002442,20180918,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180918,3384871590.0,3471971785.0,507477000.0,520535500.0
002444,20180918,10584009576.0,11247090942.0,1011855599.9999999,1075247700.0
002445,20180918,4221580675.0,4584536125.0,1298947900.0,1410626500.0
002446,20180918,3066131046.0,5532920778.0,422332100.0,762110300.0
002447,20180918,4287656394.0,4609833390.0,1327447800.0,1427193000.0
002448,20180918,2674050705.0,3519985917.0,461839500.0,607942300.0
002449,20180918,7081780244.0,7285661416.0,601169800.0,618477200.0
002450,20180918,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180918,2964765864.0,3127104000.0,416399700.0,439200000.0
002452,20180918,1391295128.0,1990544000.0,370025300.0,529400000.00000006
002453,20180918,2612730258.0,2690823000.0,554719800.0,571300000.0
002454,20180918,2954190827.0,3028236084.0,616741300.0,632199600.0
002455,20180918,1617331200.0,2646922752.0,315885000.0,516977100.0
002456,20180918,34642609303.0,35186908323.0,2670979900.0,2712945900.0
002457,20180918,2396179870.0,2730184800.0,294009800.0,334992000.0
002458,20180918,2668723236.0,5040437778.0,178629400.0,337378700.0
002459,20180918,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180918,22688237195.0,32164691900.0,786420700.0,1114894000.0
002461,20180918,6162265455.0,10026377652.0,1360323500.0,2213328400.0
002462,20180918,4210977642.0,4231389207.0,249317800.0,250526300.0
002463,20180918,10861939825.0,11157092694.0,1673642500.0,1719120600.0
002464,20180918,3517228494.0,4050429030.0,283190700.0,326121500.0
002465,20180918,18282586523.0,20370310222.0,2070508100.0,2306943400.0
002466,20180918,40220570310.0,40485771760.0,1134571800.0,1142052800.0
002467,20180918,3476460774.0,4236105476.0,646182300.0,787380200.0
002468,20180918,5454397440.0,25166388168.0,331776000.0,1530802200.0
002469,20180918,1955645904.0,2123769016.0,463423200.0,503262800.0
002470,20180918,17254174740.0,19989115173.0,2725778000.0,3157838100.0
002471,20180918,3708011645.0,3740600000.0,1256953100.0,1268000000.0
002472,20180918,3740330622.0,4709634216.0,545237700.0,686535600.0
002473,20180918,915200000.0,915200000.0,160000000.0,160000000.0
002474,20180918,3525137616.0,4678944000.0,468768300.0,622200000.0
002475,20180918,62068432220.0,62130712170.0,4110492200.0,4114616700.0
002476,20180918,2697002080.0,2815200000.0,586304800.0,612000000.0
002477,20180918,4236954690.0,6740593140.0,1970676600.0,3135159600.0
002478,20180918,3599664978.0,5786125910.0,614277300.0,987393500.0
002479,20180918,3880336392.0,4363208000.0,795150900.0,894100000.0
002480,20180918,3903267186.0,4005801540.0,638832600.0,655614000.0
002481,20180918,3606808640.0,4042848320.0,1127127700.0,1263390100.0
002482,20180918,7576019809.0,8870103869.0,1313001700.0,1537279700.0
002483,20180918,2658071196.0,2662892892.0,671230100.0,672447700.0
002484,20180918,4154240224.0,4434445376.0,763647100.0,815155400.0
002485,20180918,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180918,2523521000.0,2562560000.0,819325000.0,832000000.0
002487,20180918,2041200000.0,2087316000.0,540000000.0,552200000.0
002488,20180918,5217687600.0,6869443802.0,512040000.0,674135800.0
002489,20180918,5293300203.0,6157334295.0,1870424100.0,2175736500.0
002490,20180918,1316809440.0,3638188704.0,288774000.0,797848400.0000001
002491,20180918,10123593228.0,10861973052.0,1175794800.0,1261553200.0
002492,20180918,2277313324.0,2316600000.0,398131700.0,405000000.0
002493,20180918,55461399450.0,68069786396.0,5125822500.0,6291107800.0
002494,20180918,1725867000.0,2255530680.0,295020000.0,385560800.0
002495,20180918,1902926475.0,2610395424.0,682052500.0,935625600.0
002496,20180918,2036110415.0,3241079420.0,947028100.0,1507478800.0
002497,20180918,6779542016.0,7987200000.0,814848800.0,960000000.0
002498,20180918,7583019624.0,7585094880.0,3325885800.0000005,3326796000.0000005
002499,20180918,1804799110.0,1804950000.0,188984200.0,189000000.0
002500,20180918,17736107004.0,17736107004.0,2828725200.0,2828725200.0
002501,20180918,3704823690.0,4494891350.0,1001303700.0,1214835500.0
002502,20180918,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180918,6077562000.0,9617691794.0,1954200000.0,3092505400.0
002504,20180918,1330702290.0,3292819926.0,414549000.0,1025800600.0
002505,20180918,9654255072.0,9654255072.0,5485372200.0,5485372200.0
002506,20180918,11810073600.0,23692032000.0,2523520000.0,5062400000.0
002507,20180918,17903910960.0,18313089360.0,771720300.0,789357300.0
002508,20180918,20503702288.0,20821781826.0,934535200.0,949032900.0
002509,20180918,5006223533.0,6405705982.0,1947946900.0000002,2492492600.0
002510,20180918,3210529225.0,3719400565.0,773621499.9999999,896241099.9999999
002511,20180918,9644913785.0,9868933009.0,1257485500.0,1286692700.0
002512,20180918,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180918,1564641795.0,2091530745.0,254413300.0,340086300.0
002514,20180918,2099108132.0,2997325563.0,388005200.0,554034300.0
002515,20180918,4043281564.0,4656771308.0,849428900.0,978313300.0
002516,20180918,3242968152.0,5168231576.0,942723300.0,1502392900.0
002517,20180918,4381081173.0,10784113176.0,874467300.0,2152517600.0
002518,20180918,3882236841.0,4121912947.0,553814100.0,588004700.0
002519,20180918,3193143552.0,4325494656.0,831547800.0,1126430900.0
002520,20180918,3436815644.0,3828754990.0,497368400.0,554089000.0
002521,20180918,2475204096.0,2879071356.0,425292800.0,494685800.0
002522,20180918,4001721256.0,4275278768.0,847822300.0,905779400.0
002523,20180918,4698736716.0,4929909984.0,1350211700.0,1416640800.0
002524,20180918,2580382780.0,2592163920.0,501045199.99999994,503332799.99999994
002526,20180918,4210405014.0,4970848428.0,888271100.0,1048702200.0
002527,20180918,2697693440.0,3969127040.0,421514600.0,620176100.0
002528,20180918,3206045472.0,4447084621.0,864163200.0,1198675100.0
002529,20180918,1716000000.0,2230800000.0,200000000.0,260000000.0
002530,20180918,2657681870.0,6163717950.0,338558200.0,785187000.0
002531,20180918,7111314072.0,7151656782.0,1768983600.0000002,1779019100.0000002
002532,20180918,1764669245.0,2349384067.0,377873500.0,503080100.0
002533,20180918,2521945084.0,2693700731.0,517853200.0,553121300.0
002534,20180918,4252460355.0,4325442030.0,726916300.0,739391800.0
002535,20180918,2261522314.0,3070445890.0,590475800.0,801683000.0
002536,20180918,3050048882.0,3241274709.0,314114200.0,333807900.0
002537,20180918,12664581152.0,13114149048.0,1208452400.0,1251350100.0
002538,20180918,3275806478.0,3367984207.0,698466200.0,718120299.9999999
002539,20180918,2682585171.0,4474743000.0,605549700.0,1010100000.0000001
002540,20180918,3623674320.0,6403468680.0,718983000.0,1270529500.0
002541,20180918,2724895728.0,3844096726.0,371239200.0,523718900.0
002542,20180918,3208091172.0,7769190000.0,747806800.0,1811000000.0
002543,20180918,5323314267.0,6274840000.0,485261100.0,572000000.0
002544,20180918,6557942800.0,7325203134.0,511540000.0,571388700.0
002545,20180918,4032290740.0,8418325384.0,618449500.0,1291154200.0
002546,20180918,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20180918,2831758320.0,4004603060.0,797678400.0,1128057200.0
002548,20180918,2311143458.0,2823744326.0,306517700.0,374501900.0
002549,20180918,2846878191.0,2862783000.0,620234900.0,623700000.0
002550,20180918,4247624530.0,6016000000.0,903749900.0,1280000000.0
002551,20180918,2274258456.0,3939225552.0,407573200.0,705954400.0
002552,20180918,894665583.0,1368858381.0,200148900.0,306232300.0
002553,20180918,1447938156.0,2150640000.0,234294200.0,348000000.0
002554,20180918,2808657480.0,3908456500.0,769495200.0,1070810000.0
002555,20180918,12794429272.0,22991096646.0,1182479600.0,2124870300.0
002556,20180918,3412273632.0,3501888000.0,699236400.0,717600000.0
002557,20180918,7914270000.0,7914270000.0,507000000.0,507000000.0
002558,20180918,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180918,2160354765.0,2629674675.0,306433300.0,373003500.0
002560,20180918,1361047580.0,2158581242.0,270586000.0,429141400.0
002561,20180918,3405131730.0,3567246540.0,396868500.0,415763000.0
002562,20180918,2655380480.0,4630703735.0,496332800.00000006,865552100.0
002563,20180918,18866543544.0,27700437402.0,1838844400.0,2699847700.0
002564,20180918,3749582193.0,5500556712.0,601859100.0,882914399.9999999
002565,20180918,3068069760.0,3176789056.0,684836999.9999999,709104699.9999999
002566,20180918,1446111954.0,2114780724.0,226308600.0,330951600.0
002567,20180918,2886225055.0,3722740060.0,648589900.0,836570800.0
002568,20180918,4877705466.0,5647106412.0,459294300.00000006,531742600.00000006
002569,20180918,1489911956.0,1492507666.0,139766600.0,140010100.0
002570,20180918,4783620816.0,4785393600.0,1022141200.0000001,1022520000.0000001
002571,20180918,1309031592.0,2026385119.0,253197600.0,391950700.0
002572,20180918,12959725698.0,18754788153.0,638095800.0,923426300.0
002573,20180918,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180918,2761440000.0,2761440000.0,527999999.99999994,527999999.99999994
002575,20180918,2231248800.0,2231248800.0,588720000.0,588720000.0
002576,20180918,1357761135.0,1550289000.0,144596500.0,165100000.0
002577,20180918,3237687034.0,3255948800.0,281293400.0,282880000.0
002578,20180918,1819872440.0,3191541359.0,563428000.0,988093300.0
002579,20180918,3371959368.0,3623351616.0,346909400.0,372772800.0
002580,20180918,1634726744.0,1940233456.0,298307800.0,354057200.0
002581,20180918,2993899059.0,4928224932.0,400789700.0,659735600.0
002582,20180918,2137926630.0,4470982014.0,246589000.0,515684200.0
002583,20180918,8516334330.0,14707430820.0,1051399300.0,1815732200.0
002584,20180918,2314661580.0,3721976304.0,363940500.0,585216400.0
002585,20180918,5385854704.0,7307677592.0,852192200.0,1156278100.0
002586,20180918,3156097945.0,5206217835.0,693647900.0,1144223700.0
002587,20180918,2095074293.0,3257774884.0,393072100.0,611214800.0
002588,20180918,3276119520.0,5194409160.0,729648000.0,1156884000.0
002589,20180918,10499521384.0,14565597640.0,1084661300.0,1504710500.0
002590,20180918,3228155194.0,3563776467.0,434475800.0,479646900.0
002591,20180918,1116811968.0,1891162366.0,181891200.0,308006900.0
002592,20180918,2622268928.0,3547305372.0,209446400.0,283331100.0
002593,20180918,1544040525.0,2320790281.0,466477500.0,701145100.0
002594,20180918,51472325968.0,122984681932.0,1141799600.0,2728142900.0
002595,20180918,6935984478.0,10512000000.0,527852700.0,800000000.0
002596,20180918,5248229526.0,7766951856.0,725896200.0,1074267200.0
002597,20180918,8670885630.0,8744723895.0,554050200.0,558768300.0
002598,20180918,1826313372.0,2109120000.0,270164700.0,312000000.0
002599,20180918,1894473900.0,3214364670.0,191361000.0,324683300.0
002600,20180918,4149080448.0,21301480226.0,1321363200.0,6783910900.0
002601,20180918,9313002600.0,26822674560.0,705530500.0,2032020800.0
002602,20180918,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180918,11952042600.0,14572183728.0,989407500.0,1206306600.0
002604,20180918,863728180.0,1019254380.0,508075400.0,599561400.0
002605,20180918,1951744060.0,2899335160.0,267362200.0,397169200.0
002606,20180918,1965692792.0,1988580480.0,402805900.0,407496000.0
002607,20180918,4839060464.0,5627504274.0,705402400.0,820335900.0
002608,20180918,3869676078.0,27126612246.0,538952100.0,3778079700.0
002609,20180918,2837836170.0,5153894172.0,366645500.0,665877800.0
002610,20180918,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180918,5220647420.0,9340327268.0,1027686500.0,1838647100.0
002612,20180918,2028791765.0,4004000000.0,202676500.0,400000000.0
002613,20180918,1857291680.0,2764651500.0,629590400.0,937170000.0
002614,20180918,4617309177.0,8980015980.0,288762300.0,561602000.0
002615,20180918,1273037154.0,2273616000.0,229790100.0,410400000.0
002616,20180918,2370540120.0,3828116796.0,459407000.0,741883100.0
002617,20180918,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180918,9035200800.0,9035200800.0,547920000.0,547920000.0
002619,20180918,4916465312.0,6494034624.0,1396723100.0,1844896200.0
002620,20180918,1930820316.0,2305500636.0,303588100.0,362500100.0
002621,20180918,4411930780.0,5665798500.0,270670600.0,347595000.0
002622,20180918,2713061110.0,2713200323.0,839957000.0,840000100.0
002623,20180918,2476582272.0,2483200000.0,159573600.0,160000000.0
002624,20180918,11372009554.0,32054816686.0,466448300.0,1314799700.0
002625,20180918,3689464032.0,18615639456.0,427021300.0,2154587900.0
002626,20180918,8053702998.0,8273188440.0,600126900.0,616482000.0
002627,20180918,1954515900.0,2738017020.0,224657000.00000003,314714600.0
002628,20180918,3996685112.0,4063163262.0,725351200.0,737416200.0
002629,20180918,1764354048.0,2109173760.0,344600400.0,411948000.0
002630,20180918,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180918,4617415866.0,4768563240.0,646696900.0,667866000.0
002632,20180918,4069296000.0,4597928672.0,554400000.0,626420800.0
002633,20180918,1194705918.0,1201500801.0,149151800.0,150000100.0
002634,20180918,1115866941.0,1903940738.0,270185700.0,461002600.0
002635,20180918,4811095820.0,9704066170.0,365862800.0,737951800.0
002636,20180918,1961262012.0,5794880000.0,246389700.0,728000000.0
002637,20180918,2003727960.0,3302910000.0,256888200.0,423450000.0
002638,20180918,3133983680.0,4859793920.0,979369900.0,1518685600.0
002639,20180918,3004313100.0,3923103696.0,516205000.0,674072800.0
002640,20180918,12182956596.0,19257391704.0,985676100.0,1558041400.0
002641,20180918,3019265565.0,3785184000.0,895924500.0,1123200000.0
002642,20180918,4242053917.0,5444805869.0,515437900.0,661580300.0
002643,20180918,8350328376.0,8509487688.0,892129100.0,909133300.0
002644,20180918,4258879380.0,4258879380.0,510657000.0,510657000.0
002645,20180918,2541822978.0,3581928390.0,252666300.0,356056500.0
002646,20180918,5737500000.0,5737500000.0,450000000.0,450000000.0
002647,20180918,8449444803.0,8449444803.0,559936700.0,559936700.0
002648,20180918,11546713655.0,11881560420.0,1035579700.0,1065610800.0
002649,20180918,3240944700.0,4179225960.0,407666000.0,525688800.0
002650,20180918,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180918,1872299520.0,4491200000.0,417923999.99999994,1002499999.9999999
002652,20180918,2960349546.0,2975091840.0,509526600.00000006,512064000.00000006
002653,20180918,5808568788.0,13805850600.0,454504600.0,1080270000.0
002654,20180918,2611180546.0,4097828516.0,575149900.0,902605400.0
002655,20180918,2318400000.0,2318400000.0,360000000.0,360000000.0
002656,20180918,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180918,4474836669.0,5465366773.0,276395100.0,337576700.0
002658,20180918,2394910560.0,4754359944.0,304696000.0,604880400.0
002659,20180918,3097508208.0,4965727320.0,310994800.0,498566999.99999994
002660,20180918,1299408900.0,1687115355.0,211286000.0,274327700.0
002661,20180918,3983052365.0,4059383822.0,327284500.0,333556600.0
002662,20180918,5923422666.0,6090000000.0,1458971100.0000002,1500000000.0000002
002663,20180918,3417918210.0,5046452305.0,1216341000.0,1795890500.0
002664,20180918,4409546400.0,5040252000.0,349964000.0,400020000.0
002665,20180918,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180918,1925867235.0,3281332020.0,442728100.00000006,754329200.0000001
002667,20180918,1026301334.0,1446886320.0,163945900.0,231132000.0
002668,20180918,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180918,3007536392.0,3173261588.0,228536200.0,241129300.0
002670,20180918,5767301232.0,17586275880.0,637975800.0000001,1945384500.0000002
002671,20180918,1540142736.0,2154335520.0,337750600.0,472442000.00000006
002672,20180918,7353252643.0,10015360129.0,651306700.0,887100100.0000001
002673,20180918,28504975972.0,28504975972.0,3501839799.9999995,3501839799.9999995
002674,20180918,1721429396.0,2162908552.0,240423100.0,302082200.0
002675,20180918,5200622100.0,6979487400.0,577846900.0,775498600.0
002676,20180918,2375883840.0,2376000000.0,719964800.0,720000000.0
002677,20180918,3748903325.0,8560514950.0,282936100.0,646076600.0
002678,20180918,8182796832.0,8190672012.0,1357014400.0,1358320400.0
002679,20180918,2793708600.0,2793708600.0,235756000.0,235756000.0
002680,20180918,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180918,4447177680.0,9138816720.0,1010722199.9999999,2077003799.9999998
002682,20180918,2117374770.0,2755605650.0,432117299.99999994,562368500.0
002683,20180918,5500809720.0,6453689600.0,597914100.0,701488000.0
002684,20180918,2867129895.0,4170201840.0,390085700.0,567374400.0
002685,20180918,3841600000.0,6912757516.0,560000000.0,1007690600.0
002686,20180918,1998775149.0,2698369380.0,328206100.0,443082000.0
002687,20180918,1673771280.0,1859424480.0,319422000.0,354852000.0
002688,20180918,2636311095.0,3144684015.0,532588100.0,635289700.0
002689,20180918,3497156880.0,3505523952.0,1040820500.0,1043310700.0
002690,20180918,6741071286.0,13918840000.0,327395400.0,676000000.0
002691,20180918,2729675305.0,2737000000.0,339090099.99999994,339999999.99999994
002692,20180918,3805842348.0,3820536720.0,715383900.0,718146000.0
002693,20180918,1952380012.0,1960200000.0,403384300.0,405000000.0
002694,20180918,2802239904.0,3356246016.0,498619200.0,597196800.0
002695,20180918,5622421640.0,6372150440.0,453421100.0,513883100.0
002696,20180918,1605567900.0,3581514942.0,177215000.0,395310700.0
002697,20180918,4685514475.0,6460000000.0,986424100.0,1360000000.0
002698,20180918,4409887860.0,5521770000.0,544430600.0,681700000.0
002699,20180918,7858340350.0,9041152638.0,790577500.0,909572700.0
002700,20180918,3244036124.0,4376342684.0,313130900.0,422426900.0
002701,20180918,9691640420.0,12694665984.0,1798078000.0,2355225600.0
002702,20180918,1418815750.0,2139382000.0,318835000.0,480760000.0
002703,20180918,1920214303.0,3371782442.0,449698900.00000006,789644600.0000001
002705,20180918,3565403583.0,6320411706.0,458867900.0,813437800.0
002706,20180918,3344916990.0,4763301804.0,551966500.0,786023400.0
002707,20180918,4250719524.0,7081537368.0,509678600.0,849105200.0
002708,20180918,1100281796.0,2147383380.0,240236200.0,468861000.0
002709,20180918,4530579300.0,7948221840.0,193614500.0,339667600.0
002711,20180918,4400199730.0,4424934976.0,1050166999.9999999,1056070399.9999999
002712,20180918,2816693376.0,5312875806.0,181254400.0,341883900.0
002713,20180918,1349707256.0,4614037504.0,76862600.0,262758400.00000003
002714,20180918,23441943878.0,45499810244.0,1074332900.0,2085234200.0
002715,20180918,1120018050.0,1242000000.0,82964300.0,92000000.0
002716,20180918,3438533236.0,6089431788.0,542355400.0,960478200.0
002717,20180918,5034926592.0,9512740128.0,531110400.0,1003453600.0
002718,20180918,690626307.0,2324874307.0,26031900.0,87631900.0
002719,20180918,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20180918,3526961380.0,5776249944.0,509676500.0,834718200.0
002722,20180918,1618324259.0,2560057694.0,110920100.0,175466600.0
002723,20180918,1941407000.0,2087306000.0,173650000.0,186700000.0
002724,20180918,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20180918,852826653.0,1989120000.0,109758900.0,256000000.0
002726,20180918,5138714160.0,5171669280.0,751274000.0,756092000.0
002727,20180918,7022063622.0,13319879508.0,299320700.0,567769800.0
002728,20180918,1739822412.0,2932010262.0,118678200.0,200000700.0
002729,20180918,1408948400.0,1408948400.0,66680000.0,66680000.0
002730,20180918,2181647490.0,2423281740.0,290499000.0,322674000.0
002731,20180918,1985580912.0,2326499200.0,128599800.0,150680000.0
002732,20180918,2670461508.0,2700126000.0,155621300.0,157350000.0
002733,20180918,2929126480.0,3291064080.0,311609200.0,350113200.0
002734,20180918,2384471952.0,3176087872.0,209900700.0,279585200.0
002735,20180918,1065425900.0,2110650934.0,42515000.0,84223900.0
002736,20180918,66830000000.0,66830000000.0,8200000000.0,8200000000.0
002737,20180918,8345976005.0,9431600000.0,516778700.00000006,584000000.0
002738,20180918,1944135011.0,3884626837.0,125671300.0,251107100.0
002739,20180918,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180918,1083457659.0,2185179409.0,163911900.0,330586900.0
002741,20180918,6049829070.0,6096187152.0,371383000.0,374228800.0
002742,20180918,2315124258.0,3723840000.0,268575900.0,432000000.00000006
002743,20180918,2058157580.0,2090707580.0,331960900.0,337210900.0
002745,20180918,8328330216.0,20460240972.0,519870800.0,1277168600.0
002746,20180918,3646929545.0,4652382420.0,242320900.0,309128400.0
002747,20180918,7858467328.0,9117223488.0,722285600.0,837980099.9999999
002748,20180918,1896000000.0,1896000000.0,240000000.0,240000000.0
002749,20180918,2817206652.0,4419913434.0,82230200.0,129010900.00000001
002750,20180918,2439350162.0,2459070000.0,397288300.0,400500000.0
002751,20180918,2266063800.0,3928401246.0,89180000.0,154600600.0
002752,20180918,1166140575.0,5707286425.0,170239500.0,833180500.0
002753,20180918,2253467590.0,3780929025.0,198543400.0,333121500.0
002755,20180918,2437733700.0,2437733700.0,172278000.0,172278000.0
002756,20180918,2554105641.0,4971600000.0,184946100.0,360000000.0
002757,20180918,2826345262.0,3810039740.0,97493800.0,131426000.0
002758,20180918,1423152102.0,1667400000.0,179238300.0,210000000.0
002759,20180918,1006300800.0,3617440000.0,125787600.0,452180000.0
002760,20180918,1071527830.0,1300640000.0,72498500.0,88000000.0
002761,20180918,4349248502.0,4371720000.0,202951400.0,204000000.0
002762,20180918,1144220196.0,2146822300.0,190069800.0,356615000.0
002763,20180918,1591833036.0,3405888000.0,181716100.0,388800000.0
002765,20180918,1689945894.0,2792897445.0,254893800.0,421251500.0
002766,20180918,1866072082.0,3158937460.0,249141800.0,421754000.0
