code,date,neg_mkt_val,mkt_val,neg_shares,shares
002481,20180726,4328170368.0,4851417600.0,1127127700.0,1263390000.0
002482,20180726,7785738944.0,9116068621.0,1312940800.0,1537279700.0
002483,20180726,2506051264.0,2931872408.0,574782400.0,672447800.0
002484,20180726,5262637164.0,5640876060.0,760496700.0,815155500.0
002485,20180726,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180726,3056082250.0,3103360000.0,819325000.0,832000000.0
002487,20180726,2133000000.0,2181190000.0,540000000.0,552200000.0
002488,20180726,5637560400.0,7422235158.0,512040000.0,674135800.0
002489,20180726,6491551314.0,7528048290.0,1876170900.0,2175736500.0
002490,20180726,1322584920.0,3654145672.0,288774000.0,797848400.0
002491,20180726,12794322772.0,13599542418.0,1186857400.0,1261553100.0
002492,20180726,2476379174.0,2519100000.0,398131700.0,405000000.0
002493,20180726,58434376500.0,71718628920.0,5125822500.0,6291107800.0
002494,20180726,2091691800.0,2733626072.0,295020000.0,385560800.0
002495,20180726,2141644850.0,2937864384.0,682052500.0,935625600.0
002496,20180726,2774792333.0,4416912884.0,947028100.0,1507478800.0
002497,20180726,8424854528.0,9830400000.0,822739700.0,960000000.0
002498,20180726,7815831630.0,7817970600.0,3325885800.0,3326796000.0
002499,20180726,2077908989.0,2405970000.0,163229300.0,189000000.0
002500,20180726,19150469604.0,19150469604.0,2828725200.0,2828725200.0
002501,20180726,6303216780.0,7653464280.0,1000510600.0,1214835600.0
002502,20180726,3367782824.0,4961212753.0,583671200.0,859828900.0000001
002503,20180726,7062318281.0,10903429731.0,2023586899.9999998,3124191900.0
002504,20180726,1848884080.0,4575070230.0,414548000.0,1025800500.0
002505,20180726,10859547204.0,10861036956.0,5484619800.0,5485372200.0
002506,20180726,11658662400.0,23388288000.0,2523520000.0,5062400000.0
002507,20180726,20674386837.0,21146882067.0,771720300.0,789357300.0
002508,20180726,26821160240.0,27237244230.0,934535200.0,949032900.0
002509,20180726,4902479652.0,7427628246.0,1645127400.0,2492492700.0
002510,20180726,3590319840.0,4364694157.0,737232000.0,896241100.0
002511,20180726,11963845880.0,12258805944.0,1256706500.0,1287689700.0
002512,20180726,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180726,1783428992.0,2421413744.0,250481600.0,340086200.0
002514,20180726,2061166850.0,3185697225.0,358463800.0,554034300.0
002515,20180726,4715452794.0,4832867702.0,954545099.9999999,978313299.9999999
002516,20180726,3617731398.0,5724116949.0,949535800.0,1502392900.0
002517,20180726,5675292777.0,13969839224.0,874467300.0,2152517600.0
002518,20180726,5278473541.0,5608898654.0,553879700.0,588551800.0
002519,20180726,3924905616.0,5316753848.0,831547800.0,1126430900.0
002520,20180726,3997507436.0,4177831060.0,530173400.0,554089000.0
002521,20180726,2829800722.0,3255032564.0,430060900.0,494685800.0
002522,20180726,5696399862.0,6059664186.0,851479800.0,905779400.0
002523,20180726,4147762708.0,5000742024.0,1175003600.0,1416640800.0
002524,20180726,2515246904.0,2526730656.0,501045200.00000006,503332800.00000006
002526,20180726,3037887162.0,3586561524.0,888271100.0,1048702200.0
002527,20180726,2916881032.0,4291618612.0,421514600.0,620176100.0
002528,20180726,3980893123.0,5525892211.0,863534299.9999999,1198675100.0
002529,20180726,2172000000.0,2823600000.0,200000000.0,260000000.0
002530,20180726,2742321420.0,6360014700.0,338558200.0,785187000.0
002531,20180726,7978126860.0,8023375690.0,1768986000.0,1779019000.0
002532,20180726,2146369960.0,2741477396.0,403453000.0,515315300.0
002533,20180726,2578908936.0,2754544074.0,517853199.99999994,553121300.0
002534,20180726,5001597632.0,5087015584.0,726976400.0,739391800.0
002535,20180726,2291046104.0,3110530040.0,590475800.0,801683000.0
002536,20180726,3612313300.0,3838790850.0,314114200.0,333807900.0
002537,20180726,11222856000.0,12012960960.0,1169047500.0,1251350100.0
002538,20180726,3513284986.0,3612145109.0,698466200.0,718120300.0
002539,20180726,2265955578.0,4787874000.0,478049700.0,1010100000.0
002540,20180726,3770757040.0,6797332825.0,704814400.0,1270529500.0
002541,20180726,2836267488.0,4001212396.0,371239200.0,523718900.0
002542,20180726,3737115564.0,9888060000.0,684453400.0,1811000000.0
002543,20180726,7157601225.0,8437000000.0,485261100.0,572000000.0
002544,20180726,7110406000.0,7942302930.0,511540000.0,571388700.0
002545,20180726,3840571395.0,8018067582.0,618449500.0,1291154200.0
002546,20180726,3088519615.0,3294493945.0,781903700.0,834049100.0
002547,20180726,3773018832.0,5335710556.0,797678399.9999999,1128057200.0
002548,20180726,2353827924.0,2876868792.0,311352900.0,380538200.0
002549,20180726,3299649668.0,3318084000.0,620234900.0,623700000.0
002550,20180726,4835061965.0,6848000000.0,903749900.0000001,1280000000.0
002551,20180726,2523489061.0,4369857117.0,407671900.0,705954300.0
002552,20180726,1040774280.0,1592407960.0,200148900.0,306232300.0
002553,20180726,1509746004.0,2380320000.0,220723100.0,348000000.0
002554,20180726,2577808920.0,3587213500.0,769495200.0,1070810000.0
002555,20180726,14449900712.0,25965915066.0,1182479600.0,2124870300.0
002556,20180726,3705705306.0,3796104000.0,700511400.0,717600000.0
002557,20180726,8426340000.0,8426340000.0,506999999.99999994,506999999.99999994
002558,20180726,8320091112.0,39434922400.0,427109400.0,2024380000.0
002559,20180726,2261466128.0,2771416005.0,304369600.0,373003500.0
002560,20180726,1429038474.0,2227243347.0,275344600.0,429141299.99999994
002561,20180726,3627002973.0,3795916190.0,397262099.99999994,415762999.99999994
002562,20180726,2982960128.0,5201968121.0,496332800.0,865552100.0
002563,20180726,24052084752.0,35127825888.0,1838844400.0,2685613600.0
002564,20180726,3863935422.0,5668310448.0,601859100.0,882914400.0
002565,20180726,3588545880.0,3715708628.0,684837000.0,709104700.0
002566,20180726,1615994702.0,2376232488.0,225068900.0,330951600.0
002567,20180726,3113231520.0,4015539840.0,648589900.0,836570800.0
002568,20180726,6218844822.0,7199794804.0,459294300.0,531742600.00000006
002569,20180726,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180726,5376705198.0,5378455200.0,1022187300.0,1022520000.0
002571,20180726,1579953024.0,2445772368.0,253197600.0,391950700.0
002572,20180726,19125895438.0,28496935618.0,619763300.0,923426300.0
002573,20180726,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180726,3030720000.0,3030720000.0,528000000.0,528000000.0
002575,20180726,2725773600.0,2725773600.0,588720000.0,588720000.0
002576,20180726,1405044414.0,1693926000.0,136943900.0,165100000.0
002577,20180726,3870597184.0,3892428800.0,281293400.0,282880000.0
002578,20180726,2115695722.0,3814040138.0,548107700.0,988093300.0
002579,20180726,3341083800.0,3586268832.0,352435000.0,378298400.0
002580,20180726,1924085310.0,2283668940.0,298307800.0,354057200.0
002581,20180726,3517881692.0,6775484612.0,342539600.0,659735600.0
002582,20180726,2659278216.0,5811759807.0,235960800.0,515684100.0
002583,20180726,9955846100.0,17249454950.0,1047983800.0,1815732100.0
002584,20180726,2365987320.0,4740252840.0,292097200.0,585216400.0
002585,20180726,4738188632.0,6428906236.0,852192200.0000001,1156278100.0
002586,20180726,4168823879.0,6876784437.0,693647900.0,1144223700.0
002587,20180726,2527453603.0,3930111164.0,393072100.0,611214800.0
002588,20180726,3999164260.0,6339724320.0,729774500.0,1156884000.0
002589,20180726,15730934238.0,20133025152.0,1175705100.0,1504710400.0
002590,20180726,3939195666.0,4441531220.0,425399100.0,479647000.0
002591,20180726,1309616640.0,2207641680.0,181891200.0,306616900.0
002592,20180726,2734014387.0,3793804768.0,204183300.0,283331200.0
002593,20180726,1628331045.0,2446996399.0,466570500.0,701145100.0
002594,20180726,48948319000.0,117310144700.0,1138333000.0,2728142900.0
002595,20180726,8683144470.0,13488000000.0,515014500.0,800000000.0
002596,20180726,7462212936.0,11043466816.0,725896200.0,1074267200.0
002597,20180726,12437920638.0,12542970726.0,559510600.0,564236200.0
002598,20180726,1996517133.0,2305680000.0,270164700.0,312000000.0
002599,20180726,2059066746.0,3516320139.0,190126200.0,324683300.0
002600,20180726,5564496818.0,28424587090.0,1328042199.9999998,6783910999.999999
002601,20180726,9788739094.0,28326371346.0,702205100.0,2032020900.0
002602,20180726,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180726,13909323198.0,16960670796.0,989283300.0,1206306600.0
002604,20180726,955181752.0,1127175432.0,508075400.0,599561400.0
002605,20180726,1914075640.0,2843731472.0,267329000.0,397169200.0
002606,20180726,2118093104.0,2147503920.0,401915200.00000006,407496000.00000006
002607,20180726,7067258304.0,8219766720.0,705315200.0,820336000.0
002608,20180726,4198436859.0,29431240863.0,538952100.0,3778079700.0
002609,20180726,3152097234.0,5718985272.0,367377300.0,666548400.0
002610,20180726,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180726,5066494445.0,9064530203.0,1027686500.0,1838647100.0
002612,20180726,2329548180.0,4468000000.0,208554000.0,400000000.0
002613,20180726,1740800908.0,3195749700.0,510498800.0,937170000.0
002614,20180726,6349882977.0,12349627980.0,288762300.0,561602000.0
002615,20180726,1490088460.0,2606040000.0,234659600.0,410400000.0
002616,20180726,2659966530.0,4295503149.0,459407000.0,741883100.0
002617,20180726,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180726,10415959200.0,10415959200.0,547920000.0,547920000.0
002619,20180726,6047811023.0,7988400546.0,1396723100.0,1844896200.0
002620,20180726,2231359904.0,2668000000.0,303173900.0,362500000.0
002621,20180726,4824861132.0,6375375000.0,255418800.0,337500000.0
002622,20180726,3735214300.0,3738000000.0,839374000.0,840000000.0
002623,20180726,2744665920.0,2752000000.0,159573600.0,160000000.0
002624,20180726,13575465966.0,38270975220.0,466350600.0,1314702000.0
002625,20180726,4487993863.0,22644718829.0,427021300.0,2154587900.0
002626,20180726,10502220750.0,10788435000.0,600126900.0,616482000.0
002627,20180726,2212871450.0,3099938810.0,224657000.0,314714600.0
002628,20180726,5266049712.0,5353641612.0,725351200.0,737416200.0
002629,20180726,1767742596.0,2113293240.0,344589200.0,411948000.0
002630,20180726,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180726,5697399689.0,5883899460.0,646696900.0,667866000.0
002632,20180726,4357584000.0,4923667488.0,554400000.0,626420800.0
002633,20180726,1359792000.0,1368000000.0,149100000.0,150000000.0
002634,20180726,1186115223.0,2023801414.0,270185700.0,461002600.00000006
002635,20180726,6008032560.0,13873493840.0,319576200.0,737951800.0
002636,20180726,2355633712.0,6959680000.0,246405200.0,728000000.0
002637,20180726,2286001512.0,4027788000.0,239622800.00000003,422200000.00000006
002638,20180726,3320063961.0,5148344184.0,979369900.0,1518685600.0
002639,20180726,3055933600.0,3990510976.0,516205000.0,674072800.0
002640,20180726,14880693676.0,23619907624.0,981576100.0,1558041400.0
002641,20180726,3267107700.0,4099680000.0,895098000.0,1123200000.0
002642,20180726,4704736777.0,6278397047.0,495757300.0,661580300.0
002643,20180726,7071583635.0,7336704924.0,876280500.0,909133200.0
002644,20180726,5310832800.0,5310832800.0,510657000.0,510657000.0
002645,20180726,3014308959.0,4247754045.0,252666300.0,356056500.0
002646,20180726,6165000000.0,6165000000.0,450000000.0,450000000.0
002647,20180726,9826889085.0,9826889085.0,559936700.0,559936700.0
002648,20180726,8735347200.0,11615157720.0,801408000.0,1065610800.0
002649,20180726,3697530620.0,4767997416.0,407666000.0,525688800.0
002650,20180726,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180726,2039635290.0,5403475000.0,378411000.0,1002500000.0
002652,20180726,2613990225.0,3097987200.0,432064500.0,512064000.0
002653,20180726,6214714080.0,13870666800.0,484012000.0,1080270000.0
002654,20180726,3903800670.0,5117772051.0,688501000.0,902605300.0
002655,20180726,2833200000.0,2833200000.0,360000000.0,360000000.0
002656,20180726,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180726,4314564900.0,5286451122.0,275515000.0,337576700.0
002658,20180726,2463317628.0,4893481627.0,304489200.0,604880300.0
002659,20180726,4468995276.0,7164407790.0,310994800.0,498567000.0
002660,20180726,1438527170.0,2074592020.0,190533400.0,274780400.0
002661,20180726,4539373600.0,4626428655.0,327280000.0,333556500.0
002662,20180726,6382978818.0,6570000000.0,1457301100.0,1500000000.0
002663,20180726,3758493690.0,5549301645.0,1216341000.0,1795890500.0
002664,20180726,8309665728.0,9912495600.0,335337600.0,400020000.0
002665,20180726,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180726,1918359504.0,3258702144.0,444064700.0,754329200.0
002667,20180726,1055120742.0,1532405160.0,159143400.0,231132000.0
002668,20180726,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180726,4515850500.0,5063715300.0,215040500.0,241129300.0
002670,20180726,6902898156.0,21049060290.0,637975800.0,1945384500.0
002671,20180726,1692142029.0,2366933919.0,337752900.0,472441900.0
002672,20180726,8084847120.0,13216968048.0,543336500.0,888237100.0
002673,20180726,26824092868.0,26824092868.0,3501839800.0,3501839800.0
002674,20180726,1848853639.0,2323012118.0,240423100.0,302082200.0
002675,20180726,5772690531.0,7747231014.0,577846900.0,775498600.0
002676,20180726,2584673632.0,2584800000.0,719964800.0,720000000.0
002677,20180726,5002310248.0,11422634288.0,282936100.0,646076600.0
002678,20180726,8154886356.0,8924164371.0,1241230800.0,1358320300.0
002679,20180726,2939877320.0,2939877320.0,235756000.0,235756000.0
002680,20180726,4504236264.0,10866383748.0,403605400.0,973690300.0
002681,20180726,5751009318.0,11833279625.0,1010722199.9999999,2079662499.9999998
002682,20180726,2342075766.0,3048037270.0,432117300.0,562368500.0
002683,20180726,5219443644.0,6145034880.0,595826900.0,701488000.0
002684,20180726,3440555874.0,5004242208.0,390085700.0,567374400.0
002685,20180726,4726400000.0,8504909508.0,560000000.0,1007690700.0
002686,20180726,2578270828.0,3504778620.0,325950800.0,443082000.0
002687,20180726,1862230260.0,2068787160.0,319422000.0,354852000.0
002688,20180726,2806739287.0,3347976719.0,532588100.00000006,635289700.0
002689,20180726,3767770210.0,3776784734.0,1040820500.0,1043310700.0
002690,20180726,7413554410.0,15345200000.0,326588300.0,676000000.0
002691,20180726,3607918664.0,3617600000.0,339090100.0,340000000.0
002692,20180726,2457797408.0,3044939040.0,579669200.0,718146000.0
002693,20180726,2408398296.0,2417850000.0,403416800.0,405000000.0
002694,20180726,3041267292.0,3654844416.0,496939100.0,597196800.0
002695,20180726,5835529557.0,6613675497.0,453421100.0,513883100.00000006
002696,20180726,2375063262.0,4304933523.0,218095800.0,395310700.0
002697,20180726,4389242428.0,6908800000.0,864024100.0,1360000000.0
002698,20180726,4936199695.0,6332993000.0,531345500.00000006,681700000.0000001
002699,20180726,14325264300.0,16481457324.0,790577500.0,909572700.0
002700,20180726,2204177536.0,2973885376.0,313093400.0,422426900.0
002701,20180726,9692219306.0,12694665984.0,1798185400.0,2355225600.0
002702,20180726,1677072100.0,2528797600.0,318835000.0,480760000.0
002703,20180726,2518313840.0,4422009760.0,449698900.0,789644600.0
002705,20180726,4441841272.0,7874077904.0,458867900.0,813437800.0
002706,20180726,3728131280.0,5344958440.0,548254600.0,786023300.0
002707,20180726,5040682783.0,8402977182.0,509674700.0,849643800.0
002708,20180726,1245106758.0,2428700498.0,240368100.0,468861100.0
002709,20180726,6508281546.0,12319743852.0,179439799.99999997,339667600.0
002711,20180726,5567698017.0,5607733824.0,1048530700.0000001,1056070400.0000001
002712,20180726,3199436866.0,6116301182.0,178839400.0,341883800.0
002713,20180726,1554967659.0,5383919616.0,75889100.0,262758400.00000003
002714,20180726,29361518157.0,56989450686.0,1074332900.0,2085234200.0000002
002715,20180726,1168778143.0,1390120000.0,77351300.0,92000000.0
002716,20180726,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180726,5767858944.0,10897506096.0,531110400.0,1003453600.0
002718,20180726,822608040.0,2769168040.0,26031900.0,87631900.0
002719,20180726,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180726,4728538212.0,7604282802.0,519049200.00000006,834718200.0
002722,20180726,1851521840.0,2928535885.0,110935999.99999999,175466500.0
002723,20180726,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180726,2030610492.0,4406400000.0,331799100.0,720000000.0
002725,20180726,1175517819.0,2741760000.0,109758899.99999999,255999999.99999997
002726,20180726,5604504040.0,5640446320.0,751274000.0,756092000.0
002727,20180726,8847484176.0,18781824984.0,267457200.0,567769800.0
002728,20180726,1889356944.0,3184011144.0,118678200.0,200000700.0
002729,20180726,1819030400.0,1819030400.0,66680000.0,66680000.0
002730,20180726,2347231920.0,2607205920.0,290499000.0,322674000.0
002731,20180726,2017824894.0,2377730400.0,127872300.0,150680000.0
002732,20180726,3235366827.0,3271306500.0,155621300.0,157350000.0
002733,20180726,3203348744.0,3599163696.0,311609800.0,350113200.0
002734,20180726,1589625591.0,3139741796.0,141551700.0,279585200.0
002735,20180726,1300527500.0,2610940900.0,41952500.0,84223900.0
002736,20180726,74374000000.0,74374000000.0,8200000000.0,8200000000.0
002737,20180726,11498326075.0,12994000000.0,516778700.0,584000000.0
002738,20180726,2384137632.0,3508008000.0,130709300.00000001,192325000.00000003
002739,20180726,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180726,1162135371.0,2343861121.0,163911900.0,330586900.0
002741,20180726,5930986510.0,5976433936.0,371383000.0,374228800.0
002742,20180726,2638357278.0,4272480000.0,266770199.99999997,432000000.0
002743,20180726,1507271051.0,2491988551.0,203960900.0,337210900.0
002745,20180726,9596814968.0,23111212982.0,519870800.0,1251961700.0
002746,20180726,3642083127.0,4646199852.0,242320900.0,309128400.0
002747,20180726,12001218300.0,12200041140.0,824826000.0,838490800.0
002748,20180726,2155200000.0,2155200000.0,240000000.0,240000000.0
002749,20180726,3284274188.0,5152695346.0,82230200.0,129010900.0
002750,20180726,2824719813.0,2847555000.0,397288300.0,400500000.0
002751,20180726,2785905500.0,4653478060.0,92555000.0,154600600.0
002752,20180726,1390824035.0,6807084685.0,170235500.0,833180500.0
002753,20180726,2763724128.0,4637051280.0,198543400.0,333121500.0
002755,20180726,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180726,3231031078.0,6289200000.0,184947400.0,360000000.0
002757,20180726,2953087202.0,3974835540.0,97493800.0,131226000.0
002758,20180726,1767289638.0,2070600000.0,179238300.0,210000000.0
002759,20180726,1196240076.0,4300231800.0,125787600.0,452180000.0
002760,20180726,1318053100.0,1601600000.0,72420500.0,88000000.0
002761,20180726,3876371740.0,3896400000.0,202951399.99999997,203999999.99999997
002762,20180726,1303377329.0,2464209650.0,188621900.0,356615000.0
002763,20180726,2055831300.0,4331232000.0,184545000.0,388800000.0
002765,20180726,1758767220.0,2958441930.0,254893800.0,428759700.0
002766,20180726,2187465004.0,3703000120.0,249141800.00000003,421754000.00000006
002767,20180726,1912661296.0,2320501547.0,123636800.0,150000100.0
002768,20180726,2190660000.0,6830075000.0,87000000.0,271250000.0
002769,20180726,2892517530.0,4618980150.0,235739000.0,376445000.0
002770,20180726,2087938615.0,3930575402.0,581598500.0,1094867800.0
002771,20180726,1411559136.0,2491875084.0,91540800.0,161600200.0
002772,20180726,2086036208.0,3064967873.0,254084799.99999997,373321299.99999994
002773,20180726,24407522815.0,34620683500.0,475316900.0,674210000.0
002774,20180726,869247340.0,3370433560.0,87980500.0,341137000.0
002775,20180726,3202044692.0,4288238592.0,383019700.0,512947200.00000006
002776,20180726,2252448945.0,3949525935.0,205703100.0,360687300.0
002777,20180726,1662507600.0,4777649214.0,60040000.0,172540600.0
002778,20180726,1144072500.0,1835655700.0,55537499.99999999,89109500.0
002779,20180726,790713000.0,2581920000.0,40425000.0,132000000.00000001
002780,20180726,1083063618.0,1880923200.0,64583400.0,112160000.0
002781,20180726,1474737460.0,3622500000.0,91598599.99999999,224999999.99999997
002782,20180726,1744470000.0,6977880000.0,106500000.0,426000000.0
002783,20180726,1424450560.0,2777881600.0,171208000.0,333880000.0
002785,20180726,948510024.0,1958000000.0,96885600.00000001,200000000.00000003
002786,20180726,905020200.0,2523808800.0,136710000.0,381240000.0
002787,20180726,1129652544.0,3156159360.0,102323600.00000001,285884000.0
002788,20180726,1678476590.0,3054903348.0,105631000.0,192253200.0
002789,20180726,1329784228.0,2850935511.0,37874800.0,81200100.0
002790,20180726,739840000.0,2959360000.0,64000000.0,256000000.0
002791,20180726,991147050.0,3964588200.0,80385000.0,321540000.0
002792,20180726,1645521761.0,5253342120.0,70714300.0,225756000.0
002793,20180726,855783627.0,2654000000.0,64490100.0,200000000.0
002795,20180726,1468162500.0,4606000000.0,63750000.0,200000000.0
002796,20180726,852500318.0,2928932085.0,29901800.0,102733500.0
002797,20180726,11875199310.0,21679856000.0,1918448999.9999998,3502400000.0
002798,20180726,1828126082.0,7552066517.0,54882199.99999999,226720699.99999997
002799,20180726,1213087500.0,2367000000.0,76875000.0,150000000.0
002800,20180726,701676762.0,1507042400.0,34770900.0,74680000.0
002801,20180726,777216000.0,3119305200.0,29440000.0,118155500.0
002802,20180726,946358400.0,2817100000.0,36398400.0,108350000.0
002803,20180726,1482580000.0,3738680000.0,46000000.00000001,116000000.00000001
002805,20180726,1195853120.0,2170869120.0,53386300.0,96913800.0
002806,20180726,1533301770.0,3742969230.0,56164900.0,137105100.0
002807,20180726,4123003542.0,10144613682.0,718293300.0,1767354300.0
002808,20180726,949441219.0,2075520000.0,87829900.0,192000000.0
002809,20180726,1227196680.0,2550805800.0,60156700.00000001,125039500.00000001
002810,20180726,1028933272.0,1995512640.0,61392199.99999999,119063999.99999999
002811,20180726,710100000.0,2840400000.0,45000000.0,180000000.0
002812,20180726,5871534900.0,12607980000.0,127089499.99999999,272900000.0
002813,20180726,1145400000.0,4581600000.0,30000000.0,120000000.0
002815,20180726,3691130602.0,14155611770.0,216361700.00000003,829754500.0000001
002816,20180726,888716796.0,1551000000.0,57299600.0,100000000.0
002817,20180726,928003600.0,1936207800.0,41540000.0,86670000.0
002818,20180726,2405145600.0,11696255640.0,91520000.0,445063000.0
002819,20180726,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180726,1826612234.0,3100672000.0,120648100.0,204800000.0
002821,20180726,10095486840.0,19208973396.0,120933000.0,230102700.0
002822,20180726,1906753800.0,3738000000.0,306060000.0,600000000.0
002823,20180726,1323231320.0,3867309275.0,99716000.0,291432500.0
002824,20180726,947772160.0,2304000000.0,74044700.0,180000000.0
002825,20180726,620398744.0,2126685732.0,40923400.0,140282700.0
002826,20180726,2051656974.0,2955837600.0,131685300.0,189720000.0
002827,20180726,991400050.0,2888800000.0,63146500.0,184000000.0
002828,20180726,1582802850.0,3285114000.0,98617000.0,204680000.0
002829,20180726,1579661112.0,4188250132.0,60430800.0,160223800.0
002830,20180726,772896000.0,2586796000.0,39840000.0,133340000.00000001
002831,20180726,6205344192.0,20772519300.0,119494400.0,400010000.0
002832,20180726,3088860900.0,7090354900.0,78999000.0,181339000.0
002833,20180726,2701036416.0,6754275840.0,54107300.0,135302000.0
002835,20180726,788566784.0,2000160000.0,85158400.0,216000000.0
002836,20180726,884977600.0,2512000000.0,56368000.0,160000000.0
002837,20180726,1102232404.0,3467228232.0,68376700.0,215088600.0
002838,20180726,710901856.0,2378880000.0,37653700.0,126000000.0
002839,20180726,5145048504.0,11062063404.0,840694200.0,1807526700.0
002840,20180726,2538534530.0,4636401730.0,146736100.0,268000100.0
002841,20180726,4014143135.0,39253366600.0,66558500.0,650860000.0
002842,20180726,1443682500.0,3417000000.0,71825000.0,170000000.0
002843,20180726,1253280000.0,2114089400.0,84000000.0,141695000.0
002845,20180726,1229274090.0,3994923600.0,62399700.0,202788000.0
002846,20180726,681408000.0,2631576064.0,50400000.0,194643200.0
002847,20180726,1180099058.0,4145320000.0,35300600.0,124000000.0
002848,20180726,1054533095.0,2114447500.0,83362300.0,167150000.0
002849,20180726,974402955.0,2203501695.0,57486900.0,130000100.0
002850,20180726,2464586593.0,5571300000.0,92898100.0,210000000.0
002851,20180726,3599901270.0,7777677040.0,125432100.0,270999200.0
002852,20180726,1991377408.0,4589320000.0,125401600.0,289000000.0
002853,20180726,1095161389.0,3310327365.0,51391900.0,155341500.0
002855,20180726,778644000.0,2414400000.0,77400000.0,240000000.0
002856,20180726,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180726,671915314.0,1738240000.0,49478300.0,128000000.0
002858,20180726,1078345950.0,2209336800.0,61655000.00000001,126320000.00000001
002859,20180726,3983820279.0,9391861000.0,108462300.00000001,255700000.00000003
002860,20180726,1017031700.0,2450312000.0,47303800.0,113968000.0
002861,20180726,1280240200.0,2957031440.0,53122000.0,122698400.0
002862,20180726,634417600.0,1628800000.0,31160000.0,80000000.0
002863,20180726,1521561132.0,3083944500.0,185782800.0,376550000.0
002864,20180726,952613200.0,3810013200.0,21670000.0,86670000.0
002865,20180726,860679000.0,2748751200.0,38100000.0,121680000.0
002866,20180726,1251306208.0,3789447008.0,80625400.0,244165400.0
002867,20180726,4962414852.0,14770098185.0,163076400.0,485379500.0
002868,20180726,715356000.0,2232000000.0,38460000.0,119999999.99999999
002869,20180726,1119084866.0,2900236000.0,45454300.0,117800000.0
002870,20180726,833693600.0,2309123472.0,40120000.0,111122400.0
002871,20180726,585803000.0,2343212000.0,28900000.0,115600000.0
002872,20180726,2721295808.0,4104320000.0,140562800.0,212000000.0
002873,20180726,1593079085.0,2853629520.0,65370500.0,117096000.0
002875,20180726,673729745.0,2288182147.0,38876500.00000001,132035900.00000001
002876,20180726,2645892524.0,3870400000.0,54689800.0,80000000.0
002877,20180726,983970880.0,3935883520.0,51952000.0,207808000.0
002878,20180726,769632840.0,3129402870.0,32028000.0,130229000.0
002879,20180726,1814926635.0,3141860652.0,111550500.0,193107600.0
002880,20180726,1358100000.0,5432400000.0,27000000.0,108000000.0
002881,20180726,977508840.0,3909668840.0,45339000.0,181339000.0
002882,20180726,961970000.0,4925750000.0,83000000.0,425000000.0
002883,20180726,831274360.0,2321708120.0,31017700.0,86630900.0
002884,20180726,1643450116.0,2972368960.0,68534200.0,123952000.0
002885,20180726,991913440.0,2637600000.0,45128000.0,120000000.0
002886,20180726,1146960080.0,2720003264.0,49609000.0,117647200.0
002887,20180726,939200000.0,3756800000.0,40000000.0,160000000.0
002888,20180726,716864460.0,2512229460.0,35576400.0,124676400.00000001
002889,20180726,1122225000.0,4488295500.0,34530000.0,138101400.0
002890,20180726,452257100.0,1808757100.0,16670000.0,66670000.0
002891,20180726,925000000.0,3700000000.0,25000000.0,100000000.0
002892,20180726,577280000.0,2742080000.0,17600000.0,83600000.0
002893,20180726,721200000.0,2884800000.0,30000000.0,120000000.0
002895,20180726,774193500.0,7877056050.0,40010000.0,407082999.99999994
002896,20180726,860000000.0,3440000000.0,20000000.0,80000000.0
002897,20180726,1012179840.0,4048339840.0,42672000.0,170672000.0
002898,20180726,864000000.0,3456000000.0,40000000.0,160000000.0
002899,20180726,764400000.0,3057600000.0,30000000.0,120000000.0
002900,20180726,1286980626.0,5147917626.0,79150099.99999999,316600099.99999994
002901,20180726,1464364352.0,14611652000.0,40097600.0,400099999.99999994
002902,20180726,1012200000.0,4048800000.0,35000000.0,140000000.0
002903,20180726,1231875000.0,4927500000.0,37500000.0,150000000.0
002905,20180726,1327872000.0,5311488000.0,67200000.0,268800000.0
002906,20180726,1343578000.0,8695578000.0,73100000.0,473100000.0
002907,20180726,1131294400.0,11297694400.0,40060000.0,400060000.0
002908,20180726,1206908000.0,4826908000.0,33339999.999999996,133339999.99999999
002909,20180726,769440000.0,3077760000.0,42000000.0,168000000.0
002910,20180726,1021112000.0,4084012000.0,46840000.0,187340000.0
002911,20180726,1254960000.0,12459960000.0,56000000.0,556000000.0
002912,20180726,2567257600.0,10253657600.0,26720000.0,106720000.0
002913,20180726,1434037660.0,5736150640.0,36013000.0,144052000.0
