code,date,neg_mkt_val,mkt_val,neg_shares,shares
002227,20181102,2275990875.0,2283183090.0,219902500.0,220597400.0
002228,20181102,5339936234.0,6011316866.0,1038898100.0000001,1169516900.0
002229,20181102,2993072813.0,3644714174.0,411701900.0,501336200.0
002230,20181102,44986708800.0,51790129875.0,1817644800.0,2092530500.0
002231,20181102,1660924056.0,1937424000.0,305879200.0,356800000.0
002232,20181102,2939026272.0,2974232352.0,403712400.0,408548400.0
002233,20181102,12470081954.0,12793110750.0,1162169800.0,1192275000.0
002234,20181102,2326347831.0,3675908339.0,191154300.0,302046700.0
002235,20181102,2907057902.0,3625235488.0,500354200.00000006,623964800.0
002236,20181102,23933999376.0,37799780848.0,1835429400.0000002,2898756200.0
002237,20181102,6958184750.0,7437968000.0,851675000.0,910400000.0
002238,20181102,3444830856.0,3444830856.0,617353200.0,617353200.0
002239,20181102,6323805378.0,6544541355.0,3025744200.0,3131359500.0
002240,20181102,4288163010.0,4678902190.0,490636500.0,535343500.0
002241,20181102,21141927552.0,25182007040.0,2724475200.0,3245104000.0
002242,20181102,11131811910.0,11213335710.0,761931000.0,767511000.0
002243,20181102,2485302690.0,2485302690.0,364949000.0,364949000.0
002244,20181102,10865673678.0,12508004478.0,2702903900.0000005,3111443900.0000005
002245,20181102,3730771992.0,4025814336.0,914404900.0,986719200.0
002246,20181102,2904079230.0,3854224296.0,413686500.0,549034800.0
002247,20181102,2620330840.0,4128301085.0,540274400.0,851196100.0000001
002248,20181102,2639923340.0,2736710840.0,296620600.0,307495600.0
002249,20181102,4792872708.0,8320212810.0,1365490800.0,2370431000.0
002250,20181102,8088357550.0,8425709110.0,888830500.0,925902100.0
002251,20181102,6651800928.0,7153124292.0,803357600.0000001,863903900.0000001
002252,20181102,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181102,2915488020.0,3181328010.0,206772200.0,225626100.0
002254,20181102,6497568168.0,6499269504.0,610673700.0,610833600.0
002255,20181102,2267470988.0,3554383620.0,537315400.0,842271000.0
002256,20181102,3728587707.0,5628411581.0,1247019300.0,1882411899.9999998
002258,20181102,9586725928.0,9606513360.0,523292900.0,524373000.0
002259,20181102,1548665784.0,1609982562.0,723675600.0,752328300.0
002260,20181102,952068000.0,952068000.0,265200000.0,265200000.0
002261,20181102,3839458065.0,4348028860.0,972014700.0,1100766800.0
002262,20181102,12178305045.0,14045616189.0,884408500.0,1020015700.0
002263,20181102,2949025357.0,2949025357.0,1878360100.0,1878360100.0
002264,20181102,3766310220.0,4332194814.0,601647000.0,692043900.0
002265,20181102,2764940496.0,2905322832.0,303173300.0,318566100.0
002266,20181102,6149905560.0,7519135240.0,1618396200.0,1978719800.0
002267,20181102,8318323992.0,8318323992.0,1112075400.0,1112075400.0
002268,20181102,15550120320.0,16096053120.0,809902100.0,838336100.0
002269,20181102,6105375000.0,6105375000.0,2512500000.0,2512500000.0
002270,20181102,1652392603.0,2907885753.0,431434100.0,759239100.0
002271,20181102,13977526808.0,21557949560.0,972011600.0,1499162000.0
002272,20181102,1349912924.0,1811984000.0,320644400.0,430400000.0
002273,20181102,8340961630.0,8887064540.0,809802100.0,862821800.0
002274,20181102,3345530480.0,3396767430.0,625332800.0,634909800.0
002275,20181102,7099436872.0,7855563331.0,533391200.0,590200100.0
002276,20181102,5345940270.0,5353478647.0,1034031000.0,1035489100.0
002277,20181102,4844789784.0,4844789784.0,1416605200.0,1416605200.0
002278,20181102,2325277760.0,2460028896.0,343976000.0,363909600.0
002279,20181102,4526532096.0,5456153088.0,589392200.0,710436600.0
002280,20181102,7241217291.0,9209342808.0,1711871699.9999998,2177149600.0
002281,20181102,16596812505.0,17260210955.0,622769700.0,647662700.0
002282,20181102,1688330875.0,3830211875.0,192952100.0,437738500.0
002283,20181102,3521542792.0,3878785760.0,1023704300.0,1127554000.0
002284,20181102,3052686205.0,3282236785.0,685996900.0,737581300.0
002285,20181102,9748570810.0,9908408865.0,2010014600.0000002,2042970900.0000002
002286,20181102,1853507040.0,2082603840.0,328636000.0,369256000.0
002287,20181102,10336760000.0,10336760000.0,406000000.0,406000000.0
002288,20181102,2296832013.0,2673817706.0,800289900.0,931643800.0
002289,20181102,1436717562.0,1552606052.0,259335300.0,280253800.0
002290,20181102,1888665518.0,2179556454.0,210319100.0,242712300.0
002291,20181102,1785246750.0,1795148550.0,396721500.0,398921900.0
002292,20181102,4449974870.0,7912240468.0,763289000.0,1357159600.0
002293,20181102,6526883608.0,6940876144.0,700309400.0,744729200.0
002294,20181102,27457920000.0,27457920000.0,1046016000.0,1046016000.0
002295,20181102,1392521116.0,1513620640.0,231315800.00000003,251432000.00000003
002296,20181102,1688337094.0,1969912972.0,322817800.0,376656399.99999994
002297,20181102,2584364250.0,3063547500.0,397594500.0,471315000.0
002298,20181102,3121563242.0,4162865518.0,518532100.00000006,691505900.0
002299,20181102,17741073000.0,19794503585.0,1110900000.0,1239480500.0
002300,20181102,3022606731.0,3022839000.0,542658300.0,542700000.0
002301,20181102,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181102,12644867725.0,15463841400.0,1032234100.0,1262354400.0
002303,20181102,7286409508.0,7289100812.0,1530758300.0,1531323700.0
002304,20181102,125251135224.0,151723551840.0,1244051800.0,1506988000.0
002305,20181102,3960857612.0,4231486308.0,1623302300.0,1734215700.0
002306,20181102,2501284275.0,2520000000.0,794058500.0,800000000.0
002307,20181102,5109502884.0,5146722672.0,891710799.9999999,898206399.9999999
002308,20181102,4824544935.0,4870407810.0,901784100.0000001,910356600.0000001
002309,20181102,3776903025.0,7017886155.0,469180499.99999994,871787099.9999999
002310,20181102,14430650717.0,23849900865.0,1623245300.0,2682778500.0
002311,20181102,32110950560.0,32895497440.0,1543795700.0,1581514300.0
002312,20181102,3175328973.0,4313427021.0,1014482100.0,1378091700.0
002313,20181102,5803200000.0,5803200000.0,312000000.0,312000000.0
002314,20181102,3528009870.0,8394125750.0,1138067700.0,2707782500.0
002315,20181102,1662633212.0,3062050000.0,127600400.0,235000000.0
002316,20181102,1807427776.0,2421619200.0,293413600.0,393120000.0
002317,20181102,6659901090.0,6963642405.0,778935799.9999999,814461099.9999999
002318,20181102,5080577442.0,5209009419.0,820771800.0,841520100.0
002319,20181102,3239384400.0,3240000000.0,199962000.0,200000000.0
002320,20181102,7627237214.0,9021400036.0,558362900.0,660424600.0
002321,20181102,2362108723.0,2986687249.0,422559700.0,534291100.0
002322,20181102,3239175560.0,3649292240.0,352084300.0,396662200.00000006
002323,20181102,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181102,2169054888.0,3753981000.0,234746200.0,406275000.0
002325,20181102,2899160460.0,3935731905.0,920368400.0,1249438700.0
002326,20181102,4339905388.0,6609956028.0,538449800.0,820093800.0
002327,20181102,3901355198.0,6673067216.0,509315300.0,871157600.0
002328,20181102,1589754648.0,2191209000.0,325103200.0,448100000.0
002329,20181102,1763338940.0,2847976000.0,518629100.0,837640000.0
002330,20181102,2093106063.0,2093340000.0,501943900.0,502000000.0
002331,20181102,2368283304.0,3120503292.0,294562600.00000006,388122300.00000006
002332,20181102,5084999170.0,6138621070.0,758955100.0,916212100.0
002333,20181102,3365689718.0,3488068984.0,484969700.0,502603600.0
002334,20181102,2573651715.0,3356304365.0,578348700.0,754225700.0
002335,20181102,3128860011.0,3880729878.0,225259900.0,279390200.0
002336,20181102,2476525000.0,2920000000.0,339250000.0,400000000.0
002337,20181102,1786282416.0,1789391728.0,587592900.0,588615700.0
002338,20181102,2620566312.0,2620801092.0,239978600.0,240000100.0
002339,20181102,2145560300.0,2559024000.0,330086200.0,393696000.0
002340,20181102,13780397840.0,18269566040.0,3131908599.9999995,4152174099.9999995
002341,20181102,7158732360.0,13182746820.0,625216800.0,1151331600.0
002342,20181102,2802011208.0,3052800000.0,881135600.0,960000000.0
002343,20181102,4965395160.0,5604406460.0,420796200.0,474949700.0
002344,20181102,5781916595.0,5836490205.0,1270750900.0,1282745100.0
002345,20181102,4715761086.0,4862066199.0,878167800.0,905412700.0
002346,20181102,3699233405.0,4164056022.0,392283500.0,441575400.0
002347,20181102,1180691830.0,1662597220.0,319105900.0,449350600.0
002348,20181102,2444001059.0,3135232000.0,738368900.0,947200000.0
002349,20181102,4618579680.0,5056132620.0,763401600.0,835724400.0
002350,20181102,2926094028.0,3031648320.0,482853800.00000006,500272000.00000006
002351,20181102,1517176713.0,3018526407.0,299245900.0,595370100.0
002352,20181102,43713342792.0,172597046832.0,1119133200.0,4418767200.0
002353,20181102,13729406040.0,19540221600.0,673010100.0,957854000.0000001
002354,20181102,3592064895.0,5199500295.0,647218900.0,936846900.0
002355,20181102,2586746214.0,4142300682.0,390157800.0,624781400.0
002356,20181102,4178082780.0,4591916550.0,480239400.00000006,527806500.00000006
002357,20181102,1954592640.0,1956171360.0,313236000.0,313489000.0
002358,20181102,13656379500.0,13946355000.0,910425300.0,929757000.0
002359,20181102,6655831680.0,10219601980.0,708067200.0,1087191700.0
002360,20181102,1560008170.0,2059356276.0,296579500.0,391512600.0
002361,20181102,2271728250.0,3234733500.0,605794200.0,862595600.0
002362,20181102,2692479210.0,3288024195.0,177721400.0,217031300.0
002363,20181102,1885249524.0,2034730467.0,385531600.0,416100300.0
002364,20181102,5709970524.0,6244299092.0,515340300.0,563564900.0
002365,20181102,2759880120.0,3418317000.0,237920700.0,294682500.0
002366,20181102,4435868528.0,7864209711.0,489070400.0,867057300.0
002367,20181102,2354119123.0,3581460623.0,524302700.0,797652700.0
002368,20181102,11413152750.0,11834035050.0,400461500.0,415229300.0
002369,20181102,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181102,5518041025.0,7269500475.0,407235500.0,536494500.0
002371,20181102,14754344372.0,18805656558.0,359336200.0,458004300.0
002372,20181102,16425311858.0,18379203550.0,1171562900.0,1310927500.0
002373,20181102,10828284510.0,18932205120.0,839401900.0,1467612800.0
002374,20181102,2477185900.0,2956930675.0,735070000.0,877427500.0
002375,20181102,6408852480.0,6860782080.0,1251729000.0,1339996500.0
002376,20181102,9979716530.0,11550110140.0,575199800.0,665712400.0
002377,20181102,2097663966.0,4453340472.0,431618100.0,916325199.9999999
002378,20181102,4782268722.0,4787187132.0,923217900.0,924167400.0
002379,20181102,2750238414.0,2751408000.0,926006199.9999999,926399999.9999999
002380,20181102,1612728000.0,2699905500.0,143353600.0,239991600.0
002381,20181102,1466134179.0,2703835000.0,232350900.0,428500000.0
002382,20181102,8398841385.0,16649076147.0,486325500.0,964046100.0
002383,20181102,6264592165.0,9751888653.0,477120500.0,742718100.0
002384,20181102,14502787074.0,20033959075.0,1163014200.0,1606572500.0
002385,20181102,7887507443.0,14723188833.0,2273056900.0,4242993899.9999995
002386,20181102,3767685537.0,4380608331.0,671601700.0,780857100.0
002387,20181102,4085040518.0,11912345601.0,469005799.99999994,1367663099.9999998
002388,20181102,2029968000.0,2559134328.0,399600000.0,503766600.0
002389,20181102,7523589616.0,10520217224.0,676581800.0,946062700.0000001
002390,20181102,5427505014.0,7969352708.0,1135461300.0,1667228600.0
002391,20181102,2674289250.0,4044219750.0,237714600.0,359486200.0
002392,20181102,2459842362.0,3964334364.0,738691400.0,1190490800.0
002393,20181102,3829730450.0,3829730450.0,182455000.0,182455000.0
002394,20181102,3308214000.0,3308214000.0,323700000.0,323700000.0
002395,20181102,1889979420.0,1889979420.0,178806000.0,178806000.0
002396,20181102,9272712640.0,10032419440.0,539111200.0,583280200.0
002397,20181102,1894329134.0,3454358064.0,427613800.0,779764800.0
002398,20181102,2463716094.0,3249657852.0,525312599.99999994,692890800.0
002399,20181102,23210423637.0,23210423637.0,1247201700.0,1247201700.0
002400,20181102,4490745607.0,4724443812.0,1657101700.0,1743337200.0
002401,20181102,3031670661.0,3059691600.0,300462900.0,303240000.0
002402,20181102,4569728688.0,5442604344.0,718510800.0,855755400.0
002403,20181102,2367685632.0,2830592064.0,293030400.0,350320800.0
002404,20181102,2070126477.0,2998126503.0,398868299.99999994,577673700.0
002405,20181102,16929521168.0,21265807416.0,1042458200.0000001,1309470900.0000002
002406,20181102,2332087098.0,3147210000.0,415701800.0,561000000.0
002407,20181102,5543806401.0,7174060584.0,542978100.0,702650400.0
002408,20181102,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181102,2743510602.0,6933545430.0,183144900.0,462853500.0
002410,20181102,23490509016.0,29685477588.0,885765800.0,1119361900.0
002411,20181102,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181102,4173462500.0,4292000000.0,287825000.0,296000000.0
002413,20181102,5872218670.0,6724504940.0,995291299.9999999,1139746600.0
002414,20181102,7550928554.0,9900700160.0,476098900.0,624256000.0
002415,20181102,221476901854.0,258455846705.0,7907065400.0,9227270500.0
002416,20181102,6874798468.0,7262191348.0,1173173800.0,1239281800.0
002417,20181102,1429554354.0,1730700000.0,223019400.0,270000000.0
002418,20181102,2970680568.0,3363744000.0,1003608300.0,1136400000.0
002419,20181102,15022697920.0,15027756000.0,1199896000.0,1200300000.0
002420,20181102,1312253290.0,1343350000.0,391717400.0,401000000.0
002421,20181102,5490042885.0,7018967448.0,1487816500.0,1902159200.0
002422,20181102,25794182820.0,36082528230.0,1029297000.0,1439845500.0
002423,20181102,4109400522.0,4109400522.0,502986600.0,502986600.0
002424,20181102,6227550675.0,12065760000.0,728368499.9999999,1411200000.0
002425,20181102,4319529192.0,4369807428.0,804381600.0,813744400.0
002426,20181102,5761279542.0,9188852259.0,2157782600.0,3441517700.0
002427,20181102,5431328600.0,5621942952.0,384655000.0,398154600.0
002428,20181102,3536378559.0,3585628800.0,644149100.0,653120000.0
002429,20181102,7707487304.0,8782264764.0,3972931600.0,4526940600.0
002430,20181102,10428889644.0,10591349724.0,949807800.0,964603800.0
002431,20181102,5117685313.0,5992551565.0,1269897100.0,1486985500.0
002432,20181102,2263574857.0,2263574857.0,432805899.99999994,432805899.99999994
002433,20181102,3492125500.0,3882981360.0,691510000.0,768907200.0
002434,20181102,6114457800.0,8100000000.0,1019076300.0,1350000000.0
002435,20181102,1842811900.0,4922490950.0,312341000.0,834320500.0
002436,20181102,4543411826.0,5639169425.0,1198789400.0,1487907500.0
002437,20181102,6804620210.0,6902106220.0,2167076500.0,2198123000.0
002438,20181102,2039447160.0,2666889378.0,371484000.0,485772200.0
002439,20181102,12300422156.0,18839511526.0,585455600.0,896692599.9999999
002440,20181102,8607968776.0,10722660000.0,923601800.0,1150500000.0
002441,20181102,2506389760.0,3489811840.0,391623400.0,545283100.0
002442,20181102,4584519988.0,4588800956.0,479552300.0,480000100.0
002443,20181102,2917992750.0,2993079125.0,507477000.0,520535500.0
002444,20181102,9723932316.0,10333130397.0,1011855600.0000001,1075247700.0
002445,20181102,2948611733.0,3202122155.0,1298947900.0,1410626500.0
002446,20181102,2377729723.0,4290680989.0,422332100.0,762110300.0
002447,20181102,3902696532.0,4195947420.0,1327447800.0,1427193000.0
002448,20181102,2632485150.0,3465271110.0,461839500.0,607942300.0
002449,20181102,6516680632.0,6704292848.0,601169800.0,618477200.0
002450,20181102,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181102,2860665939.0,3017304000.0,416399700.0,439200000.0
002452,20181102,1656038670.0,2064660000.0,424625300.0,529400000.0
002453,20181102,2657107842.0,2736527000.0,554719800.0,571300000.0
002454,20181102,2633485351.0,2699492292.0,616741300.0000001,632199600.0000001
002455,20181102,1834436046.0,2719299546.0,348752100.0,516977100.0
002456,20181102,37019781414.0,37601430174.0,2670979900.0,2712945900.0
002457,20181102,2099229972.0,2391842880.0,294009800.0,334992000.0
002458,20181102,2750892760.0,5195631980.0,178629400.0,337378700.0
002459,20181102,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181102,19951528677.0,33363610044.0,786422100.0,1315081200.0
002461,20181102,5862994285.0,9539445404.0,1360323500.0000002,2213328400.0
002462,20181102,3941714418.0,3960820803.0,249317800.0,250526300.0
002463,20181102,12836837975.0,13185655002.0,1673642500.0,1719120600.0
002464,20181102,2882881326.0,3319916870.0,283190700.0,326121500.0
002465,20181102,15901502208.0,17717325312.0,2070508100.0,2306943400.0
002466,20181102,35691863200.0,35883298976.0,1135960000.0,1142052800.0
002467,20181102,3108136863.0,3787298762.0,646182300.0,787380200.0000001
002468,20181102,6496174080.0,29973107076.0,331776000.0,1530802200.0000002
002469,20181102,1802716248.0,1957692292.0,463423200.0,503262800.0
002470,20181102,16272894660.0,19645017519.0,2725778000.0,3290622700.0
002471,20181102,3582316335.0,3613800000.0,1256953100.0,1268000000.0
002472,20181102,3118784240.0,3927008228.0,545242000.0,686539900.0
002473,20181102,995200000.0,995200000.0,160000000.0,160000000.0
002474,20181102,3150122976.0,4181184000.0,468768300.0,622200000.0
002475,20181102,70083892010.0,70154214735.0,4110492200.0,4114616700.0
002476,20181102,2661823792.0,2778480000.0,586304800.0,612000000.0
002477,20181102,3074255496.0,4890848976.0,1970676600.0,3135159600.0
002478,20181102,3446095653.0,5539277535.0,614277300.0,987393500.0
002479,20181102,3689500176.0,4148624000.0,795150900.0,894100000.0000001
002480,20181102,3194163000.0,3278070000.0,638832600.0,655614000.0
002481,20181102,3370111823.0,3777536399.0,1127127700.0,1263390100.0
002482,20181102,7432377588.0,7471178856.0,1529295800.0,1537279600.0
002483,20181102,2530537477.0,2535127829.0,671230100.0,672447700.0
002484,20181102,4077875514.0,4352929836.0,763647100.0,815155400.0
002485,20181102,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181102,2867637500.0,2912000000.0,819325000.0,832000000.0
002487,20181102,1890000000.0,1932700000.0,540000000.0,552200000.0
002488,20181102,5053834800.0,6653720346.0,768060000.0,1011203700.0
002489,20181102,4937919624.0,5743944360.0,1870424100.0,2175736500.0
002490,20181102,1296595260.0,3582339316.0,288774000.0,797848400.0
002491,20181102,8653849728.0,9285031552.0,1175794800.0,1261553200.0
002492,20181102,2030471670.0,2065500000.0,398131700.0,405000000.0
002493,20181102,54948817200.0,67440675616.0,5125822500.0,6291107800.0
002494,20181102,1516402800.0,1981782512.0,295020000.0,385560800.0
002495,20181102,1821080175.0,2498120352.0,682052500.0,935625600.0
002496,20181102,1894406836.0,2954702352.0,966534100.0,1507501200.0
002497,20181102,5850614384.0,6892800000.0,814848800.0,960000000.0
002498,20181102,6784807032.0,6786663840.0,3325885800.0,3326796000.0
002499,20181102,1612035226.0,1612170000.0,188984200.0,189000000.0
002500,20181102,17113787460.0,17113787460.0,2828725200.0,2828725200.0
002501,20181102,3264250062.0,3960363730.0,1001303700.0000001,1214835500.0
002502,20181102,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181102,5217714000.0,8256989418.0,1954200000.0,3092505400.0
002504,20181102,1235356020.0,3056885788.0,414549000.0,1025800600.0
002505,20181102,7734374802.0,7734374802.0,5485372200.0,5485372200.0
002506,20181102,13223244800.0,26526976000.0,2523520000.0,5062400000.0
002507,20181102,17132190660.0,17523732060.0,771720300.0,789357300.0
002508,20181102,20849480312.0,21172923999.0,934535200.0,949032900.0
002509,20181102,4363401056.0,5583183424.0,1947946899.9999998,2492492600.0
002510,20181102,2962970345.0,3432603413.0,773621500.0,896241100.0
002511,20181102,9833536610.0,10061936914.0,1257485500.0,1286692700.0
002512,20181102,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181102,1531568066.0,2047319526.0,254413300.00000003,340086300.0
002514,20181102,2219389744.0,3169076196.0,388005200.0,554034300.0
002515,20181102,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181102,2799888201.0,4462106913.0,942723299.9999999,1502392900.0
002517,20181102,3550337238.0,8739221456.0,874467300.0000001,2152517600.0
002518,20181102,3553224246.0,3751469986.0,556931700.0,588004700.0
002519,20181102,3018518514.0,4088944167.0,831547800.0,1126430900.0
002520,20181102,3421894592.0,3812132320.0,497368400.0,554089000.0
002521,20181102,2449686528.0,2849390208.0,425292800.0,494685800.0
002522,20181102,3815200350.0,4076007300.0,847822300.0,905779400.0
002523,20181102,4226162621.0,4434085704.0,1350211700.0,1416640800.0
002524,20181102,2324849728.0,2335464192.0,501045200.00000006,503332800.00000006
002526,20181102,3186228499.0,3761694918.0,1510060900.0,1782793800.0
002527,20181102,2314148094.0,3404799729.0,421520600.0,620182100.0
002528,20181102,3335669952.0,4626885886.0,864163200.0,1198675100.0
002529,20181102,1430000000.0,1859000000.0,200000000.0,260000000.0
002530,20181102,2921757266.0,6776163810.0,338558199.99999994,785186999.9999999
002531,20181102,6315271452.0,6351098187.0,1768983600.0,1779019100.0
002532,20181102,1949827260.0,2595893316.0,377873500.0,503080100.0
002533,20181102,2278554080.0,2433733720.0,517853199.99999994,553121300.0
002534,20181102,3823579738.0,3889200868.0,726916300.0,739391800.0
002535,20181102,2001712962.0,2717705370.0,590475800.0,801683000.0
002536,20181102,3153706568.0,3351431316.0,314114200.0,333807900.0
002537,20181102,12483313292.0,12926446533.0,1208452400.0,1251350100.0
002538,20181102,3136113238.0,3224360147.0,698466200.0,718120300.0
002539,20181102,2706807159.0,4515147000.0,605549700.0,1010100000.0
002540,20181102,3221043840.0,5691972160.0,718982999.9999999,1270529499.9999998
002541,20181102,2598674400.0,3666032300.0,371239200.0,523718900.0
002542,20181102,3549212040.0,7968456320.0,806639099.9999999,1811012799.9999998
002543,20181102,5570797428.0,6566560000.0,485261100.0,572000000.0
002544,20181102,5386516200.0,6016723011.0,511540000.00000006,571388700.0
002545,20181102,3531346645.0,7372490482.0,618449500.0,1291154200.0
002546,20181102,2878633944.0,3077641179.0,780117600.0,834049100.0
002547,20181102,2552570880.0,3609783040.0,797678400.0,1128057200.0
002548,20181102,1858273060.0,2264248700.0,312314800.0,380546000.0
002549,20181102,2747640607.0,2762991000.0,620234900.0,623700000.0
002550,20181102,3687299592.0,5222400000.0,903749900.0,1280000000.0
002551,20181102,1997108680.0,3458998200.0,407573200.0,705918000.0
002552,20181102,842626869.0,1289237983.0,200148900.0,306232300.0
002553,20181102,1260502796.0,1872240000.0,234294200.0,348000000.0
002554,20181102,2316180552.0,3223138100.0,769495200.0,1070810000.0000001
002555,20181102,15112089288.0,27155842434.0,1182479600.0,2124870300.0
002556,20181102,3083632524.0,3164616000.0,699236400.0,717600000.0
002557,20181102,9303450000.0,9303450000.0,506999999.99999994,506999999.99999994
002558,20181102,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181102,2050038777.0,2495393415.0,306433300.0,373003500.0
002560,20181102,1217637000.0,1931136300.0,270586000.0,429141400.0
002561,20181102,3155104575.0,3305315850.0,396868500.0,415763000.0
002562,20181102,2121065076.0,3689542122.0,497902600.0,866089700.0
002563,20181102,16586376488.0,24352626254.0,1838844400.0,2699847700.0
002564,20181102,3376429551.0,4953149784.0,601859100.0,882914400.0
002565,20181102,2629774080.0,2722962048.0,684837000.0,709104700.0
002566,20181102,1371430116.0,2005566696.0,226308600.0,330951600.0
002567,20181102,3158632813.0,4074099796.0,648589900.0,836570800.0
002568,20181102,3963709809.0,4588938638.0,459294299.99999994,531742599.99999994
002569,20181102,1509479280.0,1512109080.0,139766600.0,140010100.0
002570,20181102,4599635400.0,4601340000.0,1022141200.0,1022520000.0
002571,20181102,1106473512.0,1712824559.0,253197600.0,391950700.0
002572,20181102,12500296722.0,18089921217.0,638095800.0,923426300.0
002573,20181102,8672260776.0,8693427684.0,1078639400.0,1081272100.0
002574,20181102,2655840000.0,2655840000.0,528000000.0,528000000.0
002575,20181102,2537383200.0,2537383200.0,588720000.0,588720000.0
002576,20181102,1350531310.0,1542034000.0,144596500.0,165100000.0
002577,20181102,2880444416.0,2896691200.0,281293400.0,282880000.0
002578,20181102,1915655200.0,3359517220.0,563428000.0,988093300.0
002579,20181102,2979951746.0,3202118352.0,346909400.0,372772800.0
002580,20181102,1536285170.0,1823394580.0,298307800.0,354057200.0
002581,20181102,2873662149.0,4730304252.0,400789700.0,659735600.0
002582,20181102,2109209901.0,4161571494.0,261364300.0,515684200.0
002583,20181102,8558390302.0,14780060108.0,1051399299.9999999,1815732199.9999998
002584,20181102,1972557510.0,3171872888.0,363940500.0,585216400.0
002585,20181102,5027933980.0,6822040790.0,852192200.0,1156278100.0
002586,20181102,3371128794.0,5560927182.0,693647900.0,1144223700.0
002587,20181102,1977152663.0,3074410444.0,393072100.0,611214800.0
002588,20181102,2918592000.0,4627536000.0,729648000.0,1156884000.0
002589,20181102,10239202672.0,14204467120.0,1084661300.0,1504710500.0
002590,20181102,2893608828.0,3194448354.0,434475800.0,479646900.0
002591,20181102,1074976992.0,1820320779.0,181891200.0,308006900.0
002592,20181102,2297627008.0,3108142167.0,209446400.0,283331100.0
002593,20181102,1446080250.0,2173549810.0,466477500.0,701145100.0
002594,20181102,54829216792.0,131005422058.0,1141799600.0,2728142900.0
002595,20181102,8023361040.0,12160000000.0,527852700.0,800000000.0
002596,20181102,4442484744.0,6574515264.0,725896200.0,1074267200.0
002597,20181102,8510212608.0,8582682624.0,554050300.0,558768400.0
002598,20181102,1834418313.0,2118480000.0,270164700.0,312000000.0
002599,20181102,1930832490.0,3276054497.0,191361000.0,324683300.0
002600,20181102,4386271170.0,19502433300.0,1512507300.0,6724977000.0
002601,20181102,9418832175.0,27127477680.0,705530500.0,2032020800.0
002602,20181102,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181102,10992317325.0,13402066326.0,989407500.0,1206306600.0
002604,20181102,848485918.0,1001267538.0,508075400.0,599561400.0
002605,20181102,1756569654.0,2613343644.0,267362200.0,397769200.0
002606,20181102,1619279718.0,1638133920.0,402805900.00000006,407496000.00000006
002607,20181102,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181102,3837338952.0,26899927464.0,538952100.0,3778079700.0
002609,20181102,2243870460.0,4075172136.0,366645500.0,665877800.0
002610,20181102,7094335584.0,7543147920.0,4222818800.0,4489969000.0
002611,20181102,4645142980.0,8310684892.0,1027686500.0000001,1838647100.0000002
002612,20181102,1828142030.0,3608000000.0,202676500.0,400000000.0
002613,20181102,1743965408.0,2595960900.0,629590400.0,937170000.0
002614,20181102,4496029011.0,8744143140.0,288762300.0,561602000.0
002615,20181102,1199504322.0,2142288000.0,229790100.0,410400000.0
002616,20181102,2398104540.0,3872629782.0,459407000.0,741883100.0
002617,20181102,5609854256.0,5907991392.0,1046614599.9999999,1102237200.0
002618,20181102,8251675200.0,8251675200.0,547920000.0,547920000.0
002619,20181102,4846629157.0,6401789814.0,1396723100.0,1844896200.0
002620,20181102,1812420957.0,2164125597.0,303588100.0,362500100.0
002621,20181102,4698841616.0,6034249200.0,270670600.0,347595000.0
002622,20181102,2477873150.0,2478000295.0,839957000.0,840000100.0
002623,20181102,2427114456.0,2433600000.0,159573600.0,160000000.0
002624,20181102,12780683420.0,36025511780.0,466448300.0,1314799700.0
002625,20181102,3270983158.0,16504143314.0,427021300.0,2154587900.0
002626,20181102,7417568484.0,7619717520.0,600126900.0,616482000.0
002627,20181102,2032713819.0,2306858018.0,277314300.0,314714600.0
002628,20181102,3648516536.0,3709203486.0,725351200.0,737416200.0
002629,20181102,1481781720.0,1771376400.0,344600400.0,411948000.0
002630,20181102,3095664682.0,3766752000.0,970427800.0,1180800000.0
002631,20181102,4352270137.0,4494738180.0,646696900.0,667866000.0
002632,20181102,3930696000.0,4441323472.0,554400000.0,626420800.0
002633,20181102,1254366638.0,1261500841.0,149151800.0,150000100.0
002634,20181102,1086146514.0,1853230452.0,270185700.0,461002600.00000006
002635,20181102,4657433444.0,9394126414.0,365862800.0,737951800.0
002636,20181102,1796180913.0,5307120000.0,246389700.0,728000000.0
002637,20181102,1887109860.0,3091185000.0,258508200.0,423450000.0
002638,20181102,2712854623.0,4206759112.0,979369900.0,1518685600.0
002639,20181102,2849451600.0,3720881856.0,516205000.00000006,674072800.0
