code,date,neg_mkt_val,mkt_val,neg_shares,shares
002217,20181009,11247711717.0,17549822466.0,2004939700.0,3128310600.0
002218,20181009,3476951478.0,3535938406.0,1215717300.0,1236342100.0
002219,20181009,8859760800.0,8859872900.0,1865212800.0,1865236400.0
002220,20181009,1646705132.0,2314770204.0,545266600.0,766480200.0
002221,20181009,13439827710.0,14600577780.0,1518624600.0,1649782800.0
002222,20181009,5053953750.0,5108625000.0,422925000.0,427500000.0
002223,20181009,15349158085.0,17994460355.0,855106300.0,1002476900.0
002224,20181009,2724257216.0,3843103688.0,466482400.0,658065700.0
002225,20181009,3160183350.0,4112289605.0,682545000.0,888183500.0
002226,20181009,4938752238.0,6769480814.0,911208900.0,1248981700.0
002227,20181009,2311175275.0,2318478674.0,219902500.0,220597400.0
002228,20181009,7324231605.0,8245094145.0,1038898100.0,1169516900.0
002229,20181009,2902498395.0,3534420210.0,411701900.0,501336200.0
002230,20181009,49349056320.0,56812203075.0,1817644800.0,2092530500.0
002231,20181009,1749629024.0,2040896000.0,305879200.0,356800000.0
002232,20181009,3003620256.0,3039600096.0,403712400.0,408548400.0
002233,20181009,10565887360.0,14080767750.0,894656000.0,1192275000.0
002234,20181009,2448686583.0,3869218227.0,191154300.0,302046700.0
002235,20181009,2892047276.0,3606516544.0,500354200.0,623964800.0
002236,20181009,24502982490.0,38698395270.0,1835429400.0,2898756200.0
002237,20181009,7341438500.0,7847648000.0,851675000.0000001,910400000.0000001
002238,20181009,3673251540.0,3673251540.0,617353200.0,617353200.0
002239,20181009,6859904172.0,7139499432.0,3008729900.0000005,3131359400.0000005
002240,20181009,5190934170.0,5663934230.0,490636500.0,535343500.0
002241,20181009,21250906560.0,25311811200.0,2724475200.0,3245104000.0
002242,20181009,11787072570.0,11873395170.0,761931000.0,767511000.0
002243,20181009,2459756260.0,2459756260.0,364949000.0,364949000.0
002244,20181009,10487267132.0,12072402332.0,2702903900.0,3111443900.0
002245,20181009,4160542295.0,4489572360.0,914404900.0,986719200.0
002246,20181009,3280533945.0,4353845964.0,413686500.0,549034800.0
002247,20181009,3074161336.0,4843305809.0,540274400.0,851196100.0
002248,20181009,2500511658.0,2592187908.0,296620600.0,307495600.0
002249,20181009,5434653384.0,9434315380.0,1365490800.0,2370431000.0
002250,20181009,7083979085.0,7379439737.0,888830500.0,925902100.0
002251,20181009,6635733776.0,7135846214.0,803357600.0,863903900.0
002252,20181009,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181009,2797627866.0,3052721133.0,206772200.0,225626100.0
002254,20181009,6760157859.0,6761927952.0,610673700.0,610833600.0
002255,20181009,2337361451.0,4034478569.0,487966900.0,842271100.0
002256,20181009,3915640602.0,5910773366.0,1247019300.0,1882411900.0
002258,20181009,9754179656.0,9774312720.0,523292900.0,524373000.0
002259,20181009,2467733796.0,2565439503.0,723675600.0,752328300.0
002260,20181009,843336000.0,843336000.0,265200000.0,265200000.0
002261,20181009,4228263945.0,4788335580.0,972014700.0000001,1100766800.0
002262,20181009,11346961055.0,13086801431.0,884408500.0,1020015700.0
002263,20181009,2986592559.0,2986592559.0,1878360100.0,1878360100.0
002264,20181009,4187463120.0,4816625544.0,601647000.0,692043900.0
002265,20181009,3113589791.0,3271673847.0,303173300.0,318566100.0
002266,20181009,6198457446.0,7578496834.0,1618396200.0,1978719800.0
002267,20181009,8929965462.0,8929965462.0,1112075400.0,1112075400.0
002268,20181009,16465309693.0,17043372913.0,809902100.0000001,838336100.0000001
002269,20181009,6733500000.0,6733500000.0,2512500000.0,2512500000.0
002270,20181009,1781822833.0,3135657483.0,431434100.0,759239100.0
002271,20181009,12995795092.0,20043795940.0,972011600.0,1499162000.0
002272,20181009,1256926048.0,1687168000.0,320644400.0,430400000.0
002273,20181009,8106119021.0,8636846218.0,809802100.0,862821800.0
002274,20181009,3451837056.0,3504702096.0,625332800.0,634909800.0
002275,20181009,7387468120.0,8174271385.0,533391200.0,590200100.0
002276,20181009,5439003060.0,5446672666.0,1034031000.0,1035489100.0
002277,20181009,5652254748.0,5652254748.0,1416605200.0,1416605200.0
002278,20181009,2531663360.0,2678374656.0,343976000.0,363909600.0
002279,20181009,4857770016.0,5882414220.0,586687200.0,710436500.0
002280,20181009,8182746726.0,10406775088.0,1711871700.0,2177149600.0
002281,20181009,15382411590.0,15997268690.0,622769700.0,647662700.0
002282,20181009,1765511715.0,4005307275.0,192952100.0,437738500.0
002283,20181009,3705809566.0,4081745480.0,1023704300.0,1127554000.0
002284,20181009,3320224996.0,3569893492.0,685996900.0,737581300.0
002285,20181009,11778685556.0,11971809474.0,2010014600.0,2042970900.0
002286,20181009,1991534160.0,2237691360.0,328636000.0,369256000.0
002287,20181009,10677800000.0,10677800000.0,406000000.0,406000000.0
002288,20181009,2809017549.0,3270069738.0,800289900.0,931643800.0
002289,20181009,1576758624.0,1703943104.0,259335300.0,280253800.0
002290,20181009,1838188934.0,2121305502.0,210319100.0,242712300.0
002291,20181009,1908230415.0,1918814339.0,396721500.00000006,398921900.00000006
002292,20181009,4724758910.0,8400817924.0,763289000.0,1357159600.0
002293,20181009,7192177538.0,7648368884.0,700309400.0,744729200.0
002294,20181009,27593902080.0,27593902080.0,1046016000.0,1046016000.0
002295,20181009,1427218486.0,1551335440.0,231315800.0,251432000.0
002296,20181009,1814236036.0,2116808968.0,322817800.0,376656400.0
002297,20181009,2862680400.0,3393468000.0,397594500.0,471315000.0
002298,20181009,3282308193.0,4377232347.0,518532100.0,691505900.0
002299,20181009,19051935000.0,21257090575.0,1110900000.0,1239480500.0
002300,20181009,3125711808.0,3125952000.0,542658300.0,542700000.0
002301,20181009,6929716608.0,6944287902.0,640454400.0,641801100.0
002302,20181009,14162251852.0,17319502368.0,1032234100.0,1262354400.0
002303,20181009,7909220079.0,7912120581.0,1541758300.0,1542323700.0
002304,20181009,150530267800.0,182345548000.0,1244051800.0,1506988000.0
002305,20181009,4090721796.0,4370223564.0,1623302300.0,1734215700.0
002306,20181009,2032789760.0,2048000000.0,794058500.0,800000000.0
002307,20181009,6027965008.0,6071875264.0,891710800.0,898206400.0
002308,20181009,4853450896.0,5289172427.0,835361600.0,910356700.0000001
002309,20181009,5709926685.0,10609649007.0,469180500.0,871787100.0
002310,20181009,15956501299.0,26371712655.0,1623245300.0,2682778500.0
002311,20181009,32574089270.0,33369951730.0,1543795700.0,1581514300.0
002312,20181009,3469528782.0,4713073614.0,1014482100.0,1378091700.0
002313,20181009,6274320000.0,6274320000.0,312000000.0,312000000.0
002314,20181009,3459725808.0,8231658800.0,1138067700.0,2707782500.0
002315,20181009,1677945260.0,3090250000.0,127600400.0,235000000.0
002316,20181009,2062697608.0,2763633600.0,293413600.0,393120000.0
002317,20181009,7150630644.0,7476752898.0,778935800.0,814461100.0
002318,20181009,5228316366.0,5360483037.0,820771800.0,841520100.0
002319,20181009,3399354000.0,3400000000.0,199962000.0,200000000.0
002320,20181009,7850582374.0,9285569876.0,558362900.0,660424600.0
002321,20181009,2573388573.0,3253832799.0,422559700.0,534291100.0
002322,20181009,2898509040.0,4012186752.0,287550500.0,398034400.0
002323,20181009,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181009,2518826726.0,4359330750.0,234746200.0,406275000.0
002325,20181009,3000400984.0,4073170162.0,920368400.0000001,1249438700.0
002326,20181009,3903761050.0,5945680050.0,538449800.0,820093800.0
002327,20181009,3906448351.0,6681778792.0,509315300.0,871157600.0
002328,20181009,1654775288.0,2280829000.0,325103200.0,448100000.0
002329,20181009,1939672834.0,3132773600.0,518629100.0,837640000.0
002330,20181009,2098125502.0,2098360000.0,501943900.00000006,502000000.00000006
002331,20181009,2150306980.0,2833292790.0,294562600.0,388122300.0
002332,20181009,5062230517.0,6111134707.0,758955100.0,916212100.0
002333,20181009,3879757600.0,4020828800.0,484969700.0,502603600.0
002334,20181009,2602569150.0,3394015650.0,578348700.0,754225700.0
002335,20181009,3412151175.0,4238588220.0,225224500.0,279774800.0
002336,20181009,2785242500.0,3284000000.0,339249999.99999994,399999999.99999994
002337,20181009,1827413919.0,1830594827.0,587592900.0,588615700.0
002338,20181009,2867744270.0,2868001195.0,239978600.0,240000100.0
002339,20181009,2284196504.0,2724376320.0,330086200.0,393696000.0
002340,20181009,15879244230.0,21176087910.0,3113577300.0,4152174100.0000005
002341,20181009,7246262712.0,13343933244.0,625216800.0,1151331600.0
002342,20181009,2987049684.0,3254400000.0,881135600.0,960000000.0
002343,20181009,4944355350.0,5580658975.0,420796200.0,474949700.0
002344,20181009,6061481793.0,6118694127.0,1270750900.0,1282745100.0
002345,20181009,4935303036.0,5088419374.0,878167800.0,905412700.0
002346,20181009,4115053915.0,4632125946.0,392283500.0,441575400.0
002347,20181009,1196647125.0,1685064750.0,319105900.0,449350600.0
002348,20181009,2466152126.0,3163648000.0,738368900.0,947200000.0
002349,20181009,4626213696.0,5064489864.0,763401600.0,835724400.0
002350,20181009,2930922566.0,3036651040.0,482853800.0,500272000.0
002351,20181009,1654829827.0,3292396653.0,299245900.0,595370100.0
002352,20181009,49014058268.0,180771770243.0,1198094800.0,4418767300.0
002353,20181009,15331170078.0,21819914120.0,673010100.0,957854000.0
002354,20181009,3980396235.0,5761608435.0,647218900.0,936846900.0
002355,20181009,2774021958.0,4442195754.0,390157800.0,624781400.0
002356,20181009,4355771358.0,4787204955.0,480239400.0,527806500.0
002357,20181009,1989048600.0,1990655150.0,313236000.0,313489000.0
002358,20181009,13547128464.0,13834784160.0,910425300.0,929757000.0
002359,20181009,6585024960.0,10110882810.0,708067200.0,1087191700.0
002360,20181009,1723126895.0,2274688206.0,296579500.0,391512600.0
002361,20181009,2356539438.0,3355496884.0,605794200.0,862595600.0
002362,20181009,2758236128.0,3368325776.0,177721400.0,217031300.0
002363,20181009,2039462164.0,2201170587.0,385531600.0,416100300.0
002364,20181009,5596595658.0,6120314814.0,515340300.0,563564900.0
002365,20181009,3088210686.0,3824978850.0,237920700.0,294682500.0
002366,20181009,4792889920.0,8497161540.0,489070399.99999994,867057299.9999999
002367,20181009,2616270473.0,3980286973.0,524302700.0,797652700.0
002368,20181009,11441185055.0,11863101101.0,400461500.0,415229300.0
002369,20181009,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181009,5131167300.0,6759830700.0,407235500.0,536494500.0
002371,20181009,15084933676.0,19227020514.0,359336200.0,458004300.00000006
002372,20181009,16811927615.0,18811809625.0,1171562900.0,1310927500.0
002373,20181009,9317361090.0,16290502080.0,839401900.0,1467612800.0
002374,20181009,2631550600.0,3141190450.0,735070000.0,877427500.0
002375,20181009,6709267440.0,7182381240.0,1251729000.0,1339996500.0
002376,20181009,9444780716.0,10930997608.0,575199799.9999999,665712399.9999999
002377,20181009,2145141957.0,4554136244.0,431618100.0,916325200.0
002378,20181009,5622397011.0,5628179466.0,923217900.0,924167400.0
002379,20181009,2805798786.0,2806992000.0,926006200.0000001,926400000.0000001
002380,20181009,1700173696.0,2846300376.0,143353600.0,239991600.0
002381,20181009,1489369269.0,2746685000.0,232350900.0,428500000.0
002382,20181009,9322859835.0,18480763737.0,486325499.99999994,964046099.9999999
002383,20181009,6612890130.0,10295736066.0,477120500.0,742838100.0
002384,20181009,13432814010.0,18555912375.0,1163014200.0,1606572500.0
002385,20181009,8114813133.0,15147488223.0,2273056900.0,4242993900.0
002386,20181009,4096770370.0,4763228310.0,671601700.0,780857100.0
002387,20181009,4840139856.0,14114283192.0,469005800.0,1367663100.0
002388,20181009,2013984000.0,2538983664.0,399600000.0,503766600.0
002389,20181009,6178897326.0,10681047883.0,547289400.0,946062700.0000001
002390,20181009,5938462599.0,8719605578.0,1135461300.0,1667228599.9999998
002391,20181009,2581580556.0,3904020132.0,237714600.0,359486200.0
002392,20181009,2504163846.0,4035763812.0,738691400.0,1190490800.0
002393,20181009,3942852550.0,3942852550.0,182455000.0,182455000.0
002394,20181009,3162549000.0,3162549000.0,323700000.0,323700000.0
002395,20181009,2007991380.0,2007991380.0,178806000.0,178806000.0
002396,20181009,8884552576.0,9612457696.0,539111200.0,583280200.0
002397,20181009,1975575756.0,3602513376.0,427613800.0,779764800.0
002398,20181009,2474222346.0,3263515668.0,525312600.0,692890800.0
002399,20181009,23871440538.0,23871440538.0,1247201700.0,1247201700.0
002400,20181009,4755881879.0,5003377764.0,1657101700.0,1743337200.0
002401,20181009,3326124303.0,3356866800.0,300462900.0,303240000.0
002402,20181009,4742171280.0,5648711640.0,718510800.0,855865400.0
002403,20181009,2414570496.0,2886643392.0,293030400.0,350320800.0
002404,20181009,2022262281.0,2928805659.0,398868300.0,577673700.0
002405,20181009,18295141410.0,22981214295.0,1042458200.0,1309470900.0
002406,20181009,2386128332.0,3220140000.0,415701800.0,561000000.0
002407,20181009,6325694865.0,8185877160.0,542978100.0,702650400.0
002408,20181009,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181009,2818600011.0,7123315365.0,183144900.0,462853500.0
002410,20181009,20992649460.0,26528877030.0,885765800.0,1119361900.0
002411,20181009,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181009,4256931750.0,4377840000.0,287825000.0,296000000.0
002413,20181009,5543772541.0,6348388562.0,995291300.0,1139746600.0
002414,20181009,7189093390.0,9426265600.0,476098900.0,624256000.0
002415,20181009,197202211076.0,230128126270.0,7907065400.0,9227270500.0
002416,20181009,6452455900.0,6816049900.0,1173173800.0,1239281800.0
002417,20181009,1483079010.0,1795500000.0,223019400.0,270000000.0
002418,20181009,3522665133.0,3988764000.0,1003608300.0000001,1136400000.0
002419,20181009,12970875760.0,12975243000.0,1199896000.0,1200300000.0
002420,20181009,1410182640.0,1443600000.0,391717400.0,401000000.0
002421,20181009,5817362515.0,7437442472.0,1487816500.0,1902159200.0
002422,20181009,25372171050.0,35492191575.0,1029297000.0,1439845500.0
002423,20181009,4546998864.0,4546998864.0,502986600.00000006,502986600.00000006
002424,20181009,6555316500.0,12700800000.0,728368500.0,1411200000.0
002425,20181009,4118433792.0,4166371328.0,804381600.0,813744400.0
002426,20181009,6753859538.0,10771950401.0,2157782600.0,3441517700.0
002427,20181009,4581241050.0,4742021286.0,384655000.0,398154600.0
002428,20181009,4328681952.0,4388966400.0,644149100.0,653120000.0
002429,20181009,8223968412.0,9370767042.0,3972931600.0000005,4526940600.0
002430,20181009,11084257026.0,11256926346.0,949807800.0,964603800.0
002431,20181009,5905021515.0,6914482575.0,1269897100.0,1486985500.0
002432,20181009,2622803754.0,2622803754.0,432805900.0,432805900.0
002433,20181009,3651172800.0,4059830016.0,691510000.0,768907200.0
002434,20181009,10007329266.0,13257000000.0,1019076300.0,1350000000.0
002435,20181009,2370668190.0,6332492595.0,312341000.0,834320500.0
002436,20181009,4507448144.0,5594532200.0,1198789400.0,1487907500.0
002437,20181009,6977986330.0,7077956060.0,2167076500.0,2198123000.0
002438,20181009,2225189160.0,2909775478.0,371484000.0,485772200.0
002439,20181009,10292309448.0,15763855908.0,585455600.0,896692600.0000001
002440,20181009,9651638810.0,12022725000.0,923601800.0000001,1150500000.0
002441,20181009,2674787822.0,3724283573.0,391623400.0,545283100.0
002442,20181009,5255893208.0,5260801096.0,479552299.99999994,480000099.99999994
002443,20181009,3298600500.0,3383480750.0,507477000.0,520535500.0
002444,20181009,9339427188.0,9924536271.0,1011855600.0,1075247700.0
002445,20181009,4052717448.0,4401154680.0,1298947900.0,1410626500.0
002446,20181009,2833848391.0,5113760113.0,422332100.0,762110300.0
002447,20181009,4274381916.0,4595561460.0,1327447800.0,1427193000.0
002448,20181009,2706379470.0,3562541878.0,461839500.0,607942300.0
002449,20181009,7021663264.0,7223813696.0,601169800.0,618477200.0
002450,20181009,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181009,2748238020.0,2898720000.0,416399700.0,439200000.0
002452,20181009,1350592345.0,1932310000.0,370025300.0,529400000.0
002453,20181009,2612730258.0,2690823000.0,554719800.0,571300000.0
002454,20181009,2849344806.0,2920762152.0,616741300.0,632199600.0
002455,20181009,1604695800.0,2626243668.0,315885000.0,516977100.0
002456,20181009,33921444730.0,34454412930.0,2670979900.0,2712945900.0
002457,20181009,2281516048.0,2599537920.0,294009800.0,334992000.0
002458,20181009,2718739468.0,5134903814.0,178629400.0,337378700.0
002459,20181009,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181009,25244149410.0,35788142340.0,786422100.0,1114895400.0
002461,20181009,6284694570.0,10225577208.0,1360323500.0,2213328400.0
002462,20181009,4218457176.0,4238904996.0,249317799.99999997,250526299.99999997
002463,20181009,10175746400.0,10452253248.0,1673642500.0,1719120600.0
002464,20181009,3406784121.0,3923241645.0,283190700.0,326121500.0
002465,20181009,16895346096.0,18824658144.0,2070508100.0,2306943400.0
002466,20181009,41008156000.0,41228106080.0,1135960000.0,1142052800.0
002467,20181009,3360147960.0,4094377040.0,646182300.0,787380200.0
002468,20181009,6131220480.0,28289224656.0,331776000.0,1530802200.0
002469,20181009,1913937816.0,2078475364.0,463423200.0,503262800.0
002470,20181009,17472236980.0,20241742221.0,2725778000.0,3157838100.0
002471,20181009,3959402265.0,3994200000.0,1256953100.0,1268000000.0
002472,20181009,3642216560.0,4586086532.0,545242000.0,686539900.0
002473,20181009,883200000.0,883200000.0,160000000.0,160000000.0
002474,20181009,3393882492.0,4504728000.0,468768300.0,622200000.0
002475,20181009,61369648546.0,61431227331.0,4110492200.0,4114616700.0
002476,20181009,3207087256.0,3347640000.0,586304800.0,612000000.0
002477,20181009,4039887030.0,6427077180.0,1970676600.0000002,3135159600.0000005
002478,20181009,3753234303.0,6032974285.0,614277300.0,987393500.0
002479,20181009,3808772811.0,4282739000.0,795150900.0,894100000.0
002480,20181009,3666899124.0,3763224360.0,638832600.0,655614000.0
002481,20181009,3550452255.0,3979678815.0,1127127700.0,1263390100.0
002482,20181009,7326549486.0,8578020726.0,1313001700.0,1537279700.0
002483,20181009,2631221992.0,2635994984.0,671230100.0,672447700.0
002484,20181009,4161876695.0,4442596930.0,763647100.0,815155400.0
002485,20181009,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181009,3023309250.0,3070080000.0,819325000.0,832000000.0
002487,20181009,1971000000.0,2015530000.0,540000000.0,552200000.0
002488,20181009,5683644000.0,7482907380.0,512040000.0,674135800.0
002489,20181009,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20181009,1455420960.0,4021155936.0,288774000.0,797848400.0
002491,20181009,9418116348.0,10105041132.0,1175794800.0,1261553200.0
002492,20181009,2348977030.0,2389500000.0,398131700.0,405000000.0
002493,20181009,56845371525.0,69768385502.0,5125822500.0,6291107800.0
002494,20181009,1631460600.0,2132151224.0,295020000.0,385560800.0
002495,20181009,1916567525.0,2629107936.0,682052500.0,935625600.0
002496,20181009,2087713656.0,3256202592.0,966534099.9999999,1507501200.0
002497,20181009,6535087376.0,7699200000.0,814848800.0,960000000.0
002498,20181009,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20181009,1619594594.0,1619730000.0,188984200.0,189000000.0
002500,20181009,17028925704.0,17028925704.0,2828725200.0,2828725200.0
002501,20181009,4005214800.0,4859342000.0,1001303700.0,1214835500.0
002502,20181009,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181009,6018936000.0,9524916632.0,1954200000.0,3092505400.0
002504,20181009,1264374450.0,3128691830.0,414549000.0,1025800600.0000001
002505,20181009,9325132740.0,9325132740.0,5485372200.0,5485372200.0
002506,20181009,12365248000.0,24805760000.0,2523520000.0,5062400000.0
002507,20181009,19084643019.0,19520806029.0,771720300.0,789357300.0
002508,20181009,20662573272.0,20983117419.0,934535200.0,949032900.0
002509,20181009,4811428843.0,6156456722.0,1947946899.9999998,2492492600.0
002510,20181009,3164111935.0,3665626099.0,773621500.0,896241100.0
002511,20181009,10047309145.0,10280674673.0,1257485500.0,1286692700.0
002512,20181009,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181009,1546832864.0,2067724704.0,254413300.0,340086300.0
002514,20181009,2130148548.0,3041648307.0,388005200.0,554034300.0
002515,20181009,4051775853.0,4666554441.0,849428900.0000001,978313300.0000001
002516,20181009,3026141793.0,4822681209.0,942723300.0,1502392900.0
002517,20181009,3961336869.0,9750904728.0,874467300.0,2152517600.0
002518,20181009,3814982145.0,4027832195.0,556931700.0,588004700.0
002519,20181009,3109988772.0,4212851566.0,831547800.0,1126430900.0
002520,20181009,3566131428.0,3972818130.0,497368400.0,554089000.0
002521,20181009,2453939456.0,2854337066.0,425292800.00000006,494685800.00000006
002522,20181009,3942373695.0,4211874210.0,847822299.9999999,905779399.9999999
002523,20181009,4415192259.0,4632415416.0,1350211700.0,1416640800.0
002524,20181009,2450111028.0,2461297392.0,501045200.00000006,503332800.00000006
002526,20181009,3865755904.0,4563952128.0,1510060900.0,1782793800.0
002527,20181009,2579706072.0,3795514452.0,421520600.0,620182100.0
002528,20181009,3119629152.0,4327217111.0,864163200.0,1198675100.0
002529,20181009,1642000000.0,2134600000.0,199999999.99999997,259999999.99999997
002530,20181009,2965769832.0,6878238120.0,338558200.0,785187000.0
002531,20181009,6739827516.0,6778062771.0,1768983600.0,1779019100.0
002532,20181009,1930933585.0,2570739311.0,377873500.0,503080099.99999994
002533,20181009,2428731508.0,2594138897.0,517853199.99999994,553121300.0
002534,20181009,4296075333.0,4369805538.0,726916300.0,739391800.0
002535,20181009,2149331912.0,2918126120.0,590475800.0,801683000.0
002536,20181009,3131718574.0,3328064763.0,314114200.0,333807900.0
002537,20181009,12434975196.0,12876392529.0,1208452400.0,1251350100.0
002538,20181009,3282791140.0,3375165410.0,698466200.0,718120300.0
002539,20181009,2628085698.0,4383834000.0,605549700.0,1010100000.0
002540,20181009,3487067550.0,6162068075.0,718983000.0,1270529500.0
002541,20181009,2632085928.0,3713167001.0,371239200.0,523718900.0
002542,20181009,3452415348.0,7751134784.0,806639100.0,1811012800.0
002543,20181009,5488303041.0,6469320000.0,485261100.0,572000000.0
002544,20181009,5867363800.0,6553828389.0,511540000.0,571388700.0
002545,20181009,3871493870.0,8082625292.0,618449500.0,1291154200.0
002546,20181009,2824025712.0,3019257742.0,780117600.0,834049100.0
002547,20181009,2688176208.0,3801552764.0,797678400.0,1128057200.0
002548,20181009,2242420264.0,2732320280.0,312314800.0,380546000.0
002549,20181009,2871687587.0,2887731000.0,620234900.0,623700000.0
002550,20181009,4121099544.0,5836800000.0,903749900.0000001,1280000000.0
002551,20181009,2229425404.0,3861371460.0,407573200.0,705918000.0
002552,20181009,892664094.0,1365796058.0,200148900.0,306232300.0
002553,20181009,1398736374.0,2077560000.0,234294200.0,348000000.0
002554,20181009,2908691856.0,4047661800.0,769495200.0,1070810000.0
002555,20181009,12096766308.0,21737423169.0,1182479600.0,2124870300.0
002556,20181009,3286411080.0,3372720000.0,699236400.0,717600000.0
002557,20181009,9029670000.0,9029670000.0,507000000.00000006,507000000.00000006
002558,20181009,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181009,2151161766.0,2618484570.0,306433300.0,373003500.0
002560,20181009,1187872540.0,1883930746.0,270586000.0,429141400.00000006
002561,20181009,3401163045.0,3563088910.0,396868500.0,415763000.0
002562,20181009,2549261312.0,4434379264.0,497902600.0,866089700.0
002563,20181009,19068816428.0,27997420649.0,1838844400.0000002,2699847700.0
002564,20181009,3791712330.0,5562360720.0,601859100.0,882914400.0
002565,20181009,3184492050.0,3297336855.0,684837000.0,709104700.0
002566,20181009,1421218008.0,2078376048.0,226308600.0,330951600.0
002567,20181009,2918654550.0,3764568600.0,648589900.0,836570800.0
002568,20181009,5217583248.0,6040595936.0,459294300.0,531742600.0
002569,20181009,1364122016.0,1366498576.0,139766600.0,140010100.0
002570,20181009,4865392112.0,4867195200.0,1022141200.0,1022520000.0
002571,20181009,1303967640.0,2018546105.0,253197599.99999997,391950700.0
002572,20181009,13029916236.0,18856365046.0,638095800.0,923426299.9999999
002573,20181009,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20181009,2708640000.0,2708640000.0,528000000.0,528000000.0
002575,20181009,2172376800.0,2172376800.0,588720000.0,588720000.0
002576,20181009,1268111305.0,1447927000.0,144596500.0,165100000.0
002577,20181009,3082975664.0,3100364800.0,281293400.0,282880000.0
002578,20181009,2062146480.0,3616421478.0,563428000.0,988093300.0
002579,20181009,3038926344.0,3265489728.0,346909400.0,372772800.0
002580,20181009,1613845198.0,1915449452.0,298307800.0,354057200.0
002581,20181009,3330562407.0,5482402836.0,400789700.0,659735600.0
002582,20181009,2293277700.0,4795863060.0,246588999.99999997,515684199.99999994
002583,20181009,8053718638.0,13908508652.0,1051399300.0,1815732200.0
002584,20181009,2223676455.0,3575672204.0,363940500.0,585216400.0
002585,20181009,5240982030.0,7111110315.0,852192200.0,1156278100.0
002586,20181009,3600032601.0,5938521003.0,693647900.0,1144223700.0
002587,20181009,1996806268.0,3104971184.0,393072100.0,611214800.0
002588,20181009,3166672320.0,5020876560.0,729648000.0,1156884000.0
002589,20181009,10510367997.0,14580644745.0,1084661300.0,1504710500.0
002590,20181009,3119536244.0,3443864742.0,434475800.0,479646900.0
002591,20181009,1085890464.0,1838801193.0,181891200.0,308006900.0
002592,20181009,2586663040.0,3499139085.0,209446400.0,283331100.0
002593,20181009,1506722325.0,2264698673.0,466477500.0,701145100.0
002594,20181009,53767343164.0,128468249161.0,1141799600.0,2728142900.0
002595,20181009,6745957506.0,10224000000.0,527852700.0,800000000.0
002596,20181009,5001424818.0,7401701008.0,725896200.0,1074267200.0
002597,20181009,8842642788.0,8917943664.0,554050300.0,558768400.0
002598,20181009,1980307251.0,2286960000.0,270164700.0,312000000.0
002599,20181009,1856201700.0,3149428010.0,191361000.0,324683300.0
002600,20181009,4743204440.0,20283893591.0,1586356000.0,6783910899.999999
002601,20181009,9461164005.0,27249398928.0,705530500.0,2032020800.0
002602,20181009,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181009,11576067750.0,14113787220.0,989407500.0000001,1206306600.0
002604,20181009,884051196.0,1043236836.0,508075400.0,599561400.0
002605,20181009,1761916898.0,2621299028.0,267362200.0,397769200.0
002606,20181009,1719981193.0,1740007920.0,402805900.00000006,407496000.00000006
002607,20181009,5318734096.0,6185332686.0,705402400.0,820335900.0
002608,20181009,3848117994.0,26975489058.0,538952100.0,3778079700.0
002609,20181009,2643514055.0,4800978938.0,366645500.0,665877800.0
002610,20181009,8108613120.0,8621541504.0,4223236000.0,4490386200.0
002611,20181009,5189816825.0,9285167855.0,1027686500.0,1838647100.0
002612,20181009,1945694400.0,3840000000.0,202676500.0,400000000.0
002613,20181009,1825812160.0,2717793000.0,629590400.0,937170000.0
002614,20181009,4750139835.0,9238352900.0,288762300.0,561602000.0
002615,20181009,1204100124.0,2150496000.0,229790100.0,410400000.0
002616,20181009,2310817210.0,3731671993.0,459407000.0,741883100.0
002617,20181009,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181009,8569468800.0,8569468800.0,547920000.0,547920000.0
002619,20181009,4818694695.0,6364891890.0,1396723100.0,1844896200.0
002620,20181009,1867066815.0,2229375615.0,303588100.0,362500100.0
002621,20181009,4008631586.0,5147881950.0,270670600.0,347595000.0
002622,20181009,2511471430.0,2511600299.0,839956999.9999999,840000099.9999999
002623,20181009,2577113640.0,2584000000.0,159573600.0,160000000.0
002624,20181009,10523073648.0,29661881232.0,466448300.0,1314799700.0
002625,20181009,3629681050.0,18313997150.0,427021300.0,2154587900.0
002626,20181009,7897670004.0,8112903120.0,600126900.0,616482000.0
002627,20181009,2201638600.0,3084203080.0,224656999.99999997,314714600.0
002628,20181009,3895135944.0,3959924994.0,725351200.0,737416200.0
002629,20181009,1895302200.0,2265714000.0,344600400.0,411948000.0
