code,date,neg_mkt_val,mkt_val,neg_shares,shares
002267,20180928,8640825858.0,8640825858.0,1112075400.0,1112075400.0
002268,20180928,18360480607.0,19005079387.0,809902099.9999999,838336099.9999999
002269,20180928,6834000000.0,6834000000.0,2512500000.0,2512500000.0
002270,20180928,1837909266.0,3234358566.0,431434100.0,759239100.0
002271,20180928,14128183021.0,21782822407.0,972345700.0,1499161900.0
002272,20180928,1285784044.0,1725904000.0,320644400.0,430400000.0
002273,20180928,8421941840.0,8973346720.0,809802100.0,862821800.0
002274,20180928,3476850368.0,3530098488.0,625332800.0,634909800.0
002275,20180928,7504814184.0,8304115407.0,533391200.0,590200100.0
002276,20180928,5594107710.0,5601996031.0,1034031000.0,1035489100.0
002277,20180928,5850579476.0,5850579476.0,1416605200.0,1416605200.0
002278,20180928,2614217600.0,2765712960.0,343976000.0,363909600.0
002279,20180928,5209782336.0,6308676120.0,586687200.0,710436499.9999999
002280,20180928,8627833368.0,10972833984.0,1711871700.0,2177149600.0
002281,20180928,16621723293.0,17286117463.0,622769700.0,647662700.0
002282,20180928,1800243093.0,4084100205.0,192952100.0,437738500.0
002283,20180928,3797942953.0,4183225340.0,1023704300.0,1127554000.0
002284,20180928,3423078623.0,3680484779.0,685987700.0,737572100.0
002285,20180928,12281189206.0,12482552199.0,2010014600.0,2042970900.0
002286,20180928,2086838600.0,2344775600.0,328636000.0,369256000.0
002287,20180928,10982300000.0,10982300000.0,406000000.0,406000000.0
002288,20180928,3009090024.0,3502980688.0,800289900.0,931643800.0
002289,20180928,1633812390.0,1765598940.0,259335300.0,280253800.0
002290,20180928,1934935720.0,2232953160.0,210319100.00000003,242712300.00000003
002291,20180928,1999476360.0,2010566376.0,396721500.0,398921900.0
002292,20180928,4854518040.0,8631535056.0,763289000.0,1357159600.0
002293,20180928,7696400306.0,8184573908.0,700309400.0,744729200.0
002294,20180928,29560412160.0,29560412160.0,1046016000.0,1046016000.0
002295,20180928,1480421120.0,1609164800.0,231315800.0,251432000.0
002296,20180928,1894940486.0,2210973068.0,322817800.0,376656400.0
002297,20180928,2838824730.0,3365189100.0,397594500.0,471315000.0
002298,20180928,3945021543.0,4625021799.0,600459900.0,703960700.0
002299,20180928,18174324000.0,20277900980.0,1110900000.0,1239480500.0
002300,20180928,3239670051.0,3239919000.0,542658300.0,542700000.0
002301,20180928,6904098432.0,6918615858.0,640454400.0,641801100.0
002302,20180928,13945482691.0,17054407944.0,1032234100.0,1262354400.0
002303,20180928,8418000318.0,8421087402.0,1541758300.0,1542323700.0
002304,20180928,159238630400.0,192894464000.0,1244051800.0,1506988000.0
002305,20180928,4204352957.0,4491618663.0,1623302300.0,1734215700.0
002306,20180928,2080433270.0,2096000000.0,794058500.0,800000000.0
002307,20180928,6099301872.0,6143731776.0,891710800.0,898206400.0
002308,20180928,5329607008.0,5808075746.0,835361600.0,910356700.0
002309,20180928,5860064445.0,10888620879.0,469180500.0,871787100.0
002310,20180928,16849286214.0,27847240830.0,1623245299.9999998,2682778500.0
002311,20180928,33562118518.0,34382120882.0,1543795700.0,1581514300.0
002312,20180928,3713004486.0,5043815622.0,1014482100.0,1378091700.0
002313,20180928,6570720000.0,6570720000.0,312000000.0,312000000.0
002314,20180928,3698720025.0,8800293125.0,1138067700.0,2707782500.0
002315,20180928,1722605400.0,3172500000.0,127600400.0,235000000.0
002316,20180928,2197667864.0,2944468800.0,293413600.0,393120000.0
002317,20180928,7454415606.0,7794392727.0,778935800.0,814461100.0
002318,20180928,5252928000.0,5385717120.0,820770000.0,841518300.0
002319,20180928,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180928,8269354549.0,9780888326.0,558362900.0,660424600.0
002321,20180928,2755089244.0,3483577972.0,422559700.0,534291100.00000006
002322,20180928,3042284290.0,4211203952.0,287550500.0,398034400.0
002323,20180928,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180928,2537606422.0,4391832750.0,234746200.0,406275000.0
002325,20180928,3120048876.0,4235597193.0,920368400.0,1249438700.0
002326,20180928,3871454062.0,5896474422.0,538449800.0,820093800.0
002327,20180928,4099988165.0,7012818680.0,509315299.99999994,871157599.9999999
002328,20180928,1713293864.0,2361487000.0,325103200.0,448100000.00000006
002329,20180928,1970790580.0,3183032000.0,518629100.0,837640000.0
002330,20180928,2173417087.0,2173660000.0,501943900.0,502000000.0
002331,20180928,2209219500.0,2910917250.0,294562600.0,388122300.0
002332,20180928,5365812557.0,6477619547.0,758955100.0,916212100.0
002333,20180928,4607212150.0,4774734200.0,484969700.0,502603600.0
002334,20180928,2868609552.0,3740959472.0,578348700.0,754225700.0
002335,20180928,3565303835.0,4428835084.0,225224500.0,279774800.0
002336,20180928,2846307500.0,3356000000.0,339250000.0,400000000.0
002337,20180928,1868545422.0,1871797926.0,587592900.0,588615700.0
002338,20180928,3016531002.0,3016801257.0,239978600.0,240000100.0
002339,20180928,2219614848.0,2771619840.0,315286200.0,393696000.0
002340,20180928,16346280825.0,21798914025.0,3113577300.0,4152174100.0
002341,20180928,7596384120.0,13988678940.0,625216800.0,1151331600.0
002342,20180928,3048729176.0,3321600000.0,881135600.0,960000000.0
002343,20180928,5213664918.0,5884626783.0,420796200.0,474949700.0
002344,20180928,6226679410.0,6285450990.0,1270750900.0,1282745100.0
002345,20180928,5031901494.0,5188014771.0,878167799.9999999,905412699.9999999
002346,20180928,4260198810.0,4795508844.0,392283500.0,441575400.0
002347,20180928,1228557715.0,1729999810.0,319105900.0,449350600.0
002348,20180928,2635976973.0,3381504000.0,738368900.0,947200000.0
002349,20180928,4862868192.0,5323564428.0,763401600.0,835724400.0
002350,20180928,3013007712.0,3121697280.0,482853800.0,500272000.0
002351,20180928,1705701630.0,3393609570.0,299245900.0,595370100.0
002352,20180928,51446190712.0,189741867862.0,1198094800.0,4418767300.0
002353,20180928,14658159978.0,20862060120.0,673010100.0,957854000.0
002354,20180928,4193978472.0,6070767912.0,647218900.0,936846899.9999999
002355,20180928,2820840894.0,4517169522.0,390157800.0,624781400.0
002356,20180928,4490238390.0,4934990775.0,480239400.0,527806500.0
002357,20180928,2095548840.0,2097241410.0,313236000.0,313489000.0
002358,20180928,13765630536.0,14057925840.0,910425300.0,929757000.0
002359,20180928,6995703936.0,10741453996.0,708067200.0,1087191700.0
002360,20180928,1743887460.0,2302094088.0,296579500.0,391512600.0
002361,20180928,2423176800.0,3450382400.0,605794200.0,862595600.0
002362,20180928,2934180314.0,3583186763.0,177721399.99999997,217031299.99999997
002363,20180928,2105002536.0,2271907638.0,385531600.0,416100300.0
002364,20180928,5709970524.0,6244299092.0,515340300.0,563564900.0
002365,20180928,3161966103.0,3916330425.0,237920700.00000003,294682500.0
002366,20180928,4523901200.0,8020280025.0,489070400.0,867057300.0
002367,20180928,2684429824.0,4083981824.0,524302700.0,797652700.0
002368,20180928,12258126515.0,12710168873.0,400461500.0,415229300.0
002369,20180928,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180928,5094516105.0,6711546195.0,407235500.0,536494500.0
002371,20180928,16910361572.0,21553682358.0,359336200.0,458004300.0
002372,20180928,17362562178.0,19427945550.0,1171562900.0,1310927500.0
002373,20180928,9443271375.0,16510644000.0,839401900.0,1467612800.0
002374,20180928,2712408300.0,3237707475.0,735070000.0,877427500.0
002375,20180928,6846957630.0,7329780855.0,1251729000.0,1339996500.0
002376,20180928,10198292454.0,11803080852.0,575199800.0,665712400.0
002377,20180928,2278943568.0,4838197056.0,431618100.0,916325200.0
002378,20180928,5687022264.0,5692871184.0,923217900.0,924167400.0
002379,20180928,2870619220.0,2871840000.0,926006200.0,926400000.0
002380,20180928,1751780992.0,2932697352.0,143353600.0,239991600.0
002381,20180928,1524221904.0,2810960000.0,232350900.0,428500000.0
002382,20180928,9653561175.0,19136315085.0,486325499.99999994,964046099.9999999
002383,20180928,6942103275.0,10808294355.0,477120500.0,742838100.0
002384,20180928,14246923950.0,19680513125.0,1163014200.0,1606572500.0
002385,20180928,8364849392.0,15614217552.0,2273056900.0,4242993900.0
002386,20180928,4231090710.0,4919399730.0,671601700.0,780857100.0
002387,20180928,5069952698.0,14784438111.0,469005800.0,1367663100.0
002388,20180928,2073924000.0,2614548654.0,399599999.99999994,503766599.99999994
002389,20180928,6665984892.0,11523043686.0,547289400.0,946062700.0
002390,20180928,6313164828.0,9269791016.0,1135461300.0,1667228600.0
002391,20180928,2700437856.0,4083763232.0,237714600.0,359486200.0
002392,20180928,2570646072.0,4142907984.0,738691400.0,1190490800.0
002393,20180928,4021308200.0,4021308200.0,182455000.0,182455000.0
002394,20180928,3227289000.0,3227289000.0,323700000.0,323700000.0
002395,20180928,2113486920.0,2113486920.0,178806000.0,178806000.0
002396,20180928,9563832688.0,10347390748.0,539111200.0,583280200.0
002397,20180928,2014060998.0,3672692208.0,427613800.0,779764800.0
002398,20180928,2589791118.0,3415951644.0,525312600.00000006,692890800.0
002399,20180928,23946272640.0,23946272640.0,1247201700.0,1247201700.0
002400,20180928,4971305100.0,5230011600.0,1657101700.0,1743337200.0
002401,20180928,3395230770.0,3426612000.0,300462900.0,303240000.0
002402,20180928,5008020276.0,5965381838.0,718510800.0,855865400.0
002403,20180928,2458525056.0,2939191512.0,293030400.0,350320800.0
002404,20180928,2058160428.0,2980796292.0,398868300.0,577673700.0
002405,20180928,19129107970.0,24028791015.0,1042458199.9999999,1309470900.0
002406,20180928,2431855530.0,3281850000.0,415701800.0,561000000.0
002407,20180928,6390852237.0,8270195208.0,542978100.0,702650400.0
002408,20180928,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180928,2977936074.0,7525997910.0,183144899.99999997,462853499.99999994
002410,20180928,23720808124.0,29976511682.0,885765800.0,1119361900.0
002411,20180928,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20180928,4271323000.0,4392640000.0,287825000.0,296000000.0
002413,20180928,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180928,8136530201.0,10668535040.0,476098900.0,624256000.0
002415,20180928,227249059596.0,265191754170.0,7907065400.0,9227270500.0
002416,20180928,6816139778.0,7200227258.0,1173173800.0,1239281800.0
002417,20180928,1527682890.0,1849500000.0,223019400.0,270000000.0
002418,20180928,3582881631.0,4056948000.0,1003608300.0,1136400000.0
002419,20180928,13534826880.0,13539384000.0,1199896000.0,1200300000.0
002420,20180928,1468940250.0,1503750000.0,391717400.0,401000000.0
002421,20180928,6010778660.0,7684723168.0,1487816500.0,1902159200.0
002422,20180928,27451350990.0,38400679485.0,1029296999.9999999,1439845500.0
002423,20180928,4712984442.0,4712984442.0,502986600.00000006,502986600.00000006
002424,20180928,6715557570.0,13011264000.0,728368500.0,1411200000.0
002425,20180928,4231047216.0,4280295544.0,804381600.0,813744400.0
002426,20180928,6904904320.0,11012856640.0,2157782600.0,3441517700.0
002427,20180928,4154274000.0,4300069680.0,384655000.0,398154600.0
002428,20180928,4251384060.0,4310592000.0,644149100.0,653120000.0
002429,20180928,8462344308.0,9642383478.0,3972931600.0,4526940600.0
002430,20180928,11635145550.0,11816396550.0,949807800.0,964603800.0
002431,20180928,6171699906.0,7226749530.0,1269897100.0,1486985500.0
002432,20180928,2696380757.0,2696380757.0,432805900.0,432805900.0
002433,20180928,3865540900.0,4298191248.0,691510000.0,768907200.0
002434,20180928,10262098341.0,13594500000.0,1019076300.0,1350000000.0
002435,20180928,2423766160.0,6474327080.0,312341000.0,834320500.0
002436,20180928,4723230236.0,5862355550.0,1198789400.0,1487907500.0
002437,20180928,7368060100.0,7473618200.0,2167076500.0,2198123000.0
002438,20180928,2191755600.0,2866055980.0,371484000.0,485772200.0
002439,20180928,11041692616.0,16911622436.0,585455600.0,896692600.0
002440,20180928,10196563872.0,12701520000.0,923601800.0000001,1150500000.0
002441,20180928,2725698864.0,3795170376.0,391623400.0,545283100.0
002442,20180928,5236711116.0,5241601092.0,479552300.0,480000100.0
002443,20180928,3369647280.0,3456355720.0,507477000.0,520535500.0
002444,20180928,9663220980.0,10268615535.0,1011855599.9999999,1075247700.0
002445,20180928,4078696406.0,4429367210.0,1298947900.0,1410626500.0
002446,20180928,2914091490.0,5258561070.0,422332100.0,762110300.0
002447,20180928,4354028784.0,4681193040.0,1327447800.0,1427193000.0
002448,20180928,2743326630.0,3611177262.0,461839499.99999994,607942300.0
002449,20180928,7346294956.0,7557791384.0,601169800.0,618477200.0
002450,20180928,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20180928,2935617885.0,3096360000.0,416399700.0,439200000.0
002452,20180928,1361693104.0,1948192000.0,370025300.0,529400000.0
002453,20180928,2695938228.0,2776518000.0,554719800.0,571300000.0
002454,20180928,2941856001.0,3015592092.0,616741300.0,632199600.0
002455,20180928,1658396250.0,2714129775.0,315885000.0,516977100.0
002456,20180928,36031518851.0,36597640191.0,2670979900.0,2712945900.0
002457,20180928,2340318008.0,2666536320.0,294009800.0,334992000.0
002458,20180928,2670509530.0,5043811565.0,178629400.0,337378700.0
002459,20180928,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180928,25550854029.0,36222951546.0,786422100.0,1114895400.0
002461,20180928,6488743095.0,10557576468.0,1360323500.0000002,2213328400.0
002462,20180928,4268320736.0,4289010256.0,249317800.0,250526300.0
002463,20180928,10794994125.0,11088327870.0,1673642500.0,1719120600.0
002464,20180928,3508732773.0,4040645385.0,283190700.0,326121500.0
002465,20180928,18220471280.0,20301101920.0,2070508099.9999998,2306943400.0
002466,20180928,43147765554.0,43432267984.0,1134571800.0,1142052800.0
002467,20180928,3431228013.0,4180988862.0,646182300.0,787380200.0
002468,20180928,6499491840.0,29988415098.0,331776000.0,1530802200.0
002469,20180928,1955645904.0,2123769016.0,463423200.0,503262800.0
002470,20180928,18426259280.0,21346985556.0,2725778000.0,3157838100.0
002471,20180928,3858846017.0,3892760000.0,1256953100.0,1268000000.0
002472,20180928,3740330622.0,4709634216.0,545237700.0,686535600.0
002473,20180928,904000000.0,904000000.0,160000000.0,160000000.0
002474,20180928,3487636152.0,4629168000.0,468768300.0,622200000.0
002475,20180928,63383789724.0,63447389514.0,4110492200.0,4114616700.0
002476,20180928,2650097696.0,2766240000.0,586304800.0,612000000.0
002477,20180928,4079300562.0,6489780372.0,1970676600.0000002,3135159600.0000005
002478,20180928,3839233125.0,6171209375.0,614277300.0,987393500.0
002479,20180928,3904190919.0,4390031000.0,795150900.0,894100000.0
002480,20180928,3832995600.0,3933684000.0,638832600.0,655614000.0
002481,20180928,3629351194.0,4068116122.0,1127127700.0,1263390100.0
002482,20180928,7549759775.0,8839358275.0,1313001700.0,1537279700.0
002483,20180928,2718481905.0,2723413185.0,671230100.0,672447700.0
002484,20180928,4306969644.0,4597476456.0,763647100.0,815155400.0
002485,20180928,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180928,2662806250.0,2704000000.0,819325000.0,832000000.0
002487,20180928,2019600000.0,2065228000.0,540000000.0,552200000.0
002488,20180928,5514670800.0,7260442566.0,512040000.0,674135800.0
002489,20180928,5405525649.0,6287878485.0,1870424100.0,2175736500.0
002490,20180928,1417880340.0,3917435644.0,288774000.0,797848400.0
002491,20180928,9970739904.0,10697971136.0,1175794800.0,1261553200.0
002492,20180928,2396752834.0,2438100000.0,398131700.0,405000000.0
002493,20180928,57409212000.0,70460407360.0,5125822500.0,6291107800.0
002494,20180928,1702265400.0,2224685816.0,295020000.0,385560800.0
002495,20180928,1930208575.0,2647820448.0,682052500.0,935625600.0
002496,20180928,2165036384.0,3376802688.0,966534099.9999999,1507501199.9999998
002497,20180928,6812135968.0,8025600000.0,814848800.0,960000000.0000001
002498,20180928,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180928,1706527326.0,1706670000.0,188984200.0,189000000.0
002500,20180928,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20180928,3814967097.0,4628523255.0,1001303700.0,1214835500.0
002502,20180928,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180928,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180928,1301683860.0,3221013884.0,414549000.0,1025800600.0
002505,20180928,9654255072.0,9654255072.0,5485372200.0,5485372200.0
002506,20180928,12491424000.0,25058880000.0,2523520000.0,5062400000.0
002507,20180928,20103313815.0,20562757665.0,771720300.0,789357300.0
002508,20180928,21886814384.0,22226350518.0,934535199.9999999,949032899.9999999
002509,20180928,5045182471.0,6455555834.0,1947946900.0,2492492600.0
002510,20180928,3272418945.0,3791099853.0,773621499.9999999,896241099.9999999
002511,20180928,10374255375.0,10615214775.0,1257485500.0,1286692700.0
002512,20180928,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180928,1574818327.0,2105134197.0,254413299.99999997,340086300.0
002514,20180928,2137908652.0,3052728993.0,388005200.0,554034300.0
002515,20180928,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20180928,3082705191.0,4912824783.0,942723300.0,1502392900.0
002517,20180928,4188698367.0,10310559304.0,874467300.0,2152517600.0
002518,20180928,3982061655.0,4204233605.0,556931700.0,588004700.0
002519,20180928,3176512596.0,4302966038.0,831547800.0,1126430900.0
002520,20180928,3566131428.0,3972818130.0,497368400.0,554089000.0
002521,20180928,2483709952.0,2888965072.0,425292800.0,494685800.0
002522,20180928,4086503486.0,4365856708.0,847822300.0,905779400.0
002523,20180928,4631226131.0,4859077944.0,1350211700.0,1416640800.0
002524,20180928,2530278260.0,2541830640.0,501045200.0,503332800.0
002526,20180928,4288572956.0,5063134392.0,1510060900.0,1782793800.0
002527,20180928,2647111688.0,3894705908.0,421514600.0,620176100.0
002528,20180928,3231970368.0,4483044874.0,864163200.0,1198675100.0
002529,20180928,1704000000.0,2215200000.0,200000000.0,260000000.0
002530,20180928,2942070758.0,6823275030.0,338558200.0,785187000.0
002531,20180928,6969795384.0,7009335254.0,1768983600.0,1779019100.0
002532,20180928,1995172080.0,2656262928.0,377873500.0,503080100.0
002533,20180928,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180928,4317882822.0,4391987292.0,726916300.0,739391800.0
002535,20180928,2214284250.0,3006311250.0,590475800.0,801683000.0
002536,20180928,3203964840.0,3404840580.0,314114200.0,333807900.0
002537,20180928,12821679964.0,13276824561.0,1208452400.0,1251350100.0
002538,20180928,3359622422.0,3454158643.0,698466200.0,718120300.0
002539,20180928,2706807159.0,4515147000.0,605549700.0,1010100000.0
002540,20180928,3573345510.0,6314531615.0,718983000.0,1270529500.0
002541,20180928,2698908984.0,3807436403.0,371239200.0,523718900.00000006
002542,20180928,3380086736.0,8185720000.0,747806800.0000001,1811000000.0000002
002543,20180928,5464039986.0,6440720000.0,485261100.0,572000000.0
002544,20180928,6097556800.0,6810953304.0,511540000.0,571388700.0
002545,20180928,3927154325.0,8198829170.0,618449500.0,1291154200.0
002546,20180928,2972248056.0,3177727071.0,780117600.0,834049100.0
002547,20180928,2863665456.0,4049725348.0,797678400.0,1128057200.0
002548,20180928,2267405448.0,2762763960.0,312314800.0,380546000.0
002549,20180928,2939913426.0,2956338000.0,620234900.0,623700000.0
002550,20180928,4319924522.0,6118400000.0,903749900.0,1280000000.0
002551,20180928,2306864312.0,3995701904.0,407573200.0,705954400.0
002552,20180928,936696852.0,1433167164.0,200148900.0,306232300.0
002553,20180928,1436223446.0,2133240000.0,234294200.0,348000000.0
002554,20180928,2808657480.0,3908456500.0,769495200.0,1070810000.0
002555,20180928,12735305292.0,22884853131.0,1182479600.0,2124870300.0
002556,20180928,3426258360.0,3516240000.0,699236400.0,717600000.0
002557,20180928,8750820000.0,8750820000.0,506999999.99999994,506999999.99999994
002558,20180928,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180928,2249220422.0,2737845690.0,306433300.0,373003500.0
002560,20180928,1250107320.0,1982633268.0,270586000.0,429141400.0
002561,20180928,3480536745.0,3646241510.0,396868500.0,415763000.0
002562,20180928,2599051572.0,4520988234.0,497902600.0,866089700.0
002563,20180928,20411172840.0,29968309470.0,1838844400.0,2699847700.0
002564,20180928,3833842467.0,5624164728.0,601859100.0,882914400.0
002565,20180928,3061221390.0,3169698009.0,684837000.0,709104700.0
002566,20180928,1461953556.0,2137947336.0,226308600.0,330951600.0
002567,20180928,3015943035.0,3890054220.0,648589900.0,836570799.9999999
002568,20180928,5511531600.0,6380911200.0,459294300.0,531742600.0
002569,20180928,1418630990.0,1421102515.0,139766600.0,140010100.0
002570,20180928,4926720584.0,4928546400.0,1022141199.9999999,1022519999.9999999
002571,20180928,1336883328.0,2069499696.0,253197600.0,391950700.0
002572,20180928,13942393230.0,20176864655.0,638095800.0,923426299.9999999
002573,20180928,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180928,2777280000.0,2777280000.0,528000000.0,528000000.0
002575,20180928,2260684800.0,2260684800.0,588720000.0,588720000.0
002576,20180928,1292692710.0,1475994000.0,144596500.0,165100000.0
002577,20180928,3324887988.0,3343641600.0,281293400.0,282880000.0
002578,20180928,1898752360.0,3329874421.0,563428000.0,988093300.0
002579,20180928,3198504668.0,3436965216.0,346909400.0,372772800.0
002580,20180928,1646659056.0,1954395744.0,298307800.0,354057200.0
002581,20180928,3166238630.0,5211911240.0,400789700.0,659735600.0
002582,20180928,2315470710.0,4842274638.0,246588999.99999997,515684199.99999994
002583,20180928,8474278358.0,14634801532.0,1051399299.9999999,1815732200.0
002584,20180928,2292825150.0,3686863320.0,363940500.0,585216400.0
002585,20180928,5539249300.0,7515807650.0,852192200.0,1156278100.0
002586,20180928,3627778517.0,5984289951.0,693647900.0,1144223700.0
002587,20180928,2099005014.0,3263887032.0,393072100.0,611214800.0
002588,20180928,3298008960.0,5229115680.0,729648000.0000001,1156884000.0
002589,20180928,10835766387.0,15032057895.0,1084661300.0,1504710500.0
002590,20180928,3219465678.0,3554183529.0,434475800.0,479646900.0
002591,20180928,1114993056.0,1888082297.0,181891200.0,308006900.0
002592,20180928,2605513216.0,3524638884.0,209446400.0,283331100.0
002593,20180928,1530046200.0,2299755928.0,466477500.0,701145100.0
002594,20180928,56062360360.0,133951816390.0,1141799600.0,2728142900.0
002595,20180928,6872642154.0,10416000000.0,527852700.0,800000000.0
002596,20180928,5284524336.0,7820665216.0,725896200.0,1074267200.0
002597,20180928,9374531076.0,9454361328.0,554050300.0,558768400.0
002598,20180928,2120792895.0,2449200000.0,270164700.0,312000000.0
002599,20180928,1898301120.0,3220858336.0,191361000.0,324683300.0
002600,20180928,5044612080.0,21572836662.0,1586356000.0,6783910900.0
002601,20180928,9701044375.0,27940286000.0,705530500.0,2032020800.0
002602,20180928,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180928,12149924100.0,14813445048.0,989407500.0,1206306600.0
002604,20180928,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20180928,1876882644.0,2792339784.0,267362200.00000003,397769200.0
002606,20180928,1860963258.0,1882631520.0,402805900.0,407496000.0
002607,20180928,5473922624.0,6365806584.0,705402400.0,820335900.0
002608,20180928,3934350330.0,27579981810.0,538952100.0,3778079700.0
002609,20180928,2757174160.0,5007401056.0,366645500.0,665877800.0
002610,20180928,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180928,5498122775.0,9836761985.0,1027686500.0000001,1838647100.0000002
002612,20180928,2045005885.0,4036000000.0,202676500.0,400000000.0
002613,20180928,1857291680.0,2764651500.0,629590400.0,937170000.0
002614,20180928,4958048691.0,9642706340.0,288762300.0,561602000.0
002615,20180928,1254653946.0,2240784000.0,229790100.0,410400000.0
002616,20180928,2333787560.0,3768766148.0,459407000.0,741883100.0
002617,20180928,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180928,8931096000.0,8931096000.0,547920000.0,547920000.0
002619,20180928,4874563619.0,6438687738.0,1396723100.0,1844896200.0
002620,20180928,1955107364.0,2334500644.0,303588100.0,362500100.0
002621,20180928,4184567476.0,5373818700.0,270670600.0,347595000.0
002622,20180928,2763458530.0,2763600329.0,839957000.0,840000100.0
002623,20180928,2506901256.0,2513600000.0,159573600.0,160000000.0
002624,20180928,11269390928.0,31765560752.0,466448300.0,1314799700.0
002625,20180928,3830381061.0,19326653463.0,427021299.99999994,2154587900.0
002626,20180928,8401776600.0,8630748000.0,600126900.0,616482000.0
002627,20180928,2203885170.0,3087350226.0,224657000.0,314714600.0
002628,20180928,3996685112.0,4063163262.0,725351200.0,737416200.0
002629,20180928,1733340012.0,2072098440.0,344600400.0,411948000.0
002630,20180928,4124318150.0,5018400000.0,970427800.0,1180800000.0
002631,20180928,4604481928.0,4755205920.0,646696900.0,667866000.0
002632,20180928,4047120000.0,4572871840.0,554400000.0,626420800.0
002633,20180928,1215587170.0,1222500815.0,149151800.0,150000100.0
002634,20180928,1115866941.0,1903940738.0,270185700.0,461002600.0
002635,20180928,4869633868.0,9822138458.0,365862800.0,737951800.0
002636,20180928,1963725909.0,5802160000.0,246389700.0,728000000.0
002637,20180928,2132172060.0,3514635000.0,256888199.99999997,423449999.99999994
002638,20180928,3094808884.0,4799046496.0,979369900.0,1518685600.0
002639,20180928,3024961300.0,3950066608.0,516205000.0,674072800.0
002640,20180928,12330808011.0,19491097914.0,985676100.0,1558041400.0
002641,20180928,3001347075.0,3762720000.0,895924500.0,1123200000.0
002642,20180928,4211127643.0,5405111051.0,515437900.0,661580300.0
002643,20180928,8796392926.0,8964054338.0,892129100.0,909133300.0
002644,20180928,4463142180.0,4463142180.0,510657000.0,510657000.0
002645,20180928,2438229795.0,3435945225.0,252666300.0,356056500.0
002646,20180928,5755500000.0,5755500000.0,450000000.00000006,450000000.00000006
002647,20180928,10190847940.0,10190847940.0,559936700.0,559936700.0
002648,20180928,11567425249.0,11902872636.0,1035579700.0,1065610800.0
002649,20180928,2996345100.0,3863812680.0,407666000.0,525688800.0
002650,20180928,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180928,1918271160.0,4670325000.0,417924000.0,1017500000.0
002652,20180928,2685205182.0,2698577280.0,509526600.00000006,512064000.00000006
002653,20180928,5558591258.0,13211702100.0,454504600.0,1080270000.0
002654,20180928,2616932045.0,4106854570.0,575149900.0,902605400.0
002655,20180928,2286000000.0,2286000000.0,360000000.0,360000000.0
002656,20180928,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180928,4237136883.0,5175050811.0,276395100.0,337576700.0
002658,20180928,2245655214.0,4458014242.0,304702200.0,604886600.0
002659,20180928,3113057948.0,4990655670.0,310994800.0,498567000.0
002660,20180928,1276167440.0,1656939308.0,211286000.0,274327700.0
002661,20180928,4293972640.0,4376262592.0,327284500.0,333556600.0
002662,20180928,6054730065.0,6225000000.0,1458971099.9999998,1499999999.9999998
002663,20180928,3381427980.0,4992575590.0,1216341000.0,1795890500.0000002
002664,20180928,4567030200.0,5220261000.0,349964000.0,400020000.0
002665,20180928,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180928,1824039772.0,3107836304.0,442728100.0,754329200.0
002667,20180928,1390261232.0,1959999360.0,163945900.0,231132000.0
002668,20180928,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180928,2813280622.0,2968301683.0,228536200.0,241129300.0
002670,20180928,5741782200.0,17508460500.0,637975800.0,1945384500.0
002671,20180928,1580672808.0,2211028560.0,337750600.0,472442000.0
002672,20180928,7457461715.0,10157296145.0,651306700.0,887100100.0
002673,20180928,28329883982.0,28329883982.0,3501839800.0,3501839800.0
002674,20180928,1723833627.0,2165929374.0,240423100.0,302082200.0
002675,20180928,5217957507.0,7002752358.0,577846900.0,775498600.0
002676,20180928,2325486304.0,2325600000.0,719964800.0,720000000.0
002677,20180928,3833784155.0,8754337930.0,282936100.0,646076600.0
002678,20180928,8114946112.0,8122755992.0,1357014400.0,1358320400.0
002679,20180928,2796066160.0,2796066160.0,235756000.0,235756000.0
