code,date,neg_mkt_val,mkt_val,neg_shares,shares
002275,20180605,8741716313.0,9673378000.0,533356700.0,590200000.0
002276,20180605,6203173686.0,6854937842.0,937035300.0,1035489100.0
002277,20180605,7465509404.0,7465509404.0,1416605200.0,1416605200.0
002278,20180605,2820603200.0,2984058720.0,343976000.00000006,363909600.00000006
002279,20180605,6699076064.0,8073951872.0,589707400.0,710735200.0
002280,20180605,11987685072.0,14107930056.0,1849951399.9999998,2177149700.0
002281,20180605,15326362317.0,15905460227.0,622769700.0,646300700.0
002282,20180605,2352445272.0,5594298030.0,184072400.0,437738500.0
002283,20180605,5229204930.0,5238853680.0,1124560200.0,1126635200.0
002284,20180605,4733204040.0,5089136400.0,685971600.0,737556000.0
002285,20180605,14927237444.0,15309395969.0,1992955600.0,2043978100.0
002286,20180605,2980728520.0,3349151920.0,328636000.0,369256000.0
002287,20180605,12943280000.0,12943280000.0,406000000.0,406000000.0
002288,20180605,4009768029.0,4667534937.0,800352900.0,931643700.0
002289,20180605,1985510835.0,2143940805.0,259543900.0,280253700.0
002290,20180605,2362629686.0,3490202874.0,164299700.0,242712300.0
002291,20180605,2038393500.0,2237951859.0,363350000.0,398921900.0
002292,20180605,8907415749.0,15838051365.0,763274700.0,1357159500.0
002293,20180605,12098109710.0,12883815160.0,699312700.0,744729200.0
002294,20180605,45564456960.0,45564456960.0,1046016000.0,1046016000.0
002295,20180605,1845900084.0,2006427360.0,231315800.0,251432000.0
002296,20180605,2251892090.0,2674261150.0,317167900.0,376656500.0
002297,20180605,2939721780.0,3487731740.0,397259700.0,471315100.0
002298,20180605,3676229682.0,5533131102.0,467713700.0,703960700.0
002299,20180605,17151479816.0,19311106190.0,1100865200.0,1239480500.0
002300,20180605,3668991345.0,3674079000.0,541948500.0,542700000.0
002301,20180605,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180605,14131284829.0,17281631736.0,1032234100.0,1262354400.0
002303,20180605,9142613673.0,9145979541.0,1541756100.0,1542323700.0
002304,20180605,176801472020.0,214489602040.0,1242194000.0,1506987999.9999998
002305,20180605,6036200340.0,6451282776.0,1622634500.0,1734215800.0
002306,20180605,2911247448.0,2928000000.0,795422800.0,800000000.0
002307,20180605,6402483544.0,6449121952.0,891710800.0,898206400.0
002308,20180605,8947306431.0,9784592811.0,835416099.9999999,913594099.9999999
002309,20180605,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180605,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180605,37745104744.0,38683057050.0,1541245600.0,1579545000.0
002312,20180605,4614683030.0,6041030440.0,1073182100.0,1404890800.0
002313,20180605,8938800000.0,8938802865.0,312000000.0,312000100.0
002314,20180605,3341932302.0,8505212259.0,737733400.0,1877530300.0
002315,20180605,2205525204.0,4121900000.0,125742600.0,235000000.0
002316,20180605,3218612194.0,4017686400.0,314932700.0,393120000.0
002317,20180605,7520379750.0,9529194870.0,642767500.0,814461100.0
002318,20180605,5733339392.0,5924233920.0,814394800.0,841510500.0
002319,20180605,2929150300.0,2930000000.0,199942000.0,200000000.0
002320,20180605,11433574834.0,13523465780.0,429510700.0,508019000.0
002321,20180605,3003952883.0,3788123899.0,423688700.0,534291100.0
002322,20180605,4202099739.0,5839164648.0,286441700.0,398034400.0
002323,20180605,1769135602.0,4153713872.0,317618600.0,745729600.0
002324,20180605,3115121884.0,5391269250.0,234749200.0,406275000.0
002325,20180605,3877938776.0,5263798364.0,921125600.0,1250308400.0
002326,20180605,4571413260.0,7129178460.0,525449800.00000006,819445800.0000001
002327,20180605,6267277710.0,10845912120.0,503395800.0,871157600.0
002328,20180605,2000184180.0,2755815000.0,325233200.0,448100000.0
002329,20180605,2741947078.0,4464621733.0,514436600.0,837640100.0
002330,20180605,3147188253.0,3147540000.0,501943900.00000006,502000000.00000006
002331,20180605,2665791530.0,3512506815.0,294562600.0,388122299.99999994
002332,20180605,6457399424.0,8209261312.0,720691899.9999999,916212199.9999999
002333,20180605,7497631562.0,7770251656.0,484969700.0,502603600.0
002334,20180605,3730964419.0,4851773861.0,580243300.0,754552700.0
002335,20180605,4789186220.0,5963615476.0,224633500.0,279719300.0
002336,20180605,4400072500.0,5188000000.0,339250000.0,400000000.0
002337,20180605,2326867884.0,2330918172.0,587592900.0,588615700.0
002338,20180605,2853268269.0,2853601189.0,239972100.0,240000100.0
002339,20180605,2527909878.0,3283424640.0,303106700.0,393696000.0
002340,20180605,21267357133.0,26062667349.0,3113815100.0,3815910300.0
002341,20180605,9118627800.0,16545574160.0,616123500.0,1117944200.0
002342,20180605,4529036984.0,4934400000.0,881135600.0,960000000.0000001
002343,20180605,6827188984.0,9926449148.0,233328400.0,339249800.0
002344,20180605,7282962363.0,7350128850.0,1271023100.0,1282745000.0
002345,20180605,7676821050.0,8375067475.0,829926600.0,905412700.0
002346,20180605,6132568736.0,6923902272.0,391107700.0,441575400.0
002347,20180605,1445016546.0,2035558218.0,318988200.0,449350600.0
002348,20180605,2960844051.0,3798272000.0,738365100.0,947200000.0
002349,20180605,5739844040.0,6220363780.0,775654600.0,840589700.0
002350,20180605,3770167772.0,3886515338.0,484597400.0,499552100.0
002351,20180605,2262299004.0,4500997956.0,299245900.0,595370100.0
002352,20180605,42119520357.0,208453015006.0,891795900.0,4413572200.0
002353,20180605,12352370450.0,17720299000.0,667695700.0,957854000.0
002354,20180605,5850922390.0,9883734795.0,554589800.0,936846899.9999999
002355,20180605,3694801942.0,5916680805.0,390158600.0,624781500.0
002356,20180605,6868803150.0,7768071990.0,274532500.0,310474500.0
002357,20180605,2120582671.0,2122321207.0,313232300.0,313489100.0
002358,20180605,15176789751.0,15499049190.0,910425299.9999999,929756999.9999999
002359,20180605,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180605,1815542274.0,2384311734.0,298118600.0,391512600.0
002361,20180605,2622215004.0,3769542772.0,600049200.0,862595600.0
002362,20180605,4069820060.0,4970016770.0,177721400.0,217031300.0
002363,20180605,2660168040.0,2871092070.0,385531600.0,416100300.0
002364,20180605,4411088384.0,5229883200.0,475332800.00000006,563565000.0
002365,20180605,4066064763.0,5036123925.0,237920700.0,294682500.0
002366,20180605,8597237058.0,15242869092.0,489035100.00000006,867057400.0000001
002367,20180605,3743385063.0,5735122913.0,520637700.0,797652700.0
002368,20180605,11609378885.0,12037497407.0,400461500.0,415229300.0
002369,20180605,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180605,7172640000.0,9431573310.0,408000000.00000006,536494500.00000006
002371,20180605,15801926800.0,20152193600.0,359134700.0,458004400.0
002372,20180605,22126398786.0,24998377303.0,892553400.0,1008405700.0
002373,20180605,12019543600.0,21544555904.0,818770000.0,1467612800.0
002374,20180605,2765175760.0,3351772668.0,723868000.0,877427400.0
002375,20180605,7939855254.0,8495577810.0,1252343100.0,1339996500.0
002376,20180605,9399366522.0,10904369112.0,573831900.0,665712400.0
002377,20180605,3670878000.0,7788764200.0,431868000.0,916325200.0
002378,20180605,7182822760.0,7190023150.0,923242000.0,924167500.0
002379,20180605,2427782269.0,3770448000.0,596506700.0,926399999.9999999
002380,20180605,2210512512.0,3700670472.0,143353600.0,239991600.0
002381,20180605,1698863006.0,3132335000.0,232402600.0,428500000.0
002382,20180605,10251741540.0,10421003400.0,486325500.00000006,494355000.00000006
002383,20180605,8518643115.0,13393370943.0,472470500.0,742838100.0
002384,20180605,19600097184.0,27076101024.0,775320300.0,1071048300.0
002385,20180605,12249085680.0,22912166520.0,2268349200.0,4242993799.9999995
002386,20180605,4889267656.0,4889828944.0,671602700.0,671679800.0
002387,20180605,5014599550.0,20856862275.0,328826200.0,1367663100.0
002388,20180605,3124872000.0,3939454812.0,399600000.0,503766600.0
002389,20180605,8008373462.0,14368555247.0,527908600.0,947169100.0
002390,20180605,9987487938.0,14638267108.0,1137527100.0,1667228600.0000002
002391,20180605,3323250108.0,5025617076.0,237714600.0,359486200.0
002392,20180605,3043173260.0,4690534146.0,772379000.0,1190490900.0
002393,20180605,5195792556.0,5214563900.0,181798200.0,182455000.0
002394,20180605,3673995000.0,3673995000.0,323700000.0,323700000.0
002395,20180605,2869836300.0,2869836300.0,178806000.0,178806000.0
002396,20180605,11547300374.0,12610517924.0,534102700.0,583280200.0
002397,20180605,2331602508.0,4304812908.0,413404700.0,763264700.0
002398,20180605,3523810502.0,4658321598.0,261798699.99999997,346086300.0
002399,20180605,31292290653.0,31292290653.0,1247201700.0,1247201700.0
002400,20180605,6048421205.0,6363180780.0,1657101700.0,1743337200.0
002401,20180605,3469249017.0,3496357200.0,300888900.0,303240000.0
002402,20180605,6696520656.0,7976665528.0,718510800.0,855865400.0
002403,20180605,2992157055.0,3625821315.0,289097300.0,350320900.0
002404,20180605,2620564731.0,3795316209.0,398868300.0,577673700.0
002405,20180605,23753953804.0,29577101900.0,1030093400.0,1282615000.0
002406,20180605,2623692960.0,3534300000.0,416459200.0,561000000.0
002407,20180605,9039971546.0,10750137552.0,543594200.0,646430400.0
002408,20180605,23128800000.0,24497888340.0,1676000000.0,1775209300.0
002409,20180605,4084137960.0,7667355480.0,183145200.0,343827600.0
002410,20180605,24251368824.0,31297358724.0,867359400.0,1119361900.0
002411,20180605,9662418048.0,50289557598.0,294406400.0,1532283900.0
002412,20180605,4602738750.0,4750800000.0,286775000.0,296000000.0
002413,20180605,4997400015.0,7453214295.0,774790700.0,1155537100.0
002414,20180605,7075287342.0,9276444160.0,476129700.0,624256000.0
002415,20180605,316598898616.0,369459910820.0,7907065400.0,9227270500.0
002416,20180605,7712140051.0,8168932268.0,974986100.0,1032734800.0
002417,20180605,2587563424.0,3115800000.0,224225600.00000003,270000000.0
002418,20180605,5258734866.0,10250328000.0,583008300.0,1136400000.0
002419,20180605,19030350560.0,19036758000.0,1199896000.0,1200300000.0
002420,20180605,1739225256.0,1780440000.0,391717399.99999994,400999999.99999994
002421,20180605,7023357212.0,8954085616.0,1507158200.0,1921477600.0
002422,20180605,34419327730.0,48024000000.0,1032063800.0,1440000000.0
002423,20180605,5090224392.0,5090224392.0,502986600.00000006,502986600.00000006
002424,20180605,9950593680.0,19192320000.0,731661300.0,1411200000.0
002425,20180605,4745850850.0,4801091960.0,804381500.0,813744400.0
002426,20180605,8855098808.0,14592035048.0,2088466700.0,3441517700.0
002427,20180605,3365733875.0,3483853625.0,384655300.0,398154700.0
002428,20180605,6480139946.0,6570387200.0,644149100.0,653120000.0
002429,20180605,12276226083.0,13988246454.0,3972888700.0,4526940600.0
002430,20180605,13624646064.0,15838794396.0,829759199.9999999,964603799.9999999
002431,20180605,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180605,3851972510.0,3851972510.0,432805900.0,432805900.0
002433,20180605,6348061800.0,7058568096.0,691510000.0,768907200.0
002434,20180605,8376683886.0,11097000000.0,1019061299.9999999,1350000000.0
002435,20180605,3235485300.0,8642579448.0,183730000.0,490776800.0
002436,20180605,5527360035.0,6859253575.0,1198993500.0,1487907500.0
002437,20180605,14297516640.0,14507611140.0,2166290400.0,2198122900.0
002438,20180605,2549210980.0,3448982620.0,359043800.0,485772200.0
002439,20180605,13815125905.0,21529589326.0,575390500.0,896692600.0
002440,20180605,13242833875.0,16513510000.0,615087500.0,767000000.0
002441,20180605,3585649845.0,4984516485.0,391874300.0,544755900.0
002442,20180605,4210138980.0,5328000000.0,379291800.0,480000000.0
002443,20180605,4000880430.0,4138257225.0,503255400.0,520535500.0
002444,20180605,12638076444.0,13429843773.0,1011855600.0,1075247700.0
002445,20180605,7749927906.0,8538439287.0,753151400.0000001,829780300.0000001
002446,20180605,3309272460.0,5944460340.0,424265700.0,762110300.0
002447,20180605,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180605,3668144800.0,4854578400.0,458518100.0,606822300.0
002449,20180605,6554439996.0,7396987312.0,548030100.0,618477200.0
002450,20180605,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180605,9738721566.0,10356336000.0,413007700.00000006,439200000.00000006
002452,20180605,1794450530.0,2567590000.0,369989800.0,529400000.00000006
002453,20180605,3838887729.0,3993387000.0,549197100.0,571300000.0
002454,20180605,3854637500.0,3951247500.0,616742000.0,632199600.0
002455,20180605,2340707850.0,3830800311.0,315885000.0,516977100.0
002456,20180605,49687841060.0,50760140200.0,2657103800.0,2714446000.0
002457,20180605,2640976472.0,3192473760.0,277122400.0,334992000.0
002458,20180605,3184554761.0,6109930068.0,175845100.0,337378800.0
002459,20180605,4876014780.0,4897485180.0,386985300.0,388689300.0
002460,20180605,33359953368.0,47293790754.0,786420400.0,1114893700.0
002461,20180605,9644693615.0,15692498356.0,1360323500.0,2213328400.0
002462,20180605,5225701088.0,5251031248.0,249317800.0,250526300.0
002463,20180605,7028574420.0,7031470740.0,1673470100.0,1674159700.0
002464,20180605,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180605,18408973158.0,22635552798.0,1876551800.0,2307395800.0
002466,20180605,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180605,3957137753.0,4952622087.0,629115700.0,787380300.0
002468,20180605,7763558400.0,35820771480.0,331776000.0,1530802200.0
002469,20180605,2303213304.0,2501216116.0,463423200.0,503262800.0
002470,20180605,22659368952.0,26241634611.0,2726759200.0,3157838100.0
002471,20180605,4079503440.0,4108320000.0,1259106000.0,1268000000.0
002472,20180605,4993374312.0,6288651440.0,545128200.0,686534000.0
002473,20180605,1099200000.0,1099200000.0,160000000.0,160000000.0
002474,20180605,3973643751.0,5270034000.0,469143299.99999994,622200000.0
002475,20180605,77625064805.0,77896222010.0,3161917100.0,3172962200.0
002476,20180605,3085005980.0,3243600000.0,582076600.0,612000000.0
002477,20180605,6903679510.0,10879004159.0,1989533000.0,3135159700.0
002478,20180605,2992610630.0,4848102085.0,609493000.0,987393500.0
002479,20180605,4806497206.0,5883178000.0,730470700.0,894100000.0
002480,20180605,5364290313.0,5470433631.0,640894900.0000001,653576300.0000001
002481,20180605,5398941683.0,6051638100.0,1127127700.0,1263390000.0
002482,20180605,9348138496.0,10945431464.0,1312940800.0,1537279700.0
002483,20180605,2603764272.0,3046188534.0,574782400.0,672447800.0
002484,20180605,5916664326.0,6341909790.0,760496700.0,815155500.0
002485,20180605,7734281567.0,7734402417.0,319995100.0,320000100.0
002486,20180605,3310073000.0,3361280000.0,819325000.0,832000000.0
002487,20180605,2241000000.0,2291630000.0,540000000.0,552200000.0
002488,20180605,6938142000.0,9134540090.0,512040000.0,674135800.0
002489,20180605,7692300690.0,8920519650.0,1876170900.0000002,2175736500.0
002490,20180605,1583675951.0,4124876745.0,306320300.0,797848500.0
002491,20180605,15405409052.0,16374959238.0,1186857400.0,1261553100.0
002492,20180605,2510752878.0,2879550000.0,353129800.0,405000000.0
002493,20180605,54436234950.0,60788880000.0,5125822500.0,5724000000.0
002494,20180605,2041538400.0,2668080736.0,295020000.0,385560800.0
002495,20180605,2278055350.0,3124989504.0,682052500.0,935625600.0
002496,20180605,3121566725.0,4597809425.0,1023464500.0000001,1507478500.0
002497,20180605,9395687374.0,10963200000.0,822739700.0,960000000.0
002498,20180605,8979891660.0,8982349200.0,3325885800.0,3326796000.0
002499,20180605,2149729881.0,2489130000.0,163229300.0,189000000.0
002500,20180605,21272013504.0,21272013504.0,2828725200.0,2828725200.0
002501,20180605,7273712062.0,8831854812.0,1000510600.0,1214835600.0
002502,20180605,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180605,8114583469.0,12528009519.0,2023586900.0,3124191900.0
002504,20180605,1911066280.0,4728940305.0,414548000.0,1025800499.9999999
002505,20180605,12834010332.0,12835770948.0,5484619800.0,5485372200.0
002506,20180605,12970892800.0,26020736000.0,2523520000.0,5062400000.0
002507,20180605,21102382050.0,21612602874.0,770722500.0,789357300.0
002508,20180605,34409586064.0,34943391378.0,934535200.0,949032900.0
002509,20180605,5626335708.0,8524325034.0,1645127400.0,2492492700.0
002510,20180605,3929446560.0,4776965063.0,737232000.0,896241100.0
002511,20180605,13361374584.0,13675265676.0,1258133200.0,1287689800.0
002512,20180605,6338588614.0,10855276251.0,639615400.0,1095386100.0
002513,20180605,2101540624.0,2853323218.0,250481599.99999997,340086200.0
002514,20180605,2100597868.0,3246640998.0,358463800.0,554034300.0
002515,20180605,7588633545.0,7777590735.0,954545100.0,978313300.0
002516,20180605,3836124632.0,6069667316.0,949535800.0,1502392900.0
002517,20180605,6988634943.0,18124197771.0,553336100.0,1435011700.0
002518,20180605,6056790968.0,6444522072.0,553637200.0,589078800.0
002519,20180605,4681614114.0,6341805967.0,831547800.0,1126430900.0
002520,20180605,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180605,2997524473.0,3447960026.0,430060900.0,494685800.0
002522,20180605,8685093960.0,9238949880.0,851479800.0,905779400.0000001
002523,20180605,4347513320.0,5241570960.0,1175003600.0,1416640800.0
002524,20180605,2881009900.0,2894163600.0,501045200.0,503332800.0
002526,20180605,3073418006.0,3628509612.0,888271100.0,1048702200.0
002527,20180605,3225539115.0,4744324980.0,421639100.0,620173200.0
002528,20180605,3643230360.0,4541223232.0,839454000.0,1046364800.0
002529,20180605,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180605,4200254045.0,9741226715.0,211599699.99999997,490741899.99999994
002531,20180605,9004138740.0,9055206710.0,1768986000.0,1779019000.0
002532,20180605,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180605,2788363986.0,2997917446.0,514458300.0,553121300.0
002534,20180605,5372355596.0,5464105402.0,726976400.0,739391800.0
002535,20180605,2274525528.0,3399135920.0,536444700.0,801683000.0
002536,20180605,3989250340.0,4239360330.0,314114200.0,333807900.0
002537,20180605,11830760700.0,12663663012.0,1169047500.0,1251350100.0
002538,20180605,4806397584.0,4940667664.0,698604300.0,718120300.0
002539,20180605,2591029374.0,5474742000.0,478049700.0,1010100000.0
002540,20180605,5032374816.0,9071580630.0,704814400.0,1270529500.0
002541,20180605,3452524560.0,4870585305.0,247492800.0,349145900.0
002542,20180605,4784329266.0,12658890000.0,684453400.0,1811000000.0
002543,20180605,8891477196.0,10480802382.0,373277800.0,440000100.0
002544,20180605,7596369000.0,8485122195.0,511540000.0,571388700.0
002545,20180605,4687847210.0,9786948836.0,618449500.0,1291154200.0
002546,20180605,3291814577.0,3511346711.0,781903700.0,834049100.0
002547,20180605,7033875786.0,9915622788.0,800213400.0000001,1128057200.0
002548,20180605,2702543172.0,3303071576.0,311352900.0,380538200.0
002549,20180605,3541541279.0,3561327000.0,620234900.0,623700000.0
002550,20180605,5603249380.0,7936000000.0,903749900.0,1280000000.0
002551,20180605,2975403350.0,5153466390.0,407589500.0,705954300.0
002552,20180605,1156860642.0,1770022694.0,200148900.0,306232300.0
002553,20180605,1695153408.0,2672640000.0,220723100.0,348000000.0
002554,20180605,3161081322.0,4047661800.0,836264900.0,1070810000.0
002555,20180605,15580739727.0,28806165828.0,1161874700.0,2148110800.0
002556,20180605,3985909866.0,4083144000.0,700511400.0,717600000.0
002557,20180605,9354150000.0,9354150000.0,507000000.0,507000000.0
002558,20180605,10242083412.0,48544632400.0,427109400.0,2024380000.0
002559,20180605,2606039664.0,3177989820.0,305873200.0,373003500.0
002560,20180605,2043056932.0,3184228446.0,275344600.0,429141300.0
002561,20180605,4087827009.0,4278201270.0,397262100.00000006,415763000.00000006
002562,20180605,3320464425.0,5790541542.0,496332500.0,865551800.0
002563,20180605,26295474920.0,38459189340.0,1838844400.0,2689453800.0
002564,20180605,4034371230.0,5223910200.0,568221300.0,735762000.0
002565,20180605,3800845350.0,3935531085.0,684837000.0,709104700.0
002566,20180605,1856818425.0,2730350700.0,225068900.0,330951600.0
002567,20180605,3573730349.0,4609505108.0,648589900.0,836570800.0
002568,20180605,5879008212.0,11011304608.0,380272200.0,712244800.0
002569,20180605,2341311664.0,2346569276.0,139696400.0,140010100.0
002570,20180605,4906499040.0,4908096000.0,1022187300.0,1022520000.0
002571,20180605,1767319248.0,2735815886.0,253197599.99999997,391950700.0
002572,20180605,22689534413.0,33806636843.0,619763300.0,923426300.0
002573,20180605,14509082590.0,14538859545.0,1078742200.0,1080956100.0
002574,20180605,3564000000.0,3564000000.0,528000000.0,528000000.0
002575,20180605,2896502400.0,2896502400.0,588720000.0,588720000.0
002576,20180605,1480363559.0,1784731000.0,136943900.0,165100000.0
002577,20180605,4359201400.0,4387699700.0,281238800.0,283077400.0
002578,20180605,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180605,3108476700.0,3336591888.0,352435000.0,378298400.0
002580,20180605,1783880644.0,2117262056.0,298307800.0,354057200.0
002581,20180605,4764725836.0,9176922196.0,342539600.0,659735600.0
002582,20180605,3522894744.0,7699163613.0,235960800.0,515684100.0
002583,20180605,10472748000.0,18150231000.0,1047274800.0,1815023100.0
002584,20180605,3645373056.0,7303500672.0,292097200.0,585216400.0
002585,20180605,5300635484.0,7192049782.0,852192200.0,1156278100.0
002586,20180605,5049756712.0,8329948536.0,693647900.0,1144223700.0
002587,20180605,2868940008.0,4438660908.0,395170800.0,611385800.0
002588,20180605,4378647000.0,6941304000.0,729774500.0,1156884000.0
002589,20180605,15777962442.0,20193213568.0,1175705100.0,1504710400.0
002590,20180605,4156149207.0,4686151190.0,425399100.0,479647000.0
002591,20180605,1584272352.0,2670633199.0,181891199.99999997,306616899.99999994
002592,20180605,2987201679.0,4145135456.0,204183300.0,283331200.0
002593,20180605,1738268774.0,2615270850.0,466023800.0,701145000.0
002594,20180605,58305416260.0,139735479338.0,1138333000.0,2728142900.0
002595,20180605,7967274315.0,12376000000.0,515014500.0,800000000.0
002596,20180605,8805120906.0,13030861136.0,725896200.0,1074267200.0
002597,20180605,13489800566.0,13603734782.0,559510600.0,564236200.0
002598,20180605,2144359800.0,2471040000.0,270752500.0,312000000.0
002599,20180605,2232081588.0,3813544116.0,190126200.0,324833400.0
002600,20180605,9243173712.0,47216020560.0,1328042200.0,6783911000.0
002601,20180605,10022561730.0,29627950932.0,687418500.0,2032095400.0
002602,20180605,33615127209.0,47760358971.0,1027043300.0000001,1459222700.0000002
002603,20180605,16201850995.0,19758862882.0,988520500.0,1205543800.0
002604,20180605,1209219452.0,1426956132.0,508075400.0,599561400.0
002605,20180605,2347148620.0,3487145576.0,267329000.00000003,397169200.0
002606,20180605,2306993248.0,2339027040.0,401915200.0,407496000.0
002607,20180605,6418368320.0,7465057600.0,705315200.0,820336000.0
002608,20180605,4139152128.0,24984155904.0,538952100.0,3253145300.0
002609,20180605,4981636188.0,9038396304.0,367377300.0,666548400.0
002610,20180605,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180605,7058922059.0,12629207955.0,642304100.0,1149154500.0
002612,20180605,2980236660.0,5716000000.0,208554000.0,400000000.0
002613,20180605,1796955776.0,3298838400.0,510498800.0,937170000.0
002614,20180605,7001555301.0,12946655360.0,303228900.0,560704000.0
002615,20180605,1642617200.0,2872800000.0,234659600.0,410400000.0
002616,20180605,3009115850.0,4865052455.0,459407000.0,742756100.0
002617,20180605,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180605,6750374400.0,6750374400.0,547920000.0,547920000.0
002619,20180605,3980532913.0,8652563647.0,848727699.9999999,1844896299.9999998
002620,20180605,2534533804.0,3030500000.0,303173900.0,362500000.0
002621,20180605,4937245404.0,6523875000.0,255418800.00000003,337500000.0
002622,20180605,4339563580.0,4342800000.0,839374000.0,840000000.0
002623,20180605,2964877488.0,2972800000.0,159573600.0,160000000.0
002624,20180605,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180605,5842656140.0,29479830996.0,251188999.99999997,1267404600.0
002626,20180605,11252379375.0,11559037500.0,600126900.0,616482000.0
002627,20180605,2510641000.0,3517397800.0,132139000.0,185126200.0
002628,20180605,3481685760.0,3539597760.0,725351200.0,737416200.0
002629,20180605,2067535200.0,2471688000.0,344589200.0,411948000.0
002630,20180605,7841062280.0,9540864000.0,970428500.0,1180800000.0
002631,20180605,6071005980.0,6114512000.0,645851700.0,650480000.0
002632,20180605,5555088000.0,6276736416.0,554400000.0,626420800.0
002633,20180605,1807092000.0,1818000000.0,149100000.0,150000000.0
002634,20180605,1388754498.0,2369553364.0,270185700.0,461002600.0
002635,20180605,5990124812.0,14102483412.0,319643800.0,752533800.0000001
002636,20180605,2350705608.0,6945120000.0,246405200.00000003,728000000.0000001
002637,20180605,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180605,3555112737.0,5512828728.0,979369900.0,1518685600.0
002639,20180605,3086557162.0,4698286719.0,442834600.0,674072700.0
002640,20180605,17614026264.0,27896760639.0,976928799.9999999,1547241300.0
002641,20180605,3374519460.0,4234464000.0,895098000.0,1123200000.0
002642,20180605,5155875920.0,6880435120.0,495757300.0,661580300.0
002643,20180605,7483435470.0,7763997528.0,876280500.0000001,909133200.0000001
002644,20180605,5668292700.0,5668292700.0,510657000.0,510657000.0
002645,20180605,3152382912.0,4442328450.0,148627200.0,209445000.0
002646,20180605,6966000000.0,6966000000.0,450000000.0,450000000.0
002647,20180605,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180605,11315880960.0,15019596496.0,801408000.0,1063710800.0
002649,20180605,4256033040.0,5488191072.0,407666000.0,525688800.0
002650,20180605,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180605,2418046290.0,6405975000.0,378411000.0,1002500000.0
002652,20180605,2912114730.0,3451311360.0,432064500.0,512064000.0
002653,20180605,6563202720.0,14648461200.0,484012000.0,1080270000.0
002654,20180605,2990958100.0,5505892330.0,490321000.0,902605300.0
002655,20180605,3171600000.0,3171600000.0,360000000.0,360000000.0
002656,20180605,4247320800.0,6904316862.0,438320000.0,712519800.0
002657,20180605,5124579000.0,6278926620.0,275515000.0,337576700.0
002658,20180605,2889602508.0,5740314047.0,304489200.0,604880300.0
002659,20180605,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180605,1749096612.0,2522484072.0,190533400.0,274780400.0
002661,20180605,5177569600.0,5276863830.0,327280000.0,333556500.0
002662,20180605,5829204400.0,6000000000.0,1457301100.0,1500000000.0
002663,20180605,4232748152.0,6393369824.0,1188974200.0,1795890400.0
002664,20180605,8886446400.0,10600530000.0,335337600.0,400020000.0
002665,20180605,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180605,2291373852.0,3892338672.0,444064700.0,754329200.0
002667,20180605,1217447010.0,1768159800.0,159143400.0,231132000.0
002668,20180605,8659188720.0,14387047592.0,382473000.0,635470300.0
002669,20180605,4898622590.0,5492925454.0,215040500.0,241129300.0
002670,20180605,7306457747.0,22212439252.0,492680900.0,1497804400.0
002671,20180605,1793467899.0,2508666489.0,337752900.0,472441900.00000006
002672,20180605,9095453010.0,14869089054.0,543336500.0,888237100.0000001
002673,20180605,26859111266.0,26859111266.0,3501839800.0,3501839800.0
002674,20180605,2476357930.0,3111446660.0,240423099.99999997,302082200.0
002675,20180605,6570531984.0,7999966110.0,577883200.0,703603000.0
002676,20180605,2692668352.0,2692800000.0,719964800.0,720000000.0
002677,20180605,6182153785.0,14116773710.0,282936100.0,646076600.0
002678,20180605,9725836680.0,10657590360.0,953513400.0000001,1044861800.0000001
002679,20180605,3536340000.0,3536340000.0,138680000.0,138680000.0
002680,20180605,9795511760.0,23758043320.0,401455400.0,973690300.0
002681,20180605,5583045600.0,13935738876.0,592680000.0,1479377800.0
002682,20180605,2679206310.0,3486685320.0,288086700.0,374912400.0
002683,20180605,6291932064.0,7407713280.0,595826900.0,701488000.0
002684,20180605,3222107882.0,4686512544.0,390085700.0,567374400.0
002685,20180605,5112800000.0,9200216091.0,560000000.0,1007690699.9999999
002686,20180605,3073716044.0,4178263260.0,325950800.0,443082000.0
002687,20180605,1970833740.0,2189436840.0,319422000.0,354852000.0
