code,date,neg_mkt_val,mkt_val,neg_shares,shares
002261,20180919,4131062475.0,4678258900.0,972014700.0,1100766800.0
002262,20180919,12346342660.0,14239419172.0,884408500.0,1020015699.9999999
002263,20180919,3174428569.0,3174428569.0,1878360100.0,1878360100.0
002264,20180919,4373973690.0,5031159153.0,601647000.0,692043900.0
002265,20180919,3350064965.0,3520155405.0,303173300.0,318566100.0
002266,20180919,5971881978.0,7301476062.0,1618396200.0,1978719800.0
002267,20180919,8640825858.0,8640825858.0,1112075400.0,1112075400.0
002268,20180919,18660144384.0,19315263744.0,809902100.0,838336100.0
002269,20180919,6834000000.0,6834000000.0,2512500000.0,2512500000.0
002270,20180919,1902624381.0,3348244431.0,431434100.0,759239100.0
002271,20180919,14215694134.0,21917746978.0,972345700.0,1499161900.0
002272,20180919,1276164712.0,1712992000.0,320644400.0,430400000.0
002273,20180919,8672980491.0,9240821478.0,809802099.9999999,862821799.9999999
002274,20180919,3451837056.0,3504702096.0,625332800.0,634909800.0
002275,20180919,7499480272.0,8298213406.0,533391200.0,590200100.0
002276,20180919,5666489880.0,5674480268.0,1034030999.9999999,1035489099.9999999
002277,20180919,5921409736.0,5921409736.0,1416605200.0,1416605200.0
002278,20180919,2758687520.0,2918554992.0,343976000.0,363909600.0
002279,20180919,5265426666.0,6351303204.0,588973900.0,710436600.0
002280,20180919,8850376689.0,11255863432.0,1711871700.0,2177149600.0
002281,20180919,16372615413.0,17027052383.0,622769700.0,647662700.0
002282,20180919,1809890698.0,4105987130.0,192952099.99999997,437738499.99999994
002283,20180919,3767231824.0,4149398720.0,1023704300.0,1127554000.0
002284,20180919,3443658254.0,3702611942.0,685987700.0,737572100.0000001
002285,20180919,12421890228.0,12625560162.0,2010014600.0,2042970900.0
002286,20180919,2231438440.0,2507248240.0,328636000.0,369256000.0
002287,20180919,10868620000.0,10868620000.0,406000000.0,406000000.0
002288,20180919,2993084226.0,3484347812.0,800289900.0,931643800.0
002289,20180919,1644185802.0,1776809092.0,259335300.0,280253800.0
002290,20180919,2008547405.0,2317902465.0,210319099.99999997,242712299.99999997
002291,20180919,2027246865.0,2038490909.0,396721500.0,398921900.0
002292,20180919,5007175840.0,8902966976.0,763289000.0,1357159600.0
002293,20180919,7507316768.0,7983497024.0,700309400.0,744729200.0
002294,20180919,28263352320.0,28263352320.0,1046016000.0,1046016000.0
002295,20180919,1468855330.0,1596593200.0,231315800.0,251432000.0
002296,20180919,1930450444.0,2252405272.0,322817800.0,376656400.0
002297,20180919,3498831600.0,4147572000.0,397594499.99999994,471314999.99999994
002298,20180919,4017076731.0,4709497083.0,600459900.0,703960700.0
002299,20180919,18507594000.0,20649745130.0,1110900000.0,1239480500.0
002300,20180919,3413320707.0,3413583000.0,542658300.0,542700000.0
002301,20180919,7025784768.0,7040558067.0,640454400.0,641801100.0
002302,20180919,13594523097.0,16625207448.0,1032234100.0,1262354400.0
002303,20180919,8495088233.0,8498203587.0,1541758300.0,1542323700.0
002304,20180919,146922517580.0,177975282800.0,1244051800.0,1506988000.0
002305,20180919,4253052026.0,4543645134.0,1623302300.0,1734215700.0
002306,20180919,2096314440.0,2112000000.0,794058500.0,800000000.0
002307,20180919,5885291280.0,5928162240.0,891710800.0,898206400.0
002308,20180919,5329607008.0,5808075746.0,835361600.0,910356700.0
002309,20180919,5747461125.0,10679391975.0,469180500.0,871787100.0
002310,20180919,16849286214.0,27847240830.0,1623245299.9999998,2682778500.0
002311,20180919,31416242495.0,32183816005.0,1543795700.0,1581514300.0
002312,20180919,3834742338.0,5209186626.0,1014482100.0,1378091700.0
002313,20180919,6349200000.0,6349200000.0,312000000.0,312000000.0
002314,20180919,3641816640.0,8664904000.0,1138067700.0,2707782500.0
002315,20180919,1706017348.0,3141950000.0,127600400.00000001,235000000.0
002316,20180919,2294494352.0,3074198400.0,293413600.0,393120000.0
002317,20180919,7532309186.0,7875838837.0,778935800.0,814461100.0
002318,20180919,5170851000.0,5301565290.0,820770000.0,841518300.0
002319,20180919,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180919,7409475683.0,8763834442.0,558362900.0,660424600.0
002321,20180919,2742412453.0,3467549239.0,422559700.0,534291100.0
002322,20180919,3217690095.0,4454004936.0,287550500.0,398034400.0
002323,20180919,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180919,2582208200.0,4469025000.0,234746200.0,406275000.0
002325,20180919,3184474664.0,4323057902.0,920368400.0,1249438700.0
002326,20180919,3801455588.0,5789862228.0,538449800.0,820093800.0
002327,20180919,3947193575.0,6751471400.0,509315300.0,871157600.0
002328,20180919,1700289736.0,2343563000.0,325103200.0,448099999.99999994
002329,20180919,1975976871.0,3191408400.0,518629100.0,837640000.0
002330,20180919,2208553160.0,2208800000.0,501943899.99999994,501999999.99999994
002331,20180919,2209219500.0,2910917250.0,294562600.0,388122300.0
002332,20180919,5138126027.0,6202755917.0,758955100.0,916212100.0
002333,20180919,7080557620.0,7338012560.0,484969700.0,502603600.0
002334,20180919,2926444422.0,3816382042.0,578348700.0,754225700.0
002335,20180919,3576565060.0,4442823824.0,225224500.0,279774800.0
002336,20180919,3083782500.0,3636000000.0,339250000.0,400000000.0
002337,20180919,1909676925.0,1913001025.0,587592900.0,588615700.0
002338,20180919,3150919018.0,3151201313.0,239978600.0,240000100.0
002339,20180919,2285824950.0,2854296000.0,315286200.0,393696000.0
002340,20180919,16066058868.0,21425218356.0,3113577300.0,4152174100.0
002341,20180919,7315036560.0,13470579720.0,625216800.0,1151331600.0
002342,20180919,3083974600.0,3360000000.0,881135600.0,960000000.0
002343,20180919,5268368424.0,5946370244.0,420796200.0,474949700.0
002344,20180919,6023359266.0,6080211774.0,1270750900.0,1282745100.0
002345,20180919,5084591562.0,5242339533.0,878167800.0,905412700.0
002346,20180919,4389652365.0,4941228726.0,392283500.0,441575400.0
002347,20180919,1241321951.0,1747973834.0,319105900.0,449350600.0
002348,20180919,2739348619.0,3514112000.0,738368900.0,947200000.0
002349,20180919,4275048960.0,4680056640.0,763401600.0,835724400.0
002350,20180919,3109578472.0,3221751680.0,482853800.0,500271999.99999994
002351,20180919,1720663925.0,3423378075.0,299245900.0,595370100.0
002352,20180919,46701428436.0,184395155256.0,1119133200.0,4418767200.0
002353,20180919,14476447251.0,20603439540.0,673010100.0,957853999.9999999
002354,20180919,4213395039.0,6098873319.0,647218900.0,936846900.0
002355,20180919,2828644050.0,4529665150.0,390157800.0,624781400.0
002356,20180919,4917651456.0,5404738560.0,480239400.0,527806500.0
002357,20180919,2029769280.0,2031408720.0,313236000.0,313489000.0
002358,20180919,13683692259.0,13974247710.0,910425300.0,929757000.0
002359,20180919,6110619936.0,9382464371.0,708067199.9999999,1087191700.0
002360,20180919,1726092690.0,2278603332.0,296579500.0,391512600.0
002361,20180919,2459524452.0,3502138136.0,605794200.0,862595600.0000001
002362,20180919,2999937232.0,3663488344.0,177721400.0,217031300.0
002363,20180919,2151266328.0,2321839674.0,385531600.0,416100300.0
002364,20180919,5483220792.0,5996330536.0,515340300.0,563564900.0
002365,20180919,3026351304.0,3748361400.0,237920700.0,294682500.0
002366,20180919,4362507968.0,7734151116.0,489070400.0,867057300.0
002367,20180919,3035712633.0,4618409133.0,524302700.0,797652700.0
002368,20180919,12254121900.0,12706016580.0,400461500.0,415229300.0
002369,20180919,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180919,5155601430.0,6792020370.0,407235500.0,536494500.0
002371,20180919,16985822174.0,21649863261.0,359336200.0,458004299.99999994
002372,20180919,16284724310.0,18221892250.0,1171562900.0,1310927500.0
002373,20180919,9904942420.0,17317831040.0,839401900.0,1467612800.0
002374,20180919,2815318100.0,3360547325.0,735070000.0,877427500.0
002375,20180919,6771853890.0,7249381065.0,1251729000.0,1339996500.0
002376,20180919,9887684562.0,11443596156.0,575199800.0,665712400.0
002377,20180919,2339370102.0,4966482584.0,431618100.0,916325200.0
002378,20180919,5668557906.0,5674387836.0,923217900.0,924167400.0
002379,20180919,2898399406.0,2899632000.0,926006200.0,926400000.0
002380,20180919,1756081600.0,2939897100.0,143353600.0,239991600.0
002381,20180919,1489369269.0,2746685000.0,232350900.0,428500000.0
002382,20180919,9347176110.0,18528966042.0,486325500.0,964046100.0
002383,20180919,6923018455.0,10778580831.0,477120500.0,742838100.0
002384,20180919,13479334578.0,18620175275.0,1163014200.0,1606572500.0
002385,20180919,7819315736.0,14595899016.0,2273056900.0,4242993900.0
002386,20180919,4217658676.0,4903782588.0,671601700.0,780857100.0
002387,20180919,5055882524.0,14743408218.0,469005800.0,1367663100.0
002388,20180919,1898100000.0,2392891350.0,399600000.0,503766600.0
002389,20180919,6469993245.0,11413387655.0,536928900.0,947169100.0
002390,20180919,6313164828.0,9269791016.0,1135461300.0,1667228600.0
002391,20180919,2660026374.0,4022650578.0,237714600.0,359486200.0
002392,20180919,2614967556.0,4214337432.0,738691400.0,1190490800.0
002393,20180919,4001238150.0,4001238150.0,182455000.0,182455000.0
002394,20180919,3230526000.0,3230526000.0,323700000.0,323700000.0
002395,20180919,2143883940.0,2143883940.0,178806000.0,178806000.0
002396,20180919,9482966008.0,10259898718.0,539111200.0,583280200.0
002397,20180919,1954195066.0,3563525136.0,427613800.0,779764800.0
002398,20180919,2563525488.0,3381307104.0,525312600.0,692890800.0
002399,20180919,22324910430.0,22324910430.0,1247201700.0,1247201700.0
002400,20180919,5037589168.0,5299745088.0,1657101700.0,1743337200.0
002401,20180919,3202934514.0,3232538400.0,300462900.0,303240000.0
002402,20180919,5187647976.0,6179348188.0,718510800.0,855865400.0
002403,20180919,2534712960.0,3030274920.0,293030400.0,350320800.0
002404,20180919,2086081209.0,3021233451.0,398868299.99999994,577673700.0
002405,20180919,19400147102.0,24369253449.0,1042458200.0,1309470900.0
002406,20180919,2431855530.0,3281850000.0,415701800.0,561000000.0
002407,20180919,6227958807.0,8059400088.0,542978100.0,702650400.0
002408,20180919,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180919,2926655502.0,7396398930.0,183144900.0,462853500.0
002410,20180919,24606573924.0,31095873582.0,885765800.0,1119361900.0
002411,20180919,7918467268.0,38950656738.0,311505400.0,1532283900.0
002412,20180919,4288592500.0,4410400000.0,287825000.0,296000000.0
002413,20180919,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180919,7917524707.0,10381377280.0,476098900.0,624256000.0
002415,20180919,220369912698.0,257164028835.0,7907065400.0,9227270500.0
002416,20180919,6909993682.0,7299369802.0,1173173800.0,1239281800.0
002417,20180919,1616890650.0,1957500000.0,223019400.0,270000000.0
002418,20180919,3301871307.0,3738756000.0,1003608300.0,1136400000.0
002419,20180919,12670901760.0,12675168000.0,1199896000.0,1200300000.0
002420,20180919,1441520032.0,1475680000.0,391717400.0,401000000.0
002421,20180919,5787606185.0,7399399288.0,1487816500.0,1902159200.0
002422,20180919,26164729740.0,36600872610.0,1029296999.9999999,1439845500.0
002423,20180919,4617416988.0,4617416988.0,502986600.0,502986600.0
002424,20180919,6751975995.0,13081824000.0,728368500.0,1411200000.0
002425,20180919,4094302344.0,4141958996.0,804381600.0,813744400.0
002426,20180919,6689126060.0,10668704870.0,2157782600.0,3441517700.0
002427,20180919,4515849700.0,4674335004.0,384655000.0,398154600.0
002428,20180919,4180527659.0,4238748800.0,644149100.0,653120000.0
002429,20180919,8343156360.0,9506575260.0,3972931600.0,4526940600.0
002430,20180919,11530666692.0,11710290132.0,949807800.0,964603800.0
002431,20180919,6298689616.0,7375448080.0,1269897100.0,1486985500.0
002432,20180919,2653100167.0,2653100167.0,432805900.0,432805900.0
002433,20180919,3803305000.0,4228989600.0,691510000.0,768907200.0
002434,20180919,10160190711.0,13459500000.0,1019076299.9999999,1350000000.0
002435,20180919,2433136390.0,6499356695.0,312341000.0,834320500.0
002436,20180919,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180919,6912974035.0,7012012370.0,2167076500.0,2198123000.0
002438,20180919,2199185280.0,2875771424.0,371484000.0,485772200.0
002439,20180919,10936310608.0,16750217768.0,585455600.0,896692600.0
002440,20180919,9845595188.0,12264330000.0,923601800.0,1150500000.0
002441,20180919,2737447566.0,3807843741.0,391623400.0,544755900.0
002442,20180919,5270279777.0,5275201099.0,479552300.0,480000100.0
002443,20180919,3430544520.0,3518819980.0,507477000.0,520535500.0
002444,20180919,10513179684.0,11171823603.0,1011855600.0,1075247700.0
002445,20180919,3805917347.0,4133135645.0,1298947900.0,1410626500.0
002446,20180919,3036567799.0,5479573057.0,422332100.0,762110300.0
002447,20180919,4340754306.0,4666921110.0,1327447800.0,1427193000.0
002448,20180919,2701761075.0,3556462455.0,461839500.0,607942300.0
002449,20180919,7081780244.0,7285661416.0,601169800.0,618477200.0
002450,20180919,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180919,2948109876.0,3109536000.0,416399700.0,439200000.0
002452,20180919,1406096140.0,2011720000.0,370025300.0,529400000.0
002453,20180919,2646013446.0,2725101000.0,554719800.0,571300000.0
002454,20180919,2966525653.0,3040880076.0,616741300.0,632199600.0
002455,20180919,1636284300.0,2677941378.0,315885000.0,516977100.0
002456,20180919,34615899504.0,35159778864.0,2670979900.0,2712945900.0
002457,20180919,2399119968.0,2733534720.0,294009800.0,334992000.0
002458,20180919,2670509530.0,5043811565.0,178629400.0,337378700.0
002459,20180919,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180919,22546681469.0,31964010980.0,786420700.0,1114894000.0
002461,20180919,6271091335.0,10203443924.0,1360323500.0,2213328400.0
002462,20180919,4220950354.0,4241410259.0,249317800.0,250526300.0
002463,20180919,11397505425.0,11707211286.0,1673642500.0,1719120600.0
002464,20180919,3585194262.0,4128698190.0,283190700.0,326121500.0
002465,20180919,18386111928.0,20485657392.0,2070508099.9999998,2306943400.0
002466,20180919,40436138952.0,40702761792.0,1134571800.0,1142052800.0
002467,20180919,3482922597.0,4243979278.0,646182300.0,787380200.0
002468,20180919,5736407040.0,26467570038.0,331776000.0,1530802200.0
002469,20180919,1969548600.0,2138866900.0,463423200.0,503262800.0
002470,20180919,17717557000.0,20525947650.0,2725778000.0,3157838100.0
002471,20180919,3733150707.0,3765960000.0,1256953100.0,1268000000.0
002472,20180919,3762140130.0,4737095640.0,545237700.0,686535600.0
002473,20180919,915200000.0,915200000.0,160000000.0,160000000.0
002474,20180919,3534512982.0,4691388000.0,468768300.0,622200000.0
002475,20180919,60711969794.0,60772888659.0,4110492200.0,4114616700.0
002476,20180919,2808399992.0,2931480000.0,586304800.0,612000000.0
002477,20180919,3961059966.0,6301670796.0,1970676600.0000002,3135159600.0000005
002478,20180919,3790090941.0,6092217895.0,614277300.0,987393500.0
002479,20180919,3904190919.0,4390031000.0,795150900.0,894100000.0
002480,20180919,3941597142.0,4045138380.0,638832600.0,655614000.0
002481,20180919,3618079917.0,4055482221.0,1127127700.0,1263390100.0
002482,20180919,7602279843.0,8900849463.0,1313001700.0,1537279700.0
002483,20180919,2678208099.0,2683066323.0,671230100.0,672447700.0
002484,20180919,4177149637.0,4458900038.0,763647100.0,815155400.0
002485,20180919,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180919,2589067000.0,2629120000.0,819325000.0,832000000.0
002487,20180919,2041200000.0,2087316000.0,540000000.0,552200000.0
002488,20180919,5268891600.0,6936857382.0,512040000.00000006,674135800.0
002489,20180919,5312004444.0,6179091660.0,1870424100.0,2175736500.0
002490,20180919,1342799100.0,3709995060.0,288774000.0,797848399.9999999
002491,20180919,10182382968.0,10925050712.0,1175794800.0,1261553200.0
002492,20180919,2329070445.0,2369250000.0,398131700.0,405000000.0
002493,20180919,56230272825.0,69013452566.0,5125822500.0,6291107800.0
002494,20180919,1734717600.0,2267097504.0,295020000.0,385560800.0
002495,20180919,1909747000.0,2619751680.0,682052500.0,935625600.0
002496,20180919,2055050977.0,3271228996.0,947028100.0,1507478800.0
002497,20180919,6746948064.0,7948800000.0,814848800.0000001,960000000.0000001
002498,20180919,7549760766.0,7551826920.0,3325885800.0,3326796000.0
002499,20180919,1814248320.0,1814400000.0,188984200.0,189000000.0
002500,20180919,17736107004.0,17736107004.0,2828725200.0,2828725200.0
002501,20180919,3814967097.0,4628523255.0,1001303700.0,1214835500.0
002502,20180919,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180919,6038478000.0,9555841686.0,1954200000.0,3092505400.0
002504,20180919,1326556800.0,3282561920.0,414549000.0,1025800600.0
002505,20180919,9599401350.0,9599401350.0,5485372200.0,5485372200.0
002506,20180919,11961484800.0,23995776000.0,2523520000.0,5062400000.0
002507,20180919,18089123832.0,18502535112.0,771720300.0,789357300.0
002508,20180919,21569072416.0,21903679332.0,934535200.0000001,949032900.0000001
002509,20180919,5045182471.0,6455555834.0,1947946900.0,2492492600.0
002510,20180919,3241474085.0,3755250209.0,773621499.9999999,896241099.9999999
002511,20180919,9833536610.0,10061936914.0,1257485500.0,1286692700.0
002512,20180919,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180919,1584994859.0,2118737649.0,254413299.99999997,340086300.0
002514,20180919,2099108132.0,2997325563.0,388005200.0,554034300.0
002515,20180919,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20180919,3261822618.0,5198279434.0,942723300.0,1502392900.0
002517,20180919,4398570519.0,10827163528.0,874467300.0,2152517600.0
002518,20180919,3976492338.0,4198353558.0,556931700.0,588004700.0
002519,20180919,3243036420.0,4393080510.0,831547800.0,1126430900.0
002520,20180919,3486552484.0,3884163890.0,497368400.0,554089000.0
002521,20180919,2504974592.0,2913699362.0,425292800.0,494685800.0
002522,20180919,4078025263.0,4356798914.0,847822300.0000001,905779400.0000001
002523,20180919,4725740950.0,4958242800.0,1350211700.0,1416640800.0
002524,20180919,2620466396.0,2632430544.0,501045199.99999994,503332799.99999994
002526,20180919,4308114835.0,5086205670.0,888271100.0000001,1048702200.0000001
002527,20180919,2680832856.0,3944319996.0,421514600.0,620176100.0
002528,20180919,3249253632.0,4507018376.0,864163200.0,1198675100.0
002529,20180919,1720000000.0,2236000000.0,200000000.0,260000000.0
002530,20180919,2637368378.0,6116606730.0,338558200.0,785187000.0
002531,20180919,7217453088.0,7258397928.0,1768983600.0,1779019100.0
002532,20180919,1942269790.0,2585831714.0,377873500.0,503080100.00000006
002533,20180919,2521945084.0,2693700731.0,517853200.0,553121300.0
002534,20180919,4259729518.0,4332835948.0,726916300.0,739391800.0
002535,20180919,2249712798.0,3054412230.0,590475800.0,801683000.0
002536,20180919,3046907740.0,3237936630.0,314114200.0,333807900.0
002537,20180919,12797510916.0,13251797559.0,1208452400.0,1251350100.0
002538,20180919,3310729788.0,3403890222.0,698466200.0,718120300.0
002539,20180919,2718918153.0,4535349000.0,605549700.0,1010100000.0
002540,20180919,3630864150.0,6416173975.0,718983000.0,1270529500.0
002541,20180919,2721183336.0,3838859537.0,371239200.0,523718900.0
002542,20180919,3312784124.0,8022730000.0,747806800.0,1811000000.0
002543,20180919,5454334764.0,6429280000.0,485261100.0,572000000.0
002544,20180919,6481211800.0,7239494829.0,511540000.0,571388700.0
002545,20180919,4019921750.0,8392502300.0,618449500.0,1291154200.0
002546,20180919,3019055112.0,3227770017.0,780117600.0,834049100.0
002547,20180919,2855688672.0,4038444776.0,797678400.0,1128057200.0
002548,20180919,2314208635.0,2827489345.0,306517700.0,374501900.0
002549,20180919,2970925171.0,2987523000.0,620234900.0,623700000.0
002550,20180919,4274737027.0,6054400000.0,903749899.9999999,1280000000.0
002551,20180919,2290561384.0,3967463728.0,407573200.0,705954400.0
002552,20180919,896667072.0,1371920704.0,200148899.99999997,306232300.0
002553,20180919,1454966982.0,2161080000.0,234294200.0,348000000.0
002554,20180919,2947166616.0,4101202300.0,769495200.0,1070810000.0
002555,20180919,12794429272.0,22991096646.0,1182479600.0,2124870300.0
002556,20180919,3440243088.0,3530592000.0,699236400.0,717600000.0
002557,20180919,8127210000.0,8127210000.0,506999999.99999994,506999999.99999994
002558,20180919,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180919,2203255427.0,2681895165.0,306433300.0,373003500.0
002560,20180919,1355635860.0,2149998414.0,270586000.0,429141400.0
002561,20180919,3428943840.0,3592192320.0,396868500.0,415763000.0
002562,20180919,2655380480.0,4630703735.0,496332800.00000006,865552100.0
002563,20180919,19730800412.0,28969365821.0,1838844400.0,2699847700.0
002564,20180919,3779675148.0,5544702432.0,601859100.0,882914400.0
002565,20180919,3074918130.0,3183880103.0,684837000.0,709104700.0
002566,20180919,1457427384.0,2131328304.0,226308600.0,330951600.0
002567,20180919,2918654550.0,3764568600.0,648589900.0,836570800.0
002568,20180919,4955785497.0,5737502654.0,459294300.00000006,531742600.00000006
002569,20180919,1481525960.0,1484107060.0,139766600.0,140010100.0
002570,20180919,4804063640.0,4805844000.0,1022141200.0,1022520000.0
002571,20180919,1311563568.0,2030304626.0,253197600.0,391950700.0
002572,20180919,13967917062.0,20213801707.0,638095800.0,923426300.0
002573,20180919,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180919,2782560000.0,2782560000.0,528000000.00000006,528000000.00000006
002575,20180919,2254797600.0,2254797600.0,588720000.0,588720000.0
002576,20180919,1354869205.0,1546987000.0,144596500.0,165100000.0
002577,20180919,3293945714.0,3312524800.0,281293400.0,282880000.0
002578,20180919,1825506720.0,3201422292.0,563428000.0,988093299.9999999
002579,20180919,3354613898.0,3604712976.0,346909400.0,372772800.0
002580,20180919,1658591368.0,1968558032.0,298307800.0,354057200.0
002581,20180919,3041993823.0,5007393204.0,400789700.0,659735600.0
002582,20180919,2172449090.0,4543177802.0,246589000.0,515684200.0
002583,20180919,8505820337.0,14689273498.0,1051399300.0,1815732200.0
002584,20180919,2267349315.0,3645898172.0,363940500.0,585216400.0
002585,20180919,5488117768.0,7446430964.0,852192200.0,1156278100.0
002586,20180919,3260145130.0,5377851390.0,693647900.0,1144223700.0
002587,20180919,2114727898.0,3288335624.0,393072100.0,611214800.0
002588,20180919,3305305440.0,5240684520.0,729648000.0,1156884000.0
002589,20180919,10553754449.0,14640833165.0,1084661300.0,1504710500.0
002590,20180919,3245534226.0,3582962343.0,434475800.0,479646900.0
002591,20180919,1122268704.0,1900402573.0,181891200.0,308006900.0
002592,20180919,2634835712.0,3564305238.0,209446400.0,283331100.0
002593,20180919,1539375750.0,2313778830.0,466477500.0,701145100.0
002594,20180919,53618909216.0,128113590584.0,1141799600.0,2728142900.0
002595,20180919,6962377113.0,10552000000.0,527852700.0,800000000.0
002596,20180919,5400667728.0,7992547968.0,725896200.0,1074267200.0
002597,20180919,8809398180.0,8884415970.0,554050200.0,558768300.0
002598,20180919,1847926548.0,2134080000.0,270164700.0,312000000.0
002599,20180919,1894473900.0,3214364670.0,191361000.0,324683300.0
002600,20180919,4096225920.0,21030123790.0,1321363200.0,6783910900.0
002601,20180919,9369445040.0,26985236224.0,705530500.0,2032020800.0
002602,20180919,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180919,12001512975.0,14632499058.0,989407499.9999999,1206306600.0
002604,20180919,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180919,1933028706.0,2871533316.0,267362199.99999997,397169200.0
002606,20180919,1913328025.0,1935606000.0,402805900.0,407496000.0
002607,20180919,5325788120.0,6193536045.0,705402400.0,820335900.0
002608,20180919,3972076977.0,27844447389.0,538952100.0,3778079700.0
002609,20180919,2804838075.0,5093965170.0,366645500.0,665877800.0
002610,20180919,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180919,5241201150.0,9377100210.0,1027686500.0000001,1838647100.0000002
002612,20180919,2045005885.0,4036000000.0,202676500.0,400000000.0
002613,20180919,1863587584.0,2774023200.0,629590400.0,937170000.0
002614,20180919,4816555164.0,9367521360.0,288762300.0,561602000.0
002615,20180919,1282228758.0,2290032000.0,229790100.0,410400000.0
002616,20180919,2393510470.0,3865210951.0,459407000.0,741883100.0
002617,20180919,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180919,9363952800.0,9363952800.0,547920000.0,547920000.0
002619,20180919,4972334236.0,6567830472.0,1396723100.0,1844896200.0
002620,20180919,1961179126.0,2341750646.0,303588100.0,362500100.0
002621,20180919,4441704546.0,5704033950.0,270670600.0,347595000.0
002622,20180919,2679462830.0,2679600319.0,839957000.0,840000100.0
002623,20180919,2487752424.0,2494400000.0,159573600.0,160000000.0
002624,20180919,11488621629.0,32383516611.0,466448300.0,1314799700.0
002625,20180919,3723625736.0,18788006488.0,427021299.99999994,2154587900.0
002626,20180919,8071706805.0,8291682900.0,600126900.0,616482000.0
002627,20180919,1954515900.0,2738017020.0,224657000.00000003,314714600.0
002628,20180919,4018445648.0,4085285748.0,725351200.0,737416200.0
002629,20180919,1791922080.0,2142129600.0,344600400.0,411948000.0
002630,20180919,6113695140.0,7439040000.0,970427800.0,1180800000.0
002631,20180919,4656217680.0,4808635200.0,646696900.0,667866000.0
002632,20180919,4113648000.0,4648042336.0,554400000.0,626420800.0
002633,20180919,1234976904.0,1242000828.0,149151800.0,150000100.0
002634,20180919,1123972512.0,1917770816.0,270185700.0,461002600.0
002635,20180919,4840364844.0,9763102314.0,365862800.0,737951800.0
002636,20180919,2010539952.0,5940480000.0,246389700.0,728000000.0
002637,20180919,2039692308.0,3362193000.0,256888200.0,423450000.0
002638,20180919,3124189981.0,4844607064.0,979369900.0,1518685600.0
002639,20180919,3009475150.0,3929844424.0,516205000.0,674072800.0
002640,20180919,12587083797.0,19896188678.0,985676100.0,1558041400.0
002641,20180919,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20180919,4288443328.0,5504348096.0,515437900.0,661580300.0
002643,20180919,8332485794.0,8491305022.0,892129100.0,909133300.0
002644,20180919,4284412230.0,4284412230.0,510656999.99999994,510656999.99999994
002645,20180919,2564562945.0,3613973475.0,252666300.0,356056500.0
002646,20180919,5791500000.0,5791500000.0,450000000.0,450000000.0
002647,20180919,8679018850.0,8679018850.0,559936700.0,559936700.0
002648,20180919,11557069452.0,11892216528.0,1035579700.0,1065610800.0
002649,20180919,3257251340.0,4200253512.0,407666000.0,525688800.0
002650,20180919,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180919,1934988120.0,4641575000.0,417924000.0,1002500000.0
002652,20180919,2853348960.0,2867558400.0,509526600.00000006,512064000.00000006
002653,20180919,5872199432.0,13957088400.0,454504600.0,1080270000.0
002654,20180919,2674447035.0,4197115110.0,575149900.0,902605399.9999999
002655,20180919,2322000000.0,2322000000.0,360000000.0,360000000.0
002656,20180919,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180919,4419557649.0,5397851433.0,276395100.0,337576700.0
002658,20180919,2376628800.0,4718067120.0,304696000.0,604880400.0
002659,20180919,3094398260.0,4960741650.0,310994800.0,498567000.00000006
002660,20180919,1309973200.0,1700831740.0,211286000.0,274327700.0
002661,20180919,4032145040.0,4109417312.0,327284500.0,333556600.0
002662,20180919,6025550643.0,6195000000.0,1458971100.0,1500000000.0
002663,20180919,3478735260.0,5136246830.0,1216341000.0,1795890500.0
002664,20180919,4812005000.0,5500275000.0,349964000.0,400020000.0
002665,20180919,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180919,1934721797.0,3296418604.0,442728100.0,754329200.0
002667,20180919,1031219711.0,1453820280.0,163945900.0,231132000.0
002668,20180919,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180919,3021248564.0,3187729346.0,228536200.0,241129300.0
002670,20180919,5741782200.0,17508460500.0,637975800.0,1945384500.0
002671,20180919,1604315350.0,2244099500.0,337750600.0,472442000.0
002672,20180919,7490027050.0,10201651150.0,651306700.0,887100100.0
002673,20180919,28294865584.0,28294865584.0,3501839800.0,3501839800.0
