code,date,neg_mkt_val,mkt_val,neg_shares,shares
002332,20180416,6969090673.0,8859771974.0,720691900.0,916212200.0
002333,20180416,6949615801.0,7202309588.0,484969700.0,502603600.0
002334,20180416,4916002520.0,6489153220.0,571628200.0,754552700.0
002335,20180416,6604745870.0,8225370106.0,224498500.0,279584300.0
002336,20180416,3948870000.0,4656000000.0,339250000.0,400000000.0
002337,20180416,2773438488.0,2778266104.0,587592900.0,588615700.0
002338,20180416,3208426977.0,3208801337.0,239972100.0,240000100.0
002339,20180416,2515785610.0,3267676800.0,303106700.0,393695999.99999994
002340,20180416,22045810908.0,27016644924.0,3113815100.0,3815910300.0
002341,20180416,7818607215.0,12771634770.0,616123500.0,1006433000.0
002342,20180416,4722886816.0,5145600000.0,881135600.0,960000000.0
002343,20180416,7986831132.0,11612520654.0,233328400.00000003,339249800.00000006
002344,20180416,7575297676.0,7645160200.0,1271023100.0,1282745000.0
002345,20180416,8299266000.0,9054127000.0,829926600.0,905412700.0
002346,20180416,7000827830.0,7904199660.0,391107700.00000006,441575400.00000006
002347,20180416,1681067814.0,2368077662.0,318988200.0,449350600.00000006
002348,20180416,3182353581.0,4082432000.0,738365100.0000001,947200000.0000001
002349,20180416,6135427886.0,6649064527.0,775654600.0,840589700.0
002350,20180416,3371085312.0,3467564800.0,376237199.99999994,387004999.99999994
002351,20180416,2531620314.0,5036831046.0,299245899.99999994,595370099.9999999
002352,20180416,42939972585.0,212513501430.0,891795900.0,4413572200.0
002353,20180416,11143841233.0,15986583260.0,667695700.0,957853999.9999999
002354,20180416,8052095000.0,14521126950.0,519490000.0,936846900.0
002355,20180416,3772191753.0,5029123000.0,385310700.00000006,513700000.00000006
002356,20180416,7653966100.0,8656029060.0,274532500.0,310474500.0
002357,20180416,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180416,16023485280.0,16363723200.0,910425299.9999999,929756999.9999999
002359,20180416,18990370350.0,29158481394.0,708067500.0,1087191700.0
002360,20180416,1887090738.0,2478274758.0,298118600.0,391512600.0
002361,20180416,2982244524.0,4287100132.0,600049200.0,862595600.0
002362,20180416,4307658669.0,5255986158.0,177928900.0,217099800.0
002363,20180416,2729563728.0,2945990124.0,385531600.0,416100300.0
002364,20180416,4900681168.0,5810355150.0,475332800.0,563565000.0
002365,20180416,4037193150.0,5009602500.0,158321300.0,196455000.0
002366,20180416,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180416,4529547990.0,6939578490.0,520637700.00000006,797652700.0000001
002368,20180416,13243261805.0,13731632951.0,400461500.0,415229300.0
002369,20180416,3807684863.0,5270025544.0,419810900.0,581039200.0
002370,20180416,7637760000.0,10043177040.0,408000000.0,536494500.00000006
002371,20180416,16441186566.0,20967441432.0,359134700.0,458004400.0
002372,20180416,18475855380.0,20873997990.0,892553400.0,1008405700.0
002373,20180416,13174009300.0,23613889952.0,818770000.0,1467612800.0
002374,20180416,3105393720.0,3764163546.0,723868000.0,877427400.0
002375,20180416,8090136426.0,8656377390.0,1252343100.0,1339996500.0
002376,20180416,10638843426.0,12342307896.0,573831900.0,665712400.0
002377,20180416,3113768280.0,6606704692.0,431868000.0,916325200.0
002378,20180416,7662908600.0,7670590250.0,923241999.9999999,924167499.9999999
002379,20180416,2922882830.0,4539360000.0,596506700.0,926399999.9999999
002380,20180416,2783926912.0,4660636872.0,143353600.0,239991599.99999997
002381,20180416,1808092228.0,3333730000.0,232402600.0,428500000.0
002382,20180416,9138056145.0,9288930450.0,486325500.0,494355000.0
002383,20180416,9964402845.0,15666455529.0,472470500.0,742838100.0
002384,20180416,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180416,12952273932.0,24227494598.0,2268349200.0,4242993800.0
002386,20180416,4788527251.0,4789076974.0,671602700.0,671679800.0
002387,20180416,4975140406.0,20692742703.0,328826200.0,1367663100.0
002388,20180416,2929068000.0,3692609178.0,399600000.0,503766600.0
002389,20180416,8995562544.0,16139761464.0,527908600.0,947169100.0
002390,20180416,11371716624.0,16639782032.0,1165134900.0,1704895700.0
002391,20180416,3202015662.0,4842279114.0,237714600.0,359486200.0
002392,20180416,3073609277.0,4988156452.0,733558299.9999999,1190490800.0
002393,20180416,5164886862.0,5183546550.0,181798200.0,182455000.0
002394,20180416,3606018000.0,3606018000.0,323700000.0,323700000.0
002395,20180416,2345934720.0,2345934720.0,178806000.0,178806000.0
002396,20180416,12818464800.0,13998724800.0,534102700.0,583280200.0
002397,20180416,2682996503.0,4953587903.0,413404700.0,763264700.0
002398,20180416,3527132196.0,4755675060.0,256705400.0,346119000.0
002399,20180416,21464341257.0,21464341257.0,1247201700.0,1247201700.0
002400,20180416,7158250176.0,7566083014.0,1649366400.0,1743337100.0
002401,20180416,3649782357.0,3678301200.0,300888900.0,303240000.0
002402,20180416,6574375650.0,7731613665.0,718511000.0,844985100.0
002403,20180416,3073104299.0,3723911167.0,289097300.0,350320900.0
002404,20180416,2728259172.0,3951288108.0,398868300.0,577673700.0
002405,20180416,26689719994.0,33232554650.0,1030093400.0,1282615000.0
002406,20180416,2819428784.0,3797970000.0,416459200.0,561000000.0
002407,20180416,9312738211.0,11202638832.0,537376700.0,646430400.0000001
002408,20180416,24570160000.0,26024568338.0,1676000000.0,1775209300.0
002409,20180416,4499877564.0,8447844132.0,183145200.0,343827600.0
002410,20180416,21788068128.0,28118370928.0,867359400.0,1119361900.0
002411,20180416,7660454528.0,39870027078.0,294406400.0,1532283900.0
002412,20180416,4597003250.0,4744880000.0,286775000.0,296000000.0
002413,20180416,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180416,7689494655.0,10081734400.0,476129700.00000006,624256000.0
002415,20180416,322212915050.0,376011272875.0,7907065400.0,9227270500.0
002416,20180416,8287381850.0,8778245800.0,974986100.0,1032734800.0
002417,20180416,2641377568.0,3180600000.0,224225600.0,270000000.0
002418,20180416,4844072625.0,9943500000.0,553608300.0,1136400000.0
002419,20180416,16574564104.0,16580144000.0,799930700.0,800200000.0
002420,20180416,1739225256.0,1780440000.0,391717399.99999994,400999999.99999994
002421,20180416,8725082100.0,11195337450.0,1499155000.0,1923597500.0
002422,20180416,30341322300.0,42480002950.0,1028519400.0,1440000100.0
002423,20180416,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180416,9789628194.0,18881856000.0,731661300.0,1411200000.0
002425,20180416,5968377184.0,6379756096.0,761272600.0,813744400.0
002426,20180416,9711370155.0,16003057305.0,2088466699.9999998,3441517699.9999995
002427,20180416,5160021408.0,5160083616.0,398149800.0,398154600.0
002428,20180416,7832853056.0,7941939200.0,644149100.0,653120000.0
002429,20180416,12395412744.0,14124054672.0,3972888700.0,4526940600.0
002430,20180416,11658116760.0,13552683390.0,829759200.0,964603800.0
002431,20180416,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180416,4470884947.0,4470884947.0,432805900.0,432805900.0
002433,20180416,5753363200.0,6397705600.0,691510000.0,768955000.0
002434,20180416,8794499019.0,11650500000.0,1019061299.9999999,1349999999.9999998
002435,20180416,3081152100.0,8230326936.0,183730000.0,490776800.0
002436,20180416,6126856785.0,7603207325.0,1198993500.0,1487907500.0
002437,20180416,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180416,2634193584.0,3585781116.0,356936800.0,485878200.0
002439,20180416,15926809040.0,24820451168.0,575390500.0,896692600.0
002440,20180416,12640048125.0,15761850000.0,615087500.0,767000000.0
002441,20180416,3479843784.0,4837432392.0,391874299.99999994,544755900.0
002442,20180416,4350476946.0,5505600000.0,379291800.0,480000000.0
002443,20180416,4287736008.0,4434962460.0,503255400.0,520535500.0
002444,20180416,11717287848.0,12451368366.0,1011855600.0,1075247700.0
002445,20180416,9150789510.0,10081830645.0,753151400.0,829780300.0
002446,20180416,3708082218.0,6660844022.0,424265700.0,762110300.0
002447,20180416,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180416,4089981452.0,5412854916.0,458518100.0,606822300.0
002449,20180416,7477122632.0,8725284344.0,407694800.0,475751600.0
002450,20180416,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180416,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180416,1939065450.0,2775969000.0,369345800.0,528756000.0
002453,20180416,3899299410.0,4056230000.0,549197100.0,571300000.0
002454,20180416,4998042225.0,5120817975.0,411361500.0,421466500.0
002455,20180416,2457585300.0,4022081838.0,315885000.0,516977100.0
002456,20180416,56091461218.0,57301955060.0,2657103800.0,2714446000.0
002457,20180416,3084372312.0,3728460960.0,277122400.0,334992000.0
002458,20180416,2329947575.0,4470269100.0,175845100.0,337378800.0
002459,20180416,4756049337.0,4776991497.0,386985300.0,388689300.0
002460,20180416,36097036020.0,51027440805.0,524285200.00000006,741139300.0000001
002461,20180416,7080453108.0,11520375363.0,680158800.0,1106664300.0
002462,20180416,5766720714.0,5794673319.0,249317800.0,250526300.0
002463,20180416,6911431513.0,6914279561.0,1673470100.0,1674159700.0
002464,20180416,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180416,20904787052.0,25704389212.0,1876551800.0,2307395800.0
002466,20180416,60353775605.0,60700106320.0,1135536700.0,1142052800.0
002467,20180416,4366062958.0,5464419282.0,629115700.0,787380300.0
002468,20180416,8111923200.0,37428113790.0,331776000.0,1530802200.0
002469,20180416,2507119512.0,2722651748.0,463423200.0,503262800.0
002470,20180416,25331592968.0,29336315949.0,2726759200.0000005,3157838100.0000005
002471,20180416,4520190540.0,4552120000.0,1259106000.0,1268000000.0
002472,20180416,4932362754.0,6194086440.0,544410900.0,683674000.0
002473,20180416,1120000000.0,1120000000.0,160000000.0,160000000.0
002474,20180416,5390456517.0,7149078000.0,469143300.0,622200000.0
002475,20180416,74463147705.0,74723259810.0,3161917100.0,3172962200.0
002476,20180416,3323657386.0,3494520000.0,582076600.0,612000000.0
002477,20180416,7281690780.0,11474684502.0,1989533000.0,3135159700.0
002478,20180416,3077939650.0,4986337175.0,609493000.0,987393500.0
002479,20180416,6156090330.0,6729157500.0,728531400.0000001,796350000.0000001
002480,20180416,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180416,4587409739.0,5141997300.0,1127127700.0,1263390000.0
002482,20180416,10437879360.0,12221373615.0,1312940800.0,1537279700.0
002483,20180416,2718720752.0,3180678094.0,574782400.0,672447799.9999999
002484,20180416,5673305382.0,6081060030.0,760496700.0,815155500.0
002485,20180416,8143875295.0,8144002545.0,319995100.0,320000100.0
002486,20180416,3490324500.0,3544320000.0,819325000.0,832000000.0
002487,20180416,2392200000.0,2446246000.0,540000000.0,552200000.0
002488,20180416,5686423414.0,9956984289.0,384998200.0,674135700.0
002489,20180416,7823632653.0,9072821205.0,1876170900.0,2175736500.0
002490,20180416,1430515801.0,3725952495.0,306320300.0,797848500.0
002491,20180416,17023274006.0,18557446101.0,1157258600.0,1261553100.0
002492,20180416,2531940666.0,2903850000.0,353129800.0,405000000.0
002493,20180416,50643126300.0,56553120000.0,3417215000.0,3816000000.0
002494,20180416,2183148000.0,2853149920.0,295020000.0,385560800.0
002495,20180416,2407645325.0,3302758368.0,682052500.0,935625600.0
002496,20180416,4308785545.0,6346484485.0,1023464500.0,1507478500.0
002497,20180416,10836921130.0,12768000000.0,814806100.0,960000000.0
002498,20180416,9877880826.0,9880584120.0,3325885800.0,3326796000.0
002499,20180416,2944656572.0,3409560000.0,163229300.0,189000000.0
002500,20180416,21385162512.0,21385162512.0,2828725200.0,2828725200.0
002501,20180416,8294232874.0,10070987124.0,1000510600.0000001,1214835600.0000002
002502,20180416,4237452912.0,6242357814.0,583671200.0,859828900.0
002503,20180416,9207320395.0,14215073145.0,2023586900.0,3124191900.0
002504,20180416,1521391160.0,3764687835.0,414548000.0,1025800500.0
002505,20180416,13601857104.0,13603723056.0,5484619800.0,5485372200.0
002506,20180416,11633427200.0,23263904000.0,2523520000.0,5046400000.0
002507,20180416,16778628825.0,17184308421.0,770722500.0,789357300.0
002508,20180416,31250857088.0,31735660176.0,934535200.0000001,949032900.0000001
002509,20180416,8094026808.0,12263064084.0,1645127400.0,2492492700.0
002510,20180416,4135871520.0,5027912571.0,737232000.0,896241100.0
002511,20180416,10802446314.0,11165028204.0,732866100.0,757464600.0
002512,20180416,7150900172.0,12246416598.0,639615400.0,1095386100.0
002513,20180416,2164161024.0,2938344768.0,250481599.99999997,340086200.0
002514,20180416,2168705990.0,3351907515.0,358463800.0,554034300.0
002515,20180416,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180416,4864898792.0,7872538796.0,928415800.0,1502392900.0
002517,20180416,8432842164.0,21869578308.0,553336100.0,1435011700.0
002518,20180416,8747467760.0,9307445040.0,553637200.0,589078800.0
002519,20180416,5417483840.0,7764533080.0,796688800.0,1141843100.0
002520,20180416,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180416,3569505470.0,4105892140.0,430060899.99999994,494685799.99999994
002522,20180416,8751612450.0,9510683700.0,833486900.0,905779400.0
002523,20180416,4759149888.0,5828464512.0,826241300.0,1011886200.0
002524,20180416,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180416,3572460000.0,4126951953.0,533999999.99999994,616883700.0
002527,20180416,3333342678.0,5352077456.0,386250599.99999994,620171200.0
002528,20180416,4138508220.0,5158578464.0,839454000.0,1046364800.0000001
002529,20180416,3330000000.0,4329000000.0,200000000.00000003,260000000.00000003
002530,20180416,4333561856.0,10050394112.0,211599700.0,490741900.0
002531,20180416,11197681380.0,11261190270.0,1768986000.0,1779019000.0
002532,20180416,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180416,3169063128.0,3407227208.0,514458300.0,553121300.0
002534,20180416,6421374864.0,6565800072.0,723127799.9999999,739391899.9999999
002535,20180416,2263796634.0,3383102260.0,536444700.00000006,801683000.0
002536,20180416,4295876976.0,4636591731.0,309278400.0,333807900.0
002537,20180416,13221927225.0,14152769631.0,1169047500.0,1251350100.0
002538,20180416,5651708787.0,5809593227.0,698604300.0,718120300.0
002539,20180416,2672297823.0,5646459000.0,478049700.0,1010100000.0
002540,20180416,4940748944.0,8906411795.0,704814400.0,1270529500.0
002541,20180416,3375801792.0,4762350076.0,247492800.0,349145900.0
002542,20180416,4873308208.0,12894320000.0,684453400.0,1811000000.0
002543,20180416,7476754334.0,8813202003.0,373277800.0,440000100.0
002544,20180416,8660372200.0,9684638893.0,511540000.0,572040100.0
002545,20180416,4644555745.0,9696568042.0,618449500.0,1291154200.0
002546,20180416,3471652428.0,3703178004.0,781903699.9999999,834049099.9999999
002547,20180416,6881835240.0,9701291920.0,800213400.0,1128057200.0
002548,20180416,2802176100.0,3424843800.0,311352900.0,380538200.0
002549,20180416,4012919803.0,4035339000.0,620234900.0,623700000.0
002550,20180416,5521911889.0,7820800000.0,903749900.0,1280000000.0
002551,20180416,3342233900.0,5788825260.0,407589500.00000006,705954300.0000001
002552,20180416,1717277562.0,2627473134.0,200148900.0,306232300.0
002553,20180416,1737090797.0,2738760000.0,220723100.0,348000000.0
002554,20180416,3269795759.0,4186867100.0,836264900.0,1070810000.0
002555,20180416,17718589175.0,32758689700.0,1161874700.0,2148110800.0
002556,20180416,4441242276.0,4549584000.0,700511400.0,717600000.0
002557,20180416,8613930000.0,8613930000.0,507000000.00000006,507000000.00000006
002558,20180416,12813282000.0,60731400000.0,427109400.0,2024380000.0
002559,20180416,2489807848.0,3036248490.0,305873200.0,373003500.0
002560,20180416,1938425984.0,3021154752.0,275344600.0,429141300.0
002561,20180416,4306321164.0,4506870920.0,397262100.0,415763000.0
002562,20180416,4280884200.0,7465384620.0,310209000.0,540969900.0
002563,20180416,19197535536.0,28077897672.0,1838844400.0,2689453800.0
002564,20180416,4171718145.0,5407850700.0,567580700.0,735762000.0
002565,20180416,3793603640.0,3808572720.0,684766000.0,687468000.0
002566,20180416,1937843229.0,2849493276.0,225068900.0,330951600.0
002567,20180416,3995313784.0,5153276128.0,648589900.0,836570800.0
002568,20180416,5532960510.0,10363161840.0,380272200.0,712244800.0
002569,20180416,2833042992.0,2839404828.0,139696400.0,140010100.0
002570,20180416,5121158373.0,5122825200.0,1022187300.0,1022520000.0
002571,20180416,1754659368.0,2716218351.0,253197600.0,391950700.0
002572,20180416,20402607836.0,30399193796.0,619763300.0,923426300.0
002573,20180416,14958681590.0,15014020434.0,1069241000.0,1073196600.0
002574,20180416,3674880000.0,3674880000.0,528000000.0,528000000.0
002575,20180416,3314493600.0,3314493600.0,588720000.0,588720000.0
002576,20180416,1832309382.0,2209038000.0,136943900.0,165100000.0
002577,20180416,4508477575.0,4537730722.0,281252500.0,283077400.0
002578,20180416,2450041419.0,4416777051.0,548107700.0,988093300.0
002579,20180416,2960454000.0,3171540960.0,352435000.0,377564400.0
002580,20180416,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180416,6588982668.0,10846053264.0,400789699.99999994,659735600.0
002582,20180416,3079288440.0,6729677505.0,235960800.0,515684100.0
002583,20180416,11834205240.0,20509761030.0,1047274799.9999999,1815023100.0
002584,20180416,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180416,4388404342.0,7296114811.0,695468200.0,1156278100.0
002586,20180416,5146867418.0,7731467114.0,693647900.0,1041976700.0
002587,20180416,2804464908.0,4365294612.0,392782200.0,611385800.0
002588,20180416,4889489150.0,7751122800.0,729774500.0,1156884000.0
002589,20180416,17494491888.0,22390090752.0,1175705100.0,1504710400.0
002590,20180416,4904851623.0,5530329910.0,425399100.0,479647000.0
002591,20180416,1701722916.0,2971117761.0,175616400.0,306616900.0
002592,20180416,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180416,1850114486.0,2783545650.0,466023800.0,701145000.0
002594,20180416,62517248360.0,149829608068.0,1138333000.0,2728142900.0
002595,20180416,8394736350.0,13040000000.0,515014500.0,800000000.0
002596,20180416,9893965206.0,14642261936.0,725896200.0,1074267200.0
002597,20180416,13271591432.0,13383682664.0,559510600.0,564236200.0
002598,20180416,2471970325.0,2848560000.0,270752500.0,312000000.0
002599,20180416,2378651154.0,4063036494.0,189685100.0,324006100.0
002600,20180416,9004126116.0,45994916580.0,1328042200.0,6783911000.0
002601,20180416,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180416,35874622469.0,50970648911.0,1027043300.0,1459222700.0
002603,20180416,14669644220.0,17890269992.0,988520500.0,1205543800.0
002604,20180416,3550180295.0,4274872782.0,497921500.0,599561400.0
002605,20180416,3119729430.0,4634964564.0,267329000.0,397169200.0
002606,20180416,2950057568.0,2991020640.0,401915200.0,407496000.0
002607,20180416,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180416,4618819497.0,27879455221.0,538952100.0,3253145300.0
002609,20180416,5166986601.0,9378335988.0,367234300.0,666548400.0
002610,20180416,9418876422.0,10014621368.0,4223711400.0,4490861600.0
002611,20180416,5189535992.0,14571277792.0,409269400.0,1149154400.0
002612,20180416,2594411760.0,4976000000.0,208554000.0,400000000.0
002613,20180416,1827585704.0,3355068600.0,510498800.0,937170000.0
002614,20180416,6604618522.0,12190574560.0,303800300.0,560744000.0
002615,20180416,1621497836.0,2835864000.0,234659600.0,410400000.0
002616,20180416,3615533090.0,5845490507.0,459407000.0,742756100.0
002617,20180416,10396370700.0,10948888030.0,697743000.0,734824700.0
002618,20180416,7391440800.0,7391440800.0,547920000.0,547920000.0
002619,20180416,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180416,2634581191.0,3150125000.0,303173900.0,362500000.0
002621,20180416,3621838584.0,4785750000.0,255418800.0,337500000.0
002622,20180416,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180416,2982430584.0,2990400000.0,159573600.0,160000000.0
002624,20180416,16014479604.0,45146866680.0,466350599.99999994,1314701999.9999998
002625,20180416,6425414620.0,32420209668.0,251189000.00000003,1267404600.0
002626,20180416,10766276586.0,11059687080.0,600126900.0,616482000.0
002627,20180416,2493462930.0,3493331394.0,132139000.0,185126200.0
002628,20180416,4511684464.0,4586728764.0,725351200.0,737416200.0
002629,20180416,2143344824.0,2562316560.0,344589200.0,411948000.0
002630,20180416,8461000035.0,10295100000.0,606523300.0,738000000.0
002631,20180416,5593075722.0,5633156800.0,645851700.0,650480000.0
002632,20180416,5233536000.0,5913412352.0,554400000.0,626420800.0
002633,20180416,1432851000.0,1441500000.0,149100000.0,150000000.0
002634,20180416,1580586345.0,2696865210.0,270185700.0,461002600.0
002635,20180416,5929443760.0,13999072879.0,318616000.0,752233900.0
002636,20180416,3227908120.0,9536800000.0,246405200.0,728000000.0
002637,20180416,2036793800.0,3588700000.0,239622800.0,422200000.0
002638,20180416,4975199092.0,7714922848.0,979369900.0,1518685600.0
002639,20180416,3234978720.0,4974656526.0,438344000.0,674072700.0
002640,20180416,23454070711.0,28342433894.0,1248220900.0,1508378600.0
002641,20180416,3419274360.0,4290624000.0,895098000.0,1123200000.0
002642,20180416,7352080759.0,9811235849.0,495757300.0,661580300.0
002643,20180416,8526209265.0,8845866036.0,876280500.0,909133200.0
002644,20180416,5652972990.0,5652972990.0,510657000.0,510657000.0
002645,20180416,3378296256.0,4760684850.0,148627200.0,209445000.0
002646,20180416,5949000000.0,5949000000.0,450000000.0,450000000.0
002647,20180416,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180416,11460134400.0,15211064440.0,801408000.0,1063710800.0
002649,20180416,5147491210.0,6572766327.0,412129000.0,526242300.0
002650,20180416,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180416,2558058360.0,6776900000.0,378411000.0,1002500000.0
002652,20180416,2951000535.0,3497397120.0,432064500.0,512064000.0
002653,20180416,6117911680.0,13654612800.0,484012000.0,1080270000.0
002654,20180416,3453698760.0,6036530305.0,504189600.0,881245300.0
002655,20180416,4057200000.0,4057200000.0,360000000.0,360000000.0
002656,20180416,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180416,5890510700.0,7217389846.0,275515000.0,337576700.0
002658,20180416,3215405952.0,6387535968.0,304489200.0,604880300.0
002659,20180416,4008330366.0,6436499970.0,310482600.0,498567000.0
002660,20180416,2086340730.0,3008845380.0,190533400.0,274780400.0
002661,20180416,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180416,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180416,4986463375.0,7632534200.0,1173285500.0,1795890400.0
002664,20180416,8950160544.0,10676533800.0,335337600.0,400020000.0
002665,20180416,10082681050.0,16501684550.0,1551181700.0,2538720700.0
002666,20180416,3241672310.0,5506603160.0,444064700.0,754329200.0
002667,20180416,1351783272.0,1963263844.0,93613800.0,135960100.0
002668,20180416,9550350810.0,15867693391.0,382473000.0,635470300.0
002669,20180416,5459878295.0,5859938369.0,215040500.0,230797100.0
002670,20180416,7877967591.0,23949892356.0,492680900.0,1497804400.0
002671,20180416,1986195628.0,2815754320.0,333254300.0,472442000.0
002672,20180416,8014213375.0,13101497225.0,543336500.0,888237100.0
002673,20180416,32742202130.0,32742202130.0,3501839800.0,3501839800.0
002674,20180416,2478840517.0,3115459304.0,240430700.0,302178400.0
002675,20180416,7206203504.0,8773929410.0,577883200.0,703603000.0
002676,20180416,3765415904.0,3765600000.0,719964800.0,720000000.0
002677,20180416,5047580024.0,11526006544.0,282936100.0,646076600.0
002678,20180416,10030960968.0,10991946136.0,953513400.0,1044861800.0
002679,20180416,3333867200.0,3333867200.0,138680000.0,138680000.0
002680,20180416,9233474200.0,22394876900.0,401455400.0,973690300.0
002681,20180416,7278013974.0,14833670124.0,726348700.0,1480406200.0
002682,20180416,2496091950.0,3546671304.0,263857499.99999997,374912399.99999994
002683,20180416,5088007626.0,6222198560.0,573619800.0,701488000.0000001
002684,20180416,4726899475.0,8028347760.0,334056500.0,567374400.0
002685,20180416,5051200000.0,9089370114.0,560000000.0,1007690700.0
002686,20180416,3552863720.0,4829593800.0,325950800.0,443082000.0
002687,20180416,2248730880.0,2498158080.0,319422000.0,354852000.0
002688,20180416,3531059103.0,4211970711.0,532588100.0,635289700.0
002689,20180416,4276324780.0,4315512565.0,939851600.0,948464300.0
002690,20180416,6551361298.0,13560560000.0,326588300.0,676000000.0
002691,20180416,4636319454.0,4654000000.0,199240200.0,200000000.0
002692,20180416,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180416,3199095224.0,3211650000.0,403416800.0,405000000.0
002694,20180416,4780554142.0,5745033216.0,496939100.00000006,597196800.0
002695,20180416,6846658610.0,7549352210.0,453421100.0,499957100.0
002696,20180416,2251802490.0,5046024690.0,103769700.0,232535700.0
002697,20180416,4717457472.0,7425600000.0,864003200.0,1360000000.0
002698,20180416,5850113955.0,7505517000.0,531345500.0,681700000.0
002699,20180416,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180416,2517270936.0,3396312276.0,313093400.00000006,422426900.00000006
002701,20180416,10465439028.0,13707412992.0,1798185400.0,2355225600.0
002702,20180416,1440479700.0,2336493600.0,296395000.0,480759999.99999994
002703,20180416,3143395311.0,5519615754.0,449698900.0,789644600.0
002705,20180416,4689629938.0,8313334316.0,458867900.0,813437800.0
002706,20180416,3791332095.0,5413081148.0,367021500.0,524015600.0
002707,20180416,6055971954.0,10013716224.0,514089300.0,850060800.0
002708,20180416,1370098170.0,2672508270.0,240368100.0,468861100.0
002709,20180416,7866357360.0,14877436500.0,179597200.0,339667500.0
002711,20180416,10402509085.0,10507900480.0,1045478300.0000001,1056070400.0000001
002712,20180416,3492030472.0,6865026704.0,173905900.0,341883800.0
002713,20180416,1874651886.0,6580564713.0,74896200.0,262907100.0
002714,20180416,30594020552.0,59104807770.0,599647600.0,1158463500.0
002715,20180416,1492880090.0,1775600000.0,77351300.0,92000000.0
002716,20180416,5926461519.0,10751704513.0,311427300.0,564987100.0
002717,20180416,7047652437.0,13657791458.0,225092700.0,436211800.0
002718,20180416,1252134390.0,4215094390.0,26031900.0,87631900.0
002719,20180416,2691144960.0,3461022960.0,84627200.0,108837200.0
002721,20180416,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180416,2296375200.0,3632156550.0,110936000.0,175466500.0
002723,20180416,1984185000.0,2940525000.0,125980000.0,186700000.0
002724,20180416,2193060843.0,4794000000.0,274475700.0,600000000.0
002725,20180416,927737088.0,2140800000.0,69337600.0,160000000.0
002726,20180416,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180416,7248090120.0,15386561580.0,267457200.0,567769800.0
002728,20180416,2156533250.0,3820000000.0,112907499.99999999,200000000.0
002729,20180416,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180416,3009569640.0,3342902640.0,290499000.0,322674000.0
002731,20180416,1982020650.0,2335540000.0,127872300.0,150680000.0
002732,20180416,4119295811.0,4165054500.0,155621300.0,157350000.0
002733,20180416,4203616202.0,4723027068.0,311609800.0,350113200.0
002734,20180416,2915229104.0,3926662560.0,122283100.0,164709000.0
002735,20180416,1346675250.0,2703587190.0,41952500.0,84223900.0
002736,20180416,86920000000.0,86920000000.0,8200000000.0,8200000000.0
002737,20180416,5588648000.0,12410000000.0,131497600.0,292000000.0
002738,20180416,3246819012.0,4777353000.0,130709300.0,192325000.0
002739,20180416,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180416,1230611278.0,2664530414.0,152681300.0,330586900.0
002741,20180416,5833912483.0,7046728304.0,309820100.0,374228800.00000006
002742,20180416,4190959842.0,6786720000.0,266770200.0,432000000.0
002743,20180416,1821370837.0,3011293337.0,203960900.0,337210900.0
002745,20180416,10293441840.0,20921786820.0,519870800.0,1056655900.0
002746,20180416,4033215636.0,4033215636.0,181840200.0,181840200.0
002747,20180416,10171002418.0,10372131196.0,822231400.0,838490800.0
002748,20180416,2894400000.0,2894400000.0,240000000.0,240000000.0
