code,date,neg_mkt_val,mkt_val,neg_shares,shares
002214,20180129,2540682430.0,3279466905.0,355340200.0,458666700.0
002215,20180129,4828899640.0,6215719520.0,710132300.0,914076400.0
002216,20180129,4749245890.0,6745012430.0,572198300.0,812652099.9999999
002217,20180129,18689235696.0,28530193584.0,2049258300.0000002,3128310700.0000005
002218,20180129,5882080556.0,5983895764.0,1215305900.0,1236342100.0
002219,20180129,10733015964.0,21841919415.0,916568399.9999999,1865236499.9999998
002220,20180129,2819806964.0,3963797192.0,389476100.0,547485800.0
002221,20180129,19171631850.0,21034730700.0,1503657400.0,1649782800.0
002222,20180129,6928513056.0,7028100000.0,421442399.99999994,427499999.99999994
002223,20180129,18812338600.0,22054491800.0,855106300.0,1002476900.0
002224,20180129,4098990344.0,5738332904.0,470067699.99999994,658065700.0
002225,20180129,3086663085.0,4407105285.0,623568300.0,890324300.0
002226,20180129,5412849948.0,5412997260.0,911254199.9999999,911278999.9999999
002227,20180129,3774784240.0,3794275280.0,219464200.0,220597400.0
002228,20180129,4338764768.0,4865190304.0,1042972300.0,1169516900.0
002229,20180129,3603267838.0,4911888994.0,368809400.0,502752200.0
002230,20180129,71081716881.0,83446598424.0,1182920900.0,1388693600.0
002231,20180129,3033611700.0,3746400000.0,288915400.0,356800000.0
002232,20180129,3960600000.0,4020116256.0,402500000.0,408548400.0
002233,20180129,9659015974.0,14331146702.0,803578700.0,1192275100.0
002234,20180129,2288312730.0,3352718370.0,206154300.0,302046700.0
002235,20180129,4264107066.0,5316179670.0,333654700.0,415976500.0
002236,20180129,42887663280.0,73048656240.0,1701891400.0,2898756200.0
002237,20180129,9389122250.0,10223792000.0,836075000.0,910400000.0
002238,20180129,5914243656.0,5914243656.0,617353200.0,617353200.0
002239,20180129,7328224365.0,12055733690.0,1903434900.0,3131359400.0
002240,20180129,6675059886.0,7286023674.0,490452600.0,535343400.0
002241,20180129,40528922310.0,48352048110.0,2720061900.0,3245103900.0
002242,20180129,14008175370.0,14022425970.0,766731000.0,767511000.0
002243,20180129,2799158830.0,2799158830.0,364949000.0,364949000.0
002244,20180129,23947728554.0,27567392954.0,2702903900.0,3111443900.0
002245,20180129,8266965039.0,8974637901.0,909457100.0,987308900.0
002246,20180129,4811173995.0,5964151261.0,413686500.0,512824699.99999994
002247,20180129,6642570585.0,10784654587.0,524275500.0,851196100.0
002248,20180129,3013456880.0,3013456880.0,307495600.0,307495600.0
002249,20180129,9134866272.0,15923427744.0,1359355100.0,2369557700.0
002250,20180129,7734600576.0,9555308640.0,749476800.0,925902000.0
002251,20180129,14443702950.0,16422813139.0,759794999.9999999,863903899.9999999
002252,20180129,98824934871.0,98858051721.0,4968573900.0,4970238900.0
002253,20180129,3909190236.0,4228233114.0,208601400.00000003,225626100.00000003
002254,20180129,7625399796.0,7629311664.0,610520400.0,610833600.0
002255,20180129,3188756150.0,4703843855.0,486833000.0,718144100.0
002256,20180129,5988121100.0,8997928882.0,1252745000.0,1882411900.0
002258,20180129,9946714700.0,9963087000.0,523511300.0,524373000.0
002259,20180129,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180129,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180129,7161199688.0,8207640685.0,969039200.0,1110641500.0
002262,20180129,12454889945.0,14582174150.0,861930100.0,1009147000.0
002263,20180129,5390833791.0,5390893487.0,1878339300.0,1878360100.0
002264,20180129,5227666536.0,6215840212.0,575734200.0,684563900.0
002265,20180129,3955039263.0,4329314658.0,291025700.0,318566200.0
002266,20180129,6568672296.0,8073176784.0,1609968700.0,1978719800.0
002267,20180129,8996689986.0,8996689986.0,1112075400.0,1112075400.0
002268,20180129,16751126425.0,20329648000.0,690768100.0,838336000.0
002269,20180129,8014875000.0,8014875000.0,2512500000.0,2512500000.0
002270,20180129,2654757521.0,4671851262.0,287622700.0,506159400.0
002271,20180129,23156900200.0,35803170900.0,570367000.0,881851500.0
002272,20180129,1667859512.0,2199228524.0,318293800.0,419700100.0
002273,20180129,12556122480.0,13547603280.0,615496200.0,664098200.0
002274,20180129,3584332768.0,4641190638.0,490332800.0,634909800.0
002275,20180129,8581709303.0,9496318000.0,533356700.0,590200000.0
002276,20180129,8058503580.0,8905206260.0,937035300.0,1035489100.0
002277,20180129,8329638576.0,8329638576.0,1416605200.0,1416605200.0
002278,20180129,4921634703.0,5236660583.0,342017700.0,363909700.0
002279,20180129,3014141900.0,7818001400.0,274012900.0,710727400.0
002280,20180129,13578643276.0,15980278798.0,1849951400.0,2177149700.0
002281,20180129,15824048880.0,15999236352.0,622014500.0,628900800.0
002282,20180129,2630394596.0,5903979234.0,184072400.0,413154600.0
002283,20180129,6541284240.0,6546696840.0,1123932000.0,1124862000.0
002284,20180129,5954233488.0,6401986080.0,685971600.0,737556000.0
002285,20180129,18739411956.0,22504198881.0,1702035600.0,2043978100.0
002286,20180129,3009857070.0,3858725200.0,288024600.0,369256000.0
002287,20180129,13929860000.0,13929860000.0,406000000.0,406000000.0
002288,20180129,3812923234.0,5384900586.0,659675300.0,931643700.0
002289,20180129,2655147396.0,2866995351.0,259545200.0,280253700.0
002290,20180129,2037846100.0,3012059643.0,164210000.0,242712300.0
002291,20180129,2670622500.0,2932075965.0,363350000.0,398921900.0
002292,20180129,10266044715.0,18253795275.0,763274700.0,1357159500.0
002293,20180129,9915703902.0,9995559990.0,699273900.0,704905500.0
002294,20180129,40334376960.0,40334376960.0,1046015999.9999999,1046015999.9999999
002295,20180129,2265969270.0,2930091500.0,194503800.0,251510000.0
002296,20180129,2428982784.0,2892721152.0,316273800.0,376656400.0
002297,20180129,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180129,4134147108.0,6223012588.0,467663700.0,703960700.0
002299,20180129,5978549906.0,18319521790.0,404502700.0,1239480500.0
002300,20180129,4552367400.0,4558680000.0,541948500.0,542700000.0
002301,20180129,6607469241.0,7586089002.0,372671700.0,427867400.0
002302,20180129,16928639240.0,20702612160.0,1032234100.0000001,1262354400.0
002303,20180129,10022506000.0,10025104050.0,1541924000.0,1542323700.0
002304,20180129,158411290320.0,192547856760.0,1239816000.0,1506988000.0
002305,20180129,6762557908.0,7873339732.0,1489550200.0,1734215800.0
002306,20180129,3636369555.0,3640000455.0,799202100.0,800000100.0
002307,20180129,6910759320.0,6961100840.0,557319300.0,561379100.0
002308,20180129,8957472996.0,9757184988.0,838714700.0,913594100.0
002309,20180129,6018135840.0,12060635580.0,436096800.0,873959100.0
002310,20180129,30030036200.0,49631402250.0,1623245200.0,2682778500.0
002311,20180129,35463049040.0,36645446320.0,1528579700.0,1579545100.0
002312,20180129,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180129,9575280000.0,9575283069.0,312000000.0,312000100.0
002314,20180129,4935302646.0,12560677707.0,737713400.0,1877530300.0
002315,20180129,2735124420.0,5099500000.0,126042600.0,235000000.0
002316,20180129,3089489787.0,3856507200.0,314932700.0,393120000.0
002317,20180129,7493386202.0,9390736483.0,649903400.0,814461100.0
002318,20180129,5793871930.0,5974691890.0,816038300.0,841505900.0
002319,20180129,3225217695.0,3226000000.0,199951500.0,200000000.0
002320,20180129,5638001453.0,13833357370.0,207051100.0,508019000.0
002321,20180129,5198056665.0,6555751797.0,423639500.0,534291100.0
002322,20180129,5112984345.0,7104914040.0,286441700.0,398034399.99999994
002323,20180129,2102093994.0,4877072238.0,321421100.0,745729700.0
002324,20180129,3295760850.0,5606595000.0,159215500.0,270850000.0
002325,20180129,4465597389.0,6106182120.0,913210100.0000001,1248708000.0
002326,20180129,5753118147.0,9153050445.0,516901899.99999994,822376500.0
002327,20180129,5058099552.0,9199424256.0,478986700.0,871157600.0
002328,20180129,2126730828.0,2930574000.0,325188200.0,448100000.0
002329,20180129,3732429702.0,5520048259.0,566377800.0,837640100.0
002330,20180129,4392009125.0,4392500000.0,501943900.0,502000000.0
002331,20180129,3104066300.0,3723977073.0,292010000.0,350327100.0
002332,20180129,5804815555.0,7375508210.0,721095099.9999999,916212199.9999999
002333,20180129,7841960049.0,8127100212.0,484969699.99999994,502603599.99999994
002334,20180129,4590174446.0,6059058181.0,571628200.0,754552700.0000001
002335,20180129,6768629775.0,8429466645.0,224498500.0,279584300.0
002336,20180129,4026897500.0,4748000000.0,339250000.0,400000000.0
002337,20180129,3166269111.0,3231500742.0,576733900.0,588615800.0
002338,20180129,3311579100.0,3312000000.0,239969500.0,240000000.0
002339,20180129,2763421104.0,3590507520.0,303006700.0,393696000.00000006
002340,20180129,21208067697.0,25986349143.0,3114253700.0,3815910300.0
002341,20180129,6540993180.0,11010377020.0,298948500.0,503216500.0
002342,20180129,5498286144.0,5990400000.0,881135600.0,960000000.0
002343,20180129,7700599500.0,11195243400.0,233351500.0,339249800.0
002344,20180129,10079213183.0,10172167850.0,1271023100.0,1282745000.0
002345,20180129,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180129,7415401992.0,8372269584.0,391107700.0,441575400.0
002347,20180129,1968378000.0,2696103000.0,328063000.0,449350500.0
002348,20180129,3715233450.0,4764416000.0,738615000.0,947200000.0
002349,20180129,6422420088.0,6960082716.0,775654600.0000001,840589700.0000001
002350,20180129,3517817820.0,3618496750.0,376237200.0,387005000.0
002351,20180129,2429876708.0,4834405212.0,299245900.0,595370100.0
002352,20180129,25793490438.0,220060709892.0,517318300.0,4413572200.0
002353,20180129,10564530768.0,15172407360.0,666952700.0,957854000.0
002354,20180129,9169808256.0,16525979316.0,519830400.0,936846900.0
002355,20180129,3020804460.0,5239741020.0,296157300.0,513700100.00000006
002356,20180129,8726684040.0,9556405110.0,283518000.0,310474500.0
002357,20180129,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180129,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180129,17124190503.0,26299169642.0,707903700.0,1087191800.0
002360,20180129,1983200070.0,2701436940.0,287420300.0,391512600.0
002361,20180129,3198262236.0,4597634548.0,600049200.0,862595600.0
002362,20180129,4215140523.0,5229934182.0,174974700.0,217099800.0
002363,20180129,3280873916.0,3541013553.0,385531600.0,416100300.0
002364,20180129,4740239491.0,5618743050.0,475450299.99999994,563565000.0
002365,20180129,5048717536.0,6431936700.0,154206400.0,196455000.0
002366,20180129,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180129,4596448168.0,7051249868.0,519960200.0,797652700.0
002368,20180129,8814910500.0,9342657000.0,391773800.0,415229200.0
002369,20180129,3614571849.0,5002747512.0,419810900.0,581039200.0
002370,20180129,5671200000.0,7457273550.0,408000000.0,536494500.0
002371,20180129,10907418585.0,14266833945.0,350157900.0,458004300.0
002372,20180129,19020312954.0,21489125467.0,892553400.0,1008405700.0000001
002373,20180129,11307213700.0,15251439465.0,818770000.0,1104376500.0
002374,20180129,3625371276.0,4369588452.0,727986199.9999999,877427399.9999999
002375,20180129,9029005212.0,10331373015.0,1171077200.0,1339996500.0
002376,20180129,7631962940.0,8398818330.0,573831800.0,631490100.0
002377,20180129,3736486005.0,7926212980.0,431963700.0,916325200.0
002378,20180129,8770799000.0,8779591250.0,923242000.0,924167500.0
002379,20180129,3338265280.0,5187840000.0,596118800.0,926400000.0
002380,20180129,2386208232.0,4029458964.0,142120800.0,239991600.0
002381,20180129,1601467830.0,3278025000.0,209342200.0,428500000.0
002382,20180129,7880936360.0,8048099400.0,484086999.99999994,494354999.99999994
002383,20180129,8409974900.0,13222518180.0,472470500.0,742838100.0
002384,20180129,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180129,15583559004.0,29149367406.0,2268349200.0,4242993800.0
002386,20180129,5574302410.0,5574942340.0,671602700.0,671679800.0
002387,20180129,5357101320.0,7858750356.0,320018000.00000006,469459400.00000006
002388,20180129,3260736000.0,4110735456.0,399600000.0,503766600.0
002389,20180129,9555145660.0,17143760710.0,527908599.99999994,947169099.9999999
002390,20180129,8347962394.0,13946047644.0,1020533300.0,1704895800.0
002391,20180129,3503913204.0,5298826588.0,237714600.0,359486200.0
002392,20180129,3634288224.0,5904834864.0,732719400.0,1190490900.0
002393,20180129,5668128760.0,5683473250.0,181962400.0,182455000.0
002394,20180129,3994458000.0,3994458000.0,323700000.0,323700000.0
002395,20180129,2125885629.0,2126003340.0,178796100.0,178806000.0
002396,20180129,10329546218.0,11280639068.0,534102700.0,583280200.0
002397,20180129,2472160106.0,4564322906.0,413404700.0,763264700.0
002398,20180129,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180129,19668370809.0,19668370809.0,1247201700.0,1247201700.0
002400,20180129,9681780768.0,10233388777.0,1649366400.0,1743337100.0
002401,20180129,3535444575.0,3563070000.0,300888900.0,303240000.0
002402,20180129,6495339440.0,7638665304.0,718511000.0000001,844985100.0000001
002403,20180129,3333291869.0,4039199977.0,289097300.0,350320900.0
002404,20180129,2686762507.0,3493561500.0,400411700.0,520650000.0
002405,20180129,25228056616.0,31526676700.0,1026365200.0000001,1282615000.0
002406,20180129,2796008640.0,4016760000.0,390504000.0,561000000.0
002407,20180129,10425107980.0,12540749760.0,537376700.0,646430400.0
002408,20180129,22593503132.0,23929821364.0,1676075900.0,1775209300.0
002409,20180129,4355192856.0,8176220328.0,183145200.0,343827600.0
002410,20180129,16077609625.0,20764163245.0,866717500.0,1119361900.0
002411,20180129,7631742630.0,40728106062.0,287123500.0,1532283900.0
002412,20180129,4660093750.0,4810000000.0,286775000.0,296000000.0
002413,20180129,7181820085.0,10309712985.0,768109100.0,1102643100.0
002414,20180129,7246694034.0,9501176320.0,476129700.0,624256000.0
002415,20180129,291923371080.0,365463057960.0,7371802300.0,9228865100.0
002416,20180129,9242868228.0,9790325904.0,974986100.0,1032734800.0
002417,20180129,2550375664.0,3067200000.0,224504900.0,270000000.0
002418,20180129,5203918020.0,10682160000.0,553608300.0,1136400000.0
002419,20180129,14302760916.0,14307576000.0,799930700.0,800200000.0
002420,20180129,1970338522.0,2017030000.0,391717400.0,401000000.0
002421,20180129,9372666930.0,10483606375.0,1719755400.0,1923597500.0
002422,20180129,24925679645.0,34891202423.0,1028711500.0,1440000100.0
002423,20180129,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180129,10929919500.0,21168000000.0,728661300.0,1411200000.0
002425,20180129,5877508872.0,6363481208.0,751599600.0,813744400.0
002426,20180129,11784693000.0,19501268070.0,2067490000.0,3421275100.0
002427,20180129,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180129,8159270945.0,8275030400.0,643983500.0,653120000.0
002429,20180129,13150340044.0,14984173386.0,3972912400.0,4526940600.0
002430,20180129,13241873920.0,15356492496.0,831776000.0,964603800.0
002431,20180129,7939582820.0,12565026630.0,939595600.0000001,1486985400.0000002
002432,20180129,3955845926.0,3955845926.0,432805900.0,432805900.0
002433,20180129,5877835000.0,6536117500.0,691510000.0,768955000.0
002434,20180129,10047939488.0,13311000000.0,1019060800.0,1350000000.0
002435,20180129,3259370200.0,8706380432.0,183730000.00000003,490776800.00000006
002436,20180129,5460359604.0,8228128475.0,987406800.0,1487907500.0
002437,20180129,14500366272.0,14705442870.0,2167468800.0,2198123000.0
002438,20180129,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180129,11760981820.0,18328396744.0,575390500.0,896692600.0
002440,20180129,12097032856.0,15125240000.0,613439800.0,767000000.0
002441,20180129,3824168080.0,5316817584.0,391820500.0,544755900.0
002442,20180129,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180129,4413453388.0,4565096335.0,503244400.0,520535500.0
002444,20180129,13154122800.0,13978220100.0,1011855600.0,1075247700.0
002445,20180129,10566714142.0,11641817609.0,753151400.0,829780300.0
002446,20180129,3814148643.0,6851371597.0,424265700.0,762110300.0
002447,20180129,5775638266.0,8548886070.0,964213400.0,1427193000.0
002448,20180129,4176390351.0,5479605369.0,462501700.00000006,606822300.0
002449,20180129,6437273920.0,7516875280.0,407422400.0,475751600.0
002450,20180129,59649591417.0,73051674228.0,2885805100.0,3534188399.9999995
002451,20180129,12074584788.0,12815856000.0,413796600.0,439200000.0
002452,20180129,2356841280.0,3241866080.0,381984000.0,525424000.0
002453,20180129,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180129,4763566170.0,4880582070.0,411361500.0,421466500.0
002455,20180129,2937730500.0,4807887030.0,315885000.0,516977099.99999994
002456,20180129,47827868400.0,48860028000.0,2657103800.0,2714446000.0
002457,20180129,3371129718.0,4090252320.0,276095800.0,334992000.0
002458,20180129,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180129,4504508892.0,4524343452.0,386985300.0,388689300.0
002460,20180129,29804221584.0,42548007504.0,519599400.0,741771400.0
002461,20180129,7529357916.0,12250773801.0,680158800.0,1106664300.0
002462,20180129,6429906062.0,6461073277.0,249317800.0,250526300.0
002463,20180129,7781635965.0,7784842605.0,1673470099.9999998,1674159699.9999998
002464,20180129,7128083340.0,7128083340.0,232943900.0,232943900.0
002465,20180129,18062897440.0,22612478840.0,1843152799.9999998,2307395800.0
002466,20180129,56913099404.0,57239686336.0,1135536700.0,1142052800.0
002467,20180129,4724658907.0,5913226053.0,629115700.0,787380300.0
002468,20180129,8045568000.0,37121953350.0,331776000.0,1530802200.0
002469,20180129,3007616568.0,3266175572.0,463423200.0,503262800.0
002470,20180129,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180129,5059083570.0,5097360000.0,1258478500.0000002,1268000000.0000002
002472,20180129,4916034039.0,6173576220.0,544411300.0,683674000.0
002473,20180129,1460800000.0,1460800000.0,160000000.0,160000000.0
002474,20180129,4033955058.0,5394474000.0,465277400.0,622200000.0
002475,20180129,68550362728.0,68789820496.0,3161917100.0,3172962200.0
002476,20180129,3227369328.0,3414960000.0,578381600.0,612000000.0
002477,20180129,8341465212.0,14014163859.0,1866099600.0,3135159700.0
002478,20180129,2968230910.0,4808606345.0,609493000.0,987393500.0
002479,20180129,7589005840.0,8282040000.0,729712100.0,796350000.0
002480,20180129,4518309045.0,4607712915.0,640894900.0,653576300.0
002481,20180129,5421484237.0,6076905900.0,1127127700.0,1263390000.0
002482,20180129,10451008768.0,12236746412.0,1312940800.0,1537279700.0
002483,20180129,3011859776.0,3523626472.0,574782400.0,672447800.0
002484,20180129,6870764460.0,7360854165.0,760882000.0,815155500.0
002485,20180129,7852623312.0,7852800000.0,319992800.0,320000000.0
002486,20180129,4130048000.0,4259840000.0,806650000.0,832000000.0
002487,20180129,2619000000.0,2619000000.0,540000000.0,540000000.0
002488,20180129,4800927554.0,8406472179.0,384998200.0,674135700.0
002489,20180129,9883287909.0,11466131355.0,1875386700.0000002,2175736500.0
002490,20180129,1463736337.0,3741909465.0,312097300.0,797848499.9999999
002491,20180129,14361579226.0,15655873971.0,1157258600.0,1261553100.0
002492,20180129,2655536096.0,3045600000.0,353129800.0,405000000.0
002493,20180129,51770913300.0,57812400000.0,3417222000.0,3816000000.0
002494,20180129,2720086244.0,3554871498.0,295020200.0,385560900.0
002495,20180129,2483649400.0,3574089792.0,650170000.0,935625600.0
002496,20180129,5705693555.0,8396655245.0,1024361500.0,1507478500.0
002497,20180129,9101384137.0,10723200000.0,814806100.0,960000000.0
002498,20180129,10370734500.0,10712283120.0,3220725000.0,3326796000.0
002499,20180129,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180129,27580070700.0,27580070700.0,2828725200.0,2828725200.0
002501,20180129,6757631881.0,12160504356.0,675088100.0,1214835600.0
002502,20180129,4433076746.0,7102185888.0,536692100.0,859828800.0
002503,20180129,10846425784.0,16745668584.0,2023586899.9999998,3124191900.0
002504,20180129,1782552530.0,4410942150.0,414547100.0,1025800500.0
002505,20180129,14479892856.0,14481382608.0,5484807900.0,5485372200.0
002506,20180129,10548313600.0,21093952000.0,2523520000.0,5046400000.0
002507,20180129,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180129,48522091380.0,49492060520.0,930433200.0,949032800.0
002509,20180129,14988463796.0,23080482402.0,1618624600.0,2492492700.0
002510,20180129,4307055336.0,5404333833.0,714271200.0,896241100.0
002511,20180129,10553431735.0,10899914155.0,733386500.0,757464500.0
002512,20180129,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180129,2607022900.0,3638923410.0,243647000.00000003,340086300.0
002514,20180129,3100711870.0,4792396695.0,358463800.0,554034300.0
002515,20180129,5066921436.0,8041735326.0,616413800.0,978313299.9999999
002516,20180129,5384811640.0,8713878820.0,928415800.0,1502392900.0
002517,20180129,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180129,9408290070.0,10026121176.0,552778500.0,589078800.0
002519,20180129,4987271888.0,7147937806.0,796688800.0,1141843100.0
002520,20180129,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180129,4100841864.0,4709408816.0,430760700.0,494685800.0
002522,20180129,8409882821.0,9139314146.0,833486900.0,905779400.0
002523,20180129,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180129,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180129,2758740851.0,3695511137.0,459025100.0,614893700.0
002527,20180129,3750493326.0,6021862352.0,386250599.99999994,620171200.0
002528,20180129,4188875460.0,5221360352.0,839454000.0,1046364800.0
002529,20180129,3034000000.0,3944200000.0,200000000.0,260000000.0
002530,20180129,4953548977.0,11488267879.0,211599700.0,490741900.0
002531,20180129,12772115020.0,12844517902.0,1768991000.0,1779019100.0
002532,20180129,2432912424.0,3277633632.0,382533400.0,515351200.0
002533,20180129,3459471456.0,3716975136.0,514802300.0,553121300.0
002534,20180129,7508292480.0,7690101120.0,721951200.0,739432800.0
002535,20180129,2519083910.0,3767910570.0,535975300.0,801683100.0
002536,20180129,4515464640.0,4873595340.0,309278400.0,333807900.0
002537,20180129,11737236900.0,12563555004.0,1169047500.0,1251350100.0
002538,20180129,6003106824.0,6161472174.0,699662800.0,718120300.0
002539,20180129,2792581696.0,6141408000.0,459306200.0,1010100000.0
002540,20180129,5208578416.0,9389213005.0,704814400.0,1270529500.0
002541,20180129,3435200064.0,4846145092.0,247492800.0,349145900.0
002542,20180129,5187666918.0,14071470000.0,667653400.0,1811000000.0
002543,20180129,8264370492.0,9741602214.0,373277800.0,440000100.0
002544,20180129,7509407200.0,8397548668.0,511540000.0,572040100.0
002545,20180129,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180129,3901699463.0,4161905009.0,781903700.0,834049100.0
002547,20180129,5379654384.0,8866528806.0,684434400.0,1128057100.0
002548,20180129,3173796204.0,3873878876.0,311767800.0,380538200.0
002549,20180129,3895075172.0,3916836000.0,620234900.0,623700000.0
002550,20180129,4592390390.0,6937600000.0,847304500.0,1280000000.0
002551,20180129,3672381395.0,6360648243.0,407589500.0,705954300.0
002552,20180129,1943445819.0,2973515633.0,200148899.99999997,306232300.0
002553,20180129,1898218660.0,2992800000.0,220723100.0,348000000.0
002554,20180129,3150832347.0,5150596100.0,655058700.0,1070810000.0000001
002555,20180129,24010048020.0,44208120264.0,1166669000.0,2148110800.0
002556,20180129,5646121884.0,5783856000.0,700511400.0,717600000.0
002557,20180129,8010600000.0,8010600000.0,507000000.0,507000000.0
002558,20180129,11836724886.0,68869407600.0,347934299.99999994,2024379999.9999998
002559,20180129,2742388295.0,3338381325.0,306412100.0,373003500.0
002560,20180129,2036440040.0,3175645620.0,275194600.0,429141300.0
002561,20180129,4727418990.0,4947579700.0,397262100.0,415763000.0
002562,20180129,4743988431.0,8375427060.0,306657300.0,541398000.0
002563,20180129,17542575576.0,25699128660.0,1838844400.0000002,2693829000.0000005
002564,20180129,4637134319.0,6011175540.0,567580700.0,735762000.0
002565,20180129,4169597670.0,4186680120.0,684663000.0,687468000.0
002566,20180129,1840537655.0,2875969404.0,211799500.0,330951600.0
002567,20180129,4850710480.0,6441595160.0,629962400.0,836570800.0
002568,20180129,5514921045.0,9349069080.0,413102700.0,700304800.0
002569,20180129,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180129,5837239927.0,5838589200.0,1022283700.0,1022520000.0
002571,20180129,1677705588.0,2598633141.0,253047600.0,391950700.0
002572,20180129,23061392393.0,34360692623.0,619763300.0,923426300.0
002573,20180129,21609360610.0,21689303286.0,1069241000.0,1073196600.0
002574,20180129,4012800000.0,4012800000.0,528000000.0,528000000.0
002575,20180129,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180129,1726326500.0,2393950000.0,119057000.0,165100000.0
002577,20180129,4497227475.0,4526407626.0,281252500.0,283077400.0
002578,20180129,2475907740.0,4476062649.0,546558000.0,988093300.0
002579,20180129,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180129,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180129,7422625244.0,12218303312.0,400789700.0,659735600.0
002582,20180129,2630962920.0,5749877715.0,235960800.0,515684100.0
002583,20180129,14341352760.0,24826295736.0,1048344500.0,1814787700.0
002584,20180129,4926913698.0,10001348276.0,288292200.0,585216400.0
002585,20180129,4583109078.0,7619872679.0,695464200.0,1156278100.0
002586,20180129,6117974478.0,9190234494.0,693647900.0,1041976700.0
002587,20180129,2471837585.0,4065715570.0,371704900.0,611385800.0
002588,20180129,5041755618.0,8251320840.0,707118600.0,1157268000.0
002589,20180129,11859809220.0,19771894656.0,902573000.0,1504710400.0
002590,20180129,5331971750.0,5875674525.0,435263000.0,479646900.0
002591,20180129,1756164000.0,3066169000.0,175616400.0,306616900.0
002592,20180129,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180129,1985116974.0,2986877700.0,465989900.0,701145000.0
002594,20180129,71601145700.0,171600188410.0,1138333000.0,2728142900.0
002595,20180129,9623631550.0,14800000000.0,520196300.0,800000000.0
002596,20180129,8863192602.0,12016307886.0,725896200.0,984136599.9999999
002597,20180129,15526419150.0,15657554550.0,559510600.0,564236200.0
002598,20180129,2585261800.0,3020160000.0,267072500.0,312000000.0
002599,20180129,2180619658.0,3826512041.0,184641800.0,324006100.0
002600,20180129,9482221308.0,16810585932.0,1328042200.0,2354423800.0
002601,20180129,11695886533.0,35378780914.0,671791300.0,2032095400.0
002602,20180129,35535698180.0,35537386660.0,1027043300.0,1027092100.0
002603,20180129,14169609762.0,18715499544.0,911815300.0,1204343600.0
002604,20180129,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180129,3125076010.0,4642907948.0,267329000.0,397169200.0
002606,20180129,4344703312.0,4405031760.0,401915200.0,407496000.0
002607,20180129,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180129,5393077364.0,32661578812.0,537159100.0,3253145300.0000005
002609,20180129,5250520990.0,9537279180.0,367169300.0,666942600.0
002610,20180129,10568143482.0,11092428152.0,4278600599.9999995,4490861600.0
002611,20180129,4562806929.0,14858566392.0,352885300.0,1149154400.0
002612,20180129,2541995700.0,4820000000.0,210954000.0,400000000.0
002613,20180129,1888294356.0,3289466700.0,537975600.0,937170000.0
002614,20180129,5680605618.0,11024227040.0,288942300.0,560744000.0
002615,20180129,2094614478.0,3656664000.0,235085800.0,410400000.0
002616,20180129,4153039280.0,6717679144.0,459407000.00000006,743106100.0000001
002617,20180129,11568578940.0,12183393526.0,697743000.0000001,734824700.0000001
002618,20180129,5988765600.0,5988765600.0,547920000.0,547920000.0
002619,20180129,3877975738.0,11751989431.0,608787400.0,1844896300.0
002620,20180129,2855452572.0,3414750000.0,303126600.0,362500000.0
002621,20180129,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180129,12229679180.0,12238800000.0,839374000.0,840000000.0
002623,20180129,3453172704.0,3462400000.0,159573600.0,160000000.0
002624,20180129,10426012698.0,40834172008.0,335673300.0,1314686800.0
002625,20180129,6314891460.0,31865244138.0,251189000.0,1267511700.0
002626,20180129,10790281662.0,11084346360.0,600126900.0,616482000.0
002627,20180129,2396720290.0,3358189268.0,132123500.0,185126200.0
