code,date,neg_mkt_val,mkt_val,neg_shares,shares
002197,20180621,3433571470.0,4069739510.0,434629300.0,515156900.0
002198,20180621,2615119194.0,2852205638.0,465323700.0,507509900.0
002199,20180621,1827691008.0,2064391552.0,215529600.0,243442400.0
002200,20180621,972036810.0,1270517010.0,140874900.0,184132900.0
002201,20180621,2092742320.0,2227532250.0,312349600.0,332467500.0
002202,20180621,39294845913.0,49822408233.0,2804771300.0,3556203300.0
002203,20180621,11846550520.0,13598696762.0,1477126000.0,1695598100.0
002204,20180621,7532343000.0,7532343000.0,1931370000.0,1931370000.0
002205,20180621,1316002160.0,1316002160.0,116152000.0,116152000.0
002206,20180621,4655283220.0,5992840630.0,950057799.9999999,1223028700.0
002207,20180621,1141327382.0,1150442813.0,237282200.00000003,239177300.00000003
002208,20180621,3224654270.0,3233010000.0,319272700.0,320100000.0
002209,20180621,1303244712.0,1331564080.0,191091600.0,195244000.0
002210,20180621,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180621,1939851967.0,1941816342.0,432038300.0,432475800.0
002212,20180621,7237199380.0,12810897574.0,647914000.0,1146902200.0
002213,20180621,2739020882.0,2865460000.0,196910200.0,206000000.0
002214,20180621,1843866960.0,2385066840.0,354589800.0,458666700.0
002215,20180621,4854366410.0,6124311880.0,724532300.0,914076400.0
002216,20180621,3983685628.0,5670739762.0,570728600.0,812426900.0
002217,20180621,16721947728.0,25527015312.0,2049258300.0,3128310700.0
002218,20180621,3634992335.0,3696662879.0,1215716500.0,1236342100.0
002219,20180621,21397579952.0,21841919415.0,1827291199.9999998,1865236499.9999998
002220,20180621,2257403724.0,3173228028.0,545266600.0,766480200.0
002221,20180621,14720805946.0,16151373612.0,1503657400.0000002,1649782800.0000002
002222,20180621,5183741520.0,5258250000.0,421442400.0,427500000.0
002223,20180621,17580985528.0,20610925064.0,855106300.0,1002476900.0000001
002224,20180621,2686157584.0,3757555147.0,470430400.0,658065700.0
002225,20180621,3165687982.0,4325453645.0,650038600.0,888183500.0
002226,20180621,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180621,2680611475.0,2689082306.0,219902500.0,220597400.0
002228,20180621,5059433747.0,5695547303.0,1038898100.0,1169516900.0
002229,20180621,3643052738.0,4409136794.0,415399400.0,502752200.0
002230,20180621,55378850499.0,63536480055.0,1815104900.0,2082480500.0
002231,20180621,1493667285.0,1844656517.0,288910500.0,356800100.0
002232,20180621,2989973808.0,3039600840.0,401878200.0,408548500.0
002233,20180621,9185249727.0,13627704393.0,803608900.0,1192275100.0
002234,20180621,2680005900.0,3926607100.0,206154300.0,302046700.0
002235,20180621,3006956856.0,3750028448.0,500325600.0,623964800.0
002236,20180621,36556627272.0,62265283176.0,1701891400.0,2898756200.0
002237,20180621,7541396500.0,8211808000.0,836075000.0,910400000.0
002238,20180621,3932539884.0,3932539884.0,617353200.0,617353200.0
002239,20180621,10921690263.0,11366834622.0,3008730100.0,3131359400.0
002240,20180621,6026874665.0,6579370386.0,490388500.00000006,535343400.00000006
002241,20180621,26498605133.0,31574860947.0,2723392100.0,3245103900.0
002242,20180621,12766071150.0,12779058150.0,766731000.0000001,767511000.0000001
002243,20180621,2069260830.0,2069260830.0,364949000.0,364949000.0
002244,20180621,14811913372.0,17050712572.0,2702903900.0,3111443899.9999995
002245,20180621,5477285351.0,5910448008.0,914404900.0,986719200.0
002246,20180621,3520472115.0,4672286148.0,413686500.0,549034800.0
002247,20180621,4320854120.0,7013855864.0,524375500.0,851196100.0
002248,20180621,2822809608.0,2822809608.0,307495600.0,307495600.0
002249,20180621,5735061360.0,9955810200.0,1365490800.0,2370431000.0
002250,20180621,7560064050.0,7870167850.0,889419300.0,925902100.0
002251,20180621,9371002784.0,9883061760.0,819143600.0,863904000.0
002252,20180621,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180621,2834893026.0,3066258699.0,208601400.0,225626100.0
002254,20180621,6369326691.0,6370994448.0,610673700.0,610833600.0
002255,20180621,2562029356.0,4413500564.0,488936900.0,842271100.0
002256,20180621,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180621,9224269106.0,9239452260.0,523511300.0,524373000.0
002259,20180621,2800580454.0,2911510521.0,723664200.0,752328300.0
002260,20180621,1710540000.0,1710540000.0,265200000.0,265200000.0
002261,20180621,4002131896.0,4586949395.0,969039200.0,1110641500.0
002262,20180621,17069084050.0,19476537100.0,884408500.0,1009147000.0
002263,20180621,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180621,5703613560.0,6489665772.0,601647000.0,684563900.0
002265,20180621,3222728990.0,3386358706.0,303173000.0,318566200.0
002266,20180621,6039280230.0,7321263630.0,1632237900.0,1978719900.0
002267,20180621,7462025934.0,7462025934.0,1112075400.0,1112075400.0
002268,20180621,17226617667.0,17831408847.0,809902100.0,838336100.0
002269,20180621,6834000000.0,6834000000.0,2512500000.0,2512500000.0
002270,20180621,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180621,18735899191.0,28888799711.0,972283300.0,1499159300.0
002272,20180621,1269992262.0,1717296399.0,318293800.0,430400100.0
002273,20180621,9652202672.0,10428997408.0,799023400.0,863327600.0
002274,20180621,2868446880.0,3714222330.0,490332800.0,634909800.0
002275,20180621,7787007820.0,8616920000.0,533356700.0,590200000.0
002276,20180621,4975657443.0,5498447121.0,937035300.0000001,1035489100.0000001
002277,20180621,6403055504.0,6403055504.0,1416605200.0000002,1416605200.0000002
002278,20180621,2531663360.0,2678374656.0,343976000.0,363909600.0
002279,20180621,4987743720.0,6109754760.0,579970200.0,710436600.0
002280,20180621,9249757000.0,10885748500.0,1849951400.0,2177149700.0
002281,20180621,12094187574.0,12577609634.0,622769700.0,647662700.0
002282,20180621,1831520380.0,4355498075.0,184072400.0,437738500.00000006
002283,20180621,4262083158.0,4269947408.0,1124560200.0,1126635200.0
002284,20180621,3841440960.0,4130313600.0,685971600.0,737556000.0
002285,20180621,12715056728.0,13040580278.0,1992955600.0,2043978100.0
002286,20180621,2980728520.0,3349151920.0,328636000.0,369256000.0
002287,20180621,11449200000.0,11449200000.0,406000000.0,406000000.0
002288,20180621,3265439832.0,3801106296.0,800352900.0,931643700.0
002289,20180621,2102305590.0,2270054970.0,259543900.0,280253700.0
002290,20180621,1989669367.0,2939245953.0,164299700.0,242712300.0
002291,20180621,1645975500.0,1807116207.0,363350000.0,398921900.0
002292,20180621,6548896926.0,11644428510.0,763274700.0,1357159500.0
002293,20180621,10209965420.0,10873046320.0,699312700.0,744729200.0
002294,20180621,40595880960.0,40595880960.0,1046015999.9999999,1046015999.9999999
002295,20180621,1466542172.0,1594078880.0,231315800.0,251432000.0
002296,20180621,1934724190.0,2297604650.0,317167900.0,376656500.0
002297,20180621,2252462499.0,2672356617.0,397259700.0,471315100.0
002298,20180621,3068201872.0,4617982192.0,467713700.0,703960700.0
002299,20180621,16997358688.0,19137578920.0,1100865200.0,1239480500.0
002300,20180621,2856068595.0,2860029000.0,541948500.0,542700000.0
002301,20180621,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180621,11375219782.0,13911145488.0,1032234100.0,1262354400.0
002303,20180621,7662527817.0,7665348789.0,1541756100.0,1542323700.0
002304,20180621,177621320060.0,215484214120.0,1242194000.0,1506988000.0
002305,20180621,4932808880.0,5272016032.0,1622634500.0,1734215800.0
002306,20180621,2951018588.0,2968000000.0,795422800.0,800000000.0
002307,20180621,4877658076.0,4913189008.0,891710800.0,898206400.0
002308,20180621,6666620478.0,7290480918.0,835416100.0,913594100.0
002309,20180621,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180621,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180621,34040695185.0,34872390315.0,1543795700.0,1581514300.0
002312,20180621,3498573646.0,4579944008.0,1073182100.0000001,1404890800.0
002313,20180621,7846800000.0,7846802515.0,312000000.0,312000100.0
002314,20180621,2973065602.0,7566447109.0,737733400.0,1877530300.0
002315,20180621,1687465692.0,3153700000.0,125742600.0,235000000.0
002316,20180621,2557253524.0,3192134400.0,314932700.00000006,393120000.00000006
002317,20180621,6524090125.0,8266780165.0,642767500.0,814461100.0
002318,20180621,4992240124.0,5158459365.0,814394800.0,841510500.0
002319,20180621,2881164220.0,2882000000.0,199942000.0,200000000.0
002320,20180621,8503882197.0,10058268181.0,558363900.0,660424700.0
002321,20180621,2491289556.0,3141631668.0,423688700.0,534291100.0
002322,20180621,3738064185.0,5194348920.0,286441700.0,398034400.0
002323,20180621,1610326302.0,3780849072.0,317618600.0,745729600.0
002324,20180621,2699615800.0,4672162500.0,234749200.0,406275000.0
002325,20180621,3306840904.0,4488607156.0,921125600.0,1250308400.0
002326,20180621,3725439082.0,5814465042.0,525449800.0,820093800.0
002327,20180621,5814221490.0,10061870280.0,503395799.99999994,871157600.0
002328,20180621,1655436988.0,2280829000.0,325233200.0,448100000.0
002329,20180621,2119478792.0,3451077212.0,514436600.0,837640100.0
002330,20180621,2615127719.0,2615420000.0,501943900.0,502000000.0
002331,20180621,1976515046.0,2604300633.0,294562600.0,388122300.0
002332,20180621,6154708826.0,7824452188.0,720691900.0000001,916212200.0000001
002333,20180621,7638272775.0,7916006700.0,484969700.0,502603600.0
002334,20180621,3231955181.0,4202858539.0,580243300.0,754552700.0
002335,20180621,3812030495.0,4746836521.0,224633500.00000003,279719300.0
002336,20180621,3626582500.0,4276000000.0,339250000.0,400000000.0
002337,20180621,1803910203.0,1807050199.0,587592900.0,588615700.0
002338,20180621,2445315699.0,2445601019.0,239972100.0,240000100.0
002339,20180621,2197523575.0,2854296000.0,303106700.0,393696000.0
002340,20180621,17873298674.0,21903325122.0,3113815100.0,3815910300.0
002341,20180621,7670737575.0,13918405290.0,616123500.0,1117944200.0
002342,20180621,3224956296.0,3513600000.0,881135600.0,960000000.0
002343,20180621,5730545504.0,8331975088.0,233328400.0,339249800.0
002344,20180621,5935677877.0,5990419150.0,1271023100.0,1282745000.0
002345,20180621,6440230416.0,7026002552.0,829926600.0,905412700.0
002346,20180621,4810624710.0,5431377420.0,391107700.0,441575400.0
002347,20180621,1183446222.0,1667090726.0,318988200.0,449350600.0
002348,20180621,2274164508.0,2917376000.0,738365100.0,947200000.0
002349,20180621,4211804478.0,4564402071.0,775654600.0,840589700.0
002350,20180621,2928143519.0,3002308722.0,487211900.0,499552200.0
002351,20180621,1879264252.0,3738924228.0,299245900.0,595370100.0
002352,20180621,39997046115.0,197948713170.0,891795900.0,4413572200.0
002353,20180621,9554725467.0,13706890740.0,667695700.0,957854000.0
002354,20180621,4802747668.0,8113094154.0,554589800.0,936846900.0
002355,20180621,2945697430.0,4717100325.0,390158600.0,624781500.0
002356,20180621,4694505750.0,5309113950.0,274532500.0,310474500.0
002357,20180621,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180621,14657847330.0,14969087700.0,910425299.9999999,929756999.9999999
002359,20180621,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180621,1442894024.0,1894920984.0,298118600.0,391512600.0
002361,20180621,2340191880.0,3364122840.0,600049200.0,862595600.0
002362,20180621,3332276250.0,4069336875.0,177721400.0,217031300.0
002363,20180621,2097291904.0,2263585632.0,385531600.0,416100299.99999994
002364,20180621,4316021824.0,5117170200.0,475332800.0,563565000.0
002365,20180621,3292822488.0,4078405800.0,237920700.0,294682500.0
002366,20180621,7091008950.0,12572332300.0,489035100.0,867057400.0
002367,20180621,2972841267.0,4554596917.0,520637700.0,797652700.0
002368,20180621,9262674495.0,9604253709.0,400461500.0,415229300.0
002369,20180621,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180621,5414160000.0,7119282015.0,408000000.0,536494500.0
002371,20180621,15924032598.0,20307915096.0,359134700.0,458004399.99999994
002372,20180621,22620784885.0,25471321325.0,1164219500.0,1310927500.0
002373,20180621,9907117000.0,17758114880.0,818770000.0,1467612800.0
002374,20180621,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180621,6512184120.0,6967981800.0,1252343100.0,1339996500.0
002376,20180621,8205796170.0,9519687320.0,573831900.0,665712400.0
002377,20180621,2776911240.0,5891971036.0,431868000.0,916325200.0
002378,20180621,6047235100.0,6053297125.0,923242000.0,924167500.0
002379,20180621,1980402244.0,3075648000.0,596506700.0,926400000.0
002380,20180621,1727410880.0,2891898780.0,143353600.0,239991600.0
002381,20180621,1489700666.0,2746685000.0,232402600.0,428500000.0
002382,20180621,8656593900.0,15400116780.0,486325500.0,865175100.0
002383,20180621,7700724870.0,11989406934.0,477120500.0,742838100.0
002384,20180621,16746918480.0,23134643280.0,775320300.0,1071048299.9999999
002385,20180621,11727365364.0,21936277946.0,2268349200.0,4242993800.0
002386,20180621,4513170144.0,4513688256.0,671602700.0,671679800.0
002387,20180621,3952490924.0,16439310462.0,328826200.0,1367663100.0
002388,20180621,2277720000.0,2871469620.0,399600000.0,503766600.0
002389,20180621,6646369274.0,11924858969.0,527908600.0,947169100.0
002390,20180621,8133318765.0,11920684490.0,1137527100.0,1667228600.0
002391,20180621,2969055354.0,4489982638.0,237714600.0,359486200.0
002392,20180621,2517955540.0,3881000334.0,772379000.0,1190490900.0
002393,20180621,4254077880.0,4269447000.0,181798200.0,182455000.0
002394,20180621,3308214000.0,3308214000.0,323700000.0,323700000.0
002395,20180621,2453218320.0,2453218320.0,178806000.0,178806000.0
002396,20180621,10190679516.0,11128986216.0,534102700.00000006,583280200.0
002397,20180621,1926465902.0,3556813502.0,413404700.0,763264700.0
002398,20180621,2597166112.0,3433338288.0,523622200.0,692205300.0
002399,20180621,28698111117.0,28698111117.0,1247201700.0,1247201700.0
002400,20180621,4971305100.0,5230011600.0,1657101700.0,1743337200.0
002401,20180621,2708000100.0,2729160000.0,300888900.0,303240000.0
002402,20180621,5618754456.0,6692867428.0,718510800.0,855865400.0
002403,20180621,2581638889.0,3128365637.0,289097300.0,350320900.0
002404,20180621,2213719065.0,3206089035.0,398868300.0,577673700.0
002405,20180621,18902213890.0,23535985250.0,1030093399.9999999,1282615000.0
002406,20180621,2228056720.0,3001350000.0,416459200.0,561000000.0
002407,20180621,7235238802.0,8603988624.0,543594200.0,646430400.0
002408,20180621,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180621,3278299080.0,8285077650.0,183145200.0,462853500.00000006
002410,20180621,21918172038.0,28286275213.0,867359400.0,1119361900.0
002411,20180621,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180621,4401996250.0,4543600000.0,286775000.0,296000000.0
002413,20180621,4137382338.0,6170568114.0,774790700.0,1155537100.0
002414,20180621,6108744051.0,8009204480.0,476129700.0,624256000.0
002415,20180621,292482349146.0,341316735795.0,7907065400.0,9227270500.0
002416,20180621,6745749350.0,7125870350.0,1173173800.0,1239281800.0
002417,20180621,2116689664.0,2548800000.0,224225600.0,270000000.0
002418,20180621,3719592954.0,7250232000.0,583008300.0,1136400000.0
002419,20180621,16774546080.0,16780194000.0,1199896000.0,1200300000.0
002420,20180621,1472857424.0,1507760000.0,391717400.0,401000000.0
002421,20180621,5817630652.0,7416903536.0,1507158200.0,1921477600.0
002422,20180621,31963015886.0,44596800000.0,1032063800.0,1440000000.0
002423,20180621,6040869066.0,6040869066.0,502986600.0,502986600.0
002424,20180621,8136073656.0,15692544000.0,731661300.0,1411200000.0
002425,20180621,3539278600.0,3580475360.0,804381499.9999999,813744399.9999999
002426,20180621,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180621,2600269828.0,2691525772.0,384655300.0,398154700.0
002428,20180621,4624990538.0,4689401600.0,644149100.0,653120000.0
002429,20180621,9654119541.0,11000465658.0,3972888699.9999995,4526940600.0
002430,20180621,11649819168.0,13543037352.0,829759200.0,964603800.0
002431,20180621,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180621,3124858598.0,3124858598.0,432805900.0,432805900.0
002433,20180621,5144834400.0,5720669568.0,691510000.0,768907200.0
002434,20180621,8753736567.0,11596500000.0,1019061300.0,1350000000.0
002435,20180621,2870413790.0,7667405395.0,312341000.0,834320500.0
002436,20180621,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180621,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180621,2143462680.0,2802905594.0,371484000.0,485772200.00000006
002439,20180621,11093528840.0,17288233328.0,575390500.0,896692600.0
002440,20180621,11360302140.0,14151150000.0,923601800.0,1150500000.0
002441,20180621,2833251189.0,3938585157.0,391874300.0,544755900.0
002442,20180621,4043250588.0,5116800000.0,379291800.0,480000000.0
002443,20180621,3472462260.0,3591694950.0,503255400.0,520535500.0
002444,20180621,10664958024.0,11333110758.0,1011855600.0000001,1075247700.0
002445,20180621,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180621,2634689997.0,4732704963.0,424265700.0,762110300.0
002447,20180621,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180621,3053730546.0,4041436518.0,458518100.0,606822300.0
002449,20180621,5694032739.0,6425978108.0,548030100.0,618477200.0
002450,20180621,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180621,3646857991.0,3878136000.0,413007700.0,439200000.0
002452,20180621,1409661138.0,2017014000.0,369989800.0,529400000.0
002453,20180621,3152391354.0,3279262000.0,549197100.0,571300000.0
002454,20180621,3348909060.0,3432843828.0,616742000.0,632199600.0
002455,20180621,1882674600.0,3081183516.0,315885000.0,516977100.0
002456,20180621,42646515990.0,43566858300.0,2657103800.0,2714446000.0
002457,20180621,2114443912.0,2555988960.0,277122400.0,334992000.0
002458,20180621,3217965330.0,6174032040.0,175845100.0,337378800.0
002459,20180621,4728960366.0,4749783246.0,386985300.0,388689300.0
002460,20180621,26785478824.0,37973279422.0,786420400.0,1114893700.0
002461,20180621,7182508080.0,11686373952.0,1360323500.0,2213328400.0
002462,20180621,4953944686.0,4977957581.0,249317800.0,250526300.0
002463,20180621,6175104669.0,6177649293.0,1673470100.0,1674159700.0
002464,20180621,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180621,15200069580.0,18689905980.0,1876551800.0,2307395800.0
002466,20180621,52223332833.0,52523008272.0,1135536700.0,1142052800.0
002467,20180621,3233654698.0,4047134742.0,629115700.0,787380300.0
002468,20180621,6539304960.0,30172111362.0,331776000.0,1530802200.0
002469,20180621,1839790104.0,1997953316.0,463423200.0,503262800.0
002470,20180621,20150750488.0,23336423559.0,2726759200.0,3157838100.0
002471,20180621,3752135880.0,3778640000.0,1259106000.0,1268000000.0
002472,20180621,4371928164.0,5506002680.0,545128200.0,686534000.0
002473,20180621,908800000.0,908800000.0,160000000.0,160000000.0
002474,20180621,3218323038.0,4268292000.0,469143300.0,622200000.0
002475,20180621,72028471538.0,72280078916.0,3161917100.0,3172962200.0
002476,20180621,2403976358.0,2527560000.0,582076600.0,612000000.0
002477,20180621,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180621,2681769200.0,4344531400.0,609493000.0,987393499.9999999
002479,20180621,3988370022.0,4881786000.0,730470700.0,894100000.0
002480,20180621,4806711750.0,4901822250.0,640894900.0,653576300.0
002481,20180621,5229872528.0,5862129600.0,1127127700.0,1263390000.0
002482,20180621,7877644800.0,9223678200.0,1312940800.0,1537279700.0
002483,20180621,2270390480.0,2656168810.0,574782400.0,672447800.0
002484,20180621,4791129210.0,5135479650.0,760496700.0,815155500.0
002485,20180621,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180621,2654613000.0,2695680000.0,819325000.0,832000000.0
002487,20180621,1900800000.0,1943744000.0,540000000.0,552200000.0
002488,20180621,5581236000.0,7348080220.0,512040000.0,674135800.0
002489,20180621,6923070621.0,8028467685.0,1876170900.0,2175736500.0
002490,20180621,1231407606.0,3207350970.0,306320300.00000006,797848500.0000001
002491,20180621,12141551202.0,12905688213.0,1186857400.0,1261553100.0
002492,20180621,2575912099.0,2620350000.0,398131700.0,405000000.0
002493,20180621,50130544050.0,55980720000.0,5125822500.0,5724000000.0
002494,20180621,2150695800.0,2810738232.0,295020000.0,385560800.0
002495,20180621,1943849625.0,2666532960.0,682052500.0,935625600.0
002496,20180621,2640538410.0,3889294530.0,1023464500.0,1507478500.0
002497,20180621,7857164135.0,9168000000.0,822739699.9999999,959999999.9999999
002498,20180621,7084136754.0,7086075480.0,3325885800.0,3326796000.0
002499,20180621,1740024338.0,2014740000.0,163229300.0,189000000.0
002500,20180621,18188703036.0,18188703036.0,2828725200.0,2828725200.0
002501,20180621,5903012540.0,7167530040.0,1000510599.9999999,1214835600.0
002502,20180621,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180621,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180621,1276807840.0,3159465540.0,414548000.0,1025800500.0
002505,20180621,11791932570.0,11793550230.0,5484619800.0,5485372200.0
002506,20180621,11633427200.0,23337664000.0,2523520000.0,5062400000.0
002507,20180621,19268062500.0,19733932500.0,770722500.0,789357300.0
002508,20180621,32148010880.0,32646731760.0,934535200.0,949032900.0
002509,20180621,4737966912.0,7178378976.0,1645127400.0,2492492700.0
002510,20180621,3155352960.0,3835911908.0,737232000.0,896241100.0
002511,20180621,11373524128.0,11640715792.0,1258133200.0,1287689800.0000002
002512,20180621,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180621,1623120768.0,2203758576.0,250481599.99999997,340086200.0
002514,20180621,2000228004.0,3091511394.0,358463800.0,554034300.0
002515,20180621,5440907070.0,5576385810.0,954545100.0,978313300.0
002516,20180621,3351861374.0,5303446937.0,949535800.0,1502392900.0
002517,20180621,6226207176.0,15325925312.0,874467300.0,2152517600.0
002518,20180621,5049171264.0,5372398656.0,553637200.0,589078800.0
002519,20180621,3600601974.0,4877445797.0,831547800.0,1126430900.0
002520,20180621,3811946746.0,3983899910.0,530173400.0,554089000.0
002521,20180621,2717984888.0,3126414256.0,430060900.0,494685800.0
002522,20180621,5909269812.0,6286109036.0,851479800.0,905779400.0
002523,20180621,3548510872.0,4278255216.0,1175003600.0,1416640800.0
002524,20180621,2379964700.0,2390830800.0,501045200.0,503332800.0
002526,20180621,2824702098.0,3334872996.0,888271100.0,1048702200.0
002527,20180621,2964141151.0,4359835874.0,421641700.0,620175800.0
002528,20180621,3609652200.0,4499368640.0,839454000.0,1046364800.0
002529,20180621,2574000000.0,3346200000.0,200000000.0,260000000.00000003
002530,20180621,2894672610.0,6713348850.0,338558200.0,785186999.9999999
002531,20180621,7783538400.0,7827683600.0,1768985999.9999998,1779018999.9999998
002532,20180621,1989023290.0,2540504429.0,403453000.0,515315300.0
002533,20180621,2356219014.0,2533295554.0,514458300.0,553121300.0
002534,20180621,4594490848.0,4672956176.0,726976400.0,739391800.0
002535,20180621,1909743132.0,2853991480.0,536444700.0,801683000.0
002536,20180621,3379868792.0,3591773004.0,314114200.0,333807900.0
002537,20180621,11094260775.0,11875312449.0,1169047500.0,1251350100.0
002538,20180621,3500007543.0,3597782703.0,698604300.0,718120300.0
002539,20180621,2050833213.0,4333329000.0,478049700.0,1010100000.0
002540,20180621,3798949616.0,6848154005.0,704814400.0,1270529500.0
002541,20180621,2858541840.0,4032635530.0,371239200.0,523718900.0
002542,20180621,4024585992.0,10648680000.0,684453400.0,1811000000.0
002543,20180621,7640996566.0,9006802047.0,373277800.0,440000100.0
002544,20180621,6373788400.0,7119503202.0,511539999.99999994,571388700.0
002545,20180621,3574638110.0,7462871276.0,618449500.0,1291154200.0
002546,20180621,2744481987.0,2927512341.0,781903700.0,834049100.0
002547,20180621,5201387100.0,7332371800.0,800213400.0,1128057200.0
002548,20180621,2500163787.0,3055721746.0,311352900.0,380538200.00000006
002549,20180621,2964722822.0,2981286000.0,620234900.0,623700000.0
002550,20180621,4943511953.0,7001600000.0,903749900.0,1280000000.0
002551,20180621,2372170890.0,4108654026.0,407589500.0,705954300.0
002552,20180621,924687918.0,1414793226.0,200148900.0,306232300.0
002553,20180621,1406006147.0,2216760000.0,220723100.0,348000000.0
002554,20180621,2257915230.0,2891187000.0,836264900.0,1070809999.9999999
002555,20180621,12888966568.0,23564810518.0,1162215200.0,2124870200.0
002556,20180621,3376464948.0,3458832000.0,700511400.0,717600000.0
002557,20180621,7833150000.0,7833150000.0,507000000.0,507000000.0
002558,20180621,10019986524.0,47491954800.0,427109400.0,2024380000.0
002559,20180621,2110525080.0,2573724150.0,305873200.0,373003500.0
002560,20180621,1225283470.0,1909678785.0,275344600.0,429141300.0
002561,20180621,3460152891.0,3621295730.0,397262099.99999994,415762999.99999994
002562,20180621,2804278625.0,4890367670.0,496332499.99999994,865551800.0
002563,20180621,22912001224.0,33510594348.0,1838844399.9999998,2689453800.0
002564,20180621,3364319699.0,4935491496.0,601846100.0,882914400.0
002565,20180621,3307762710.0,3424975701.0,684837000.0,709104700.0
002566,20180621,1498958874.0,2204137656.0,225068900.0,330951600.0
002567,20180621,2847309661.0,3672545812.0,648589900.0,836570800.0000001
002568,20180621,5202123696.0,9743508864.0,380272200.0,712244800.0
002569,20180621,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180621,4650952215.0,4652466000.0,1022187300.0,1022520000.0
002571,20180621,1569825120.0,2430094340.0,253197600.0,391950700.0
002572,20180621,22398245662.0,33372626482.0,619763300.0,923426300.0
002573,20180621,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180621,2808960000.0,2808960000.0,528000000.0,528000000.0
002575,20180621,2207700000.0,2207700000.0,588720000.0,588720000.0
002576,20180621,1165392589.0,1405001000.0,136943900.0,165100000.0
002577,20180621,3599856640.0,3623390720.0,281238800.0,283077400.0
002578,20180621,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180621,2897015700.0,3109612848.0,352435000.0,378298400.0
002580,20180621,1360283568.0,1614500832.0,298307800.0,354057200.00000006
002581,20180621,3456224564.0,6656732204.0,342539600.0,659735600.0
002582,20180621,2836248816.0,6198522882.0,235960800.0,515684100.0
002583,20180621,8189688936.0,14193480642.0,1047274800.0,1815023100.0
002584,20180621,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180621,4329136376.0,5873892748.0,852192200.0,1156278100.0
002586,20180621,4897154174.0,8078219322.0,693647900.0,1144223700.0
002587,20180621,2326986832.0,3618391616.0,393072100.0,611214800.0
002588,20180621,3729147695.0,5911677240.0,729774500.0,1156884000.0
002589,20180621,16389329094.0,20975662976.0,1175705100.0,1504710400.0
002590,20180621,3279827061.0,3698078370.0,425399100.0,479647000.0
002591,20180621,1169560416.0,1971546667.0,181891200.0,306616900.0
002592,20180621,2562500415.0,3555806560.0,204183300.0,283331200.0
002593,20180621,1505256874.0,2264698350.0,466023800.0,701145000.0
002594,20180621,52101501410.0,124867100533.0,1138333000.0,2728142900.0
002595,20180621,8662543890.0,13456000000.0,515014500.0,800000000.0
002596,20180621,7520284632.0,11129408192.0,725896200.0,1074267200.0
002597,20180621,11749722600.0,11848960200.0,559510600.0,564236200.0
002598,20180621,1979200775.0,2280720000.0,270752500.0,312000000.0
002599,20180621,1910768310.0,3264575670.0,190126200.0,324833400.0
002600,20180621,6985501972.0,35683371860.0,1328042200.0,6783911000.0
002601,20180621,8545836067.0,24729694353.0,702205100.0,2032020900.0
002602,20180621,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180621,13740434950.0,16757058820.0,988520500.0,1205543800.0
002604,20180621,1077119848.0,1271070168.0,508075400.0,599561400.0
002605,20180621,2325762300.0,3455372040.0,267329000.00000003,397169200.00000006
002606,20180621,1780484336.0,1805207280.0,401915200.0,407496000.0
002607,20180621,8287453600.0,9638948000.0,705315200.0,820336000.0
002608,20180621,3481630566.0,24406394862.0,538952100.0,3778079700.0
002609,20180621,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180621,8868795600.0,9429811020.0,4223236000.0,4490386200.0
