code,date,neg_mkt_val,mkt_val,neg_shares,shares
002434,20180409,8386874499.0,11110500000.0,1019061300.0,1350000000.0
002435,20180409,3108711600.0,8303943456.0,183729999.99999997,490776799.99999994
002436,20180409,6258746070.0,7766877150.0,1198993500.0,1487907500.0
002437,20180409,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180409,2691303472.0,3663521628.0,356936800.0,485878200.0
002439,20180409,15391695875.0,23986527050.0,575390500.0,896692600.0
002440,20180409,12520306318.0,15654470000.0,613439800.0,767000000.0
002441,20180409,3405387667.0,4733928771.0,391874300.0,544755900.0
002442,20180409,4051088900.0,5520000000.0,352268600.0,480000000.0
002443,20180409,4333028994.0,4481810655.0,503255400.00000006,520535500.00000006
002444,20180409,11444086836.0,12161051487.0,1011855600.0,1075247700.0
002445,20180409,9444518556.0,10405444962.0,753151400.0,829780300.0
002446,20180409,3843847242.0,6904719318.0,424265700.0,762110300.0
002447,20180409,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180409,4120890147.0,5406786693.0,462501700.0,606822300.0
002449,20180409,7199890168.0,8401773256.0,407694800.0,475751600.0
002450,20180409,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180409,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180409,1990773862.0,2849994840.0,369345800.0,528756000.00000006
002453,20180409,3998154888.0,4159064000.0,549197100.0,571300000.0
002454,20180409,5191382130.0,5318907230.0,411361500.0,421466500.0
002455,20180409,2542874250.0,4161665655.0,315885000.0,516977099.99999994
002456,20180409,50059835592.0,51140162640.0,2657103800.0,2714446000.0
002457,20180409,3078829864.0,3721761120.0,277122400.0,334992000.0
002458,20180409,2464481190.0,4757039670.0,174785900.0,337378700.0
002459,20180409,4732830219.0,4753670139.0,386985300.0,388689300.0
002460,20180409,36553164144.0,51672231996.0,524285200.0,741139300.0
002461,20180409,7236889632.0,11774908152.0,680158800.0,1106664300.0
002462,20180409,6721607888.0,6754189048.0,249317800.0,250526300.0
002463,20180409,6944900915.0,6947762755.0,1673470099.9999998,1674159699.9999998
002464,20180409,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180409,20792193944.0,25565945464.0,1876551800.0,2307395800.0
002466,20180409,61966237719.0,62321821296.0,1135536700.0,1142052800.0
002467,20180409,4196201719.0,5251826601.0,629115700.0,787380300.0
002468,20180409,7962624000.0,36739252800.0,331776000.0,1530802200.0
002469,20180409,2497851048.0,2712586492.0,463423200.0,503262800.00000006
002470,20180409,24431762432.0,28294229376.0,2726759199.9999995,3157838099.9999995
002471,20180409,4570554780.0,4602840000.0,1259106000.0,1268000000.0
002472,20180409,5095686024.0,6399188640.0,544410900.0,683674000.0
002473,20180409,1177600000.0,1177600000.0,160000000.0,160000000.0
002474,20180409,4616370072.0,6122448000.0,469143300.0,622200000.0
002475,20180409,73925621798.0,74183856236.0,3161917100.0,3172962200.0
002476,20180409,3422610408.0,3598560000.0,582076600.0,612000000.0
002477,20180409,7035195492.0,11819552069.0,1866099600.0,3135159700.0
002478,20180409,3285167270.0,5322050965.0,609493000.0,987393500.0
002479,20180409,6173364366.0,6737121000.0,729712099.9999999,796349999.9999999
002480,20180409,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180409,4688851232.0,5255702400.0,1127127700.0,1263390000.0
002482,20180409,10844891008.0,12697930322.0,1312940800.0,1537279700.0
002483,20180409,2712972928.0,3173953616.0,574782400.0,672447800.0
002484,20180409,5817799755.0,6235939575.0,760496700.0,815155500.0
002485,20180409,8479809200.0,8480000000.0,319992800.0,320000000.0
002486,20180409,3613223250.0,3669120000.0,819325000.0,832000000.0
002487,20180409,2365200000.0,2418636000.0,540000000.0,552200000.0
002488,20180409,5809622838.0,10172707713.0,384998200.0,674135700.0
002489,20180409,7842394362.0,9094578570.0,1876170900.0000002,2175736500.0
002490,20180409,1488716658.0,3877543710.0,306320300.0,797848500.0
002491,20180409,17104282108.0,18645754818.0,1157258600.0,1261553100.0
002492,20180409,2570784944.0,2948400000.0,353129800.0,405000000.0
002493,20180409,48558625150.0,54225360000.0,3417215000.0,3816000000.0
002494,20180409,2215600200.0,2895561608.0,295020000.0,385560800.0
002495,20180409,2249588200.0,3237264576.0,650170000.0,935625600.0
002496,20180409,4329254835.0,6376634055.0,1023464499.9999999,1507478499.9999998
002497,20180409,9842857688.0,11596800000.0,814806100.0,960000000.0
002498,20180409,9877880826.0,9880584120.0,3325885800.0,3326796000.0
002499,20180409,3166956880.0,3666600000.0,163245200.0,189000000.0
002500,20180409,22856099616.0,22856099616.0,2828725200.0,2828725200.0
002501,20180409,8594386054.0,10435437804.0,1000510600.0,1214835600.0
002502,20180409,4202432640.0,6190768080.0,583671200.0,859828900.0
002503,20180409,9612037775.0,14839911525.0,2023586900.0,3124191900.0
002504,20180409,1463354440.0,3621075765.0,414548000.0,1025800500.0
002505,20180409,14041108224.0,14042552832.0,5484807900.0,5485372200.0
002506,20180409,11179193600.0,22355552000.0,2523520000.0,5046400000.0
002507,20180409,16454925375.0,16852778355.0,770722500.0,789357300.0
002508,20180409,33175999600.0,33690667950.0,934535200.0,949032900.0
002509,20180409,7737025588.0,11914115106.0,1618624600.0,2492492700.0
002510,20180409,4416019680.0,5368484189.0,737232000.0,896241100.0
002511,20180409,10765803009.0,11127154974.0,732866100.0,757464600.0
002512,20180409,7387557870.0,12651709455.0,639615400.0,1095386100.0
002513,20180409,2131598416.0,2894133562.0,250481600.0,340086200.0
002514,20180409,2229644836.0,3446093346.0,358463800.0,554034300.0
002515,20180409,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180409,4948456214.0,8007754157.0,928415800.0,1502392900.0
002517,20180409,8814644073.0,22859736381.0,553336100.0,1435011700.0
002518,20180409,8874804316.0,9442933164.0,553637200.0,589078800.0
002519,20180409,5305947408.0,7604675046.0,796688800.0,1141843100.0
002520,20180409,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180409,3621112778.0,4165254436.0,430060900.0,494685800.0
002522,20180409,8443222297.0,9175545322.0,833486899.9999999,905779399.9999999
002523,20180409,4940922974.0,6051079476.0,826241300.0,1011886199.9999999
002524,20180409,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180409,2685296835.0,3597128145.0,459025100.0,614893700.0
002527,20180409,3422180316.0,5494716832.0,386250600.0,620171200.0
002528,20180409,4323188100.0,5388778720.0,839454000.0,1046364799.9999999
002529,20180409,3334000000.0,4334200000.0,199999999.99999997,259999999.99999997
002530,20180409,4710209322.0,10923914694.0,211599700.0,490741899.99999994
002531,20180409,11728377180.0,11794895970.0,1768986000.0,1779019000.0
002532,20180409,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180409,3045593136.0,3274478096.0,514458300.0,553121300.0
002534,20180409,6938157647.0,7105949208.0,721972700.0,739432800.0
002535,20180409,2354992233.0,3519388370.0,536444700.00000006,801683000.0
002536,20180409,4360825440.0,4706691390.0,309278400.0,333807900.0
002537,20180409,13479117675.0,14428066653.0,1169047500.0,1251350100.0
002538,20180409,5730238332.0,5881405257.0,699662800.0,718120300.0
002539,20180409,2681858817.0,5666661000.0,478049700.0,1010100000.0
002540,20180409,4919604512.0,8868295910.0,704814400.0,1270529500.0
002541,20180409,3338677872.0,4709978191.0,247492800.0,349145900.0
002542,20180409,4820457548.0,13075420000.0,667653400.0,1811000000.0
002543,20180409,7536478782.0,8883602019.0,373277800.0,440000100.0
002544,20180409,8675718400.0,9701800096.0,511540000.0,572040100.0
002545,20180409,4681662715.0,9774037294.0,618449500.0,1291154200.0
002546,20180409,3651490279.0,3895009297.0,781903700.0,834049100.0
002547,20180409,6881835240.0,9701291920.0,800213400.0,1128057200.0
002548,20180409,2858910726.0,3489535294.0,311767800.0,380538200.0
002549,20180409,3963301011.0,3985443000.0,620234900.0,623700000.0
002550,20180409,5567099384.0,7884800000.0,903749900.0,1280000000.0
002551,20180409,3240336525.0,5612336685.0,407589500.0,705954300.0
002552,20180409,1811347545.0,2771402315.0,200148899.99999997,306232300.0
002553,20180409,1741505259.0,2745720000.0,220723100.0,348000000.0
002554,20180409,2580931278.0,4218991400.0,655058700.0,1070810000.0
002555,20180409,18841704350.0,34691989420.0,1166669000.0,2148110800.0
002556,20180409,4553324100.0,4664400000.0,700511400.0,717600000.0
002557,20180409,8208330000.0,8208330000.0,506999999.99999994,506999999.99999994
002558,20180409,10785963300.0,62755780000.0,347934300.0,2024380000.0
002559,20180409,2472745647.0,3010138245.0,306412100.0,373003500.0
002560,20180409,1908138078.0,2973949209.0,275344600.0,429141300.0
002561,20180409,4342074753.0,4544289590.0,397262100.0,415763000.0
002562,20180409,4179904852.0,7270975140.0,311236400.0,541398000.0
002563,20180409,19234312424.0,28131686748.0,1838844399.9999998,2689453800.0
002564,20180409,4183069759.0,5422565940.0,567580700.0,735762000.0
002565,20180409,3882039210.0,3897943560.0,684663000.0,687468000.0
002566,20180409,1996361143.0,2935540692.0,225068900.00000003,330951600.0
002567,20180409,4267721542.0,5504635864.0,648589900.0,836570800.0
002568,20180409,5704083000.0,10683672000.0,380272200.0,712244800.0
002569,20180409,2853997452.0,2860406343.0,139696400.0,140010100.0
002570,20180409,5193201196.0,5194401600.0,1022283700.0,1022520000.0
002571,20180409,1957217448.0,3029778911.0,253197600.0,391950700.0
002572,20180409,20402607836.0,30399193796.0,619763300.0,923426300.0
002573,20180409,15493302090.0,15550618734.0,1069241000.0,1073196600.0
002574,20180409,3701280000.0,3701280000.0,528000000.0,528000000.0
002575,20180409,4268220000.0,4268220000.0,588720000.0,588720000.0
002576,20180409,1604888360.0,2225548000.0,119057000.0,165100000.0
002577,20180409,4500040000.0,4529238400.0,281252500.0,283077400.0
002578,20180409,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180409,2981600100.0,3194194824.0,352434999.99999994,377564399.99999994
002580,20180409,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180409,6456722067.0,10628340516.0,400789700.0,659735600.0
002582,20180409,3135919032.0,6853441689.0,235960800.00000003,515684100.00000006
002583,20180409,12148387680.0,21054267960.0,1047274800.0,1815023100.0
002584,20180409,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180409,4416197670.0,7342365935.0,695464200.0,1156278100.0
002586,20180409,5028947275.0,7554331075.0,693647900.0,1041976700.0
002587,20180409,2600218164.0,4047373996.0,392782200.0,611385800.0
002588,20180409,4904084640.0,7774260480.0,729774500.0,1156884000.0
002589,20180409,18776010447.0,24030225088.0,1175705100.0,1504710400.0
002590,20180409,4862311713.0,5482365210.0,425399100.0,479647000.0
002591,20180409,1650794160.0,2882198860.0,175616400.0,306616900.0
002592,20180409,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180409,1808172344.0,2720442600.0,466023800.0,701145000.0
002594,20180409,64133681220.0,153703570986.0,1138333000.0,2728142900.0
002595,20180409,8121778665.0,12616000000.0,515014500.0,800000000.0
002596,20180409,10133510952.0,14996770112.0,725896200.0,1074267200.0
002597,20180409,13847887350.0,13964845950.0,559510600.0,564236200.0
002598,20180409,2285151100.0,2633280000.0,270752500.0,312000000.0
002599,20180409,2238284180.0,3823271980.0,189685100.0,324006100.0
002600,20180409,8951004428.0,45723560140.0,1328042200.0,6783911000.0
002601,20180409,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180409,35227585190.0,50051338610.0,1027043300.0000001,1459222700.0000002
002603,20180409,14827807500.0,18083157000.0,988520500.0,1205543800.0
002604,20180409,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180409,2881806620.0,4281483976.0,267329000.00000003,397169200.0
002606,20180409,3114842800.0,3158094000.0,401915200.0,407496000.0
002607,20180409,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180409,4646426215.0,28139706845.0,537159100.0,3253145300.0
002609,20180409,5202788981.0,9450576642.0,367169300.0,666942600.0
002610,20180409,9545587764.0,10149347216.0,4223711400.0000005,4490861600.0
002611,20180409,4495758722.0,14640227056.0,352885300.0,1149154400.0
002612,20180409,2625694860.0,5036000000.0,208554000.0,400000000.0
002613,20180409,2001155296.0,3673706400.0,510498800.0,937170000.0
002614,20180409,6272937333.0,12173752240.0,288942300.0,560744000.0
002615,20180409,1600378472.0,2798928000.0,234659600.0,410400000.0
002616,20180409,3560404250.0,5756359775.0,459407000.0,742756100.0
002617,20180409,9740492280.0,10258152812.0,697743000.0,734824700.0
002618,20180409,7057209600.0,7057209600.0,547920000.0,547920000.0
002619,20180409,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180409,2682670410.0,3208125000.0,303126600.0,362500000.0
002621,20180409,2851719543.0,4856625000.0,198173700.0,337500000.0
002622,20180409,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180409,2993600736.0,3001600000.0,159573600.0,160000000.0
002624,20180409,15398896812.0,43411460040.0,466350599.99999994,1314701999.9999998
002625,20180409,6518354550.0,32889149370.0,251189000.0,1267404600.0
002626,20180409,10376194101.0,10658973780.0,600126900.0,616482000.0
002627,20180409,2534426020.0,3550720516.0,132139000.0,185126200.0
002628,20180409,4531481250.0,4608851250.0,725037000.0,737416200.0
002629,20180409,2170164780.0,2595272400.0,344470600.0,411948000.0
002630,20180409,8715739821.0,10605060000.0,606523300.0,738000000.0
002631,20180409,5844957885.0,5886844000.0,645851700.0,650480000.0
002632,20180409,4967424000.0,5612730368.0,554400000.0,626420799.9999999
002633,20180409,854254240.0,1470000980.0,87168800.0,150000100.0
002634,20180409,1618412343.0,2761405574.0,270185700.0,461002600.0
002635,20180409,6270362880.0,14803963152.0,318616000.0,752233900.0
002636,20180409,3203267600.0,9464000000.0,246405200.0,728000000.0
002637,20180409,2113475742.0,3723804000.0,239623100.0,422200000.0
002638,20180409,4691181821.0,7274504024.0,979369900.0,1518685600.0
002639,20180409,3309497200.0,5089248885.0,438344000.0,674072700.0
002640,20180409,23441588502.0,28327350108.0,1248220900.0,1508378600.0
002641,20180409,3544588080.0,4447872000.0,895098000.0,1123200000.0
002642,20180409,6514250922.0,8693165142.0,495757300.0,661580300.0
002643,20180409,9174656835.0,9518624604.0,876280500.0,909133200.0
002644,20180409,5770424100.0,5770424100.0,510656999.99999994,510656999.99999994
002645,20180409,2999296896.0,4226600100.0,148627200.0,209445000.0
002646,20180409,5904000000.0,5904000000.0,450000000.0,450000000.0
002647,20180409,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180409,11452120320.0,15200427332.0,801408000.0,1063710800.0000001
002649,20180409,4805424140.0,6135985218.0,412129000.0,526242300.0
002650,20180409,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180409,2777684274.0,7358350000.0,378431100.0,1002500000.0
002652,20180409,2951000535.0,3497397120.0,432064500.0,512064000.0
002653,20180409,5822664360.0,12995648100.0,484012000.0,1080270000.0
002654,20180409,3453698760.0,6036530305.0,504189600.0,881245300.0
002655,20180409,4068000000.0,4068000000.0,360000000.0,360000000.0
002656,20180409,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180409,5543361800.0,6792043204.0,275515000.0,337576700.0
002658,20180409,3276303792.0,6508512028.0,304489200.0,604880300.0
002659,20180409,3887242152.0,6242058840.0,310482600.0,498567000.0
002660,20180409,1800540630.0,2596674780.0,190533400.0,274780400.0
002661,20180409,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180409,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180409,5068593360.0,7758246528.0,1173285500.0,1795890400.0
002664,20180409,9107769216.0,10864543200.0,335337600.0,400020000.0
002665,20180409,10315358305.0,16882492655.0,1551181700.0,2538720700.0
002666,20180409,3270891492.0,5559406204.0,443811600.0,754329200.0
002667,20180409,1332124374.0,1934712223.0,93613800.0,135960100.0
002668,20180409,9447083100.0,15696116410.0,382473000.0,635470300.0
002669,20180409,5505036800.0,5908405760.0,215040500.0,230797100.0
002670,20180409,7710456085.0,23440638860.0,492680900.0,1497804400.0
002671,20180409,2092837004.0,2966935760.0,333254300.0,472442000.0
002672,20180409,8090280485.0,13225850419.0,543336500.0,888237100.0
002673,20180409,33722717274.0,33722717274.0,3501839799.9999995,3501839799.9999995
002674,20180409,2560586955.0,3218199960.0,240430700.0,302178400.0
002675,20180409,7020123372.0,8527668360.0,579218100.0,703603000.0
002676,20180409,4104000000.0,4104000000.0,720000000.0,720000000.0
002677,20180409,5041921302.0,11513085012.0,282936100.0,646076600.0
002678,20180409,9649555608.0,10574001416.0,953513400.0000001,1044861800.0000001
002679,20180409,3424009200.0,3424009200.0,138680000.0,138680000.0
002680,20180409,7643710816.0,18539063312.0,401455400.0,973690300.0
002681,20180409,7198115617.0,14670825442.0,726348700.0,1480406200.0
002682,20180409,2530393425.0,3595409916.0,263857500.0,374912400.0
002683,20180409,4594694598.0,5618918880.0,573619800.0,701488000.0
002684,20180409,4426248625.0,7517710800.0,334056500.0,567374400.0
002685,20180409,5264000000.0,9472291640.0,560000000.0,1007690600.0
002686,20180409,3367071764.0,4577037060.0,325950800.0,443082000.0
002687,20180409,2104990980.0,2338474680.0,319422000.0,354852000.0
002688,20180409,3408563840.0,4065854080.0,532588100.0,635289700.0
002689,20180409,4360911424.0,4400874352.0,939851600.0000001,948464300.0000001
002690,20180409,6384801265.0,13215800000.0,326588300.0,676000000.0
002691,20180409,4574554992.0,4592000000.0,199240200.0,200000000.0
002692,20180409,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180409,3376598616.0,3389850000.0,403416800.00000006,405000000.00000006
002694,20180409,5242707505.0,6300426240.0,496939099.99999994,597196800.0
002695,20180409,6991753362.0,7709338482.0,453421100.0,499957100.0
002696,20180409,3687200000.0,4871622915.0,176000000.0,232535700.0
002697,20180409,4829777888.0,7602400000.0,864003200.0,1360000000.0
002698,20180409,5733217945.0,7355543000.0,531345500.00000006,681700000.0
002699,20180409,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180409,2520401870.0,3400536545.0,313093400.0,422426899.99999994
002701,20180409,10195711218.0,13354129152.0,1798185400.0,2355225600.0
002702,20180409,1476047100.0,2394184800.0,296395000.0,480759999.99999994
002703,20180409,3183868212.0,5590683768.0,449698900.0,789644600.0
002705,20180409,4859411061.0,8614306302.0,458867900.0,813437800.0
002706,20180409,3868406610.0,5523124424.0,367021500.0,524015600.00000006
002707,20180409,6333580176.0,10472749056.0,514089300.0,850060800.0
002708,20180409,1408557066.0,2747526046.0,240368100.0,468861100.0
002709,20180409,8557512457.0,15410714475.0,188616100.0,339667500.0
002711,20180409,10517511698.0,10624068224.0,1045478300.0,1056070400.0
002712,20180409,3540724124.0,6960754168.0,173905900.0,341883800.0
002713,20180409,1917342720.0,6730421760.0,74896200.0,262907100.0
002714,20180409,28783084800.0,55606248000.0,599647600.0,1158463500.0
002715,20180409,1581834085.0,1881400000.0,77351300.0,92000000.0
002716,20180409,6234774546.0,11311041742.0,311427300.0,564987100.0
002717,20180409,7088169123.0,13736309582.0,225092700.0,436211800.0
002718,20180409,1209181755.0,4070501755.0,26031900.0,87631900.0
002719,20180409,1212738826.0,3197633998.0,41277700.0,108837100.0
002721,20180409,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180409,2385124000.0,3772529750.0,110936000.0,175466500.0
002723,20180409,2266380200.0,3358733000.0,125980000.00000001,186700000.00000003
002724,20180409,2176789168.0,4848000000.0,269404600.0,600000000.0
002725,20180409,962405888.0,2220800000.0,69337600.0,160000000.0
002726,20180409,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180409,6838880604.0,14517873786.0,267457200.0,567769800.0
002728,20180409,2210728850.0,3916000000.0,112907500.00000001,200000000.00000003
002729,20180409,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180409,3053144490.0,3391303740.0,290499000.0,322674000.0
002731,20180409,2026775955.0,2388278000.0,127872300.0,150680000.0
002732,20180409,3957449659.0,4001410500.0,155621300.0,157350000.0
002733,20180409,4209848398.0,4730029332.0,311609800.0,350113200.0
002734,20180409,2960473851.0,3987604890.0,122283100.0,164709000.0
002735,20180409,1360100050.0,2730538838.0,41952500.0,84223900.0
002736,20180409,46682608625.0,87986000000.0,4350662500.0,8200000000.0
002737,20180409,5614947520.0,12468400000.0,131497599.99999999,292000000.0
002738,20180409,3531765286.0,5196621500.0,130709300.0,192325000.0
002739,20180409,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180409,1261147538.0,2730647794.0,152681300.0,330586900.0
002741,20180409,5437342755.0,6567715440.0,309820100.0,374228800.0
002742,20180409,4161615120.0,6739200000.0,266770200.0,432000000.0
002743,20180409,1856044190.0,3068619190.0,203960900.0,337210900.0
002745,20180409,11148629306.0,22659983631.0,259935400.0,528327900.0
002746,20180409,4273244700.0,4273244700.0,181840200.0,181840200.0
002747,20180409,9957222254.0,10154123588.0,822231400.0,838490800.0
002748,20180409,3007200000.0,3007200000.0,240000000.0,240000000.0
002749,20180409,3169899000.0,5121000000.0,46425000.0,75000000.0
002750,20180409,3337221720.0,3364200000.0,397288300.0,400500000.0
002751,20180409,2786746200.0,5625915834.0,76580000.0,154600600.0
002752,20180409,1264423428.0,6448817844.0,163362200.0,833180600.0
002753,20180409,1581511280.0,4086211280.0,85951700.0,222076700.00000003
002755,20180409,883419600.0,2547687600.0,35140000.0,101340000.0
002756,20180409,2967923784.0,7635600000.0,139930400.0,360000000.0
002757,20180409,1390723950.0,3852949200.0,40078500.0,111035999.99999999
002758,20180409,1263473394.0,2137800000.0,124113300.0,210000000.0
002759,20180409,1326218850.0,5109634000.0,117364500.0,452180000.0
002760,20180409,1066297302.0,2051280000.0,45744200.0,88000000.0
002761,20180409,2129780121.0,4561200000.0,56032100.0,120000000.0
002762,20180409,1051639848.0,3081153600.0,69552900.0,203780000.0
002763,20180409,1419647400.0,4739472000.0,116460000.0,388800000.0
002765,20180409,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180409,2401650940.0,5841294285.0,173404400.0,421754100.0
002767,20180409,696000000.0,2784000000.0,37500000.0,150000000.0
002768,20180409,2228940000.0,6949425000.0,87000000.0,271250000.0
002769,20180409,3322415435.0,6570162320.0,190396300.0,376513600.0
002770,20180409,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180409,1322194708.0,2970211676.0,71936600.0,161600200.0
002772,20180409,2471135524.0,4173837226.0,221031800.0,373330700.0
002773,20180409,4275469503.0,40904320700.0,70470900.0,674210000.0
002774,20180409,773951013.0,3056724000.0,84770100.0,334800000.0
002775,20180409,2029206400.0,4118316800.0,121947500.0,247495000.0
002776,20180409,2236754586.0,5104927586.0,105358200.0,240458200.0
002777,20180409,2406403200.0,6915427248.0,60040000.0,172540600.0
002778,20180409,1134075750.0,1819615990.0,55537499.99999999,89109500.0
002779,20180409,738564750.0,2411640000.0,40425000.0,132000000.0
002780,20180409,1227287275.0,2129023025.0,64764500.0,112349500.0
002781,20180409,1885837200.0,4590000000.0,92443000.0,225000000.00000003
002782,20180409,1533600000.0,6134400000.0,106500000.0,426000000.0
002783,20180409,1938863556.0,3781192812.0,107001300.0,208675100.0
002785,20180409,1080274440.0,2230000000.0,96885600.0,200000000.0
002786,20180409,1145755500.0,3194791200.0,136725000.0,381239999.99999994
002787,20180409,1058821368.0,2947467600.0,103501600.0,288120000.0
002788,20180409,2076369620.0,3832247120.0,69443800.0,128168800.0
002789,20180409,1397201372.0,2995471689.0,37874800.0,81200100.0
002790,20180409,1018800000.0,4075200000.0,40000000.0,160000000.0
002791,20180409,1324744800.0,5298979200.0,80385000.0,321540000.0
002792,20180409,1955957538.0,6244410960.0,70714300.0,225756000.0
002793,20180409,1018943580.0,3160000000.0,64490100.0,200000000.0
002795,20180409,881025000.0,2764000000.0,63750000.0,200000000.0
002796,20180409,753558850.0,2582138735.0,29915000.0,102506500.0
002797,20180409,15098193630.0,27563888000.0,1918449000.0,3502400000.0
002798,20180409,1619996066.0,6692265736.0,32283700.0,133365200.0
002799,20180409,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180409,959676840.0,2061168000.0,34770900.0,74680000.0
002801,20180409,922060800.0,3706565400.0,29440000.0,118345000.0
002802,20180409,994950748.0,2908114000.0,37069700.0,108350000.0
002803,20180409,1895200000.0,4779200000.0,46000000.0,115999999.99999999
002805,20180409,1294617775.0,2350159650.0,53386300.0,96913800.0
002806,20180409,1045228789.0,2551525911.0,56164900.0,137105100.0
002807,20180409,5092699497.0,12530541987.0,718293300.0,1767354300.0
002808,20180409,1113883476.0,2434560000.0,87845700.0,192000000.0
002809,20180409,1621223065.0,3369814525.0,60156700.0,125039500.0
002810,20180409,1186402719.0,2216036400.0,51160100.0,95560000.0
002811,20180409,855900000.0,3423600000.0,45000000.0,180000000.0
002812,20180409,7312211310.0,15869146630.0,62873700.0,136450100.0
002813,20180409,965100000.0,3860400000.0,30000000.0,120000000.0
002815,20180409,3743737200.0,14464800000.0,106115000.0,410000000.0
002816,20180409,1042279724.0,1819000000.0,57299599.99999999,100000000.0
002817,20180409,1191367200.0,2485695600.0,41540000.0,86670000.0
002818,20180409,2455481600.0,11805200000.0,91520000.0,440000000.0
002819,20180409,1176028560.0,3014844000.0,44211600.0,113340000.0
002820,20180409,1882584937.0,3119360000.0,77250100.0,128000000.0
002821,20180409,9565656606.0,18452585052.0,119287400.0,230110800.0
002822,20180409,2264844000.0,4440000000.0,306060000.0,600000000.0
002823,20180409,1425502615.0,4195268500.0,98650700.0,290330000.0
002824,20180409,1145471509.0,2784600000.0,74044700.0,180000000.0
002825,20180409,696867040.0,2391390400.0,29231000.0,100310000.0
002826,20180409,2487535317.0,3583810800.0,131685300.0,189720000.0
002827,20180409,1129690885.0,3291760000.0,63146500.0,184000000.0
002828,20180409,1422762800.0,2979877600.0,57185000.0,119770000.0
002829,20180409,1842866685.0,5048954100.0,59009500.0,161670000.0
002830,20180409,837835200.0,2804140200.0,39840000.0,133340000.0
002831,20180409,6199369472.0,20752518800.0,119494400.0,400010000.0
002832,20180409,2694330600.0,6184726600.0,46470000.0,106670000.0
002833,20180409,3347180100.0,7392203820.0,61270000.0,135314000.0
002835,20180409,777376782.0,2313360000.0,72584200.0,215999999.99999997
002836,20180409,1014624000.0,2880000000.0,56368000.0,160000000.0
002837,20180409,1408539420.0,4236037713.0,67362000.0,202584300.0
002838,20180409,1713619887.0,5734260000.0,37653700.0,126000000.0
002839,20180409,6961401825.0,15056697411.0,835702500.0,1807526700.0
002840,20180409,3327929665.0,7470058908.0,79596500.0,178666800.0
002841,20180409,3477330000.0,34926774750.0,40500000.0,406787500.0
002842,20180409,1717040000.0,4064000000.0,42250000.0,100000000.0
002843,20180409,1537200000.0,2593018500.0,84000000.0,141695000.0
002845,20180409,1438320000.0,4641071400.0,62400000.0,201348000.0
002846,20180409,782712000.0,3022808896.0,50400000.0,194643200.0
002847,20180409,960176320.0,3372800000.0,35300600.0,124000000.0
002848,20180409,1292949273.0,2592496500.0,83362300.0,167150000.0
002849,20180409,1031549120.0,2357334240.0,37924600.0,86666700.0
002850,20180409,3263821670.0,7378000000.0,61932100.0,140000000.0
002851,20180409,3013903550.0,6594312650.0,82572700.0,180666100.0
002852,20180409,2182896696.0,5317600000.0,69785700.0,170000000.0
002853,20180409,1410707655.0,4264124175.0,51391900.0,155341500.0
002855,20180409,902484000.0,2798400000.0,77400000.0,240000000.0
002856,20180409,761973800.0,3047293800.0,25340000.0,101340000.0
002857,20180409,552722223.0,1600800000.0,27622299.999999996,80000000.0
002858,20180409,1184084275.0,2425975600.0,30827500.000000004,63160000.00000001
002859,20180409,2086470000.0,9166845000.0,58200000.0,255700000.0
002860,20180409,606480000.0,3031550130.0,15200000.0,75978700.0
002861,20180409,829894000.0,3318991720.0,30680000.0,122698400.0
002862,20180409,531000000.0,2124000000.0,20000000.0,80000000.0
