code,date,neg_mkt_val,mkt_val,neg_shares,shares
002416,20180123,9116120035.0,9656070380.0,974986100.0,1032734800.0
002417,20180123,2682833555.0,3226500000.0,224504900.0,270000000.0
002418,20180123,5104268526.0,10477608000.0,553608300.0,1136400000.0
002419,20180123,13094865559.0,13099274000.0,799930700.0,800200000.0
002420,20180123,2013427436.0,2061140000.0,391717400.0,401000000.0
002421,20180123,9458654700.0,10579786250.0,1719755400.0,1923597500.0
002422,20180123,27055112450.0,37872002630.0,1028711500.0,1440000100.0
002423,20180123,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180123,11090224986.0,21478464000.0,728661300.0,1411200000.0
002425,20180123,5787316920.0,6265831880.0,751599600.0,813744400.0
002426,20180123,12032791800.0,19911821082.0,2067490000.0,3421275100.0
002427,20180123,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180123,8255868470.0,8372998400.0,643983500.0,653120000.0
002429,20180123,13190069168.0,15029442792.0,3972912400.0,4526940600.0
002430,20180123,12867574720.0,14922420786.0,831776000.0,964603800.0
002431,20180123,8146293852.0,12892163418.0,939595600.0,1486985400.0
002432,20180123,3986142339.0,3986142339.0,432805899.99999994,432805899.99999994
002433,20180123,5926240700.0,6589944350.0,691510000.0,768955000.0
002434,20180123,10180417392.0,13486500000.0,1019060800.0,1350000000.0
002435,20180123,3299790800.0,8814351328.0,183730000.0,490776800.0
002436,20180123,5568974352.0,8391798300.0,987406800.0,1487907500.0
002437,20180123,14825486592.0,15035161320.0,2167468800.0,2198123000.0
002438,20180123,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180123,12273079365.0,19126453158.0,575390500.0,896692600.0000001
002440,20180123,12471231134.0,15593110000.0,613439800.0,767000000.0000001
002441,20180123,3910368590.0,5436663882.0,391820500.0,544755900.0
002442,20180123,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180123,4564426708.0,4721256985.0,503244400.0,520535500.0
002444,20180123,13144004244.0,13967467623.0,1011855600.0,1075247700.0
002445,20180123,9553210245.0,11127352482.0,712394500.0,829780200.0
002446,20180123,3911729754.0,7026656966.0,424265700.0,762110300.0
002447,20180123,5872059606.0,8691605370.0,964213400.0,1427193000.0
002448,20180123,4208765470.0,5522082930.0,462501700.0,606822300.0
002449,20180123,6600242880.0,7707175920.0,407422400.0,475751600.0
002450,20180123,60457616845.0,74041246980.0,2885805100.0,3534188400.0
002451,20180123,11991825468.0,12728016000.0,413796600.0,439200000.0
002452,20180123,2406499200.0,3310171200.0,381984000.0,525424000.0
002453,20180123,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180123,4923997155.0,5044954005.0,411361500.0,421466500.0
002455,20180123,2985113250.0,4885433595.0,315885000.0,516977100.00000006
002456,20180123,49926980402.0,51004440340.0,2657103800.0,2714446000.0
002457,20180123,3357324928.0,4073502720.0,276095800.0,334992000.0
002458,20180123,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180123,4547077275.0,4567099275.0,386985300.0,388689300.0
002460,20180123,31622819484.0,45144207404.0,519599400.0,741771400.0
002461,20180123,7597373796.0,12361440231.0,680158800.0,1106664300.0
002462,20180123,6726594244.0,6759199574.0,249317800.0,250526300.0
002463,20180123,8082860583.0,8086191351.0,1673470100.0,1674159700.0
002464,20180123,7093141755.0,7093141755.0,232943900.0,232943900.0
002465,20180123,18542117168.0,23212401748.0,1843152800.0,2307395800.0
002466,20180123,58707247390.0,59044129760.0,1135536700.0,1142052800.0
002467,20180123,4712076593.0,5897478447.0,629115700.0,787380300.0
002468,20180123,8055521280.0,37167877416.0,331776000.0,1530802200.0
002469,20180123,2979811176.0,3235979804.0,463423200.0,503262800.0
002470,20180123,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180123,5172346635.0,5211480000.0,1258478500.0,1268000000.0
002472,20180123,4997695734.0,6276127320.0,544411300.0,683674000.0
002473,20180123,1500800000.0,1500800000.0,160000000.0,160000000.0
002474,20180123,4206107696.0,5624688000.0,465277400.00000006,622200000.0
002475,20180123,71617422315.0,71867593830.0,3161917100.0,3172962200.0
002476,20180123,3331478016.0,3525120000.0,578381600.0,612000000.0
002477,20180123,8528075172.0,14327679829.0,1866099600.0,3135159700.0
002478,20180123,3114509230.0,5045580785.0,609493000.0,987393499.9999999
002479,20180123,7552520235.0,8242222500.0,729712100.0,796350000.0
002480,20180123,4608034331.0,4699213597.0,640894900.0,653576300.0
002481,20180123,5556739561.0,6228512700.0,1127127700.0,1263390000.0
002482,20180123,10477267584.0,12267492006.0,1312940800.0,1537279700.0
002483,20180123,3034851072.0,3550524384.0,574782400.0,672447800.0
002484,20180123,7000114400.0,7499430600.0,760882000.0,815155500.0000001
002485,20180123,7887822520.0,7888000000.0,319992800.0,320000000.0
002486,20180123,4380109500.0,4517760000.0,806650000.0,832000000.0
002487,20180123,2667600000.0,2667600000.0,540000000.0,540000000.0
002488,20180123,4901027086.0,8581747461.0,384998200.0,674135700.0
002489,20180123,10108334313.0,11727219735.0,1875386700.0,2175736500.0
002490,20180123,1494946067.0,3821694315.0,312097300.0,797848500.0
002491,20180123,14049119404.0,15315254634.0,1157258600.0,1261553100.0
002492,20180123,2652004798.0,3041550000.0,353129800.0,405000000.0
002493,20180123,51360846660.0,57354480000.0,3417222000.0,3816000000.0
002494,20180123,2699434830.0,3527882235.0,295020200.0,385560900.0
002495,20180123,2522659600.0,3630227328.0,650170000.0,935625600.0
002496,20180123,5777398860.0,8502178740.0,1024361500.0,1507478500.0
002497,20180123,9264345357.0,10915200000.0,814806100.0,960000000.0000001
002498,20180123,10467356250.0,10812087000.0,3220725000.0,3326796000.0
002499,20180123,3178384044.0,3679830000.0,163245200.0,189000000.0
002500,20180123,27325485432.0,27325485432.0,2828725200.0,2828725200.0
002501,20180123,6656368666.0,11978279016.0,675088100.0,1214835600.0
002502,20180123,4492112877.0,7196767056.0,536692100.00000006,859828800.0000001
002503,20180123,11048784474.0,17058087774.0,2023586900.0,3124191900.0
002504,20180123,1935934957.0,4790488335.0,414547100.0,1025800500.0
002505,20180123,14808981330.0,14810504940.0,5484807900.0,5485372200.0
002506,20180123,9942668800.0,19882816000.0,2523520000.0,5046400000.0
002507,20180123,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180123,50029393164.0,51029493656.0,930433200.0,949032800.0
002509,20180123,14778042598.0,22756458351.0,1618624599.9999998,2492492700.0
002510,20180123,4435624152.0,5565657231.0,714271200.0,896241100.0
002511,20180123,10634104250.0,10983235250.0,733386500.0,757464500.0
002512,20180123,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180123,2814122850.0,3927996765.0,243646999.99999997,340086300.0
002514,20180123,2753001984.0,4254983424.0,358463800.0,554034300.0
002515,20180123,5036100746.0,7992819661.0,616413800.0,978313300.0
002516,20180123,5282685902.0,8548615601.0,928415799.9999999,1502392900.0
002517,20180123,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180123,9408290070.0,10026121176.0,552778500.0,589078800.0
002519,20180123,4875735456.0,6988079772.0,796688800.0,1141843100.0
002520,20180123,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180123,4092226650.0,4699515100.0,430760700.0,494685800.0
002522,20180123,8401547952.0,9130256352.0,833486900.0,905779400.0
002523,20180123,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180123,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180123,2786282357.0,3732404759.0,459025100.0,614893700.0
002527,20180123,3808430916.0,6114888032.0,386250600.0,620171200.0
002528,20180123,4239242700.0,5284142240.0,839454000.0,1046364800.0
002529,20180123,2930000000.0,3809000000.0,200000000.0,260000000.0
002530,20180123,4871025094.0,11296878538.0,211599700.0,490741900.0
002531,20180123,12913634300.0,12986839430.0,1768991000.0,1779019100.0
002532,20180123,2467340430.0,3324015240.0,382533400.0,515351200.0
002533,20180123,3377103088.0,3628475728.0,514802300.00000006,553121300.0
002534,20180123,7522731504.0,7704889776.0,721951200.0,739432800.0
002535,20180123,2545882675.0,3807994725.0,535975300.0,801683100.0
002536,20180123,4592784240.0,4957047315.0,309278400.0,333807900.0
002537,20180123,11737236900.0,12563555004.0,1169047500.0,1251350100.0
002538,20180123,5793207984.0,5946036084.0,699662800.0,718120300.0
002539,20180123,2838512316.0,6242418000.0,459306200.0,1010100000.0
002540,20180123,5257915424.0,9478150070.0,704814400.0,1270529500.0
002541,20180123,3464899200.0,4888042600.0,247492800.0,349145900.0
002542,20180123,5401316006.0,14650990000.0,667653400.0,1811000000.0
002543,20180123,8283034382.0,9763602219.0,373277800.0,440000100.0
002544,20180123,7637292200.0,8540558693.0,511540000.0,572040100.0
002545,20180123,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180123,3932975611.0,4195266973.0,781903700.0,834049100.0
002547,20180123,5400187416.0,8900370519.0,684434400.0,1128057100.0
002548,20180123,3242385120.0,3957597280.0,311767800.0,380538200.0
002549,20180123,3957098662.0,3979206000.0,620234900.0,623700000.0
002550,20180123,4795743470.0,7244800000.0,847304500.0,1280000000.0
002551,20180123,3688684975.0,6388886415.0,407589499.99999994,705954300.0
002552,20180123,2007493467.0,3071509969.0,200148900.0,306232300.0
002553,20180123,1924705432.0,3034560000.0,220723099.99999997,348000000.0
002554,20180123,3104978238.0,5075639400.0,655058700.0,1070810000.0
002555,20180123,21676710020.0,39911898664.0,1166669000.0,2148110800.0
002556,20180123,5541045174.0,5676216000.0,700511400.0,717600000.0
002557,20180123,7807800000.0,7807800000.0,507000000.0,507000000.0
002558,20180123,11982857292.0,69719647200.0,347934300.0,2024380000.0000002
002559,20180123,2941556160.0,3580833600.0,306412100.0,373003500.0
002560,20180123,1997912796.0,3115565838.0,275194600.0,429141300.0
002561,20180123,4787008305.0,5009944150.0,397262100.0,415763000.0
002562,20180123,5041446012.0,8900583120.0,306657300.0,541398000.0
002563,20180123,16292161384.0,23867324940.0,1838844400.0,2693829000.0
002564,20180123,4637134319.0,6011175540.0,567580700.0,735762000.0
002565,20180123,4238063970.0,4255426920.0,684663000.0,687468000.0
002566,20180123,1861717605.0,2909064564.0,211799500.00000003,330951600.00000006
002567,20180123,4762515744.0,6324475248.0,629962400.0,836570800.0
002568,20180123,5804092935.0,9839282440.0,413102700.0,700304800.0
002569,20180123,4073431232.0,4113496738.0,138646400.0,140010100.0
002570,20180123,6031473830.0,6032868000.0,1022283699.9999999,1022519999.9999999
002571,20180123,1875082716.0,2904354687.0,253047600.0,391950700.0
002572,20180123,24170768700.0,36013625700.0,619763300.0,923426300.0
002573,20180123,22111903880.0,22193705688.0,1069241000.0,1073196600.0
002574,20180123,4007520000.0,4007520000.0,528000000.0,528000000.0
002575,20180123,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180123,1902530860.0,2638298000.0,119057000.0,165100000.0
002577,20180123,4716604425.0,4747207998.0,281252500.0,283077400.0
002578,20180123,2503235640.0,4525467314.0,546558000.0,988093300.0
002579,20180123,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180123,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180123,7274333055.0,11974201140.0,400789700.00000006,659735600.0
002582,20180123,2630962920.0,5749877715.0,235960800.0,515684100.0
002583,20180123,15431631040.0,26713674944.0,1048344500.0,1814787700.0
002584,20180123,5200791288.0,10557303856.0,288292200.0,585216400.0
002585,20180123,4610927646.0,7666123803.0,695464200.0,1156278100.0
002586,20180123,6173466310.0,9273592630.0,693647900.0,1041976700.0
002587,20180123,2516442173.0,4139081866.0,371704900.0,611385800.0
002588,20180123,4864975968.0,7962003840.0,707118600.0,1157268000.0
002589,20180123,11733449000.0,19561235200.0,902573000.0,1504710400.0
002590,20180123,5558308510.0,6125090913.0,435263000.0,479646900.0
002591,20180123,1726309212.0,3014044127.0,175616400.0,306616900.0
002592,20180123,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180123,2008416469.0,3021934950.0,465989900.00000006,701145000.0000001
002594,20180123,76052027730.0,182267227149.0,1138333000.0,2728142900.0
002595,20180123,9535198179.0,14664000000.0,520196300.00000006,800000000.0000001
002596,20180123,9008371842.0,12213135206.0,725896200.0,984136600.0
002597,20180123,15934861888.0,16069446976.0,559510600.0,564236200.0
002598,20180123,2590603250.0,3026400000.0,267072500.00000003,312000000.0
002599,20180123,2298790410.0,4033875945.0,184641800.0,324006100.0
002600,20180123,9986877344.0,17705266976.0,1328042200.0,2354423800.0
002601,20180123,11541374534.0,34911398972.0,671791300.0,2032095400.0
002602,20180123,36326521521.0,36328247577.0,1027043300.0000001,1027092100.0000001
002603,20180123,14434036199.0,19064759188.0,911815300.0,1204343600.0
002604,20180123,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180123,3101016400.0,4607162720.0,267329000.0,397169200.0
002606,20180123,4513507696.0,4576180080.0,401915200.0,407496000.0
002607,20180123,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180123,5344733045.0,32368795735.0,537159100.0,3253145300.0
002609,20180123,5294581306.0,9617312292.0,367169300.0,666942600.0
002610,20180123,10653715494.0,11182245384.0,4278600599.9999995,4490861600.0
002611,20180123,4848644022.0,15789381456.0,352885300.0,1149154400.0
002612,20180123,2605281900.0,4940000000.0,210954000.0,400000000.0
002613,20180123,1909813380.0,3326953500.0,537975600.0,937170000.0
002614,20180123,5732615232.0,11125160960.0,288942300.0,560744000.0
002615,20180123,2125175632.0,3710016000.0,235085800.00000003,410400000.00000006
002616,20180123,4231138470.0,6844007181.0,459406999.99999994,743106099.9999999
002617,20180123,11240639730.0,11838025917.0,697743000.0,734824700.0
002618,20180123,6213412800.0,6213412800.0,547920000.0,547920000.0
002619,20180123,3896239360.0,11807336320.0,608787400.0,1844896300.0
002620,20180123,2997922074.0,3585125000.0,303126600.0,362500000.0
002621,20180123,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180123,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180123,3494661840.0,3504000000.0,159573600.0,160000000.0
002624,20180123,10516644489.0,41189137444.0,335673300.0,1314686800.0
002625,20180123,6229487200.0,31434290160.0,251189000.0,1267511700.0
002626,20180123,11888513889.0,12212508420.0,600126900.0,616482000.0
002627,20180123,2421823755.0,3393363246.0,132123500.00000001,185126200.00000003
002628,20180123,5532032310.0,5626485606.0,725037000.0,737416200.0
002629,20180123,2053044776.0,2455210080.0,344470600.0,411948000.0
002630,20180123,6574254718.0,8051580000.0,602589800.0,738000000.0
002631,20180123,6936447258.0,6986155200.0,645851700.0,650480000.0
002632,20180123,4568256000.0,5018744216.0,554400000.0,609070900.0
002633,20180123,980649000.0,1687501125.0,87168800.0,150000100.0
002634,20180123,2026392750.0,3457519500.0,270185700.0,461002600.0
002635,20180123,7219900410.0,17038097835.0,318759400.0,752233900.0
002636,20180123,3740430936.0,11051040000.0,246405200.0,728000000.0
002637,20180123,2480099085.0,4369770000.0,239623100.0,422200000.0
002638,20180123,4681388122.0,7259317168.0,979369900.0,1518685600.0
002639,20180123,3625104880.0,5574581229.0,438344000.0,674072700.0
002640,20180123,18400443556.0,27152288768.0,972539299.9999999,1435110399.9999998
002641,20180123,4002012009.0,5020704000.0,895304700.0,1123200000.0
002642,20180123,5973875465.0,7972042615.0,495757300.0,661580300.0
002643,20180123,9065993472.0,10064105631.0,818969600.0,909133300.0
002644,20180123,5234234250.0,5234234250.0,510657000.0,510657000.0
002645,20180123,3202916160.0,4513539750.0,148627200.0,209445000.0
002646,20180123,7191000000.0,7191000000.0,450000000.0,450000000.0
002647,20180123,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180123,15330935040.0,20348787604.0,801408000.0,1063710800.0
002649,20180123,4735629545.0,6025474335.0,413592100.0,526242300.00000006
002650,20180123,6844709032.0,8340480000.0,945401800.0,1152000000.0
002651,20180123,2781468585.0,7368375000.0,378431100.0,1002500000.0
002652,20180123,3344179230.0,3963375360.0,432064500.0,512064000.0
002653,20180123,5392374732.0,12055813200.0,483187700.0,1080270000.0
002654,20180123,3277232400.0,5380615500.0,504189600.0,827787000.0
002655,20180123,3657600000.0,3657600000.0,360000000.0,360000000.0
002656,20180123,5980288000.0,10950539291.0,243200000.0,445324900.0
002657,20180123,6857568350.0,8402284063.0,275515000.0,337576700.0
002658,20180123,3921820896.0,7790858264.0,304489200.0,604880300.0
002659,20180123,3997072940.0,6630941100.0,300531800.0,498567000.0
002660,20180123,1998632426.0,2882446396.0,190527400.0,274780400.0
002661,20180123,4712832000.0,4803213600.0,327280000.0,333556500.0
002662,20180123,10110669723.0,10395000000.0,1458971100.0,1500000000.0
002663,20180123,6748493340.0,10146781325.0,1194423600.0,1795890500.0
002664,20180123,8777970600.0,10100505000.0,347642400.0,400020000.0
002665,20180123,9974098331.0,16323974101.0,1551181700.0,2538720700.0
002666,20180123,2773822500.0,4714557500.0,443811600.0,754329200.0
002667,20180123,1530585630.0,2222947635.0,93613799.99999999,135960100.0
002668,20180123,7761229532.0,12633147576.0,390403900.0,635470200.0
002669,20180123,5317951565.0,5707612283.0,215040500.0,230797100.0
002670,20180123,10011270639.0,30450363452.0,492438300.00000006,1497804400.0000002
002671,20180123,2193318668.0,3212166724.0,325418200.0,476582600.0
002672,20180123,8659161840.0,14176264116.0,542554000.0,888237100.0
002673,20180123,46014174972.0,46014174972.0,3501839800.0,3501839800.0
002674,20180123,2501948800.0,3142655360.0,240572000.0,302178400.0
002675,20180123,6162880584.0,7486335920.0,579218100.0,703603000.0
002676,20180123,6120000000.0,6120000000.0,720000000.0,720000000.0
002677,20180123,4792937534.0,10944537604.0,282936100.0,646076600.0
002678,20180123,10575710122.0,11587517362.0,953625800.0,1044861800.0
002679,20180123,3014903200.0,3014903200.0,138680000.0,138680000.0
002680,20180123,5604317384.0,13592716588.0,401455400.0,973690300.0
002681,20180123,6254561460.0,15100144260.0,613192300.0,1480406300.0
002682,20180123,2146926925.0,4180273260.0,192549500.0,374912400.0
002683,20180123,4348240470.0,5317279040.0,573646500.0,701488000.0
002684,20180123,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180123,5465600000.0,9835060256.0,560000000.0,1007690600.0
002686,20180123,3438540915.0,5330276460.0,285830500.0,443082000.0
002687,20180123,2197623360.0,2441381760.0,319422000.0,354852000.0
002688,20180123,3563014389.0,4250088093.0,532588099.99999994,635289700.0
002689,20180123,5106084982.0,5140676506.0,942082100.0,948464300.0
002690,20180123,5709347989.0,11809720000.0,326808700.0,676000000.0
002691,20180123,4833810700.0,4850000000.0,199332400.0,200000000.0
002692,20180123,5767708540.0,7145552700.0,579669200.0,718146000.0
002693,20180123,2448739976.0,2458350000.0,403416800.0,405000000.0
002694,20180123,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180123,7617474480.0,8399279280.0,453421100.0,499957100.0
002696,20180123,3069440000.0,4055422608.0,176000000.0,232535699.99999997
002697,20180123,5400020000.0,8500000000.0,864003200.0,1360000000.0
002698,20180123,5685396850.0,7294190000.0,531345500.00000006,681700000.0
002699,20180123,12853303450.0,15844756434.0,737847499.9999999,909572699.9999999
002700,20180123,3068315320.0,4139783620.0,313093400.0,422426899.99999994
002701,20180123,10771130546.0,14107801344.0,1798185400.0,2355225600.0
002702,20180123,1535326100.0,2490336800.0,296395000.0,480760000.0
002703,20180123,3763979793.0,6609325302.0,449698900.00000006,789644600.0000001
002705,20180123,4819909500.0,9964613050.0,393462000.0,813437800.0
002706,20180123,4415268645.0,6303907668.0,367021500.0,524015600.0
002707,20180123,5257152320.0,9520680960.0,469388600.0,850060800.0
002708,20180123,1480667496.0,2891935200.0,240368100.0,469470000.0
002709,20180123,8185938740.0,14741569500.0,188616100.0,339667500.0
002711,20180123,10580240396.0,10687432448.0,1045478300.0000001,1056070400.0000001
002712,20180123,3482199975.0,7192970814.0,165582500.0,342033800.0
002713,20180123,1972765908.0,6924973014.0,74896200.0,262907100.0
002714,20180123,37462008690.0,72079598970.0,602089500.0,1158463500.0
002715,20180123,1878637296.0,2504240000.0,69016800.0,92000000.0
002716,20180123,6505739276.0,11802582608.0,311428400.0,564987200.0
002717,20180123,5505767442.0,10669740628.0,225092700.0,436211800.0
002718,20180123,1248489924.0,4202825924.0,26031900.0,87631900.0
002719,20180123,1148758391.0,3028936493.0,41277700.0,108837100.0
002721,20180123,6988283024.0,14615913931.0,399102399.99999994,834718099.9999999
002722,20180123,2412968712.0,4542827685.0,93200800.0,175466500.0
002723,20180123,2255042000.0,3341930000.0,125980000.00000001,186700000.0
002724,20180123,2518933010.0,5610000000.0,269404600.0,600000000.0
002725,20180123,956248776.0,2236800000.0,68401200.0,160000000.0
002726,20180123,8028763275.0,8127989000.0,746861700.0,756092000.0
002727,20180123,5664743496.0,12025364364.0,267457200.0,567769800.0
002728,20180123,1393608300.0,3766000000.0,74010000.0,200000000.00000003
002729,20180123,1396798800.0,4124824800.0,22580000.0,66680000.0
002730,20180123,3526657860.0,3917262360.0,290499000.0,322674000.0
002731,20180123,1177344756.0,2657995200.0,66742900.0,150680000.0
002732,20180123,4473396500.0,4523812500.0,155596400.0,157350000.0
002733,20180123,2999850480.0,5829384780.0,180171200.00000003,350113200.00000006
002734,20180123,2061744435.0,4037015139.0,84118500.0,164708900.0
002735,20180123,1368910075.0,2748225857.0,41952500.0,84223900.0
002736,20180123,58559917250.0,110372000000.0,4350662500.0,8199999999.999999
002737,20180123,4268412096.0,9478320000.0,131497600.0,292000000.0
002738,20180123,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180123,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180123,1362342324.0,2899247113.0,155341200.0,330586900.0
002741,20180123,2234077644.0,5662081744.0,147658800.0,374228800.0
002742,20180123,3270487455.0,9914400000.0,142504900.0,432000000.0
002743,20180123,2233371855.0,3692459355.0,203960900.0,337210900.0
002745,20180123,8205665235.0,26706975345.0,162327700.0,528327900.0
002746,20180123,1795573988.0,3989573988.0,81840200.0,181840200.0
002747,20180123,3149702424.0,9330773328.0,282231400.0,836090800.0
002748,20180123,1173554676.0,3451200000.0,81610200.0,240000000.0
002749,20180123,1242375000.0,4969500000.0,18750000.0,75000000.0
002750,20180123,2110500000.0,3756690000.0,224999999.99999997,400499999.99999994
002751,20180123,2955988000.0,5513817000.0,76580000.0,142845000.0
002752,20180123,1830615695.0,9539916725.0,159879100.0,833180500.0
002753,20180123,1664297892.0,4357142892.0,84826600.0,222076600.0
002755,20180123,995164800.0,2869948800.0,35140000.0,101340000.0
002756,20180123,3330343520.0,8568000000.0,139930400.0,360000000.0
002757,20180123,1474040295.0,4267113480.0,38356500.0,111036000.0
002758,20180123,1269679059.0,2148300000.0,124113300.0,210000000.0
002759,20180123,2046836880.0,7886019200.0,117364499.99999999,452179999.99999994
002760,20180123,2365400807.0,4552240000.0,45725900.0,88000000.0
002761,20180123,1972356760.0,4214400000.0,56160500.00000001,120000000.00000001
002762,20180123,1178921655.0,3454071000.0,69552900.0,203780000.0
002763,20180123,1573374600.0,5252688000.0,116460000.0,388800000.0
002765,20180123,1482511140.0,3915693573.0,162378000.0,428882099.99999994
002766,20180123,2583725560.0,6284136090.0,173404400.0,421754100.0
002767,20180123,790875000.0,3163500000.0,37500000.0,150000000.0
002768,20180123,2222850000.0,6132000000.0,87000000.0,240000000.0
002769,20180123,2693201966.0,5323902304.0,190466900.0,376513600.0
002770,20180123,2669537115.0,5025443202.0,581598500.0,1094867800.0
002771,20180123,1293490840.0,2931427628.0,71306000.0,161600200.0
002772,20180123,2320479429.0,4020771639.0,215457700.0,373330700.0
002773,20180123,3851939394.0,36852318600.0,70470900.0,674210000.0
002774,20180123,874665000.0,3498660000.0,83700000.0,334800000.0
002775,20180123,2289338800.0,4860408000.0,116802999.99999999,247979999.99999997
002776,20180123,2053431318.0,4686530318.0,105358200.00000001,240458200.00000003
002777,20180123,1867175580.0,4976000000.0,60037800.0,160000000.0
002778,20180123,1415095500.0,2270510060.0,55537500.0,89109500.0
002779,20180123,801223500.0,2616240000.0,40425000.0,132000000.0
002780,20180123,1564062675.0,2713240425.0,64764500.00000001,112349500.0
002781,20180123,1977355770.0,4812750000.0,92443000.0,225000000.0
002782,20180123,1456920000.0,5827680000.0,106500000.0,426000000.0
002783,20180123,2027744750.0,3954391250.0,107005000.0,208675000.0
002785,20180123,1260481656.0,2602000000.0,96885600.0,200000000.0
002786,20180123,1324339200.0,3652279200.0,138240000.0,381240000.0
002787,20180123,1244089232.0,3463202400.0,103501600.0,288120000.0
002788,20180123,2062480860.0,3806613360.0,69443800.0,128168800.0
002789,20180123,1519812608.0,3325956096.0,37104800.0,81200100.0
002790,20180123,1066800000.0,4267200000.0,40000000.0,160000000.0
002791,20180123,1549822800.0,6199291200.0,80385000.0,321540000.0
002792,20180123,2330743328.0,7440917760.0,70714300.0,225756000.0
002793,20180123,1044094719.0,3238000000.0,64490099.99999999,199999999.99999997
002795,20180123,1102875000.0,3460000000.0,63750000.0,200000000.0
002796,20180123,864437800.0,2372964240.0,29870000.0,81996000.0
002797,20180123,21237230430.0,38771568000.0,1918449000.0,3502400000.0
002798,20180123,1659382180.0,6854971280.0,32283700.0,133365200.0
002799,20180123,1635900000.0,3192000000.0,76875000.0,150000000.0
002800,20180123,1064362000.0,2281474000.0,34840000.0,74680000.0
002801,20180123,1000960000.0,4023730000.0,29440000.0,118345000.0
002802,20180123,1056486450.0,3087975000.0,37069700.0,108350000.0
002803,20180123,1675135000.0,5047160000.0,38500000.0,116000000.0
002805,20180123,1475490500.0,2665129500.0,53654200.0,96913800.0
002806,20180123,1168229920.0,2828800000.0,56164900.0,136000000.0
002807,20180123,6737077760.0,16613130420.0,716710400.0,1767354300.0
002808,20180123,1066446798.0,2330880000.0,87845700.0,192000000.0
002809,20180123,1837185618.0,3818706330.0,60156700.0,125039500.0
002810,20180123,1297420136.0,2423401600.0,51160100.0,95560000.0
002811,20180123,865800000.0,3463200000.0,45000000.0,180000000.0
002812,20180123,5642914575.0,12246396475.0,62873700.0,136450100.0
002813,20180123,966300000.0,3865200000.0,30000000.0,120000000.0
002815,20180123,3104741250.0,11992500000.0,106145000.0,410000000.0
002816,20180123,1275948100.0,1988000000.0,64182500.0,100000000.0
002817,20180123,1316818000.0,2747439000.0,41540000.0,86670000.0
002818,20180123,2883795200.0,13864400000.0,91520000.0,440000000.0
002819,20180123,1145080440.0,2935506000.0,44211600.0,113340000.0
002820,20180123,1412234920.0,3251200000.0,55599800.0,128000000.0
002821,20180123,6978342150.0,13461481800.0,119287900.0,230110800.0
002822,20180123,2500510200.0,4902000000.0,306060000.0,600000000.0
002823,20180123,1507382696.0,4436242400.0,98650700.0,290330000.0
002824,20180123,1360941586.0,3308400000.0,74044700.0,180000000.0
002825,20180123,714113330.0,2450573300.0,29231000.0,100310000.0
002826,20180123,1786102200.0,3414960000.0,99227900.0,189720000.0
002827,20180123,1206098150.0,3514400000.0,63146499.99999999,184000000.0
002828,20180123,1434771650.0,3005029300.0,57185000.0,119770000.0
002829,20180123,1570242795.0,4302038700.0,59009500.0,161670000.0
002830,20180123,859747200.0,2877477200.0,39840000.0,133340000.00000001
002831,20180123,7002371840.0,23440586000.0,119494400.0,400010000.0
002832,20180123,2683642500.0,6160192500.0,46470000.0,106670000.0
002833,20180123,4041369200.0,8925311440.0,61270000.00000001,135314000.0
002835,20180123,839073352.0,2496960000.0,72584200.0,216000000.0
002836,20180123,1233331840.0,3500800000.0,56368000.0,160000000.0
002837,20180123,1364080500.0,4102332075.0,67362000.0,202584300.0
002838,20180123,1618732563.0,5416740000.0,37653700.0,126000000.0
002839,20180123,2669825200.0,26697169359.0,180760000.0,1807526700.0
002840,20180123,2437244830.0,5470777416.0,79596500.0,178666800.0
002841,20180123,2798550000.0,28076193750.0,40500000.0,406312500.00000006
