code,date,neg_mkt_val,mkt_val,neg_shares,shares
002199,20181221,1788738924.0,1925629384.0,226136400.0,243442400.0
002200,20181221,767333523.0,1073494807.0,131618100.0,184132900.0
002201,20181221,2124250730.0,2210908875.0,319436200.0,332467500.0
002202,20181221,28747906490.0,35810967231.0,2854807000.0,3556203300.0
002203,20181221,12587829870.0,15033930450.0,1634783100.0,1952458500.0
002204,20181221,5909992200.0,5909992200.0,1931370000.0,1931370000.0
002205,20181221,1396147040.0,1396147040.0,116152000.0,116152000.0
002206,20181221,3480449478.0,4659738966.0,913503800.0,1223028600.0
002207,20181221,1165741529.0,1174360543.0,237421900.0,239177300.0
002208,20181221,3151221549.0,3159387000.0,319272700.0,320100000.0
002209,20181221,1088528052.0,1382327520.0,153746900.0,195244000.0
002210,20181221,5626823355.0,6694165620.0,1389339100.0,1652880400.0
002211,20181221,2145079968.0,2145079968.0,432475800.0,432475800.0
002212,20181221,7137679494.0,12742083442.0,642455400.0,1146902200.0
002213,20181221,1896245226.0,1983780000.0,196910199.99999997,205999999.99999997
002214,20181221,2022439124.0,2596053522.0,357321400.0,458666700.0
002215,20181221,4866290616.0,6133452644.0,725229600.0,914076400.0
002216,20181221,3890704320.0,5505719960.0,572162400.0,809664700.0
002217,20181221,12909053304.0,15706737648.0,2561320100.0,3116416200.0
002218,20181221,3525580170.0,3585392090.0,1215717300.0,1236342100.0
002219,20181221,6733418208.0,6733503404.0,1865212800.0,1865236400.0
002220,20181221,1510388482.0,2123150154.0,545266600.0,766480200.0
002221,20181221,12209741784.0,13264253712.0,1518624600.0000002,1649782800.0000002
002222,20181221,4203874500.0,4249350000.0,422925000.0,427500000.0
002223,20181221,15674098479.0,18375401577.0,855106300.0000001,1002476900.0000001
002224,20181221,2574982848.0,3632522664.0,466482400.00000006,658065700.0
002225,20181221,3252974640.0,4085644100.0,707168400.0,888183500.0000001
002226,20181221,4674501657.0,6407276121.0,911208900.0,1248981700.0
002227,20181221,2346359675.0,2353774258.0,219902500.0,220597400.0
002228,20181221,5162911161.0,5180959867.0,1165442700.0,1169516900.0
002229,20181221,2877796281.0,3504340038.0,411701900.0,501336200.0
002230,20181221,42367889100.0,48651334125.0,1822274800.0,2092530500.0
002231,20181221,1841392784.0,2147936000.0,305879200.0,356800000.0
002232,20181221,2793689808.0,2827154928.0,403712400.0,408548400.0
002233,20181221,11772780074.0,12077745750.0,1162169800.0,1192275000.0
002234,20181221,2198274450.0,3473537050.0,191154300.0,302046700.0
002235,20181221,2811990604.0,3506682176.0,500354200.0,623964800.0
002236,20181221,21956681124.0,35881535340.0,1834309200.0,2997622000.0
002237,20181221,7077419250.0,7565424000.0,851675000.0,910400000.0
002238,20181221,4160960568.0,4160960568.0,617353200.0,617353200.0
002239,20181221,6444835146.0,6669795735.0,3025744200.0,3131359500.0
002240,20181221,3787713780.0,4132851820.0,490636500.0,535343500.0
002241,20181221,18962347392.0,22585923840.0,2724475200.0,3245104000.0
002242,20181221,12168038070.0,12257150670.0,761931000.0,767511000.0
002243,20181221,4780831900.0,4780831900.0,364949000.0,364949000.0
002244,20181221,10514296171.0,12103516771.0,2702903900.0,3111443900.0
002245,20181221,3694195796.0,3986345568.0,914404900.0,986719200.0
002246,20181221,2804794470.0,3722455944.0,413686500.0,549034800.0
002247,20181221,2676989220.0,4186280892.0,544103500.0,850870100.0
002248,20181221,2625092310.0,2721336060.0,296620600.0,307495600.0
002249,20181221,4629013812.0,8035761090.0,1365490800.0,2370431000.0
002250,20181221,8479442970.0,8833106034.0,888830500.0000001,925902100.0000001
002251,20181221,5976980544.0,6427445016.0,803357600.0,863903900.0
002252,20181221,34907575482.0,34921847142.0,4972589100.0,4974622100.0
002253,20181221,2865862692.0,3127177746.0,206772200.0,225626100.0
002254,20181221,6491461431.0,6493161168.0,610673700.0,610833600.0
002255,20181221,2181500524.0,3419620260.0,537315400.0,842271000.0000001
002256,20181221,3953051181.0,5967245723.0,1247019300.0,1882411900.0
002258,20181221,7247606665.0,7262566050.0,523292900.0,524373000.0
002259,20181221,1910503584.0,1986146712.0,723675600.0,752328300.0
002260,20181221,1023672000.0,1023672000.0,265200000.0,265200000.0
002261,20181221,4208823651.0,4766320244.0,972014700.0,1100766800.0
002262,20181221,7906611990.0,9118940358.0,884408500.0,1020015700.0
002263,20181221,3399831781.0,3399831781.0,1878360100.0,1878360100.0
002264,20181221,3651997290.0,4200706473.0,601647000.0,692043900.0
002265,20181221,2634575977.0,2768339409.0,303173300.0,318566100.0
002266,20181221,6586872534.0,8053389586.0,1618396200.0,1978719799.9999998
002267,20181221,8462893794.0,8462893794.0,1112075400.0,1112075400.0
002268,20181221,14651128989.0,15165500049.0,809902100.0,838336100.0
002269,20181221,5929500000.0,5929500000.0,2512500000.0,2512500000.0
002270,20181221,1833594925.0,3226766175.0,431434100.0,759239100.0
002271,20181221,14137149250.0,21232336821.0,993475000.0,1492082700.0
002272,20181221,1356325812.0,1820592000.0,320644399.99999994,430399999.99999994
002273,20181221,7979803236.0,8464281858.0,813435600.0,862821800.0
002274,20181221,3257983888.0,3307880058.0,625332800.0,634909800.0
002275,20181221,6848743008.0,7578169284.0,533391200.0,590200100.0
002276,20181221,5273558100.0,5280994410.0,1034031000.0000001,1035489100.0000001
002277,20181221,4603966900.0,4603966900.0,1416605200.0,1416605200.0
002278,20181221,2208325920.0,2336299632.0,343976000.0,363909600.0
002279,20181221,4425831756.0,5248851570.0,599706200.0,711226500.0
002280,20181221,7018673970.0,8926313360.0,1711871700.0000002,2177149600.0
002281,20181221,16067458260.0,16709697660.0,622769700.0,647662700.0
002282,20181221,1871407498.0,3838966645.0,213387400.0,437738500.0
002283,20181221,3429409405.0,3777305900.0,1023704300.0,1127554000.0
002284,20181221,3011526391.0,3237981907.0,685996900.0,737581300.0
002285,20181221,9869171686.0,10030987119.0,2010014600.0,2042970900.0
002286,20181221,1843647960.0,2071526160.0,328636000.0,369256000.0
002287,20181221,10202780000.0,10202780000.0,406000000.0,406000000.0
002288,20181221,3865400217.0,4499839554.0,800289900.0,931643800.0
002289,20181221,1403003973.0,1516173058.0,259335300.0,280253800.0
002290,20181221,1968586776.0,2271787128.0,210319100.0,242712300.0
002291,20181221,1872525480.0,1882911368.0,396721500.0,398921900.0
002292,20181221,4610265560.0,8197243984.0,763289000.0,1357159600.0
002293,20181221,6148716532.0,6623712776.0,700309400.0,754409200.0
002294,20181221,21401487360.0,21401487360.0,1046016000.0,1046016000.0
002295,20181221,1986925450.0,1989891040.0,250242500.0,250616000.0
002296,20181221,1685108916.0,1966146408.0,322817800.0,376656400.0
002297,20181221,2429302395.0,2879734650.0,397594500.0,471315000.0
002298,20181221,3100821958.0,4135205282.0,518532099.99999994,691505900.0
002299,20181221,17796618000.0,19856477610.0,1110900000.0,1239480500.0
002300,20181221,2973767484.0,2973996000.0,542658300.0,542700000.0
002301,20181221,5219703360.0,5230678965.0,640454400.0,641801100.0
002302,20181221,11075871893.0,13545062712.0,1032234100.0,1262354400.0
002303,20181221,7301717091.0,7304414049.0,1530758300.0000002,1531323700.0000002
002304,20181221,116318843300.0,140903378000.0,1244051800.0,1506988000.0
002305,20181221,4447848302.0,4751751018.0,1623302299.9999998,1734215699.9999998
002306,20181221,2644214805.0,2664000000.0,794058500.0,800000000.0
002307,20181221,5154088424.0,5191632992.0,891710800.0,898206400.0
002308,20181221,4364635044.0,4406125944.0,901784100.0,910356600.0
002309,20181221,4049027715.0,7523522673.0,469180499.99999994,871787099.9999999
002310,20181221,11963267100.0,20892894360.0,1537695000.0,2685462000.0
002311,20181221,34164198841.0,34998911459.0,1543795700.0,1581514300.0
002312,20181221,3094170405.0,4203179685.0,1014482100.0,1378091700.0
002313,20181221,6523920000.0,6523920000.0,312000000.0,312000000.0
002314,20181221,3380061069.0,8042114025.0,1138067700.0,2707782500.0
002315,20181221,1606489036.0,2958650000.0,127600400.0,235000000.0
002316,20181221,1913056672.0,2563142400.0,293413600.0,393120000.0
002317,20181221,6605375584.0,6906630128.0,778935800.0,814461100.0
002318,20181221,5047746570.0,5175348615.0,820771800.0,841520100.0
002319,20181221,2991431520.0,2992000000.0,199962000.0,200000000.0
002320,20181221,7643988101.0,9041212774.0,558362900.0,660424600.0
002321,20181221,2243792007.0,2837085741.0,422559700.00000006,534291100.00000006
002322,20181221,3330484898.0,3661192106.0,360832600.0,396662200.0
002323,20181221,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181221,2359199310.0,4083063750.0,234746199.99999997,406275000.0
002325,20181221,2770308884.0,3760810487.0,920368400.0000001,1249438700.0
002326,20181221,3887607556.0,5921077236.0,538449800.0,820093800.0
002327,20181221,3648035036.0,6237488416.0,509502100.0,871157600.0
002328,20181221,1983129520.0,2733410000.0,325103200.0,448100000.0
002329,20181221,1851505887.0,2990374800.0,518629100.0,837640000.0
002330,20181221,2173417087.0,2173660000.0,501943900.0,502000000.0
002331,20181221,2641336243.0,3589700205.0,303253300.0,412135499.99999994
002332,20181221,5776455843.0,5854595958.0,903983700.0,916212200.0
002333,20181221,2904968503.0,3010595564.0,484969700.0,502603600.0
002334,20181221,2527383819.0,3295966309.0,578348700.0,754225700.0
002335,20181221,3381151099.0,4193646902.0,225259900.0,279390200.0
002336,20181221,2215302500.0,2612000000.0,339250000.0,400000000.0
002337,20181221,2297488239.0,2301487387.0,587592900.0,588615700.0
002338,20181221,2757354114.0,2757601149.0,239978600.0,240000100.0
002339,20181221,2043233578.0,2436978240.0,330086200.0,393696000.0
002340,20181221,14907479348.0,16359565954.0,3783624200.0,4152174100.0
002341,20181221,7427575584.0,13677819408.0,625216800.0,1151331600.0
002342,20181221,3092785956.0,3369600000.0,881135600.0,960000000.0
002343,20181221,3905161003.0,4611761587.0,402179299.99999994,474949699.99999994
002344,20181221,5832746631.0,5887800009.0,1270750900.0,1282745100.0
002345,20181221,4127388660.0,4255439690.0,878167800.0,905412700.0
002346,20181221,4868238235.0,5479950714.0,392283500.0,441575400.0
002347,20181221,1250895128.0,1761454352.0,319105900.0,449350600.0
002348,20181221,2437336840.0,3106816000.0,743090500.0,947200000.0
002349,20181221,4783695256.0,4880629912.0,819125900.0,835724300.0
002350,20181221,3027493326.0,3136705440.0,482853800.00000006,500272000.00000006
002351,20181221,1550093762.0,3084017118.0,299245900.0,595370100.0
002352,20181221,39537128400.0,145819320900.0,1198094800.0,4418767300.0
002353,20181221,10761431499.0,15316085460.0,673010100.0,957854000.0
002354,20181221,3917888761.0,5330658861.0,688556900.0,936846899.9999999
002355,20181221,3086148198.0,4942020874.0,390157800.0,624781400.0
002356,20181221,3760274502.0,4132724895.0,480239400.0,527806500.0
002357,20181221,1813636440.0,1815101310.0,313236000.0,313489000.0
002358,20181221,15204102510.0,15526941900.0,910425300.0,929757000.0
002359,20181221,6117700608.0,9393336288.0,708067200.0,1087191700.0
002360,20181221,1637118840.0,2161149552.0,296579500.0,391512600.00000006
002361,20181221,2307459946.0,3132527134.0,616967900.0,837574100.0
002362,20181221,2486322386.0,3036267887.0,177721400.0,217031300.0
002363,20181221,2058003090.0,2059696485.0,415758200.0,416100300.0
002364,20181221,5962487271.0,6520445893.0,515340300.0,563564900.0
002365,20181221,2521959420.0,3123634500.0,237920700.0,294682500.0
002366,20181221,4964064560.0,8800631595.0,489070400.0,867057300.0
002367,20181221,2925609066.0,4450902066.0,524302700.0,797652700.0
002368,20181221,9350776025.0,9695604155.0,400461500.0,415229300.0
002369,20181221,3033913332.0,4193195391.0,419628400.0,579971700.0
002370,20181221,6658300425.0,8771685075.0,407235499.99999994,536494499.99999994
002371,20181221,14290800674.0,18214831011.0,359336200.0,458004299.99999994
002372,20181221,17667168532.0,19768786700.0,1171562900.0,1310927500.0
002373,20181221,9812608211.0,17156393632.0,839401900.0,1467612800.0
002374,20181221,2344873300.0,2798993725.0,735070000.0,877427500.0
002375,20181221,6521508090.0,6981381765.0,1251729000.0,1339996500.0
002376,20181221,8748788958.0,10125485604.0,575199800.0,665712400.0
002377,20181221,2094056169.0,3949361612.0,485859900.00000006,916325200.0000001
002378,20181221,4542232068.0,4546903608.0,923217900.0,924167400.0
002379,20181221,2657637794.0,2658768000.0,926006200.0,926400000.0
002380,20181221,1532449984.0,2565510204.0,143353600.0,239991600.0
002381,20181221,1633426827.0,3012355000.0,232350900.0,428500000.0
002382,20181221,7202480655.0,14277522741.0,486325500.0,964046100.0
002383,20181221,5561183056.0,8524609808.0,486117400.0,745158200.0
002384,20181221,12851306910.0,17752626125.0,1163014200.0,1606572500.0
002385,20181221,8879436075.0,14298889443.0,2634847500.0,4242993900.0
002386,20181221,3727389435.0,4333756905.0,671601700.0,780857100.0
002387,20181221,3695765704.0,10777185228.0,469005800.0,1367663100.0
002388,20181221,2137860000.0,2695151310.0,399600000.0,503766600.00000006
002389,20181221,8883519034.0,12421803251.0,676581800.0,946062700.0
002390,20181221,4905192816.0,7202427552.0,1135461300.0,1667228600.0
002391,20181221,2588711994.0,3914804718.0,237714600.0,359486200.0
002392,20181221,2432033670.0,3928619640.0,736979900.0,1190490800.0
002393,20181221,3941028000.0,3941028000.0,182455000.0,182455000.0
002394,20181221,3266133000.0,3266133000.0,323700000.0,323700000.0
002395,20181221,1938257040.0,1938257040.0,178806000.0,178806000.0
002396,20181221,9493748232.0,10271564322.0,539111200.0,583280200.0
002397,20181221,1808806374.0,3298405104.0,427613799.99999994,779764799.9999999
002398,20181221,2453762303.0,3234555014.0,525430900.0,692624200.0
002399,20181221,27425965383.0,27425965383.0,1247201700.0,1247201700.0
002400,20181221,4921592049.0,5177711484.0,1657101700.0,1743337200.0
002401,20181221,2695152213.0,2720062800.0,300462900.0,303240000.0
002402,20181221,4296694584.0,5117417292.0,718510800.0,855755399.9999999
002403,20181221,2420431104.0,2893649808.0,293030400.0,350320800.0
002404,20181221,2289504042.0,3315847038.0,398868300.0,577673700.0
002405,20181221,15657722164.0,19668252918.0,1042458200.0,1309470900.0
002406,20181221,2232318666.0,3012570000.0,415701800.0,561000000.0
002407,20181221,6217099245.0,8045347080.0,542978100.0,702650400.0
002408,20181221,12330445519.0,12550729751.0,1744051700.0,1775209300.0
002409,20181221,2699555826.0,6822460590.0,183144900.0,462853500.0
002410,20181221,20032927020.0,25460072940.0,886412700.0,1126551900.0
002411,20181221,6915419880.0,34016702580.0,311505400.0,1532283900.0
002412,20181221,4150436500.0,4268320000.0,287825000.0,296000000.0
002413,20181221,5314855542.0,6086246844.0,995291300.0,1139746600.0
002414,20181221,9912379098.0,12997009920.0,476098900.0,624256000.0
002415,20181221,205979053670.0,240370396525.0,7907065400.0,9227270500.0
002416,20181221,6874798468.0,7262191348.0,1173173800.0,1239281800.0
002417,20181221,2156597598.0,2610900000.0,223019400.0,270000000.0
002418,20181221,3311907390.0,3750120000.0,1003608300.0,1136400000.0
002419,20181221,13150860160.0,13155288000.0,1199896000.0,1200300000.0
002420,20181221,1359259378.0,1391470000.0,391717400.0,401000000.0
002421,20181221,6070291320.0,7760809536.0,1487816500.0,1902159200.0
002422,20181221,20874143160.0,29200066740.0,1029297000.0,1439845500.0
002423,20181221,4516819668.0,4516819668.0,502986600.0,502986600.0
002424,20181221,6387791745.0,12376224000.0,728368500.0,1411200000.0
002425,20181221,4834333416.0,4890603844.0,804381600.0,813744400.0
002426,20181221,5157100414.0,8225227303.0,2157782600.0,3441517700.0
002427,20181221,5131297700.0,5311382364.0,384655000.0,398154600.0
002428,20181221,3452639176.0,3500723200.0,644149100.0,653120000.0
002429,20181221,7786945936.0,8872803576.0,3972931600.0,4526940600.0
002430,20181221,8871204852.0,9009399492.0,949807800.0,964603800.0
002431,20181221,4825608980.0,5650544900.0,1269897100.0,1486985500.0
002432,20181221,2354464096.0,2354464096.0,432805899.99999994,432805899.99999994
002433,20181221,3298502700.0,3657508164.0,691510000.0000001,766773200.0000001
002434,20181221,6501706794.0,8613000000.0,1019076300.0,1350000000.0
002435,20181221,1639790250.0,4380182625.0,312341000.0,834320500.0
002436,20181221,5094854950.0,6323606875.0,1198789400.0,1487907500.0
002437,20181221,6999657095.0,7099937290.0,2167076500.0,2198123000.0
002438,20181221,2158322040.0,2822336482.0,371484000.0,485772200.00000006
002439,20181221,11943294240.0,18292529040.0,585455600.0,896692600.0000001
002440,20181221,8330888236.0,10377510000.0,923601800.0,1150500000.0
002441,20181221,2765145856.0,3838793024.0,392776400.0,545283100.0
002442,20181221,3994670659.0,3998400833.0,479552300.0,480000100.0
002443,20181221,2882469360.0,2956641640.0,507477000.0,520535500.0
002444,20181221,9622746756.0,10225605627.0,1011855600.0,1075247700.0
002445,20181221,2943090225.0,3169887975.0,1308040100.0,1408839100.0
002446,20181221,2985887947.0,5388119821.0,422332100.0,762110300.0
002447,20181221,4061990268.0,4367210580.0,1327447800.0,1427193000.0
002448,20181221,2569279239.0,3323655691.0,469703700.0,607615300.0
002449,20181221,6180025544.0,6357945616.0,601169800.0,618477200.0
002450,20181221,26322857682.0,28822928442.0,3233766300.0,3540900299.9999995
002451,20181221,4134849021.0,4361256000.0,416399700.0,439200000.0
002452,20181221,1511666068.0,1884664000.0,424625300.0,529400000.0
002453,20181221,2917826148.0,3005038000.0,554719800.0,571300000.0
002454,20181221,2565643808.0,2614899456.0,616741300.0,628581600.0
002455,20181221,1782123231.0,2641752981.0,348752100.0,516977099.99999994
002456,20181221,26278747035.0,26721741920.0,2667893100.0,2712867200.0
002457,20181221,2343258106.0,2669886240.0,294009800.0,334992000.0
002458,20181221,2709807998.0,5118034879.0,178629400.0,337378700.0
002459,20181221,3602830350.0,3618698314.0,386985000.0,388689400.0
002460,20181221,18460890540.0,30325786308.0,800559000.0,1315081800.0
002461,20181221,6162265455.0,10026377652.0,1360323500.0,2213328400.0
002462,20181221,3699876152.0,3717810292.0,249317800.0,250526300.0
002463,20181221,11246877600.0,11552490432.0,1673642500.0,1719120600.0
002464,20181221,2650664952.0,3052497240.0,283190700.0,326121500.0
002465,20181221,15466695507.0,17232867198.0,2070508100.0,2306943400.0
002466,20181221,36203045200.0,36397222736.0,1135960000.0,1142052800.0
002467,20181221,3249167298.0,4030549614.0,640861400.0,794980200.0
002468,20181221,5384724480.0,24844919706.0,331776000.0,1530802200.0
002469,20181221,1830521640.0,1987888060.0,463423200.0,503262800.0
002470,20181221,16354668000.0,19743736200.0,2725778000.0,3290622700.0
002471,20181221,3544607742.0,3575760000.0,1256953100.0,1268000000.0
002472,20181221,3334364712.0,4160433006.0,550225200.0,686540100.0
002473,20181221,1113600000.0,1113600000.0,160000000.0,160000000.0
002474,20181221,3023555535.0,4013190000.0,468768300.0,622200000.0
002475,20181221,54258497040.0,54312940440.0,4110492200.0,4114616700.0
002476,20181221,2738043416.0,2858040000.0,586304800.0,612000000.0
002477,20181221,3093962262.0,4922200572.0,1970676600.0,3135159600.0
002478,20181221,2873071432.0,4646365636.0,593609800.0,959992900.0
002479,20181221,3458906415.0,3889335000.0,795150900.0000001,894100000.0000001
002480,20181221,3182348982.0,3264957720.0,639025900.0,655614000.0
002481,20181221,3254955438.0,3655566894.0,1107127700.0,1243390100.0
002482,20181221,8212318446.0,8255191452.0,1529295800.0,1537279600.0
002483,20181221,2671495798.0,2676341846.0,671230100.0,672447700.0
002484,20181221,4192422579.0,4475203146.0,763647100.0,815155400.0
002485,20181221,4547808232.0,4547840000.0,543996200.0,544000000.0
002486,20181221,3195367500.0,3244800000.0,819325000.0,832000000.0
002487,20181221,1879200000.0,1921656000.0,540000000.0,552200000.0
002488,20181221,5330336400.0,7017753678.0,768060000.0,1011203700.0
002489,20181221,5330708685.0,6200849025.0,1870424100.0,2175736500.0
002490,20181221,1253279160.0,3462662056.0,288774000.0,797848400.0
002491,20181221,9371084556.0,10054579004.0,1175794800.0,1261553200.0
002492,20181221,2253425422.0,2292300000.0,398131700.0,405000000.0
002493,20181221,50079285825.0,61464123206.0,5125822500.0,6291107800.0
002494,20181221,1705215600.0,2228541424.0,295020000.0,385560800.0
002495,20181221,2223491150.0,3050139456.0,682052500.0,935625600.0000001
002496,20181221,1981394905.0,3090377460.0,966534100.0000001,1507501200.0000002
002497,20181221,5809871944.0,6844800000.0,814848800.0,960000000.0
002498,20181221,6751548174.0,6753395880.0,3325885800.0000005,3326796000.0000005
002499,20181221,1483525970.0,1483650000.0,188984200.0,189000000.0
002500,20181221,17481521736.0,17481521736.0,2828725200.0,2828725200.0
002501,20181221,3033950211.0,3680951565.0,1001303700.0000001,1214835500.0
002502,20181221,2740658004.0,3791845008.0,621464400.0,859828800.0
002503,20181221,4768248000.0,7545713176.0,1954200000.0,3092505400.0
002504,20181221,1446776010.0,3580044094.0,414549000.0,1025800599.9999999
002505,20181221,8666888076.0,8666888076.0,5485372200.0,5485372200.0
002506,20181221,12592364800.0,25261376000.0,2523520000.0,5062400000.0
002507,20181221,16804093065.0,17010647660.0,779772300.0,789357200.0
002508,20181221,20793408200.0,21115982025.0,934535200.0,949032900.0
002509,20181221,4752990436.0,6081681944.0,1947946900.0,2492492600.0
002510,20181221,2916553055.0,3378828947.0,773621500.0,896241100.0
002511,20181221,10588027910.0,10833952534.0,1257485500.0,1286692700.0
002512,20181221,4260720444.0,6418963132.0,727085400.0,1095386200.0
002513,20181221,1813966829.0,2424815319.0,254413300.0,340086300.0
002514,20181221,2615155048.0,3734191182.0,388005200.0,554034300.0
002515,20181221,3584589958.0,4128482126.0,849428900.0,978313300.0
002516,20181221,2724470337.0,4341915481.0,942723300.0,1502392900.0
002517,20181221,3994942118.0,8480919738.0,1013944700.0,2152517700.0
002518,20181221,4418971920.0,4612967568.0,557951000.0,582445400.0
002519,20181221,3085042338.0,4179058639.0,831547800.0,1126430900.0
002520,20181221,3556184060.0,3961736350.0,497368400.0,554089000.0
002521,20181221,2364627968.0,2750453048.0,425292800.00000006,494685800.00000006
002522,20181221,4315415507.0,4610417146.0,847822300.0,905779400.0
002523,20181221,4050635100.0,4249922400.0,1350211700.0,1416640800.0
002524,20181221,2410027412.0,2421030768.0,501045200.00000006,503332800.00000006
002526,20181221,2914417537.0,3440792034.0,1510060900.0,1782793800.0
002527,20181221,2318363300.0,3411001550.0,421520600.0,620182100.0
002528,20181221,3404803008.0,4722779894.0,864163200.0,1198675100.0
002529,20181221,1430000000.0,1859000000.0,200000000.0,260000000.0
002530,20181221,2944726844.0,6187273560.0,373696300.0,785187000.0
002531,20181221,7358971776.0,7400719456.0,1768983600.0,1779019100.0
002532,20181221,1964942200.0,2616016520.0,377873500.0,503080100.0
002533,20181221,2319982336.0,2477983424.0,517853199.99999994,553121300.0
002534,20181221,4041654628.0,4111018408.0,726916300.0,739391800.0
002535,20181221,1948570140.0,2645553900.0,590475800.0,801683000.0
002536,20181221,3097166012.0,3291345894.0,314114200.0,333807900.0
002537,20181221,12285262500.0,12722819040.0,1204437500.0,1247335200.0
002538,20181221,3429469042.0,3525970673.0,698466200.0,718120300.0
002539,20181221,2597808213.0,4333329000.0,605549700.0,1010100000.0
002540,20181221,4233328242.0,6009604535.0,894995399.9999999,1270529500.0
002541,20181221,2602386792.0,3671269489.0,371239200.0,523718900.0
002542,20181221,3516946476.0,7896015808.0,806639100.0,1811012799.9999998
002543,20181221,6075468972.0,7161440000.0,485261100.0,572000000.0
002544,20181221,5328192981.0,5945746452.0,511834100.0,571157200.0
002545,20181221,3716881495.0,7759836742.0,618449500.0,1291154200.0
002546,20181221,2987850408.0,3194408053.0,780117600.0,834049100.0
002547,20181221,3749088480.0,5301868840.0,797678400.0,1128057200.0
002548,20181221,2126863788.0,2591518260.0,312314800.0,380546000.0
002549,20181221,3529136581.0,3548853000.0,620234900.0,623700000.0
002550,20181221,3515587111.0,4979200000.0,903749900.0,1280000000.0
002551,20181221,2098796546.0,3338991667.0,443720199.99999994,705917899.9999999
002552,20181221,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20181221,1295646926.0,1924440000.0,234294200.0,348000000.0
002554,20181221,2154586560.0,2998268000.0,769495200.0,1070810000.0000001
002555,20181221,13243771520.0,23798547360.0,1182479600.0,2124870300.0000002
002556,20181221,3300395808.0,3387072000.0,699236400.0,717600000.0
002557,20181221,9191910000.0,9191910000.0,507000000.0,507000000.0
002558,20181221,8290193454.0,39293215800.0,427109400.0,2024380000.0
002559,20181221,2062296109.0,2510313555.0,306433300.0,373003500.0
002560,20181221,1298812800.0,2059878720.0,270586000.0,429141400.0
002561,20181221,3063824820.0,3209690360.0,396868500.0,415763000.0
002562,20181221,2190771440.0,3810794680.0,497902599.99999994,866089699.9999999
002563,20181221,15997946280.0,23488674990.0,1838844400.0000002,2699847700.0
002564,20181221,3069481410.0,4502863440.0,601859100.0,882914400.0000001
002565,20181221,2643470820.0,2737144142.0,684837000.0,709104700.0
002566,20181221,1317116052.0,1926138312.0,226308600.0,330951600.0
002567,20181221,4035897853.0,4458922364.0,757204100.0,836570800.0
002568,20181221,4276029933.0,4950523606.0,459294300.0,531742600.0
002569,20181221,1382291674.0,1384699889.0,139766600.0,140010100.0
002570,20181221,5202698708.0,5204626800.0,1022141200.0,1022520000.0
002571,20181221,1301435664.0,2014626598.0,253197600.00000003,391950700.0
002572,20181221,11198581290.0,16206131565.0,638095800.0,923426300.0
002573,20181221,8240805016.0,8260918844.0,1078639400.0,1081272100.0
002574,20181221,2655840000.0,2655840000.0,528000000.0,528000000.0
002575,20181221,4138701600.0,4138701600.0,588720000.0,588720000.0
002576,20181221,1489343950.0,1700530000.0,144596500.0,165100000.0
002577,20181221,2843876274.0,2859916800.0,281293400.0,282880000.0
002578,20181221,1870580960.0,3280469756.0,563428000.0,988093300.0
002579,20181221,2813435234.0,3023187408.0,346909400.0,372772800.0
002580,20181221,1592963652.0,1890665448.0,298307800.0,354057200.0
002581,20181221,2745409445.0,4519188860.0,400789700.0,659735600.0
002582,20181221,2117050830.0,4177042020.0,261364300.0,515684200.0
002583,20181221,8460070190.0,14807997230.0,1049636499.9999999,1837220500.0
002584,20181221,2270988720.0,3651750336.0,363940500.0,585216400.0
002585,20181221,4397311752.0,5966394996.0,852192200.0,1156278100.0
002586,20181221,3350319357.0,5526600471.0,693647900.0,1144223700.0
002587,20181221,1933914732.0,3046536816.0,393072100.0,619214800.0
002588,20181221,2933184960.0,4650673680.0,729648000.0000001,1156884000.0000002
002589,20181221,7711941843.0,10698491655.0,1084661300.0,1504710500.0
002590,20181221,2824092700.0,3117704850.0,434475800.0,479646900.0
002591,20181221,1325986848.0,2236789971.0,181891200.0,306829900.0
002592,20181221,5298993920.0,7168276830.0,209446400.0,283331100.0
002593,20181221,1450745025.0,2180561261.0,466477500.0,701145100.0
002594,20181221,60492542808.0,144537010842.0,1141799600.0,2728142900.0
002595,20181221,8493149943.0,12872000000.0,527852700.0,800000000.0
002596,20181221,5184457385.0,6434319222.0,862638500.0,1070602200.0
002597,20181221,8676427698.0,8750313144.0,554050300.0,558768400.0
002598,20181221,1804700196.0,2084160000.0,270164700.0,312000000.0
002599,20181221,1796879790.0,3048776187.0,191361000.0,324683300.0
002600,20181221,3853637690.0,17677420810.0,1487891000.0,6825259000.0
002601,20181221,8847352470.0,25481540832.0,705530500.0,2032020800.0000002
002602,20181221,25924346420.0,47395552890.0,1277061400.0,2334756300.0
002603,20181221,10438249125.0,12726534630.0,989407499.9999999,1206306600.0
002604,20181221,1016150800.0,1199122800.0,508075400.0,599561400.0
002605,20181221,2013237366.0,2995202076.0,267362200.0,397769200.0
002606,20181221,2883613236.0,2909521440.0,403867400.0,407496000.0
002607,20181221,5022465088.0,5840791608.0,705402400.0,820335900.0
002608,20181221,3837338952.0,26899927464.0,538952100.0,3778079700.0
002609,20181221,2201474400.0,3992872800.0,366912400.0,665478800.0
002610,20181221,6756510080.0,7183950400.0,4222818800.0,4489969000.0
