code,date,neg_mkt_val,mkt_val,neg_shares,shares
002195,20180716,17850480574.0,18718589856.0,4229971700.0000005,4435684800.0
002196,20180716,2210094441.0,3205896156.0,310843100.0,450899600.0
002197,20180716,3703041636.0,4389136788.0,434629300.0,515156900.0
002198,20180716,3001337865.0,3273438855.0,465323700.0,507509900.0
002199,20180716,1982872320.0,2239670080.0,215529600.00000003,243442400.00000003
002200,20180716,997394292.0,1303660932.0,140874900.0,184132900.0
002201,20180716,2002160936.0,2131116675.0,312349600.0,332467500.0
002202,20180716,36041311205.0,45697212405.0,2804771300.0,3556203300.0
002203,20180716,13129275873.0,13683476667.0,1626923900.0,1695598100.0
002204,20180716,6914304600.0,6914304600.0,1931370000.0,1931370000.0
002205,20180716,1486745600.0,1486745600.0,116152000.0,116152000.0
002206,20180716,4484272816.0,5772695464.0,950057800.0,1223028700.0
002207,20180716,1089125298.0,1097823807.0,237282200.0,239177300.0
002208,20180716,3662057869.0,3671547000.0,319272700.0,320100000.0
002209,20180716,1429365168.0,1460425120.0,191091600.0,195244000.0
002210,20180716,15845494680.0,20330428920.0,1288251600.0,1652880400.0
002211,20180716,2302764139.0,2305096014.0,432038300.0,432475800.0
002212,20180716,7263115940.0,12856773662.0,647914000.0,1146902200.0
002213,20180716,2069526202.0,2165060000.0,196910200.0,206000000.0
002214,20180716,2084988024.0,2696960196.0,354589800.0,458666700.0
002215,20180716,5180405945.0,6535646260.0,724532300.0,914076400.0
002216,20180716,3835296192.0,5459508768.0,570728600.0,812426900.0
002217,20180716,16086677655.0,24557238995.0,2049258300.0,3128310700.0
002218,20180716,3707935325.0,3770843405.0,1215716500.0,1236342100.0
002219,20180716,8551722816.0,8729306820.0,1827291200.0,1865236500.0
002220,20180716,2039297084.0,2866635948.0,545266600.0,766480200.0
002221,20180716,14435111040.0,15837914880.0,1503657400.0,1649782800.0
002222,20180716,5706330096.0,5788350000.0,421442400.0,427500000.0
002223,20180716,17521128087.0,20540751681.0,855106300.0000001,1002476900.0000001
002224,20180716,2789652272.0,3902329601.0,470430400.0,658065700.0
002225,20180716,3706219350.0,4822836405.0,682545000.0,888183500.0
002226,20180716,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180716,2827946150.0,2836882564.0,219902500.0,220597400.0
002228,20180716,6274944524.0,7063882076.0,1038898100.0,1169516900.0
002229,20180716,3339811176.0,4042127688.0,415399400.00000006,502752200.00000006
002230,20180716,59208721838.0,67930513910.0,1815104900.0000002,2082480500.0000002
002231,20180716,2065710075.0,2551120715.0,288910500.0,356800100.0
002232,20180716,3568678416.0,3627910680.0,401878199.99999994,408548499.99999994
002233,20180716,8743264832.0,12971953088.0,803608900.0,1192275100.0
002234,20180716,2708867502.0,3968893638.0,206154300.0,302046700.0
002235,20180716,3507282456.0,4373993248.0,500325600.0,623964800.0
002236,20180716,33357071440.0,56815621520.0,1701891399.9999998,2898756200.0
002237,20180716,7817301250.0,8512240000.0,836075000.0,910400000.0
002238,20180716,4228869420.0,4228869420.0,617353200.0,617353200.0
002239,20180716,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180716,6657937305.0,7264611295.0,490636500.0,535343500.0
002241,20180716,27097751395.0,32288783805.0,2723392100.0,3245103900.0
002242,20180716,13143309750.0,13239564750.0,761931000.0,767511000.0
002243,20180716,2591137900.0,2591137900.0,364949000.0,364949000.0
002244,20180716,13082054876.0,15059388476.0,2702903900.0,3111443900.0
002245,20180716,6080792585.0,6561682680.0,914404900.0,986719200.0
002246,20180716,3474966600.0,4611892320.0,413686500.0,549034800.0
002247,20180716,3943303760.0,6400994672.0,524375500.0,851196100.0
002248,20180716,2872008904.0,2872008904.0,307495600.0,307495600.0
002249,20180716,5857955532.0,10169148990.0,1365490800.0,2370431000.0
002250,20180716,7737947910.0,8055348270.0,889419300.0000001,925902100.0000001
002251,20180716,8895899496.0,9381997440.0,819143600.0,863904000.0
002252,20180716,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180716,3076870650.0,3327984975.0,208601400.0,225626100.0
002254,20180716,6967786917.0,6969611376.0,610673700.0,610833600.0
002255,20180716,2415348286.0,4160819234.0,488936899.99999994,842271099.9999999
002256,20180716,4510436400.0,6776682840.0,1252899000.0,1882411900.0
002258,20180716,10925680831.0,10943664510.0,523511300.0,524373000.0
002259,20180716,2221649094.0,2309647881.0,723664200.0,752328300.0
002260,20180716,883116000.0,883116000.0,265200000.0,265200000.0
002261,20180716,4296304974.0,4865389256.0,972014700.0,1100766800.0
002262,20180716,17564352810.0,20257511802.0,884408500.0,1020015700.0
002263,20180716,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180716,5354658300.0,6092618710.0,601647000.0,684563900.0
002265,20180716,3437981820.0,3612540708.0,303173000.0,318566200.0
002266,20180716,6055602609.0,7341050829.0,1632237900.0,1978719900.0
002267,20180716,8095908912.0,8095908912.0,1112075400.0,1112075400.0
002268,20180716,17064637247.0,17663741627.0,809902100.0,838336100.0
002269,20180716,7688250000.0,7688250000.0,2512500000.0,2512500000.0
002270,20180716,1893995699.0,3333059649.0,431434100.00000006,759239100.0
002271,20180716,16363571697.0,25230894777.0,972285900.0000001,1499161900.0000002
002272,20180716,1327285146.0,1794768417.0,318293800.0,430400100.0
002273,20180716,10547118120.0,11395933560.0,799024100.0,863328300.0
002274,20180716,2961610112.0,3834855192.0,490332800.0,634909800.0
002275,20180716,7909679861.0,8752666000.0,533356700.0,590200000.0
002276,20180716,6059421660.0,6067966126.0,1034031000.0,1035489100.0
002277,20180716,5779749216.0,5779749216.0,1416605200.0,1416605200.0
002278,20180716,3078585200.0,3256990920.0,343976000.0,363909600.0
002279,20180716,5444201808.0,6670999674.0,579787200.0,710436600.0
002280,20180716,10100734644.0,11887237362.0,1849951400.0,2177149700.0
002281,20180716,13912675098.0,14468784718.0,622769700.0,647662700.0
002282,20180716,1868334860.0,4443045775.0,184072400.0,437738500.0
002283,20180716,4411877680.0,4420011680.0,1125479000.0,1127554000.0
002284,20180716,3951289152.0,4248415296.0,685987700.0,737572100.0
002285,20180716,12256676940.0,12570465315.0,1992955600.0,2043978100.0
002286,20180716,2997160320.0,3367614720.0,328636000.0,369256000.00000006
002287,20180716,11993240000.0,11993240000.0,406000000.0,406000000.0
002288,20180716,3489538644.0,4061966532.0,800352900.0,931643699.9999999
002289,20180716,2198336833.0,2373748839.0,259543899.99999997,280253700.0
002290,20180716,1831941655.0,2706242145.0,164299700.0,242712300.0
002291,20180716,2185935465.0,2198059669.0,396721500.0,398921900.0
002292,20180716,6457303962.0,11481569370.0,763274699.9999999,1357159499.9999998
002293,20180716,9999365796.0,10634732976.0,700235700.0,744729200.0
002294,20180716,38765352960.0,38765352960.0,1046015999.9999999,1046015999.9999999
002295,20180716,1554442176.0,1689623040.0,231315800.0,251432000.0
002296,20180716,2099651498.0,2493466030.0,317167900.0,376656500.0
002297,20180716,2486845722.0,2950432526.0,397259700.0,471315100.0
002298,20180716,3292704448.0,4955883328.0,467713700.0,703960700.0
002299,20180716,18087215236.0,20364664615.0,1100865200.0,1239480500.0
002300,20180716,3332983275.0,3337605000.0,541948500.0,542700000.0
002301,20180716,6955334784.0,6969959946.0,640454400.0,641801100.0
002302,20180716,11881014491.0,14529699144.0,1032234100.0,1262354400.0
002303,20180716,8957602941.0,8960900697.0,1541756100.0,1542323700.0
002304,20180716,169907295320.0,206125818640.0,1242194000.0,1506988000.0
002305,20180716,4462244875.0,4769093450.0,1622634500.0,1734215800.0
002306,20180716,2990789728.0,3008000000.0,795422800.0,800000000.0
002307,20180716,4601227728.0,4634745024.0,891710800.0,898206400.0
002308,20180716,6591003024.0,7182714363.0,835361600.0,910356700.0
002309,20180716,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180716,24299980644.0,40161194145.0,1623245200.0,2682778500.0
002311,20180716,32882848410.0,33686254590.0,1543795700.0,1581514300.0
002312,20180716,3670282782.0,4804726536.0,1073182100.0,1404890800.0
002313,20180716,7260240000.0,7260242327.0,312000000.0,312000100.0
002314,20180716,2788632252.0,7097064534.0,737733400.0,1877530300.0
002315,20180716,1829554830.0,3419250000.0,125742600.0,235000000.0
002316,20180716,2972964688.0,3711052800.0,314932700.0,393120000.0
002317,20180716,6993310400.0,8861336768.0,642767500.0,814461100.0
002318,20180716,4982073900.0,5108016081.0,820770000.0,841518300.0
002319,20180716,2877165380.0,2878000000.0,199942000.0,200000000.0
002320,20180716,9754617333.0,11537619509.0,558363900.0,660424700.0
002321,20180716,2520947765.0,3179032045.0,423688700.0,534291100.0
002322,20180716,3617758671.0,5027174472.0,286441700.0,398034400.0
002323,20180716,1111665100.0,2610053600.0,317618600.0,745729600.0
002324,20180716,2608063612.0,4513715250.0,234749200.0,406275000.0
002325,20180716,3321860991.0,4510472624.0,920183100.0,1249438400.0
002326,20180716,4214107396.0,6577152276.0,525449800.0,820093800.0
002327,20180716,4993686336.0,8641883392.0,503395800.0,871157600.0
002328,20180716,1775773272.0,2446626000.0,325233200.0,448100000.0
002329,20180716,2129767524.0,3467830014.0,514436600.00000006,837640100.0000001
002330,20180716,2574972207.0,2575260000.0,501943900.0,502000000.0
002331,20180716,2150306980.0,2833292790.0,294562600.0,388122300.0
002332,20180716,6752883103.0,8584908314.0,720691900.0000001,916212200.0000001
002333,20180716,7347290955.0,7614444540.0,484969700.0,502603600.0
002334,20180716,3527927070.0,4600776770.0,578348700.0,754225700.0
002335,20180716,3892898555.0,4847535469.0,224633500.00000003,279719300.0
002336,20180716,3697825000.0,4360000000.0,339250000.0,400000000.0
002337,20180716,1944932499.0,1948317967.0,587592900.0,588615700.0
002338,20180716,2589298959.0,2589601079.0,239972100.00000003,240000100.00000003
002339,20180716,2233896379.0,2901539520.0,303106700.0,393696000.0
002340,20180716,18963133959.0,23238893727.0,3113815100.0,3815910300.0
002341,20180716,7844997113.0,14625539352.0,617230300.0,1150711200.0
002342,20180716,3251390364.0,3542400000.0,881135600.0,960000000.0
002343,20180716,5429668930.0,7912662002.0,325910500.0,474949700.0
002344,20180716,6240723421.0,6298277950.0,1271023100.0,1282745000.0
002345,20180716,7336551144.0,8003848268.0,829926600.0,905412700.0
002346,20180716,5240843180.0,5917110360.0,391107700.0,441575400.0
002347,20180716,1384408788.0,1950181604.0,318988200.0,449350600.0
002348,20180716,2274164508.0,2917376000.0,738365100.0,947200000.0
002349,20180716,4610945664.0,5047775376.0,763401600.0,835724400.0
002350,20180716,3395866943.0,3481878834.0,487211900.0,499552200.0
002351,20180716,1921158678.0,3822276042.0,299245900.0,595370100.0
002352,20180716,39774097140.0,197078662860.0,891795900.0,4418804100.0
002353,20180716,11651289965.0,16714552300.0,667695700.0,957854000.0
002354,20180716,4625278932.0,7813303146.0,554589800.0,936846900.0
002355,20180716,3062745010.0,4904534775.0,390158600.0,624781500.0
002356,20180716,4933349025.0,5579226765.0,274532500.0,310474500.0
002357,20180716,2324183666.0,2326089122.0,313232300.0,313489100.0
002358,20180716,13091915814.0,13369905660.0,910425300.0,929757000.0
002359,20180716,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180716,1732069066.0,2274688206.0,298118600.0,391512600.0
002361,20180716,2460201720.0,3536641960.0,600049200.0,862595600.0000001
002362,20180716,3565091284.0,4353647878.0,177721400.0,217031300.0
002363,20180716,2220662016.0,2396737728.0,385531600.0,416100300.0
002364,20180716,4658261440.0,5522937000.0,475332799.99999994,563565000.0
002365,20180716,3663978780.0,4538110500.0,237920700.0,294682500.0
002366,20180716,7091008950.0,12572332300.0,489035100.0,867057400.0
002367,20180716,2946809382.0,4514714282.0,520637700.0,797652700.0
002368,20180716,12614537250.0,13079722950.0,400461500.0,415229300.0
002369,20180716,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180716,6042480000.0,7945483545.0,408000000.0,536494500.0
002371,20180716,19357360330.0,24686437160.0,359134700.0,458004400.0
002372,20180716,20131894068.0,22495515900.0,1173187300.0,1310927500.0
002373,20180716,10742262400.0,19255079936.0,818770000.0,1467612800.0
002374,20180716,3242928640.0,3930874752.0,723867999.9999999,877427399.9999999
002375,20180716,6411996672.0,6860782080.0,1252343100.0,1339996500.0
002376,20180716,8900132769.0,10325199324.0,573831900.0,665712400.0
002377,20180716,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180716,6111862040.0,6117988850.0,923242000.0,924167500.0
002379,20180716,1998297445.0,3103440000.0,596506700.0,926400000.0
002380,20180716,1880799232.0,3148689792.0,143353600.0,239991600.0
002381,20180716,1485052614.0,2738115000.0,232402600.0,428500000.0
002382,20180716,10772109825.0,19163628465.0,486325500.00000006,865175100.0
002383,20180716,8483202490.0,13207661418.0,477120499.99999994,742838100.0
002384,20180716,19289969064.0,26647681704.0,775320300.0,1071048300.0
002385,20180716,9685851084.0,18117583526.0,2268349200.0,4242993800.0000005
002386,20180716,4929563818.0,4930129732.0,671602700.0,671679800.0
002387,20180716,3594070366.0,14948557683.0,328826200.0,1367663100.0
002388,20180716,2469528000.0,3113277588.0,399600000.0,503766600.0
002389,20180716,7100370670.0,12739424395.0,527908600.0,947169100.0
002390,20180716,8508702708.0,12470869928.0,1137527100.0,1667228600.0
002391,20180716,3018975420.0,4565474740.0,237714600.0,359486200.0
002392,20180716,2741945450.0,4226242695.0,772379000.0,1190490900.0
002393,20180716,4443148008.0,4459200200.0,181798200.0,182455000.0
002394,20180716,3246711000.0,3246711000.0,323700000.0,323700000.0
002395,20180716,2798313900.0,2798313900.0,178806000.0,178806000.0
002396,20180716,11216156700.0,12248884200.0,534102700.0,583280200.0
002397,20180716,1998917846.0,3641501616.0,428033800.0,779764800.0
002398,20180716,2695881830.0,3568387620.0,523472199.99999994,692890800.0
002399,20180716,27962262114.0,27962262114.0,1247201700.0,1247201700.0
002400,20180716,5219870355.0,5491512180.0,1657101700.0,1743337200.0
002401,20180716,3038977890.0,3062724000.0,300888900.0,303240000.0
002402,20180716,6265414176.0,7463146288.0,718510800.0,855865399.9999999
002403,20180716,2535383321.0,3072314293.0,289097300.0,350320900.0
002404,20180716,2365289019.0,3425605041.0,398868300.0,577673700.0
002405,20180716,20547052728.0,26006092074.0,1034594800.0,1309470900.0
002406,20180716,2402969584.0,3236970000.0,416459200.00000006,561000000.0
002407,20180716,7691857930.0,9146990160.0,543594200.0,646430400.0
002408,20180716,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180716,3721510464.0,9405183120.0,183145200.0,462853500.0
002410,20180716,22560017994.0,29114603019.0,867359400.0,1119361900.0
002411,20180716,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180716,4820687750.0,4975760000.0,286775000.0,296000000.0
002413,20180716,5617399944.0,6459452389.0,1004901600.0,1155537100.0
002414,20180716,7618075200.0,9988096000.0,476129700.0,624256000.0
002415,20180716,290189300180.0,338640827350.0,7907065399.999999,9227270500.0
002416,20180716,6745749350.0,7125870350.0,1173173800.0,1239281800.0
002417,20180716,1861072480.0,2241000000.0,224225599.99999997,270000000.0
002418,20180716,3974288868.0,4500144000.0,1003608300.0,1136400000.0
002419,20180716,16822541920.0,16828206000.0,1199896000.0,1200300000.0
002420,20180716,1559035252.0,1595980000.0,391717400.0,401000000.0
002421,20180716,5698337195.0,7285269736.0,1487816500.0,1902159200.0
002422,20180716,34596242194.0,48369600000.0,1029956599.9999999,1439999999.9999998
002423,20180716,5593210992.0,5593210992.0,502986600.00000006,502986600.00000006
002424,20180716,8340938820.0,16087680000.0,731661300.0,1411200000.0
002425,20180716,3700154900.0,3743224240.0,804381500.0000001,813744400.0000001
002426,20180716,8249443465.0,13593994915.0,2088466700.0,3441517700.0
002427,20180716,2465640473.0,2552171627.0,384655300.0,398154700.0
002428,20180716,4850442723.0,4917993600.0,644149100.0,653120000.0
002429,20180716,9614390654.0,10955196252.0,3972888700.0,4526940600.0
002430,20180716,12504471144.0,14536579266.0,829759200.0,964603800.0
002431,20180716,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180716,3098890244.0,3098890244.0,432805900.0,432805900.0
002433,20180716,5054938100.0,5620711632.0,691510000.0,768907200.0
002434,20180716,9151170474.0,12123000000.0,1019061300.0,1350000000.0
002435,20180716,2564319610.0,6849771305.0,312340999.99999994,834320499.9999999
002436,20180716,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180716,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180716,2384927280.0,3118657524.0,371484000.0,485772200.0
002439,20180716,12198278600.0,19009883120.0,575390500.0,896692600.0
002440,20180716,10566004592.0,13161720000.0,923601800.0,1150500000.0
002441,20180716,2997838395.0,4167382635.0,391874300.0,544755900.0
002442,20180716,4164623964.0,5270400000.0,379291800.0,480000000.0
002443,20180716,3517755246.0,3638543145.0,503255400.0,520535500.0
002444,20180716,10735787916.0,11408378097.0,1011855600.0,1075247700.0
002445,20180716,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180716,3105624924.0,5578647396.0,424265700.0,762110300.0
002447,20180716,3564494390.0,4424298300.0,1149836900.0,1427193000.0
002448,20180716,3218797062.0,4259892546.0,458518100.0,606822300.0
002449,20180716,6768964239.0,7044455308.0,594290100.0,618477200.0
002450,20180716,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180716,4220938694.0,4488624000.0,413007700.0,439200000.0
002452,20180716,1502158588.0,2149364000.0,369989800.00000006,529400000.00000006
002453,20180716,3097471644.0,3222132000.0,549197100.0,571300000.0
002454,20180716,3330406800.0,3413877840.0,616742000.0,632199600.0
002455,20180716,1863721500.0,3050164890.0,315885000.0,516977099.99999994
002456,20180716,47748155286.0,48778594620.0,2657103800.0,2714446000.0
002457,20180716,2410880360.0,2746934400.0,294009800.0,334992000.0
002458,20180716,3485249882.0,6686847816.0,175845100.0,337378800.0
002459,20180716,4694131689.0,4714801209.0,386985300.0,388689300.0
002460,20180716,30717592542.0,43547759640.0,786420700.0,1114894000.0
002461,20180716,6856030440.0,11155175136.0,1360323500.0,2213328400.0
002462,20180716,5629595924.0,5656883854.0,249317800.00000003,250526300.00000003
002463,20180716,7263608450.0,7459898404.0,1673642500.0,1718870600.0
002464,20180716,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180716,17225902725.0,20923976638.0,1899217500.0,2306943400.0
002466,20180716,56095512980.0,56417408320.0,1135536700.0,1142052800.0
002467,20180716,3529339077.0,4417203483.0,629115700.0,787380300.0
002468,20180716,5527388160.0,25503164652.0,331776000.0,1530802200.0
002469,20180716,1946377440.0,2113703760.0,463423200.0,503262800.0
002470,20180716,18923708848.0,21915396414.0,2726759200.0,3157838100.0
002471,20180716,3651407400.0,3677200000.0,1259106000.0,1268000000.0
002472,20180716,4476401517.0,5636457276.0,545237700.0,686535599.9999999
002473,20180716,993600000.0,993600000.0,160000000.0,160000000.0
002474,20180716,3715614936.0,4927824000.0,469143300.0,622200000.0
002475,20180716,77530207292.0,77801033144.0,3161917100.0,3172962200.0
002476,20180716,2532033210.0,2662200000.0,582076600.0,612000000.0
002477,20180716,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180716,2742718500.0,4443270750.0,609493000.0,987393500.0
002479,20180716,3959151194.0,4846022000.0,730470700.0,894100000.0
002480,20180716,4537535892.0,4627320204.0,640894900.0,653576300.0
002481,20180716,4114016105.0,4611373500.0,1127127700.0,1263390000.0
002482,20180716,7221174400.0,8455038350.0,1312940800.0,1537279700.0
002483,20180716,2327868720.0,2723413590.0,574782400.0,672447800.0
002484,20180716,5224612329.0,5600118285.0,760496700.0,815155500.0
002485,20180716,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180716,2884024000.0,2928640000.0,819325000.0,832000000.0
002487,20180716,2025000000.0,2070750000.0,540000000.0,552200000.0
002488,20180716,5330336400.0,7017753678.0,512040000.0,674135800.0
002489,20180716,6135078843.0,7114658355.0,1876170900.0,2175736500.0
002490,20180716,1274292448.0,3319049760.0,306320300.0,797848500.0
002491,20180716,12640031310.0,13435540515.0,1186857400.0,1261553100.0
002492,20180716,2424622053.0,2466450000.0,398131700.0,405000000.0
002493,20180716,54179943825.0,60502680000.0,5125822500.0,5724000000.0
002494,20180716,2168397000.0,2833871880.0,295020000.0,385560800.0
002495,20180716,2032516450.0,2788164288.0,682052500.0,935625600.0
002496,20180716,2736911209.0,4356613732.0,947028100.0,1507478800.0
002497,20180716,8745723011.0,10204800000.0,822739699.9999999,959999999.9999999
002498,20180716,7250431044.0,7252415280.0,3325885799.9999995,3326795999.9999995
002499,20180716,1970177651.0,2281230000.0,163229300.0,189000000.0
002500,20180716,18782735328.0,18782735328.0,2828725200.0,2828725200.0
002501,20180716,6003063600.0,7289013600.0,1000510600.0,1214835600.0
002502,20180716,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180716,6779016115.0,10466042865.0,2023586900.0,3124191900.0
002504,20180716,1741101600.0,4308362100.0,414548000.0,1025800500.0
002505,20180716,10146546630.0,10147938570.0,5484619800.0,5485372200.0
002506,20180716,11658662400.0,23388288000.0,2523520000.0,5062400000.0
002507,20180716,22974113331.0,23499166821.0,771720300.0,789357300.0
002508,20180716,25755790112.0,26155346724.0,934535200.0,949032900.0
002509,20180716,4162172322.0,6306006531.0,1645127400.0000002,2492492700.0
002510,20180716,3494479680.0,4248182814.0,737232000.0,896241100.0
002511,20180716,12405193352.0,12696621428.0,1258133200.0,1287689800.0
002512,20180716,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180716,1710789328.0,2322788746.0,250481600.0,340086200.0
002514,20180716,2007397280.0,3102592080.0,358463800.0,554034300.0
002515,20180716,4486361970.0,4598072510.0,954545100.0,978313300.0
002516,20180716,3266403152.0,5168231576.0,949535800.0,1502392900.0
002517,20180716,5666548104.0,13948314048.0,874467300.0,2152517600.0
002518,20180716,5123387225.0,5444104150.0,553879700.0,588551800.0
002519,20180716,3667125798.0,4967560269.0,831547800.0,1126430900.0
002520,20180716,3923283160.0,4100258600.0,530173400.0,554089000.0
002521,20180716,2782494023.0,3200617126.0,430060900.0,494685800.0
002522,20180716,5347293144.0,5688294632.0,851479800.0,905779400.0
002523,20180716,3630761124.0,4377420072.0,1175003600.0,1416640800.0
002524,20180716,2319839276.0,2330430864.0,501045200.0,503332800.0
002526,20180716,2824702098.0,3334872996.0,888271100.0,1048702200.0
002527,20180716,2781996360.0,4093162260.0,421514600.0,620176100.0
002528,20180716,3454137200.0,4794700400.0,863534300.0,1198675100.0
002529,20180716,2200000000.0,2860000000.0,200000000.0,260000000.0
002530,20180716,2708465600.0,6281496000.0,338558200.0,785187000.0
002531,20180716,7075944000.0,7116076000.0,1768986000.0,1779019000.0
002532,20180716,2037437650.0,2602342265.0,403453000.0,515315300.0
002533,20180716,2496052424.0,2666044666.0,517853199.99999994,553121300.0
002534,20180716,4798044240.0,4879985880.0,726976400.0,739391800.0
002535,20180716,1974116496.0,2950193440.0,536444700.0,801683000.0
002536,20180716,3496091046.0,3715281927.0,314114200.0,333807900.0
002537,20180716,11409903600.0,12213176976.0,1169047500.0,1251350100.0
002538,20180716,3296760464.0,3389527816.0,698466200.0,718120300.0
002539,20180716,2089077189.0,4414137000.0,478049700.0,1010100000.0
002540,20180716,3665034880.0,6606753400.0,704814400.0,1270529500.0
002541,20180716,2754594864.0,3885994238.0,371239200.0,523718900.0
002542,20180716,3422267000.0,9055000000.0,684453400.0,1811000000.0
002543,20180716,7448757885.0,8780200000.0,485261100.0,572000000.0
002544,20180716,7069482800.0,7896591834.0,511540000.0,571388700.0
002545,20180716,3512793160.0,7333755856.0,618449500.0,1291154200.0
002546,20180716,2893043690.0,3085981670.0,781903700.0,834049100.0
002547,20180716,3801013650.0,5358271700.0,800213400.0,1128057200.0
002548,20180716,2272876170.0,2777928860.0,311352900.0,380538200.0
002549,20180716,3225221480.0,3243240000.0,620234900.0,623700000.0
002550,20180716,5169449428.0,7321600000.0,903749900.0,1280000000.0
002551,20180716,2466414995.0,4271023515.0,407671900.0,705954300.0
002552,20180716,990737055.0,1515849885.0,200148900.0,306232300.0
002553,20180716,1467808615.0,2314200000.0,220723100.0,348000000.0
002554,20180716,2525519998.0,3233846200.0,836264900.0,1070810000.0
002555,20180716,13632784296.0,24924727446.0,1162215200.0,2124870200.0
002556,20180716,3565603026.0,3652584000.0,700511400.0,717600000.0
002557,20180716,8010600000.0,8010600000.0,507000000.0,507000000.0
002558,20180716,9413491176.0,44617335200.0,427109400.0,2024380000.0
002559,20180716,2242050556.0,2734115655.0,305873200.0,373003500.0
002560,20180716,1274845498.0,1986924219.0,275344600.0,429141300.0
002561,20180716,3543577932.0,3708605960.0,397262100.0,415763000.0
002562,20180716,2923400192.0,5098101869.0,496332800.0,865552100.0
002563,20180716,26019648260.0,38001432440.0,1838844400.0,2685613600.0
002564,20180716,3911999650.0,5738943600.0,601846100.0,882914400.0
002565,20180716,3417336630.0,3538432453.0,684837000.0,709104700.0
002566,20180716,1584485056.0,2329899264.0,225068900.0,330951600.0
002567,20180716,3002971237.0,3873322804.0,648589900.0,836570800.0
002568,20180716,5516124543.0,6386228626.0,459294300.0,531742600.0
002569,20180716,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180716,5100714627.0,5102374800.0,1022187300.0,1022520000.0
002571,20180716,1531845480.0,2371301735.0,253197600.0,391950700.0
002572,20180716,18481341606.0,27536572266.0,619763300.0,923426300.0
002573,20180716,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180716,2851200000.0,2851200000.0,527999999.99999994,527999999.99999994
002575,20180716,2384316000.0,2384316000.0,588720000.0,588720000.0
002576,20180716,1348897415.0,1626235000.0,136943900.0,165100000.0
002577,20180716,3794647966.0,3816051200.0,281293400.0,282880000.0
002578,20180716,2088290337.0,3764635473.0,548107700.0,988093300.0
002579,20180716,3312889000.0,3556004960.0,352435000.0,378298400.0
002580,20180716,1807745268.0,2145586632.0,298307800.0,354057200.0
002581,20180716,3456224564.0,6656732204.0,342539600.0,659735600.0
002582,20180716,2708829984.0,5920053468.0,235960800.0,515684100.0
002583,20180716,9767209016.0,16922623172.0,1047983800.0,1815732100.0
002584,20180716,2333856628.0,4675879036.0,292097200.0,585216400.0
002585,20180716,4516618660.0,6128273930.0,852192200.0,1156278100.0
002586,20180716,4099459089.0,6762362067.0,693647900.0,1144223700.0
002587,20180716,2507799998.0,3899550424.0,393072100.0,611214800.0
002588,20180716,3751040930.0,5946383760.0,729774500.0,1156884000.0
002589,20180716,16459871400.0,21065945600.0,1175705100.0,1504710400.0
002590,20180716,3535066521.0,3985866570.0,425399100.0,479647000.0
002591,20180716,1280514048.0,2158582976.0,181891200.0,306616900.0
002592,20180716,2636006403.0,3657805792.0,204183300.0,283331200.0
002593,20180716,1535016945.0,2306767379.0,466570500.0,701145100.0
002594,20180716,50029735350.0,119901880455.0,1138333000.0,2728142900.0
002595,20180716,8703745050.0,13520000000.0,515014500.00000006,800000000.0000001
002596,20180716,6910531824.0,10227023744.0,725896200.0,1074267200.0
002597,20180716,12107809384.0,12210071368.0,559510600.0,564236200.0
002598,20180716,1850628195.0,2137200000.0,270164700.0,312000000.0
002599,20180716,2002028886.0,3420495702.0,190126200.0,324833400.0
002600,20180716,6401163404.0,32698451020.0,1328042200.0,6783911000.0
002601,20180716,9613187819.0,27818366121.0,702205100.0,2032020900.0
002602,20180716,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180716,14176429689.0,17286373578.0,989283300.0,1206306600.0
002604,20180716,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180716,1844570100.0,2740467480.0,267329000.0,397169200.0
002606,20180716,2146227168.0,2176028640.0,401915200.0,407496000.0
002607,20180716,7201268192.0,8375630560.0,705315200.0,820335999.9999999
