code,date,neg_mkt_val,mkt_val,neg_shares,shares
002329,20180126,3811722594.0,5637317873.0,566377800.0,837640100.0
002330,20180126,4206289882.0,4206760000.0,501943899.99999994,501999999.99999994
002331,20180126,3121586900.0,3744996699.0,292010000.0,350327100.0
002332,20180126,5884136016.0,7476291552.0,721095100.0,916212200.0
002333,20180126,8026248535.0,8318089580.0,484969700.0,502603600.0
002334,20180126,4715932650.0,6225059775.0,571628200.0,754552700.0
002335,20180126,6930268695.0,8630767341.0,224498500.0,279584300.0
002336,20180126,4118495000.0,4856000000.0,339250000.0,400000000.0
002337,20180126,3114363060.0,3178525320.0,576733900.0,588615800.0
002338,20180126,3373971170.0,3374400000.0,239969500.0,240000000.0
002339,20180126,2839172779.0,3688931520.0,303006700.0,393696000.00000006
002340,20180126,21612920678.0,26482417482.0,3114253700.0,3815910300.0
002341,20180126,6708404340.0,11292178260.0,298948500.0,503216500.0
002342,20180126,5700947332.0,6211200000.0,881135600.0,960000000.0
002343,20180126,8006289965.0,11639660638.0,233351499.99999997,339249800.0
002344,20180126,10079213183.0,10172167850.0,1271023100.0,1282745000.0
002345,20180126,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180126,7700910613.0,8694619626.0,391107700.0,441575400.0
002347,20180126,1991342410.0,2727557535.0,328063000.0,449350500.0
002348,20180126,3730005750.0,4783360000.0,738615000.0,947200000.0
002349,20180126,6391393904.0,6926459128.0,775654600.0,840589700.0
002350,20180126,3585540516.0,3688157650.0,376237200.0,387005000.0
002351,20180126,2468778675.0,4911803325.0,299245900.0,595370100.0
002352,20180126,26140093699.0,223017803266.0,517318300.0,4413572200.0
002353,20180126,10691251781.0,15354399620.0,666952700.0,957853999.9999999
002354,20180126,9393335328.0,16928823483.0,519830400.0,936846900.0
002355,20180126,3026727606.0,5250015022.0,296157300.0,513700099.99999994
002356,20180126,8996026140.0,9851355885.0,283518000.0,310474500.0
002357,20180126,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180126,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180126,16352575470.0,25114130580.0,707903700.0,1087191800.0
002360,20180126,2011942100.0,2740588200.0,287420300.0,391512600.0
002361,20180126,3258267156.0,4683894108.0,600049200.0,862595600.0
002362,20180126,4286880150.0,5318945100.0,174974700.0,217099800.0
002363,20180126,3315571760.0,3578462580.0,385531600.0,416100300.0
002364,20180126,4830575048.0,5725820400.0,475450300.0,563565000.0
002365,20180126,5182877104.0,6602852550.0,154206400.0,196455000.0
002366,20180126,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180126,4710839412.0,7226733462.0,519960200.0,797652700.0
002368,20180126,9147918230.0,9695601820.0,391773800.0,415229200.0
002369,20180126,3694335920.0,5113144960.0,419810899.99999994,581039200.0
002370,20180126,5703840000.0,7500193110.0,408000000.0,536494500.0
002371,20180126,12020920707.0,15723287619.0,350157900.0,458004300.0
002372,20180126,18922132080.0,21378200840.0,892553400.0,1008405700.0
002373,20180126,11487343100.0,15494402295.0,818770000.0,1104376500.0
002374,20180126,3683610172.0,4439782644.0,727986200.0,877427400.0000001
002375,20180126,9169534476.0,10492172595.0,1171077200.0,1339996500.0
002376,20180126,7563103124.0,8323039518.0,573831800.0,631490100.0
002377,20180126,3883353663.0,8237763548.0,431963700.0,916325200.0
002378,20180126,8872355620.0,8881249675.0,923242000.0,924167500.0
002379,20180126,3409799536.0,5299008000.0,596118800.0,926400000.0
002380,20180126,2438792928.0,4118255856.0,142120800.0,239991600.0
002381,20180126,1626588894.0,3329445000.0,209342200.0,428500000.0
002382,20180126,7871254620.0,8038212300.0,484086999.99999994,494354999.99999994
002383,20180126,8660384265.0,13616222373.0,472470500.00000006,742838100.0000001
002384,20180126,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180126,15538192020.0,29064507530.0,2268349200.0,4242993800.0
002386,20180126,5668326788.0,5668977512.0,671602700.0,671679800.0
002387,20180126,5357101320.0,7858750356.0,320018000.00000006,469459400.00000006
002388,20180126,3276720000.0,4130886120.0,399600000.00000006,503766600.00000006
002389,20180126,9750471842.0,17494213277.0,527908600.00000006,947169100.0
002390,20180126,8409194392.0,14048341392.0,1020533300.0,1704895800.0
002391,20180126,3494404620.0,5284447140.0,237714600.0,359486200.0
002392,20180126,3692905776.0,6000074136.0,732719400.0,1190490900.0
002393,20180126,5766388456.0,5781998950.0,181962400.0,182455000.0
002394,20180126,4004169000.0,4004169000.0,323700000.0,323700000.0
002395,20180126,2165220771.0,2165340660.0,178796100.0,178806000.0
002396,20180126,10639325784.0,11618941584.0,534102699.99999994,583280200.0
002397,20180126,2505232482.0,4625384082.0,413404700.0,763264700.0
002398,20180126,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180126,19369042401.0,19369042401.0,1247201700.0,1247201700.0
002400,20180126,9615806112.0,10163655293.0,1649366400.0,1743337100.0
002401,20180126,3634737912.0,3663139200.0,300888900.0,303240000.0
002402,20180126,6639041640.0,7807662324.0,718511000.0,844985100.0
002403,20180126,3411348140.0,4133786620.0,289097300.0,350320900.0
002404,20180126,2674750156.0,3477942000.0,400411700.0,520650000.0
002405,20180126,26511013116.0,33129945450.0,1026365200.0000001,1282615000.0
002406,20180126,2854584240.0,4100910000.0,390504000.0,561000000.0
002407,20180126,10683048796.0,12851036352.0,537376700.0,646430400.0
002408,20180126,22610263891.0,23947573457.0,1676075900.0,1775209300.0
002409,20180126,4606101780.0,8647264140.0,183145200.0,343827600.0
002410,20180126,16623641650.0,21469361242.0,866717500.0,1119361900.0
002411,20180126,7637485100.0,40758751740.0,287123500.0,1532283900.0
002412,20180126,4723184250.0,4875120000.0,286775000.0,296000000.0
002413,20180126,7343122996.0,10541268036.0,768109100.0,1102643100.0
002414,20180126,7513326666.0,9850759680.0,476129700.0,624256000.0
002415,20180126,302833638484.0,379121778308.0,7371802300.0,9228865100.0
002416,20180126,9369616421.0,9924581428.0,974986100.0,1032734800.0000001
002417,20180126,2640177624.0,3175200000.0,224504900.0,270000000.0
002418,20180126,5170701522.0,10613976000.0,553608300.0,1136400000.0
002419,20180126,14382753986.0,14387596000.0,799930700.0,800200000.0
002420,20180126,2005593088.0,2053120000.0,391717400.0,401000000.0
002421,20180126,9475852254.0,10599022225.0,1719755400.0,1923597500.0
002422,20180126,25820658650.0,36144002510.0,1028711500.0,1440000100.0
002423,20180126,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180126,11061078534.0,21422016000.0,728661300.0,1411200000.0
002425,20180126,5990248812.0,6485542868.0,751599600.0,813744400.0
002426,20180126,12012116900.0,19877608331.0,2067490000.0000002,3421275100.0
002427,20180126,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180126,8255868470.0,8372998400.0,643983500.0,653120000.0
002429,20180126,13348985664.0,15210520416.0,3972912400.0,4526940600.0
002430,20180126,12875892480.0,14932066824.0,831776000.0,964603800.0
002431,20180126,7986562600.0,12639375900.0,939595600.0,1486985400.0
002432,20180126,4003454575.0,4003454575.0,432805900.0,432805900.0
002433,20180126,5940070900.0,6605323450.0,691510000.0,768955000.0
002434,20180126,9935842800.0,13162500000.0,1019060800.0,1350000000.0
002435,20180126,3292441600.0,8794720256.0,183729999.99999997,490776799.99999994
002436,20180126,5519604012.0,8317402925.0,987406800.0,1487907500.0
002437,20180126,14630414400.0,14837330250.0,2167468800.0,2198123000.0
002438,20180126,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180126,12537758995.0,19538931754.0,575390500.0,896692600.0
002440,20180126,12446693542.0,15562430000.0,613439800.0,767000000.0
002441,20180126,3875104745.0,5387635851.0,391820500.0,544755900.0
002442,20180126,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180126,4504037380.0,4658792725.0,503244400.00000006,520535500.00000006
002444,20180126,13184478468.0,14010477531.0,1011855600.0,1075247700.0
002445,20180126,10687218366.0,11774582457.0,753151400.0,829780300.0
002446,20180126,3894759126.0,6996172554.0,424265700.0,762110300.0
002447,20180126,5698501194.0,8434710630.0,964213400.0,1427193000.0
002448,20180126,4222640521.0,5540287599.0,462501699.99999994,606822300.0
002449,20180126,6583945984.0,7688145856.0,407422400.0,475751600.0
002450,20180126,60053604131.0,73546460604.0,2885805100.0,3534188400.0
002451,20180126,12099412584.0,12842208000.0,413796600.0,439200000.0
002452,20180126,2379760320.0,3273391520.0,381984000.0,525423999.99999994
002453,20180126,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180126,4812929550.0,4931158050.0,411361500.0,421466500.0
002455,20180126,3029337150.0,4957810389.0,315885000.0,516977100.0
002456,20180126,47482444906.0,48507150020.0,2657103800.0,2714446000.0
002457,20180126,3478807080.0,4220899200.0,276095800.0,334992000.0
002458,20180126,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180126,4519988304.0,4539891024.0,386985300.0,388689300.0
002460,20180126,29617165800.0,42280969800.0,519599400.0,741771400.0
002461,20180126,7556564268.0,12295040373.0,680158800.0,1106664300.0
002462,20180126,6544592250.0,6576315375.0,249317800.0,250526300.0
002463,20180126,7982452377.0,7985741769.0,1673470100.0000002,1674159700.0000002
002464,20180126,7242225851.0,7242225851.0,232943900.0,232943900.0
002465,20180126,18597411752.0,23281623622.0,1843152800.0,2307395800.0
002466,20180126,57015297707.0,57342471088.0,1135536700.0,1142052800.0
002467,20180126,4850482047.0,6070702113.0,629115700.0,787380300.0
002468,20180126,8062156800.0,37198493460.0,331776000.0,1530802200.0
002469,20180126,3063227352.0,3326567108.0,463423200.0,503262800.0
002470,20180126,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180126,5159761850.0,5198800000.0,1258478500.0,1268000000.0
002472,20180126,4997695734.0,6276127320.0,544411300.0,683674000.0
002473,20180126,1486400000.0,1486400000.0,160000000.0,160000000.0
002474,20180126,4206107696.0,5624688000.0,465277400.00000006,622200000.0
002475,20180126,69562176200.0,69805168400.0,3161917100.0,3172962200.0
002476,20180126,3285207488.0,3476160000.0,578381600.0,612000000.0
002477,20180126,8490753180.0,14264976635.0,1866099600.0,3135159700.0
002478,20180126,2992610630.0,4848102085.0,609493000.0,987393500.0
002479,20180126,7567114477.0,8258149500.0,729712100.0,796350000.0000001
002480,20180126,4563171688.0,4653463256.0,640894900.0,653576300.0
002481,20180126,5455298068.0,6114807600.0,1127127700.0,1263390000.0
002482,20180126,10437879360.0,12221373615.0,1312940800.0,1537279700.0
002483,20180126,3063590192.0,3584146774.0,574782400.0,672447800.0
002484,20180126,6954461480.0,7450521270.0,760882000.0,815155500.0
002485,20180126,7881422664.0,7881600000.0,319992800.0,320000000.0
002486,20180126,4259112000.0,4392960000.0,806650000.0,832000000.0
002487,20180126,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180126,4820177464.0,8440178964.0,384998200.0,674135700.0
002489,20180126,10089580446.0,11705462370.0,1875386700.0,2175736500.0
002490,20180126,1473099256.0,3765844920.0,312097300.0,797848500.0
002491,20180126,14870773010.0,16210957335.0,1157258600.0,1261553100.0
002492,20180126,2750881142.0,3154950000.0,353129800.0,405000000.0
002493,20180126,49993957860.0,55828080000.0,3417222000.0,3816000000.0
002494,20180126,2805642102.0,3666684159.0,295020200.0,385560900.0
002495,20180126,2529161300.0,3639583584.0,650170000.0,935625600.0
002496,20180126,5756911630.0,8472029170.0,1024361500.0,1507478500.0
002497,20180126,9109532198.0,10732800000.0,814806100.0,960000000.0
002498,20180126,10499563500.0,10845354960.0,3220725000.0,3326796000.0
002499,20180126,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180126,27806368716.0,27806368716.0,2828725200.0,2828725200.0
002501,20180126,6872396858.0,12367026408.0,675088100.0,1214835600.0
002502,20180126,4449177509.0,7127980752.0,536692100.00000006,859828800.0000001
002503,20180126,11069020343.0,17089329693.0,2023586900.0,3124191900.0
002504,20180126,1877898363.0,4646876265.0,414547100.0,1025800500.0
002505,20180126,14699285172.0,14700797496.0,5484807900.0,5485372200.0
002506,20180126,10523078400.0,21043488000.0,2523520000.0,5046400000.0
002507,20180126,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180126,50317827456.0,51323693824.0,930433200.0,949032800.0
002509,20180126,15247443732.0,23479281234.0,1618624600.0,2492492700.0
002510,20180126,4371339744.0,5484995532.0,714271200.0,896241100.0
002511,20180126,10634104250.0,10983235250.0,733386500.0,757464500.0
002512,20180126,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180126,2611895840.0,3645725136.0,243647000.0,340086300.0
002514,20180126,2817525468.0,4354709598.0,358463800.0,554034300.0
002515,20180126,5128562816.0,8139566656.0,616413800.0,978313300.0
002516,20180126,5542642326.0,8969285613.0,928415800.0,1502392900.0
002517,20180126,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180126,9413817855.0,10032011964.0,552778500.0,589078800.0
002519,20180126,5114742096.0,7330632702.0,796688800.0,1141843100.0
002520,20180126,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180126,4130995113.0,4744036822.0,430760700.0,494685800.0
002522,20180126,8443222297.0,9175545322.0,833486899.9999999,905779399.9999999
002523,20180126,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180126,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180126,2786282357.0,3732404759.0,459025100.0,614893700.0
002527,20180126,3816155928.0,6127291456.0,386250599.99999994,620171200.0
002528,20180126,4264426320.0,5315533184.0,839454000.0,1046364800.0
002529,20180126,3100000000.0,4030000000.0,200000000.0,260000000.0
002530,20180126,4972592950.0,11532434650.0,211599700.0,490741900.0
002531,20180126,12665975560.0,12737776756.0,1768991000.0,1779019100.0
002532,20180126,2486467100.0,3349782800.0,382533400.0,515351200.0
002533,20180126,3495507617.0,3755693627.0,514802300.0,553121300.0
002534,20180126,7566048576.0,7749255744.0,721951200.0,739432800.0
002535,20180126,2561961934.0,3832045218.0,535975300.0,801683100.0
002536,20180126,4481444016.0,4836876471.0,309278400.0,333807900.0
002537,20180126,11538498825.0,12350825487.0,1169047500.0,1251350100.0
002538,20180126,5954130428.0,6111203753.0,699662800.0,718120300.0
002539,20180126,2852291502.0,6272721000.0,459306200.0,1010100000.0
002540,20180126,5208578416.0,9389213005.0,704814400.0,1270529500.0
002541,20180126,3484698624.0,4915974272.0,247492800.0,349145900.0
002542,20180126,5361256802.0,14542330000.0,667653400.0,1811000000.0000002
002543,20180126,8514466618.0,10036402281.0,373277800.0,440000100.0
002544,20180126,7724254000.0,8637805510.0,511540000.0,572040100.0
002545,20180126,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180126,3972070796.0,4236969428.0,781903700.0,834049100.0
002547,20180126,5400187416.0,8900370519.0,684434400.0,1128057100.0
002548,20180126,3248620476.0,3965208044.0,311767800.0,380538200.0
002549,20180126,3988110407.0,4010391000.0,620234900.0,623700000.0
002550,20180126,4694066930.0,7091200000.0,847304500.0,1280000000.0
002551,20180126,3721292135.0,6445362759.0,407589499.99999994,705954299.9999999
002552,20180126,2001489000.0,3062323000.0,200148900.0,306232300.0
002553,20180126,1922498201.0,3031080000.0,220723099.99999997,347999999.99999994
002554,20180126,3163933521.0,5172012300.0,655058700.0,1070810000.0
002555,20180126,24441715550.0,45002921260.0,1166669000.0,2148110800.0
002556,20180126,5562060516.0,5697744000.0,700511400.0,717600000.0
002557,20180126,8243820000.0,8243820000.0,506999999.99999994,506999999.99999994
002558,20180126,11944584519.0,69496965400.0,347934300.0,2024380000.0
002559,20180126,2782221868.0,3386871780.0,306412100.0,373003500.0
002560,20180126,2055703662.0,3205685511.0,275194600.0,429141300.0
002561,20180126,4802898789.0,5026574670.0,397262100.0,415763000.0
002562,20180126,5004647136.0,8835615360.0,306657300.0,541398000.0
002563,20180126,17174806696.0,25160362860.0,1838844400.0,2693829000.0
002564,20180126,4608755284.0,5974387440.0,567580700.0,735762000.0000001
002565,20180126,4231217340.0,4248552240.0,684663000.0,687468000.0
002566,20180126,1842655650.0,2879278920.0,211799500.00000003,330951600.0
002567,20180126,4970403336.0,6600543612.0,629962400.0,836570800.0
002568,20180126,5696686233.0,9657203192.0,413102700.0,700304800.0
002569,20180126,3244325760.0,3276236340.0,138646400.0,140010100.0
002570,20180126,6072365178.0,6073768800.0,1022283699.9999999,1022519999.9999999
002571,20180126,1746028440.0,2704459830.0,253047600.0,391950700.0
002572,20180126,24071606572.0,35865877492.0,619763300.0,923426299.9999999
002573,20180126,21983594960.0,22064922096.0,1069241000.0000001,1073196600.0000001
002574,20180126,4065600000.0,4065600000.0,528000000.0,528000000.0
002575,20180126,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180126,1837049510.0,2547493000.0,119057000.0,165100000.0
002577,20180126,4640666250.0,4670777100.0,281252500.0,283077400.0
002578,20180126,2497770060.0,4515586381.0,546558000.0,988093299.9999999
002579,20180126,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180126,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180126,7374530480.0,12139135040.0,400789700.00000006,659735600.0
002582,20180126,2635682136.0,5760191397.0,235960800.0,515684100.0
002583,20180126,14928425680.0,25842576848.0,1048344500.0,1814787700.0
002584,20180126,5082591486.0,10317365132.0,288292200.0,585216400.0
002585,20180126,4645700856.0,7723937708.0,695464200.0,1156278100.0
002586,20180126,6180402789.0,9284012397.0,693647900.0,1041976700.0
002587,20180126,2509008075.0,4126854150.0,371704900.0,611385800.0
002588,20180126,4985186130.0,8158739400.0,707118600.0,1157268000.0
002589,20180126,12112529660.0,20193213568.0,902573000.0,1504710400.0
002590,20180126,5501724320.0,6062736816.0,435263000.0,479646900.0
002591,20180126,1777237968.0,3102963028.0,175616400.0,306616900.0
002592,20180126,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180126,2013076368.0,3028946400.0,465989899.99999994,701145000.0
002594,20180126,74560811500.0,178693359950.0,1138333000.0,2728142900.0
002595,20180126,9545602105.0,14680000000.0,520196299.99999994,799999999.9999999
002596,20180126,8819638830.0,11957259690.0,725896200.0,984136600.0
002597,20180126,15750223390.0,15883249030.0,559510600.0,564236200.0
002598,20180126,2617310500.0,3057600000.0,267072499.99999997,312000000.0
002599,20180126,2199083838.0,3858912651.0,184641800.0,324006100.0
002600,20180126,9694708060.0,17187293740.0,1328042200.0,2354423800.0
002601,20180126,11521220795.0,34850436110.0,671791300.0,2032095400.0000002
002602,20180126,35422723417.0,35424406529.0,1027043300.0,1027092100.0
002603,20180126,14534335882.0,19197236984.0,911815300.0,1204343600.0
002604,20180126,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180126,3146462330.0,4674681484.0,267329000.0,397169200.0
002606,20180126,4489392784.0,4551730320.0,401915200.0,407496000.0
002607,20180126,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180126,5403820546.0,32726641718.0,537159100.0,3253145300.0
002609,20180126,5272551148.0,9577295736.0,367169300.0,666942600.0
002610,20180126,10739287506.0,11272062616.0,4278600600.0000005,4490861600.0
002611,20180126,4816884345.0,15685957560.0,352885300.0,1149154400.0
002612,20180126,2569419720.0,4872000000.0,210954000.0,400000000.0
002613,20180126,1909813380.0,3326953500.0,537975600.0,937170000.0
002614,20180126,5836634460.0,11327028800.0,288942300.0,560744000.0
002615,20180126,2136929922.0,3730536000.0,235085800.0,410400000.0
002616,20180126,4203574050.0,6799420815.0,459407000.0,743106100.0
002617,20180126,11652308100.0,12271572490.0,697743000.0,734824700.0
002618,20180126,6054516000.0,6054516000.0,547920000.0,547920000.0
002619,20180126,3877975738.0,11751989431.0,608787400.0,1844896300.0
002620,20180126,2955484350.0,3534375000.0,303126600.0,362500000.0
002621,20180126,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180126,12590610000.0,12600000000.0,839374000.0,840000000.0
002623,20180126,3542533920.0,3552000000.0,159573600.0,160000000.0
002624,20180126,10842247590.0,42464383640.0,335673300.0,1314686800.0
002625,20180126,6530914000.0,32955304200.0,251189000.0,1267511700.0
002626,20180126,11396409831.0,11706993180.0,600126900.0,616482000.0
002627,20180126,2441642280.0,3421132176.0,132123500.0,185126200.0
002628,20180126,5321771580.0,5412634908.0,725037000.0,737416200.0
002629,20180126,2046155364.0,2446971120.0,344470600.0,411948000.0
002630,20180126,6742979862.0,8258220000.0,602589800.0,738000000.0
002631,20180126,6910613190.0,6960136000.0,645851700.0,650480000.0
002632,20180126,4534992000.0,5124122144.0,554400000.0,626420800.0
002633,20180126,989365880.0,1702501135.0,87168800.0,150000100.0
002634,20180126,1953442611.0,3333048798.0,270185700.0,461002600.0
002635,20180126,6971268078.0,16451355393.0,318759400.0,752233900.0
002636,20180126,3705934208.0,10949120000.0,246405200.0,728000000.0
002637,20180126,2482495316.0,4373992000.0,239623100.0,422200000.0
002638,20180126,4720562918.0,7320064592.0,979369900.0,1518685600.0
002639,20180126,3594420800.0,5527396140.0,438344000.00000006,674072700.0
002640,20180126,22605280499.0,27316736446.0,1248220900.0,1508378600.0
002641,20180126,4010965056.0,5031936000.0,895304699.9999999,1123200000.0
002642,20180126,6003620903.0,8011737433.0,495757300.0,661580300.0
002643,20180126,9123321344.0,10127744962.0,818969600.0,909133300.0
002644,20180126,5162742270.0,5162742270.0,510657000.0,510657000.0
002645,20180126,3250476864.0,4580562150.0,148627200.0,209445000.0
002646,20180126,7056000000.0,7056000000.0,450000000.0,450000000.0
002647,20180126,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180126,14978315520.0,19880754852.0,801408000.0,1063710799.9999999
002649,20180126,4814212044.0,6125460372.0,413592100.0,526242300.0
002650,20180126,6740714834.0,8213760000.0,945401800.0,1152000000.0
002651,20180126,2792821518.0,7398450000.0,378431100.0,1002500000.0
002652,20180126,3188636010.0,3779032320.0,432064500.0,512064000.0
002653,20180126,5339224085.0,11936983500.0,483187699.99999994,1080270000.0
002654,20180126,3352860840.0,5504783550.0,504189600.0,827787000.0
002655,20180126,3582000000.0,3582000000.0,360000000.0,360000000.0
002656,20180126,5980288000.0,10950539291.0,243200000.0,445324900.0
002657,20180126,7020122200.0,8601454316.0,275515000.0,337576700.0
002658,20180126,3803070108.0,7554954947.0,304489200.0,604880300.0
002659,20180126,4075211208.0,6760568520.0,300531800.0,498567000.0
002660,20180126,1899558178.0,2739560588.0,190527400.0,274780400.0
002661,20180126,4631012000.0,4719824475.0,327280000.0,333556500.0
002662,20180126,9964772613.0,10245000000.0,1458971100.0,1500000000.0
002663,20180126,6640995216.0,9985151180.0,1194423600.0,1795890500.0000002
002664,20180126,8979603192.0,10332516600.0,347642400.0,400020000.0
002665,20180126,9927562880.0,16247812480.0,1551181700.0,2538720700.0
002666,20180126,2760508152.0,4691927624.0,443811600.0,754329200.0
002667,20180126,1518415836.0,2205272822.0,93613800.0,135960100.0
002668,20180126,8331219226.0,13560934068.0,390403900.0,635470200.0
002669,20180126,5354508450.0,5746847790.0,215040500.0,230797100.0
002670,20180126,9607471233.0,29222163844.0,492438299.99999994,1497804399.9999998
002671,20180126,2193318668.0,3212166724.0,325418200.0,476582600.0
002672,20180126,8601016795.0,14060793293.0,543336500.0,888237100.0
002673,20180126,46084211768.0,46084211768.0,3501839800.0,3501839800.0
002674,20180126,2485108760.0,3121502872.0,240572000.0,302178400.0
002675,20180126,6243971118.0,7584840340.0,579218100.0,703603000.0
002676,20180126,5457600000.0,5457600000.0,720000000.0,720000000.0
002677,20180126,4758985202.0,10867008412.0,282936100.0,646076600.0
002678,20180126,10547101348.0,11556171508.0,953625800.0,1044861800.0
002679,20180126,2948336800.0,2948336800.0,138680000.0,138680000.0
002680,20180126,5548113628.0,13456399946.0,401455400.0,973690300.0
002681,20180126,6223901845.0,15026123945.0,613192300.0,1480406300.0
002682,20180126,2135373955.0,4157778516.0,192549500.0,374912400.0
002683,20180126,4405605120.0,5387427840.0,573646500.0,701488000.0
002684,20180126,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180126,5544000000.0,9976136940.0,560000000.0,1007690600.0
002686,20180126,3481415490.0,5396738760.0,285830500.0,443082000.0
002687,20180126,2181652260.0,2423639160.0,319422000.0,354852000.0
002688,20180126,3610947318.0,4307264166.0,532588100.0,635289700.0
002689,20180126,5087243340.0,5121707220.0,942082099.9999999,948464299.9999999
002690,20180126,5849875730.0,12100400000.0,326808700.0,676000000.0
002691,20180126,4945436844.0,4962000000.0,199332400.0,200000000.0
002692,20180126,5883642380.0,7289181900.0,579669200.0,718146000.0
002693,20180126,2448739976.0,2458350000.0,403416800.0,405000000.0
002694,20180126,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180126,7690021856.0,8479272416.0,453421100.0,499957100.0
002696,20180126,3095840000.0,4090302963.0,176000000.0,232535700.0
002697,20180126,5417300064.0,8527200000.0,864003200.0,1360000000.0
002698,20180126,5621635390.0,7212386000.0,531345500.0,681700000.0
002699,20180126,12890195825.0,15890235069.0,737847500.0,909572700.0
002700,20180126,3127803066.0,4220044731.0,313093400.0,422426900.0
002701,20180126,10914985378.0,14296219392.0,1798185400.0,2355225600.0
002702,20180126,1526434250.0,2475914000.0,296395000.0,480759999.99999994
002703,20180126,3705518936.0,6506671504.0,449698900.0,789644600.0
002705,20180126,4701870900.0,9720581710.0,393462000.0,813437800.0
002706,20180126,4385906925.0,6261986420.0,367021500.0,524015600.00000006
002707,20180126,5740622578.0,10396243584.0,469388600.0,850060800.0
002708,20180126,1528741116.0,2985829200.0,240368100.0,469470000.0
002709,20180126,8453773602.0,15223897350.0,188616100.0,339667500.0
002711,20180126,10538421264.0,10645189632.0,1045478300.0,1056070400.0
002712,20180126,3536842200.0,7305841968.0,165582500.0,342033800.0
002713,20180126,2134541700.0,7492852350.0,74896200.0,262907100.0
002714,20180126,36896044560.0,70990643280.0,602089500.0,1158463500.0
002715,20180126,1872425784.0,2495960000.0,69016800.0,92000000.0
002716,20180126,6424767892.0,11655685936.0,311428400.0,564987200.0
002717,20180126,5503516515.0,10665378510.0,225092700.0,436211800.0
002718,20180126,1192261020.0,4013541020.0,26031900.0,87631900.0
002719,20180126,1165269471.0,3072471333.0,41277700.0,108837100.0
002721,20180126,7016220192.0,14674344198.0,399102400.00000006,834718100.0000001
002722,20180126,2331884016.0,4390171830.0,93200800.0,175466500.0
002723,20180126,2252522400.0,3338196000.0,125980000.0,186700000.0
002724,20180126,2518933010.0,5610000000.0,269404600.0,600000000.0
002725,20180126,951460692.0,2225600000.0,68401200.0,160000000.0
002726,20180126,7983951573.0,8082623480.0,746861700.0,756092000.0
002727,20180126,5715560364.0,12133240626.0,267457200.0,567769800.0
002728,20180126,1378066200.0,3724000000.0,74010000.0,200000000.0
002729,20180126,1396573000.0,4124158000.0,22580000.0,66680000.0
002730,20180126,3451128120.0,3833367120.0,290499000.0,322674000.0
002731,20180126,1194030481.0,2695665200.0,66742900.0,150680000.0
002732,20180126,4450057040.0,4500210000.0,155596400.0,157350000.0
002733,20180126,2994445344.0,5818881384.0,180171200.0,350113200.0
002734,20180126,2072679840.0,4058427296.0,84118500.0,164708900.0
002735,20180126,1363456250.0,2737276750.0,41952500.0,84223900.0
002736,20180126,58472904000.0,110208000000.0,4350662500.0,8200000000.0
002737,20180126,4334160896.0,9624320000.0,131497600.0,292000000.0
002738,20180126,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180126,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180126,1391857152.0,2962058624.0,155341200.0,330586899.99999994
002741,20180126,2321196336.0,5882876736.0,147658800.0,374228800.0
002742,20180126,3276187651.0,9931680000.0,142504900.0,432000000.0
002743,20180126,2161985540.0,3574435540.0,203960900.0,337210900.0
002745,20180126,8303061855.0,27023972085.0,162327700.0,528327900.0
002746,20180126,1793937184.0,3985937184.0,81840200.0,181840200.0
