code,date,neg_mkt_val,mkt_val,neg_shares,shares
002205,20181129,1462353680.0,1462353680.0,116152000.0,116152000.0
002206,20181129,3699690390.0,4953265830.0,913503800.0,1223028600.0
002207,20181129,1123005587.0,1131308629.0,237421899.99999997,239177299.99999997
002208,20181129,3355556077.0,3364251000.0,319272700.0,320100000.0
002209,20181129,1103902742.0,1401851920.0,153746900.0,195244000.0
002210,20181129,6960588891.0,8280930804.0,1389339100.0,1652880400.0
002211,20181129,2097507630.0,2097507630.0,432475800.00000006,432475800.00000006
002212,20181129,6681536160.0,11927782880.0,642455400.0,1146902200.0
002213,20181129,1756438984.0,1837520000.0,196910200.0,206000000.0
002214,20181129,1961694486.0,2518080183.0,357321400.0,458666700.0
002215,20181129,4996831944.0,6297986396.0,725229600.0,914076400.0
002216,20181129,3335706792.0,4736448827.0,572162400.0,812426900.0
002217,20181129,13088345711.0,15924886782.0,2561320100.0,3116416200.0
002218,20181129,3379694094.0,3437031038.0,1215717300.0,1236342100.0
002219,20181129,7777937376.0,7778035788.0,1865212800.0,1865236400.0
002220,20181129,1548557144.0,2176803768.0,545266600.0,766480200.0
002221,20181129,12240114276.0,13297249368.0,1518624600.0,1649782800.0
002222,20181129,4271542500.0,4317750000.0,422925000.0,427500000.0
002223,20181129,15101177258.0,17703742054.0,855106300.0,1002476900.0
002224,20181129,2752246160.0,3882587630.0,466482400.0,658065700.0
002225,20181129,3281261376.0,4121171440.0,707168400.0,888183500.0000001
002226,20181129,5558374290.0,7618788370.0,911208900.0,1248981700.0
002227,20181129,2210020125.0,2217003870.0,219902499.99999997,220597399.99999997
002228,20181129,5384345274.0,5403168078.0,1165442700.0,1169516900.0
002229,20181129,2758402730.0,3358952540.0,411701900.0,501336200.0
002230,20181129,44495944704.0,51225146640.0,1817644800.0,2092530500.0
002231,20181129,1972920840.0,2301360000.0,305879200.0,356800000.0
002232,20181129,2882506536.0,2917035576.0,403712400.0,408548400.0
002233,20181129,12446838558.0,12769265250.0,1162169800.0,1192275000.0
002234,20181129,2395163379.0,3784645151.0,191154300.0,302046700.0
002235,20181129,3047157078.0,3799945632.0,500354200.0,623964800.0
002236,20181129,23420079144.0,36988129112.0,1835429400.0,2898756200.0
002237,20181129,6864500500.0,7337824000.0,851675000.0,910400000.0
002238,20181129,4494331296.0,4494331296.0,617353200.0,617353200.0
002239,20181129,6596122356.0,6826363710.0,3025744200.0,3131359500.0
002240,20181129,4165503885.0,4545066315.0,490636500.0,535343500.0
002241,20181129,19234794912.0,22910434240.0,2724475200.0,3245104000.0
002242,20181129,10682272620.0,10760504220.0,761931000.0,767511000.0
002243,20181129,2394065440.0,2394065440.0,364949000.0,364949000.0
002244,20181129,10757557522.0,12383546722.0,2702903900.0,3111443900.0
002245,20181129,3904508923.0,4213290984.0,914404900.0000001,986719200.0000001
002246,20181129,2970269070.0,3942069864.0,413686500.0,549034800.0
002247,20181129,2900071655.0,4535137633.0,544103500.0,850870100.0
002248,20181129,2488646834.0,2579888084.0,296620600.0,307495600.0
002249,20181129,4861147248.0,8438734360.0,1365490800.0,2370431000.0
002250,20181129,8337230090.0,8684961698.0,888830499.9999999,925902099.9999999
002251,20181129,6266189280.0,6738450420.0,803357600.0,863903900.0
002252,20181129,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181129,2952707016.0,3221940708.0,206772200.0,225626100.0
002254,20181129,6473141220.0,6474836160.0,610673700.0,610833600.0
002255,20181129,2385680376.0,3739683240.0,537315400.0,842270999.9999999
002256,20181129,3404362689.0,5138984487.0,1247019300.0,1882411900.0
002258,20181129,7231907878.0,7246834860.0,523292900.0,524373000.0
002259,20181129,1859846292.0,1933483731.0,723675600.0,752328300.0
002260,20181129,978588000.0,978588000.0,265200000.0,265200000.0
002261,20181129,4247704239.0,4810350916.0,972014700.0,1100766800.0
002262,20181129,10046880560.0,11587378352.0,884408500.0,1020015700.0
002263,20181129,3287130175.0,3287130175.0,1878360100.0,1878360100.0
002264,20181129,3958837260.0,4553648862.0,601647000.0,692043900.0
002265,20181129,2670956773.0,2806567341.0,303173300.0,318566100.0
002266,20181129,6603056496.0,8073176784.0,1618396200.0,1978719800.0
002267,20181129,8162633436.0,8162633436.0,1112075400.0,1112075400.0
002268,20181129,15023683955.0,15551134655.0,809902100.0,838336100.0
002269,20181129,6356625000.0,6356625000.0,2512500000.0,2512500000.0
002270,20181129,1859480971.0,3272320521.0,431434100.00000006,759239100.0000001
002271,20181129,13777946228.64,20748401304.96,995516346.0,1499161944.0
002272,20181129,1369151588.0,1837808000.0,320644400.00000006,430400000.00000006
002273,20181129,8138511105.0,8671359090.0,809802100.0,862821799.9999999
002274,20181129,3351783808.0,3403116528.0,625332800.0,634909800.0
002275,20181129,7040763840.0,7790641320.0,533391200.0,590200100.0
002276,20181129,5418322440.0,5425962884.0,1034031000.0,1035489100.0
002277,20181129,4802291628.0,4802291628.0,1416605200.0,1416605200.0
002278,20181129,2242723520.0,2372690592.0,343976000.0,363909600.0
002279,20181129,4302021024.0,5277301372.0,579787200.0,711226600.0
002280,20181129,7189861140.0,9144028320.0,1711871700.0,2177149600.0
002281,20181129,16229378382.0,16878089962.0,622769700.0,647662700.0
002282,20181129,1773229799.0,4022816815.0,192952100.0,437738500.0
002283,20181129,3552253921.0,3912612380.0,1023704300.0,1127554000.0
002284,20181129,3189885585.0,3429753045.0,685996900.0,737581300.0
002285,20181129,10452075920.0,10623448680.0,2010014600.0,2042970900.0
002286,20181129,1942238760.0,2182302960.0,328636000.0,369256000.0
002287,20181129,10799600000.0,10799600000.0,406000000.0,406000000.0
002288,20181129,3753359631.0,4369409422.0,800289899.9999999,931643799.9999999
002289,20181129,1405597326.0,1518975596.0,259335300.0,280253800.0
002290,20181129,2124222910.0,2451394230.0,210319100.0,242712300.0
002291,20181129,2122460025.0,2134232165.0,396721500.0,398921900.0
002292,20181129,4694227350.0,8346531540.0,763289000.0,1357159600.0
002293,20181129,6484865044.0,6896192392.0,700309400.0,744729200.0
002294,20181129,26024878080.0,26024878080.0,1046016000.0,1046016000.0
002295,20181129,1834277525.0,1837015280.0,250242500.0,250616000.0
002296,20181129,1730303408.0,2018878304.0,322817800.0,376656400.0
002297,20181129,2413398615.0,2860882050.0,397594500.0,471315000.0
002298,20181129,3354902687.0,4474043173.0,518532100.0,691505900.0
002299,20181129,19129698000.0,21343854210.0,1110900000.0,1239480500.0
002300,20181129,3038886480.0,3039120000.0,542658300.0,542700000.0
002301,20181129,5194085184.0,5205006921.0,640454400.0,641801100.0
002302,20181129,11808758104.0,14441334336.0,1032234100.0,1262354400.0
002303,20181129,7378255006.0,7380980234.0,1530758300.0,1531323700.0
002304,20181129,121357253090.0,147006679400.0,1244051800.0,1506988000.0
002305,20181129,3798527382.0,4058064738.0,1623302300.0,1734215700.0
002306,20181129,2652155390.0,2672000000.0,794058500.0,800000000.0
002307,20181129,5038166020.0,5074866160.0,891710800.0,898206400.0
002308,20181129,4463831295.0,4506265170.0,901784100.0,910356600.0
002309,20181129,4020876885.0,7471215447.0,469180500.0,871787100.0
002310,20181129,12646126350.0,22132922625.0,1532863800.0,2682778500.0
002311,20181129,34395768196.0,35236138604.0,1543795700.0,1581514300.0
002312,20181129,3327501288.0,4520140776.0,1014482100.0000001,1378091700.0
002313,20181129,5840640000.0,5840640000.0,312000000.0,312000000.0
002314,20181129,3539390547.0,8421203575.0,1138067700.0,2707782500.0
002315,20181129,1621801084.0,2986850000.0,127600399.99999999,234999999.99999997
002316,20181129,1980541800.0,2653560000.0,293413600.0,393120000.0
002317,20181129,7080526422.0,7403451399.0,778935800.0,814461100.0
002318,20181129,5335016700.0,5469880650.0,820771800.0,841520100.0
002319,20181129,3025425060.0,3026000000.0,199962000.0,200000000.0
002320,20181129,7621653585.0,9014795790.0,558362900.0,660424600.0
002321,20181129,2433943872.0,3077516736.0,422559700.0,534291100.0
002322,20181129,3431518026.0,3772257522.0,360832600.0,396662200.0
002323,20181129,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181129,2277038140.0,3940867500.0,234746200.00000003,406275000.0
002325,20181129,2880753092.0,3910743131.0,920368400.0,1249438700.0
002326,20181129,3968375026.0,6044091306.0,538449800.0,820093800.0
002327,20181129,3979211401.0,6803740856.0,509502100.0,871157600.0
002328,20181129,1840084112.0,2536246000.0,325103200.0,448100000.0
002329,20181129,1892996215.0,3057386000.0,518629100.0,837640000.0
002330,20181129,2042911673.0,2043140000.0,501943899.99999994,501999999.99999994
002331,20181129,2630444018.0,3465932139.0,294562600.0,388122300.0
002332,20181129,6653320032.0,6743321792.0,903983700.0,916212200.0
002333,20181129,3186250929.0,3302105652.0,484969700.0,502603600.0
002334,20181129,2619919611.0,3416642421.0,578348700.0,754225700.0
002335,20181129,3176164590.0,3939401820.0,225259900.0,279390200.0
002336,20181129,2388320000.0,2816000000.0,339250000.0,400000000.0
002337,20181129,2732306985.0,2737063005.0,587592900.0,588615700.0
002338,20181129,2613366954.0,2613601089.0,239978600.0,240000100.0
002339,20181129,2142259438.0,2555087040.0,330086200.0,393696000.0
002340,20181129,15323678010.0,16816305105.0,3783624200.0,4152174100.0
002341,20181129,8052792384.0,14829151008.0,625216800.0,1151331600.0
002342,20181129,3163276804.0,3446400000.0,881135600.0,960000000.0
002343,20181129,4351032708.0,4910979898.0,420796200.0,474949700.0
002344,20181129,6048774284.0,6105866676.0,1270750900.0,1282745100.0
002345,20181129,4188860406.0,4318818579.0,878167800.0000001,905412700.0000001
002346,20181129,4750553185.0,5347478094.0,392283500.0,441575400.0
002347,20181129,1215793479.0,1712025786.0,319105900.0,449350600.0
002348,20181129,2377547858.0,3049984000.0,738368900.0,947200000.0
002349,20181129,4656749760.0,5097918840.0,763401600.0,835724400.0
002350,20181129,3008179174.0,3116694560.0,482853799.99999994,500271999.99999994
002351,20181129,1693731794.0,3369794766.0,299245900.0,595370100.0
002352,20181129,42244822648.0,155805734998.0,1198094800.0,4418767300.0
002353,20181129,11333490084.0,16130261360.0,673010100.0,957854000.0
002354,20181129,3928618723.0,5686660683.0,647218900.0,936846900.0
002355,20181129,2984707170.0,4779577710.0,390157800.0,624781400.0
002356,20181129,4370178540.0,4803039150.0,480239400.0,527806500.0
002357,20181129,1879416000.0,1880934000.0,313236000.0,313489000.0
002358,20181129,15677523666.0,16010415540.0,910425300.0000001,929757000.0000001
002359,20181129,6393846816.0,9817341051.0,708067200.0,1087191700.0
002360,20181129,1628221455.0,2149404174.0,296579500.0,391512600.0
002361,20181129,2259205803.0,3258163249.0,580772700.0,837574100.0
002362,20181129,2555633732.0,3120910094.0,177721400.0,217031300.0
002363,20181129,2000909004.0,2159560557.0,385531600.0,416100299.99999994
002364,20181129,5962487271.0,6520445893.0,515340300.0,563564900.0
002365,20181129,2721812808.0,3371167800.0,237920700.0,294682500.0
002366,20181129,5374883696.0,9528959727.0,489070400.0,867057300.0
002367,20181129,3051441714.0,4642338714.0,524302700.0,797652700.0
002368,20181129,9462905245.0,9811868359.0,400461500.0,415229300.0
002369,20181129,3189175840.0,4407784920.0,419628400.0,579971700.0
002370,20181129,6495406225.0,8557087275.0,407235500.0,536494500.0
002371,20181129,14272833864.0,18191930796.0,359336200.0,458004300.0
002372,20181129,16636193180.0,18615170500.0,1171562900.0,1310927500.0
002373,20181129,9946912515.0,17391211680.0,839401900.0,1467612800.0
002374,20181129,2352224000.0,2807768000.0,735070000.0,877427500.0
002375,20181129,6584094540.0,7048381590.0,1251729000.0,1339996500.0
002376,20181129,10025732514.0,11603367132.0,575199800.0,665712400.0
002377,20181129,2249531337.0,4242585676.0,485859900.0,916325200.0
002378,20181129,4689946932.0,4694770392.0,923217900.0,924167400.0
002379,20181129,2787278662.0,2788464000.0,926006200.0000001,926400000.0000001
002380,20181129,1551085952.0,2596709112.0,143353600.0,239991600.0
002381,20181129,1596250683.0,2943795000.0,232350900.0,428500000.0
002382,20181129,8053550280.0,15964603416.0,486325500.00000006,964046100.0000001
002383,20181129,6596613118.0,10111796774.0,486117400.0,745158200.0
002384,20181129,12990868614.0,17945414825.0,1163014200.0,1606572500.0
002385,20181129,8905784550.0,14341319382.0,2634847500.0,4242993900.0
002386,20181129,3707241384.0,4310331192.0,671601700.0,780857100.0000001
002387,20181129,3817707212.0,11132777634.0,469005799.99999994,1367663100.0
002388,20181129,2241756000.0,2826130626.0,399600000.0,503766600.0
002389,20181129,8098684146.0,11324370519.0,676581800.0,946062700.0
002390,20181129,5245831206.0,7702596132.0,1135461300.0,1667228600.0
002391,20181129,2614860600.0,3954348200.0,237714600.0,359486200.0
002392,20181129,2439403469.0,3940524548.0,736979900.0,1190490800.0
002393,20181129,4015834550.0,4015834550.0,182455000.0,182455000.0
002394,20181129,3191682000.0,3191682000.0,323700000.0,323700000.0
002395,20181129,1981170480.0,1981170480.0,178806000.0,178806000.0
002396,20181129,9461401560.0,10236567510.0,539111200.0,583280200.0
002397,20181129,1967023480.0,3586918080.0,427613800.00000006,779764800.0000001
002398,20181129,2532576938.0,3338448644.0,525430899.99999994,692624200.0
002399,20181129,24781897779.0,24781897779.0,1247201700.0,1247201700.0
002400,20181129,4905021032.0,5160278112.0,1657101700.0,1743337200.0
002401,20181129,2779281825.0,2804970000.0,300462900.0,303240000.0
002402,20181129,4835577684.0,5759233842.0,718510800.0,855755400.0
002403,20181129,2520061440.0,3012758880.0,293030400.0,350320800.0
002404,20181129,2353322970.0,3408274830.0,398868300.0,577673700.0
002405,20181129,15887062968.0,19956336516.0,1042458200.0,1309470900.0
002406,20181129,2319616044.0,3130380000.0,415701800.0,561000000.0
002407,20181129,6358273551.0,8228036184.0,542978100.0,702650400.0
002408,20181129,13673365328.0,13917640912.0,1744051700.0,1775209300.0
002409,20181129,2756330745.0,6965945175.0,183144900.0,462853500.0
002410,20181129,20352035592.0,25865631624.0,886412700.0,1126551900.0
002411,20181129,5195910072.0,25558495452.0,311505400.0,1532283900.0
002412,20181129,4208001500.0,4327520000.0,287825000.0,296000000.0
002413,20181129,5454196324.0,6245811368.0,995291299.9999999,1139746600.0
002414,20181129,7788978004.0,10212828160.0,476098900.0,624256000.0
002415,20181129,208113961328.0,242861759560.0,7907065400.0,9227270500.0
002416,20181129,7238482346.0,7646368706.0,1173173800.0,1239281800.0
002417,20181129,1659264336.0,2008800000.0,223019400.0,270000000.0
002418,20181129,2990752734.0,3386472000.0,1003608300.0,1136400000.0
002419,20181129,13342843520.0,13347336000.0,1199896000.0,1200300000.0
002420,20181129,1386679596.0,1419540000.0,391717400.0,401000000.0
002421,20181129,5475164720.0,6999945856.0,1487816500.0,1902159200.0
002422,20181129,24116428710.0,33735580065.0,1029297000.0,1439845500.0
002423,20181129,5150582784.0,5150582784.0,502986600.0,502986600.0
002424,20181129,6453344910.0,12503232000.0,728368500.0,1411200000.0
002425,20181129,4745851440.0,4801091960.0,804381600.0,813744400.0
002426,20181129,5653390412.0,9016776374.0,2157782600.0,3441517700.0
002427,20181129,5412095850.0,5602035222.0,384655000.0,398154600.0
002428,20181129,3420431721.0,3468067200.0,644149100.0,653120000.0
002429,20181129,8065051148.0,9189689418.0,3972931600.0000005,4526940600.0
002430,20181129,9479081844.0,9626745924.0,949807800.0,964603800.0
002431,20181129,5016093545.0,5873592725.0,1269897100.0,1486985500.0
002432,20181129,2640115990.0,2640115990.0,432805900.0,432805900.0
002433,20181129,3575106700.0,3975250224.0,691510000.0,768907200.0
002434,20181129,6623995950.0,8775000000.0,1019076300.0,1350000000.0
002435,20181129,1777220290.0,4747283645.0,312341000.0,834320500.0
002436,20181129,4962988116.0,6159937050.0,1198789400.0,1487907500.0
002437,20181129,7433072395.0,7539561890.0,2167076500.0,2198123000.0
002438,20181129,2228904000.0,2914633200.0,371484000.0,485772200.0
002439,20181129,11808639452.0,18086289742.0,585455600.0,896692599.9999999
002440,20181129,8210820002.0,10227945000.0,923601800.0,1150500000.0
002441,20181129,2859412192.0,3969660968.0,392776400.0,545283100.0
002442,20181129,4162513964.0,4166400868.0,479552300.0,480000100.0
002443,20181129,2953516140.0,3029516610.0,507477000.0,520535500.0
002444,20181129,9642983868.0,10247110581.0,1011855600.0000001,1075247700.0
002445,20181129,2987290370.0,3240329930.0,1298821900.0,1408839100.0
002446,20181129,2664915551.0,4808915993.0,422332100.0,762110300.0
002447,20181129,3982343400.0,4281579000.0,1327447800.0,1427193000.0
002448,20181129,2573976276.0,3329731844.0,469703699.99999994,607615300.0
002449,20181129,6107885168.0,6283728352.0,601169800.0,618477200.0
002450,20181129,26669006740.0,32647100766.0,2892517000.0,3540900299.9999995
002451,20181129,3639333378.0,3838608000.0,416399700.0,439200000.0
002452,20181129,1554128598.0,1937604000.0,424625300.0,529400000.0
002453,20181129,2867901366.0,2953621000.0,554719800.0,571300000.0
002454,20181129,2707494307.0,2775356244.0,616741300.0,632199600.0
002455,20181129,1799560836.0,2667601836.0,348752100.0,516977100.0
002456,20181129,29781425885.0,30249346785.0,2670979900.0,2712945900.0
002457,20181129,2302096734.0,2622987360.0,294009800.0,334992000.0
002458,20181129,2943812512.0,5560000976.0,178629400.0,337378700.0
002459,20181129,3684097200.0,3700323088.0,386985000.0,388689400.0
002460,20181129,18685389096.0,31246329312.0,786422100.0,1315081200.0
002461,20181129,6135058985.0,9982111084.0,1360323500.0,2213328400.0
002462,20181129,3999057512.0,4018441852.0,249317800.0,250526300.0
002463,20181129,12033489575.0,12360477114.0,1673642500.0,1719120600.0
002464,20181129,2928191838.0,3372096310.0,283190700.0,326121500.0
002465,20181129,15590925993.0,17371283802.0,2070508100.0,2306943400.0
002466,20181129,33124593600.0,33302259648.0,1135960000.0,1142052800.0
002467,20181129,3437689836.0,4188862664.0,646182300.0,787380200.0
002468,20181129,5640192000.0,26023637400.0,331776000.0,1530802200.0
002469,20181129,1830521640.0,1987888060.0,463423200.0,503262800.0
002470,20181129,16463699120.0,19875361108.0,2725778000.0,3290622700.0
002471,20181129,3657733521.0,3689880000.0,1256953100.0,1268000000.0
002472,20181129,3521441280.0,4393856640.0,550225200.0,686540100.0
002473,20181129,1030400000.0,1030400000.0,160000000.0,160000000.0
002474,20181129,2995429437.0,3975858000.0,468768300.0,622200000.0
002475,20181129,60218710730.0,60279134655.0,4110492200.0,4114616700.0
002476,20181129,2820126088.0,2943720000.0,586304800.0,612000000.0
002477,20181129,3468390816.0,5517880896.0,1970676600.0,3135159600.0
002478,20181129,2997729490.0,4847964145.0,593609800.0,959992900.0
002479,20181129,3856481865.0,4336385000.0,795150900.0,894100000.0000001
002480,20181129,3271812608.0,3356743680.0,639025900.0,655614000.0
002481,20181129,3321383100.0,3730170300.0,1107127700.0,1243390100.0
002482,20181129,7753529706.0,7794007572.0,1529295800.0,1537279600.0
002483,20181129,2671495798.0,2676341846.0,671230100.0,672447700.0
002484,20181129,4116057869.0,4393687606.0,763647100.0,815155400.0
002485,20181129,5140764090.0,5140800000.0,543996200.0,544000000.0
002486,20181129,2900410500.0,2945280000.0,819325000.0,832000000.0
002487,20181129,1981800000.0,2026574000.0,540000000.0,552200000.0
002488,20181129,5814214200.0,7654812009.0,768060000.0,1011203700.0
002489,20181129,5274595962.0,6135576930.0,1870424100.0,2175736500.0
002490,20181129,1235952720.0,3414791152.0,288774000.0,797848400.0
002491,20181129,9277020972.0,9953654748.0,1175794800.0,1261553200.0
002492,20181129,2213612252.0,2251800000.0,398131700.0,405000000.0
002493,20181129,52129614825.0,63980566326.0,5125822500.0,6291107800.0
002494,20181129,1548855000.0,2024194200.0,295020000.0,385560800.0
002495,20181129,2189388525.0,3003358176.0,682052500.0,935625600.0
002496,20181129,1971729564.0,3075302448.0,966534100.0,1507501200.0
002497,20181129,5638753696.0,6643200000.0,814848800.0,960000000.0
002498,20181129,7017619038.0,7019539560.0,3325885800.0,3326796000.0
002499,20181129,1615814910.0,1615950000.0,188984199.99999997,188999999.99999997
002500,20181129,17990692272.0,17990692272.0,2828725200.0,2828725200.0
002501,20181129,3204171840.0,3887473600.0,1001303700.0,1214835500.0
002502,20181129,2591506548.0,3585486096.0,621464400.0,859828800.0
002503,20181129,4865958000.0,7700338446.0,1954199999.9999998,3092505399.9999995
002504,20181129,1546267770.0,3826236238.0,414549000.0,1025800600.0
002505,20181129,8392619466.0,8392619466.0,5485372200.0,5485372200.0
002506,20181129,12541894400.0,25160128000.0,2523520000.0,5062400000.0
002507,20181129,16336229685.0,16537033340.0,779772300.0,789357200.0
002508,20181129,19167316952.0,19464664779.0,934535199.9999999,949032899.9999999
002509,20181129,5376333444.0,6879279576.0,1947946900.0000002,2492492600.0
002510,20181129,3040332495.0,3522227523.0,773621500.0,896241100.0
002511,20181129,10776650735.0,11026956439.0,1257485500.0,1286692700.0
002512,20181129,4427354313.0,6999517179.0,692856700.0,1095386100.0
002513,20181129,1791069632.0,2394207552.0,254413300.0,340086300.0
002514,20181129,2467713072.0,3523658148.0,388005200.0,554034300.0
002515,20181129,3890384362.0,4480674914.0,849428900.0,978313300.0
002516,20181129,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181129,3900124158.0,9600228496.0,874467300.0,2152517600.0
002518,20181129,3983770140.0,4158660156.0,557951000.0,582445400.0
002519,20181129,3101673294.0,4201587257.0,831547800.0,1126430900.0
002520,20181129,3566131428.0,3972818130.0,497368400.0,554089000.0
002521,20181129,2419916032.0,2814762202.0,425292800.0,494685799.99999994
002522,20181129,4273024392.0,4565128176.0,847822300.0,905779400.0
002523,20181129,4064137217.0,4264088808.0,1350211700.0,1416640800.0
002524,20181129,2319839276.0,2330430864.0,501045200.0,503332800.0
002526,20181129,3171127890.0,3743866980.0,1510060900.0,1782793800.0
002527,20181129,2571275660.0,3783110810.0,421520600.0,620182100.0
002528,20181129,3257895264.0,4519005127.0,864163200.0,1198675100.0
002529,20181129,1496000000.0,1944800000.0,200000000.0,260000000.0
002530,20181129,2796490732.0,6485644620.0,338558200.0,785187000.0
002531,20181129,7606629480.0,7649782130.0,1768983600.0,1779019100.0
002532,20181129,1923376115.0,2560677709.0,377873500.0,503080100.0
002533,20181129,2418374444.0,2583076471.0,517853200.0,553121300.0
002534,20181129,4266998681.0,4340229866.0,726916300.0,739391800.0
002535,20181129,1983998688.0,2693654880.0,590475800.0,801683000.0
002536,20181129,3323328236.0,3531687582.0,314114200.0,333807900.0
002537,20181129,12604158532.0,13051581543.0,1208452400.0,1251350100.0
002538,20181129,3387561070.0,3482883455.0,698466200.0,718120300.0
002539,20181129,2622030201.0,4373733000.0,605549700.0,1010100000.0
002540,20181129,4179628518.0,5933372765.0,894995400.0,1270529500.0
002541,20181129,2687771808.0,3791724836.0,371239200.0,523718900.0
002542,20181129,3726672642.0,8366879136.0,806639100.0,1811012800.0
002543,20181129,6017237640.0,7092800000.0,485261100.0,572000000.0
002544,20181129,5550209000.0,6199567395.0,511540000.0,571388700.0
002545,20181129,3518977655.0,7346667398.0,618449500.0,1291154200.0
002546,20181129,2956645704.0,3161046089.0,780117600.0,834049100.0
002547,20181129,3071061840.0,4343020220.0,797678400.0,1128057200.0
002548,20181129,2186203600.0,2663822000.0,312314800.0,380546000.0
002549,20181129,4819225173.0,4846149000.0,620234900.0,623700000.0
002550,20181129,3678262093.0,5209600000.0,903749899.9999999,1280000000.0
002551,20181129,2062320392.0,3571945080.0,407573200.00000006,705918000.0
002552,20181129,938698341.0,1436229487.0,200148899.99999997,306232300.0
002553,20181129,1344848708.0,1997520000.0,234294200.0,348000000.0
002554,20181129,2277705792.0,3169597600.0,769495200.0,1070810000.0
002555,20181129,14036032852.0,25222210461.0,1182479600.0,2124870300.0000002
002556,20181129,3363327084.0,3451656000.0,699236400.0,717600000.0
002557,20181129,9425130000.0,9425130000.0,507000000.0,507000000.0
002558,20181129,8234669232.0,39030046400.0,427109400.0,2024379999.9999998
002559,20181129,2099068105.0,2555073975.0,306433300.0,373003500.0
002560,20181129,1244695600.0,1974050440.0,270586000.0,429141400.00000006
002561,20181129,3186854055.0,3338576890.0,396868500.00000006,415763000.00000006
002562,20181129,2549261312.0,4434379264.0,497902600.0,866089700.0
002563,20181129,16053111612.0,23569670421.0,1838844400.0,2699847700.0
002564,20181129,3310225050.0,4856029200.0,601859100.0,882914400.0
002565,20181129,2794134960.0,2893147176.0,684837000.0,709104700.0
002566,20181129,1409902578.0,2061828468.0,226308599.99999997,330951600.0
002567,20181129,3839024787.0,4241413956.0,757204100.0,836570800.0
002568,20181129,4216321674.0,4881397068.0,459294300.0,531742600.0
002569,20181129,1492707288.0,1495307868.0,139766600.0,140010100.0
002570,20181129,5611555188.0,5613634800.0,1022141200.0,1022520000.0
002571,20181129,1240668240.0,1920558430.0,253197599.99999997,391950700.0
002572,20181129,11830296132.0,17120323602.0,638095800.0,923426300.0
002573,20181129,8747765534.0,8769116731.0,1078639400.0,1081272100.0
002574,20181129,2698080000.0,2698080000.0,527999999.99999994,527999999.99999994
002575,20181129,4868714400.0,4868714400.0,588720000.0,588720000.0
002576,20181129,1444519035.0,1649349000.0,144596500.0,165100000.0
002577,20181129,3023904050.0,3040960000.0,281293400.0,282880000.0
002578,20181129,2011437960.0,3527493081.0,563428000.0,988093300.0
002579,20181129,3018111780.0,3243123360.0,346909400.0,372772800.00000006
002580,20181129,1649642134.0,1957936316.0,298307800.0,354057200.0
002581,20181129,2981875368.0,4908432864.0,400789700.0,659735600.0
002582,20181129,2064777970.0,4073905180.0,261364300.0,515684200.0
002583,20181129,8575530205.0,15010091485.0,1049636500.0,1837220500.0
002584,20181129,2260070505.0,3634193844.0,363940500.0,585216400.0
002585,20181129,4542184426.0,6162962273.0,852192200.0,1156278100.0
002586,20181129,3287891046.0,5423620338.0,693647900.0,1144223700.0
002587,20181129,2012529152.0,3129419776.0,393072100.0,611214800.0
002588,20181129,2962370880.0,4696949040.0,729648000.0000001,1156884000.0
002589,20181129,8839989595.0,12263390575.0,1084661300.0,1504710500.0
002590,20181129,2967469714.0,3275988327.0,434475800.0,479646900.0
002591,20181129,1466043072.0,2482535614.0,181891200.0,308006900.0
002592,20181129,2760503552.0,3734303898.0,209446400.0,283331100.0
002593,20181129,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20181129,65824746940.0,157277438185.0,1141799600.0,2728142900.0
002595,20181129,8498428470.0,12880000000.0,527852699.99999994,799999999.9999999
002596,20181129,5210336540.0,6466437288.0,862638500.0,1070602200.0
002597,20181129,8532374620.0,8605033360.0,554050300.0,558768400.0
002598,20181129,2007323721.0,2318160000.0,270164700.0,312000000.0
002599,20181129,1930832490.0,3276054497.0,191361000.0,324683300.0
002600,20181129,4265270586.0,18964435140.0,1512507300.0,6724977000.0
002601,20181129,8896739605.0,25623782288.0,705530500.0,2032020800.0
002602,20181129,28057038958.0,51294595911.0,1277061400.0,2334756300.0
002603,20181129,10190897250.0,12424957980.0,989407499.9999999,1206306600.0
002604,20181129,904374212.0,1067219292.0,508075400.0,599561400.0
002605,20181129,2104140514.0,3130443604.0,267362200.0,397769200.0
002606,20181129,1982988934.0,2000805360.0,403867400.0,407496000.0
002607,20181129,5791353704.0,6734957739.0,705402399.9999999,820335899.9999999
002608,20181129,4117594044.0,28864528908.0,538952100.0,3778079700.0
002609,20181129,2218205275.0,4028560690.0,366645500.0,665877800.0
002610,20181129,7009879208.0,7453348540.0,4222818800.0,4489969000.0
002611,20181129,4264898975.0,7630385465.0,1027686499.9999999,1838647099.9999998
002612,20181129,1832195560.0,3616000000.0,202676500.00000003,400000000.00000006
002613,20181129,1800628544.0,2680306200.0,629590400.0,937170000.0
002614,20181129,5326891680.0,9283281060.0,322256000.0,561602000.0
002615,20181129,1201802223.0,2146392000.0,229790099.99999997,410399999.99999994
002616,20181129,2999927710.0,4844496643.0,459407000.0,741883100.0
002617,20181129,5285403730.0,5566297860.0,1046614600.0,1102237200.0
