code,date,neg_mkt_val,mkt_val,neg_shares,shares
002277,20180608,7224686520.0,7224686520.0,1416605200.0,1416605200.0
002278,20180608,2676133280.0,2831216688.0,343976000.0,363909600.0
002279,20180608,6492678474.0,7825194552.0,589707400.0,710735200.0
002280,20180608,11469698680.0,13498328140.0,1849951400.0,2177149700.0
002281,20180608,15718707228.0,16347006548.0,622769700.0,647662700.0
002282,20180608,2330356584.0,5541769410.0,184072400.0,437738500.0
002283,20180608,5172976920.0,5182521920.0,1124560200.0,1126635200.0
002284,20180608,4602869436.0,4949000760.0,685971600.0,737556000.0
002285,20180608,14827589664.0,15207197064.0,1992955600.0,2043978100.0
002286,20180608,3177910120.0,3570705520.0,328636000.0,369256000.0
002287,20180608,12646900000.0,12646900000.0,406000000.0,406000000.0
002288,20180608,3945739797.0,4593003441.0,800352900.0,931643700.0
002289,20180608,1951770128.0,2107507824.0,259543900.0,280253700.0
002290,20180608,2209830965.0,3264480435.0,164299700.0,242712300.0
002291,20180608,1947556000.0,2138221384.0,363350000.0,398921900.0
002292,20180608,8563942134.0,15227329590.0,763274700.0,1357159500.0
002293,20180608,11615583947.0,12369952012.0,699312700.0,744729200.0
002294,20180608,44246476800.0,44246476800.0,1046016000.0000001,1046016000.0000001
002295,20180608,1725615868.0,1875682720.0,231315800.0,251432000.0
002296,20180608,2277265522.0,2704393670.0,317167900.0,376656500.0
002297,20180608,2800680885.0,3322771455.0,397259700.0,471315100.0
002298,20180608,3531238435.0,5314903285.0,467713700.0,703960700.0
002299,20180608,18131249844.0,20414243835.0,1100865200.0,1239480500.0
002300,20180608,3538923705.0,3543831000.0,541948500.0,542700000.0
002301,20180608,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180608,14265475262.0,17445737808.0,1032234100.0,1262354400.0
002303,20180608,9080943429.0,9084286593.0,1541756100.0,1542323700.0
002304,20180608,176143109200.0,213690898400.0,1242194000.0,1506987999.9999998
002305,20180608,5922615925.0,6329887670.0,1622634500.0,1734215800.0
002306,20180608,3014652412.0,3032000000.0,795422800.0,800000000.0
002307,20180608,6580825704.0,6628763232.0,891710800.0,898206400.0
002308,20180608,9047556363.0,9894224103.0,835416100.0,913594100.0
002309,20180608,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180608,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180608,36789532472.0,37703739150.0,1541245600.0,1579545000.0
002312,20180608,4593219388.0,6012932624.0,1073182099.9999999,1404890800.0
002313,20180608,8798400000.0,8798402820.0,312000000.0,312000100.0
002314,20180608,3260781628.0,8298683926.0,737733400.0,1877530300.0
002315,20180608,2145168756.0,4009100000.0,125742600.00000001,235000000.00000003
002316,20180608,3174521616.0,3962649600.0,314932700.0,393120000.0
002317,20180608,7378970900.0,9350013428.0,642767500.0,814461100.0
002318,20180608,5456445160.0,5638120350.0,814394800.0,841510500.0
002319,20180608,2933149140.0,2934000000.0,199942000.0,200000000.0
002320,20180608,11139359805.0,13175472765.0,558363900.0,660424700.0
002321,20180608,3135296380.0,3953754140.0,423688700.0,534291100.0
002322,20180608,4073200974.0,5660049168.0,286441700.0,398034400.0
002323,20180608,1718316626.0,4034397136.0,317618600.0,745729600.0
002324,20180608,3072867028.0,5318139750.0,234749200.0,406275000.0
002325,20180608,3785826216.0,5138767524.0,921125599.9999999,1250308400.0
002326,20180608,4324451854.0,6744038934.0,525449800.0,819445800.0
002327,20180608,6156530634.0,10654257448.0,503395800.0,871157600.0
002328,20180608,2019698172.0,2782701000.0,325233200.0,448100000.0
002329,20180608,2613337928.0,4255211708.0,514436600.0,837640100.0
002330,20180608,3041780034.0,3042120000.0,501943900.00000006,502000000.00000006
002331,20180608,2536183986.0,3341733003.0,294562600.0,388122300.0
002332,20180608,6515054776.0,8282558288.0,720691900.0000001,916212200.0000001
002333,20180608,7512180653.0,7785329764.0,484969700.0,502603600.0
002334,20180608,3661335223.0,4761227537.0,580243300.0,754552700.0
002335,20180608,4481438325.0,5580400035.0,224633500.0,279719300.0
002336,20180608,4233840000.0,4992000000.0,339250000.0,400000000.0
002337,20180608,2191721517.0,2195536561.0,587592900.0,588615700.0
002338,20180608,2685287799.0,2685601119.0,239972100.0,240000100.0
002339,20180608,2503661342.0,3251928960.0,303106700.0,393696000.0
002340,20180608,20893699321.0,25604758113.0,3113815100.0,3815910300.0
002341,20180608,9143272740.0,16590291928.0,616123500.0,1117944200.0
002342,20180608,4044412404.0,4406400000.0,881135600.0,960000000.0
002343,20180608,6934520048.0,10082504056.0,233328400.0,339249800.0
002344,20180608,7308382825.0,7375783750.0,1271023100.0,1282745000.0
002345,20180608,7444441602.0,8121551919.0,829926600.0,905412699.9999999
002346,20180608,6144301967.0,6937149534.0,391107700.0,441575400.0
002347,20180608,1390788552.0,1959168616.0,318988200.0,449350599.99999994
002348,20180608,2909158494.0,3731968000.0,738365100.0,947200000.0
002349,20180608,5460608384.0,5917751488.0,775654600.0,840589700.0
002350,20180608,3712016084.0,3826569086.0,484597400.0,499552100.0
002351,20180608,2193472447.0,4364062833.0,299245900.0,595370100.0
002352,20180608,42360305250.0,209644679500.0,891795900.0,4413572200.0
002353,20180608,11698028664.0,16781602080.0,667695700.0,957854000.0
002354,20180608,5667907756.0,9574575318.0,554589800.0,936846900.0
002355,20180608,3671392426.0,5879193915.0,390158600.0,624781500.0
002356,20180608,6643686500.0,7513482900.0,274532500.0,310474500.0
002357,20180608,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180608,14849036643.0,15164336670.0,910425300.0000001,929757000.0000001
002359,20180608,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180608,1714181950.0,2251197450.0,298118600.0,391512600.0
002361,20180608,2550209100.0,3666031300.0,600049200.0,862595600.0
002362,20180608,3948969508.0,4822435486.0,177721400.0,217031300.0
002363,20180608,2544508560.0,2746261980.0,385531600.0,416100300.0
002364,20180608,5014761040.0,5945610750.0,475332799.99999994,563565000.0
002365,20180608,3775801509.0,4676611275.0,237920700.0,294682500.0
002366,20180608,8411403720.0,14913387280.0,489035100.0,867057400.0
002367,20180608,3660083031.0,5607498481.0,520637700.0,797652700.0
002368,20180608,11453198900.0,11875557980.0,400461500.0,415229300.0
002369,20180608,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180608,6960480000.0,9152596170.0,408000000.00000006,536494500.00000006
002371,20180608,15618768103.0,19918611356.0,359134700.0,458004400.0
002372,20180608,23493949510.0,26454516950.0,1164219500.0,1310927500.0
002373,20180608,11479155400.0,20575931456.0,818770000.0,1467612800.0
002374,20180608,2642118200.0,3202610010.0,723868000.0,877427400.0
002375,20180608,7576675755.0,8106978825.0,1252343100.0,1339996500.0
002376,20180608,9169833762.0,10638084152.0,573831900.0,665712400.0
002377,20180608,3584504400.0,7605499160.0,431867999.99999994,916325199.9999999
002378,20180608,6952012260.0,6958981275.0,923242000.0,924167500.0
002379,20180608,2380061733.0,3696336000.0,596506700.0,926400000.0
002380,20180608,2150304000.0,3599874000.0,143353600.0,239991600.0
002381,20180608,1575689628.0,2905230000.0,232402600.0,428500000.0
002382,20180608,10096117380.0,10262809800.0,486325499.99999994,494354999.99999994
002383,20180608,8507058515.0,13244803323.0,477120500.00000006,742838100.0000001
002384,20180608,20042029755.0,27686598555.0,775320300.0,1071048300.0
002385,20180608,12203718696.0,22827306644.0,2268349200.0,4242993800.0
002386,20180608,4754947116.0,4755492984.0,671602700.0,671679800.0
002387,20180608,4830456878.0,20090970939.0,328826200.0,1367663100.0
002388,20180608,2937060000.0,3702684510.0,399600000.0,503766600.0
002389,20180608,7881675398.0,14141234663.0,527908600.0,947169100.0
002390,20180608,9782733060.0,14338165960.0,1137527100.0,1667228600.0
002391,20180608,3282838626.0,4964504422.0,237714600.0,359486200.0
002392,20180608,2896421250.0,4464340875.0,772379000.0,1190490900.0
002393,20180608,5124891258.0,5143406450.0,181798200.0,182455000.0
002394,20180608,3648099000.0,3648099000.0,323700000.0,323700000.0
002395,20180608,2918113920.0,2918113920.0,178806000.0,178806000.0
002396,20180608,11221497727.0,12254717002.0,534102699.99999994,583280200.0
002397,20180608,2219983239.0,4098731439.0,413404700.0,763264700.0
002398,20180608,3424326996.0,4526808804.0,261798700.0,346086300.0
002399,20180608,31741283265.0,31741283265.0,1247201700.0,1247201700.0
002400,20180608,5667287814.0,5962213224.0,1657101700.0,1743337200.0
002401,20180608,3303760122.0,3329575200.0,300888900.0,303240000.0
002402,20180608,6531263172.0,7779816486.0,718510800.0,855865400.0
002403,20180608,2914100784.0,3531234672.0,289097300.0,350320900.0
002404,20180608,2560734486.0,3708665154.0,398868300.0,577673700.0
002405,20180608,23259508972.0,28961446700.0,1030093400.0000001,1282615000.0
002406,20180608,2540401120.0,3422100000.0,416459200.0,561000000.0
002407,20180608,8800790098.0,10465708176.0,543594200.0,646430400.0
002408,20180608,23045000000.0,24409127875.0,1676000000.0,1775209300.0
002409,20180608,3959599224.0,7433552712.0,183145200.0,343827600.0
002410,20180608,24190653666.0,31219003391.0,867359400.0,1119361900.0
002411,20180608,9656529920.0,50258911920.0,294406400.0,1532283900.0000002
002412,20180608,4553987000.0,4700480000.0,286775000.0,296000000.0
002413,20180608,4462794432.0,6655893696.0,774790700.0,1155537100.0
002414,20180608,7099093827.0,9307656960.0,476129700.0,624256000.0
002415,20180608,308770903870.0,360324913025.0,7907065400.000001,9227270500.0
002416,20180608,7473117106.0,7894225066.0,1173173800.0,1239281800.0
002417,20180608,2502357696.0,3013200000.0,224225600.0,270000000.0
002418,20180608,5177113704.0,10091232000.0,583008300.0,1136400000.0
002419,20180608,18610386960.0,18616653000.0,1199896000.0,1200300000.0
002420,20180608,1688301994.0,1728310000.0,391717400.00000006,401000000.00000006
002421,20180608,6767140318.0,8627434424.0,1507158200.0,1921477600.0
002422,20180608,34047784762.0,47505600000.0,1032063799.9999999,1440000000.0
002423,20180608,4758253236.0,4758253236.0,502986599.99999994,502986599.99999994
002424,20180608,9650612547.0,18613728000.0,731661300.0,1411200000.0
002425,20180608,4745850850.0,4801091960.0,804381500.0,813744400.0
002426,20180608,8374751467.0,13800485977.0,2088466700.0,3441517700.0
002427,20180608,3554214972.0,3678949428.0,384655300.0,398154700.0
002428,20180608,5913288738.0,5995641600.0,644149100.0,653120000.0
002429,20180608,12077581648.0,13761899424.0,3972888700.0,4526940600.0
002430,20180608,13309337568.0,15472244952.0,829759200.0,964603800.0
002431,20180608,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180608,3856300569.0,3856300569.0,432805900.0,432805900.0
002433,20180608,6230505100.0,6927853872.0,691510000.0,768907200.0
002434,20180608,8763927180.0,11610000000.0,1019061300.0,1350000000.0
002435,20180608,3070312030.0,8201370515.0,312341000.0,834320500.0
002436,20180608,5479400295.0,6799737275.0,1198993500.0,1487907500.0
002437,20180608,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180608,2563572732.0,3468413508.0,359043800.0,485772200.0
002439,20180608,13694293900.0,21341283880.0,575390500.0,896692600.0
002440,20180608,12879932250.0,16060980000.0,615087500.0,767000000.0
002441,20180608,3448493840.0,4793851920.0,391874299.99999994,544755900.0
002442,20180608,4183588554.0,5294400000.0,379291800.0,480000000.0
002443,20180608,3890164242.0,4023739415.0,503255400.0,520535500.0
002444,20180608,12557127996.0,13343823957.0,1011855600.0,1075247700.0
002445,20180608,7305568580.0,8048868910.0,753151400.0,829780300.0000001
002446,20180608,3186235407.0,5723448353.0,424265700.0,762110300.0
002447,20180608,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180608,3452641293.0,4569371919.0,458518100.0,606822300.0
002449,20180608,6477715782.0,7310400504.0,548030100.0,618477200.0
002450,20180608,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180608,7099602363.0,7549848000.0,413007699.99999994,439199999.99999994
002452,20180608,1742651958.0,2493474000.0,369989800.0,529400000.0
002453,20180608,3734540280.0,3884840000.0,549197100.0,571300000.0
002454,20180608,3885474600.0,3982857480.0,616742000.0,632199600.0
002455,20180608,2280689700.0,3732574662.0,315885000.0,516977100.0
002456,20180608,51016392960.0,52117363200.0,2657103800.0,2714446000.0
002457,20180608,2599408112.0,3142224960.0,277122400.0,334992000.0
002458,20180608,3692747100.0,7084954800.0,175845100.0,337378800.0
002459,20180608,4845055956.0,4866390036.0,386985300.0,388689300.0
002460,20180608,32911693740.0,46658301345.0,786420400.0,1114893700.0
002461,20180608,8991738335.0,14630100724.0,1360323500.0,2213328400.0
002462,20180608,5158385282.0,5183389147.0,249317799.99999997,250526299.99999997
002463,20180608,6911431513.0,6914279561.0,1673470100.0,1674159700.0
002464,20180608,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180608,16269704106.0,20005121586.0,1876551800.0,2307395800.0
002466,20180608,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180608,3774694200.0,4724281800.0,629115700.0,787380300.0
002468,20180608,7882997760.0,36371860272.0,331776000.0,1530802200.0
002469,20180608,2247602520.0,2440824580.0,463423200.00000006,503262800.00000006
002470,20180608,22086749520.0,25578488610.0,2726759200.0,3157838100.0
002471,20180608,3915819660.0,3943480000.0,1259106000.0,1268000000.0
002472,20180608,4977020466.0,6268055420.0,545128200.0,686534000.0
002473,20180608,1083200000.0,1083200000.0,160000000.0,160000000.0
002474,20180608,3767220699.0,4996266000.0,469143300.00000006,622200000.0
002475,20180608,78383924909.0,78657732938.0,3161917100.0,3172962200.0
002476,20180608,2892920702.0,3041640000.0,582076600.0,612000000.0
002477,20180608,6923574840.0,10910355756.0,1989533000.0,3135159700.0
002478,20180608,2925566400.0,4739488800.0,609493000.0,987393500.0
002479,20180608,4558137168.0,5579184000.0,730470700.0,894100000.0
002480,20180608,5479651395.0,5588077365.0,640894900.0,653576300.0
002481,20180608,5184787420.0,5811594000.0,1127127700.0,1263390000.0
002482,20180608,9295620864.0,10883940276.0,1312940800.0,1537279700.0
002483,20180608,2787694640.0,3261371830.0,574782400.0,672447800.0
002484,20180608,5794984854.0,6211484910.0,760496700.0,815155500.0
002485,20180608,7734281567.0,7734402417.0,319995100.0,320000100.0
002486,20180608,3170787750.0,3219840000.0,819325000.0,832000000.0
002487,20180608,2192400000.0,2241932000.0,540000000.0,552200000.0
002488,20180608,6851095200.0,9019937004.0,512039999.99999994,674135800.0
002489,20180608,7636015563.0,8855247555.0,1876170899.9999998,2175736500.0
002490,20180608,1546917515.0,4029134925.0,306320300.0,797848500.0
002491,20180608,14823848926.0,15756798219.0,1186857400.0,1261553100.0
002492,20180608,2401282640.0,2754000000.0,353129800.0,405000000.0
002493,20180608,53718619800.0,59987520000.0,5125822500.0,5724000000.0
002494,20180608,1982534400.0,2590968576.0,295020000.0,385560800.0
002495,20180608,2196209050.0,3012714432.0,682052500.0,935625600.0
002496,20180608,3121566725.0,4597809425.0,1023464500.0000001,1507478500.0
002497,20180608,9255821625.0,10800000000.0,822739700.0,960000000.0
002498,20180608,8647303080.0,8649669600.0,3325885800.0,3326796000.0
002499,20180608,1958751600.0,2268000000.0,163229300.0,189000000.0
002500,20180608,20423395944.0,20423395944.0,2828725200.0,2828725200.0
002501,20180608,7043594624.0,8552442624.0,1000510600.0,1214835600.0
002502,20180608,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180608,7770573696.0,11996896896.0,2023586900.0,3124191900.0
002504,20180608,1811574760.0,4482748185.0,414548000.0,1025800500.0
002505,20180608,12834010332.0,12835770948.0,5484619800.0,5485372200.0
002506,20180608,13198009600.0,26476352000.0,2523520000.0,5062400000.0
002507,20180608,21464621625.0,21983600805.0,770722500.0,789357300.0
002508,20180608,33465705512.0,33984868149.0,934535200.0,949032899.9999999
002509,20180608,5478274242.0,8300000691.0,1645127400.0,2492492700.0
002510,20180608,3877840320.0,4714228186.0,737232000.0,896241100.0
002511,20180608,12770051980.0,13070051470.0,1258133200.0,1287689800.0
002512,20180608,6485700156.0,11107215054.0,639615400.0,1095386100.0
002513,20180608,2031405776.0,2758099082.0,250481600.00000003,340086200.0
002514,20180608,2053997574.0,3174616539.0,358463800.0,554034300.0
002515,20180608,7063633740.0,7239518420.0,954545100.0,978313300.0
002516,20180608,3836124632.0,6069667316.0,949535800.0,1502392900.0
002517,20180608,7525370960.0,19516159120.0,553336100.0,1435011700.0
002518,20180608,6256100360.0,6656590440.0,553637200.0,589078800.0
002519,20180608,4640036724.0,6285484422.0,831547800.0,1126430900.0
002520,20180608,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180608,2877107421.0,3309448002.0,430060900.0,494685800.0
002522,20180608,8574401586.0,9121198558.0,851479800.0,905779400.0
002523,20180608,4089012528.0,4929909984.0,1175003600.0,1416640800.0
002524,20180608,2740717244.0,2753230416.0,501045200.0,503332800.0
002526,20180608,3020121740.0,3565587480.0,888271100.0,1048702200.0
002527,20180608,3419493101.0,5029604652.0,421639100.0,620173200.0
002528,20180608,3466945020.0,4321486624.0,839454000.0,1046364800.0
002529,20180608,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180608,4333544960.0,10050393600.0,338558200.0,785187000.0
002531,20180608,9057208320.0,9108577280.0,1768986000.0,1779019000.0
002532,20180608,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180608,2731773573.0,2937074103.0,514458300.00000006,553121300.0
002534,20180608,5423243944.0,5515862828.0,726976400.0,739391800.0
002535,20180608,2204787717.0,3294917130.0,536444699.99999994,801682999.9999999
002536,20180608,3813346388.0,4052427906.0,314114200.0,333807900.0
002537,20180608,11363141700.0,12163122972.0,1169047500.0,1251350100.0
002538,20180608,4694620896.0,4825768416.0,698604300.0,718120300.0
002539,20180608,2428492476.0,5131308000.0,478049700.0,1010100000.0
002540,20180608,4997134096.0,9008054155.0,704814400.0,1270529500.0
002541,20180608,3445099776.0,4860110928.0,247492800.0,349145900.0
002542,20180608,4681661256.0,12387240000.0,684453400.0,1811000000.0
002543,20180608,8660044960.0,10208002320.0,373277800.0,440000100.0
002544,20180608,7335483600.0,8193713958.0,511540000.0,571388700.0
002545,20180608,4415729430.0,9218840988.0,618449500.0,1291154200.0
002546,20180608,3135433837.0,3344536891.0,781903700.0,834049100.0
002547,20180608,7129901394.0,10050989652.0,800213400.0,1128057200.0
002548,20180608,2736791991.0,3344930778.0,311352900.00000006,380538200.00000006
002549,20180608,3504327185.0,3523905000.0,620234900.0,623700000.0
002550,20180608,5567099384.0,7884800000.0,903749900.0,1280000000.0
002551,20180608,2897961345.0,5019335073.0,407589500.0,705954300.0
002552,20180608,1136845752.0,1739399464.0,200148900.0,306232300.0
002553,20180608,1644387095.0,2592600000.0,220723100.0,348000000.0
002554,20180608,3119268077.0,3994121300.0,836264900.0,1070810000.0
002555,20180608,15371602281.0,28419505884.0,1161874700.0,2148110800.0
002556,20180608,3978904752.0,4075968000.0,700511400.0,717600000.0
002557,20180608,8816730000.0,8816730000.0,507000000.0,507000000.0
002558,20180608,10165203720.0,48180244000.0,427109400.0,2024380000.0
002559,20180608,2572393612.0,3136959435.0,305873200.0,373003500.0
002560,20180608,1869589834.0,2913869427.0,275344600.0,429141300.0
002561,20180608,3980566242.0,4165945260.0,397262100.0,415763000.0
002562,20180608,3121931425.0,5444320822.0,496332500.0,865551800.0
002563,20180608,24603738072.0,35984891844.0,1838844400.0,2689453800.0
002564,20180608,4102557786.0,5312201640.0,568221300.0,735762000.0
002565,20180608,3698119800.0,3829165380.0,684837000.0,709104700.0
002566,20180608,1802801889.0,2650922316.0,225068900.0,330951600.0
002567,20180608,3431040571.0,4425459532.0,648589900.0,836570800.0
002568,20180608,5894219100.0,11039794400.0,380272200.0,712244800.0
002569,20180608,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180608,4814502183.0,4816069200.0,1022187300.0,1022520000.0
002571,20180608,1696423920.0,2626069690.0,253197600.0,391950700.0
002572,20180608,22894056302.0,34111367522.0,619763300.0,923426300.0
002573,20180608,13495064922.0,13522760811.0,1078742200.0,1080956100.0
002574,20180608,3400320000.0,3400320000.0,527999999.99999994,527999999.99999994
002575,20180608,2784645600.0,2784645600.0,588720000.0,588720000.0
002576,20180608,1478994120.0,1783080000.0,136943900.0,165100000.0
002577,20180608,4317015580.0,4345238090.0,281238800.0,283077400.0
002578,20180608,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180608,3164866300.0,3397119632.0,352435000.0,378298400.0
002580,20180608,1691405226.0,2007504324.0,298307800.0,354057200.0
002581,20180608,4590030640.0,8840457040.0,342539600.0,659735600.0
002582,20180608,3305810808.0,7224734241.0,235960800.0,515684100.0
002583,20180608,9896746860.0,17151968295.0,1047274800.0000001,1815023100.0000002
002584,20180608,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180608,5113153200.0,6937668600.0,852192200.0,1156278100.0
002586,20180608,5375771225.0,8867733675.0,693647900.0,1144223700.0
002587,20180608,2771158305.0,4309064340.0,393072100.0,611214800.0
002588,20180608,4130523670.0,6547963440.0,729774500.0,1156884000.0
002589,20180608,15777962442.0,20193213568.0,1175705100.0,1504710400.0
002590,20180608,4079577369.0,4599814730.0,425399100.0,479647000.0
002591,20180608,1524248256.0,2569449622.0,181891199.99999997,306616900.0
002592,20180608,2897361027.0,4020469728.0,204183300.0,283331200.0
002593,20180608,1714967584.0,2580213600.0,466023800.0,701145000.0
002594,20180608,57064633290.0,136761803577.0,1138333000.0,2728142900.0
002595,20180608,8322634320.0,12928000000.0,515014500.0,800000000.0
002596,20180608,8674459590.0,12837493040.0,725896200.0,1074267200.0
002597,20180608,12975050814.0,13084637478.0,559510600.0,564236200.0
002598,20180608,2117284550.0,2439840000.0,270752500.0,312000000.0
002599,20180608,2207365182.0,3771315774.0,190126200.0,324833400.0
002600,20180608,8831480630.0,45113008150.0,1328042200.0,6783911000.0
002601,20180608,9685726665.0,28632224186.0,687418500.0,2032095400.0
002602,20180608,33687020240.0,47862504560.0,1027043300.0000001,1459222700.0000002
002603,20180608,15697705540.0,19144035544.0,988520500.0,1205543800.0
002604,20180608,1285430762.0,1516890342.0,508075400.00000006,599561400.0
002605,20180608,2194771090.0,3260759132.0,267328999.99999997,397169199.99999994
002606,20180608,2198476144.0,2229003120.0,401915200.0,407496000.0
002607,20180608,8005327520.0,9310813600.0,705315200.0,820336000.0
002608,20180608,3955908414.0,27731104998.0,538952100.0,3778079700.0
002609,20180608,4860401679.0,8818435332.0,367377300.0,666548400.0
002610,20180608,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180608,7193805920.0,12870530400.0,642304100.0,1149154500.0
002612,20180608,2823821160.0,5416000000.0,208554000.0,400000000.0
002613,20180608,1837795680.0,3373812000.0,510498800.0,937170000.0
002614,20180608,6616454598.0,12234561280.0,303228900.0,560704000.0
002615,20180608,1616804644.0,2827656000.0,234659600.0,410400000.0
002616,20180608,2944798870.0,4761066601.0,459407000.0,742756100.0
002617,20180608,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180608,7133918400.0,7133918400.0,547920000.0,547920000.0
002619,20180608,6760139804.0,8929297608.0,1396723100.0,1844896200.0
002620,20180608,2452676851.0,2932625000.0,303173900.0,362500000.0
002621,20180608,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180608,4641738220.0,4645200000.0,839374000.0,840000000.0
002623,20180608,2862750384.0,2870400000.0,159573600.0,160000000.0
002624,20180608,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180608,5850191810.0,29517854230.0,427021300.0,2154587900.0
002626,20180608,10988323539.0,11287785420.0,600126900.0,616482000.0
002627,20180608,2497427100.0,3498885180.0,132139000.00000001,185126200.0
002628,20180608,3880628920.0,3945176670.0,725351200.0,737416200.0
002629,20180608,1991725576.0,2381059440.0,344589200.0,411948000.0
002630,20180608,7734315145.0,9410976000.0,970428500.0,1180800000.0
002631,20180608,5702870511.0,5743738400.0,645851700.0,650480000.0
002632,20180608,5266800000.0,5950997600.0,554400000.0,626420800.0
002633,20180608,1786218000.0,1797000000.0,149100000.0,150000000.0
002634,20180608,1337419215.0,2281962870.0,270185700.0,461002600.0
002635,20180608,6458635002.0,14933162937.0,319576200.0,738899700.0
002636,20180608,2257071632.0,6668480000.0,246405200.0,728000000.0
002637,20180608,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180608,3672637125.0,5695071000.0,979369900.0,1518685600.0
002639,20180608,2993561896.0,4556731452.0,442834600.0,674072700.0
002640,20180608,16998561120.0,26921998620.0,976928800.0000001,1547241300.0000002
002641,20180608,3338715540.0,4189536000.0,895098000.0,1123200000.0
002642,20180608,5007148730.0,6681961030.0,495757300.0,661580300.0
002643,20180608,7483435470.0,7763997528.0,876280500.0000001,909133200.0000001
002644,20180608,5479349610.0,5479349610.0,510657000.0,510657000.0
002645,20180608,3101849664.0,4371117150.0,148627200.0,209445000.0
002646,20180608,6673500000.0,6673500000.0,450000000.0,450000000.0
002647,20180608,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180608,10530501120.0,13977159912.0,801408000.0,1063710800.0
002649,20180608,4044046720.0,5214832896.0,407666000.0,525688800.0
002650,20180608,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180608,2501296710.0,6626525000.0,378411000.0,1002500000.0
002652,20180608,2899152795.0,3435949440.0,432064500.0,512064000.0
002653,20180608,6243754800.0,13935483000.0,484012000.0,1080270000.0
002654,20180608,4096580950.0,5370501535.0,688501000.0,902605300.0
002655,20180608,3337200000.0,3337200000.0,360000000.0,360000000.0
002656,20180608,4304302400.0,6996944436.0,438320000.0,712519800.0
002657,20180608,4893146400.0,5995362192.0,275515000.0,337576700.0
002658,20180608,2795210856.0,5552801154.0,304489200.0,604880300.0
002659,20180608,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180608,1743380610.0,2514240660.0,190533400.0,274780400.0
002661,20180608,4941928000.0,5036703150.0,327280000.0,333556500.0
002662,20180608,5916642466.0,6090000000.0,1457301100.0000002,1500000000.0000002
002663,20180608,3983063570.0,6016232840.0,1188974200.0,1795890400.0
002664,20180608,8577935808.0,10232511600.0,335337600.0,400020000.0
002665,20180608,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180608,2193679618.0,3726386248.0,444064699.99999994,754329199.9999999
002667,20180608,1166521122.0,1694197560.0,159143400.0,231132000.0
002668,20180608,8490900600.0,14107440660.0,382473000.0,635470300.0
002669,20180608,4980337980.0,5584554588.0,215040500.0,241129300.0
002670,20180608,7020702825.0,21343712700.0,492680900.0,1497804400.0
002671,20180608,1692142029.0,2366933919.0,337752900.0,472441900.0
002672,20180608,9030252630.0,14762500602.0,543336500.0,888237100.0
002673,20180608,25948632918.0,25948632918.0,3501839800.0,3501839800.0
002674,20180608,2483570623.0,3120509126.0,240423100.0,302082200.0
002675,20180608,6449176512.0,7852209480.0,577883200.0,703603000.0
002676,20180608,2613472224.0,2613600000.0,719964800.0,720000000.0
002677,20180608,5941658100.0,13567608600.0,282936100.0,646076600.0
002678,20180608,9458852928.0,10365029056.0,953513400.0,1044861800.0
002679,20180608,3530792800.0,3530792800.0,138680000.0,138680000.0
002680,20180608,9618871384.0,23329619588.0,401455400.0,973690300.0
002681,20180608,5944580400.0,14838159334.0,592680000.0,1479377800.0
002682,20180608,2638874172.0,3434197584.0,288086700.0,374912400.0
002683,20180608,6089350918.0,7169207360.0,595826900.0,701488000.0
002684,20180608,3112883886.0,4527647712.0,390085700.0,567374400.0
002685,20180608,5051200000.0,9089370114.0,560000000.0,1007690700.0
002686,20180608,2966152280.0,4032046200.0,325950800.0,443082000.0
002687,20180608,1913337780.0,2125563480.0,319422000.0,354852000.0
002688,20180608,3179550957.0,3792679509.0,532588100.0,635289700.0
002689,20180608,3674819756.0,3708495413.0,939851600.0,948464300.0
