code,date,neg_mkt_val,mkt_val,neg_shares,shares
002287,20180524,13406120000.0,13406120000.0,405999999.99999994,405999999.99999994
002288,20180524,4578018588.0,5329001964.0,800352900.0,931643700.0
002289,20180524,2071160322.0,2236424526.0,259543900.0,280253700.0
002290,20180524,2045531265.0,3021768135.0,164299700.0,242712300.0
002291,20180524,2191000500.0,2405499057.0,363350000.0,398921900.0
002292,20180524,9579097485.0,17032351725.0,763274700.0,1357159500.0
002293,20180524,10776408707.0,11476276972.0,699312700.0,744729200.0
002294,20180524,46087464960.0,46087464960.0,1046016000.0,1046016000.0
002295,20180524,1936113246.0,2104485840.0,231315800.00000003,251432000.00000003
002296,20180524,2223346979.0,2640362065.0,317167900.0,376656500.0
002297,20180524,3217803570.0,3817652310.0,397259700.0,471315100.0
002298,20180524,3858638025.0,5807675775.0,467713700.0,703960700.0
002299,20180524,14200931000.0,19323500995.0,910900000.0,1239480500.0
002300,20180524,3923707140.0,3929148000.0,541948500.0,542700000.0
002301,20180524,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180524,15328676385.0,18745962840.0,1032234100.0,1262354400.0
002303,20180524,8818844892.0,8822091564.0,1541756100.0,1542323700.0
002304,20180524,156516444000.0,189880488000.0,1242194000.0,1506988000.0
002305,20180524,6490538000.0,6936863200.0,1622634500.0,1734215800.0
002306,20180524,2951018588.0,2968000000.0,795422800.0,800000000.0
002307,20180524,6295478248.0,6341337184.0,891710800.0,898206400.0
002308,20180524,9022493880.0,9866816280.0,835416100.0,913594099.9999999
002309,20180524,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180524,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180524,37498505448.0,38430329850.0,1541245600.0,1579545000.0
002312,20180524,5376642321.0,7038502908.0,1073182100.0,1404890800.0
002313,20180524,8736000000.0,8736002800.0,312000000.0,312000100.0
002314,20180524,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180524,2318693544.0,4333400000.0,125742599.99999999,234999999.99999997
002316,20180524,3372929217.0,4210315200.0,314932700.0,393119999.99999994
002317,20180524,8015310725.0,10156329917.0,642767500.0,814461100.0
002318,20180524,5920616754.0,6117747893.0,814390200.0,841505900.0
002319,20180524,2973137540.0,2974000000.0,199942000.0,200000000.0
002320,20180524,12679155864.0,14996720880.0,429510700.0,508019000.0
002321,20180524,3126822606.0,3943068318.0,423688700.0,534291100.0
002322,20180524,4156269067.0,5775479144.0,286441700.0,398034400.0
002323,20180524,1854892624.0,4355060864.0,317618600.0,745729600.0
002324,20180524,3520254705.0,5988493500.0,159215500.0,270850000.0
002325,20180524,4107722992.0,5676400136.0,904784800.0,1250308400.0
002326,20180524,4891937121.0,7475401476.0,538166900.0,822376400.0
002327,20180524,5672591919.0,9905061912.0,498908700.00000006,871157600.0000001
002328,20180524,2143286788.0,2952979000.0,325233200.0,448100000.0
002329,20180524,2973443548.0,4841559778.0,514436600.0,837640100.0
002330,20180524,3237538155.0,3237900000.0,501943900.0,502000000.0
002331,20180524,2886713480.0,3803598540.0,294562600.0,388122300.0
002332,20180524,6969090673.0,8859771974.0,720691900.0,916212200.0
002333,20180524,7507330956.0,7780303728.0,484969700.0,502603600.0
002334,20180524,4055900667.0,5274323373.0,580243300.0,754552700.0
002335,20180524,5368740650.0,6685291270.0,224633500.0,279719300.0
002336,20180524,4179560000.0,4928000000.0,339250000.0,400000000.0
002337,20180524,2597160618.0,2601681394.0,587592900.0,588615700.0
002338,20180524,3210826698.0,3211201338.0,239972100.0,240000100.0
002339,20180524,2679463228.0,3480272640.0,303106700.0,393696000.0
002340,20180524,22076949059.0,27054804027.0,3113815100.0,3815910300.0
002341,20180524,9395883375.0,17048649050.0,616123500.0,1117944200.0
002342,20180524,4599527832.0,5011200000.0,881135600.0,960000000.0
002343,20180524,7601839272.0,11052758484.0,233328400.0,339249800.0
002344,20180524,7575297676.0,7645160200.0,1271023100.0,1282745000.0
002345,20180524,8274368202.0,9026964619.0,829926600.0,905412700.0
002346,20180524,6539320744.0,7383140688.0,391107700.0,441575400.00000006
002347,20180524,1553472534.0,2188337422.0,318988200.0,449350600.0
002348,20180524,3086366118.0,3959296000.0,738365100.0,947200000.0000001
002349,20180524,6135427886.0,6649064527.0,775654600.0,840589700.0
002350,20180524,3288313128.0,3382423700.0,376237200.0,387005000.0
002351,20180524,2349080315.0,4673655285.0,299245900.0,595370100.0
002352,20180524,42387059127.0,209777086666.0,891795900.0,4413572200.0
002353,20180524,13153605290.0,18869723800.0,667695700.0,957854000.0
002354,20180524,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180524,3733817802.0,5979158955.0,390158600.0,624781500.0
002356,20180524,7228440725.0,8174793585.0,274532500.0,310474500.0
002357,20180524,2233346299.0,2235177283.0,313232300.0,313489100.0
002358,20180524,15859608726.0,16196366940.0,910425299.9999999,929756999.9999999
002359,20180524,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180524,1910940226.0,2509595766.0,298118600.0,391512600.0
002361,20180524,2820231240.0,4054199320.0,600049200.0,862595600.0
002362,20180524,4243987032.0,5182707444.0,177721400.0,217031300.0
002363,20180524,2733419044.0,2950151127.0,385531600.0,416100300.0
002364,20180524,4819874592.0,5714549100.0,475332800.0,563565000.0
002365,20180524,4227850839.0,5236508025.0,237920700.0,294682500.0
002366,20180524,11208684492.0,19872955608.0,489035099.99999994,867057399.9999999
002367,20180524,4133863338.0,6333362438.0,520637700.0,797652700.0
002368,20180524,12558472640.0,13021590848.0,400461500.0,415229300.0
002369,20180524,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180524,7703040000.0,10129016160.0,408000000.0,536494500.0
002371,20180524,17705340710.0,22579616920.0,359134700.0,458004400.0
002372,20180524,20975004900.0,23697533950.0,892553400.0,1008405700.0
002373,20180524,12830125900.0,22997492576.0,818770000.0,1467612800.0
002374,20180524,2917188040.0,3536032422.0,723868000.0,877427400.0
002375,20180524,8240417598.0,8817176970.0,1252343100.0,1339996500.0
002376,20180524,10443740580.0,12115965680.0,573831900.0,665712400.0
002377,20180524,3705427440.0,7862070216.0,431868000.0,916325200.0
002378,20180524,7552119560.0,7559690150.0,923242000.0,924167500.0
002379,20180524,2648489748.0,4113216000.0,596506700.0,926399999.9999999
002380,20180524,2405473408.0,4027059048.0,143353600.0,239991599.99999997
002381,20180524,1784851968.0,3290880000.0,232402600.0,428500000.0
002382,20180524,11238982305.0,11424544050.0,486325500.0,494355000.0
002383,20180524,8924967745.0,14032211709.0,472470500.0,742838100.0
002384,20180524,14405347908.0,28339938018.0,544419800.0,1071048300.0
002385,20180524,12226402188.0,22869736582.0,2268349200.0,4242993800.0000005
002386,20180524,5265365168.0,5265969632.0,671602700.0,671679800.0
002387,20180524,4843609926.0,20145677463.0,328826200.0,1367663100.0
002388,20180524,3144852000.0,3964643142.0,399600000.0,503766600.0
002389,20180524,8552119320.0,15344139420.0,527908600.0,947169100.0
002390,20180524,10715505282.0,15705293412.0,1137527100.0,1667228600.0
002391,20180524,3518176080.0,5320395760.0,237714600.0,359486200.0
002392,20180524,3213096640.0,4952442144.0,772379000.0,1190490900.0
002393,20180524,5466671874.0,5486421850.0,181798200.0,182455000.0
002394,20180524,3612492000.0,3612492000.0,323700000.0,323700000.0
002395,20180524,3066522900.0,3066522900.0,178806000.0,178806000.0
002396,20180524,13101539231.0,14307863306.0,534102700.0,583280200.0
002397,20180524,2372942978.0,4381139378.0,413404700.0,763264700.0
002398,20180524,3670887220.0,4949501700.0,256705400.0,346119000.0
002399,20180524,30082505004.0,30082505004.0,1247201700.0,1247201700.0
002400,20180524,6449022624.0,6816448061.0,1649366400.0,1743337100.0
002401,20180524,3682880136.0,3711657600.0,300888900.0,303240000.0
002402,20180524,7249773972.0,8635681886.0,718510800.0,855865400.0
002403,20180524,3081777218.0,3734420794.0,289097300.0,350320900.0
002404,20180524,2704327074.0,3916627686.0,398868300.0,577673700.0
002405,20180524,25577219122.0,31847330450.0,1030093400.0000001,1282615000.0
002406,20180524,2769453680.0,3730650000.0,416459200.0,561000000.0
002407,20180524,9312738211.0,11202638832.0,537376700.0,646430400.0000001
002408,20180524,23480760000.0,24870682293.0,1676000000.0,1775209300.0
002409,20180524,4380833184.0,8224356192.0,183145200.0,343827600.0
002410,20180524,24901888374.0,32136880149.0,867359400.0,1119361900.0
002411,20180524,9509326720.0,49492769970.0,294406400.0,1532283900.0000002
002412,20180524,4746126250.0,4898800000.0,286775000.0,296000000.0
002413,20180524,6745208620.0,10099395128.0,771763000.0,1155537200.0
002414,20180524,7594268715.0,9956883200.0,476129700.0,624256000.0
002415,20180524,315570980114.0,368260365655.0,7907065400.000001,9227270500.0
002416,20180524,8111884352.0,8592353536.0,974986100.0,1032734800.0
002417,20180524,2482177392.0,2988900000.0,224225600.0,270000000.0
002418,20180524,4982474700.0,10227600000.0,553608300.0,1136400000.0
002419,20180524,17974442080.0,17980494000.0,1199896000.0,1200300000.0
002420,20180524,1864574824.0,1908760000.0,391717400.0,401000000.0
002421,20180524,7639235318.0,9733403350.0,1509730300.0,1923597500.0000002
002422,20180524,34873435802.0,48657600000.0,1032063800.0,1440000000.0
002423,20180524,5522792868.0,5522792868.0,502986600.0,502986600.0
002424,20180524,10579822398.0,20405952000.0,731661300.0,1411200000.0
002425,20180524,4864531914.0,5199826716.0,761272600.0,813744400.0
002426,20180524,8959522143.0,14764110933.0,2088466700.0,3441517700.0
002427,20180524,3992722014.0,4132845786.0,384655300.0,398154699.99999994
002428,20180524,6956810280.0,7053696000.0,644149100.0,653120000.0
002429,20180524,12355683857.0,14078785266.0,3972888700.0,4526940600.0
002430,20180524,14346536568.0,16677999702.0,829759200.0,964603800.0
002431,20180524,8200550267.0,10512986778.0,1159908100.0,1486985400.0
002432,20180524,4254481997.0,4254481997.0,432805900.0,432805900.0
002433,20180524,6016137000.0,6689492640.0,691510000.0,768907200.0000001
002434,20180524,8539733694.0,11313000000.0,1019061299.9999999,1349999999.9999998
002435,20180524,3163830600.0,8451176496.0,183730000.0,490776800.00000006
002436,20180524,6114866850.0,7588328250.0,1198993500.0,1487907500.0
002437,20180524,14925740856.0,15145066781.0,2166290400.0,2198122900.0
002438,20180524,2709150312.0,3687815538.0,356936800.0,485878200.0
002439,20180524,14407778120.0,22453182704.0,575390500.0,896692600.0
002440,20180524,13962486250.0,17410900000.0,615087500.0,767000000.0
002441,20180524,3495518756.0,4859222628.0,391874300.0,544755900.0
002442,20180524,4293583176.0,5433600000.0,379291800.0,480000000.0
002443,20180524,4237410468.0,4382908910.0,503255400.0,520535500.0
002444,20180524,12294045540.0,13064259555.0,1011855600.0,1075247700.0
002445,20180524,7230253440.0,7965890880.0,753151400.0,829780300.0
002446,20180524,3907487097.0,7019035863.0,424265699.99999994,762110299.9999999
002447,20180524,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180524,3920329755.0,5188330665.0,458518099.99999994,606822300.0
002449,20180524,6998344377.0,7897953844.0,548030100.0,618477200.0
002450,20180524,59018196426.0,72258183412.0,2890215299.9999995,3538598599.9999995
002451,20180524,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180524,1868448490.0,2673470000.0,369989800.0,529400000.0
002453,20180524,3525845382.0,3667746000.0,549197100.0,571300000.0
002454,20180524,4138296690.0,4239952990.0,411361500.0,421466500.0
002455,20180524,2558668500.0,4187514510.0,315885000.0,516977100.0
002456,20180524,51175819188.0,52280229960.0,2657103800.0,2714446000.0
002457,20180524,2915327648.0,3524115840.0,277122400.0,334992000.0
002458,20180524,3200380820.0,6140294160.0,175845100.0,337378800.0
002459,20180524,4992110370.0,5014091970.0,386985300.0,388689300.0
002460,20180524,36683885594.0,52006070128.0,524280200.0,743262400.0
002461,20180524,8447608935.0,13744769364.0,1360323500.0,2213328400.0
002462,20180524,5799132028.0,5827241738.0,249317799.99999997,250526299.99999997
002463,20180524,7313064337.0,7316077889.0,1673470100.0,1674159700.0
002464,20180524,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180524,19497373202.0,23973842362.0,1876551800.0,2307395800.0
002466,20180524,66587872088.0,66969976192.0,1135536700.0,1142052800.0
002467,20180524,4171037091.0,5220331389.0,629115700.0,787380300.0
002468,20180524,7743651840.0,35728923348.0,331776000.0,1530802200.0
002469,20180524,2423703336.0,2632064444.0,463423199.99999994,503262799.99999994
002470,20180524,22932044872.0,26557418421.0,2726759200.0,3157838100.0
002471,20180524,4507599480.0,4539440000.0,1259106000.0,1268000000.0
002472,20180524,5211425592.0,6563265040.0,545128200.0,686534000.0
002473,20180524,1249600000.0,1249600000.0,160000000.0,160000000.0
002474,20180524,4508467113.0,5979342000.0,469143300.0,622200000.0
002475,20180524,72977046668.0,73231967576.0,3161917100.0,3172962200.0
002476,20180524,3300374322.0,3470040000.0,582076600.0,612000000.0
002477,20180524,7341376770.0,11568739293.0,1989533000.0,3135159700.0
002478,20180524,3163268670.0,5124572265.0,609493000.0,987393499.9999999
002479,20180524,5456616129.0,6678927000.0,730470700.0,894100000.0
002480,20180524,5063069710.0,5163252770.0,640894900.0,653576300.0
002481,20180524,4745207617.0,5318871900.0,1127127700.0,1263390000.0
002482,20180524,9742020736.0,11406615374.0,1312940800.0,1537279700.0
002483,20180524,2799190288.0,3274820786.0,574782400.0,672447800.0
002484,20180524,6449012016.0,6912518640.0,760496700.0,815155500.0
002485,20180524,8035076961.0,8035202511.0,319995100.0,320000100.0
002486,20180524,3465744750.0,3519360000.0,819324999.9999999,831999999.9999999
002487,20180524,2359800000.0,2413114000.0,540000000.0,552200000.0
002488,20180524,8469141600.0,11150206132.0,512040000.0,674135800.0
002489,20180524,7842394362.0,9094578570.0,1876170900.0000002,2175736500.0
002490,20180524,1684761650.0,4388166750.0,306320300.0,797848500.0
002491,20180524,16378632120.0,17409432780.0,1186857400.0,1261553100.0
002492,20180524,3065166664.0,3515400000.0,353129800.0,405000000.0
002493,20180524,53513586900.0,59758560000.0,5125822500.0,5724000000.0
002494,20180524,2174297400.0,2841583096.0,295020000.0,385560800.0
002495,20180524,2394004275.0,3284045856.0,682052500.0,935625600.0
002496,20180524,3469544655.0,5110352115.0,1023464500.0,1507478500.0
002497,20180524,10576183178.0,12460800000.0,814806100.0,960000000.0
002498,20180524,9578551104.0,9581172480.0,3325885800.0,3326796000.0
002499,20180524,2822234597.0,3267810000.0,163229300.0,189000000.0
002500,20180524,21668035032.0,21668035032.0,2828725200.0,2828725200.0
002501,20180524,8014089906.0,9730833156.0,1000510600.0,1214835600.0
002502,20180524,3980637584.0,5864033098.0,583671200.0,859828900.0
002503,20180524,8114583469.0,12528009519.0,2023586900.0,3124191900.0
002504,20180524,1919357240.0,4749456315.0,414548000.0,1025800500.0
002505,20180524,12943702728.0,12945478392.0,5484619800.0,5485372200.0
002506,20180524,13046598400.0,26172608000.0,2523520000.0,5062400000.0
002507,20180524,19545522600.0,20018101128.0,770722500.0,789357300.0
002508,20180524,33269453120.0,33785571240.0,934535200.0,949032900.0
002509,20180524,6646314696.0,10069670508.0,1645127400.0,2492492700.0
002510,20180524,4224339360.0,5135461503.0,737232000.0,896241099.9999999
002511,20180524,11756977200.0,12155790768.0,1245442500.0,1287689700.0
002512,20180524,6581642466.0,11271522969.0,639615400.0,1095386100.0
002513,20180524,2259344032.0,3067577524.0,250481600.0,340086200.0
002514,20180524,2190213818.0,3385149573.0,358463800.0,554034300.0
002515,20180524,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180524,4358369322.0,6895983411.0,949535800.0,1502392900.0
002517,20180524,8233641168.0,21352974096.0,553336100.0,1435011700.0
002518,20180524,7507320432.0,7987908528.0,553637200.0,589078800.0
002519,20180524,4997602278.0,6769849709.0,831547800.0,1126430900.0
002520,20180524,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180524,3289965885.0,3784346370.0,430060900.0,494685800.0
002522,20180524,9536573760.0,10144729280.0,851479800.0,905779400.0
002523,20180524,4688264364.0,5652396792.0,1175003600.0,1416640800.0
002524,20180524,3412117812.0,3427696368.0,501045200.0,503332800.0
002526,20180524,3487020000.0,4028250561.0,534000000.0,616883700.0
002527,20180524,3105454824.0,4986176448.0,386250600.00000006,620171200.0000001
002528,20180524,3895066560.0,4855132672.0,839454000.0,1046364800.0000001
002529,20180524,3384000000.0,4399200000.0,199999999.99999997,259999999.99999997
002530,20180524,4105034180.0,9520392860.0,211599700.00000003,490741900.00000006
002531,20180524,10808504460.0,10869806090.0,1768986000.0,1779019000.0
002532,20180524,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180524,2916978561.0,3136197771.0,514458300.0,553121300.0
002534,20180524,5684955448.0,5782043876.0,726976400.0,739391800.0
002535,20180524,2365721127.0,3535422030.0,536444700.0,801683000.0
002536,20180524,3968041872.0,4282755357.0,309278400.0,333807900.0
002537,20180524,12695855850.0,13589662086.0,1169047500.0,1251350100.0
002538,20180524,5113783476.0,5256640596.0,698604300.0,718120300.0
002539,20180524,2662736829.0,5626257000.0,478049700.0,1010100000.0
002540,20180524,5208578416.0,9389213005.0,704814400.0,1270529500.0
002541,20180524,3452524560.0,4870585305.0,247492800.0,349145900.0
002542,20180524,4804862868.0,12713220000.0,684453400.0,1811000000.0
002543,20180524,8562992732.0,10093602294.0,373277800.0,440000100.0
002544,20180524,8281832600.0,9250783053.0,511539999.99999994,571388700.0
002545,20180524,4700216200.0,9812771920.0,618449500.0,1291154200.0
002546,20180524,3573299909.0,3811604387.0,781903700.0,834049100.0
002547,20180524,7201920600.0,10152514800.0,800213400.0,1128057200.0
002548,20180524,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180524,3919884568.0,3941784000.0,620234900.0,623700000.0
002550,20180524,6154536819.0,8716800000.0,903749900.0,1280000000.0
002551,20180524,3248488315.0,5626455771.0,407589500.0,705954300.0
002552,20180524,1192887444.0,1825144508.0,200148900.0,306232300.0
002553,20180524,1787857110.0,2818800000.0,220723100.0,348000000.0
002554,20180524,3462136686.0,4433153400.0,836264900.0000001,1070810000.0000001
002555,20180524,16696139439.0,30868352196.0,1161874700.0,2148110800.0
002556,20180524,4266114426.0,4370184000.0,700511400.0,717600000.0
002557,20180524,8862360000.0,8862360000.0,507000000.0,507000000.0
002558,20180524,10925458452.0,51783640400.0,427109400.0,2024380000.0000002
002559,20180524,2771211192.0,3379411710.0,305873200.0,373003500.0
002560,20180524,2111893082.0,3291513771.0,275344600.0,429141300.0
002561,20180524,4195087776.0,4390457280.0,397262100.0,415763000.0
002562,20180524,3769039350.0,6572784285.0,310209000.0,540969900.0
002563,20180524,23610762096.0,34532586792.0,1838844400.0,2689453800.0
002564,20180524,4636685808.0,6003817920.0,568221300.0,735762000.0
002565,20180524,3937812750.0,4077352025.0,684837000.0,709104700.0
002566,20180524,1996361143.0,2935540692.0,225068900.00000003,330951600.0
002567,20180524,3690476531.0,4760087852.0,648589900.0,836570800.0
002568,20180524,5685069390.0,10648059760.0,380272200.0,712244800.0
002569,20180524,2640261960.0,2646190890.0,139696400.0,140010100.0
002570,20180524,5202933357.0,5204626800.0,1022187300.0,1022520000.0
002571,20180524,1666040208.0,2579035606.0,253197600.0,391950700.0
002572,20180524,21598751005.0,32181406555.0,619763300.0,923426300.0
002573,20180524,15307351818.0,15338767059.0,1078742200.0,1080956100.0
002574,20180524,3637920000.0,3637920000.0,528000000.0,528000000.0
002575,20180524,3214411200.0,3214411200.0,588720000.0,588720000.0
002576,20180524,1651543434.0,1991106000.0,136943900.0,165100000.0
002577,20180524,4876680792.0,4908562116.0,281238800.0,283077400.0
002578,20180524,2148582184.0,3873325736.0,548107700.0,988093300.0
002579,20180524,3341083800.0,3586268832.0,352435000.0,378298400.0
002580,20180524,1882322218.0,2234100932.0,298307800.0,354057200.0
002581,20180524,5326490780.0,10258888580.0,342539600.0,659735600.0
002582,20180524,3298731984.0,7209263718.0,235960800.0,515684100.0
002583,20180524,11163949368.0,19348146246.0,1047274800.0,1815023100.0
002584,20180524,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180524,5436986236.0,7377054278.0,852192200.0,1156278100.0
002586,20180524,4938773048.0,7418874104.0,693647900.0,1041976700.0
002587,20180524,3003298080.0,4646532080.0,395170800.0,611385800.0
002588,20180524,4801916210.0,7612296720.0,729774500.0,1156884000.0
002589,20180524,16401086145.0,20990710080.0,1175705100.0,1504710400.0
002590,20180524,4407134676.0,4969142920.0,425399100.0,479647000.0
002591,20180524,1638501012.0,2860735677.0,175616400.0,306616900.0
002592,20180524,3914193861.0,5431459104.0,204183299.99999997,283331200.0
002593,20180524,1794191630.0,2699408250.0,466023800.0,701145000.0
002594,20180524,61640731950.0,147728938035.0,1138333000.0,2728142900.0
002595,20180524,8199030840.0,12736000000.0,515014500.0,800000000.0
002596,20180524,9632642574.0,14255525744.0,725896200.0,1074267200.0
002597,20180524,13724795018.0,13840713986.0,559510600.0,564236200.0
002598,20180524,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180524,2456430504.0,4196847528.0,190126200.0,324833400.0
002600,20180524,8778358942.0,44841651710.0,1328042200.0,6783911000.0
002601,20180524,10123658292.0,30623677678.0,671775600.0,2032095400.0
002602,20180524,36203276325.0,51437600175.0,1027043300.0,1459222700.0
002603,20180524,16617029605.0,20265191278.0,988520500.0000001,1205543800.0
002604,20180524,1638161735.0,1972557006.0,497921500.0,599561400.0
002605,20180524,2734775670.0,4063040916.0,267329000.0,397169200.0
002606,20180524,2552161520.0,2587599600.0,401915200.0,407496000.0
002607,20180524,3470150784.0,4036053120.0,705315200.0,820336000.0
002608,20180524,4473302430.0,27001105990.0,538952100.0,3253145299.9999995
002609,20180524,5110218243.0,9271688244.0,367377300.0,666548400.0
002610,20180524,9292165080.0,9879895520.0,4223711399.9999995,4490861600.0
002611,20180524,7521381011.0,13456599195.0,642304100.0,1149154500.0
002612,20180524,2782110360.0,5336000000.0,208554000.0,400000000.0
002613,20180524,1868425608.0,3430042200.0,510498800.0,937170000.0
002614,20180524,7092523971.0,13114866560.0,303228900.0,560704000.0
002615,20180524,1752907212.0,3065688000.0,234659600.0,410400000.0
002616,20180524,3252601560.0,5258713188.0,459407000.0,742756100.0
002617,20180524,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180524,7035292800.0,7035292800.0,547920000.0,547920000.0
002619,20180524,4320023993.0,9390522167.0,848727700.0,1844896300.0
002620,20180524,2670962059.0,3193625000.0,303173900.0,362500000.0
002621,20180524,4296144216.0,5676750000.0,255418800.0,337500000.0
002622,20180524,4901944160.0,4905600000.0,839374000.0,840000000.0
002623,20180524,3178706112.0,3187200000.0,159573600.0,160000000.0
002624,20180524,17324924790.0,48841179300.0,466350600.0,1314702000.0
002625,20180524,5862751260.0,29581223364.0,251189000.0,1267404600.0
002626,20180524,11834502468.0,12157025040.0,600126900.0,616482000.0
002627,20180524,2538390190.0,3556274302.0,132139000.0,185126200.0
002628,20180524,3953164040.0,4018918290.0,725351200.0,737416200.0
002629,20180524,2308747640.0,2760051600.0,344589200.0,411948000.0
002630,20180524,8549475085.0,10402848000.0,970428500.0,1180800000.0
002631,20180524,6736233231.0,6784506400.0,645851700.0,650480000.0
002632,20180524,6031872000.0,6815458304.0,554400000.0,626420800.0
002633,20180524,1810074000.0,1821000000.0,149100000.0,150000000.0
002634,20180524,1483319493.0,2530904274.0,270185700.0,461002600.0
002635,20180524,6258625604.0,14734611804.0,319643800.0,752533800.0000001
002636,20180524,2515797092.0,7432880000.0,246405199.99999997,727999999.9999999
002637,20180524,2290793968.0,4036232000.0,239622800.0,422200000.0
002638,20180524,3976241794.0,6165863536.0,979369900.0000001,1518685600.0000002
002639,20180524,3051130394.0,4644360903.0,442834600.0,674072700.0
002640,20180524,22854924679.0,28329988203.0,1248220900.0,1547241300.0
002641,20180524,3464029260.0,4346784000.0,895098000.0,1123200000.0
002642,20180524,5488033311.0,7323693921.0,495757300.0,661580300.0
002643,20180524,7649928765.0,7936732836.0,876280500.0,909133200.0
002644,20180524,5933834340.0,5933834340.0,510657000.00000006,510657000.00000006
002645,20180524,3309927744.0,4664340150.0,148627200.0,209445000.0
002646,20180524,5989500000.0,5989500000.0,450000000.0,450000000.0
002647,20180524,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180524,11836796160.0,15711008516.0,801408000.0,1063710800.0
002649,20180524,4599929830.0,5799190146.0,417416500.0,526242300.0
002650,20180524,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180524,2565626580.0,6796950000.0,378411000.0,1002500000.0
002652,20180524,2916435375.0,3456432000.0,432064500.0,512064000.0
002653,20180524,6577723080.0,14680869300.0,484012000.0,1080270000.0
002654,20180524,3339086010.0,6146742093.0,490321000.0,902605300.0
002655,20180524,3348000000.0,3348000000.0,360000000.0,360000000.0
002656,20180524,4051872000.0,7053946416.0,255800000.0,445324900.0
002657,20180524,5328460100.0,6528733378.0,275515000.0,337576700.0
002658,20180524,3142328544.0,6242364696.0,304489200.0,604880300.0
002659,20180524,4778327214.0,7672946130.0,310482600.0,498567000.0
002660,20180524,1770055286.0,2552709916.0,190533400.00000003,274780400.0
002661,20180524,4876472000.0,4969991850.0,327280000.0,333556500.0
002662,20180524,7009618291.0,7215000000.0,1457301100.0,1500000000.0000002
002663,20180524,4589440412.0,6932136944.0,1188974200.0,1795890400.0
002664,20180524,9339152160.0,11140557000.0,335337600.0,400020000.0
002665,20180524,9943074697.0,16273199687.0,1551181700.0,2538720700.0
002666,20180524,2371305498.0,4028117928.0,444064700.0,754329200.0
002667,20180524,1352718900.0,1964622000.0,159143400.0,231132000.0
002668,20180524,8246117880.0,13700739668.0,382473000.0,635470300.0
002669,20180524,4967435550.0,5570086830.0,215040500.0,241129300.0
002670,20180524,7321238174.0,22257373384.0,492680900.0,1497804400.0
002671,20180524,1896216967.0,2688194980.0,333254300.0,472441999.99999994
002672,20180524,8829218125.0,14433852875.0,543336500.0,888237100.0
002673,20180524,32111870966.0,32111870966.0,3501839800.0,3501839800.0
002674,20180524,2644654100.0,3322904200.0,240423100.0,302082200.0
002675,20180524,6905704240.0,8408055850.0,577883200.0,703603000.0
002676,20180524,3009452864.0,3009600000.0,719964800.0,720000000.0
002677,20180524,5981269154.0,13658059324.0,282936100.0,646076600.0
002678,20180524,9792582618.0,10730730686.0,953513400.0,1044861800.0
002679,20180524,3644510400.0,3644510400.0,138680000.0,138680000.0
002680,20180524,10658640870.0,25851477465.0,401455400.0,973690300.0
002681,20180524,5600826000.0,13980120210.0,592680000.0,1479377800.0
002682,20180524,2849177463.0,3707883636.0,288086700.0,374912400.0
002683,20180524,6262140719.0,7372638880.0,595826900.0,701488000.0
002684,20180524,4965790961.0,7222676112.0,390085700.0,567374400.0
002685,20180524,5034400000.0,9059139393.0,560000000.0,1007690700.0
002686,20180524,3151944236.0,4284602940.0,325950800.0,443082000.0
002687,20180524,2050689240.0,2278149840.0,319422000.0,354852000.0
002688,20180524,3397912078.0,4053148286.0,532588100.0,635289700.0
002689,20180524,4078955944.0,4116335062.0,939851600.0,948464300.0
002690,20180524,6744048395.0,13959400000.0,326588300.0,676000000.0
002691,20180524,3315356928.0,3328000000.0,199240200.0,200000000.0
002692,20180524,3541778812.0,4387872060.0,579669200.0,718146000.0
002693,20180524,3247505240.0,3260250000.0,403416799.99999994,404999999.99999994
002694,20180524,3672379949.0,4413284352.0,496939100.0,597196800.0
002695,20180524,7540392893.0,8314286573.0,453421100.0,499957100.00000006
002696,20180524,2479058133.0,5555277873.0,103769700.0,232535700.0
002697,20180524,4726211827.0,7439200000.0,864024100.0,1360000000.0
002698,20180524,6307071085.0,8091779000.0,531345500.00000006,681700000.0
002699,20180524,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
