code,date,neg_mkt_val,mkt_val,neg_shares,shares
002202,20180213,44595994050.0,56543632470.0,2804779500.0,3556203300.0
002203,20180213,12865767460.0,14768659451.0,1477125999.9999998,1695598099.9999998
002204,20180213,7570970400.0,7570970400.0,1931370000.0,1931370000.0
002205,20180213,1674911840.0,1674911840.0,116152000.0,116152000.0
002206,20180213,4222415335.0,5931688710.0,870601100.0000001,1223028600.0
002207,20180213,1778013873.0,1930160811.0,220323900.0,239177300.0
002208,20180213,2697854315.0,2704845000.0,319272700.0,320100000.0
002209,20180213,1586060280.0,1620525200.0,191091599.99999997,195243999.99999997
002210,20180213,16709741100.0,21487445200.0,1285364700.0,1652880400.0
002211,20180213,2432375629.0,2434838754.0,432038300.0,432475800.0
002212,20180213,7593882390.0,17926081386.0,485853000.0,1146902200.0
002213,20180213,2325216552.0,2550280000.0,187820400.0,206000000.0
002214,20180213,2199555838.0,2839146873.0,355340200.0,458666700.0
002215,20180213,4644265242.0,5978059656.0,710132300.0,914076400.0
002216,20180213,4251433369.0,6038005103.0,572198300.0,812652100.0
002217,20180213,18832683777.0,28749175333.0,2049258300.0,3128310700.0
002218,20180213,4873376659.0,4957731821.0,1215305900.0,1236342100.0
002219,20180213,10733015964.0,21841919415.0,916568399.9999999,1865236499.9999998
002220,20180213,2636753197.0,3706478866.0,389476100.0,547485800.0
002221,20180213,16013951310.0,17570186820.0,1503657400.0,1649782800.0
002222,20180213,6321636000.0,6412500000.0,421442400.0,427500000.0
002223,20180213,17837517418.0,20911668134.0,855106300.0,1002476900.0
002224,20180213,3271671192.0,4580137272.0,470067700.0,658065700.0
002225,20180213,2737464837.0,3908523677.0,623568300.0,890324300.0000001
002226,20180213,4483370664.0,4483492680.0,911254200.0,911279000.0
002227,20180213,3327077272.0,3344256584.0,219464200.0,220597400.0
002228,20180213,4078021693.0,4572811079.0,1042972300.0,1169516900.0
002229,20180213,3267651284.0,4454384492.0,368809400.0,502752200.00000006
002230,20180213,59015923701.0,69281923704.0,1182920900.0,1388693600.0
002231,20180213,2158198038.0,2665296000.0,288915400.0,356800000.0
002232,20180213,3244150000.0,3292900104.0,402500000.0,408548400.0
002233,20180213,8509898433.0,12626193309.0,803578700.0,1192275100.0
002234,20180213,1845080985.0,2703317965.0,206154300.00000003,302046700.0
002235,20180213,2989546112.0,3727149440.0,333654699.99999994,415976499.99999994
002236,20180213,44555516852.0,75889437316.0,1701891400.0,2898756200.0
002237,20180213,8093206000.0,8812672000.0,836075000.0,910400000.0
002238,20180213,5210461008.0,5210461008.0,617353200.0,617353200.0
002239,20180213,6928503036.0,11398148216.0,1903434900.0,3131359400.0
002240,20180213,6639860290.0,7248549636.0,490388500.00000006,535343400.00000006
002241,20180213,36503230698.0,43549294338.0,2720061900.0,3245103900.0
002242,20180213,12996090450.0,13009311450.0,766731000.0,767511000.0
002243,20180213,2397714930.0,2397714930.0,364949000.0,364949000.0
002244,20180213,20460982523.0,23553630323.0,2702903900.0,3111443900.0
002245,20180213,7684912495.0,8342760205.0,909457100.0000001,987308900.0000001
002246,20180213,3839010720.0,5095042944.0,413686500.0,549034800.0
002247,20180213,6338490795.0,10290960849.0,524275500.0,851196100.0
002248,20180213,2905833420.0,2905833420.0,307495600.0,307495600.0
002249,20180213,8468782273.0,14762344471.0,1359355100.0,2369557700.0
002250,20180213,7292409264.0,9009026460.0,749476800.0,925902000.0
002251,20180213,14443702950.0,16422813139.0,759794999.9999999,863903899.9999999
002252,20180213,96718647395.0,96756399845.0,4972681100.0,4974622100.0
002253,20180213,3241665756.0,3506229594.0,208601400.0,225626100.0
002254,20180213,7198035516.0,7201728144.0,610520400.0,610833600.0
002255,20180213,3018364600.0,4452493420.0,486833000.0,718144100.0
002256,20180213,5887901500.0,8847335930.0,1252745000.0,1882411900.0
002258,20180213,10402169531.0,10419291510.0,523511300.0,524373000.0
002259,20180213,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180213,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180213,5969281472.0,6841551640.0,969039200.0,1110641500.0
002262,20180213,11334380815.0,13270283050.0,861930100.0,1009147000.0
002263,20180213,4827332001.0,4827385457.0,1878339300.0,1878360100.0
002264,20180213,4156800924.0,4942551358.0,575734200.0,684563900.0
002265,20180213,3099423705.0,3392730030.0,291025700.0,318566200.0
002266,20180213,6262778243.0,7697220022.0,1609968700.0,1978719800.0
002267,20180213,7917976848.0,7917976848.0,1112075400.0,1112075400.0
002268,20180213,15473205440.0,18778726400.0,690768100.0,838336000.0
002269,20180213,7060125000.0,7060125000.0,2512500000.0,2512500000.0
002270,20180213,2303857827.0,4054336794.0,287622700.0,506159400.0
002271,20180213,22558014850.0,34877226825.0,570367000.0,881851500.0000001
002272,20180213,1521444364.0,2006166478.0,318293800.0,419700100.0
002273,20180213,11682117876.0,12604583836.0,615496200.0,664098200.0
002274,20180213,3290133088.0,4260244758.0,490332800.0,634909800.0
002275,20180213,7872344892.0,8711352000.0,533356700.0,590200000.0
002276,20180213,6371840040.0,7041325880.0,937035300.0,1035489100.0
002277,20180213,6573048128.0,6573048128.0,1416605200.0,1416605200.0
002278,20180213,4377826560.0,4658044160.0,342017700.0,363909700.0
002279,20180213,2959339320.0,7675855920.0,274012900.0,710727400.0
002280,20180213,11136707428.0,13106441194.0,1849951400.0000002,2177149700.0
002281,20180213,14130644493.0,14664562883.0,622769700.0,646300700.0
002282,20180213,2122354772.0,5047124905.0,184072400.0,437738500.0
002283,20180213,5608420680.0,5613061380.0,1123932000.0,1124862000.0
002284,20180213,4829240064.0,5192394240.0,685971600.0,737556000.0
002285,20180213,15420442536.0,18518441586.0,1702035600.0,2043978100.0
002286,20180213,3024258300.0,3877188000.0,288024600.0,369256000.0
002287,20180213,11733400000.0,11733400000.0,406000000.0,406000000.0
002288,20180213,3087280404.0,4360092516.0,659675300.0,931643700.0
002289,20180213,2097125216.0,2264449896.0,259545200.0,280253700.0
002290,20180213,1724205000.0,2548479150.0,164210000.0,242712300.0
002291,20180213,2198267500.0,2413477495.0,363350000.0,398921900.0
002292,20180213,8365490712.0,14874468120.0,763274700.0,1357159500.0
002293,20180213,9251907021.0,9845490816.0,699312700.0,744179200.0
002294,20180213,40480819200.0,40480819200.0,1046015999.9999999,1046015999.9999999
002295,20180213,1705903566.0,2205058640.0,194515800.0,251432000.0
002296,20180213,1948246608.0,2320203424.0,316273800.0,376656400.0
002297,20180213,4032185955.0,4783848265.0,397259700.0,471315100.0
002298,20180213,3470064654.0,5223388394.0,467663700.0,703960700.0
002299,20180213,5104824074.0,15642243910.0,404502700.0,1239480500.0
002300,20180213,3880351260.0,3885732000.0,541948500.0,542700000.0
002301,20180213,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180213,15173841270.0,18556609680.0,1032234100.0,1262354400.0
002303,20180213,9822055880.0,9824601969.0,1541924000.0,1542323700.0
002304,20180213,152869312800.0,185811620400.0,1239816000.0,1506988000.0
002305,20180213,5451753732.0,6347229828.0,1489550200.0,1734215800.0
002306,20180213,3060944043.0,3064000383.0,799202100.0,800000100.0
002307,20180213,5439436368.0,5479060016.0,557319300.0,561379100.0
002308,20180213,8110371149.0,8834454947.0,838714700.0,913594100.0
002309,20180213,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180213,28082141960.0,46412068050.0,1623245200.0,2682778500.0
002311,20180213,32864463550.0,33960219650.0,1528579700.0,1579545100.0
002312,20180213,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180213,7768800000.0,7768802490.0,312000000.0,312000100.0
002314,20180213,4293491988.0,10927226346.0,737713400.0,1877530300.0
002315,20180213,2271287652.0,4234700000.0,126042600.0,235000000.0
002316,20180213,2941471418.0,3671740800.0,314932700.0,393120000.0
002317,20180213,6525030136.0,8177189444.0,649903400.0,814461100.0000001
002318,20180213,4773824055.0,4922809515.0,816038300.0,841505900.0
002319,20180213,3241213815.0,3242000000.0,199951500.0,200000000.0
002320,20180213,3834586372.0,9408511880.0,207051100.0,508019000.0
002321,20180213,4422796380.0,5577999084.0,423639500.0,534291100.0
002322,20180213,4411202180.0,6129729760.0,286441700.0,398034400.0
002323,20180213,1771030261.0,4108970647.0,321421100.0,745729700.0
002324,20180213,3399250925.0,5782647500.0,159215500.0,270850000.0
002325,20180213,4018124440.0,5494315200.0,913210099.9999999,1248708000.0
002326,20180213,4897318790.0,7483625240.0,538166900.0,822376400.0
002327,20180213,5048956044.0,8816114912.0,498908700.00000006,871157600.0000001
002328,20180213,1957632964.0,2697562000.0,325188200.0,448100000.00000006
002329,20180213,3256672350.0,4816430575.0,566377800.0,837640100.0
002330,20180213,4065745590.0,4066200000.0,501943900.0,502000000.0
002331,20180213,2432443300.0,2918224743.0,292010000.0,350327100.0
002332,20180213,5278416132.0,6706673304.0,721095100.0,916212200.0
002333,20180213,7352140652.0,7619470576.0,484969700.0,502603600.0
002334,20180213,4310076628.0,5689327358.0,571628200.0,754552700.0
002335,20180213,5657362200.0,7045524360.0,224498500.0,279584300.0
002336,20180213,4620585000.0,5448000000.0,339250000.0,400000000.0
002337,20180213,2739486025.0,2795925050.0,576733900.0,588615800.0
002338,20180213,2466886460.0,2467200000.0,239969500.00000003,240000000.00000003
002339,20180213,2330121523.0,3027522240.0,303006700.0,393696000.0
002340,20180213,19152660255.0,23467848345.0,3114253700.0,3815910300.0
002341,20180213,6478213995.0,10904701555.0,298948500.0,503216499.99999994
002342,20180213,4775754952.0,5203200000.0,881135600.0,960000000.0
002343,20180213,7583923750.0,11025618500.0,233351500.0,339249800.0
002344,20180213,7740530679.0,7811917050.0,1271023100.0,1282745000.0
002345,20180213,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180213,6148213044.0,6941565288.0,391107700.0,441575400.0
002347,20180213,1600947440.0,2192830440.0,328063000.0,449350500.0
002348,20180213,3153886050.0,4044544000.0,738615000.0000001,947200000.0000001
002349,20180213,5507147660.0,5968186870.0,775654600.0,840589700.0
002350,20180213,3198016200.0,3289542500.0,376237200.0,387005000.0
002351,20180213,2253321627.0,4483136853.0,299245900.0,595370100.0
002352,20180213,24091513231.0,205540057354.0,517318300.0,4413572200.0
002353,20180213,8577011722.0,12318002440.0,666952700.0,957854000.0
002354,20180213,7849439040.0,14146388190.0,519830400.0,936846900.0
002355,20180213,2846071653.0,4936657961.0,296157300.0,513700100.00000006
002356,20180213,7445182680.0,8153060370.0,283518000.0,310474500.0
002357,20180213,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180213,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180213,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180213,1756138033.0,2392141986.0,287420300.0,391512600.0
002361,20180213,2634215988.0,3786794684.0,600049200.0,862595600.0000001
002362,20180213,3532739193.0,4383244962.0,174974700.0,217099800.0
002363,20180213,2687155252.0,2900219091.0,385531600.0,416100300.0
002364,20180213,3699003334.0,4384535700.0,475450300.0,563565000.0
002365,20180213,4356330800.0,5549853750.0,154206400.0,196455000.0
002366,20180213,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180213,4060889162.0,6229667587.0,519960200.0,797652700.0
002368,20180213,8380041582.0,8881752588.0,391773800.0,415229200.0
002369,20180213,3052025243.0,4224154984.0,419810900.0,581039200.0
002370,20180213,5357040000.0,7044172785.0,408000000.0,536494499.99999994
002371,20180213,9975998571.0,13048542507.0,350157900.0,458004300.0
002372,20180213,18056355282.0,20400047311.0,892553400.0,1008405700.0
002373,20180213,10488443700.0,14147062965.0,818770000.0,1104376500.0
002374,20180213,3064821902.0,3693969354.0,727986200.0,877427400.0
002375,20180213,7565158712.0,8656377390.0,1171077200.0,1339996500.0
002376,20180213,8486972322.0,9339738579.0,573831800.0,631490100.0
002377,20180213,2911435338.0,6176031848.0,431963700.0,916325200.0
002378,20180213,7505957460.0,7513481775.0,923241999.9999999,924167499.9999999
002379,20180213,2920982120.0,4539360000.0,596118800.0,926399999.9999999
002380,20180213,2084912136.0,3520676772.0,142120800.0,239991600.0
002381,20180213,1469582244.0,3008070000.0,209342200.0,428500000.0
002382,20180213,7159646730.0,7311510450.0,484087000.0,494355000.0
002383,20180213,7998925565.0,12576249033.0,472470500.0,742838100.0
002384,20180213,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180213,13904980596.0,26009551994.0,2268349200.0,4242993800.0
002386,20180213,4687786846.0,4688325004.0,671602700.0,671679800.0
002387,20180213,5241894840.0,7689744972.0,320018000.0,469459400.0
002388,20180213,2745252000.0,3460876542.0,399600000.0,503766600.0
002389,20180213,7776093678.0,13951800843.0,527908600.0,947169100.0
002390,20180213,8123445068.0,13570970568.0,1020533300.0,1704895800.0
002391,20180213,3280461480.0,4960909560.0,237714600.0,359486200.0
002392,20180213,3070094286.0,4988156871.0,732719399.9999999,1190490900.0
002393,20180213,4976671640.0,4990144250.0,181962400.0,182455000.0
002394,20180213,3716076000.0,3716076000.0,323700000.0,323700000.0
002395,20180213,1770081390.0,1770179400.0,178796100.0,178806000.0
002396,20180213,10126587192.0,11058992592.0,534102700.0,583280200.0
002397,20180213,2344004649.0,4327710849.0,413404700.0,763264700.0
002398,20180213,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180213,21052764696.0,21052764696.0,1247201700.0,1247201700.0
002400,20180213,7834490400.0,8280851225.0,1649366400.0,1743337100.0
002401,20180213,2792248992.0,2814067200.0,300888900.0,303240000.0
002402,20180213,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180213,2954574406.0,3580279598.0,289097300.0,350320900.0
002404,20180213,2690766624.0,3498768000.0,400411700.0,520650000.0
002405,20180213,20250185396.0,25305993950.0,1026365200.0,1282615000.0
002406,20180213,2526560880.0,3629670000.0,390504000.0,561000000.0
002407,20180213,9339607046.0,11234960352.0,537376700.0,646430400.0
002408,20180213,20984470268.0,22225620436.0,1676075900.0,1775209300.0
002409,20180213,3463275732.0,6501779916.0,183145200.0,343827600.0
002410,20180213,16502301200.0,21312650576.0,866717500.0,1119361900.0
002411,20180213,7235512200.0,38613554280.0,287123500.0,1532283900.0
002412,20180213,4505235250.0,4650160000.0,286775000.0,296000000.0
002413,20180213,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180213,6137311833.0,8046659840.0,476129700.0,624256000.0
002415,20180213,289122086206.0,361956089222.0,7371802300.0,9228865100.0
002416,20180213,8053385186.0,8530389448.0,974986100.0,1032734800.0
002417,20180213,2507719733.0,3015900000.0,224504900.0,270000000.0
002418,20180213,4882825206.0,10023048000.0,553608300.0,1136400000.0
002419,20180213,13750808733.0,13755438000.0,799930700.0,800200000.0
002420,20180213,1649130254.0,1688210000.0,391717400.0,401000000.0
002421,20180213,8272023474.0,9252503975.0,1719755400.0000002,1923597500.0000002
002422,20180213,25594342120.0,35827202488.0,1028711500.0,1440000100.0
002423,20180213,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180213,8991680442.0,17414208000.0,728661300.0,1411200000.0
002425,20180213,5396485128.0,5842684792.0,751599600.0,813744400.0
002426,20180213,11185120900.0,18509098291.0,2067490000.0,3421275100.0
002427,20180213,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180213,6839104770.0,6936134400.0,643983500.0,653120000.0
002429,20180213,12554403184.0,14305132296.0,3972912400.0,4526940600.0
002430,20180213,10696639360.0,12404804868.0,831776000.0,964603800.0
002431,20180213,8270144753.0,10602205902.0,1159908100.0,1486985400.0
002432,20180213,3272012604.0,3272012604.0,432805900.0,432805900.0
002433,20180213,5255476000.0,5844058000.0,691510000.0,768955000.0
002434,20180213,8488776464.0,11245500000.0,1019060800.0,1350000000.0
002435,20180213,3092175900.0,8259773544.0,183730000.00000003,490776800.00000006
002436,20180213,4937034000.0,7439537500.0,987406800.0,1487907500.0
002437,20180213,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180213,1833028587.0,3221372466.0,276474900.0,485878200.0
002439,20180213,12319110605.0,19198188566.0,575390500.0,896692600.0
002440,20180213,12839295014.0,16053310000.0,613439800.0,767000000.0
002441,20180213,3314801430.0,4608634914.0,391820499.99999994,544755900.0
002442,20180213,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180213,4197058296.0,4341266070.0,503244400.0,520535500.0
002444,20180213,11707169292.0,12440615889.0,1011855600.0,1075247700.0
002445,20180213,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180213,3012286470.0,5410983130.0,424265700.0,762110300.0
002447,20180213,5158541690.0,7635482550.0,964213400.0000001,1427193000.0
002448,20180213,4162515300.0,5461400700.0,462501700.0,606822300.0
002449,20180213,7231747600.0,8444590900.0,407422400.0,475751600.0
002450,20180213,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180213,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180213,2077992960.0,2858306560.0,381984000.0,525423999.99999994
002453,20180213,3873457066.0,4101934000.0,539478700.0,571300000.0
002454,20180213,4364545515.0,4471759565.0,411361500.0,421466500.0
002455,20180213,2707134450.0,4430493747.0,315885000.0,516977100.0
002456,20180213,52902936658.0,54044619860.0,2657103800.0,2714446000.0
002457,20180213,2567690940.0,3115425600.0,276095800.0,334992000.0
002458,20180213,1978576388.0,3819126884.0,174785900.0,337378700.0
002459,20180213,4512248598.0,4532117238.0,386985300.0,388689300.0
002460,20180213,32397022590.0,46249446790.0,519599400.0,741771400.0
002461,20180213,6373087956.0,10369444491.0,680158800.0,1106664300.0
002462,20180213,5627102746.0,5654378591.0,249317800.0,250526300.0
002463,20180213,7313064337.0,7316077889.0,1673470100.0,1674159700.0
002464,20180213,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180213,17436225488.0,21827964268.0,1843152799.9999998,2307395800.0
002466,20180213,65815707132.0,66193380288.0,1135536700.0,1142052800.0
002467,20180213,3856479241.0,4826641239.0,629115700.0,787380300.0
002468,20180213,7806689280.0,36019775766.0,331776000.0,1530802200.0
002469,20180213,2368092552.0,2571672908.0,463423200.0,503262799.99999994
002470,20180213,20178018080.0,23368001940.0,2726759200.0,3157838100.0
002471,20180213,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180213,4573054920.0,5742861600.0,544411300.0,683674000.0
002473,20180213,1179200000.0,1179200000.0,160000000.0,160000000.0
002474,20180213,3582635980.0,4790940000.0,465277400.0,622200000.0
002475,20180213,74937435270.0,75199204140.0,3161917100.0,3172962200.0
002476,20180213,2862988920.0,3029400000.0,578381600.0,612000000.0
002477,20180213,7035195492.0,11819552069.0,1866099600.0,3135159700.0
002478,20180213,2998705560.0,4857976020.0,609493000.0,987393500.0
002479,20180213,5801211195.0,6330982500.0,729712100.0,796350000.0
002480,20180213,4223497391.0,4307067817.0,640894900.0,653576300.0
002481,20180213,4508510800.0,5053560000.0,1127127700.0,1263390000.0
002482,20180213,10043997120.0,11760189705.0,1312940800.0,1537279700.0
002483,20180213,2488807792.0,2911698974.0,574782400.0,672447800.0
002484,20180213,5851182580.0,6268545795.0,760882000.0,815155500.0
002485,20180213,8031819280.0,8032000000.0,319992800.0,320000000.0
002486,20180213,3283065500.0,3386240000.0,806650000.0,832000000.0
002487,20180213,2343600000.0,2343600000.0,540000000.0,540000000.0
002488,20180213,4789377608.0,8386248108.0,384998200.0,674135700.0
002489,20180213,8176686012.0,9486211140.0,1875386699.9999998,2175736500.0
002490,20180213,1292082822.0,3303092790.0,312097300.0,797848500.0000001
002491,20180213,14060691990.0,15327870165.0,1157258600.0,1261553100.0
002492,20180213,1952807794.0,2239650000.0,353129800.0,405000000.0
002493,20180213,52044291060.0,58117680000.0,3417222000.0,3816000000.0
002494,20180213,2180199278.0,2849295051.0,295020200.0,385560900.0
002495,20180213,2067540600.0,2975289408.0,650170000.0,935625600.0
002496,20180213,4875960740.0,7175597660.0,1024361500.0,1507478500.0
002497,20180213,8873238429.0,10454400000.0,814806100.0,960000000.0
002498,20180213,9565553250.0,9880584120.0,3220725000.0,3326796000.0
002499,20180213,3000446776.0,3473820000.0,163245200.0,189000000.0
002500,20180213,20875991976.0,20875991976.0,2828725200.0,2828725200.0
002501,20180213,5934024399.0,10678404924.0,675088100.0000001,1214835600.0
002502,20180213,3885650804.0,6225160512.0,536692100.0,859828800.0
002503,20180213,10077462762.0,15558475662.0,2023586899.9999998,3124191899.9999995
002504,20180213,1264368655.0,3128691525.0,414547100.0,1025800500.0000001
002505,20180213,13931412066.0,13932845388.0,5484807900.0,5485372200.0
002506,20180213,10018374400.0,20034208000.0,2523520000.0,5046400000.0
002507,20180213,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180213,45367922832.0,46274839328.0,930433200.0,949032800.0
002509,20180213,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180213,3507071592.0,4400543801.0,714271200.0,896241100.0
002511,20180213,9944720940.0,10271218620.0,733386500.0,757464500.0
002512,20180213,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180213,2131911250.0,2975755125.0,243647000.0,340086300.0
002514,20180213,2383784270.0,3684328095.0,358463800.0,554034300.0
002515,20180213,4481328326.0,7112337691.0,616413800.0,978313300.0
002516,20180213,5069150268.0,8203065234.0,928415800.0,1502392900.0
002517,20180213,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180213,8557011180.0,9118939824.0,552778500.0,589078800.0
002519,20180213,4963371224.0,7113682513.0,796688800.0,1141843100.0
002520,20180213,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180213,3915614763.0,4496693922.0,430760700.0,494685800.0
002522,20180213,7026294567.0,7635720342.0,833486900.0,905779400.0
002523,20180213,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180213,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180213,2423652528.0,3246638736.0,459025100.0,614893700.0
002527,20180213,3410592798.0,5476111696.0,386250600.0,620171200.0
002528,20180213,3584468580.0,4467977696.0,839454000.0000001,1046364800.0000001
002529,20180213,3010000000.0,3913000000.0,200000000.0,260000000.0
002530,20180213,4720789307.0,10948451789.0,211599700.0,490741900.0
002531,20180213,11286162580.0,11350141858.0,1768991000.0,1779019100.0
002532,20180213,2371707080.0,3195177440.0,382533400.0,515351200.0
002533,20180213,2790228466.0,2997917446.0,514802300.0,553121300.0
002534,20180213,6952390056.0,7120737864.0,721951200.0,739432799.9999999
002535,20180213,2235017001.0,3343018527.0,535975300.0,801683100.0
002536,20180213,4036083120.0,4356193095.0,309278400.0,333807900.0
002537,20180213,10872141750.0,11637555930.0,1169047500.0,1251350100.0
002538,20180213,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180213,2333275496.0,5131308000.0,459306200.0,1010100000.0
002540,20180213,5046471104.0,9096991220.0,704814400.0,1270529500.0
002541,20180213,3130783920.0,4416695635.0,247492800.0,349145900.0
002542,20180213,4673573800.0,12677000000.0,667653400.0,1811000000.0
002543,20180213,9302082776.0,10964802492.0,373277800.0,440000099.99999994
002544,20180213,6184518600.0,6915964809.0,511540000.0,572040100.0
002545,20180213,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180213,3385643021.0,3611432603.0,781903700.0,834049100.0
002547,20180213,6207820008.0,10231477897.0,684434400.0,1128057100.0
002548,20180213,2874499116.0,3508562204.0,311767800.0,380538200.0
002549,20180213,3312054366.0,3330558000.0,620234900.0,623700000.0
002550,20180213,4490713850.0,6784000000.0,847304500.0,1280000000.0
002551,20180213,3036541775.0,5259359535.0,407589500.0,705954300.0
002552,20180213,1557158442.0,2382487294.0,200148900.0,306232300.0
002553,20180213,1690738946.0,2665680000.0,220723100.0,348000000.0
002554,20180213,2580931278.0,4218991400.0,655058700.0,1070810000.0
002555,20180213,23205046410.0,42725923812.0,1166669000.0,2148110800.0
002556,20180213,4665405924.0,4779216000.0,700511400.0,717600000.0
002557,20180213,7163910000.0,7163910000.0,507000000.0,507000000.0
002558,20180213,11133897600.0,64780160000.0,347934300.0,2024380000.0
002559,20180213,2377757896.0,2894507160.0,306412100.0,373003500.0
002560,20180213,2066711446.0,3222851163.0,275194600.0,429141300.0
002561,20180213,4258649712.0,4456979360.0,397262100.0,415763000.0
002562,20180213,4316848868.0,7509190260.0,311236400.0,541398000.0
002563,20180213,16954145368.0,24837103380.0,1838844399.9999998,2693829000.0
002564,20180213,4200097180.0,5444638800.0,567580700.0,735762000.0
002565,20180213,3923118990.0,3939191640.0,684663000.0,687468000.0
002566,20180213,1599086225.0,2498684580.0,211799500.0,330951600.0
002567,20180213,3886868008.0,5161641836.0,629962400.0,836570800.0
002568,20180213,4122150648.0,7720733632.0,380272200.0,712244800.0
002569,20180213,2648146240.0,2674192910.0,138646400.0,140010100.0
002570,20180213,5264761055.0,5265978000.0,1022283699.9999999,1022519999.9999999
002571,20180213,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180213,22441629093.0,33437266323.0,619763300.0,923426300.0
002573,20180213,15076298100.0,15132072060.0,1069241000.0,1073196600.0
002574,20180213,3479520000.0,3479520000.0,528000000.0,528000000.0
002575,20180213,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180213,1316770420.0,1826006000.0,119057000.0,165100000.0
002577,20180213,3560656650.0,3583759884.0,281252500.0,283077400.0
002578,20180213,2153438520.0,3893087602.0,546558000.0,988093300.0
002579,20180213,2749180823.0,3018462200.0,344077700.0,377780000.0
002580,20180213,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180213,5482803096.0,9025183008.0,400789700.0,659735600.0
002582,20180213,2404440552.0,5254820979.0,235960800.0,515684100.0
002583,20180213,12548683665.0,21723008769.0,1048344500.0,1814787700.0
002584,20180213,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180213,4082374854.0,6787352447.0,695464200.0,1156278100.0
002586,20180213,5791959965.0,8700505445.0,693647900.0,1041976700.0
002587,20180213,2185624812.0,3594948504.0,371704900.0,611385800.0
002588,20180213,5154894594.0,8436483720.0,707118600.0,1157268000.0
002589,20180213,11823706300.0,19711706240.0,902573000.0,1504710400.0
002590,20180213,4378745780.0,4825247814.0,435263000.0,479646900.0
002591,20180213,1698210588.0,2964985423.0,175616400.0,306616900.0
002592,20180213,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180213,1742802226.0,2622282300.0,465989900.0,701145000.0
002594,20180213,67730813500.0,162324502550.0,1138333000.0,2728142900.0
002595,20180213,8947376360.0,13760000000.0,520196300.0,800000000.0
002596,20180213,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180213,13920623728.0,14038196656.0,559510600.0,564236200.0
002598,20180213,2104531300.0,2458560000.0,267072500.0,312000000.0
002599,20180213,2162155478.0,3794111431.0,184641800.0,324006100.0
002600,20180213,9442380042.0,48233607210.0,1328042200.0,6783911000.0
002601,20180213,11427170013.0,34565942754.0,671791299.9999999,2032095399.9999998
002602,20180213,33019442095.0,46914009805.0,1027043300.0,1459222700.0
002603,20180213,12172734255.0,16077987060.0,911815300.0,1204343600.0
002604,20180213,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180213,2876460040.0,4273540592.0,267329000.0,397169200.0
002606,20180213,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180213,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180213,4694770534.0,28432489922.0,537159100.0,3253145300.0
002609,20180213,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180213,9797995374.0,10284073064.0,4278600600.0,4490861600.0
002611,20180213,4075825215.0,13272733320.0,352885300.0,1149154400.0
002612,20180213,2385889740.0,4524000000.0,210954000.0,400000000.0
002613,20180213,1673104116.0,2914598700.0,537975600.0,937170000.0
002614,20180213,5449451778.0,10575631840.0,288942300.0,560744000.0
002615,20180213,1652653174.0,2885112000.0,235085800.0,410400000.0
