code,date,neg_mkt_val,mkt_val,neg_shares,shares
002375,20180122,9134402160.0,10451972700.0,1171077200.0,1339996500.0
002376,20180122,7345047040.0,8083073280.0,573831800.0,631490100.0
002377,20180122,3909271485.0,8292743060.0,431963699.99999994,916325199.9999999
002378,20180122,8863123200.0,8872008000.0,923242000.0,924167500.0
002379,20180122,3368071220.0,5234160000.0,596118800.0,926400000.0
002380,20180122,2370574944.0,4003059888.0,142120800.0,239991600.0
002381,20180122,1624495472.0,3325160000.0,209342200.0,428500000.0
002382,20180122,7987435500.0,8156857500.0,484087000.0,494355000.0
002383,20180122,8778501890.0,13801931898.0,472470500.00000006,742838100.0000001
002384,20180122,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180122,14880370752.0,27834039328.0,2268349200.0,4242993800.0000005
002386,20180122,5601166518.0,5601809532.0,671602700.0,671679800.0
002387,20180122,5318699160.0,7802415228.0,320018000.0,469459400.0
002388,20180122,3384612000.0,4266903102.0,399599999.99999994,503766599.99999994
002389,20180122,9702960068.0,17408968058.0,527908600.0,947169100.0
002390,20180122,8337757061.0,13928998686.0,1020533300.0,1704895800.0
002391,20180122,3665559132.0,5543277204.0,237714600.0,359486200.0
002392,20180122,3700232970.0,6011979045.0,732719400.0,1190490900.0
002393,20180122,5699062368.0,5714490600.0,181962400.0,182455000.0
002394,20180122,4023591000.0,4023591000.0,323700000.0,323700000.0
002395,20180122,2177736498.0,2177857080.0,178796100.0,178806000.0
002396,20180122,10682054000.0,11665604000.0,534102700.0,583280200.0
002397,20180122,2517634623.0,4648282023.0,413404700.0,763264700.0
002398,20180122,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180122,19219378197.0,19219378197.0,1247201700.0,1247201700.0
002400,20180122,8741641920.0,9239686630.0,1649366400.0,1743337100.0
002401,20180122,3640755690.0,3669204000.0,300888900.0,303240000.0
002402,20180122,6653411860.0,7824562026.0,718511000.0,844985100.0
002403,20180122,3394002302.0,4112767366.0,289097300.0,350320900.0
002404,20180122,2662737805.0,3462322500.0,400411700.0,520650000.0
002405,20180122,25382011396.0,31719068950.0,1026365200.0,1282615000.0
002406,20180122,2788198560.0,4005540000.0,390504000.0,561000000.0
002407,20180122,10769029068.0,12954465216.0,537376700.0,646430400.0
002408,20180122,21923072772.0,23219737644.0,1676075900.0,1775209300.0
002409,20180122,4574967096.0,8588813448.0,183145200.0,343827600.0
002410,20180122,16181615725.0,20898486673.0,866717499.9999999,1119361900.0
002411,20180122,7620257690.0,40666814706.0,287123500.0,1532283900.0
002412,20180122,4777671500.0,4931360000.0,286775000.0,296000000.0
002413,20180122,7496744816.0,10761796656.0,768109100.0,1102643100.0
002414,20180122,7508565369.0,9844517120.0,476129700.0,624256000.0
002415,20180122,306298385565.0,383459344905.0,7371802300.000001,9228865100.0
002416,20180122,9116120035.0,9656070380.0,974986100.0,1032734800.0
002417,20180122,2716509290.0,3267000000.0,224504900.0,270000000.0
002418,20180122,5131948941.0,10534428000.0,553608300.0,1136400000.0
002419,20180122,13310846848.0,13315328000.0,799930700.0,800200000.0
002420,20180122,2005593088.0,2053120000.0,391717400.0,401000000.0
002421,20180122,9579037578.0,10714438075.0,1719755400.0,1923597500.0
002422,20180122,26643627850.0,37296002590.0,1028711500.0,1440000100.0
002423,20180122,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180122,11250530472.0,21788928000.0,728661300.0,1411200000.0
002425,20180122,5960184828.0,6452993092.0,751599600.0,813744400.0
002426,20180122,12032791800.0,19911821082.0,2067490000.0,3421275100.0
002427,20180122,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180122,8346026160.0,8464435200.0,643983500.0,653120000.0
002429,20180122,13348985664.0,15210520416.0,3972912400.0,4526940600.0
002430,20180122,11977574400.0,13890294720.0,831776000.0,964603800.0
002431,20180122,8099314072.0,12817814148.0,939595600.0000001,1486985400.0000002
002432,20180122,3990470398.0,3990470398.0,432805899.99999994,432805899.99999994
002433,20180122,5933155800.0,6597633900.0,691510000.0,768955000.0
002434,20180122,10139654960.0,13432500000.0,1019060800.0000001,1350000000.0
002435,20180122,3297953500.0,8809443560.0,183730000.0,490776800.0
002436,20180122,5638092828.0,8495951825.0,987406800.0,1487907500.0
002437,20180122,14738787840.0,14947236400.0,2167468800.0,2198123000.0
002438,20180122,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180122,12342126225.0,19234056270.0,575390500.0,896692600.0
002440,20180122,12501903124.0,15631460000.0,613439800.0,767000000.0
002441,20180122,3859431925.0,5365845615.0,391820500.0,544755900.0
002442,20180122,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180122,4619783592.0,4778515890.0,503244400.0,520535500.0
002444,20180122,13214834136.0,14042734962.0,1011855600.0,1075247700.0
002445,20180122,9489094740.0,11052672264.0,712394500.0,829780200.0
002446,20180122,3920215068.0,7041899172.0,424265700.0,762110300.0
002447,20180122,5958838812.0,8820052740.0,964213400.0,1427193000.0
002448,20180122,4231890555.0,5552424045.0,462501700.0,606822300.0
002449,20180122,6628762448.0,7740478532.0,407422400.0,475751600.0
002450,20180122,60457616845.0,74041246980.0,2885805100.0,3534188400.0
002451,20180122,12124240380.0,12868560000.0,413796600.0,439200000.0
002452,20180122,2410319040.0,3315425440.0,381984000.0,525424000.00000006
002453,20180122,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180122,4956906075.0,5078671325.0,411361500.0,421466500.0
002455,20180122,2975636700.0,4869924282.0,315885000.0,516977100.0
002456,20180122,50484972200.0,51574474000.0,2657103800.0,2714446000.0
002457,20180122,3335237264.0,4046703360.0,276095800.0,334992000.0
002458,20180122,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180122,4562556687.0,4582646847.0,386985300.0,388689300.0
002460,20180122,31175964000.0,44506284000.0,519599400.0,741771400.0
002461,20180122,7583770620.0,12339306945.0,680158800.0,1106664300.0
002462,20180122,6756512380.0,6789262730.0,249317800.0,250526300.0
002463,20180122,8133064686.0,8136416142.0,1673470100.0,1674159700.0
002464,20180122,7174672120.0,7174672120.0,232943900.0,232943900.0
002465,20180122,18837021616.0,23581585076.0,1843152800.0,2307395800.0
002466,20180122,57832884131.0,58164749104.0,1135536700.0,1142052800.0
002467,20180122,4743532378.0,5936847462.0,629115700.0,787380300.0
002468,20180122,8062156800.0,37198493460.0,331776000.0,1530802200.0
002469,20180122,2989079640.0,3246045060.0,463423200.0,503262800.0
002470,20180122,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180122,5197516205.0,5236840000.0,1258478500.0,1268000000.0
002472,20180122,4970475169.0,6241943620.0,544411300.0,683674000.0
002473,20180122,1513600000.0,1513600000.0,160000000.0,160000000.0
002474,20180122,4261940984.0,5699352000.0,465277400.0,622200000.0
002475,20180122,72724093300.0,72978130600.0,3161917100.0,3172962200.0
002476,20180122,3267856040.0,3457800000.0,578381600.0,612000000.0
002477,20180122,8453431188.0,14202273441.0,1866099600.0,3135159700.0
002478,20180122,3132794020.0,5075202590.0,609493000.0,987393500.0000001
002479,20180122,7479549025.0,8162587500.0,729712100.0,796350000.0
002480,20180122,4582398535.0,4673070545.0,640894900.0,653576300.0
002481,20180122,5658181054.0,6342217800.0,1127127700.0,1263390000.0
002482,20180122,10582302848.0,12390474382.0,1312940800.0,1537279700.0
002483,20180122,3057842368.0,3577422296.0,574782400.0,672447800.0
002484,20180122,6977287940.0,7474975935.0,760882000.0,815155500.0
002485,20180122,7903822160.0,7904000000.0,319992800.0,320000000.0
002486,20180122,4388176000.0,4526080000.0,806650000.0,831999999.9999999
002487,20180122,2656800000.0,2656800000.0,540000000.0,540000000.0
002488,20180122,4931826942.0,8635678317.0,384998200.0,674135700.0
002489,20180122,10070826579.0,11683705005.0,1875386700.0,2175736500.0
002490,20180122,1516792878.0,3877543710.0,312097300.0,797848500.0
002491,20180122,13921820958.0,15176483793.0,1157258600.0,1261553100.0
002492,20180122,2637879606.0,3025350000.0,353129800.0,405000000.0
002493,20180122,52078463280.0,58155840000.0,3417222000.0,3816000000.0
002494,20180122,2711235638.0,3543304671.0,295020200.0,385560900.0
002495,20180122,2516157900.0,3620871072.0,650170000.0,935625600.0
002496,20180122,5890078625.0,8668001375.0,1024361500.0,1507478500.0
002497,20180122,9174716686.0,10809600000.0,814806100.0,960000000.0
002498,20180122,10435149000.0,10778819040.0,3220725000.0,3326796000.0
002499,20180122,3224092700.0,3732750000.0,163245200.0,189000000.0
002500,20180122,27268910928.0,27268910928.0,2828725200.0,2828725200.0
002501,20180122,6649617785.0,11966130660.0,675088100.0,1214835600.0
002502,20180122,4465278272.0,7153775616.0,536692100.0,859828800.0
002503,20180122,11069020343.0,17089329693.0,2023586900.0,3124191900.0
002504,20180122,1906916660.0,4718682300.0,414547100.00000006,1025800500.0000001
002505,20180122,14644437093.0,14645943774.0,5484807900.0,5485372200.0
002506,20180122,9967904000.0,19933280000.0,2523520000.0,5046400000.0
002507,20180122,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180122,50234088468.0,51238280872.0,930433200.0,949032800.0
002509,20180122,15101767518.0,23254956891.0,1618624600.0,2492492700.0
002510,20180122,4364197032.0,5476033121.0,714271200.0,896241100.0
002511,20180122,10846786335.0,11202899955.0,733386500.0,757464500.0
002512,20180122,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180122,2558293500.0,3570906150.0,243647000.0,340086300.0
002514,20180122,2778094450.0,4293765825.0,358463800.0,554034300.0
002515,20180122,5060757298.0,8031952193.0,616413799.9999999,978313299.9999999
002516,20180122,5282685902.0,8548615601.0,928415799.9999999,1502392900.0
002517,20180122,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180122,9292206585.0,9902414628.0,552778500.0,589078800.0
002519,20180122,4923536784.0,7056590358.0,796688800.0,1141843100.0
002520,20180122,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180122,4105149471.0,4714355674.0,430760700.0,494685800.00000006
002522,20180122,8626589415.0,9374816790.0,833486900.0,905779400.0
002523,20180122,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180122,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180122,2763331102.0,3701660074.0,459025100.00000006,614893700.0
002527,20180122,3820018434.0,6133493168.0,386250600.0,620171200.0
002528,20180122,4247637240.0,5294605888.0,839454000.0000001,1046364800.0000001
002529,20180122,2968000000.0,3858400000.0,200000000.0,260000000.0
002530,20180122,4940852995.0,11458823365.0,211599700.0,490741899.99999994
002531,20180122,13302812320.0,13378223632.0,1768991000.0,1779019100.0
002532,20180122,2467340430.0,3324015240.0,382533400.0,515351200.0
002533,20180122,3387399134.0,3639538154.0,514802300.0,553121300.0
002534,20180122,7623804672.0,7808410368.0,721951200.0,739432800.0
002535,20180122,2567321687.0,3840062049.0,535975300.0,801683100.0
002536,20180122,4710310032.0,5083894317.0,309278400.0,333807900.0
002537,20180122,11760617850.0,12588582006.0,1169047500.0,1251350100.0
002538,20180122,5807201240.0,5960398490.0,699662799.9999999,718120299.9999999
002539,20180122,2806360882.0,6171711000.0,459306200.0,1010100000.0
002540,20180122,5257915424.0,9478150070.0,704814400.0,1270529500.0
002541,20180122,3479748768.0,4908991354.0,247492800.0,349145900.0
002542,20180122,5468081346.0,14832090000.0,667653400.0,1811000000.0
002543,20180122,8223309934.0,9693202203.0,373277800.0,440000100.0
002544,20180122,7596369000.0,8494795485.0,511540000.0,572040100.0
002545,20180122,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180122,3925156574.0,4186926482.0,781903700.0000001,834049100.0000001
002547,20180122,5400187416.0,8900370519.0,684434400.0,1128057100.0
002548,20180122,3211208340.0,3919543460.0,311767800.0,380538200.0
002549,20180122,3975705709.0,3997917000.0,620234900.0,623700000.0
002550,20180122,4727959110.0,7142400000.0,847304500.0,1280000000.0
002551,20180122,3704988555.0,6417124587.0,407589500.0,705954300.0
002552,20180122,2035514313.0,3114382491.0,200148900.0,306232300.0
002553,20180122,1935741587.0,3051960000.0,220723100.0,348000000.0
002554,20180122,3104978238.0,5075639400.0,655058700.0,1070810000.0
002555,20180122,22155044310.0,40792624092.0,1166669000.0,2148110800.0
002556,20180122,5400942894.0,5532696000.0,700511400.0,717600000.0
002557,20180122,7701330000.0,7701330000.0,507000000.0,507000000.0
002558,20180122,12035047437.0,70023304200.0,347934299.99999994,2024379999.9999998
002559,20180122,2966069128.0,3610673880.0,306412100.0,373003500.0
002560,20180122,1951129714.0,3042611817.0,275194600.0,429141300.0
002561,20180122,4735364232.0,4955894960.0,397262100.0,415763000.0
002562,20180122,5096644326.0,8998034760.0,306657300.0,541398000.0
002563,20180122,16310549828.0,23894263230.0,1838844400.0000002,2693829000.0
002564,20180122,4608755284.0,5974387440.0,567580700.0,735762000.0000001
002565,20180122,4251757230.0,4269176280.0,684663000.0,687468000.0
002566,20180122,1857481615.0,2902445532.0,211799500.0,330951600.0
002567,20180122,4743616872.0,6299378124.0,629962400.0,836570800.0
002568,20180122,5841272178.0,9902309872.0,413102700.0,700304800.0
002569,20180122,4073431232.0,4113496738.0,138646400.0,140010100.0
002570,20180122,6164370711.0,6165795600.0,1022283700.0,1022520000.0
002571,20180122,1973771280.0,3057215460.0,253047600.0,391950700.0
002572,20180122,22887858669.0,34102133259.0,619763300.0,923426300.0
002573,20180122,22272290030.0,22354685178.0,1069241000.0000001,1073196600.0000001
002574,20180122,4023360000.0,4023360000.0,528000000.0,528000000.0
002575,20180122,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180122,1881100600.0,2608580000.0,119057000.0,165100000.0
002577,20180122,4719416950.0,4750038772.0,281252500.0,283077400.0
002578,20180122,2497770060.0,4515586381.0,546558000.0,988093299.9999999
002579,20180122,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180122,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180122,7322427819.0,12053369412.0,400789700.0,659735600.0
002582,20180122,2628603312.0,5744720874.0,235960800.0,515684100.0
002583,20180122,16301756975.0,28219948735.0,1048344500.0,1814787700.0
002584,20180122,5293044792.0,10744573104.0,288292200.0,585216400.0
002585,20180122,4610927646.0,7666123803.0,695464200.0,1156278100.0
002586,20180122,6180402789.0,9284012397.0,693647900.0,1041976700.0
002587,20180122,2509008075.0,4126854150.0,371704900.0,611385800.0
002588,20180122,4857904782.0,7950431160.0,707118600.0,1157268000.0
002589,20180122,11381445530.0,18974398144.0,902573000.0,1504710400.0
002590,20180122,5601834810.0,6173055603.0,435263000.0,479646900.0
002591,20180122,1714016064.0,2992580944.0,175616400.0,306616900.0
002592,20180122,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180122,2008416469.0,3021934950.0,465989900.00000006,701145000.0000001
002594,20180122,75812977800.0,181694317140.0,1138333000.0,2728142900.0
002595,20180122,9498784438.0,14608000000.0,520196299.99999994,799999999.9999999
002596,20180122,8826897792.0,11967101056.0,725896200.0,984136600.0
002597,20180122,15946052100.0,16080731700.0,559510600.0,564236200.0
002598,20180122,2593273975.0,3029520000.0,267072499.99999997,312000000.0
002599,20180122,2271094140.0,3985275030.0,184641800.0,324006100.0
002600,20180122,9880633968.0,17516913072.0,1328042200.0,2354423800.0
002601,20180122,11789937315.0,35663274270.0,671791300.0,2032095400.0
002602,20180122,37065992697.0,37067753889.0,1027043299.9999999,1027092099.9999999
002603,20180122,14579926647.0,19257454164.0,911815300.0,1204343600.0
002604,20180122,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180122,3117056140.0,4630992872.0,267329000.0,397169200.0
002606,20180122,4465277872.0,4527280560.0,401915200.0,407496000.0
002607,20180122,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180122,5360847818.0,32466390094.0,537159100.0,3253145300.0
002609,20180122,5316611464.0,9657328848.0,367169300.0,666942600.0
002610,20180122,10696501500.0,11227154000.0,4278600600.0,4490861600.0
002611,20180122,4901576817.0,15961754616.0,352885300.0,1149154400.0
002612,20180122,2554652940.0,4844000000.0,210954000.0,400000000.0
002613,20180122,1893674112.0,3298838400.0,537975600.0,937170000.0
002614,20180122,5879975805.0,11411140400.0,288942300.0,560744000.0
002615,20180122,2143982496.0,3742848000.0,235085800.00000003,410400000.00000006
002616,20180122,4235732540.0,6851438242.0,459406999.99999994,743106100.0
002617,20180122,11059226550.0,11646971495.0,697743000.0,734824700.0
002618,20180122,6355872000.0,6355872000.0,547920000.0,547920000.0
002619,20180122,3871887864.0,11733540468.0,608787400.0,1844896300.0
002620,20180122,3010047138.0,3599625000.0,303126600.0,362500000.0
002621,20180122,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180122,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180122,3486683160.0,3496000000.0,159573600.0,160000000.0
002624,20180122,10741545600.0,42069977600.0,335673300.0,1314686800.0
002625,20180122,6279725000.0,31687792500.0,251189000.0,1267511700.0
002626,20180122,12008539269.0,12335804820.0,600126900.0,616482000.0
002627,20180122,2421823755.0,3393363246.0,132123500.00000001,185126200.00000003
002628,20180122,5633537490.0,5729723874.0,725037000.0,737416200.0
002629,20180122,2080602424.0,2488165920.0,344470600.0,411948000.0
002630,20180122,6616436004.0,8103240000.0,602589800.0,738000000.0
002631,20180122,6975198360.0,7025184000.0,645851700.0,650480000.0
002632,20180122,4523904000.0,4970018544.0,554400000.0,609070900.0
002633,20180122,994596008.0,1711501141.0,87168800.0,150000100.0
002634,20180122,2083131747.0,3554330046.0,270185700.0,461002600.0
002635,20180122,7379280110.0,17414214785.0,318759400.0,752233900.0
002636,20180122,3740430936.0,11051040000.0,246405200.0,728000000.0
002637,20180122,2477702854.0,4365548000.0,239623100.0,422200000.0
002638,20180122,4642213326.0,7198569744.0,979369900.0,1518685600.0
002639,20180122,3568120160.0,5486951778.0,438343999.99999994,674072700.0
002640,20180122,18235111875.0,26908320000.0,972539300.0,1435110400.0
002641,20180122,3984105915.0,4998240000.0,895304700.0,1123200000.0
002642,20180122,5998663330.0,8005121630.0,495757300.0,661580300.0
002643,20180122,9008665600.0,10000466300.0,818969600.0,909133300.0
002644,20180122,5295513090.0,5295513090.0,510657000.00000006,510657000.00000006
002645,20180122,3207374976.0,4519823100.0,148627200.0,209445000.00000003
002646,20180122,7218000000.0,7218000000.0,450000000.0,450000000.0
002647,20180122,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180122,15298878720.0,20306239172.0,801408000.0,1063710800.0
002649,20180122,4694270335.0,5972850105.0,413592100.0,526242300.0
002650,20180122,6731260816.0,8202240000.0,945401800.0,1152000000.0
002651,20180122,2720919609.0,7207975000.0,378431100.0,1002500000.0
002652,20180122,3041734080.0,3604930560.0,432064500.0,512064000.0
002653,20180122,5392374732.0,12055813200.0,483187700.0,1080270000.0
002654,20180122,3257064816.0,5347504020.0,504189600.0,827787000.0
002655,20180122,3373200000.0,3373200000.0,360000000.00000006,360000000.00000006
002656,20180122,5992448000.0,10972805536.0,243200000.0,445324900.0
002657,20180122,6882364700.0,8432665966.0,275515000.0,337576700.0
002658,20180122,3757396728.0,7464222902.0,304489200.0,604880300.0
002659,20180122,3948987852.0,6551170380.0,300531800.0,498567000.0
002660,20180122,2025306262.0,2920915652.0,190527400.0,274780400.0
002661,20180122,4581920000.0,4669791000.0,327280000.0,333556500.0
002662,20180122,10096080012.0,10380000000.0,1458971100.0,1500000000.0
002663,20180122,6772381812.0,10182699135.0,1194423600.0,1795890500.0
002664,20180122,8791876296.0,10116505800.0,347642400.0,400020000.0
002665,20180122,9896539246.0,16197038066.0,1551181700.0,2538720700.0
002666,20180122,2756070036.0,4684384332.0,443811600.0,754329200.0
002667,20180122,1498756938.0,2176721201.0,93613799.99999999,135960100.0
002668,20180122,7952527443.0,12944527974.0,390403900.0,635470200.0
002669,20180122,5397516550.0,5793007210.0,215040500.0,230797100.0
002670,20180122,10104833916.0,30734946288.0,492438300.0,1497804400.0
002671,20180122,2203081214.0,3226464202.0,325418200.0,476582600.00000006
002672,20180122,8534374420.0,13971969583.0,542554000.0,888237100.0
002673,20180122,45734027788.0,45734027788.0,3501839800.0,3501839800.0
002674,20180122,2501948800.0,3142655360.0,240572000.0,302178400.0
002675,20180122,6006491697.0,7296363110.0,579218100.0,703603000.0
002676,20180122,6796800000.0,6796800000.0,720000000.0,720000000.0
002677,20180122,4747667758.0,10841165348.0,282936100.0,646076600.0
002678,20180122,10585246380.0,11597965980.0,953625800.0,1044861800.0
002679,20180122,2971912400.0,2971912400.0,138680000.0,138680000.0
002680,20180122,5668550248.0,13748507036.0,401455400.0,973690300.0
002681,20180122,6377199920.0,15396225520.0,613192300.0,1480406300.0
002682,20180122,2135373955.0,4157778516.0,192549500.0,374912400.0
002683,20180122,4302348750.0,5261160000.0,573646500.0,701488000.0
002684,20180122,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180122,5443200000.0,9794752632.0,560000000.0,1007690599.9999999
002686,20180122,3489990405.0,5410031220.0,285830500.0,443081999.99999994
002687,20180122,2194429140.0,2437833240.0,319422000.0,354852000.0
002688,20180122,3578992032.0,4269146784.0,532588100.0,635289700.0
002689,20180122,5181451550.0,5216553650.0,942082100.0,948464300.0
002690,20180122,5709347989.0,11809720000.0,326808700.0,676000000.0
002691,20180122,4851750616.0,4868000000.0,199332400.0,200000000.0
002692,20180122,5709741620.0,7073738100.0,579669200.0,718146000.0
002693,20180122,2444705808.0,2454300000.0,403416800.0,405000000.0
002694,20180122,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180122,7635611324.0,8419277564.0,453421100.0,499957100.0
002696,20180122,3062400000.0,4046121180.0,176000000.0,232535700.00000003
002697,20180122,5434580128.0,8554400000.0,864003200.0,1360000000.0
002698,20180122,5786352495.0,7423713000.0,531345500.0,681700000.0
002699,20180122,12919709725.0,15926617977.0,737847499.9999999,909572699.9999999
002700,20180122,3118410264.0,4207371924.0,313093400.0,422426899.99999994
002701,20180122,10789112400.0,14131353600.0,1798185400.0,2355225600.0
002702,20180122,1547181900.0,2509567200.0,296395000.0,480760000.0
002703,20180122,3638064101.0,6388224814.0,449698900.0,789644600.0
002705,20180122,4827778740.0,9980881806.0,393462000.0,813437800.0
002706,20180122,4429949505.0,6324868292.0,367021500.0,524015600.0
002707,20180122,5351030040.0,9690693120.0,469388600.0,850060800.0
002708,20180122,1495089582.0,2920103400.0,240368100.0,469470000.0
002709,20180122,8436798153.0,15193327275.0,188616100.0,339667500.0
002711,20180122,10507056915.0,10613507520.0,1045478299.9999999,1056070399.9999999
002712,20180122,3520283950.0,7271638588.0,165582500.0,342033800.0
002713,20180122,1941309504.0,6814552032.0,74896200.0,262907099.99999997
002714,20180122,37094734095.0,71372936235.0,602089500.0,1158463500.0
002715,20180122,1873806120.0,2497800000.0,69016800.0,92000000.0
002716,20180122,6353139360.0,11525738880.0,311428400.0,564987200.0
002717,20180122,5483258172.0,10626119448.0,225092700.0,436211800.0
002718,20180122,1198248357.0,4033696357.0,26031900.0,87631900.0
002719,20180122,1126468433.0,2970164459.0,41277700.0,108837100.0
002721,20180122,6465458880.0,13522433220.0,399102400.0,834718100.0
002722,20180122,2422288792.0,4560374335.0,93200800.0,175466500.0
002723,20180122,2287796800.0,3390472000.0,125980000.0,186700000.0
002724,20180122,2518933010.0,5610000000.0,269404600.0,600000000.0
002725,20180122,958984824.0,2243200000.0,68401200.0,160000000.0
002726,20180122,8036231892.0,8135549920.0,746861700.0,756092000.0
002727,20180122,5750329800.0,12207050700.0,267457200.0,567769800.0
002728,20180122,1402489500.0,3790000000.0,74010000.0,200000000.0
002729,20180122,1399960000.0,4134160000.0,22580000.0,66680000.0
002730,20180122,3558612750.0,3952756500.0,290499000.0,322674000.0
002731,20180122,1179347043.0,2662515600.0,66742899.99999999,150680000.0
002732,20180122,4504515780.0,4555282500.0,155596400.0,157350000.0
002733,20180122,3026876160.0,5881901760.0,180171200.0,350113200.0
002734,20180122,2078568135.0,4069956919.0,84118500.0,164708900.0
002735,20180122,1399535400.0,2809709304.0,41952500.0,84223900.0
002736,20180122,58298877500.0,109880000000.0,4350662500.0,8200000000.0
002737,20180122,4314436256.0,9580520000.0,131497599.99999999,292000000.0
002738,20180122,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180122,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180122,1367002560.0,2909164720.0,155341200.0,330586900.0
002741,20180122,2329994250.0,5669566320.0,153795000.0,374228800.0
002742,20180122,3203510152.0,9711360000.0,142504900.0,432000000.0
002743,20180122,2288441298.0,3783506298.0,203960900.0,337210900.0
002745,20180122,8205665235.0,26706975345.0,162327700.0,528327900.0
002746,20180122,1784116360.0,3964116360.0,81840200.0,181840200.0
002747,20180122,3028342922.0,8971254284.0,282231400.0,836090800.0
002748,20180122,1171922472.0,3446400000.0,81610200.0,240000000.0
002749,20180122,1256062500.0,5024250000.0,18750000.0,75000000.0
002750,20180122,2115000000.0,3764700000.0,225000000.0,400500000.0
002751,20180122,3001936000.0,5599524000.0,76580000.0,142845000.0
002752,20180122,1816226576.0,9464930480.0,159879100.0,833180500.0
002753,20180122,1643939508.0,4303844508.0,84826600.0,222076600.0
002755,20180122,1015546000.0,2928726000.0,35140000.0,101340000.0
002756,20180122,3386315680.0,8712000000.0,139930400.0,360000000.0
002757,20180122,1464067605.0,4238244120.0,38356500.0,111036000.0
002758,20180122,1274643591.0,2156700000.0,124113300.0,210000000.0
002759,20180122,1924777800.0,7415752000.0,117364500.00000001,452180000.00000006
002760,20180122,2380033095.0,4580400000.0,45725900.0,88000000.0
002761,20180122,1968987130.0,4207200000.0,56160500.0,119999999.99999999
002762,20180122,1171966365.0,3433693000.0,69552900.0,203779999.99999997
002763,20180122,1578033000.0,5268240000.0,116460000.0,388800000.0
002765,20180122,1487382480.0,3928560036.0,162378000.0,428882100.0
002766,20180122,2609736220.0,6347399205.0,173404400.0,421754100.0
002767,20180122,793875000.0,3175500000.0,37500000.0,150000000.0
002768,20180122,2261130000.0,6237600000.0,87000000.0,240000000.0
002769,20180122,2708439318.0,5354023392.0,190466900.0,376513600.0
002770,20180122,2663721130.0,5014494524.0,581598500.0,1094867800.0
002771,20180122,1304899800.0,2957283660.0,71306000.0,161600200.0
002772,20180122,2298933659.0,3983438569.0,215457700.0,373330700.0
002773,20180122,3805428600.0,36407340000.0,70470900.0,674210000.0
002774,20180122,871317000.0,3485268000.0,83700000.0,334800000.0
002775,20180122,2306859250.0,4897605000.0,116803000.0,247980000.0
002776,20180122,2055538482.0,4691339482.0,105358199.99999999,240458199.99999997
002777,20180122,1873179360.0,4992000000.0,60037800.0,160000000.0
002778,20180122,1423426125.0,2283876485.0,55537500.0,89109500.0
002779,20180122,793138500.0,2589840000.0,40425000.0,132000000.0
002780,20180122,1544633325.0,2679535575.0,64764499.99999999,112349500.0
002781,20180122,2003239810.0,4875750000.0,92443000.0,224999999.99999997
002782,20180122,1460115000.0,5840460000.0,106500000.0,426000000.0
002783,20180122,2086597500.0,4069162500.0,107005000.0,208675000.0
002785,20180122,1260481656.0,2602000000.0,96885600.0,200000000.0
002786,20180122,1309132800.0,3610342800.0,138240000.0,381240000.0
002787,20180122,1131272488.0,3149151600.0,103501600.0,288120000.0
002788,20180122,2040953282.0,3766881032.0,69443800.0,128168800.0
002789,20180122,1538365008.0,3366556146.0,37104800.0,81200100.0
002790,20180122,1057200000.0,4228800000.0,40000000.0,160000000.0
002791,20180122,1577957550.0,6311830200.0,80385000.0,321540000.0
002792,20180122,2342057616.0,7477038720.0,70714300.0,225756000.00000003
002793,20180122,1007980263.0,3126000000.0,64490100.0,200000000.0
002795,20180122,1049325000.0,3292000000.0,63750000.0,200000000.0
002796,20180122,862346900.0,2367224520.0,29870000.0,81996000.0
