code,date,neg_mkt_val,mkt_val,neg_shares,shares
002278,20180725,3391603360.0,3588148656.0,343976000.0,363909600.0
002279,20180725,6048761953.0,7296183882.0,588973900.0,710436600.0
002280,20180725,10359727840.0,12192038320.0,1849951400.0,2177149700.0
002281,20180725,14037229038.0,14598317258.0,622769700.0,647662700.0
002282,20180725,1890423548.0,4495574395.0,184072400.0,437738500.0
002283,20180725,4569444740.0,4577869240.0,1125479000.0,1127554000.0
002284,20180725,4109066323.0,4418056879.0,685987700.0,737572100.0
002285,20180725,12635338504.0,12958821154.0,1992955600.0,2043978100.0
002286,20180725,2934719480.0,3297456080.0,328636000.0,369256000.0
002287,20180725,11916100000.0,11916100000.0,406000000.0,406000000.0
002288,20180725,3537281358.0,4117865596.0,800289900.0,931643800.0
002289,20180725,2052992249.0,2216806767.0,259543900.0,280253700.0
002290,20180725,1833584652.0,2708669268.0,164299700.0,242712300.0
002291,20180725,2055017370.0,2066415442.0,396721500.0,398921900.0
002292,20180725,6533631432.0,11617285320.0,763274700.0,1357159500.0
002293,20180725,10279460076.0,10932624656.0,700235700.0,744729200.0
002294,20180725,37541514240.0,37541514240.0,1046016000.0,1046016000.0
002295,20180725,1626150074.0,1767566960.0,231315800.0,251432000.0
002296,20180725,2159651082.0,2519831316.0,322817800.0,376656400.0
002297,20180725,2590133244.0,3072974452.0,397259700.0,471315100.00000006
002298,20180725,3358184366.0,5054437826.0,467713700.0,703960700.0
002299,20180725,20196162000.0,22533755490.0,1110900000.0,1239480500.0
002300,20180725,3408856065.0,3413583000.0,541948500.0,542700000.0
002301,20180725,6820839360.0,6835181715.0,640454400.0,641801100.0
002302,20180725,13181629457.0,16120265688.0,1032234100.0,1262354400.0
002303,20180725,9127196112.0,9130556304.0,1541756100.0,1542323700.0
002304,20180725,166727278680.0,202267929360.0,1242194000.0,1506988000.0
002305,20180725,4689413705.0,5011883662.0,1622634500.0,1734215800.0
002306,20180725,2951018588.0,2968000000.0,795422800.0,800000000.0
002307,20180725,5412684556.0,5452112848.0,891710800.0,898206400.0
002308,20180725,6774782576.0,7382992837.0,835361600.0,910356700.0000001
002309,20180725,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180725,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180725,32373395829.0,33164354871.0,1543795700.0,1581514300.0
002312,20180725,3949310128.0,5169998144.0,1073182100.0,1404890800.0
002313,20180725,7297680000.0,7297682339.0,312000000.0,312000100.0
002314,20180725,4324657260.0,10289573500.0,1138067700.0,2707782500.0
002315,20180725,1803148884.0,3369900000.0,125742600.0,235000000.0
002316,20180725,2743417160.0,3675672000.0,293413600.0,393120000.0
002317,20180725,8428085356.0,8812469102.0,778935800.0,814461100.0
002318,20180725,5170851000.0,5301565290.0,820770000.0,841518300.0
002319,20180725,2945145660.0,2946000000.0,199942000.0,200000000.0
002320,20180725,10296230316.0,12178231468.0,558363900.0,660424700.0
002321,20180725,2728555228.0,3440834684.0,423688700.0,534291099.99999994
002322,20180725,3600572169.0,5003292408.0,286441700.0,398034400.0
002323,20180725,774989384.0,1819580224.0,317618600.0,745729600.0
002324,20180725,2716048244.0,4700601750.0,234749200.0,406275000.0
002325,20180725,3496695780.0,4747865920.0,920183100.0,1249438400.0
002326,20180725,4198343902.0,6552549462.0,525449800.0,820093800.0
002327,20180725,5163208380.0,8885807520.0,506196900.00000006,871157600.0000001
002328,20180725,1814801256.0,2500398000.0,325233200.0,448100000.0
002329,20180725,2227510478.0,3626981633.0,514436600.0,837640100.0
002330,20180725,2665322109.0,2665620000.0,501943900.00000006,502000000.00000006
002331,20180725,2241621386.0,2953610703.0,294562600.0,388122300.0
002332,20180725,6334881801.0,8053505238.0,720691900.0000001,916212200.0000001
002333,20180725,8360877628.0,8664886064.0,484969700.00000006,502603600.00000006
002334,20180725,3562627992.0,4646030312.0,578348700.0,754225700.0
002335,20180725,4227602470.0,5264317226.0,224633500.0,279719300.0
002336,20180725,3789422500.0,4468000000.0,339250000.0,400000000.0
002337,20180725,2109458511.0,2113130363.0,587592900.0,588615700.0
002338,20180725,2661290589.0,2661601109.0,239972100.0,240000100.0
002339,20180725,2276331317.0,2956656960.0,303106700.0,393696000.0
002340,20180725,19118824714.0,23429689242.0,3113815100.0,3815910300.0
002341,20180725,8128923051.0,15154866504.0,617230300.0,1150711200.0
002342,20180725,3436428840.0,3744000000.0,881135600.0,960000000.0
002343,20180725,5599142390.0,8159635846.0,325910500.0,474949700.0
002344,20180725,6405956424.0,6465034800.0,1271023100.0,1282745000.0
002345,20180725,7499553012.0,7732224458.0,878167800.0000001,905412700.0000001
002346,20180725,5272131796.0,5952436392.0,391107700.0,441575400.0
002347,20180725,1330180794.0,1873792002.0,318988200.0,449350600.0
002348,20180725,2399686575.0,3078400000.0,738365100.0,947200000.0
002349,20180725,4649115744.0,5089561596.0,763401600.0,835724400.0
002350,20180725,3327657277.0,3411941526.0,487211900.0,499552200.0
002351,20180725,1969038022.0,3917535258.0,299245900.0,595370100.0
002352,20180725,40041635910.0,198404304090.0,891795900.0,4418804100.0
002353,20180725,12215133315.0,17385050100.0,673010100.0,957854000.0000001
002354,20180725,4902573832.0,8281726596.0,554589800.0,936846900.0
002355,20180725,3097859284.0,4960765110.0,390158600.0,624781500.0
002356,20180725,5657220132.0,6217560570.0,480239400.0,527806500.0
002357,20180725,2427550325.0,2429540525.0,313232300.0,313489100.0
002358,20180725,13073707308.0,13351310520.0,910425300.0,929757000.0
002359,20180725,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180725,1758716435.0,2321669718.0,296579500.0,391512600.0
002361,20180725,2532207624.0,3640153432.0,600049200.0,862595600.0
002362,20180725,3579308996.0,4371010382.0,177721400.0,217031300.0
002363,20180725,2286202388.0,2467474779.0,385531600.0,416100300.0
002364,20180725,5199783627.0,5686369841.0,515340300.0,563564900.0
002365,20180725,3661599573.0,4535163675.0,237920700.0,294682500.0
002366,20180725,7296403692.0,12936496408.0,489035100.0,867057400.0
002367,20180725,3024905037.0,4634362187.0,520637700.00000006,797652700.0
002368,20180725,13183192580.0,13669348556.0,400461500.0,415229300.0
002369,20180725,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180725,6058800000.0,7966943325.0,408000000.0,536494500.0
002371,20180725,19612345967.0,25011620284.0,359134700.0,458004400.0
002372,20180725,21240435377.0,23767115575.0,1171562900.0,1310927500.0
002373,20180725,11348152200.0,20341113408.0,818770000.0,1467612800.0
002374,20180725,3206735240.0,3887003382.0,723868000.0,877427400.0
002375,20180725,7639292910.0,8173978650.0,1252343100.0,1339996500.0
002376,20180725,9554301135.0,11084111460.0,573831900.0,665712400.0
002377,20180725,2999745795.0,6368460140.0,431618100.0,916325200.0
002378,20180725,6259580760.0,6265855650.0,923242000.0,924167500.0
002379,20180725,2046017981.0,3177552000.0,596506700.0,926400000.0
002380,20180725,1985447360.0,3323883660.0,143353600.0,239991600.0
002381,20180725,1512940926.0,2789535000.0,232402600.0,428500000.0
002382,20180725,10178792715.0,18108114843.0,486325500.0,865175100.0
002383,20180725,8922153350.0,13891072470.0,477120500.0,742838100.0
002384,20180725,20427655685.0,28222125340.0,775243100.0,1071048400.0
002385,20180725,9640484100.0,18032723650.0,2268349200.0,4242993800.0
002386,20180725,4949711899.0,4950280126.0,671602700.0,671679800.0
002387,20180725,3847266540.0,16001658270.0,328826200.0,1367663100.0
002388,20180725,2541456000.0,3203955576.0,399600000.0,503766600.0
002389,20180725,7475185776.0,13411914456.0,527908600.0,947169100.0
002390,20180725,8053691868.0,11803978488.0,1137527100.0,1667228600.0
002391,20180725,3054632610.0,4619397670.0,237714600.0,359486200.0
002392,20180725,2796011980.0,4309577058.0,772379000.0,1190490900.0
002393,20180725,4486779576.0,4502989400.0,181798200.0,182455000.0
002394,20180725,3288792000.0,3288792000.0,323700000.0,323700000.0
002395,20180725,2805466140.0,2805466140.0,178806000.0,178806000.0
002396,20180725,11622074752.0,12692177152.0,534102699.99999994,583280200.0
002397,20180725,2093085282.0,3813049872.0,428033800.0,779764800.0
002398,20180725,2805169284.0,3700036872.0,525312600.0,692890800.0
002399,20180725,24158296929.0,24158296929.0,1247201700.0,1247201700.0
002400,20180725,5468435610.0,5753012760.0,1657101700.0,1743337200.0
002401,20180725,3150306783.0,3174922800.0,300888900.0,303240000.0
002402,20180725,6236673744.0,7428911672.0,718510800.0,855865400.0
002403,20180725,2639458349.0,3198429817.0,289097300.0,350320899.99999994
002404,20180725,2281526676.0,3304293564.0,398868300.0,577673700.0
002405,20180725,21043658232.0,26634638106.0,1034594800.0,1309470900.0
002406,20180725,2427957136.0,3270630000.0,416459200.0,561000000.0
002407,20180725,7767961118.0,9237490416.0,543594200.0,646430400.0
002408,20180725,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180725,3737993532.0,9446839935.0,183145200.0,462853500.0
002410,20180725,25049339472.0,32327171672.0,867359400.0,1119361900.0
002411,20180725,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180725,4393393000.0,4534720000.0,286775000.0,296000000.0
002413,20180725,6434551552.0,7372326698.0,1008550400.0,1155537100.0
002414,20180725,7660926873.0,10044279040.0,476129700.0,624256000.0
002415,20180725,284338071784.0,331812647180.0,7907065400.0,9227270500.0
002416,20180725,6909993682.0,7299369802.0,1173173800.0,1239281800.0
002417,20180725,2006819120.0,2416500000.0,224225600.00000003,270000000.0
002418,20180725,3924108453.0,4443324000.0,1003608300.0,1136400000.0
002419,20180725,17002526320.0,17008251000.0,1199896000.0,1200300000.0
002420,20180725,1617792862.0,1656130000.0,391717400.0,401000000.0
002421,20180725,6129803980.0,7836895904.0,1487816500.0,1902159200.0
002422,20180725,31990451996.0,44726400000.0,1029956600.0,1440000000.0
002423,20180725,5718957642.0,5718957642.0,502986600.00000006,502986600.00000006
002424,20180725,8201923173.0,15819552000.0,731661300.0,1411200000.0
002425,20180725,3885163128.0,3930385452.0,804381600.0,813744400.0
002426,20180725,8583598137.0,14144637747.0,2088466699.9999998,3441517699.9999995
002427,20180725,2519492215.0,2607913285.0,384655300.0,398154700.0
002428,20180725,5082336399.0,5153116800.0,644149100.0,653120000.0
002429,20180725,9813035089.0,11181543282.0,3972888699.9999995,4526940600.0
002430,20180725,13325932752.0,15491537028.0,829759200.0000001,964603800.0000001
002431,20180725,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180725,3094562185.0,3094562185.0,432805900.0,432805900.0
002433,20180725,5061853200.0,5628400704.0,691510000.0,768907200.0
002434,20180725,9405935799.0,12460500000.0,1019061300.0,1350000000.0
002435,20180725,2551825970.0,6816398485.0,312341000.0,834320500.0
002436,20180725,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180725,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180725,2377497600.0,3108942080.0,371484000.0,485772200.0
002439,20180725,12786350304.0,19583766384.0,585455600.0,896692600.0
002440,20180725,10759960970.0,13403325000.0,923601800.0,1150500000.0
002441,20180725,3013513367.0,4189172871.0,391874300.0,544755900.0
002442,20180725,4119108948.0,5212800000.0,379291800.0,480000000.0
002443,20180725,3568080786.0,3690596695.0,503255400.0,520535500.0
002444,20180725,11059581708.0,11752457361.0,1011855600.0,1075247700.0
002445,20180725,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180725,3029257098.0,5441467542.0,424265700.0,762110300.0
002447,20180725,4392376958.0,5451877260.0,1149836900.0,1427193000.0
002448,20180725,3195871157.0,4229551431.0,458518100.0,606822300.0
002449,20180725,7099815338.0,7304215732.0,601169800.0,618477200.0
002450,20180725,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180725,4134207077.0,4396392000.0,413007700.0,439200000.0
002452,20180725,1546557364.0,2212892000.0,369989800.0,529400000.00000006
002453,20180725,3212803035.0,3342105000.0,549197100.0,571300000.0
002454,20180725,3410583260.0,3496063788.0,616742000.0,632199600.0
002455,20180725,1936375050.0,3169069623.0,315885000.0,516977100.0
002456,20180725,48929345031.0,49972950860.0,2657759100.0,2714446000.0
002457,20180725,2481442712.0,2827332480.0,294009800.0,334992000.0
002458,20180725,4202697890.0,8063353320.0,175845100.0,337378800.0
002459,20180725,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180725,29821072944.0,42276780480.0,786420700.0,1114894000.0
002461,20180725,7019269260.0,11420774544.0,1360323500.0,2213328400.0
002462,20180725,5579732364.0,5606778594.0,249317800.0,250526300.0
002463,20180725,7682019075.0,7889616054.0,1673642500.0,1718870600.0
002464,20180725,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180725,17816971627.0,21154670978.0,1942963100.0,2306943400.0
002466,20180725,55686719768.0,56006269312.0,1135536700.0,1142052800.0
002467,20180725,3617415275.0,4527436725.0,629115700.0,787380300.0
002468,20180725,5872435200.0,27095198940.0,331776000.0,1530802200.0
002469,20180725,2029793616.0,2204291064.0,463423200.0,503262800.0
002470,20180725,19414525504.0,22483807272.0,2726759200.0,3157838100.0
002471,20180725,4072528044.0,4108320000.0,1256953100.0,1268000000.0
002472,20180725,4569091926.0,5753168328.0,545237700.0,686535599.9999999
002473,20180725,982400000.0,982400000.0,160000000.0,160000000.0
002474,20180725,3945495153.0,5232702000.0,469143300.0,622200000.0
002475,20180725,80072388056.0,80352093584.0,4110492200.0,4124850800.0
002476,20180725,2642627764.0,2778480000.0,582076600.0,612000000.0
002477,20180725,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180725,2834142450.0,4591379775.0,609493000.0,987393499.9999999
002479,20180725,4105245334.0,5024842000.0,730470700.0,894100000.0
002480,20180725,4912622694.0,5041671660.0,638832600.0,655614000.0
002481,20180725,4238000152.0,4750346400.0,1127127700.0,1263390000.0
002482,20180725,7759480128.0,9085323027.0,1312940800.0,1537279700.0
002483,20180725,2477312144.0,2898250018.0,574782400.0,672447800.0000001
002484,20180725,5437551405.0,5828361825.0,760496700.0,815155500.0
002485,20180725,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180725,2941376750.0,2986880000.0,819325000.0,832000000.0
002487,20180725,2106000000.0,2153580000.0,540000000.0,552200000.0
002488,20180725,5499309600.0,7240218492.0,512040000.0,674135800.0
002489,20180725,6285172515.0,7288717275.0,1876170900.0,2175736500.0
002490,20180725,1296595260.0,3582339316.0,288774000.0,797848400.0
002491,20180725,12770585624.0,13574311356.0,1186857400.0,1261553100.0
002492,20180725,2524154978.0,2567700000.0,398131700.0,405000000.0
002493,20180725,60125897925.0,73794694494.0,5125822500.0,6291107800.0
002494,20180725,2073990600.0,2710492424.0,295020000.0,385560800.0
002495,20180725,2093901175.0,2872370592.0,682052500.0,935625600.0
002496,20180725,2727440928.0,4341538944.0,947028100.0,1507478800.0
002497,20180725,8605857262.0,10041600000.0,822739699.9999999,959999999.9999999
002498,20180725,7616278482.0,7618362840.0,3325885800.0,3326796000.0
002499,20180725,2056689180.0,2381400000.0,163229300.0,189000000.0
002500,20180725,19207044108.0,19207044108.0,2828725200.0,2828725200.0
002501,20180725,6263196356.0,7604870856.0,1000510600.0,1214835600.0
002502,20180725,3367782824.0,4961212753.0,583671200.0,859828900.0000001
002503,20180725,6880195460.0,10622252460.0,2023586900.0,3124191900.0
002504,20180725,1782556400.0,4410942150.0,414548000.0,1025800500.0
002505,20180725,10365931422.0,10367353458.0,5484619800.0,5485372200.0
002506,20180725,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180725,21322631889.0,21809942199.0,771720300.0,789357300.0
002508,20180725,27204319672.0,27626347719.0,934535200.0,949032900.0
002509,20180725,4737966912.0,7178378976.0,1645127400.0,2492492700.0
002510,20180725,3575575200.0,4346769335.0,737232000.0,896241100.0000001
002511,20180725,12190053050.0,12490590090.0,1256706500.0,1287689700.0
002512,20180725,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180725,1758380832.0,2387405124.0,250481600.00000003,340086200.0
002514,20180725,2039659022.0,3152455167.0,358463800.0,554034300.0
002515,20180725,4514998323.0,4627421909.0,954545099.9999999,978313299.9999999
002516,20180725,3636722114.0,5754164807.0,949535800.0,1502392900.0
002517,20180725,5885164929.0,14486443448.0,874467300.0,2152517600.0
002518,20180725,5284012338.0,5614784172.0,553879700.0,588551800.0
002519,20180725,3841750836.0,5204110758.0,831547800.0,1126430900.0
002520,20180725,4071731712.0,4255403520.0,530173400.0,554089000.0
002521,20180725,2795395850.0,3215457700.0,430060900.0,494685800.0
002522,20180725,5534618700.0,5887566100.0,851479800.0,905779400.0
002523,20180725,4324013248.0,5213238144.0,1175003600.0,1416640800.0
002524,20180725,2425058768.0,2436130752.0,501045200.0,503332800.0
002526,20180725,2975708185.0,3513152370.0,888271100.0,1048702200.0
002527,20180725,2891590156.0,4254408046.0,421514600.0,620176100.0
002528,20180725,3618208717.0,5022448669.0,863534299.9999999,1198675100.0
002529,20180725,2216000000.0,2880800000.0,200000000.0,260000000.0
002530,20180725,2722007928.0,6312903480.0,338558200.00000006,785187000.0000001
002531,20180725,8155025460.0,8201277590.0,1768985999.9999998,1779018999.9999998
002532,20180725,2134266370.0,2726017937.0,403453000.0,515315300.0
002533,20180725,2542659212.0,2715825583.0,517853200.0,553121300.0
002534,20180725,5045216216.0,5131379092.0,726976400.0,739391800.0
002535,20180725,2261522314.0,3070445890.0,590475800.0,801683000.0
002536,20180725,3584043022.0,3808748139.0,314114200.0,333807900.0
002537,20180725,11351451225.0,12150609471.0,1169047500.0,1251350100.0
002538,20180725,3415499718.0,3511608267.0,698466200.0,718120300.0
002539,20180725,2222931105.0,4696965000.0,478049699.99999994,1010099999.9999999
002540,20180725,3756660752.0,6771922235.0,704814400.0,1270529500.0
002541,20180725,2832555096.0,3995975207.0,371239200.0,523718900.0
002542,20180725,3846628108.0,10177820000.0,684453400.0,1811000000.0
002543,20180725,7249800834.0,8545680000.0,485261100.0,572000000.0
002544,20180725,7304791200.0,8159430636.0,511540000.0,571388700.0
002545,20180725,3692143515.0,7708190574.0,618449500.0,1291154200.0
002546,20180725,3033786356.0,3236110508.0,781903700.0,834049100.0
002547,20180725,3709204560.0,5245465980.0,797678399.9999999,1128057200.0
002548,20180725,2372509098.0,2899701084.0,311352900.0,380538200.0
002549,20180725,3262435574.0,3280662000.0,620234900.0,623700000.0
002550,20180725,4844099464.0,6860800000.0,903749900.0,1280000000.0
002551,20180725,2523489061.0,4369857117.0,407671900.0,705954300.0
002552,20180725,1040774280.0,1592407960.0,200148900.0,306232300.0
002553,20180725,1476637539.0,2328120000.0,220723100.0,348000000.0
002554,20180725,2377740168.0,3308802900.0,769495200.0,1070810000.0
002555,20180725,14686396632.0,26390889126.0,1182479600.0,2124870300.0
002556,20180725,3684689964.0,3774576000.0,700511400.0,717600000.0
002557,20180725,8492250000.0,8492250000.0,507000000.0,507000000.0
002558,20180725,8862520050.0,42005885000.0,427109400.0,2024380000.0
002559,20180725,2258422432.0,2767685970.0,304369600.0,373003500.0
002560,20180725,1492367732.0,2325945846.0,275344600.0,429141300.0
002561,20180725,3623030352.0,3791758560.0,397262100.00000006,415763000.00000006
002562,20180725,2958143488.0,5158690516.0,496332800.0,865552100.0
002563,20180725,24162415416.0,35288962704.0,1838844400.0,2685613600.0
002564,20180725,3954214287.0,5800747608.0,601859100.0,882914400.0
002565,20180725,3636484470.0,3765345957.0,684837000.0,709104700.0
002566,20180725,1602490568.0,2356375392.0,225068900.0,330951600.0
002567,20180725,3106745621.0,4007174132.0,648589900.0,836570800.0
002568,20180725,6407155485.0,7417809270.0,459294300.0,531742600.0
002569,20180725,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180725,5366483325.0,5368230000.0,1022187300.0,1022520000.0
002571,20180725,1498929792.0,2320348144.0,253197600.0,391950700.0
002572,20180725,19634101344.0,29254145184.0,619763300.0,923426300.0
002573,20180725,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180725,2983200000.0,2983200000.0,527999999.99999994,527999999.99999994
002575,20180725,2478511200.0,2478511200.0,588720000.0,588720000.0
002576,20180725,1399566658.0,1687322000.0,136943900.0,165100000.0
002577,20180725,3864971316.0,3886771200.0,281293400.0,282880000.0
002578,20180725,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180725,3499679550.0,3756503112.0,352435000.0,378298400.0
002580,20180725,1959882246.0,2326155804.0,298307800.0,354057200.0
002581,20180725,3469926148.0,6683121628.0,342539600.0,659735600.0
002582,20180725,2713549200.0,5930367150.0,235960800.0,515684100.0
002583,20180725,10092083994.0,17485500123.0,1047983799.9999999,1815732099.9999998
002584,20180725,2228701636.0,4465201132.0,292097200.0,585216400.0
002585,20180725,4695579022.0,6371092331.0,852192200.0,1156278100.0
002586,20180725,4300616980.0,7094186940.0,693647900.0,1144223700.0
002587,20180725,2519592161.0,3917886868.0,393072100.0,611214800.0
002588,20180725,3875102595.0,6143054040.0,729774500.0,1156884000.0
002589,20180725,15707420136.0,20102930944.0,1175705100.0,1504710400.0
002590,20180725,3581860422.0,4038627740.0,425399100.0,479647000.0
002591,20180725,1298703168.0,2189244666.0,181891200.0,306616900.0
002592,20180725,2736056220.0,3796638080.0,204183300.0,283331200.0
002593,20180725,1614333930.0,2425962046.0,466570500.0,701145100.0
002594,20180725,50143568650.0,120174694745.0,1138333000.0,2728142900.0
002595,20180725,8806747950.0,13680000000.0,515014499.99999994,799999999.9999999
002596,20180725,7752571416.0,11473173696.0,725896200.0,1074267200.0
002597,20180725,12465896168.0,12571182536.0,559510600.0,564236200.0
002598,20180725,1983008898.0,2290080000.0,270164700.0,312000000.0
002599,20180725,2026745292.0,3461123978.0,190126200.0,324683300.0
002600,20180725,5498094708.0,28085391540.0,1328042200.0,6783911000.000001
002601,20180725,9599143717.0,27777725703.0,702205100.0,2032020900.0
002602,20180725,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180725,14008251528.0,17081301456.0,989283300.0,1206306600.0
002604,20180725,914535720.0,1079210520.0,508075400.0,599561400.0
002605,20180725,1887342740.0,2804014552.0,267329000.0,397169200.0
002606,20180725,2025652608.0,2053779840.0,401915200.0,407496000.0
002607,20180725,6876823200.0,7998276000.0,705315200.0,820336000.0
002608,20180725,4058309313.0,28448940141.0,538952100.0,3778079700.0
002609,20180725,3188834964.0,5785640112.0,367377300.0,666548400.0
002610,20180725,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180725,5015110120.0,8972597848.0,1027686500.0,1838647100.0
002612,20180725,2337890340.0,4484000000.0,208553999.99999997,399999999.99999994
002613,20180725,1740800908.0,3195749700.0,510498800.0,937170000.0
002614,20180725,6476938389.0,12596732860.0,288762300.0,561602000.0
002615,20180725,1478355480.0,2585520000.0,234659600.0,410400000.0
002616,20180725,2568085130.0,4147126529.0,459407000.0,741883100.0
002617,20180725,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180725,9807768000.0,9807768000.0,547920000.0,547920000.0
002619,20180725,5880204251.0,7767013002.0,1396723100.0,1844896200.0
002620,20180725,2216201209.0,2649875000.0,303173900.0,362500000.0
002621,20180725,4646067972.0,6139125000.0,255418799.99999997,337500000.0
002622,20180725,3567339500.0,3570000000.0,839374000.0,840000000.0
002623,20180725,2723921352.0,2731200000.0,159573600.0,160000000.0
002624,20180725,14111769156.0,39782882520.0,466350600.0,1314702000.0
002625,20180725,4560587484.0,23010998772.0,427021300.0,2154587900.0
002626,20180725,10730268972.0,11022698160.0,600126900.0,616482000.0
002627,20180725,2219611160.0,3109380248.0,224656999.99999997,314714600.0
002628,20180725,4787317920.0,4866946920.0,725351200.0,737416200.0
002629,20180725,1726391892.0,2063859480.0,344589200.0,411948000.0
002630,20180725,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180725,5529258495.0,5710254300.0,646696900.0,667866000.0
002632,20180725,4352040000.0,4917403280.0,554400000.0,626420800.0
002633,20180725,1335936000.0,1344000000.0,149100000.0,150000000.0
002634,20180725,1150991082.0,1963871076.0,270185700.0,461002600.0
002635,20180725,6442656192.0,14877108288.0,319576200.0,737951800.0
002636,20180725,2537973560.0,7498400000.0,246405199.99999997,728000000.0
002637,20180725,2312360020.0,4074230000.0,239622800.0,422200000.0
002638,20180725,3016459292.0,4677551648.0,979369900.0,1518685600.0
002639,20180725,3045609500.0,3977029520.0,516204999.99999994,674072800.0
002640,20180725,14861062154.0,23588746796.0,981576100.0,1558041400.0
002641,20180725,3213401820.0,4032288000.0,895098000.0,1123200000.0
002642,20180725,4754312507.0,6344555077.0,495757300.0,661580300.0
002643,20180725,7097872050.0,7363978920.0,876280500.0,909133200.0
002644,20180725,5315939370.0,5315939370.0,510657000.0,510657000.0
002645,20180725,3021888948.0,4258435740.0,252666299.99999997,356056500.0
002646,20180725,6435000000.0,6435000000.0,450000000.0,450000000.0
002647,20180725,9860485287.0,9860485287.0,559936700.0,559936700.0
002648,20180725,8807473920.0,11711062692.0,801408000.0,1065610800.0
002649,20180725,3807600440.0,4909933392.0,407666000.0,525688800.0
002650,20180725,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180725,2054771730.0,5443575000.0,378411000.0,1002500000.0
002652,20180725,2605348935.0,3087745920.0,432064500.0,512064000.0
002653,20180725,6253435040.0,13957088400.0,484012000.0,1080270000.0
002654,20180725,3931340710.0,5153876263.0,688501000.0,902605300.0
002655,20180725,2865600000.0,2865600000.0,360000000.0,360000000.0
002656,20180725,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180725,4306299450.0,5276323821.0,275515000.0,337576700.0
002658,20180725,2405464680.0,4778554370.0,304489200.0,604880300.0
002659,20180725,4509424600.0,7229221500.0,310994800.0,498567000.0
002660,20180725,1432811168.0,2066348608.0,190533400.0,274780400.0
002661,20180725,4542646400.0,4629764220.0,327280000.0,333556500.0
002662,20180725,6164383653.0,6345000000.0,1457301099.9999998,1499999999.9999998
002663,20180725,3673349820.0,5423589310.0,1216341000.0,1795890500.0
002664,20180725,8219124576.0,9804490200.0,335337600.0,400020000.0
002665,20180725,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180725,1869512387.0,3175725932.0,444064700.0,754329200.0
002667,20180725,1058303610.0,1537027800.0,159143400.0,231132000.0
002668,20180725,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180725,4543805765.0,5095062109.0,215040500.0,241129300.0
002670,20180725,6979455252.0,21282506430.0,637975800.0,1945384500.0
002671,20180725,1719162261.0,2404729271.0,337752900.0,472441900.0
002672,20180725,8231547975.0,13456792065.0,543336500.0,888237100.0
002673,20180725,26649000878.0,26649000878.0,3501839800.0,3501839800.0
002674,20180725,1793556326.0,2253533212.0,240423100.0,302082200.0
002675,20180725,5824696752.0,7817025888.0,577846900.0,775498600.0
002676,20180725,2347085248.0,2347200000.0,719964800.0,720000000.0
002677,20180725,5101337883.0,11648761098.0,282936100.0,646076600.0
002678,20180725,8167298664.0,8937747574.0,1241230800.0,1358320300.0
002679,20180725,2951665120.0,2951665120.0,235756000.0,235756000.0
002680,20180725,4742363450.0,11440861025.0,403605400.0,973690300.0
002681,20180725,5700473208.0,11729296500.0,1010722200.0,2079662500.0
002682,20180725,2307506382.0,3003047790.0,432117300.0,562368500.0
002683,20180725,5302859410.0,6243243200.0,595826900.0,701488000.0
002684,20180725,3128487314.0,4550342688.0,390085700.0,567374400.0
002685,20180725,4687200000.0,8434371159.0,560000000.0,1007690700.0000001
002686,20180725,2672796560.0,3633272400.0,325950800.0,443082000.00000006
002687,20180725,1753626780.0,1948137480.0,319422000.0,354852000.0
002688,20180725,2764132239.0,3297153543.0,532588099.99999994,635289700.0
002689,20180725,3757362005.0,3766351627.0,1040820500.0,1043310700.0
002690,20180725,7625836805.0,15784600000.0,326588300.0,676000000.0
