code,date,neg_mkt_val,mkt_val,neg_shares,shares
002433,20180214,5241645800.0,5828678900.0,691510000.0,768955000.0
002434,20180214,8488776464.0,11245500000.0,1019060800.0,1350000000.0
002435,20180214,3114223500.0,8318666760.0,183730000.0,490776800.0
002436,20180214,4986404340.0,7513932875.0,987406800.0,1487907500.0
002437,20180214,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180214,1833028587.0,3221372466.0,276474900.0,485878200.0
002439,20180214,12342126225.0,19234056270.0,575390500.0,896692600.0
002440,20180214,12919042188.0,16153020000.0,613439800.0,767000000.0
002441,20180214,3451938605.0,4799299479.0,391820500.0,544755900.0
002442,20180214,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180214,4207123184.0,4351676780.0,503244400.00000006,520535500.00000006
002444,20180214,11545272396.0,12268576257.0,1011855600.0,1075247700.0
002445,20180214,9519833696.0,10488422992.0,753151400.0,829780300.0
002446,20180214,3003801156.0,5395740924.0,424265700.0,762110300.0
002447,20180214,5062120350.0,7492763250.0,964213400.0,1427193000.0
002448,20180214,4102390079.0,5382513801.0,462501700.00000006,606822300.0
002449,20180214,7142114672.0,8339925548.0,407422400.0,475751599.99999994
002450,20180214,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180214,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180214,2097092160.0,2884577760.0,381984000.0,525424000.0
002453,20180214,3792535261.0,4016239000.0,539478700.0,571300000.0
002454,20180214,4385113590.0,4492832890.0,411361500.0,421466500.0
002455,20180214,2732405250.0,4471851915.0,315885000.0,516977100.0
002456,20180214,52876365620.0,54017475400.0,2657103800.0,2714446000.0
002457,20180214,2578734772.0,3128825280.0,276095800.0,334992000.0
002458,20180214,1982072106.0,3825874458.0,174785900.0,337378700.0
002459,20180214,4554816981.0,4574873061.0,386985300.0,388689300.0
002460,20180214,34491008172.0,49238785532.0,519599400.00000006,741771400.0
002461,20180214,6339080016.0,10314111276.0,680158800.0,1106664300.0
002462,20180214,5644554992.0,5671915432.0,249317800.0,250526300.0
002463,20180214,7162452028.0,7165403516.0,1673470100.0,1674159700.0
002464,20180214,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180214,17528383128.0,21943334058.0,1843152800.0,2307395800.0
002466,20180214,66621938189.0,67004237776.0,1135536700.0,1142052800.0
002467,20180214,3869061555.0,4842388845.0,629115700.0,787380300.0
002468,20180214,7773511680.0,35866695546.0,331776000.0,1530802200.0
002469,20180214,2368092552.0,2571672908.0,463423200.0,503262799.99999994
002470,20180214,20859707880.0,24157461465.0,2726759200.0,3157838100.0
002471,20180214,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180214,4578499033.0,5749698340.0,544411300.0,683674000.0
002473,20180214,1187200000.0,1187200000.0,160000000.0,160000000.0
002474,20180214,3540761014.0,4734942000.0,465277400.0,622200000.0
002475,20180214,76328678794.0,76595307508.0,3161917100.0,3172962200.0
002476,20180214,2747312600.0,2907000000.0,578381600.0,612000000.0
002477,20180214,7016534496.0,11788200472.0,1866099600.0,3135159700.0
002478,20180214,2931661330.0,4749362735.0,609493000.0,987393500.0000001
002479,20180214,5852291042.0,6386727000.0,729712100.0,796350000.0
002480,20180214,4402947963.0,4490069181.0,640894900.0,653576300.0
002481,20180214,4542324631.0,5091461700.0,1127127700.0,1263390000.0
002482,20180214,9991479488.0,11698698517.0,1312940800.0,1537279700.0
002483,20180214,2494555616.0,2918423452.0,574782400.0,672447800.0
002484,20180214,5896835500.0,6317455125.0,760882000.0,815155500.0
002485,20180214,8479809200.0,8480000000.0,319992800.0,320000000.0
002486,20180214,3291132000.0,3394560000.0,806650000.0,832000000.0
002487,20180214,2349000000.0,2349000000.0,540000000.0,540000000.0
002488,20180214,4874077212.0,8534557962.0,384998200.0,674135700.0
002489,20180214,8195439879.0,9507968505.0,1875386700.0,2175736500.0
002490,20180214,1307687687.0,3342985215.0,312097300.0,797848499.9999999
002491,20180214,14118554920.0,15390947820.0,1157258600.0,1261553100.0
002492,20180214,1924557410.0,2207250000.0,353129800.0,405000000.0
002493,20180214,52351841040.0,58461120000.0,3417222000.0,3816000000.0
002494,20180214,2192000086.0,2864717487.0,295020200.0,385560900.0
002495,20180214,2054537200.0,2956576896.0,650170000.0,935625600.0
002496,20180214,4896447970.0,7205747230.0,1024361500.0,1507478500.0
002497,20180214,8636944660.0,10176000000.0,814806100.0,960000000.0
002498,20180214,9533346000.0,9847316160.0,3220725000.0,3326796000.0
002499,20180214,2949840764.0,3415230000.0,163245200.0,189000000.0
002500,20180214,20338534188.0,20338534188.0,2828725200.0,2828725200.0
002501,20180214,5974529685.0,10751295060.0,675088100.0,1214835600.0
002502,20180214,3874916962.0,6207963936.0,536692100.0,859828800.0
002503,20180214,10158406238.0,15683443338.0,2023586900.0000002,3124191900.0000005
002504,20180214,1272659597.0,3149207535.0,414547100.0,1025800500.0
002505,20180214,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180214,10094080000.0,20185600000.0,2523520000.0,5046400000.0
002507,20180214,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180214,46605398988.0,47537052952.0,930433199.9999999,949032799.9999999
002509,20180214,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180214,3578498712.0,4490167911.0,714271200.0,896241100.0
002511,20180214,9944720940.0,10271218620.0,733386500.0,757464500.0
002512,20180214,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180214,2117292430.0,2955349947.0,243647000.0,340086300.0
002514,20180214,2369445718.0,3662166723.0,358463800.0,554034300.0
002515,20180214,4604611086.0,7308000351.0,616413800.0,978313300.0
002516,20180214,5115571058.0,8278184879.0,928415800.0,1502392900.0
002517,20180214,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180214,8562538965.0,9124830612.0,552778500.0,589078800.0
002519,20180214,5043040104.0,7227866823.0,796688800.0,1141843100.0
002520,20180214,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180214,3863923479.0,4437331626.0,430760699.99999994,494685799.99999994
002522,20180214,7051299174.0,7662893724.0,833486899.9999999,905779399.9999999
002523,20180214,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180214,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180214,2428242779.0,3252787673.0,459025100.0,614893700.0
002527,20180214,3414455304.0,5482313408.0,386250600.0,620171200.0
002528,20180214,3584468580.0,4467977696.0,839454000.0000001,1046364800.0000001
002529,20180214,3020000000.0,3926000000.0,200000000.0,260000000.0
002530,20180214,4735601286.0,10982803722.0,211599700.0,490741900.0
002531,20180214,11268472670.0,11332351667.0,1768991000.0,1779019100.0
002532,20180214,2253121726.0,3035418568.0,382533400.0,515351200.0
002533,20180214,2872596834.0,3086416854.0,514802300.0,553121300.0
002534,20180214,6909072984.0,7076371896.0,721951200.0,739432800.0
002535,20180214,2245736507.0,3359052189.0,535975299.99999994,801683099.9999999
002536,20180214,4036083120.0,4356193095.0,309278400.0,333807900.0
002537,20180214,10883832225.0,11650069431.0,1169047500.0,1251350100.0
002538,20180214,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180214,2356240806.0,5181813000.0,459306200.0,1010100000.0
002540,20180214,5102856256.0,9198633580.0,704814400.0,1270529500.0
002541,20180214,3148108416.0,4441135848.0,247492800.0,349145900.0
002542,20180214,4660220732.0,12640780000.0,667653400.0,1811000000.0
002543,20180214,9264754996.0,10920802482.0,373277800.0,440000100.0
002544,20180214,6164057000.0,6893083205.0,511539999.99999994,572040100.0
002545,20180214,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180214,3299633614.0,3519687202.0,781903700.0,834049100.0
002547,20180214,6289952136.0,10366844749.0,684434400.0,1128057100.0
002548,20180214,2905675896.0,3546616024.0,311767800.0,380538200.0
002549,20180214,3448506044.0,3467772000.0,620234900.0,623700000.0
002550,20180214,4465294715.0,6745600000.0,847304500.0000001,1280000000.0
002551,20180214,3024314090.0,5238180906.0,407589500.0,705954300.0
002552,20180214,1559159931.0,2385549617.0,200148900.0,306232300.0
002553,20180214,1675288329.0,2641320000.0,220723100.0,348000000.0
002554,20180214,2600583039.0,4251115700.0,655058700.0,1070810000.0
002555,20180214,22131710930.0,40749661876.0,1166669000.0,2148110800.0
002556,20180214,4616370126.0,4728984000.0,700511400.0,717600000.0
002557,20180214,7189260000.0,7189260000.0,507000000.0,507000000.0
002558,20180214,11140856286.0,64820647600.0,347934299.99999994,2024379999.9999998
002559,20180214,2374693775.0,2890777125.0,306412100.0,373003500.0
002560,20180214,2022680310.0,3154188555.0,275194600.0,429141300.0
002561,20180214,4258649712.0,4456979360.0,397262100.0,415763000.0
002562,20180214,4301287048.0,7482120360.0,311236400.0,541398000.0
002563,20180214,17064476032.0,24998733120.0,1838844400.0000002,2693829000.0
002564,20180214,4228476215.0,5481426900.0,567580700.0,735762000.0
002565,20180214,3916272360.0,3932316960.0,684663000.0,687468000.0
002566,20180214,1601204220.0,2501994096.0,211799500.0,330951600.0
002567,20180214,3905766880.0,5186738960.0,629962400.0,836570800.0
002568,20180214,4133558814.0,7742100976.0,380272200.0,712244800.0
002569,20180214,2448495424.0,2472578366.0,138646400.0,140010100.0
002570,20180214,5285206729.0,5286428400.0,1022283700.0,1022520000.0
002571,20180214,1470206556.0,2277233567.0,253047600.00000003,391950700.0
002572,20180214,22993218430.0,34259115730.0,619763300.0,923426300.0
002573,20180214,14766218210.0,14820845046.0,1069241000.0,1073196600.0
002574,20180214,3484800000.0,3484800000.0,528000000.0,528000000.0
002575,20180214,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180214,1291768450.0,1791335000.0,119057000.0,165100000.0
002577,20180214,3566281700.0,3589421432.0,281252500.0,283077400.0
002578,20180214,2240887800.0,4051182530.0,546558000.0,988093300.0000001
002579,20180214,2614990520.0,2871128000.0,344077700.0,377780000.0
002580,20180214,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180214,5402645156.0,8893235888.0,400789700.0,659735600.0
002582,20180214,2411519376.0,5270291502.0,235960800.0,515684099.99999994
002583,20180214,12401915435.0,21468938491.0,1048344500.0,1814787700.0
002584,20180214,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180214,4054556286.0,6741101323.0,695464200.0,1156278100.0
002586,20180214,5750341091.0,8637986843.0,693647900.0000001,1041976700.0000001
002587,20180214,2185624812.0,3594948504.0,371704900.0,611385800.0
002588,20180214,5154894594.0,8436483720.0,707118600.0,1157268000.0
002589,20180214,12013246630.0,20027695424.0,902573000.0,1504710400.0
002590,20180214,4413566820.0,4863619566.0,435263000.0,479646900.0
002591,20180214,1712259900.0,2989514775.0,175616400.0,306616900.0
002592,20180214,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180214,1756781923.0,2643316650.0,465989900.0,701145000.0
002594,20180214,68869146500.0,165052645450.0,1138333000.0,2728142900.0
002595,20180214,8968184212.0,13792000000.0,520196300.00000006,800000000.0000001
002596,20180214,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180214,14295495830.0,14416234910.0,559510600.0,564236200.0
002598,20180214,2117884925.0,2474160000.0,267072500.0,312000000.0
002599,20180214,2160309060.0,3790871370.0,184641800.0,324006100.0
002600,20180214,9681427638.0,49454711190.0,1328042200.0,6783911000.0
002601,20180214,11769783576.0,35602311408.0,671791300.0,2032095400.0
002602,20180214,33009171662.0,46899417578.0,1027043300.0,1459222700.0
002603,20180214,12172734255.0,16077987060.0,911815300.0,1204343600.0
002604,20180214,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180214,2884479910.0,4285455668.0,267329000.00000003,397169200.00000006
002606,20180214,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180214,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180214,4737743262.0,28692741546.0,537159100.0,3253145300.0
002609,20180214,5481837649.0,9957453018.0,367169300.0,666942600.0
002610,20180214,9926353392.0,10418798912.0,4278600600.0000005,4490861600.0
002611,20180214,4118171451.0,13410631848.0,352885300.0,1149154400.0
002612,20180214,2387999280.0,4528000000.0,210954000.0,400000000.0
002613,20180214,1646205336.0,2867740200.0,537975600.0,937170000.0
002614,20180214,5533245045.0,10738247600.0,288942300.0,560744000.0
002615,20180214,1657354890.0,2893320000.0,235085800.0,410400000.0
002616,20180214,3519057620.0,5692192726.0,459407000.0,743106100.0
002617,20180214,10891768230.0,11470613567.0,697743000.0,734824700.0
002618,20180214,5155927200.0,5155927200.0,547920000.0,547920000.0
002619,20180214,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180214,2440169130.0,2918125000.0,303126600.0,362499999.99999994
002621,20180214,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180214,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180214,2784559320.0,2792000000.0,159573600.0,160000000.0
002624,20180214,13640755050.0,38455033500.0,466350600.0,1314702000.0
002625,20180214,5842656140.0,29482322142.0,251188999.99999997,1267511700.0
002626,20180214,10928310849.0,11226137220.0,600126900.0,616482000.0
002627,20180214,2345192125.0,3285990050.0,132123500.0,185126200.0
002628,20180214,4567733100.0,4645722060.0,725037000.0,737416200.0
002629,20180214,1791247120.0,2142129600.0,344470600.0,411948000.0
002630,20180214,6947860394.0,8509140000.0,602589800.0,738000000.0
002631,20180214,4979516607.0,5015200800.0,645851700.0,650480000.0
002632,20180214,4241160000.0,4792119120.0,554400000.0,626420800.0
002633,20180214,760111936.0,1308000872.0,87168800.0,150000100.0
002634,20180214,1456300923.0,2484804014.0,270185700.0,461002600.0
002635,20180214,5983113938.0,14119430303.0,318759400.0,752233900.0
002636,20180214,3218051912.0,9507680000.0,246405200.0,728000000.0
002637,20180214,2084720970.0,3673140000.0,239623100.00000003,422200000.00000006
002638,20180214,4514895239.0,7001140616.0,979369899.9999999,1518685600.0
002639,20180214,3230595280.0,4967915799.0,438344000.0,674072700.0
002640,20180214,21094933210.0,25491598340.0,1248220900.0,1508378600.0000002
002641,20180214,3554359659.0,4459104000.0,895304700.0,1123200000.0
002642,20180214,4808845810.0,6417328910.0,495757300.00000006,661580300.0
002643,20180214,8255213568.0,9164063664.0,818969600.0,909133300.0
002644,20180214,5443603620.0,5443603620.0,510657000.0,510657000.0
002645,20180214,2905661760.0,4094649750.0,148627200.0,209445000.0
002646,20180214,5526000000.0,5526000000.0,450000000.0,450000000.0
002647,20180214,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180214,12365725440.0,16413057644.0,801408000.0,1063710800.0
002649,20180214,3999435607.0,5088763041.0,413592100.0,526242300.0
002650,20180214,4868819270.0,5932800000.0,945401799.9999999,1152000000.0
002651,20180214,2297076777.0,6085175000.0,378431100.0,1002500000.0
002652,20180214,3046054725.0,3610051200.0,432064500.0,512064000.0
002653,20180214,4807717615.0,10748686500.0,483187700.00000006,1080270000.0
002654,20180214,2919257784.0,5102410287.0,504189600.0,881245300.0
002655,20180214,3160800000.0,3160800000.0,360000000.0,360000000.0
002656,20180214,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180214,4876615500.0,5975107590.0,275515000.0,337576700.0
002658,20180214,3105789840.0,6169779060.0,304489200.0,604880300.0
002659,20180214,3456115700.0,5733520500.0,300531800.0,498567000.0
002660,20180214,1829063040.0,2637891840.0,190527400.0,274780400.0
002661,20180214,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180214,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180214,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180214,8882263320.0,10220511000.0,347642400.0,400020000.0
002665,20180214,10020633782.0,16400135722.0,1551181700.0,2538720700.0
002666,20180214,2782698732.0,4729644084.0,443811600.00000006,754329200.0
002667,20180214,1118684910.0,1624723195.0,93613800.0,135960100.0
002668,20180214,8042320340.0,13090686120.0,390403900.0,635470200.0
002669,20180214,4816907200.0,5169855040.0,215040500.0,230797100.0
002670,20180214,7125582201.0,21673229668.0,492438300.0,1497804400.0
002671,20180214,1854883740.0,2716520820.0,325418200.0,476582600.0
002672,20180214,7796878775.0,12746202385.0,543336500.0,888237100.0
002673,20180214,36103968338.0,36103968338.0,3501839800.0,3501839800.0
002674,20180214,2177176600.0,2734714520.0,240571999.99999997,302178400.0
002675,20180214,5346183063.0,6494255690.0,579218100.0,703603000.0
002676,20180214,4024800000.0,4024800000.0,720000000.0,720000000.0
002677,20180214,4156331309.0,9490865254.0,282936100.0,646076600.0
002678,20180214,10032143416.0,10991946136.0,953625800.0,1044861800.0
002679,20180214,2652948400.0,2652948400.0,138680000.0,138680000.0
002680,20180214,4982061514.0,12083496623.0,401455400.0,973690300.0
002681,20180214,5636713845.0,13545716730.0,616034300.0,1480406200.0
002682,20180214,1821518270.0,3546671304.0,192549499.99999997,374912399.99999994
002683,20180214,3722965785.0,4552657120.0,573646500.0,701488000.0
002684,20180214,4981033907.0,8754586992.0,322814900.0,567374400.0
002685,20180214,5096000000.0,9169984460.0,560000000.0,1007690600.0
002686,20180214,2889746355.0,4479559020.0,285830500.0,443082000.0
002687,20180214,1974027960.0,2192985360.0,319422000.0,354852000.0
002688,20180214,3472474412.0,4142088844.0,532588100.00000006,635289700.0
002689,20180214,4041532209.0,4068911847.0,942082100.0,948464300.0
002690,20180214,5846607643.0,12093640000.0,326808700.0,676000000.0
002691,20180214,4678331428.0,4694000000.0,199332400.0,200000000.0
002692,20180214,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180214,1984810656.0,1992600000.0,403416800.0,405000000.0
002694,20180214,7864906380.0,9495429120.0,494648200.0,597196800.0
002695,20180214,6801316500.0,7499356500.0,453421100.0,499957100.0
002696,20180214,2992000000.0,3953106900.0,176000000.0,232535700.0
002697,20180214,4821137856.0,7588800000.0,864003200.0,1360000000.0
002698,20180214,5270947360.0,6762464000.0,531345500.0,681700000.0
002699,20180214,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180214,2774007524.0,3742702334.0,313093400.0,422426900.0
002701,20180214,10375529758.0,13589651712.0,1798185400.0000002,2355225600.0
002702,20180214,1209291600.0,1961500800.0,296395000.0,480760000.0
002703,20180214,2797127158.0,4911589412.0,449698900.0,789644600.0
002705,20180214,4296605040.0,8882740776.0,393462000.0,813437800.0
002706,20180214,3831704460.0,5470722864.0,367021500.0,524015600.0
002707,20180214,5585724340.0,10115723520.0,469388600.0,850060800.0
002708,20180214,1233088353.0,2408381100.0,240368100.0,469470000.0
002709,20180214,8936630818.0,16093446150.0,188616100.0,339667500.0
002711,20180214,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180214,3497102400.0,7223753856.0,165582500.0,342033800.0
002713,20180214,2075373702.0,7285155741.0,74896200.0,262907100.0
002714,20180214,30761921880.0,59429177550.0,599647600.0,1158463500.0
002715,20180214,1236781056.0,1648640000.0,69016800.0,91999999.99999999
002716,20180214,5976310996.0,10842104368.0,311428400.0,564987200.0
002717,20180214,5321191428.0,10312046952.0,225092700.0,436211800.0
002718,20180214,1214388135.0,4088028135.0,26031900.0,87631900.0
002719,20180214,1157426708.0,3051792284.0,41277700.0,108837100.0
002721,20180214,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180214,2162784359.0,3714627922.0,102162699.99999999,175466600.0
002723,20180214,2179454000.0,3229910000.0,125980000.0,186700000.0
002724,20180214,2015146408.0,4488000000.0,269404600.0,600000000.0
002725,20180214,915208056.0,2140800000.0,68401200.0,160000000.0
002726,20180214,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180214,6090000444.0,12928118346.0,267457200.0,567769800.0
002728,20180214,1237447200.0,3344000000.0,74010000.0,200000000.0
002729,20180214,1392282800.0,4111488800.0,22580000.0,66680000.0
002730,20180214,3018284610.0,3352582860.0,290499000.0,322674000.0
002731,20180214,936402887.0,2114040400.0,66742900.0,150680000.0
002732,20180214,3896133856.0,3940044000.0,155596400.0,157350000.0
002733,20180214,2257545136.0,4386918396.0,180171200.0,350113200.0
002734,20180214,2944577048.0,3966192720.0,122283100.00000001,164709000.0
002735,20180214,1358002425.0,2726327643.0,41952500.0,84223900.0
002736,20180214,45464423125.0,85690000000.0,4350662500.0,8200000000.000001
002737,20180214,4084315456.0,9069520000.0,131497600.0,292000000.0
002738,20180214,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180214,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180214,1091671295.0,2363696335.0,152681300.0,330586900.0
002741,20180214,2027355324.0,5138161424.0,147658800.0,374228800.0
002742,20180214,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180214,1737746868.0,2873036868.0,203960900.0,337210900.0
002745,20180214,6184685370.0,20129292990.0,162327700.0,528327900.0
002746,20180214,1432203500.0,3182203500.0,81840200.0,181840200.0
002747,20180214,2624752020.0,7797964440.0,282231400.0,838490799.9999999
002748,20180214,978506298.0,2877600000.0,81610200.0,240000000.0
002749,20180214,1113750000.0,4455000000.0,18750000.0,75000000.0
002750,20180214,1824750000.0,3248055000.0,225000000.00000003,400500000.0
002751,20180214,2642010000.0,4928152500.0,76580000.0,142845000.0
002752,20180214,1272637636.0,6632116780.0,159879100.0,833180500.0
002753,20180214,1452231392.0,3801951392.0,84826600.0,222076600.0
002755,20180214,807517200.0,2328793200.0,35140000.0,101340000.0
002756,20180214,3286965096.0,8456400000.0,139930400.0,360000000.0
002757,20180214,1261161720.0,3650863680.0,38356500.0,111035999.99999999
002758,20180214,999112065.0,1690500000.0,124113299.99999999,209999999.99999997
002759,20180214,1455319800.0,5607032000.0,117364500.0,452180000.0
002760,20180214,1101994190.0,2120800000.0,45725900.0,88000000.0
002761,20180214,1958878240.0,4185600000.0,56160499.99999999,119999999.99999999
002762,20180214,976522716.0,2861071200.0,69552900.0,203780000.0
002763,20180214,1403343000.0,4685040000.0,116460000.0,388800000.0
002765,20180214,1175616720.0,3105106404.0,162378000.0,428882100.0
002766,20180214,2151948604.0,5233968381.0,173404400.0,421754100.0
002767,20180214,635625000.0,2542500000.0,37500000.0,150000000.0
002768,20180214,2182830000.0,6021600000.0,87000000.0,240000000.0
002769,20180214,2737009353.0,5410500432.0,190466900.0,376513600.0
002770,20180214,2419449760.0,4554650048.0,581598500.0,1094867800.0
002771,20180214,965483240.0,2188066708.0,71306000.0,161600200.0
002772,20180214,1971437955.0,3415975905.0,215457700.0,373330700.0
002773,20180214,3240956691.0,31006917900.0,70470900.0,674210000.0
002774,20180214,707265000.0,2829060000.0,83700000.0,334800000.0
002775,20180214,2004339480.0,4255336800.0,116803000.0,247980000.0
002776,20180214,1673088216.0,3818476216.0,105358200.0,240458200.0
002777,20180214,1866043200.0,5362561848.0,60040000.0,172540600.0
002778,20180214,968018625.0,1553178585.0,55537500.0,89109500.0
002779,20180214,667012500.0,2178000000.0,40425000.0,132000000.0
002780,20180214,1157341615.0,2007685565.0,64764500.0,112349500.0
002781,20180214,1761039150.0,4286250000.0,92443000.0,225000000.0
002782,20180214,1154460000.0,4617840000.0,106500000.0,426000000.0
002783,20180214,1742041400.0,3397229000.0,107004999.99999999,208675000.0
002785,20180214,1019236512.0,2104000000.0,96885600.0,200000000.0
002786,20180214,1035417600.0,2855487600.0,138240000.0,381240000.0
002787,20180214,963599896.0,2682397200.0,103501600.0,288120000.0
002788,20180214,1826371940.0,3370839440.0,69443800.0,128168800.0
002789,20180214,1328351840.0,2906963580.0,37104800.0,81200100.0
002790,20180214,861200000.0,3444800000.0,40000000.0,160000000.0
002791,20180214,1278121500.0,5112486000.0,80385000.0,321540000.0
002792,20180214,1816650367.0,5799671640.0,70714300.0,225756000.0
002793,20180214,925432935.0,2870000000.0,64490100.0,200000000.0
002795,20180214,752250000.0,2360000000.0,63749999.99999999,200000000.0
002796,20180214,681463700.0,2335098070.0,29915000.0,102506500.0
002797,20180214,15750466290.0,28754704000.0,1918448999.9999998,3502399999.9999995
002798,20180214,1481498993.0,6120129028.0,32283700.0,133365200.0
002799,20180214,945562500.0,1845000000.0,76875000.0,150000000.0
002800,20180214,812120400.0,1740790800.0,34840000.0,74680000.0
002801,20180214,786636800.0,3162178400.0,29440000.0,118345000.0
002802,20180214,824059431.0,2408620500.0,37069700.0,108350000.0
002803,20180214,1485715000.0,4476440000.0,38500000.0,115999999.99999999
002805,20180214,1182002026.0,2135011014.0,53654200.0,96913800.0
002806,20180214,904254890.0,2207392110.0,56164899.99999999,137105100.0
002807,20180214,5439831936.0,13414219137.0,716710400.0,1767354300.0
002808,20180214,880213914.0,1923840000.0,87845700.0,192000000.0
002809,20180214,1556253829.0,3234771865.0,60156700.0,125039500.0
002810,20180214,1074873701.0,2007715600.0,51160099.99999999,95560000.0
002811,20180214,693450000.0,2773800000.0,45000000.0,180000000.0
002812,20180214,6597966078.0,14319073494.0,62873700.0,136450100.0
002813,20180214,704700000.0,2818800000.0,30000000.000000004,120000000.00000001
002815,20180214,2933847800.0,11332400000.0,106145000.0,410000000.0
002816,20180214,962095675.0,1499000000.0,64182500.0,100000000.0
002817,20180214,1103717800.0,2302821900.0,41540000.0,86670000.0
002818,20180214,2410636800.0,11589600000.0,91520000.0,440000000.0
002819,20180214,1091142288.0,2797231200.0,44211600.0,113340000.0
002820,20180214,1174823774.0,2704640000.0,55599800.0,128000000.0
002821,20180214,6191042010.0,11942750520.0,119287900.0,230110800.0
002822,20180214,2090389800.0,4098000000.0,306060000.0,600000000.0
002823,20180214,1320932873.0,3887518700.0,98650700.0,290330000.0
002824,20180214,1026999989.0,2496600000.0,74044700.0,180000000.0
002825,20180214,584620000.0,2006200000.0,29231000.0,100310000.0
002826,20180214,1403082506.0,2682640800.0,99227900.0,189720000.0
002827,20180214,997714700.0,2907200000.0,63146500.0,184000000.0
002828,20180214,1179154700.0,2469657400.0,57185000.0,119770000.0
002829,20180214,1420948760.0,3893013600.0,59009500.00000001,161670000.0
002830,20180214,644212800.0,2156107800.0,39839999.99999999,133339999.99999999
002831,20180214,6318863872.0,21152528800.0,119494400.0,400010000.0
002832,20180214,2689683600.0,6174059600.0,46470000.0,106670000.0
002833,20180214,3608803000.0,7969994600.0,61270000.0,135314000.0
002835,20180214,646725222.0,1924560000.0,72584200.0,216000000.0
002836,20180214,892869120.0,2534400000.0,56368000.0,160000000.0
002837,20180214,1325010540.0,3984833181.0,67362000.0,202584299.99999997
002838,20180214,1661657781.0,5560380000.0,37653700.0,126000000.0
002839,20180214,7483105890.0,16213514499.0,834237000.0,1807526699.9999998
002840,20180214,2814532240.0,6317658048.0,79596500.0,178666800.0
002841,20180214,2687175000.0,26958834375.0,40500000.0,406312500.00000006
002842,20180214,1678592500.0,3973000000.0,42250000.0,100000000.00000001
002843,20180214,1338960000.0,2258618300.0,84000000.0,141695000.0
002845,20180214,1244880000.0,4016892600.0,62400000.0,201348000.0
002846,20180214,652680000.0,2520629440.0,50400000.0,194643200.0
002847,20180214,760021918.0,2669720000.0,35300600.0,124000000.0
002848,20180214,1124557427.0,2254853500.0,83362300.0,167150000.0
002849,20180214,470817391.0,1883267391.0,21666700.0,86666700.0
002850,20180214,1592850000.0,6371400000.0,35000000.0,140000000.0
002851,20180214,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180214,1161525000.0,4646100000.0,42500000.0,170000000.0
002853,20180214,965640000.0,3846255540.0,39000000.0,155341500.0
002855,20180214,616200000.0,2464800000.0,60000000.0,240000000.0
002856,20180214,636034000.0,2543634000.0,25340000.0,101340000.0
002857,20180214,372200000.0,1488800000.0,20000000.0,80000000.0
002858,20180214,450142000.0,1799428400.0,15800000.0,63160000.0
002859,20180214,1661028000.0,7297678000.0,58200000.0,255700000.0
002860,20180214,525160000.0,2625064085.0,15200000.000000002,75978700.0
002861,20180214,680482400.0,2721450512.0,30680000.0,122698400.0
