code,date,neg_mkt_val,mkt_val,neg_shares,shares
002435,20180105,3182203600.0,8500254176.0,183730000.0,490776800.0
002436,20180105,5717085372.0,8614984425.0,987406800.0,1487907500.0
002437,20180105,14998884096.0,15211011160.0,2167468800.0,2198123000.0
002438,20180105,2021031519.0,3551769642.0,276474900.0,485878200.0
002439,20180105,12785176910.0,19924509572.0,575390500.0,896692600.0
002440,20180105,12373080766.0,15470390000.0,613439800.0,766999999.9999999
002441,20180105,3984814485.0,5540167503.0,391820500.0,544755900.0
002442,20180105,4403357500.0,6000000000.0,352268600.0,480000000.0
002443,20180105,4665075588.0,4825364085.0,503244400.0,520535500.0
002444,20180105,14297519628.0,15193250001.0,1011855600.0,1075247700.0
002445,20180105,9140021435.0,10646079966.0,712394500.0,829780200.0
002446,20180105,4302054198.0,7727798442.0,424265700.0,762110300.0
002447,20180105,5920270276.0,8762965020.0,964213400.0,1427193000.0
002448,20180105,4231890555.0,5552424045.0,462501700.0,606822300.0
002449,20180105,7476201040.0,8730041860.0,407422399.99999994,475751599.99999994
002450,20180105,65998362637.0,80826888708.0,2885805100.0,3534188400.0
002451,20180105,12240103428.0,12991536000.0,413796600.0,439200000.0
002452,20180105,2364480960.0,3252374560.0,381984000.0,525423999.99999994
002453,20180105,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180105,3835962000.0,5063932800.0,319663500.0,421994400.0
002455,20180105,3086196450.0,5050866267.0,315885000.0,516977100.0
002456,20180105,54959000492.0,56148857380.0,2657591900.0,2715128500.0
002457,20180105,3619615938.0,4391745120.0,276095800.0,334992000.0
002458,20180105,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180105,4667042718.0,4687592958.0,386985300.0,388689300.0
002460,20180105,37359196860.0,53333363660.0,519599399.99999994,741771400.0
002461,20180105,8161905600.0,13279971600.0,680158800.0,1106664300.0
002462,20180105,7098077766.0,7132483761.0,249317800.0,250526300.0
002463,20180105,8835922128.0,8839563216.0,1673470100.0,1674159700.0
002464,20180105,6648218906.0,6648218906.0,232943900.0,232943900.0
002465,20180105,18947610784.0,23720028824.0,1843152800.0,2307395800.0
002466,20180105,64918633139.0,65291158576.0,1135536700.0,1142052800.0
002467,20180105,5105910201.0,6088418931.0,657131300.0,783580300.0
002468,20180105,8221409280.0,37933278516.0,331776000.0,1530802200.0
002469,20180105,3063227352.0,3326567108.0,463423200.0,503262800.0
002470,20180105,24878394330.0,28822766265.0,2718950200.0,3150029100.0
002471,20180105,5235270560.0,5274880000.0,1258478500.0,1268000000.0
002472,20180105,5362451305.0,6734188900.0,544411300.0,683674000.0
002473,20180105,1744000000.0,1744000000.0,160000000.0,160000000.0
002474,20180105,4024649510.0,5382030000.0,465277400.0,622200000.0
002475,20180105,75411722835.0,75675148470.0,3161917100.0,3172962200.0
002476,20180105,3371964728.0,3567960000.0,578381600.0,612000000.0
002477,20180105,8677363140.0,14578492605.0,1866099599.9999998,3135159699.9999995
002478,20180105,3291262200.0,5331924900.0,609493000.0,987393499.9999999
002479,20180105,7370092210.0,8043135000.0,729712100.0,796350000.0
002480,20180105,4736213311.0,4829928857.0,640894900.0,653576300.0
002481,20180105,5849792763.0,6556994100.0,1127127700.0,1263390000.0
002482,20180105,10913800233.0,12805539901.0,1310180100.0,1537279700.0
002483,20180105,3218781440.0,3765707680.0,574782400.0,672447800.0
002484,20180105,6931635020.0,7426066605.0,760882000.0,815155500.0
002485,20180105,8265414024.0,8265600000.0,319992800.0,320000000.0
002486,20180105,4501107000.0,4642560000.0,806650000.0,832000000.0
002487,20180105,2673000000.0,2673000000.0,540000000.0,540000000.0
002488,20180105,4589178544.0,8035697544.0,384998200.0,674135700.0
002489,20180105,11027273796.0,12793330620.0,1875386700.0,2175736500.0
002490,20180105,1551123581.0,3965307045.0,312097300.0,797848500.0
002491,20180105,14893918182.0,16236188397.0,1157258600.0,1261553100.0
002492,20180105,2687317778.0,3082050000.0,353129800.0,405000000.0
002493,20180105,53240318760.0,59453280000.0,3417222000.0,3816000000.0
002494,20180105,2817442910.0,3682106595.0,295020200.0,385560900.0
002495,20180105,2620185100.0,3770571168.0,650170000.0,935625600.0
002496,20180105,5787642475.0,8517253525.0,1024361499.9999999,1507478500.0
002497,20180105,11008030411.0,12969600000.0,814806100.0,960000000.0
002498,20180105,10886050500.0,11244570480.0,3220725000.0,3326796000.0
002499,20180105,3312245108.0,3834810000.0,163245200.0,189000000.0
002500,20180105,26618304132.0,26618304132.0,2828725200.0,2828725200.0
002501,20180105,7041168883.0,12670735308.0,675088100.0,1214835600.0
002502,20180105,4669221270.0,7480510560.0,536692100.00000006,859828800.0000001
002503,20180105,11210671426.0,17308023126.0,2023586900.0,3124191900.0
002504,20180105,2163935862.0,5354678610.0,414547100.0,1025800500.0
002505,20180105,15576854436.0,15578457048.0,5484807900.0,5485372200.0
002506,20180105,10699724800.0,21396736000.0,2523520000.0,5046400000.0
002507,20180105,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180105,45014358216.0,45914206864.0,930433200.0,949032800.0
002509,20180105,14858973828.0,22881082986.0,1618624600.0,2492492700.0
002510,20180105,4507051272.0,5655281341.0,714271200.0,896241100.0
002511,20180105,11763519460.0,12149730580.0,733386500.0,757464500.0
002512,20180105,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180105,2514437040.0,3509690616.0,243647000.0,340086300.0
002514,20180105,2753001984.0,4254983424.0,358463800.0,554034300.0
002515,20180105,5227189024.0,8296096784.0,616413800.0,978313300.0
002516,20180105,5041297794.0,8157993447.0,928415800.0,1502392900.0
002517,20180105,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180105,9452512350.0,10073247480.0,552778500.0,589078800.0
002519,20180105,4899636120.0,7022335065.0,796688800.0,1141843100.0
002520,20180105,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180105,3980228868.0,4570896792.0,430760700.0,494685800.0
002522,20180105,7618070266.0,8278823716.0,833486900.0,905779400.0
002523,20180105,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180105,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180105,2988253401.0,4002957987.0,459025100.0,614893700.0
002527,20180105,3912718578.0,6282334256.0,386250600.0,620171200.0
002528,20180105,4356766260.0,5430633312.0,839453999.9999999,1046364799.9999999
002529,20180105,3150000000.0,4095000000.0,200000000.0,260000000.0
002530,20180105,5004332905.0,11606045935.0,211599700.0,490741900.0
002531,20180105,14063478450.0,14143201845.0,1768991000.0,1779019100.0
002532,20180105,2425261756.0,3267326608.0,382533400.0,515351200.0
002533,20180105,3526395755.0,3788880905.0,514802300.0,553121300.0
002534,20180105,7984780272.0,8178126768.0,721951200.0,739432800.0
002535,20180105,2583400946.0,3864112542.0,535975299.99999994,801683100.0
002536,20180105,4549485264.0,4910314209.0,309278400.0,333807900.0
002537,20180105,12228236850.0,13089122046.0,1169047500.0,1251350100.0
002538,20180105,6289968572.0,6455901497.0,699662800.0,718120300.0
002539,20180105,2971711114.0,6535347000.0,459306200.0,1010100000.0
002540,20180105,5370685728.0,9681434790.0,704814400.0,1270529500.0
002541,20180105,3514397760.0,4957871780.0,247492800.0,349145900.0
002542,20180105,5594935492.0,15176180000.0,667653399.9999999,1810999999.9999998
002543,20180105,8451009392.0,9961602264.0,373277800.0,440000100.0
002544,20180105,8107909000.0,9066835585.0,511540000.0,572040100.0
002545,20180105,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180105,4042442129.0,4312033847.0,781903700.0,834049100.0
002547,20180105,5489163888.0,9047017942.0,684434400.0,1128057100.0
002548,20180105,3482446326.0,4250611694.0,311767800.0,380538200.0
002549,20180105,4124562085.0,4147605000.0,620234900.0,623700000.0
002550,20180105,4702539975.0,7104000000.0,847304500.0,1280000000.0
002551,20180105,3835417195.0,6643029963.0,407589500.0,705954300.0
002552,20180105,1915424973.0,2930643111.0,200148900.0,306232300.0
002553,20180105,2008580210.0,3166800000.0,220723100.0,348000000.0
002554,20180105,3275293500.0,5354050000.0,655058700.0,1070810000.0
002555,20180105,22761712190.0,41909641708.0,1166669000.0,2148110800.0
002556,20180105,5393937780.0,5525520000.0,700511400.0,717600000.0
002557,20180105,8167770000.0,8167770000.0,507000000.0,507000000.0
002558,20180105,12716998665.0,73991089000.0,347934300.0,2024380000.0000002
002559,20180105,2849632530.0,3468932550.0,306412100.0,373003500.0
002560,20180105,2003416688.0,3124148664.0,275194600.0,429141300.0
002561,20180105,4814816652.0,5039047560.0,397262100.0,415763000.0
002562,20180105,5323570728.0,9398669280.0,306657300.0,541398000.0
002563,20180105,14618812980.0,21415940550.0,1838844400.0,2693829000.0
002564,20180105,4722271424.0,6121539840.0,567580700.0,735762000.0
002565,20180105,4416076350.0,4434168600.0,684663000.0,687468000.0
002566,20180105,1889251540.0,2952088272.0,211799500.0,330951600.0
002567,20180105,5033399576.0,6684200692.0,629962400.0,836570800.0
002568,20180105,5688424179.0,9643197096.0,413102700.0,700304800.0
002569,20180105,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180105,7544453706.0,7546197600.0,1022283700.0,1022520000.0
002571,20180105,2135721744.0,3308063908.0,253047600.00000003,391950700.0
002572,20180105,24108792370.0,35921283070.0,619763300.0,923426300.0
002573,20180105,23330838620.0,23417149812.0,1069241000.0,1073196600.0
002574,20180105,4049760000.0,4049760000.0,528000000.0,528000000.0
002575,20180105,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180105,2443049640.0,3387852000.0,119057000.0,165100000.0
002577,20180105,4826292900.0,4857608184.0,281252500.0,283077400.0
002578,20180105,2497770060.0,4515586381.0,546558000.0,988093299.9999999
002579,20180105,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180105,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180105,7558893742.0,12442613416.0,400789700.0,659735600.0
002582,20180105,2767820184.0,6048974493.0,235960800.0,515684100.0
002583,20180105,19341956025.0,33482833065.0,1048344500.0,1814787700.0
002584,20180105,5396829984.0,10955251008.0,288292200.0,585216400.0
002585,20180105,4645700856.0,7723937708.0,695464200.0,1156278100.0
002586,20180105,6298322932.0,9461148436.0,693647900.0,1041976700.0
002587,20180105,2572197908.0,4230789736.0,371704900.0,611385800.0
002588,20180105,4907403084.0,8031439920.0,707118600.0,1157268000.0
002589,20180105,12130581120.0,20223307776.0,902573000.0,1504710400.0
002590,20180105,5728061080.0,6312153204.0,435263000.0,479646900.0
002591,20180105,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180105,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180105,2078314954.0,3127106700.0,465989900.0,701145000.0
002594,20180105,73285878540.0,175637839902.0,1138333000.0,2728142900.0
002595,20180105,9899335589.0,15224000000.0,520196299.99999994,800000000.0
002596,20180105,7725730980.0,11219158380.0,677695700.0,984136700.0
002597,20180105,14916552596.0,15042537092.0,559510600.0,564236200.0
002598,20180105,2662712825.0,3110640000.0,267072499.99999997,312000000.0
002599,20180105,2291404738.0,4020915701.0,184641800.0,324006100.0
002600,20180105,11461004186.0,20318677394.0,1328042199.9999998,2354423800.0
002601,20180105,11192043058.0,33854709364.0,671791300.0,2032095400.0
002602,20180105,36069760696.0,36071474552.0,1027043300.0000001,1027092100.0000001
002603,20180105,14087546385.0,18607108620.0,911815300.0,1204343600.0
002604,20180105,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180105,3574188730.0,5310152204.0,267329000.00000003,397169200.0
002606,20180105,4622024800.0,4686204000.0,401915200.0,407496000.0
002607,20180105,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180105,5570339867.0,33735116761.0,537159100.0,3253145300.0000005
002609,20180105,5441449026.0,9884089332.0,367169300.0,666942600.0
002610,20180105,10354213452.0,10867885072.0,4278600600.0,4490861600.0
002611,20180105,4823942051.0,15708940648.0,352885300.0,1149154400.0
002612,20180105,2480819040.0,4704000000.0,210954000.0,400000000.0
002613,20180105,2017408500.0,3514387500.0,537975600.0,937170000.0
002614,20180105,5518797930.0,10710210400.0,288942300.0,560744000.0
002615,20180105,2259174538.0,3943944000.0,235085800.0,410400000.0
002616,20180105,4277079170.0,6918317791.0,459407000.0,743106100.0
002617,20180105,11338323750.0,11940901375.0,697743000.0,734824700.0
002618,20180105,7687317600.0,7687317600.0,547920000.0,547920000.0
002619,20180105,3890151486.0,11788887357.0,608787400.0,1844896300.0
002620,20180105,2949421818.0,3527125000.0,303126600.0,362500000.0
002621,20180105,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180105,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180105,3684554424.0,3694400000.0,159573600.0,160000000.0
002624,20180105,10707978270.0,41938508920.0,335673300.0,1314686800.0
002625,20180105,7040827670.0,35528352951.0,251189000.0,1267511700.0
002626,20180105,12044546883.0,12372793740.0,600126900.0,616482000.0
002627,20180105,2449569690.0,3432239748.0,132123500.0,185126200.0
002628,20180105,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180105,2511190674.0,3003100920.0,344470600.0,411948000.0
002630,20180105,6550151126.0,8022060000.0,602589800.0,738000000.0
002631,20180105,7201246455.0,7252852000.0,645851700.0,650480000.0
002632,20180105,4479552000.0,4921292872.0,554400000.0,609070900.0
002633,20180105,1020746648.0,1756501171.0,87168800.0,150000100.0
002634,20180105,1945337040.0,3319218720.0,270185700.0,461002600.0
002635,20180105,8147490264.0,19227098484.0,318759400.0,752233900.0
002636,20180105,4023796916.0,11888240000.0,246405200.00000003,728000000.0000001
002637,20180105,2623872945.0,4623090000.0,239623100.00000003,422200000.0
002638,20180105,4730356617.0,7335251448.0,979369900.0,1518685600.0
002639,20180105,3611954560.0,5554359048.0,438344000.0,674072700.0
002640,20180105,18612751500.0,27267097600.0,979618500.0,1435110400.0
002641,20180105,4037824197.0,5065632000.0,895304700.0,1123200000.0
002642,20180105,6439887327.0,8593928097.0,495757300.0,661580300.0
002643,20180105,9065993472.0,10064105631.0,818969600.0,909133300.0
002644,20180105,5024864880.0,5024864880.0,510657000.0,510657000.0
002645,20180105,2737713024.0,3857976900.0,148627200.0,209444999.99999997
002646,20180105,6984000000.0,6984000000.0,450000000.0,450000000.0
002647,20180105,11945315200.0,11945315200.0,373291100.0,373291100.0
002648,20180105,14657752320.0,19455270532.0,801408000.0,1063710800.0
002649,20180105,5066503225.0,6446468175.0,413592100.0,526242300.0
002650,20180105,6561088492.0,7994880000.0,945401800.0,1152000000.0
002651,20180105,2754978408.0,7298200000.0,378431100.0,1002500000.0
002652,20180105,3214559880.0,3809756160.0,432064500.0,512064000.0
002653,20180105,5629136705.0,12585145500.0,483187700.0,1080270000.0
002654,20180105,3362944632.0,5521339290.0,504189600.0,827787000.0
002655,20180105,3697200000.0,3697200000.0,360000000.0,360000000.0
002656,20180105,5999744000.0,10986165283.0,243199999.99999997,445324899.99999994
002657,20180105,6449806150.0,7902670547.0,275515000.0,337576700.0
002658,20180105,4004032980.0,7954175945.0,304489200.0,604880300.0
002659,20180105,3888881492.0,6451456980.0,300531800.0,498567000.0
002660,20180105,1991011330.0,2871455180.0,190527400.0,274780400.0
002661,20180105,4755378400.0,4846575945.0,327280000.0,333556500.0
002662,20180105,10635899319.0,10935000000.0,1458971100.0,1500000000.0
002663,20180105,6617106744.0,9949233370.0,1194423600.0,1795890500.0
002664,20180105,9327245592.0,10732536600.0,347642400.0,400020000.0
002665,20180105,10144728318.0,16603233378.0,1551181700.0,2538720700.0
002666,20180105,2485344960.0,4224243520.0,443811600.0,754329200.0
002667,20180105,1559605908.0,2265095266.0,93613800.0,135960100.0
002668,20180105,7608972011.0,12385314198.0,390403900.00000006,635470200.0
002669,20180105,5143768760.0,5520666632.0,215040499.99999997,230797099.99999997
002670,20180105,9666563829.0,29401900372.0,492438300.0,1497804400.0
002671,20180105,2281181582.0,3340844026.0,325418200.0,476582600.0
002672,20180105,9055226260.0,14824677199.0,542554000.0,888237099.9999999
002673,20180105,44018126286.0,44018126286.0,3501839800.0,3501839800.0
002674,20180105,2542846040.0,3194025688.0,240572000.0,302178400.0
002675,20180105,6852150123.0,8323623490.0,579218100.0,703603000.0
002676,20180105,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180105,4979675360.0,11370948160.0,282936100.0,646076600.0
002678,20180105,10804580314.0,11838284194.0,953625800.0,1044861800.0
002679,20180105,2956657600.0,2956657600.0,138680000.0,138680000.0
002680,20180105,5913438042.0,14342458119.0,401455400.0,973690300.0
002681,20180105,6898413375.0,16654570875.0,613192300.0,1480406300.0
002682,20180105,2212393755.0,4307743476.0,192549500.0,374912400.0
002683,20180105,4371186330.0,5345338560.0,573646500.0,701488000.0
002684,20180105,5633120005.0,9900683280.0,322814900.0,567374400.0
002685,20180105,6092800000.0,10963673728.0,560000000.0,1007690599.9999999
002686,20180105,3572881250.0,5538525000.0,285830500.0,443082000.0
002687,20180105,2204011800.0,2448478800.0,319422000.0,354852000.0
002688,20180105,3461822650.0,4129383050.0,532588100.0,635289700.0
002689,20180105,5360447149.0,5396761867.0,942082099.9999999,948464299.9999999
002690,20180105,6196292952.0,12816960000.0,326808700.0,676000000.0
002691,20180105,4827830728.0,4844000000.0,199332400.0,200000000.0
002692,20180105,5727131696.0,7095282480.0,579669200.0,718146000.0
002693,20180105,2614140864.0,2624400000.0,403416800.0,405000000.0
002694,20180105,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180105,7980211360.0,8799244960.0,453421099.99999994,499957099.99999994
002696,20180105,3298240000.0,4357719018.0,176000000.0,232535700.00000003
002697,20180105,6125782688.0,9642400000.0,864003200.0,1360000000.0
002698,20180105,5409097190.0,6939706000.0,531345500.0,681700000.0
002699,20180105,13059900750.0,16099436790.0,737847500.0,909572700.0
002700,20180105,3343837512.0,4511519292.0,313093400.0,422426900.0
002701,20180105,11292604312.0,14790816768.0,1798185400.0,2355225600.0
002702,20180105,1720345600.0,2715922720.0,320960000.0,506701999.99999994
002703,20180105,3790961727.0,6656703978.0,449698900.0,789644600.0
002705,20180105,2796596712.0,10688572692.0,212830800.0,813437800.0
002706,20180105,4818678102.0,6930953838.0,364499100.0,524277900.0
002707,20180105,5135111284.0,9299665152.0,469388600.0,850060800.0
002708,20180105,1604708871.0,3290984700.0,228917100.0,469470000.0
002709,20180105,9361017043.0,16857698025.0,188616100.0,339667500.0
002711,20180105,11249346508.0,11363317504.0,1045478300.0,1056070400.0
002712,20180105,3942093684.0,7559543544.0,165079300.0,316563800.0
002713,20180105,1909853100.0,6704131050.0,74896200.0,262907100.0
002714,20180105,32410477785.0,62360090205.0,602089500.0,1158463500.0
002715,20180105,1911765360.0,2548400000.0,69016800.0,92000000.0
002716,20180105,6010568120.0,10904252960.0,311428400.0,564987200.0
002717,20180105,5645324916.0,10940191944.0,225092700.00000003,436211800.0
002718,20180105,1199549952.0,4038077952.0,26031900.0,87631900.0
002719,20180105,1152060607.0,3037643461.0,41277700.0,108837100.0
002721,20180105,6214024368.0,12996560817.0,399102400.0,834718100.0
002722,20180105,2581662160.0,4860422050.0,93200800.0,175466500.0
002723,20180105,2627942800.0,3894562000.0,125980000.0,186700000.0
002724,20180105,2578202022.0,5742000000.0,269404600.0,600000000.0
002725,20180105,979505184.0,2291200000.0,68401200.0,160000000.0
002726,20180105,9134118591.0,9247005160.0,746861700.0,756092000.0
002727,20180105,5429381160.0,11525726940.0,267457200.0,567769800.0
002728,20180105,1359563700.0,3674000000.0,74010000.0,200000000.0
002729,20180105,1397702000.0,4127492000.0,22580000.0,66680000.0
002730,20180105,3764867040.0,4181855040.0,290499000.0,322674000.0
002731,20180105,1226734502.0,2769498400.0,66742900.0,150680000.0
002732,20180105,4282012928.0,4330272000.0,155596400.0,157350000.0
002733,20180105,3205245648.0,6228513828.0,180171200.0,350113200.0
002734,20180105,2138292270.0,4186900238.0,84118500.0,164708900.0
002735,20180105,1378559150.0,2767597354.0,41952500.0,84223900.0
002736,20180105,48031314000.0,90528000000.0,4350662500.0,8200000000.000001
002737,20180105,4250002432.0,9437440000.0,131497600.0,292000000.0
002738,20180105,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180105,22178891172.0,61110311800.0,426189300.0,1174295000.0
002740,20180105,1432245864.0,3048011218.0,155341200.0,330586900.0
002741,20180105,2342297850.0,5699504624.0,153795000.0,374228800.0
002742,20180105,3049604860.0,9244800000.0,142504900.0,432000000.0
002743,20180105,2276203644.0,3763273644.0,203960900.0,337210900.0
002745,20180105,7807962370.0,25412571990.0,162327700.0,528327900.0
002746,20180105,1982988046.0,4405988046.0,81840200.0,181840200.0
002747,20180105,3149702424.0,9330773328.0,282231400.0,836090800.0
002748,20180105,1247819958.0,3669600000.0,81610200.0,240000000.0
002749,20180105,1245000000.0,4980000000.0,18750000.0,75000000.0
002750,20180105,2191500000.0,3900870000.0,225000000.0,400500000.0
002751,20180105,2934545600.0,5473820400.0,76580000.0,142845000.0
002752,20180105,1744280981.0,9089999255.0,159879100.0,833180500.0
002753,20180105,1832254560.0,4796854560.0,84826600.0,222076600.0
002755,20180105,973378000.0,2807118000.0,35140000.0,101340000.0
002756,20180105,3764127760.0,9684000000.0,139930400.0,360000000.0
002757,20180105,1394258775.0,4036158600.0,38356500.0,111036000.0
002758,20180105,1339182507.0,2265900000.0,124113300.00000001,210000000.00000003
002759,20180105,2094956325.0,8071413000.0,117364499.99999999,452179999.99999994
002760,20180105,1842296511.0,3545520000.0,45725900.0,88000000.0
002761,20180105,1984150465.0,4239600000.0,56160500.0,120000000.0
002762,20180105,1145536263.0,3356256600.0,69552900.0,203780000.0
002763,20180105,1602489600.0,5349888000.0,116460000.0,388800000.0
002765,20180105,1497921348.0,3962869680.0,162112700.0,428882000.0
002766,20180105,2486619096.0,6047953794.0,173404400.0,421754100.0
002767,20180105,768000000.0,3072000000.0,37500000.0,150000000.0
002768,20180105,2388150000.0,6588000000.0,87000000.0,240000000.0
002769,20180105,2790340085.0,5515924240.0,190466900.0,376513600.0
002770,20180105,2780040830.0,5233468084.0,581598500.0,1094867800.0
002771,20180105,1366222960.0,3096259832.0,71306000.0,161600200.0
002772,20180105,2374343854.0,4114104314.0,215457700.0,373330700.0
002773,20180105,4197951513.0,40207015737.0,70470900.0,674954100.0
002774,20180105,847881000.0,3391524000.0,83700000.0,334800000.0
002775,20180105,2483231780.0,5272054800.0,116802999.99999999,247979999.99999997
002776,20180105,2070288630.0,4725003630.0,105358200.00000001,240458200.00000003
002777,20180105,2070103344.0,5516800000.0,60037800.00000001,160000000.0
002778,20180105,1405098750.0,2254470350.0,55537500.0,89109500.0
002779,20180105,822648750.0,2686200000.0,40425000.0,131999999.99999999
002780,20180105,1591911410.0,2761550710.0,64764500.00000001,112349500.00000001
002781,20180105,2223254150.0,5411250000.0,92443000.0,225000000.0
002782,20180105,1499520000.0,5998080000.0,106500000.0,426000000.0
002783,20180105,2005273700.0,3910569500.0,107005000.00000001,208675000.00000003
002785,20180105,1346709840.0,2780000000.0,96885600.0,200000000.0
002786,20180105,1354752000.0,3736152000.0,138240000.0,381240000.0
002787,20180105,1130237472.0,3146270400.0,103501600.0,288120000.0
002788,20180105,2100674950.0,3877106200.0,69443800.0,128168800.0
002789,20180105,1520554704.0,3327580098.0,37104800.0,81200100.0
002790,20180105,1076000000.0,4304000000.0,40000000.0,160000000.0
002791,20180105,1543392000.0,6173568000.0,80385000.0,321540000.0
002792,20180105,2523086224.0,8054974080.0,70714300.0,225756000.0
002793,20180105,1143522366.0,3514000000.0,65083800.0,200000000.0
002795,20180105,1013625000.0,3180000000.0,63750000.0,200000000.0
002796,20180105,984216500.0,2701768200.0,29869999.999999996,81996000.0
002797,20180105,19414703880.0,35444288000.0,1918449000.0000002,3502400000.0000005
002798,20180105,1700705316.0,4750071312.0,32283700.0,90168400.0
002799,20180105,1672031250.0,3262500000.0,76875000.0,150000000.0
002800,20180105,1097808400.0,2353166800.0,34840000.0,74680000.0
002801,20180105,1051008000.0,4224916500.0,29439999.999999996,118344999.99999999
002802,20180105,1111349606.0,3248333000.0,37069700.0,108350000.0
002803,20180105,1701315000.0,5126040000.0,38500000.0,116000000.0
002805,20180105,1602114412.0,2893846068.0,53654200.0,96913800.0
002806,20180105,1309203819.0,3170160000.0,56164900.0,136000000.0
002807,20180105,5955863424.0,14686714233.0,716710400.0,1767354300.0
002808,20180105,1156049412.0,2526720000.0,87845700.0,192000000.0
002809,20180105,2009233780.0,4176319300.0,60156700.0,125039500.0
002810,20180105,1189472325.0,2221770000.0,51160100.0,95560000.0
002811,20180105,886050000.0,3544200000.0,45000000.0,180000000.0
002812,20180105,5776206819.0,12535670687.0,62873700.0,136450100.0
002813,20180105,1089300000.0,4357200000.0,29999999.999999996,119999999.99999999
002815,20180105,3289433550.0,12705900000.0,106145000.0,410000000.0
002816,20180105,1354250750.0,2110000000.0,64182499.99999999,100000000.0
002817,20180105,1294801800.0,2701503900.0,41540000.0,86670000.0
002818,20180105,2863660800.0,13767600000.0,91520000.0,440000000.0
002819,20180105,1136680236.0,2913971400.0,44211600.0,113340000.0
002820,20180105,1425578872.0,3281920000.0,55599800.0,128000000.0
002821,20180105,7299226601.0,14080479852.0,119287900.0,230110800.0
002822,20180105,2503570800.0,4908000000.0,306060000.0,600000000.0
002823,20180105,1557694553.0,4584310700.0,98650700.0,290330000.0
002824,20180105,868500000.0,3474000000.0,45000000.0,180000000.0
002825,20180105,762052170.0,2615081700.0,29231000.0,100310000.0
002826,20180105,1496356732.0,2860977600.0,99227900.0,189720000.0
002827,20180105,1177682225.0,3431600000.0,63146500.00000001,184000000.0
002828,20180105,1399316950.0,2930771900.0,57185000.0,119770000.0
002829,20180105,1611043425.0,4368108600.0,59077500.0,160180000.0
002830,20180105,936240000.0,3133490000.0,39840000.0,133340000.0
002831,20180105,6954574080.0,23280582000.0,119494400.0,400010000.0
002832,20180105,2769147300.0,6356465300.0,46470000.0,106670000.0
002833,20180105,3916991100.0,8650624020.0,61270000.0,135314000.0
002835,20180105,816572250.0,2430000000.0,72584200.0,216000000.0
002836,20180105,1095793920.0,3110400000.0,56368000.0,160000000.0
002837,20180105,1365427740.0,4106383761.0,67362000.0,202584300.0
002838,20180105,1294650000.0,5178600000.0,31500000.0,126000000.0
002839,20180105,2172735200.0,21726470934.0,180760000.0,1807526700.0
002840,20180105,1429334400.0,5717334400.0,44666700.0,178666700.0
002841,20180105,2925720000.0,29352015000.0,40500000.0,406312500.0
002842,20180105,1089250000.0,4357000000.0,25000000.0,100000000.0
002843,20180105,753550000.0,3050693350.0,35000000.0,141695000.0
002845,20180105,1333440000.0,5593447440.0,48000000.0,201348000.0
002846,20180105,890400000.0,3561600000.0,48000000.0,192000000.0
002847,20180105,812510000.0,3250040000.0,31000000.0,124000000.0
002848,20180105,642048000.0,2567424000.0,41800000.0,167150000.0
002849,20180105,617500950.0,2470000950.0,21666700.0,86666700.0
002850,20180105,2233000000.0,8932000000.0,35000000.0,140000000.0
002851,20180105,1522345000.0,6180587281.0,44500000.0,180666100.0
002852,20180105,1416950000.0,5667800000.0,42499999.99999999,169999999.99999997
002853,20180105,1270620000.0,5061026070.0,39000000.0,155341500.0
002855,20180105,782400000.0,3129600000.0,60000000.00000001,240000000.00000003
002856,20180105,1203903400.0,4814663400.0,25340000.0,101340000.0
002857,20180105,552200000.0,2208800000.0,20000000.0,80000000.0
002858,20180105,608300000.0,2431660000.0,15800000.0,63160000.0
002859,20180105,2093454000.0,9197529000.0,58200000.0,255700000.0
002860,20180105,632320000.0,3160713920.0,15200000.0,75978700.0
002861,20180105,815474400.0,3261323472.0,30680000.000000004,122698400.00000001
002862,20180105,572000000.0,2288000000.0,20000000.0,80000000.0
002863,20180105,710400000.0,2835200000.0,55500000.0,221500000.0
