code,date,neg_mkt_val,mkt_val,neg_shares,shares
002221,20180427,14991464278.0,16448334516.0,1503657400.0,1649782800.0
002222,20180427,7118162136.0,7220475000.0,421442400.0,427500000.0
002223,20180427,16896900488.0,19808943544.0,855106299.9999999,1002476899.9999999
002224,20180427,3805781936.0,5323751513.0,470430400.0,658065700.0
002225,20180427,2756171886.0,3935233406.0,623568300.0,890324300.0
002226,20180427,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180427,3415085825.0,3425877622.0,219902500.0,220597400.0
002228,20180427,4436094887.0,4993837163.0,1038898100.0000001,1169516900.0
002229,20180427,4664935262.0,5645907206.0,415399400.0,502752200.0
002230,20180427,63189414106.0,73295248208.0,1197222700.0,1388693600.0
002231,20180427,2247723690.0,2775904778.0,288910500.0,356800100.0
002232,20180427,4083082512.0,4150852760.0,401878200.0,408548500.0
002233,20180427,9064708392.0,13448863128.0,803608900.0,1192275100.0
002234,20180427,2249143413.0,3295329497.0,206154300.0,302046700.0
002235,20180427,4159266246.0,5187226955.0,333541800.0,415976500.0
002236,20180427,38292556500.0,65222014500.0,1701891400.0,2898756200.0
002237,20180427,9096496000.0,9905152000.0,836074999.9999999,910399999.9999999
002238,20180427,4988213856.0,4988213856.0,617353200.0,617353200.0
002239,20180427,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180427,7051786630.0,7698238092.0,490388500.0,535343400.0
002241,20180427,30801564651.0,36702125109.0,2723392100.0,3245103900.0
002242,20180427,13034427000.0,13047687000.0,766731000.0,767511000.0
002243,20180427,2481653200.0,2481653200.0,364949000.0,364949000.0
002244,20180427,16541771868.0,19042036668.0,2702903900.0,3111443900.0
002245,20180427,7955321760.0,8587762170.0,914404800.0000001,987099100.0000001
002246,20180427,4161686190.0,5523290088.0,413686500.0,549034800.0
002247,20180427,6229580940.0,10112209668.0,524375499.99999994,851196100.0
002248,20180427,3034981572.0,3034981572.0,307495600.0,307495600.0
002249,20180427,7972083552.0,13842969560.0,1365082800.0,2370371500.0
002250,20180427,6243141744.0,7712763660.0,749476800.0,925902000.0
002251,20180427,11375543616.0,12232879224.0,803357600.0,863903900.0
002252,20180427,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180427,4132393734.0,4469653041.0,208601400.0,225626100.0
002254,20180427,7096028394.0,7097886432.0,610673700.0,610833600.0
002255,20180427,3383489350.0,4991101495.0,486833000.0,718144100.0
002256,20180427,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180427,10407404644.0,10424535240.0,523511300.0,524373000.0
002259,20180427,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180427,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180427,6337516368.0,7263595410.0,969039200.0,1110641500.0
002262,20180427,15494836920.0,17680255440.0,884408500.0,1009147000.0
002263,20180427,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180427,5176807662.0,6140538183.0,577124600.0,684563900.0
002265,20180427,3713869250.0,3902435950.0,303173000.0,318566200.0
002266,20180427,6512629221.0,7895092401.0,1632237900.0,1978719900.0
002267,20180427,8273840976.0,8273840976.0,1112075400.0,1112075400.0
002268,20180427,25106965100.0,25988419100.0,809902100.0,838336100.0
002269,20180427,7085250000.0,7085250000.0,2512500000.0,2512500000.0
002270,20180427,2729539423.0,4803452706.0,287622700.0,506159400.0
002271,20180427,20524909582.0,31649833374.0,571883800.0,881856600.0
002272,20180427,1553273744.0,2048136488.0,318293800.0,419700100.0
002273,20180427,11434752406.0,12365506622.0,614111300.0,664098100.0
002274,20180427,3299939744.0,4272942954.0,490332799.99999994,634909800.0
002275,20180427,8101688273.0,8965138000.0,533356700.0,590200000.0
002276,20180427,6624839571.0,7320907937.0,937035300.0,1035489100.0
002277,20180427,6700542596.0,6700542596.0,1416605199.9999998,1416605199.9999998
002278,20180427,4079555360.0,4315967856.0,343976000.0,363909600.0
002279,20180427,7486756552.0,9260878353.0,574578400.0,710735100.0
002280,20180427,12616668548.0,14848160954.0,1849951400.0,2177149700.0
002281,20180427,16241833776.0,16855522256.0,622769700.0,646300700.0
002282,20180427,2159169252.0,5134672605.0,184072400.0,437738500.0
002283,20180427,5566572990.0,5576844240.0,1124560200.0,1126635200.0
002284,20180427,5021312112.0,5398909920.0,685971600.0,737556000.0
002285,20180427,14365180464.0,17251175164.0,1702035600.0,2043978100.0000002
002286,20180427,3066173880.0,3445158480.0,328636000.0,369256000.0
002287,20180427,13349280000.0,13349280000.0,405999999.99999994,405999999.99999994
002288,20180427,3486663312.0,4919078736.0,660352900.0,931643700.0
002289,20180427,1988106274.0,2146743342.0,259543900.0,280253700.0
002290,20180427,1794152724.0,2650418316.0,164299700.0,242712300.0
002291,20180427,2074728500.0,2277844049.0,363350000.0,398921900.0
002292,20180427,9182194641.0,16326628785.0,763274700.0,1357159500.0
002293,20180427,9524638974.0,10143211704.0,699312700.0,744729200.0
002294,20180427,42489169920.0,42489169920.0,1046016000.0000001,1046016000.0000001
002295,20180427,1589194086.0,2054199440.0,194515800.0,251432000.0
002296,20180427,2144055004.0,2546197940.0,317167900.0,376656500.0
002297,20180427,3193967988.0,3789373404.0,397259700.00000006,471315100.00000006
002298,20180427,4022337820.0,6054062020.0,467713700.0,703960700.0
002299,20180427,13116960000.0,17848519200.0,910900000.0,1239480500.0
002300,20180427,3918287655.0,3923721000.0,541948500.0,542700000.0
002301,20180427,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180427,14699013584.0,17975926656.0,1032234100.0,1262354400.0
002303,20180427,9003855624.0,9007170408.0,1541756100.0,1542323700.0
002304,20180427,139324479040.0,169023774080.0,1242194000.0,1506988000.0
002305,20180427,5792805165.0,6191150406.0,1622634500.0,1734215800.0
002306,20180427,2616941012.0,2632000000.0,795422800.0,800000000.0
002307,20180427,5695803246.0,5737294402.0,557319300.0,561379100.0
002308,20180427,7510390739.0,8213210959.0,835416100.0,913594100.0
002309,20180427,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180427,30971518416.0,51187413780.0,1623245200.0000002,2682778500.0000005
002311,20180427,37755918590.0,39014763970.0,1528579700.0,1579545100.0
002312,20180427,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180427,8511360000.0,8511362728.0,312000000.0,312000100.0
002314,20180427,4241967050.0,10795799225.0,737733400.0,1877530300.0
002315,20180427,2457010404.0,4591900000.0,125742600.0,235000000.0
002316,20180427,3246956137.0,4053067200.0,314932700.0,393120000.0
002317,20180427,7668216275.0,9716520923.0,642767500.0,814461100.0
002318,20180427,5684443596.0,5873711182.0,814390200.0,841505900.0
002319,20180427,3001129420.0,3002000000.0,199942000.0,200000000.0
002320,20180427,11399213978.0,13482824260.0,429510700.0,508019000.0
002321,20180427,3003952883.0,3788123899.0,423688700.0,534291100.0
002322,20180427,4010183800.0,5572481600.0,286441700.0,398034400.0
002323,20180427,1937473460.0,4548950560.0,317618600.0,745729600.0
002324,20180427,3469305745.0,5901821500.0,159215500.0,270850000.0
002325,20180427,3953909576.0,5463847708.0,904784800.0,1250308400.0
002326,20180427,4725105382.0,7220464792.0,538166900.0,822376400.0000001
002327,20180427,4944185217.0,8633171816.0,498908700.0,871157600.0
002328,20180427,2071735484.0,2854397000.0,325233200.0,448100000.0
002329,20180427,2880844960.0,4690784560.0,514436600.00000006,837640100.0
002330,20180427,3307810301.0,3308180000.0,501943900.0,502000000.0
002331,20180427,3042744200.0,3982550050.0,292010000.0,382202500.0
002332,20180427,7163677486.0,9107149268.0,720691900.0,916212200.0
002333,20180427,7657671563.0,7936110844.0,484969700.0,502603600.0
002334,20180427,4098574194.0,5410142859.0,571628200.0,754552700.0
002335,20180427,6099624245.0,7596305431.0,224498500.0,279584300.0
002336,20180427,3999757500.0,4716000000.0,339250000.0,400000000.0
002337,20180427,2655919908.0,2660542964.0,587592900.0,588615700.0
002338,20180427,3801158064.0,3801601584.0,239972100.0,240000100.0
002339,20180427,2652183625.0,3444840000.0,303106700.0,393696000.0
002340,20180427,20800284868.0,25490280804.0,3113815100.0,3815910300.0
002341,20180427,7824768450.0,12781699100.0,616123500.0,1006433000.0
002342,20180427,4537848340.0,4944000000.0,881135599.9999999,959999999.9999999
002343,20180427,7853833944.0,11419148268.0,233328400.00000003,339249800.00000006
002344,20180427,7460905597.0,7529713150.0,1271023100.0,1282745000.0
002345,20180427,8183076276.0,8927369222.0,829926600.0,905412700.0
002346,20180427,6418077357.0,7246252314.0,391107700.0,441575400.0
002347,20180427,1515193950.0,2134415350.0,318988200.0,449350600.0
002348,20180427,2982995004.0,3826688000.0,738365100.0,947200000.0
002349,20180427,5770870224.0,6253987368.0,775654600.0,840589700.0
002350,20180427,3551679168.0,3653327200.0,376237200.0,387005000.0
002351,20180427,2393967200.0,4762960800.0,299245900.0,595370100.0
002352,20180427,41771719956.0,206731721848.0,891795899.9999999,4413572200.0
002353,20180427,10623038587.0,15239457140.0,667695700.0,957854000.0
002354,20180427,8036006202.0,13574911581.0,554589800.0,936846900.0
002355,20180427,3675294012.0,5885441730.0,390158600.0,624781500.0
002356,20180427,7247658000.0,8196526800.0,274532500.0,310474500.0
002357,20180427,3141719969.0,3144295673.0,313232300.0,313489100.0
002358,20180427,15204102510.0,15526941900.0,910425300.0,929757000.0
002359,20180427,18855837525.0,28951914971.0,708067500.0,1087191700.0
002360,20180427,1851316506.0,2431293246.0,298118600.0,391512600.0
002361,20180427,2772227304.0,3985191672.0,600049200.0,862595600.0
002362,20180427,4501683062.0,5497402829.0,177721400.0,217031300.0
002363,20180427,2637036144.0,2846126052.0,385531600.0,416100300.0
002364,20180427,4819874592.0,5714549100.0,475332800.0,563565000.0
002365,20180427,4110020948.0,5099971800.0,158321300.0,196455000.0
002366,20180427,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180427,4165101600.0,6381221600.0,520637700.0,797652700.0
002368,20180427,12470371110.0,12930240402.0,400461500.0,415229300.0
002369,20180427,3900043261.0,5397854168.0,419810900.00000006,581039200.0
002370,20180427,8196720000.0,10778174505.0,408000000.0,536494500.0
002371,20180427,17712523404.0,22588777008.0,359134700.0,458004400.0
002372,20180427,20136004704.0,22749632592.0,892553400.0,1008405700.0
002373,20180427,11692035600.0,20957510784.0,818770000.0,1467612800.0
002374,20180427,2982336160.0,3615000888.0,723868000.0,877427400.0
002375,20180427,8090136426.0,8656377390.0,1252343100.0,1339996500.0
002376,20180427,10059273207.0,11669938372.0,573831900.0,665712400.0
002377,20180427,2936702400.0,6231011360.0,431868000.0,916325200.0
002378,20180427,7358238740.0,7365614975.0,923242000.0,924167500.0
002379,20180427,2720070552.0,4224384000.0,596506700.0,926400000.0000001
002380,20180427,2581798336.0,4322248716.0,143353600.0,239991599.99999997
002381,20180427,1675622746.0,3089485000.0,232402600.0,428500000.0
002382,20180427,9799458825.0,9961253250.0,486325500.00000006,494355000.00000006
002383,20180427,10262059260.0,16134443532.0,472470500.0,742838100.0
002384,20180427,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180427,12680072028.0,23718335342.0,2268349200.0,4242993800.0
002386,20180427,4519886171.0,4520405054.0,671602700.0,671679800.0
002387,20180427,4912663428.0,20432886714.0,328826200.0,1367663100.0
002388,20180427,2893104000.0,3647270184.0,399600000.0,503766600.0
002389,20180427,8689375556.0,15590403386.0,527908600.0,947169100.0
002390,20180427,11453276067.0,16759124731.0,1165134900.0,1704895700.0
002391,20180427,3330381546.0,5036401662.0,237714600.0,359486200.0
002392,20180427,2970911115.0,4821487740.0,733558300.0,1190490800.0
002393,20180427,5053989960.0,5072249000.0,181798200.0,182455000.0
002394,20180427,3453879000.0,3453879000.0,323700000.0,323700000.0
002395,20180427,2501495940.0,2501495940.0,178806000.0,178806000.0
002396,20180427,11638097833.0,12709675558.0,534102700.0,583280200.0
002397,20180427,3133607626.0,5785546426.0,413404700.0,763264700.0
002398,20180427,3604143816.0,4859510760.0,256705400.00000003,346119000.0
002399,20180427,22125358158.0,22125358158.0,1247201700.0,1247201700.0
002400,20180427,6712921248.0,7095381997.0,1649366400.0,1743337099.9999998
002401,20180427,3652791246.0,3681333600.0,300888900.0,303240000.0
002402,20180427,7292884620.0,8687033810.0,718510800.0,855865400.0
002403,20180427,3075995272.0,3727414376.0,289097300.0,350320900.0
002404,20180427,2624553414.0,3801092946.0,398868300.0,577673700.0
002405,20180427,27287174166.0,33976471350.0,1030093400.0000001,1282615000.0
002406,20180427,2698655616.0,3635280000.0,416459200.0,561000000.0
002407,20180427,8823725414.0,10614387168.0,537376700.0,646430399.9999999
002408,20180427,23212600000.0,24586648805.0,1676000000.0,1775209300.0
002409,20180427,5036493000.0,9455259000.0,183145200.0,343827600.0
002410,20180427,21909498444.0,28275081594.0,867359400.0,1119361900.0
002411,20180427,8031406592.0,41800704792.0,294406400.0,1532283900.0
002412,20180427,4602738750.0,4750800000.0,286775000.0,296000000.0
002413,20180427,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180427,8427495690.0,11049331200.0,476129700.0,624256000.0
002415,20180427,304422017900.0,355249914250.0,7907065400.0,9227270500.0
002416,20180427,8131384074.0,8613008232.0,974986100.0,1032734800.0
002417,20180427,2322977216.0,2797200000.0,224225600.0,270000000.0
002418,20180427,4816392210.0,9886680000.0,553608300.0,1136400000.0
002419,20180427,15802630320.0,15807951000.0,1199896000.0,1200300000.0
002420,20180427,1895912216.0,1940840000.0,391717400.0,401000000.0
002421,20180427,7941181378.0,10118122850.0,1509730300.0,1923597500.0
002422,20180427,34043992140.0,47664003310.0,1028519400.0,1440000100.0
002423,20180427,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180427,9731095290.0,18768960000.0,731661300.0,1411200000.0
002425,20180427,5298457296.0,5663661024.0,761272600.0,813744400.0
002426,20180427,9544292819.0,15727735889.0,2088466699.9999998,3441517700.0
002427,20180427,3138787248.0,3248942352.0,384655300.0,398154700.0
002428,20180427,7278884830.0,7380256000.0,644149100.0,653120000.0
002429,20180427,12832430501.0,14622018138.0,3972888700.0,4526940600.0
002430,20180427,12969136296.0,15076757394.0,829759200.0,964603800.0
002431,20180427,8328140158.0,10676555172.0,1159908100.0,1486985400.0
002432,20180427,4085687696.0,4085687696.0,432805900.0,432805900.0
002433,20180427,5684212200.0,6320810100.0,691510000.0,768954999.9999999
002434,20180427,7969059366.0,10557000000.0,1019061300.0,1350000000.0
002435,20180427,3163830600.0,8451176496.0,183730000.0,490776800.00000006
002436,20180427,6750333405.0,8376919225.0,1198993500.0,1487907500.0
002437,20180427,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180427,2644901688.0,3600357462.0,356936800.0,485878200.0
002439,20180427,15132770150.0,23583015380.0,575390500.0,896692600.0
002440,20180427,12609293750.0,15723500000.0,615087500.0,767000000.0
002441,20180427,3252556690.0,4521473970.0,391874299.99999994,544755900.0
002442,20180427,4187381472.0,5299200000.0,379291800.0,480000000.00000006
002443,20180427,4166954712.0,4310033940.0,503255400.00000006,520535500.00000006
002444,20180427,11282189940.0,11989011855.0,1011855600.0,1075247700.0
002445,20180427,9150789510.0,10081830645.0,753151400.0,829780300.0
002446,20180427,3597773136.0,6462695344.0,424265700.0,762110300.0
002447,20180427,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180427,3874477945.0,5127648435.0,458518100.00000006,606822300.0
002449,20180427,6890042120.0,8040202040.0,407694800.00000006,475751600.00000006
002450,20180427,59596239486.0,72965903132.0,2890215300.0,3538598600.0
002451,20180427,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180427,1883663580.0,2696655600.0,369345800.0,528756000.00000006
002453,20180427,3674128599.0,3821997000.0,549197100.0,571300000.0
002454,20180427,4401568050.0,4509691550.0,411361500.0,421466500.0
002455,20180427,2416520250.0,3954874815.0,315885000.0,516977100.0
002456,20180427,44107923080.0,45059803600.0,2657103800.0,2714446000.0
002457,20180427,2865445616.0,3463817280.0,277122400.0,334992000.0
002458,20180427,2655261010.0,5094419880.0,175845100.0,337378800.0
002459,20180427,4787008161.0,4808086641.0,386985300.0,388689300.0
002460,20180427,32704910776.0,46232269534.0,524285200.0,741139300.0
002461,20180427,6978429288.0,11354375718.0,680158800.0,1106664300.0
002462,20180427,5627102746.0,5654378591.0,249317800.0,250526300.0
002463,20180427,7313064337.0,7316077889.0,1673470100.0,1674159700.0
002464,20180427,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180427,20529476692.0,25242910052.0,1876551800.0,2307395800.0
002466,20180427,59729230420.0,60071977280.0,1135536700.0,1142052800.0
002467,20180427,4328316016.0,5417176464.0,629115700.0,787380300.0
002468,20180427,7839866880.0,36172855986.0,331776000.0,1530802200.0
002469,20180427,2363458320.0,2566640280.0,463423200.00000006,503262800.00000006
002470,20180427,23613734672.0,27346877946.0,2726759200.0,3157838100.0
002471,20180427,4318733580.0,4349240000.0,1259106000.0,1268000000.0
002472,20180427,4834368792.0,6071025120.0,544410900.0,683673999.9999999
002473,20180427,1128000000.0,1128000000.0,160000000.0,160000000.0
002474,20180427,4508467113.0,5979342000.0,469143300.0,622200000.0
002475,20180427,66147305732.0,66378369224.0,3161917099.9999995,3172962199.9999995
002476,20180427,3090826746.0,3249720000.0,582076600.0,612000000.0
002477,20180427,7042946820.0,11098465338.0,1989533000.0,3135159700.0
002478,20180427,3047465000.0,4936967500.0,609493000.0,987393500.0
002479,20180427,5522358492.0,6759396000.0,730470700.0,894100000.0
002480,20180427,4556762739.0,4646927493.0,640894900.0,653576300.0
002481,20180427,4395798030.0,4927221000.0,1127127700.0,1263390000.0
002482,20180427,9886444224.0,11575716141.0,1312940800.0,1537279700.0
002483,20180427,2804938112.0,3281545264.0,574782400.0,672447800.0
002484,20180427,5787379887.0,6203333355.0,760496700.0,815155500.0
002485,20180427,8086276177.0,8086402527.0,319995100.0,320000100.0
002486,20180427,3367425750.0,3419520000.0,819324999.9999999,831999999.9999999
002487,20180427,2305800000.0,2357894000.0,540000000.0,552200000.0
002488,20180427,5674873468.0,9936760218.0,384998200.0,674135700.0
002489,20180427,7692300690.0,8920519650.0,1876170900.0000002,2175736500.0
002490,20180427,1592865560.0,4148812200.0,306320300.0,797848500.0
002491,20180427,15634563686.0,17043582381.0,1157258600.0,1261553100.0
002492,20180427,2584910136.0,2964600000.0,353129800.0,405000000.0
002493,20180427,51292397150.0,57278160000.0,3417215000.0,3816000000.0
002494,20180427,2132994600.0,2787604584.0,295020000.0,385560800.0
002495,20180427,2414465850.0,3312114624.0,682052500.0,935625600.0
002496,20180427,3203443885.0,4718407705.0,1023464500.0,1507478500.0
002497,20180427,9679896468.0,11404800000.0,814806100.0,959999999.9999999
002498,20180427,9678327678.0,9680976360.0,3325885800.0,3326796000.0
002499,20180427,2905481540.0,3364200000.0,163229300.0,189000000.0
002500,20180427,23138972136.0,23138972136.0,2828725200.0,2828725200.0
002501,20180427,8104135860.0,9840168360.0,1000510600.0,1214835600.0
002502,20180427,4208269352.0,6199366369.0,583671200.0,859828900.0
002503,20180427,8600244325.0,13277815575.0,2023586900.0,3124191900.0
002504,20180427,1649901040.0,4082685990.0,414548000.0,1025800500.0
002505,20180427,13437318510.0,13439161890.0,5484619800.0,5485372200.0
002506,20180427,11507251200.0,23011584000.0,2523520000.0,5046400000.0
002507,20180427,17187111750.0,17602667790.0,770722500.0,789357300.0
002508,20180427,31250857088.0,31735660176.0,934535200.0000001,949032900.0000001
002509,20180427,7633391136.0,11565166128.0,1645127400.0,2492492700.0
002510,20180427,4113754560.0,5001025338.0,737232000.0,896241100.0
002511,20180427,10311426027.0,10657526922.0,732866100.0,757464600.0
002512,20180427,6971807860.0,11939708490.0,639615400.0,1095386100.0
002513,20180427,2151636944.0,2921340458.0,250481600.0,340086200.0
002514,20180427,2240398750.0,3462714375.0,358463800.0,554034300.0
002515,20180427,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180427,4233576048.0,6850911624.0,928415800.0000001,1502392900.0000002
002517,20180427,7851839259.0,20362816023.0,553336100.0,1435011700.0
002518,20180427,7723238940.0,8217649260.0,553637200.0,589078800.0
002519,20180427,5544954048.0,7947227976.0,796688800.0,1141843100.0
002520,20180427,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180427,3380278674.0,3888230388.0,430060900.0,494685800.0
002522,20180427,9630236538.0,10244365014.0,851479800.0,905779400.0
002523,20180427,4536064737.0,5555255238.0,826241300.0,1011886200.0
002524,20180427,3637588152.0,3654196128.0,501045200.0,503332800.0
002526,20180427,3422940000.0,3954224517.0,534000000.0,616883700.0
002527,20180427,3078417282.0,4942764464.0,386250600.0,620171200.0
002528,20180427,4163691840.0,5189969408.0,839454000.0,1046364800.0
002529,20180427,3360000000.0,4368000000.0,200000000.0,260000000.0
002530,20180427,4388577778.0,10177987006.0,211599700.00000003,490741900.00000006
002531,20180427,10490086980.0,10549582670.0,1768986000.0,1779019000.0
002532,20180427,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180427,2860388148.0,3075354428.0,514458300.00000006,553121300.0
002534,20180427,5888508840.0,5989073580.0,726976400.0,739391800.0
002535,20180427,2269161081.0,3391119090.0,536444699.99999994,801682999.9999999
002536,20180427,4076289312.0,4399588122.0,309278400.0,333807900.0
002537,20180427,13221927225.0,14152769631.0,1169047500.0,1251350100.0
002538,20180427,5316378723.0,5464895483.0,698604300.0,718120300.0
002539,20180427,2519321919.0,5323227000.0,478049700.00000006,1010100000.0000001
002540,20180427,5363637584.0,9668729495.0,704814400.0,1270529500.0
002541,20180427,3257005248.0,4594760044.0,247492800.0,349145900.0
002542,20180427,4941753548.0,13075420000.0,684453400.0,1811000000.0
002543,20180427,7775376574.0,9165202083.0,373277800.00000006,440000100.00000006
002544,20180427,9412336000.0,10513552080.0,511540000.00000006,571388700.0
002545,20180427,4397175945.0,9180106362.0,618449500.0,1291154200.0
002546,20180427,3479471465.0,3711518495.0,781903700.0,834049100.0
002547,20180427,6961856580.0,9814097640.0,800213400.0000001,1128057200.0
002548,20180427,2574888483.0,3147050914.0,311352900.0,380538200.0
002549,20180427,3919884568.0,3941784000.0,620234900.0,623700000.0
002550,20180427,5811111857.0,8230400000.0,903749900.0,1280000000.0
002551,20180427,3118059675.0,5400550395.0,407589500.0,705954300.0
002552,20180427,1379025921.0,2109940547.0,200148900.0,306232300.0
002553,20180427,1732676335.0,2731800000.0,220723100.0,348000000.0
002554,20180427,2977103044.0,3812083600.0,836264900.0,1070810000.0
002555,20180427,16684520692.0,30846871088.0,1161874700.0,2148110800.0
002556,20180427,4175047944.0,4276896000.0,700511400.0,717600000.0
002557,20180427,7199400000.0,7199400000.0,507000000.0,507000000.0
002558,20180427,10959627204.0,51945590800.0,427109400.0,2024380000.0
002559,20180427,2710036552.0,3304811010.0,305873200.0,373003500.0
002560,20180427,1990741458.0,3102691599.0,275344600.0,429141300.0
002561,20180427,4175224671.0,4369669130.0,397262100.0,415763000.0
002562,20180427,3849693690.0,6713436459.0,310209000.0,540969900.0
002563,20180427,20227288400.0,29583991800.0,1838844400.0,2689453800.0
002564,20180427,4545770400.0,5886096000.0,568221300.0,735762000.0
002565,20180427,3820994280.0,3836071440.0,684766000.0,687468000.0
002566,20180427,1906333583.0,2803160052.0,225068899.99999997,330951600.0
002567,20180427,3560758551.0,4592773692.0,648589900.0,836570800.0
002568,20180427,4650729006.0,8710753904.0,380272200.0,712244800.0
002569,20180427,2703125340.0,2709195435.0,139696400.0,140010100.0
002570,20180427,4661174088.0,4662691200.0,1022187300.0000001,1022520000.0000001
002571,20180427,1696423920.0,2626069690.0,253197600.0,391950700.0
002572,20180427,19950180627.0,29725092597.0,619763300.0,923426300.0000001
002573,20180427,14951366892.0,14982051546.0,1078742200.0,1080956100.0
002574,20180427,3653760000.0,3653760000.0,528000000.0,528000000.0
002575,20180427,2914164000.0,2914164000.0,588720000.0,588720000.0
002576,20180427,1611829703.0,1943227000.0,136943900.0,165100000.0
002577,20180427,4471696920.0,4500930660.0,281238800.0,283077400.0
002578,20180427,2165025415.0,3902968535.0,548107700.0,988093300.0
002579,20180427,3355181200.0,3601400768.0,352435000.0,378298400.0
002580,20180427,1927068388.0,2287209512.0,298307800.0,354057200.0
002581,20180427,5168922564.0,9955410204.0,342539600.0,659735600.0
002582,20180427,3232662960.0,7064872170.0,235960800.0,515684100.0
002583,20180427,10964967156.0,19003291857.0,1047274799.9999999,1815023100.0
002584,20180427,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180427,5096109356.0,6914543038.0,852192199.9999999,1156278100.0
002586,20180427,5022010796.0,7543911308.0,693647900.0,1041976700.0
002587,20180427,2855526594.0,4444774766.0,392782200.0,611385800.0
002588,20180427,4787320720.0,7589159040.0,729774500.0,1156884000.0
002589,20180427,17376921378.0,22239619712.0,1175705100.0,1504710400.0
002590,20180427,4394372703.0,4954753510.0,425399100.0,479647000.0
002591,20180427,1624451700.0,2836206325.0,175616400.0,306616900.0
002592,20180427,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180427,1747589250.0,2629293750.0,466023800.0,701145000.0
002594,20180427,60286115680.0,144482447984.0,1138333000.0,2728142900.0
002595,20180427,7591313730.0,11792000000.0,515014500.0,800000000.0
002596,20180427,7295256810.0,10796385360.0,725896200.0,1074267200.0
002597,20180427,12851958482.0,12960505514.0,559510600.0,564236200.0
002598,20180427,2090209300.0,2408640000.0,270752500.0,312000000.0
002599,20180427,2293251156.0,4023004428.0,184641800.0,323913400.0
002600,20180427,8008094466.0,40906983330.0,1328042200.0,6783911000.0
002601,20180427,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180427,36018408531.0,51174940089.0,1027043300.0,1459222700.0
002603,20180427,15065052420.0,18372487512.0,988520500.0,1205543800.0
002604,20180427,2350189480.0,2829929808.0,497921500.0,599561400.0
002605,20180427,2780221600.0,4130559680.0,267329000.0,397169200.0
002606,20180427,2672736080.0,2709848400.0,401915200.0,407496000.0
002607,20180427,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180427,4365512010.0,26350476930.0,538952100.0,3253145300.0
002609,20180427,5299190949.0,9618293412.0,367234300.0,666548400.0
002610,20180427,9292165080.0,9879895520.0,4223711399.9999995,4490861600.0
002611,20180427,7193805920.0,12870530400.0,642304100.0,1149154500.0
002612,20180427,2446338420.0,4692000000.0,208554000.0,400000000.0
002613,20180427,1883740572.0,3458157300.0,510498800.0,937170000.0
002614,20180427,6799050714.0,12549450720.0,303800300.0,560744000.0
002615,20180427,1715361676.0,3000024000.0,234659600.0,410400000.0
002616,20180427,3408799940.0,5511250262.0,459407000.0,742756100.0
002617,20180427,9942837750.0,10471251975.0,697743000.0,734824700.0
002618,20180427,7314732000.0,7314732000.0,547920000.0,547920000.0
002619,20180427,4566155026.0,9925542094.0,848727700.0,1844896300.0
002620,20180427,2586073367.0,3092125000.0,303173900.0,362500000.0
002621,20180427,3619284396.0,4782375000.0,255418800.0,337500000.0
002622,20180427,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180427,3106897992.0,3115200000.0,159573600.0,160000000.0
002624,20180427,16392223590.0,46211775300.0,466350600.0,1314702000.0
002625,20180427,6071238130.0,30633169182.0,251188999.99999997,1267404600.0
002626,20180427,10664255013.0,10954885140.0,600126900.0,616482000.0
002627,20180427,2543675750.0,3563679350.0,132139000.0,185126200.0
002628,20180427,4207036960.0,4277013960.0,725351200.0,737416200.0
002629,20180427,1977942008.0,2364581520.0,344589200.0,411948000.0
002630,20180427,8642957025.0,10516500000.0,606523300.0,738000000.0
002631,20180427,6232468905.0,6277132000.0,645851700.0,650480000.0
002632,20180427,5045040000.0,5700429280.0,554400000.0,626420800.0
002633,20180427,1356810000.0,1365000000.0,149100000.0,150000000.0
