code,date,neg_mkt_val,mkt_val,neg_shares,shares
002430,20180806,11774283048.0,13687727922.0,829759200.0,964603800.0
002431,20180806,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180806,2795926114.0,2795926114.0,432805900.0,432805900.0
002433,20180806,4439494200.0,4936384224.0,691510000.0,768907200.0
002434,20180806,9885040110.0,13095000000.0,1019076300.0000001,1350000000.0
002435,20180806,2401902290.0,6415924645.0,312341000.0,834320500.0
002436,20180806,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180806,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180806,2318060160.0,3031218528.0,371484000.0,485772200.0
002439,20180806,9777108520.0,14974766420.0,585455600.0,896692600.0
002440,20180806,9614694738.0,11976705000.0,923601800.0,1150500000.0
002441,20180806,2707851413.0,3764263269.0,391874300.0,544755900.0
002442,20180806,5159982748.0,5164801076.0,479552300.0,480000100.0
002443,20180806,3266127546.0,3378275395.0,503255400.0,520535500.0
002444,20180806,9612628200.0,10214853150.0,1011855600.0,1075247700.0
002445,20180806,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180806,2706815166.0,4862263714.0,424265700.0,762110300.0
002447,20180806,3690976449.0,4581289530.0,1149836900.0,1427193000.0
002448,20180806,3080469465.0,4047504741.0,461839500.0,606822300.0
002449,20180806,6408470068.0,6592966952.0,601169800.0,618477200.0
002450,20180806,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180806,2927289891.0,3087576000.0,416399700.0,439200000.0
002452,20180806,1446660118.0,2069954000.0,369989800.0,529400000.0
002453,20180806,2989939722.0,3079307000.0,554719800.0,571300000.0
002454,20180806,3200890980.0,3281115924.0,616742000.0,632199600.0
002455,20180806,1750002900.0,2864053134.0,315885000.0,516977100.0
002456,20180806,41168688459.0,42046768540.0,2657759100.0,2714446000.0
002457,20180806,2213893794.0,2522489760.0,294009800.0,334992000.0
002458,20180806,3428979450.0,6578886600.0,175845100.0,337378800.0
002459,20180806,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180806,25558672750.0,36234055000.0,786420700.0,1114894000.0
002461,20180806,6311901040.0,10269843776.0,1360323500.0,2213328400.0
002462,20180806,4774435870.0,4797578645.0,249317800.00000003,250526300.00000003
002463,20180806,7297081300.0,7494275816.0,1673642499.9999998,1718870599.9999998
002464,20180806,3542715657.0,4079779965.0,283190700.0,326121500.0
002465,20180806,15543704800.0,18455547200.0,1942963100.0,2306943400.0
002466,20180806,44702128920.0,44996880320.0,1134571800.0,1142052800.0
002467,20180806,3277692797.0,4102251363.0,629115700.0,787380300.0
002468,20180806,5308416000.0,24492835200.0,331776000.0,1530802200.0
002469,20180806,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20180806,17205850552.0,19925958411.0,2726759200.0,3157838100.0
002471,20180806,3934263203.0,3968840000.0,1256953100.0,1268000000.0
002472,20180806,3974782833.0,5004844524.0,545237700.0,686535600.0
002473,20180806,889600000.0,889600000.0,160000000.0,160000000.0
002474,20180806,3443511822.0,4566948000.0,469143300.0,622200000.0
002475,20180806,69508423102.0,69751227028.0,4110492200.0,4124850800.0
002476,20180806,2549495508.0,2680560000.0,582076600.0,612000000.0
002477,20180806,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180806,2797572870.0,4532136165.0,609493000.0,987393500.0
002479,20180806,4444893531.0,4998019000.0,795150900.0,894100000.0
002480,20180806,4720972914.0,4844987460.0,638832600.0,655614000.0
002481,20180806,3866048011.0,4333428043.0,1127127700.0,1263390100.0
002482,20180806,7483762560.0,8762494290.0,1312940800.0,1537279700.0
002483,20180806,2402590432.0,2810831804.0,574782400.0,672447800.0
002484,20180806,4813944111.0,5159934315.0,760496700.0,815155500.0
002485,20180806,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180806,2736545500.0,2778880000.0,819325000.0,832000000.0
002487,20180806,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180806,5463466800.0,7193028986.0,512040000.0,674135800.0
002489,20180806,6041469843.0,7027628895.0,1870424100.0,2175736500.0
002490,20180806,1316809440.0,3638188704.0,288774000.0,797848400.0000001
002491,20180806,11465042484.0,12186602946.0,1186857400.0,1261553100.0
002492,20180806,2185743033.0,2223450000.0,398131700.0,405000000.0
002493,20180806,55820207025.0,68510163942.0,5125822500.0,6291107800.0
002494,20180806,1843875000.0,2409755000.0,295020000.0,385560800.0
002495,20180806,1998413825.0,2741383008.0,682052500.0,935625600.0
002496,20180806,2310748564.0,3678248272.0,947028100.0,1507478800.0
002497,20180806,7423272568.0,8745600000.0,814848800.0,960000000.0000001
002498,20180806,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180806,1699217013.0,1967490000.0,163229300.0,189000000.0
002500,20180806,17481521736.0,17481521736.0,2828725200.0,2828725200.0
002501,20180806,3731904538.0,4531336788.0,1000510600.0,1214835600.0
002502,20180806,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180806,6585654000.0,10421743198.0,1954200000.0,3092505400.0
002504,20180806,1906920800.0,4718682300.0,414548000.00000006,1025800500.0000001
002505,20180806,10091700432.0,10093084848.0,5484619800.0,5485372200.0
002506,20180806,11532486400.0,23135168000.0,2523520000.0,5062400000.0
002507,20180806,20134182627.0,20594331957.0,771720300.0,789357300.0
002508,20180806,23111055496.0,23469583617.0,934535200.0,949032900.0
002509,20180806,4441843980.0,6729730290.0,1645127400.0,2492492700.0
002510,20180806,3236448480.0,3934498429.0,737232000.0,896241100.0000001
002511,20180806,11046450135.0,11318792463.0,1256706500.0000002,1287689700.0000002
002512,20180806,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180806,1585548528.0,2152745646.0,250481600.0,340086200.0
002514,20180806,1975135538.0,3052728993.0,358463800.0,554034300.0
002515,20180806,4362271107.0,4470891781.0,954545100.0,978313299.9999999
002516,20180806,3418328880.0,5408614440.0,949535800.0,1502392900.0
002517,20180806,4748357439.0,11688170568.0,874467300.0,2152517600.0
002518,20180806,4431037600.0,4708414400.0,553879700.0,588551800.0
002519,20180806,3450923370.0,4674688235.0,831547799.9999999,1126430900.0
002520,20180806,3541558312.0,3701314520.0,530173400.0,554089000.0
002521,20180806,2649574144.0,3081892534.0,425292800.0,494685799.99999994
002522,20180806,5023730820.0,5344098460.0,851479800.0,905779400.0
002523,20180806,3889261916.0,4689081048.0,1175003600.0,1416640800.0
002524,20180806,2610445492.0,2622363888.0,501045200.0,503332800.0
002526,20180806,2700344144.0,3188054688.0,888271100.0,1048702200.0
002527,20180806,2739844900.0,4031144650.0,421514600.0,620176100.0
002528,20180806,3505949258.0,4866620906.0,863534300.0000001,1198675100.0
002529,20180806,1786000000.0,2321800000.0,200000000.0,260000000.0
002530,20180806,2264954358.0,5252901030.0,338558200.0,785187000.0
002531,20180806,6881355540.0,6920383910.0,1768986000.0,1779019000.0
002532,20180806,1968850640.0,2514738664.0,403453000.0,515315300.0
002533,20180806,2433910040.0,2599670110.0,517853200.0,553121300.0
002534,20180806,4703148461.0,4783864946.0,726916300.0,739391800.0
002535,20180806,2208379492.0,2998294420.0,590475800.0,801683000.0
002536,20180806,3445832774.0,3661872663.0,314114200.0,333807900.0
002537,20180806,11339760750.0,12138095970.0,1169047500.0,1251350100.0
002538,20180806,3499315662.0,3597782703.0,698466200.0,718120300.0
002539,20180806,2251614087.0,4757571000.0,478049700.0,1010100000.0
002540,20180806,3573409008.0,6441584565.0,704814400.0,1270529500.0
002541,20180806,2672922240.0,3770776080.0,371239200.0,523718900.0
002542,20180806,3531779544.0,9344760000.0,684453400.0,1811000000.0
002543,20180806,5934743253.0,6995560000.0,485261100.0,572000000.0
002544,20180806,5857133000.0,6542400615.0,511540000.00000006,571388700.0
002545,20180806,3469501695.0,7243375062.0,618449500.0,1291154200.0
002546,20180806,2808423360.0,3002576760.0,780117600.0,834049100.0
002547,20180806,3940531296.0,5572602568.0,797678399.9999999,1128057200.0
002548,20180806,2347600866.0,2869258028.0,311352900.0,380538200.0
002549,20180806,3101174500.0,3118500000.0,620234900.0,623700000.0
002550,20180806,4536824498.0,6425600000.0,903749900.0000001,1280000000.0
002551,20180806,2225888574.0,3854510478.0,407671900.0,705954300.0
002552,20180806,932693874.0,1427042518.0,200148900.0,306232300.0
002553,20180806,1370690451.0,2161080000.0,220723100.0,348000000.0
002554,20180806,2370045216.0,3298094800.0,769495200.0,1070810000.0
002555,20180806,11789321612.0,21184956891.0,1182479600.0,2124870299.9999998
002556,20180806,3509562114.0,3595176000.0,700511400.0,717600000.0
002557,20180806,7437690000.0,7437690000.0,507000000.0,507000000.0
002558,20180806,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180806,2054494800.0,2517773625.0,304369600.0,373003500.0
002560,20180806,1230790362.0,1918261611.0,275344600.0,429141300.0
002561,20180806,3401163045.0,3563088910.0,396868500.0,415763000.0
002562,20180806,2521370624.0,4397004668.0,496332800.0,865552100.0
002563,20180806,19050427984.0,27822956896.0,1838844400.0,2685613600.0
002564,20180806,3960232878.0,5809576752.0,601859100.0,882914400.0
002565,20180806,3348852930.0,3467521983.0,684837000.0,709104700.0
002566,20180806,1462947850.0,2151185400.0,225068900.0,330951600.0
002567,20180806,3132689217.0,4040636964.0,648589900.0,836570800.0
002568,20180806,5777922294.0,6689321908.0,459294300.0,531742600.0
002569,20180806,1904061932.0,1908337663.0,139696400.0,140010100.0
002570,20180806,5202933357.0,5204626800.0,1022187300.0,1022520000.0
002571,20180806,1488801888.0,2304670116.0,253197600.0,391950700.0
002572,20180806,16281181891.0,24258408901.0,619763300.0,923426300.0
002573,20180806,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180806,2782560000.0,2782560000.0,528000000.00000006,528000000.00000006
002575,20180806,2407864800.0,2407864800.0,588720000.0,588720000.0
002576,20180806,1202367442.0,1449578000.0,136943900.0,165100000.0
002577,20180806,3358643196.0,3377587200.0,281293400.0,282880000.0
002578,20180806,2044441721.0,3685588009.0,548107700.0,988093300.0
002579,20180806,3045038400.0,3268498176.0,352435000.0,378298400.0
002580,20180806,1634726744.0,1940233456.0,298307800.0,354057200.0
002581,20180806,3106834172.0,5983801892.0,342539600.0,659735600.0
002582,20180806,2376125256.0,5192938887.0,235960800.0,515684100.0
002583,20180806,8740184892.0,15143205714.0,1047983800.0,1815732100.0
002584,20180806,1825626480.0,3833167420.0,278721600.0,585216400.0
002585,20180806,4329136376.0,5873892748.0,852192200.0,1156278100.0
002586,20180806,3717952744.0,6133039032.0,693647900.0,1144223700.0
002587,20180806,2342709716.0,3642840208.0,393072100.0,611214800.0
002588,20180806,3532108580.0,5599318560.0,729774500.0,1156884000.0
002589,20180806,13132625967.0,16807615168.0,1175705100.0,1504710400.0
002590,20180806,3313858989.0,3736450130.0,425399100.0,479647000.0
002591,20180806,1196844096.0,2026685402.0,181891200.0,308006900.0
002592,20180806,2636006403.0,3657805792.0,204183300.0,283331200.0
002593,20180806,1497691305.0,2250675771.0,466570500.0,701145100.0
002594,20180806,42448437570.0,101732448741.0,1138333000.0,2728142900.0
002595,20180806,7936373445.0,12328000000.0,515014500.0,800000000.0
002596,20180806,6845201166.0,10130339696.0,725896200.0,1074267200.0
002597,20180806,10753937882.0,10844619764.0,559518100.0,564236200.0
002598,20180806,1834418313.0,2118480000.0,270164700.0,312000000.0
002599,20180806,1920274620.0,3279301330.0,190126200.0,324683300.0
002600,20180806,4754391076.0,24286401380.0,1328042200.0,6783911000.0
002601,20180806,9339327830.0,27025877970.0,702205100.0,2032020900.0
002602,20180806,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180806,12682611906.0,15464850612.0,989283300.0,1206306600.0
002604,20180806,823082148.0,971289468.0,508075399.99999994,599561400.0
002605,20180806,1759024820.0,2613373336.0,267329000.0,397169200.0
002606,20180806,1760388576.0,1784832480.0,401915200.0,407496000.0
002607,20180806,5296917152.0,6160723360.0,705315200.0,820336000.0
002608,20180806,4025972187.0,28222255359.0,538952100.0,3778079700.0
002609,20180806,2746106968.0,4985782032.0,367126600.0,666548400.0
002610,20180806,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180806,5477569045.0,9799989043.0,1027686500.0,1838647100.0
002612,20180806,2114737560.0,4056000000.0,208554000.0,400000000.0
002613,20180806,1633596160.0,2998944000.0,510498800.0,937170000.0
002614,20180806,4963823937.0,9653938380.0,288762300.0,561602000.0
002615,20180806,1337559720.0,2339280000.0,234659600.0,410400000.0
002616,20180806,2411886750.0,3894886275.0,459407000.0,741883100.0
002617,20180806,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180806,9626954400.0,9626954400.0,547920000.0,547920000.0
002619,20180806,5614826862.0,7416482724.0,1396723100.0000002,1844896200.0000002
002620,20180806,2037328608.0,2436000000.0,303173900.0,362500000.0
002621,20180806,4411082676.0,5828625000.0,255418800.0,337500000.0
002622,20180806,2879052820.0,2881200000.0,839374000.0,840000000.0
002623,20180806,2518071408.0,2524800000.0,159573600.0,160000000.0
002624,20180806,12428243490.0,35036808300.0,466350600.0,1314702000.0
002625,20180806,4095134267.0,20662497961.0,427021300.0,2154587900.0
002626,20180806,9415991061.0,9672602580.0,600126900.0,616482000.0
002627,20180806,2152214060.0,3014965868.0,224657000.0,314714600.0
002628,20180806,4526191488.0,4601477088.0,725351200.0,737416200.0
002629,20180806,1815985084.0,2170965960.0,344589200.0,411948000.00000006
002630,20180806,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180806,4759689184.0,4915493760.0,646696900.0,667866000.0
002632,20180806,3875256000.0,4378681392.0,554400000.0,626420800.0
002633,20180806,1219638000.0,1227000000.0,149100000.0,150000000.0
002634,20180806,1175307795.0,2005361310.0,270185700.0,461002600.00000006
002635,20180806,5260350160.0,12183585869.0,318615999.99999994,737951899.9999999
002636,20180806,2057353995.0,6078800000.0,246389700.0,728000000.0
002637,20180806,2216510900.0,3905350000.0,239622800.0,422200000.0
002638,20180806,2800997914.0,4343440816.0,979369900.0,1518685600.0
002639,20180806,2983664900.0,3896140784.0,516205000.0,674072800.0
002640,20180806,13005883325.0,20644048550.0,981576100.0,1558041400.0
002641,20180806,3070186140.0,3852576000.0,895098000.0,1123200000.0
002642,20180806,4283288949.0,5497732293.0,515437899.99999994,661580300.0
002643,20180806,6387644356.0,6509394428.0,892129100.0,909133300.0
002644,20180806,4514207880.0,4514207880.0,510657000.0,510657000.0
002645,20180806,2660576139.0,3749274945.0,252666300.00000003,356056500.0
002646,20180806,5715000000.0,5715000000.0,450000000.0,450000000.0
002647,20180806,9810090984.0,9810090984.0,559936700.0,559936700.0
002648,20180806,7332883200.0,9750338820.0,801408000.0,1065610800.0
002649,20180806,3224638060.0,4158198408.0,407666000.0,525688800.0
002650,20180806,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180806,1846645680.0,4892200000.0,378411000.0,1002500000.0
002652,20180806,2583745710.0,3062142720.0,432064499.99999994,512063999.99999994
002653,20180806,6263115280.0,13978693800.0,484012000.0,1080270000.0
002654,20180806,3019536975.0,4738678350.0,575149900.0,902605400.0
002655,20180806,2433600000.0,2433600000.0,360000000.0,360000000.0
002656,20180806,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180806,3623539761.0,4425630537.0,276395100.0,337576700.0
002658,20180806,2158828428.0,4288601327.0,304489200.0,604880300.0
002659,20180806,4229529280.0,6780511200.0,310994800.0,498567000.0
002660,20180806,1291816452.0,1863011112.0,190533400.0,274780400.0
002661,20180806,3983052365.0,4059383822.0,327284500.0,333556600.0
002662,20180806,5246283960.0,5400000000.0,1457301100.0,1500000000.0
002663,20180806,3405754800.0,5028493400.0,1216341000.0,1795890500.0
002664,20180806,8297646440.0,9484474200.0,349964000.0,400020000.0
002665,20180806,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180806,1700767801.0,2889080836.0,444064700.0,754329200.0
002667,20180806,935763192.0,1359056160.0,159143400.0,231132000.0
002668,20180806,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180806,4270704330.0,4788827898.0,215040500.0,241129300.0
002670,20180806,6685986384.0,20387629560.0,637975800.0,1945384500.0
002671,20180806,1573928514.0,2201579254.0,337752900.0,472441900.0
002672,20180806,8177214325.0,13367968355.0,543336500.0,888237100.0
002673,20180806,24057639426.0,24057639426.0,3501839800.0,3501839800.0
002674,20180806,1666132083.0,2093429646.0,240423100.0,302082200.0
002675,20180806,4963704871.0,6661532974.0,577846900.0,775498600.0
002676,20180806,2411882080.0,2412000000.0,719964800.0,720000000.0
002677,20180806,4133696421.0,9439179126.0,282936100.0,646076600.0
002678,20180806,7608744804.0,8326503439.0,1241230800.0,1358320300.0
002679,20180806,2763060320.0,2763060320.0,235756000.0,235756000.0
002680,20180806,3148122120.0,7594784340.0,403605400.0,973690300.0
002681,20180806,4598786010.0,9462464375.0,1010722200.0,2079662500.0
002682,20180806,2208119403.0,2873703035.0,432117300.0,562368500.0
002683,20180806,5308817679.0,6250258080.0,595826900.0,701488000.0
002684,20180806,2570664763.0,3738997296.0,390085700.0,567374400.0
002685,20180806,4172000000.0,7507295715.0,560000000.0,1007690700.0
002686,20180806,2170832328.0,2950926120.0,325950800.0,443082000.0
002687,20180806,1673771280.0,1859424480.0,319422000.0,354852000.0
002688,20180806,2646962857.0,3157389809.0,532588100.0,635289700.0
002689,20180806,3611647135.0,3620288129.0,1040820500.0,1043310700.0
002690,20180806,6597083660.0,13655200000.0,326588300.0,676000000.0
002691,20180806,2773757018.0,2781200000.0,339090100.0,340000000.0
002692,20180806,2069419044.0,2563781220.0,579669200.0,718146000.0
002693,20180806,2025152336.0,2033100000.0,403416800.00000006,405000000.00000006
002694,20180806,3110838766.0,3738451968.0,496939100.0,597196800.0
002695,20180806,5291424237.0,5997015777.0,453421100.0,513883100.0
002696,20180806,2235481950.0,4051934675.0,218095800.0,395310700.0
002697,20180806,4715107198.0,6500800000.0,986424100.0,1360000000.0
002698,20180806,4372973465.0,5610391000.0,531345500.0,681700000.0
002699,20180806,13676990750.0,15735607710.0,790577500.0,909572700.0
002700,20180806,3053026275.0,4118662275.0,313130900.0,422426900.0
002701,20180806,9530382620.0,12482695680.0,1798185400.0,2355225600.0
002702,20180806,1530408000.0,2307648000.0,318835000.0,480760000.0
002703,20180806,2086602896.0,3663950944.0,449698900.00000006,789644600.0
002705,20180806,4010505446.0,7109446372.0,458867900.0,813437800.0
002706,20180806,3706201096.0,5313517508.0,548254600.0,786023300.0
002707,20180806,4490234107.0,7485361878.0,509674700.0,849643800.0
002708,20180806,1117711665.0,2180204115.0,240368099.99999997,468861099.99999994
002709,20180806,5063019175.0,8882307740.0,193614500.0,339667600.0
002711,20180806,4561108545.0,4593906240.0,1048530700.0000001,1056070400.0000001
002712,20180806,2898986674.0,5541936398.0,178839400.0,341883800.0
002713,20180806,1406983914.0,4871540736.0,75889100.0,262758400.0
002714,20180806,26654199249.0,51734660502.0,1074332900.0,2085234200.0
002715,20180806,1030319316.0,1225440000.0,77351300.0,92000000.0
002716,20180806,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180806,5465126016.0,10325537544.0,531110400.00000006,1003453600.0000001
002718,20180806,714315336.0,2404619336.0,26031900.0,87631900.0
002719,20180806,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180806,3965283170.0,6494107596.0,509676500.0,834718200.0
002722,20180806,1701758240.0,2691656110.0,110936000.0,175466500.0
002723,20180806,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180806,1817976300.0,3945600000.0,331747500.0,720000000.0
002725,20180806,999903579.0,2332160000.0,109758900.0,256000000.00000003
002726,20180806,5972628300.0,6010931400.0,751274000.0,756092000.0
002727,20180806,7047497220.0,14960734230.0,267457200.0,567769800.0
002728,20180806,1827644280.0,3080010780.0,118678200.0,200000700.0
002729,20180806,1478295600.0,1478295600.0,66679999.99999999,66679999.99999999
002730,20180806,2411141700.0,2678194200.0,290499000.0,322674000.0
002731,20180806,1992250434.0,2347594400.0,127872300.0,150680000.0
002732,20180806,2836976299.0,2868490500.0,155621300.0,157350000.0
002733,20180806,3190878208.0,3585159168.0,311609200.0,350113200.0
002734,20180806,1555653183.0,3072641348.0,141551700.0,279585200.0
002735,20180806,1287102700.0,2583989252.0,41952500.0,84223900.0
002736,20180806,68634000000.0,68634000000.0,8200000000.000001,8200000000.000001
002737,20180806,10128862520.0,11446400000.0,516778699.99999994,584000000.0
002738,20180806,2006387755.0,2952188750.0,130709300.0,192325000.0
002739,20180806,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180806,1170330966.0,2360390466.0,163911900.0,330586900.0
002741,20180806,5340487540.0,5381410144.0,371383000.0,374228800.0
002742,20180806,2315565336.0,3749760000.0,266770200.0,432000000.0
002743,20180806,1329825068.0,2198615068.0,203960900.0,337210900.0
002745,20180806,8811810060.0,21220750815.0,519870800.0,1251961700.0
002746,20180806,3579079693.0,4565826468.0,242320900.0,309128400.0
002747,20180806,9194695688.0,10673987884.0,722285600.0,838490800.0
002748,20180806,1898400000.0,1898400000.0,240000000.0,240000000.0
002749,20180806,3228357652.0,5064967934.0,82230200.0,129010900.0
002750,20180806,2483051875.0,2503125000.0,397288300.0,400500000.0
002751,20180806,2535081450.0,4234510434.0,92555000.0,154600600.0
002752,20180806,1252933280.0,6132208480.0,170235500.0,833180500.0
002753,20180806,2376564498.0,3987464355.0,198543400.0,333121500.0
002755,20180806,2032880400.0,2032880400.0,172278000.0,172278000.0
002756,20180806,2840792064.0,5529600000.0,184947400.0,360000000.0
002757,20180806,2828295138.0,3806866260.0,97493800.0,131226000.0
002758,20180806,1505601720.0,1764000000.0,179238300.0,210000000.0
002759,20180806,1033974072.0,3716919600.0,125787599.99999999,452179999.99999994
002760,20180806,1076892835.0,1308560000.0,72420500.0,88000000.0
002761,20180806,3943345702.0,3963720000.0,202951400.0,204000000.0
002762,20180806,1263766730.0,2389320500.0,188621900.0,356615000.0
002763,20180806,1686741300.0,3553632000.0,184545000.0,388800000.0
002765,20180806,1705239522.0,2868402393.0,254893800.0,428759700.0
002766,20180806,1836175066.0,3108326980.0,249141800.0,421754000.0
002767,20180806,1601096560.0,1942501295.0,123636800.0,150000100.0
002768,20180806,2181685896.0,6805662500.0,86954400.0,271250000.0
002769,20180806,2286668300.0,3651516500.0,235739000.00000003,376445000.0
002770,20180806,1773875425.0,3339346790.0,581598500.0,1094867800.0
002771,20180806,1212518100.0,2140460650.0,91510800.0,161544200.0
002772,20180806,1872604976.0,2751377981.0,254084800.0,373321300.0
002773,20180806,20966228459.0,29739403100.0,475316900.0,674210000.0
002774,20180806,783026450.0,3036119300.0,87980500.0,341137000.0
002775,20180806,2707949279.0,3626536704.0,383019700.0,512947200.0
002776,20180806,2404669239.0,4216434537.0,205703100.0,360687300.0
002777,20180806,1588058000.0,4563698870.0,60040000.0,172540600.0
002778,20180806,918590250.0,1473871130.0,55537500.0,89109500.0
002779,20180806,725628750.0,2369400000.0,40425000.0,132000000.0
002780,20180806,910625940.0,1581456000.0,64583400.0,112160000.0
002781,20180806,1374894986.0,3377250000.0,91598600.0,225000000.0
002782,20180806,1452660000.0,5810640000.0,106500000.0,426000000.0
002783,20180806,1301180800.0,2537488000.0,171208000.0,333880000.0
002785,20180806,879721248.0,1816000000.0,96885600.0,200000000.0
002786,20180806,974742300.0,2718241200.0,136710000.0,381240000.0
002787,20180806,993562156.0,2975723687.0,102323599.99999999,306459700.0
002788,20180806,1465101970.0,2666551884.0,105631000.0,192253200.0
002789,20180806,1195707436.0,2563487157.0,37874800.0,81200100.0
002790,20180806,629760000.0,2519040000.0,64000000.0,256000000.0
002791,20180806,908350500.0,3633402000.0,80385000.0,321540000.0
002792,20180806,1508336019.0,4804087644.0,70714300.0,225226800.00000003
002793,20180806,802256844.0,2488000000.0,64490100.0,200000000.0
002795,20180806,1053787500.0,3306000000.0,63749999.99999999,200000000.0
002796,20180806,675481662.0,2319462135.0,29901800.0,102676500.0
002797,20180806,10148595210.0,18527696000.0,1918449000.0,3502400000.0
002798,20180806,1602560240.0,6620244440.0,54882200.0,226720700.0
002799,20180806,1032431250.0,2014500000.0,76875000.0,150000000.0
002800,20180806,674537325.0,1437590000.0,35040900.0,74680000.0
002801,20180806,692134400.0,2777835805.0,29439999.999999996,118155499.99999999
002802,20180806,840803040.0,2502885000.0,36398400.0,108350000.0
002803,20180806,1231880000.0,3106480000.0,46000000.0,116000000.0
002805,20180806,1089629520.0,1969290448.0,53623500.0,96913900.0
002806,20180806,1344214280.0,3194548830.0,57691600.0,137105100.0
002807,20180806,3986527815.0,9808816365.0,718293300.0,1767354300.0
002808,20180806,896743279.0,1960320000.0,87829900.0,191999999.99999997
002809,20180806,1074060780.0,2213199150.0,60681400.0,125039500.0
002810,20180806,835547842.0,1620461040.0,61392200.0,119064000.0
002811,20180806,627750000.0,2511000000.0,45000000.0,180000000.0
002812,20180806,5126790430.0,11008786000.0,127089499.99999999,272900000.0
002813,20180806,842400000.0,3369600000.0,30000000.0,120000000.0
002815,20180806,3143735501.0,12056332885.0,216361700.0,829754500.0
002816,20180806,860066996.0,1501000000.0,57299600.0,100000000.0
002817,20180806,821245800.0,1713465900.0,41540000.0,86670000.0
002818,20180806,2247731200.0,10930747280.0,91520000.0,445063000.0
002819,20180806,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180806,1619097502.0,2748416000.0,120648100.0,204800000.0
002821,20180806,9009903350.0,17142651150.0,120938300.0,230102700.0
002822,20180806,1704754200.0,3342000000.0,306060000.0,600000000.0
002823,20180806,1156705600.0,3380617000.0,99716000.0,291432500.0
002824,20180806,830041087.0,2017800000.0,74044700.0,180000000.0
002825,20180806,577838408.0,1980791724.0,40923400.0,140282700.0
002826,20180806,1775117844.0,2557425600.0,131685300.0,189720000.0
002827,20180806,980033680.0,2855680000.0,63146500.0,184000000.0
002828,20180806,1520674140.0,3156165600.0,98617000.0,204680000.0
002829,20180806,1347606840.0,3572990740.0,60430800.0,160223800.0
002830,20180806,818313600.0,2738803600.0,39840000.0,133340000.0
002831,20180806,5519446336.0,18476461900.0,119494400.0,400010000.0
002832,20180806,2994035570.0,6872748100.0,78998300.0,181339000.0
002833,20180806,2271965527.0,5681330980.0,54107300.0,135302000.0
002835,20180806,658274432.0,1669680000.0,85158400.0,216000000.0
002836,20180806,730529280.0,2073600000.0,56368000.0,160000000.0
002837,20180806,982573179.0,3090823182.0,68376700.0,215088600.0
002838,20180806,1351014756.0,4520880000.0,75307400.0,251999999.99999997
002839,20180806,4788940135.0,10284826354.0,841641500.0,1807526599.9999998
002840,20180806,2024958180.0,3698401380.0,146736100.0,268000100.0
002841,20180806,3699987015.0,36181307400.0,66558499.99999999,650860000.0
002842,20180806,1378321750.0,3262300000.0,71825000.0,170000000.0
002843,20180806,1092000000.0,1842035000.0,84000000.0,141695000.0
002845,20180806,1065162879.0,3461591160.0,62399700.0,202788000.0
002846,20180806,585144000.0,2259807552.0,50400000.0,194643200.0
002847,20180806,1101892675.0,3788200000.0,36068500.0,124000000.0
002848,20180806,841959230.0,1688215000.0,83362300.0,167150000.0
002849,20180806,808840683.0,1829101407.0,57486900.0,130000100.0
002850,20180806,2227696438.0,5035800000.0,92898100.0,210000000.0
002851,20180806,3005353116.0,6493140832.0,125432100.0,270999200.0
002852,20180806,1822085248.0,4199170000.0,125401600.0,289000000.0
002853,20180806,1071827029.0,2869157505.0,58030700.0,155341500.0
002855,20180806,686538000.0,2128800000.0,77400000.0,240000000.00000003
002856,20180806,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180806,569990016.0,1474560000.0,49478300.0,128000000.0
002858,20180806,882283050.0,1807639200.0,61655000.0,126320000.0
