code,date,neg_mkt_val,mkt_val,neg_shares,shares
002422,20180808,28220810840.0,39456000000.0,1029956600.0,1440000000.0
002423,20180808,5286389166.0,5286389166.0,502986600.0,502986600.0
002424,20180808,7236130257.0,13956768000.0,731661300.0,1411200000.0
002425,20180808,3828856416.0,3873423344.0,804381600.0,813744400.0
002426,20180808,7427821452.0,12251803012.0,2086466700.0,3441517700.0
002427,20180808,2507952556.0,2595968644.0,384655300.0,398154700.0
002428,20180808,4554134137.0,4617558400.0,644149100.0,653120000.0
002429,20180808,9455577208.0,10774118628.0,3972931600.0,4526940600.0
002430,20180808,10645810536.0,12375866754.0,829759200.0,964603800.0
002431,20180808,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180808,2908455648.0,2908455648.0,432805900.0,432805900.0
002433,20180808,4093739200.0,4551930624.0,691510000.0,768907200.0
002434,20180808,9895230873.0,13108500000.0,1019076299.9999999,1350000000.0
002435,20180808,2392532060.0,6390895030.0,312341000.0,834320500.0
002436,20180808,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180808,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180808,2396071800.0,3133230690.0,371484000.0,485772200.0
002439,20180808,9443398828.0,14463651638.0,585455600.0,896692600.0
002440,20180808,9393030306.0,11700585000.0,923601800.0,1150500000.0
002441,20180808,2750957586.0,3824186418.0,391874300.0,544755900.0
002442,20180808,5078458857.0,5083201059.0,479552300.0,480000100.0
002443,20180808,3420394980.0,3508409270.0,507477000.0,520535500.0
002444,20180808,9744169428.0,10354635351.0,1011855599.9999999,1075247700.0
002445,20180808,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180808,2732271108.0,4907990332.0,424265700.0,762110300.0
002447,20180808,3794461770.0,4709736900.0,1149836900.0,1427193000.0
002448,20180808,3029667120.0,3980754288.0,461839500.0,606822300.0
002449,20180808,6372399880.0,6555858320.0,601169800.0,618477200.0
002450,20180808,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180808,2902305909.0,3061224000.0,416399700.0,439200000.0
002452,20180808,1469000441.0,2101718000.0,370025300.0,529400000.0
002453,20180808,2940014940.0,3027890000.0,554719800.0,571300000.0
002454,20180808,3182388720.0,3262149936.0,616742000.0,632199600.0
002455,20180808,1841609550.0,3013976493.0,315885000.0,516977100.0
002456,20180808,43613826831.0,44544058860.0,2657759100.0,2714446000.0
002457,20180808,2340318008.0,2666536320.0,294009800.0,334992000.0
002458,20180808,3217965330.0,6174032040.0,175845100.0,337378800.0
002459,20180808,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180808,24575646875.0,34840437500.0,786420700.0,1114894000.0
002461,20180808,6447933390.0,10491176616.0,1360323500.0,2213328400.0
002462,20180808,4709613242.0,4732441807.0,249317800.0,250526300.0
002463,20180808,7481181975.0,7683351582.0,1673642500.0,1718870600.0
002464,20180808,2868721791.0,3303610795.0,283190700.0,326121500.0
002465,20180808,15504845538.0,18409408332.0,1942963100.0,2306943400.0
002466,20180808,44860968972.0,45156767712.0,1134571800.0,1142052800.0
002467,20180808,3290275111.0,4117998969.0,629115700.0,787380299.9999999
002468,20180808,5315051520.0,24523451244.0,331776000.0,1530802200.0
002469,20180808,2043696312.0,2219388948.0,463423200.0,503262800.0
002470,20180808,18678300520.0,21631190985.0,2726759200.0,3157838100.0
002471,20180808,3997110858.0,4032240000.0,1256953100.0,1268000000.0
002472,20180808,3958425702.0,4984248456.0,545237700.0,686535600.0
002473,20180808,897600000.0,897600000.0,160000000.0,160000000.0
002474,20180808,3481043286.0,4616724000.0,469143300.0,622200000.0
002475,20180808,72098033188.0,72349883032.0,4110492200.0,4124850800.0
002476,20180808,2790810848.0,2913120000.0,586304800.0,612000000.0
002477,20180808,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180808,2901186680.0,4699993060.0,609493000.0,987393500.0
002479,20180808,4492602585.0,5051665000.0,795150900.0,894100000.0
002480,20180808,4784856174.0,4910548860.0,638832600.0,655614000.0
002481,20180808,3911133119.0,4383963647.0,1127127700.0,1263390100.0
002482,20180808,7786100081.0,9116068621.0,1313001700.0,1537279700.0
002483,20180808,2460068672.0,2878076584.0,574782400.0,672447800.0
002484,20180808,4836759012.0,5184388980.0,760496700.0,815155500.0
002485,20180808,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180808,2769318500.0,2812160000.0,819325000.0,832000000.0
002487,20180808,2073600000.0,2120448000.0,540000000.0,552200000.0
002488,20180808,5489068800.0,7226735776.0,512039999.99999994,674135800.0
002489,20180808,6004061361.0,6984114165.0,1870424100.0,2175736500.0
002490,20180808,1403441640.0,3877543224.0,288774000.0,797848400.0
002491,20180808,11453173910.0,12173987415.0,1186857400.0,1261553100.0
002492,20180808,2364902298.0,2405700000.0,398131700.0,405000000.0
002493,20180808,57357953775.0,70397496282.0,5125822500.0,6291107800.0
002494,20180808,1891078200.0,2471444728.0,295020000.0,385560800.0
002495,20180808,2012054875.0,2760095520.0,682052500.0,935625600.0
002496,20180808,2339159407.0,3723472636.0,947028099.9999999,1507478799.9999998
002497,20180808,7431421056.0,8755200000.0,814848800.0000001,960000000.0000001
002498,20180808,7383466476.0,7385487120.0,3325885799.9999995,3326795999.9999995
002499,20180808,1749818096.0,2026080000.0,163229300.0,189000000.0
002500,20180808,17594670744.0,17594670744.0,2828725200.0,2828725200.0
002501,20180808,3821950492.0,4640671992.0,1000510600.0,1214835600.0
002502,20180808,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180808,6527028000.0,10328968036.0,1954200000.0,3092505400.0
002504,20180808,1911066280.0,4728940305.0,414548000.0,1025800499.9999999
002505,20180808,10367353458.0,10367353458.0,5485372200.0,5485372200.0
002506,20180808,11582956800.0,23236416000.0,2523520000.0,5062400000.0
002507,20180808,19717453665.0,20168079015.0,771720300.0,789357300.0
002508,20180808,23036292680.0,23393660985.0,934535200.0,949032900.0
002509,20180808,4458295254.0,6754655217.0,1645127400.0,2492492700.0
002510,20180808,3288054720.0,3997235306.0,737232000.0,896241100.0
002511,20180808,9990816675.0,10237133115.0,1256706500.0,1287689700.0
002512,20180808,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180808,1661318849.0,2220763539.0,254413300.0,340086300.0
002514,20180808,2137908652.0,3052728993.0,388005200.0,554034300.0
002515,20180808,4247725695.0,4353494185.0,954545100.0,978313300.0
002516,20180808,3494291744.0,5528805872.0,949535800.0,1502392900.0
002517,20180808,4897016880.0,12054098560.0,874467300.0,2152517600.0
002518,20180808,4259334893.0,4525963342.0,553879700.0,588551800.0
002519,20180808,3218089986.0,4359287583.0,831547800.0,1126430900.0
002520,20180808,3636989524.0,3801050540.0,530173400.0,554089000.0
002521,20180808,2649574144.0,3081892534.0,425292800.0,494685799.99999994
002522,20180808,5159967588.0,5489023164.0,851479800.0,905779400.0
002523,20180808,3948012096.0,4759913088.0,1175003600.0,1416640800.0
002524,20180808,2700633628.0,2712963792.0,501045200.0,503332800.00000006
002526,20180808,2753640410.0,3250976820.0,888271100.0,1048702200.0
002527,20180808,2701908586.0,3975328801.0,421514600.0,620176100.0
002528,20180808,3575032002.0,4962514914.0,863534300.0000001,1198675100.0
002529,20180808,1832000000.0,2381600000.0,200000000.0,260000000.0
002530,20180808,2349593908.0,5449197780.0,338558200.0,785187000.0
002531,20180808,7288222320.0,7329558280.0,1768986000.0,1779019000.0
002532,20180808,1984988760.0,2535351276.0,403453000.0,515315300.0
002533,20180808,2475338296.0,2643919814.0,517853200.0,553121300.0
002534,20180808,4986645818.0,5072227748.0,726916300.0,739391800.0
002535,20180808,2279236588.0,3094496380.0,590475800.0,801683000.0
002536,20180808,3533784750.0,3755338875.0,314114200.0,333807900.0
002537,20180808,11351451225.0,12150609471.0,1169047500.0,1251350100.0
002538,20180808,3736794170.0,3841943605.0,698466200.0,718120300.0
002539,20180808,2270736075.0,4797975000.0,478049700.0,1010100000.0
002540,20180808,3615697872.0,6517816335.0,704814400.0,1270529500.0
002541,20180808,2843692272.0,4011686774.0,371239200.0,523718900.0
002542,20180808,3634447554.0,9616410000.0,684453400.0,1811000000.0000002
002543,20180808,5750344035.0,6778200000.0,485261100.0,572000000.0
002544,20180808,5637170800.0,6296703474.0,511540000.0,571388700.0
002545,20180808,3488055180.0,7282109688.0,618449500.0,1291154200.0
002546,20180808,2855230416.0,3052619706.0,780117600.0,834049100.0
002547,20180808,3996368784.0,5651566572.0,797678400.0,1128057200.0
002548,20180808,2425439091.0,2964392578.0,311352900.0,380538200.0
002549,20180808,3305852017.0,3324321000.0,620234900.0,623700000.0
002550,20180808,4428374510.0,6272000000.0,903749899.9999999,1280000000.0
002551,20180808,2254425607.0,3903927279.0,407671900.0,705954300.0
002552,20180808,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20180808,1471367576.0,2185440000.0,234294200.0,348000000.0
002554,20180808,2608588728.0,3630045900.0,769495200.0,1070810000.0
002555,20180808,12238663860.0,21992407605.0,1182479600.0,2124870300.0
002556,20180808,3670679736.0,3760224000.0,700511400.0,717600000.0
002557,20180808,7990320000.0,7990320000.0,507000000.0,507000000.0
002558,20180808,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180808,2081888064.0,2551343940.0,304369600.0,373003500.0
002560,20180808,1250064484.0,1948301502.0,275344600.0,429141300.0
002561,20180808,3421006470.0,3583877060.0,396868500.00000006,415763000.00000006
002562,20180808,2590857216.0,4518181962.0,496332800.0,865552100.0
002563,20180808,20613445724.0,30105728456.0,1838844399.9999998,2685613600.0
002564,20180808,3719489238.0,5456410992.0,601859100.0,882914400.0
002565,20180808,3417336630.0,3538432453.0,684837000.0,709104700.0
002566,20180808,1476451984.0,2171042496.0,225068900.0,330951600.0
002567,20180808,3333752086.0,4299973912.0,648589900.0,836570800.0
002568,20180808,5754957579.0,6662734778.0,459294300.0,531742600.0
002569,20180808,1542248256.0,1545711504.0,139696400.0,140010100.0
002570,20180808,5100714627.0,5102374800.0,1022187300.0,1022520000.0
002571,20180808,1531845480.0,2371301735.0,253197600.0,391950700.0
002572,20180808,14762761806.0,21996014466.0,619763300.0,923426300.0
002573,20180808,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180808,2830080000.0,2830080000.0,527999999.99999994,527999999.99999994
002575,20180808,2396090400.0,2396090400.0,588720000.0,588720000.0
002576,20180808,1284016920.0,1466088000.0,144596500.0,165100000.0
002577,20180808,3462721754.0,3482252800.0,281293400.0,282880000.0
002578,20180808,2044441721.0,3685588009.0,548107700.0,988093300.0
002579,20180808,2995697500.0,3215536400.0,352435000.0,378298400.0
002580,20180808,1581031340.0,1876503160.0,298307800.0,354057200.0
002581,20180808,3579052021.0,5891438908.0,400789700.0,659735600.0
002582,20180808,2395002120.0,5234193615.0,235960800.0,515684100.0
002583,20180808,9073575959.0,15669768886.0,1051399299.9999999,1815732199.9999998
002584,20180808,1753158864.0,3681011156.0,278721600.0,585216400.0
002585,20180808,4567750192.0,6197650616.0,852192200.0,1156278100.0
002586,20180808,3808126971.0,6281788113.0,693647900.0,1144223700.0
002587,20180808,2323056111.0,3612279468.0,393072100.0,611214800.0
002588,20180808,3583192795.0,5680300440.0,729774500.0,1156884000.0
002589,20180808,13732235568.0,17575017472.0,1175705100.0,1504710400.0
002590,20180808,3330874953.0,3755636010.0,425399100.0,479647000.0
002591,20180808,1218671040.0,2063646230.0,181891200.0,308006900.0
002592,20180808,2762600049.0,3833471136.0,204183300.0,283331200.0
002593,20180808,1576693950.0,2369870438.0,466477500.0,701145100.0
002594,20180808,43586770570.0,104460591641.0,1138333000.0,2728142900.0
002595,20180808,7699466775.0,11960000000.0,515014500.0,800000000.0
002596,20180808,6968603520.0,10312965120.0,725896200.0,1074267200.0
002597,20180808,10586082452.0,10675348904.0,559518100.0,564236200.0
002598,20180808,1842523254.0,2127840000.0,270164700.0,312000000.0
002599,20180808,1944991026.0,3321510159.0,190126200.0,324683300.0
002600,20180808,4913756140.0,25100470700.0,1328042200.0,6783911000.0
002601,20180808,9432942785.0,27168118096.0,705530500.0,2032020800.0
002602,20180808,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180808,12979396896.0,15826742592.0,989283300.0,1206306600.0
002604,20180808,833243656.0,983280696.0,508075400.00000006,599561400.0
002605,20180808,1729618630.0,2569684724.0,267329000.0,397169200.0
002606,20180808,1772446032.0,1797057360.0,401915200.0,407496000.0
002607,20180808,5289864000.0,6152520000.0,705315200.0,820336000.0
002608,20180808,4122983565.0,28902309705.0,538952100.0,3778079700.0
002609,20180808,2885615076.0,5239070424.0,367126600.0,666548400.0
002610,20180808,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180808,5857813050.0,10480288470.0,1027686500.0,1838647100.0
002612,20180808,2085540000.0,4000000000.0,208554000.0,400000000.0
002613,20180808,1694856016.0,3111404400.0,510498800.0,937170000.0
002614,20180808,4709713113.0,9159728620.0,288762300.0,561602000.0
002615,20180808,1321293075.0,2359800000.0,229790100.0,410400000.0
002616,20180808,2453233380.0,3961655754.0,459407000.0,741883100.0
002617,20180808,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180808,8569468800.0,8569468800.0,547920000.0,547920000.0
002619,20180808,5642761324.0,7453380648.0,1396723100.0,1844896200.0
002620,20180808,2091899910.0,2501250000.0,303173900.0,362500000.0
002621,20180808,4607002560.0,5751000000.0,270364000.0,337500000.0
002622,20180808,2904234040.0,2906400000.0,839374000.0,840000000.0
002623,20180808,2492539632.0,2499200000.0,159573600.0,160000000.0
002624,20180808,12589439617.0,35486443903.0,466448300.0,1314799700.0
002625,20180808,4014000220.0,20253126260.0,427021300.0,2154587900.0
002626,20180808,9560021517.0,9820558260.0,600126900.0,616482000.0
002627,20180808,2096049810.0,2936287218.0,224657000.0,314714600.0
002628,20180808,4591473096.0,4667844546.0,725351200.0,737416200.0
002629,20180808,1891794708.0,2261594520.0,344589200.0,411948000.0
002630,20180808,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180808,5031301882.0,5195997480.0,646696900.0,667866000.0
002632,20180808,4374216000.0,4942460112.0,554400000.0,626420800.0
002633,20180808,1228584000.0,1236000000.0,149100000.0,150000000.0
002634,20180808,1240152363.0,2116001934.0,270185700.0,461002600.0
002635,20180808,5457892080.0,12641116047.0,318616000.0,737951900.0
002636,20180808,2030251128.0,5998720000.0,246389700.0,728000000.0
002637,20180808,2159001428.0,3804022000.0,239622800.0,422200000.0
002638,20180808,3163364777.0,4905354488.0,979369900.0,1518685600.0
002639,20180808,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180808,13339619199.0,21173782626.0,981576100.0,1558041400.0
002641,20180808,3114941040.0,3908736000.0,895098000.0,1123200000.0
002642,20180808,4365759013.0,5603585141.0,515437899.99999994,661580300.0
002643,20180808,6423329520.0,6545759760.0,892129100.0,909133300.0
002644,20180808,4575486720.0,4575486720.0,510656999.99999994,510656999.99999994
002645,20180808,2645416161.0,3727911555.0,252666299.99999997,356056500.0
002646,20180808,5782500000.0,5782500000.0,450000000.0,450000000.0
002647,20180808,9821289718.0,9821289718.0,559936700.0,559936700.0
002648,20180808,9475554255.0,9750338820.0,1035579700.0,1065610800.0
002649,20180808,3245021360.0,4184482848.0,407666000.0,525688800.0
002650,20180808,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180808,2064544560.0,4952350000.0,417923999.99999994,1002499999.9999999
002652,20180808,2665837965.0,3159434880.0,432064500.0,512064000.0
002653,20180808,5922194938.0,14075918100.0,454504600.0,1080270000.0
002654,20180808,3042542971.0,4774782566.0,575149900.0,902605400.0
002655,20180808,2462400000.0,2462400000.0,360000000.0,360000000.0
002656,20180808,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180808,3725805948.0,4550533916.0,276395100.0,337576700.0
002658,20180808,2155783536.0,4282552524.0,304489200.0,604880300.0
002659,20180808,4136230840.0,6630941100.0,310994800.0,498567000.0
002660,20180808,1268952444.0,1830037464.0,190533400.0,274780400.0
002661,20180808,4091056250.0,4169457500.0,327284500.0,333556600.0
002662,20180808,5412782781.0,5565000000.0,1458971100.0,1500000000.0
002663,20180808,3466571850.0,5118287925.0,1216341000.0,1795890500.0
002664,20180808,8290647160.0,9476473800.0,349964000.0,400020000.0
002665,20180808,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180808,1767377506.0,3002230216.0,444064700.0,754329200.0
002667,20180808,959634702.0,1393725960.0,159143400.0,231132000.0
002668,20180808,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180808,4385609678.0,4627271267.0,228536199.99999997,241129299.99999997
002670,20180808,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180808,1648234152.0,2305516472.0,337752900.0,472441900.0
002672,20180808,9697956763.0,13208920489.0,651306700.0,887100100.0
002673,20180808,24898080978.0,24898080978.0,3501839800.0,3501839800.0
002674,20180808,1721429396.0,2162908552.0,240423100.0,302082200.0
002675,20180808,4842357022.0,6498678268.0,577846900.0,775498599.9999999
002676,20180808,2347085248.0,2347200000.0,719964800.0,720000000.0
002677,20180808,4178966197.0,9542551382.0,282936100.0,646076600.0
002678,20180808,7658394036.0,8380836251.0,1241230800.0,1358320300.0
002679,20180808,2746557400.0,2746557400.0,235756000.0,235756000.0
002680,20180808,2841382016.0,6854779712.0,403605400.0,973690300.0
002681,20180808,4891895448.0,10065566500.0,1010722200.0,2079662500.0
002682,20180808,2333433420.0,3036789900.0,432117300.0,562368500.0
002683,20180808,5542663707.0,6502793760.0,597914100.0,701488000.0
002684,20180808,2617475047.0,3807082224.0,390085700.0,567374400.0
002685,20180808,4278400000.0,7698756948.0,560000000.0,1007690700.0
002686,20180808,2170832328.0,2950926120.0,325950800.0,443082000.0
002687,20180808,1683353940.0,1870070040.0,319422000.0,354852000.0
002688,20180808,2726851072.0,3252683264.0,532588100.0,635289700.0
002689,20180808,3601238930.0,3609855022.0,1040820500.0,1043310700.0
002690,20180808,6469714223.0,13391560000.0,326588300.0,676000000.0
002691,20180808,2631339176.0,2638400000.0,339090100.0,340000000.0
002692,20180808,2069419044.0,2563781220.0,579669200.0,718146000.0
002693,20180808,2021118168.0,2029050000.0,403416800.0,405000000.0
002694,20180808,3170471458.0,3810115584.0,496939100.0,597196800.0
002695,20180808,5305026870.0,6012432270.0,453421100.0,513883100.00000006
002696,20180808,2211491412.0,4008450498.0,218095800.0,395310700.0
002697,20180808,4744699921.0,6541600000.0,986424100.0000001,1360000000.0
002698,20180808,4394227285.0,5637659000.0,531345500.0,681700000.0
002699,20180808,12554370700.0,14444014476.0,790577500.0,909572700.0
002700,20180808,3694944620.0,4984637420.0,313130900.0,422426900.0
002701,20180808,9566346328.0,12529800192.0,1798185400.0,2355225600.0
002702,20180808,1565479850.0,2360531600.0,318835000.0,480760000.0
002703,20180808,2203524610.0,3869258540.0,449698899.99999994,789644600.0
002705,20180808,3950852619.0,7003699458.0,458867900.00000006,813437800.0
002706,20180808,3667823274.0,5258495877.0,548254600.0,786023300.0
002707,20180808,4581975553.0,7638297762.0,509674700.0,849643800.0
002708,20180808,1141121950.0,2227089750.0,240236200.0,468861000.0
002709,20180808,5254697530.0,9218578664.0,193614500.0,339667600.0
002711,20180808,4686932229.0,4720634688.0,1048530700.0,1056070400.0
002712,20180808,2929389372.0,5600056644.0,178839400.0,341883800.0
002713,20180808,1400912786.0,4850520064.0,75889100.0,262758400.0
002714,20180808,25826962916.0,50129030168.0,1074332900.0,2085234200.0
002715,20180808,1055845245.0,1255800000.0,77351300.0,92000000.0
002716,20180808,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180808,5635081344.0,10646642696.0,531110400.0,1003453600.0
002718,20180808,710670870.0,2392350870.0,26031900.0,87631900.0
002719,20180808,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180808,3980573465.0,6519149142.0,509676500.0,834718200.0
002722,20180808,1684008480.0,2663581470.0,110936000.0,175466500.0
002723,20180808,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180808,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20180808,960390375.0,2240000000.0,109758900.0,256000000.0
002726,20180808,6258112420.0,6298246360.0,751274000.0,756092000.0
002727,20180808,6937839768.0,14727948612.0,267457200.0,567769800.0
002728,20180808,1827644280.0,3080010780.0,118678200.0,200000700.0
002729,20180808,1469627200.0,1469627200.0,66680000.0,66680000.0
002730,20180808,2486671440.0,2762089440.0,290499000.0,322674000.0
002731,20180808,1936712988.0,2269240800.0,128599800.0,150680000.0
002732,20180808,2916343162.0,2948739000.0,155621300.0,157350000.0
002733,20180808,3511835684.0,3945775764.0,311609200.0,350113200.0
002734,20180808,1602365244.0,3164904464.0,141551700.0,279585200.0
002735,20180808,1291717475.0,2593253881.0,41952500.0,84223900.0
002736,20180808,70520000000.0,70520000000.0,8200000000.0,8200000000.0
002737,20180808,9653426116.0,10909120000.0,516778700.0,584000000.0
002738,20180808,1953165364.0,3054121000.0,122995300.0,192325000.0
002739,20180808,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180808,1147383300.0,2314108300.0,163911900.0,330586900.0
002741,20180808,5165937530.0,5205522608.0,371383000.0,374228800.0
002742,20180808,2350039125.0,3780000000.0,268575900.0,432000000.0
002743,20180808,1433845127.0,2370592627.0,203960900.0,337210900.0
002745,20180808,8515483704.0,20507132646.0,519870800.00000006,1251961700.0
002746,20180808,3465188870.0,4420536120.0,242320900.0,309128400.0
002747,20180808,9548615632.0,11084848376.0,722285600.0,838490800.0
002748,20180808,1924800000.0,1924800000.0,240000000.0,240000000.0
002749,20180808,3285918792.0,5155275564.0,82230200.0,129010900.0
002750,20180808,2439350162.0,2459070000.0,397288300.0,400500000.0
002751,20180808,2556369100.0,4270068572.0,92555000.0,154600600.0
002752,20180808,1268254475.0,6207194725.0,170235500.0,833180500.0
002753,20180808,2426200348.0,4070744730.0,198543400.0,333121500.0
002755,20180808,2460129840.0,2460129840.0,172278000.0,172278000.0
002756,20180808,3097847175.0,6030000000.0,184946100.0,360000000.0
002757,20180808,2826345262.0,3804241740.0,97493800.0,131226000.0
002758,20180808,1514563635.0,1774500000.0,179238300.00000003,210000000.00000003
002759,20180808,1033974072.0,3716919600.0,125787599.99999999,452179999.99999994
002760,20180808,1065305555.0,1294480000.0,72420500.0,88000000.0
002761,20180808,3927109590.0,3947400000.0,202951399.99999997,203999999.99999997
002762,20180808,1297718672.0,2453511200.0,188621900.0,356615000.0
002763,20180808,1694123100.0,3569184000.0,184545000.0,388800000.0
002765,20180808,1702690584.0,2864114796.0,254893800.0,428759700.0
002766,20180808,1968220220.0,3331856600.0,249141800.0,421754000.0
002767,20180808,1612223872.0,1956001304.0,123636800.00000001,150000100.0
002768,20180808,2200815864.0,6865337500.0,86954400.0,271250000.0
002769,20180808,2291383080.0,3659045400.0,235738999.99999997,376445000.0
002770,20180808,2018146795.0,3799191266.0,581598500.0,1094867800.0
002771,20180808,1239056232.0,2187308468.0,91510800.0,161544200.0
002772,20180808,1920881088.0,2822309028.0,254084800.0,373321300.0
002773,20180808,20985241135.0,29766371500.0,475316900.0,674210000.0
002774,20180808,779507230.0,3022473820.0,87980500.0,341137000.0
002775,20180808,2738590855.0,3667572480.0,383019700.0,512947200.0
002776,20180808,2608315308.0,4573514964.0,205703100.0,360687300.0
002777,20180808,1594662400.0,4582678336.0,60040000.0,172540600.0
002778,20180808,930253125.0,1492584125.0,55537500.0,89109500.0
002779,20180808,720777750.0,2353560000.0,40425000.00000001,132000000.00000001
002780,20180808,888021750.0,1542200000.0,64583400.0,112160000.0
002781,20180808,1384054846.0,3399750000.0,91598600.0,225000000.0
002782,20180808,1422840000.0,5691360000.0,106500000.0,426000000.0
002783,20180808,1325149920.0,2584231200.0,171208000.0,333880000.0
002785,20180808,842904720.0,1740000000.0,96885600.00000001,200000000.00000003
002786,20180808,985679100.0,2748740400.0,136710000.0,381240000.0
002787,20180808,982306560.0,2942013120.0,102323600.0,306459700.0
002788,20180808,1491509720.0,2714615184.0,105631000.0,192253200.0
002789,20180808,1202146152.0,2577291174.0,37874800.0,81200100.0
002790,20180808,640000000.0,2560000000.0,64000000.0,256000000.0
002791,20180808,912369750.0,3649479000.0,80385000.0,321540000.0
002792,20180808,1558543172.0,4963998672.0,70714300.0,225226800.0
002793,20180808,805955499.0,2502001251.0,64424900.0,200000100.0
002795,20180808,1020637500.0,3202000000.0,63749999.99999999,199999999.99999997
002796,20180808,665016032.0,2283525360.0,29901800.000000004,102676500.0
002797,20180808,10052672760.0,18352576000.0,1918449000.0,3502400000.0
002798,20180808,1629452518.0,6731337583.0,54882200.0,226720700.0
002799,20180808,1037043750.0,2023500000.0,76875000.0,150000000.0
002800,20180808,647205423.0,1379339600.0,35040900.0,74680000.0
002801,20180808,688896000.0,2764838700.0,29440000.0,118155500.0
002802,20180808,859002240.0,2557060000.0,36398400.0,108350000.0
002803,20180808,1212100000.0,3056600000.0,46000000.0,116000000.0
002805,20180808,1099817985.0,1987704089.0,53623499.99999999,96913900.0
002806,20180808,1328637548.0,3157530453.0,57691600.0,137105100.0
002807,20180808,4022442480.0,9897184080.0,718293300.0,1767354300.0
002808,20180808,911674362.0,1992960000.0,87829900.0,192000000.0
002809,20180808,1134742180.0,2338238650.0,60681400.0,125039500.0
002810,20180808,910446326.0,1765719120.0,61392200.0,119064000.0
002811,20180808,637650000.0,2550600000.0,45000000.0,180000000.0
002812,20180808,4854818900.0,10424780000.0,127089499.99999999,272900000.0
002813,20180808,850200000.0,3400800000.0,30000000.0,120000000.0
002815,20180808,3388224222.0,12993955470.0,216361700.0,829754500.0
002816,20180808,893300764.0,1559000000.0,57299600.0,100000000.0
002817,20180808,825815200.0,1722999600.0,41540000.0,86670000.0
002818,20180808,2218941930.0,10926296650.0,90384600.0,445063000.0
002819,20180808,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180808,1625118674.0,2756608000.0,120736899.99999999,204800000.0
002821,20180808,9234848588.0,17570642172.0,120938300.0,230102700.0
002822,20180808,1747602600.0,3426000000.0,306060000.0,600000000.0
002823,20180808,1152716960.0,3368959700.0,99716000.0,291432500.0
002824,20180808,834483769.0,2028600000.0,74044700.0,180000000.0
002825,20180808,579475344.0,1986403032.0,40923400.0,140282700.0
002826,20180808,1806722316.0,2602958400.0,131685300.0,189720000.0
002827,20180808,1043811645.0,3041520000.0,63146499.99999999,184000000.0
002828,20180808,1709032610.0,3547104400.0,98617000.00000001,204680000.00000003
002829,20180808,1390512708.0,3686749638.0,60430799.99999999,160223800.0
002830,20180808,754171200.0,2524126200.0,39840000.0,133340000.0
002831,20180808,5592337920.0,18720468000.0,119494400.0,400010000.0
002832,20180808,2824189225.0,6482869250.0,78998300.0,181339000.0
002833,20180808,2244911877.0,5613679980.0,54107300.0,135302000.0
002835,20180808,699150464.0,1773360000.0,85158399.99999999,215999999.99999997
002836,20180808,733347680.0,2081600000.0,56368000.0,160000000.0
002837,20180808,986675781.0,3102627489.0,68376700.0,215012300.0
002838,20180808,1355533200.0,4536000000.0,75307400.0,252000000.0
002839,20180808,4814189380.0,10339052152.0,841641500.0,1807526600.0
002840,20180808,1988274155.0,3631401355.0,146736100.0,268000100.0
002841,20180808,3657389575.0,35764757000.0,66558500.0,650860000.0
002842,20180808,1413516000.0,3345600000.0,71825000.0,170000000.0
002843,20180808,1102080000.0,1859038400.0,84000000.0,141695000.0
002845,20180808,1041450993.0,3384531720.0,62399699.99999999,202787999.99999997
002846,20180808,588672000.0,2273432576.0,50400000.0,194643200.0
002847,20180808,1095039660.0,3764640000.0,36068500.0,124000000.0
002848,20180808,915038856.0,1745047044.0,87647400.0,167150100.0
002849,20180808,853680465.0,1930501485.0,57486900.0,130000100.0
