code,date,neg_mkt_val,mkt_val,neg_shares,shares
002400,20180822,5037589168.0,5299745088.0,1657101700.0,1743337200.0
002401,20180822,3124814160.0,3153696000.0,300462900.0,303240000.0
002402,20180822,5467867188.0,6513135694.0,718510800.0,855865400.0
002403,20180822,2440943232.0,2918172264.0,293030400.0,350320800.0
002404,20180822,2117990673.0,3067447347.0,398868300.0,577673700.0
002405,20180822,20153906704.0,25508493132.0,1034594800.0,1309470900.0
002406,20180822,2415227458.0,3259410000.0,415701800.0,561000000.0
002407,20180822,6743788002.0,8726917968.0,542978100.0,702650400.0
002408,20180822,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180822,3184889811.0,8049022365.0,183144900.0,462853500.0
002410,20180822,24819157716.0,31364520438.0,885765800.0,1119361900.0
002411,20180822,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180822,4372061750.0,4496240000.0,287825000.0,296000000.0
002413,20180822,5792753814.0,6620482683.0,1010951799.9999999,1155407100.0
002414,20180822,7131961522.0,9351354880.0,476098900.0,624256000.0
002415,20180822,254844717842.0,297394928215.0,7907065400.000001,9227270500.0
002416,20180822,6206089402.0,6555800722.0,1173173800.0,1239281800.0
002417,20180822,1866672378.0,2259900000.0,223019400.00000003,270000000.0
002418,20180822,3061005315.0,3466020000.0,1003608300.0,1136400000.0
002419,20180822,13150860160.0,13155288000.0,1199896000.0,1200300000.0
002420,20180822,1519863512.0,1555880000.0,391717400.0,401000000.0
002421,20180822,5415652060.0,6923859488.0,1487816500.0,1902159200.0
002422,20180822,28107515614.0,39297600000.0,1029956600.0,1440000000.0
002423,20180822,5120403588.0,5120403588.0,502986600.0,502986600.0
002424,20180822,7196280780.0,13942656000.0,728368500.0,1411200000.0
002425,20180822,3692111544.0,3735086796.0,804381600.0,813744400.0
002426,20180822,7052257446.0,11632329826.0,2086466700.0,3441517700.0
002427,20180822,2934917650.0,3037919598.0,384655000.0,398154600.0
002428,20180822,4380213880.0,4441216000.0,644149100.0,653120000.0
002429,20180822,9376118576.0,10683579816.0,3972931600.0,4526940600.0
002430,20180822,12613447584.0,12809938464.0,949807800.0,964603800.0
002431,20180822,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180822,2813238350.0,2813238350.0,432805900.0,432805900.0
002433,20180822,3907031500.0,4344325680.0,691510000.0,768907200.0
002434,20180822,9885040110.0,13095000000.0,1019076300.0000001,1350000000.0
002435,20180822,2436259800.0,6507699900.0,312341000.0,834320500.0
002436,20180822,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180822,9578478130.0,9715703660.0,2167076500.0,2198123000.0
002438,20180822,2347778880.0,3070080304.0,371484000.0,485772200.0
002439,20180822,10005436204.0,15324476534.0,585455600.0,896692600.0
002440,20180822,9448446414.0,11769615000.0,923601800.0,1150500000.0
002441,20180822,2717866396.0,3780605946.0,391623400.0,544755900.0
002442,20180822,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180822,3425469750.0,3513614625.0,507477000.0,520535500.0
002444,20180822,9997133328.0,10623447276.0,1011855599.9999999,1075247700.0
002445,20180822,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180822,3007004552.0,5426225336.0,422332100.0,762110300.0
002447,20180822,4845184470.0,5209254450.0,1327447800.0,1427193000.0
002448,20180822,3029667120.0,3980754288.0,461839500.0,606822300.0
002449,20180822,7003628170.0,7205259380.0,601169800.0,618477200.0
002450,20180822,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180822,2506726194.0,2643984000.0,416399700.0,439200000.00000006
002452,20180822,1398695634.0,2001132000.0,370025300.0,529400000.0
002453,20180822,2890090158.0,2976473000.0,554719800.0,571300000.0
002454,20180822,3176217695.0,3255827940.0,616741300.0,632199600.0
002455,20180822,1715255550.0,2807185653.0,315885000.0,516977100.0
002456,20180822,42869654283.0,43784013980.0,2657759100.0,2714446000.0
002457,20180822,2281516048.0,2599537920.0,294009800.0,334992000.0
002458,20180822,2900941456.0,5479030088.0,178629400.00000003,337378700.00000006
002459,20180822,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180822,23875732452.0,33848181840.0,786420700.0,1114894000.0
002461,20180822,6325504275.0,10291977060.0,1360323500.0,2213328400.0
002462,20180822,4510159002.0,4532020767.0,249317800.0,250526300.0
002463,20180822,8502103900.0,8731862648.0,1673642500.0,1718870600.0
002464,20180822,2894208954.0,3332961730.0,283190700.0,326121500.0
002465,20180822,15174541811.0,18017227954.0,1942963100.0,2306943400.0
002466,20180822,43567557120.0,43854827520.0,1134571800.0,1142052800.0
002467,20180822,3366609783.0,4102250842.0,646182300.0,787380200.0
002468,20180822,4877107200.0,22502792340.0,331776000.0,1530802200.0
002469,20180822,1974182832.0,2143899528.0,463423200.0,503262800.0
002470,20180822,18807868200.0,21789082890.0,2725778000.0,3157838100.0
002471,20180822,3821137424.0,3854720000.0,1256953100.0,1268000000.0
002472,20180822,3931163817.0,4949921676.0,545237700.0,686535600.0
002473,20180822,952000000.0,952000000.0,160000000.0,160000000.0
002474,20180822,3693894204.0,4902936000.0,468768300.0,622200000.0
002475,20180822,69261793570.0,69331291395.0,4110492199.9999995,4114616699.9999995
002476,20180822,2585604168.0,2698920000.0,586304800.0,612000000.0
002477,20180822,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180822,2825675580.0,4542010100.0,614277300.0,987393500.0000001
002479,20180822,4118881662.0,4631438000.0,795150900.0,894100000.0
002480,20180822,4427109918.0,4543405020.0,638832600.0,655614000.0
002481,20180822,3798420349.0,4257624637.0,1127127700.0,1263390100.0
002482,20180822,8074960455.0,9454270155.0,1313001700.0,1537279700.0
002483,20180822,2454320848.0,2871352106.0,574782400.0,672447800.0000001
002484,20180822,4688793194.0,5005054156.0,763647100.0,815155400.0
002485,20180822,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180822,2670999500.0,2712320000.0,819325000.0,832000000.0
002487,20180822,1998000000.0,2043140000.0,540000000.0,552200000.0
002488,20180822,6246888000.0,8224456760.0,512040000.00000006,674135800.0
002489,20180822,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20180822,1308146220.0,3614253252.0,288774000.0,797848400.0
002491,20180822,11440483404.0,12274912636.0,1175794800.0,1261553200.0
002492,20180822,2273332007.0,2312550000.0,398131700.0,405000000.0
002493,20180822,58536892950.0,71844451076.0,5125822500.0,6291107800.0
002494,20180822,1835024400.0,2398188176.0,295020000.0,385560800.0
002495,20180822,1977952250.0,2713314240.0,682052500.0,935625600.0
002496,20180822,2073991539.0,3301378572.0,947028100.0,1507478800.0
002497,20180822,6885472360.0,8112000000.0,814848800.0000001,960000000.0000001
002498,20180822,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20180822,1986223942.0,1986390000.0,188984200.0,189000000.0
002500,20180822,17679532500.0,17679532500.0,2828725200.0,2828725200.0
002501,20180822,3744875838.0,4543484770.0,1001303700.0,1214835500.0
002502,20180822,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180822,6194814000.0,9803242118.0,1954200000.0,3092505400.0
002504,20180822,1405321110.0,3477464034.0,414549000.0,1025800600.0
002505,20180822,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180822,11633427200.0,23337664000.0,2523520000.0,5062400000.0
002507,20180822,19393331139.0,19836548949.0,771720300.0,789357300.0
002508,20180822,23064328736.0,23422131972.0,934535200.0,949032900.0
002509,20180822,4811428843.0,6156456722.0,1947946899.9999998,2492492600.0
002510,20180822,3318836235.0,3844874319.0,773621500.0,896241100.0
002511,20180822,10568901665.0,10829470377.0,1256706500.0,1287689700.0
002512,20180822,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180822,1628245120.0,2176552320.0,254413300.0,340086300.0
002514,20180822,2172829120.0,3102592080.0,388005200.0,554034300.0
002515,20180822,4230155922.0,4872000234.0,849428899.9999999,978313299.9999999
002516,20180822,3299531550.0,5258375150.0,942723300.0,1502392900.0
002517,20180822,4774591458.0,11752746096.0,874467300.0,2152517600.0
002518,20180822,4237179705.0,4502421270.0,553879700.0,588551800.0
002519,20180822,3143250684.0,4257908802.0,831547800.0,1126430900.0
002520,20180822,3401999856.0,3789968760.0,497368400.0,554089000.0
002521,20180822,2581527296.0,3002742806.0,425292800.0,494685800.0
002522,20180822,3908460803.0,4175643034.0,847822300.0,905779399.9999999
002523,20180822,4147762708.0,5000742024.0,1175003600.0,1416640800.0
002524,20180822,2470152836.0,2481430704.0,501045200.0,503332800.0
002526,20180822,2780288543.0,3282437886.0,888271100.0,1048702200.0
002527,20180822,2706123732.0,3981530562.0,421514600.0,620176100.0
002528,20180822,3514584601.0,4878607657.0,863534299.9999999,1198675100.0
002529,20180822,1862000000.0,2420600000.0,200000000.0,260000000.0
002530,20180822,2958998668.0,6862534380.0,338558200.0,785187000.0
002531,20180822,6899036040.0,6938174490.0,1768983600.0,1779019100.0
002532,20180822,1817571535.0,2419815281.0,377873500.00000006,503080100.00000006
002533,20180822,2459802700.0,2627326175.0,517853200.0,553121300.0
002534,20180822,4586841853.0,4665562258.0,726916300.0,739391800.0
002535,20180822,2161141428.0,2934159780.0,590475800.0,801683000.0
002536,20180822,3021778604.0,3211231998.0,314114200.0,333807900.0
002537,20180822,11386522650.0,12188149974.0,1169047500.0,1251350100.0
002538,20180822,3303745126.0,3396709019.0,698466199.9999999,718120299.9999999
002539,20180822,2156004147.0,4555551000.0,478049700.0,1010100000.0
002540,20180822,3638053980.0,6428879270.0,718983000.0,1270529500.0
002541,20180822,2802855960.0,3954077695.0,371239200.0,523718900.0
002542,20180822,3872498990.0,8783350000.0,798453400.0,1811000000.0000002
002543,20180822,5541681762.0,6532240000.0,485261100.0,572000000.0
002544,20180822,6138480000.0,6856664400.0,511540000.0,571388700.0
002545,20180822,3432394725.0,7165905810.0,618449500.0,1291154200.0
002546,20180822,2870832768.0,3069300688.0,780117600.0,834049100.0
002547,20180822,3525738528.0,4986012824.0,797678400.0,1128057200.0
002548,20180822,2255970272.0,2756333984.0,306517700.0,374501900.0
002549,20180822,3119781547.0,3137211000.0,620234900.0,623700000.0
002550,20180822,4220512033.0,5977600000.0,903749900.0,1280000000.0
002551,20180822,2278334188.0,3946285096.0,407573200.0,705954400.0
002552,20180822,964717698.0,1476039686.0,200148900.0,306232300.0
002553,20180822,1485425228.0,2206320000.0,234294200.0,348000000.0
002554,20180822,2485469496.0,3458716300.0,769495200.0,1070810000.0
002555,20180822,12061291920.0,21673677060.0,1182479600.0,2124870300.0000002
002556,20180822,3510166728.0,3602352000.0,699236400.0,717600000.0000001
002557,20180822,7518810000.0,7518810000.0,507000000.0,507000000.0
002558,20180822,7858812960.0,37248592000.0,427109400.00000006,2024380000.0000002
002559,20180822,2106237632.0,2581184220.0,304369600.0,373003500.0
002560,20180822,1195990120.0,1896804988.0,270586000.0,429141400.0
002561,20180822,3424975155.0,3588034690.0,396868499.99999994,415762999.99999994
002562,20180822,2714940416.0,4734569987.0,496332800.0,865552100.0
002563,20180822,19969850184.0,29320346022.0,1838844400.0,2699847700.0
002564,20180822,3821805285.0,5606506440.0,601859100.0,882914400.0
002565,20180822,3280369230.0,3396611513.0,684837000.0,709104700.0
002566,20180822,1475532072.0,2157804432.0,226308600.0,330951600.0
002567,20180822,2977027641.0,3839859972.0,648589900.0,836570800.0
002568,20180822,5281884450.0,6115039900.0,459294300.0,531742600.0
002569,20180822,1351543022.0,1353897667.0,139766600.0,140010100.0
002570,20180822,4947163408.0,4948996800.0,1022141200.0,1022520000.0
002571,20180822,1468546080.0,2273314060.0,253197600.0,391950700.0
002572,20180822,16418204934.0,23759758699.0,638095800.0,923426300.0
002573,20180822,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180822,2798400000.0,2798400000.0,528000000.0,528000000.0
002575,20180822,2525608800.0,2525608800.0,588720000.0,588720000.0
002576,20180822,1263773410.0,1442974000.0,144596500.0,165100000.0
002577,20180822,3603368454.0,3623692800.0,281293400.0,282880000.0
002578,20180822,1988900840.0,3487969349.0,563428000.0,988093300.0
002579,20180822,3045038400.0,3268498176.0,352435000.0,378298400.0
002580,20180822,1539268248.0,1826935152.0,298307800.0,354057200.0
002581,20180822,3206317600.0,5277884800.0,400789700.0,659735600.0
002582,20180822,2401776860.0,5022764108.0,246589000.0,515684200.0
002583,20180822,9304883805.0,16069229970.0,1051399300.0,1815732200.0
002584,20180822,1594287552.0,3347437808.0,278721600.0,585216400.0
002585,20180822,5044977824.0,6845166352.0,852192200.0,1156278100.0
002586,20180822,3426620626.0,5652465078.0,693647900.0,1144223700.0
002587,20180822,2362363321.0,3673400948.0,393072100.0,611214800.0
002588,20180822,3451235040.0,5472061320.0,729647999.9999999,1156884000.0
002589,20180822,12571224467.0,17439594695.0,1084661300.0,1504710500.0
002590,20180822,3410635030.0,3765228165.0,434475800.0,479646900.0
002591,20180822,1164103680.0,1971244160.0,181891200.0,308006900.0
002592,20180822,2722803200.0,3683304300.0,209446400.0,283331100.0
002593,20180822,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20180822,51141204084.0,122193520491.0,1141799600.0,2728142900.0
002595,20180822,7083783234.0,10736000000.0,527852700.0,800000000.0
002596,20180822,5952348840.0,8808991040.0,725896200.0000001,1074267200.0
002597,20180822,10015373990.0,10099827980.0,559518100.0,564236200.0
002598,20180822,1804700196.0,2084160000.0,270164700.0,312000000.0
002599,20180822,1959536640.0,3324756992.0,191361000.0,324683300.0
002600,20180822,4677625728.0,24015044586.0,1321363200.0,6783910900.0
002601,20180822,9715154985.0,27980926416.0,705530500.0,2032020800.0
002602,20180822,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180822,12496216725.0,15235652358.0,989407499.9999999,1206306600.0
002604,20180822,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180822,1711118080.0,2541882880.0,267362200.0,397169200.0
002606,20180822,1703868957.0,1723708080.0,402805899.99999994,407495999.99999994
002607,20180822,5156491544.0,5996655429.0,705402400.0,820335900.0
002608,20180822,3831949431.0,26862146667.0,538952100.0,3778079700.0
002609,20180822,3124247366.0,5672326884.0,367126600.0,666548400.0
002610,20180822,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180822,5570060830.0,9965467282.0,1027686500.0,1838647100.0
002612,20180822,2117969425.0,4180000000.0,202676500.0,400000000.0
002613,20180822,1623435792.0,2980200600.0,510514400.0,937170000.0
002614,20180822,4981149675.0,9687634500.0,288762300.0,561602000.0
002615,20180822,1305207768.0,2331072000.0,229790100.0,410400000.0
002616,20180822,2315411280.0,3739090824.0,459407000.0,741883100.0
002617,20180822,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180822,9983102400.0,9983102400.0,547920000.0,547920000.0
002619,20180822,5307547780.0,7010605560.0,1396723100.0,1844896200.0
002620,20180822,2031004389.0,2425125669.0,303588100.0,362500100.0
002621,20180822,4634038960.0,5784750000.0,270364000.0,337500000.0
002622,20180822,2469473580.0,2469600294.0,839957000.0,840000100.0
002623,20180822,2489348160.0,2496000000.0,159573600.0,160000000.0
002624,20180822,11008179880.0,31029272920.0,466448300.0,1314799700.0
002625,20180822,3484493808.0,17581437264.0,427021300.0,2154587900.0
002626,20180822,9878088774.0,10147293720.0,600126900.0,616482000.0
002627,20180822,2024159570.0,2835578546.0,224657000.0,314714600.0
002628,20180822,4301332616.0,4372878066.0,725351200.0,737416200.0
002629,20180822,1660973928.0,1985589360.0,344600400.0,411948000.0
002630,20180822,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180822,4811424936.0,4968923040.0,646696900.0,667866000.0
002632,20180822,4108104000.0,4641778128.0,554400000.0,626420800.0
002633,20180822,1215587170.0,1222500815.0,149151800.0,150000100.0
002634,20180822,1175307795.0,2005361310.0,270185700.0,461002600.00000006
002635,20180822,4623118160.0,10707682069.0,318616000.0,737951900.0
002636,20180822,2249537961.0,6646640000.0,246389699.99999997,727999999.9999999
002637,20180822,2007303306.0,3318492000.0,255382100.0,422200000.0
002638,20180822,2967490797.0,4601617368.0,979369900.0000001,1518685600.0
002639,20180822,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180822,14450011626.0,22840886924.0,985676100.0,1558041400.0
002641,20180822,3028224810.0,3796416000.0,895924500.0,1123200000.0
002642,20180822,4623477963.0,5934375291.0,515437899.99999994,661580300.0
002643,20180822,7244088292.0,7382162396.0,892129100.0000001,909133300.0000001
002644,20180822,4509101310.0,4509101310.0,510657000.0,510657000.0
002645,20180822,2627729520.0,3702987600.0,252666300.0,356056500.0
002646,20180822,5962500000.0,5962500000.0,450000000.0,450000000.0
002647,20180822,10286037179.0,10286037179.0,559936700.0,559936700.0
002648,20180822,10138325263.0,10432329732.0,1035579700.0000001,1065610800.0000001
002649,20180822,3179794800.0,4100372640.0,407666000.0,525688800.0
002650,20180822,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180822,2081261520.0,4992450000.0,417923999.99999994,1002499999.9999999
002652,20180822,2965444812.0,2980212480.0,509526600.0,512064000.0
002653,20180822,5940375122.0,14119128900.0,454504600.0,1080270000.0
002654,20180822,2973524983.0,4666469918.0,575149900.0,902605400.0
002655,20180822,2444400000.0,2444400000.0,360000000.0,360000000.0
002656,20180822,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180822,4109995137.0,5019765529.0,276395100.0,337576700.0
002658,20180822,2071932800.0,4113186720.0,304696000.0,604880400.0
002659,20180822,3492471604.0,5598907410.0,310994800.0,498567000.0
002660,20180822,1407164760.0,1827022482.0,211286000.0,274327700.0
002661,20180822,3924141155.0,3999343634.0,327284500.0,333556600.0
002662,20180822,6244396308.0,6420000000.0,1458971100.0,1500000000.0
002663,20180822,3344937750.0,4938698875.0,1216341000.0,1795890500.0
002664,20180822,7926684600.0,9060453000.0,349964000.0,400020000.0
002665,20180822,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180822,1695648623.0,2889080836.0,442728100.0,754329200.0
002667,20180822,1009906744.0,1423773120.0,163945900.0,231132000.0
002668,20180822,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180822,3062385080.0,3231132620.0,228536200.0,241129300.0
002670,20180822,6634948320.0,20231998800.0,637975800.0,1945384500.0
002671,20180822,1584050314.0,2215752980.0,337750600.0,472441999.99999994
002672,20180822,7945941740.0,10822621220.0,651306700.0,887100100.0
002673,20180822,27909663206.0,27909663206.0,3501839800.0,3501839800.0
002674,20180822,1728642089.0,2171971018.0,240423100.0,302082200.0
002675,20180822,5131280472.0,6886427568.0,577846900.0,775498599.9999999
002676,20180822,2289488064.0,2289600000.0,719964800.0,720000000.0
002677,20180822,3935641151.0,8986925506.0,282936100.0,646076600.0
002678,20180822,8467769856.0,8475919296.0,1357014400.0,1358320400.0
002679,20180822,2619249160.0,2619249160.0,235756000.0,235756000.0
002680,20180822,1703214788.0,4108973066.0,403605400.0,973690300.0
002681,20180822,4709965452.0,9691227250.0,1010722200.0,2079662500.0
002682,20180822,2151944154.0,2800595130.0,432117299.99999994,562368500.0
002683,20180822,5458955733.0,6404585440.0,597914100.0,701487999.9999999
002684,20180822,3112883886.0,4527647712.0,390085700.0,567374400.0
002685,20180822,4104800000.0,7386372098.0,560000000.0,1007690600.0
002686,20180822,2103801101.0,2840155620.0,328206100.0,443082000.0
002687,20180822,1657800180.0,1841681880.0,319422000.0,354852000.0
002688,20180822,2678918143.0,3195507191.0,532588100.0,635289700.0
002689,20180822,3486748675.0,3495090845.0,1040820500.0,1043310700.0
002690,20180822,6691961976.0,13817440000.0,327395400.0,676000000.0
002691,20180822,3119628920.0,3128000000.0,339090100.0,340000000.0
002692,20180822,2510997489.0,2520692460.0,715383900.0,718146000.0
002693,20180822,2008853814.0,2016900000.0,403384299.99999994,404999999.99999994
002694,20180822,2632709376.0,3153199104.0,498619200.0,597196800.0
002695,20180822,5128192641.0,5812017861.0,453421100.0,513883100.0
002696,20180822,1715441200.0,3826607576.0,177215000.0,395310700.0
002697,20180822,4744699921.0,6541600000.0,986424100.0000001,1360000000.0
002698,20180822,4344556188.0,5439966000.0,544430600.0,681700000.0
002699,20180822,12301385900.0,14152951212.0,790577500.0,909572700.0
002700,20180822,3253430051.0,4389015491.0,313130900.0,422426900.0
002701,20180822,9565774960.0,12529800192.0,1798078000.0,2355225600.0
002702,20180822,1345483700.0,2028807200.0,318835000.0,480760000.0
002703,20180822,2113584830.0,3711329620.0,449698900.0,789644600.0
002705,20180822,4051803557.0,7182655774.0,458867900.0,813437800.0
002706,20180822,3667823274.0,5258495877.0,548254600.0,786023300.0
002707,20180822,4811365984.0,8015553088.0,509678600.0,849105200.0
002708,20180822,1148329036.0,2241155580.0,240236200.0,468861000.0
002709,20180822,4879085400.0,8559623520.0,193614500.0,339667600.0
002711,20180822,4368694720.0,4393252864.0,1050167000.0,1056070400.0
002712,20180822,2862006976.0,5398346781.0,181254400.0,341883900.0
002713,20180822,1389675808.0,4750671872.0,76862600.0,262758400.00000003
002714,20180822,23882420367.0,46354756266.0,1074332900.0,2085234200.0
002715,20180822,1055305896.0,1170240000.0,82964300.0,92000000.0
002716,20180822,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180822,5412014976.0,10225192184.0,531110400.0,1003453600.0
002718,20180822,720562992.0,2425650992.0,26031900.0,87631900.0
002719,20180822,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180822,3975476700.0,6510801960.0,509676500.0,834718200.0
002722,20180822,1710387942.0,2705694972.0,110920100.0,175466600.0
002723,20180822,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180822,1854468525.0,4024800000.0,331747500.0,720000000.0
002725,20180822,969171087.0,2260480000.0,109758900.0,256000000.0
002726,20180822,5844911720.0,5882395760.0,751274000.0,756092000.0
002727,20180822,7707508025.0,14620072350.0,299320700.0,567769800.0
002728,20180822,1830017844.0,3084010794.0,118678200.0,200000700.0
002729,20180822,1536307200.0,1536307200.0,66680000.0,66680000.0
002730,20180822,2573821140.0,2858891640.0,290499000.0,322674000.0
002731,20180822,1945714974.0,2279788400.0,128599800.0,150680000.0
002732,20180822,2723372750.0,2753625000.0,155621300.0,157350000.0
002733,20180822,3399656372.0,3819735012.0,311609200.0,350113200.0
002734,20180822,2306808693.0,3072641348.0,209900700.0,279585200.0
002735,20180822,1298408100.0,2572197906.0,42515000.0,84223900.0
002736,20180822,67978000000.0,67978000000.0,8200000000.000001,8200000000.000001
002737,20180822,9958325549.0,11253680000.0,516778700.0,584000000.0
002738,20180822,1978994377.0,3094509250.0,122995300.0,192325000.0
002739,20180822,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180822,1170330966.0,2360390466.0,163911900.0,330586900.0
002741,20180822,5240214130.0,5280368368.0,371383000.0,374228800.0
002742,20180822,2218436934.0,3568320000.0,268575900.0,432000000.0
002743,20180822,2167704677.0,2201987177.0,331960900.0,337210900.0
002745,20180822,8276343136.0,19931230264.0,519870800.0,1251961700.0
002746,20180822,3377953346.0,4309249896.0,242320900.0,309128400.0
002747,20180822,9050238568.0,10499890653.0,722285600.0,837980100.0
002748,20180822,1869600000.0,1869600000.0,240000000.0,240000000.0
002749,20180822,3383772730.0,5308798535.0,82230200.0,129010900.0
002750,20180822,2475106109.0,2495115000.0,397288300.0,400500000.0
002751,20180822,2505958000.0,4344276860.0,89180000.0,154600600.0
002752,20180822,1210402845.0,5923913355.0,170239500.0,833180500.0
002753,20180822,2410316876.0,4044095010.0,198543400.0,333121500.0
002755,20180822,2842587000.0,2842587000.0,172278000.0,172278000.0
002756,20180822,2835223713.0,5518800000.0,184946100.0,360000000.0
002757,20180822,2879966852.0,3876416040.0,97493800.0,131226000.0
002758,20180822,1473338826.0,1726200000.0,179238300.0,209999999.99999997
002759,20180822,1033974072.0,3716919600.0,125787599.99999999,452179999.99999994
002760,20180822,1002654255.0,1217040000.0,72498500.0,88000000.0
002761,20180822,4302569680.0,4324800000.0,202951400.0,204000000.0
002762,20180822,1262063472.0,2367923600.0,190069800.0,356615000.0
002763,20180822,1662702315.0,3557520000.0,181716100.0,388800000.0
002765,20180822,1697592708.0,2855539602.0,254893800.0,428759700.0
002766,20180822,1838666484.0,3112544520.0,249141800.0,421754000.0
002767,20180822,1703715104.0,2067001378.0,123636800.0,150000100.0
002768,20180822,2225163096.0,6941287500.0,86954400.0,271250000.0
002769,20180822,2199444870.0,3512231850.0,235739000.0,376445000.0
002770,20180822,2000076904.0,3755396554.0,583112800.0,1094867800.0
002771,20180822,1233565584.0,2177615816.0,91510800.0,161544200.0
002772,20180822,1892931760.0,2781243685.0,254084800.0,373321300.0
002773,20180822,21788526696.0,30905786400.0,475316899.99999994,674210000.0
002774,20180822,871886755.0,3380667670.0,87980500.0,341137000.0
002775,20180822,2692628491.0,3606018816.0,383019700.0,512947200.0
002776,20180822,2713223889.0,4757465487.0,205703100.0,360687300.0
002777,20180822,1591060000.0,4572325900.0,60040000.0,172540600.0
002778,20180822,993565875.0,1594168955.0,55537500.0,89109500.0
002779,20180822,727245750.0,2374680000.0,40425000.0,132000000.00000001
002780,20180822,862834224.0,1498457600.0,64583400.0,112160000.0
002781,20180822,1394586984.0,3433500000.0,91388400.0,225000000.0
002782,20180822,1516560000.0,6066240000.0,106500000.0,426000000.0
002783,20180822,1290908320.0,2517455200.0,171208000.0,333880000.0
002785,20180822,802212768.0,1656000000.0,96885600.00000001,200000000.00000003
002786,20180822,870842700.0,2428498800.0,136710000.0,381240000.0
002787,20180822,987422740.0,2957336105.0,102323600.0,306459700.0
002788,20180822,1499960200.0,2729995440.0,105631000.0,192253200.0
002789,20180822,1277514360.0,2687720000.0,38595600.0,81200000.0
002790,20180822,635520000.0,2542080000.0,64000000.0,256000000.0
002791,20180822,886646550.0,3546586200.0,80385000.0,321540000.0
002792,20180822,1944643250.0,6193737000.0,70714300.0,225226800.0
002793,20180822,807243997.0,2506001253.0,64424900.0,200000100.0
002795,20180822,1066537500.0,3346000000.0,63750000.0,200000000.0
002796,20180822,647972006.0,2224999755.0,29901799.999999996,102676499.99999999
002797,20180822,9975934800.0,18212480000.0,1918449000.0,3502400000.0
002798,20180822,1625610764.0,6715467134.0,54882200.0,226720700.0
002799,20180822,1036275000.0,2022000000.0,76875000.0,150000000.0
002800,20180822,628984155.0,1340506000.0,35040900.0,74680000.0
002801,20180822,657395200.0,2638412315.0,29440000.000000004,118155500.00000001
002802,20180822,881854866.0,2447626500.0,39037400.0,108350000.0
002803,20180822,1144820820.0,2893040000.0,45903000.0,116000000.0
002805,20180822,973802760.0,1759956424.0,53623500.0,96913900.0
002806,20180822,1332675960.0,3167127810.0,57691600.0,137105100.0
002807,20180822,3957796083.0,9738122193.0,718293300.0,1767354300.0
002808,20180822,1069718026.0,2346240000.0,87538300.0,192000000.0
002809,20180822,1078308478.0,2221951915.0,60681400.0,125039500.0
002810,20180822,915971624.0,1776434880.0,61392200.0,119064000.0
002811,20180822,652500000.0,2610000000.0,45000000.0,180000000.0
002812,20180822,5004997864.0,18658376069.0,127127200.00000001,473923700.00000006
002813,20180822,863100000.0,3452400000.0,30000000.0,120000000.0
002815,20180822,3673821666.0,14089231410.0,216361700.0,829754500.0
002816,20180822,835997460.0,1460000000.0,57260100.0,100000000.0
002817,20180822,789260000.0,1646730000.0,41540000.0,86670000.0
002818,20180822,2248768848.0,11073167440.0,90384600.0,445063000.0
002819,20180822,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180822,1611837615.0,2734080000.0,120736900.0,204800000.0
002821,20180822,8550337810.0,16268260890.0,120938300.0,230102700.0
002822,20180822,1668027000.0,3270000000.0,306060000.0,600000000.0
002823,20180822,1158457588.0,3377702675.0,99953200.0,291432500.0
