code,date,neg_mkt_val,mkt_val,neg_shares,shares
002329,20181205,2064143818.0,3333807200.0,518629100.0,837640000.0
002330,20181205,2263766989.0,2264020000.0,501943900.0,502000000.0
002331,20181205,2680759172.0,3643277820.0,303253300.0,412135500.0
002332,20181205,6806997261.0,6899077866.0,903983700.0,916212200.0
002333,20181205,3195950323.0,3312157724.0,484969700.0,502603600.0
002334,20181205,2839692117.0,3703248187.0,578348700.0,754225700.0
002335,20181205,3363130307.0,4171295686.0,225259900.0,279390200.0
002336,20181205,2459562500.0,2900000000.0,339250000.0,400000000.0
002337,20181205,2356247529.0,2360348957.0,587592900.0,588615700.0
002338,20181205,2922939348.0,2923201218.0,239978600.0,240000100.0
002339,20181205,2188471506.0,2610204480.0,330086200.0,393696000.0
002340,20181205,16042566608.0,17605218184.0,3783624200.0,4152174100.0
002341,20181205,8534209320.0,15715676340.0,625216800.0,1151331600.0
002342,20181205,3498108332.0,3811200000.0,881135600.0,960000000.0
002343,20181205,4401528252.0,4967973862.0,420796199.99999994,474949699.99999994
002344,20181205,6188556883.0,6246968637.0,1270750900.0,1282745100.0
002345,20181205,4355712288.0,4490846992.0,878167800.0,905412700.0
002346,20181205,5095762665.0,5736064446.0,392283500.0,441575400.0
002347,20181205,1301952072.0,1833350448.0,319105900.0,449350600.0
002348,20181205,2578524035.0,3286784000.0,743090500.0,947200000.0
002349,20181205,5111345616.0,5214919632.0,819125900.0,835724300.0
002350,20181205,3153035314.0,3266776160.0,482853800.0,500272000.0
002351,20181205,1756573433.0,3494822487.0,299245900.0,595370100.0
002352,20181205,43275184176.0,159605874876.0,1198094800.0,4418767300.0
002353,20181205,12201673113.0,17365893020.0,673010100.0,957854000.0
002354,20181205,4064534692.0,5883398532.0,647218900.0,936846900.0
002355,20181205,3008116638.0,4817064594.0,390157800.0,624781400.0
002356,20181205,4269328266.0,4692199785.0,480239399.99999994,527806499.99999994
002357,20181205,1929533760.0,1931092240.0,313236000.0,313489000.0
002358,20181205,15559168377.0,15889547130.0,910425300.0,929757000.0
002359,20181205,6450492192.0,9904316387.0,708067200.0,1087191700.0
002360,20181205,1726092690.0,2278603332.0,296579500.0,391512600.0
002361,20181205,2253398076.0,3249787508.0,580772700.0,837574100.0
002362,20181205,2681815926.0,3275002317.0,177721400.0,217031300.0
002363,20181205,2286670100.0,2288551650.0,415758200.0,416100300.0
002364,20181205,6029481510.0,6593709330.0,515340300.00000006,563564900.0
002365,20181205,2893115712.0,3583339200.0,237920700.0,294682500.0
002366,20181205,5805265648.0,10291970151.0,489070400.00000006,867057300.0
002367,20181205,3161545281.0,4809845781.0,524302700.0,797652700.0
002368,20181205,9895403665.0,10260316003.0,400461500.0,415229300.0
002369,20181205,3210157260.0,4436783505.0,419628400.0,579971700.0
002370,20181205,6963727050.0,9174055950.0,407235499.99999994,536494499.99999994
002371,20181205,15677838406.0,19982727609.0,359336200.0,458004300.0
002372,20181205,17421140323.0,19493491925.0,1171562900.0,1310927500.0
002373,20181205,10433765617.0,18242427104.0,839401900.0,1467612800.0
002374,20181205,2440432400.0,2913059300.0,735070000.0,877427500.0
002375,20181205,6746819310.0,7222581135.0,1251729000.0,1339996500.0
002376,20181205,10491644352.0,12142594176.0,575199800.0,665712400.0
002377,20181205,2302975926.0,4343381448.0,485859900.0,916325200.0
002378,20181205,5086930629.0,5092162374.0,923217900.0,924167400.0
002379,20181205,2852099096.0,2853312000.0,926006200.0,926400000.0
002380,20181205,1612728000.0,2699905500.0,143353600.0,239991600.0
002381,20181205,1654338408.0,3050920000.0,232350900.0,428500000.0
002382,20181205,8778175275.0,17401032105.0,486325500.0,964046100.0
002383,20181205,6489667290.0,9947861970.0,486117400.0,745158200.0
002384,20181205,15561129996.0,21495940050.0,1163014200.0,1606572500.0
002385,20181205,9459102525.0,15232348101.0,2634847500.0,4242993900.0
002386,20181205,3989314098.0,4638291174.0,671601700.0,780857100.0
002387,20181205,4000619474.0,11666166243.0,469005800.00000006,1367663100.0
002388,20181205,2333664000.0,2941996944.0,399600000.0,503766600.0
002389,20181205,8240766324.0,11523043686.0,676581800.0,946062700.0
002390,20181205,5484278079.0,8052714138.0,1135461300.0,1667228600.0
002391,20181205,2747980776.0,4155660472.0,237714600.0,359486200.0
002392,20181205,2549950454.0,4119098168.0,736979900.0,1190490800.0
002393,20181205,4145377600.0,4145377600.0,182455000.0,182455000.0
002394,20181205,3275844000.0,3275844000.0,323700000.0,323700000.0
002395,20181205,2109910800.0,2109910800.0,178806000.0,178806000.0
002396,20181205,9774086056.0,10574870026.0,539111200.0,583280200.0
002397,20181205,1932814376.0,3524536896.0,427613800.00000006,779764800.0000001
002398,20181205,2627154500.0,3463121000.0,525430900.0,692624200.0
002399,20181205,26814836550.0,26814836550.0,1247201700.0,1247201700.0
002400,20181205,5087302219.0,5352045204.0,1657101700.0,1743337200.0
002401,20181205,2854397550.0,2880780000.0,300462900.0,303240000.0
002402,20181205,4972094736.0,5921827368.0,718510800.0,855755400.0
002403,20181205,2561085696.0,3061803792.0,293030400.0,350320800.0
002404,20181205,2413153215.0,3494925885.0,398868300.0,577673700.0
002405,20181205,16408292068.0,20611071966.0,1042458200.0,1309470900.0
002406,20181205,2390285350.0,3225750000.0,415701800.0,561000000.0
002407,20181205,6711209316.0,8684758944.0,542978100.0,702650400.0
002408,20181205,14039616185.0,14290434865.0,1744051699.9999998,1775209299.9999998
002409,20181205,2968778829.0,7502855235.0,183144900.0,462853500.0
002410,20181205,20662280037.0,26259924789.0,886412700.0,1126551900.0
002411,20181205,7610076922.0,37433695677.0,311505400.0,1532283900.0
002412,20181205,4297227250.0,4419280000.0,287825000.0,296000000.0
002413,20181205,5513913802.0,6314196164.0,995291300.0,1139746600.0
002414,20181205,8488843387.0,11130484480.0,476098900.00000006,624256000.0000001
002415,20181205,224956010630.0,262515845725.0,7907065400.0,9227270500.0
002416,20181205,7496580582.0,7919010702.0,1173173800.0,1239281800.0
002417,20181205,1681566276.0,2035800000.0,223019400.0,270000000.0
002418,20181205,3412268220.0,3863760000.0,1003608300.0,1136400000.0
002419,20181205,14038783200.0,14043510000.0,1199896000.0,1200300000.0
002420,20181205,1504194816.0,1539840000.0,391717400.0,401000000.0
002421,20181205,5772728020.0,7380377696.0,1487816500.0,1902159200.0
002422,20181205,26452932900.0,37004029350.0,1029297000.0,1439845500.0
002423,20181205,4712984442.0,4712984442.0,502986600.00000006,502986600.00000006
002424,20181205,6679139145.0,12940704000.0,728368500.0,1411200000.0
002425,20181205,4778026704.0,4833641736.0,804381600.0,813744400.0
002426,20181205,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181205,5769825000.0,5972319000.0,384655000.0,398154600.0
002428,20181205,3678091361.0,3729315200.0,644149100.0,653120000.0
002429,20181205,8303427044.0,9461305854.0,3972931600.0000005,4526940600.0
002430,20181205,9764024184.0,9916127064.0,949807800.0,964603800.0000001
002431,20181205,5181180168.0,6066900840.0,1269897100.0,1486985500.0
002432,20181205,2640115990.0,2640115990.0,432805900.0,432805900.0
002433,20181205,3720323800.0,4136720736.0,691510000.0,768907200.0
002434,20181205,7123343337.0,9436500000.0,1019076300.0,1350000000.0
002435,20181205,1836565080.0,4905804540.0,312341000.0,834320500.0
002436,20181205,5082867056.0,6308727800.0,1198789400.0,1487907500.0
002437,20181205,7758133870.0,7869280340.0,2167076500.0,2198123000.0
002438,20181205,2221474320.0,2904917756.0,371484000.0,485772199.99999994
002439,20181205,12522895284.0,19180254714.0,585455600.0,896692600.0
002440,20181205,8534080632.0,10630620000.0,923601800.0,1150500000.0
002441,20181205,3012594988.0,4182321377.0,392776400.0,545283100.0
002442,20181205,4152922918.0,4156800866.0,479552300.0,480000100.0
002443,20181205,2923067520.0,2998284480.0,507477000.0,520535500.0
002444,20181205,10250097228.0,10892259201.0,1011855599.9999999,1075247700.0
002445,20181205,3065219684.0,3324860276.0,1298821900.0,1408839100.0
002446,20181205,2753605292.0,4968959156.0,422332100.0,762110300.0
002447,20181205,4115088180.0,4424298300.0,1327447800.0,1427193000.0
002448,20181205,2771251830.0,3584930270.0,469703700.0,607615300.0
002449,20181205,6480610444.0,6667184216.0,601169800.0,618477200.0
002450,20181205,29619374080.0,36258819072.0,2892517000.0,3540900300.0
002451,20181205,3909993183.0,4124088000.0,416399700.0,439200000.0
002452,20181205,1605083634.0,2001132000.0,424625300.0,529400000.0
002453,20181205,2851259772.0,2936482000.0,554719800.0,571300000.0
002454,20181205,2855512219.0,2927084148.0,616741300.0,632199600.0
002455,20181205,1865823735.0,2765827485.0,348752100.0,516977100.00000006
002456,20181205,29919174880.0,30384994080.0,2671354900.0,2712945900.0
002457,20181205,2493203104.0,2840732160.0,294009800.0,334992000.0
002458,20181205,2931308454.0,5536384467.0,178629400.0,337378700.0
002459,20181205,3807932400.0,3824703696.0,386985000.0,388689400.0
002460,20181205,21041177220.0,34797064428.0,795207000.0,1315081800.0
002461,20181205,6339107510.0,10314110344.0,1360323500.0,2213328400.0
002462,20181205,4233416244.0,4253936574.0,249317800.0,250526300.0
002463,20181205,12820101550.0,13168463796.0,1673642500.0,1719120600.0
002464,20181205,2959342815.0,3407969675.0,283190700.0,326121500.0
002465,20181205,15942912370.0,17763464180.0,2070508100.0,2306943400.0
002466,20181205,38906630000.0,39115308400.0,1135960000.0,1142052800.0
002467,20181205,3431228013.0,4180988862.0,646182300.0,787380200.0
002468,20181205,5756313600.0,26559418170.0,331776000.0,1530802199.9999998
002469,20181205,1974182832.0,2143899528.0,463423200.0,503262800.0
002470,20181205,17390463640.0,20994172826.0,2725778000.0,3290622700.0
002471,20181205,3846276486.0,3880080000.0,1256953100.0,1268000000.0
002472,20181205,3647993076.0,4551760863.0,550225200.0,686540100.0
002473,20181205,1142400000.0,1142400000.0,160000000.0,160000000.0
002474,20181205,3243876636.0,4305624000.0,468768300.0,622200000.0
002475,20181205,64658042306.0,64722920691.0,4110492200.0,4114616700.0
002476,20181205,3025332768.0,3157920000.0,586304800.0,612000000.0
002477,20181205,3488097582.0,5549232492.0,1970676600.0,3135159600.0
002478,20181205,3033346078.0,4905563719.0,593609800.0,959992899.9999999
002479,20181205,3920093937.0,4407913000.0,795150900.0,894100000.0
002480,20181205,3290983385.0,3376412100.0,639025900.0,655614000.0
002481,20181205,3432095870.0,3854509310.0,1107127700.0,1243390100.0
002482,20181205,8671107186.0,8716375332.0,1529295800.0,1537279600.0
002483,20181205,2738618808.0,2743586616.0,671230100.0,672447700.0
002484,20181205,4314606115.0,4605628010.0,763647100.0,815155400.0
002485,20181205,5097244394.0,5097280000.0,543996200.0,544000000.0
002486,20181205,3310073000.0,3361280000.0,819325000.0,832000000.0
002487,20181205,2068200000.0,2114926000.0,540000000.0,552200000.0
002488,20181205,5791172400.0,7624475898.0,768060000.0,1011203700.0
002489,20181205,5442934131.0,6331393215.0,1870424100.0,2175736500.0
002490,20181205,1296595260.0,3582339316.0,288774000.0,797848400.0
002491,20181205,9923708112.0,10647509008.0,1175794800.0,1261553200.0
002492,20181205,2329070445.0,2369250000.0,398131700.0,405000000.0
002493,20181205,53154779325.0,65238787886.0,5125822500.0,6291107800.0
002494,20181205,1634410800.0,2136006832.0,295020000.0,385560800.0
002495,20181205,2257593775.0,3096920736.0,682052500.0,935625600.0
002496,20181205,2049052292.0,3195902544.0,966534100.0,1507501200.0
002497,20181205,6583978304.0,7756800000.0,814848800.0,960000000.0
002498,20181205,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20181205,1589357122.0,1589490000.0,188984200.0,189000000.0
002500,20181205,18358426548.0,18358426548.0,2828725200.0,2828725200.0
002501,20181205,3364380432.0,4081847280.0,1001303700.0,1214835500.0
002502,20181205,2659867632.0,3680067264.0,621464400.0,859828800.0
002503,20181205,4983210000.0,7885888770.0,1954200000.0000002,3092505400.0
002504,20181205,1600159140.0,3959590316.0,414549000.0,1025800600.0
002505,20181205,8557180632.0,8557180632.0,5485372200.0,5485372200.0
002506,20181205,12365248000.0,24805760000.0,2523520000.0,5062400000.0
002507,20181205,17926965177.0,18147322028.0,779772300.0,789357200.0
002508,20181205,20185960320.0,20499110640.0,934535199.9999999,949032899.9999999
002509,20181205,5454251320.0,6978979280.0,1947946900.0000002,2492492600.0
002510,20181205,3171848150.0,3674588510.0,773621500.0000001,896241100.0000001
002511,20181205,11065872400.0,11322895760.0,1257485500.0,1286692700.0
002512,20181205,4864201326.0,7328133678.0,727085400.0,1095386200.0
002513,20181205,1819055095.0,2431617045.0,254413300.0,340086300.0
002514,20181205,2603514892.0,3717570153.0,388005200.0,554034300.0
002515,20181205,3813935761.0,4392626717.0,849428900.0,978313300.0
002516,20181205,2847024366.0,4537226558.0,942723300.0,1502392900.0
002517,20181205,4391477790.0,9428027088.0,1002620500.0,2152517600.0
002518,20181205,4112098870.0,4292622598.0,557951000.0,582445400.0
002519,20181205,3550709106.0,4809859943.0,831547800.0000001,1126430900.0
002520,20181205,3690473528.0,4111340380.0,497368400.0,554089000.0
002521,20181205,2509227520.0,2918646220.0,425292800.0,494685800.0
002522,20181205,4561283974.0,4873093172.0,847822300.0,905779400.0
002523,20181205,4199158387.0,4405752888.0,1350211700.0,1416640800.0
002524,20181205,2540299164.0,2551897296.0,501045200.0,503332800.0
002526,20181205,3156027281.0,3726039042.0,1510060900.0,1782793800.0000002
002527,20181205,2630288544.0,3869936304.0,421520600.0,620182100.0
002528,20181205,3413444640.0,4734766645.0,864163200.0,1198675100.0
002529,20181205,1648000000.0,2142400000.0,200000000.0,260000000.0
002530,20181205,2803261896.0,6501348360.0,338558200.0,785187000.0000001
002531,20181205,7695078660.0,7738733085.0,1768983600.0000002,1779019100.0000002
002532,20181205,1976278405.0,2631108923.0,377873499.99999994,503080099.99999994
002533,20181205,2454624168.0,2621794962.0,517853200.0,553121300.0
002534,20181205,4448727756.0,4525077816.0,726916300.0,739391800.0
002535,20181205,2078474816.0,2821924160.0,590475800.0,801683000.0
002536,20181205,3411280212.0,3625153794.0,314114200.0,333807900.0
002537,20181205,12507482340.0,12951473535.0,1208452400.0,1251350100.0
002538,20181205,3583131606.0,3683957139.0,698466200.0,718120300.0
002539,20181205,2827917099.0,4717167000.0,605549700.0,1010100000.0
002540,20181205,4242278196.0,6022309830.0,894995400.0,1270529500.0
002541,20181205,2802855960.0,3954077695.0,371239200.0,523718900.0
002542,20181205,4017062718.0,9018843744.0,806639099.9999999,1811012799.9999998
002543,20181205,5983269363.0,7052760000.0,485261100.0,572000000.0
002544,20181205,5780402000.0,6456692310.0,511539999.99999994,571388700.0
002545,20181205,3605560585.0,7527428986.0,618449500.0,1291154200.0
002546,20181205,3120470400.0,3336196400.0,780117600.0,834049100.0
002547,20181205,3246551088.0,4591192804.0,797678400.0,1128057200.0
002548,20181205,2445424884.0,2979675180.0,312314800.0,380546000.0
002549,20181205,3727611749.0,3748437000.0,620234900.0,623700000.0
002550,20181205,3813824578.0,5401600000.0,903749900.0,1280000000.0
002551,20181205,2103077712.0,3642536880.0,407573200.0,705918000.0
002552,20181205,978728121.0,1497475947.0,200148900.0,306232300.0
002553,20181205,1389364606.0,2063640000.0,234294200.0,348000000.0
002554,20181205,2362350264.0,3287386700.0,769495200.0,1070810000.0
002555,20181205,14166105608.0,25455946194.0,1182479600.0,2124870300.0
002556,20181205,3440243088.0,3530592000.0,699236400.0,717600000.0
002557,20181205,9977760000.0,9977760000.0,507000000.0,507000000.0
002558,20181205,8358530958.0,39617116600.0,427109400.0,2024380000.0
002559,20181205,2154226099.0,2622214605.0,306433300.0,373003500.0
002560,20181205,1298812800.0,2059878720.0,270586000.0,429141400.0
002561,20181205,3254321700.0,3409256600.0,396868500.00000006,415763000.00000006
002562,20181205,2623946702.0,4564292719.0,497902600.00000006,866089700.0000001
002563,20181205,16917368480.0,24838598840.0,1838844400.0000002,2699847700.0
002564,20181205,3256057731.0,4776566904.0,601859100.0,882914400.0
002565,20181205,2890012140.0,2992421834.0,684837000.0,709104700.0
002566,20181205,1459690470.0,2134637820.0,226308600.0,330951600.0
002567,20181205,4316063370.0,4768453560.0,757204100.0,836570800.0
002568,20181205,4473526482.0,5179172924.0,459294300.0,531742600.0
002569,20181205,1545818596.0,1548511706.0,139766600.0,140010100.0
002570,20181205,5580890952.0,5582959200.0,1022141200.0,1022520000.0
002571,20181205,1250796144.0,1936236458.0,253197599.99999997,391950699.99999994
002572,20181205,12302487024.0,17803659064.0,638095800.0,923426300.0
002573,20181205,9200794082.0,9223251013.0,1078639400.0,1081272100.0
002574,20181205,2798400000.0,2798400000.0,528000000.0,528000000.0
002575,20181205,3956198400.0,3956198400.0,588720000.0,588720000.0
002576,20181205,1470546405.0,1679067000.0,144596500.0,165100000.0
002577,20181205,3097040334.0,3114508800.0,281293400.0,282880000.0
002578,20181205,1943826600.0,3408921885.0,563428000.0,988093300.0
002579,20181205,3115246412.0,3347499744.0,346909400.0,372772800.0
002580,20181205,1649642134.0,1957936316.0,298307800.0,354057200.0
002581,20181205,3082072793.0,5073366764.0,400789700.0,659735600.0
002582,20181205,2117050830.0,4177042020.0,261364300.0,515684200.0
002583,20181205,8953399345.0,15671490865.0,1049636500.0000001,1837220500.0000002
002584,20181205,2409286110.0,3874132568.0,363940500.0,585216400.0
002585,20181205,4439921362.0,6024208901.0,852192200.0,1156278100.0
002586,20181205,3489048937.0,5755445211.0,693647900.0,1144223700.0
002587,20181205,2055767083.0,3238493404.0,393072099.99999994,619214800.0
002588,20181205,3115596960.0,4939894680.0,729648000.0000001,1156884000.0
002589,20181205,9317240567.0,12925463195.0,1084661300.0,1504710500.0
002590,20181205,3193397130.0,3525404715.0,434475800.0,479646900.0
002591,20181205,1341915561.0,2257690577.0,183071700.0,308006900.0
002592,20181205,3185679744.0,4309466031.0,209446400.0,283331100.0
002593,20181205,1567364400.0,2355847536.0,466477500.0,701145100.0
002594,20181205,66144450828.0,158041318197.0,1141799600.0,2728142900.0
002595,20181205,8899596522.0,13488000000.0,527852700.0,800000000.0
002596,20181205,5529512785.0,6862560102.0,862638500.0,1070602200.0
002597,20181205,9141829950.0,9219678600.0,554050300.0,558768400.0
002598,20181205,2026235250.0,2340000000.0,270164700.0,312000000.0
002599,20181205,1886819460.0,3201377338.0,191361000.0,324683300.0
002600,20181205,4356021024.0,19367933760.0,1512507300.0,6724977000.0
002601,20181205,9242449550.0,26619472480.0,705530500.0,2032020800.0
002602,20181205,27201407820.0,49730309190.0,1277061400.0,2334756300.0
002603,20181205,11111046225.0,13546823118.0,989407500.0,1206306600.0
002604,20181205,1031393062.0,1217109642.0,508075400.00000006,599561400.0
002605,20181205,2312683030.0,3440703580.0,267362200.0,397769200.0
002606,20181205,2205116004.0,2224928160.0,403867400.0,407496000.0
002607,20181205,5586787008.0,6497060328.0,705402400.0,820335900.0
002608,20181205,4139152128.0,29015652096.0,538952100.0,3778079700.0
002609,20181205,2315217244.0,4199171228.0,366912400.0,665478800.0
002610,20181205,7178791960.0,7632947300.0,4222818800.0,4489969000.0
002611,20181205,4604035520.0,8237139008.0,1027686499.9999999,1838647099.9999998
002612,20181205,1919346455.0,3788000000.0,202676500.0,400000000.0
002613,20181205,1882475296.0,2802138300.0,629590400.0,937169999.9999999
002614,20181205,5481574560.0,9552850020.0,322256000.0,561602000.0
002615,20181205,1268441352.0,2265408000.0,229790100.00000003,410400000.00000006
002616,20181205,3110185390.0,5022548587.0,459407000.0,741883100.0
002617,20181205,5316802168.0,5599364976.0,1046614600.0,1102237200.0
002618,20181205,8903700000.0,8903700000.0,547920000.0,547920000.0
002619,20181205,5433252859.0,7176646218.0,1396723100.0,1844896200.0
002620,20181205,1930820316.0,2305500636.0,303588100.0,362500100.0
002621,20181205,5053420102.0,6489598650.0,270670600.0,347594999.99999994
002622,20181205,2763458530.0,2763600329.0,839957000.0,840000100.0
002623,20181205,2561156280.0,2568000000.0,159573600.0,160000000.0
002624,20181205,11987721310.0,33790352290.0,466448300.0,1314799700.0
002625,20181205,4009730007.0,20231580381.0,427021300.0,2154587900.0
002626,20181205,8395775331.0,8624583180.0,600126900.0,616482000.0
002627,20181205,1999436103.0,2269092266.0,277314300.0,314714600.0
002628,20181205,3488939272.0,3546971922.0,725351200.0,737416200.0000001
002629,20181205,1530025776.0,1829049120.0,344600399.99999994,411947999.99999994
002630,20181205,3183003184.0,3873024000.0,970427800.0,1180800000.0
002631,20181205,4598014959.0,4748527260.0,646696900.0,667866000.0
002632,20181205,4091472000.0,4622985504.0,554400000.0,626420800.0
002633,20181205,1345349236.0,1353000902.0,149151800.0,150000100.0
002634,20181205,1245556077.0,2125221986.0,270185700.0,461002599.99999994
002635,20181205,4606212652.0,9290813162.0,365862800.0,737951800.0
002636,20181205,1919375763.0,5671120000.0,246389700.0,728000000.0
002637,20181205,1907790516.0,3125061000.0,258508200.0,423450000.0
002638,20181205,3104602583.0,4814233352.0,979369900.0,1518685600.0
002639,20181205,3009475150.0,3929844424.0,516205000.0,674072800.0
002640,20181205,12607669290.0,19397614185.0,1012664200.0,1558041300.0
002641,20181205,3099898770.0,3886272000.0,895924500.0,1123200000.0
002642,20181205,3718336153.0,4769993963.0,515719300.0,661580300.0
002643,20181205,8591203233.0,8754953679.0,892129099.9999999,909133299.9999999
002644,20181205,4391650200.0,4391650200.0,510657000.0,510657000.0
002645,20181205,2104710279.0,2965950645.0,252666300.0,356056500.0
002646,20181205,5193000000.0,5193000000.0,450000000.00000006,450000000.00000006
002647,20181205,8091085315.0,8091085315.0,559936700.0,559936700.0
002648,20181205,10698080424.0,10997103456.0,1036635700.0,1065610800.0
002649,20181205,3403628208.0,4288019616.0,417111300.0,525492600.0
002650,20181205,3816790029.0,4642560000.0,947094300.0,1152000000.0
002651,20181205,1901554200.0,4629625000.0,417924000.0,1017500000.0
002652,20181205,2359108158.0,2370856320.0,509526600.0,512064000.0
002653,20181205,6008550812.0,14281169400.0,454504600.0,1080270000.0
002654,20181205,2570920053.0,4034646138.0,575149900.0,902605400.0
002655,20181205,2725200000.0,2725200000.0,360000000.0,360000000.0
002656,20181205,5000133420.0,7552710940.0,471710700.0,712519900.0
002657,20181205,3819780282.0,4665309994.0,276395100.0,337576700.0
002658,20181205,2401053336.0,4766506408.0,304702200.0,604886600.0
002659,20181205,2509728036.0,4023435690.0,310994800.0,498567000.0
002660,20181205,1284618880.0,1667912416.0,211286000.0,274327700.0
002661,20181205,4173776250.0,4232111325.0,327355000.0,331930300.0
002662,20181205,5865063822.0,6030000000.0,1458971100.0000002,1500000000.0000002
002663,20181205,3437089975.0,4938698600.0,1249850900.0,1795890400.0
002664,20181205,4570529840.0,5224261200.0,349964000.0,400020000.0
002665,20181205,7559119225.0,8504714680.0,2256453500.0,2538720800.0
002666,20181205,2009985574.0,3424654568.0,442728100.0,754329200.0
002667,20181205,1157458054.0,1631791920.0,163945900.0,231132000.0
002668,20181205,3821119592.0,6331210576.0,654301300.0,1084111400.0
002669,20181205,2676158902.0,2823624103.0,228536199.99999997,241129299.99999997
002670,20181205,7272924120.0,22177383300.0,637975800.0,1945384500.0
002671,20181205,1550275254.0,2168508780.0,337750600.0,472442000.0
002672,20181205,7711583061.0,10494394183.0,651866700.0,887100100.0
002673,20181205,30010767086.0,30010767086.0,3501839800.0,3501839800.0
002674,20181205,1930597493.0,2425720066.0,240423100.00000003,302082200.0
002675,20181205,6498736672.0,7444548704.0,700294900.0,802214300.0
002676,20181205,2390283136.0,2390400000.0,719964800.0,720000000.0
002677,20181205,3004781382.0,6861069054.0,282936100.0,646051700.0
002678,20181205,8359208704.0,8367253664.0,1357014400.0,1358320400.0
002679,20181205,4165808520.0,4165808520.0,235755999.99999997,235755999.99999997
002680,20181205,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181205,4496813574.0,8403026599.0,1104868200.0,2064625699.9999998
002682,20181205,2104411251.0,2738734595.0,432117300.0,562368500.0
002683,20181205,5411122605.0,6348466400.0,597914100.0,701488000.0
002684,20181205,2597970762.0,3778713504.0,390085700.0,567374400.0
002685,20181205,3990467189.0,5753913897.0,698855900.0,1007690700.0
002686,20181205,2382776286.0,3215901942.0,328206100.0,442961700.0
002687,20181205,1977222180.0,2196533880.0,319422000.0,354852000.0
002688,20181205,2710873429.0,3233624573.0,532588100.0,635289700.0
002689,20181205,3736545595.0,3745485413.0,1040820500.0,1043310700.0
002690,20181205,7225616478.0,14919320000.0,327395400.0,676000000.0
002691,20181205,2387194304.0,2393600000.0,339090100.0,340000000.0
002692,20181205,2882997117.0,2894128380.0,715383900.0,718146000.0
002693,20181205,1899940053.0,1907550000.0,403384300.0,405000000.0
002694,20181205,2582847456.0,3093479424.0,498619200.0,597196800.0
002695,20181205,4779058394.0,5416327874.0,453421100.00000006,513883100.00000006
002696,20181205,2054266579.0,3862185539.0,210262700.0,395310700.0
002697,20181205,5287233176.0,7289600000.0,986424100.0,1360000000.0
002698,20181205,5487860448.0,6871536000.0,544430600.0,681700000.0
002699,20181205,5352209675.0,6157807179.0,790577500.0,909572700.0
002700,20181205,3766964727.0,5081795607.0,313130900.0,422426900.0
002701,20181205,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181205,1364613800.0,2057652800.0,318835000.0,480760000.0
002703,20181205,2356061160.0,3363886422.0,553066000.0,789644700.0
002705,20181205,4166520532.0,7386015224.0,458867900.0,813437800.0
002706,20181205,3277408716.0,4735061721.0,543517200.0,785250700.0
002707,20181205,3506345637.0,5853033900.0,510385100.0,851970000.0
002708,20181205,2212575402.0,4318209810.0,240236199.99999997,468860999.99999994
002709,20181205,4684980264.0,8138433300.0,195533400.0,339667500.0
002711,20181205,4536721440.0,4562224128.0,1050166999.9999999,1056070399.9999999
002712,20181205,2236414848.0,4225342175.0,307622400.0,581202500.0
002713,20181205,1245099375.0,4268314375.0,76621500.0,262665500.0
002714,20181205,32348163619.0,62786401762.0,1074332900.0,2085234200.0
002715,20181205,1412052386.0,1565840000.0,82964300.0,92000000.0
002716,20181205,3791064246.0,6713742618.0,542355400.0,960478200.0
002717,20181205,4870282368.0,9201669512.0,531110400.0,1003453600.0
002718,20181205,764817222.0,2574625222.0,26031900.0,87631900.0
002719,20181205,1831060400.0,2263812200.0,140850800.0,174139400.0
002721,20181205,3426299493.0,5250376849.0,544721700.0,834718100.0
002722,20181205,1728135158.0,2733769628.0,110920100.0,175466600.0
002723,20181205,1566323000.0,1684034000.0,173650000.0,186700000.0
002724,20181205,1897595700.0,4118400000.0,331747500.0,720000000.0
002725,20181205,995513223.0,2321920000.0,109758900.0,256000000.0
002726,20181205,6408367220.0,6449464760.0,751274000.0,756092000.0
002727,20181205,7285465838.0,13819516932.0,299320700.0,567769800.0
002728,20181205,1717684502.0,2894014470.0,118706600.0,200001000.0
002729,20181205,1490298000.0,1490298000.0,66679999.99999999,66679999.99999999
002730,20181205,2114832720.0,2349066720.0,290499000.0,322674000.0
002731,20181205,2308366410.0,2704706000.0,128599800.0,150680000.0
002732,20181205,2637781035.0,2667082500.0,155621300.0,157350000.0
002733,20181205,3026954275.0,3238547100.0,327238300.0,350113200.0
002734,20181205,2196943894.0,3042258659.0,204747800.0,283528300.0
002735,20181205,949359950.0,1880719687.0,42515000.0,84223900.0
002736,20181205,74784000000.0,74784000000.0,8200000000.000001,8200000000.000001
002737,20181205,9152150777.0,10342640000.0,516778700.0,584000000.0
002738,20181205,2000687096.0,3997625032.0,125671300.0,251107100.0
002739,20181205,38481390000.0,39632456250.0,1710284000.0,1761442500.0
002740,20181205,1019532018.0,2056250518.0,163911900.0,330586900.0
002741,20181205,6398929090.0,6447962224.0,371383000.0,374228800.0
002742,20181205,2205008139.0,3546720000.0,268575900.0,431999999.99999994
002743,20181205,2071436016.0,2104196016.0,331960900.0,337210900.0
002745,20181205,6711532028.0,16488246626.0,519870800.0,1277168600.0
