code,date,neg_mkt_val,mkt_val,neg_shares,shares
002290,20180802,1708716880.0,2524207920.0,164299700.0,242712300.0
002291,20180802,2170066605.0,2182102793.0,396721500.0,398921900.0
002292,20180802,5777989479.0,10273697415.0,763274700.0,1357159500.0
002293,20180802,9363136678.0,9957029404.0,700309400.0,744729200.0
002294,20180802,34769571840.0,34769571840.0,1046015999.9999999,1046015999.9999999
002295,20180802,1524371122.0,1656936880.0,231315800.0,251432000.0
002296,20180802,2098315700.0,2448266600.0,322817800.0,376656400.0
002297,20180802,2391503394.0,2837316902.0,397259700.0,471315100.00000006
002298,20180802,3189807434.0,4801011974.0,467713700.0,703960700.0
002299,20180802,18774210000.0,20947220450.0,1110900000.0,1239480500.0
002300,20180802,2935781403.0,2936007000.0,542658300.0,542700000.0
002301,20180802,6737580288.0,6751747572.0,640454400.0,641801100.0
002302,20180802,14884815722.0,18203150448.0,1032234100.0,1262354400.0
002303,20180802,8448835484.0,8451933876.0,1541758299.9999998,1542323699.9999998
002304,20180802,148317963600.0,179934367200.0,1242194000.0,1506988000.0
002305,20180802,4494697565.0,4803777766.0,1622634500.0,1734215800.0
002306,20180802,2736254432.0,2752000000.0,795422800.0,800000000.0
002307,20180802,6393566436.0,6440139888.0,891710800.0,898206400.0
002308,20180802,7192463376.0,7838171187.0,835361600.0,910356700.0000001
002309,20180802,6169723575.0,11464000365.0,469180500.0,871787100.0
002310,20180802,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180802,31740439592.0,32515934008.0,1543795700.0,1581514300.0
002312,20180802,3659550961.0,4790677628.0,1073182100.0,1404890800.0
002313,20180802,6695520000.0,6695522146.0,312000000.0,312000100.0
002314,20180802,3914952888.0,9314771800.0,1138067700.0,2707782500.0
002315,20180802,1632138948.0,3050300000.0,125742600.0,235000000.0
002316,20180802,2596710360.0,3479112000.0,293413600.0,393120000.0
002317,20180802,7789358000.0,8144611000.0,778935800.0,814461100.0
002318,20180802,4834335300.0,4956542787.0,820770000.0,841518300.0
002319,20180802,2965139860.0,2966000000.0,199942000.0,200000000.0
002320,20180802,8928238761.0,10560190953.0,558363900.0,660424700.0
002321,20180802,2495526443.0,3146974579.0,423688700.0,534291100.0
002322,20180802,3354232307.0,4660982824.0,286441700.0,398034400.0
002323,20180802,571713480.0,1342313280.0,317618600.0,745729600.0
002324,20180802,2626843548.0,4546217250.0,234749200.0,406275000.0
002325,20180802,3248246343.0,4410517552.0,920183100.0,1249438400.0
002326,20180802,4166816914.0,6503343834.0,525449800.0,820093800.0
002327,20180802,4545648162.0,7822995248.0,506196900.0,871157600.0
002328,20180802,1720483628.0,2370449000.0,325233200.0,448100000.0
002329,20180802,2098901328.0,3417571608.0,514436600.0,837640100.0
002330,20180802,2494661183.0,2494940000.0,501943900.0,502000000.0
002331,20180802,2056046948.0,2709093654.0,294562600.0,388122300.0
002332,20180802,6039398122.0,7677858236.0,720691899.9999999,916212199.9999999
002333,20180802,7851659443.0,8137152284.0,484969699.99999994,502603599.99999994
002334,20180802,3313938051.0,4321713261.0,578348700.0,754225700.0
002335,20180802,3836740180.0,4777605644.0,224633500.00000003,279719300.0
002336,20180802,3528200000.0,4160000000.0,339250000.0,400000000.0
002337,20180802,1956684357.0,1960090281.0,587592900.0,588615700.0
002338,20180802,3246822513.0,3247201353.0,239972100.0,240000100.0
002339,20180802,2127809034.0,2763745920.0,303106700.0,393696000.0
002340,20180802,18028989429.0,22094120637.0,3113815100.0,3815910300.0
002341,20180802,6958662984.0,12814320708.0,625216800.0,1151331600.0
002342,20180802,3224956296.0,3513600000.0,881135600.0,960000000.0
002343,20180802,4464973850.0,6506810890.0,325910500.0,474949700.0
002344,20180802,6113621111.0,6170003450.0,1271023100.0,1282745000.0
002345,20180802,6498441720.0,6700053980.0,878167800.0,905412700.0
002346,20180802,4673737015.0,5276826030.0,391107700.0,441575400.0
002347,20180802,1266383154.0,1783921882.0,318988200.0,449350600.0
002348,20180802,2318466414.0,2974208000.0,738365100.0,947200000.0
002349,20180802,4252146912.0,4654984908.0,763401600.0,835724400.0
002350,20180802,3049946494.0,3127196772.0,487211900.0,499552200.0
002351,20180802,1918166219.0,3816322341.0,299245900.0,595370100.0
002352,20180802,38391813495.0,190229516505.0,891795900.0,4418804100.0
002353,20180802,11804597154.0,16800759160.0,673010100.0,957854000.0
002354,20180802,4225974276.0,7138773378.0,554589800.0,936846900.0
002355,20180802,2926189500.0,4685861250.0,390158600.0,624781500.0
002356,20180802,4970477790.0,5462797275.0,480239400.0,527806500.0
002357,20180802,2114318025.0,2116051425.0,313232300.0,313489100.0
002358,20180802,12627598911.0,12895729590.0,910425300.0,929757000.0
002359,20180802,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180802,1803203360.0,2380396608.0,296579500.0,391512600.0
002361,20180802,2466202212.0,3545267916.0,600049200.0,862595599.9999999
002362,20180802,3229197838.0,3943458721.0,177721399.99999997,217031299.99999997
002363,20180802,2147411012.0,2317678671.0,385531600.0,416100300.0
002364,20180802,5127635985.0,5607470755.0,515340300.00000006,563564900.0
002365,20180802,3633049089.0,4499801775.0,237920700.0,294682500.0
002366,20180802,6357456300.0,11271746200.0,489035100.0,867057400.0
002367,20180802,2827062711.0,4331254161.0,520637700.0,797652700.0
002368,20180802,11349078910.0,11767598362.0,400461500.0,415229300.0
002369,20180802,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180802,5214240000.0,6856399710.0,408000000.0,536494500.0
002371,20180802,18376922599.0,23436085148.0,359134700.0,458004400.0
002372,20180802,19857991155.0,22220221125.0,1171562900.0,1310927500.0
002373,20180802,10119997200.0,18139694208.0,818770000.0,1467612800.0
002374,20180802,2859278600.0,3465838230.0,723868000.0,877427400.0
002375,20180802,6775176171.0,7249381065.0,1252343100.0,1339996500.0
002376,20180802,8492712120.0,9852543520.0,573831900.0,665712400.0
002377,20180802,2883208908.0,6121052336.0,431618100.0,916325200.0
002378,20180802,5825657020.0,5831496925.0,923242000.0,924167500.0
002379,20180802,1956541976.0,3038592000.0,596506700.0,926400000.0
002380,20180802,1761815744.0,2949496764.0,143353600.0,239991600.00000003
002381,20180802,1538505212.0,2836670000.0,232402600.0,428500000.0
002382,20180802,9780005805.0,17398671261.0,486325500.0,865175100.0
002383,20180802,8106277295.0,12620819319.0,477120500.00000006,742838100.0000001
002384,20180802,19396582362.0,26797630968.0,775243100.0,1071048400.0
002385,20180802,8801194896.0,16462815944.0,2268349200.0,4242993800.0
002386,20180802,4613903679.0,4614440226.0,671601700.0,671679800.0
002387,20180802,3617088200.0,15044294100.0,328826200.0,1367663100.0
002388,20180802,2277720000.0,2871469620.0,399600000.0,503766600.0
002389,20180802,6846974542.0,12284783227.0,527908600.0,947169100.0
002390,20180802,7416676692.0,10870330472.0,1137527100.0,1667228600.0
002391,20180802,2890609536.0,4371352192.0,237714600.0,359486200.0
002392,20180802,2649259970.0,4083383787.0,772379000.0,1190490900.0
002393,20180802,4235898060.0,4251201500.0,181798200.0,182455000.0
002394,20180802,3172260000.0,3172260000.0,323700000.0,323700000.0
002395,20180802,2694606420.0,2694606420.0,178806000.0,178806000.0
002396,20180802,10361592380.0,11315635880.0,534102700.00000006,583280200.0
002397,20180802,2028880212.0,3696085152.0,428033800.0,779764800.0
002398,20180802,2784156780.0,3672321240.0,525312600.0,692890800.0
002399,20180802,22811319093.0,22811319093.0,1247201700.0,1247201700.0
002400,20180802,5733571882.0,6031946712.0,1657101700.0,1743337200.0
002401,20180802,3508364574.0,3535778400.0,300888900.0,303240000.0
002402,20180802,5532533160.0,6590163580.0,718510800.0,855865400.0
002403,20180802,2509364564.0,3040785412.0,289097300.0,350320900.0
002404,20180802,2193775650.0,3177205350.0,398868300.0,577673700.0
002405,20180802,18664090192.0,23622855036.0,1034594800.0,1309470900.0
002406,20180802,2303019376.0,3102330000.0,416459200.0,561000000.0
002407,20180802,7017801122.0,8345416464.0,543594200.0,646430400.0
002408,20180802,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180802,3239838588.0,8187878415.0,183145200.0,462853499.99999994
002410,20180802,24172548682.0,30547386251.0,885765800.0,1119361900.0
002411,20180802,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180802,4358980000.0,4499200000.0,286775000.0,296000000.0
002413,20180802,6737116672.0,7718987828.0,1008550400.0,1155537100.0
002414,20180802,7127661609.0,9345112320.0,476129700.0,624256000.0
002415,20180802,252314456914.0,294442201655.0,7907065400.0,9227270500.0
002416,20180802,6335138520.0,6692121720.0,1173173800.0,1239281800.0
002417,20180802,1834165408.0,2208600000.0,224225600.0,270000000.0
002418,20180802,3482520801.0,3943308000.0,1003608300.0,1136400000.0
002419,20180802,14902708320.0,14907726000.0,1199896000.0,1200300000.0
002420,20180802,1559035252.0,1595980000.0,391717400.0,401000000.0
002421,20180802,5638824535.0,7209183368.0,1487816500.0,1902159200.0
002422,20180802,30002635758.0,41947200000.0,1029956600.0,1440000000.0
002423,20180802,5256209970.0,5256209970.0,502986600.00000006,502986600.00000006
002424,20180802,7689760263.0,14831712000.0,731661300.0,1411200000.0
002425,20180802,3579498120.0,3621162580.0,804381600.0,813744400.0
002426,20180802,7894404126.0,13008936906.0,2088466700.0,3441517700.0
002427,20180802,2500259450.0,2588005550.0,384655300.0,398154700.0
002428,20180802,4708729921.0,4774307200.0,644149100.0,653120000.0
002429,20180802,9455475106.0,10774118628.0,3972888700.0,4526940600.0
002430,20180802,12338519304.0,14343658506.0,829759200.0,964603800.0
002431,20180802,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180802,2873831176.0,2873831176.0,432805900.0,432805900.0
002433,20180802,4646947200.0,5167056384.0,691510000.0,768907200.0
002434,20180802,9864658584.0,13068000000.0,1019076300.0,1350000000.0
002435,20180802,2467493900.0,6591131950.0,312341000.0,834320500.0
002436,20180802,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180802,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180802,2306915640.0,3016645362.0,371484000.0,485772200.0
002439,20180802,10983147056.0,16821953176.0,585455600.0,896692599.9999999
002440,20180802,10085731656.0,12563460000.0,923601800.0,1150500000.0
002441,20180802,2794063759.0,3884109567.0,391874300.0,544755900.0
002442,20180802,5155187225.0,5160001075.0,479552300.0,480000100.0
002443,20180802,3321485640.0,3435534300.0,503255400.0,520535500.0
002444,20180802,10209623004.0,10849249293.0,1011855600.0,1075247700.0
002445,20180802,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180802,2736513765.0,4915611435.0,424265700.0,762110300.0
002447,20180802,3978435674.0,4938087780.0,1149836900.0,1427193000.0
002448,20180802,3038903910.0,3992890734.0,461839500.0,606822300.0
002449,20180802,6715066666.0,6908390324.0,601169800.0,618477200.0
002450,20180802,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180802,3258630753.0,3465288000.0,413007700.0,439200000.0
002452,20180802,1472559404.0,2107012000.0,369989800.0,529400000.0
002453,20180802,3095336484.0,3187854000.0,554719800.0,571300000.0
002454,20180802,3311904540.0,3394911852.0,616742000.0,632199600.0
002455,20180802,1784750250.0,2920920615.0,315885000.0,516977099.99999994
002456,20180802,43773292377.0,44706925620.0,2657759100.0,2714446000.0
002457,20180802,2325617518.0,2649786720.0,294009800.0,334992000.0
002458,20180802,3743742179.0,7182794652.0,175845100.0,337378800.0
002459,20180802,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180802,28421244098.0,40292269160.0,786420700.0,1114894000.0
002461,20180802,6556759270.0,10668242888.0,1360323500.0,2213328400.0
002462,20180802,5068630874.0,5093199679.0,249317800.00000003,250526300.00000003
002463,20180802,7631809800.0,7838049936.0,1673642500.0000002,1718870600.0000002
002464,20180802,4372464408.0,5035315960.0,283190700.0,326121500.0
002465,20180802,16631764136.0,19747435504.0,1942963100.0,2306943400.0
002466,20180802,50443062228.0,50775667488.0,1134571800.0,1142052800.0
002467,20180802,3302857425.0,4133746575.0,629115700.0,787380300.0
002468,20180802,5610332160.0,25885865202.0,331776000.0,1530802200.0
002469,20180802,2020525152.0,2194225808.0,463423199.99999994,503262799.99999994
002470,20180802,17833005168.0,20652261174.0,2726759200.0,3157838100.0
002471,20180802,4022249920.0,4057600000.0,1256953100.0,1268000000.0
002472,20180802,4198330290.0,5286324120.0,545237700.0,686535600.0
002473,20180802,918400000.0,918400000.0,160000000.0,160000000.0
002474,20180802,3518574750.0,4666500000.0,469143300.0,622200000.0
002475,20180802,75633056480.0,75897254720.0,4110492200.0000005,4124850800.0000005
002476,20180802,2444721720.0,2570400000.0,582076600.0,612000000.0
002477,20180802,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180802,2815857660.0,4561757970.0,609493000.0,987393500.0
002479,20180802,4214299770.0,4738730000.0,795150900.0,894100000.0
002480,20180802,4938175998.0,5067896220.0,638832600.0,655614000.0
002481,20180802,3990032058.0,4472400954.0,1127127700.0,1263390100.0
002482,20180802,7628186048.0,8931595057.0,1312940800.0,1537279700.0
002483,20180802,2448573024.0,2864627628.0,574782400.0,672447800.0
002484,20180802,4889993781.0,5241449865.0,760496700.0,815155500.0
002485,20180802,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180802,2826671250.0,2870400000.0,819325000.0,832000000.0
002487,20180802,2003400000.0,2048662000.0,540000000.0,552200000.0
002488,20180802,5709246000.0,7516614170.0,512040000.0,674135800.0
002489,20180802,6097582566.0,7092900990.0,1870424100.0000002,2175736500.0
002490,20180802,1267717860.0,3502554476.0,288774000.0,797848400.0
002491,20180802,11904179722.0,12653377593.0,1186857400.0,1261553100.0
002492,20180802,2277313324.0,2316600000.0,398131700.0,405000000.0
002493,20180802,60894771300.0,74738360664.0,5125822500.0,6291107800.0
002494,20180802,1879277400.0,2456022296.0,295020000.0,385560800.0
002495,20180802,2032516450.0,2788164288.0,682052500.0,935625600.0
002496,20180802,2282337721.0,3633023908.0,947028100.0,1507478800.0
002497,20180802,7618836280.0,8976000000.0,814848800.0,960000000.0
002498,20180802,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20180802,1788993128.0,2071440000.0,163229300.0,189000000.0
002500,20180802,17792681508.0,17792681508.0,2828725200.0,2828725200.0
002501,20180802,4212149626.0,5114457876.0,1000510600.0,1214835600.0
002502,20180802,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180802,6663822000.0,10545443414.0,1954200000.0,3092505400.0
002504,20180802,1935939160.0,4790488335.0,414548000.0,1025800500.0
002505,20180802,10256239026.0,10257646014.0,5484619800.0,5485372200.0
002506,20180802,11406310400.0,22882048000.0,2523520000.0,5062400000.000001
002507,20180802,23028133752.0,23554421832.0,771720300.0,789357300.0
002508,20180802,24484822240.0,24864661980.0,934535200.0,949032900.0
002509,20180802,4820223282.0,7303003611.0,1645127400.0,2492492700.0
002510,20180802,3487107360.0,4239220403.0,737231999.9999999,896241099.9999999
002511,20180802,11687370450.0,11975514210.0,1256706500.0,1287689700.0
002512,20180802,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180802,1653178560.0,2244568920.0,250481600.0,340086200.0
002514,20180802,1985889452.0,3069350022.0,358463800.0,554034300.0
002515,20180802,4658180088.0,4774168904.0,954545100.0,978313300.0
002516,20180802,3532273176.0,5588901588.0,949535800.0,1502392900.0
002517,20180802,4984463610.0,12269350320.0,874467300.0,2152517600.0
002518,20180802,5206469180.0,5532386920.0,553879700.0,588551800.0
002519,20180802,3700387710.0,5012617505.0,831547800.0,1126430900.0
002520,20180802,3679403396.0,3845377660.0,530173399.99999994,554089000.0
002521,20180802,2687880625.0,3091786250.0,430060900.0,494685800.0
002522,20180802,5304719154.0,5643005662.0,851479800.0,905779399.9999999
002523,20180802,3971512168.0,4788245904.0,1175003600.0,1416640800.0
002524,20180802,2931114420.0,2944496880.0,501045200.00000006,503332800.00000006
002526,20180802,2726992277.0,3219515754.0,888271100.0,1048702200.0
002527,20180802,2672402564.0,3931916474.0,421514600.0,620176100.0
002528,20180802,3747738862.0,5202249934.0,863534300.0,1198675100.0
002529,20180802,1870000000.0,2431000000.0,200000000.0,260000000.0
002530,20180802,2539186500.0,5888902500.0,338558200.0,785187000.0
002531,20180802,7199773020.0,7240607330.0,1768985999.9999998,1779018999.9999998
002532,20180802,1989023290.0,2540504429.0,403453000.0,515315300.0
002533,20180802,2459802700.0,2627326175.0,517853200.0,553121300.0
002534,20180802,4878011644.0,4961318978.0,726976400.0,739391800.0
002535,20180802,2161141428.0,2934159780.0,590475800.0,801683000.0
002536,20180802,3398715644.0,3611801478.0,314114200.0,333807900.0
002537,20180802,10907213175.0,11675096433.0,1169047500.0,1251350100.0
002538,20180802,3191990534.0,3281809771.0,698466200.0,718120300.0
002539,20180802,2270736075.0,4797975000.0,478049700.0,1010100000.0
002540,20180802,3629794160.0,6543226925.0,704814400.0,1270529500.0
002541,20180802,2724895728.0,3844096726.0,371239200.0,523718900.0
002542,20180802,3524935010.0,9326650000.0,684453400.0,1810999999.9999998
002543,20180802,7312884777.0,8620040000.0,485261100.0,572000000.0
002544,20180802,6245903400.0,6976656027.0,511539999.99999994,571388700.0
002545,20180802,3512793160.0,7333755856.0,618449500.0,1291154200.0
002546,20180802,2846129468.0,3035938724.0,781903700.0,834049100.0
002547,20180802,3964461648.0,5606444284.0,797678400.0,1128057200.0
002548,20180802,2372509098.0,2899701084.0,311352900.0,380538200.0
002549,20180802,3144590943.0,3162159000.0,620234900.0,623700000.0
002550,20180802,4654311985.0,6592000000.0,903749899.9999999,1280000000.0
002551,20180802,2287039359.0,3960403623.0,407671900.0,705954300.0
002552,20180802,936696852.0,1433167164.0,200148900.0,306232300.0
002553,20180802,1412627840.0,2227200000.0,220723100.0,348000000.0
002554,20180802,2362350264.0,3287386700.0,769495200.0,1070810000.0
002555,20180802,12392386208.0,22268640744.0,1182479600.0,2124870300.0
002556,20180802,3586618368.0,3674112000.0,700511400.0,717600000.0
002557,20180802,7985250000.0,7985250000.0,507000000.0,507000000.0
002558,20180802,9503184150.0,45042455000.0,427109400.0,2024380000.0
002559,20180802,2148849376.0,2633404710.0,304369600.0,373003500.0
002560,20180802,1280352390.0,1995507045.0,275344600.0,429141299.99999994
002561,20180802,3519742206.0,3683660180.0,397262100.0,415763000.0
002562,20180802,2670270464.0,4656670298.0,496332800.0,865552100.0
002563,20180802,22893612780.0,33435889320.0,1838844400.0,2685613600.0
002564,20180802,4110697653.0,6030305352.0,601859100.0,882914400.0
002565,20180802,3478971960.0,3602251876.0,684837000.0,709104700.0
002566,20180802,1496708185.0,2200828140.0,225068900.0,330951600.0
002567,20180802,3236463601.0,4174488292.0,648589900.0,836570800.0
002568,20180802,6214251879.0,7194477378.0,459294300.0,531742600.0
002569,20180802,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180802,5264264595.0,5265978000.0,1022187299.9999999,1022519999.9999999
002571,20180802,1496397816.0,2316428637.0,253197600.0,391950700.0
002572,20180802,17155048144.0,25560439984.0,619763300.0,923426300.0
002573,20180802,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180802,2808960000.0,2808960000.0,528000000.0,528000000.0
002575,20180802,2360767200.0,2360767200.0,588720000.0,588720000.0
002576,20180802,1255775563.0,1513967000.0,136943900.0,165100000.0
002577,20180802,3566800312.0,3586918400.0,281293400.0,282880000.0
002578,20180802,2044441721.0,3685588009.0,548107700.0,988093300.0
002579,20180802,3069708850.0,3294979064.0,352434999.99999994,378298399.99999994
002580,20180802,1760016020.0,2088937480.0,298307800.0,354057200.0
002581,20180802,3332910308.0,6419227388.0,342539600.0,659735600.0
002582,20180802,2385563688.0,5213566251.0,235960800.0,515684100.0
002583,20180802,9526172742.0,16505004789.0,1047983800.0,1815732100.0
002584,20180802,2018391652.0,4043845324.0,292097200.0,585216400.0
002585,20180802,4448443284.0,6035771682.0,852192200.0,1156278100.0
002586,20180802,3905237677.0,6441979431.0,693647900.0,1144223700.0
002587,20180802,2378086205.0,3697849540.0,393072100.0,611214800.0
002588,20180802,3546704070.0,5622456240.0,729774500.0,1156884000.0
002589,20180802,14872669515.0,19034586560.0,1175705100.0,1504710400.0
002590,20180802,3462748674.0,3904326580.0,425399100.0,479646999.99999994
002591,20180802,1200481920.0,2032845540.0,181891200.0,308006900.0
002592,20180802,2817729540.0,3909970560.0,204183300.0,283331200.0
002593,20180802,1521019830.0,2285733026.0,466570500.00000006,701145100.0
002594,20180802,45647153300.0,109398530290.0,1138333000.0,2728142900.0
002595,20180802,7967274315.0,12376000000.0,515014500.0,800000000.0
002596,20180802,6946826634.0,10280737104.0,725896200.0,1074267200.0
002597,20180802,11324646344.0,11420140688.0,559518100.0,564236200.0
002598,20180802,1964097369.0,2268240000.0,270164700.0,312000000.0
002599,20180802,1986818790.0,3392940485.0,190126200.0,324683300.0
002600,20180802,4794232342.0,24489918710.0,1328042200.0,6783911000.0
002601,20180802,9437636544.0,27310360896.0,702205100.0,2032020900.0
002602,20180802,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180802,13108003725.0,15983562450.0,989283300.0,1206306600.0
002604,20180802,853566672.0,1007263152.0,508075400.0,599561400.0
002605,20180802,1775064560.0,2637203488.0,267329000.0,397169200.0
002606,20180802,1764407728.0,1788907440.0,401915200.0,407496000.0
002607,20180802,5713053120.0,6644721600.0,705315200.0,820336000.0
002608,20180802,4025972187.0,28222255359.0,538952100.0,3778079700.0
002609,20180802,2883911805.0,5232404940.0,367377300.0,666548400.0
002610,20180802,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180802,5200093690.0,9303554326.0,1027686500.0000001,1838647100.0000002
002612,20180802,2131421880.0,4088000000.0,208554000.0,400000000.0
002613,20180802,1633596160.0,2998944000.0,510498800.0,937170000.0
002614,20180802,5385416895.0,10473877300.0,288762300.0,561602000.0
002615,20180802,1370412064.0,2396736000.0,234659600.0,410400000.0
002616,20180802,2393510470.0,3865210951.0,459407000.0,741883100.0
002617,20180802,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180802,10574856000.0,10574856000.0,547920000.0,547920000.0
002619,20180802,5614826862.0,7416482724.0,1396723100.0000002,1844896200.0000002
002620,20180802,2100995127.0,2512125000.0,303173900.0,362500000.0
002621,20180802,4487708316.0,5929875000.0,255418800.0,337500000.0
002622,20180802,3130865020.0,3133200000.0,839374000.0,840000000.0
002623,20180802,2577113640.0,2584000000.0,159573600.0,160000000.0
002624,20180802,12241703250.0,34510927500.0,466350600.0,1314702000.0
002625,20180802,4253132148.0,21459695484.0,427021299.99999994,2154587900.0
002626,20180802,9902093850.0,10171953000.0,600126900.0,616482000.0
002627,20180802,2156707200.0,3021260160.0,224657000.0,314714600.0
002628,20180802,5164500544.0,5250403344.0,725351200.0,737416200.0
002629,20180802,1791863840.0,2142129600.0,344589200.0,411948000.0
002630,20180802,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180802,4876094626.0,5035709640.0,646696900.0,667866000.0
002632,20180802,4024944000.0,4547815008.0,554400000.0,626420800.0
002633,20180802,1252440000.0,1260000000.0,149100000.0,150000000.0
002634,20180802,1126674369.0,1922380842.0,270185700.0,461002600.0
002635,20180802,5435991162.0,12552560118.0,319576200.0,737951799.9999999
002636,20180802,2106631935.0,6224400000.0,246389699.99999997,727999999.9999999
002637,20180802,2178171252.0,3837798000.0,239622800.0,422200000.0
002638,20180802,2898934904.0,4495309376.0,979369900.0,1518685600.0
002639,20180802,2988826950.0,3902881512.0,516205000.0,674072800.0
002640,20180802,13535934419.0,21485390906.0,981576100.0000001,1558041400.0
002641,20180802,3097039080.0,3886272000.0,895098000.0,1123200000.0
002642,20180802,4427611561.0,5682974777.0,515437900.0,661580300.0
002643,20180802,6834987900.0,7091238960.0,876280500.0,909133200.0
002644,20180802,4744003530.0,4744003530.0,510657000.00000006,510657000.00000006
002645,20180802,2743956018.0,3866773590.0,252666300.0,356056500.0
002646,20180802,5742000000.0,5742000000.0,450000000.0,450000000.0
002647,20180802,9798892250.0,9798892250.0,559936700.0,559936700.0
002648,20180802,7957981440.0,10581515244.0,801408000.0,1065610800.0
002649,20180802,3314324580.0,4273849944.0,407665999.99999994,525688799.99999994
002650,20180802,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180802,1903407330.0,5042575000.0,378411000.0,1002500000.0
002652,20180802,2609669580.0,3092866560.0,432064500.0,512064000.0
002653,20180802,6146952400.0,13719429000.0,484012000.0,1080270000.0
002654,20180802,3065548967.0,4810886782.0,575149900.0,902605400.0
002655,20180802,2556000000.0,2556000000.0,360000000.0,360000000.0
002656,20180802,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180802,3767265213.0,4601170421.0,276395100.0,337576700.0
002658,20180802,2259309864.0,4488211826.0,304489200.0,604880300.0
002659,20180802,4416126160.0,7079651400.0,310994800.0,498567000.0
002660,20180802,1360408476.0,1961932056.0,190533400.0,274780400.0
002661,20180802,4356096800.0,4439637015.0,327280000.0,333556500.0
002662,20180802,5698047301.0,5865000000.0,1457301100.0,1500000000.0
002663,20180802,3405754800.0,5028493400.0,1216341000.0,1795890500.0
002664,20180802,8071576032.0,9628481400.0,335337600.0,400020000.0
002665,20180802,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180802,1762936859.0,2994686924.0,444064700.0,754329200.0
002667,20180802,973957608.0,1414527840.0,159143400.0,231132000.0
002668,20180802,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180802,4449187945.0,4988965217.0,215040500.0,241129299.99999997
002670,20180802,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180802,1614458862.0,2258272282.0,337752900.0,472441900.0
002672,20180802,8764017745.0,14327264423.0,543336500.0,888237100.0
002673,20180802,24547896998.0,24547896998.0,3501839800.0,3501839800.0
002674,20180802,1690174393.0,2123637866.0,240423100.0,302082200.0
002675,20180802,5310413011.0,7126832134.0,577846900.0,775498600.0
002676,20180802,2555875040.0,2556000000.0,719964800.0,720000000.0
002677,20180802,4391168272.0,10027108832.0,282936100.0,646076600.0
002678,20180802,7832166348.0,8571001093.0,1241230800.0,1358320300.0
002679,20180802,2727696920.0,2727696920.0,235756000.0,235756000.0
002680,20180802,3487150656.0,8412684192.0,403605400.0,973690299.9999999
002681,20180802,5013182112.0,10315126000.0,1010722200.0,2079662500.0
002682,20180802,2221082922.0,2890574090.0,432117300.0,562368500.0
002683,20180802,4861947504.0,5724142080.0,595826900.0,701488000.0
002684,20180802,2972453034.0,4323392928.0,390085700.0,567374400.0
002685,20180802,4289600000.0,7718910762.0,560000000.0,1007690700.0
002686,20180802,2222984456.0,3021819240.0,325950800.0,443082000.0
002687,20180802,1689742380.0,1877167080.0,319422000.0,354852000.0
002688,20180802,2609681690.0,3112919530.0,532588099.99999994,635289700.0
002689,20180802,3580422520.0,3588988808.0,1040820500.0,1043310700.0
002690,20180802,6962862556.0,14412320000.0,326588300.0,676000000.0
002691,20180802,3089110811.0,3097400000.0,339090100.0,340000000.0
002692,20180802,2295490032.0,2843858160.0,579669200.0,718146000.0
002693,20180802,2150211544.0,2158650000.0,403416800.0,405000000.0
002694,20180802,2946848863.0,3541377024.0,496939100.0,597196800.0
002695,20180802,5454655833.0,6182013693.0,453421100.0,513883100.0
002696,20180802,2333625060.0,4229824490.0,218095800.0,395310700.0
002697,20180802,4250998572.0,6691200000.0,864024100.0,1360000000.0
002698,20180802,4532377115.0,5814901000.0,531345500.00000006,681700000.0
002699,20180802,14048562175.0,16163106879.0,790577500.0,909572700.0
002700,20180802,2520401870.0,3400536545.0,313093400.0,422426899.99999994
002701,20180802,9764146722.0,12788875008.0,1798185400.0,2355225600.0
002702,20180802,1555914800.0,2346108800.0,318835000.0,480760000.0
