code,date,neg_mkt_val,mkt_val,neg_shares,shares
002197,20180511,4411487395.0,5228842535.0,434629300.0,515156900.0
002198,20180511,4848672954.0,5288253158.0,465323700.0,507509900.0
002199,20180511,2651014080.0,2994341520.0,215529600.0,243442400.0
002200,20180511,1293231582.0,1690340022.0,140874900.0,184132900.0
002201,20180511,2964197704.0,3155116575.0,312349600.0,332467500.0
002202,20180511,49588356584.0,62873674344.0,2804771300.0,3556203300.0
002203,20180511,13737271800.0,15769062330.0,1477126000.0,1695598099.9999998
002204,20180511,8189008800.0,8189008800.0,1931370000.0,1931370000.0
002205,20180511,1772479520.0,1772479520.0,116152000.0,116152000.0
002206,20180511,5367826570.0,6910112155.0,950057799.9999999,1223028700.0
002207,20180511,1791480610.0,1805788615.0,237282200.0,239177300.0
002208,20180511,4744392322.0,4756686000.0,319272700.0,320100000.0
002209,20180511,2006461800.0,2050062000.0,191091600.0,195244000.0
002210,20180511,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180511,2592229800.0,2594854800.0,432038300.0,432475800.0
002212,20180511,6777649350.0,15999285690.0,485853000.0,1146902200.0
002213,20180511,2408211746.0,2519380000.0,196910200.0,206000000.0
002214,20180511,2443123722.0,3160213563.0,354589800.0,458666700.0
002215,20180511,5658597263.0,7138936684.0,724532300.0,914076400.0
002216,20180511,4308653199.0,6119270313.0,572198300.0,812652100.0
002217,20180511,21783615729.0,33253942741.0,2049258299.9999998,3128310700.0
002218,20180511,4498151050.0,4574465770.0,1215716500.0,1236342100.0
002219,20180511,13089363056.0,21841918244.0,1117793600.0,1865236399.9999998
002220,20180511,2780859354.0,3909048612.0,389476100.0,547485800.0
002221,20180511,18058925374.0,19813891428.0,1503657400.0,1649782800.0
002222,20180511,7404742968.0,7511175000.0,421442400.0,427500000.0
002223,20180511,17863170607.0,20941742441.0,855106300.0,1002476900.0
002224,20180511,3608201168.0,5047363919.0,470430400.0,658065700.0
002225,20180511,2843471448.0,4059878808.0,623568300.0,890324300.0000001
002226,20180511,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180511,3470061450.0,3481026972.0,219902500.0,220597400.0
002228,20180511,4706208393.0,5297911557.0,1038898100.0,1169516900.0
002229,20180511,5055410698.0,6118494274.0,415399400.0,502752200.0
002230,20180511,67037872460.0,76912944620.0,1210069900.0,1388320300.0
002231,20180511,2192830695.0,2708112759.0,288910500.0,356800100.0
002232,20180511,3765598734.0,3828099445.0,401878200.00000006,408548500.00000006
002233,20180511,9691523334.0,14378837706.0,803608900.0,1192275100.0
002234,20180511,2725359846.0,3993057374.0,206154300.0,302046700.0
002235,20180511,4235980860.0,5282901550.0,333541800.0,415976500.0
002236,20180511,40845393600.0,69570148800.0,1701891400.0,2898756200.0
002237,20180511,9481090500.0,10323936000.0,836075000.0,910400000.0
002238,20180511,5130205092.0,5130205092.0,617353200.0,617353200.0
002239,20180511,6925147746.0,11366834622.0,1907754200.0,3131359400.0
002240,20180511,7787369380.0,8501253192.0,490388500.0,535343400.0
002241,20180511,31536880518.0,37578303162.0,2723392100.0,3245103900.0
002242,20180511,13149436650.0,13162813650.0,766731000.0000001,767511000.0000001
002243,20180511,2627632800.0,2627632800.0,364949000.0,364949000.0
002244,20180511,15866045893.0,18264175693.0,2702903900.0,3111443900.0
002245,20180511,7863882140.0,8485785120.0,914404900.0,986719200.0
002246,20180511,4116180675.0,5462896260.0,413686500.0,549034800.0
002247,20180511,6250555960.0,10146257512.0,524375500.0,851196100.0
002248,20180511,3253303448.0,3253303448.0,307495600.0,307495600.0
002249,20180511,8313354252.0,14435562435.0,1365082800.0,2370371500.0
002250,20180511,6999729891.0,7286849527.0,889419300.0,925902100.0
002251,20180511,11793289568.0,12682109252.0,803357600.0,863903900.0
002252,20180511,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180511,4023921006.0,4352327469.0,208601400.0,225626100.0
002254,20180511,7438005666.0,7439953248.0,610673700.0,610833600.0
002255,20180511,3637690536.0,6266496984.0,488936900.0,842271100.0
002256,20180511,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180511,10852389249.0,10870252290.0,523511300.0,524373000.0
002259,20180511,4269618780.0,4438736970.0,723664200.0,752328300.0
002260,20180511,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180511,6143708528.0,7041467110.0,969039200.0,1110641500.0
002262,20180511,15813223980.0,18043548360.0,884408500.0,1009147000.0
002263,20180511,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180511,5378801272.0,6380135548.0,577124600.0,684563900.0
002265,20180511,4274739300.0,4491783420.0,303173000.0,318566200.0
002266,20180511,6675853011.0,8092964391.0,1632237900.0,1978719900.0
002267,20180511,8451773040.0,8451773040.0,1112075400.0,1112075400.0
002268,20180511,26475699649.0,27405207109.0,809902100.0,838336100.0
002269,20180511,7839000000.0,7839000000.0,2512500000.0,2512500000.0
002270,20180511,2539708441.0,4469387502.0,287622700.0,506159400.0
002271,20180511,22051839328.0,34004390496.0,571883800.0,881856600.0
002272,20180511,1556456682.0,2052333489.0,318293800.0,419700100.0
002273,20180511,12534011633.0,13554242221.0,614111300.0,664098100.0
002274,20180511,3280326432.0,4247546562.0,490332800.0,634909800.0
002275,20180511,8453703695.0,9354670000.0,533356700.0,590200000.0
002276,20180511,6821616984.0,7538360648.0,937035300.0,1035489100.0
002277,20180511,7139690208.0,7139690208.0,1416605200.0,1416605200.0
002278,20180511,4100193920.0,4337802432.0,343976000.0,363909600.0
002279,20180511,7347754204.0,8855760592.0,589707400.0,710735200.0
002280,20180511,12542670492.0,14761074966.0,1849951400.0,2177149700.0
002281,20180511,14877968133.0,15440123723.0,622769700.0,646300700.0
002282,20180511,2173895044.0,5169691685.0,184072400.0,437738500.0
002283,20180511,5577818592.0,5588110592.0,1124560200.0,1126635200.0
002284,20180511,4993873248.0,5369407680.0,685971600.0,737556000.0
002285,20180511,13786488360.0,16556222610.0,1702035600.0,2043978100.0
002286,20180511,3128614720.0,3515317120.0,328636000.0,369256000.0
002287,20180511,14616000000.0,14616000000.0,406000000.0,406000000.0
002288,20180511,4321905660.0,5030875980.0,800352900.0,931643699.9999999
002289,20180511,2091923834.0,2258844822.0,259543899.99999997,280253700.0
002290,20180511,1864801595.0,2754784605.0,164299700.0,242712300.0
002291,20180511,2289105000.0,2513207970.0,363350000.0,398921900.0
002292,20180511,9357747822.0,16638775470.0,763274700.0,1357159500.0
002293,20180511,10391786722.0,11066675912.0,699312700.0,744729200.0
002294,20180511,42991257600.0,42991257600.0,1046016000.0,1046016000.0
002295,20180511,1618371456.0,2091914240.0,194515800.0,251432000.0
002296,20180511,2289952238.0,2719459930.0,317167900.0,376656500.0
002297,20180511,3122461242.0,3704536686.0,397259700.0,471315100.0
002298,20180511,3994274998.0,6011824378.0,467713700.00000006,703960700.0000001
002299,20180511,14046078000.0,19112789310.0,910900000.0,1239480500.0
002300,20180511,4070033235.0,4075677000.0,541948500.0,542700000.0
002301,20180511,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180511,14781592312.0,18076915008.0,1032234100.0,1262354400.0
002303,20180511,9050108307.0,9053440119.0,1541756100.0,1542323700.0
002304,20180511,161485220000.0,195908440000.0,1242194000.0,1506988000.0
002305,20180511,6279595515.0,6711415146.0,1622634500.0,1734215800.0
002306,20180511,2704437520.0,2720000000.0,795422800.0,800000000.0
002307,20180511,5952170124.0,5995528788.0,557319300.0,561379100.0
002308,20180511,7644057315.0,8359386015.0,835416100.0,913594100.0
002309,20180511,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180511,30987750868.0,51214241565.0,1623245200.0,2682778500.0
002311,20180511,38885626488.0,39851920350.0,1541245600.0,1579545000.0
002312,20180511,5859574266.0,7670703768.0,1073182100.0,1404890800.0
002313,20180511,8458320000.0,8458322711.0,312000000.0,312000100.0
002314,20180511,4087043036.0,10401517862.0,737733400.0,1877530300.0
002315,20180511,2402941086.0,4490850000.0,125742600.0,235000000.0
002316,20180511,3275300080.0,4088448000.0,314932700.0,393120000.0
002317,20180511,7963889325.0,10091173029.0,642767500.0,814461100.0
002318,20180511,5798458224.0,5991522008.0,814390200.0,841505900.0
002319,20180511,2971138120.0,2972000000.0,199942000.0,200000000.0
002320,20180511,11025539669.0,13040847730.0,429510700.0,508018999.99999994
002321,20180511,3135296380.0,3953754140.0,423688700.0,534291100.0
002322,20180511,4210692990.0,5851105680.0,286441700.0,398034400.0
002323,20180511,1950178204.0,4578779744.0,317618600.0,745729600.0
002324,20180511,3572795820.0,6077874000.0,159215500.0,270850000.0
002325,20180511,4089627296.0,5651393968.0,904784800.0000001,1250308400.0
002326,20180511,4929608804.0,7532967824.0,538166900.0,822376400.0
002327,20180511,5463050265.0,9539175720.0,498908700.00000006,871157600.0
002328,20180511,2133529792.0,2939536000.0,325233200.0,448100000.0
002329,20180511,2901422424.0,4724290164.0,514436600.0,837640100.0
002330,20180511,3302790862.0,3303160000.0,501943900.0,502000000.0
002331,20180511,3080705500.0,4032236375.0,292010000.0,382202500.0
002332,20180511,6817745374.0,8667367412.0,720691899.9999999,916212199.9999999
002333,20180511,7638272775.0,7916006700.0,484969700.0,502603600.0
002334,20180511,4081425348.0,5387506278.0,571628200.0,754552700.0
002335,20180511,5814511150.0,7241233370.0,224498500.0,279584300.0
002336,20180511,4165990000.0,4912000000.0,339250000.0,400000000.0
002337,20180511,2608912476.0,2613453708.0,587592900.0,588615700.0
002338,20180511,3462797403.0,3463201443.0,239972100.0,240000100.0
002339,20180511,2573375883.0,3342479040.0,303106700.0,393696000.0
002340,20180511,22326054267.0,27360076851.0,3113815100.0,3815910300.0
002341,20180511,8675018880.0,15740654336.0,616123500.0,1117944200.0
002342,20180511,4529036984.0,4934400000.0,881135600.0,960000000.0000001
002343,20180511,7823501252.0,11375045794.0,233328400.0,339249800.0
002344,20180511,7600718138.0,7670815100.0,1271023100.0,1282745000.0
002345,20180511,8224572606.0,8972639857.0,829926600.0,905412700.0
002346,20180511,6832651519.0,7714322238.0,391107700.0,441575400.0
002347,20180511,1569421944.0,2210804952.0,318988200.0,449350600.0
002348,20180511,3005145957.0,3855104000.0,738365100.0,947199999.9999999
002349,20180511,6523255186.0,7069359377.0,775654600.0,840589700.0
002350,20180511,3457619868.0,3556575950.0,376237200.0,387005000.0
002351,20180511,2438854085.0,4852266315.0,299245900.0,595370100.0
002352,20180511,43920948075.0,217368430850.0,891795900.0,4413572200.0
002353,20180511,11584520395.0,16618766900.0,667695700.0,957853999.9999999
002354,20180511,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180511,3772833662.0,6041637105.0,390158600.0,624781500.0
002356,20180511,7384924250.0,8351764050.0,274532500.0,310474500.0
002357,20180511,2828487669.0,2830806573.0,313232300.0,313489100.0
002358,20180511,16624365978.0,16977362820.0,910425299.9999999,929756999.9999999
002359,20180511,18098205300.0,27788619852.0,708067500.0,1087191700.0
002360,20180511,1931808528.0,2537001648.0,298118600.0,391512600.0
002361,20180511,2802229764.0,4028321452.0,600049200.0,862595600.0
002362,20180511,4546113412.0,5551660654.0,177721400.0,217031300.0
002363,20180511,2714142464.0,2929346112.0,385531600.0,416100300.0
002364,20180511,4919694480.0,5832897750.0,475332800.0,563565000.0
002365,20180511,4415581057.0,5479129950.0,158321300.0,196455000.0
002366,20180511,11678158188.0,20705330712.0,489035100.0,867057400.0
002367,20180511,4310880156.0,6604564356.0,520637700.00000006,797652700.0000001
002368,20180511,12033868075.0,12477640465.0,400461500.0,415229300.0
002369,20180511,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180511,8241600000.0,10837188900.0,408000000.0,536494500.0
002371,20180511,17163047313.0,21888030276.0,359134700.0,458004400.0
002372,20180511,21573015678.0,24373165769.0,892553399.9999999,1008405699.9999999
002373,20180511,12117796000.0,21720669440.0,818770000.0,1467612800.0
002374,20180511,3018529560.0,3658872258.0,723868000.0,877427400.0
002375,20180511,8190323874.0,8763577110.0,1252343100.0,1339996500.0
002376,20180511,10306020924.0,11956194704.0,573831900.0,665712400.0
002377,20180511,3239010000.0,6872439000.0,431868000.0,916325200.0
002378,20180511,7552119560.0,7559690150.0,923242000.0,924167500.0
002379,20180511,2743930820.0,4261440000.0,596506700.0,926400000.0000001
002380,20180511,2474283136.0,4142255016.0,143353600.0,239991599.99999997
002381,20180511,1680270798.0,3098055000.0,232402600.0,428500000.0
002382,20180511,11185486500.0,11370165000.0,486325500.0,494355000.0
002383,20180511,9501381755.0,14938474191.0,472470500.0,742838100.0
002384,20180511,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180511,12249085680.0,22912166520.0,2268349200.0,4242993799.9999995
002386,20180511,5110896547.0,5111483278.0,671602700.0,671679800.0
002387,20180511,4879780808.0,20296120404.0,328826200.0,1367663100.0
002388,20180511,2861136000.0,3606968856.0,399600000.0,503766600.0
002389,20180511,9080027920.0,16291308520.0,527908600.0,947169100.0
002390,20180511,10917314013.0,15974872709.0,1165134900.0,1704895700.0000002
002391,20180511,3320872962.0,5022022214.0,237714600.0,359486200.0
002392,20180511,3029595779.0,4916727004.0,733558300.0,1190490800.0
002393,20180511,5233970178.0,5252879450.0,181798200.0,182455000.0
002394,20180511,3521856000.0,3521856000.0,323700000.0,323700000.0
002395,20180511,2918113920.0,2918113920.0,178806000.0,178806000.0
002396,20180511,12070721020.0,13182132520.0,534102699.99999994,583280200.0
002397,20180511,2434953683.0,4495629083.0,413404700.0,763264700.0
002398,20180511,3640082572.0,4907967420.0,256705400.0,346119000.0
002399,20180511,26253595785.0,26253595785.0,1247201700.0,1247201700.0
002400,20180511,6696427584.0,7077948626.0,1649366400.0000002,1743337100.0000002
002401,20180511,3863413476.0,3893601600.0,300888900.0,303240000.0
002402,20180511,7767101748.0,9251904974.0,718510800.0,855865400.0
002403,20180511,3122250840.0,3783465720.0,289097300.0,350320900.0
002404,20180511,2688372342.0,3893520738.0,398868300.0,577673700.0
002405,20180511,26390992908.0,32860596300.0,1030093400.0,1282615000.0
002406,20180511,2765289088.0,3725040000.0,416459200.0,561000000.0
002407,20180511,9522315124.0,11454746688.0,537376700.0,646430400.0
002408,20180511,23447240000.0,24835178107.0,1676000000.0,1775209300.0
002409,20180511,4719651804.0,8860437252.0,183145200.0,343827600.0
002410,20180511,22785531438.0,29405637113.0,867359400.0,1119361900.0
002411,20180511,9685970560.0,50412140310.0,294406400.0,1532283900.0
002412,20180511,4668697000.0,4818880000.0,286775000.0,296000000.0
002413,20180511,6945867000.0,9922915800.0,771763000.0,1102546200.0
002414,20180511,7670449467.0,10056764160.0,476129700.0,624256000.0
002415,20180511,316124474692.0,368906274590.0,7907065400.000001,9227270500.0
002416,20180511,7946136715.0,8416788620.0,974986100.0,1032734800.0
002417,20180511,2459754832.0,2961900000.0,224225600.0,270000000.0
002418,20180511,4916041704.0,10091232000.0,553608300.0,1136400000.0
002419,20180511,18118429600.0,18124530000.0,1199896000.0,1200300000.0
002420,20180511,1923332434.0,1968910000.0,391717400.0,401000000.0
002421,20180511,7835500257.0,9983471025.0,1509730300.0,1923597499.9999998
002422,20180511,34506825870.0,48312003355.0,1028519400.0000001,1440000100.0000002
002423,20180511,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180511,10177408683.0,19629792000.0,731661300.0,1411200000.0
002425,20180511,5351746378.0,5720623132.0,761272600.0,813744400.0
002426,20180511,9147484146.0,15073847526.0,2088466700.0,3441517700.0
002427,20180511,2957999257.0,3061809643.0,384655300.0,398154700.0
002428,20180511,7375507195.0,7478224000.0,644149100.0,653120000.0
002429,20180511,12911888275.0,14712556950.0,3972888700.0,4526940600.0
002430,20180511,14122501584.0,16417556676.0,829759200.0,964603800.0
002431,20180511,8293342915.0,10631945610.0,1159908100.0,1486985400.0
002432,20180511,4198217230.0,4198217230.0,432805900.00000006,432805900.00000006
002433,20180511,5843259500.0,6497669750.0,691510000.0,768955000.0000001
002434,20180511,8070965496.0,10692000000.0,1019061300.0,1350000000.0
002435,20180511,3252021000.0,8686749360.0,183730000.0,490776800.0
002436,20180511,6198796395.0,7692481775.0,1198993500.0,1487907500.0
002437,20180511,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180511,2662748528.0,3624651372.0,356936800.0,485878200.0
002439,20180511,13544692370.0,21108143804.0,575390500.0,896692600.0
002440,20180511,13790261750.0,17196140000.0,615087500.0,767000000.0
002441,20180511,3417143896.0,4750271448.0,391874300.0,544755900.0
002442,20180511,4316340684.0,5462400000.0,379291800.0,479999999.99999994
002443,20180511,4212247698.0,4356882135.0,503255400.00000006,520535500.00000006
002444,20180511,11444086836.0,12161051487.0,1011855600.0,1075247700.0
002445,20180511,9007690744.0,9924172388.0,753151400.0,829780300.0
002446,20180511,3771722073.0,6775160567.0,424265700.0,762110300.0
002447,20180511,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180511,3897403850.0,5157989550.0,458518100.0,606822300.0
002449,20180511,6959982270.0,7854660440.0,548030100.0,618477200.0
002450,20180511,59249413650.0,72541271300.0,2890215300.0,3538598600.0
002451,20180511,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180511,1887357038.0,2701943160.0,369345800.0,528755999.99999994
002453,20180511,3723556338.0,3873414000.0,549197100.0,571300000.0
002454,20180511,4167091995.0,4269455645.0,411361499.99999994,421466499.99999994
002455,20180511,2438632200.0,3991063212.0,315885000.0,516977100.0
002456,20180511,50059835592.0,51140162640.0,2657103800.0,2714446000.0
002457,20180511,2907013976.0,3514066080.0,277122400.0,334992000.0
002458,20180511,3151144192.0,6045828096.0,175845099.99999997,337378799.99999994
002459,20180511,5069507430.0,5091829830.0,386985300.0,388689300.0
002460,20180511,37439206132.0,52924757413.0,524285200.0,741139300.0
002461,20180511,8012270664.0,13036505454.0,680158800.0,1106664300.0
002462,20180511,5771707070.0,5799683845.0,249317800.00000003,250526300.00000003
002463,20180511,7313064337.0,7316077889.0,1673470100.0,1674159700.0
002464,20180511,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180511,19666262864.0,24181507984.0,1876551800.0,2307395800.0
002466,20180511,68223044936.0,68614532224.0,1135536700.0,1142052800.0
002467,20180511,4227657504.0,5291195616.0,629115700.0,787380300.0
002468,20180511,7776829440.0,35882003568.0,331776000.0,1530802200.0
002469,20180511,2419069104.0,2627031816.0,463423200.0,503262800.0
002470,20180511,24568100392.0,28452121281.0,2726759200.0,3157838100.0
002471,20180511,4331324640.0,4361920000.0,1259106000.0,1268000000.0
002472,20180511,5293194822.0,6666245140.0,545128200.0,686533999.9999999
002473,20180511,1260800000.0,1260800000.0,160000000.0,160000000.0
002474,20180511,4470935649.0,5929566000.0,469143300.00000006,622200000.0
002475,20180511,73040285010.0,73295426820.0,3161917100.0,3172962200.0
002476,20180511,3480818068.0,3659760000.0,582076600.0,612000000.0
002477,20180511,7261795450.0,11443332905.0,1989533000.0,3135159700.0
002478,20180511,3132794020.0,5075202590.0,609493000.0,987393500.0000001
002479,20180511,5639233804.0,6902452000.0,730470700.0,894100000.0
002480,20180511,4781075954.0,4875679198.0,640894900.0,653576300.0
002481,20180511,4587409739.0,5141997300.0,1127127700.0,1263390000.0
002482,20180511,9952091264.0,11652580126.0,1312940800.0,1537279700.0
002483,20180511,2862416352.0,3348790044.0,574782400.0,672447800.0
002484,20180511,6175233204.0,6619062660.0,760496700.0000001,815155500.0000001
002485,20180511,8323072551.0,8323202601.0,319995100.0,320000100.0
002486,20180511,3490324500.0,3544320000.0,819325000.0,832000000.0
002487,20180511,2403000000.0,2457290000.0,540000000.0,552200000.0
002488,20180511,8474262000.0,11156947490.0,512040000.0,674135800.0
002489,20180511,7954964616.0,9225122760.0,1876170900.0,2175736500.0
002490,20180511,1638813605.0,4268489475.0,306320300.0,797848500.0
002491,20180511,15728292216.0,17119275567.0,1159048800.0,1261553100.0
002492,20180511,2870945274.0,3292650000.0,353129799.99999994,404999999.99999994
002493,20180511,53257295775.0,59472360000.0,5125822500.0,5724000000.0
002494,20180511,2262803400.0,2957251336.0,295020000.0,385560800.0
002495,20180511,2387183750.0,3274689600.0,682052500.0,935625600.0
002496,20180511,3356963560.0,4944529480.0,1023464500.0000001,1507478500.0
002497,20180511,10991734289.0,12950400000.0,814806100.0,960000000.0
002498,20180511,9811363110.0,9814048200.0,3325885800.0,3326796000.0
002499,20180511,2858145043.0,3309390000.0,163229300.0,188999999.99999997
002500,20180511,23054110380.0,23054110380.0,2828725200.0,2828725200.0
002501,20180511,8094130754.0,9828020004.0,1000510600.0,1214835600.0
002502,20180511,4190759216.0,6173571502.0,583671200.0,859828900.0
002503,20180511,8681187801.0,13402783251.0,2023586900.0,3124191900.0
002504,20180511,1728665160.0,4277588085.0,414548000.0,1025800500.0
002505,20180511,13108241322.0,13110039558.0,5484619800.0,5485372200.0
002506,20180511,11507251200.0,23084544000.0,2523520000.0,5062400000.0
002507,20180511,19599473175.0,20073356139.0,770722500.0,789357300.0
002508,20180511,35867460976.0,36423882702.0,934535199.9999999,949032899.9999999
002509,20180511,7452427122.0,11290991931.0,1645127400.0,2492492700.0
002510,20180511,4040031360.0,4911401228.0,737232000.0,896241099.9999999
002511,20180511,11623256346.0,12013388556.0,732866100.0,757464600.0
002512,20180511,6920638628.0,11852077602.0,639615400.0,1095386100.0
002513,20180511,2246819952.0,3050573214.0,250481599.99999997,340086200.0
002514,20180511,2347937890.0,3628924665.0,358463800.0,554034300.0
002515,20180511,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180511,4140734468.0,6700672334.0,928415800.0,1502392900.0
002517,20180511,7779905566.0,20176264502.0,553336100.0,1435011700.0
002518,20180511,7313547412.0,7781730948.0,553637200.0,589078800.0
002519,20180511,4987271888.0,7147937806.0,796688800.0,1141843100.0
002520,20180511,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180511,3324370757.0,3823921234.0,430060900.0,494685800.0
002522,20180511,9851621286.0,10479867658.0,851479800.0,905779400.0
002523,20180511,4711764436.0,5680729608.0,1175003600.0,1416640800.0
002524,20180511,3662640412.0,3679362768.0,501045200.0,503332800.0
002526,20180511,3620520000.0,4182471486.0,534000000.0,616883700.0
002527,20180511,3128629860.0,5023386720.0,386250600.0,620171200.0
002528,20180511,4079746440.0,5085332928.0,839454000.0,1046364799.9999999
002529,20180511,3258000000.0,4235400000.0,200000000.0,260000000.0
002530,20180511,4282777928.0,9932616056.0,211599700.00000003,490741900.00000006
002531,20180511,11162301660.0,11225609890.0,1768986000.0,1779019000.0
002532,20180511,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180511,2911833978.0,3130666558.0,514458300.0,553121300.0
002534,20180511,5801271672.0,5900346564.0,726976400.0,739391800.0
002535,20180511,2322805551.0,3471287390.0,536444700.0,801683000.0
002536,20180511,4014433632.0,4332826542.0,309278400.0,333807900.0
002537,20180511,13233617700.0,14165283132.0,1169047500.0,1251350100.0
002538,20180511,5267476422.0,5414627062.0,698604300.0,718120300.0
002539,20180511,2667517326.0,5636358000.0,478049700.0,1010100000.0
002540,20180511,5293156144.0,9541676545.0,704814400.0,1270529500.0
002541,20180511,3489648480.0,4922957190.0,247492800.0,349145900.0
002542,20180511,4900686344.0,12966760000.0,684453400.0,1811000000.0
002543,20180511,8182249376.0,9644802192.0,373277800.0,440000099.99999994
002544,20180511,8143716800.0,9096508104.0,511540000.0,571388700.0
002545,20180511,4885751050.0,10200118180.0,618449500.0,1291154200.0
002546,20180511,3596757020.0,3836625860.0,781903700.0000001,834049100.0000001
002547,20180511,6801813900.0,9588486200.0,800213400.0,1128057200.0
002548,20180511,2680748469.0,3276433902.0,311352900.0,380538200.0
002549,20180511,3963301011.0,3985443000.0,620234900.0,623700000.0
002550,20180511,5883411849.0,8332800000.0,903749900.0,1280000000.0
002551,20180511,3236260630.0,5605277142.0,407589500.0,705954300.0
002552,20180511,1144851708.0,1751648756.0,200148900.0,306232300.0
002553,20180511,1759163107.0,2773560000.0,220723100.0,348000000.0
002554,20180511,3278158408.0,4197575200.0,836264900.0,1070810000.0
002555,20180511,16417289511.0,30352805604.0,1161874700.0,2148110800.0
002556,20180511,4287129768.0,4391712000.0,700511400.0,717600000.0
002557,20180511,8096790000.0,8096790000.0,507000000.0,507000000.0
002558,20180511,11010880332.0,52188516400.0,427109400.0,2024380000.0
002559,20180511,2814033440.0,3431632200.0,305873200.0,373003500.0
002560,20180511,2026536256.0,3158479968.0,275344600.0,429141300.0
002561,20180511,4361937858.0,4565077740.0,397262100.0,415763000.0
002562,20180511,3756630990.0,6551145489.0,310209000.0,540969900.0
002563,20180511,21238652820.0,31063191390.0,1838844400.0,2689453800.0
002564,20180511,4631003595.0,5996460300.0,568221300.0,735762000.0
002565,20180511,3930964380.0,4070260978.0,684837000.0,709104700.0
002566,20180511,1964851497.0,2889207468.0,225068900.0,330951600.0
002567,20180511,3586702147.0,4626236524.0,648589900.0,836570800.0
002568,20180511,4977763098.0,9323284432.0,380272200.0,712244800.0
002569,20180511,2809294604.0,2815603111.0,139696400.0,140010100.0
002570,20180511,5131380246.0,5133050400.0,1022187300.0000001,1022520000.0000001
002571,20180511,1736935536.0,2688781802.0,253197600.0,391950700.0
002572,20180511,21834261059.0,32532308549.0,619763300.0,923426300.0000001
002573,20180511,15976171982.0,16008959841.0,1078742200.0,1080956100.0
002574,20180511,3680160000.0,3680160000.0,528000000.0,528000000.0
002575,20180511,3037795200.0,3037795200.0,588720000.0,588720000.0
002576,20180511,1618676898.0,1951482000.0,136943900.0,165100000.0
002577,20180511,4800746316.0,4832131218.0,281238800.0,283077400.0
002578,20180511,2192430800.0,3952373200.0,548107700.0,988093300.0
002579,20180511,3288218550.0,3529524072.0,352435000.0,378298400.0
002580,20180511,1930051466.0,2290750084.0,298307800.0,354057200.0
002581,20180511,5744389092.0,11063766012.0,342539600.0,659735600.0
002582,20180511,3345924144.0,7312400538.0,235960800.0,515684100.0
002583,20180511,11551441044.0,20019704793.0,1047274800.0000001,1815023100.0
002584,20180511,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180511,5215416264.0,7076421972.0,852192200.0,1156278100.0
002586,20180511,4994264880.0,7502232240.0,693647900.0,1041976700.0
002587,20180511,2979472116.0,4634304364.0,393070200.0,611385800.0
002588,20180511,4853000425.0,7693278600.0,729774500.0,1156884000.0
002589,20180511,17447463684.0,22329902336.0,1175705100.0,1504710400.0
002590,20180511,4415642658.0,4978735860.0,425399099.99999994,479646999.99999994
002591,20180511,1668355800.0,2912860550.0,175616400.0,306616900.0
002592,20180511,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180511,1789531392.0,2692396800.0,466023800.0,701145000.0
002594,20180511,60274732350.0,144455166555.0,1138333000.0,2728142900.0
002595,20180511,7817920110.0,12144000000.0,515014500.0,800000000.0
002596,20180511,7447695012.0,11021981472.0,725896200.0,1074267200.0
002597,20180511,13601702686.0,13716582022.0,559510600.0,564236200.0
002598,20180511,2157897425.0,2486640000.0,270752500.0,312000000.0
002599,20180511,2296943992.0,4029482696.0,184641800.0,323913400.0
002600,20180511,8937724006.0,45655721030.0,1328042200.0,6783911000.0
002601,20180511,12004629972.0,36313544798.0,671775600.0,2032095400.0
002602,20180511,35669213809.0,50678804371.0,1027043300.0000001,1459222700.0000002
002603,20180511,16093113740.0,19626253064.0,988520499.9999999,1205543800.0
002604,20180511,1563473510.0,1882622796.0,497921500.0,599561400.0
002605,20180511,2777548310.0,4126587988.0,267329000.0,397169200.0
002606,20180511,2692831840.0,2730223200.0,401915200.0,407496000.0
002607,20180511,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180511,4457133867.0,26903511631.0,538952100.0,3253145300.0
002609,20180511,5106544470.0,9265022760.0,367377300.0,666548400.0
