code,date,neg_mkt_val,mkt_val,neg_shares,shares
002334,20180104,4787915973.0,6416549277.0,563947700.0,755777300.0
002335,20180104,6967178944.0,8628180938.0,224892800.0,278508100.0
002336,20180104,3935300000.0,4640000000.0,339250000.0,400000000.0
002337,20180104,3148967094.0,3213842268.0,576733900.0,588615800.0
002338,20180104,3515553175.0,3516000000.0,239969500.0,240000000.0
002339,20180104,2784631573.0,3618066240.0,303006700.0,393696000.0
002340,20180104,22640624399.0,27741667881.0,3114253700.0,3815910300.0
002341,20180104,7805545335.0,13138982815.0,298948500.0,503216500.0
002342,20180104,5877174452.0,6403200000.0,881135600.0,960000000.0
002343,20180104,8603669805.0,12508140126.0,233351500.00000003,339249800.0
002344,20180104,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180104,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180104,7720465998.0,8716698396.0,391107700.00000006,441575400.00000006
002347,20180104,2125848240.0,2911791240.0,328063000.0,449350500.0
002348,20180104,4276580850.0,5484288000.0,738615000.0,947200000.0
002349,20180104,4628236242.0,6531381969.0,595654600.0,840589700.0
002350,20180104,3920719520.0,4102253000.0,369879200.0,387005000.0
002351,20180104,2322719877.0,5097960000.0,267903100.0,588000000.0
002352,20180104,8740602540.0,234445479140.0,164451600.0,4411015600.0
002353,20180104,9917586649.0,14243288980.0,666952700.0,957854000.0
002354,20180104,9091833696.0,16385452281.0,519830400.00000006,936846900.0000001
002355,20180104,3121497942.0,5414399054.0,296157300.0,513700100.00000006
002356,20180104,8100109260.0,8870256465.0,283518000.0,310474500.0
002357,20180104,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180104,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180104,15821647695.0,24298736730.0,707903700.0,1087191800.0
002360,20180104,1977451664.0,2693606688.0,287420300.0,391512600.0
002361,20180104,3438281916.0,4942672788.0,600049200.0,862595599.9999999
002362,20180104,4430359404.0,5496966936.0,174974700.0,217099800.0
002363,20180104,3369546184.0,3636716622.0,385531600.0,416100300.0
002364,20180104,5096827216.0,6041416800.0,475450300.0,563565000.0
002365,20180104,5350962080.0,6816988500.0,154206400.0,196454999.99999997
002366,20180104,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180104,4476857322.0,6867789747.0,519960200.00000006,797652700.0
002368,20180104,9880535236.0,10472080424.0,391773800.0,415229200.0
002369,20180104,4147731692.0,5740667296.0,419810899.99999994,581039200.0
002370,20180104,5769120000.0,7586032230.0,408000000.0,536494500.0
002371,20180104,14734644432.0,19272820944.0,350157900.0,458004300.0
002372,20180104,18386600040.0,20773157420.0,892553399.9999999,1008405699.9999999
002373,20180104,11904915800.0,16057634310.0,818770000.0,1104376500.0
002374,20180104,4018483824.0,4843399248.0,727986200.0,877427400.0000001
002375,20180104,9017294440.0,10317973050.0,1171077200.0,1339996500.0
002376,20180104,6690878788.0,7363174566.0,573831800.0,631490100.0
002377,20180104,4418988651.0,9374006796.0,431963700.0,916325200.0
002378,20180104,9527857440.0,9537408600.0,923242000.0,924167500.0
002379,20180104,3219041520.0,5002560000.0,596118800.0,926399999.9999999
002380,20180104,2454426216.0,4144654932.0,142120800.0,239991600.0
002381,20180104,1687298132.0,3453710000.0,209342200.0,428500000.0
002382,20180104,5901020530.0,6026187450.0,484087000.0,494355000.0
002383,20180104,9851009925.0,15488174385.0,472470499.99999994,742838100.0
002384,20180104,17001761904.0,33448838409.0,544404800.0,1071048300.0
002385,20180104,14131815516.0,26433851374.0,2268349200.0,4242993799.9999995
002386,20180104,6286201272.0,6286922928.0,671602700.0,671679800.0
002387,20180104,5350700960.0,7849361168.0,320018000.0,469459400.00000006
002388,20180104,3200796000.0,4035170466.0,399600000.0,503766600.0
002389,20180104,11223336836.0,20136815066.0,527908599.99999994,947169099.9999999
002390,20180104,8480631723.0,14167684098.0,1020533299.9999999,1704895800.0
002391,20180104,3696462030.0,5590010410.0,237714600.0,359486200.0
002392,20180104,3824795268.0,6214362498.0,732719400.0,1190490900.0
002393,20180104,5775486576.0,5791121700.0,181962400.0,182455000.0
002394,20180104,4007406000.0,4007406000.0,323700000.0,323700000.0
002395,20180104,2318985417.0,2319113820.0,178796100.0,178806000.0
002396,20180104,11739577346.0,12820498796.0,534102700.0,583280200.0
002397,20180104,2857877950.0,4623574622.0,424017500.0,685990300.0
002398,20180104,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180104,18932521806.0,18932521806.0,1247201700.0,1247201700.0
002400,20180104,8939565888.0,9448887082.0,1649366400.0,1743337100.0
002401,20180104,3899520144.0,3929990400.0,300888900.0,303240000.0
002402,20180104,6732448070.0,7917510387.0,718511000.0000001,844985100.0000001
002403,20180104,3599261385.0,4361495205.0,289097300.0,350320900.0
002404,20180104,2778857198.0,3613311000.0,400411700.0,520650000.0
002405,20180104,27793969616.0,34733214200.0,1026365200.0000001,1282615000.0
002406,20180104,2838964080.0,4078470000.0,390504000.0,561000000.0
002407,20180104,11252668098.0,13536252576.0,537376700.0,646430400.0
002408,20180104,21252642412.0,22509653924.0,1676075900.0,1775209300.0
002409,20180104,5496187452.0,10318266276.0,183145200.0,343827600.0
002410,20180104,18201067500.0,23506599900.0,866717500.0,1119361900.0
002411,20180104,7620257690.0,40666814706.0,287123500.0,1532283900.0
002412,20180104,4769068250.0,4922480000.0,286775000.0,296000000.0
002413,20180104,7842393911.0,11257986051.0,768109099.9999999,1102643100.0
002414,20180104,8198953434.0,10749688320.0,476129700.00000006,624256000.0
002415,20180104,293934865500.0,373769036550.0,7257651000.0,9228865100.0
002416,20180104,9389116143.0,9945236124.0,974986099.9999999,1032734799.9999999
002417,20180104,2927543896.0,3520800000.0,224504900.0,270000000.0
002418,20180104,4833000459.0,9920772000.0,553608300.0,1136400000.0
002419,20180104,12598908525.0,12603150000.0,799930700.0,800200000.0
002420,20180104,2095688090.0,2145350000.0,391717400.0,401000000.0
002421,20180104,10524903048.0,11772416700.0,1719755400.0,1923597500.0
002422,20180104,25830945765.0,36158402511.0,1028711500.0,1440000100.0
002423,20180104,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180104,11425409184.0,22127616000.0,728661300.0,1411200000.0
002425,20180104,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180104,12715063500.0,21040841865.0,2067489999.9999998,3421275100.0
002427,20180104,13142924898.0,13143083346.0,398149800.0,398154600.0
002428,20180104,7888797875.0,8000720000.0,643983500.0,653120000.0
002429,20180104,14421672012.0,16432794378.0,3972912400.0,4526940600.0
002430,20180104,13433182400.0,15578351370.0,831776000.0000001,964603800.0000001
002431,20180104,8259045324.0,13070601666.0,939595600.0000001,1486985400.0000002
002432,20180104,4081359637.0,4081359637.0,432805900.0,432805900.0
002433,20180104,5905495400.0,6566875700.0,691510000.0000001,768955000.0000001
002434,20180104,10496326240.0,13905000000.0,1019060799.9999999,1350000000.0
002435,20180104,3173017100.0,8475715336.0,183730000.0,490776800.0
002436,20180104,5835574188.0,8793533325.0,987406800.0,1487907500.0
002437,20180104,15280655040.0,15496767150.0,2167468800.0,2198123000.0
002438,20180104,1998913527.0,3512899386.0,276474900.0,485878200.0
002439,20180104,13343305695.0,20794301394.0,575390500.0,896692600.0
002440,20180104,12471231134.0,15593110000.0,613439800.0,767000000.0000001
002441,20180104,3976978075.0,5529272385.0,391820500.0,544755900.0
002442,20180104,4357562582.0,5937600000.0,352268600.0,480000000.00000006
002443,20180104,4725464916.0,4887828345.0,503244399.99999994,520535499.99999994
002444,20180104,14317756740.0,15214754955.0,1011855600.0,1075247700.0
002445,20180104,9218384830.0,10737355788.0,712394500.0,829780200.0
002446,20180104,4357208739.0,7826872781.0,424265700.0,762110300.0
002447,20180104,5380310772.0,7963736940.0,964213400.0,1427193000.0
002448,20180104,4204140453.0,5516014707.0,462501700.0,606822300.0
002449,20180104,7411013456.0,8653921604.0,407422400.0,475751599.99999994
002450,20180104,65507775770.0,80226076680.0,2885805100.0,3534188400.0
002451,20180104,12289759020.0,13044240000.0,413796600.0,439200000.0
002452,20180104,2356841280.0,3241866080.0,381984000.0,525424000.0
002453,20180104,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180104,3823175460.0,5047053024.0,319663500.0,421994399.99999994
002455,20180104,3057766800.0,5004338328.0,315885000.0,516977100.0
002456,20180104,56792738903.0,58022296045.0,2657591900.0,2715128500.0
002457,20180104,3710727552.0,4502292480.0,276095800.0,334992000.0
002458,20180104,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180104,4655433159.0,4675932279.0,386985300.0,388689300.0
002460,20180104,38413983642.0,54839159602.0,519599399.99999994,741771399.9999999
002461,20180104,8059881780.0,13113971955.0,680158800.0,1106664300.0
002462,20180104,6958459798.0,6992189033.0,249317800.0,250526300.0
002463,20180104,8953065035.0,8956754395.0,1673470100.0,1674159700.0
002464,20180104,6520099761.0,6520099761.0,232943900.0,232943900.0
002465,20180104,19095063008.0,23904620488.0,1843152800.0,2307395800.0
002466,20180104,65656731994.0,66033492896.0,1135536700.0,1142052800.0
002467,20180104,5040197071.0,6010060901.0,657131300.0,783580300.0
002468,20180104,8320942080.0,38392519176.0,331776000.0,1530802200.0
002469,20180104,3081764280.0,3346697620.0,463423200.0,503262800.0
002470,20180104,24878394330.0,28822766265.0,2718950200.0,3150029100.0
002471,20180104,5222685775.0,5262200000.0,1258478500.0,1268000000.0
002472,20180104,5378783644.0,6754699120.0,544411300.0,683674000.0
002473,20180104,1707200000.0,1707200000.0,160000000.0,160000000.0
002474,20180104,4061871702.0,5431806000.0,465277400.0,622200000.0
002475,20180104,76834585530.0,77102981460.0,3161917100.0,3172962200.0
002476,20180104,3406667624.0,3604680000.0,578381600.0,612000000.0
002477,20180104,8546736168.0,14359031426.0,1866099600.0,3135159700.0
002478,20180104,3303452060.0,5351672770.0,609493000.0,987393500.0
002479,20180104,7282526758.0,7947573000.0,729712100.0,796350000.0
002480,20180104,4781075954.0,4875679198.0,640894900.0,653576300.0
002481,20180104,5748351270.0,6443289000.0,1127127700.0,1263390000.0
002482,20180104,10638662412.0,12482711164.0,1310180100.0000002,1537279700.0000002
002483,20180104,3218781440.0,3765707680.0,574782400.0,672447800.0
002484,20180104,6908808560.0,7401611940.0,760882000.0,815155500.0
002485,20180104,8243014528.0,8243200000.0,319992800.0,320000000.0
002486,20180104,4501107000.0,4642560000.0,806650000.0,832000000.0
002487,20180104,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180104,4608428454.0,8069404329.0,384998200.0,674135700.0
002489,20180104,11177304732.0,12967389540.0,1875386700.0,2175736500.0
002490,20180104,1560486500.0,3989242500.0,312097300.0,797848500.0
002491,20180104,14847627838.0,16185726273.0,1157258600.0,1261553100.0
002492,20180104,2659067394.0,3049650000.0,353129800.0,405000000.0
002493,20180104,53547868740.0,59796720000.0,3417222000.0,3816000000.0
002494,20180104,2811542506.0,3674395377.0,295020200.0,385560900.0
002495,20180104,2594178300.0,3733146144.0,650170000.0,935625600.0
002496,20180104,5797886090.0,8532328310.0,1024361500.0,1507478500.0
002497,20180104,11244324180.0,13248000000.0,814806100.0,960000000.0
002498,20180104,10853843250.0,11211302520.0,3220725000.0,3326796000.0
002499,20180104,3322039820.0,3846150000.0,163245200.0,189000000.0
002500,20180104,26533442376.0,26533442376.0,2828725200.0,2828725200.0
002501,20180104,7115428574.0,12804367224.0,675088100.0,1214835600.0
002502,20180104,4653120507.0,7454715696.0,536692100.0,859828800.0
002503,20180104,11230907295.0,17339265045.0,2023586900.0,3124191900.0
002504,20180104,2275863579.0,5631644745.0,414547100.0,1025800500.0
002505,20180104,15741398673.0,15743018214.0,5484807900.0,5485372200.0
002506,20180104,10750195200.0,21497664000.0,2523520000.0,5046400000.0
002507,20180104,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180104,45768009108.0,46682923432.0,930433200.0,949032800.0
002509,20180104,14891346320.0,22930932840.0,1618624600.0000002,2492492700.0
002510,20180104,4592763816.0,5762830273.0,714271200.0,896241100.0
002511,20180104,12342894795.0,12748127535.0,733386500.0000001,757464500.0000001
002512,20180104,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180104,2492508810.0,3479082849.0,243647000.0,340086300.0
002514,20180104,2767340536.0,4277144796.0,358463800.0,554034300.0
002515,20180104,5208696610.0,8266747385.0,616413800.0,978313300.0000001
002516,20180104,5152707690.0,8338280595.0,928415800.0,1502392900.0
002517,20180104,12106993868.0,31398055996.0,553336100.0,1435011700.0
002518,20180104,9424873425.0,10043793540.0,552778500.0,589078800.0
002519,20180104,4891669232.0,7010916634.0,796688800.0,1141843100.0
002520,20180104,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180104,3941460405.0,4526375070.0,430760700.0,494685800.0
002522,20180104,7751428170.0,8423748420.0,833486899.9999999,905779399.9999999
002523,20180104,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180104,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180104,2969892397.0,3978362239.0,459025100.0,614893700.0
002527,20180104,3920443590.0,6294737680.0,386250600.0,620171200.0
002528,20180104,4348371720.0,5420169664.0,839454000.0,1046364800.0
002529,20180104,3148000000.0,4092400000.0,200000000.0,260000000.0
002530,20180104,5067812815.0,11753268505.0,211599700.0,490741900.0
002531,20180104,14187307820.0,14267733182.0,1768991000.0,1779019100.0
002532,20180104,2425261756.0,3267326608.0,382533400.0,515351200.0
002533,20180104,3516099709.0,3777818479.0,514802300.0,553121300.0
002534,20180104,8129170512.0,8326013328.0,721951200.0,739432800.0
002535,20180104,2578041193.0,3856095711.0,535975300.00000006,801683100.0000001
002536,20180104,4530928560.0,4890285735.0,309278400.0,333807900.0
002537,20180104,12017808300.0,12863879028.0,1169047500.0,1251350100.0
002538,20180104,6317955084.0,6484626309.0,699662800.0,718120300.0
002539,20180104,2907408246.0,6393933000.0,459306200.0,1010100000.0
002540,20180104,5412974592.0,9757666560.0,704814400.0,1270529500.0
002541,20180104,3511922832.0,4954380321.0,247492800.0,349145900.0
002542,20180104,5668377366.0,15375390000.0,667653400.0,1811000000.0
002543,20180104,8473406060.0,9988002270.0,373277800.0,440000100.0
002544,20180104,8189755400.0,9158362001.0,511539999.99999994,572040100.0
002545,20180104,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180104,4034623092.0,4303693356.0,781903700.0,834049100.0
002547,20180104,5523385608.0,9103420797.0,684434400.0,1128057100.0
002548,20180104,3435681156.0,4193530964.0,311767800.0,380538200.0
002549,20180104,4118359736.0,4141368000.0,620234900.0,623700000.0
002550,20180104,4660174750.0,7040000000.0,847304500.0,1280000000.0
002551,20180104,3815037720.0,6607732248.0,407589500.0,705954300.0
002552,20180104,1911421995.0,2924518465.0,200148900.0,306232300.0
002553,20180104,2012994672.0,3173760000.0,220723100.00000003,348000000.00000006
002554,20180104,3386653479.0,5536087700.0,655058700.0,1070810000.0
002555,20180104,23345046690.0,42983697108.0,1166669000.0,2148110800.0
002556,20180104,5344901982.0,5475288000.0,700511400.0,717600000.0
002557,20180104,8162700000.0,8162700000.0,506999999.99999994,506999999.99999994
002558,20180104,12762230124.0,74254258400.0,347934300.0,2024380000.0
002559,20180104,2803670715.0,3412982025.0,306412100.0,373003500.0
002560,20180104,1973145282.0,3076943121.0,275194600.0,429141300.0
002561,20180104,4989611976.0,5221983280.0,397262100.0,415763000.0
002562,20180104,5182508370.0,9149626200.0,306657300.0,541398000.0
002563,20180104,14618812980.0,21415940550.0,1838844400.0,2693829000.0
002564,20180104,4710919810.0,6106824600.0,567580700.0,735761999.9999999
002565,20180104,4450309500.0,4468542000.0,684663000.0,687468000.0
002566,20180104,1925257455.0,3008350044.0,211799500.0,330951600.0
002567,20180104,4951504464.0,6575446488.0,629962400.0,836570800.0
002568,20180104,5605803639.0,9503136136.0,413102700.0,700304800.0
002569,20180104,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180104,7564899380.0,7566648000.0,1022283700.0,1022520000.0
002571,20180104,2105356032.0,3261029824.0,253047600.0,391950700.0
002572,20180104,23910468114.0,35625786654.0,619763300.0,923426300.0
002573,20180104,24079307320.0,24168387432.0,1069241000.0,1073196600.0
002574,20180104,4044480000.0,4044480000.0,528000000.0,528000000.0
002575,20180104,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180104,2413285390.0,3346577000.0,119057000.0,165100000.0
002577,20180104,4781292500.0,4812315800.0,281252500.0,283077400.0
002578,20180104,2525097960.0,4564991046.0,546558000.0,988093300.0
002579,20180104,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180104,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180104,7655083270.0,12600949960.0,400789699.99999994,659735600.0
002582,20180104,2796135480.0,6110856585.0,235960800.0,515684100.0
002583,20180104,19761293825.0,34208748145.0,1048344499.9999999,1814787699.9999998
002584,20180104,5232503430.0,10621677660.0,288292200.0,585216400.0
002585,20180104,4666564782.0,7758626051.0,695464200.0,1156278100.0
002586,20180104,6312195890.0,9481987970.0,693647900.0,1041976700.0
002587,20180104,2590783153.0,4261359026.0,371704900.0,611385800.0
002588,20180104,4872047154.0,7973576520.0,707118600.0,1157268000.0
002589,20180104,11895912140.0,19832083072.0,902573000.0,1504710400.0
002590,20180104,5715003190.0,6297763797.0,435263000.0,479646900.0
002591,20180104,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180104,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180104,2073655055.0,3120095250.0,465989900.0,701145000.0
002594,20180104,74048561650.0,177465695645.0,1138333000.0,2728142900.0
002595,20180104,9914941478.0,15248000000.0,520196300.00000006,800000000.0
002596,20180104,7725730980.0,11219158380.0,677695700.0,984136700.0
002597,20180104,15034049822.0,15161026694.0,559510600.0,564236200.0
002598,20180104,2662712825.0,3110640000.0,267072499.99999997,312000000.0
002599,20180104,2261862050.0,3969074725.0,184641800.0,324006100.0
002600,20180104,11580527984.0,20530575536.0,1328042200.0,2354423800.0
002601,20180104,11353272970.0,34342412260.0,671791300.0,2032095400.0000002
002602,20180104,34898931334.0,34900589558.0,1027043300.0000001,1027092100.0000001
002603,20180104,14151373456.0,18691412672.0,911815300.0,1204343600.0
002604,20180104,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180104,3619634660.0,5377670968.0,267329000.00000003,397169200.0
002606,20180104,4798867488.0,4865502240.0,401915200.0,407496000.0
002607,20180104,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180104,5500509184.0,33312207872.0,537159100.0,3253145300.0
002609,20180104,5441449026.0,9884089332.0,367169300.0,666942600.0
002610,20180104,10311427446.0,10822976456.0,4278600599.9999995,4490861600.0
002611,20180104,4799240080.0,15628499840.0,352885300.0,1149154400.0
002612,20180104,2495585820.0,4732000000.0,210954000.0,400000000.0
002613,20180104,1952851428.0,3401927100.0,537975600.0,937170000.0
002614,20180104,5611259466.0,10889648480.0,288942300.0,560744000.0
002615,20180104,2176894508.0,3800304000.0,235085800.0,410400000.0
002616,20180104,4254108820.0,6881162486.0,459407000.0,743106100.0
002617,20180104,11338323750.0,11940901375.0,697743000.0,734824700.0
002618,20180104,7638004800.0,7638004800.0,547920000.0,547920000.0
002619,20180104,3896239360.0,11807336320.0,608787400.0,1844896300.0
002620,20180104,2952453084.0,3530750000.0,303126600.0,362500000.0
002621,20180104,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180104,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180104,3734022240.0,3744000000.0,159573600.0,160000000.0
002624,20180104,10791896595.0,42267180620.0,335673300.0,1314686800.0
002625,20180104,7528134330.0,37987325649.0,251189000.0,1267511700.0
002626,20180104,11342398410.0,11651509800.0,600126900.0,616482000.0
002627,20180104,2453533395.0,3437793534.0,132123500.0,185126200.0
002628,20180104,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180104,2549082440.0,3048415200.0,344470600.0,411948000.0
002630,20180104,6556177024.0,8029440000.0,602589800.0,738000000.0
002631,20180104,7323958278.0,7376443200.0,645851700.0,650480000.0
002632,20180104,4507272000.0,4951746417.0,554400000.0,609070900.0
002633,20180104,1012029768.0,1741501161.0,87168800.0,150000100.0
002634,20180104,1934529612.0,3300778616.0,270185700.0,461002600.0
002635,20180104,8447124100.0,19934198350.0,318759400.0,752233900.0
002636,20180104,3895666212.0,11509680000.0,246405200.0,728000000.0
002637,20180104,2683778720.0,4728640000.0,239623100.00000003,422200000.0
002638,20180104,4681388122.0,7259317168.0,979369900.0,1518685600.0
002639,20180104,3629488320.0,5581321956.0,438344000.00000006,674072700.0
002640,20180104,18994802715.0,27826790656.0,979618500.0,1435110400.0
002641,20180104,4046777244.0,5076864000.0,895304700.0000001,1123200000.0
002642,20180104,6410141889.0,8554233279.0,495757300.0,661580300.0
002643,20180104,9262546176.0,10282297623.0,818969600.0,909133300.0
002644,20180104,4907413770.0,4907413770.0,510657000.00000006,510657000.00000006
002645,20180104,2754062016.0,3881015850.0,148627200.0,209445000.0
002646,20180104,7006500000.0,7006500000.0,450000000.0,450000000.0
002647,20180104,12079699996.0,12079699996.0,373291100.0,373291100.0
002648,20180104,14793991680.0,19636101368.0,801408000.0,1063710800.0
002649,20180104,5293978880.0,6735901440.0,413592100.0,526242300.0
002650,20180104,6579996528.0,8017920000.0,945401800.0,1152000000.0
002651,20180104,2728488231.0,7228025000.0,378431100.0,1002500000.0
002652,20180104,3262086975.0,3866083200.0,432064500.0,512064000.0
002653,20180104,5638800459.0,12606750900.0,483187700.0,1080270000.0
002654,20180104,3357902736.0,5513061420.0,504189600.0,827787000.0
002655,20180104,3700800000.0,3700800000.0,360000000.0,360000000.0
002656,20180104,6028928000.0,11039604271.0,243200000.0,445324900.0
002657,20180104,6400213450.0,7841906741.0,275515000.0,337576700.0
002658,20180104,4034481900.0,8014663975.0,304489200.0,604880300.0
002659,20180104,3786700680.0,6281944200.0,300531800.0,498567000.0
002660,20180104,1981484960.0,2857716160.0,190527400.0,274780400.0
002661,20180104,4761924000.0,4853247075.0,327280000.0,333556500.0
002662,20180104,10679668452.0,10980000000.0,1458971100.0,1500000000.0
002663,20180104,6652939452.0,10003110085.0,1194423600.0,1795890500.0
002664,20180104,9313339896.0,10716535800.0,347642400.0,400020000.0
002665,20180104,10191263769.0,16679394999.0,1551181700.0,2538720700.0
002666,20180104,2485344960.0,4224243520.0,443811600.0,754329200.0
002667,20180104,1555861356.0,2259656862.0,93613800.0,135960100.0
002668,20180104,7593355855.0,12359895390.0,390403900.0,635470200.0
002669,20180104,5143768760.0,5520666632.0,215040499.99999997,230797099.99999997
002670,20180104,9430193445.0,28682954260.0,492438300.00000006,1497804400.0
002671,20180104,2274673218.0,3331312374.0,325418200.0,476582600.0
002672,20180104,9114907200.0,14922383280.0,542554000.0,888237100.0
002673,20180104,44018126286.0,44018126286.0,3501839800.0,3501839800.0
002674,20180104,2533223160.0,3181938552.0,240572000.0,302178400.0
002675,20180104,6933240657.0,8422127910.0,579218100.0,703603000.0
002676,20180104,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180104,4988163443.0,11390330458.0,282936100.0,646076600.0
002678,20180104,10890406636.0,11932321756.0,953625800.0,1044861800.0
002679,20180104,2902572400.0,2902572400.0,138680000.0,138680000.0
002680,20180104,4812412815.0,14284036701.0,328044500.0,973690300.0
002681,20180104,6892281452.0,16639766812.0,613192300.0,1480406300.0
002682,20180104,2204691775.0,4292746980.0,192549500.0,374912400.0
002683,20180104,4348240470.0,5317279040.0,573646500.0,701488000.0
002684,20180104,5652488899.0,9934725744.0,322814900.0,567374400.0
002685,20180104,5992000000.0,10782289420.0,560000000.0,1007690600.0000001
002686,20180104,3575739555.0,5542955820.0,285830500.0,443082000.0
002687,20180104,2216788680.0,2462672880.0,319422000.0,354852000.0
002688,20180104,3445845007.0,4110324359.0,532588100.0,635289700.0
002689,20180104,5369867970.0,5406246510.0,942082100.0,948464300.0
002690,20180104,6320480258.0,13073840000.0,326808700.0,676000000.0
002691,20180104,4831817376.0,4848000000.0,199332400.0,200000000.0
002692,20180104,5645978008.0,6994742040.0,579669200.0,718146000.0
002693,20180104,2606072528.0,2616300000.0,403416800.0,405000000.0
002694,20180104,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180104,7884992929.0,8694253969.0,453421100.0,499957100.0
002696,20180104,3277120000.0,4329814734.0,176000000.0,232535700.0
002697,20180104,6384983648.0,10050400000.0,864003200.0,1360000000.0
002698,20180104,5393156825.0,6919255000.0,531345500.0,681700000.0
002699,20180104,12912331250.0,15917522250.0,737847500.0,909572700.0
002700,20180104,3375146852.0,4553761982.0,313093400.0,422426900.0
002701,20180104,11148749480.0,14602398720.0,1798185400.0,2355225600.0
002702,20180104,1713926400.0,2705788680.0,320960000.0,506702000.0
002703,20180104,3777470760.0,6633014640.0,449698900.0,789644600.0
002705,20180104,2837034564.0,10843125874.0,212830800.0,813437800.0
002706,20180104,4866062985.0,6999109965.0,364499100.0,524277900.0
002707,20180104,5144499056.0,9316666368.0,469388599.99999994,850060799.9999999
002708,20180104,1593263016.0,3267511200.0,228917100.0,469470000.0
002709,20180104,9298773730.0,16745607750.0,188616100.0,339667500.0
002711,20180104,11249346508.0,11363317504.0,1045478300.0,1056070400.0
002712,20180104,3922284168.0,7521555888.0,165079300.0,316563800.0
002713,20180104,1819977660.0,6155177850.0,74896200.0,253299500.0
002714,20180104,31675928595.0,60946764735.0,602089500.0,1158463500.0
002715,20180104,1938681912.0,2584280000.0,69016800.0,92000000.0
002716,20180104,5982539564.0,10853404112.0,311428400.0,564987200.0
002717,20180104,5645324916.0,10437568680.0,225092700.00000003,416171000.0
002718,20180104,1189657830.0,4004777830.0,26031900.0,87631900.0
002719,20180104,1152473384.0,3038731832.0,41277700.0,108837100.0
002721,20180104,6253934608.0,13080032627.0,399102400.0,834718100.0
002722,20180104,2603098344.0,4900779345.0,93200800.0,175466500.0
002723,20180104,2620384000.0,3883360000.0,125980000.0,186700000.0
002724,20180104,2580896068.0,5748000000.0,269404600.0,600000000.0
002725,20180104,980189196.0,2292800000.0,68401200.0,160000000.0
002726,20180104,9111712740.0,9224322400.0,746861700.0,756092000.0
002727,20180104,5469499740.0,11610892410.0,267457200.0,567769800.0
002728,20180104,1358083500.0,3670000000.0,74010000.0,199999999.99999997
002729,20180104,1398605200.0,4130159200.0,22580000.0,66680000.0
002730,20180104,3738722130.0,4152814380.0,290499000.0,322674000.0
002731,20180104,1231406505.0,2780046000.0,66742900.0,150680000.0
002732,20180104,4300684496.0,4349154000.0,155596400.0,157350000.0
002733,20180104,3187228528.0,6193502508.0,180171200.0,350113200.0
002734,20180104,2157639525.0,4224783285.0,84118500.0,164708900.0
002735,20180104,1362617200.0,2735592272.0,41952500.00000001,84223900.00000001
002736,20180104,47726767625.0,89954000000.0,4350662500.0,8199999999.999999
002737,20180104,4236852672.0,9408240000.0,131497600.0,292000000.0
002738,20180104,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180104,22178891172.0,61110311800.0,426189300.0,1174295000.0
002740,20180104,1418265156.0,3018258397.0,155341200.0,330586900.0
002741,20180104,2368443000.0,5763123520.0,153795000.0,374228800.0
002742,20180104,3049604860.0,9244800000.0,142504900.0,432000000.0
002743,20180104,2280282862.0,3770017862.0,203960900.0,337210900.0
002745,20180104,7385910350.0,24038919450.0,162327700.0,528327900.0
002746,20180104,1954343976.0,4342343976.0,81840200.0,181840200.0
002747,20180104,3163813994.0,9372577868.0,282231400.0,836090799.9999999
002748,20180104,1233130122.0,3626400000.0,81610200.0,240000000.0
002749,20180104,1216687500.0,4866750000.0,18750000.0,75000000.0
002750,20180104,2178000000.0,3876840000.0,225000000.0,400500000.0
