code,date,neg_mkt_val,mkt_val,neg_shares,shares
002404,20181214,2369277702.0,3431381778.0,398868300.0,577673700.0
002405,20181214,15730694238.0,19759915881.0,1042458200.0,1309470900.0
002406,20181214,2340401134.0,3158430000.0,415701800.0,561000000.0
002407,20181214,6629762601.0,8579361384.0,542978100.0,702650400.0
002408,20181214,13812889464.0,14059657656.0,1744051700.0,1775209300.0
002409,20181214,2864386236.0,7239028740.0,183144900.0,462853500.0
002410,20181214,20963660355.0,26642952435.0,886412700.0,1126551900.0
002411,20181214,6853118800.0,33710245800.0,311505400.0,1532283900.0
002412,20181214,4190732000.0,4309760000.0,287825000.0,296000000.0
002413,20181214,5414384672.0,6200221504.0,995291299.9999999,1139746600.0
002414,20181214,9998076900.0,13109376000.0,476098900.0,624256000.0
002415,20181214,221160619238.0,258086755885.0,7907065400.0,9227270500.0
002416,20181214,7039042800.0,7435690800.0,1173173800.0,1239281800.0
002417,20181214,1610200068.0,1949400000.0,223019400.0,270000000.0
002418,20181214,3532701216.0,4000128000.0,1003608300.0,1136400000.0
002419,20181214,13726810240.0,13731432000.0,1199896000.0,1200300000.0
002420,20181214,1398431118.0,1431570000.0,391717400.0,401000000.0
002421,20181214,5861997010.0,7494507248.0,1487816500.0,1902159200.0
002422,20181214,23066545770.0,32266937655.0,1029297000.0,1439845500.0
002423,20181214,4738133772.0,4738133772.0,502986600.0,502986600.0
002424,20181214,6657288090.0,12898368000.0,728368500.0,1411200000.0
002425,20181214,4544756040.0,4597655860.0,804381600.0,813744400.0
002426,20181214,5308145196.0,8466133542.0,2157782600.0,3441517700.0
002427,20181214,5377476900.0,5566201308.0,384655000.0,398154600.0
002428,20181214,3497729613.0,3546441600.0,644149100.0,653120000.0
002429,20181214,8065051148.0,9189689418.0,3972931600.0000005,4526940600.0
002430,20181214,9213135660.0,9356656860.0,949807800.0000001,964603800.0000001
002431,20181214,4965297661.0,5814113305.0,1269897100.0,1486985500.0
002432,20181214,2324167683.0,2324167683.0,432805900.0,432805900.0
002433,20181214,3416059400.0,3787859608.0,691510000.0,766773199.9999999
002434,20181214,6787048158.0,8991000000.0,1019076300.0,1350000000.0
002435,20181214,1705381860.0,4555389930.0,312341000.0,834320500.0
002436,20181214,4998951798.0,6204574275.0,1198789400.0,1487907500.0
002437,20181214,7151352450.0,7253805900.0,2167076500.0,2198123000.0
002438,20181214,2240048520.0,2929206366.0,371484000.0,485772200.0
002439,20181214,12294567600.0,18830544600.0,585455600.0,896692600.0
002440,20181214,8487900542.0,10573095000.0,923601800.0,1150500000.0
002441,20181214,2769073620.0,3844245855.0,392776400.0,545283100.0
002442,20181214,3980284090.0,3984000830.0,479552299.99999994,480000099.99999994
002443,20181214,3136207860.0,3216909390.0,507477000.0,520535500.0
002444,20181214,10017370440.0,10644952230.0,1011855600.0,1075247700.0
002445,20181214,2948325713.0,3198064757.0,1298821900.0,1408839100.0
002446,20181214,2876081601.0,5189971143.0,422332100.0,762110300.0
002447,20181214,3942519966.0,4238763210.0,1327447800.0,1427193000.0
002448,20181214,2700796275.0,3493787975.0,469703700.0,607615300.0
002449,20181214,6414481766.0,6599151724.0,601169800.0,618477200.0
002450,20181214,25251673410.0,30912059619.0,2892517000.0,3540900300.0
002451,20181214,4251440937.0,4484232000.0,416399699.99999994,439199999.99999994
002452,20181214,1528651080.0,1905840000.0,424625300.0,529400000.0
002453,20181214,2784693396.0,2867926000.0,554719800.0,571300000.0
002454,20181214,2676657242.0,2728044144.0,616741300.0,628581600.0
002455,20181214,1799560836.0,2667601836.0,348752100.0,516977100.0
002456,20181214,26820403196.0,27237976836.0,2671354900.0,2712945900.0
002457,20181214,2484382810.0,2830682400.0,294009800.0,334992000.0
002458,20181214,2722312056.0,5141651388.0,178629400.0,337378700.0
002459,20181214,3560262000.0,3575942480.0,386985000.00000006,388689400.00000006
002460,20181214,19581673140.0,32166900828.0,800559000.0,1315081800.0
002461,20181214,6638378680.0,10801042592.0,1360323500.0,2213328400.0
002462,20181214,3640039880.0,3657683980.0,249317800.0,250526300.0
002463,20181214,11715497500.0,12033844200.0,1673642500.0,1719120600.0
002464,20181214,2749781697.0,3166639765.0,283190700.0,326121500.0
002465,20181214,15528810750.0,17302075500.0,2070508100.0,2306943400.0
002466,20181214,37020936400.0,37219500752.0,1135960000.0,1142052799.9999998
002467,20181214,3210715614.0,3982850802.0,640861400.0,794980200.0
002468,20181214,5507481600.0,25411316520.0,331776000.0,1530802199.9999998
002469,20181214,1881498192.0,2043246968.0,463423200.00000006,503262800.00000006
002470,20181214,16572730240.0,20006986016.0,2725778000.0,3290622700.0
002471,20181214,3569746804.0,3601120000.0,1256953100.0,1268000000.0
002472,20181214,3482925516.0,4345798833.0,550225200.0,686540100.0
002473,20181214,1033600000.0,1033600000.0,160000000.0,160000000.0
002474,20181214,3028243218.0,4019412000.0,468768300.0,622200000.0
002475,20181214,58163464630.0,58221826305.0,4110492200.0,4114616700.0
002476,20181214,2855304376.0,2980440000.0,586304800.0,612000000.0
002477,20181214,3172789326.0,5047606956.0,1970676599.9999998,3135159600.0
002478,20181214,2932432412.0,4742364926.0,593609800.0,959992899.9999999
002479,20181214,3641791122.0,4094978000.0,795150900.0,894100000.0
002480,20181214,3214300277.0,3297738420.0,639025900.0,655614000.0
002481,20181214,3343525654.0,3755038102.0,1107127700.0,1243390100.0
002482,20181214,8594642396.0,8639511352.0,1529295800.0,1537279600.0
002483,20181214,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20181214,4261150818.0,4548567132.0,763647100.0,815155400.0
002485,20181214,5004765040.0,5004800000.0,543996200.0,544000000.0
002486,20181214,3105241750.0,3153280000.0,819325000.0,832000000.0
002487,20181214,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20181214,5483948400.0,7219994418.0,768060000.0,1011203700.0
002489,20181214,5181074757.0,6026790105.0,1870424100.0,2175736500.0
002490,20181214,1264830120.0,3494575992.0,288774000.0,797848400.0
002491,20181214,9665033256.0,10369967304.0,1175794800.0,1261553200.0
002492,20181214,2352958347.0,2393550000.0,398131700.0,405000000.0
002493,20181214,51822065475.0,63603099858.0,5125822500.0,6291107800.0
002494,20181214,1705215600.0,2228541424.0,295020000.0,385560800.0
002495,20181214,2209850100.0,3031426944.0,682052500.0,935625599.9999999
002496,20181214,2000725587.0,3120527484.0,966534100.0000001,1507501200.0
002497,20181214,6225444832.0,7334400000.0,814848800.0,960000000.0
002498,20181214,7084136754.0,7086075480.0,3325885800.0,3326796000.0
002499,20181214,1517543126.0,1517670000.0,188984200.00000003,189000000.00000003
002500,20181214,17368372728.0,17368372728.0,2828725200.0,2828725200.0
002501,20181214,3134080581.0,3802435115.0,1001303700.0,1214835500.0
002502,20181214,2796589800.0,3869229600.0,621464400.0,859828800.0
002503,20181214,4865958000.0,7700338446.0,1954199999.9999998,3092505399.9999995
002504,20181214,1442630520.0,3569786088.0,414549000.0,1025800600.0
002505,20181214,8228058300.0,8228058300.0,5485372200.0,5485372200.0
002506,20181214,12516659200.0,25109504000.0,2523520000.0,5062400000.0
002507,20181214,17856785670.0,18076279880.0,779772300.0,789357200.0
002508,20181214,21157876928.0,21486104856.0,934535200.0,949032900.0
002509,20181214,4889346719.0,6256156426.0,1947946900.0000002,2492492600.0
002510,20181214,3055804925.0,3540152345.0,773621500.0,896241100.0
002511,20181214,11392818630.0,11657435862.0,1257485500.0,1286692700.0
002512,20181214,4253449590.0,6408009270.0,727085400.0,1095386200.0
002513,20181214,1864849489.0,2492832579.0,254413300.0,340086300.0
002514,20181214,2789757388.0,3983506617.0,388005200.0,554034300.0
002515,20181214,3440187045.0,3962168865.0,849428900.0,978313300.0
002516,20181214,2724470337.0,4341915481.0,942723300.0,1502392900.0
002517,20181214,3964523777.0,8416344207.0,1013944700.0,2152517700.0
002518,20181214,4681208890.0,4886716906.0,557951000.0,582445400.0
002519,20181214,3251351898.0,4404344819.0,831547800.0,1126430900.0
002520,20181214,3600947216.0,4011604360.0,497368400.0,554089000.0
002521,20181214,2407157248.0,2799921628.0,425292800.0,494685800.0
002522,20181214,4578240420.0,4891208760.0,847822300.0,905779400.0
002523,20181214,4118145685.0,4320754440.0,1350211700.0,1416640800.0
002524,20181214,2520257356.0,2531763984.0,501045200.0,503332800.0
002526,20181214,3020121800.0,3565587600.0,1510060900.0,1782793800.0
002527,20181214,2415313038.0,3553643433.0,421520599.99999994,620182100.0
002528,20181214,3404803008.0,4722779894.0,864163200.0,1198675100.0
002529,20181214,1448000000.0,1882400000.0,200000000.0,260000000.0
002530,20181214,2933515955.0,6163717950.0,373696300.0,785187000.0
002531,20181214,7889666856.0,7934425186.0,1768983600.0,1779019100.0
002532,20181214,1976278405.0,2631108923.0,377873499.99999994,503080099.99999994
002533,20181214,2361410592.0,2522233128.0,517853200.00000006,553121300.0
002534,20181214,4201576214.0,4273684604.0,726916300.0,739391800.0
002535,20181214,2001712962.0,2717705370.0,590475800.0,801683000.0
002536,20181214,3323328236.0,3531687582.0,314114200.0,333807900.0
002537,20181214,12567904960.0,13014041040.0,1208452400.0,1251350100.0
002538,20181214,3401530394.0,3497245861.0,698466200.0,718120300.0
002539,20181214,2785528620.0,4646460000.0,605549700.0,1010100000.0000001
002540,20181214,4197528426.0,5958783355.0,894995399.9999999,1270529500.0
002541,20181214,2702621376.0,3812673592.0,371239200.0,523718900.0
002542,20181214,3758938206.0,8439319648.0,806639100.0,1811012800.0
002543,20181214,6250162968.0,7367360000.0,485261100.0,572000000.0
002544,20181214,5437670200.0,6073861881.0,511539999.99999994,571388700.0
002545,20181214,3692143515.0,7708190574.0,618449500.0,1291154200.0
002546,20181214,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20181214,3453947472.0,4884487676.0,797678400.0,1128057200.0
002548,20181214,2264282300.0,2758958500.0,312314800.0,380546000.0
002549,20181214,3349268460.0,3367980000.0,620234900.0,623700000.0
002550,20181214,3633074598.0,5145600000.0,903749900.0000001,1280000000.0000002
002551,20181214,1960428960.0,3388405920.0,408422700.0,705917900.0
002552,20181214,936696852.0,1433167164.0,200148900.0,306232300.0
002553,20181214,1293303984.0,1920960000.0,234294200.00000003,348000000.0
002554,20181214,2254620936.0,3137473300.0,769495200.0,1070810000.0
002555,20181214,14201579996.0,25519692303.0,1182479600.0,2124870300.0
002556,20181214,3356334720.0,3444480000.0,699236400.0,717600000.0
002557,20181214,9683700000.0,9683700000.0,506999999.99999994,506999999.99999994
002558,20181214,8093723130.0,38362001000.0,427109400.0,2024380000.0
002559,20181214,2068424775.0,2517773625.0,306433300.0,373003500.0
002560,20181214,1260930760.0,1999798924.0,270586000.0,429141400.0
002561,20181214,3151135890.0,3301158220.0,396868500.0,415763000.0
002562,20181214,2350100272.0,4087943384.0,497902600.0,866089700.0
002563,20181214,16053111612.0,23569670421.0,1838844400.0,2699847700.0
002564,20181214,3171797457.0,4652958888.0,601859100.0,882914400.0000001
002565,20181214,2759893110.0,2857691941.0,684837000.0,709104700.0
002566,20181214,1337483826.0,1955923956.0,226308600.0,330951600.0
002567,20181214,4088902140.0,4517482320.0,757204100.0,836570800.0
002568,20181214,4280622876.0,4955841032.0,459294300.0,531742600.0
002569,20181214,1397666000.0,1400101000.0,139766600.0,140010100.0
002570,20181214,5100484588.0,5102374800.0,1022141200.0,1022520000.0
002571,20181214,1167240936.0,1806892727.0,253197599.99999997,391950700.0
002572,20181214,12047248704.0,17434288544.0,638095800.0,923426300.0
002573,20181214,8790911110.0,8812367615.0,1078639400.0,1081272100.0
002574,20181214,2650560000.0,2650560000.0,528000000.00000006,528000000.00000006
002575,20181214,3555868800.0,3555868800.0,588720000.0,588720000.0
002576,20181214,1574655885.0,1797939000.0,144596500.0,165100000.0
002577,20181214,2900134954.0,2916492800.0,281293400.0,282880000.0
002578,20181214,1842409560.0,3231065091.0,563428000.0,988093300.0
002579,20181214,3049333626.0,3276672912.0,346909400.00000006,372772800.00000006
002580,20181214,1685439070.0,2000423180.0,298307800.0,354057200.0
002581,20181214,2765448930.0,4552175640.0,400789700.0,659735600.0
002582,20181214,2080459828.0,4104846232.0,261364300.0,515684200.0
002583,20181214,8575530205.0,15010091485.0,1049636500.0,1837220500.0
002584,20181214,2209118835.0,3552263548.0,363940500.0,585216400.0
002585,20181214,4354702142.0,5908581091.0,852192200.0,1156278100.0
002586,20181214,3461303021.0,5709676263.0,693647900.0,1144223700.0
002587,20181214,1945706895.0,3065113260.0,393072100.0,619214800.0
002588,20181214,3028039200.0,4801068600.0,729647999.9999999,1156884000.0
002589,20181214,8709830239.0,12082825315.0,1084661300.0,1504710500.0000002
002590,20181214,2971814472.0,3280784796.0,434475800.0,479646900.0
002591,20181214,1316285523.0,2214569611.0,183071700.0,308006900.0
002592,20181214,4188928000.0,5666622000.0,209446400.0,283331100.0
002593,20181214,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20181214,65425117080.0,156322588170.0,1141799600.0,2728142900.0
002595,20181214,8852089779.0,13416000000.0,527852700.0,800000000.0
002596,20181214,5581271095.0,6926796234.0,862638500.0,1070602200.0
002597,20181214,9019938884.0,9096749552.0,554050300.0,558768400.0
002598,20181214,2088373131.0,2411760000.0,270164700.0,312000000.0
002599,20181214,1838979210.0,3120206513.0,191361000.0,324683300.0
002600,20181214,4053519564.0,18022938360.0,1512507300.0,6724977000.0
002601,20181214,8826186555.0,25420580208.0,705530500.0,2032020800.0
002602,20181214,26090364402.0,47699071209.0,1277061400.0,2334756300.0
002603,20181214,10636130625.0,12967795950.0,989407500.0,1206306600.0
002604,20181214,975504768.0,1151157888.0,508075400.0,599561400.0
002605,20181214,2047994452.0,3046912072.0,267362200.0,397769200.0
002606,20181214,2334353572.0,2355326880.0,403867400.0,407496000.0
002607,20181214,5029519112.0,5848994967.0,705402400.0,820335900.0
002608,20181214,3982856019.0,27920008983.0,538952100.0,3778079700.0
002609,20181214,2175790532.0,3946289284.0,366912400.0,665478800.0
002610,20181214,6925422832.0,7363549160.0,4222818800.0000005,4489969000.0
002611,20181214,4357390760.0,7795863704.0,1027686500.0,1838647100.0
002612,20181214,1824088500.0,3600000000.0,202676500.0,400000000.0
002613,20181214,1800628544.0,2680306200.0,629590400.0,937170000.0
002614,20181214,5468684320.0,9530385940.0,322256000.0,561602000.0
002615,20181214,1208695926.0,2158704000.0,229790100.0,410400000.0
002616,20181214,3404205870.0,5497353771.0,459407000.0,741883100.0
002617,20181214,4824893306.0,5081313492.0,1046614599.9999999,1102237200.0
002618,20181214,8372217600.0,8372217600.0,547920000.0,547920000.0
002619,20181214,5084072084.0,6715422168.0,1396723100.0,1844896200.0
002620,20181214,2040112032.0,2436000672.0,303588100.0,362500100.0
002621,20181214,4993872570.0,6413127750.0,270670600.0,347595000.0
002622,20181214,3049043910.0,3049200363.0,839957000.0,840000100.0
002623,20181214,2505305520.0,2512000000.0,159573600.0,160000000.0
002624,20181214,12552123753.0,35381259927.0,466448300.0,1314799700.0
002625,20181214,4466642798.0,22536989434.0,427021299.99999994,2154587900.0
002626,20181214,8071706805.0,8291682900.0,600126900.0,616482000.0
002627,20181214,1910695527.0,2168383594.0,277314300.0,314714600.0
002628,20181214,3771826240.0,3834564240.0,725351200.0,737416200.0
002629,20181214,1423199652.0,1701345240.0,344600400.0,411948000.0
002630,20181214,2979213346.0,3625056000.0,970427800.0,1180800000.0
002631,20181214,4559213145.0,4708455300.0,646696900.0,667866000.0
002632,20181214,4069296000.0,4597928672.0,554400000.0,626420800.0
002633,20181214,1275247890.0,1282500855.0,149151800.0,150000100.0
002634,20181214,1304996931.0,2226642558.0,270185700.0,461002600.0
002635,20181214,4240349852.0,8552861362.0,365862800.0,737951800.0
002636,20181214,1833139368.0,5416320000.0,246389700.0,728000000.0
002637,20181214,1874184450.0,3070012500.0,258508200.0,423450000.0
002638,20181214,2889141205.0,4480122520.0,979369900.0,1518685600.0
002639,20181214,2978502850.0,3889400056.0,516205000.00000006,674072800.0
002640,20181214,12010197412.0,18478369818.0,1012664200.0,1558041300.0
002641,20181214,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20181214,3465633696.0,4445819616.0,515719300.0,661580300.0
002643,20181214,8930212291.0,9100424333.0,892129100.0,909133300.0
002644,20181214,4212920250.0,4212920250.0,510657000.0,510657000.0
002645,20181214,2339957033.0,2738075254.0,304285700.0,356056600.0
002646,20181214,5040000000.0,5040000000.0,450000000.0,450000000.0
002647,20181214,7447158110.0,7447158110.0,559936700.0,559936700.0
002648,20181214,10822476708.0,11124976752.0,1036635700.0,1065610800.0
002649,20181214,3119992524.0,3930684648.0,417111300.0,525492599.99999994
002650,20181214,3608429283.0,4389120000.0,947094300.0,1152000000.0
002651,20181214,1776177000.0,4324375000.0,417924000.0,1017500000.0
002652,20181214,2145106986.0,2155789440.0,509526600.0,512064000.0
002653,20181214,5085906474.0,12088221300.0,454504600.0,1080270000.0
002654,20181214,2501902065.0,3926333490.0,575149900.0,902605400.0000001
002655,20181214,2440800000.0,2440800000.0,360000000.0,360000000.0
002656,20181214,5066172918.0,7652463726.0,471710700.0,712519900.0
002657,20181214,3598664202.0,4395248634.0,276395100.0,337576700.0
002658,20181214,2458946754.0,4881434862.0,304702200.0,604886600.0
002659,20181214,2391550012.0,3833980230.0,310994800.0,498567000.0
002660,20181214,1282506020.0,1665169139.0,211286000.0,274327700.0
002661,20181214,4222879500.0,4281900870.0,327355000.0,331930300.0
002662,20181214,6200627175.0,6375000000.0,1458971100.0,1500000000.0
002663,20181214,3287107867.0,4723191752.0,1249850900.0,1795890400.0
002664,20181214,4339553600.0,4960248000.0,349964000.0,400020000.0
002665,20181214,6972441315.0,7844647272.0,2256453500.0,2538720800.0
002666,20181214,1806330648.0,3077663136.0,442728100.0,754329200.0
002667,20181214,1103355907.0,1555518360.0,163945900.0,231132000.0
002668,20181214,3336936630.0,5528968140.0,654301300.0,1084111400.0
002669,20181214,2685300350.0,2833269275.0,228536200.0,241129300.0
002670,20181214,6137327196.0,18714598890.0,637975800.0,1945384500.0000002
002671,20181214,1516500194.0,2121264580.0,337750600.0,472442000.0
002672,20181214,7379131044.0,10041973132.0,651866700.0,887100100.0
002673,20181214,28750104758.0,28750104758.0,3501839799.9999995,3501839799.9999995
002674,20181214,1882512873.0,2365303626.0,240423100.0,302082200.0
002675,20181214,5679391639.0,6505957973.0,700294900.0,802214300.0
002676,20181214,2303887360.0,2304000000.0,719964800.0,720000000.0
002677,20181214,3053939592.0,6899831088.0,285949400.0,646051600.0
002678,20181214,8114946112.0,8122755992.0,1357014400.0,1358320400.0
002679,20181214,4062075880.0,4062075880.0,235756000.0,235756000.0
002680,20181214,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181214,4231645206.0,7907516431.0,1104868200.0,2064625700.0
002682,20181214,2017987791.0,2626260895.0,432117300.0,562368500.0
002683,20181214,5327414631.0,6250258080.0,597914100.0,701488000.0
002684,20181214,2352216771.0,3421267632.0,390085700.0,567374400.0
002685,20181214,3843707450.0,5542298850.0,698855900.0,1007690700.0
002686,20181214,2399186591.0,3238050027.0,328206100.0,442961700.0
002687,20181214,1926114660.0,2139757560.0,319422000.0,354852000.0
002688,20181214,2519141713.0,3004920281.0,532588099.99999994,635289700.0
002689,20181214,3611647135.0,3620288129.0,1040820500.0,1043310700.0
002690,20181214,7235438340.0,14939600000.0,327395400.0,676000000.0
002691,20181214,2675420889.0,2682600000.0,339090100.0,340000000.0
002692,20181214,2682689625.0,2693047500.0,715383900.0,718146000.0
002693,20181214,1665977159.0,1672650000.0,403384300.0,405000000.0
002694,20181214,2313593088.0,2770993152.0,498619200.00000006,597196800.0
002695,20181214,4751853128.0,5385494888.0,453421100.0,513883100.0
002696,20181214,2146782167.0,4036122247.0,210262699.99999997,395310699.99999994
002697,20181214,5158998043.0,7112800000.0,986424099.9999999,1360000000.0
002698,20181214,5188423618.0,6496601000.0,544430600.0,681700000.0
002699,20181214,4885768950.0,5621159286.0,790577500.0,909572700.0
002700,20181214,3682419384.0,4967740344.0,313130900.0,422426900.0
002701,20181214,11978755100.0,11988098304.0,2353390000.0,2355225600.0
002702,20181214,1355048750.0,2043230000.0,318835000.0,480760000.0
002703,20181214,2638124820.0,3766605219.0,553066000.0,789644700.0000001
002705,20181214,4290414865.0,7605643430.0,458867900.0,813437800.0
002706,20181214,3320890092.0,4797881777.0,543517200.0,785250700.0
002707,20181214,3286880044.0,5486686800.0,510385099.99999994,851970000.0
002708,20181214,1864232912.0,3638361360.0,240236200.0,468861000.0
002709,20181214,4802300304.0,8342233800.0,195533400.0,339667500.0
002711,20181214,4326688040.0,4351010048.0,1050167000.0,1056070400.0
002712,20181214,2107213440.0,3981237125.0,307622400.0,581202500.0
002713,20181214,1242034515.0,4257807755.0,76621500.0,262665500.0
002714,20181214,30070577871.0,58365705258.0,1074332900.0,2085234200.0
002715,20181214,1565536341.0,1736040000.0,82964300.0,92000000.0
002716,20181214,3552427870.0,6291132210.0,542355400.0,960478200.0
002717,20181214,4859660160.0,9181600440.0,531110400.0,1003453600.0
002718,20181214,786163380.0,2646483380.0,26031900.0,87631900.0
002719,20181214,1724013792.0,2131466256.0,140850800.0,174139400.0
002721,20181214,2984038101.0,4682768541.0,531914099.99999994,834718100.0
002722,20181214,1643835882.0,2600415012.0,110920100.0,175466600.0
002723,20181214,1635783000.0,1758714000.0,173650000.0,186700000.0
002724,20181214,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20181214,943926540.0,2201600000.0,109758900.0,256000000.0
002726,20181214,6385829000.0,6426782000.0,751274000.0,756092000.0
002727,20181214,6644919540.0,12604489560.0,299320700.0,567769800.0
002728,20181214,1560991790.0,2630013150.0,118706600.0,200001000.0
002729,20181214,1392278400.0,1392278400.0,66680000.0,66680000.0
002730,20181214,1972488210.0,2190956460.0,290499000.0,322674000.0
002731,20181214,2298078426.0,2692651600.0,128599800.0,150680000.0
002732,20181214,2617550266.0,2646627000.0,155621300.0,157350000.0
002733,20181214,3013864743.0,3224542572.0,327238299.99999994,350113199.99999994
002734,20181214,2121187208.0,2937353188.0,204747800.0,283528300.0
002735,20181214,928952750.0,1840292215.0,42515000.0,84223900.0
002736,20181214,71914000000.0,71914000000.0,8200000000.0,8200000000.0
002737,20181214,8201277969.0,9268080000.0,516778700.0,584000000.0
002738,20181214,1935271205.0,3854493985.0,126076300.0,251107100.0
002739,20181214,39986439920.0,41182525650.0,1710284000.0,1761442500.0
002740,20181214,917906640.0,1851286640.0,163911900.0,330586900.0
002741,20181214,6242948230.0,6290786128.0,371383000.0,374228800.0
002742,20181214,2221122693.0,3572640000.0,268575900.0,432000000.0
002743,20181214,2058157580.0,2090707580.0,331960900.0,337210900.0
002745,20181214,6565968204.0,16130639418.0,519870799.99999994,1277168600.0
002746,20181214,3387646182.0,4321615032.0,242320900.0,309128400.0
002747,20181214,6960055662.0,8032516870.0,725761800.0,837593000.0
002748,20181214,1785600000.0,1785600000.0,240000000.0,240000000.0
002749,20181214,2591732556.0,4066164990.0,139791400.0,219318500.0
002750,20181214,2256597544.0,2274840000.0,397288300.0,400500000.0
002751,20181214,1936116432.0,3422859498.0,87448800.0,154600700.0
002752,20181214,1234236375.0,6040558625.0,170239500.0,833180500.0
002753,20181214,1878197895.0,3149960940.0,198751100.00000003,333329200.0
002755,20181214,2322307440.0,2322307440.0,172278000.0,172278000.0
002756,20181214,2354363853.0,4582800000.0,184946100.0,360000000.0
002757,20181214,2841564090.0,3804782700.0,98154200.0,131426000.0
002758,20181214,1328155803.0,1556100000.0,179238300.0,210000000.0
002759,20181214,974853900.0,3504395000.0,125787600.0,452180000.0
002760,20181214,1088202485.0,1320880000.0,72498500.0,88000000.0
002761,20181214,4602937752.0,4626720000.0,202951400.0,204000000.0
002762,20181214,1106206236.0,2075499300.0,190069800.0,356615000.0
002763,20181214,1562758460.0,3343680000.0,181716100.0,388800000.0
002765,20181214,1519167048.0,2510658940.0,254893800.0,421251500.0
002766,20181214,1507307890.0,2551611700.0,249141800.0,421754000.0
002767,20181214,1678987744.0,2037001358.0,123636800.0,150000100.0
002768,20181214,2735305950.0,6916875000.0,107266900.0,271250000.0
002769,20181214,2069167048.0,3329997452.0,231969400.0,373318100.0
002770,20181214,1714351632.0,3218911332.0,583112800.0,1094867800.0
002771,20181214,1037732472.0,1831911228.0,91510800.0,161544200.0
002772,20181214,1727839200.0,2538647400.0,254094000.0,373330500.0
002773,20181214,17368079526.0,24635633400.0,475316900.0,674210000.0
002774,20181214,739036200.0,2865550800.0,87980500.0,341137000.0
002775,20181214,2735328841.0,3236393952.0,433491100.0,512899200.00000006
002776,20181214,3344732406.0,5864775498.0,205703099.99999997,360687299.99999994
002777,20181214,1366510400.0,3927024056.0,60039999.99999999,172540600.0
002778,20181214,1205719125.0,1934567245.0,55537500.0,89109500.0
002779,20181214,1645341984.0,2038080000.0,106563600.0,132000000.0
002780,20181214,798266120.0,1390459120.0,64376300.0,112133800.0
002781,20181214,1421089620.0,3498750000.0,91388400.0,225000000.0
002782,20181214,1224750000.0,4899000000.0,106500000.0,426000000.0
002783,20181214,1798371988.0,2210285600.0,271657400.0,333880000.0
002785,20181214,895222944.0,1848000000.0,96885600.0,200000000.0
002786,20181214,884513700.0,2466622800.0,136710000.0,381240000.0
002787,20181214,779705832.0,2335222914.0,102323600.0,306459700.0
002788,20181214,1415455400.0,2576192880.0,105631000.0,192253200.0
002789,20181214,1146252122.0,2411558800.0,65612600.00000001,138040000.0
002790,20181214,714240000.0,2856960000.0,64000000.0,256000000.0
002791,20181214,868158000.0,3472632000.0,80385000.0,321540000.0
002792,20181214,2015357550.0,6418963800.0,70714300.0,225226800.0
002793,20181214,658422478.0,2044001022.0,64424899.99999999,200000100.0
002795,20181214,933937500.0,2930000000.0,63750000.0,200000000.0
002796,20181214,1041106902.0,3814249032.0,30629800.0,112216800.0
002797,20181214,10762498890.0,19648464000.0,1918449000.0,3502400000.0
002798,20181214,1378355790.0,5476893513.0,96999000.0,385425300.0
002799,20181214,937106250.0,1828500000.0,76875000.0,150000000.0
002800,20181214,594293664.0,1266572800.0,35040900.0,74680000.0
002801,20181214,644736000.0,2578944000.0,29440000.000000004,117760000.00000001
002802,20181214,821990400.0,2275350000.0,39142400.0,108350000.0
002803,20181214,1402795680.0,3544960000.0,45903000.0,116000000.0
002805,20181214,798990150.0,1444017110.0,53623500.0,96913900.0
002806,20181214,1060371608.0,3239276496.0,57691600.0,176239200.0
002807,20181214,3771305475.0,9278875725.0,718343900.0,1767404900.0
002808,20181214,1085474920.0,2380800000.0,87538300.0,192000000.0
002809,20181214,983038680.0,2047419180.0,60681400.0,126383900.0
002810,20181214,997009328.0,1933599360.0,61392200.00000001,119064000.00000001
002811,20181214,702000000.0,2808000000.0,45000000.0,180000000.0
002812,20181214,6886825440.0,25683640180.0,127063200.0,473867900.0
002813,20181214,728700000.0,2914800000.0,30000000.0,120000000.0
002815,20181214,3191762006.0,12185969604.0,217719100.0,831239400.0
002816,20181214,888676752.0,1552000000.0,57260100.0,100000000.0
002817,20181214,714903400.0,1491590700.0,41540000.0,86670000.0
002818,20181214,2002018890.0,9858145450.0,90384600.0,445063000.0
002819,20181214,930617100.0,2380140000.0,44315100.0,113340000.0
002820,20181214,1457294383.0,2471936000.0,120736900.0,204800000.0
002821,20181214,8098028568.0,15457883400.0,120938300.00000001,230852500.00000003
002822,20181214,1680269400.0,3294000000.0,306060000.0,600000000.0
002823,20181214,1033516088.0,3012181590.0,99953200.0,291313500.0
002824,20181214,714391776.0,1773799146.0,73953600.0,183623100.0
002825,20181214,630629594.0,2161756407.0,40923400.0,140282700.0
002826,20181214,1364259708.0,1965499200.0,131685300.0,189720000.0
002827,20181214,923201830.0,2690080000.0,63146500.0,184000000.0
