code,date,neg_mkt_val,mkt_val,neg_shares,shares
002226,20181210,5285011620.0,7244093860.0,911208900.0,1248981700.0
002227,20181210,2443116775.0,2450837114.0,219902500.0,220597400.0
002228,20181210,5442617409.0,5461643923.0,1165442700.0,1169516900.0
002229,20181210,2774870806.0,3379005988.0,411701900.0,501336200.0
002230,20181210,44317723136.0,50890341760.0,1822274800.0,2092530500.0
002231,20181210,2070802184.0,2415536000.0,305879200.0,356800000.0
002232,20181210,2882506536.0,2917035576.0,403712400.0,408548400.0
002233,20181210,12005214034.0,12316200750.0,1162169800.0,1192275000.0
002234,20181210,2320613202.0,3666846938.0,191154300.0,302046700.0
002235,20181210,3012132284.0,3756268096.0,500354200.00000006,623964800.0
002236,20181210,23314069932.0,38099775620.0,1834309199.9999998,2997622000.0
002237,20181210,7154070000.0,7647360000.0,851675000.0,910400000.0
002238,20181210,4333819464.0,4333819464.0,617353200.0,617353200.0
002239,20181210,6747409566.0,6982931685.0,3025744200.0,3131359500.0
002240,20181210,4082095680.0,4454057920.0,490636500.0,535343500.0
002241,20181210,19643466192.0,23397199840.0,2724475200.0,3245104000.0
002242,20181210,11124192600.0,11205660600.0,761931000.0,767511000.0
002243,20181210,2634931780.0,2634931780.0,364949000.0,364949000.0
002244,20181210,10406180015.0,11979059015.0,2702903900.0,3111443900.0
002245,20181210,3895364874.0,4203423792.0,914404900.0,986719200.0
002246,20181210,2933037285.0,3892656732.0,413686500.0,549034800.0
002247,20181210,2900071655.0,4535137633.0,544103500.0,850870100.0
002248,20181210,2539072336.0,2632162336.0,296620600.0,307495600.0
002249,20181210,4929421788.0,8557255910.0,1365490800.0,2370431000.0
002250,20181210,8648320765.0,9009027433.0,888830500.0,925902100.0
002251,20181210,6330457888.0,6807562732.0,803357600.0,863903900.0
002252,20181210,78616633671.0,78648775401.0,4972589100.0,4974622100.0
002253,20181210,2892743078.0,3156509139.0,206772200.0,225626100.0
002254,20181210,6485354694.0,6487052832.0,610673700.0,610833600.0
002255,20181210,2294336758.0,3596497170.0,537315400.0,842271000.0000001
002256,20181210,4027872339.0,6080190437.0,1247019300.0,1882411900.0
002258,20181210,7388895748.0,7404146760.0,523292900.0,524373000.0
002259,20181210,1917740340.0,1993669995.0,723675600.0,752328300.0
002260,20181210,1148316000.0,1148316000.0,265200000.0,265200000.0
002261,20181210,4597629531.0,5206626964.0,972014699.9999999,1100766800.0
002262,20181210,8534542025.0,9843151505.0,884408500.0,1020015700.0
002263,20181210,3174428569.0,3174428569.0,1878360100.0,1878360100.0
002264,20181210,3730211400.0,4290672180.0,601647000.0,692043900.0
002265,20181210,2725527967.0,2863909239.0,303173300.0,318566100.0
002266,20181210,6651608382.0,8132538378.0,1618396199.9999998,1978719799.9999998
002267,20181210,8640825858.0,8640825858.0,1112075400.0,1112075400.0
002268,20181210,15533922278.0,16079286398.0,809902100.0,838336100.0
002269,20181210,6180750000.0,6180750000.0,2512500000.0,2512500000.0
002270,20181210,1868109653.0,3287505303.0,431434100.0,759239100.0
002271,20181210,14215973420.88,21408032560.32,995516346.0,1499161944.0
002272,20181210,1455725576.0,1954016000.0,320644400.0,430400000.0
002273,20181210,8089922979.0,8619589782.0,809802100.0,862821800.0
002274,20181210,3408063760.0,3460258410.0,625332800.0,634909800.0
002275,20181210,7056765576.0,7808347323.0,533391200.0,590200100.0
002276,20181210,5842275150.0,5850513415.0,1034030999.9999999,1035489099.9999999
002277,20181210,4830623732.0,4830623732.0,1416605200.0,1416605200.0
002278,20181210,2308078960.0,2441833416.0,343976000.0,363909600.0
002279,20181210,4278829536.0,5248852308.0,579787200.0,711226600.0
002280,20181210,7155623706.0,9100485328.0,1711871700.0,2177149600.0
002281,20181210,15911765835.0,16547781985.0,622769700.0,647662700.0
002282,20181210,1829185908.0,4149760980.0,192952100.0,437738500.0
002283,20181210,3623913222.0,3991541160.0,1023704300.0,1127554000.0
002284,20181210,3224185430.0,3466632110.0,685996900.0,737581300.0
002285,20181210,10170673876.0,10337432754.0,2010014600.0000002,2042970900.0000002
002286,20181210,1938952400.0,2178610400.0,328636000.0,369256000.0
002287,20181210,10637200000.0,10637200000.0,406000000.0,406000000.0
002288,20181210,3569292954.0,4155131348.0,800289900.0,931643800.0
002289,20181210,1496364681.0,1617064426.0,259335300.00000003,280253800.0
002290,20181210,2052714416.0,2368872048.0,210319100.0,242712300.0
002291,20181210,1987574715.0,1998598719.0,396721500.0,398921900.0
002292,20181210,5014808730.0,8916538572.0,763289000.0,1357159600.0
002293,20181210,6302784600.0,6789682800.0,700309400.0,754409200.0
002294,20181210,23535360000.0,23535360000.0,1046016000.0,1046016000.0
002295,20181210,1809253275.0,1811953680.0,250242500.0,250616000.0
002296,20181210,1794866968.0,2094209584.0,322817800.0,376656400.0
002297,20181210,2528701020.0,2997563400.0,397594500.0,471315000.0
002298,20181210,3375643971.0,4501703409.0,518532100.0,691505900.0
002299,20181210,19118589000.0,21331459405.0,1110900000.0,1239480500.0
002300,20181210,3120285225.0,3120525000.0,542658300.0,542700000.0
002301,20181210,5309366976.0,5320531119.0,640454400.0000001,641801100.0000001
002302,20181210,11901659173.0,14554946232.0,1032234100.0,1262354400.0
002303,20181210,7592561168.0,7595365552.0,1530758300.0,1531323700.0
002304,20181210,122414697120.0,148287619200.0,1244051800.0,1506988000.0
002305,20181210,4821207831.0,5150620629.0,1623302300.0,1734215700.0
002306,20181210,2644214805.0,2664000000.0,794058500.0,800000000.0
002307,20181210,5064917344.0,5101812352.0,891710800.0,898206400.0
002308,20181210,4599098910.0,4642818660.0,901784100.0000001,910356600.0000001
002309,20181210,4147555620.0,7706597964.0,469180500.0,871787100.0
002310,20181210,12446854056.0,21784161420.0,1532863800.0000002,2682778500.0000005
002311,20181210,36665147875.0,37560964625.0,1543795700.0,1581514300.0
002312,20181210,3256487541.0,4423674357.0,1014482100.0,1378091700.0
002313,20181210,6832800000.0,6832800000.0,312000000.0,312000000.0
002314,20181210,3471106485.0,8258736625.0,1138067700.0,2707782500.0
002315,20181210,1657529196.0,3052650000.0,127600400.0,235000000.0
002316,20181210,1989344208.0,2665353600.0,293413600.0,393120000.0
002317,20181210,6823477608.0,7134679236.0,778935800.0,814461100.0
002318,20181210,5318601264.0,5453050248.0,820771800.0,841520100.0
002319,20181210,3015426960.0,3016000000.0,199962000.0,200000000.0
002320,20181210,7906418664.0,9351612336.0,558362900.0,660424600.0
002321,20181210,2340980738.0,2959972694.0,422559700.0,534291100.0
002322,20181210,3438734678.0,3780190766.0,360832600.0,396662200.0
002323,20181210,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181210,2260605906.0,3912428250.0,234746199.99999997,406274999.99999994
002325,20181210,2889956776.0,3923237518.0,920368400.0,1249438700.0
002326,20181210,4318367396.0,6577152276.0,538449800.0,820093800.0
002327,20181210,3846740855.0,6577239880.0,509502100.0,871157600.0
002328,20181210,1953870232.0,2693081000.0,325103200.0,448100000.0
002329,20181210,1934486543.0,3124397200.0,518629100.0,837640000.0
002330,20181210,2248708672.0,2248960000.0,501943899.99999994,501999999.99999994
002331,20181210,2774767695.0,3771039825.0,303253300.0,412135500.0
002332,20181210,6029571279.0,6111135374.0,903983700.0,916212200.0
002333,20181210,2943766079.0,3050803852.0,484969700.0,502603600.0
002334,20181210,2718238890.0,3544860790.0,578348700.0,754225700.0
002335,20181210,3356372510.0,4162913980.0,225259900.0,279390200.0
002336,20181210,2242442500.0,2644000000.0,339250000.0,400000000.0
002337,20181210,2268108594.0,2272056602.0,587592900.0,588615700.0
002338,20181210,2927738920.0,2928001220.0,239978600.0,240000100.0
002339,20181210,2145560300.0,2559024000.0,330086200.0,393696000.0
002340,20181210,15512859220.0,17023913810.0,3783624200.0000005,4152174100.0000005
002341,20181210,8102809728.0,14921257536.0,625216800.0,1151331600.0
002342,20181210,3418806128.0,3724800000.0,881135600.0,960000000.0
002343,20181210,4464647682.0,5039216317.0,420796200.0,474949700.0
002344,20181210,5985236739.0,6041729421.0,1270750900.0,1282745100.0
002345,20181210,4180078728.0,4309764452.0,878167800.0,905412700.0
002346,20181210,4456340560.0,5016296544.0,392283500.0,441575400.0
002347,20181210,1270041482.0,1788415388.0,319105900.0,449350600.0
002348,20181210,2511645890.0,3201536000.0,743090500.0,947200000.0
002349,20181210,4898372882.0,4997631314.0,819125900.0,835724300.0
002350,20181210,3061293092.0,3171724480.0,482853800.0,500272000.0
002351,20181210,1756573433.0,3494822487.0,299245900.0,595370100.0
002352,20181210,42568308244.0,156998802169.0,1198094800.0,4418767300.0
002353,20181210,12141102204.0,17279686160.0,673010100.0,957854000.0
002354,20181210,3876841211.0,5611712931.0,647218900.0,936846900.0
002355,20181210,2969100858.0,4754586454.0,390157800.0,624781400.0
002356,20181210,3913951110.0,4301622975.0,480239400.0,527806500.0
002357,20181210,1851224760.0,1852719990.0,313236000.0,313489000.0
002358,20181210,15550064124.0,15880249560.0,910425300.0000001,929757000.0000001
002359,20181210,6294717408.0,9665134213.0,708067200.0,1087191700.0
002360,20181210,1705332125.0,2251197450.0,296579500.0,391512600.0
002361,20181210,2319799304.0,3149278616.0,616967900.0,837574100.0
002362,20181210,2603618510.0,3179508545.0,177721400.0,217031300.0
002363,20181210,2153627476.0,2155399554.0,415758200.0,416100300.0
002364,20181210,6034634913.0,6599344979.0,515340299.99999994,563564900.0
002365,20181210,2681366289.0,3321071775.0,237920700.0,294682500.0
002366,20181210,5531386224.0,9806418063.0,489070400.0,867057300.0
002367,20181210,2993768417.0,4554596917.0,524302700.0,797652700.0
002368,20181210,9502951395.0,9853391289.0,400461500.0,415229300.0
002369,20181210,3210157260.0,4436783505.0,419628400.0,579971700.0
002370,20181210,6515768000.0,8583912000.0,407235500.0,536494500.0
002371,20181210,15667058320.0,19968987480.0,359336200.0,458004300.0
002372,20181210,17292268404.0,19349289900.0,1171562900.0,1310927500.0
002373,20181210,9569181660.0,16730785920.0,839401900.0,1467612800.0
002374,20181210,2374276100.0,2834090825.0,735070000.0,877427500.0
002375,20181210,6659198280.0,7128781380.0,1251729000.0,1339996500.0
002376,20181210,9847420576.0,11396996288.0,575199800.0,665712400.0
002377,20181210,2196086748.0,4141789904.0,485859900.00000006,916325200.0000001
002378,20181210,4708411290.0,4713253740.0,923217900.0000001,924167400.0000001
002379,20181210,2722458228.0,2723616000.0,926006200.0,926400000.0
002380,20181210,1592658496.0,2666306676.0,143353600.0,239991600.0
002381,20181210,1612515246.0,2973790000.0,232350900.0,428500000.0
002382,20181210,7883336355.0,15627187281.0,486325500.0,964046100.0
002383,20181210,5974382846.0,9157994278.0,486117400.00000006,745158200.0
002384,20181210,14560937784.0,20114287700.0,1163014200.0,1606572500.0
002385,20181210,9459102525.0,15232348101.0,2634847500.0,4242993900.0
002386,20181210,3841561724.0,4466502612.0,671601700.0,780857100.0
002387,20181210,3925578546.0,11447340147.0,469005800.00000006,1367663100.0000002
002388,20181210,2197800000.0,2770716300.0,399600000.0,503766600.0
002389,20181210,8342253594.0,11664953091.0,676581800.0,946062700.0
002390,20181210,5030093559.0,7385822698.0,1135461300.0,1667228600.0
002391,20181210,2705192148.0,4090952956.0,237714599.99999997,359486200.0
002392,20181210,2498361861.0,4035763812.0,736979900.0,1190490800.0
002393,20181210,3895414250.0,3895414250.0,182455000.0,182455000.0
002394,20181210,3240237000.0,3240237000.0,323700000.0,323700000.0
002395,20181210,2097394380.0,2097394380.0,178806000.0,178806000.0
002396,20181210,9768694944.0,10569037224.0,539111200.0,583280200.0
002397,20181210,1894329134.0,3454358064.0,427613800.0,779764800.0
002398,20181210,2606137264.0,3435416032.0,525430900.0,692624200.0
002399,20181210,25954267377.0,25954267377.0,1247201700.0,1247201700.0
002400,20181210,4855307981.0,5107977996.0,1657101700.0,1743337200.0
002401,20181210,2803318857.0,2829229200.0,300462900.0,303240000.0
002402,20181210,4814022360.0,5733561180.0,718510800.0,855755400.0
002403,20181210,2487828096.0,2974223592.0,293030400.0,350320800.0
002404,20181210,2385232434.0,3454488726.0,398868300.0,577673700.0
002405,20181210,15761967984.0,19799200008.0,1042458200.0,1309470900.0
002406,20181210,2323773062.0,3135990000.0,415701800.0,561000000.0
002407,20181210,6863243184.0,8881501056.0,542978100.0,702650400.0
002408,20181210,13952413600.0,14201674400.0,1744051700.0,1775209300.0
002409,20181210,2880869277.0,7280685555.0,183144900.0,462853500.0
002410,20181210,21149807022.0,26879528334.0,886412700.0,1126551900.0
002411,20181210,7460554330.0,36698199405.0,311505400.0,1532283900.0
002412,20181210,4202245000.0,4321600000.0,287825000.0,296000000.0
002413,20181210,5414384672.0,6200221504.0,995291299.9999999,1139746600.0
002414,20181210,9436280198.0,12372753920.0,476098900.0,624256000.0
002415,20181210,211751211412.0,247106303990.0,7907065400.0,9227270500.0
002416,20181210,7261945822.0,7671154342.0,1173173800.0,1239281800.0
002417,20181210,1732860738.0,2097900000.0,223019400.0,270000000.0
002418,20181210,3121221813.0,3534204000.0,1003608300.0,1136400000.0
002419,20181210,13798804000.0,13803450000.0,1199896000.0,1200300000.0
002420,20181210,1472857424.0,1507760000.0,391717400.0,401000000.0
002421,20181210,5847118845.0,7475485656.0,1487816500.0,1902159200.0
002422,20181210,22695998850.0,31748593275.0,1029297000.0,1439845500.0
002423,20181210,4516819668.0,4516819668.0,502986600.0,502986600.0
002424,20181210,6475195965.0,12545568000.0,728368500.0,1411200000.0
002425,20181210,4930859208.0,4988253172.0,804381600.0,813744400.0
002426,20181210,5416034326.0,8638209427.0,2157782600.0,3441517700.0000005
002427,20181210,5750592250.0,5952411270.0,384655000.0,398154600.0
002428,20181210,3471963649.0,3520316800.0,644149100.0,653120000.0
002429,20181210,7985592516.0,9099150606.0,3972931600.0000005,4526940600.000001
002430,20181210,9593058780.0,9742498380.0,949807800.0,964603800.0
002431,20181210,5016093545.0,5873592725.0,1269897100.0,1486985500.0
002432,20181210,2419384981.0,2419384981.0,432805900.0,432805900.0
002433,20181210,3457550000.0,3833866000.0,691510000.0,766773200.0
002434,20181210,6899146551.0,9139500000.0,1019076300.0000001,1350000000.0
002435,20181210,1733492550.0,4630478775.0,312341000.0,834320500.0
002436,20181210,4951000222.0,6145057975.0,1198789400.0,1487907500.0
002437,20181210,7194693980.0,7297768360.0,2167076500.0,2198123000.0
002438,20181210,2191755600.0,2866055980.0,371484000.0,485772200.0
002439,20181210,12399949608.0,18991949268.0,585455600.0,896692600.0
002440,20181210,8312416200.0,10354500000.0,923601800.0,1150500000.0
002441,20181210,2926184180.0,4062359095.0,392776400.0,545283100.0
002442,20181210,4004261705.0,4008000835.0,479552300.0,480000100.0
002443,20181210,3120983550.0,3201293325.0,507477000.0,520535499.99999994
002444,20181210,9966777660.0,10591189845.0,1011855600.0,1075247700.0
002445,20181210,3117172560.0,3381213840.0,1298821900.0,1408839100.0
002446,20181210,2833848391.0,5113760113.0,422332100.0,762110300.0
002447,20181210,4141637136.0,4452842160.0,1327447800.0,1427193000.0
002448,20181210,2738372571.0,3542397199.0,469703700.0,607615300.0
002449,20181210,6264189316.0,6444532424.0,601169800.0,618477200.0
002450,20181210,26958258440.0,33001190796.0,2892517000.0,3540900300.0
002451,20181210,3635169381.0,3834216000.0,416399700.0,439200000.0
002452,20181210,1528651080.0,1905840000.0,424625300.0,529400000.0
002453,20181210,2873448564.0,2959334000.0,554719800.0,571300000.0
002454,20181210,2837009980.0,2908118160.0,616741300.0,632199600.0
002455,20181210,1848386130.0,2739978630.0,348752100.0,516977100.0
002456,20181210,27327960627.0,27753436557.0,2671354900.0,2712945900.0
002457,20181210,2637267906.0,3004878240.0,294009800.0,334992000.0
002458,20181210,2879505928.0,5438544644.0,178629400.0,337378700.0
002459,20181210,3718925850.0,3735305134.0,386985000.0,388689400.0
002460,20181210,20358215370.0,33442530174.0,800559000.0,1315081800.0
002461,20181210,6148662220.0,10004244368.0,1360323500.0000002,2213328400.0
002462,20181210,3742260178.0,3760399763.0,249317800.0,250526300.0
002463,20181210,11966543875.0,12291712290.0,1673642500.0,1719120600.0
002464,20181210,2877217512.0,3313394440.0,283190700.0,326121500.0
002465,20181210,15611631074.0,17394353236.0,2070508100.0,2306943400.0
002466,20181210,37986502400.0,38190245632.0,1135960000.0,1142052800.0
002467,20181210,3319662052.0,4117997436.0,640861400.0,794980200.0
002468,20181210,5670051840.0,26161409598.0,331776000.0,1530802200.0
002469,20181210,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20181210,16272894660.0,19645017519.0,2725778000.0,3290622700.0
002471,20181210,3657733521.0,3689880000.0,1256953100.0,1268000000.0
002472,20181210,3488427768.0,4352664234.0,550225200.0,686540100.0
002473,20181210,1112000000.0,1112000000.0,160000000.0,160000000.0
002474,20181210,3084495414.0,4094076000.0,468768300.0,622200000.0
002475,20181210,61451858390.0,61513519665.0,4110492200.0,4114616700.0
002476,20181210,2949113144.0,3078360000.0,586304800.0,612000000.0
002477,20181210,3212202858.0,5110310148.0,1970676600.0000002,3135159600.0
002478,20181210,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181210,3713354703.0,4175447000.0,795150900.0,894100000.0
002480,20181210,3169568464.0,3251845440.0,639025900.0,655614000.0
002481,20181210,3321383100.0,3730170300.0,1107127700.0,1243390100.0
002482,20181210,9022845220.0,9069949640.0,1529295800.0,1537279600.0
002483,20181210,2651358895.0,2656168415.0,671230100.0,672447700.0
002484,20181210,4276423760.0,4564870240.0,763647100.0,815155400.0
002485,20181210,4983005192.0,4983040000.0,543996200.0,544000000.0
002486,20181210,3162594500.0,3211520000.0,819325000.0,832000000.0
002487,20181210,1981800000.0,2026574000.0,540000000.0,552200000.0
002488,20181210,5568435000.0,7331226825.0,768060000.0,1011203700.0
002489,20181210,5237187480.0,6092062200.0,1870424100.0,2175736500.0
002490,20181210,1342799100.0,3709995060.0,288774000.0,797848399.9999999
002491,20181210,9723822996.0,10433044964.0,1175794800.0,1261553200.0
002492,20181210,2317126494.0,2357100000.0,398131700.0,405000000.0
002493,20181210,52129614825.0,63980566326.0,5125822500.0,6291107800.0
002494,20181210,1619659800.0,2116728792.0,295020000.0,385560800.0
002495,20181210,2257593775.0,3096920736.0,682052500.0,935625600.0
002496,20181210,2039386951.0,3180827532.0,966534100.0,1507501200.0
002497,20181210,6421008544.0,7564800000.0,814848800.0,960000000.0
002498,20181210,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20181210,1526992336.0,1527120000.0,188984200.0,189000000.0
002500,20181210,17594670744.0,17594670744.0,2828725200.0,2828725200.0
002501,20181210,3144093618.0,3814583470.0,1001303700.0,1214835500.0
002502,20181210,2684726208.0,3714460416.0,621464400.0,859828800.0
002503,20181210,4865958000.0,7700338446.0,1954199999.9999998,3092505399.9999995
002504,20181210,1521394830.0,3764688202.0,414549000.0,1025800600.0
002505,20181210,8282912022.0,8282912022.0,5485372200.0,5485372200.0
002506,20181210,12693305600.0,25463872000.0,2523520000.0,5062400000.0
002507,20181210,17116001985.0,17326390540.0,779772300.0,789357200.0
002508,20181210,19139280896.0,19436193792.0,934535200.0,949032900.0
002509,20181210,5064661940.0,6480480760.0,1947946900.0,2492492600.0
002510,20181210,3125430860.0,3620814044.0,773621500.0,896241100.0
002511,20181210,11040722690.0,11297161906.0,1257485500.0,1286692700.0
002512,20181210,4587908874.0,6911886922.0,727085400.0,1095386200.0
002513,20181210,1671495381.0,2234366991.0,254413300.0,340086300.0
002514,20181210,2665595724.0,3806215641.0,388005200.0,554034300.0
002515,20181210,3542118513.0,4079566461.0,849428900.0,978313300.0
002516,20181210,2752752036.0,4386987268.0,942723300.0,1502392900.0
002517,20181210,4278846634.0,9083624694.0,1013944700.0000001,2152517700.0
002518,20181210,4418971920.0,4612967568.0,557951000.0,582445400.0
002519,20181210,3359453112.0,4550780836.0,831547800.0,1126430900.0
002520,20181210,3645710372.0,4061472370.0,497368400.0,554089000.0
002521,20181210,2445433600.0,2844443350.0,425292800.0,494685800.0
002522,20181210,4535849305.0,4845919790.0,847822300.0,905779400.0000001
002523,20181210,4145149919.0,4349087256.0,1350211700.0,1416640800.0
002524,20181210,2555330520.0,2566997280.0,501045200.00000006,503332800.00000006
002526,20181210,3020121800.0,3565587600.0,1510060900.0,1782793800.0
002527,20181210,2533338806.0,3727294421.0,421520600.0,620182100.0
002528,20181210,3301103424.0,4578938882.0,864163200.0,1198675100.0
002529,20181210,1490000000.0,1937000000.0,200000000.0,260000000.0
002530,20181210,2970885585.0,6242236650.0,373696300.0,785187000.0
002531,20181210,7801217676.0,7845474231.0,1768983600.0,1779019100.0
002532,20181210,1953605995.0,2600924117.0,377873500.0,503080100.0
002533,20181210,2423552976.0,2588607684.0,517853200.00000006,553121300.0
002534,20181210,4310613659.0,4384593374.0,726916300.0,739391800.0
002535,20181210,2019427236.0,2741755860.0,590475800.0,801683000.0
002536,20181210,3505514472.0,3725296164.0,314114200.0,333807900.0
002537,20181210,12410806148.0,12851365527.0,1208452400.0,1251350100.0
002538,20181210,3541223634.0,3640869921.0,698466200.0,718120300.0
002539,20181210,2815806105.0,4696965000.0,605549700.0,1010099999.9999999
002540,20181210,4242278196.0,6022309830.0,894995400.0,1270529500.0
002541,20181210,2665497456.0,3760301702.0,371239200.0,523718900.0
002542,20181210,3912199635.0,8783412080.0,806639100.0,1811012800.0000002
002543,20181210,5929890642.0,6989840000.0,485261100.0,572000000.0
002544,20181210,5529747400.0,6176711847.0,511540000.0,571388700.0
002545,20181210,3574638110.0,7462871276.0,618449500.0,1291154200.0
002546,20181210,3112669224.0,3327855909.0,780117600.0,834049100.0
002547,20181210,3182736816.0,4500948228.0,797678400.0,1128057200.0
002548,20181210,2542242472.0,3097644440.0,312314800.0,380546000.0
002549,20181210,3510529534.0,3530142000.0,620234900.0,623700000.0
002550,20181210,3614999600.0,5120000000.0,903749900.0,1280000000.0
002551,20181210,1993032948.0,3451939020.0,407573200.0,705918000.0
002552,20181210,992738544.0,1518912208.0,200148900.0,306232300.0
002553,20181210,1333133998.0,1980120000.0,234294199.99999997,348000000.0
002554,20181210,2300790648.0,3201721900.0,769495200.0,1070809999.9999999
002555,20181210,14875593368.0,26730868374.0,1182479600.0,2124870300.0
002556,20181210,3587082732.0,3681288000.0,699236400.0,717600000.0
002557,20181210,9785100000.0,9785100000.0,507000000.0,507000000.0
002558,20181210,8140705164.0,38584682800.0,427109400.0,2024380000.0000002
002559,20181210,2096003772.0,2551343940.0,306433300.0,373003500.0
002560,20181210,1317753820.0,2089918618.0,270586000.0,429141400.0
002561,20181210,3198760110.0,3351049780.0,396868500.0,415763000.0
002562,20181210,2554240338.0,4443040161.0,497902600.0,866089700.0
002563,20181210,16402492048.0,24082641484.0,1838844400.0,2699847700.0
002564,20181210,3105592956.0,4555838304.0,601859100.0,882914400.0
002565,20181210,2787286590.0,2886056129.0,684837000.0,709104700.0
002566,20181210,1378219374.0,2015495244.0,226308600.0,330951600.0
002567,20181210,4316063370.0,4768453560.0,757204100.0,836570800.0
002568,20181210,4253065218.0,4923936476.0,459294300.0,531742600.0
002569,20181210,1468946966.0,1471506151.0,139766600.0,140010100.0
002570,20181210,5345798476.0,5347779600.0,1022141199.9999999,1022519999.9999999
002571,20181210,1207752552.0,1869604839.0,253197600.00000003,391950700.00000006
002572,20181210,11377248114.0,16464690929.0,638095800.0000001,923426300.0000001
002573,20181210,8661474382.0,8682614963.0,1078639400.0,1081272100.0
002574,20181210,2703360000.0,2703360000.0,528000000.0,528000000.0
002575,20181210,3697161600.0,3697161600.0,588720000.0,588720000.0
002576,20181210,1518263250.0,1733550000.0,144596500.0,165100000.0
002577,20181210,2992961776.0,3009843200.0,281293400.0,282880000.0
002578,20181210,1881849520.0,3300231622.0,563428000.0,988093300.0
002579,20181210,3104839130.0,3336316560.0,346909400.0,372772800.0
002580,20181210,1688422148.0,2003963752.0,298307800.0,354057200.0
002581,20181210,2873662149.0,4730304252.0,400789700.0,659735600.0
002582,20181210,2067391613.0,4079062022.0,261364300.0,515684200.0
002583,20181210,8743472045.0,15304046765.0,1049636500.0,1837220500.0
002584,20181210,2245512885.0,3610785188.0,363940500.0,585216400.0
002585,20181210,4354702142.0,5908581091.0,852192200.0,1156278100.0
002586,20181210,3454366542.0,5698234026.0,693647900.0,1144223700.0
002587,20181210,1988944826.0,3133226888.0,393072100.00000006,619214800.0
002588,20181210,3020742720.0,4789499760.0,729648000.0,1156884000.0
002589,20181210,8547131044.0,11857118740.0,1084661300.0,1504710500.0
002590,20181210,3071743906.0,3391103583.0,434475800.0,479646900.0
002591,20181210,1250379711.0,2103687127.0,183071700.0,308006900.0
002592,20181210,3721862528.0,5034793647.0,209446400.0,283331100.0
002593,20181210,1534710975.0,2306767379.0,466477500.0,701145100.0
002594,20181210,63244279844.0,151111835231.0,1141799600.0,2728142900.0
002595,20181210,8815140090.0,13360000000.0,527852700.0,800000000.0
002596,20181210,5676161330.0,7044562476.0,862638500.0,1070602200.0
002597,20181210,9047641399.0,9124687972.0,554050300.0,558768400.0
002598,20181210,2012727015.0,2324400000.0,270164700.0,312000000.0
002599,20181210,1838979210.0,3120206513.0,191361000.0,324683300.0
002600,20181210,4144270002.0,18426436980.0,1512507300.0,6724976999.999999
002601,20181210,8854407775.0,25501861040.0,705530500.0,2032020800.0
002602,20181210,25745557824.0,47068687008.0,1277061400.0,2334756300.0
002603,20181210,10368990600.0,12642093168.0,989407500.0,1206306600.0
002604,20181210,1051716078.0,1241092098.0,508075400.00000006,599561400.0
002605,20181210,2114835002.0,3146354372.0,267362200.0,397769200.0
002606,20181210,2156651916.0,2176028640.0,403867400.0,407496000.0
002607,20181210,5191761664.0,6037672224.0,705402400.0,820335900.0
002608,20181210,4106815002.0,28788967314.0,538952100.0,3778079700.0
002609,20181210,2216150896.0,4019491952.0,366912400.0,665478800.0
002610,20181210,6967651020.0,7408448850.0,4222818800.0,4489969000.0
002611,20181210,4408775085.0,7887796059.0,1027686500.0,1838647100.0
002612,20181210,1874757625.0,3700000000.0,202676500.0,400000000.0
002613,20181210,1832108064.0,2727164700.0,629590400.0,937170000.0
002614,20181210,5575028800.0,9715714600.0,322256000.0,561602000.0
002615,20181210,1289122461.0,2302344000.0,229790100.0,410400000.0
002616,20181210,3174502370.0,5126412221.0,459407000.0,741883100.0
002617,20181210,4940020912.0,5202559584.0,1046614600.0,1102237200.0
002618,20181210,7999632000.0,7999632000.0,547920000.0,547920000.0
002619,20181210,5223744394.0,6899911788.0,1396723100.0,1844896200.0
002620,20181210,1906533268.0,2276500628.0,303588100.0,362500100.0
002621,20181210,5050713396.0,6486122700.0,270670600.0,347595000.0
002622,20181210,2746659390.0,2746800327.0,839957000.0,840000100.0
002623,20181210,2513284200.0,2520000000.0,159573600.0,160000000.0
002624,20181210,12640748930.0,35631071870.0,466448300.0,1314799700.0
002625,20181210,3723625736.0,18788006488.0,427021299.99999994,2154587900.0
002626,20181210,8377771524.0,8606088720.0,600126900.0,616482000.0
002627,20181210,1952292672.0,2215590784.0,277314300.0,314714600.0
002628,20181210,3430911176.0,3487978626.0,725351199.9999999,737416199.9999999
002629,20181210,1488673728.0,1779615360.0,344600400.0,411948000.0
002630,20181210,3018030458.0,3672288000.0,970427800.0,1180800000.0
002631,20181210,4598014959.0,4748527260.0,646696900.0,667866000.0
002632,20181210,4158000000.0,4698156000.0,554400000.0,626420800.0
002633,20181210,1321484948.0,1329000886.0,149151800.0,150000100.0
002634,20181210,1232046792.0,2102171856.0,270185700.0,461002600.00000006
002635,20181210,4328156924.0,8729969794.0,365862800.0,737951800.0
002636,20181210,1889808999.0,5583760000.0,246389700.0,728000000.0
002637,20181210,1866429204.0,3057309000.0,258508200.0,423450000.0
002638,20181210,2898934904.0,4495309376.0,979369900.0,1518685600.0
002639,20181210,2885585950.0,3768066952.0,516205000.0,674072800.0
