code,date,neg_mkt_val,mkt_val,neg_shares,shares
002381,20180628,1450192224.0,2673840000.0,232402600.0,428500000.0
002382,20180628,8768448765.0,15599107053.0,486325499.99999994,865175100.0
002383,20180628,7633928000.0,11885409600.0,477120500.0,742838100.0
002384,20180628,17444706750.0,24098586750.0,775320300.0,1071048300.0
002385,20180628,9277548228.0,17353844642.0,2268349200.0,4242993800.0
002386,20180628,4593762468.0,4594289832.0,671602700.0,671679800.0
002387,20180628,3528305126.0,14675025063.0,328826200.0,1367663100.0
002388,20180628,2249748000.0,2836205958.0,399600000.0,503766600.0
002389,20180628,6910323574.0,12398443519.0,527908600.0,947169100.0
002390,20180628,8042316597.0,11787306202.0,1137527100.0,1667228600.0
002391,20180628,2964301062.0,4482792914.0,237714600.0,359486200.0
002392,20180628,2548850700.0,3928619970.0,772379000.0,1190490900.0
002393,20180628,4334069088.0,4349727200.0,181798200.0,182455000.0
002394,20180628,3243474000.0,3243474000.0,323700000.0,323700000.0
002395,20180628,2353086960.0,2353086960.0,178806000.0,178806000.0
002396,20180628,10420343677.0,11379796702.0,534102699.99999994,583280200.0
002397,20180628,2016039198.0,3672692208.0,428033800.0,779764800.0
002398,20180628,2581457446.0,3412572129.0,523622200.00000006,692205300.0
002399,20180628,26565396210.0,26565396210.0,1247201700.0,1247201700.0
002400,20180628,5170157304.0,5439212064.0,1657101700.0,1743337200.0
002401,20180628,2858444550.0,2880780000.0,300888900.0,303240000.0
002402,20180628,5733716184.0,6829805892.0,718510800.0,855865400.0
002403,20180628,2535383321.0,3072314293.0,289097300.0,350320900.0
002404,20180628,2393209800.0,3466042200.0,398868300.0,577673700.0
002405,20180628,19864220160.0,24622550400.0,1034594800.0,1282424500.0
002406,20180628,2223892128.0,2995740000.0,416459200.0,561000000.0
002407,20180628,7305906048.0,8688024576.0,543594200.0,646430400.0
002408,20180628,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180628,3426646692.0,8659988985.0,183145200.0,462853500.0
002410,20180628,22551344400.0,29103409400.0,867359400.0,1119361900.0
002411,20180628,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180628,4450748000.0,4593920000.0,286775000.0,296000000.0
002413,20180628,5368299486.0,5974126807.0,1038355800.0,1155537100.0
002414,20180628,6170640912.0,8090357760.0,476129699.99999994,624256000.0
002415,20180628,282519446742.0,329690374965.0,7907065400.000001,9227270500.0
002416,20180628,6710554136.0,7088691896.0,1173173800.0,1239281800.0
002417,20180628,2183957344.0,2629800000.0,224225600.0,270000000.0
002418,20180628,2425314528.0,4727424000.0,583008300.0,1136400000.0
002419,20180628,16966529440.0,16972242000.0,1199896000.0,1200300000.0
002420,20180628,1566869600.0,1604000000.0,391717400.0,401000000.0
002421,20180628,5908060144.0,7532192192.0,1507158200.0,1921477600.0
002422,20180628,31054799742.0,43329600000.0,1032063800.0,1440000000.0
002423,20180628,5442315012.0,5442315012.0,502986600.0,502986600.0
002424,20180628,8062907526.0,15551424000.0,731661300.0,1411200000.0
002425,20180628,3627760565.0,3669987244.0,804381500.0,813744400.0
002426,20180628,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180628,2631042252.0,2723378148.0,384655300.0,398154700.0
002428,20180628,4773144831.0,4839619200.0,644149100.0,653120000.0
002429,20180628,9574661767.0,10909926846.0,3972888700.0,4526940600.0
002430,20180628,11458974552.0,13321178478.0,829759200.0,964603800.0
002431,20180628,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180628,2878159235.0,2878159235.0,432805900.0,432805900.0
002433,20180628,5013447500.0,5574577200.0,691510000.0,768907200.0
002434,20180628,8906595762.0,11799000000.0,1019061300.0,1350000000.0
002435,20180628,2754847620.0,7358706810.0,312341000.0,834320500.0
002436,20180628,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180628,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180628,2143462680.0,2802905594.0,371484000.0,485772200.00000006
002439,20180628,11519317810.0,17951785852.0,575390500.0,896692600.0
002440,20180628,10251979980.0,12770550000.0,923601800.0,1150500000.0
002441,20180628,2845007418.0,3954927834.0,391874300.0,544755900.0
002442,20180628,4172209800.0,5280000000.0,379291800.0,480000000.0
002443,20180628,3356713518.0,3471971785.0,503255400.0,520535500.0
002444,20180628,10826854920.0,11505150390.0,1011855600.0000001,1075247700.0
002445,20180628,6411237532.0,7003345732.0,759625300.0,829780300.0
002446,20180628,2804396277.0,5037549083.0,424265700.0,762110300.0
002447,20180628,3840455246.0,4766824620.0,1149836900.0,1427193000.0
002448,20180628,3099582356.0,4102118748.0,458518100.0,606822300.0
002449,20180628,5633749428.0,6357945616.0,548030100.0,618477200.0
002450,20180628,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180628,4006174690.0,4260240000.0,413007700.00000006,439200000.00000006
002452,20180628,1420760832.0,2032896000.0,369989800.0,529400000.0
002453,20180628,3185343180.0,3313540000.0,549197100.0,571300000.0
002454,20180628,3564768760.0,3654113688.0,616742000.0,632199600.0
002455,20180628,1832133000.0,2998467180.0,315885000.0,516977100.0
002456,20180628,39723701810.0,40580967700.0,2657103800.0,2714446000.0
002457,20180628,2097816568.0,2535889440.0,277122400.0,334992000.0
002458,20180628,2808246247.0,5387939436.0,175845100.0,337378800.0
002459,20180628,4713480954.0,4734235674.0,386985300.0,388689300.0
002460,20180628,29710962712.0,42120683986.0,786420400.0,1114893700.0
002461,20180628,6951253085.0,11310108124.0,1360323500.0,2213328400.0
002462,20180628,4781915404.0,4805094434.0,249317800.0,250526300.0
002463,20180628,6025113000.0,6187934160.0,1673642500.0,1718870600.0
002464,20180628,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180628,14674635076.0,18043835156.0,1876551800.0,2307395800.0
002466,20180628,55289281923.0,55606550832.0,1135536700.0,1142052800.0
002467,20180628,3290275111.0,4117998969.0,629115700.0,787380299.9999999
002468,20180628,5593743360.0,25809325092.0,331776000.0,1530802200.0
002469,20180628,1867595496.0,2028149084.0,463423200.0,503262799.99999994
002470,20180628,18378357008.0,21283828794.0,2726759200.0,3157838100.0
002471,20180628,3852864360.0,3880080000.0,1259106000.0,1268000000.0
002472,20180628,4579076880.0,5766885600.0,545128200.0,686534000.0
002473,20180628,953600000.0,953600000.0,160000000.0,160000000.0
002474,20180628,3518574750.0,4666500000.0,469143300.0,622200000.0
002475,20180628,67285595888.0,67520635616.0,3161917100.0,3172962200.0
002476,20180628,2444721720.0,2570400000.0,582076600.0,612000000.0
002477,20180628,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180628,2675674270.0,4334657465.0,609493000.0,987393500.0000001
002479,20180628,4032198264.0,4935432000.0,730470700.0,894100000.0000001
002480,20180628,4672123821.0,4764571227.0,640894900.0,653576300.0
002481,20180628,5105888481.0,5723156700.0,1127127700.0,1263390000.0
002482,20180628,7706962496.0,9023831839.0,1312940800.0,1537279700.0
002483,20180628,2333616544.0,2730138068.0,574782400.0,672447800.0000001
002484,20180628,4813944111.0,5159934315.0,760496700.0,815155500.0
002485,20180628,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180628,2998729500.0,3045120000.0,819325000.0,832000000.0
002487,20180628,1917000000.0,1960310000.0,540000000.0,552200000.0
002488,20180628,5023112400.0,6613272198.0,512040000.0,674135800.0
002489,20180628,6754215240.0,7832651400.0,1876170900.0,2175736500.0
002490,20180628,1246723621.0,3247243395.0,306320300.0,797848500.0
002491,20180628,12699374180.0,13498618170.0,1186857400.0,1261553100.0
002492,20180628,2866548240.0,2916000000.0,398131700.0,405000000.0
002493,20180628,52180873050.0,58270320000.0,5125822500.0,5724000000.0
002494,20180628,2336558400.0,3053641536.0,295020000.0,385560800.0
002495,20180628,1977952250.0,2713314240.0,682052500.0,935625600.0
002496,20180628,2712180925.0,3994818025.0,1023464500.0,1507478500.0
002497,20180628,8465991513.0,9878400000.0,822739700.0000001,960000000.0000001
002498,20180628,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20180628,1764508733.0,2043090000.0,163229300.0,189000000.0
002500,20180628,18754448076.0,18754448076.0,2828725200.0,2828725200.0
002501,20180628,6083104448.0,7386200448.0,1000510600.0,1214835600.0
002502,20180628,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180628,6981374805.0,10778462055.0,2023586900.0,3124191900.0
002504,20180628,1326553600.0,3282561600.0,414548000.0,1025800500.0
002505,20180628,11517701580.0,11519281620.0,5484619800.0,5485372200.0
002506,20180628,11986720000.0,24046400000.0,2523520000.0,5062400000.0
002507,20180628,19491572025.0,19962846117.0,770722500.0,789357300.0
002508,20180628,27793076848.0,28224238446.0,934535200.0,949032900.0
002509,20180628,4672161816.0,7078679268.0,1645127400.0,2492492700.0
002510,20180628,3192214560.0,3880723963.0,737232000.0,896241100.0
002511,20180628,11197385480.0,11460439220.0,1258133200.0,1287689800.0
002512,20180628,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180628,1643159296.0,2230965472.0,250481600.00000003,340086200.0
002514,20180628,2036074384.0,3146914824.0,358463800.0,554034300.0
002515,20180628,4600907382.0,4715470106.0,954545100.0,978313300.0
002516,20180628,3313879942.0,5243351221.0,949535800.0,1502392900.0
002517,20180628,5780228853.0,14228141336.0,874467300.0,2152517600.0
002518,20180628,5348135352.0,5690501208.0,553637200.0,589078800.0
002519,20180628,3575655540.0,4843652870.0,831547800.0,1126430900.0
002520,20180628,3764231140.0,3934031900.0,530173400.0,554089000.0
002521,20180628,2773892805.0,3190723410.0,430060900.0,494685800.0
002522,20180628,5406896730.0,5751699190.0,851479800.0,905779400.0
002523,20180628,3583760980.0,4320754440.0,1175003600.0,1416640800.0
002524,20180628,2384975152.0,2395864128.0,501045200.0,503332800.0
002526,20180628,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180628,2951491900.0,4341230600.0,421641700.0,620175800.0
002528,20180628,3349421460.0,4174995552.0,839454000.0,1046364800.0
002529,20180628,2170000000.0,2821000000.0,200000000.0,260000000.0
002530,20180628,2989468906.0,6933201210.0,338558200.0,785187000.0
002531,20180628,7588949940.0,7631991510.0,1768986000.0,1779019000.0
002532,20180628,1876056450.0,2396216145.0,403452999.99999994,515315299.99999994
002533,20180628,2428243176.0,2610732536.0,514458300.0,553121300.0
002534,20180628,4878011644.0,4961318978.0,726976400.0,739391800.0
002535,20180628,1968752049.0,2942176610.0,536444700.0,801683000.0
002536,20180628,3373586508.0,3585096846.0,314114200.0,333807900.0
002537,20180628,10989046500.0,11762690940.0,1169047500.0,1251350100.0
002538,20180628,3283440210.0,3375165410.0,698604300.0,718120300.0
002539,20180628,2046052716.0,4323228000.0,478049700.0,1010100000.0
002540,20180628,3629794160.0,6543226925.0,704814400.0,1270529500.0
002541,20180628,2836267488.0,4001212396.0,371239200.0,523718900.0
002542,20180628,3552313146.0,9399090000.0,684453400.0,1810999999.9999998
002543,20180628,7092278200.0,8360001900.0,373277800.0,440000100.0
002544,20180628,6696058600.0,7479478083.0,511540000.0,571388700.0
002545,20180628,3605560585.0,7527428986.0,618449500.0,1291154200.0
002546,20180628,2838310431.0,3027598233.0,781903700.0,834049100.0
002547,20180628,3416911218.0,4816804244.0,800213400.0000001,1128057200.0
002548,20180628,2512617903.0,3070943274.0,311352900.0,380538200.0
002549,20180628,2983329869.0,2999997000.0,620234900.0,623700000.0
002550,20180628,4961586951.0,7027200000.0,903749900.0,1280000000.0
002551,20180628,2409340929.0,4172189913.0,407671900.0,705954300.0
002552,20180628,932693874.0,1427042518.0,200148900.0,306232300.0
002553,20180628,1344203679.0,2119320000.0,220723100.0,348000000.0
002554,20180628,2542245296.0,3255262400.0,836264900.0,1070810000.0
002555,20180628,13690895056.0,25030970956.0,1162215200.0,2124870200.0
002556,20180628,3404485404.0,3487536000.0,700511400.0,717600000.0
002557,20180628,7351500000.0,7351500000.0,507000000.0,507000000.0
002558,20180628,10118221686.0,47957562200.0,427109400.0,2024380000.0
002559,20180628,2070761564.0,2525233695.0,305873200.0,373003500.0
002560,20180628,1219776578.0,1901095959.0,275344600.0,429141300.0
002561,20180628,3515769585.0,3679502550.0,397262100.0,415763000.0
002562,20180628,3027628250.0,5279865980.0,496332500.0,865551800.0
002563,20180628,25707044712.0,37598564124.0,1838844400.0,2689453800.0
002564,20180628,3268024323.0,4794225192.0,601846100.0,882914400.0
002565,20180628,3424185000.0,3545523500.0,684837000.0,709104700.0
002566,20180628,1541721965.0,2267018460.0,225068900.0,330951600.0
002567,20180628,2886225055.0,3722740060.0,648589900.0,836570800.0
002568,20180628,4772162736.0,6933924808.0,365963400.0,531742700.00000006
002569,20180628,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180628,4630508469.0,4632015600.0,1022187300.0,1022520000.0
002571,20180628,1620464640.0,2508484480.0,253197600.0,391950700.0
002572,20180628,19751856371.0,29429596181.0,619763300.0,923426300.0
002573,20180628,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180628,2867040000.0,2867040000.0,528000000.0,528000000.0
002575,20180628,2213587200.0,2213587200.0,588720000.0,588720000.0
002576,20180628,1207845198.0,1456182000.0,136943900.0,165100000.0
002577,20180628,3670166340.0,3694160070.0,281238800.0,283077400.0
002578,20180628,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180628,3016843600.0,3238234304.0,352435000.0,378298400.0
002580,20180628,1822660658.0,2163289492.0,298307800.0,354057200.0
002581,20180628,3545284860.0,6828263460.0,342539600.0,659735600.0
002582,20180628,2489386440.0,5440467255.0,235960799.99999997,515684099.99999994
002583,20180628,7954197042.0,13781406639.0,1047983800.0,1815732100.0
002584,20180628,2132309560.0,4272079720.0,292097200.0,585216400.0
002585,20180628,4405833674.0,5977957777.0,852192200.0,1156278100.0
002586,20180628,4841662342.0,7986681426.0,693647900.0,1144223700.0
002587,20180628,2437047020.0,3789531760.0,393072100.0,611214800.0
002588,20180628,3685361225.0,5842264200.0,729774500.0,1156884000.0
002589,20180628,15625120779.0,19997601216.0,1175705100.0,1504710400.0
002590,20180628,3373414863.0,3803600710.0,425399100.0,479647000.0
002591,20180628,1302340992.0,2195377004.0,181891200.0,306616900.0
002592,20180628,2717679723.0,3771138272.0,204183300.0,283331200.0
002593,20180628,1539682650.0,2313778830.0,466570500.0,701145100.0
002594,20180628,52374701330.0,125521854829.0,1138333000.0,2728142900.0
002595,20180628,8729495775.0,13560000000.0,515014500.0,800000000.0
002596,20180628,7258962000.0,10742672000.0,725896200.0,1074267200.0
002597,20180628,11016763714.0,11109810778.0,559510600.0,564236200.0
002598,20180628,1900682550.0,2190240000.0,270752500.0,312000000.0
002599,20180628,1948793550.0,3329542350.0,190126200.0,324833400.0
002600,20180628,6653491422.0,33987394110.0,1328042200.0,6783911000.0
002601,20180628,8833740158.0,25562822922.0,702205100.0,2032020900.0
002602,20180628,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180628,13365217383.0,16297202166.0,989283300.0,1206306600.0
002604,20180628,1031393062.0,1217109642.0,508075400.00000006,599561400.0
002605,20180628,1962194860.0,2915221928.0,267329000.0,397169200.0
002606,20180628,1893020592.0,1919306160.0,401915200.0,407496000.0
002607,20180628,7307065472.0,8498680960.0,705315200.0,820336000.0
002608,20180628,3664874280.0,25690941960.0,538952100.0,3778079700.0
002609,20180628,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180628,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180628,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180628,2304521700.0,4420000000.0,208554000.0,400000000.0
002613,20180628,1557021340.0,2858368500.0,510498800.0,937170000.0
002614,20180628,6094900890.0,11270150400.0,303228900.0,560704000.0
002615,20180628,1431423560.0,2503440000.0,234659600.0,410400000.0
002616,20180628,2407292680.0,3892041964.0,459407000.0,742756100.0
002617,20180628,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180628,6196975200.0,6196975200.0,547920000.0,547920000.0
002619,20180628,5531023476.0,7305788952.0,1396723100.0,1844896200.0
002620,20180628,2143439473.0,2562875000.0,303173900.0,362500000.0
002621,20180628,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180628,3911482840.0,3914400000.0,839374000.0,840000000.0
002623,20180628,2632964400.0,2640000000.0,159573600.0,160000000.0
002624,20180628,14107105650.0,39769735500.0,466350600.0,1314702000.0
002625,20180628,4983338571.0,25144040793.0,427021300.0,2154587900.0
002626,20180628,9842081160.0,10110304800.0,600126900.0,616482000.0
002627,20180628,2378502000.0,3332271600.0,132139000.0,185126200.0
002628,20180628,3140770696.0,3193012146.0,725351200.0,737416200.0
002629,20180628,1671257620.0,1997947800.0,344589200.0,411948000.00000006
002630,20180628,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180628,4585081021.0,4735169940.0,646696900.0,667866000.0
002632,20180628,4848397862.0,5406011504.0,561807400.0,626420800.0
002633,20180628,1303134000.0,1311000000.0,149100000.0,150000000.0
002634,20180628,1105059513.0,1885500634.0,270185700.0,461002600.0
002635,20180628,5336922540.0,12323795060.0,319576200.0,737951800.0
002636,20180628,1912104352.0,5649280000.0,246405200.0,728000000.0
002637,20180628,2415397824.0,4255776000.0,239622800.0,422200000.0
002638,20180628,3124189981.0,4844607064.0,979369900.0,1518685600.0
002639,20180628,2789857980.0,4246658010.0,442834600.0,674072700.0
002640,20180628,13335078120.0,21119843745.0,976928800.0,1547241300.0
002641,20180628,3061235160.0,3841344000.0,895098000.0,1123200000.0
002642,20180628,4293258218.0,5729285398.0,495757300.0,661580300.0
002643,20180628,6414373260.0,6654855024.0,876280500.0,909133200.0
002644,20180628,5188275120.0,5188275120.0,510657000.0,510657000.0
002645,20180628,2887975809.0,4069725795.0,252666300.0,356056500.0
002646,20180628,5548500000.0,5548500000.0,450000000.0,450000000.0
002647,20180628,10493213758.0,10493213758.0,559936700.0,559936700.0
002648,20180628,8599107840.0,11413616884.0,801408000.0,1063710800.0
002649,20180628,3530387560.0,4552465008.0,407666000.0,525688800.0
002650,20180628,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180628,1926111990.0,5102725000.0,378411000.0,1002500000.0
002652,20180628,2765212800.0,3277209600.0,432064500.0,512064000.0
002653,20180628,5687141000.0,12693172500.0,484012000.0,1080270000.0
002654,20180628,3676595340.0,4819912302.0,688501000.0,902605300.0
002655,20180628,2602800000.0,2602800000.0,360000000.0,360000000.0
002656,20180628,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180628,4179562550.0,5121038539.0,275515000.0,337576700.0
002658,20180628,2283669000.0,4536602250.0,304489200.0,604880300.0
002659,20180628,4175990970.0,6705726150.0,310482600.0,498567000.0
002660,20180628,1446148506.0,2085583236.0,190533400.0,274780400.0
002661,20180628,4143364800.0,4222825290.0,327280000.0,333556500.0
002662,20180628,5683474290.0,5850000000.0,1457301100.0,1500000000.0
002663,20180628,3400466212.0,5136246544.0,1188974200.0,1795890400.0
002664,20180628,8272778592.0,9868493400.0,335337600.0,400020000.0
002665,20180628,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180628,1758496212.0,2987143632.0,444064700.0,754329200.0
002667,20180628,946903230.0,1375235400.0,159143400.0,231132000.0
002668,20180628,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180628,4429834300.0,4967263580.0,215040500.0,241129299.99999997
002670,20180628,6838410892.0,20789525072.0,492680900.0,1497804400.0
002671,20180628,1475980173.0,2064571103.0,337752900.0,472441900.0
002672,20180628,7057941135.0,11538199929.0,543336500.0,888237100.0
002673,20180628,25913614520.0,25913614520.0,3501839800.0,3501839800.0
002674,20180628,1870491718.0,2350199516.0,240423100.0,302082200.0
002675,20180628,5720684310.0,7677436140.0,577846900.0,775498600.0
002676,20180628,2145495104.0,2145600000.0,719964800.0,720000000.0
002677,20180628,4784449451.0,10925155306.0,282936100.0,646076600.0
002678,20180628,7713923406.0,8452931962.0,953513400.0,1044861800.0
002679,20180628,3050960000.0,3050960000.0,138680000.0,138680000.0
002680,20180628,8516073940.0,20544865330.0,403605400.0,973690299.9999999
002681,20180628,5930390060.0,12200873480.0,723218300.0000001,1487911400.0000002
002682,20180628,2293170132.0,2984302704.0,288086700.0,374912400.0
002683,20180628,5064528650.0,5962648000.0,595826900.0,701488000.0
002684,20180628,4856566965.0,7063811280.0,390085700.0,567374400.0
002685,20180628,4463200000.0,8031294879.0,560000000.0,1007690700.0
002686,20180628,2226243964.0,3026250060.0,325950800.0,443082000.0
002687,20180628,1670577060.0,1855875960.0,319422000.0,354852000.0
002688,20180628,2721525191.0,3246330367.0,532588099.99999994,635289700.0
002689,20180628,3552639048.0,3585195054.0,939851600.0,948464300.0
002690,20180628,7478872070.0,15480400000.0,326588300.0,676000000.0
002691,20180628,4021608586.0,4032400000.0,339090100.0,340000000.0
002692,20180628,2115792580.0,2621232900.0,579669200.0,718146000.0
002693,20180628,2408398296.0,2417850000.0,403416800.0,405000000.0
002694,20180628,2295858642.0,2759049216.0,496939100.0,597196800.0
002695,20180628,5930747988.0,6721590948.0,453421100.0,513883100.0
002696,20180628,2678216424.0,4854415396.0,218095800.0,395310700.0
002697,20180628,4078193752.0,6419200000.0,864024100.0,1360000000.0
002698,20180628,4681153855.0,6005777000.0,531345499.99999994,681700000.0
002699,20180628,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180628,2088332978.0,2817587423.0,313093400.0,422426900.0
002701,20180628,9638273744.0,12624009216.0,1798185400.0,2355225600.0
002702,20180628,1422696000.0,2307648000.0,296395000.0,480760000.0
002703,20180628,2023645050.0,3553400700.0,449698900.0,789644600.0
002705,20180628,4496905420.0,7971690440.0,458867899.99999994,813437800.0
002706,20180628,3541714232.0,5085570751.0,547405600.0,786023300.0
002707,20180628,4684999230.0,7799730084.0,510348500.0,849643800.0
002708,20180628,1199436819.0,2339616889.0,240368100.0,468861100.0
002709,20180628,6684132550.0,12652618100.0,179439800.0,339667600.0
002711,20180628,8881055029.0,8944916288.0,1048530699.9999999,1056070399.9999999
002712,20180628,3315682476.0,6338525652.0,178839400.0,341883800.0
002713,20180628,1521576455.0,5268305920.0,75889100.0,262758400.0
002714,20180628,26018709364.0,50265731265.0,599647600.0,1158463500.0
002715,20180628,1158722474.0,1378160000.0,77351300.0,92000000.0
002716,20180628,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180628,5055005760.0,9551713024.0,530988000.0,1003331200.0
002718,20180628,876494073.0,2950566073.0,26031900.0,87631900.0
002719,20180628,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180628,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180628,1863724800.0,2947837200.0,110936000.0,175466500.0
002723,20180628,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180628,1798351122.0,3902400000.0,331799100.0,720000000.0
002725,20180628,1470769260.0,3430400000.0,109758900.0,256000000.0
002726,20180628,5176922058.0,5239717560.0,747030600.0,756092000.0
002727,20180628,8224308900.0,17458921350.0,267457200.0,567769800.0
002728,20180628,1767002375.0,3130000000.0,112907500.0,200000000.0
002729,20180628,1746349200.0,1746349200.0,66680000.0,66680000.0
002730,20180628,2190362460.0,2432961960.0,290499000.0,322674000.0
002731,20180628,1860541965.0,2192394000.0,127872300.0,150680000.0
002732,20180628,3345857950.0,3383025000.0,155621300.0,157350000.0
002733,20180628,3131678490.0,3518637660.0,311609800.0,350113200.0
002734,20180628,1574054904.0,3108987424.0,141551700.0,279585200.0
002735,20180628,1341640950.0,2693480322.0,41952500.0,84223900.0
002736,20180628,71422000000.0,71422000000.0,8199999999.999999,8199999999.999999
002737,20180628,10728325812.0,12123840000.0,516778699.99999994,584000000.0
002738,20180628,2581508675.0,3798418750.0,130709300.0,192325000.0
002739,20180628,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180628,2080956794.0,2426507846.0,283509100.0,330586900.0
002741,20180628,4721658324.0,5703246912.0,309820100.0,374228800.0
002742,20180628,2510307582.0,4065120000.0,266770200.0,432000000.0
002743,20180628,1399171774.0,2313266774.0,203960900.0,337210900.0
002745,20180628,8915784220.0,21471143155.0,519870800.00000006,1251961700.0
002746,20180628,2498328479.0,3187113804.0,242320900.0,309128400.0
002747,20180628,10755731040.0,10933920032.0,824826000.0,838490800.0
002748,20180628,2172000000.0,2172000000.0,239999999.99999997,239999999.99999997
002749,20180628,3085277104.0,4783800000.0,82230200.0,127499999.99999999
002750,20180628,2749235036.0,2771460000.0,397288300.0,400500000.0
002751,20180628,2803490950.0,4682852174.0,92555000.0,154600600.0
002752,20180628,1470834720.0,7198679520.0,170235500.0,833180500.0
002753,20180628,2719956900.0,4563676870.0,198537000.0,333115100.0
002755,20180628,1598739840.0,1598739840.0,172278000.0,172278000.0
002756,20180628,3144105800.0,6120000000.0,184947400.0,360000000.0
002757,20180628,2849743774.0,3835735980.0,97493800.0,131226000.0
002758,20180628,1645407594.0,1927800000.0,179238300.0,210000000.0
002759,20180628,1208818836.0,4345449800.0,125787600.0,452180000.0
002760,20180628,1106585240.0,1344640000.0,72420500.0,88000000.0
002761,20180628,1851749424.0,3965760000.0,95254600.0,204000000.0
002762,20180628,1293946234.0,2446378900.0,188621900.0,356615000.0
002763,20180628,1985704200.0,4183488000.0,184545000.0,388800000.0
002765,20180628,1797001290.0,3023111205.0,254893800.0,428810100.0
002766,20180628,2920103148.0,5014655060.0,245593200.0,421754000.0
002767,20180628,1015780192.0,2226001484.0,68448800.0,150000100.0
002768,20180628,2387280000.0,7443100000.0,87000000.0,271250000.0
002769,20180628,2182670220.0,4291473000.0,191462300.0,376445000.0
002770,20180628,2320578015.0,4368522522.0,581598500.0,1094867800.0
002771,20180628,1081169820.0,2244628167.0,77838000.0,161600300.0
002772,20180628,2741373891.0,2840937804.0,360233100.0,373316400.0
002773,20180628,23977022212.0,34007152400.0,475357300.0,674210000.0
002774,20180628,777341817.0,3070116000.0,84770100.0,334800000.0
002775,20180628,2029144537.0,4017017760.0,161942900.0,320592000.0
002776,20180628,2466131200.0,3847331200.0,154133200.0,240458200.0
002777,20180628,1630686400.0,4686202696.0,60040000.0,172540600.0
002778,20180628,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180628,857010000.0,2798400000.0,40425000.0,132000000.0
002780,20180628,1069261895.0,1854890245.0,64764499.99999999,112349499.99999999
002781,20180628,1367567098.0,3359250000.0,91598600.0,225000000.0
002782,20180628,1651815000.0,6607260000.0,106500000.0,426000000.0
002783,20180628,1355967360.0,2644329600.0,171208000.0,333880000.0
002785,20180628,894254088.0,1846000000.0,96885600.0,200000000.0
002786,20180628,817615500.0,2279815200.0,136725000.0,381240000.0
002787,20180628,983329796.0,2747345240.0,102323600.0,285884000.0
002788,20180628,1718616370.0,3127959564.0,105631000.0,192253200.0
002789,20180628,1280168240.0,2744563380.0,37874800.0,81200100.0
002790,20180628,640640000.0,2562560000.0,64000000.0,256000000.0
002791,20180628,968639250.0,3874557000.0,80385000.0,321540000.0
002792,20180628,1703507487.0,5438462040.0,70714300.0,225756000.0
002793,20180628,833212092.0,2584000000.0,64490100.0,200000000.0
002795,20180628,1262250000.0,3960000000.0,63750000.0,200000000.0
002796,20180628,802021150.0,2748199265.0,29915000.0,102506500.0
002797,20180628,12776870340.0,23325984000.0,1918449000.0,3502400000.0
002798,20180628,1570728564.0,6488746434.0,54882200.0,226720700.0
002799,20180628,1430643750.0,2791500000.0,76875000.0,150000000.0
002800,20180628,723234720.0,1553344000.0,34770900.0,74680000.0
002801,20180628,760140800.0,3050775010.0,29440000.0,118155500.0
002802,20180628,904500240.0,2692497500.0,36398400.0,108350000.0
002803,20180628,1474760000.0,3718960000.0,46000000.0,115999999.99999999
002805,20180628,1232689667.0,2237739642.0,53386300.0,96913800.0
