code,date,neg_mkt_val,mkt_val,neg_shares,shares
002386,20180528,5016872169.0,5017448106.0,671602700.0,671679800.0
002387,20180528,4883069070.0,20309797035.0,328826200.0,1367663100.0
002388,20180528,3008988000.0,3793362498.0,399600000.0,503766600.0
002389,20180528,8288165020.0,14870554870.0,527908600.0,947169100.0
002390,20180528,10260494442.0,15038401972.0,1137527100.0,1667228600.0
002391,20180528,3442107408.0,5205360176.0,237714600.0,359486200.0
002392,20180528,3112687370.0,4797678327.0,772379000.0,1190490900.0
002393,20180528,5430312234.0,5449930850.0,181798200.0,182455000.0
002394,20180528,3670758000.0,3670758000.0,323700000.0,323700000.0
002395,20180528,3105860220.0,3105860220.0,178806000.0,178806000.0
002396,20180528,12433910856.0,13578763056.0,534102700.0,583280200.0
002397,20180528,2339870602.0,4320078202.0,413404700.0,763264700.0
002398,20180528,3465522900.0,4672606500.0,256705400.0,346119000.0
002399,20180528,30556441650.0,30556441650.0,1247201700.0,1247201700.0
002400,20180528,6185124000.0,6537514125.0,1649366400.0,1743337100.0
002401,20180528,3700933470.0,3729852000.0,300888900.0,303240000.0
002402,20180528,6883333464.0,8199190532.0,718510800.0,855865400.0
002403,20180528,2983484136.0,3615311688.0,289097300.0,350320900.0
002404,20180528,2692361025.0,3899297475.0,398868300.0,577673700.0
002405,20180528,23887865946.0,29743841850.0,1030093400.0,1282615000.0
002406,20180528,2723643168.0,3668940000.0,416459200.0,561000000.0
002407,20180528,9011807259.0,10840637808.0,537376700.0,646430400.0
002408,20180528,23313160000.0,24693161363.0,1676000000.0,1775209300.0
002409,20180528,4106115384.0,7708614792.0,183145200.0,343827600.0
002410,20180528,24459535080.0,31566005580.0,867359400.0,1119361900.0
002411,20180528,9538767360.0,49645998360.0,294406400.0,1532283900.0
002412,20180528,4797745750.0,4952080000.0,286775000.0,296000000.0
002413,20180528,6709687462.0,10006951286.0,774790700.0,1155537100.0
002414,20180528,7180035876.0,9413780480.0,476129700.0,624256000.0
002415,20180528,305687148364.0,356726277530.0,7907065400.000001,9227270500.0
002416,20180528,7887637549.0,8354824532.0,974986100.0,1032734800.0
002417,20180528,2670526896.0,3215700000.0,224225600.0,270000000.0
002418,20180528,4971402534.0,10204872000.0,553608300.0,1136400000.0
002419,20180528,18058434800.0,18064515000.0,1199896000.0,1200300000.0
002420,20180528,1805817214.0,1848610000.0,391717400.0,401000000.0
002421,20180528,7535791000.0,9607388000.0,1507158200.0,1921477600.0
002422,20180528,34997283458.0,48830400000.0,1032063800.0000001,1440000000.0000002
002423,20180528,5542912332.0,5542912332.0,502986600.0,502986600.0
002424,20180528,10631038689.0,20504736000.0,731661300.0,1411200000.0
002425,20180528,4567635600.0,4882466400.0,761272600.0,813744400.0
002426,20180528,8771560140.0,14454374340.0,2088466700.0,3441517700.0
002427,20180528,4165816899.0,4312015401.0,384655300.0,398154700.0
002428,20180528,6770007041.0,6864291200.0,644149100.0,653120000.0
002429,20180528,12196768309.0,13897707642.0,3972888700.0,4526940600.0
002430,20180528,13865276232.0,16118529498.0,829759200.0,964603800.0
002431,20180528,7933771404.0,10170980136.0,1159908100.0,1486985400.0
002432,20180528,4115984109.0,4115984109.0,432805900.0,432805900.0
002433,20180528,5877835000.0,6535711200.0,691510000.0,768907200.0
002434,20180528,8458208790.0,11205000000.0,1019061299.9999999,1350000000.0
002435,20180528,3182203600.0,8500254176.0,183730000.0,490776800.0
002436,20180528,6042927240.0,7499053800.0,1198993500.0,1487907500.0
002437,20180528,14882415048.0,15101104323.0,2166290400.0,2198122900.0
002438,20180528,2641332320.0,3594714280.0,356936800.0,485772200.0
002439,20180528,13487153320.0,21018474544.0,575390500.0,896692600.0
002440,20180528,13679546000.0,17058080000.0,615087500.0,767000000.0
002441,20180528,3413225153.0,4744823889.0,391874299.99999994,544755900.0
002442,20180528,4232896488.0,5356800000.0,379291800.0,480000000.0
002443,20180528,4161922158.0,4304828585.0,503255400.0,520535500.0
002444,20180528,12425586768.0,13204041756.0,1011855600.0,1075247700.0
002445,20180528,7629423682.0,8405674439.0,753151400.0,829780299.9999999
002446,20180528,3784450044.0,6798023876.0,424265700.0,762110300.0
002447,20180528,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180528,3883648307.0,5139784881.0,458518099.99999994,606822300.0
002449,20180528,6537999093.0,7378432996.0,548030100.0,618477200.0
002450,20180528,57977718918.0,70984287916.0,2890215300.0,3538598600.0
002451,20180528,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180528,1831449510.0,2620530000.0,369989800.0,529400000.0
002453,20180528,3273214716.0,3404948000.0,549197100.0,571300000.0
002454,20180528,3873139760.0,3970213488.0,616742000.0,632199600.0
002455,20180528,2555509650.0,4182344739.0,315885000.0,516977100.0
002456,20180528,51893237214.0,53013130380.0,2657103800.0,2714446000.0
002457,20180528,2943039888.0,3557615040.0,277122400.0,334992000.0
002458,20180528,3217965330.0,6174032040.0,175845100.0,337378800.0
002459,20180528,4992110370.0,5014091970.0,386985300.0,388689300.0
002460,20180528,36191062206.0,51307403472.0,524280200.0,743262400.0
002461,20180528,9563074205.0,15559698652.0,1360323500.0,2213328400.0
002462,20180528,5609650500.0,5636841750.0,249317800.0,250526300.0
002463,20180528,7179186729.0,7182145113.0,1673470100.0,1674159700.0
002464,20180528,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180528,18746752482.0,23050884042.0,1876551800.0,2307395800.0
002466,20180528,64793724102.0,65165532768.0,1135536700.0,1142052800.0
002467,20180528,4089252050.0,5117971950.0,629115700.0,787380300.0
002468,20180528,7657390080.0,35330914776.0,331776000.0,1530802200.0
002469,20180528,2340287160.0,2541477140.0,463423200.0,503262800.0
002470,20180528,22223087480.0,25736380515.0,2726759200.0,3157838100.0
002471,20180528,4243187220.0,4273160000.0,1259106000.0,1268000000.0
002472,20180528,5173266618.0,6515207660.0,545128200.0,686534000.0
002473,20180528,1163200000.0,1163200000.0,160000000.0,160000000.0
002474,20180528,4090929576.0,5425584000.0,469143299.99999994,622200000.0
002475,20180528,74874196928.0,75135744896.0,3161917100.0,3172962200.0
002476,20180528,3178138236.0,3341520000.0,582076600.0,612000000.0
002477,20180528,7580120730.0,11944958457.0,1989533000.0,3135159700.0
002478,20180528,3071844720.0,4976463240.0,609493000.0,987393500.0
002479,20180528,5230170212.0,6401756000.0,730470700.0,894100000.0
002480,20180528,4883619138.0,4980251406.0,640894900.0,653576300.0
002481,20180528,4936819326.0,5533648200.0,1127127700.0,1263390000.0
002482,20180528,9453173760.0,11068413840.0,1312940800.0,1537279700.0
002483,20180528,2707225104.0,3167229138.0,574782400.0,672447800.0
002484,20180528,6083973600.0,6521244000.0,760496700.0,815155500.0
002485,20180528,8415871130.0,8416002630.0,319995100.0,320000100.0
002486,20180528,3408392000.0,3461120000.0,819325000.0,832000000.0
002487,20180528,2300400000.0,2352372000.0,540000000.0,552200000.0
002488,20180528,7849573200.0,10334501814.0,512040000.0,674135800.0
002489,20180528,7973726325.0,9246880125.0,1876170900.0,2175736500.0
002490,20180528,1718456883.0,4475930085.0,306320300.0,797848500.0
002491,20180528,16283683528.0,17308508532.0,1186857400.0,1261553100.0
002492,20180528,2789725420.0,3199500000.0,353129800.0,405000000.0
002493,20180528,53308554000.0,59529600000.0,5125822500.0,5724000000.0
002494,20180528,2121193800.0,2772182152.0,295020000.0,385560800.0
002495,20180528,2407645325.0,3302758368.0,682052500.0,935625600.0
002496,20180528,3264851755.0,4808856415.0,1023464500.0,1507478500.0
002497,20180528,9856421606.0,11500800000.0,822739700.0,960000000.0
002498,20180528,9212703666.0,9215224920.0,3325885800.0,3326796000.0
002499,20180528,2760207463.0,3195990000.0,163229300.0,189000000.0
002500,20180528,21498311520.0,21498311520.0,2828725200.0,2828725200.0
002501,20180528,7783972468.0,9451420968.0,1000510600.0,1214835600.0
002502,20180528,3963127448.0,5838238231.0,583671200.0,859828900.0
002503,20180528,8215762814.0,12684219114.0,2023586900.0000002,3124191900.0000005
002504,20180528,1836447640.0,4544296215.0,414548000.0,1025800500.0000001
002505,20180528,12888856530.0,12890624670.0,5484619800.0,5485372200.0
002506,20180528,13071833600.0,26223232000.0,2523520000.0,5062400000.0
002507,20180528,19584058725.0,20057568993.0,770722500.0,789357300.0
002508,20180528,32362953976.0,32865009327.0,934535199.9999999,949032899.9999999
002509,20180528,6564058326.0,9945045873.0,1645127400.0,2492492700.0
002510,20180528,4224339360.0,5135461503.0,737232000.0,896241099.9999999
002511,20180528,12216473372.0,12503467958.0,1258133200.0,1287689800.0
002512,20180528,6364173230.0,10899091695.0,639615400.0,1095386100.0
002513,20180528,2176685104.0,2955349078.0,250481600.0,340086200.0
002514,20180528,2140028886.0,3307584771.0,358463800.0,554034300.0
002515,20180528,6949088328.0,7122120824.0,954545100.0,978313300.0
002516,20180528,4111490014.0,6505361257.0,949535800.0,1502392900.0
002517,20180528,7757772122.0,20118864034.0,553336100.0,1435011700.0
002518,20180528,7341229272.0,7811184888.0,553637200.0,589078800.0
002519,20180528,4939393932.0,6690999546.0,831547800.0,1126430900.0
002520,20180528,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180528,3229757359.0,3715090358.0,430060900.0,494685800.0
002522,20180528,9366277800.0,9963573400.0,851479800.0,905779400.0
002523,20180528,4606014112.0,5553231936.0,1175003600.0,1416640800.0
002524,20180528,3046354816.0,3060263424.0,501045200.0,503332800.0
002526,20180528,3188893249.0,3764840898.0,888271100.0,1048702200.0
002527,20180528,3074554776.0,4936562752.0,386250600.0,620171200.0
002528,20180528,3559284960.0,4436586752.0,839454000.0,1046364800.0
002529,20180528,3368000000.0,4378400000.0,200000000.0,260000000.0
002530,20180528,4069062231.0,9436966737.0,211599700.0,490741900.0
002531,20180528,9977081040.0,10033667160.0,1768986000.0,1779019000.0
002532,20180528,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180528,2844954399.0,3058760789.0,514458300.0,553121300.0
002534,20180528,5459592764.0,5552832418.0,726976400.0,739391800.0
002535,20180528,2295983316.0,3431203240.0,536444699.99999994,801683000.0
002536,20180528,3884536704.0,4192627224.0,309278400.0,333807900.0
002537,20180528,12462046350.0,13339392066.0,1169047500.0,1251350100.0
002538,20180528,4862285928.0,4998117288.0,698604300.0,718120300.0
002539,20180528,2586248877.0,5464641000.0,478049700.0,1010100000.0
002540,20180528,5095808112.0,9185928285.0,704814400.0,1270529500.0
002541,20180528,3442624848.0,4856619469.0,247492800.0,349145900.0
002542,20180528,4804862868.0,12713220000.0,684453400.0,1811000000.0
002543,20180528,8615251624.0,10155202308.0,373277800.0,440000100.00000006
002544,20180528,7913523800.0,8839383189.0,511540000.0,571388700.0
002545,20180528,4477574380.0,9347956408.0,618449500.0,1291154200.0
002546,20180528,3283995540.0,3503006220.0,781903700.0,834049100.0
002547,20180528,7161909930.0,10096111940.0,800213400.0000001,1128057200.0
002548,20180528,2714997288.0,3318293104.0,311352900.0,380538200.0
002549,20180528,3864063427.0,3885651000.0,620234900.0,623700000.0
002550,20180528,6118386823.0,8665600000.0,903749900.0,1280000000.0
002551,20180528,3036541775.0,5259359535.0,407589500.0,705954300.0
002552,20180528,1164866598.0,1782271986.0,200148900.0,306232300.0
002553,20180528,1772406493.0,2794440000.0,220723100.00000003,348000000.0
002554,20180528,3219619865.0,4122618500.0,836264900.0,1070810000.0
002555,20180528,16370814523.0,30266881172.0,1161874700.0,2148110800.0
002556,20180528,4140022374.0,4241016000.0,700511400.0,717600000.0
002557,20180528,9227400000.0,9227400000.0,507000000.0,507000000.0
002558,20180528,11181724092.0,52998268400.0,427109400.0,2024380000.0
002559,20180528,2713095284.0,3308541045.0,305873200.0,373003500.00000006
002560,20180528,2095372406.0,3265765293.0,275344600.0,429141300.0
002561,20180528,4167279429.0,4361353870.0,397262100.0,415763000.0
002562,20180528,3598424400.0,6275250840.0,310209000.0,540969900.0
002563,20180528,23132662552.0,33833328804.0,1838844400.0,2689453800.0
002564,20180528,4301435241.0,5569718340.0,568221300.0,735762000.0
002565,20180528,3896722530.0,4034805743.0,684837000.0,709104700.0
002566,20180528,1969352875.0,2895826500.0,225068900.0,330951600.0
002567,20180528,3761821420.0,4852110640.0,648589900.0,836570800.0
002568,20180528,5715491166.0,10705039344.0,380272200.0,712244800.0
002569,20180528,2610925716.0,2616788769.0,139696400.0,140010100.0
002570,20180528,5100714627.0,5102374800.0,1022187300.0,1022520000.0
002571,20180528,1828086672.0,2829884054.0,253197600.0,391950700.0
002572,20180528,21759889463.0,32421497393.0,619763300.0,923426300.0
002573,20180528,15199477598.0,15230671449.0,1078742200.0,1080956100.0
002574,20180528,3585120000.0,3585120000.0,528000000.0,528000000.0
002575,20180528,3008359200.0,3008359200.0,588720000.0,588720000.0
002576,20180528,1576224289.0,1900301000.0,136943900.0,165100000.0
002577,20180528,5186043472.0,5219947256.0,281238800.0,283077400.0
002578,20180528,2137620030.0,3853563870.0,548107700.0,988093300.0
002579,20180528,3309364650.0,3552221976.0,352435000.0,378298400.0
002580,20180528,1876356062.0,2227019788.0,298307800.0,354057200.0
002581,20180528,5319639988.0,10245693868.0,342539600.0,659735600.0
002582,20180528,3362441400.0,7348498425.0,235960800.0,515684100.0
002583,20180528,10388966016.0,18005029152.0,1047274800.0,1815023100.0
002584,20180528,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180528,5360288938.0,7272989249.0,852192200.0,1156278100.0
002586,20180528,4924900090.0,7398034570.0,693647900.0,1041976700.0
002587,20180528,3161366400.0,4891086400.0,395170800.0,611385800.0
002588,20180528,4787320720.0,7589159040.0,729774500.0,1156884000.0
002589,20180528,15295923351.0,19576282304.0,1175705100.0,1504710400.0
002590,20180528,4517738442.0,5093851140.0,425399100.00000006,479647000.00000006
002591,20180528,1592840748.0,2781015283.0,175616400.0,306616900.0
002592,20180528,3571165917.0,4955462688.0,204183300.00000003,283331200.0
002593,20180528,1808172344.0,2720442600.0,466023800.0,701145000.0
002594,20180528,60081215740.0,143991382262.0,1138333000.0,2728142900.0
002595,20180528,8152679535.0,12664000000.0,515014500.0,800000000.0
002596,20180528,9494722296.0,14051414976.0,725896200.0,1074267200.0
002597,20180528,13769555866.0,13885852882.0,559510600.0,564236200.0
002598,20180528,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180528,2249192946.0,3842779122.0,190126200.0,324833400.0
002600,20180528,8672115566.0,44298938830.0,1328042200.0,6783911000.0
002601,20180528,9953819880.0,29424741392.0,687418500.0,2032095400.0
002602,20180528,36151924160.0,51364639040.0,1027043299.9999999,1459222700.0
002603,20180528,16953126575.0,20675076170.0,988520500.0000001,1205543800.0
002604,20180528,1478826855.0,1780697358.0,497921499.99999994,599561400.0
002605,20180528,2726755800.0,4051125840.0,267329000.00000003,397169200.0
002606,20180528,2463740176.0,2497950480.0,401915200.0,407496000.0
002607,20180528,4196625440.0,4880999200.0,705315200.0,820336000.0
002608,20180528,4333174884.0,26155288212.0,538952100.0,3253145300.0000005
002609,20180528,5095523151.0,9245026308.0,367377300.0,666548400.0
002610,20180528,9207690852.0,9790078288.0,4223711399.9999995,4490861600.0
002611,20180528,7425035396.0,13284226020.0,642304100.0,1149154500.0
002612,20180528,2832163320.0,5432000000.0,208554000.0,400000000.0
002613,20180528,1853110644.0,3401927100.0,510498800.0,937170000.0
002614,20180528,7025813613.0,12991511680.0,303228900.0,560704000.0
002615,20180528,1743520828.0,3049272000.0,234659600.0,410400000.0
002616,20180528,3110185390.0,5028458797.0,459407000.0,742756100.0
002617,20180528,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180528,6925708800.0,6925708800.0,547920000.0,547920000.0
002619,20180528,4141791176.0,9003093944.0,848727700.0,1844896300.0
002620,20180528,2592136845.0,3099375000.0,303173900.0,362499999.99999994
002621,20180528,4275710712.0,5649750000.0,255418800.00000003,337500000.00000006
002622,20180528,4826400500.0,4830000000.0,839374000.0,840000000.0
002623,20180528,3124451088.0,3132800000.0,159573600.0,160000000.0
002624,20180528,17595408138.0,49603706460.0,466350600.00000006,1314702000.0
002625,20180528,5762275660.0,29074261524.0,251189000.0,1267404600.0
002626,20180528,11480427597.0,11793300660.0,600126900.0,616482000.0
002627,20180528,2529140460.0,3543315468.0,132139000.0,185126200.0
002628,20180528,3771826240.0,3834564240.0,725351200.0,737416200.0
002629,20180528,2119223580.0,2533480200.0,344589200.0,411948000.0
002630,20180528,8500953660.0,10343808000.0,970428500.0,1180800000.0
002631,20180528,6936447258.0,6986155200.0,645851700.0,650480000.0
002632,20180528,5904360000.0,6671381520.0,554400000.0,626420800.0
002633,20180528,1795164000.0,1806000000.0,149100000.0,150000000.0
002634,20180528,1477915779.0,2521684222.0,270185700.0,461002600.0
002635,20180528,6143553836.0,14463699636.0,319643800.0,752533800.0
002636,20180528,2434483376.0,7192640000.0,246405199.99999997,728000000.0
002637,20180528,2266831688.0,3994012000.0,239622799.99999997,422199999.99999994
002638,20180528,3858717406.0,5983621264.0,979369900.0,1518685600.0
002639,20180528,3126412276.0,4758953262.0,442834600.0,674072700.0
002640,20180528,23466552920.0,29088136440.0,1248220900.0,1547241300.0
002641,20180528,3446127300.0,4324320000.0,895098000.0,1123200000.0
002642,20180528,5259984953.0,7019366983.0,495757300.0,661580300.0
002643,20180528,7387044615.0,7663992876.0,876280500.0,909133200.0
002644,20180528,6230015400.0,6230015400.0,510657000.0,510657000.0
002645,20180528,3251963136.0,4582656600.0,148627200.0,209445000.0
002646,20180528,6583500000.0,6583500000.0,450000000.0,450000000.0
002647,20180528,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180528,11067444480.0,14689846148.0,801408000.0,1063710800.0
002649,20180528,4382409500.0,5651154600.0,407666000.0,525688800.0
002650,20180528,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180528,2535353700.0,6716750000.0,378411000.0,1002500000.0
002652,20180528,2925076665.0,3466673280.0,432064500.0,512064000.00000006
002653,20180528,6790688360.0,15156188100.0,484012000.0,1080270000.0
002654,20180528,3138054400.0,5776673920.0,490321000.0,902605300.0
002655,20180528,3193200000.0,3193200000.0,360000000.00000006,360000000.00000006
002656,20180528,3990480000.0,6947068440.0,255800000.0,445324900.0
002657,20180528,5245805600.0,6427460368.0,275515000.0,337576700.0
002658,20180528,3093610272.0,6145583848.0,304489200.0,604880300.0
002659,20180528,4843528560.0,7777645200.0,310482600.0,498567000.0
002660,20180528,1762433950.0,2541718700.0,190533400.0,274780400.0
002661,20180528,5203752000.0,5303548350.0,327280000.0,333556500.0
002662,20180528,6353832796.0,6540000000.0,1457301100.0,1500000000.0
002663,20180528,4518101960.0,6824383520.0,1188974200.0,1795890400.0
002664,20180528,9104415840.0,10860543000.0,335337600.0,400020000.0
002665,20180528,9012365677.0,14749967267.0,1551181700.0,2538720700.0
002666,20180528,2380186792.0,4043204512.0,444064700.0,754329200.0
002667,20180528,1325664522.0,1925329560.0,159143400.0,231132000.0
002668,20180528,8031933000.0,13344876300.0,382473000.0,635470300.0
002669,20180528,4915825830.0,5512215798.0,215040500.0,241129300.0
002670,20180528,7158653477.0,21763097932.0,492680900.0,1497804400.0
002671,20180528,1881283653.0,2631501383.0,337752900.0,472441900.0
002672,20180528,9068286185.0,14824677199.0,543336500.0,888237099.9999999
002673,20180528,31656631792.0,31656631792.0,3501839800.0000005,3501839800.0000005
002674,20180528,2642249869.0,3319883378.0,240423100.0,302082200.0
002675,20180528,7096405696.0,8640244840.0,577883200.0,703603000.0
002676,20180528,2786263776.0,2786400000.0,719964800.0,720000000.0
002677,20180528,5972781071.0,13638677026.0,282936100.0,646076600.0
002678,20180528,9601879938.0,10521758326.0,953513400.0,1044861800.0
002679,20180528,3415688400.0,3415688400.0,138680000.0,138680000.0
002680,20180528,10498058710.0,25462001345.0,401455400.0,973690300.0
002681,20180528,5488216800.0,13699038428.0,592680000.0,1479377800.0
002682,20180528,2788679256.0,3629152032.0,288086700.0,374912400.0
002683,20180528,6077434380.0,7155177600.0,595826900.0,701488000.0
002684,20180528,4673226686.0,6797145312.0,390085700.0,567374400.0
002685,20180528,5112800000.0,9200216091.0,560000000.0,1007690699.9999999
002686,20180528,3083494568.0,4191555720.0,325950800.0,443081999.99999994
002687,20180528,1999581720.0,2221373520.0,319422000.0,354852000.0
002688,20180528,3360630911.0,4008678007.0,532588100.00000006,635289700.0
002689,20180528,3975572268.0,4012003989.0,939851599.9999999,948464299.9999999
002690,20180528,6884481364.0,14250080000.0,326588300.0,676000000.0
002691,20180528,3319341732.0,3332000000.0,199240200.0,200000000.0
002692,20180528,3501201968.0,4337601840.0,579669200.0,718146000.0
002693,20180528,2993352656.0,3005100000.0,403416800.0,405000000.0
002694,20180528,3344400143.0,4019134464.0,496939099.99999994,597196800.0
002695,20180528,7699090278.0,8489271558.0,453421100.0,499957100.0
002696,20180528,2533018377.0,5676196437.0,103769700.0,232535700.0
002697,20180528,4881736165.0,7684000000.0,864024100.0,1360000000.0
002698,20180528,6360205635.0,8159949000.0,531345500.0,681700000.0
002699,20180528,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180528,2551711210.0,3442779235.0,313093400.0,422426900.0
002701,20180528,11184713188.0,14649503232.0,1798185400.0,2355225600.0
002702,20180528,1627208550.0,2639372400.0,296395000.0,480760000.0
002703,20180528,2801624147.0,4919485858.0,449698899.99999994,789644600.0
002705,20180528,4579501642.0,8118109244.0,458867900.0,813437800.0
002706,20180528,3804468920.0,5462861935.0,547405600.0,786023300.0
002707,20180528,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180528,1660943571.0,3239830201.0,240368100.0,468861100.0
002709,20180528,7708733808.0,14592120096.0,179439800.0,339667600.0
002711,20180528,9950556343.0,10022108096.0,1048530700.0,1056070400.0
002712,20180528,3311168336.0,6509467552.0,173905900.0,341883800.0
002713,20180528,1790982760.0,6201098240.0,75889100.0,262758399.99999997
002714,20180528,32662804772.0,63101506845.0,599647600.0,1158463500.0
002715,20180528,1465807135.0,1743400000.0,77351300.0,92000000.0
002716,20180528,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180528,5973615000.0,11287476000.0,530988000.0,1003331200.0
002718,20180528,1063923753.0,3581515753.0,26031900.0,87631900.0
002719,20180528,2417799104.0,3109478804.0,84627200.0,108837200.0
002721,20180528,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180528,2249782080.0,3558460620.0,110936000.0,175466500.0
002723,20180528,2234885200.0,3312058000.0,125980000.00000001,186700000.00000003
002724,20180528,2127186675.0,4650000000.0,274475700.0,600000000.0
002725,20180528,1219421379.0,2844160000.0,109758900.0,256000000.0
002726,20180528,7545009060.0,7636529200.0,747030600.0,756092000.0
002727,20180528,9227273400.0,19588058100.0,267457200.0,567769800.0
002728,20180528,2065078175.0,3658000000.0,112907500.0,200000000.0
002729,20180528,2052410400.0,2052410400.0,66680000.0,66680000.0
002730,20180528,2925324930.0,3249327180.0,290499000.0,322674000.0
002731,20180528,2058744030.0,2425948000.0,127872299.99999999,150680000.0
002732,20180528,3996354984.0,4040748000.0,155621300.0,157350000.0
002733,20180528,3711272718.0,4169848212.0,311609800.0,350113200.0
002734,20180528,2967810837.0,3997487430.0,122283100.0,164709000.0
002735,20180528,1384432500.0,2779388700.0,41952500.0,84223900.0
002736,20180528,85772000000.0,85772000000.0,8199999999.999999,8199999999.999999
002737,20180528,13095172258.0,14798560000.0,516778700.0,584000000.0
002738,20180528,2832470531.0,4167682750.0,130709299.99999999,192324999.99999997
002739,20180528,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180528,2353125530.0,2743871270.0,283509100.0,330586900.0
002741,20180528,6589873527.0,7959846576.0,309820100.0,374228800.0
002742,20180528,3558714468.0,5762880000.0,266770200.0,432000000.0
002743,20180528,1864202626.0,3082107626.0,203960900.0,337210900.0
002745,20180528,9035354504.0,18364679542.0,519870800.0,1056655900.0000001
002746,20180528,3407031854.0,4346345304.0,242320900.0,309128400.0
002747,20180528,11963466870.0,12200041140.0,822231400.0,838490800.0
002748,20180528,2776800000.0,2776800000.0,240000000.0,240000000.0
002749,20180528,2970977126.0,4606575000.0,82230200.0,127499999.99999999
002750,20180528,3960964351.0,3992985000.0,397288300.0,400500000.0
002751,20180528,3591134000.0,5998503280.0,92555000.0,154600600.0
002752,20180528,1395931100.0,6832080100.0,170235500.0,833180500.0000001
002753,20180528,2715986160.0,4557015936.0,132358000.0,222076800.0
002755,20180528,2015558997.0,2337913800.0,87367100.0,101340000.0
002756,20180528,3902390140.0,7596000000.0,184947400.0,360000000.0
002757,20180528,1359061935.0,3765230760.0,40078500.00000001,111036000.00000001
002758,20180528,2131143387.0,2496900000.0,179238300.0,210000000.0
002759,20180528,1261678050.0,4860935000.0,117365400.0,452180000.0
002760,20180528,1064467534.0,2047760000.0,45744200.0,88000000.0
002761,20180528,2003147575.0,4290000000.0,56032100.0,120000000.0
002762,20180528,1197700938.0,3509091600.0,69552900.0,203780000.0
002763,20180528,1500004800.0,5007744000.0,116460000.0,388800000.0
002765,20180528,1441916640.0,3808473048.0,162378000.0,428882099.99999994
002766,20180528,2582610142.0,5761159640.0,189063700.0,421754000.0
002767,20180528,700125000.0,2800500000.0,37500000.0,150000000.0
002768,20180528,2533440000.0,7898800000.0,87000000.0,271250000.0
002769,20180528,3034917022.0,6001626784.0,190396300.0,376513600.0
002770,20180528,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180528,1491822924.0,3101109757.0,77739600.0,161600300.0
002772,20180528,2320359255.0,3960887004.0,218695500.0,373316400.0
002773,20180528,4369195800.0,41801020000.0,70470900.0,674210000.0
002774,20180528,826508475.0,3264300000.0,84770100.0,334800000.0
002775,20180528,2558697820.0,5065353600.0,161942900.0,320592000.0
002776,20180528,2045002662.0,4667293662.0,105358200.0,240458200.0
002777,20180528,1936290000.0,5564434350.0,60040000.0,172540600.0
002778,20180528,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180528,799606500.0,2610960000.0,40425000.0,131999999.99999999
002780,20180528,1369769175.0,2376191925.0,64764500.00000001,112349500.00000001
002781,20180528,1686330226.0,4142250000.0,91598600.0,225000000.0
002782,20180528,1643295000.0,6573180000.0,106500000.0,426000000.0
002783,20180528,1929233439.0,3762412053.0,107001300.0,208675100.0
002785,20180528,1070585880.0,2210000000.0,96885600.0,200000000.0
002786,20180528,1030906500.0,2874549600.0,136725000.0,381240000.0
002787,20180528,1125062392.0,3131864400.0,103501600.0,288120000.0
002788,20180528,2409443110.0,4385295492.0,105631000.0,192253200.0
002789,20180528,1432046188.0,3070175781.0,37874800.0,81200100.0
002790,20180528,865280000.0,3461120000.0,64000000.0,256000000.0
002791,20180528,1215421200.0,4861684800.0,80385000.0,321540000.0
002792,20180528,2007578977.0,6409212840.0,70714300.0,225756000.0
002793,20180528,1015719075.0,3150000000.0,64490100.0,200000000.0
002795,20180528,1573350000.0,4936000000.0,63750000.0,200000000.0
002796,20180528,834030200.0,2857881220.0,29915000.0,102506500.0
002797,20180528,13966308720.0,25497472000.0,1918449000.0,3502400000.0
002798,20180528,1843493098.0,7615548313.0,54882199.99999999,226720699.99999997
002799,20180528,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180528,1011833190.0,2173188000.0,34770900.0,74680000.0
002801,20180528,906163200.0,3642659100.0,29440000.0,118345000.0
002802,20180528,994040304.0,2959038500.0,36398400.0,108350000.0
002803,20180528,1805040000.0,4551840000.0,46000000.0,116000000.0
002805,20180528,1451039634.0,2634117084.0,53386300.0,96913800.0
002806,20180528,2162910299.0,5279917401.0,56164900.0,137105100.0
002807,20180528,4647357651.0,11434782321.0,718293300.0,1767354300.0
002808,20180528,1165502773.0,2547840000.0,87829900.0,192000000.0
