code,date,neg_mkt_val,mkt_val,neg_shares,shares
002280,20180118,13726639388.0,16154450774.0,1849951400.0,2177149700.0
002281,20180118,17284382761.0,17628086621.0,616638700.0,628900700.0
002282,20180118,2656164732.0,5961820878.0,184072400.0,413154600.0
002283,20180118,6327737160.0,6332973060.0,1123932000.0,1124862000.0
002284,20180118,6022830648.0,6475741680.0,685971600.0,737556000.0
002285,20180118,20237203284.0,24302899609.0,1702035600.0,2043978100.0
002286,20180118,2897527476.0,3714715360.0,288024600.0,369256000.0
002287,20180118,14246540000.0,14246540000.0,405999999.99999994,405999999.99999994
002288,20180118,3878890764.0,5478064956.0,659675300.0,931643700.0
002289,20180118,2984769800.0,3222917550.0,259545200.0,280253700.0
002290,20180118,2088751200.0,3087300456.0,164210000.0,242712300.0
002291,20180118,2568884500.0,2820377833.0,363350000.0,398921900.0
002292,20180118,9765911335.0,17439499575.0,759993100.0,1357159500.0
002293,20180118,9915703902.0,9995559990.0,699273900.0,704905500.0
002294,20180118,42551930880.0,42551930880.0,1046016000.0,1046016000.0
002295,20180118,2271804384.0,2937636800.0,194503800.0,251510000.0
002296,20180118,2577631470.0,3069749660.0,316273800.0,376656400.0
002297,20180118,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180118,4124793834.0,6208933374.0,467663700.0,703960700.0
002299,20180118,6047315365.0,18530233475.0,404502700.0,1239480500.0
002300,20180118,4557786885.0,4564107000.0,541948500.0,542700000.0
002301,20180118,6480760863.0,7440614086.0,372671700.0,427867400.0
002302,20180118,17981518022.0,21990213648.0,1032234099.9999999,1262354399.9999998
002303,20180118,9945409800.0,9947987865.0,1541924000.0,1542323700.0
002304,20180118,162701053680.0,197762035240.0,1239816000.0,1506988000.0
002305,20180118,7164736462.0,8341577998.0,1489550200.0000002,1734215800.0000002
002306,20180118,3644361576.0,3648000456.0,799202100.0000001,800000100.0000001
002307,20180118,6849454197.0,6899349139.0,557319300.0,561379100.0
002308,20180118,8890375820.0,9684097460.0,838714700.0,913594100.0
002309,20180118,6275432952.0,9228150149.0,436096800.0,641289100.0
002310,20180118,29997571296.0,49577746680.0,1623245200.0,2682778500.0
002311,20180118,33337841256.0,34355918970.0,1528557600.0,1575237000.0
002312,20180118,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180118,9516000000.0,9516003050.0,312000000.0,312000100.0
002314,20180118,4876285574.0,12410475283.0,737713400.0,1877530300.0
002315,20180118,2677144824.0,4991400000.0,126042600.00000001,235000000.00000003
002316,20180118,3306793350.0,4127760000.0,314932700.0,393120000.0
002317,20180118,8227777044.0,10311077526.0,649903400.0,814461100.0
002318,20180118,5777551164.0,5957861772.0,816038300.0,841505900.0
002319,20180118,3243213330.0,3244000000.0,199951500.0,200000000.0
002320,20180118,4965085378.0,12182295620.0,207051100.0,508019000.0
002321,20180118,5253129800.0,6625209640.0,423639500.0,534291100.0
002322,20180118,5084340175.0,7065110600.0,286441700.0,398034400.0
002323,20180118,2041023985.0,4735383595.0,321421100.0,745729700.0
002324,20180118,3534584100.0,6012870000.0,159215500.0,270850000.0
002325,20180118,4429068985.0,6056233800.0,913210100.0000001,1248708000.0
002326,20180118,5768625204.0,9177721740.0,516901900.0,822376500.0
002327,20180118,4785077133.0,8660107224.0,478986700.0,866877600.0
002328,20180118,2126730828.0,2930574000.0,325188200.0,448100000.0
002329,20180118,3755084814.0,5553553863.0,566377800.0,837640100.0
002330,20180118,4080803907.0,4081260000.0,501943899.99999994,501999999.99999994
002331,20180118,3028143700.0,3632892027.0,292010000.0,350327100.0
002332,20180118,5804815555.0,7375508210.0,721095099.9999999,916212199.9999999
002333,20180118,7846809746.0,8132126248.0,484969700.0,502603600.0
002334,20180118,4634118104.0,6126967924.0,570704200.0,754552700.0000001
002335,20180118,6896593920.0,8588829696.0,224498500.0,279584300.0
002336,20180118,3823347500.0,4508000000.0,339250000.0,400000000.0
002337,20180118,3062457009.0,3125549898.0,576733900.0,588615800.0
002338,20180118,3174796485.0,3175200000.0,239969500.0,240000000.0
002339,20180118,2893713985.0,3759796800.0,303006700.0,393696000.0
002340,20180118,21145782623.0,25910030937.0,3114253700.0,3815910300.0
002341,20180118,7150848120.0,12036938680.0,298948500.0,503216499.99999994
002342,20180118,5648079196.0,6153600000.0,881135600.0,960000000.0
002343,20180118,7658596230.0,11134178436.0,233351500.0,339249800.0
002344,20180118,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180118,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180118,7470157070.0,8434090140.0,391107700.0,441575399.99999994
002347,20180118,2043832490.0,2799453615.0,328063000.0,449350499.99999994
002348,20180118,3973748700.0,5095936000.0,738615000.0,947200000.0
002349,20180118,6205236800.0,6724717600.0,775654600.0,840589700.0
002350,20180118,3585540516.0,3688157650.0,376237200.0,387005000.0
002351,20180118,2156619955.0,4733400000.0,267903099.99999997,588000000.0
002352,20180118,7159175884.0,221208238664.0,142840700.0,4413572200.0
002353,20180118,9870899960.0,14176239200.0,666952700.0,957854000.0
002354,20180118,8889099840.0,16020081990.0,519830399.99999994,936846899.9999999
002355,20180118,3100766931.0,5378440047.0,296157300.0,513700099.99999994
002356,20180118,8548067700.0,9360806175.0,283518000.0,310474500.0
002357,20180118,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180118,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180118,15545565252.0,23874731928.0,707903700.0,1087191800.0
002360,20180118,1934338619.0,2634879798.0,287420300.0,391512600.0
002361,20180118,3204262728.0,4606260504.0,600049200.0,862595600.0
002362,20180118,4085659245.0,5069280330.0,174974700.0,217099800.0
002363,20180118,3392678080.0,3661682640.0,385531599.99999994,416100299.99999994
002364,20180118,4849593060.0,5748363000.0,475450300.00000006,563565000.0
002365,20180118,5201381872.0,6626427150.0,154206400.0,196455000.00000003
002366,20180118,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180118,4773234636.0,7322451786.0,519960200.0,797652700.0
002368,20180118,8763979906.0,9288677204.0,391773800.0,415229200.0
002369,20180118,3933628133.0,5444337304.0,419810900.00000006,581039200.0
002370,20180118,5675280000.0,7462638495.0,408000000.0,536494500.0
002371,20180118,12174990183.0,15924809511.0,350157899.99999994,458004299.99999994
002372,20180118,19511217324.0,22043748602.0,892553400.0,1008405700.0
002373,20180118,11397278400.0,15372920880.0,818770000.0,1104376500.0
002374,20180118,3581692104.0,4316942808.0,727986200.0,877427400.0
002375,20180118,9181245248.0,10505572560.0,1171077200.0,1339996500.0
002376,20180118,7402430220.0,8146222290.0,573831800.0,631490100.0
002377,20180118,3857435841.0,8182784036.0,431963700.0,916325200.0
002378,20180118,8807728680.0,8816557950.0,923242000.0000001,924167500.0000001
002379,20180118,3254808648.0,5058144000.0,596118800.0,926400000.0
002380,20180118,2305199376.0,3892663752.0,142120800.0,239991600.00000003
002381,20180118,1616121784.0,3308020000.0,209342200.0,428500000.0
002382,20180118,8219797260.0,8394147900.0,484087000.0,494355000.0
002383,20180118,8750153660.0,13757361612.0,472470500.0,742838100.0
002384,20180118,14415839104.0,28361358984.0,544404800.0,1071048300.0
002385,20180118,15129889164.0,28300768646.0,2268349200.0,4242993800.0
002386,20180118,5587734464.0,5588375936.0,671602700.0,671679800.0
002387,20180118,4912276300.0,7206201790.0,320018000.0,469459400.0
002388,20180118,3276720000.0,4130886120.0,399600000.00000006,503766600.00000006
002389,20180118,9439005768.0,16935383508.0,527908600.0,947169100.0
002390,20180118,8378578393.0,13997194518.0,1020533299.9999999,1704895799.9999998
002391,20180118,3691707738.0,5582820686.0,237714600.0,359486200.0
002392,20180118,3692905776.0,6000074136.0,732719400.0,1190490900.0
002393,20180118,5653571768.0,5668876850.0,181962400.0,182455000.0
002394,20180118,4033302000.0,4033302000.0,323700000.0,323700000.0
002395,20180118,2165220771.0,2165340660.0,178796100.0,178806000.0
002396,20180118,10457730866.0,11420626316.0,534102700.00000006,583280200.0
002397,20180118,2893832900.0,5342852900.0,413404700.0,763264700.0
002398,20180118,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180118,19069713993.0,19069713993.0,1247201700.0,1247201700.0
002400,20180118,8692160928.0,9187386517.0,1649366400.0000002,1743337100.0000002
002401,20180118,3556506798.0,3584296800.0,300888900.0,303240000.0
002402,20180118,6674967190.0,7849911579.0,718511000.0000001,844985100.0000001
002403,20180118,3414239113.0,4137289829.0,289097300.0,350320900.0
002404,20180118,2662737805.0,3462322500.0,400411700.0,520650000.0
002405,20180118,24612237496.0,30757107700.0,1026365200.0,1282615000.0
002406,20180118,2760863280.0,3966270000.0,390504000.0,561000000.0
002407,20180118,10709917631.0,12883357872.0,537376700.0,646430400.0
002408,20180118,21168838617.0,22420893459.0,1676075900.0,1775209300.0
002409,20180118,4433945292.0,8324066196.0,183145200.0,343827600.0
002410,20180118,15964936350.0,20618646198.0,866717499.9999999,1119361900.0
002411,20180118,7582931635.0,40467617799.0,287123500.0,1532283900.0
002412,20180118,4855100750.0,5011280000.0,286775000.0,296000000.0
002413,20180118,7481382634.0,10739743794.0,768109100.0,1102643100.0
002414,20180118,7465713696.0,9788334080.0,476129700.0,624256000.0
002415,20180118,299295173380.0,374691923060.0,7371802300.0,9228865100.0
002416,20180118,8911372954.0,9439196072.0,974986099.9999999,1032734799.9999999
002417,20180118,2795086005.0,3361500000.0,224504900.0,270000000.0
002418,20180118,4938186036.0,10136688000.0,553608300.0,1136400000.0
002419,20180118,13358842690.0,13363340000.0,799930700.0,800200000.0
002420,20180118,1986007218.0,2033070000.0,391717400.0,401000000.0
002421,20180118,9561840024.0,10695202100.0,1719755400.0000002,1923597500.0000002
002422,20180118,26160133445.0,36619202543.0,1028711500.0,1440000100.0
002423,20180118,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180118,11367116280.0,22014720000.0,728661300.0,1411200000.0
002425,20180118,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180118,11970767100.0,19809182829.0,2067490000.0,3421275100.0
002427,20180118,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180118,8069113255.0,8183593600.0,643983500.0,653120000.0
002429,20180118,13547631284.0,15436867446.0,3972912400.0,4526940600.0
002430,20180118,12809350400.0,14854898520.0,831776000.0,964603800.0
002431,20180118,8212065544.0,12996252396.0,939595600.0,1486985400.0
002432,20180118,3986142339.0,3986142339.0,432805899.99999994,432805899.99999994
002433,20180118,5767193400.0,6413084700.0,691510000.0,768955000.0
002434,20180118,10058130096.0,13324500000.0,1019060800.0000001,1350000000.0
002435,20180118,3358584400.0,8971399904.0,183730000.0,490776799.99999994
002436,20180118,5568974352.0,8391798300.0,987406800.0,1487907500.0
002437,20180118,14738787840.0,14947236400.0,2167468800.0,2198123000.0
002438,20180118,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180118,11548087335.0,17996620482.0,575390500.0,896692600.0
002440,20180118,12311736786.0,15393690000.0,613439800.0,767000000.0
002441,20180118,3835922695.0,5333160261.0,391820500.00000006,544755900.0
002442,20180118,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180118,4554361820.0,4710846275.0,503244399.99999994,520535499.99999994
002444,20180118,13052937240.0,13870695330.0,1011855600.0,1075247700.0
002445,20180118,9282500335.0,10812036006.0,712394500.0,829780200.0
002446,20180118,3971126952.0,7133352408.0,424265700.0,762110300.0
002447,20180118,5872059606.0,8691605370.0,964213400.0,1427193000.0
002448,20180118,4139390215.0,5431059585.0,462501700.00000006,606822300.0
002449,20180118,6315047200.0,7374149800.0,407422400.0,475751600.0
002450,20180118,60053604131.0,73546460604.0,2885805100.0,3534188400.0
002451,20180118,12347690544.0,13105728000.0,413796600.0,439200000.0
002452,20180118,2517274560.0,3462544160.0,381984000.0,525424000.0
002453,20180118,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180118,4870520160.0,4990163360.0,411361500.0,421466500.0
002455,20180118,3060925650.0,5009508099.0,315885000.0,516977100.0
002456,20180118,51175819188.0,52280229960.0,2657103800.0,2714446000.0
002457,20180118,3393217382.0,4117051680.0,276095800.0,334992000.0
002458,20180118,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180118,4519988304.0,4539891024.0,386985300.0,388689300.0
002460,20180118,30744696498.0,43890613738.0,519599400.0,741771400.0
002461,20180118,7794619848.0,12682372878.0,680158800.0,1106664300.0
002462,20180118,6544592250.0,6576315375.0,249317800.0,250526300.0
002463,20180118,7948982975.0,7952258575.0,1673470100.0,1674159700.0
002464,20180118,7326085655.0,7326085655.0,232943900.0,232943900.0
002465,20180118,18173486608.0,22750922588.0,1843152800.0,2307395800.0
002466,20180118,57821528764.0,58153328576.0,1135536700.0,1142052800.0
002467,20180118,4699494279.0,5881730841.0,629115700.0,787380300.0
002468,20180118,8045568000.0,37121953350.0,331776000.0,1530802200.0
002469,20180118,2970542712.0,3225914548.0,463423200.0,503262800.0
002470,20180118,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180118,5109422710.0,5148080000.0,1258478500.0000002,1268000000.0000002
002472,20180118,4986807508.0,6262453840.0,544411300.0,683674000.0
002473,20180118,1516800000.0,1516800000.0,160000000.0,160000000.0
002474,20180118,4140968860.0,5537580000.0,465277400.0,622200000.0
002475,20180118,71712279828.0,71962782696.0,3161917100.0,3172962200.0
002476,20180118,3262072224.0,3451680000.0,578381600.0,612000000.0
002477,20180118,8416109196.0,14139570247.0,1866099600.0,3135159700.0
002478,20180118,3138888950.0,5085076525.0,609493000.0,987393499.9999999
002479,20180118,7516034630.0,8202405000.0,729712100.0,796350000.0
002480,20180118,4563171688.0,4653463256.0,640894900.0,653576300.0
002481,20180118,5669452331.0,6354851700.0,1127127700.0,1263390000.0
002482,20180118,10542914624.0,12344355991.0,1312940800.0,1537279700.0000002
002483,20180118,3075085840.0,3597595730.0,574782400.0,672447800.0
002484,20180118,6908808560.0,7401611940.0,760882000.0,815155500.0
002485,20180118,7833423744.0,7833600000.0,319992800.0,320000000.0
002486,20180118,4315577500.0,4451200000.0,806650000.0,832000000.0
002487,20180118,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180118,4854827302.0,8500851177.0,384998200.0,674135700.0
002489,20180118,10202103648.0,11836006560.0,1875386699.9999998,2175736500.0
002490,20180118,1519913851.0,3885522195.0,312097300.0,797848500.0
002491,20180118,14002829060.0,15264792510.0,1157258600.0,1261553100.0
002492,20180118,2743818546.0,3146850000.0,353129800.0,405000000.0
002493,20180118,51053296680.0,57011040000.0,3417222000.0,3816000000.0
002494,20180118,2675833214.0,3497037363.0,295020200.0,385560900.0
002495,20180118,2490151100.0,3583446048.0,650170000.0,935625600.0
002496,20180118,5726180785.0,8426804815.0,1024361500.0,1507478500.0
002497,20180118,9264345357.0,10915200000.0,814806100.0,960000000.0000001
002498,20180118,10467356250.0,10812087000.0,3220725000.0,3326796000.0
002499,20180118,3245314576.0,3757320000.0,163245200.0,189000000.0
002500,20180118,26476867872.0,26476867872.0,2828725200.0,2828725200.0
002501,20180118,6636116023.0,11941833948.0,675088100.0,1214835600.0
002502,20180118,4433076746.0,7102185888.0,536692100.0,859828800.0
002503,20180118,10886897522.0,16808152422.0,2023586900.0,3124191900.0
002504,20180118,1919353073.0,4749456315.0,414547100.0,1025800500.0
002505,20180118,14754133251.0,14755651218.0,5484807900.0,5485372200.0
002506,20180118,10018374400.0,20034208000.0,2523520000.0,5046400000.0
002507,20180118,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180118,48912873324.0,49890654296.0,930433200.0,949032800.0
002509,20180118,15053208780.0,23180182110.0,1618624599.9999998,2492492700.0
002510,20180118,4371339744.0,5484995532.0,714271200.0,896241100.0
002511,20180118,10729444495.0,11081705635.0,733386500.0,757464500.0
002512,20180118,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180118,2504691160.0,3496087164.0,243647000.00000003,340086300.0
002514,20180118,2892802866.0,4471056801.0,358463800.0,554034300.0
002515,20180118,5029936608.0,7983036528.0,616413800.0,978313300.0
002516,20180118,5301254218.0,8578663459.0,928415800.0,1502392900.0
002517,20180118,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180118,9225873165.0,9831725172.0,552778500.0,589078800.0
002519,20180118,4740298360.0,6793966445.0,796688800.0,1141843100.0
002520,20180118,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180118,4062073401.0,4664887094.0,430760700.0,494685800.0
002522,20180118,8251520310.0,8967216060.0,833486900.0,905779400.0
002523,20180118,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180118,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180118,2800053110.0,3750851570.0,459025100.0,614893700.0
002527,20180118,3735043302.0,5997055504.0,386250600.0,620171200.0
002528,20180118,4247637240.0,5294605888.0,839454000.0000001,1046364800.0000001
002529,20180118,2776000000.0,3608800000.0,200000000.0,260000000.0
002530,20180118,4989520926.0,11571694002.0,211599700.00000003,490741900.00000006
002531,20180118,13196672860.0,13271482486.0,1768991000.0,1779019100.0
002532,20180118,2429087090.0,3272480120.0,382533400.0,515351200.0
002533,20180118,3423435295.0,3678256645.0,514802300.0,553121300.0
002534,20180118,7515511992.0,7697495448.0,721951200.0,739432800.0
002535,20180118,2492285145.0,3727826415.0,535975299.99999994,801683099.9999999
002536,20180118,4707217248.0,5080556238.0,309278400.0,333807900.0
002537,20180118,11854141650.0,12688690014.0,1169047500.0,1251350100.0
002538,20180118,6254985432.0,6419995482.0,699662800.0,718120300.0
002539,20180118,2783395572.0,6121206000.0,459306200.0,1010100000.0000001
002540,20180118,5370685728.0,9681434790.0,704814400.0,1270529500.0
002541,20180118,3511922832.0,4954380321.0,247492800.0,349145900.0
002542,20180118,5227726122.0,14180130000.0,667653400.0,1811000000.0
002543,20180118,8297965494.0,9781202223.0,373277800.0,440000100.0
002544,20180118,7371291400.0,8243097841.0,511540000.0,572040100.0
002545,20180118,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180118,3917337537.0,4178585991.0,781903700.0,834049100.0
002547,20180118,5413876104.0,8922931661.0,684434400.0,1128057100.0
002548,20180118,3223679052.0,3934764988.0,311767800.0,380538200.0
002549,20180118,3913682219.0,3935547000.0,620234900.0,623700000.0
002550,20180118,4583917345.0,6924800000.0,847304500.0,1280000000.0
002551,20180118,3704988555.0,6417124587.0,407589500.0,705954300.0
002552,20180118,2037515802.0,3117444814.0,200148900.0,306232300.0
002553,20180118,1896011429.0,2989320000.0,220723100.0,348000000.0
002554,20180118,3157382934.0,5161304200.0,655058700.0,1070809999.9999999
002555,20180118,21665043330.0,39890417556.0,1166669000.0,2148110800.0
002556,20180118,5506019604.0,5640336000.0,700511400.0,717600000.0
002557,20180118,7777380000.0,7777380000.0,507000000.0,507000000.0
002558,20180118,11982857292.0,69719647200.0,347934300.0,2024380000.0000002
002559,20180118,2812863078.0,3424172130.0,306412100.0,373003500.0
002560,20180118,1876827172.0,2926743666.0,275194600.0,429141300.0
002561,20180118,4715501127.0,4935106810.0,397262100.0,415763000.0
002562,20180118,5075178315.0,8960136900.0,306657300.0,541398000.0
002563,20180118,16604764932.0,24325275870.0,1838844400.0000002,2693829000.0
002564,20180118,4483887530.0,5812519800.0,567580700.0,735762000.0
002565,20180118,4306530270.0,4324173720.0,684663000.0,687468000.0
002566,20180118,1821475700.0,2846183760.0,211799500.0,330951600.0
002567,20180118,4737317248.0,6291012416.0,629962400.0,836570800.0
002568,20180118,5833010124.0,9888303776.0,413102700.0,700304800.0
002569,20180118,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180118,6910637812.0,6912235200.0,1022283700.0,1022520000.0
002571,20180118,2024380800.0,3135605600.0,253047600.0,391950700.0
002572,20180118,23687353326.0,35293353186.0,619763300.0,923426300.0
002573,20180118,21737669530.0,21818086878.0,1069241000.0000001,1073196600.0000001
002574,20180118,3975840000.0,3975840000.0,528000000.0,528000000.0
002575,20180118,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180118,1821572100.0,2526030000.0,119057000.0,165100000.0
002577,20180118,4604103425.0,4633977038.0,281252500.0,283077400.0
002578,20180118,2454045420.0,4436538917.0,546558000.0,988093300.0
002579,20180118,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180118,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180118,7282348849.0,11987395852.0,400789699.99999994,659735599.9999999
002582,20180118,2571972720.0,5620956690.0,235960800.0,515684100.0
002583,20180118,16060637740.0,27802547564.0,1048344500.0,1814787700.0
002584,20180118,5212322976.0,10580712512.0,288292200.0,585216400.0
002585,20180118,4548335868.0,7562058774.0,695464200.0,1156278100.0
002586,20180118,6173466310.0,9273592630.0,693647900.0,1041976700.0
002587,20180118,2516442173.0,4139081866.0,371704900.0,611385800.0
002588,20180118,4900331898.0,8019867240.0,707118600.0,1157268000.0
002589,20180118,11327291150.0,18884115520.0,902573000.0,1504710400.0
002590,20180118,5610540070.0,6182648541.0,435263000.0,479646900.0
002591,20180118,1721040720.0,3004845620.0,175616400.0,306616900.0
002592,20180118,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180118,1985116974.0,2986877700.0,465989900.0,701145000.0
002594,20180118,71908495610.0,172336786993.0,1138333000.0,2728142900.0
002595,20180118,9477976586.0,14576000000.0,520196300.00000006,800000000.0
002596,20180118,8805120906.0,11937576958.0,725896200.0,984136599.9999999
002597,20180118,15274639380.0,15403648260.0,559510600.0,564236200.0
002598,20180118,2641347025.0,3085680000.0,267072499.99999997,312000000.0
002599,20180118,2182466076.0,3829752102.0,184641800.0,324006100.0
002600,20180118,10079840298.0,17870076642.0,1328042200.0,2354423800.0
002601,20180118,11843680619.0,35825841902.0,671791300.0,2032095400.0
002602,20180118,36624364078.0,36626104286.0,1027043300.0000001,1027092100.0000001
002603,20180118,14643753718.0,19341758216.0,911815300.0000001,1204343600.0
002604,20180118,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180118,3103689690.0,4611134412.0,267329000.0,397169200.0
002606,20180118,4525565152.0,4588404960.0,401915200.0,407496000.0
002607,20180118,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180118,5366219409.0,32498921547.0,537159100.0,3253145300.0
002609,20180118,5368015166.0,9750700812.0,367169300.0,666942600.0
002610,20180118,10739287506.0,11272062616.0,4278600600.0000005,4490861600.0
002611,20180118,4926278788.0,16042195424.0,352885300.0,1149154400.0
002612,20180118,2588405580.0,4908000000.0,210954000.0,400000000.0
002613,20180118,1893674112.0,3298838400.0,537975600.0,937170000.0
002614,20180118,5807740230.0,11270954400.0,288942300.0,560744000.0
002615,20180118,2136929922.0,3730536000.0,235085800.0,410400000.0
002616,20180118,4217356260.0,6821713998.0,459407000.0,743106100.0
002617,20180118,10891768230.0,11470613567.0,697743000.0,734824700.0
002618,20180118,6273684000.0,6273684000.0,547920000.0,547920000.0
002619,20180118,3877975738.0,11751989431.0,608787400.0,1844896300.0
002620,20180118,3073703724.0,3675750000.0,303126600.0,362500000.0
002621,20180118,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180118,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180118,3437215344.0,3446400000.0,159573600.0,160000000.0
002624,20180118,10489790625.0,41083962500.0,335673300.0,1314686800.0
002625,20180118,6304843900.0,31814543670.0,251189000.0,1267511700.0
002626,20180118,12014540538.0,12341969640.0,600126900.0,616482000.0
002627,20180118,2394077820.0,3354486744.0,132123500.0,185126200.0
002628,20180118,5365273800.0,5456879880.0,725037000.0,737416200.0
002629,20180118,2101270660.0,2512882800.0,344470600.0,411948000.0
002630,20180118,6610410106.0,8095860000.0,602589800.0,738000000.0
002631,20180118,6962281326.0,7012174400.0,645851700.0,650480000.0
002632,20180118,4485096000.0,4927383581.0,554400000.0,609070900.0
002633,20180118,1025105088.0,1764001176.0,87168800.0,150000100.0
002634,20180118,2058815034.0,3512839812.0,270185700.0,461002600.0
002635,20180118,7168898906.0,16917740411.0,318759400.0,752233900.0
002636,20180118,3708398260.0,10956400000.0,246405200.0,728000000.0
002637,20180118,2432174465.0,4285330000.0,239623100.0,422200000.0
002638,20180118,4710769219.0,7304877736.0,979369900.0000001,1518685600.0000002
002639,20180118,3563736720.0,5480211051.0,438343999.99999994,674072699.9999999
002640,20180118,17116691680.0,25257943040.0,972539299.9999999,1435110400.0
002641,20180118,4109448573.0,5155488000.0,895304700.0,1123200000.0
002642,20180118,5973875465.0,7972042615.0,495757300.0,661580300.0
002643,20180118,8910389248.0,9891370304.0,818969600.0,909133299.9999999
002644,20180118,5208701400.0,5208701400.0,510657000.00000006,510657000.00000006
002645,20180118,3259394496.0,4593128850.0,148627200.0,209445000.0
002646,20180118,7087500000.0,7087500000.0,450000000.0,450000000.0
002647,20180118,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180118,15691568640.0,20827457464.0,801408000.0000001,1063710800.0000001
002649,20180118,4677726651.0,5951800413.0,413592100.0,526242300.0
002650,20180118,6712352780.0,8179200000.0,945401800.0,1152000000.0
002651,20180118,2667939255.0,7067625000.0,378431100.0,1002500000.0
002652,20180118,3071978595.0,3640775040.0,432064500.0,512064000.0
002653,20180118,5387542855.0,12045010500.0,483187700.0,1080270000.0
002654,20180118,3221771544.0,5289558930.0,504189600.0,827787000.0
002655,20180118,3402000000.0,3402000000.0,360000000.0,360000000.0
002656,20180118,6041088000.0,11061870516.0,243200000.0,445324900.0
002657,20180118,6628890900.0,8122095402.0,275515000.0,337576700.0
002658,20180118,3745217160.0,7440027690.0,304489200.0,604880300.0
002659,20180118,4003083576.0,6640912440.0,300531800.0,498567000.0
002660,20180118,1989106056.0,2868707376.0,190527400.0,274780400.0
002661,20180118,4614648000.0,4703146650.0,327280000.0,333556500.0
002662,20180118,10023131457.0,10305000000.0,1458971100.0,1500000000.0
002663,20180118,6796270284.0,10218616945.0,1194423600.0,1795890499.9999998
002664,20180118,8750159208.0,10068503400.0,347642400.0,400020000.0
002665,20180118,9943074697.0,16273199687.0,1551181700.0,2538720700.0
002666,20180118,2649555252.0,4503345324.0,443811600.0,754329200.0
002667,20180118,1502501490.0,2182159605.0,93613800.0,135960100.0
002668,20180118,8011088028.0,13039848504.0,390403900.0,635470200.0
002669,20180118,5378162905.0,5772235471.0,215040500.0,230797100.0
002670,20180118,9676412595.0,29431856460.0,492438300.00000006,1497804400.0
002671,20180118,2196572850.0,3216932550.0,325418200.0,476582600.0
002672,20180118,8436714700.0,13812086905.0,542554000.0,888237100.0
002673,20180118,43492850316.0,43492850316.0,3501839800.0,3501839800.0
002674,20180118,2545251760.0,3197047472.0,240572000.0,302178400.0
002675,20180118,6070205688.0,7373759440.0,579218100.0,703603000.0
002676,20180118,8388000000.0,8388000000.0,720000000.0,720000000.0
002677,20180118,4739179675.0,10821783050.0,282936100.0,646076600.0
002678,20180118,10652000186.0,11671106306.0,953625800.0,1044861800.0
002679,20180118,3030158000.0,3030158000.0,138680000.0,138680000.0
002680,20180118,5608331938.0,13602453491.0,401455400.0,973690300.0
002681,20180118,6113527231.0,14759650811.0,613192300.0,1480406300.0
002682,20180118,2116119005.0,4120287276.0,192549500.0,374912400.0
002683,20180118,4313821680.0,5275189760.0,573646500.0,701488000.0
002684,20180118,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180118,5566400000.0,10016444564.0,560000000.0,1007690600.0
002686,20180118,3552873115.0,5507509260.0,285830500.0,443082000.0
002687,20180118,2149710060.0,2388153960.0,319422000.0,354852000.0
002688,20180118,3573666151.0,4262793887.0,532588100.0,635289700.0
002689,20180118,5021297593.0,5055314719.0,942082100.0,948464300.0
002690,20180118,5689739467.0,11769160000.0,326808700.0,676000000.0
002691,20180118,4849757292.0,4866000000.0,199332400.0,200000000.0
