code,date,neg_mkt_val,mkt_val,neg_shares,shares
002430,20180723,13442099040.0,15626581560.0,829759200.0,964603800.0
002431,20180723,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180723,3008001005.0,3008001005.0,432805900.0,432805900.0
002433,20180723,4923551200.0,5474619264.0,691510000.0,768907200.0
002434,20180723,9405935799.0,12460500000.0,1019061300.0,1350000000.0
002435,20180723,2570566430.0,6866457715.0,312341000.0,834320500.0
002436,20180723,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180723,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180723,2396071800.0,3133230690.0,371484000.0,485772200.0
002439,20180723,12558022620.0,19234056270.0,585455600.0,896692600.0
002440,20180723,10649128754.0,13265265000.0,923601800.0,1150500000.0
002441,20180723,2997838395.0,4167382635.0,391874300.0,544755900.0
002442,20180723,4119108948.0,5212800000.0,379291800.0,480000000.0
002443,20180723,3512722692.0,3633337790.0,503255399.99999994,520535499.99999994
002444,20180723,11019107484.0,11709447453.0,1011855600.0,1075247700.0
002445,20180723,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180723,3012286470.0,5410983130.0,424265700.0,762110300.0
002447,20180723,3621986235.0,4495657950.0,1149836900.0,1427193000.0
002448,20180723,3145434166.0,4162800978.0,458518100.0,606822300.0
002449,20180723,7214037600.0,7421726400.0,601169800.0,618477200.0
002450,20180723,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180723,4134207077.0,4396392000.0,413007700.0,439200000.0
002452,20180723,1531757772.0,2191716000.0,369989800.0,529400000.00000006
002453,20180723,3179851209.0,3307827000.0,549197100.0,571300000.0
002454,20180723,3305737120.0,3388589856.0,616742000.0,632199600.0
002455,20180723,1876356900.0,3070843974.0,315885000.0,516977099.99999994
002456,20180723,48757854730.0,49810084100.0,2657103800.0,2714446000.0
002457,20180723,2431461046.0,2770383840.0,294009800.0,334992000.0
002458,20180723,4190388733.0,8039736804.0,175845100.0,337378800.0
002459,20180723,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180723,30387295848.0,43079504160.0,786420700.0,1114894000.0
002461,20180723,6896840145.0,11221574988.0,1360323500.0,2213328400.0
002462,20180723,5397730370.0,5423894395.0,249317800.00000003,250526300.00000003
002463,20180723,7548127675.0,7752106406.0,1673642500.0,1718870600.0
002464,20180723,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180723,17661534579.0,20970115506.0,1942963100.0,2306943400.0
002466,20180723,57446801653.0,57776451152.0,1135536700.0,1142052800.0
002467,20180723,3629997589.0,4543184331.0,629115700.0,787380300.0
002468,20180723,5553930240.0,25625628828.0,331776000.00000006,1530802200.0000002
002469,20180723,1978817064.0,2148932156.0,463423200.00000006,503262800.00000006
002470,20180723,19632666240.0,22736434320.0,2726759200.0,3157838100.0
002471,20180723,4097667106.0,4133680000.0,1256953100.0,1268000000.0
002472,20180723,4476401517.0,5636457276.0,545237700.0,686535599.9999999
002473,20180723,964800000.0,964800000.0,160000000.0,160000000.0
002474,20180723,3823517895.0,5070930000.0,469143300.0,622200000.0
002475,20180723,79414709304.0,79692117456.0,4110492200.0,4124850800.0
002476,20180723,2607703168.0,2741760000.0,582076600.0,612000000.0
002477,20180723,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180723,2742718500.0,4443270750.0,609493000.0,987393500.0
002479,20180723,3995674729.0,4890727000.0,730470700.0,894100000.0
002480,20180723,4554876438.0,4674527820.0,638832600.0,655614000.0
002481,20180723,4181643767.0,4687176900.0,1127127700.0,1263390000.0
002482,20180723,7431244928.0,8701003102.0,1312940800.0,1537279700.0
002483,20180723,2419833904.0,2831005238.0,574782400.0,672447800.0
002484,20180723,5140957692.0,5510451180.0,760496700.0,815155500.0
002485,20180723,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180723,2933183500.0,2978560000.0,819325000.0,832000000.0
002487,20180723,2035800000.0,2081794000.0,540000000.0,552200000.0
002488,20180723,5176724400.0,6815512938.0,512040000.0,674135800.0
002489,20180723,6135078843.0,7114658355.0,1876170900.0,2175736500.0
002490,20180723,1198412100.0,3311070860.0,288774000.0,797848399.9999999
002491,20180723,12509476996.0,13296769674.0,1186857400.0,1261553100.0
002492,20180723,2444528638.0,2486700000.0,398131700.0,405000000.0
002493,20180723,55768948800.0,68447252864.0,5125822500.0,6291107800.0
002494,20180723,2062189800.0,2695069992.0,295020000.0,385560800.0
002495,20180723,2032516450.0,2788164288.0,682052500.0,935625600.0
002496,20180723,2689559804.0,4281239792.0,947028100.0,1507478800.0
002497,20180723,8548265483.0,9974400000.0,822739700.0,960000000.0
002498,20180723,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20180723,2040366250.0,2362500000.0,163229300.0,189000000.0
002500,20180723,19150469604.0,19150469604.0,2828725200.0,2828725200.0
002501,20180723,6093109554.0,7398348804.0,1000510600.0,1214835600.0
002502,20180723,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180723,6758780246.0,10434800946.0,2023586900.0,3124191900.0
002504,20180723,1736956120.0,4298104095.0,414547999.99999994,1025800499.9999999
002505,20180723,10036854234.0,10038231126.0,5484619800.0,5485372200.0
002506,20180723,11683897600.0,23438912000.0,2523520000.0,5062400000.0
002507,20180723,21021660972.0,21502092852.0,771720300.0,789357300.0
002508,20180723,26260439120.0,26667824490.0,934535200.0,949032900.0
002509,20180723,4573454172.0,6929129706.0,1645127400.0,2492492700.0
002510,20180723,3568202880.0,4337806924.0,737232000.0,896241100.0
002511,20180723,12166148044.0,12451960366.0,1258133200.0,1287689800.0
002512,20180723,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180723,1728323040.0,2346594780.0,250481600.0,340086200.0
002514,20180723,2021735832.0,3124753452.0,358463800.0,554034300.0
002515,20180723,4534089225.0,4646988175.0,954545100.0,978313300.0
002516,20180723,3608236040.0,5709093020.0,949535800.0,1502392900.0
002517,20180723,5544122682.0,13646961584.0,874467300.0,2152517600.0
002518,20180723,5062460458.0,5379363452.0,553879700.0,588551800.0
002519,20180723,3791857968.0,5136524904.0,831547800.0000001,1126430900.0
002520,20180723,3843757150.0,4017145250.0,530173400.0,554089000.0
002521,20180723,2735187324.0,3146201688.0,430060900.0,494685800.0
002522,20180723,5509074306.0,5860392718.0,851479800.0,905779400.0
002523,20180723,3713011376.0,4476584928.0,1175003600.0,1416640800.0
002524,20180723,2354912440.0,2365664160.0,501045200.0,503332800.0
002526,20180723,2815819387.0,3324385974.0,888271100.0,1048702200.0
002527,20180723,2815717528.0,4142776348.0,421514600.0,620176100.0
002528,20180723,3575032002.0,4962514914.0,863534300.0000001,1198675100.0
002529,20180723,2178000000.0,2831400000.0,200000000.0,260000000.0
002530,20180723,2620440468.0,6077347380.0,338558200.0,785187000.0
002531,20180723,7447431060.0,7489669990.0,1768986000.0,1779019000.0
002532,20180723,2081817480.0,2659026948.0,403453000.0,515315300.0
002533,20180723,2506409488.0,2677107092.0,517853200.0,553121300.0
002534,20180723,4979788340.0,5064833830.0,726976400.0,739391800.0
002535,20180723,2172950944.0,2950193440.0,590475800.0,801683000.0
002536,20180723,3536925892.0,3758676954.0,314114200.0,333807900.0
002537,20180723,11538498825.0,12350825487.0,1169047500.0,1251350100.0
002538,20180723,3289775802.0,3382346613.0,698466200.0,718120300.0
002539,20180723,2132101662.0,4505046000.0,478049700.0,1010100000.0
002540,20180723,3657986736.0,6594048105.0,704814400.0,1270529500.0
002541,20180723,2728608120.0,3849333915.0,371239200.0,523718900.0
002542,20180723,3435956068.0,9091220000.0,684453400.0,1811000000.0000002
002543,20180723,7210979946.0,8499920000.0,485261100.0,572000000.0
002544,20180723,7100175200.0,7930875156.0,511540000.0,571388700.0
002545,20180723,3593191595.0,7501605902.0,618449500.0,1291154200.0
002546,20180723,2979053097.0,3177727071.0,781903700.0,834049100.0
002547,20180723,3701227776.0,5234185408.0,797678400.0,1128057200.0
002548,20180723,2412984975.0,2949171050.0,311352900.0,380538200.0
002549,20180723,3262435574.0,3280662000.0,620234900.0,623700000.0
002550,20180723,4798911969.0,6796800000.0,903749900.0000001,1280000000.0
002551,20180723,2429724524.0,4207487628.0,407671900.0,705954300.0
002552,20180723,1052783214.0,1610781898.0,200148900.0,306232300.0
002553,20180723,1461186922.0,2303760000.0,220723100.0,348000000.0
002554,20180723,2508794700.0,3212430000.0,836264900.0,1070810000.0
002555,20180723,13953259280.0,25073469540.0,1182479600.0,2124870299.9999998
002556,20180723,3607633710.0,3695640000.0,700511400.0,717600000.0
002557,20180723,8542950000.0,8542950000.0,506999999.99999994,506999999.99999994
002558,20180723,9127327878.0,43261000600.0,427109400.0,2024380000.0
002559,20180723,2238991824.0,2730385620.0,305873200.0,373003500.0
002560,20180723,1387736784.0,2162872152.0,275344600.0,429141300.0
002561,20180723,3563441037.0,3729394110.0,397262100.0,415763000.0
002562,20180723,2853913600.0,4976924575.0,496332800.0,865552100.0
002563,20180723,24254357636.0,35423243384.0,1838844400.0,2685613600.0
002564,20180723,3869954013.0,5677139592.0,601859100.0,882914400.0
002565,20180723,3581697510.0,3708617581.0,684837000.0,709104700.0
002566,20180723,1566479544.0,2303423136.0,225068900.0,330951600.0
002567,20180723,3087287924.0,3982077008.0,648589900.0,836570800.0
002568,20180723,5934082356.0,6870114392.0,459294300.0,531742600.0
002569,20180723,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180723,5376705198.0,5378455200.0,1022187300.0,1022520000.0
002571,20180723,1488801888.0,2304670116.0,253197600.0,391950700.0
002572,20180723,18406970010.0,27425761110.0,619763300.0,923426300.0
002573,20180723,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180723,2919840000.0,2919840000.0,528000000.0,528000000.0
002575,20180723,2454962400.0,2454962400.0,588720000.0,588720000.0
002576,20180723,1402305536.0,1690624000.0,136943900.0,165100000.0
002577,20180723,3850906646.0,3872627200.0,281293400.0,282880000.0
002578,20180723,2093771414.0,3774516406.0,548107700.0,988093300.0
002579,20180723,3355181200.0,3601400768.0,352435000.0,378298400.0
002580,20180723,2040425352.0,2421751248.0,298307800.0,354057200.0
002581,20180723,3350037288.0,6452214168.0,342539600.0,659735600.0
002582,20180723,2732426064.0,5971621878.0,235960800.0,515684100.0
002583,20180723,10312160592.0,17866803864.0,1047983800.0,1815732100.0
002584,20180723,2141072476.0,4289636212.0,292097200.0,585216400.0
002585,20180723,4755232476.0,6452031798.0,852192200.0,1156278100.0
002586,20180723,3884428240.0,6407652720.0,693647900.0,1144223700.0
002587,20180723,2480284951.0,3856765388.0,393072100.0,611214800.0
002588,20180723,3809422890.0,6038934480.0,729774500.0,1156884000.0
002589,20180723,15695663085.0,20087883840.0,1175705100.0,1504710400.0
002590,20180723,3513796566.0,3961884220.0,425399100.0,479647000.0
002591,20180723,1285970784.0,2167781483.0,181891200.0,306616900.0
002592,20180723,2636006403.0,3657805792.0,204183300.0,283331200.0
002593,20180723,1539682650.0,2313778830.0,466570500.0,701145100.0
002594,20180723,49517485500.0,118674216150.0,1138333000.0,2728142900.0
002595,20180723,8796447660.0,13664000000.0,515014500.00000006,800000000.0000001
002596,20180723,6903272862.0,10216281072.0,725896200.0,1074267200.0
002597,20180723,12398754896.0,12503474192.0,559510600.0,564236200.0
002598,20180723,1953290781.0,2255760000.0,270164700.0,312000000.0
002599,20180723,2013436458.0,3438396147.0,190126200.0,324683300.0
002600,20180723,5431692598.0,27746195990.0,1328042200.0,6783911000.0
002601,20180723,9486790901.0,27452602359.0,702205100.0,2032020900.0
002602,20180723,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180723,13741145037.0,16755598674.0,989283300.0,1206306600.0
002604,20180723,884051196.0,1043236836.0,508075400.0,599561400.0
002605,20180723,1855263260.0,2756354248.0,267328999.99999997,397169200.0
002606,20180723,1937231264.0,1964130720.0,401915200.0,407496000.0
002607,20180723,6629962880.0,7711158400.0,705315200.0,820336000.0
002608,20180723,4193047338.0,29393460066.0,538952100.0,3778079700.0
002609,20180723,3085969320.0,5599006560.0,367377300.0,666548400.0
002610,20180723,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180723,4799295955.0,8586481957.0,1027686500.0,1838647100.0
002612,20180723,2335804800.0,4480000000.0,208554000.0,400000000.0
002613,20180723,1684646040.0,3092661000.0,510498800.0,937170000.0
002614,20180723,6497151750.0,12636045000.0,288762300.0,561602000.0
002615,20180723,1452542924.0,2540376000.0,234659600.0,410400000.0
002616,20180723,2577273270.0,4166861721.0,459407000.0,742756100.0
002617,20180723,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180723,9922831200.0,9922831200.0,547920000.0,547920000.0
002619,20180723,5754499172.0,7600972344.0,1396723100.0,1844896200.0
002620,20180723,2158598168.0,2581000000.0,303173900.0,362500000.0
002621,20180723,4669055664.0,6169500000.0,255418799.99999997,337500000.0
002622,20180723,3475008360.0,3477600000.0,839374000.0000001,840000000.0000001
002623,20180723,2699985312.0,2707200000.0,159573599.99999997,159999999.99999997
002624,20180723,13659409074.0,38507621580.0,466350600.0,1314702000.0
002625,20180723,4419670455.0,22299984765.0,427021300.0,2154587900.0
002626,20180723,10328183949.0,10609655220.0,600126900.0,616482000.0
002627,20180723,2215118020.0,3103085956.0,224657000.0,314714600.0
002628,20180723,3953164040.0,4018918290.0,725351200.0,737416200.0
002629,20180723,1688487080.0,2018545200.0,344589200.0,411947999.99999994
002630,20180723,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180723,5891408759.0,6084259260.0,646696900.0,667866000.0
002632,20180723,4494459200.0,5011366400.0,561807400.0,626420800.0
002633,20180723,1341900000.0,1350000000.0,149100000.0,150000000.0
002634,20180723,1132078083.0,1931600894.0,270185700.0,461002599.99999994
002635,20180723,6081535086.0,14043222754.0,319576200.0,737951800.0
002636,20180723,2439411480.0,7207200000.0,246405200.0,728000000.0
002637,20180723,2142227832.0,3774468000.0,239622800.0,422200000.0
002638,20180723,2898934904.0,4495309376.0,979369900.0,1518685600.0
002639,20180723,3097230000.0,4044436800.0,516205000.0,674072800.0
002640,20180723,14654931173.0,23261558102.0,981576100.0,1558041400.0
002641,20180723,3132843000.0,3931200000.0,895098000.0,1123200000.0
002642,20180723,4779100372.0,6377634092.0,495757300.0,661580300.0
002643,20180723,7106634855.0,7373070252.0,876280500.0000001,909133200.0000001
002644,20180723,5203594830.0,5203594830.0,510657000.0,510657000.0
002645,20180723,2976409014.0,4194345570.0,252666300.0,356056500.0
002646,20180723,5652000000.0,5652000000.0,450000000.0,450000000.0
002647,20180723,9966873260.0,9966873260.0,559936700.0,559936700.0
002648,20180723,8591093760.0,11423347776.0,801408000.0,1065610799.9999999
002649,20180723,3673070660.0,4736456088.0,407666000.0,525688800.0
002650,20180723,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180723,1982873640.0,5253100000.0,378411000.0,1002500000.0
002652,20180723,2605348935.0,3087745920.0,432064500.0,512064000.0
002653,20180723,5967867960.0,13319729100.0,484012000.0,1080270000.0
002654,20180723,3972650770.0,5208032581.0,688501000.0,902605300.0000001
002655,20180723,2901600000.0,2901600000.0,360000000.0,360000000.0
002656,20180723,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180723,4256706750.0,5215560015.0,275515000.0,337576700.0
002658,20180723,2341521948.0,4651529507.0,304489200.0,604880300.0
002659,20180723,4396433616.0,7059708720.0,310482600.0,498567000.0
002660,20180723,1406136492.0,2027879352.0,190533400.0,274780400.0
002661,20180723,4565556000.0,4653113175.0,327280000.0,333556500.0
002662,20180723,6193529675.0,6375000000.0,1457301100.0,1500000000.0
002663,20180723,3357101160.0,4956657780.0,1216341000.0,1795890500.0000002
002664,20180723,8400206880.0,10020501000.0,335337600.0,400020000.0
002665,20180723,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180723,1789580741.0,3039946676.0,444064700.0,754329200.0
002667,20180723,1028066364.0,1493112720.0,159143400.0,231132000.0
002668,20180723,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180723,4548106575.0,5099884695.0,215040500.0,241129300.00000003
002670,20180723,7056012348.0,21515952570.0,637975800.0,1945384500.0
002671,20180723,1651611681.0,2310240891.0,337752900.0,472441900.00000006
002672,20180723,8003346645.0,13083732483.0,543336500.0,888237100.0
002673,20180723,26228780102.0,26228780102.0,3501839800.0,3501839800.0
002674,20180723,1764705554.0,2217283348.0,240423100.0,302082200.0
002675,20180723,5714905841.0,7669681154.0,577846900.0,775498600.0
002676,20180723,2246290176.0,2246400000.0,719964800.0,720000000.0
002677,20180723,5220171045.0,11920113270.0,282936100.0,646076600.0
002678,20180723,7943877120.0,8693249920.0,1241230800.0,1358320300.0
002679,20180723,3036537280.0,3036537280.0,235756000.0,235756000.0
002680,20180723,5267050470.0,12706658415.0,403605400.0,973690300.0
002681,20180723,5639829876.0,11604516750.0,1010722200.0,2079662500.0
002682,20180723,2229725268.0,2901821460.0,432117300.0,562368500.0
002683,20180723,4987071153.0,5871454560.0,595826900.0,701488000.0000001
002684,20180723,3136289028.0,4561690176.0,390085700.00000006,567374400.0000001
002685,20180723,4552800000.0,8192525391.0,560000000.0,1007690699.9999999
002686,20180723,2627163448.0,3571240920.0,325950800.0,443082000.0
002687,20180723,1750432560.0,1944588960.0,319422000.0,354852000.0
002688,20180723,2716199310.0,3239977470.0,532588100.00000006,635289700.0
002689,20180723,3798994825.0,3808084055.0,1040820500.0,1043310700.0
002690,20180723,7635634454.0,15804880000.0,326588300.0,676000000.0
002691,20180723,3479064426.0,3488400000.0,339090100.0,340000000.0
002692,20180723,2272303264.0,2815132320.0,579669200.0,718146000.0
002693,20180723,2307544096.0,2316600000.0,403416800.0,405000000.0
002694,20180723,2713287486.0,3260694528.0,496939100.0,597196800.0
002695,20180723,5713105860.0,6474927060.0,453421100.0,513883100.0
002696,20180723,2457939666.0,4455151589.0,218095800.0,395310700.0
002697,20180723,4346041223.0,6840800000.0,864024100.0,1360000000.0
002698,20180723,4872438235.0,6251189000.0,531345500.0,681700000.0
002699,20180723,13922069775.0,16017575247.0,790577500.0,909572700.0
002700,20180723,2172868196.0,2931642686.0,313093400.0,422426900.0
002701,20180723,9908001554.0,12977293056.0,1798185400.0,2355225600.0
002702,20180723,1661130350.0,2504759600.0,318835000.0,480760000.0
002703,20180723,2279973423.0,4003498122.0,449698900.0,789644600.0
002705,20180723,4451018630.0,7890346660.0,458867900.00000006,813437800.0
002706,20180723,3612997814.0,5179893547.0,548254600.0,786023300.0
002707,20180723,5071263265.0,8453955810.0,509674700.00000006,849643800.0000001
002708,20180723,1194629457.0,2330239667.0,240368100.0,468861100.0
002709,20180723,6743347684.0,12764708408.0,179439800.0,339667600.0
002711,20180723,5127315123.0,5164184256.0,1048530700.0000001,1056070400.0000001
002712,20180723,3160092198.0,6041086746.0,178839399.99999997,341883799.99999994
002713,20180723,1536754275.0,5320857600.0,75889100.0,262758400.0
002714,20180723,30113551187.0,58449114626.0,1074332900.0,2085234200.0
002715,20180723,1170325169.0,1391960000.0,77351300.0,92000000.0
002716,20180723,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180723,5571348096.0,10526228264.0,531110400.0,1003453600.0
002718,20180723,825471549.0,2778807549.0,26031900.0,87631900.0
002719,20180723,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180723,3970726380.0,6385594230.0,519049200.0,834718200.0
002722,20180723,1885912000.0,2982930500.0,110936000.0,175466500.0
002723,20180723,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180723,2083698348.0,4521600000.0,331799100.0,720000000.0
002725,20180723,1211738256.0,2826240000.0,109758900.00000001,256000000.00000003
002726,20180723,5236379780.0,5269961240.0,751274000.0,756092000.0
002727,20180723,8459671236.0,17958558774.0,267457200.0,567769800.0
002728,20180723,1883423034.0,3174011109.0,118678200.0,200000700.0
002729,20180723,1785690400.0,1785690400.0,66680000.0,66680000.0
002730,20180723,2262987210.0,2513630460.0,290499000.0,322674000.0
002731,20180723,2024218509.0,2385264400.0,127872300.0,150680000.0
002732,20180723,3208911206.0,3244557000.0,155621300.0,157350000.0
002733,20180723,3147258980.0,3536143320.0,311609800.0,350113200.0
002734,20180723,1537251462.0,3036295272.0,141551700.0,279585200.0
002735,20180723,1295073675.0,2599991793.0,41952500.0,84223900.0
002736,20180723,74620000000.0,74620000000.0,8200000000.0,8200000000.0
002737,20180723,10935037292.0,12357440000.0,516778700.0,584000000.0
002738,20180723,2419429143.0,3559935750.0,130709299.99999999,192324999.99999997
002739,20180723,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180723,1950542608.0,2274437872.0,283509100.0,330586900.0
002741,20180723,5745295010.0,5789319536.0,371383000.0,374228800.0
002742,20180723,2563661622.0,4151520000.0,266770200.00000003,432000000.0
002743,20180723,1439963954.0,2380708954.0,203960900.0,337210900.0
002745,20180723,9685193004.0,23324046471.0,519870800.0,1251961700.0
002746,20180723,3753550741.0,4788398916.0,242320900.0,309128400.0
002747,20180723,12578596500.0,12786984700.0,824826000.0,838490800.0
002748,20180723,2066400000.0,2066400000.0,240000000.00000003,240000000.00000003
002749,20180723,3222601538.0,5055937171.0,82230200.0,129010900.00000001
002750,20180723,2713479089.0,2735415000.0,397288300.0,400500000.0
002751,20180723,2785905500.0,4653478060.0,92555000.0,154600600.0
002752,20180723,1469132365.0,7190347715.0,170235499.99999997,833180499.9999999
002753,20180723,2831228884.0,4750312590.0,198543400.0,333121500.0
002755,20180723,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180723,3181095280.0,6192000000.0,184947400.0,360000000.0
002757,20180723,2943337822.0,3961712940.0,97493800.0,131226000.0
002758,20180723,1683047637.0,1971900000.0,179238300.0,210000000.0
002759,20180723,1022653188.0,3676223400.0,125787599.99999999,452179999.99999994
002760,20180723,1232596910.0,1497760000.0,72420500.0,88000000.0
002761,20180723,3896666880.0,3916800000.0,202951400.0,204000000.0
002762,20180723,1258108073.0,2378622050.0,188621900.0,356615000.0
002763,20180723,2070594900.0,4362336000.0,184545000.0,388800000.0
002765,20180723,1730728902.0,2911278363.0,254893800.0,428759700.0
002766,20180723,2139116772.0,3673477340.0,245593199.99999997,421753999.99999994
002767,20180723,1916370400.0,2325001550.0,123636800.0,150000100.0
002768,20180723,2197620000.0,6851775000.0,87000000.0,271250000.0
002769,20180723,2831225390.0,4521104450.0,235739000.0,376445000.0
002770,20180723,2012330810.0,3788242588.0,581598500.0,1094867800.0
002771,20180723,1437190560.0,2537123140.0,91540800.0,161600200.0
002772,20180723,2042841792.0,3001503252.0,254084800.00000003,373321300.00000006
002773,20180723,24171918705.0,34283578500.0,475357300.0,674210000.0
002774,20180723,872766560.0,3384079040.0,87980500.0,341137000.0
002775,20180723,3053162664.0,4124095488.0,379746600.00000006,512947200.00000006
002776,20180723,2242163790.0,3931491570.0,205703100.0,360687300.0
002777,20180723,1703935200.0,4896702228.0,60040000.0,172540600.0
002778,20180723,1179061125.0,1891794685.0,55537500.0,89109500.0
002779,20180723,818606250.0,2673000000.0,40425000.0,132000000.0
002780,20180723,1051417752.0,1825964800.0,64583399.99999999,112159999.99999999
002781,20180723,1480233376.0,3636000000.0,91598600.0,225000000.0
002782,20180723,1803045000.0,7212180000.0,106500000.0,426000000.0
002783,20180723,1386784800.0,2704428000.0,171208000.0,333880000.0
002785,20180723,842904720.0,1740000000.0,96885600.00000001,200000000.00000003
002786,20180723,838032300.0,2337001200.0,136710000.0,381240000.0
002787,20180723,1149094028.0,3210477320.0,102323600.0,285884000.0
002788,20180723,1660519320.0,3022220304.0,105631000.0,192253200.0
002789,20180723,1284334468.0,2753495391.0,37874800.00000001,81200100.00000001
002790,20180723,762240000.0,3048960000.0,64000000.0,256000000.0
002791,20180723,949346850.0,3797387400.0,80385000.0,321540000.0
002792,20180723,1651178905.0,5271402600.0,70714300.0,225756000.0
002793,20180723,848689716.0,2632000000.0,64490100.0,200000000.0
002795,20180723,1487287500.0,4666000000.0,63750000.00000001,200000000.0
002796,20180723,815721104.0,2802569880.0,29901800.0,102733500.0
002797,20180723,11836830330.0,21609808000.0,1918449000.0,3502400000.0
002798,20180723,1843493098.0,7615548313.0,54882199.99999999,226720699.99999997
002799,20180723,1301493750.0,2539500000.0,76875000.0,150000000.0
002800,20180723,688116111.0,1477917200.0,34770900.0,74680000.0
002801,20180723,743948800.0,2985789485.0,29440000.0,118155500.0
002802,20180723,983120784.0,2926533500.0,36398400.0,108350000.0
002803,20180723,1426000000.0,3596000000.0,46000000.0,116000000.0
002805,20180723,1284474378.0,2331746028.0,53386300.0,96913800.0
002806,20180723,1640015080.0,4003468920.0,56164900.0,137105100.0
002807,20180723,4252296336.0,10462737456.0,718293300.0,1767354300.0
002808,20180723,945049724.0,2065920000.0,87829900.0,192000000.0
002809,20180723,1171852516.0,2435769460.0,60156700.0,125039500.0
002810,20180723,984730888.0,1909786560.0,61392200.0,119064000.0
002811,20180723,699750000.0,2799000000.0,45000000.0,180000000.0
002812,20180723,6222301920.0,13361184000.0,127089500.0,272900000.0
002813,20180723,1122000000.0,4488000000.0,30000000.0,120000000.0
002815,20180723,3844747409.0,14744737465.0,216361700.0,829754500.0
002816,20180723,877256876.0,1531000000.0,57299600.0,100000000.0
002817,20180723,903495000.0,1885072500.0,41540000.0,86670000.0
002818,20180723,2399654400.0,11669551860.0,91520000.0,445063000.0
002819,20180723,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180723,1716822463.0,2914304000.0,120648100.0,204800000.0
002821,20180723,9916506000.0,18868421400.0,120933000.0,230102700.0
002822,20180723,1750663200.0,3432000000.0,306060000.0,600000000.0
002823,20180723,1293316520.0,3779879525.0,99716000.0,291432500.0
002824,20180723,882612824.0,2145600000.0,74044700.0,180000000.0
002825,20180723,600755512.0,2059350036.0,40923400.0,140282700.0
002826,20180723,2008200825.0,2893230000.0,131685300.0,189720000.0
002827,20180723,887208325.0,2585200000.0,63146500.0,184000000.0
002828,20180723,1526591160.0,3168446400.0,98617000.0,204680000.0
002829,20180723,1716234720.0,4550355920.0,60430800.0,160223800.0
002830,20180723,804768000.0,2693468000.0,39840000.0,133340000.0
002831,20180723,6551877952.0,21932548300.0,119494400.0,400010000.0
002832,20180723,3076221060.0,7061340660.0,78999000.0,181339000.0
002833,20180723,2693461394.0,6735333560.0,54107300.0,135302000.0
002835,20180723,859248256.0,2179440000.0,85158400.0,216000000.0
002836,20180723,872576640.0,2476800000.0,56368000.0,160000000.0
002837,20180723,1124112948.0,3536056584.0,68376700.0,215088599.99999997
002838,20180723,701111894.0,2346120000.0,37653700.0,126000000.0
002839,20180723,5271152634.0,11333192409.0,840694200.0,1807526700.0000002
002840,20180723,2513589393.0,4590841713.0,146736100.0,268000100.00000003
002841,20180723,4060068500.0,39702460000.0,66558500.0,650860000.0
002842,20180723,1475285500.0,3491800000.0,71825000.0,170000000.0
002843,20180723,1232280000.0,2078665650.0,84000000.0,141695000.0
002845,20180723,1236138057.0,4017230280.0,62399700.00000001,202788000.0
002846,20180723,676368000.0,2612111744.0,50400000.0,194643200.0
002847,20180723,1197396352.0,4206080000.0,35300600.0,124000000.0
002848,20180723,1098715114.0,2203037000.0,83362300.0,167150000.0
002849,20180723,998547453.0,2258101737.0,57486900.0,130000100.0
002850,20180723,2534260168.0,5728800000.0,92898100.0,210000000.0
002851,20180723,3756691395.0,8116426040.0,125432100.0,270999200.0
002852,20180723,1938708736.0,4467940000.0,125401600.0,289000000.0
002853,20180723,1085396928.0,3280812480.0,51391900.0,155341500.0
002855,20180723,775548000.0,2404800000.0,77400000.0,240000000.0
002856,20180723,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180723,709518822.0,1835520000.0,49478300.0,128000000.0
