code,date,neg_mkt_val,mkt_val,neg_shares,shares
002233,20180228,8823625722.0,13091180598.0,803608900.0,1192275100.0
002234,20180228,2329543590.0,3413127710.0,206154300.0,302046700.0
002235,20180228,3516720538.0,4384392310.0,333654700.0,415976500.00000006
002236,20180228,49184661460.0,83774054180.0,1701891400.0,2898756200.0
002237,20180228,8226978000.0,8958336000.0,836075000.0,910400000.0
002238,20180228,5358625776.0,5358625776.0,617353200.0,617353200.0
002239,20180228,6985606083.0,11492088998.0,1903434900.0,3131359400.0
002240,20180228,7865831540.0,8586908136.0,490388500.0,535343400.0
002241,20180228,42324163164.0,50493816684.0,2720061900.0,3245103900.0
002242,20180228,13226109750.0,13239564750.0,766731000.0,767511000.0
002243,20180228,2485302690.0,2485302690.0,364949000.0,364949000.0
002244,20180228,21217795615.0,24424834615.0,2702903900.0,3111443900.0
002245,20180228,8203303042.0,8905526278.0,909457100.0,987308900.0
002246,20180228,4186507380.0,5556232176.0,413686500.00000006,549034800.0
002247,20180228,6563929260.0,10656975172.0,524275500.0,851196100.0
002248,20180228,3068806088.0,3068806088.0,307495600.0,307495600.0
002249,20180228,8659091987.0,15094082549.0,1359355100.0,2369557700.0
002250,20180228,7652158128.0,9453459420.0,749476799.9999999,925901999.9999999
002251,20180228,12133926150.0,13796545283.0,759795000.0,863903900.0
002252,20180228,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180228,3473213310.0,3756674565.0,208601400.00000003,225626100.00000003
002254,20180228,7301823984.0,7305569856.0,610520400.0,610833600.0
002255,20180228,3125467860.0,4610485122.0,486833000.0,718144100.0
002256,20180228,5574715250.0,8376732955.0,1252745000.0,1882411900.0
002258,20180228,11506778374.0,11525718540.0,523511300.0,524373000.0
002259,20180228,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180228,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180228,6279374016.0,7196956920.0,969039199.9999999,1110641500.0
002262,20180228,11780321220.0,13441838040.0,884408500.0,1009147000.0
002263,20180228,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180228,4496484102.0,5346444059.0,575734200.0,684563900.0
002265,20180228,3492552960.0,3669882624.0,303173000.0,318566200.0
002266,20180228,6439874800.0,7914879200.0,1609968700.0,1978719800.0
002267,20180228,8151512682.0,8151512682.0,1112075400.0,1112075400.0
002268,20180228,16343573246.0,19835029760.0,690768100.0,838336000.0
002269,20180228,7286250000.0,7286250000.0,2512500000.0,2512500000.0
002270,20180228,2591480527.0,4560496194.0,287622700.0,506159400.0
002271,20180228,22284238690.0,34453938105.0,570367000.0,881851500.0
002272,20180228,1540541992.0,2031348484.0,318293800.0,419700100.0
002273,20180228,12900800352.0,13919498272.0,615496200.0,664098200.0
002274,20180228,3368586336.0,4361830326.0,490332800.0,634909800.0
002275,20180228,8149690376.0,9018256000.0,533356700.0,590200000.0
002276,20180228,7009024044.0,7745458468.0,937035300.0,1035489100.0
002277,20180228,6898867324.0,6898867324.0,1416605200.0,1416605200.0
002278,20180228,3464639301.0,3686405261.0,342017700.0,363909700.0
002279,20180228,3247052865.0,8422119690.0,274012900.0,710727400.0
002280,20180228,11691692848.0,13759586104.0,1849951400.0,2177149700.0
002281,20180228,16148418321.0,16758577151.0,622769700.0,646300700.0
002282,20180228,2335878756.0,5554901565.0,184072400.0,437738500.0
002283,20180228,5934360960.0,5939271360.0,1123932000.0,1124862000.0
002284,20180228,5316279900.0,5716059000.0,685971600.0,737556000.0
002285,20180228,18245821632.0,21911445232.0,1702035600.0,2043978099.9999998
002286,20180228,3437532560.0,3862417760.0,328636000.0,369255999.99999994
002287,20180228,12261200000.0,12261200000.0,406000000.0,406000000.0
002288,20180228,3337957018.0,4714117122.0,659675300.0,931643700.0000001
002289,20180228,2154225160.0,2326105710.0,259545199.99999997,280253700.0
002290,20180228,1752120700.0,2589740241.0,164210000.0,242712300.0
002291,20180228,2260037000.0,2481294218.0,363350000.0,398921900.0
002292,20180228,8838721026.0,15715907010.0,763274700.0,1357159500.0
002293,20180228,10517663008.0,11192455168.0,699312700.0,744179200.0
002294,20180228,40982906880.0,40982906880.0,1046016000.0,1046016000.0
002295,20180228,1801216308.0,2328260320.0,194515800.0,251432000.0
002296,20180228,2020989582.0,2406834396.0,316273800.0,376656400.0
002297,20180228,3043009302.0,3610273666.0,397259700.0,471315100.0
002298,20180228,3643100223.0,5483853853.0,467663700.0,703960700.0
002299,20180228,5885514285.0,18034441275.0,404502700.0,1239480500.0
002300,20180228,4064613750.0,4070250000.0,541948500.0,542700000.0
002301,20180228,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180228,16226720052.0,19844211168.0,1032234100.0,1262354400.0
002303,20180228,10330890800.0,10333568790.0,1541924000.0,1542323700.0
002304,20180228,146285889840.0,177809514120.0,1239816000.0,1506988000.0
002305,20180228,5913514294.0,6884836726.0,1489550200.0,1734215800.0
002306,20180228,3116888190.0,3120000390.0,799202100.0,800000100.0
002307,20180228,5790547527.0,5832728849.0,557319300.0,561379100.0
002308,20180228,8496179911.0,9254708233.0,838714699.9999999,913594099.9999999
002309,20180228,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180228,31328632360.0,51777625050.0,1623245200.0,2682778500.0
002311,20180228,34163756295.0,35302832985.0,1528579700.0,1579545100.0
002312,20180228,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180228,8330400000.0,8330402670.0,312000000.0,312000100.0
002314,20180228,4441034668.0,11302732406.0,737713400.0,1877530300.0000002
002315,20180228,2407413660.0,4488500000.0,126042599.99999999,234999999.99999997
002316,20180228,3048548536.0,3805401600.0,314932700.0,393120000.0
002317,20180228,6778492462.0,8494829273.0,649903400.0,814461100.0
002318,20180228,5018635545.0,5175261285.0,816038300.0,841505900.0
002319,20180228,3229216725.0,3230000000.0,199951500.00000003,200000000.00000003
002320,20180228,5087245527.0,12482026830.0,207051100.0,508019000.0
002321,20180228,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180228,4760661054.0,6615331728.0,286441700.0,398034400.0
002323,20180228,1957454499.0,4541493873.0,321421100.0,745729700.0
002324,20180228,3550505650.0,6039955000.0,159215500.0,270850000.0
002325,20180228,4145973854.0,5669134320.0,913210100.0,1248708000.0
002326,20180228,4881173783.0,7458953948.0,538166900.0,822376400.0
002327,20180228,5507952048.0,9617579904.0,498908700.00000006,871157600.0000001
002328,20180228,2029174368.0,2796144000.0,325188200.0,448100000.0
002329,20180228,3386939244.0,5009087798.0,566377800.0,837640099.9999999
002330,20180228,3864968030.0,3865400000.0,501943900.0,502000000.0
002331,20180228,2604729200.0,3409246300.0,292010000.0,382202500.0
002332,20180228,5732706045.0,7283886990.0,721095100.0,916212200.0
002333,20180228,7715867927.0,7996423276.0,484969700.0,502603600.0
002334,20180228,4715932650.0,6225059775.0,571628200.0,754552700.0
002335,20180228,6191668630.0,7710934994.0,224498500.0,279584300.0
002336,20180228,4590052500.0,5412000000.0,339250000.0,400000000.0
002337,20180228,2843298127.0,2901875894.0,576733900.0,588615800.0
002338,20180228,2747650775.0,2748000000.0,239969500.0,240000000.0
002339,20180228,2481624873.0,3224370240.0,303006700.0,393696000.0
002340,20180228,22952049769.0,28123258911.0,3114253700.0,3815910300.0
002341,20180228,7416375732.0,12348932910.0,302215800.0,503216500.0
002342,20180228,5057718344.0,5510400000.0,881135600.0,960000000.0
002343,20180228,8255976070.0,12002657924.0,233351499.99999997,339249800.0
002344,20180228,7982025068.0,8055638600.0,1271023100.0,1282745000.0
002345,20180228,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180228,6789629672.0,7665748944.0,391107700.0,441575400.0
002347,20180228,1637034370.0,2242258995.0,328063000.0,449350500.0
002348,20180228,3308995200.0,4243456000.0,738614999.9999999,947199999.9999999
002349,20180228,5654522034.0,6127898913.0,775654600.0,840589700.0
002350,20180228,3356035824.0,3452084600.0,376237200.0,387005000.0
002351,20180228,2381997364.0,4739145996.0,299245900.0,595370100.0
002352,20180228,25798663621.0,220104845614.0,517318300.0,4413572200.0
002353,20180228,9624127461.0,13821833220.0,666952700.0,957854000.0
002354,20180228,8863108320.0,15973239645.0,519830400.0,936846900.0
002355,20180228,3005996595.0,5214056015.0,296157300.0,513700100.0
002356,20180228,7116301800.0,7792909950.0,283518000.0,310474500.0
002357,20180228,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180228,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180228,19700959971.0,30256547794.0,707903700.0,1087191800.0
002360,20180228,1793502672.0,2443038624.0,287420300.0,391512600.0
002361,20180228,2808230256.0,4036947408.0,600049200.0,862595600.0
002362,20180228,3800450484.0,4715407656.0,174974700.0,217099800.0
002363,20180228,2822091312.0,3045854196.0,385531600.0,416100300.0
002364,20180228,4031818544.0,4779031200.0,475450300.0,563565000.0
002365,20180228,4638814090.0,5756131500.0,158321300.0,196455000.0
002366,20180228,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180228,4164881202.0,6389198127.0,519960200.0,797652700.0
002368,20180228,8756144430.0,9280372620.0,391773800.0,415229200.0
002369,20180228,3278723129.0,4537916152.0,419810900.0,581039200.0
002370,20180228,5712000000.0,7510923000.0,408000000.0,536494500.0
002371,20180228,11793318072.0,15425584824.0,350157900.0,458004300.0
002372,20180228,18056355282.0,20400047311.0,892553400.0,1008405700.0
002373,20180228,11782100300.0,15891977835.0,818770000.0,1104376500.0
002374,20180228,3257406000.0,3948423300.0,723868000.0,877427400.0
002375,20180228,7857928012.0,8991376515.0,1171077200.0,1339996500.0
002376,20180228,8561570456.0,9421832292.0,573831800.0,631490100.0
002377,20180228,3390915045.0,7193152820.0,431963700.0,916325200.0
002378,20180228,7893719100.0,7901632125.0,923241999.9999999,924167499.9999999
002379,20180228,2928847897.0,4548624000.0,596506700.0,926400000.0
002380,20180228,2171605824.0,3667071648.0,142120800.0,239991600.0
002381,20180228,1528198060.0,3128050000.0,209342200.0,428500000.0
002382,20180228,7764755480.0,7929454200.0,484087000.0,494355000.0
002383,20180228,8669833675.0,13631079135.0,472470499.99999994,742838100.0
002384,20180228,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180228,14313283452.0,26773290878.0,2268349200.0,4242993800.0000005
002386,20180228,4990008061.0,4990580914.0,671602700.0,671679800.0
002387,20180228,5017882240.0,7361123392.0,320018000.0,469459400.0
002388,20180228,2929068000.0,3692609178.0,399600000.0,503766600.0
002389,20180228,8626026524.0,15476743094.0,527908600.0,947169100.0
002390,20180228,8174471733.0,13656215358.0,1020533300.0,1704895800.0
002391,20180228,3387433050.0,5122678350.0,237714600.0,359486200.0
002392,20180228,3253274136.0,5285779596.0,732719399.9999999,1190490900.0
002393,20180228,5154994792.0,5168950150.0,181962400.0,182455000.0
002394,20180228,3871452000.0,3871452000.0,323700000.0,323700000.0
002395,20180228,1873783128.0,1873886880.0,178796100.0,178806000.0
002396,20180228,11429797780.0,12482196280.0,534102700.00000006,583280200.0
002397,20180228,2525902717.0,4663547317.0,413404700.0,763264700.0
002398,20180228,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180228,21713781597.0,21713781597.0,1247201700.0,1247201700.0
002400,20180228,7900465056.0,8350584709.0,1649366400.0,1743337100.0
002401,20180228,3066057891.0,3090015600.0,300888900.0,303240000.0
002402,20180228,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180228,3162724462.0,3832510646.0,289097300.0,350320900.0
002404,20180228,2670746039.0,3472735500.0,400411700.0,520650000.0
002405,20180228,22836625700.0,28538183750.0,1026365200.0,1282615000.0
002406,20180228,2628091920.0,3775530000.0,390504000.0,561000000.0
002407,20180228,9495446289.0,11422425168.0,537376700.0,646430399.9999999
002408,20180228,21772225941.0,23059968807.0,1676075900.0,1775209300.0
002409,20180228,3976082292.0,7464497196.0,183145200.0,343827600.0
002410,20180228,18773101050.0,24245378754.0,866717500.0,1119361900.0
002411,20180228,7482438410.0,39931318434.0,287123500.0,1532283900.0
002412,20180228,4502367500.0,4647200000.0,286775000.0,296000000.0
002413,20180228,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180228,7089571233.0,9295171840.0,476129700.0,624256000.0
002415,20180228,313817623911.0,392872787307.0,7371802300.0,9228865100.0
002416,20180228,8453129487.0,8953810716.0,974986100.0,1032734800.0
002417,20180228,2420162822.0,2910600000.0,224504900.0,270000000.0
002418,20180228,5120876775.0,10511700000.0,553608300.0,1136400000.0
002419,20180228,15590649343.0,15595898000.0,799930700.0000001,800200000.0000001
002420,20180228,1719639386.0,1760390000.0,391717400.0,401000000.0
002421,20180228,8925530526.0,9983471025.0,1719755399.9999998,1923597499.9999998
002422,20180228,26427598435.0,36993602569.0,1028711500.0,1440000100.0
002423,20180228,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180228,9428877222.0,18260928000.0,728661300.0,1411200000.0
002425,20180228,5636997000.0,6103083000.0,751599600.0,813744400.0
002426,20180228,11340374181.0,18577523793.0,2088466700.0,3421275100.0
002427,20180228,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180228,7341411900.0,7445568000.0,643983500.0,653120000.0
002429,20180228,13309256540.0,15165251010.0,3972912400.0,4526940600.0
002430,20180228,11985892160.0,13899940758.0,831776000.0,964603800.0
002431,20180228,8618117183.0,11048301522.0,1159908100.0,1486985400.0
002432,20180228,3341261548.0,3341261548.0,432805900.0,432805900.0
002433,20180228,5538995100.0,6159329550.0,691510000.0,768955000.0
002434,20180228,9059450512.0,12001500000.0,1019060799.9999999,1350000000.0
002435,20180228,3161993300.0,8446268728.0,183730000.0,490776800.0
002436,20180228,5124641292.0,7722239925.0,987406799.9999999,1487907500.0
002437,20180228,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180228,2544959384.0,3464311566.0,356936800.0,485878200.0
002439,20180228,13400844745.0,20883970654.0,575390500.0,896692600.0
002440,20180228,14403566504.0,18009160000.0,613439800.0,767000000.0
002441,20180228,3498957065.0,4864670187.0,391820500.0,544755900.0
002442,20180228,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180228,4332934284.0,4481810655.0,503244400.00000006,520535500.00000006
002444,20180228,12354756876.0,13128774417.0,1011855599.9999999,1075247700.0
002445,20180228,10144949358.0,11177140641.0,753151400.0,829780300.0
002446,20180228,3228661977.0,5799659383.0,424265700.0,762110300.0
002447,20180228,5775638266.0,8548886070.0,964213400.0,1427193000.0
002448,20180228,4467766422.0,5861903418.0,462501700.0,606822300.0
002449,20180228,7488423712.0,8744314408.0,407422400.0,475751600.0
002450,20180228,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180228,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180228,2146750080.0,2952882880.0,381984000.0,525424000.0
002453,20180228,3846483131.0,4073369000.0,539478700.0,571300000.0
002454,20180228,4928110770.0,5049168670.0,411361500.0,421466500.0
002455,20180228,2830329600.0,4632114816.0,315884999.99999994,516977099.99999994
002456,20180228,57366871042.0,58604889140.0,2657103800.0,2714446000.0
002457,20180228,2959746976.0,3591114240.0,276095800.0,334992000.0
002458,20180228,2485455498.0,4797525114.0,174785900.0,337378700.0
002459,20180228,4732830219.0,4753670139.0,386985300.0,388689300.0
002460,20180228,37608604572.0,53689413932.0,519599400.00000006,741771400.0
002461,20180228,6543127656.0,10646110566.0,680158800.0,1106664300.0
002462,20180228,6003572624.0,6032673304.0,249317800.00000003,250526300.00000003
002463,20180228,7714697161.0,7717876217.0,1673470100.0,1674159700.0
002464,20180228,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180228,18634274808.0,23327771538.0,1843152800.0,2307395800.0
002466,20180228,69846862417.0,70247667728.0,1135536700.0,1142052800.0
002467,20180228,4076669736.0,5102224344.0,629115700.0,787380300.0
002468,20180228,8052203520.0,37152569394.0,331776000.0,1530802200.0
002469,20180228,2479314120.0,2692455980.0,463423200.00000006,503262800.00000006
002470,20180228,23122918016.0,26778467088.0,2726759200.0,3157838100.0
002471,20180228,5260440130.0,5300240000.0,1258478500.0,1268000000.0
002472,20180228,4747266536.0,5961637280.0,544411300.0,683674000.0
002473,20180228,1272000000.0,1272000000.0,160000000.0,160000000.0
002474,20180228,3778052488.0,5052264000.0,465277400.00000006,622200000.0000001
002475,20180228,77435349779.0,77705844278.0,3161917100.0,3172962200.0
002476,20180228,2926610896.0,3096720000.0,578381600.0,612000000.0
002477,20180228,7109839476.0,11944958457.0,1866099600.0,3135159700.0
002478,20180228,3053559930.0,4946841435.0,609493000.0,987393500.0
002479,20180228,6275524060.0,6848610000.0,729712100.0,796350000.0
002480,20180228,4364494269.0,4450854603.0,640894900.0,653576300.0
002481,20180228,4790292725.0,5369407500.0,1127127700.0,1263390000.0
002482,20180228,10542914624.0,12344355991.0,1312940800.0,1537279700.0000002
002483,20180228,2592268624.0,3032739578.0,574782400.0,672447800.0
002484,20180228,6338147060.0,6790245315.0,760882000.0,815155500.0
002485,20180228,8335812440.0,8336000000.0,319992800.0,320000000.0
002486,20180228,3549260000.0,3660800000.0,806649999.9999999,831999999.9999999
002487,20180228,2430000000.0,2430000000.0,540000000.0,540000000.0
002488,20180228,5293725250.0,9269365875.0,384998200.0,674135700.0
002489,20180228,8195439879.0,9507968505.0,1875386700.0,2175736500.0
002490,20180228,1360744228.0,3478619460.0,312097300.0,797848500.0
002491,20180228,15889160578.0,17321124063.0,1157258600.0,1261553100.0
002492,20180228,2097591012.0,2405700000.0,353129800.0,405000000.0
002493,20180228,57067607400.0,63727200000.0,3417222000.0,3816000000.0
002494,20180228,2230352712.0,2914840404.0,295020200.0,385560900.0
002495,20180228,2113052500.0,3040783200.0,650170000.0,935625600.0
002496,20180228,5244730880.0,7718289920.0,1024361500.0,1507478500.0
002497,20180228,11464321827.0,13507200000.0,814806100.0,960000000.0
002498,20180228,9694382250.0,10013655960.0,3220725000.0,3326796000.0
002499,20180228,3126145580.0,3619350000.0,163245200.0,189000000.0
002500,20180228,22205492820.0,22205492820.0,2828725200.0,2828725200.0
002501,20180228,9054620930.0,10994262180.0,1000510599.9999999,1214835600.0
002502,20180228,3966154619.0,6354134832.0,536692100.0,859828800.0
002503,20180228,10623831225.0,16402007475.0,2023586900.0,3124191900.0
002504,20180228,1388732785.0,3436431675.0,414547100.0,1025800500.0
002505,20180228,13712019750.0,13713430500.0,5484807900.0,5485372200.0
002506,20180228,10245491200.0,20488384000.0,2523520000.0000005,5046400000.000001
002507,20180228,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180228,38007546584.0,38597168043.0,934535200.0,949032900.0
002509,20180228,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180228,3657068544.0,4588754432.0,714271200.0,896241100.0
002511,20180228,11015465230.0,11377116790.0,733386500.0,757464500.0
002512,20180228,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180228,2281887376.0,3098185282.0,250481600.00000003,340086200.0
002514,20180228,2430384564.0,3756352554.0,358463800.0,554034300.0
002515,20180228,4598446948.0,7298217218.0,616413800.0,978313300.0
002516,20180228,5301254218.0,8578663459.0,928415800.0,1502392900.0
002517,20180228,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180228,8844456000.0,9425260800.0,552778500.0,589078800.0
002519,20180228,5680391144.0,8141341303.0,796688800.0,1141843100.0
002520,20180228,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180228,3885461514.0,4462065916.0,430760700.0,494685800.0
002522,20180228,7459707755.0,8106725630.0,833486900.0000001,905779400.0000001
002523,20180228,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180228,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180228,2524638050.0,3381915350.0,459025100.0,614893700.0
002527,20180228,3514880460.0,5643557920.0,386250600.0,620171200.0
002528,20180228,4146902760.0,5169042112.0,839453999.9999999,1046364799.9999999
002529,20180228,3128000000.0,4066400000.0,200000000.0,260000000.0
002530,20180228,5010680896.0,11620768192.0,211599700.0,490741900.0
002531,20180228,12099898440.0,12168490644.0,1768991000.0,1779019100.0
002532,20180228,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180228,2929225087.0,3147260197.0,514802299.99999994,553121300.0
002534,20180228,7154536392.0,7327779048.0,721951200.0,739432800.0
002535,20180228,2299334037.0,3439220499.0,535975300.0,801683100.0
002536,20180228,4354639872.0,4700015232.0,309278400.0,333807900.0
002537,20180228,12181474950.0,13039068042.0,1169047500.0,1251350100.0
002538,20180228,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180228,2475660418.0,5444439000.0,459306200.0,1010100000.0000001
002540,20180228,5060567392.0,9122401810.0,704814400.0,1270529500.0
002541,20180228,3217406400.0,4538896700.0,247492800.0,349145900.0
002542,20180228,5094195442.0,13817930000.0,667653400.0,1811000000.0
002543,20180228,9249823884.0,10903202478.0,373277800.0,440000100.0
002544,20180228,6834174400.0,7642455736.0,511540000.0,572040100.0
002545,20180228,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180228,3510747613.0,3744880459.0,781903700.0,834049100.0
002547,20180228,7289944074.0,10276601092.0,800213400.0,1128057200.0
002548,20180228,2899440540.0,3539005260.0,311767800.0,380538200.0
002549,20180228,3547743628.0,3567564000.0,620234900.0,623700000.0
002550,20180228,4651701705.0,7027200000.0,847304500.0,1280000000.0
002551,20180228,3154742730.0,5464086282.0,407589500.0,705954300.0
002552,20180228,1723282029.0,2636660103.0,200148900.0,306232300.0
002553,20180228,1684117253.0,2655240000.0,220723100.0,348000000.0
002554,20180228,2626785387.0,4293948100.0,655058700.0,1070810000.0
002555,20180228,24208381750.0,44573299100.0,1166669000.0,2148110800.0
002556,20180228,4819518432.0,4937088000.0,700511400.0,717600000.0
002557,20180228,7412340000.0,7412340000.0,507000000.0,507000000.0
002558,20180228,11471393871.0,66743808600.0,347934300.0,2024380000.0
002559,20180228,2460489163.0,2995218105.0,306412100.0,373003500.0
002560,20180228,2088727014.0,3257182467.0,275194600.0,429141300.0
002561,20180228,4385773584.0,4590023520.0,397262100.00000006,415763000.00000006
002562,20180228,4593849264.0,7991034480.0,311236400.0,541398000.0
002563,20180228,18186171116.0,26641968810.0,1838844400.0,2693829000.0
002564,20180228,4376047197.0,5672725020.0,567580700.0,735762000.0
002565,20180228,3902579100.0,3918567600.0,684663000.0,687468000.0
002566,20180228,1700749985.0,2657541348.0,211799500.00000003,330951600.0
002567,20180228,4063257480.0,5395881660.0,629962400.0,836570800.0
002568,20180228,4722980724.0,8846080416.0,380272200.0,712244800.0
002569,20180228,2591301216.0,2616788769.0,138646400.0,140010100.0
002570,20180228,5274983892.0,5276203200.0,1022283700.0,1022520000.0
002571,20180228,1710601776.0,2649586732.0,253047600.0,391950700.0
002572,20180228,22714324945.0,33843573895.0,619763300.0,923426300.0
002573,20180228,16840545750.0,16902846450.0,1069241000.0,1073196600.0
002574,20180228,3585120000.0,3585120000.0,528000000.0,528000000.0
002575,20180228,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180228,1428684000.0,1981200000.0,119057000.0,165100000.0
002577,20180228,3870034400.0,3895145024.0,281252500.0,283077400.0
002578,20180228,2317405920.0,4189515592.0,546558000.0,988093300.0
002579,20180228,2866167241.0,3146907400.0,344077700.0,377780000.0
002580,20180228,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180228,5703237431.0,9388037588.0,400789700.0,659735600.0
002582,20180228,2666357040.0,5827230330.0,235960800.0,515684099.99999994
002583,20180228,13827663955.0,23937049763.0,1048344500.0,1814787700.0
002584,20180228,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180228,4138011990.0,6879854695.0,695464200.0,1156278100.0
002586,20180228,5653230385.0,8492110105.0,693647900.0,1041976700.0
002587,20180228,2470600038.0,3845616682.0,392782200.0,611385800.0
002588,20180228,5282175942.0,8644791960.0,707118600.0,1157268000.0
002589,20180228,16836097032.0,21547452928.0,1175705100.0,1504710400.0
002590,20180228,5035992910.0,5549514633.0,435263000.0,479646900.0
002591,20180228,1771969476.0,3093764521.0,175616400.0,306616900.0
002592,20180228,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180228,1822020509.0,2741476950.0,465989900.0,701145000.0
002594,20180228,72295528830.0,173264355579.0,1138333000.0,2728142900.0
002595,20180228,9321917696.0,14336000000.0,520196299.99999994,799999999.9999999
002596,20180228,7244444076.0,10721186656.0,725896200.0,1074267200.0
002597,20180228,15050835140.0,15177953780.0,559510600.0,564236200.0
002598,20180228,2189994500.0,2558400000.0,267072500.00000003,312000000.0
002599,20180228,2162155478.0,3794111431.0,184641800.0,324006100.0
002600,20180228,10372009582.0,52982344910.0,1328042200.0,6783911000.0
002601,20180228,12226601660.0,36984136280.0,671791300.0,2032095400.0
002602,20180228,33687020240.0,47862504560.0,1027043300.0000001,1459222700.0000002
002603,20180228,12710705282.0,16788549784.0,911815300.0,1204343600.0
002604,20180228,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180228,2970025190.0,4412549812.0,267329000.0,397169200.0
002606,20180228,3536853760.0,3585964800.0,401915199.99999994,407495999.99999994
002607,20180228,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180228,5006322812.0,30319314196.0,537159100.0,3253145300.0
002609,20180228,5309268078.0,9643989996.0,367169300.0,666942600.0
002610,20180228,10054711410.0,10553524760.0,4278600600.0,4490861600.0
002611,20180228,4319316072.0,14065649856.0,352885300.0,1149154400.0
002612,20180228,2487147660.0,4716000000.0,210954000.00000003,400000000.0
002613,20180228,1716142164.0,2989572300.0,537975600.0,937170000.0
002614,20180228,6122687337.0,11882165360.0,288942300.0,560744000.0
002615,20180228,1730231488.0,3020544000.0,235085800.0,410400000.0
002616,20180228,3707414490.0,5996866227.0,459407000.0,743106100.0
002617,20180228,11066203980.0,11654319742.0,697743000.0,734824700.0
002618,20180228,5336740800.0,5336740800.0,547920000.0,547920000.0
002619,20180228,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180228,2615982558.0,3128375000.0,303126600.0,362499999.99999994
002621,20180228,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180228,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180228,2894665104.0,2902400000.0,159573600.0,160000000.0
002624,20180228,15412887330.0,43450901100.0,466350600.00000006,1314702000.0
002625,20180228,6224463420.0,31408939926.0,251189000.0,1267511700.0
002626,20180228,12170573532.0,12502254960.0,600126900.0,616482000.0
002627,20180228,2417860050.0,3387809460.0,132123500.0,185126200.0
002628,20180228,4647487170.0,4726837842.0,725037000.0,737416200.0
002629,20180228,1825694180.0,2183324400.0,344470600.0,411948000.0
002630,20180228,7104533742.0,8701020000.0,602589800.0,738000000.0
002631,20180228,5522032035.0,5561604000.0,645851700.0,650480000.0
002632,20180228,4462920000.0,5042687440.0,554400000.0,626420800.0
002633,20180228,810669840.0,1395000930.0,87168800.0,150000100.0
002634,20180228,1529251062.0,2609274716.0,270185700.0,461002600.0
002635,20180228,7376092516.0,17406692446.0,318759400.0,752233900.0
002636,20180228,3390535552.0,10017280000.0,246405200.0,728000000.0
002637,20180228,2180570210.0,3842020000.0,239623100.0,422200000.0
002638,20180228,5171073072.0,8018659968.0,979369900.0,1518685600.0
002639,20180228,3256895920.0,5008360161.0,438344000.0,674072700.0
002640,20180228,24315343132.0,29383215128.0,1248220900.0,1508378600.0
002641,20180228,3617030988.0,4537728000.0,895304700.0,1123200000.0
002642,20180228,5641718074.0,7528783814.0,495757299.99999994,661580300.0
002643,20180228,8353489920.0,9273159660.0,818969600.0,909133300.0000001
002644,20180228,5617227000.0,5617227000.0,510657000.0,510657000.0
002645,20180228,3706762368.0,5223558300.0,148627200.0,209445000.0
