code,date,neg_mkt_val,mkt_val,neg_shares,shares
002409,20180817,3036542442.0,7674111030.0,183144900.00000003,462853500.00000006
002410,20180817,24810300058.0,31353326819.0,885765800.0,1119361900.0
002411,20180817,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180817,4374940000.0,4499200000.0,287825000.0,296000000.0
002413,20180817,5772534778.0,6597374541.0,1010951800.0,1155407100.0
002414,20180817,6898673061.0,9045469440.0,476098900.0,624256000.0
002415,20180817,242272483856.0,282723568120.0,7907065400.0,9227270500.0
002416,20180817,6288211568.0,6642550448.0,1173173800.0,1239281800.0
002417,20180817,1842140244.0,2230200000.0,223019400.0,270000000.0
002418,20180817,3010824900.0,3409200000.0,1003608300.0,1136400000.0
002419,20180817,12838887200.0,12843210000.0,1199896000.0,1200300000.0
002420,20180817,1535532208.0,1571920000.0,391717400.0,401000000.0
002421,20180817,5415652060.0,6923859488.0,1487816500.0,1902159200.0
002422,20180817,27087858580.0,37872000000.0,1029956600.0,1440000000.0
002423,20180817,5034895866.0,5034895866.0,502986600.0,502986600.0
002424,20180817,7181713410.0,13914432000.0,728368500.0,1411200000.0
002425,20180817,3700155360.0,3743224240.0,804381600.0000001,813744400.0000001
002426,20180817,7448686119.0,12286218189.0,2086466700.0,3441517700.0
002427,20180817,2854140100.0,2954307132.0,384655000.0,398154600.0
002428,20180817,4380213880.0,4441216000.0,644149100.0,653120000.0
002429,20180817,9296659944.0,10593041004.0,3972931600.0000005,4526940600.0
002430,20180817,12300011010.0,12491619210.0,949807800.0,964603800.0
002431,20180817,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180817,2800254173.0,2800254173.0,432805900.0,432805900.0
002433,20180817,3913946600.0,4352014752.0,691510000.0,768907200.0
002434,20180817,9925803162.0,13149000000.0,1019076300.0,1350000000.0
002435,20180817,2373791600.0,6340835800.0,312341000.0,834320500.0
002436,20180817,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180817,9946881135.0,10089384570.0,2167076500.0,2198123000.0
002438,20180817,2358923400.0,3084653470.0,371484000.0,485772200.0
002439,20180817,10140090992.0,15530715832.0,585455600.0,896692600.0
002440,20180817,9254490036.0,11528010000.0,923601800.0,1150500000.0
002441,20180817,2686536524.0,3737025474.0,391623400.0,544755900.0
002442,20180817,5231915593.0,5236801091.0,479552300.0,480000100.0
002443,20180817,3521890380.0,3612516370.0,507477000.0,520535500.0
002444,20180817,9713813760.0,10322377920.0,1011855600.0,1075247700.0
002445,20180817,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180817,2909868169.0,5250939967.0,422332100.0,762110300.0
002447,20180817,4619518344.0,4966631640.0,1327447800.0,1427193000.0
002448,20180817,3006575145.0,3950413173.0,461839500.0,606822300.0
002449,20180817,7033686660.0,7236183240.0,601169800.0,618477200.0
002450,20180817,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180817,2714926044.0,2863584000.0,416399700.0,439200000.0
002452,20180817,1424597405.0,2038190000.0,370025300.0,529400000.0
002453,20180817,3023222910.0,3113585000.0,554719800.0,571300000.0
002454,20180817,3157715456.0,3236861952.0,616741300.0,632199600.0
002455,20180817,1746844050.0,2858883363.0,315885000.0,516977100.0
002456,20180817,42231792099.0,43132546940.0,2657759100.0,2714446000.0
002457,20180817,2249174970.0,2562688800.0,294009800.0,334992000.0
002458,20180817,3113510442.0,5880510741.0,178629400.0,337378700.0
002459,20180817,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180817,23679127277.0,33569458340.0,786420700.0,1114894000.0
002461,20180817,6148662220.0,10004244368.0,1360323500.0000002,2213328400.0
002462,20180817,4624845190.0,4647262865.0,249317800.0,250526300.0
002463,20180817,8284530375.0,8508409470.0,1673642500.0,1718870600.0
002464,20180817,2911200396.0,3352529020.0,283190700.0,326121500.0
002465,20180817,14941386239.0,17740394746.0,1942963100.0,2306943400.0
002466,20180817,42739319706.0,43021128976.0,1134571800.0,1142052800.0
002467,20180817,3353686137.0,4086503238.0,646182300.0,787380200.0
002468,20180817,5109350400.0,23574353880.0,331776000.0,1530802200.0
002469,20180817,1951011672.0,2118736388.0,463423200.0,503262800.0
002470,20180817,18071908140.0,20936466603.0,2725778000.0,3157838100.0
002471,20180817,3783428831.0,3816680000.0,1256953100.0,1268000000.0
002472,20180817,3985687587.0,5018575236.0,545237700.0,686535600.0
002473,20180817,908800000.0,908800000.0,160000000.0,160000000.0
002474,20180817,3557951397.0,4722498000.0,468768300.0,622200000.0
002475,20180817,67494281924.0,67562006214.0,4110492199.9999995,4114616699.9999995
002476,20180817,2685275984.0,2802960000.0,586304800.0,612000000.0
002477,20180817,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180817,2758105077.0,4433396815.0,614277300.0,987393500.0
002479,20180817,4102978644.0,4613556000.0,795150900.0,894100000.0
002480,20180817,4548488112.0,4667971680.0,638832600.0,655614000.0
002481,20180817,3719521410.0,4169187330.0,1127127700.0,1263390100.0
002482,20180817,7904270234.0,9254423794.0,1313001700.0,1537279700.0
002483,20180817,2460068672.0,2878076584.0,574782400.0,672447800.0
002484,20180817,4704066136.0,5021357264.0,763647100.0,815155400.0
002485,20180817,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180817,2679192750.0,2720640000.0,819325000.0,832000000.0
002487,20180817,1987200000.0,2032096000.0,540000000.0,552200000.0
002488,20180817,6170082000.0,8123336390.0,512039999.99999994,674135800.0
002489,20180817,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20180817,1290819780.0,3566382348.0,288774000.0,797848400.0
002491,20180817,11757948000.0,12615532000.0,1175794800.0,1261553200.0
002492,20180817,2281294641.0,2320650000.0,398131700.0,404999999.99999994
002493,20180817,58024310700.0,71215340296.0,5125822500.0,6291107800.0
002494,20180817,1835024400.0,2398188176.0,295020000.0,385560800.0
002495,20180817,1991593300.0,2732026752.0,682052500.0,935625600.0
002496,20180817,2045580696.0,3256154208.0,947028099.9999999,1507478800.0
002497,20180817,7097333048.0,8361600000.0,814848799.9999999,959999999.9999999
002498,20180817,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180817,1954096628.0,1954260000.0,188984200.0,189000000.0
002500,20180817,17453234484.0,17453234484.0,2828725200.0,2828725200.0
002501,20180817,3684797616.0,4470594640.0,1001303700.0,1214835500.0
002502,20180817,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180817,6448860000.0,10205267820.0,1954200000.0,3092505400.0
002504,20180817,1931798340.0,4780230796.0,414549000.0,1025800600.0
002505,20180817,10093084848.0,10093084848.0,5485372200.0,5485372200.0
002506,20180817,11658662400.0,23388288000.0,2523520000.0,5062400000.0
002507,20180817,17880759351.0,18289408641.0,771720300.0,789357300.0
002508,20180817,23157782256.0,23517035262.0,934535200.0,949032900.0
002509,20180817,4869867250.0,6231231500.0,1947946900.0,2492492600.0
002510,20180817,3357517310.0,3889686374.0,773621500.0,896241100.0
002511,20180817,10179322650.0,10430286570.0,1256706500.0,1287689700.0
002512,20180817,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180817,1640965785.0,2193556635.0,254413300.0,340086300.0
002514,20180817,2203869536.0,3146914824.0,388005200.0,554034300.0
002515,20180817,3966832963.0,4568723111.0,849428900.0,978313300.0
002516,20180817,3299531550.0,5258375150.0,942723300.0,1502392900.0
002517,20180817,4687144728.0,11537494336.0,874467300.0,2152517600.0
002518,20180817,4198408126.0,4461222644.0,553879700.0,588551800.0
002519,20180817,3259667376.0,4415609128.0,831547800.0,1126430900.0
002520,20180817,3397026172.0,3784427870.0,497368400.0,554089000.0
002521,20180817,2632562432.0,3062105102.0,425292800.0,494685799.99999994
002522,20180817,4298459061.0,4592301558.0,847822300.0,905779400.0
002523,20180817,4053762420.0,4887410760.0,1175003600.0,1416640800.0
002524,20180817,2440090124.0,2451230736.0,501045200.0,503332800.0
002526,20180817,2718109566.0,3209028732.0,888271100.0,1048702200.0
002527,20180817,2659757126.0,3913311191.0,421514600.0,620176100.0
002528,20180817,3523219944.0,4890594408.0,863534300.0,1198675100.0
002529,20180817,1842000000.0,2394600000.0,199999999.99999997,259999999.99999997
002530,20180817,2596741394.0,6022384290.0,338558200.0,785187000.0
002531,20180817,6686758008.0,6724692198.0,1768983600.0,1779019100.0
002532,20180817,1806235330.0,2404722878.0,377873500.0,503080100.0
002533,20180817,2449445636.0,2616263749.0,517853199.99999994,553121300.0
002534,20180817,4754032602.0,4835622372.0,726916300.0,739391800.0
002535,20180817,2143427154.0,2910109290.0,590475800.0,801683000.0
002536,20180817,3065754592.0,3257965104.0,314114200.0,333807900.0
002537,20180817,11269617900.0,12063014964.0,1169047500.0,1251350100.0
002538,20180817,3373591746.0,3468521049.0,698466200.0,718120300.0
002539,20180817,2203809117.0,4656561000.0,478049699.99999994,1010099999.9999999
002540,20180817,3638053980.0,6428879270.0,718983000.0,1270529500.0
002541,20180817,2758307256.0,3891231427.0,371239200.0,523718900.0
002542,20180817,3888468058.0,8819570000.0,798453400.0,1811000000.0
002543,20180817,5420366487.0,6389240000.0,485261100.0,572000000.0
002544,20180817,5954325600.0,6650964468.0,511540000.0,571388700.0
002545,20180817,3475686190.0,7256286604.0,618449500.0,1291154200.0
002546,20180817,2855230416.0,3052619706.0,780117600.0,834049100.0
002547,20180817,3988392000.0,5640286000.0,797678400.0,1128057200.0
002548,20180817,2249839918.0,2748843946.0,306517700.0,374501900.0
002549,20180817,3212816782.0,3230766000.0,620234900.0,623700000.0
002550,20180817,4148212041.0,5875200000.0,903749900.0,1280000000.0
002551,20180817,2249804064.0,3896868288.0,407573200.00000006,705954400.0
002552,20180817,904673028.0,1384169996.0,200148900.00000003,306232300.0
002553,20180817,1469024634.0,2181960000.0,234294200.00000003,348000000.0
002554,20180817,2485469496.0,3458716300.0,769495200.0,1070810000.0
002555,20180817,11623774468.0,20887475049.0,1182479600.0,2124870300.0
002556,20180817,3468212544.0,3559296000.0,699236400.0,717600000.0
002557,20180817,7402200000.0,7402200000.0,507000000.0,507000000.0
002558,20180817,8230398138.0,39009802600.0,427109400.0,2024380000.0
002559,20180817,2151893072.0,2637134745.0,304369600.0,373003500.0
002560,20180817,1187872540.0,1883930746.0,270586000.0,429141400.00000006
002561,20180817,3397194360.0,3558931280.0,396868500.0,415763000.0
002562,20180817,2640490496.0,4604737172.0,496332800.0,865552100.0
002563,20180817,20539891948.0,29998303912.0,1838844400.0,2685613600.0
002564,20180817,3779675148.0,5544702432.0,601859100.0,882914400.0
002565,20180817,3259824120.0,3375338372.0,684837000.0,709104700.0
002566,20180817,1489110588.0,2177661528.0,226308600.0,330951600.0
002567,20180817,3048372530.0,3931882760.0,648589900.0,836570800.0
002568,20180817,5658505776.0,6551068832.0,459294300.0,531742600.0
002569,20180817,1392075336.0,1394500596.0,139766600.0,140010100.0
002570,20180817,5080041764.0,5081924400.0,1022141200.0,1022520000.0
002571,20180817,1509057696.0,2336026172.0,253197600.0,391950700.0
002572,20180817,15697156680.0,22716286980.0,638095800.0,923426300.0
002573,20180817,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180817,2782560000.0,2782560000.0,528000000.00000006,528000000.00000006
002575,20180817,2896502400.0,2896502400.0,588720000.0,588720000.0
002576,20180817,1255097620.0,1433068000.0,144596500.0,165100000.0
002577,20180817,3597742586.0,3618035200.0,281293400.0,282880000.0
002578,20180817,2017072240.0,3537374014.0,563428000.0,988093300.0
002579,20180817,2988648800.0,3207970432.0,352435000.0,378298400.0
002580,20180817,1551200560.0,1841097440.0,298307800.0,354057200.0
002581,20180817,3438775626.0,5660531448.0,400789700.0,659735600.0
002582,20180817,2458492330.0,5141371474.0,246588999.99999997,515684199.99999994
002583,20180817,9452079707.0,16323432478.0,1051399300.0,1815732200.0
002584,20180817,1663967952.0,3493741908.0,278721600.0,585216400.0
002585,20180817,4704100944.0,6382655112.0,852192200.0000001,1156278100.0
002586,20180817,3433557105.0,5663907315.0,693647900.0,1144223700.0
002587,20180817,2299471785.0,3575606580.0,393072100.0,611214800.0
002588,20180817,3480420960.0,5518336680.0,729648000.0000001,1156884000.0
002589,20180817,12582071080.0,17454641800.0,1084661300.0,1504710500.0
002590,20180817,3384566482.0,3736449351.0,434475800.0,479646900.0
002591,20180817,1209576480.0,2048245885.0,181891200.0,308006900.0
002592,20180817,2691386240.0,3640804635.0,209446400.0,283331100.0
002593,20180817,1488063225.0,2236652869.0,466477500.0,701145100.0
002594,20180817,48469393020.0,115809666105.0,1141799600.0,2728142900.0
002595,20180817,7416330435.0,11240000000.0,527852700.0,800000000.0
002596,20180817,6344332788.0,9389095328.0,725896200.0,1074267200.0
002597,20180817,10015373990.0,10099827980.0,559518100.0,564236200.0
002598,20180817,1801998549.0,2081040000.0,270164700.0,312000000.0
002599,20180817,1929780930.0,3295535495.0,190126200.0,324683300.0
002600,20180817,4875830208.0,25032631221.0,1321363200.0,6783910900.0
002601,20180817,9454108700.0,27229078720.0,705530500.0,2032020800.0
002602,20180817,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180817,12466534500.0,15199463160.0,989407500.0,1206306600.0
002604,20180817,818001394.0,965293854.0,508075399.99999994,599561400.0
002605,20180817,1692402726.0,2514081036.0,267362200.0,397169200.0
002606,20180817,1711925075.0,1731858000.0,402805900.0,407496000.0
002607,20180817,4994248992.0,5807978172.0,705402400.0,820335900.0
002608,20180817,3810391347.0,26711023479.0,538952100.0,3778079700.0
002609,20180817,3201343952.0,5812302048.0,367126600.0,666548400.0
002610,20180817,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180817,5426184720.0,9708056688.0,1027686500.0,1838647100.0
002612,20180817,2237548560.0,4416000000.0,202676500.00000003,400000000.00000006
002613,20180817,1628540936.0,2989572300.0,510514400.0,937170000.0
002614,20180817,4874307624.0,9479841760.0,288762300.0,561602000.0
002615,20180817,1300611966.0,2322864000.0,229790100.0,410400000.0
002616,20180817,2329193490.0,3761347317.0,459407000.0,741883100.0
002617,20180817,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180817,9703663200.0,9703663200.0,547920000.0,547920000.0
002619,20180817,5405318397.0,7139748294.0,1396723100.0,1844896200.0
002620,20180817,2055291437.0,2454125677.0,303588100.0,362500100.0
002621,20180817,4544818840.0,5673375000.0,270364000.0,337500000.0
002622,20180817,2461074010.0,2461200293.0,839957000.0,840000100.0
002623,20180817,2454241968.0,2460800000.0,159573600.0,160000000.0
002624,20180817,10966199533.0,30910940947.0,466448299.99999994,1314799700.0
002625,20180817,3757787440.0,18960373520.0,427021299.99999994,2154587900.0
002626,20180817,9758063394.0,10023997320.0,600126900.0,616482000.0
002627,20180817,2055611550.0,2879638590.0,224657000.0,314714600.0
002628,20180817,4134501840.0,4203272340.0,725351200.0,737416200.0
002629,20180817,1643743908.0,1964991960.0,344600400.00000006,411948000.00000006
002630,20180817,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180817,4766156153.0,4922172420.0,646696900.0,667866000.0
002632,20180817,4130280000.0,4666834960.0,554400000.0,626420800.0
002633,20180817,1236468422.0,1243500829.0,149151800.00000003,150000100.00000003
002634,20180817,1099655799.0,1876280582.0,270185700.0,461002599.99999994
002635,20180817,5266722480.0,12198344907.0,318616000.0,737951900.0
002636,20180817,2173157154.0,6420960000.0,246389700.0,728000000.0
002637,20180817,2270346869.0,3753358000.0,255382099.99999997,422200000.0
002638,20180817,2938109700.0,4556056800.0,979369900.0,1518685600.0
002639,20180817,2937206450.0,3835474232.0,516204999.99999994,674072800.0
002640,20180817,14056169752.0,22311152848.0,981576100.0,1558041400.0
002641,20180817,3055102545.0,3830112000.0,895924500.0,1123200000.0
002642,20180817,4391530908.0,5636664156.0,515437900.0,661580300.0
002643,20180817,7315458620.0,7454893060.0,892129100.0000001,909133300.0000001
002644,20180817,4478461890.0,4478461890.0,510657000.0,510657000.0
002645,20180817,2713636062.0,3824046810.0,252666300.0,356056500.0
002646,20180817,6007500000.0,6007500000.0,450000000.0,450000000.0
002647,20180817,9966873260.0,9966873260.0,559936700.0,559936700.0
002648,20180817,10593980331.0,10901198484.0,1035579700.0,1065610800.0
002649,20180817,3175718140.0,4095115752.0,407666000.0,525688800.0
002650,20180817,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180817,2047827600.0,4912250000.0,417923999.99999994,1002499999.9999999
002652,20180817,2996016408.0,3010936320.0,509526600.0,512064000.0
002653,20180817,5590406580.0,13287321000.0,454504600.0,1080270000.0
002654,20180817,2973524983.0,4666469918.0,575149900.0,902605400.0
002655,20180817,2426400000.0,2426400000.0,360000000.0,360000000.0
002656,20180817,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180817,3794904723.0,4634928091.0,276395100.0,337576700.0
002658,20180817,2087167600.0,4143430740.0,304696000.0,604880400.0
002659,20180817,3700838120.0,5932947300.0,310994800.0,498567000.0
002660,20180817,1244225547.0,1791359881.0,190539900.0,274327700.0
002661,20180817,3953596760.0,4029363728.0,327284500.0,333556600.0
002662,20180817,5237706249.0,5385000000.0,1458971100.0,1500000000.0
002663,20180817,3320610930.0,4902781065.0,1216341000.0,1795890500.0
002664,20180817,7965180640.0,9104455200.0,349964000.0,400020000.0
002665,20180817,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180817,1686794061.0,2873994252.0,442728100.0,754329200.0
002667,20180817,982035941.0,1384480680.0,163945900.0,231132000.0
002668,20180817,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180817,3028104650.0,3194963225.0,228536200.0,241129300.0
002670,20180817,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180817,1584050314.0,2215752980.0,337750600.0,472441999.99999994
002672,20180817,8766588182.0,11940367346.0,651306700.0,887100100.0
002673,20180817,27174276848.0,27174276848.0,3501839800.0,3501839800.0
002674,20180817,1769514016.0,2223324992.0,240423100.0,302082200.0
002675,20180817,5142837410.0,6901937540.0,577846900.0,775498600.0
002676,20180817,2203092288.0,2203200000.0,719964800.0,720000000.0
002677,20180817,4159160670.0,9497326020.0,282936100.0,646076600.0
002678,20180817,8043175584.0,8801915544.0,1241230800.0,1358320300.0
002679,20180817,2758345200.0,2758345200.0,235756000.0,235756000.0
002680,20180817,1985738568.0,4790556276.0,403605400.0,973690300.0
002681,20180817,4821144894.0,9919990125.0,1010722200.0000001,2079662500.0000002
002682,20180817,2195155884.0,2856831980.0,432117300.0,562368500.0
002683,20180817,5183915247.0,6081900960.0,597914100.0,701488000.0
002684,20180817,3050470174.0,4436867808.0,390085700.0,567374400.0
002685,20180817,4060000000.0,7305756850.0,560000000.0,1007690600.0
002686,20180817,2143185833.0,2893325460.0,328206100.0,443082000.0
002687,20180817,1664188620.0,1848778920.0,319422000.0,354852000.0
002688,20180817,2662940500.0,3176448500.0,532588100.0,635289700.0
002689,20180817,3434707650.0,3442925310.0,1040820500.0,1043310700.0
002690,20180817,6564277770.0,13553800000.0,327395400.0,676000000.0
002691,20180817,2766975216.0,2774400000.0,339090100.0,340000000.0
002692,20180817,2546766684.0,2556599760.0,715383900.0,718146000.0
002693,20180817,1932210797.0,1939950000.0,403384300.0,405000000.0
002694,20180817,2647667952.0,3171115008.0,498619200.00000006,597196800.0
002695,20180817,5150863696.0,5837712016.0,453421100.0,513883100.0
002696,20180817,1722529800.0,3842420004.0,177215000.0,395310700.0
002697,20180817,4665785993.0,6432800000.0,986424099.9999999,1359999999.9999998
002698,20180817,4398999248.0,5508136000.0,544430600.0,681700000.0
002699,20180817,12301385900.0,14152951212.0,790577500.0,909572700.0
002700,20180817,2927773915.0,3949691515.0,313130900.0,422426900.0
002701,20180817,9601736520.0,12576904704.0,1798078000.0,2355225600.0
002702,20180817,1437945850.0,2168227600.0,318835000.0,480760000.0
002703,20180817,2086602896.0,3663950944.0,449698900.00000006,789644600.0
002705,20180817,4001328088.0,7093177616.0,458867899.99999994,813437799.9999999
002706,20180817,3771991648.0,5407840304.0,548254600.0,786023300.0
002707,20180817,4627881688.0,7709875216.0,509678600.0,849105200.0
002708,20180817,1145926674.0,2236466970.0,240236200.00000003,468861000.00000006
002709,20180817,5092061350.0,8933257880.0,193614500.0,339667600.0
002711,20180817,4316186370.0,4340449344.0,1050166999.9999999,1056070399.9999999
002712,20180817,2929071104.0,5524843824.0,181254400.0,341883900.0
002713,20180817,1363542524.0,4661334016.0,76862600.0,262758400.00000003
002714,20180817,24075800289.0,46730098422.0,1074332900.0,2085234200.0
002715,20180817,1070239470.0,1186800000.0,82964300.0,92000000.0
002716,20180817,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180817,5220815232.0,9863948888.0,531110400.0,1003453600.0
002718,20180817,717178845.0,2414258845.0,26031900.0,87631900.0
002719,20180817,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180817,3501477555.0,5734514034.0,509676500.0,834718200.0
002722,20180817,1642726681.0,2598660346.0,110920100.0,175466600.0
002723,20180817,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180817,1824611250.0,3960000000.0,331747500.0,720000000.0
002725,20180817,988927689.0,2306560000.0,109758900.0,256000000.0
002726,20180817,6070293920.0,6109223360.0,751274000.0,756092000.0
002727,20180817,7668596334.0,14546262276.0,299320700.0,567769800.0
002728,20180817,1831204626.0,3086010801.0,118678200.0,200000700.0
002729,20180817,1483630000.0,1483630000.0,66680000.0,66680000.0
002730,20180817,2547676230.0,2829850980.0,290499000.0,322674000.0
002731,20180817,1953430962.0,2288829200.0,128599800.0,150680000.0
002732,20180817,2882106476.0,2914122000.0,155621300.0,157350000.0
002733,20180817,3374727636.0,3791725956.0,311609200.0,350113200.0
002734,20180817,2252234511.0,2999949196.0,209900700.0,279585200.0
002735,20180817,1310737450.0,2596622837.0,42515000.0,84223900.0
002736,20180817,67240000000.0,67240000000.0,8200000000.000001,8200000000.000001
002737,20180817,9973828910.0,11271200000.0,516778700.0,584000000.0
002738,20180817,1971614659.0,3082969750.0,122995299.99999999,192325000.0
002739,20180817,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180817,1222782774.0,2466178274.0,163911900.0,330586900.0
002741,20180817,5255069450.0,5295337520.0,371383000.0,374228800.0
002742,20180817,2207693898.0,3551040000.0,268575900.0,431999999.99999994
002743,20180817,2184302722.0,2218847722.0,331960900.0,337210900.0
002745,20180817,8006010320.0,19280210180.0,519870800.0,1251961700.0
002746,20180817,3646929545.0,4652382420.0,242320900.0,309128400.0
002747,20180817,8898558592.0,10323914832.0,722285600.0,837980100.0
002748,20180817,1905600000.0,1905600000.0,240000000.0,240000000.0
002749,20180817,3338546120.0,5237842540.0,82230200.0,129010900.0
002750,20180817,2427431513.0,2447055000.0,397288300.0,400500000.0
002751,20180817,2425696000.0,4205136320.0,89180000.0,154600600.0
002752,20180817,1217212425.0,5957240575.0,170239500.0,833180500.0
002753,20180817,2446054688.0,4104056880.0,198543400.0,333121500.0
002755,20180817,3488629500.0,3488629500.0,172278000.0,172278000.0
002756,20180817,2872212933.0,5590800000.0,184946100.0,360000000.0
002757,20180817,2837069580.0,3818676600.0,97493800.0,131226000.0
002758,20180817,1451830230.0,1701000000.0,179238300.0,210000000.0
002759,20180817,1033974072.0,3716919600.0,125787599.99999999,452179999.99999994
002760,20180817,1018603925.0,1236400000.0,72498500.0,88000000.0
002761,20180817,4245743288.0,4267680000.0,202951399.99999997,203999999.99999997
002762,20180817,1353296976.0,2539098800.0,190069800.0,356615000.0
002763,20180817,1648165027.0,3526416000.0,181716100.0,388800000.0
002765,20180817,1697592708.0,2855539602.0,254893800.0,428759700.0
002766,20180817,1886003426.0,3192677780.0,249141800.0,421754000.0
002767,20180817,1556587312.0,1888501259.0,123636800.0,150000100.0
002768,20180817,2336464728.0,7288487500.0,86954400.0,271250000.0
002769,20180817,2190015310.0,3497174050.0,235739000.00000003,376445000.00000006
002770,20180817,2000076904.0,3755396554.0,583112800.0,1094867800.0
002771,20180817,1217093640.0,2148537860.0,91510800.0,161544200.0
002772,20180817,1854819040.0,2725245490.0,254084800.0,373321300.0
002773,20180817,21555621415.0,30575423500.0,475316900.0,674210000.0
002774,20180817,876285780.0,3397724520.0,87980499.99999999,341137000.0
002775,20180817,2700288885.0,3616277760.0,383019700.0,512947200.0
002776,20180817,2624771556.0,4602369948.0,205703100.0,360687300.0
002777,20180817,1582054000.0,4546444810.0,60040000.0,172540600.0
002778,20180817,1044660375.0,1676149695.0,55537500.00000001,89109500.0
002779,20180817,732905250.0,2393160000.0,40425000.0,132000000.0
002780,20180817,918375948.0,1594915200.0,64583400.0,112160000.0
002781,20180817,1383620376.0,3406500000.0,91388400.0,225000000.0
002782,20180817,1437750000.0,5751000000.0,106500000.0,426000000.0
002783,20180817,1285772080.0,2507438800.0,171208000.0,333880000.0
002785,20180817,796399632.0,1644000000.0,96885599.99999999,199999999.99999997
002786,20180817,930995100.0,2596244400.0,136710000.0,381240000.0
002787,20180817,973097436.0,2914431747.0,102323600.0,306459700.0
002788,20180817,1485171860.0,2703079992.0,105631000.0,192253200.0
002789,20180817,1324986948.0,2787596000.0,38595600.0,81200000.0
002790,20180817,633600000.0,2534400000.0,64000000.0,256000000.0
002791,20180817,895488900.0,3581955600.0,80385000.0,321540000.0
002792,20180817,1778464645.0,5664454020.0,70714300.0,225226800.0
002793,20180817,791137772.0,2456001228.0,64424900.0,200000100.0
002795,20180817,1028925000.0,3228000000.0,63750000.0,200000000.0
002796,20180817,658736654.0,2261963295.0,29901800.0,102676500.0
002797,20180817,9956750310.0,18177456000.0,1918448999.9999998,3502399999.9999995
002798,20180817,1574021496.0,6502349676.0,54882200.0,226720700.0
002799,20180817,1021668750.0,1993500000.0,76875000.0,150000000.0
002800,20180817,648957468.0,1383073600.0,35040900.0,74680000.0
002801,20180817,684774400.0,2748296930.0,29439999.999999996,118155499.99999999
002802,20180817,886539354.0,2460628500.0,39037400.0,108350000.0
002803,20180817,1104426180.0,2790960000.0,45903000.0,116000000.0
002805,20180817,1003295685.0,1813259069.0,53623500.0,96913900.0
002806,20180817,1281330436.0,3045104271.0,57691600.0,137105100.0
002807,20180817,3907515552.0,9614407392.0,718293300.0,1767354299.9999998
002808,20180817,1050459600.0,2304000000.0,87538300.0,192000000.0
002809,20180817,1081342548.0,2228203890.0,60681400.0,125039500.0
002810,20180817,917813390.0,1780006800.0,61392200.0,119064000.0
002811,20180817,660150000.0,2640600000.0,45000000.0,180000000.0
002812,20180817,5055848744.0,18847945549.0,127127199.99999999,473923699.99999994
002813,20180817,855000000.0,3420000000.0,30000000.0,120000000.0
002815,20180817,3634876560.0,13939875600.0,216361700.0,829754500.0
002816,20180817,870353520.0,1520000000.0,57260100.0,100000000.0
002817,20180817,815430200.0,1701332100.0,41540000.0,86670000.0
002818,20180817,2201768856.0,10841734680.0,90384600.0,445063000.0
002819,20180817,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180817,1576823914.0,2674688000.0,120736900.0,204800000.0
002821,20180817,8222595017.0,15644682573.0,120938300.00000001,230102700.00000003
002822,20180817,1658845200.0,3252000000.0,306060000.0,600000000.0
002823,20180817,1141465544.0,3328159150.0,99953200.0,291432500.0
002824,20180817,775033728.0,1886400000.0,73953600.0,180000000.0
002825,20180817,575792238.0,1973777589.0,40923400.0,140282700.0
002826,20180817,1793553786.0,2583986400.0,131685300.00000001,189720000.0
002827,20180817,904889345.0,2636720000.0,63146500.0,184000000.0
002828,20180817,1665641130.0,3457045200.0,98617000.0,204680000.0
002829,20180817,1390273875.0,3606637738.0,61762499.99999999,160223800.0
002830,20180817,709152000.0,2373452000.0,39840000.0,133340000.0
002831,20180817,5633071795.0,18860471500.0,119471300.0,400010000.0
002832,20180817,2943476658.0,6756691140.0,78998300.0,181339000.0
