code,date,neg_mkt_val,mkt_val,neg_shares,shares
002330,20181109,2062989429.0,2063220000.0,501943899.99999994,501999999.99999994
002331,20181109,2385957060.0,3143790630.0,294562600.0,388122300.0
002332,20181109,5009103660.0,6046999860.0,758955100.0,916212100.0
002333,20181109,3326892142.0,3447860696.0,484969700.0,502603600.0
002334,20181109,2619919611.0,3416642421.0,578348700.0,754225700.0
002335,20181109,3142375605.0,3897493290.0,225259900.0,279390200.0
002336,20181109,2435815000.0,2872000000.0,339250000.0,400000000.0
002337,20181109,1903800996.0,1907114868.0,587592900.0,588615700.0
002338,20181109,2627765670.0,2628001095.0,239978600.00000003,240000100.00000003
002339,20181109,2168666334.0,2586582720.0,330086200.0,393696000.0
002340,20181109,13373249722.0,17729783407.0,3131908600.0000005,4152174100.0000005
002341,20181109,7477592928.0,13769925936.0,625216800.0,1151331600.0
002342,20181109,2854879344.0,3110400000.0,881135600.0,959999999.9999999
002343,20181109,5007474780.0,5651901430.0,420796200.0,474949700.0
002344,20181109,5896284176.0,5951937264.0,1270750900.0,1282745100.0
002345,20181109,4425965712.0,4563280008.0,878167800.0,905412700.0
002346,20181109,3746307425.0,4217045070.0,392283500.0,441575399.99999994
002347,20181109,1203029243.0,1694051762.0,319105900.0,449350600.0
002348,20181109,2392315236.0,3068928000.0,738368900.0,947199999.9999999
002349,20181109,4679651808.0,5122990572.0,763401600.0,835724400.0
002350,20181109,2950236718.0,3056661920.0,482853800.0,500272000.0
002351,20181109,1526154090.0,3036387510.0,299245900.0,595370100.0
002352,20181109,44652993196.0,164687457271.0,1198094800.0,4418767300.0
002353,20181109,14328385029.0,20392711660.0,673010100.0,957854000.0
002354,20181109,3676203352.0,5321290392.0,647218900.0,936846900.0
002355,20181109,2536025700.0,4061079100.0,390157800.0,624781400.0
002356,20181109,4461424026.0,4903322385.0,480239400.00000006,527806500.00000006
002357,20181109,1920136680.0,1921687570.0,313236000.0,313489000.0
002358,20181109,13647275247.0,13937057430.0,910425300.0,929757000.0
002359,20181109,7463028288.0,11459000518.0,708067200.0,1087191700.0
002360,20181109,1551110785.0,2047610898.0,296579500.0,391512599.99999994
002361,20181109,2295960018.0,3269237324.0,605794200.0,862595600.0
002362,20181109,2571628658.0,3140442911.0,177721400.0,217031300.0
002363,20181109,1958500528.0,2113789524.0,385531600.0,416100300.0
002364,20181109,6132549570.0,6706422310.0,515340300.0,563564900.0
002365,20181109,2771776155.0,3433051125.0,237920700.0,294682500.0
002366,20181109,4827124848.0,8557855551.0,489070400.00000006,867057300.0000001
002367,20181109,2569083230.0,3908498230.0,524302699.99999994,797652700.0
002368,20181109,10632252825.0,11024337915.0,400461500.0,415229300.0
002369,20181109,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181109,5632066965.0,7419718935.0,407235500.0,536494500.0
002371,20181109,14854958508.0,18933897762.0,359336200.0,458004299.99999994
002372,20181109,15558355312.0,17409117200.0,1171562900.0,1310927500.0
002373,20181109,10240703180.0,17904876160.0,839401900.0,1467612800.0
002374,20181109,2477185900.0,2956930675.0,735070000.0,877427500.0
002375,20181109,6634163700.0,7101981450.0,1251729000.0,1339996500.0
002376,20181109,9973964532.0,11543453016.0,575199800.0,665712400.0
002377,20181109,2259248535.0,4260912180.0,485859899.99999994,916325199.9999999
002378,20181109,4717643469.0,4722495414.0,923217900.0,924167400.0
002379,20181109,2759498476.0,2760672000.0,926006200.0,926400000.0
002380,20181109,1558253632.0,2608708692.0,143353600.0,239991600.00000003
002381,20181109,1477751724.0,2725260000.0,232350900.0,428500000.0
002382,20181109,8423157660.0,16697278452.0,486325500.0,964046100.0
002383,20181109,6445897955.0,10034121531.0,477120500.0,742718100.0
002384,20181109,13723567560.0,18957555500.0,1163014200.0,1606572500.0
002385,20181109,9169269300.0,14765618772.0,2634847500.0,4242993900.0
002386,20181109,3720673418.0,4325948334.0,671601700.0,780857100.0
002387,20181109,3981859242.0,11611459719.0,469005800.0,1367663100.0
002388,20181109,2153844000.0,2715301974.0,399600000.0,503766600.00000006
002389,20181109,7936304514.0,11097315471.0,676581800.0,946062700.0
002390,20181109,5597824209.0,8219436998.0,1135461300.0,1667228600.0
002391,20181109,2655272082.0,4015460854.0,237714600.0,359486200.0
002392,20181109,2417294072.0,3904809824.0,736979900.0,1190490800.0
002393,20181109,3813309500.0,3813309500.0,182455000.0,182455000.0
002394,20181109,3288792000.0,3288792000.0,323700000.0,323700000.0
002395,20181109,1854218220.0,1854218220.0,178806000.0,178806000.0
002396,20181109,9385925992.0,10154908282.0,539111200.0,583280200.0
002397,20181109,1907157548.0,3477751008.0,427613800.0,779764800.0
002398,20181109,2447956716.0,3228871128.0,525312600.0,692890800.0
002399,20181109,22536934719.0,22536934719.0,1247201700.0,1247201700.0
002400,20181109,4557029675.0,4794177300.0,1657101700.0,1743337200.0
002401,20181109,2821346631.0,2847423600.0,300462900.0,303240000.0
002402,20181109,4612839336.0,5493949668.0,718510800.0,855755400.0
002403,20181109,2276846208.0,2721992616.0,293030400.0,350320800.0
002404,20181109,2153888820.0,3119437980.0,398868300.0,577673700.0
002405,20181109,16314470830.0,20493219585.0,1042458200.0,1309470900.0
002406,20181109,2315459026.0,3124770000.0,415701800.0,561000000.0
002407,20181109,5473219248.0,7082716032.0,542978100.0,702650400.0
002408,20181109,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181109,2706881622.0,6840974730.0,183144900.0,462853500.0
002410,20181109,22542739610.0,28487760355.0,885765800.0,1119361900.0
002411,20181109,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181109,4233905750.0,4354160000.0,287825000.0,296000000.0
002413,20181109,5792595366.0,6633325212.0,995291300.0,1139746600.0
002414,20181109,7589016466.0,9950640640.0,476098900.0,624256000.0
002415,20181109,208351173290.0,243138577675.0,7907065400.0,9227270500.0
002416,20181109,6921725420.0,7311762620.0,1173173800.0,1239281800.0
002417,20181109,1857751602.0,2249100000.0,223019400.0,270000000.0
002418,20181109,3171402228.0,3591024000.0,1003608300.0,1136400000.0
002419,20181109,14098778000.0,14103525000.0,1199896000.0,1200300000.0
002420,20181109,1629544384.0,1668160000.0,391717400.0,401000000.0
002421,20181109,5430530225.0,6942881080.0,1487816500.0,1902159200.0
002422,20181109,24908987400.0,34844261100.0,1029297000.0,1439845500.0
002423,20181109,4360893822.0,4360893822.0,502986600.0,502986600.0
002424,20181109,6249401730.0,12108096000.0,728368500.0,1411200000.0
002425,20181109,4279310112.0,4329120208.0,804381600.0,813744400.0
002426,20181109,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181109,6489129850.0,6716868102.0,384655000.0,398154600.0
002428,20181109,3478405140.0,3526848000.0,644149100.0,653120000.0
002429,20181109,7786945936.0,8872803576.0,3972931600.0,4526940600.0
002430,20181109,10295916552.0,10456305192.0,949807800.0,964603800.0
002431,20181109,5130384284.0,6007421420.0,1269897100.0,1486985500.0
002432,20181109,2514602279.0,2514602279.0,432805900.0,432805900.0
002433,20181109,3464465100.0,3852225072.0,691510000.0,768907200.0
002434,20181109,6246937719.0,8275500000.0,1019076300.0,1350000000.0
002435,20181109,1805330980.0,4822372490.0,312341000.0,834320500.0
002436,20181109,4495460250.0,5579653125.0,1198789400.0,1487907500.0
002437,20181109,7021327860.0,7121918520.0,2167076500.0,2198123000.0
002438,20181109,2072880720.0,2710608876.0,371484000.0,485772200.0
002439,20181109,12060385360.0,18471867560.0,585455600.0,896692599.9999999
002440,20181109,8303180182.0,10342995000.0,923601800.0,1150500000.0
002441,20181109,2463311186.0,3429830699.0,391623400.0,545283100.0
002442,20181109,4584519988.0,4588800956.0,479552300.0,480000100.0
002443,20181109,2948441370.0,3024311255.0,507477000.00000006,520535500.00000006
002444,20181109,9349545744.0,9935288748.0,1011855600.0,1075247700.0
002445,20181109,3143453918.0,3413716130.0,1298947900.0,1410626500.0
002446,20181109,2415739612.0,4359270916.0,422332100.0,762110300.0
002447,20181109,4035441312.0,4338666720.0,1327447800.0,1427193000.0
002448,20181109,2600156385.0,3422715149.0,461839500.0,607942300.0
002449,20181109,6312282900.0,6494010600.0,601169800.0,618477200.0
002450,20181109,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181109,2985585849.0,3149064000.0,416399700.0,439200000.0
002452,20181109,1605083634.0,2001132000.0,424625300.0,529400000.0
002453,20181109,2640466248.0,2719388000.0,554719800.0,571300000.0
002454,20181109,2621150525.0,2686848300.0,616741300.0,632199600.0
002455,20181109,1789098273.0,2652092523.0,348752100.0,516977100.0
002456,20181109,33120150760.0,33640529160.0,2670979900.0,2712945900.0
002457,20181109,2081589384.0,2371743360.0,294009800.0,334992000.0
002458,20181109,2783046052.0,5256360146.0,178629400.0,337378700.0
002459,20181109,5023065300.0,5045188412.0,386985000.0,388689400.0
002460,20181109,18968501052.0,31719758544.0,786422100.0,1315081200.0
002461,20181109,5944613695.0,9672245108.0,1360323500.0,2213328400.0
002462,20181109,3884371324.0,3903199754.0,249317800.0,250526300.0
002463,20181109,13188302900.0,13546670328.0,1673642500.0,1719120600.0
002464,20181109,2891377047.0,3329700515.0,283190700.0,326121500.0
002465,20181109,15880797127.0,17694255878.0,2070508100.0,2306943400.0
002466,20181109,33874327200.0,34056014496.0,1135960000.0,1142052800.0
002467,20181109,3159831447.0,3850289178.0,646182300.0,787380200.0
002468,20181109,6064865280.0,27983064216.0,331776000.0,1530802200.0
002469,20181109,1802716248.0,1957692292.0,463423200.0,503262800.0
002470,20181109,16463699120.0,19875361108.0,2725778000.0,3290622700.0
002471,20181109,3594885866.0,3626480000.0,1256953100.0,1268000000.0
002472,20181109,3119776884.0,3892682367.0,550225200.0,686540100.0
002473,20181109,1019200000.0,1019200000.0,160000000.0,160000000.0
002474,20181109,3117309195.0,4137630000.0,468768300.0,622200000.0
002475,20181109,62273956830.0,62336443005.0,4110492200.0,4114616700.0
002476,20181109,2702865128.0,2821320000.0,586304800.0,612000000.0
002477,20181109,3763992306.0,5988154836.0,1970676600.0,3135159600.0
002478,20181109,3421524561.0,5499781795.0,614277300.0,987393500.0
002479,20181109,3665645649.0,4121801000.0,795150900.0,894099999.9999999
002480,20181109,3112056133.0,3192840180.0,639025900.0,655614000.0
002481,20181109,3415196931.0,3828072003.0,1127127700.0,1263390100.0
002482,20181109,7799408580.0,7840125960.0,1529295800.0,1537279600.0
002483,20181109,2503688273.0,2508229921.0,671230100.0,672447700.0
002484,20181109,4001510804.0,4271414296.0,763647100.0,815155400.0
002485,20181109,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181109,2875830750.0,2920320000.0,819325000.0,832000000.0
002487,20181109,1922400000.0,1965832000.0,540000000.0,552200000.0
002488,20181109,4785013800.0,6299799051.0,768060000.0,1011203699.9999999
002489,20181109,5386821408.0,6266121120.0,1870424100.0,2175736500.0
002490,20181109,1311033960.0,3622231736.0,288774000.0,797848400.0
002491,20181109,8712639468.0,9348109212.0,1175794800.0,1261553200.0
002492,20181109,2038434304.0,2073600000.0,398131700.0,405000000.0
002493,20181109,54128685600.0,66434098368.0,5125822500.0,6291107800.0
002494,20181109,1554755400.0,2031905416.0,295020000.0,385560800.00000006
002495,20181109,1930208575.0,2647820448.0,682052500.0,935625600.0
002496,20181109,1981394905.0,3090377460.0,966534100.0000001,1507501200.0000002
002497,20181109,5638753696.0,6643200000.0,814848800.0,960000000.0
002498,20181109,6784807032.0,6786663840.0,3325885800.0,3326796000.0
002499,20181109,1613925068.0,1614060000.0,188984200.00000003,189000000.00000003
002500,20181109,16689478680.0,16689478680.0,2828725200.0,2828725200.0
002501,20181109,3304302210.0,4008957150.0,1001303700.0,1214835500.0
002502,20181109,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181109,4963668000.0,7854963716.0,1954200000.0,3092505400.0
002504,20181109,1309974840.0,3241529896.0,414549000.0,1025800600.0
002505,20181109,8173204578.0,8173204578.0,5485372200.0,5485372200.0
002506,20181109,12844716800.0,25767616000.0,2523520000.0,5062400000.0
002507,20181109,17170776675.0,17563199925.0,771720300.0,789357300.0
002508,20181109,19513094976.0,19815806952.0,934535200.0,949032900.0
002509,20181109,4714031498.0,6031832092.0,1947946900.0,2492492600.0
002510,20181109,2916553055.0,3378828947.0,773621500.0,896241100.0
002511,20181109,9883836030.0,10113404622.0,1257485500.0,1286692700.0
002512,20181109,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181109,1531568066.0,2047319526.0,254413300.00000003,340086300.0
002514,20181109,2312510992.0,3302044428.0,388005200.0,554034300.0
002515,20181109,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181109,2818742667.0,4492154771.0,942723299.9999999,1502392900.0
002517,20181109,3559081911.0,8760746632.0,874467299.9999999,2152517600.0
002518,20181109,3614486733.0,3816150503.0,556931700.0,588004700.0
002519,20181109,2968625646.0,4021358313.0,831547800.0,1126430900.0
002520,20181109,3382105120.0,3767805200.0,497368400.0,554089000.0
002521,20181109,2453939456.0,2854337066.0,425292800.00000006,494685800.00000006
002522,20181109,3933895472.0,4202816416.0,847822300.0,905779400.0000001
002523,20181109,4131647802.0,4334920848.0,1350211700.0,1416640800.0
002524,20181109,2430069220.0,2441164080.0,501045200.00000006,503332800.00000006
002526,20181109,3201329108.0,3779522856.0,1510060900.0,1782793800.0
002527,20181109,2331008918.0,3429607013.0,421520600.0,620182100.0
002528,20181109,3162837312.0,4387150866.0,864163200.0,1198675100.0
002529,20181109,1526000000.0,1983800000.0,200000000.0,260000000.0
002530,20181109,2857431208.0,6626978280.0,338558200.0,785187000.0
002531,20181109,6350651124.0,6386678569.0,1768983600.0,1779019100.0
002532,20181109,1987614610.0,2646201326.0,377873500.0,503080100.0
002533,20181109,2263018484.0,2417140081.0,517853200.0,553121300.0
002534,20181109,3779964760.0,3844837360.0,726916300.0,739391800.0
002535,20181109,2007617720.0,2725722200.0,590475800.0,801683000.0
002536,20181109,3210247124.0,3411516738.0,314114200.0,333807900.0
002537,20181109,12543735912.0,12989014038.0,1208452400.0,1251350100.0
002538,20181109,3212944520.0,3303353380.0,698466200.0,718120300.0
002539,20181109,2688640668.0,4484844000.0,605549700.0,1010099999.9999999
002540,20181109,3285752310.0,5806319815.0,718983000.0,1270529500.0
002541,20181109,2639510712.0,3723641379.0,371239200.0,523718900.0
002542,20181109,3404017002.0,7642474016.0,806639100.0,1811012800.0
002543,20181109,5614470927.0,6618040000.0,485261100.0,572000000.0
002544,20181109,5688324800.0,6353842344.0,511540000.00000006,571388700.0
002545,20181109,3432394725.0,7165905810.0,618449500.0,1291154200.0
002546,20181109,2941043352.0,3144365107.0,780117600.0,834049100.0
002547,20181109,2991294000.0,4230214500.0,797678400.0,1128057200.0
002548,20181109,1889504540.0,2302303300.0,312314800.0,380546000.0
002549,20181109,2753842956.0,2769228000.0,620234900.0,623700000.0
002550,20181109,3669224594.0,5196800000.0,903749900.0000001,1280000000.0000002
002551,20181109,1984881484.0,3437820660.0,407573200.0,705918000.0
002552,20181109,888661116.0,1359671412.0,200148899.99999997,306232300.0
002553,20181109,1297989868.0,1927920000.0,234294200.0,348000000.0
002554,20181109,2331570456.0,3244554300.0,769495200.0,1070810000.0000001
002555,20181109,14166105608.0,25455946194.0,1182479600.0,2124870300.0
002556,20181109,3076640160.0,3157440000.0,699236400.0,717600000.0
002557,20181109,9283170000.0,9283170000.0,507000000.00000006,507000000.00000006
002558,20181109,8708760666.0,41277108200.0,427109400.0,2024380000.0
002559,20181109,2083746440.0,2536423800.0,306433300.0,373003500.0
002560,20181109,1260930760.0,1999798924.0,270586000.0,429141400.0
002561,20181109,3202728795.0,3355207410.0,396868500.0,415763000.0
002562,20181109,2225624622.0,3871420959.0,497902600.0,866089700.0
002563,20181109,16531211156.0,24271630823.0,1838844400.0,2699847700.0
002564,20181109,3502819962.0,5138561808.0,601859100.0,882914400.0
002565,20181109,2739348000.0,2836418800.0,684837000.0,709104700.0
002566,20181109,1364640858.0,1995638148.0,226308600.0,330951600.0
002567,20181109,3165118712.0,4082465504.0,648589900.0,836570800.0
002568,20181109,3963709809.0,4588938638.0,459294299.99999994,531742599.99999994
002569,20181109,1537432600.0,1540111100.0,139766600.0,140010100.0
002570,20181109,4763177992.0,4764943200.0,1022141200.0,1022520000.0
002571,20181109,1263456024.0,1955833993.0,253197600.0,391950700.0
002572,20181109,11772867510.0,17037215235.0,638095800.0,923426300.0
002573,20181109,8585969624.0,8606925916.0,1078639400.0,1081272100.0
002574,20181109,2629440000.0,2629440000.0,527999999.99999994,527999999.99999994
002575,20181109,4079829600.0,4079829600.0,588720000.0,588720000.0
002576,20181109,1392464295.0,1589913000.0,144596500.0,165100000.0
002577,20181109,2843876274.0,2859916800.0,281293400.0,282880000.0
002578,20181109,1915655200.0,3359517220.0,563428000.0,988093300.0
002579,20181109,2927915336.0,3146202432.0,346909400.0,372772800.0
002580,20181109,1557166716.0,1848178584.0,298307800.0,354057200.0
002581,20181109,3086080690.0,5079964120.0,400789700.0,659735600.0
002582,20181109,2093528043.0,4130630442.0,261364300.0,515684200.0
002583,20181109,8621474260.0,14889004040.0,1051399300.0000001,1815732200.0000002
002584,20181109,2190921810.0,3523002728.0,363940500.0,585216400.0
002585,20181109,4712622866.0,6394217893.0,852192200.0,1156278100.0
002586,20181109,3232399214.0,5332082442.0,693647900.0,1144223700.0
002587,20181109,1949637616.0,3031625408.0,393072100.0,611214800.0
002588,20181109,2903999040.0,4604398320.0,729648000.0,1156884000.0
002589,20181109,9610099118.0,13331735030.0,1084661300.0,1504710500.0
002590,20181109,2919677376.0,3223227168.0,434475800.0,479646900.0
002591,20181109,1065882432.0,1804920434.0,181891200.0,308006900.0
002592,20181109,2299721472.0,3110975478.0,209446400.0,283331100.0
002593,20181109,1464739350.0,2201595614.0,466477500.0,701145100.0
002594,20181109,57089980000.0,136407145000.0,1141799600.0,2728142900.0
002595,20181109,8118374526.0,12304000000.0,527852700.0,800000000.0
002596,20181109,4290046542.0,6348919152.0,725896200.0,1074267200.0
002597,20181109,8138998907.0,8208307796.0,554050300.0,558768400.0
002598,20181109,1923572664.0,2221440000.0,270164700.0,312000000.0
002599,20181109,1884905850.0,3198130505.0,191361000.0,324683300.0
002600,20181109,4401396243.0,19569683070.0,1512507300.0,6724977000.0
002601,20181109,9693989070.0,27919965792.0,705530500.0,2032020800.0
002602,20181109,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181109,10715283225.0,13064300478.0,989407500.0,1206306600.0
002604,20181109,929777982.0,1097197362.0,508075400.0,599561400.0
002605,20181109,1794000362.0,2669031332.0,267362200.0,397769200.0
002606,20181109,1780402078.0,1801132320.0,402805900.0,407496000.0
002607,20181109,6306297456.0,7333802946.0,705402400.0,820335900.0
002608,20181109,3783443742.0,26522119494.0,538952100.0,3778079700.0
002609,20181109,2251203370.0,4088489692.0,366645500.0,665877800.0
002610,20181109,7052107396.0,7498248230.0,4222818800.0,4489969000.0
002611,20181109,4388221355.0,7851023117.0,1027686500.0000001,1838647100.0000002
002612,20181109,1771392610.0,3496000000.0,202676500.0,400000000.0
002613,20181109,1769149024.0,2633447700.0,629590400.0,937170000.0
002614,20181109,5346227040.0,9316977180.0,322256000.0,561602000.0
002615,20181109,1231674936.0,2199744000.0,229790100.0,410400000.0
002616,20181109,2591055480.0,4184220684.0,459407000.0,741883100.0
002617,20181109,5400531336.0,5687543952.0,1046614600.0,1102237200.0
002618,20181109,8892741600.0,8892741600.0,547920000.0,547920000.0
002619,20181109,4846629157.0,6401789814.0,1396723100.0,1844896200.0
002620,20181109,1854923291.0,2214875611.0,303588100.0,362500100.0
002621,20181109,4771922678.0,6128099850.0,270670600.0,347595000.0
002622,20181109,3082642190.0,3082800367.0,839957000.0,840000100.0
002623,20181109,2489348160.0,2496000000.0,159573600.0,160000000.0
002624,20181109,11852451303.0,33409060377.0,466448300.0,1314799700.0
002625,20181109,3604059772.0,18184721876.0,427021300.0,2154587900.0
002626,20181109,7525591326.0,7730684280.0,600126900.0,616482000.0
002627,20181109,2027167533.0,2300563726.0,277314300.0,314714600.0
002628,20181109,3597741952.0,3657584352.0,725351200.0,737416200.0
002629,20181109,1505903748.0,1800212760.0,344600400.0,411948000.0
002630,20181109,3192707462.0,3884832000.0,970427800.0,1180800000.0
002631,20181109,4287600447.0,4427951580.0,646696900.0,667866000.0
002632,20181109,3742200000.0,4228340400.0,554400000.0,626420800.0
002633,20181109,1231993868.0,1239000826.0,149151800.0,150000100.0
002634,20181109,1123972512.0,1917770816.0,270185700.0,461002600.0
002635,20181109,4368401832.0,8811144492.0,365862800.0,737951800.0
002636,20181109,1761686355.0,5205200000.0,246389700.0,728000000.0
002637,20181109,1874184450.0,3070012500.0,258508200.0,423450000.0
002638,20181109,2742235720.0,4252319680.0,979369900.0000001,1518685600.0
002639,20181109,2864937750.0,3741104040.0,516205000.0,674072800.0
002640,20181109,11473269804.0,18135601896.0,985676100.0,1558041400.0
002641,20181109,2956550850.0,3706560000.0,895924500.0,1123200000.0
002642,20181109,3625506679.0,4650909509.0,515719300.0,661580300.0
002643,20181109,8216509011.0,8373117693.0,892129099.9999999,909133299.9999999
002644,20181109,4417183050.0,4417183050.0,510657000.0,510657000.0
002645,20181109,1996063770.0,2812846350.0,252666300.0,356056500.0
002646,20181109,5094000000.0,5094000000.0,450000000.0,450000000.0
002647,20181109,8516637207.0,8516637207.0,559936700.0,559936700.0
002648,20181109,10666470910.0,10975791240.0,1035579699.9999999,1065610799.9999999
002649,20181109,2965661343.0,3736252386.0,417111300.0,525492600.0
002650,20181109,3655783998.0,4446720000.0,947094300.0,1152000000.0
002651,20181109,1826327880.0,4446475000.0,417924000.0,1017500000.0
002652,20181109,2216440710.0,2227478400.0,509526600.00000006,512064000.00000006
002653,20181109,5699487684.0,13546585800.0,454504600.00000006,1080270000.0
002654,20181109,2450138574.0,3845099004.0,575149900.0,902605400.0
002655,20181109,2192400000.0,2192400000.0,360000000.0,360000000.0
002656,20181109,4155771267.0,6277300319.0,471710700.0,712519900.0
002657,20181109,3736861752.0,4564036984.0,276395100.0,337576700.0
002658,20181109,2206043928.0,4379378984.0,304702200.0,604886600.0
002659,20181109,2531497672.0,4058335380.0,310994800.0,498566999.99999994
002660,20181109,1301521760.0,1689858632.0,211286000.0,274327700.0
002661,20181109,4294897600.0,4354925536.0,327355000.0,331930300.0
002662,20181109,5617038735.0,5775000000.0,1458971100.0,1500000000.0
002663,20181109,3212116813.0,4615438328.0,1249850900.0,1795890400.0
002664,20181109,4378049640.0,5004250200.0,349964000.0,400020000.0
002665,20181109,7784764575.0,8758586760.0,2256453500.0,2538720800.0
002666,20181109,1655803094.0,2821191208.0,442728100.0,754329200.0
002667,20181109,1108274284.0,1562452320.0,163945900.0,231132000.0
002668,20181109,4095926138.0,6786537364.0,654301300.0,1084111400.0
002669,20181109,2676158902.0,2823624103.0,228536199.99999997,241129299.99999997
002670,20181109,5850238086.0,17839175865.0,637975800.0,1945384500.0
002671,20181109,1482725134.0,2074020380.0,337750600.0,472442000.00000006
002672,20181109,7190425968.0,9793585104.0,651306700.0,887100100.0000001
002673,20181109,29275380728.0,29275380728.0,3501839800.0,3501839800.0
002674,20181109,1788747864.0,2247491568.0,240423100.0,302082200.0
002675,20181109,5917491905.0,6778710835.0,700294900.0,802214300.0000001
002676,20181109,2296687712.0,2296800000.0,719964800.0,720000000.0
002677,20181109,3381086395.0,7720615370.0,282936100.0,646076600.0
002678,20181109,8250647552.0,8258588032.0,1357014400.0,1358320400.0
002679,20181109,3465613200.0,3465613200.0,235756000.0,235756000.0
002680,20181109,1247140686.0,3008703027.0,403605400.0,973690300.0
002681,20181109,4286888616.0,8010747716.0,1104868200.0,2064625700.0
002682,20181109,2000703099.0,2603766155.0,432117300.0,562368500.0
002683,20181109,5733996219.0,6727269920.0,597914100.0,701488000.0
002684,20181109,2449738196.0,3563111232.0,390085700.0,567374400.0
002685,20181109,3594824340.0,5844605480.0,619797300.0,1007690600.0
002686,20181109,1969236600.0,2658492000.0,328206100.0,443082000.0
002687,20181109,1932503100.0,2146854600.0,319422000.0,354852000.0
002688,20181109,2487186427.0,2966802899.0,532588100.0,635289700.0
002689,20181109,3767770210.0,3776784734.0,1040820500.0,1043310700.0
002690,20181109,6809824320.0,14060800000.0,327395400.0,676000000.0
002691,20181109,2444839621.0,2451400000.0,339090100.0,340000000.0
002692,20181109,3240689067.0,3253201380.0,715383900.0,718146000.0
002693,20181109,1754721705.0,1761750000.0,403384300.00000006,405000000.00000006
002694,20181109,2368441200.0,2836684800.0,498619200.0,597196800.0
002695,20181109,5001234733.0,5668130593.0,453421100.0,513883100.0
002696,20181109,2127858524.0,4000544284.0,210262700.00000003,395310700.00000006
002697,20181109,5139269561.0,7085600000.0,986424100.0,1360000000.0
002698,20181109,5063204580.0,6339810000.0,544430600.0,681700000.0
002699,20181109,4759276550.0,5475627654.0,790577500.0,909572700.0000001
002700,20181109,4011206829.0,5411288589.0,313130900.0,422426900.0
002701,20181109,12472967000.0,12482695680.0,2353390000.0,2355225600.0
002702,20181109,1415627400.0,2134574400.0,318835000.0,480759999.99999994
002703,20181109,2156957400.0,3079614330.0,553066000.0,789644700.0
002705,20181109,3670943200.0,6507502400.0,458867900.0,813437800.0
002706,20181109,3054566664.0,4413108934.0,543517200.0,785250700.0
002707,20181109,3343022405.0,5561641025.0,510385100.0,849105500.0
002708,20181109,1470245544.0,2869429320.0,240236200.0,468861000.0
002709,20181109,4037764710.0,7014133875.0,195533400.0,339667500.0
002711,20181109,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181109,2064146304.0,3899868775.0,307622400.0,581202500.0
002713,20181109,1291838490.0,4428540330.0,76621500.0,262665500.0
002714,20181109,27363258963.0,53110915074.0,1074332900.0,2085234200.0
002715,20181109,1240316285.0,1375400000.0,82964300.0,92000000.0
002716,20181109,3774793584.0,6684928272.0,542355400.0,960478200.0
002717,20181109,4880904576.0,9221738584.0,531110400.0,1003453600.0
002718,20181109,669019830.0,2252139830.0,26031900.0,87631900.0
002719,20181109,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181109,3197516379.0,4899795247.0,544721700.0,834718100.0
002722,20181109,1703732736.0,2695166976.0,110920100.0,175466600.0
002723,20181109,1469079000.0,1579482000.0,173649999.99999997,186699999.99999997
002724,20181109,1738356900.0,3772800000.0,331747500.0,720000000.0
002725,20181109,892339857.0,2081280000.0,109758899.99999999,255999999.99999997
002726,20181109,6904208060.0,6948485480.0,751274000.0,756092000.0
002727,20181109,6501245604.0,12331960056.0,299320700.0,567769800.0
002728,20181109,1582358978.0,2666013330.0,118706600.0,200001000.0
002729,20181109,1404947600.0,1404947600.0,66680000.0,66680000.0
002730,20181109,2152597590.0,2391014340.0,290499000.0,322674000.0
002731,20181109,2196484584.0,2573614400.0,128599800.00000001,150680000.00000003
002732,20181109,2366999973.0,2393293500.0,155621300.0,157350000.0
002733,20181109,2941872317.0,3147517668.0,327238300.0,350113200.0
002734,20181109,2162136768.0,2994058848.0,204747800.0,283528300.0
002735,20181109,1011006700.0,2002844342.0,42515000.0,84223900.0
002736,20181109,74702000000.0,74702000000.0,8200000000.000001,8200000000.000001
002737,20181109,9498392506.0,10733920000.0,516778700.0,584000000.0
002738,20181109,1902663482.0,3801761494.0,125671300.0,251107100.0
002739,20181109,37916996280.0,39051180225.0,1710283999.9999998,1761442499.9999998
002740,20181109,898237212.0,1811616212.0,163911900.0,330586900.0
002741,20181109,5162223700.0,5201780320.0,371383000.0,374228800.0
002742,20181109,2336610330.0,3758400000.0,268575900.0,432000000.00000006
002743,20181109,1885537912.0,1915357912.0,331960900.0,337210900.0
002745,20181109,6779115232.0,16654278544.0,519870800.00000006,1277168600.0
