code,date,neg_mkt_val,mkt_val,neg_shares,shares
002442,20181026,4958570782.0,4963201034.0,479552300.0,480000100.0
002443,20181026,2846945970.0,2920204155.0,507477000.0,520535500.0
002444,20181026,8479349928.0,9010575726.0,1011855599.9999999,1075247700.0
002445,20181026,3390254019.0,3681735165.0,1298947900.0,1410626500.0
002446,20181026,2221466846.0,4008700178.0,422332100.0,762110300.0
002447,20181026,3849598620.0,4138859700.0,1327447800.0,1427193000.0
002448,20181026,2623248360.0,3453112264.0,461839500.0,607942300.0
002449,20181026,6282224410.0,6463086740.0,601169800.0,618477200.0
002450,20181026,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181026,2893977915.0,3052440000.0,416399700.0,439200000.0
002452,20181026,1384278478.0,1725844000.0,424625300.0,529400000.00000006
002453,20181026,2568352674.0,2645119000.0,554719800.0,571300000.0
002454,20181026,2503969678.0,2566730376.0,616741300.0,632199600.0000001
002455,20181026,1598378100.0,2615904126.0,315885000.0,516977100.00000006
002456,20181026,34402221112.0,34942743192.0,2670979900.0,2712945900.0
002457,20181026,2016907228.0,2298045120.0,294009800.0,334992000.0
002458,20181026,2515101952.0,4750292096.0,178629400.0,337378700.0
002459,20181026,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181026,18473055129.0,30891257388.0,786422100.0,1315081200.0
002461,20181026,5686152230.0,9251712712.0,1360323500.0,2213328400.0
002462,20181026,3637546702.0,3655178717.0,249317800.0,250526300.0
002463,20181026,12518845900.0,12859022088.0,1673642500.0,1719120600.0
002464,20181026,2792260302.0,3215557990.0,283190700.0,326121500.0
002465,20181026,15176824373.0,16909895122.0,2070508100.0,2306943400.0
002466,20181026,32636130800.0,32811176944.0,1135960000.0,1142052800.0
002467,20181026,2998285872.0,3653444128.0,646182300.0,787380200.0
002468,20181026,6194257920.0,28580077074.0,331775999.99999994,1530802199.9999998
002469,20181026,1733202768.0,1882202872.0,463423200.0,503262800.0
002470,20181026,15237099020.0,18394580893.0,2725778000.0,3290622700.0
002471,20181026,3431481963.0,3461640000.0,1256953100.0,1268000000.0
002472,20181026,3004283420.0,3782834849.0,545242000.0,686539900.0
002473,20181026,891200000.0,891200000.0,160000000.0,160000000.0
002474,20181026,3032930901.0,4025634000.0,468768300.0,622200000.0
002475,20181026,67782016378.0,67850029383.0,4110492200.0000005,4114616700.0000005
002476,20181026,2632508552.0,2747880000.0,586304800.0,612000000.0
002477,20181026,2995428432.0,4765442592.0,1970676600.0,3135159600.0
002478,20181026,3495237837.0,5618269015.0,614277300.0,987393499.9999999
002479,20181026,3482760942.0,3916158000.0,795150900.0,894100000.0
002480,20181026,2983348242.0,3061717380.0,638832600.0,655614000.0
002481,20181026,3234856499.0,3625929587.0,1127127700.0,1263390100.0
002482,20181026,6381188262.0,7471179342.0,1313001700.0,1537279700.0
002483,20181026,2463414467.0,2467883059.0,671230100.0,672447700.0
002484,20181026,3909873152.0,4173595648.0,763647100.0,815155400.0
002485,20181026,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181026,2875830750.0,2920320000.0,819325000.0,832000000.0
002487,20181026,1814400000.0,1855392000.0,540000000.0,552200000.0
002488,20181026,5030793000.0,6623384235.0,768060000.0,1011203700.0
002489,20181026,4694764491.0,5461098615.0,1870424100.0000002,2175736500.0
002490,20181026,1261942380.0,3486597508.0,288774000.0,797848400.0
002491,20181026,8277595392.0,8881334528.0,1175794800.0,1261553200.0
002492,20181026,2034452987.0,2069550000.0,398131700.0,405000000.0
002493,20181026,52795971750.0,64798410340.0,5125822500.0,6291107800.0
002494,20181026,1498701600.0,1958648864.0,295020000.0,385560800.0
002495,20181026,1780157025.0,2441982816.0,682052500.0,935625600.0
002496,20181026,1759092062.0,2743652184.0,966534100.0,1507501200.0
002497,20181026,5435041496.0,6403200000.0,814848800.0,960000000.0
002498,20181026,6585253884.0,6587056080.0,3325885800.0,3326796000.0
002499,20181026,1542111072.0,1542240000.0,188984200.0,189000000.0
002500,20181026,16406606160.0,16406606160.0,2828725200.0,2828725200.0
002501,20181026,3144093618.0,3814583470.0,1001303700.0,1214835500.0
002502,20181026,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181026,5139546000.0,8133289202.0,1954200000.0,3092505400.0
002504,20181026,1218774060.0,3015853764.0,414549000.0,1025800600.0
002505,20181026,7350398748.0,7350398748.0,5485372200.0,5485372200.0
002506,20181026,12970892800.0,26020736000.0,2523520000.0,5062400000.0
002507,20181026,15480709218.0,15834507438.0,771720300.0,789357300.0
002508,20181026,19307497232.0,19607019714.0,934535200.0,949032900.0
002509,20181026,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181026,2955234130.0,3423641002.0,773621500.0,896241100.0
002511,20181026,9255093280.0,9470058272.0,1257485500.0,1286692700.0
002512,20181026,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181026,1378920086.0,1843267746.0,254413300.0,340086300.0
002514,20181026,2203869536.0,3146914824.0,388005200.0,554034300.0
002515,20181026,4026292986.0,4637205042.0,849428900.0,978313300.0
002516,20181026,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181026,3322975740.0,8179566880.0,874467300.0,2152517600.0
002518,20181026,3375006102.0,3563308482.0,556931700.0,588004700.0
002519,20181026,2976941124.0,4032622622.0,831547800.0,1126430900.0
002520,20181026,3307499860.0,3684691850.0,497368400.0,554089000.0
002521,20181026,2381639680.0,2770240480.0,425292800.0,494685800.00000006
002522,20181026,3721939897.0,3976371566.0,847822300.0000001,905779400.0000001
002523,20181026,4104643568.0,4306588032.0,1350211700.0,1416640800.0
002524,20181026,2274745208.0,2285130912.0,501045200.0,503332800.0
002526,20181026,3140926672.0,3708211104.0,1510060900.0,1782793800.0
002527,20181026,2196122326.0,3231148741.0,421520600.0,620182100.0
002528,20181026,2938154880.0,4075495340.0,864163200.0,1198675100.0
002529,20181026,1360000000.0,1768000000.0,200000000.0,260000000.0
002530,20181026,2793105150.0,6477792750.0,338558200.0,785187000.0
002531,20181026,5996854404.0,6030874749.0,1768983600.0,1779019100.0
002532,20181026,1851580150.0,2465092490.0,377873500.0,503080099.99999994
002533,20181026,2211233164.0,2361827951.0,517853200.00000006,553121300.0
002534,20181026,3670927315.0,3733928590.0,726916300.0,739391800.0
002535,20181026,1919046350.0,2605469750.0,590475800.0,801683000.0
002536,20181026,3235376260.0,3438221370.0,314114200.0,333807900.0
002537,20181026,12302045432.0,12738744018.0,1208452400.0,1251350100.0
002538,20181026,2968481350.0,3052011275.0,698466200.0,718120300.0
002539,20181026,2609919207.0,4353531000.0,605549700.0,1010100000.0000001
002540,20181026,3048487920.0,5387045080.0,718983000.0,1270529500.0
002541,20181026,2439041544.0,3440833173.0,371239200.0,523718900.0
002542,20181026,3444348957.0,7733024656.0,806639100.0000001,1811012800.0000002
002543,20181026,5415513876.0,6383520000.0,485261100.0,572000000.0
002544,20181026,5054015200.0,5645320356.0,511539999.99999994,571388700.0
002545,20181026,3438579220.0,7178817352.0,618449500.0,1291154200.0
002546,20181026,2831826888.0,3027598233.0,780117600.0,834049100.0
002547,20181026,2408988768.0,3406732744.0,797678400.0,1128057200.0
002548,20181026,1761455472.0,2146279440.0,312314800.0,380546000.0
002549,20181026,2604986580.0,2619540000.0,620234900.0,623700000.0
002550,20181026,3560774606.0,5043200000.0,903749900.0,1280000000.0
002551,20181026,1927821236.0,3338992140.0,407573199.99999994,705917999.9999999
002552,20181026,812604534.0,1243303138.0,200148900.00000003,306232300.0
002553,20181026,1230044550.0,1827000000.0,234294200.0,348000000.0
002554,20181026,2277705792.0,3169597600.0,769495200.0,1070810000.0
002555,20181026,12309612636.0,22119899823.0,1182479600.0,2124870300.0
002556,20181026,2859876876.0,2934984000.0,699236400.0,717600000.0
002557,20181026,8760960000.0,8760960000.0,506999999.99999994,506999999.99999994
002558,20181026,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181026,1979559118.0,2409602610.0,306433300.0,373003500.0
002560,20181026,1239283880.0,1965467612.0,270586000.0,429141400.0
002561,20181026,3043981395.0,3188902210.0,396868500.0,415763000.0
002562,20181026,2006547478.0,3490341491.0,497902599.99999994,866089700.0
002563,20181026,17616129352.0,25864540966.0,1838844400.0,2699847700.0
002564,20181026,3219946185.0,4723592040.0,601859100.0,882914400.0
002565,20181026,2561290380.0,2652051578.0,684837000.0,709104700.0
002566,20181026,1312589880.0,1919519280.0,226308600.0,330951600.0
002567,20181026,3022428934.0,3898419928.0,648589900.0,836570800.0
002568,20181026,3793770918.0,4392193876.0,459294300.0,531742600.0
002569,20181026,1496900286.0,1499508171.0,139766600.0,140010100.0
002570,20181026,4599635400.0,4601340000.0,1022141200.0,1022520000.0
002571,20181026,1025450280.0,1587400335.0,253197600.0,391950700.0
002572,20181026,11358105240.0,16436988140.0,638095800.0,923426300.0
002573,20181026,8283950592.0,8304169728.0,1078639400.0,1081272100.0
002574,20181026,2597760000.0,2597760000.0,528000000.0,528000000.0
002575,20181026,2254797600.0,2254797600.0,588720000.0,588720000.0
002576,20181026,1272449200.0,1452880000.0,144596500.0,165100000.0
002577,20181026,2697603706.0,2712819200.0,281293400.0,282880000.0
002578,20181026,1921289480.0,3369398153.0,563428000.0,988093300.0
002579,20181026,2872409832.0,3086558784.0,346909400.0,372772800.0
002580,20181026,1482589766.0,1759664284.0,298307800.0,354057200.0
002581,20181026,2705330475.0,4453215300.0,400789700.0,659735600.0
002582,20181026,2127505402.0,4197669388.0,261364299.99999997,515684199.99999994
002583,20181026,7359795100.0,12710125400.0,1051399300.0,1815732200.0
002584,20181026,1870654170.0,3008012296.0,363940500.0,585216400.0
002585,20181026,4968280526.0,6741101323.0,852192200.0,1156278100.0
002586,20181026,3267081609.0,5389293627.0,693647900.0,1144223700.0
002587,20181026,1906399685.0,2964391780.0,393072100.0,611214800.0
002588,20181026,2787255360.0,4419296880.0,729648000.0,1156884000.0
002589,20181026,9306393954.0,12910416090.0,1084661300.0,1504710500.0
002590,20181026,2706784234.0,2988200187.0,434475800.0,479646899.99999994
002591,20181026,1020409632.0,1727918709.0,181891200.0,308006900.0
002592,20181026,2247359872.0,3040142703.0,209446400.0,283331100.0
002593,20181026,1385438175.0,2082400947.0,466477499.99999994,701145100.0
002594,20181026,55514296552.0,132642307798.0,1141799600.0,2728142900.0
002595,20181026,7448001597.0,11288000000.0,527852700.0,800000000.0
002596,20181026,4290046542.0,6348919152.0,725896200.0,1074267200.0
002597,20181026,8271970979.0,8342412212.0,554050300.0,558768400.0
002598,20181026,1774982079.0,2049840000.0,270164700.0,312000000.0
002599,20181026,1802620620.0,3058516686.0,191361000.0,324683300.0
002600,20181026,4129144929.0,18359187210.0,1512507300.0,6724977000.0
002601,20181026,9059011620.0,26091147072.0,705530500.0,2032020800.0
002602,20181026,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181026,10398672825.0,12678282366.0,989407500.0,1206306600.0
002604,20181026,802759132.0,947307012.0,508075400.0,599561400.0
002605,20181026,1662992884.0,2474124424.0,267362200.0,397769200.0
002606,20181026,1566914951.0,1585159440.0,402805900.0,407496000.0
002607,20181026,5749029560.0,6685737585.0,705402400.0,820335900.0
002608,20181026,3783443742.0,26522119494.0,538952100.0,3778079700.0
002609,20181026,2152209085.0,3908702686.0,366645500.0,665877800.0
002610,20181026,6757177600.0,7184617920.0,4223236000.0,4490386200.0
002611,20181026,4377944490.0,7832636646.0,1027686500.0,1838647100.0
002612,20181026,1747071430.0,3448000000.0,202676500.00000003,400000000.00000006
002613,20181026,1687302272.0,2511615600.0,629590400.0,937170000.0
002614,20181026,3898291050.0,7581627000.0,288762300.0,561602000.0
002615,20181026,1045544955.0,1867320000.0,229790100.0,410400000.0
002616,20181026,2315411280.0,3739090824.0,459407000.0,741883100.0
002617,20181026,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181026,7670880000.0,7670880000.0,547920000.0,547920000.0
002619,20181026,4539350075.0,5995912650.0,1396723100.0,1844896200.0
002620,20181026,1742595694.0,2080750574.0,303588100.0,362500100.0
002621,20181026,4100659590.0,5266064250.0,270670600.0,347595000.0
002622,20181026,2377078310.0,2377200283.0,839957000.0,840000100.0
002623,20181026,2318604408.0,2324800000.0,159573600.0,160000000.0
002624,20181026,10844922975.0,30569093025.0,466448300.0,1314799700.0
002625,20181026,3130066129.0,15793129307.0,427021300.0,2154587900.0
002626,20181026,6991478385.0,7182015300.0,600126900.0,616482000.0
002627,20181026,2041033248.0,2316299456.0,277314300.0,314714600.0
002628,20181026,3394643616.0,3451107816.0,725351200.0,737416200.0
002629,20181026,1436983668.0,1717823160.0,344600400.0,411948000.0
002630,20181026,2969509068.0,3613248000.0,970427800.0,1180800000.0
002631,20181026,4287600447.0,4427951580.0,646696900.0,667866000.0
002632,20181026,3647952000.0,4121848864.0,554400000.0,626420800.0
002633,20181026,1148468860.0,1155000770.0,149151800.0,150000100.0
002634,20181026,1064531658.0,1816350244.0,270185700.0,461002600.0
002635,20181026,3998880404.0,8065813174.0,365862800.0,737951800.0
002636,20181026,1741975179.0,5146960000.0,246389700.0,728000000.0
002637,20181026,1884524778.0,3086950500.0,258508200.0,423450000.0
002638,20181026,2516980643.0,3903021992.0,979369900.0000001,1518685600.0
002639,20181026,2875261850.0,3754585496.0,516205000.0,674072800.0
002640,20181026,10300315245.0,16281532630.0,985676100.0000001,1558041400.0
002641,20181026,2705691990.0,3392064000.0,895924500.0,1123200000.0
002642,20181026,3520440857.0,4518593449.0,515437900.0,661580300.0
002643,20181026,7511727022.0,7654902386.0,892129100.0,909133300.0
002644,20181026,4493781600.0,4493781600.0,510656999.99999994,510656999.99999994
002645,20181026,1948057173.0,2745195615.0,252666300.0,356056500.0
002646,20181026,5152500000.0,5152500000.0,450000000.0,450000000.0
002647,20181026,9076573907.0,9076573907.0,559936700.0,559936700.0
002648,20181026,10355797000.0,10656108000.0,1035579700.0,1065610800.0
002649,20181026,2690595600.0,3469546080.0,407666000.0,525688800.0
002650,20181026,3551603625.0,4320000000.0,947094300.0,1152000000.0
002651,20181026,1759460040.0,4283675000.0,417924000.0,1017500000.0
002652,20181026,2053392198.0,2063617920.0,509526599.99999994,512063999.99999994
002653,20181026,5272253360.0,12531132000.0,454504600.0,1080270000.0
002654,20181026,2530659560.0,3971463760.0,575149900.0,902605399.9999999
002655,20181026,2012400000.0,2012400000.0,360000000.0,360000000.0
002656,20181026,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181026,3651179271.0,4459388207.0,276395100.0,337576700.0
002658,20181026,2007987498.0,3986202694.0,304702200.0,604886600.0
002659,20181026,2637235904.0,4227848160.0,310994800.0,498567000.0
002660,20181026,1062768580.0,1379868331.0,211286000.0,274327700.0
002661,20181026,4228515740.0,4309551272.0,327284500.0,333556600.0
002662,20181026,5412782781.0,5565000000.0,1458971100.0,1500000000.0
002663,20181026,3099630232.0,4453808192.0,1249850900.0,1795890400.0
002664,20181026,3916097160.0,4476223800.0,349964000.0,400020000.0
002665,20181026,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181026,1589393879.0,2708041828.0,442728100.0,754329200.0
002667,20181026,982035941.0,1384480680.0,163945900.0,231132000.0
002668,20181026,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181026,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181026,5646085830.0,17216652825.0,637975800.0,1945384500.0
002671,20181026,1388154966.0,1941736620.0,337750600.0,472441999.99999994
002672,20181026,7327200375.0,9979876125.0,651306700.0,887100100.0
002673,20181026,29135307136.0,29135307136.0,3501839800.0,3501839800.0
002674,20181026,1613239001.0,2026971562.0,240423100.0,302082200.0
002675,20181026,4501427351.0,6041134094.0,577846900.0,775498600.0
002676,20181026,2159894400.0,2160000000.0,719964800.0,720000000.0
002677,20181026,2942535440.0,6719196640.0,282936100.0,646076600.0
002678,20181026,7694271648.0,7701676668.0,1357014400.0,1358320400.0
002679,20181026,3012961680.0,3012961680.0,235756000.0,235756000.0
002680,20181026,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181026,3988574202.0,7497983718.0,1104868200.0,2077003800.0
002682,20181026,1909958466.0,2485668770.0,432117300.0,562368500.0
002683,20181026,5620392540.0,6593987200.0,597914100.0,701488000.0
002684,20181026,2328811629.0,3387225168.0,390085700.0,567374400.0
002685,20181026,3551438529.0,5774067138.0,619797300.0,1007690599.9999999
002686,20181026,1759184696.0,2374919520.0,328206100.0,443082000.0
002687,20181026,2108185200.0,2342023200.0,319422000.0,354852000.0
002688,20181026,2380668807.0,2839744959.0,532588100.0,635289700.0
002689,20181026,3330625600.0,3338594240.0,1040820500.0,1043310700.0
002690,20181026,6547908000.0,13520000000.0,327395400.0,676000000.0
002691,20181026,2404148809.0,2410600000.0,339090100.0,340000000.0
002692,20181026,2832920244.0,2843858160.0,715383900.0,718146000.0
002693,20181026,1593367985.0,1599750000.0,403384300.0,405000000.0
002694,20181026,2303620704.0,2759049216.0,498619200.0,597196800.0
002695,20181026,4733716284.0,5364939564.0,453421100.0,513883100.0
002696,20181026,1734667275.0,3261313275.0,210262700.0,395310700.0
002697,20181026,5030762910.0,6936000000.0,986424100.0000001,1360000000.0
002698,20181026,4600438570.0,5760365000.0,544430600.0,681700000.0
002699,20181026,4490480200.0,5166372936.0,790577500.0,909572700.0
002700,20181026,3453833827.0,4659368707.0,313130900.0,422426900.0
002701,20181026,12472967000.0,12482695680.0,2353390000.0,2355225600.0
002702,20181026,1323165250.0,1995154000.0,318835000.0,480759999.99999994
002703,20181026,1609922062.0,2826927668.0,449698900.0,789644600.0
002705,20181026,3198309263.0,5669661466.0,458867900.0,813437800.0
002706,20181026,2989344600.0,4318878850.0,543517200.0,785250700.0
002707,20181026,3450203276.0,5739953180.0,510385100.0,849105500.0
002708,20181026,1179559742.0,2302107510.0,240236200.0,468861000.0
002709,20181026,3912623334.0,6796746675.0,195533399.99999997,339667500.0
002711,20181026,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181026,1873420416.0,3539523225.0,307622400.0,581202500.0
002713,20181026,1172308950.0,4018782150.0,76621500.0,262665500.0
002714,20181026,25160876518.0,48836184964.0,1074332900.0,2085234199.9999998
002715,20181026,1212108423.0,1344120000.0,82964300.0,92000000.0
002716,20181026,3823605570.0,6771371310.0,542355400.0,960478200.0
002717,20181026,5093348736.0,9623120024.0,531110400.0,1003453600.0
002718,20181026,642467292.0,2162755292.0,26031900.0,87631900.0
002719,20181026,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181026,2956123700.0,4841365560.0,509676500.0,834718200.0
002722,20181026,1491875345.0,2360025770.0,110920100.0,175466600.0
002723,20181026,1462133000.0,1572014000.0,173650000.0,186700000.0
002724,20181026,1715134575.0,3722400000.0,331747500.0,720000000.0
002725,20181026,771605067.0,1799680000.0,109758900.0,256000000.0
002726,20181026,6220548720.0,6260441760.0,751274000.0,756092000.0
002727,20181026,6351585254.0,12048075156.0,299320700.0,567769800.0
002728,20181026,1513509150.0,2550012750.0,118706600.0,200001000.0
002729,20181026,1297592800.0,1297592800.0,66680000.0,66680000.0
002730,20181026,1891148490.0,2100607740.0,290499000.0,322674000.0
002731,20181026,2098748736.0,2459097600.0,128599800.0,150680000.0
002732,20181026,2303195240.0,2328780000.0,155621300.0,157350000.0
002733,20181026,2879697040.0,3080996160.0,327238300.0,350113200.0
002734,20181026,2207740003.0,2916073636.0,211672100.0,279585200.0
002735,20181026,979970750.0,1941360895.0,42515000.0,84223900.0
002736,20181026,65928000000.0,65928000000.0,8200000000.000001,8200000000.000001
002737,20181026,9255506517.0,10459440000.0,516778700.0,584000000.0
002738,20181026,1751857922.0,3500432974.0,125671300.0,251107100.0
002739,20181026,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181026,852341880.0,1719051880.0,163911900.0,330586900.0
002741,20181026,5154796040.0,5194295744.0,371383000.0,374228800.0
002742,20181026,2299009704.0,3697920000.0,268575900.0,432000000.0
002743,20181026,1822465341.0,1851287841.0,331960900.0,337210900.0
002745,20181026,7428953732.0,18250739294.0,519870800.00000006,1277168600.0
002746,20181026,3225291179.0,4114499004.0,242320900.0,309128400.0
002747,20181026,6522942688.0,7525060400.0,726385600.0,837980000.0
002748,20181026,1672800000.0,1672800000.0,240000000.0,240000000.0
002749,20181026,2401616252.0,3767891830.0,139791400.0,219318500.0
002750,20181026,2200977182.0,2218770000.0,397288300.0,400500000.0
002751,20181026,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181026,1258069905.0,6157203895.0,170239500.0,833180500.0
002753,20181026,1911985582.0,3206626904.0,198751100.00000003,333329200.0
002755,20181026,2244782340.0,2244782340.0,172278000.0,172278000.0
002756,20181026,2372858463.0,4618800000.0,184946100.0,360000000.0
002757,20181026,2810746254.0,3789011580.0,97493800.0,131426000.00000001
002758,20181026,1245706185.0,1459500000.0,179238300.0,210000000.0
002759,20181026,976111776.0,3508916800.0,125787600.0,452180000.0
002760,20181026,978729750.0,1188000000.0,72498500.0,88000000.0
002761,20181026,4367514128.0,4390080000.0,202951400.0,204000000.0
002762,20181026,1081497162.0,2029139350.0,190069800.0,356615000.0
002763,20181026,1413751258.0,3024864000.0,181716100.0,388800000.0
002765,20181026,1457992536.0,2409558580.0,254893800.0,421251500.0
002766,20181026,1729044092.0,2926972760.0,249141800.0,421754000.0
002767,20181026,1410695888.0,1711501141.0,123636800.0,150000100.0
002768,20181026,2813610787.0,7114887500.0,107266900.0,271250000.0
002769,20181026,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181026,1661871480.0,3120373230.0,583112800.0,1094867800.0
002771,20181026,1050543984.0,1854527416.0,91510800.0,161544200.0
002772,20181026,1641447240.0,2411715030.0,254094000.0,373330500.0
002773,20181026,19236074943.0,27285278700.0,475316900.0,674210000.0
002774,20181026,780387035.0,3025885190.0,87980500.00000001,341137000.00000006
002775,20181026,2739663752.0,3241522944.0,433491100.0,512899200.0
002776,20181026,2497235634.0,4378743822.0,205703100.0,360687300.0
002777,20181026,1329886000.0,3821774290.0,60040000.00000001,172540600.0
002778,20181026,810292125.0,1300107605.0,55537500.0,89109500.0
002779,20181026,565545750.0,1846680000.0,40425000.0,132000000.0
002780,20181026,764021622.0,1326852800.0,64583400.0,112160000.0
002781,20181026,1278523716.0,3147750000.0,91388400.0,225000000.0
002782,20181026,1166175000.0,4664700000.0,106500000.0,426000000.0
002783,20181026,1100867440.0,2146848400.0,171208000.0,333880000.0
002785,20181026,760551960.0,1570000000.0,96885600.0,200000000.0
002786,20181026,809323200.0,2256940800.0,136710000.0,381240000.0
002787,20181026,675335760.0,2022634020.0,102323600.0,306459700.0
002788,20181026,1335175840.0,2430080448.0,105631000.0,192253200.0
002789,20181026,1045208718.0,2198977200.0,65612600.0,138040000.0
002790,20181026,577920000.0,2311680000.0,64000000.00000001,256000000.00000003
002791,20181026,775715250.0,3102861000.0,80385000.0,321540000.0
002792,20181026,1602386038.0,5103639288.0,70714300.0,225226800.0
002793,20181026,653912735.0,2030001015.0,64424900.0,200000100.0
002795,20181026,1075462500.0,3374000000.0,63749999.99999999,200000000.0
002796,20181026,705682480.0,2649543680.0,29901800.0,112268800.0
002797,20181026,9745720920.0,17792192000.0,1918449000.0,3502400000.0
002798,20181026,1303398206.0,5384391441.0,93299800.0,385425300.0
002799,20181026,814875000.0,1590000000.0,76875000.0,150000000.0
002800,20181026,594644073.0,1267319600.0,35040900.0,74680000.0
002801,20181026,554944000.0,2227231175.0,29439999.999999996,118155499.99999999
002802,20181026,723351552.0,2002308000.0,39142400.0,108350000.0
002803,20181026,1266463770.0,3200440000.0,45903000.0,116000000.0
002805,20181026,750729000.0,1356794600.0,53623500.0,96913900.0
002806,20181026,1073640676.0,3280213488.0,57691600.0,176260800.0
002807,20181026,3864690182.0,9508638362.0,718343900.0,1767404900.0
002808,20181026,1218533136.0,2672640000.0,87538300.0,192000000.0
002809,20181026,908400558.0,1891966983.0,60681400.0,126383900.0
002810,20181026,806693508.0,1564500960.0,61392200.0,119064000.0
002811,20181026,602550000.0,2410200000.0,45000000.0,180000000.0
002812,20181026,4604770368.0,17172972696.0,127063200.0,473867900.0
002813,20181026,818400000.0,3273600000.0,30000000.0,120000000.0
002815,20181026,3128623467.0,11944910178.0,217719100.0,831239400.0
002816,20181026,817674228.0,1428000000.0,57260100.0,100000000.0
002817,20181026,762674400.0,1591261200.0,41540000.0,86670000.0
002818,20181026,1984845816.0,9773583480.0,90384600.0,445063000.0
002819,20181026,930617100.0,2380140000.0,44315100.0,113340000.0
002820,20181026,1466953335.0,2488320000.0,120736900.0,204800000.0
002821,20181026,7615484751.0,14536781925.0,120938300.0,230852500.0
002822,20181026,1591512000.0,3120000000.0,306060000.0,600000000.0
002823,20181026,979541360.0,2854872300.0,99953200.0,291313500.0
002824,20181026,664842864.0,1650771669.0,73953600.0,183623100.0
002825,20181026,566789090.0,1942915395.0,40923400.0,140282700.0
002826,20181026,1399814739.0,2016723600.0,131685299.99999999,189720000.0
002827,20181026,979402215.0,2853840000.0,63146500.0,184000000.0
002828,20181026,1256375480.0,2568734000.0,100109600.0,204680000.0
002829,20181026,1020934125.0,2648499414.0,61762499.99999999,160223800.0
002830,20181026,705964800.0,2362784800.0,39840000.0,133340000.00000001
002831,20181026,5310499285.0,17780444500.0,119471299.99999999,400010000.0
002832,20181026,2249871584.0,5164534720.0,78998300.0,181339000.0
002833,20181026,1861291120.0,4654388800.0,54107300.0,135302000.0
002835,20181026,613992064.0,1557360000.0,85158400.0,216000000.0
002836,20181026,625121120.0,1774400000.0,56368000.0,160000000.0
002837,20181026,853341216.0,2683353504.0,68376700.0,215012300.0
002838,20181026,1304324168.0,4364640000.0,75307400.0,252000000.0
002839,20181026,5019494161.0,10718632738.0,846457700.0,1807526600.0
002840,20181026,1863548470.0,3403601270.0,146736100.0,268000100.00000003
002841,20181026,3555217140.0,35002648020.0,66577100.0,655480300.0
002842,20181026,1106105000.0,2618000000.0,71825000.0,170000000.0
002843,20181026,970200000.0,1636577250.0,84000000.0,141695000.0
002845,20181026,921203241.0,2885673240.0,64736700.0,202788000.0
002846,20181026,567000000.0,2189736000.0,50400000.0,194643200.0
002847,20181026,813344675.0,2796200000.0,36068500.0,124000000.0
002848,20181026,930815388.0,1775134062.0,87647400.0,167150100.0
002849,20181026,823787277.0,1862901433.0,57486900.0,130000100.0
002850,20181026,1581125662.0,3574200000.0,92898100.0,210000000.0
002851,20181026,2265131507.0,5592811427.0,126756100.0,312972100.0
002852,20181026,1460928640.0,3366850000.0,125401600.0,289000000.0
002853,20181026,1119412203.0,2996537535.0,58030700.0,155341500.0
002855,20181026,700560000.0,2016000000.0,83400000.0,240000000.0
002856,20181026,597517200.0,2389597200.0,30408000.000000004,121608000.00000001
002857,20181026,695170115.0,1798400000.0,49478300.0,128000000.0
002858,20181026,873034800.0,1788691200.0,61655000.0,126320000.0
002859,20181026,3777741909.0,8906031000.0,108462300.0,255700000.0
002860,20181026,869720109.0,2145708420.0,47293100.0,116678000.0
002861,20181026,903477645.0,2087099784.0,53114499.99999999,122698399.99999999
002862,20181026,543742000.0,1396000000.0,31160000.0,80000000.0
002863,20181026,1348783128.0,2733753000.0,185782800.0,376550000.0
002864,20181026,695607000.0,2782107000.0,21670000.0,86670000.0
002865,20181026,677418000.0,2163470400.0,38100000.0,121679999.99999999
002866,20181026,858660510.0,2600361510.0,80625400.0,244165400.0
002867,20181026,5158106532.0,15352553585.0,163076400.0,485379500.0
002868,20181026,568054200.0,1772400000.0,38460000.0,120000000.0
002869,20181026,709087080.0,1837680000.0,45454300.0,117800000.0
002870,20181026,548356720.0,1630202256.0,37354000.0,111049200.0
002871,20181026,643603000.0,2574412000.0,28900000.0,115600000.0
