code,date,neg_mkt_val,mkt_val,neg_shares,shares
002317,20180815,7540098544.0,7883983448.0,778935800.0,814461100.0
002318,20180815,5285758800.0,5419377852.0,820770000.0,841518300.0
002319,20180815,3201391620.0,3202000000.0,199961999.99999997,199999999.99999997
002320,20180815,8743963014.0,10342249236.0,558362900.0,660424600.0
002321,20180815,2594516558.0,3280547354.0,422559700.0,534291100.0
002322,20180815,3002027220.0,4155479136.0,287550500.0,398034400.0
002323,20180815,438313668.0,1029106848.0,317618600.0,745729600.0
002324,20180815,2586903124.0,4477150500.0,234746200.0,406275000.0
002325,20180815,3239044512.0,4398023168.0,920183100.0,1249438400.0
002326,20180815,4302213902.0,6552549462.0,538449800.0,820093800.0
002327,20180815,4191664919.0,7169627048.0,509315300.0,871157600.0
002328,20180815,1723046960.0,2374930000.0,325103200.0,448100000.0
002329,20180815,2136751892.0,3451076800.0,518629100.0,837640000.0
002330,20180815,2469563988.0,2469840000.0,501943900.0,502000000.0
002331,20180815,2362392052.0,3112740846.0,294562600.0,388122300.0
002332,20180815,5909673580.0,7512940040.0,720691900.0000001,916212200.0000001
002333,20180815,8157190354.0,8453792552.0,484969700.0,502603600.0
002334,20180815,3256103181.0,4246290691.0,578348700.0,754225700.0
002335,20180815,4236472845.0,5262563988.0,225224500.00000003,279774800.0
002336,20180815,3026110000.0,3568000000.0,339250000.0,400000000.0
002337,20180815,1956684357.0,1960090281.0,587592900.0,588615700.0
002338,20180815,3059727150.0,3060001275.0,239978600.0,240000100.0
002339,20180815,2200697676.0,2747998080.0,315286200.0,393696000.0
002340,20180815,17748746070.0,21750688710.0,3113815100.0,3815910300.0
002341,20180815,7058697672.0,12998533764.0,625216800.0,1151331600.0
002342,20180815,3269013076.0,3561600000.0,881135600.0,960000000.0
002343,20180815,4205725320.0,6093604651.0,327804000.0,474949700.0
002344,20180815,6175849374.0,6234141186.0,1270750900.0,1282745100.0
002345,20180815,5725654056.0,5903290804.0,878167800.0,905412700.0
002346,20180815,4591604398.0,5184095196.0,391107700.0,441575400.0
002347,20180815,1295569954.0,1824363436.0,319105900.00000006,449350600.00000006
002348,20180815,2983010356.0,3826688000.0,738368900.0,947200000.0
002349,20180815,4221610848.0,4621555932.0,763401600.0,835724400.0
002350,20180815,3090264320.0,3197134080.0,482853800.0,499552200.0
002351,20180815,1888241629.0,3756785331.0,299245900.0,595370100.0
002352,20180815,38115356766.0,188859687234.0,891795900.0,4418804100.0
002353,20180815,12820842405.0,18247118700.0,673010100.0,957854000.0
002354,20180815,4255246144.0,7045088688.0,565857200.0,936846900.0
002355,20180815,2785726692.0,4460939196.0,390157800.0,624781400.0
002356,20180815,5335459734.0,5863930215.0,480239400.0,527806500.0
002357,20180815,2114343000.0,2116050750.0,313236000.0,313489000.0
002358,20180815,12399992586.0,12663290340.0,910425300.0,929757000.0
002359,20180815,13863955776.0,21287213486.0,708067200.0000001,1087191700.0
002360,20180815,1740921665.0,2298178962.0,296579500.0,391512600.0
002361,20180815,2483756220.0,3536641960.0,605794200.0,862595600.0000001
002362,20180815,3209648484.0,3919585278.0,177721400.0,217031300.00000003
002363,20180815,2128134432.0,2296873656.0,385531600.0,416100300.00000006
002364,20180815,5040028134.0,5511664722.0,515340300.00000006,563564900.0
002365,20180815,3704425299.0,4588206525.0,237920700.0,294682500.0
002366,20180815,6220526472.0,11028970128.0,489035100.0,867057400.0
002367,20180815,2978039336.0,4530667336.0,524302700.0,797652700.0
002368,20180815,13475529475.0,13972465945.0,400461500.0,415229300.0
002369,20180815,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180815,5033430780.0,6631072020.0,407235500.0,536494500.0
002371,20180815,19325038207.0,24645216764.0,359134700.0,458004400.0
002372,20180815,20420341347.0,22849466325.0,1171562900.0,1310927500.0
002373,20180815,10181945047.0,17802143264.0,839401900.0,1467612800.0
002374,20180815,2880994640.0,3492161052.0,723868000.0,877427400.0
002375,20180815,6712559016.0,7182381240.0,1252343100.0,1339996500.0
002376,20180815,8029789208.0,9293345104.0,575199800.0,665712400.0
002377,20180815,2848679460.0,6047746320.0,431618100.0,916325200.0
002378,20180815,5807040591.0,5813012946.0,923217900.0,924167400.0
002379,20180815,3046560398.0,3047856000.0,926006200.0,926400000.0
002380,20180815,1723110272.0,2884699032.0,143353600.0,239991600.0
002381,20180815,1514927868.0,2793820000.0,232350900.00000003,428500000.0
002382,20180815,9789732315.0,17415974763.0,486325500.0,865175100.0
002383,20180815,7986997170.0,12435109794.0,477120500.00000006,742838100.0000001
002384,20180815,18094173954.0,24998269656.0,775243100.0,1071048400.0
002385,20180815,8773999634.0,16377956454.0,2273056900.0,4242993900.0
002386,20180815,4627335713.0,5380105419.0,671601700.0,780857100.0
002387,20180815,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180815,2321676000.0,2926883946.0,399600000.0,503766600.00000006
002389,20180815,6808258452.0,12010104188.0,536928900.0,947169100.0
002390,20180815,7255597707.0,10653590754.0,1135461300.0,1667228600.0
002391,20180815,2591089140.0,3918399580.0,237714600.0,359486200.0
002392,20180815,2629741384.0,4238147248.0,738691400.0,1190490800.0
002393,20180815,4263973350.0,4263973350.0,182455000.0,182455000.0
002394,20180815,3130179000.0,3130179000.0,323700000.0,323700000.0
002395,20180815,2041964520.0,2041964520.0,178806000.0,178806000.0
002396,20180815,10334887245.0,11286471870.0,534102699.99999994,583280200.0
002397,20180815,1988404170.0,3625906320.0,427613799.99999994,779764800.0
002398,20180815,2726372394.0,3596103252.0,525312599.99999994,692890800.0
002399,20180815,21713781597.0,21713781597.0,1247201700.0,1247201700.0
002400,20180815,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20180815,3202934514.0,3232538400.0,300462900.0,303240000.0
002402,20180815,5726531076.0,6821247238.0,718510800.0,855865400.0
002403,20180815,2508340224.0,2998746048.0,293030400.0,350320800.0
002404,20180815,2185798284.0,3165651876.0,398868299.99999994,577673700.0
002405,20180815,21519571840.0,27236994720.0,1034594800.0,1309470900.0
002406,20180815,2307144990.0,3113550000.0,415701800.0,561000000.0
002407,20180815,6928400556.0,8965819104.0,542978100.0,702650400.0
002408,20180815,20581282456.0,21799568976.0,1676000200.0,1775209200.0
002409,20180815,3238001832.0,8183249880.0,183144900.0,462853500.0
002410,20180815,26386963182.0,33345791001.0,885765800.0,1119361900.0
002411,20180815,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180815,4377818250.0,4502160000.0,287825000.0,296000000.0
002413,20180815,6156696462.0,7036429239.0,1010951800.0,1155407100.0
002414,20180815,7184332401.0,9420023040.0,476098900.0,624256000.0
002415,20180815,240295717506.0,280416750495.0,7907065400.0,9227270500.0
002416,20180815,6346870258.0,6704514538.0,1173173800.0,1239281800.0
002417,20180815,1971491496.0,2386800000.0,223019400.0,270000000.0
002418,20180815,3191474394.0,3613752000.0,1003608300.0,1136400000.0
002419,20180815,13270849760.0,13275318000.0,1199896000.0,1200300000.0
002420,20180815,1582538296.0,1620040000.0,391717400.0,401000000.0
002421,20180815,5504921050.0,7037989040.0,1487816500.0,1902159200.0
002422,20180815,29302265270.0,40968000000.0,1029956600.0,1440000000.0
002423,20180815,5080164660.0,5080164660.0,502986600.0,502986600.0
002424,20180815,7290968685.0,14126112000.0,728368500.0,1411200000.0
002425,20180815,3740374440.0,3783911460.0,804381599.9999999,813744399.9999999
002426,20180815,7469550786.0,12320633366.0,2086466700.0,3441517700.0
002427,20180815,2884914750.0,2986160250.0,384655300.0,398154700.0
002428,20180815,4612107556.0,4676339200.0,644149100.0,653120000.0
002429,20180815,9495306524.0,10819388034.0,3972931600.0,4526940600.0
002430,20180815,12774914910.0,12973921110.0,949807800.0,964603800.0
002431,20180815,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180815,2882487294.0,2882487294.0,432805900.0,432805900.0
002433,20180815,4059163700.0,4513485264.0,691510000.0,768907200.0
002434,20180815,9976756977.0,13216500000.0,1019076300.0000001,1350000000.0
002435,20180815,2395655470.0,6399238235.0,312341000.0,834320500.0
002436,20180815,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180815,9968551900.0,10111365800.0,2167076500.0,2198123000.0
002438,20180815,2422075680.0,3167234744.0,371484000.0,485772200.00000006
002439,20180815,10263036668.0,15719021278.0,585455600.0,896692600.0
002440,20180815,9697818900.0,12080250000.0,923601800.0,1150500000.0
002441,20180815,2747038843.0,3818738859.0,391874300.0,544755900.0
002442,20180815,5126414087.0,5131201069.0,479552300.0,480000100.0
002443,20180815,3598011930.0,3690596695.0,507477000.0,520535500.0
002444,20180815,9794762208.0,10408397736.0,1011855600.0,1075247700.0
002445,20180815,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180815,2804285144.0,5060412392.0,422332100.0,762110300.0
002447,20180815,4047425888.0,5023719360.0,1149836900.0,1427193000.0
002448,20180815,3048140700.0,4005027180.0,461839500.0,606822300.0
002449,20180815,6721078364.0,6914575096.0,601169800.0,618477200.0
002450,20180815,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180815,2956437870.0,3118320000.0,416399700.0,439200000.0
002452,20180815,1457899682.0,2085836000.0,370025300.0,529400000.0
002453,20180815,3039864504.0,3130724000.0,554719800.0,571300000.0
002454,20180815,3213222173.0,3293759916.0,616741300.0,632199600.0
002455,20180815,1781591400.0,2915750844.0,315885000.0,516977100.0
002456,20180815,43454361285.0,44381192100.0,2657759100.0,2714446000.0
002457,20180815,2343258106.0,2669886240.0,294009800.0,334992000.0
002458,20180815,3352873838.0,6332598199.0,178629400.0,337378700.0
002459,20180815,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180815,24780116257.0,35130309940.0,786420700.0,1114894000.0
002461,20180815,6379917215.0,10380510196.0,1360323500.0,2213328400.0
002462,20180815,4742024556.0,4765010226.0,249317800.0,250526300.0
002463,20180815,8167375400.0,8388088528.0,1673642500.0,1718870600.0
002464,20180815,3117929607.0,3590597715.0,283190700.0,326121500.0
002465,20180815,15990586313.0,18986144182.0,1942963100.0,2306943400.0
002466,20180815,44282337354.0,44574320784.0,1134571800.0,1142052800.0
002467,20180815,3392457075.0,4133746050.0,646182300.0,787380200.0
002468,20180815,5308416000.0,24492835200.0,331776000.0,1530802200.0
002469,20180815,1988085528.0,2158997412.0,463423200.0,503262800.0
002470,20180815,18535290400.0,21473299080.0,2725778000.0,3157838100.0
002471,20180815,3921693672.0,3956160000.0,1256953100.0,1268000000.0
002472,20180815,3980235210.0,5011709880.0,545237700.0,686535600.0
002473,20180815,931200000.0,931200000.0,160000000.0,160000000.0
002474,20180815,3612403410.0,4790940000.0,469143300.0,622200000.0
002475,20180815,73002341472.0,73075592592.0,4110492199.9999995,4114616699.9999995
002476,20180815,2743906464.0,2864160000.0,586304800.0,612000000.0
002477,20180815,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180815,2825675580.0,4542010100.0,614277300.0,987393500.0000001
002479,20180815,4198396752.0,4720848000.0,795150900.0,894100000.0
002480,20180815,4874292738.0,5002334820.0,638832600.0,655614000.0
002481,20180815,3967489504.0,4447133152.0,1127127700.0,1263390100.0
002482,20180815,7878010200.0,9223678200.0,1313001700.0,1537279700.0
002483,20180815,2517546912.0,2945321364.0,574782400.0,672447800.0
002484,20180815,4810976730.0,5135479020.0,763647100.0,815155400.0
002485,20180815,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180815,2785705000.0,2828800000.0,819325000.0,832000000.0
002487,20180815,2030400000.0,2076272000.0,540000000.0,552200000.0
002488,20180815,6359536800.0,8372766636.0,512040000.0,674135800.0
002489,20180815,5742201987.0,6679511055.0,1870424100.0,2175736500.0
002490,20180815,1337023620.0,3694038092.0,288774000.0,797848400.0
002491,20180815,11628610572.0,12476761148.0,1175794800.0,1261553200.0
002492,20180815,2528136295.0,2571750000.0,398131700.0,405000000.0
002493,20180815,59972123250.0,73605961260.0,5125822500.0,6291107800.0
002494,20180815,1882227600.0,2459877904.0,295020000.0,385560800.0
002495,20180815,1998413825.0,2741383008.0,682052500.0,935625600.0
002496,20180815,2178164630.0,3467201240.0,947028100.0000001,1507478800.0
002497,20180815,7439569544.0,8764800000.0,814848799.9999999,959999999.9999999
002498,20180815,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20180815,2033469992.0,2033640000.0,188984200.0,189000000.0
002500,20180815,17453234484.0,17453234484.0,2828725200.0,2828725200.0
002501,20180815,3851965810.0,4677117060.0,1000510600.0,1214835600.0
002502,20180815,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180815,6487944000.0,10267117928.0,1954200000.0,3092505400.0
002504,20180815,1935939160.0,4790488335.0,414548000.0,1025800500.0
002505,20180815,10422207180.0,10422207180.0,5485372200.0,5485372200.0
002506,20180815,11633427200.0,23337664000.0,2523520000.0,5062400000.0
002507,20180815,19046057004.0,19481338164.0,771720300.0,789357300.0
002508,20180815,24269879144.0,24646384413.0,934535200.0,949032900.0
002509,20180815,5259456630.0,6729730020.0,1947946899.9999998,2492492600.0
002510,20180815,3434879460.0,3979310484.0,773621499.9999999,896241099.9999999
002511,20180815,10380395690.0,10636316922.0,1256706500.0,1287689700.0
002512,20180815,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180815,1811422696.0,2421414456.0,254413300.0,340086300.0
002514,20180815,2207749588.0,3152455167.0,388005200.0,554034300.0
002515,20180815,4060270142.0,4676337574.0,849428900.0,978313300.0
002516,20180815,3431512812.0,5468710156.0,942723300.0,1502392900.0
002517,20180815,4879527534.0,12011048208.0,874467300.0,2152517600.0
002518,20180815,4386727224.0,4661330256.0,553879700.0,588551800.0
002519,20180815,3317875722.0,4494459291.0,831547800.0,1126430900.0
002520,20180815,3421894592.0,3812132320.0,497368400.0,554089000.0
002521,20180815,2645321216.0,3076945676.0,425292800.0,494685800.0
002522,20180815,5010629793.0,5353156254.0,847822300.0,905779400.0
002523,20180815,4124262636.0,4972409208.0,1175003600.0,1416640800.0
002524,20180815,2680591820.0,2692830480.0,501045200.00000006,503332800.00000006
002526,20180815,2780288543.0,3282437886.0,888271100.0,1048702200.0
002527,20180815,2731414608.0,4018741128.0,421514600.0,620176100.0
002528,20180815,3592302688.0,4986488416.0,863534300.0,1198675100.0
002529,20180815,1858000000.0,2415400000.0,200000000.00000003,260000000.00000003
002530,20180815,2698308854.0,6257940390.0,338558200.0,785187000.0
002531,20180815,6934415712.0,6973754872.0,1768983600.0,1779019100.0
002532,20180815,1870473825.0,2490246495.0,377873500.0,503080100.0
002533,20180815,2490873892.0,2660513453.0,517853200.00000006,553121300.0
002534,20180815,4833993395.0,4916955470.0,726916300.0,739391800.0
002535,20180815,2190665218.0,2974243930.0,590475800.0,801683000.0
002536,20180815,3232235118.0,3434883291.0,314114200.0,333807900.0
002537,20180815,11339760750.0,12138095970.0,1169047500.0,1251350100.0
002538,20180815,3520269648.0,3619326312.0,698466200.0,718120300.0
002539,20180815,2294638560.0,4848480000.0,478049700.0,1010100000.0
002540,20180815,3731521770.0,6594048105.0,718983000.0,1270529500.0
002541,20180815,2817705528.0,3975026451.0,371239200.0,523718900.0
002542,20180815,3470178738.0,9181770000.0,684453400.0,1811000000.0
002543,20180815,5648439204.0,6658080000.0,485261100.0,572000000.0
002544,20180815,6158941600.0,6879519948.0,511540000.00000006,571388700.0
002545,20180815,3475686190.0,7256286604.0,618449500.0,1291154200.0
002546,20180815,2902037472.0,3102662652.0,780117600.0,834049100.0
002547,20180815,4092090192.0,5786933436.0,797678400.0,1128057200.0
002548,20180815,2274361334.0,2778804098.0,306517700.0,374501900.0
002549,20180815,3312054366.0,3330558000.0,620234900.0,623700000.0
002550,20180815,4337999520.0,6144000000.0,903749900.0,1280000000.0
002551,20180815,2295192797.0,3974522709.0,407671900.0,705954300.0
002552,20180815,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20180815,1515883474.0,2251560000.0,234294200.0,348000000.0
002554,20180815,2554724064.0,3555089200.0,769495200.0,1070810000.0
002555,20180815,12297787840.0,22098651120.0,1182479600.0,2124870300.0
002556,20180815,3566105640.0,3659760000.0,699236400.0,717600000.0
002557,20180815,7635420000.0,7635420000.0,507000000.0,507000000.0
002558,20180815,8110807506.0,38442976200.0,427109400.00000006,2024380000.0000002
002559,20180815,2154936768.0,2640864780.0,304369600.0,373003500.0
002560,20180815,1239283880.0,1965467612.0,270586000.0,429141400.0
002561,20180815,3448787265.0,3612980470.0,396868500.0,415763000.0
002562,20180815,2764573696.0,4821125197.0,496332800.0,865552100.0
002563,20180815,21367371928.0,31206830032.0,1838844400.0000002,2685613600.0
002564,20180815,3785693739.0,5553531576.0,601859100.0,882914400.0
002565,20180815,3335156190.0,3453339889.0,684837000.0,709104700.0
002566,20180815,1516267620.0,2217375720.0,226308600.0,330951600.0
002567,20180815,3346723884.0,4316705328.0,648589900.0,836570800.0
002568,20180815,5690656377.0,6588290814.0,459294300.0,531742600.0
002569,20180815,1495502620.0,1498108070.0,139766600.0,140010100.0
002570,20180815,5110706000.0,5112600000.0,1022141200.0,1022520000.0
002571,20180815,1534377456.0,2375221242.0,253197600.00000003,391950700.0
002572,20180815,16507538346.0,23889038381.0,638095800.0,923426300.0
002573,20180815,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180815,2851200000.0,2851200000.0,527999999.99999994,527999999.99999994
002575,20180815,2590368000.0,2590368000.0,588720000.0,588720000.0
002576,20180815,1298476570.0,1482598000.0,144596500.0,165100000.0
002577,20180815,3459908820.0,3479424000.0,281293400.0,282880000.0
002578,20180815,2033975080.0,3567016813.0,563428000.0,988093300.0
002579,20180815,3104952350.0,3332808904.0,352435000.0,378298400.0
002580,20180815,1676489836.0,1989801464.0,298307800.0,354057200.0
002581,20180815,3583059918.0,5898036264.0,400789700.0,659735600.0
002582,20180815,2507810130.0,5244508314.0,246589000.0,515684200.0
002583,20180815,9536191651.0,16468691054.0,1051399300.0,1815732200.0
002584,20180815,1825626480.0,3833167420.0,278721600.0,585216400.0
002585,20180815,4772276320.0,6475157360.0,852192200.0,1156278100.0
002586,20180815,3544540769.0,5846983107.0,693647900.0,1144223700.0
002587,20180815,2378086205.0,3697849540.0,393072100.0,611214800.0
002588,20180815,3611757600.0,5726575800.0,729648000.0,1156884000.0
002589,20180815,12983395761.0,18011384685.0,1084661300.0,1504710500.0
002590,20180815,3458427368.0,3817989324.0,434475800.0,479646900.0
002591,20180815,1233222336.0,2088286782.0,181891200.0,308006900.0
002592,20180815,2674801230.0,3711638720.0,204183300.0,283331200.0
002593,20180815,1525381425.0,2292744477.0,466477500.0,701145100.0
002594,20180815,47957969290.0,114936660377.0,1138333000.0,2728142900.0
002595,20180815,7638028569.0,11576000000.0,527852700.0,800000000.0
002596,20180815,6649209192.0,9840287552.0,725896200.0,1074267200.0
002597,20180815,10194419782.0,10280383564.0,559518100.0,564236200.0
002598,20180815,1858733136.0,2146560000.0,270164700.0,312000000.0
002599,20180815,1977312480.0,3376706320.0,190126200.0,324683300.0
002600,20180815,4902257472.0,25168309439.0,1321363200.0,6783910900.0
002601,20180815,9722210290.0,28001246624.0,705530500.0,2032020800.0
002602,20180815,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180815,12684204150.0,15464850612.0,989407500.0,1206306600.0
002604,20180815,848485918.0,1001267538.0,508075400.0,599561400.0
002605,20180815,1724272050.0,2561741340.0,267329000.0,397169200.0
002606,20180815,1788458196.0,1809282240.0,402805899.99999994,407495999.99999994
002607,20180815,5212923736.0,6062282301.0,705402400.0,820335900.0
002608,20180815,3961297935.0,27768885795.0,538952100.0,3778079700.0
002609,20180815,3256412942.0,5912284308.0,367126600.00000006,666548400.0
002610,20180815,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180815,5395354125.0,9652897275.0,1027686500.0,1838647100.0
002612,20180815,2038925590.0,4024000000.0,202676500.0,400000000.0
002613,20180815,1669382088.0,3064545900.0,510514400.0,937170000.0
002614,20180815,4903183854.0,9536001960.0,288762300.0,561602000.0
002615,20180815,1323590976.0,2363904000.0,229790100.0,410400000.0
002616,20180815,2393510470.0,3865210951.0,459407000.0,741883100.0
002617,20180815,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180815,9972144000.0,9972144000.0,547920000.0,547920000.0
002619,20180815,5600859631.0,7398033762.0,1396723100.0,1844896200.0
002620,20180815,2091722009.0,2497625689.0,303588100.0,362500100.0
002621,20180815,4547522480.0,5676750000.0,270364000.0,337500000.0
002622,20180815,2645864550.0,2646000315.0,839957000.0,840000100.0
002623,20180815,2514879936.0,2521600000.0,159573600.0,160000000.0
002624,20180815,12953269291.0,36511987669.0,466448300.0,1314799700.0
002625,20180815,4056702350.0,20468585050.0,427021300.0,2154587900.0
002626,20180815,10070129382.0,10344567960.0,600126900.0,616482000.0
002627,20180815,2098296380.0,2939434364.0,224657000.0,314714600.0
002628,20180815,4627740656.0,4704715356.0,725351200.0,737416200.0
002629,20180815,1753959028.0,2096815320.0,344589200.0,411948000.0
002630,20180815,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180815,4940764316.0,5102496240.0,646696900.0,667866000.0
002632,20180815,4324320000.0,4886082240.0,554400000.0,626420800.0
002633,20180815,1269281818.0,1276500851.0,149151800.0,150000100.0
002634,20180815,1180711509.0,2014581362.0,270185700.0,461002600.0
002635,20180815,5448333600.0,12618977490.0,318616000.0,737951899.9999999
002636,20180815,2269249137.0,6704880000.0,246389699.99999997,727999999.9999999
002637,20180815,2285669795.0,3778690000.0,255382100.00000003,422200000.00000006
002638,20180815,3026252991.0,4692738504.0,979369900.0,1518685600.0
002639,20180815,2999151050.0,3916362968.0,516205000.00000006,674072800.0
002640,20180815,14095432796.0,22373474504.0,981576100.0,1558041400.0
002641,20180815,3108858015.0,3897504000.0,895924500.0,1123200000.0
002642,20180815,4520390383.0,5802059231.0,515437900.0,661580300.0
002643,20180815,7368986366.0,7509441058.0,892129100.0,909133300.0
002644,20180815,4544847300.0,4544847300.0,510657000.0,510657000.0
002645,20180815,2786909289.0,3927303195.0,252666300.0,356056500.0
002646,20180815,5886000000.0,5886000000.0,450000000.0,450000000.0
002647,20180815,9815690351.0,9815690351.0,559936700.0,559936700.0
002648,20180815,10832163662.0,11146288968.0,1035579699.9999999,1065610799.9999999
002649,20180815,3281711300.0,4231794840.0,407665999.99999994,525688799.99999994
002650,20180815,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180815,2097978480.0,5032550000.0,417924000.00000006,1002500000.0000001
002652,20180815,3031683270.0,3046780800.0,509526600.0,512064000.0
002653,20180815,5926739984.0,14086720800.0,454504600.0,1080270000.0
002654,20180815,3042542971.0,4774782566.0,575149900.0,902605400.0
002655,20180815,2476800000.0,2476800000.0,360000000.0,360000000.0
002656,20180815,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180815,3841891890.0,4692316130.0,276395100.0,337576700.0
002658,20180815,2178576400.0,4324894860.0,304696000.0,604880400.0
002659,20180815,3809686300.0,6107445750.0,310994800.0,498567000.0
002660,20180815,1270901133.0,1829765759.0,190539900.0,274327700.0
002661,20180815,4045236420.0,4122759576.0,327284500.0,333556600.0
002662,20180815,5471141625.0,5625000000.0,1458971100.0,1500000000.0
002663,20180815,3478735260.0,5136246830.0,1216341000.0,1795890500.0
002664,20180815,8028174160.0,9176458800.0,349964000.0,400020000.0
002665,20180815,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180815,1731066871.0,2949427172.0,442728100.0,754329200.0
002667,20180815,998430531.0,1407593880.0,163945900.0,231132000.0
002668,20180815,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180815,3286350556.0,3467439334.0,228536200.0,241129300.0
002670,20180815,6634948320.0,20231998800.0,637975800.0,1945384500.0
002671,20180815,1638101565.0,2291343215.0,337752900.0,472441900.00000006
002672,20180815,9059676197.0,12339562391.0,651306700.0,887100100.0
002673,20180815,25318301754.0,25318301754.0,3501839800.0,3501839800.0
002674,20180815,1798364788.0,2259574856.0,240423100.0,302082200.0
002675,20180815,5229514445.0,7018262330.0,577846900.0,775498599.9999999
002676,20180815,2375883840.0,2376000000.0,719964800.0,720000000.0
002677,20180815,4229894695.0,9658845170.0,282936100.0,646076600.0
002678,20180815,7869403272.0,8611750702.0,1241230800.0,1358320300.0
002679,20180815,2800781280.0,2800781280.0,235755999.99999997,235755999.99999997
002680,20180815,2199649430.0,5306612135.0,403605400.0,973690300.0
002681,20180815,4942431558.0,10169549625.0,1010722200.0000001,2079662500.0000002
002682,20180815,2234046441.0,2907445145.0,432117300.0,562368500.0
002683,20180815,5363289477.0,6292347360.0,597914100.0,701488000.0
002684,20180815,3120685600.0,4538995200.0,390085700.0,567374400.0
002685,20180815,4194400000.0,7547602594.0,560000000.0,1007690600.0
002686,20180815,2241647663.0,3026250060.0,328206100.0,443082000.0
002687,20180815,1724878800.0,1916200800.0,319422000.0,354852000.0
002688,20180815,2700221667.0,3220918779.0,532588099.99999994,635289700.0
002689,20180815,3528381495.0,3536823273.0,1040820500.0,1043310700.0
002690,20180815,6646126620.0,13722800000.0,327395400.0,676000000.0
002691,20180815,2943302068.0,2951200000.0,339090100.0,340000000.0
002692,20180815,2725612659.0,2736136260.0,715383900.0,718146000.0
002693,20180815,2029023029.0,2037150000.0,403384300.0,405000000.0
002694,20180815,3006673776.0,3601096704.0,498619200.0,597196800.0
002695,20180815,5350368980.0,6063820580.0,453421100.0,513883099.99999994
002696,20180815,1816453750.0,4051934675.0,177215000.0,395310700.0
002697,20180815,4744699921.0,6541600000.0,986424100.0000001,1360000000.0
002698,20180815,4551439816.0,5699012000.0,544430600.0,681700000.0
002699,20180815,12340914775.0,14198429847.0,790577500.0,909572700.0
002700,20180815,3081208056.0,4156680696.0,313130900.0,422426900.0
002701,20180815,9746164868.0,12765322752.0,1798185400.0,2355225600.0
002702,20180815,1536784700.0,2317263200.0,318835000.0,480760000.0
002703,20180815,2145063753.0,3766604742.0,449698900.00000006,789644600.0000001
002705,20180815,3927909224.0,6963027568.0,458867900.0,813437800.0
002706,20180815,3804886924.0,5455001702.0,548254600.0,786023300.0
002707,20180815,4780785268.0,7964606776.0,509678599.99999994,849105199.9999999
002708,20180815,1184364466.0,2311484730.0,240236200.0,468861000.0
002709,20180815,5123039670.0,8987604696.0,193614500.0,339667600.0
002711,20180815,4631236470.0,4657270464.0,1050167000.0,1056070400.0
002712,20180815,2949061706.0,5637663862.0,178839400.00000003,341883800.00000006
002713,20180815,1384295426.0,4732278784.0,76862600.0,262758399.99999997
002714,20180815,26944269132.0,52297673736.0,1074332900.0,2085234200.0000002
002715,20180815,1144077697.0,1268680000.0,82964300.0,92000000.0
002716,20180815,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180815,5390770560.0,10185054040.0,531110400.0,1003453600.0
002718,20180815,728893200.0,2453693200.0,26031900.0,87631900.0
002719,20180815,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180815,3837864045.0,6285428046.0,509676500.0,834718200.0
002722,20180815,1699295932.0,2688148312.0,110920100.0,175466600.0
002723,20180815,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180815,1881008325.0,4082400000.0,331747500.0,720000000.0
002725,20180815,1006489113.0,2347520000.0,109758900.0,256000000.0
002726,20180815,6408367220.0,6449464760.0,751274000.0,756092000.0
002727,20180815,8081658900.0,15329784600.0,299320700.0,567769800.0
002728,20180815,1865621304.0,3144011004.0,118678200.0,200000700.0
002729,20180815,1526972000.0,1526972000.0,66680000.00000001,66680000.00000001
002730,20180815,2568011160.0,2852438160.0,290499000.0,322674000.0
002731,20180815,1950858966.0,2285815600.0,128599800.0,150680000.0
002732,20180815,2914786949.0,2947165500.0,155621300.0,157350000.0
