code,date,neg_mkt_val,mkt_val,neg_shares,shares
002430,20181114,10333908864.0,10494889344.0,949807799.9999999,964603799.9999999
002431,20181114,5587547240.0,6542736200.0,1269897100.0,1486985499.9999998
002432,20181114,2601163459.0,2601163459.0,432805900.0,432805900.0
002433,20181114,3699578500.0,4113653520.0,691510000.0,768907200.0
002434,20181114,6440562216.0,8532000000.0,1019076300.0,1350000000.0
002435,20181114,1945884430.0,5197816715.0,312341000.0,834320500.0
002436,20181114,4783169706.0,5936750925.0,1198789400.0,1487907500.0
002437,20181114,8083195345.0,8198998790.0,2167076500.0,2198123000.0
002438,20181114,2195470440.0,2870913702.0,371484000.0,485772200.0
002439,20181114,12101367252.0,18534636042.0,585455600.0,896692599.9999999
002440,20181114,8644912848.0,10768680000.0,923601800.0,1150500000.0
002441,20181114,2619960546.0,3647943939.0,391623400.0,545283100.0
002442,20181114,4402290114.0,4406400918.0,479552300.0,480000100.0
002443,20181114,3029637690.0,3107596935.0,507477000.0,520535500.0
002444,20181114,9481086972.0,10075070949.0,1011855600.0000001,1075247700.0
002445,20181114,3338296103.0,3625310105.0,1298947900.0,1410626500.0
002446,20181114,2567779168.0,4633630624.0,422332100.0,762110300.0
002447,20181114,4367303262.0,4695464970.0,1327447800.0,1427193000.0
002448,20181114,2655577125.0,3493787975.0,461839500.0,607615300.0
002449,20181114,6522692330.0,6710477620.0,601169800.0,618477200.0
002450,20181114,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181114,3214605684.0,3390624000.0,416399700.0,439200000.0
002452,20181114,1715486212.0,2138776000.0,424625300.0,529400000.0
002453,20181114,2978845326.0,3067881000.0,554719800.0,571300000.0
002454,20181114,2806172915.0,2876508180.0,616741300.0,632199600.0
002455,20181114,1876286298.0,2781336798.0,348752100.0,516977100.0
002456,20181114,33280409554.0,33803305914.0,2670979900.0,2712945900.0
002457,20181114,2199193304.0,2505740160.0,294009800.0,334992000.0
002458,20181114,3201038848.0,6045826304.0,178629399.99999997,337378699.99999994
002459,20181114,4547073750.0,4567100450.0,386985000.0,388689400.0
002460,20181114,19267341450.0,32219489400.0,786422100.0,1315081200.0
002461,20181114,6203075160.0,10092777504.0,1360323500.0,2213328400.0
002462,20181114,4141168658.0,4161241843.0,249317800.0,250526300.0
002463,20181114,12887047250.0,13237228620.0,1673642500.0,1719120600.0
002464,20181114,3069787188.0,3535157060.0,283190700.0,326121500.0
002465,20181114,16087847937.0,17924950218.0,2070508100.0,2306943400.0
002466,20181114,34578622400.0,34764087232.0,1135960000.0,1142052800.0
002467,20181114,3314915199.0,4039260426.0,646182300.0,787380200.0
002468,20181114,6041640960.0,27875908062.0,331776000.0,1530802200.0
002469,20181114,1932474744.0,2098605876.0,463423200.0,503262800.0
002470,20181114,16763534700.0,20237329605.0,2725778000.0,3290622700.0
002471,20181114,3909124141.0,3943480000.0,1256953100.0,1268000000.0
002472,20181114,3323360208.0,4146702204.0,550225200.0,686540100.0
002473,20181114,1099200000.0,1099200000.0,160000000.0,160000000.0
002474,20181114,3229813587.0,4286958000.0,468768300.0,622200000.0
002475,20181114,62027327298.0,62089566003.0,4110492200.0,4114616700.0
002476,20181114,2861167424.0,2986560000.0,586304800.0,612000000.0
002477,20181114,3763992306.0,5988154836.0,1970676600.0,3135159600.0
002478,20181114,3270789998.0,5289560879.0,593609800.0,959992900.0
002479,20181114,4063221099.0,4568851000.0,795150900.0,894100000.0
002480,20181114,3259032090.0,3343631400.0,639025900.0,655614000.0
002481,20181114,3640622471.0,4080750023.0,1127127700.0,1263390100.0
002482,20181114,7845287454.0,7886244348.0,1529295800.0,1537279600.0
002483,20181114,2644646594.0,2649443938.0,671230100.0,672447700.0
002484,20181114,4314606115.0,4605628010.0,763647100.0,815155400.0
002485,20181114,6266836224.0,6266880000.0,543996200.0,544000000.0
002486,20181114,3015116000.0,3061760000.0,819325000.0,832000000.0
002487,20181114,2046600000.0,2092838000.0,540000000.0,552200000.0
002488,20181114,5015431800.0,6603160161.0,768060000.0,1011203700.0
002489,20181114,6228512253.0,7245202545.0,1870424100.0,2175736500.0
002490,20181114,1360125540.0,3757865964.0,288774000.0,797848400.0
002491,20181114,9100651752.0,9764421768.0,1175794800.0,1261553200.0
002492,20181114,2185743033.0,2223450000.0,398131700.0,405000000.0
002493,20181114,54743784300.0,67189031304.0,5125822500.0,6291107800.0
002494,20181114,1649161800.0,2155284872.0,295020000.0,385560800.0
002495,20181114,2087080650.0,2863014336.0,682052500.0,935625600.0
002496,20181114,2107044338.0,3286352616.0,966534099.9999999,1507501200.0
002497,20181114,5858762872.0,6902400000.0,814848800.0,960000000.0
002498,20181114,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20181114,1736764798.0,1736910000.0,188984200.0,189000000.0
002500,20181114,17255223720.0,17255223720.0,2828725200.0,2828725200.0
002501,20181114,3634732431.0,4409852865.0,1001303700.0,1214835500.0
002502,20181114,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181114,5530386000.0,8751790282.0,1954200000.0,3092505400.0
002504,20181114,1392884640.0,3446690016.0,414549000.0,1025800600.0
002505,20181114,9105717852.0,9105717852.0,5485372200.0,5485372200.0
002506,20181114,12743776000.0,25565120000.0,2523520000.0,5062400000.0
002507,20181114,17579788434.0,17981559294.0,771720300.0,789357300.0
002508,20181114,19858873000.0,20166949125.0,934535200.0,949032900.0
002509,20181114,5337374506.0,6829429724.0,1947946899.9999998,2492492600.0
002510,20181114,3079013570.0,3567039578.0,773621500.0,896241100.0
002511,20181114,10323955955.0,10563747067.0,1257485499.9999998,1286692699.9999998
002512,20181114,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181114,1862305356.0,2489431716.0,254413300.0,340086300.0
002514,20181114,2444432760.0,3490416090.0,388005200.0,554034300.0
002515,20181114,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181114,2997860094.0,4777609422.0,942723300.0,1502392900.0
002517,20181114,4083762291.0,10052257192.0,874467300.0,2152517600.0
002518,20181114,3883338960.0,4053819984.0,557951000.0,582445400.0
002519,20181114,3201459030.0,4336758965.0,831547800.0,1126430900.0
002520,20181114,3476605116.0,3873082110.0,497368400.0,554089000.0
002521,20181114,2534745088.0,2948327368.0,425292800.0,494685800.0
002522,20181114,4213676831.0,4501723618.0,847822300.0,905779400.0
002523,20181114,4266668972.0,4476584928.0,1350211700.0,1416640800.0
002524,20181114,2660550012.0,2672697168.0,501045200.00000006,503332800.00000006
002526,20181114,3458039461.0,4082597802.0,1510060900.0,1782793800.0
002527,20181114,2444819480.0,3597056180.0,421520600.0,620182100.0
002528,20181114,3327028320.0,4614899135.0,864163200.0,1198675100.0
002529,20181114,1562000000.0,2030600000.0,200000000.0,260000000.0
002530,20181114,3013167980.0,6988164300.0,338558200.0,785187000.0
002531,20181114,6987485220.0,7027125445.0,1768983600.0,1779019100.0
002532,20181114,2078304250.0,2766940550.0,377873500.0,503080100.0
002533,20181114,2392481784.0,2555420406.0,517853200.0,553121300.0
002534,20181114,4339690311.0,4414169046.0,726916300.0,739391800.0
002535,20181114,2119808122.0,2878041970.0,590475800.0,801683000.0
002536,20181114,3200823698.0,3401502501.0,314114200.0,333807900.0
002537,20181114,12906271632.0,13364419068.0,1208452400.0,1251350100.0
002538,20181114,3408515056.0,3504427064.0,698466200.0,718120300.0
002539,20181114,2821861602.0,4707066000.0,605549700.0,1010100000.0
002540,20181114,3379220100.0,5971488650.0,718983000.0,1270529500.0
002541,20181114,2713758552.0,3828385159.0,371239200.0,523718900.0
002542,20181114,3670207905.0,8240108240.0,806639100.0,1811012800.0
002543,20181114,5895922365.0,6949800000.0,485261100.0,572000000.0
002544,20181114,5969671800.0,6668106129.0,511540000.0,571388700.0
002545,20181114,3636483060.0,7591986696.0,618449500.0,1291154200.0
002546,20181114,3128271576.0,3344536891.0,780117600.0,834049100.0
002547,20181114,3214643952.0,4546070516.0,797678400.0,1128057200.0
002548,20181114,2008184164.0,2446910780.0,312314800.0,380546000.0
002549,20181114,2896496983.0,2912679000.0,620234900.0,623700000.0
002550,20181114,3877087071.0,5491200000.0,903749900.0,1280000000.0
002551,20181114,2119380640.0,3670773600.0,407573200.0,705918000.0
002552,20181114,1002745989.0,1534223823.0,200148900.0,306232300.0
002553,20181114,1370621070.0,2035800000.0,234294200.0,348000000.0
002554,20181114,2446994736.0,3405175800.0,769495200.0,1070810000.0
002555,20181114,14804644592.0,26603376156.0,1182479600.0,2124870300.0
002556,20181114,3300395808.0,3387072000.0,699236400.0,717600000.0
002557,20181114,9633000000.0,9633000000.0,507000000.0,507000000.0
002558,20181114,8670320820.0,41094914000.0,427109400.0,2024380000.0
002559,20181114,2221641425.0,2704275375.0,306433300.0,373003500.0
002560,20181114,1301518660.0,2064170134.0,270586000.0,429141400.00000006
002561,20181114,3254321700.0,3409256600.0,396868500.00000006,415763000.00000006
002562,20181114,2295330986.0,3992673517.0,497902599.99999994,866089699.9999999
002563,20181114,17358691136.0,25486562288.0,1838844400.0,2699847700.0
002564,20181114,3532912917.0,5182707528.0,601859100.0,882914400.0
002565,20181114,2869467030.0,2971148693.0,684836999.9999999,709104699.9999999
002566,20181114,1412165664.0,2065137984.0,226308600.0,330951600.0
002567,20181114,3275378995.0,4224682540.0,648589900.0,836570800.0
002568,20181114,4349517021.0,5035602422.0,459294299.99999994,531742599.99999994
002569,20181114,1861691112.0,1864934532.0,139766600.0,140010100.0
002570,20181114,4988049056.0,4989897600.0,1022141200.0,1022520000.0
002571,20181114,1577421048.0,2441852861.0,253197599.99999997,391950700.0
002572,20181114,12040867746.0,17425054281.0,638095800.0,923426300.0
002573,20181114,9394949174.0,9417879991.0,1078639400.0,1081272100.0
002574,20181114,2756160000.0,2756160000.0,528000000.0,528000000.0
002575,20181114,4503708000.0,4503708000.0,588720000.0,588720000.0
002576,20181114,1450302895.0,1655953000.0,144596500.0,165100000.0
002577,20181114,2987335908.0,3004185600.0,281293400.0,282880000.0
002578,20181114,2000169400.0,3507731215.0,563428000.0,988093300.0
002579,20181114,2976482652.0,3198390624.0,346909400.0,372772800.0
002580,20181114,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181114,3182270218.0,5238300664.0,400789700.0,659735600.0
002582,20181114,2190232834.0,4321433596.0,261364299.99999997,515684199.99999994
002583,20181114,9037370265.0,15818468505.0,1049636500.0000001,1837220500.0000002
002584,20181114,2765947800.0,4447644640.0,363940500.0,585216400.0
002585,20181114,4900105150.0,6648599075.0,852192200.0,1156278100.0
002586,20181114,3468239500.0,5721118500.0,693647900.0,1144223700.0
002587,20181114,2036113478.0,3166092664.0,393072100.0,611214800.0
002588,20181114,3101004000.0,4916757000.0,729648000.0,1156884000.0
002589,20181114,10250049285.0,14219514225.0,1084661300.0,1504710500.0
002590,20181114,3023951568.0,3338342424.0,434475800.0,479646900.0
002591,20181114,1135001088.0,1921963056.0,181891200.0,308006900.0
002592,20181114,2525923584.0,3416973066.0,209446400.0,283331100.0
002593,20181114,1544040525.0,2320790281.0,466477500.0,701145100.0
002594,20181114,59259399240.0,141590616510.0,1141799600.0,2728142900.0
002595,20181114,8033918094.0,12176000000.0,527852700.0,800000000.0
002596,20181114,4558628136.0,6746398016.0,725896200.0,1074267200.0
002597,20181114,8587779650.0,8660910200.0,554050300.0,558768400.0
002598,20181114,1955992428.0,2258880000.0,270164700.0,312000000.0
002599,20181114,1871510580.0,3175402674.0,191361000.0,324683300.0
002600,20181114,4870273506.0,21654425940.0,1512507300.0,6724977000.0
002601,20181114,9588159495.0,27615162672.0,705530500.0,2032020800.0
002602,20181114,26013740718.0,47558985831.0,1277061400.0,2334756300.0
002603,20181114,11170410675.0,13619201514.0,989407500.0000001,1206306600.0
002604,20181114,1077119848.0,1271070168.0,508075400.0,599561400.0
002605,20181114,1916986974.0,2852005164.0,267362200.0,397769200.0
002606,20181114,2078478444.0,2102679360.0,402805900.0,407496000.0
002607,20181114,6235757216.0,7251769356.0,705402400.0,820335900.0
002608,20181114,3837338952.0,26899927464.0,538952100.0,3778079700.0
002609,20181114,2408860935.0,4374817146.0,366645500.0,665877800.0
002610,20181114,7812214780.0,8306442650.0,4222818800.0,4489969000.0
002611,20181114,4727357900.0,8457776660.0,1027686500.0000001,1838647100.0000002
002612,20181114,1868677330.0,3688000000.0,202676500.0,400000000.0
002613,20181114,1888771200.0,2811510000.0,629590400.0,937170000.0
002614,20181114,5413900800.0,9434913600.0,322256000.0,561602000.0
002615,20181114,1268441352.0,2265408000.0,229790100.00000003,410400000.00000006
002616,20181114,2834541190.0,4577418727.0,459407000.0,741883100.0
002617,20181114,5766846446.0,6073326972.0,1046614600.0,1102237200.0
002618,20181114,8728365600.0,8728365600.0,547920000.0,547920000.0
002619,20181114,5782433634.0,7637870268.0,1396723100.0,1844896200.0000002
002620,20181114,1930820316.0,2305500636.0,303588100.0,362500100.0
002621,20181114,4679894674.0,6009917550.0,270670600.0,347595000.0
002622,20181114,3158238320.0,3158400376.0,839957000.0,840000100.0
002623,20181114,2684027952.0,2691200000.0,159573600.0,160000000.0
002624,20181114,11838457854.0,33369616386.0,466448300.0,1314799700.0
002625,20181114,3753517227.0,18938827641.0,427021300.00000006,2154587900.0
002626,20181114,7669621782.0,7878639960.0,600126900.0,616482000.0
002627,20181114,2065991535.0,2344623770.0,277314300.0,314714600.0
002628,20181114,3692037608.0,3753448458.0,725351200.0,737416200.0
002629,20181114,1609283868.0,1923797160.0,344600400.0,411948000.0
002630,20181114,3600287138.0,4380768000.0,970427800.0,1180800000.0
002631,20181114,4526878300.0,4675062000.0,646696900.0,667866000.0
002632,20181114,3847536000.0,4347360352.0,554400000.0,626420800.0
002633,20181114,1327451020.0,1335000890.0,149151800.0,150000100.0
002634,20181114,1218537507.0,2079121726.0,270185700.0,461002600.0
002635,20181114,4547674604.0,9172740874.0,365862800.0,737951800.0
002636,20181114,1914447969.0,5656560000.0,246389700.0,728000000.0
002637,20181114,2024119206.0,3315613500.0,258508200.0,423450000.0
002638,20181114,3045840389.0,4723112216.0,979369900.0,1518685600.0
002639,20181114,2926882350.0,3821992776.0,516205000.0,674072800.0
002640,20181114,12243110178.0,18836719317.0,1012664200.0,1558041300.0
002641,20181114,3171572730.0,3976128000.0,895924500.0,1123200000.0
002642,20181114,3867894750.0,4961852250.0,515719300.0,661580300.0
002643,20181114,8564439360.0,8727679680.0,892129100.0,909133300.0
002644,20181114,4503994740.0,4503994740.0,510657000.0,510657000.0
002645,20181114,2071863660.0,2919663300.0,252666300.00000003,356056500.00000006
002646,20181114,5202000000.0,5202000000.0,450000000.0,450000000.0
002647,20181114,8600627712.0,8600627712.0,559936700.0,559936700.0
002648,20181114,10770028880.0,11082352320.0,1035579700.0,1065610800.0
002649,20181114,3178388106.0,4004253612.0,417111300.0,525492600.0
002650,20181114,3987267003.0,4849920000.0,947094300.0,1152000000.0
002651,20181114,1909912680.0,4649975000.0,417924000.0,1017499999.9999999
002652,20181114,2379489222.0,2391338880.0,509526600.0,512064000.0
002653,20181114,5872199432.0,13957088400.0,454504600.0,1080270000.0
002654,20181114,2835489007.0,4449844622.0,575149900.0,902605400.0
002655,20181114,2379600000.0,2379600000.0,360000000.0,360000000.0
002656,20181114,4377475296.0,6612184672.0,471710700.00000006,712519900.0
002657,20181114,3969033636.0,4847601412.0,276395100.0,337576700.0
002658,20181114,2413241424.0,4790701872.0,304702200.0,604886600.0
002659,20181114,2596806580.0,4163034450.0,310994800.0,498567000.0
002660,20181114,1481114860.0,1923037177.0,211286000.0,274327700.0
002661,20181114,4340727300.0,4401395778.0,327355000.0,331930300.0
002662,20181114,5967191799.0,6135000000.0,1458971100.0,1500000000.0
002663,20181114,3562075065.0,5118287640.0,1249850900.0,1795890400.0
002664,20181114,4490038120.0,5132256600.0,349964000.0,400020000.0
002665,20181114,8281184345.0,9317105336.0,2256453500.0,2538720800.0
002666,20181114,1894876268.0,3228528976.0,442728100.0,754329200.0
002667,20181114,1164015890.0,1641037200.0,163945900.0,231132000.0
002668,20181114,4495049931.0,7447845318.0,654301300.0,1084111400.0
002669,20181114,3112663044.0,3284181066.0,228536200.0,241129300.0
002670,20181114,5965073730.0,18189345075.0,637975800.0,1945384500.0
002671,20181114,1543520242.0,2159059940.0,337750600.0,472442000.0
002672,20181114,7750549730.0,10556491190.0,651306700.0,887100100.0
002673,20181114,30080803882.0,30080803882.0,3501839800.0,3501839800.0
002674,20181114,1887321335.0,2371345270.0,240423100.0,302082200.0
002675,20181114,6393692437.0,7324216559.0,700294899.9999999,802214299.9999999
002676,20181114,2584673632.0,2584800000.0,719964800.0,720000000.0
002677,20181114,3296205565.0,7526792390.0,282936100.0,646076600.0
002678,20181114,8603471296.0,8611751336.0,1357014400.0,1358320400.0
002679,20181114,3673078480.0,3673078480.0,235756000.0,235756000.0
002680,20181114,1440871278.0,3476074371.0,403605400.0,973690300.0
002681,20181114,4596251712.0,8588842912.0,1104868200.0,2064625700.0
002682,20181114,2134659462.0,2778100390.0,432117299.99999994,562368500.0
002683,20181114,5787808488.0,6790403840.0,597914100.0,701488000.0
002684,20181114,2847625610.0,4141833120.0,390085700.0,567374400.0
002685,20181114,3743575692.0,6086451224.0,619797300.0,1007690600.0
002686,20181114,2359801859.0,3185759580.0,328206100.0,443082000.0
002687,20181114,2028329700.0,2253310200.0,319422000.0,354852000.0
002688,20181114,2593704047.0,3093860839.0,532588100.0,635289700.0
002689,20181114,3819811235.0,3828950269.0,1040820500.0,1043310700.0
002690,20181114,7078288548.0,14615120000.0,327395400.0,676000000.0
002691,20181114,2580475661.0,2587400000.0,339090100.0,340000000.0
002692,20181114,3276458262.0,3289108680.0,715383900.0,718146000.0
002693,20181114,1859601623.0,1867050000.0,403384300.0,405000000.0
002694,20181114,2577861264.0,3087507456.0,498619200.0,597196800.0
002695,20181114,5060179476.0,5734935396.0,453421100.0,513883100.0
002696,20181114,2239297755.0,4210058955.0,210262700.0,395310700.0
002697,20181114,5257640453.0,7248800000.0,986424100.0,1360000000.0
002698,20181114,5433417388.0,6803366000.0,544430600.0,681700000.0
002699,20181114,5336398125.0,6139615725.0,790577500.0,909572700.0
002700,20181114,4167772279.0,5622502039.0,313130900.0,422426900.0
002701,20181114,12355297500.0,12364934400.0,2353390000.0,2355225600.0
002702,20181114,1447510900.0,2182650400.0,318835000.0,480760000.0
002703,20181114,2278631920.0,3253336164.0,553066000.0,789644700.0
002705,20181114,3758128101.0,6662055582.0,458867900.0,813437800.0
002706,20181114,3228492168.0,4664389158.0,543517200.0,785250700.0
002707,20181114,3623734210.0,6028649050.0,510385100.0,849105500.0
002708,20181114,1955522668.0,3816528540.0,240236199.99999997,468860999.99999994
002709,20181114,4164861420.0,7234917750.0,195533400.0,339667500.0
002711,20181114,4872774880.0,4900166656.0,1050167000.0000001,1056070400.0000001
002712,20181114,2227186176.0,4207906100.0,307622400.0,581202500.0
002713,20181114,1327850595.0,4551993115.0,76621500.00000001,262665500.00000003
002714,20181114,27395488950.0,53173472100.0,1074332900.0,2085234200.0
002715,20181114,1283457721.0,1423240000.0,82964300.0,92000000.0
002716,20181114,3937500204.0,6973071732.0,542355400.0,960478200.0
002717,20181114,5103970944.0,9643189096.0,531110400.00000006,1003453600.0
002718,20181114,697134282.0,2346782282.0,26031900.0,87631900.0
002719,20181114,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181114,3464430012.0,5308807116.0,544721700.0,834718100.0
002722,20181114,1817980439.0,2875897574.0,110920100.0,175466600.0
002723,20181114,1809433000.0,1945414000.0,173650000.0,186700000.0
002724,20181114,1808023875.0,3924000000.0,331747500.0,720000000.0
002725,20181114,871485666.0,2032640000.0,109758900.0,256000000.0
002726,20181114,6889182580.0,6933363640.0,751274000.0,756092000.0
002727,20181114,7267506596.0,13785450744.0,299320700.0,567769800.0
002728,20181114,1673763060.0,2820014100.0,118706600.0,200001000.0
002729,20181114,1470294000.0,1470294000.0,66680000.0,66680000.0
002730,20181114,2143882620.0,2381334120.0,290499000.0,322674000.0
002731,20181114,2227348536.0,2609777600.0,128599800.0,150680000.0
002732,20181114,2475934883.0,2503438500.0,155621300.0,157350000.0
002733,20181114,3010592360.0,3221041440.0,327238300.0,350113200.0
002734,20181114,2241988410.0,3104634885.0,204747800.0,283528300.0
002735,20181114,977419850.0,1936307461.0,42515000.0,84223900.0
002736,20181114,74210000000.0,74210000000.0,8199999999.999999,8199999999.999999
002737,20181114,9508728080.0,10745600000.0,516778700.00000006,584000000.0
002738,20181114,1981836401.0,3959958967.0,125671300.0,251107100.0
002739,20181114,39935131400.0,41129682375.0,1710284000.0,1761442500.0
002740,20181114,942493425.0,1900874675.0,163911900.0,330586900.0
002741,20181114,5927272680.0,5972691648.0,371383000.0,374228800.0
002742,20181114,2422554618.0,3896640000.0,268575900.0,432000000.0
002743,20181114,1998404618.0,2030009618.0,331960900.0,337210900.0
002745,20181114,7122229960.0,17497209820.0,519870800.0,1277168600.0
002746,20181114,3637236709.0,4640017284.0,242320900.0,309128400.0
002747,20181114,7009621040.0,8086507000.0,726385600.0,837980000.0
002748,20181114,1855200000.0,1855200000.0,240000000.0,240000000.0
002749,20181114,2679801138.0,4204335645.0,139791400.0,219318499.99999997
002750,20181114,2347973853.0,2366955000.0,397288300.0,400500000.0
002751,20181114,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181114,1259772300.0,6165535700.0,170239500.0,833180500.0
002753,20181114,2100799127.0,3523289644.0,198751100.0,333329200.0
002755,20181114,2592783900.0,2592783900.0,172278000.0,172278000.0
002756,20181114,2481976662.0,4831200000.0,184946100.0,360000000.0
002757,20181114,2839994394.0,3828439380.0,97493800.0,131426000.0
002758,20181114,1378342527.0,1614900000.0,179238300.0,210000000.0
002759,20181114,1042779204.0,3748572200.0,125787600.00000001,452180000.00000006
002760,20181114,1194775280.0,1450240000.0,72498500.0,88000000.0
002761,20181114,4994633954.0,5020440000.0,202951400.0,204000000.0
002762,20181114,1132816008.0,2125425400.0,190069800.0,356615000.0
002763,20181114,1653616510.0,3538080000.0,181716100.0,388800000.0
002765,20181114,1460541474.0,2413771095.0,254893799.99999997,421251499.99999994
002766,20181114,1686689986.0,2855274580.0,249141800.00000003,421754000.0
002767,20181114,1536805424.0,1864501243.0,123636800.0,150000100.0
002768,20181114,2896206300.0,7323750000.0,107266900.0,271250000.0
002769,20181114,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181114,1871792088.0,3514525638.0,583112800.0,1094867800.0
002771,20181114,1106365572.0,1953069378.0,91510800.0,161544200.0
002772,20181114,1811690220.0,2661846465.0,254094000.0,373330500.0
002773,20181114,17886174947.0,25370522300.0,475316899.99999994,674210000.0
002774,20181114,823497480.0,3193042320.0,87980500.0,341137000.0
002775,20181114,2895720548.0,3426166656.0,433491100.0,512899200.0
002776,20181114,3054691035.0,5356206405.0,205703100.0,360687300.0
002777,20181114,1463174800.0,4204814422.0,60040000.0,172540600.0
002778,20181114,894153750.0,1434662950.0,55537499.99999999,89109499.99999999
002779,20181114,600715500.0,1961520000.0,40425000.0,132000000.0
002780,20181114,886730082.0,1539956800.0,64583400.0,112160000.0
002781,20181114,1388189796.0,3417750000.0,91388400.0,225000000.0
002782,20181114,1447335000.0,5789340000.0,106500000.0,426000000.0
002783,20181114,1222425120.0,2383903200.0,171208000.0,333880000.0
002785,20181114,876814680.0,1810000000.0,96885599.99999999,199999999.99999997
002786,20181114,1022590800.0,2851675200.0,136710000.0,381240000.0
002787,20181114,787891720.0,2359739690.0,102323600.0,306459700.0
002788,20181114,1449257320.0,2637713904.0,105631000.0,192253200.0
002789,20181114,1087856908.0,2288703200.0,65612600.00000001,138040000.0
002790,20181114,645760000.0,2583040000.0,64000000.0,256000000.0
002791,20181114,826357800.0,3305431200.0,80385000.0,321540000.0
002792,20181114,1859786090.0,5923464840.0,70714300.0,225226800.0
002793,20181114,718981884.0,2232001116.0,64424900.0,200000100.0
002795,20181114,1129650000.0,3544000000.0,63750000.00000001,200000000.0
002796,20181114,813627978.0,3054834048.0,29901800.0,112268800.0
002797,20181114,10244517660.0,18702816000.0,1918449000.0,3502400000.0
002798,20181114,1372535850.0,5453767995.0,96999000.0,385425300.0
002799,20181114,940950000.0,1836000000.0,76875000.0,150000000.0
002800,20181114,666828327.0,1421160400.0,35040900.0,74680000.0
002801,20181114,631488000.0,2525952000.0,29440000.0,117760000.0
002802,20181114,796939264.0,2206006000.0,39142400.0,108350000.0
002803,20181114,1480371750.0,3741000000.0,45903000.0,116000000.0
002805,20181114,825801900.0,1492474060.0,53623500.0,96913900.0
002806,20181114,1211523600.0,3701476800.0,57691600.0,176260800.0
002807,20181114,3993992084.0,9826771244.0,718343900.0,1767404900.0000002
002808,20181114,1201025476.0,2634240000.0,87538300.0,192000000.0
002809,20181114,1014593008.0,2113138808.0,60681400.00000001,126383900.00000001
002810,20181114,893256510.0,1732381200.0,61392200.0,119064000.0
002811,20181114,632250000.0,2529000000.0,45000000.0,180000000.0
002812,20181114,5806788240.0,21655763030.0,127063199.99999999,473867900.0
002813,20181114,849300000.0,3397200000.0,30000000.0,120000000.0
002815,20181114,3396417960.0,12967334640.0,217719100.0,831239400.0
002816,20181114,870353520.0,1520000000.0,57260100.0,100000000.0
002817,20181114,761428200.0,1588661100.0,41540000.00000001,86670000.00000001
002818,20181114,2070711186.0,10196393330.0,90384600.0,445063000.0
002819,20181114,979806861.0,2505947400.0,44315100.0,113340000.0
002820,20181114,1505589143.0,2553856000.0,120736900.0,204800000.0
002821,20181114,8690626238.0,16589060650.0,120938300.0,230852500.0
002822,20181114,1689451200.0,3312000000.0,306060000.0,600000000.0
002823,20181114,1079494560.0,3146185800.0,99953200.0,291313500.0
002824,20181114,718089456.0,1782980301.0,73953600.0,183623099.99999997
002825,20181114,580703046.0,1990611513.0,40923400.0,140282700.0
002826,20181114,1503846126.0,2166602400.0,131685300.0,189720000.0
002827,20181114,980033680.0,2855680000.0,63146500.0,184000000.0
002828,20181114,1333459872.0,2726337600.0,100109600.0,204680000.0
002829,20181114,1114032096.0,2909234856.0,61480800.0,160553800.0
002830,20181114,713136000.0,2386786000.0,39840000.0,133340000.00000001
002831,20181114,5650992490.0,18920473000.0,119471300.0,400010000.0
002832,20181114,2562704852.0,5882637160.0,78998300.0,181339000.0
002833,20181114,2088541780.0,5222657200.0,54107300.0,135302000.0
002835,20181114,642945920.0,1630800000.0,85158400.0,216000000.0
002836,20181114,724328800.0,2056000000.0,56368000.0,160000000.0
002837,20181114,929239353.0,2922017157.0,68376700.0,215012300.0
002838,20181114,1340471720.0,4485600000.0,75307400.0,252000000.0
002839,20181114,5044887892.0,10772858536.0,846457700.0,1807526600.0
002840,20181114,2111532479.0,3856521439.0,146736100.0,268000100.0
002841,20181114,4231640476.0,41662327868.0,66577100.0,655480300.0
002842,20181114,1277048500.0,3022600000.0,71825000.0,170000000.0
002843,20181114,1144920000.0,1931302850.0,84000000.0,141695000.0
002845,20181114,1044202971.0,3270970440.0,64736700.00000001,202788000.0
002846,20181114,596736000.0,2304575488.0,50400000.0,194643200.0
002847,20181114,866365370.0,2978480000.0,36068500.0,124000000.0
002848,20181114,972009666.0,1853694609.0,87647400.0,167150100.0
002849,20181114,878974701.0,1987701529.0,57486900.0,130000100.0
002850,20181114,1685171534.0,3809400000.0,92898100.0,210000000.0
002851,20181114,2559205659.0,6318906699.0,126756099.99999999,312972100.0
002852,20181114,1565011968.0,3606720000.0,125401600.0,289000000.0
002853,20181114,1086915011.0,2909546295.0,58030700.0,155341500.0
002855,20181114,783960000.0,2256000000.0,83400000.0,240000000.0
002856,20181114,618802800.0,2474722800.0,30407999.999999996,121607999.99999999
002857,20181114,619963099.0,1603840000.0,49478300.0,128000000.0
