code,date,neg_mkt_val,mkt_val,neg_shares,shares
002259,20181023,1498008492.0,1557319581.0,723675600.0,752328300.0
002260,20181023,755820000.0,755820000.0,265200000.0,265200000.0
002261,20181023,3538133508.0,4006791152.0,972014700.0,1100766800.0
002262,20181023,11585751350.0,13362205670.0,884408500.0,1020015700.0
002263,20181023,2310382923.0,2310382923.0,1878360100.0,1878360100.0
002264,20181023,3351173790.0,3854684523.0,601647000.0,692043900.0
002265,20181023,2637607710.0,2771525070.0,303173300.0,318566100.0
002266,20181023,6117537636.0,7479560844.0,1618396200.0,1978719800.0
002267,20181023,8006942880.0,8006942880.0,1112075400.0,1112075400.0
002268,20181023,14456752485.0,14964299385.0,809902099.9999999,838336099.9999999
002269,20181023,5728500000.0,5728500000.0,2512500000.0,2512500000.0
002270,20181023,1570420124.0,2763630324.0,431434100.0,759239100.0
002271,20181023,12529229524.0,19324198180.0,972011600.0,1499162000.0
002272,20181023,1240893828.0,1665648000.0,320644400.0,430400000.0
002273,20181023,7587845677.0,8084640266.0,809802100.0000001,862821800.0000001
002274,20181023,3220463920.0,3269785470.0,625332800.0,634909800.0
002275,20181023,6912749952.0,7648993296.0,533391199.99999994,590200100.0
002276,20181023,5004710040.0,5011767244.0,1034031000.0,1035489100.0
002277,20181023,4660631108.0,4660631108.0,1416605200.0,1416605200.0
002278,20181023,2173928320.0,2299908672.0,343976000.0,363909600.0
002279,20181023,4320244826.0,5207500278.0,589392200.0,710436600.0
002280,20181023,7001555253.0,8904541864.0,1711871700.0,2177149600.0
002281,20181023,16067458260.0,16709697660.0,622769700.0,647662700.0
002282,20181023,1615009077.0,3663871245.0,192952100.00000003,437738500.00000006
002283,20181023,3367987147.0,3709652660.0,1023704300.0,1127554000.0
002284,20181023,2874327011.0,3090465647.0,685996899.9999999,737581299.9999999
002285,20181023,9125466284.0,9275087886.0,2010014600.0,2042970900.0
002286,20181023,1735198080.0,1949671680.0,328636000.0,369256000.0
002287,20181023,9516640000.0,9516640000.0,406000000.0,406000000.0
002288,20181023,2072750841.0,2412957442.0,800289900.0,931643800.0
002289,20181023,1366697031.0,1476937526.0,259335300.00000003,280253800.0
002290,20181023,1718307047.0,1982959491.0,210319100.0,242712300.0
002291,20181023,1709869665.0,1719353389.0,396721500.00000006,398921900.00000006
002292,20181023,4007267250.0,7125087900.0,763289000.0,1357159600.0
002293,20181023,6162722720.0,6553616960.0,700309400.0,744729199.9999999
002294,20181023,26234081280.0,26234081280.0,1046016000.0000001,1046016000.0000001
002295,20181023,1276863216.0,1387904640.0,231315800.00000003,251432000.00000003
002296,20181023,1620545356.0,1890815128.0,322817800.0,376656400.00000006
002297,20181023,2441230230.0,2893874100.0,397594500.0,471315000.0
002298,20181023,3007486180.0,4010734220.0,518532100.0,691505900.0
002299,20181023,16874571000.0,18827708795.0,1110900000.0,1239480500.0
002300,20181023,2892368739.0,2892591000.0,542658300.0,542700000.0
002301,20181023,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181023,12397131541.0,15160876344.0,1032234100.0,1262354400.0
002303,20181023,6735336520.0,6737824280.0,1530758299.9999998,1531323699.9999998
002304,20181023,136721292820.0,165617981200.0,1244051800.0,1506988000.0
002305,20181023,3603731106.0,3849958854.0,1623302299.9999998,1734215699.9999998
002306,20181023,2421878425.0,2440000000.0,794058500.0,800000000.0
002307,20181023,5047083128.0,5083848224.0,891710800.0,898206400.0
002308,20181023,4277051392.0,4661026304.0,835361600.0,910356700.0
002309,20181023,4795024710.0,8909664162.0,469180500.0,871787100.0
002310,20181023,14203396375.0,23474311875.0,1623245300.0,2682778500.0
002311,20181023,32466023571.0,33259245729.0,1543795700.0,1581514300.0
002312,20181023,3023156658.0,4106713266.0,1014482100.0,1378091700.0
002313,20181023,5397600000.0,5397600000.0,312000000.0,312000000.0
002314,20181023,3289015653.0,7825491425.0,1138067700.0,2707782500.0
002315,20181023,1566932912.0,2885800000.0,127600400.0,235000000.0
002316,20181023,1654852704.0,2217196800.0,293413600.0,393120000.0
002317,20181023,6286011906.0,6572701077.0,778935800.0,814461100.0
002318,20181023,4670191542.0,4788249369.0,820771800.0,841520100.0
002319,20181023,3145402260.0,3146000000.0,199962000.0,200000000.0
002320,20181023,7526731892.0,8902523608.0,558362900.0,660424600.0
002321,20181023,2332529544.0,2949286872.0,422559700.00000006,534291100.00000006
002322,20181023,3115946055.0,3510460470.0,352084300.0,396662200.0
002323,20181023,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181023,2204266818.0,3814922250.0,234746200.0,406275000.0
002325,20181023,2742697832.0,3723327326.0,920368400.0,1249438700.0
002326,20181023,3483770206.0,5306006886.0,538449800.0,820093800.0
002327,20181023,3728187996.0,6376873632.0,509315300.0,871157600.0
002328,20181023,1521482976.0,2097108000.0,325103200.0,448100000.0
002329,20181023,1680358284.0,2713953600.0,518629099.99999994,837640000.0
002330,20181023,1932484015.0,1932700000.0,501943900.0,502000000.0
002331,20181023,2147361354.0,2829411567.0,294562600.0,388122300.0
002332,20181023,4477835090.0,5405651390.0,758955100.0,916212100.0
002333,20181023,3821561236.0,3960516368.0,484969700.0,502603600.0
002334,20181023,2417497566.0,3152663426.0,578348700.0,754225700.0
002335,20181023,3009472264.0,3732653072.0,225259900.0,279390200.0
002336,20181023,2293330000.0,2704000000.0,339250000.0,400000000.0
002337,20181023,1657011978.0,1659896274.0,587592900.0,588615700.0
002338,20181023,2522175086.0,2522401051.0,239978600.0,240000100.0
002339,20181023,2046534440.0,2440915200.0,330086200.0,393696000.0
002340,20181023,12997420690.0,17231522515.0,3131908599.9999995,4152174099.9999995
002341,20181023,6345950520.0,11686015740.0,625216800.0,1151331600.0
002342,20181023,2669840868.0,2908800000.0,881135600.0,960000000.0000001
002343,20181023,4422568062.0,4991721347.0,420796200.0,474949700.0
002344,20181023,5387983816.0,5438839224.0,1270750900.0,1282745100.0
002345,20181023,4478655780.0,4617604770.0,878167800.0000001,905412700.0000001
002346,20181023,3534474335.0,3978594354.0,392283500.0,441575400.0
002347,20181023,1113679591.0,1568233594.0,319105900.0,449350600.0
002348,20181023,2303710968.0,2955264000.0,738368900.0,947200000.0
002349,20181023,4389559200.0,4805415300.0,763401600.0,835724400.0
002350,20181023,2839180344.0,2941599360.0,482853800.0,500272000.0
002351,20181023,1445357697.0,2875637583.0,299245900.0,595370100.0
002352,20181023,48570763192.0,179136826342.0,1198094800.0,4418767300.0
002353,20181023,13890928464.0,19770106560.0,673010100.0,957854000.0
002354,20181023,3397899225.0,4918446225.0,647218900.0,936846900.0
002355,20181023,2629663572.0,4211026636.0,390157800.0,624781400.0
002356,20181023,4879232304.0,5362514040.0,480239400.0,527806500.0
002357,20181023,1704003840.0,1705380160.0,313236000.0,313489000.0
002358,20181023,13638170994.0,13927759860.0,910425300.0,929757000.0
002359,20181023,6351362784.0,9752109549.0,708067200.0,1087191700.0
002360,20181023,1482897500.0,1957563000.0,296579500.0,391512600.0
002361,20181023,2235380598.0,3182977764.0,605794200.0,862595600.0
002362,20181023,2372580690.0,2897367855.0,177721400.0,217031300.0
002363,20181023,1785011308.0,1926544389.0,385531600.0,416100300.0
002364,20181023,5818191987.0,6362647721.0,515340300.00000006,563564900.0
002365,20181023,2750363292.0,3406529700.0,237920700.0,294682500.0
002366,20181023,4059284320.0,7196575590.0,489070399.99999994,867057299.9999999
002367,20181023,2238772529.0,3405977029.0,524302700.00000006,797652700.0000001
002368,20181023,11461208130.0,11883862566.0,400461500.0,415229300.0
002369,20181023,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181023,5383653310.0,7092457290.0,407235500.0,536494500.0
002371,20181023,14995099626.0,19112519439.0,359336200.0,458004300.00000006
002372,20181023,16694771325.0,18680716875.0,1171562900.0,1310927500.0
002373,20181023,10551281883.0,18447892896.0,839401900.0,1467612800.0
002374,20181023,2403678900.0,2869187925.0,735070000.0,877427500.0
002375,20181023,6133472100.0,6565982850.0,1251729000.0,1339996500.0
002376,20181023,10278820426.0,11896280588.0,575199800.0,665712400.0
002377,20181023,1847325468.0,3921871856.0,431618100.0,916325200.0
002378,20181023,4412981562.0,4417520172.0,923217900.0,924167400.0
002379,20181023,2666897856.0,2668032000.0,926006200.0,926400000.0
002380,20181023,1555386560.0,2603908860.0,143353600.0,239991600.0
002381,20181023,1426634526.0,2630990000.0,232350900.0,428500000.0
002382,20181023,8428020915.0,16706918913.0,486325500.00000006,964046100.0000001
002383,20181023,6211583188.0,9552897966.0,483015800.0,742838100.0
002384,20181023,13944540258.0,19262804275.0,1163014200.0,1606572500.0
002385,20181023,7569279477.0,14129169687.0,2273056900.0,4242993900.0
002386,20181023,3593069095.0,4177585485.0,671601700.0,780857100.0
002387,20181023,4113180866.0,11994405387.0,469005800.0,1367663100.0
002388,20181023,1978020000.0,2493644670.0,399600000.0,503766600.0
002389,20181023,6934963450.0,9697142675.0,676581800.0,946062700.0
002390,20181023,5268540432.0,7735940704.0,1135461300.0,1667228600.0
002391,20181023,2529283344.0,3824933168.0,237714600.0,359486200.0
002392,20181023,2385973222.0,3845285284.0,738691400.0,1190490800.0
002393,20181023,3670994600.0,3670994600.0,182455000.0,182455000.0
002394,20181023,3058965000.0,3058965000.0,323700000.0,323700000.0
002395,20181023,1843489860.0,1843489860.0,178806000.0,178806000.0
002396,20181023,8517956960.0,9215827160.0,539111200.0,583280200.0
002397,20181023,1843015478.0,3360786288.0,427613800.00000006,779764800.0000001
002398,20181023,2248337928.0,2965572624.0,525312599.99999994,692890800.0
002399,20181023,23235367671.0,23235367671.0,1247201700.0,1247201700.0
002400,20181023,4192467301.0,4410643116.0,1657101700.0000002,1743337200.0000002
002401,20181023,2815337373.0,2841358800.0,300462900.0,303240000.0
002402,20181023,4433211636.0,5280010818.0,718510800.0,855755400.0
002403,20181023,2203588608.0,2634412416.0,293030400.0,350320800.0
002404,20181023,1842771546.0,2668852494.0,398868300.0,577673700.0
002405,20181023,16085130026.0,20205135987.0,1042458200.0,1309470900.0
002406,20181023,2311302008.0,3119160000.0,415701800.0,561000000.0
002407,20181023,5190870636.0,6717337824.0,542978100.0,702650400.0
002408,20181023,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181023,2589668886.0,6544748490.0,183144900.0,462853500.0
002410,20181023,21922703550.0,27704207025.0,885765800.0,1119361900.0
002411,20181023,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181023,4179219000.0,4297920000.0,287825000.0,296000000.0
002413,20181023,5563678367.0,6371183494.0,995291300.0,1139746600.0
002414,20181023,7108156577.0,9320142080.0,476098900.0,624256000.0
002415,20181023,187239308672.0,218501765440.0,7907065400.0,9227270500.0
002416,20181023,6393797210.0,6754085810.0,1173173800.0,1239281800.0
002417,20181023,1338116400.0,1620000000.0,223019400.0,270000000.0
002418,20181023,2900427987.0,3284196000.0,1003608300.0,1136400000.0
002419,20181023,14758720800.0,14763690000.0,1199896000.0,1200300000.0
002420,20181023,1261330028.0,1291220000.0,391717400.0,401000000.0
002421,20181023,5400773895.0,6904837896.0,1487816500.0,1902159200.0
002422,20181023,24908987400.0,34844261100.0,1029297000.0,1439845500.0
002423,20181023,4290475698.0,4290475698.0,502986600.00000006,502986600.00000006
002424,20181023,5907068535.0,11444832000.0,728368500.0,1411200000.0
002425,20181023,3788637336.0,3832736124.0,804381600.0,813744400.0
002426,20181023,5631812586.0,8982361197.0,2157782600.0,3441517700.0
002427,20181023,4604320350.0,4765910562.0,384655000.0,398154600.0
002428,20181023,3330250847.0,3376630400.0,644149100.0,653120000.0
002429,20181023,7230735512.0,8239031892.0,3972931600.0,4526940600.0
002430,20181023,9355606830.0,9501347430.0,949807800.0,964603800.0
002431,20181023,4914501777.0,5754633885.0,1269897100.0,1486985500.0
002432,20181023,2086124438.0,2086124438.0,432805900.0,432805900.0
002433,20181023,3118710100.0,3467771472.0,691510000.0,768907200.0
002434,20181023,5992168644.0,7938000000.0,1019076300.0,1350000000.0
002435,20181023,1824071440.0,4872431720.0,312341000.0,834320500.0
002436,20181023,4219738688.0,5237434400.0,1198789400.0,1487907500.0
002437,20181023,6349534145.0,6440500390.0,2167076500.0,2198123000.0
002438,20181023,1901998080.0,2487153664.0,371484000.0,485772200.0
002439,20181023,11293438524.0,17297200254.0,585455600.0,896692600.0
002440,20181023,8358596290.0,10412025000.0,923601799.9999999,1150500000.0
002441,20181023,2381070272.0,3315321248.0,391623400.0,545283100.0
002442,20181023,5121618564.0,5126401068.0,479552300.0,480000100.0
002443,20181023,2826646890.0,2899382735.0,507477000.0,520535500.0
002444,20181023,8317453032.0,8838536094.0,1011855599.9999999,1075247700.0
002445,20181023,3520148809.0,3822797815.0,1298947900.0,1410626500.0
002446,20181023,2187680278.0,3947731354.0,422332100.0,762110300.0
002447,20181023,3902696532.0,4195947420.0,1327447800.0,1427193000.0
002448,20181023,2641721940.0,3477429956.0,461839500.0,607942300.0
002449,20181023,6378411578.0,6562043092.0,601169800.0,618477200.0
002450,20181023,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181023,2931453888.0,3091968000.0,416399700.0,439200000.0
002452,20181023,1358800960.0,1694080000.0,424625300.0,529400000.0
002453,20181023,2529522288.0,2605128000.0,554719800.0,571300000.0
002454,20181023,2460797787.0,2522476404.0,616741300.0,632199600.0
002455,20181023,1620490050.0,2652092523.0,315885000.0,516977100.0
002456,20181023,36619134429.0,37194488289.0,2670979900.0,2712945900.0
002457,20181023,2011027032.0,2291345280.0,294009800.0,334992000.0
002458,20181023,2536537480.0,4790777540.0,178629400.0,337378700.0
002459,20181023,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181023,18630339549.0,31154273628.0,786422100.0,1315081200.0
002461,20181023,5754168405.0,9362379132.0,1360323499.9999998,2213328400.0
002462,20181023,3749739712.0,3767915552.0,249317800.0,250526300.0
002463,20181023,12384954500.0,12721492440.0,1673642500.0,1719120600.0
002464,20181023,2882881326.0,3319916870.0,283190700.0,326121500.0
002465,20181023,16522654638.0,18409408332.0,2070508100.0,2306943400.0
002466,20181023,33635775600.0,33816183408.0,1135960000.0,1142052800.0
002467,20181023,2946591288.0,3590453712.0,646182300.0,787380200.0000001
002468,20181023,6399959040.0,29529174438.0,331776000.0,1530802200.0
002469,20181023,1733202768.0,1882202872.0,463423200.0,503262800.0
002470,20181023,15373387920.0,17810206884.0,2725778000.0,3157838100.0
002471,20181023,3444051494.0,3474320000.0,1256953100.0,1268000000.0
002472,20181023,3031545520.0,3817161844.0,545242000.0,686539900.0
002473,20181023,835200000.0,835200000.0,160000000.0,160000000.0
002474,20181023,3070432365.0,4075410000.0,468768300.0,622200000.0
002475,20181023,70289416620.0,70359945570.0,4110492199.9999995,4114616699.9999995
002476,20181023,2585604168.0,2698920000.0,586304800.0,612000000.0
002477,20181023,3113669028.0,4953552168.0,1970676600.0,3135159600.0
002478,20181023,3409239015.0,5480033925.0,614277300.0,987393500.0
002479,20181023,3331682271.0,3746279000.0,795150899.9999999,894099999.9999999
002480,20181023,2957794938.0,3035492820.0,638832600.0,655614000.0
002481,20181023,3279941607.0,3676465191.0,1127127700.0,1263390100.0
002482,20181023,6565008500.0,7686398500.0,1313001700.0,1537279700.0
002483,20181023,2389579156.0,2393913812.0,671230100.0,672447700.0
002484,20181023,3932782565.0,4198050310.0,763647100.0,815155400.0
002485,20181023,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181023,2785705000.0,2828800000.0,819325000.0,832000000.0
002487,20181023,1782000000.0,1822260000.0,540000000.0,552200000.0
002488,20181023,5138321400.0,6764952753.0,768060000.0,1011203700.0
002489,20181023,4619947527.0,5374069155.0,1870424099.9999998,2175736500.0
002490,20181023,1259054640.0,3478619024.0,288774000.0,797848400.0
002491,20181023,8195289756.0,8793025804.0,1175794800.0,1261553200.0
002492,20181023,2257406739.0,2296350000.0,398131700.0,405000000.0
002493,20181023,51155708550.0,62785255844.0,5125822500.0,6291107800.0
002494,20181023,1478050200.0,1931659608.0,295020000.0,385560800.0
002495,20181023,1786977550.0,2451339072.0,682052500.0,935625600.0
002496,20181023,1739761380.0,2713502160.0,966534100.0,1507501200.0
002497,20181023,5524674864.0,6508800000.0,814848800.0,960000000.0
002498,20181023,6518736168.0,6520520160.0,3325885800.0,3326796000.0
002499,20181023,1547780598.0,1547910000.0,188984200.0,189000000.0
002500,20181023,15529701348.0,15529701348.0,2828725200.0,2828725200.0
002501,20181023,3094028433.0,3753841695.0,1001303700.0,1214835500.0
002502,20181023,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181023,5041836000.0,7978663932.0,1954200000.0,3092505400.0
002504,20181023,1198046610.0,2964563734.0,414549000.0,1025800600.0
002505,20181023,7240691304.0,7240691304.0,5485372200.0,5485372200.0
002506,20181023,12668070400.0,25413248000.0,2523520000.0,5062400000.0
002507,20181023,17903910960.0,18313089360.0,771720300.0,789357300.0
002508,20181023,19326187936.0,19626000372.0,934535200.0,949032900.0
002509,20181023,4227044773.0,5408708942.0,1947946900.0,2492492600.0
002510,20181023,2769564970.0,3208543138.0,773621500.0,896241100.0
002511,20181023,9431141250.0,9650195250.0,1257485500.0,1286692700.0
002512,20181023,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181023,1394184884.0,1863672924.0,254413299.99999997,340086300.0
002514,20181023,2192229380.0,3130293795.0,388005200.0,554034300.0
002515,20181023,4221661633.0,4862217101.0,849428900.0,978313300.0
002516,20181023,2762179269.0,4402011197.0,942723300.0,1502392900.0
002517,20181023,3279252375.0,8071941000.0,874467300.0,2152517600.0
002518,20181023,3397283370.0,3586828670.0,556931700.0,588004700.0
002519,20181023,2868839910.0,3886186605.0,831547800.0,1126430900.0
002520,20181023,3237868284.0,3607119390.0,497368400.0,554089000.0
002521,20181023,2377386752.0,2765293622.0,425292800.0,494685800.0
002522,20181023,3798243904.0,4057891712.0,847822299.9999999,905779399.9999999
002523,20181023,4131647802.0,4334920848.0,1350211700.0,1416640800.0
002524,20181023,2304807920.0,2315330880.0,501045200.00000006,503332800.00000006
002526,20181023,3110725454.0,3672555228.0,1510060900.0,1782793800.0
002527,20181023,2200337532.0,3237350562.0,421520600.0,620182100.0
002528,20181023,2998646304.0,4159402597.0,864163200.0,1198675100.0
002529,20181023,1348000000.0,1752400000.0,200000000.0,260000000.0
002530,20181023,2776177240.0,6438533400.0,338558200.0,785187000.0000001
002531,20181023,5890715388.0,5924133603.0,1768983600.0,1779019100.0
002532,20181023,1946048525.0,2590862515.0,377873500.0,503080099.99999994
002533,20181023,2180161972.0,2328640673.0,517853200.0,553121300.0
002534,20181023,3707273130.0,3770898180.0,726916300.0,739391800.0
002535,20181023,1895427318.0,2573402430.0,590475800.0,801683000.0
002536,20181023,3188259130.0,3388150185.0,314114200.0,333807900.0
002537,20181023,12386637100.0,12826338525.0,1208452400.0,1251350100.0
002538,20181023,2926573378.0,3008924057.0,698466199.9999999,718120299.9999999
002539,20181023,2609919207.0,4353531000.0,605549700.0,1010100000.0000001
002540,20181023,2962209960.0,5234581540.0,718983000.0,1270529500.0
002541,20181023,2450178720.0,3456544740.0,371239200.0,523718900.0
002542,20181023,3428216175.0,7696804400.0,806639100.0,1811012800.0
002543,20181023,5279640768.0,6223360000.0,485261099.99999994,572000000.0
002544,20181023,5227938800.0,5839592514.0,511539999.99999994,571388700.0
002545,20181023,3500424170.0,7307932772.0,618449500.0,1291154200.0
002546,20181023,2839628064.0,3035938724.0,780117600.0,834049100.0
002547,20181023,2337197712.0,3305207596.0,797678400.0,1128057200.0
002548,20181023,1842657320.0,2245221400.0,312314800.0,380546000.0
002549,20181023,2623593627.0,2638251000.0,620234899.9999999,623699999.9999999
002550,20181023,3515587111.0,4979200000.0,903749900.0,1280000000.0
002551,20181023,1907442576.0,3303696240.0,407573200.0,705918000.0
002552,20181023,786585177.0,1203492939.0,200148900.0,306232300.0
002553,20181023,1178499826.0,1750440000.0,234294200.0,348000000.0
002554,20181023,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181023,12108591104.0,21758671872.0,1182479600.0,2124870300.0
002556,20181023,2845892148.0,2920632000.0,699236400.0,717600000.0
002557,20181023,8821800000.0,8821800000.0,507000000.00000006,507000000.00000006
002558,20181023,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181023,1930529790.0,2349922050.0,306433300.0,373003500.0
002560,20181023,1131049480.0,1793811052.0,270586000.0,429141400.0
002561,20181023,2996357175.0,3139010650.0,396868500.0,415763000.0
002562,20181023,2036421634.0,3542306873.0,497902600.0,866089700.0
002563,20181023,18333278668.0,26917481569.0,1838844400.0,2699847700.0
002564,20181023,3310225050.0,4856029200.0,601859100.0,882914400.0
002565,20181023,2533896900.0,2623687390.0,684837000.0,709104700.0
002566,20181023,1299011364.0,1899662184.0,226308600.0,330951600.0
002567,20181023,3061344328.0,3948614176.0,648589900.0,836570800.0
002568,20181023,3858072120.0,4466637840.0,459294300.0,531742600.0
002569,20181023,1586350910.0,1589114635.0,139766600.0,140010100.0
002570,20181023,4354321512.0,4355935200.0,1022141200.0,1022520000.0
002571,20181023,1012790400.0,1567802800.0,253197600.0,391950700.0
002572,20181023,11632486434.0,16834061449.0,638095800.0,923426300.0
002573,20181023,8391814532.0,8412296938.0,1078639400.0,1081272100.0
002574,20181023,2518560000.0,2518560000.0,528000000.00000006,528000000.00000006
002575,20181023,2154715200.0,2154715200.0,588720000.0,588720000.0
002576,20181023,1310044290.0,1495806000.0,144596500.0,165100000.0
002577,20181023,2691977838.0,2707161600.0,281293400.0,282880000.0
002578,20181023,1876215240.0,3290350689.0,563428000.0,988093300.0
002579,20181023,2855064362.0,3067920144.0,346909400.0,372772800.0
002580,20181023,1461708220.0,1734880280.0,298307800.0,354057200.0
002581,20181023,2757433136.0,4538980928.0,400789700.0,659735600.0
002582,20181023,2232051122.0,4403943068.0,261364300.00000003,515684200.00000006
002583,20181023,7401851072.0,12782754688.0,1051399300.0,1815732200.0
002584,20181023,1910687625.0,3072386100.0,363940500.0,585216400.0
002585,20181023,4857495540.0,6590785170.0,852192200.0,1156278100.0
002586,20181023,3586159643.0,5915636529.0,693647900.0,1144223700.0
002587,20181023,1945706895.0,3025513260.0,393072100.0,611214800.0
002588,20181023,2750772960.0,4361452680.0,729648000.0,1156884000.0
002589,20181023,9458246536.0,13121075560.0,1084661300.0,1504710500.0
002590,20181023,2711128992.0,2992996656.0,434475800.0,479646900.0
002591,20181023,1091347200.0,1848041400.0,181891200.0,308006900.0
002592,20181023,2389783424.0,3232807851.0,209446400.0,283331100.0
002593,20181023,1338790425.0,2012286437.0,466477500.0,701145100.0
002594,20181023,55331608616.0,132205804934.0,1141799600.0,2728142900.0
002595,20181023,6656222547.0,10088000000.0,527852700.0,800000000.0
002596,20181023,4522333326.0,6692684656.0,725896200.0,1074267200.0
002597,20181023,8421564560.0,8493279680.0,554050300.0,558768400.0
002598,20181023,1799296902.0,2077920000.0,270164700.0,312000000.0
002599,20181023,1793052570.0,3042282521.0,191361000.00000003,324683300.0
002600,20181023,4098894783.0,18224687670.0,1512507300.0,6724977000.0
002601,20181023,9517606445.0,27411960592.0,705530500.0,2032020800.0
002602,20181023,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181023,10339308375.0,12605903970.0,989407500.0000001,1206306600.0
002604,20181023,782436116.0,923324556.0,508075400.0,599561400.0
002605,20181023,1673687372.0,2490035192.0,267362200.0,397769200.0
002606,20181023,1542746597.0,1560709680.0,402805900.0,407496000.0
002607,20181023,5664381272.0,6587297277.0,705402400.0,820335900.0000001
002608,20181023,3724159011.0,26106530727.0,538952100.0,3778079700.0
002609,20181023,2141209720.0,3888726352.0,366645500.0,665877800.0
002610,20181023,6714945240.0,7139714058.0,4223236000.0,4490386200.0
002611,20181023,4552651195.0,8145206653.0,1027686500.0000001,1838647100.0
002612,20181023,1745044665.0,3444000000.0,202676500.0,400000000.0
002613,20181023,1668414560.0,2483500500.0,629590400.0,937170000.0
002614,20181023,4189940973.0,8148845020.0,288762300.0,561602000.0
002615,20181023,1057034460.0,1887840000.0,229790100.00000003,410400000.00000006
002616,20181023,2310817210.0,3731671993.0,459407000.0,741883100.0
002617,20181023,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181023,7780464000.0,7780464000.0,547920000.0,547920000.0
002619,20181023,4399677765.0,5811423030.0,1396723100.0,1844896200.0
002620,20181023,1742595694.0,2080750574.0,303588100.0,362500100.0
002621,20181023,3886829816.0,4991464200.0,270670600.0,347595000.0
002622,20181023,2410676590.0,2410800287.0,839957000.0,840000100.0
002623,20181023,2294668368.0,2300800000.0,159573600.0,160000000.0
002624,20181023,10527738131.0,29675029229.0,466448300.0,1314799700.0
002625,20181023,3172768259.0,16008588097.0,427021300.0,2154587900.0
002626,20181023,7297543104.0,7496421120.0,600126900.0,616482000.0
002627,20181023,1988343531.0,2256503682.0,277314300.0,314714600.0
002628,20181023,3387390104.0,3443733654.0,725351200.0,737416200.0
002629,20181023,1474889712.0,1763137440.0,344600400.0,411948000.0
002630,20181023,3018030458.0,3672288000.0,970427800.0,1180800000.0
002631,20181023,4054789563.0,4187519820.0,646696900.0,667866000.0
002632,20181023,3703392000.0,4184490944.0,554400000.0,626420800.0
002633,20181023,1220061724.0,1227000818.0,149151800.0,150000100.0
002634,20181023,1040214945.0,1774860010.0,270185700.0,461002600.0
002635,20181023,4075711592.0,8220783052.0,365862800.0,737951800.0
002636,20181023,1739511282.0,5139680000.0,246389700.0,728000000.0
002637,20181023,1938811500.0,3175875000.0,258508200.0,423450000.0
002638,20181023,2487599546.0,3857461424.0,979369900.0,1518685600.0
002639,20181023,2766858800.0,3613030208.0,516204999.99999994,674072800.0
002640,20181023,10044039459.0,15876441866.0,985676100.0,1558041400.0
002641,20181023,2741528970.0,3436992000.0,895924500.0,1123200000.0
002642,20181023,3494668962.0,4485514434.0,515437900.0,661580300.0
002643,20181023,7716916715.0,7864003045.0,892129100.0,909133300.0
002644,20181023,4371223920.0,4371223920.0,510657000.0,510657000.0
002645,20181023,1922790543.0,2709589965.0,252666300.0,356056500.0
002646,20181023,5202000000.0,5202000000.0,450000000.0,450000000.0
002647,20181023,9546920735.0,9546920735.0,559936700.0,559936700.0
002648,20181023,10904654241.0,11220881724.0,1035579700.0000001,1065610800.0000001
002649,20181023,2657982320.0,3427490976.0,407666000.0,525688800.00000006
002650,20181023,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181023,1763639280.0,4293850000.0,417924000.0,1017500000.0000001
002652,20181023,2058487464.0,2068738560.0,509526600.0,512064000.0
002653,20181023,4999550600.0,11882970000.0,454504600.0,1080270000.0
002654,20181023,2294848101.0,3601395546.0,575149900.0,902605400.0
002655,20181023,2008800000.0,2008800000.0,360000000.0,360000000.0
002656,20181023,4080297555.0,6163297135.0,471710700.0,712519900.0
002657,20181023,3678818781.0,4493145877.0,276395100.0,337576700.0
002658,20181023,2029316652.0,4028544756.0,304702200.0,604886600.0
002659,20181023,2705654760.0,4337532900.0,310994800.0,498567000.00000006
002660,20181023,1020511380.0,1325002791.0,211286000.0,274327700.0
002661,20181023,4235061430.0,4316222404.0,327284500.0,333556600.0
002662,20181023,5441962203.0,5595000000.0,1458971100.0,1500000000.0
002663,20181023,3087131723.0,4435849288.0,1249850900.0,1795890399.9999998
002664,20181023,4136574480.0,4728236400.0,349964000.0,400020000.0
002665,20181023,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181023,1545121069.0,2632608908.0,442728100.0,754329200.0
002667,20181023,1123029415.0,1583254200.0,163945900.0,231132000.0
002668,20181023,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181023,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181023,5639706072.0,17197198980.0,637975800.0,1945384500.0
