code,date,neg_mkt_val,mkt_val,neg_shares,shares
002421,20180223,8908332972.0,9964235050.0,1719755400.0,1923597500.0
002422,20180223,25882381340.0,36230402516.0,1028711500.0,1440000100.0
002423,20180223,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180223,9151985928.0,17724672000.0,728661300.0,1411200000.0
002425,20180223,5404001124.0,5850822236.0,751599600.0,813744400.0
002426,20180223,11267820500.0,18645949295.0,2067490000.0,3421275100.0
002427,20180223,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180223,7212615200.0,7314944000.0,643983500.0,653120000.0
002429,20180223,12594132308.0,14350401702.0,3972912400.0,4526940600.0
002430,20180223,10937854400.0,12684539970.0,831776000.0,964603800.0
002431,20180223,8571720859.0,10988822106.0,1159908100.0,1486985400.0
002432,20180223,3168139188.0,3168139188.0,432805900.0,432805900.0
002433,20180223,5393778000.0,5997849000.0,691510000.0,768955000.0
002434,20180223,8774113488.0,11623500000.0,1019060800.0000001,1350000000.0
002435,20180223,3101362400.0,8284312384.0,183730000.0,490776800.0
002436,20180223,5055522816.0,7618086400.0,987406800.0,1487907500.0
002437,20180223,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180223,1907676810.0,3352559580.0,276474900.0,485878200.0
002439,20180223,12485973850.0,19458229420.0,575390500.0,896692600.0
002440,20180223,14421969698.0,18032170000.0,613439800.0,767000000.0
002441,20180223,3467611425.0,4821089715.0,391820500.0,544755900.0
002442,20180223,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180223,4282609844.0,4429757105.0,503244400.0,520535500.0
002444,20180223,11767880628.0,12505130751.0,1011855599.9999999,1075247700.0
002445,20180223,9677995490.0,10662676855.0,753151400.0,829780300.0
002446,20180223,3088654296.0,5548162984.0,424265700.0,762110300.0
002447,20180223,5226036628.0,7735386060.0,964213400.0,1427193000.0
002448,20180223,4130140181.0,5418923139.0,462501700.0,606822300.0
002449,20180223,7097298208.0,8287592872.0,407422399.99999994,475751599.99999994
002450,20180223,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180223,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180223,2120011200.0,2916103200.0,381984000.0,525424000.0
002453,20180223,3841088344.0,4067656000.0,539478700.0,571300000.0
002454,20180223,4360431900.0,4467544900.0,411361500.0,421466500.0
002455,20180223,2757676050.0,4513210083.0,315885000.0,516977100.0
002456,20180223,53540641570.0,54696086900.0,2657103800.0,2714446000.0
002457,20180223,2926615480.0,3550915200.0,276095800.0,334992000.0
002458,20180223,2095682941.0,4045170613.0,174785900.0,337378700.0
002459,20180223,4744439778.0,4765330818.0,386985300.0,388689300.0
002460,20180223,38190555900.0,54520197900.0,519599400.0,741771400.0
002461,20180223,6488714952.0,10557577422.0,680158800.0000001,1106664300.0
002462,20180223,5716857154.0,5744568059.0,249317800.0,250526300.0
002463,20180223,7329799038.0,7332819486.0,1673470100.0,1674159700.0
002464,20180223,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180223,18044465912.0,22589404882.0,1843152800.0000002,2307395800.0
002466,20180223,69256383333.0,69653800272.0,1135536700.0,1142052800.0
002467,20180223,3906808497.0,4889631663.0,629115700.0,787380300.0
002468,20180223,7813324800.0,36050391810.0,331776000.0,1530802200.0
002469,20180223,2414434872.0,2621999188.0,463423200.0,503262800.0
002470,20180223,20587031960.0,23841677655.0,2726759200.0,3157838100.0
002471,20180223,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180223,4524057903.0,5681330940.0,544411300.0,683674000.0
002473,20180223,1262400000.0,1262400000.0,160000000.0,160000000.0
002474,20180223,3550066562.0,4747386000.0,465277400.0,622200000.0
002475,20180223,76518393820.0,76785685240.0,3161917100.0,3172962200.0
002476,20180223,2776231680.0,2937600000.0,578381600.0,612000000.0
002477,20180223,7165822464.0,12039013248.0,1866099600.0,3135159700.0
002478,20180223,2949946120.0,4778984540.0,609493000.0,987393500.0
002479,20180223,5896073768.0,6434508000.0,729712100.0,796350000.0
002480,20180223,4383721116.0,4470461892.0,640894900.0,653576300.0
002481,20180223,4553595908.0,5104095600.0,1127127700.0,1263390000.0
002482,20180223,10254067648.0,12006154457.0,1312940800.0,1537279700.0
002483,20180223,2529042560.0,2958770320.0,574782400.0,672447800.0
002484,20180223,5972923700.0,6398970675.0,760882000.0,815155500.0
002485,20180223,8415810640.0,8416000000.0,319992800.0,320000000.0
002486,20180223,3371797000.0,3477760000.0,806650000.0,832000000.0
002487,20180223,2376000000.0,2376000000.0,540000000.0,540000000.0
002488,20180223,4824027446.0,8446920321.0,384998200.0,674135700.0
002489,20180223,8251701480.0,9573240600.0,1875386699.9999998,2175736500.0
002490,20180223,1320171579.0,3374899155.0,312097299.99999994,797848499.9999999
002491,20180223,14083837162.0,15353101227.0,1157258600.0,1261553100.0
002492,20180223,2030496350.0,2328750000.0,353129800.0,405000000.0
002493,20180223,54231313140.0,60559920000.0,3417222000.0,3816000000.0
002494,20180223,2310008166.0,3018941847.0,295020200.0,385560900.0
002495,20180223,2087045700.0,3003358176.0,650170000.0,935625600.0
002496,20180223,5070589425.0,7462018575.0,1024361500.0,1507478500.0
002497,20180223,10054707274.0,11846400000.0,814806100.0,960000000.0
002498,20180223,9662175000.0,9980388000.0,3220725000.0,3326796000.0
002499,20180223,2998814324.0,3471930000.0,163245200.0,189000000.0
002500,20180223,20960853732.0,20960853732.0,2828725200.0,2828725200.0
002501,20180223,6062291138.0,10909223688.0,675088100.0,1214835600.0
002502,20180223,3874916962.0,6207963936.0,536692100.0,859828800.0
002503,20180223,10360764928.0,15995862528.0,2023586900.0,3124191900.0
002504,20180223,1359714488.0,3364625640.0,414547100.0,1025800500.0000001
002505,20180223,13876563987.0,13877991666.0,5484807900.0,5485372200.0
002506,20180223,10245491200.0,20488384000.0,2523520000.0000005,5046400000.000001
002507,20180223,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180223,46558877328.0,47489601312.0,930433200.0,949032800.0
002509,20180223,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180223,3664211256.0,4597716843.0,714271200.0,896241100.0
002511,20180223,10692775170.0,11043832410.0,733386500.0,757464500.0
002512,20180223,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180223,2166021830.0,3023367207.0,243646999.99999997,340086300.0
002514,20180223,2394538184.0,3700949124.0,358463800.0,554034300.0
002515,20180223,4549133844.0,7219952154.0,616413800.0,978313300.0
002516,20180223,5143423532.0,8323256666.0,928415800.0,1502392900.0
002517,20180223,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180223,8623344600.0,9189629280.0,552778500.0,589078800.0
002519,20180223,4939470560.0,7079427220.0,796688800.0,1141843100.0
002520,20180223,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180223,3971613654.0,4561003076.0,430760699.99999994,494685799.99999994
002522,20180223,7184657078.0,7807818428.0,833486900.0000001,905779400.0000001
002523,20180223,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180223,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180223,2451194034.0,3283532358.0,459025100.0,614893700.0
002527,20180223,3433767834.0,5513321968.0,386250600.0,620171200.0
002528,20180223,3676808520.0,4583077824.0,839454000.0,1046364800.0
002529,20180223,3016000000.0,3920800000.0,200000000.0,260000000.0
002530,20180223,4826589157.0,11193822739.0,211599700.0,490741900.0
002531,20180223,11339232310.0,11403512431.0,1768991000.0,1779019100.0
002532,20180223,2318152404.0,3123028272.0,382533400.0,515351200.00000006
002533,20180223,2888040903.0,3103010493.0,514802300.0,553121300.0
002534,20180223,6894633960.0,7061583240.0,721951200.0,739432800.0
002535,20180223,2245736507.0,3359052189.0,535975299.99999994,801683099.9999999
002536,20180223,4206186240.0,4539787440.0,309278400.0,333807900.0
002537,20180223,11503427400.0,12313284984.0,1169047500.0,1251350100.0
002538,20180223,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180223,2484846542.0,5464641000.0,459306200.0,1010100000.0
002540,20180223,5032374816.0,9071580630.0,704814400.0,1270529500.0
002541,20180223,3187707264.0,4496999192.0,247492799.99999997,349145900.0
002542,20180223,5007400500.0,13582500000.0,667653400.0,1811000000.0
002543,20180223,9440195562.0,11127602529.0,373277800.0,440000100.0
002544,20180223,6399365400.0,7156221651.0,511540000.0,572040100.0
002545,20180223,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180223,3377823984.0,3603092112.0,781903700.0,834049100.0
002547,20180223,6289952136.0,10366844749.0,684434400.0,1128057100.0
002548,20180223,2918146608.0,3561837552.0,311767800.0,380538200.0
002549,20180223,3609767118.0,3629934000.0,620234900.0,623700000.0
002550,20180223,4465294715.0,6745600000.0,847304500.0000001,1280000000.0
002551,20180223,3048769460.0,5280538164.0,407589500.0,705954300.0
002552,20180223,1597188222.0,2443733754.0,200148900.0,306232300.0
002553,20180223,1686324484.0,2658720000.0,220723100.0,348000000.0
002554,20180223,2600583039.0,4251115700.0,655058700.0,1070810000.0
002555,20180223,21863377060.0,40255596392.0,1166669000.0,2148110800.0
002556,20180223,4861549116.0,4980144000.0,700511400.0,717600000.0
002557,20180223,7118280000.0,7118280000.0,507000000.00000006,507000000.00000006
002558,20180223,11130418257.0,64759916200.0,347934300.0,2024380000.0
002559,20180223,2411463227.0,2935537545.0,306412100.0,373003500.0
002560,20180223,2107990636.0,3287222358.0,275194600.0,429141300.0
002561,20180223,4326184269.0,4527659070.0,397262100.0,415763000.0
002562,20180223,4491141252.0,7812373140.0,311236400.0,541398000.0
002563,20180223,17009310700.0,24917918250.0,1838844400.0,2693829000.0
002564,20180223,4194421373.0,5437281180.0,567580700.0,735762000.0
002565,20180223,3888885840.0,3904818240.0,684663000.0,687468000.0
002566,20180223,1611794195.0,2518541676.0,211799500.0,330951600.0
002567,20180223,3956163872.0,5253664624.0,629962400.0,836570800.0
002568,20180223,4255245918.0,7970019312.0,380272200.0,712244800.0
002569,20180223,2501181056.0,2525782204.0,138646400.0,140010100.0
002570,20180223,5336320914.0,5337554400.0,1022283700.0,1022520000.0
002571,20180223,1543590360.0,2390899270.0,253047600.0,391950700.0
002572,20180223,23544807767.0,35080965137.0,619763300.0,923426300.0
002573,20180223,15760612340.0,15818917884.0,1069241000.0,1073196600.0
002574,20180223,3537600000.0,3537600000.0,528000000.0,528000000.0
002575,20180223,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180223,1371536640.0,1901952000.0,119057000.0,165100000.0
002577,20180223,3661907550.0,3685667748.0,281252500.0,283077400.0
002578,20180223,2322871500.0,4199396525.0,546558000.0,988093300.0
002579,20180223,2783588593.0,3056240200.0,344077700.0,377780000.0
002580,20180223,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180223,5434708332.0,8946014736.0,400789700.0,659735600.0
002582,20180223,2475228792.0,5409526209.0,235960800.0,515684100.0
002583,20180223,12873670460.0,22285592956.0,1048344500.0,1814787700.0
002584,20180223,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180223,4068465570.0,6764226885.0,695464200.0,1156278100.0
002586,20180223,5549183200.0,8335813600.0,693647900.0,1041976700.0
002587,20180223,2395971420.0,3729453380.0,392782200.0,611385800.0
002588,20180223,5359958988.0,8772091440.0,707118600.0,1157268000.0
002589,20180223,12293044260.0,20494155648.0,902573000.0,1504710400.0
002590,20180223,4452740490.0,4906787787.0,435263000.0,479646900.0
002591,20180223,1699966752.0,2968051592.0,175616400.0,306616900.0
002592,20180223,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180223,1775421519.0,2671362450.0,465989900.0,701145000.0
002594,20180223,71487312400.0,171327374120.0,1138333000.0,2728142900.0
002595,20180223,9160656843.0,14088000000.0,520196300.0,800000000.0
002596,20180223,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180223,15011669398.0,15138457246.0,559510600.0,564236200.0
002598,20180223,2144592175.0,2505360000.0,267072500.00000003,312000000.0
002599,20180223,2162155478.0,3794111431.0,184641800.0,324006100.0
002600,20180223,10013438188.0,51150688940.0,1328042200.0,6783911000.0
002601,20180223,12085525487.0,36557396246.0,671791300.0,2032095400.0000002
002602,20180223,33481611580.0,47570660020.0,1027043300.0,1459222700.0
002603,20180223,12482751457.0,16487463884.0,911815300.0,1204343600.0
002604,20180223,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180223,2967351900.0,4408578120.0,267329000.0,397169200.0
002606,20180223,3243455664.0,3288492720.0,401915200.0,407496000.0
002607,20180223,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180223,4764601217.0,28855398811.0,537159100.0,3253145300.0000005
002609,20180223,5496524421.0,9984130722.0,367169300.0,666942600.0
002610,20180223,9969139398.0,10463707528.0,4278600600.0,4490861600.0
002611,20180223,4093469480.0,13330191040.0,352885300.0,1149154400.0
002612,20180223,2417532840.0,4584000000.0,210953999.99999997,400000000.0
002613,20180223,1694623140.0,2952085500.0,537975600.0,937170000.0
002614,20180223,5686384464.0,11035441920.0,288942300.0,560744000.0
002615,20180223,1676161754.0,2926152000.0,235085800.0,410400000.0
002616,20180223,3725790770.0,6026590471.0,459407000.00000006,743106100.0
002617,20180223,10863858510.0,11441220579.0,697743000.0,734824700.0
002618,20180223,5270990400.0,5270990400.0,547920000.0,547920000.0
002619,20180223,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180223,2467450524.0,2950750000.0,303126600.0,362500000.0
002621,20180223,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180223,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180223,2826048456.0,2833600000.0,159573600.0,160000000.0
002624,20180223,14065134096.0,39651412320.0,466350600.0,1314702000.0
002625,20180223,6149106720.0,31028686416.0,251189000.0,1267511700.0
002626,20180223,11816498661.0,12138530580.0,600126900.0,616482000.0
002627,20180223,2328016070.0,3261923644.0,132123499.99999999,185126200.0
002628,20180223,4560482730.0,4638347898.0,725037000.0,737416200.0
002629,20180223,1791247120.0,2142129600.0,344470600.0,411948000.0
002630,20180223,7056326558.0,8641980000.0,602589800.0,738000000.0
002631,20180223,5186189151.0,5223354400.0,645851700.0,650480000.0
002632,20180223,4218984000.0,4767062288.0,554400000.0,626420800.0
002633,20180223,773187256.0,1330500887.0,87168800.00000001,150000100.0
002634,20180223,1504934349.0,2567784482.0,270185700.0,461002600.0
002635,20180223,6311436120.0,14894231220.0,318759400.0,752233900.0
002636,20180223,3272261056.0,9667840000.0,246405200.0,728000000.0
002637,20180223,2132645590.0,3757580000.0,239623100.0,422200000.0
002638,20180223,4514895239.0,7001140616.0,979369899.9999999,1518685600.0
002639,20180223,3265662800.0,5021841615.0,438344000.0,674072700.0
002640,20180223,21307130763.0,25748022702.0,1248220900.0,1508378600.0
002641,20180223,3572265753.0,4481568000.0,895304700.0,1123200000.0
002642,20180223,5349221267.0,7138451437.0,495757300.00000006,661580300.0
002643,20180223,8050471168.0,8936780339.0,818969600.0,909133300.0
002644,20180223,5627440140.0,5627440140.0,510657000.0,510657000.0
002645,20180223,3247504320.0,4576373250.0,148627200.0,209445000.0
002646,20180223,5575500000.0,5575500000.0,450000000.0,450000000.0
002647,20180223,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180223,12998837760.0,17253389176.0,801408000.0,1063710800.0000001
002649,20180223,4094561790.0,5209798770.0,413592100.0,526242300.0
002650,20180223,4868819270.0,5932800000.0,945401799.9999999,1152000000.0
002651,20180223,2391684552.0,6335800000.0,378431100.0,1002500000.0
002652,20180223,3093581820.0,3666378240.0,432064500.0,512064000.0
002653,20180223,4831877000.0,10802700000.0,483187700.0,1080270000.0
002654,20180223,2904132096.0,5075972928.0,504189600.0,881245300.0
002655,20180223,3189600000.0,3189600000.0,360000000.0,360000000.0
002656,20180223,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180223,4995086950.0,6120265571.0,275515000.0,337576700.0
002658,20180223,3458997312.0,6871440208.0,304489200.0,604880300.0
002659,20180223,3627418826.0,6017703690.0,300531800.0,498567000.0
002660,20180223,1829063040.0,2637891840.0,190527400.0,274780400.0
002661,20180223,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180223,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180223,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180223,8482474560.0,9760488000.0,347642400.0,400020000.0
002665,20180223,10129216501.0,16577846171.0,1551181700.0,2538720700.0
002666,20180223,2747193804.0,4669297748.0,443811600.0,754329200.0
002667,20180223,1180470018.0,1714456861.0,93613800.0,135960100.0
002668,20180223,8198481900.0,13344874200.0,390403900.0,635470200.0
002669,20180223,4894321780.0,5252941996.0,215040500.0,230797099.99999997
002670,20180223,7288086840.0,22167505120.0,492438300.0,1497804400.0
002671,20180223,1910204834.0,2797539862.0,325418200.0,476582600.0
002672,20180223,7883812615.0,12888320321.0,543336500.0,888237100.0
002673,20180223,36629244308.0,36629244308.0,3501839799.9999995,3501839799.9999995
002674,20180223,2198828080.0,2761910576.0,240571999.99999997,302178400.0
002675,20180223,5658960837.0,6874201310.0,579218100.0,703603000.0
002676,20180223,4168800000.0,4168800000.0,720000000.0,720000000.0
002677,20180223,4742009036.0,10828243816.0,282936100.0,646076599.9999999
002678,20180223,9965389610.0,10918805810.0,953625800.0000001,1044861800.0000001
002679,20180223,2759732000.0,2759732000.0,138680000.0,138680000.0
002680,20180223,5190818322.0,12589815579.0,401455400.0,973690300.0
002681,20180223,5562789729.0,13368067986.0,616034300.0,1480406200.0
002682,20180223,1873506635.0,3647897652.0,192549500.0,374912400.0
002683,20180223,3814749225.0,4664895200.0,573646500.0,701488000.0
002684,20180223,4981033907.0,8754586992.0,322814900.0,567374400.0
002685,20180223,5320000000.0,9573060700.0,560000000.0,1007690600.0
002686,20180223,2915471100.0,4519436400.0,285830500.0,443082000.00000006
002687,20180223,1989999060.0,2210727960.0,319422000.0,354852000.0
002688,20180223,3653554366.0,4358087342.0,532588100.0,635289700.0
002689,20180223,4126319598.0,4154273634.0,942082100.0,948464300.0
002690,20180223,5833535295.0,12066600000.0,326808700.0,676000000.0
002691,20180223,4728164528.0,4744000000.0,199332400.0,200000000.0
002692,20180223,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180223,1996913160.0,2004750000.0,403416800.0,405000000.0
002694,20180223,7078415742.0,8545886208.0,494648200.0,597196800.0
002695,20180223,6819453344.0,7519354784.0,453421100.0,499957100.0
002696,20180223,3037760000.0,4013566182.0,175999999.99999997,232535699.99999997
002697,20180223,4959378368.0,7806400000.0,864003200.0,1360000000.0
002698,20180223,5281574270.0,6776098000.0,531345500.0,681700000.0
002699,20180223,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180223,2855411808.0,3852533328.0,313093400.0,422426900.00000006
002701,20180223,10249656780.0,13424785920.0,1798185400.0,2355225600.0
002702,20180223,1221147400.0,1980731200.0,296395000.0,480760000.0
002703,20180223,2900557905.0,5093207670.0,449698900.0,789644600.0
002705,20180223,4438251360.0,9175578384.0,393462000.0,813437800.0
002706,20180223,3787661880.0,5407840992.0,367021500.0,524015600.0
002707,20180223,5980010764.0,10829774592.0,469388600.0,850060800.0
002708,20180223,1257125163.0,2455328100.0,240368099.99999997,469469999.99999994
002709,20180223,8864956700.0,15964372500.0,188616100.0,339667500.0
002711,20180223,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180223,3473920850.0,7175869124.0,165582500.0,342033800.0
002713,20180223,2091101904.0,7340366232.0,74896200.0,262907099.99999997
002714,20180223,31721358040.0,61282719150.0,599647600.0,1158463500.0
002715,20180223,1332024240.0,1775600000.0,69016800.0,92000000.0
002716,20180223,5845511068.0,10604809744.0,311428400.0,564987200.0
002717,20180223,5408977581.0,10482169554.0,225092700.0,436211800.0
002718,20180223,1216991325.0,4096791325.0,26031900.0,87631900.0
002719,20180223,1154537269.0,3044173687.0,41277700.0,108837100.0
002721,20180223,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180223,2153589716.0,3698835928.0,102162700.00000001,175466600.0
002723,20180223,2210949000.0,3276585000.0,125980000.0,186700000.0
002724,20180223,2071721374.0,4614000000.0,269404600.0,600000000.0
002725,20180223,919312128.0,2150400000.0,68401200.0,160000000.0
002726,20180223,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180223,6191634180.0,13143870870.0,267457200.00000003,567769800.0
002728,20180223,1261870500.0,3410000000.0,74010000.0,200000000.0
002729,20180223,1127645200.0,3329999200.0,22580000.0,66680000.0
002730,20180223,3082194390.0,3423571140.0,290499000.0,322674000.0
002731,20180223,942409748.0,2127601600.0,66742900.0,150680000.0
002732,20180223,3911693496.0,3955779000.0,155596400.0,157350000.0
002733,20180223,2306191360.0,4481448960.0,180171200.0,350113200.0
002734,20180223,2934794400.0,3953016000.0,122283100.0,164709000.0
002735,20180223,1363456250.0,2737276750.0,41952500.0,84223900.0
002736,20180223,46204035750.0,87084000000.0,4350662500.0,8200000000.000001
002737,20180223,4648440160.0,10322200000.0,131497600.0,292000000.0
002738,20180223,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180223,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180223,1160377880.0,2512460440.0,152681300.0,330586900.0
002741,20180223,4321990395.0,5220491760.0,309820100.0,374228800.0
002742,20180223,4610444400.0,9331200000.0,213446500.0,432000000.0
002743,20180223,1831568882.0,3028153882.0,203960900.0,337210900.0
002745,20180223,6293444929.0,20483272683.0,162327700.0,528327899.99999994
002746,20180223,3207661128.0,3207661128.0,181840200.0,181840200.0
002747,20180223,2647330532.0,7865043704.0,282231400.0,838490799.9999999
002748,20180223,995644440.0,2928000000.0,81610200.0,240000000.0
002749,20180223,1114875000.0,4459500000.0,18750000.0,75000000.0
002750,20180223,1842750000.0,3280095000.0,225000000.0,400500000.0
002751,20180223,2659623400.0,4961006850.0,76580000.0,142845000.0
002752,20180223,1280631591.0,6673775805.0,159879100.0,833180500.0
002753,20180223,1504823884.0,3939638884.0,84826600.00000001,222076600.00000003
002755,20180223,833520800.0,2403784800.0,35140000.0,101340000.0
002756,20180223,3393312200.0,8730000000.0,139930400.0,360000000.0
002757,20180223,1292614050.0,3741913200.0,38356500.0,111035999.99999999
002758,20180223,1026416991.0,1736700000.0,124113300.0,210000000.0
002759,20180223,1491702795.0,5747207800.0,117364499.99999999,452179999.99999994
002760,20180223,984478627.0,1894640000.0,45725900.0,88000000.0
002761,20180223,1984712070.0,4240800000.0,56160499.99999999,119999999.99999999
002762,20180223,993215412.0,2909978400.0,69552900.0,203780000.0
002763,20180223,1418482800.0,4735584000.0,116460000.0,388800000.0
002765,20180223,1206468540.0,3186594003.0,162378000.0,428882100.0
002766,20180223,2143278384.0,5212880676.0,173404400.0,421754100.0
002767,20180223,638625000.0,2554500000.0,37500000.0,150000000.0
002768,20180223,2187180000.0,6033600000.0,87000000.0,240000000.0
002769,20180223,2799863430.0,5534749920.0,190466900.0,376513600.0
002770,20180223,2448529685.0,4609393438.0,581598500.0,1094867800.0
002771,20180223,1003988480.0,2275330816.0,71306000.0,161600200.0
002772,20180223,2081321382.0,3606374562.0,215457700.0,373330700.0
002773,20180223,3279715686.0,31377733400.0,70470900.0,674210000.0
002774,20180223,721494000.0,2885976000.0,83700000.00000001,334800000.00000006
002775,20180223,2037044320.0,4324771200.0,116802999.99999999,247979999.99999997
002776,20180223,1716285078.0,3917064078.0,105358200.0,240458200.0
002777,20180223,1862440800.0,5352209412.0,60040000.0,172540600.0
002778,20180223,990789000.0,1589713480.0,55537500.0,89109500.0
002779,20180223,685203750.0,2237400000.0,40425000.0,132000000.0
002780,20180223,1134026395.0,1967239745.0,64764499.99999999,112349499.99999999
002781,20180223,1741626120.0,4239000000.0,92443000.0,225000000.0
002782,20180223,1158720000.0,4634880000.0,106499999.99999999,425999999.99999994
002783,20180223,1754882000.0,3422270000.0,107005000.00000001,208675000.00000003
002785,20180223,1047333336.0,2162000000.0,96885600.0,200000000.0
002786,20180223,1038182400.0,2863112400.0,138240000.0,381240000.0
002787,20180223,973950056.0,2711209200.0,103501600.0,288120000.0
002788,20180223,1846510642.0,3408008392.0,69443800.0,128168800.0
002789,20180223,1316478304.0,2880979548.0,37104800.0,81200100.0
002790,20180223,885200000.0,3540800000.0,40000000.0,160000000.0
002791,20180223,1290179250.0,5160717000.0,80385000.0,321540000.0
002792,20180223,1845643230.0,5892231600.0,70714300.0,225756000.0
002793,20180223,935106450.0,2900000000.0,64490100.0,200000000.0
002795,20180223,770100000.0,2416000000.0,63750000.0,200000000.0
002796,20180223,700310150.0,2399677165.0,29915000.0,102506500.0
002797,20180223,16268447520.0,29700352000.0,1918449000.0,3502400000.0
002798,20180223,1451475152.0,5996099392.0,32283700.0,133365200.0
002799,20180223,979387500.0,1911000000.0,76875000.0,150000000.0
002800,20180223,834418000.0,1788586000.0,34840000.0,74680000.0
002801,20180223,808716800.0,3250937150.0,29440000.0,118345000.0
002802,20180223,867060283.0,2534306500.0,37069700.0,108350000.0
002803,20180223,1469160000.0,4426560000.0,38500000.0,116000000.00000001
002805,20180223,1216340714.0,2197035846.0,53654199.99999999,96913800.0
002806,20180223,923350956.0,2254007844.0,56164899.99999999,137105100.0
002807,20180223,5583174016.0,13767689997.0,716710400.0,1767354300.0
002808,20180223,896904597.0,1960320000.0,87845700.0,191999999.99999997
002809,20180223,1635660673.0,3399824005.0,60156700.0,125039500.0
002810,20180223,1053898060.0,1968536000.0,51160100.0,95560000.0
002811,20180223,711000000.0,2844000000.0,45000000.0,180000000.0
002812,20180223,6365333388.0,13814208124.0,62873700.0,136450100.0
002813,20180223,727500000.0,2910000000.0,30000000.0,120000000.0
002815,20180223,2930663450.0,11320100000.0,106145000.0,410000000.0
002816,20180223,977499475.0,1523000000.0,64182500.0,100000000.0
002817,20180223,1114518200.0,2325356100.0,41540000.0,86670000.0
002818,20180223,2408806400.0,11580800000.0,91520000.0,440000000.0
002819,20180223,1098216144.0,2815365600.0,44211600.0,113340000.0
002820,20180223,1190391718.0,2740480000.0,55599800.0,128000000.0
002821,20180223,6266193387.0,12087720324.0,119287900.0,230110800.0
002822,20180223,2130177600.0,4176000000.0,306060000.0,600000000.0
002823,20180223,1353487604.0,3983327600.0,98650700.0,290330000.0
002824,20180223,1073648150.0,2610000000.0,74044700.0,180000000.0
002825,20180223,600697050.0,2061370500.0,29231000.0,100310000.0
002826,20180223,1478495710.0,2826828000.0,99227900.0,189720000.0
002827,20180223,1016658650.0,2962400000.0,63146499.99999999,183999999.99999997
002828,20180223,1209462750.0,2533135500.0,57185000.00000001,119770000.00000001
002829,20180223,1398525150.0,3831579000.0,59009500.0,161670000.0
002830,20180223,656961600.0,2198776600.0,39840000.00000001,133340000.00000001
002831,20180223,6269871168.0,20988524700.0,119494400.0,400010000.0
002832,20180223,2730577200.0,6267929200.0,46470000.0,106670000.0
002833,20180223,3630860200.0,8018707640.0,61270000.0,135314000.0
002835,20180223,661967904.0,1969920000.0,72584200.0,216000000.00000003
002836,20180223,899069600.0,2552000000.0,56368000.0,160000000.0
002837,20180223,1345219140.0,4045608471.0,67362000.0,202584300.0
002838,20180223,1643960542.0,5501160000.0,37653700.0,126000000.00000001
002839,20180223,7750061730.0,16791923043.0,834237000.0000001,1807526700.0000002
002840,20180223,2809756450.0,6306938040.0,79596500.0,178666800.0
002841,20180223,2640600000.0,26491575000.0,40500000.0,406312500.0
002842,20180223,1799427500.0,4259000000.0,42250000.0,99999999.99999999
002843,20180223,1370040000.0,2311045450.0,84000000.0,141695000.0
002845,20180223,1277952000.0,4123607040.0,62400000.0,201348000.0
002846,20180223,681912000.0,2633522496.0,50400000.0,194643200.0
002847,20180223,801323620.0,2814800000.0,35300600.0,124000000.0
